-0.646721 -0.632030 1.502473 0.222061 7.070000
-0.662144 -0.616102 1.496416 0.248644 7.060000
-0.702509 -0.558423 1.499395 0.256226 4.940000
-0.424332 -0.797553 1.503102 0.189255 6.230000
-0.555294 -0.700790 1.499078 0.275466 10.200000
-0.722289 -0.535417 1.502190 0.291536 10.080000
-0.787307 -0.448266 1.500805 0.243922 6.910000
-0.779283 -0.450824 1.499813 0.241110 3.800000
-0.760222 -0.484726 1.498795 0.275426 9.060000
-0.598844 -0.675891 1.505485 0.195015 7.770000
-0.745804 -0.494152 1.497567 0.297549 8.730000
-0.576901 -0.693453 1.501327 0.319157 9.520000
-0.788072 -0.426027 1.505676 0.316629 4.780000
-0.506378 -0.742181 1.494908 0.202364 6.590000
-0.459291 -0.774751 1.503706 0.199055 6.960000
-0.757356 -0.486320 1.505489 0.302527 12.010000
-0.459931 -0.777293 1.495078 0.270135 5.880000
-0.636386 -0.637605 1.503364 0.282195 6.480000
-0.710249 -0.545960 1.502081 0.245248 6.220000
-0.446064 -0.786982 1.506185 0.305195 9.510000
-0.457060 -0.781741 1.499310 0.249168 6.480000
-0.713194 -0.556536 1.497396 0.263103 8.610000
-0.447014 -0.778081 1.498319 0.241678 7.130000
-0.548775 -0.720490 1.502242 0.215387 6.010000
-0.755767 -0.490736 1.499491 0.195582 4.660000
-0.724404 -0.531473 1.499162 0.241651 9.320000
-0.790160 -0.425821 1.505688 0.265868 21.950001
-0.415313 -0.795767 1.503879 0.230980 9.240000
-0.493949 -0.759322 1.497319 0.275431 7.910000
-0.617024 -0.649919 1.500179 0.238384 4.780000
-0.448589 -0.780564 1.500631 0.270161 4.900000
-0.760054 -0.475332 1.501100 0.303408 6.220000
-0.681094 -0.595942 1.498409 0.190101 7.600000
-0.789098 -0.421085 1.504722 0.255378 6.490000
-0.585441 -0.675623 1.499323 0.289164 7.620000
-0.707491 -0.557259 1.505612 0.269573 8.600000
-0.663689 -0.616929 1.494913 0.246703 6.110000
-0.718298 -0.541072 1.503912 0.227549 6.810000
-0.709992 -0.553395 1.497469 0.198058 7.410000
-0.432122 -0.784450 1.506210 0.208953 5.770000
-0.451591 -0.783988 1.498088 0.263686 5.620000
-0.797159 -0.414742 1.497517 0.221091 8.160000
-0.537031 -0.722277 1.504228 0.264266 5.650000
-0.441933 -0.778124 1.496513 0.223661 6.060000
-0.534382 -0.716742 1.502523 0.269662 5.060000
-0.439246 -0.784741 1.498949 0.203743 7.580000
-0.587937 -0.678177 1.494283 0.263312 6.140000
-0.467401 -0.774390 1.498953 0.231920 6.570000
-0.535511 -0.724002 1.496694 0.301653 5.540000
-0.675731 -0.588814 1.495644 0.288869 7.600000
-0.761666 -0.478068 1.503310 0.269424 8.640000
-0.776558 -0.466890 1.504692 0.279644 14.440000
-0.740472 -0.510435 1.501179 0.261444 9.320000
-0.734854 -0.512911 1.505348 0.263162 5.810000
-0.447447 -0.786067 1.500804 0.200737 7.570000
-0.771882 -0.468090 1.498796 0.190989 4.680000
-0.688741 -0.587489 1.499193 0.255868 15.700000
-0.761136 -0.481141 1.495834 0.241849 8.070000
-0.750670 -0.492403 1.505888 0.324450 8.430000
-0.756824 -0.491385 1.495557 0.246534 5.410000
-0.750749 -0.505942 1.500325 0.224803 7.090000
-0.787317 -0.434056 1.504963 0.205288 4.700000
-0.799780 -0.403620 1.499958 0.308862 5.540000
-0.749131 -0.491214 1.495025 0.283940 9.740000
-0.751078 -0.494050 1.499187 0.291133 6.380000
-0.598270 -0.677793 1.503030 0.230888 8.250000
-0.790163 -0.434308 1.496309 0.243783 5.850000
-0.430652 -0.796489 1.504263 0.206496 5.140000
-0.717534 -0.535406 1.498634 0.291999 5.760000
-0.717521 -0.534749 1.495361 0.276647 17.480000
-0.790749 -0.436584 1.498996 0.273007 7.990000
-0.773829 -0.448274 1.497433 0.319328 5.530000
-0.796631 -0.428388 1.497100 0.234538 7.420000
-0.647706 -0.616040 1.494089 0.289395 11.930000
-0.794389 -0.429826 1.497318 0.200086 5.100000
-0.763611 -0.484509 1.503178 0.304759 8.520000
-0.530308 -0.730181 1.495347 0.313781 6.950000
-0.706989 -0.549907 1.501456 0.276881 10.840000
-0.703469 -0.552151 1.505650 0.294250 5.700000
-0.619987 -0.651175 1.504298 0.272138 7.190000
-0.799404 -0.408615 1.494526 0.209640 8.250000
-0.732227 -0.523690 1.505888 0.303380 6.980000
-0.755996 -0.498510 1.498357 0.257329 4.840000
-0.757832 -0.487583 1.498446 0.293302 8.030000
-0.712414 -0.548976 1.497255 0.222086 5.320000
-0.723899 -0.537130 1.497630 0.283596 6.720000
-0.516233 -0.736363 1.504591 0.302858 8.170000
-0.754966 -0.489996 1.499812 0.224760 7.050000
-0.746041 -0.494656 1.500019 0.227252 7.030000
-0.705558 -0.564716 1.505986 0.204749 5.590000
-0.785472 -0.428450 1.501693 0.189586 7.530000
-0.797115 -0.408043 1.494481 0.245547 6.280000
-0.740466 -0.514957 1.502112 0.218746 3.400000
-0.700082 -0.556128 1.500191 0.314031 11.370000
-0.796903 -0.406238 1.495136 0.329003 4.350000
-0.798611 -0.422200 1.505390 0.276302 5.270000
-0.646617 -0.621864 1.498411 0.292806 5.730000
-0.784159 -0.434932 1.500482 0.291513 5.150000
0.744641 -0.497641 1.505350 0.302664 5.770000
0.785675 -0.433486 1.503230 0.315996 7.240000
0.702861 -0.570862 1.503147 0.220927 6.850000
0.781371 -0.453796 1.501258 0.265855 4.560000
0.742035 -0.516574 1.504008 0.318914 7.680000
0.745705 -0.512271 1.496144 0.224650 9.910000
0.753356 -0.492053 1.497221 0.269383 4.780000
0.731154 -0.519265 1.504569 0.255138 7.940000
0.789988 -0.423919 1.501759 0.251953 7.450000
0.724046 -0.525925 1.505137 0.303564 5.070000
0.784579 -0.442167 1.504909 0.255759 5.580000
0.644739 -0.624189 1.495566 0.283471 5.320000
0.640822 -0.627123 1.506177 0.308793 9.390000
0.745593 -0.507321 1.499107 0.203927 5.470000
0.525183 -0.724509 1.494322 0.201601 8.030000
0.715420 -0.551605 1.497472 0.297384 5.650000
0.556081 -0.701013 1.495313 0.238600 6.200000
0.712611 -0.542906 1.502409 0.242793 6.900000
0.749846 -0.488247 1.497519 0.199299 5.780000
0.749392 -0.491882 1.505647 0.312658 3.420000
0.448758 -0.774311 1.495665 0.207285 4.070000
0.689289 -0.577639 1.499614 0.287833 7.730000
0.568249 -0.705923 1.500078 0.181493 9.850000
0.476070 -0.771064 1.500303 0.239897 4.140000
0.596943 -0.672748 1.498323 0.305203 6.430000
0.782808 -0.453685 1.500185 0.183587 7.070000
0.583547 -0.693281 1.495819 0.247299 7.660000
0.785870 -0.436719 1.501295 0.196371 5.030000
0.754699 -0.497687 1.506136 0.276212 9.830000
0.751904 -0.488457 1.502818 0.188465 6.040000
0.770599 -0.454162 1.502700 0.187058 7.210000
0.479463 -0.764647 1.497656 0.242984 6.650000
0.758289 -0.486501 1.504072 0.250787 7.290000
0.517732 -0.742458 1.499156 0.201213 5.280000
0.770085 -0.459197 1.501768 0.285433 10.770000
0.780121 -0.457286 1.503859 0.270411 4.620000
0.784280 -0.432959 1.502453 0.201635 13.490000
0.627299 -0.640692 1.493801 0.286189 3.080000
0.753641 -0.493925 1.501650 0.243290 6.780000
0.577406 -0.695339 1.495169 0.318012 16.719999
0.579877 -0.683158 1.501035 0.216259 6.910000
0.797777 -0.416756 1.502883 0.181482 6.140000
0.703216 -0.566498 1.499679 0.274218 4.300000
0.595126 -0.682797 1.503964 0.262013 7.570000
0.482390 -0.754073 1.502225 0.325690 11.560000
0.453252 -0.779059 1.502814 0.282014 14.080000
0.475892 -0.766443 1.505679 0.190913 7.540000
0.785022 -0.446279 1.496551 0.253950 10.460000
0.798156 -0.406291 1.501498 0.222913 8.070000
0.550308 -0.711861 1.502331 0.188229 7.020000
0.798047 -0.428220 1.500413 0.321505 6.280000
0.795602 -0.419458 1.503661 0.216294 7.300000
0.726314 -0.527260 1.499317 0.297647 6.880000
0.797119 -0.429244 1.503693 0.191638 6.040000
0.760950 -0.492040 1.504881 0.316926 6.210000
0.716805 -0.537252 1.500463 0.218962 9.330000
0.770136 -0.462294 1.501454 0.191485 4.460000
0.766905 -0.466342 1.501929 0.197428 5.390000
0.792010 -0.423262 1.502522 0.212846 8.960000
0.730163 -0.524296 1.504829 0.213403 7.030000
0.609119 -0.658810 1.498989 0.282387 9.920000
0.616583 -0.660770 1.500530 0.230833 5.060000
0.488543 -0.759956 1.503525 0.285417 9.540000
0.763758 -0.476804 1.493929 0.206036 4.150000
0.798043 -0.414718 1.504300 0.181173 8.750000
0.727331 -0.524927 1.496903 0.271372 7.280000
0.635563 -0.636066 1.499282 0.224482 6.120000
0.550740 -0.712846 1.505959 0.249570 5.020000
0.776606 -0.457262 1.504489 0.278424 16.340000
0.524674 -0.727268 1.498727 0.299908 10.890000
0.783285 -0.444613 1.502398 0.197066 8.200000
0.776432 -0.452773 1.498091 0.201063 4.540000
0.795300 -0.429376 1.504184 0.276645 7.270000
0.719773 -0.534423 1.504174 0.199350 7.550000
0.602607 -0.660461 1.504044 0.196463 4.620000
0.761873 -0.476559 1.499257 0.184936 6.630000
0.675436 -0.588257 1.497761 0.261040 6.590000
0.778269 -0.458356 1.504826 0.305352 4.810000
0.687944 -0.570654 1.500316 0.323579 5.910000
0.793015 -0.412724 1.501626 0.326641 6.660000
0.749865 -0.492199 1.495838 0.244630 5.810000
0.798777 -0.416886 1.498882 0.305348 23.780001
0.596251 -0.676380 1.495720 0.203209 5.150000
0.700133 -0.566576 1.503805 0.216674 4.650000
0.785469 -0.445320 1.504107 0.323240 5.430000
0.722937 -0.542749 1.501043 0.279020 8.540000
0.736255 -0.527133 1.504093 0.201230 7.830000
0.576690 -0.686108 1.502869 0.266986 12.790000
0.719743 -0.548636 1.497366 0.275155 13.640000
0.763068 -0.468656 1.505084 0.267708 6.650000
0.672952 -0.592575 1.501958 0.255344 7.610000
0.669165 -0.593805 1.502769 0.229978 8.900000
0.628410 -0.647507 1.494303 0.231131 8.260000
0.522344 -0.726889 1.503914 0.197360 7.760000
0.688262 -0.588932 1.498555 0.219665 8.550000
0.725927 -0.532653 1.505929 0.208592 10.340000
0.783130 -0.433255 1.501555 0.208304 4.770000
0.778464 -0.454298 1.504066 0.272051 7.090000
0.726035 -0.527144 1.503749 0.188437 5.060000
0.716217 -0.554464 1.504148 0.265591 6.020000
0.713892 -0.542190 1.494343 0.224706 5.560000
0.726717 -0.536668 1.502440 0.277466 4.180000
0.679000 -0.595966 1.496647 0.228813 9.530000
0.744945 -0.500919 1.505062 0.184420 3.430000
0.796264 -0.408408 1.504899 0.284377 5.600000
0.671979 -0.601773 1.502109 0.215521 7.590000
0.668743 -0.600070 1.496005 0.214107 6.300000
0.582250 -0.690587 1.500453 0.317134 8.230000
0.642353 -0.628371 1.502984 0.210741 6.680000
0.719930 -0.538599 1.498891 0.235686 6.580000
0.748949 -0.504429 1.497197 0.232661 5.120000
0.688292 -0.577316 1.497671 0.212588 5.300000
0.766232 -0.462423 1.500535 0.312562 10.530000
0.777609 -0.444900 1.497587 0.210337 6.960000
0.742413 -0.500840 1.505223 0.242743 8.700000
0.592693 -0.682686 1.494000 0.206617 3.540000
0.750088 -0.495049 1.503514 0.196733 10.470000
0.775576 -0.456955 1.502663 0.212428 5.560000
0.720008 -0.545404 1.505059 0.245982 4.460000
0.434357 -0.781194 1.497606 0.263078 10.310000
0.531041 -0.730503 1.504032 0.213752 6.880000
0.660850 -0.603273 1.499023 0.197807 4.170000
0.632252 -0.638731 1.494683 0.249816 6.900000
0.765207 -0.463938 1.498728 0.233641 8.260000
0.601539 -0.669380 1.500573 0.248798 5.490000
0.689864 -0.579473 1.503374 0.192348 4.440000
0.666307 -0.603885 1.502331 0.297366 7.610000
0.617734 -0.648477 1.494037 0.187214 4.930000
0.593319 -0.682091 1.497561 0.325654 5.540000
0.741769 -0.503861 1.494109 0.285268 4.900000
0.708603 -0.549725 1.498594 0.263146 6.780000
0.795589 -0.422489 1.505641 0.297944 7.990000
0.778853 -0.461775 1.501155 0.265388 5.010000
0.628321 -0.642638 1.503692 0.248205 6.510000
0.704423 -0.566874 1.497491 0.223294 5.220000
0.787214 -0.448207 1.503070 0.303075 6.860000
0.672775 -0.606872 1.495966 0.225155 7.830000
0.692372 -0.578201 1.505762 0.210830 6.720000
0.751154 -0.484577 1.495343 0.217295 8.580000
0.662726 -0.606254 1.503677 0.197412 4.460000
0.754314 -0.499877 1.502666 0.222134 5.080000
0.768656 -0.457824 1.498678 0.193961 6.390000
0.634443 -0.635379 1.501605 0.250115 8.750000
0.764651 -0.468322 1.504578 0.302083 8.380000
0.727514 -0.535369 1.498858 0.248663 5.620000
0.701365 -0.565171 1.500613 0.269702 9.810000
0.655021 -0.612423 1.498336 0.197402 5.140000
0.782582 -0.447240 1.502641 0.286152 8.410000
0.570825 -0.690376 1.498192 0.244232 9.080000
0.658275 -0.614346 1.496688 0.224210 6.250000
0.592705 -0.672798 1.503468 0.200708 4.320000
0.504239 -0.743303 1.502223 0.271287 5.510000
0.561536 -0.701455 1.502902 0.220875 7.920000
0.776532 -0.449445 1.504458 0.249803 7.700000
0.750375 -0.503097 1.501014 0.186233 3.810000
0.630766 -0.649235 1.499084 0.249612 4.310000
0.798537 -0.412464 1.504375 0.188375 3.390000
0.455750 -0.775753 1.494534 0.249581 10.560000
0.720039 -0.532102 1.505582 0.189029 5.980000
0.766223 -0.474245 1.505141 0.304388 4.660000
0.662248 -0.606964 1.506159 0.210174 6.360000
0.623145 -0.654103 1.495738 0.224343 6.030000
0.415858 -0.792295 1.504887 0.256608 8.410000
0.798547 -0.420072 1.501841 0.319774 4.230000
0.523635 -0.730072 1.494405 0.274387 7.100000
0.736049 -0.514247 1.494975 0.259979 7.190000
0.797674 -0.421769 1.504532 0.239850 7.840000
0.434947 -0.788313 1.505322 0.309680 8.990000
0.546154 -0.712627 1.498192 0.295428 5.370000
0.643209 -0.627704 1.494464 0.257686 6.570000
0.439044 -0.790266 1.500827 0.193718 4.790000
0.695850 -0.563462 1.504894 0.279636 3.640000
0.619536 -0.654163 1.500019 0.246738 9.980000
0.646949 -0.624469 1.494715 0.287634 6.850000
0.529578 -0.728383 1.496326 0.204826 6.960000
0.773847 -0.461693 1.505097 0.274520 5.170000
0.711069 -0.549719 1.497308 0.294902 7.010000
0.536215 -0.730168 1.495746 0.238533 9.010000
0.716179 -0.545310 1.493828 0.205988 8.150000
0.769920 -0.474050 1.501223 0.226130 8.060000
0.537797 -0.716632 1.500841 0.199858 5.270000
0.799038 -0.408799 1.501440 0.191710 4.380000
0.775304 -0.451497 1.494712 0.262187 8.090000
0.799943 -0.423966 1.502810 0.225968 5.620000
0.670853 -0.597889 1.495273 0.254764 4.800000
0.759211 -0.491948 1.497834 0.305231 5.760000
0.672589 -0.605460 1.494571 0.209165 4.640000
0.517060 -0.743754 1.501267 0.328079 7.430000
0.679328 -0.589806 1.499906 0.209131 7.020000
0.768944 -0.457644 1.500990 0.224454 5.540000
0.585140 -0.690498 1.495563 0.191191 5.690000
0.593694 -0.682451 1.502181 0.184372 4.300000
0.688195 -0.586806 1.493816 0.255943 6.890000
0.495030 -0.746774 1.502118 0.292723 8.690000
0.436693 -0.786740 1.496282 0.222514 4.970000
0.699466 -0.568389 1.506037 0.273403 7.640000
0.650491 -0.619241 1.505439 0.187525 4.080000
0.644291 -0.620358 1.501080 0.222213 4.390000
0.659247 -0.606177 1.497567 0.294517 8.340000
0.695388 -0.569748 1.500167 0.230172 7.780000
0.752366 -0.491472 1.497575 0.290851 6.230000
0.767241 -0.459251 1.502193 0.234862 8.680000
0.613719 -0.660862 1.502856 0.183238 5.210000
0.628705 -0.647562 1.502144 0.184956 3.530000
0.578127 -0.687556 1.503534 0.223299 6.610000
0.774550 -0.453124 1.505653 0.314510 4.270000
0.782130 -0.452416 1.499913 0.265867 7.210000
0.735186 -0.516108 1.502299 0.188334 10.700000
0.773108 -0.452241 1.496104 0.310317 5.260000
0.514122 -0.743470 1.496849 0.235527 8.470000
0.645133 -0.628920 1.505928 0.254604 4.870000
0.770911 -0.455946 1.498917 0.318844 5.010000
0.775834 -0.447516 1.505142 0.296236 4.620000
0.560461 -0.696788 1.504370 0.258245 7.520000
0.762683 -0.477124 1.505546 0.241372 7.330000
0.518506 -0.734784 1.499486 0.222112 5.640000
0.784982 -0.441070 1.500568 0.192074 6.250000
0.638708 -0.641403 1.502318 0.187026 5.960000
0.627071 -0.653367 1.496285 0.187195 5.760000
0.665238 -0.601738 1.497189 0.250577 3.930000
0.767640 -0.465657 1.504081 0.271482 8.970000
0.710990 -0.547305 1.502785 0.237556 9.860000
0.641070 -0.635461 1.500174 0.219061 8.590000
0.656412 -0.618205 1.502499 0.231366 8.370000
0.793482 -0.416753 1.496039 0.244401 2.980000
0.792972 -0.418347 1.494092 0.241267 10.320000
0.698798 -0.562794 1.501431 0.244365 6.970000
0.574209 -0.699133 1.505250 0.235262 6.500000
0.757619 -0.482903 1.504920 0.314597 6.950000
0.449058 -0.783047 1.497942 0.258379 9.990000
0.705935 -0.548468 1.505410 0.276687 7.570000
0.541249 -0.723247 1.503787 0.216140 7.010000
0.697756 -0.560159 1.494662 0.217036 6.530000
0.426305 -0.786649 1.503514 0.189861 5.570000
0.780690 -0.453200 1.501151 0.189690 3.330000
0.581466 -0.692427 1.497177 0.193001 5.380000
0.729780 -0.520212 1.502487 0.264367 4.950000
0.784004 -0.438713 1.495300 0.222523 8.220000
0.492804 -0.746025 1.499848 0.280106 5.350000
0.799814 -0.420500 1.496131 0.320775 5.400000
0.789772 -0.435309 1.493991 0.200354 5.420000
0.650908 -0.623143 1.498718 0.194915 5.450000
0.633911 -0.641324 1.502954 0.245914 5.220000
0.788599 -0.424421 1.499971 0.327897 5.250000
0.727817 -0.533833 1.502460 0.215033 7.410000
0.709574 -0.559749 1.499009 0.240808 6.840000
0.530069 -0.732711 1.501272 0.295935 5.950000
0.744130 -0.514488 1.504302 0.309464 5.240000
0.778567 -0.461137 1.505259 0.299862 5.180000
0.799822 -0.403919 1.495675 0.288468 4.010000
0.597362 -0.667134 1.500848 0.221480 11.610000
0.593679 -0.677067 1.505259 0.293106 4.520000
0.557773 -0.710109 1.500836 0.314788 11.690000
0.607280 -0.658844 1.497819 0.190890 8.510000
0.653039 -0.627278 1.501558 0.313733 4.870000
0.489512 -0.754331 1.503911 0.209813 7.650000
0.779347 -0.448483 1.499076 0.314561 10.630000
0.733604 -0.526349 1.501847 0.282950 5.580000
0.752119 -0.487597 1.497136 0.229451 5.880000
0.763242 -0.481576 1.505547 0.227920 6.070000
0.728746 -0.532075 1.501789 0.231603 5.890000
0.688331 -0.572200 1.501596 0.202113 6.230000
0.668902 -0.604707 1.504209 0.195401 4.920000
0.780222 -0.439555 1.505857 0.203042 3.500000
0.726815 -0.535428 1.505609 0.258031 6.950000
0.719532 -0.534750 1.496219 0.279112 4.570000
0.469081 -0.770122 1.498917 0.307259 7.330000
0.509888 -0.738956 1.497970 0.204501 4.450000
0.527200 -0.728586 1.497220 0.193954 7.010000
0.452377 -0.779084 1.502021 0.192934 4.850000
0.748170 -0.506734 1.505651 0.303386 5.070000
0.672750 -0.595602 1.495523 0.243809 7.100000
0.495860 -0.749555 1.499992 0.207851 9.650000
0.720167 -0.542297 1.496169 0.219250 3.820000
0.675516 -0.592676 1.497538 0.193744 6.560000
0.612374 -0.658942 1.494740 0.287533 7.510000
0.711862 -0.554027 1.504651 0.185849 5.320000
0.569360 -0.690432 1.496554 0.204570 4.650000
0.659653 -0.621184 1.495354 0.217248 3.670000
0.654579 -0.614186 1.496663 0.217395 9.670000
0.746069 -0.494797 1.502451 0.192851 7.540000
0.715582 -0.545109 1.501667 0.226347 8.990000
0.735016 -0.510422 1.502415 0.201493 10.940000
0.659644 -0.611914 1.494515 0.214212 3.740000
0.614549 -0.665881 1.494432 0.209372 8.320000
0.501961 -0.751781 1.495002 0.191437 5.620000
0.410823 -0.797341 1.498439 0.243556 7.590000
0.742098 -0.518737 1.505985 0.268060 6.400000
0.774403 -0.458957 1.495545 0.292173 7.600000
0.736924 -0.511316 1.498413 0.197191 4.790000
0.536585 -0.725462 1.497712 0.297742 7.440000
0.511990 -0.734644 1.498147 0.322996 4.120000
0.695781 -0.576932 1.495424 0.237944 7.980000
0.664458 -0.609589 1.494741 0.244773 6.410000
0.508591 -0.738828 1.493784 0.273406 7.660000
0.679270 -0.582933 1.496079 0.270866 4.960000
0.708755 -0.545082 1.501737 0.193731 6.040000
0.714693 -0.553245 1.502390 0.216922 6.050000
0.688303 -0.574599 1.504649 0.242473 5.270000
0.715426 -0.546942 1.498417 0.199365 4.270000
0.779697 -0.454989 1.503496 0.190181 4.170000
0.785483 -0.445314 1.500379 0.185644 8.140000
0.674011 -0.599660 1.500592 0.209086 6.260000
0.761894 -0.469694 1.504443 0.250889 3.340000
0.750051 -0.494012 1.503666 0.210849 7.430000
0.504376 -0.746971 1.499158 0.196475 6.020000
0.641011 -0.629432 1.501280 0.196339 4.950000
0.648438 -0.616663 1.504352 0.217061 5.490000
0.784999 -0.431696 1.496577 0.312536 11.180000
0.755284 -0.497250 1.497630 0.200294 3.730000
0.542510 -0.724457 1.505639 0.312072 6.290000
0.727112 -0.521820 1.501232 0.317149 8.020000
0.580391 -0.693052 1.503701 0.225712 6.530000
0.674352 -0.587296 1.496204 0.218321 6.720000
0.514961 -0.744909 1.499151 0.228071 5.470000
0.549420 -0.718443 1.504646 0.229779 6.980000
0.601094 -0.663830 1.494485 0.259042 3.200000
0.779803 -0.458860 1.505767 0.245165 9.700000
0.525468 -0.723481 1.496595 0.222974 10.650000
0.738910 -0.514254 1.502915 0.265924 4.740000
0.786991 -0.437890 1.505311 0.245868 10.440000
0.711848 -0.557538 1.497074 0.208465 7.550000
0.793177 -0.415616 1.500432 0.193857 5.060000
0.686120 -0.576305 1.497722 0.267758 4.990000
0.701084 -0.555561 1.499599 0.238191 7.500000
0.758443 -0.488460 1.504285 0.273039 5.470000
0.596637 -0.671164 1.497860 0.291445 5.710000
0.426625 -0.796316 1.494887 0.185780 7.170000
0.743122 -0.514518 1.494830 0.258433 5.370000
0.478673 -0.764229 1.499752 0.199529 3.560000
0.775816 -0.467039 1.505991 0.188328 4.510000
0.793819 -0.413361 1.501196 0.190621 3.330000
0.765925 -0.466183 1.498571 0.217079 4.920000
0.666621 -0.597975 1.504973 0.193460 8.130000
0.703643 -0.557934 1.494334 0.302497 6.570000
0.644825 -0.630578 1.501919 0.273681 5.620000
0.701757 -0.554818 1.503628 0.200287 5.600000
0.613120 -0.654462 1.504176 0.263567 12.560000
0.638885 -0.640611 1.500105 0.191256 7.280000
0.752809 -0.500511 1.496963 0.276933 6.170000
0.608417 -0.660360 1.503365 0.321885 6.630000
0.599627 -0.673500 1.498470 0.236658 5.290000
0.662396 -0.618060 1.494072 0.203088 6.240000
0.791486 -0.417971 1.495724 0.214538 5.030000
0.753430 -0.502456 1.500219 0.289214 7.070000
0.512513 -0.744904 1.498391 0.290675 3.630000
0.506243 -0.743005 1.500236 0.233369 6.030000
0.616685 -0.647689 1.494188 0.217931 8.170000
0.562622 -0.697017 1.504478 0.252883 4.270000
0.607290 -0.665161 1.496874 0.302758 11.300000
0.626032 -0.648932 1.497291 0.190938 4.530000
0.739341 -0.507055 1.494268 0.239228 6.970000
0.475223 -0.768826 1.493857 0.237978 4.780000
0.481424 -0.764516 1.496847 0.257453 6.440000
0.781682 -0.447477 1.502886 0.257239 8.800000
0.790818 -0.432559 1.504626 0.189909 5.610000
0.750943 -0.494163 1.501989 0.207822 8.120000
0.723309 -0.540435 1.494933 0.223745 9.930000
0.574087 -0.691030 1.501568 0.310247 6.040000
0.756387 -0.482050 1.499906 0.195307 9.710000
0.715600 -0.535474 1.503704 0.197112 11.620000
0.415997 -0.794036 1.497931 0.230668 6.730000
0.620264 -0.656069 1.495381 0.240133 7.370000
0.783377 -0.430457 1.497379 0.253293 4.080000
0.537549 -0.728014 1.495931 0.206483 9.590000
0.701864 -0.570992 1.500435 0.312088 9.080000
0.700143 -0.560384 1.502365 0.270764 9.720000
0.709756 -0.544136 1.503496 0.205442 8.960000
0.705955 -0.550797 1.494363 0.287492 7.980000
0.754749 -0.485984 1.496563 0.241478 5.130000
0.561605 -0.700636 1.494787 0.279199 6.570000
0.755667 -0.488850 1.502293 0.191201 4.930000
0.672024 -0.605554 1.497359 0.255612 4.960000
0.594631 -0.681666 1.504147 0.235736 4.650000
0.425656 -0.793733 1.500660 0.298914 5.800000
0.602978 -0.665394 1.495488 0.261483 12.850000
0.679815 -0.581429 1.499305 0.279734 6.080000
0.743963 -0.515905 1.504253 0.182364 5.510000
0.734102 -0.512889 1.498495 0.226495 6.060000
0.702228 -0.567300 1.499245 0.263839 5.440000
0.792237 -0.432465 1.502392 0.263786 12.850000
0.631630 -0.641847 1.496466 0.225550 4.820000
0.793637 -0.417225 1.502646 0.214824 9.910000
0.732858 -0.521812 1.503641 0.252716 9.040000
0.682584 -0.595067 1.500303 0.225267 6.640000
0.553330 -0.704675 1.496492 0.280648 6.310000
0.525090 -0.728666 1.497067 0.323856 5.210000
0.730598 -0.516824 1.497341 0.293384 6.700000
0.655597 -0.624488 1.505493 0.229667 8.970000
0.730775 -0.520015 1.499644 0.243823 5.610000
0.491786 -0.750570 1.502493 0.246217 7.020000
0.740048 -0.511754 1.495035 0.209194 7.110000
0.564649 -0.703738 1.495240 0.314258 8.800000
0.615235 -0.649147 1.496562 0.259686 4.240000
0.603724 -0.674681 1.499819 0.284508 6.580000
0.784653 -0.430627 1.501550 0.295950 3.370000
0.743398 -0.500181 1.501588 0.227217 6.820000
0.555643 -0.704089 1.505012 0.197953 4.330000
0.471892 -0.759175 1.504616 0.279647 4.520000
0.505143 -0.748684 1.495507 0.287873 4.790000
0.455818 -0.779130 1.497701 0.299566 13.900000
0.676750 -0.585983 1.499999 0.305233 8.220000
0.627091 -0.643690 1.502069 0.270704 7.320000
0.552117 -0.707604 1.498403 0.326825 4.560000
0.766217 -0.483935 1.498090 0.236652 5.670000
0.688369 -0.581661 1.506112 0.282739 11.630000
0.776386 -0.444869 1.496885 0.186273 8.680000
0.516018 -0.739175 1.505834 0.190406 3.420000
0.754314 -0.488563 1.493942 0.321828 3.860000
0.456380 -0.780439 1.496779 0.184883 5.920000
0.676869 -0.591594 1.497639 0.232757 6.630000
0.553348 -0.702174 1.505128 0.275240 7.960000
0.432524 -0.793540 1.503013 0.196969 10.020000
0.617448 -0.655122 1.505771 0.287523 7.290000
0.773592 -0.469897 1.496043 0.214688 5.850000
0.705810 -0.552261 1.494207 0.218376 5.060000
0.667290 -0.596185 1.497875 0.185886 2.550000
0.626214 -0.652648 1.496011 0.315825 6.360000
0.617989 -0.657168 1.494555 0.313889 3.160000
0.631844 -0.633897 1.501845 0.265147 4.930000
0.694053 -0.578503 1.498234 0.186182 5.110000
0.530784 -0.727673 1.497426 0.240749 4.510000
0.751762 -0.500942 1.501217 0.300437 4.920000
0.518001 -0.737260 1.501424 0.234753 8.040000
0.762632 -0.485226 1.494144 0.197908 4.360000
0.700475 -0.556950 1.501017 0.182403 4.390000
0.576182 -0.696524 1.496252 0.280928 9.490000
0.729741 -0.535657 1.501613 0.268650 7.680000
0.465871 -0.775433 1.497235 0.239331 8.150000
0.631972 -0.636417 1.502150 0.193558 5.340000
0.797152 -0.421204 1.506085 0.322989 6.230000
0.783204 -0.444677 1.495418 0.314505 5.040000
0.692837 -0.578394 1.505376 0.266546 8.660000
0.524262 -0.727673 1.502779 0.208384 7.730000
0.442179 -0.783555 1.503457 0.291633 5.900000
0.497257 -0.748962 1.494985 0.241518 4.320000
