-0.505255 -0.749418 1.499140 0.277957 5.200000
-0.537061 -0.717289 1.497715 0.314104 5.040000
-0.441439 -0.781404 1.499765 0.262179 4.740000
-0.450529 -0.781597 1.499972 0.301003 8.690000
-0.581241 -0.688755 1.498921 0.210709 4.770000
-0.491257 -0.752865 1.505700 0.268630 4.400000
-0.787818 -0.443406 1.501412 0.219123 9.400000
-0.714822 -0.555495 1.502439 0.294804 8.300000
-0.678220 -0.587183 1.500936 0.257895 5.270000
-0.653780 -0.617792 1.504408 0.187968 4.380000
-0.520257 -0.733576 1.499552 0.236804 9.480000
-0.799559 -0.424581 1.505846 0.263111 4.380000
-0.677944 -0.593576 1.503404 0.232318 5.820000
-0.495951 -0.747963 1.504330 0.255121 4.840000
-0.778439 -0.444152 1.501785 0.210760 11.660000
-0.478968 -0.761811 1.496717 0.184535 7.070000
-0.761532 -0.483525 1.505154 0.241701 9.430000
-0.556524 -0.711961 1.499289 0.218237 4.340000
-0.786814 -0.426350 1.501797 0.216617 6.060000
-0.587815 -0.688354 1.498106 0.302553 4.770000
-0.659599 -0.603495 1.495866 0.316849 6.580000
-0.696494 -0.566574 1.498459 0.312668 5.560000
-0.511959 -0.734541 1.496173 0.254103 5.450000
-0.505704 -0.741932 1.497641 0.235112 7.860000
-0.678267 -0.588841 1.505615 0.319034 7.590000
-0.690837 -0.578499 1.501572 0.281277 8.120000
-0.515478 -0.738030 1.498903 0.190975 8.430000
-0.578487 -0.682861 1.499889 0.185928 4.450000
-0.556515 -0.699914 1.505375 0.219545 3.320000
-0.479978 -0.765671 1.498729 0.277002 6.210000
-0.454593 -0.769756 1.496733 0.304083 5.150000
-0.720731 -0.530701 1.499862 0.289927 6.160000
-0.700336 -0.569160 1.495785 0.293732 5.260000
-0.648704 -0.620485 1.497261 0.189193 6.590000
-0.493620 -0.754770 1.494669 0.202803 9.170000
-0.455711 -0.773418 1.504135 0.277386 5.290000
-0.560764 -0.705074 1.495564 0.229633 4.620000
-0.736163 -0.512922 1.500771 0.245727 4.230000
-0.780638 -0.448599 1.497277 0.204912 4.470000
-0.743871 -0.497111 1.498819 0.179222 9.590000
-0.498696 -0.750792 1.499631 0.285157 4.100000
-0.505992 -0.749491 1.496147 0.306885 8.770000
-0.498567 -0.747795 1.501103 0.303053 10.380000
-0.794320 -0.413657 1.503791 0.199332 5.490000
-0.519180 -0.727835 1.498955 0.247237 8.650000
-0.699160 -0.572094 1.499268 0.274578 5.280000
-0.785987 -0.430693 1.504082 0.314649 8.150000
-0.451165 -0.778385 1.499052 0.228403 6.580000
-0.419032 -0.790564 1.496637 0.269604 8.320000
-0.501104 -0.754162 1.503528 0.256729 5.260000
-0.767284 -0.462336 1.497861 0.184885 4.200000
-0.668421 -0.609854 1.498832 0.261524 6.780000
-0.623435 -0.645892 1.506033 0.274060 4.830000
-0.514538 -0.734006 1.498752 0.202054 6.040000
-0.493599 -0.747834 1.499837 0.325734 6.080000
-0.591839 -0.681772 1.498039 0.266550 5.130000
-0.557794 -0.709300 1.501575 0.224450 7.360000
-0.719743 -0.540479 1.495296 0.261231 6.140000
-0.609569 -0.661779 1.502206 0.225177 4.990000
-0.457879 -0.779071 1.500976 0.317129 4.990000
-0.727430 -0.537445 1.506158 0.195191 5.250000
-0.708434 -0.562366 1.503074 0.270192 5.800000
-0.775547 -0.465719 1.501495 0.250592 9.490000
-0.422526 -0.797769 1.501929 0.182482 5.220000
-0.658053 -0.607960 1.498718 0.210479 10.020000
-0.784788 -0.451647 1.506067 0.230123 5.620000
-0.745049 -0.504697 1.498322 0.279667 3.450000
-0.714601 -0.549203 1.497692 0.199951 5.410000
-0.530838 -0.733889 1.494184 0.194318 3.600000
-0.779322 -0.438305 1.494603 0.253749 6.160000
-0.479306 -0.760664 1.498603 0.190808 10.350000
-0.636310 -0.631271 1.497227 0.310453 6.960000
-0.715174 -0.538619 1.495496 0.238533 5.670000
-0.699378 -0.576093 1.499629 0.237801 5.510000
-0.746919 -0.507011 1.499426 0.236061 4.430000
-0.589859 -0.672801 1.496111 0.271488 6.690000
-0.570076 -0.689001 1.505716 0.214387 5.300000
-0.743174 -0.510920 1.494814 0.284811 4.400000
-0.732167 -0.530183 1.495709 0.293642 5.620000
-0.729318 -0.521292 1.501569 0.270598 8.770000
-0.666849 -0.596444 1.503142 0.211377 4.860000
-0.548832 -0.720259 1.495341 0.219246 6.610000
-0.742102 -0.506971 1.503700 0.228306 8.880000
-0.526710 -0.727337 1.504839 0.275238 13.220000
-0.592655 -0.681322 1.503197 0.276736 6.930000
-0.506930 -0.744156 1.496906 0.256910 7.570000
-0.785086 -0.449785 1.495513 0.279022 5.840000
-0.519309 -0.732427 1.497389 0.269308 5.110000
-0.745541 -0.505300 1.502552 0.258109 6.830000
-0.781617 -0.437005 1.499241 0.229493 5.650000
-0.445098 -0.787331 1.496857 0.214910 2.820000
-0.755616 -0.488127 1.496163 0.287335 5.520000
-0.792781 -0.432136 1.505627 0.224119 4.600000
-0.446168 -0.787236 1.504560 0.291963 8.180000
-0.576148 -0.696892 1.499782 0.241226 7.400000
-0.424341 -0.790150 1.496751 0.215254 5.800000
-0.699944 -0.566330 1.504920 0.200613 8.460000
-0.727182 -0.524739 1.504360 0.232895 5.990000
-0.591471 -0.679106 1.501462 0.192883 5.830000
-0.705596 -0.548589 1.505122 0.309975 5.810000
-0.531991 -0.722812 1.503929 0.185280 5.490000
-0.728314 -0.525242 1.499061 0.186578 7.480000
-0.711789 -0.560294 1.505100 0.226058 6.920000
-0.586879 -0.678114 1.498165 0.261364 11.800000
-0.787623 -0.443681 1.494150 0.253583 4.020000
-0.641952 -0.622700 1.502648 0.252353 8.870000
-0.442246 -0.787288 1.505786 0.255647 8.050000
-0.722057 -0.530708 1.495907 0.213206 4.180000
-0.658855 -0.610132 1.505585 0.198099 4.570000
-0.731174 -0.518183 1.494251 0.309486 3.800000
-0.719250 -0.538124 1.496227 0.229927 5.050000
-0.660128 -0.610054 1.497051 0.188022 7.440000
-0.702420 -0.567146 1.498467 0.315312 5.890000
-0.781244 -0.455043 1.500966 0.300809 4.870000
-0.708779 -0.554004 1.499143 0.298793 6.480000
-0.714425 -0.537660 1.494357 0.286604 7.050000
-0.600888 -0.664043 1.496928 0.200476 5.220000
-0.703944 -0.568718 1.495262 0.301802 8.290000
-0.539696 -0.719429 1.496937 0.254290 7.760000
-0.414556 -0.798333 1.503036 0.287224 8.090000
-0.623374 -0.652363 1.500302 0.194538 6.030000
-0.588499 -0.679603 1.505093 0.226719 5.980000
-0.687856 -0.586896 1.506181 0.263821 6.930000
-0.485175 -0.760895 1.494030 0.266150 5.500000
-0.666954 -0.605456 1.500847 0.200089 5.200000
-0.579797 -0.683026 1.502080 0.210351 6.960000
-0.619338 -0.660572 1.498001 0.320759 9.330000
-0.411831 -0.797076 1.495420 0.208050 7.090000
-0.535281 -0.729619 1.498377 0.325592 5.630000
-0.753048 -0.493161 1.494268 0.180899 3.230000
-0.496228 -0.754230 1.498599 0.242698 9.970000
-0.767950 -0.462453 1.504360 0.252709 6.620000
-0.736543 -0.524021 1.494893 0.250685 8.790000
-0.762007 -0.470717 1.500036 0.235782 6.790000
-0.618053 -0.648693 1.497064 0.218264 5.420000
-0.568383 -0.696718 1.497224 0.213830 7.420000
-0.712872 -0.558210 1.506178 0.208654 3.110000
-0.531879 -0.730914 1.496575 0.209234 7.380000
-0.712468 -0.554056 1.505372 0.201826 5.860000
-0.792844 -0.430208 1.499341 0.273019 5.210000
-0.794875 -0.409346 1.504922 0.222517 4.470000
-0.790259 -0.419804 1.506088 0.230752 7.630000
-0.447375 -0.784695 1.505091 0.188877 5.330000
-0.685818 -0.586075 1.505014 0.193185 6.130000
-0.794210 -0.434687 1.495393 0.182569 10.600000
-0.779061 -0.446154 1.493785 0.267390 4.790000
-0.667876 -0.610803 1.505033 0.215134 7.900000
-0.661085 -0.603453 1.498572 0.319508 2.840000
-0.551910 -0.717705 1.501879 0.203549 5.980000
-0.647862 -0.629473 1.506195 0.279542 16.870001
-0.428623 -0.793913 1.497013 0.230764 3.960000
-0.613552 -0.661502 1.494294 0.211469 5.040000
-0.681812 -0.590216 1.497299 0.224130 6.040000
-0.564296 -0.705498 1.495511 0.286737 6.410000
-0.736467 -0.522017 1.505498 0.280494 8.160000
-0.714313 -0.554349 1.496533 0.295749 6.790000
-0.544041 -0.720844 1.500450 0.203302 6.950000
-0.739228 -0.509927 1.494916 0.210770 6.780000
-0.729109 -0.527877 1.494701 0.282011 7.330000
-0.546637 -0.720315 1.498863 0.186238 3.520000
-0.548325 -0.715874 1.503553 0.272058 5.600000
-0.483487 -0.762879 1.504648 0.232537 13.900000
-0.587352 -0.684556 1.503504 0.196573 6.690000
-0.425722 -0.797099 1.499298 0.254729 4.320000
-0.657582 -0.611898 1.505025 0.190129 5.290000
-0.612875 -0.661161 1.494520 0.188797 6.060000
-0.540746 -0.727165 1.497020 0.190239 5.830000
-0.537819 -0.719918 1.496833 0.188229 4.010000
-0.662473 -0.606471 1.503192 0.302451 7.380000
-0.593776 -0.672814 1.503256 0.249623 3.430000
-0.464356 -0.777183 1.497638 0.281464 6.870000
-0.654566 -0.609333 1.496918 0.192254 3.840000
-0.600079 -0.673485 1.498376 0.306168 4.380000
-0.511683 -0.741334 1.497879 0.320752 10.130000
-0.780697 -0.460066 1.505645 0.301239 5.440000
-0.526898 -0.728306 1.497451 0.248156 6.790000
-0.670031 -0.607816 1.504280 0.204794 3.740000
-0.437199 -0.787063 1.494806 0.208376 4.510000
-0.732581 -0.520068 1.499178 0.180324 4.360000
-0.754904 -0.479907 1.498350 0.260874 5.590000
-0.509255 -0.746863 1.501223 0.213937 4.210000
-0.633650 -0.644845 1.504815 0.227716 9.470000
-0.563590 -0.704926 1.494652 0.198578 5.760000
-0.693545 -0.569254 1.504413 0.212918 8.080000
-0.772204 -0.459702 1.501062 0.230604 6.060000
-0.757479 -0.481383 1.502741 0.288164 5.690000
-0.690019 -0.574720 1.500624 0.227418 7.560000
-0.480573 -0.756571 1.502266 0.225987 9.240000
-0.652129 -0.620449 1.495852 0.234001 5.460000
-0.731607 -0.516967 1.506123 0.259166 7.180000
-0.620187 -0.645105 1.504510 0.317788 6.780000
-0.461897 -0.771267 1.502883 0.267742 8.900000
-0.709294 -0.553148 1.502070 0.296978 6.650000
-0.518294 -0.740085 1.503867 0.312028 8.130000
-0.750269 -0.488162 1.504527 0.206819 5.820000
-0.701275 -0.556562 1.496634 0.253829 6.330000
-0.771106 -0.457124 1.499588 0.263582 5.240000
-0.509222 -0.746406 1.502863 0.272896 6.580000
-0.532620 -0.724565 1.497512 0.220941 5.240000
-0.587827 -0.677648 1.500264 0.303605 6.690000
-0.544295 -0.714631 1.495558 0.200669 6.970000
-0.697941 -0.577916 1.498681 0.183018 6.970000
-0.643339 -0.635754 1.505370 0.300470 4.830000
-0.649747 -0.630123 1.499469 0.187677 3.500000
-0.529364 -0.726739 1.501308 0.237107 4.410000
-0.774601 -0.449909 1.505006 0.189688 5.380000
-0.568274 -0.693744 1.501917 0.217461 5.340000
-0.415145 -0.796977 1.495379 0.324767 6.080000
-0.721472 -0.548302 1.506185 0.199689 7.380000
-0.660775 -0.603827 1.495391 0.198938 9.770000
-0.497826 -0.750010 1.496879 0.220455 6.830000
-0.635714 -0.637832 1.502263 0.324644 6.680000
-0.594224 -0.676006 1.501456 0.214650 6.270000
-0.676474 -0.588710 1.506087 0.215800 6.930000
-0.582160 -0.684495 1.497049 0.233398 7.820000
-0.414130 -0.793885 1.503605 0.191532 5.930000
-0.533866 -0.724100 1.500245 0.273139 8.870000
-0.749804 -0.492162 1.500789 0.198131 5.210000
-0.771756 -0.454750 1.494282 0.295379 4.960000
-0.614149 -0.660632 1.498303 0.195524 9.720000
-0.673310 -0.597437 1.501353 0.312652 7.050000
-0.551039 -0.708242 1.502415 0.250042 7.750000
-0.525770 -0.725608 1.501259 0.206649 4.020000
-0.753836 -0.487372 1.493799 0.191881 5.740000
-0.793474 -0.431421 1.494980 0.186215 5.320000
-0.579009 -0.684590 1.503205 0.237527 6.000000
-0.547013 -0.716070 1.494140 0.270894 10.570000
-0.482626 -0.759720 1.506243 0.213952 4.750000
-0.738140 -0.522011 1.504806 0.223446 11.510000
-0.482605 -0.762929 1.500149 0.236075 5.970000
-0.796934 -0.422432 1.500687 0.202383 6.230000
-0.506079 -0.742014 1.498864 0.266179 3.500000
-0.752499 -0.490681 1.503846 0.260452 6.610000
-0.563275 -0.697147 1.504651 0.191250 5.160000
-0.770569 -0.462608 1.499549 0.221587 6.140000
-0.437576 -0.781874 1.498068 0.211690 7.560000
-0.631238 -0.633212 1.503536 0.228864 8.720000
-0.747010 -0.499339 1.503335 0.193240 3.850000
-0.575349 -0.697573 1.505966 0.198390 4.290000
-0.691943 -0.566553 1.503289 0.188382 9.350000
-0.751553 -0.495512 1.495697 0.233991 7.800000
-0.717044 -0.553506 1.504858 0.218802 13.310000
-0.726959 -0.522177 1.504823 0.235447 6.120000
-0.507750 -0.748219 1.499662 0.224409 5.120000
-0.592137 -0.671795 1.501353 0.210776 4.770000
-0.422394 -0.788720 1.494777 0.218936 5.130000
-0.624229 -0.641781 1.494566 0.315837 7.720000
-0.762895 -0.479615 1.503632 0.236914 6.270000
-0.484382 -0.763536 1.499213 0.206568 6.010000
-0.687759 -0.582603 1.497674 0.269666 4.340000
-0.623839 -0.652119 1.506022 0.312919 5.390000
-0.798339 -0.421643 1.501015 0.259308 9.760000
-0.643288 -0.628880 1.495726 0.300620 4.460000
-0.782067 -0.454230 1.498248 0.319742 7.510000
-0.755870 -0.491140 1.496220 0.318494 9.190000
-0.697455 -0.560874 1.497328 0.278217 4.300000
-0.470991 -0.772943 1.500627 0.314764 5.010000
-0.729683 -0.532407 1.501525 0.186740 3.980000
-0.441060 -0.777783 1.501864 0.235834 6.750000
-0.708079 -0.554252 1.501028 0.207009 8.680000
-0.565752 -0.695298 1.500523 0.189110 3.760000
-0.499985 -0.743617 1.494323 0.193545 5.370000
-0.534300 -0.719814 1.505304 0.243323 4.960000
-0.786113 -0.448716 1.500578 0.189879 6.960000
-0.692061 -0.573215 1.504764 0.205461 6.250000
-0.665750 -0.614072 1.500060 0.305322 4.950000
-0.725087 -0.529031 1.497071 0.244818 5.040000
-0.780976 -0.451238 1.499243 0.241852 9.550000
-0.529514 -0.724480 1.499519 0.286554 8.540000
-0.579316 -0.691430 1.500894 0.187430 5.830000
-0.679108 -0.593840 1.496635 0.221156 10.140000
-0.560503 -0.696967 1.501086 0.245424 8.590000
-0.536391 -0.725903 1.500278 0.251737 5.080000
-0.742501 -0.508973 1.501824 0.232009 6.140000
-0.506963 -0.745729 1.494458 0.177582 5.490000
-0.544917 -0.712326 1.494258 0.310159 7.160000
-0.537460 -0.722205 1.503643 0.191202 8.040000
-0.605488 -0.672562 1.495199 0.205206 13.290000
-0.763839 -0.485625 1.500133 0.248158 7.220000
-0.761767 -0.481766 1.506212 0.222554 8.250000
-0.733603 -0.519880 1.504545 0.225859 7.250000
-0.591279 -0.675705 1.497416 0.192266 6.090000
-0.751916 -0.489164 1.495177 0.239594 4.230000
-0.546065 -0.713752 1.503366 0.193547 2.990000
-0.525184 -0.737022 1.495049 0.212566 5.790000
-0.685216 -0.583337 1.499070 0.217649 5.220000
-0.676345 -0.602322 1.502921 0.191891 6.580000
-0.565589 -0.702543 1.504130 0.201147 4.690000
-0.607933 -0.667238 1.503702 0.301550 7.450000
-0.580764 -0.692329 1.501130 0.188508 3.690000
-0.684639 -0.576510 1.495106 0.202029 8.470000
-0.733287 -0.526749 1.495863 0.256739 4.530000
-0.515557 -0.737256 1.498331 0.267360 4.180000
-0.659581 -0.616312 1.499798 0.284888 9.380000
-0.751687 -0.502406 1.495546 0.194612 5.400000
-0.649158 -0.632031 1.500142 0.223012 5.800000
-0.772892 -0.472617 1.505084 0.275368 8.770000
-0.775802 -0.459967 1.499831 0.228553 4.330000
-0.729977 -0.525415 1.503046 0.226728 7.250000
-0.451791 -0.774811 1.493979 0.186679 6.100000
-0.716092 -0.550619 1.504063 0.190863 6.000000
-0.720762 -0.531632 1.502426 0.189421 5.270000
-0.507213 -0.744488 1.494604 0.186691 5.650000
-0.635018 -0.635840 1.505986 0.210233 3.330000
-0.604062 -0.665863 1.497529 0.186839 4.400000
-0.543400 -0.719459 1.494999 0.245439 5.950000
-0.777304 -0.459228 1.501263 0.272363 6.170000
-0.514794 -0.736229 1.494965 0.275989 5.450000
-0.714941 -0.549172 1.497628 0.210687 6.030000
-0.703180 -0.563650 1.497001 0.222652 7.850000
-0.431274 -0.787767 1.499235 0.204399 7.300000
-0.524654 -0.736898 1.496632 0.267133 6.420000
-0.623065 -0.649028 1.505536 0.301131 7.000000
-0.723350 -0.538263 1.499229 0.236622 7.270000
-0.770750 -0.453481 1.501380 0.276510 6.800000
-0.547110 -0.720996 1.496618 0.258429 5.470000
-0.792672 -0.437195 1.501563 0.201013 3.930000
-0.743523 -0.513451 1.495549 0.313182 6.040000
-0.477353 -0.768957 1.494400 0.217815 6.870000
-0.438497 -0.784124 1.498033 0.217080 3.940000
-0.769699 -0.463157 1.502905 0.211304 2.500000
-0.773694 -0.463251 1.501316 0.187722 4.420000
-0.756604 -0.494706 1.498738 0.274741 4.160000
-0.549323 -0.711472 1.502028 0.197315 6.870000
-0.760276 -0.470828 1.496400 0.196203 7.670000
-0.785558 -0.451606 1.503747 0.212760 4.340000
-0.443357 -0.790043 1.504653 0.186624 5.480000
-0.770627 -0.463033 1.503818 0.234639 11.990000
-0.430271 -0.796409 1.493996 0.257722 4.390000
-0.418464 -0.791516 1.497166 0.187113 5.860000
-0.797049 -0.405117 1.494573 0.198212 7.240000
-0.794018 -0.432906 1.501859 0.240334 5.910000
-0.757086 -0.492452 1.498526 0.231989 5.230000
-0.749108 -0.506909 1.503920 0.282691 7.360000
-0.556883 -0.710965 1.495882 0.235323 8.080000
-0.522983 -0.733308 1.498322 0.190808 8.630000
-0.791079 -0.424104 1.499749 0.236953 8.440000
-0.601496 -0.675991 1.504498 0.232055 6.440000
-0.697682 -0.559439 1.502631 0.263106 5.540000
-0.663814 -0.605883 1.502724 0.252062 9.780000
-0.785043 -0.443612 1.504537 0.217563 6.040000
-0.543266 -0.724026 1.505582 0.206490 5.700000
-0.714442 -0.551905 1.504487 0.262396 8.840000
-0.757647 -0.483658 1.497474 0.218562 7.480000
-0.728306 -0.536322 1.494592 0.179459 3.620000
-0.644530 -0.626290 1.496062 0.281480 6.120000
-0.532114 -0.721350 1.502138 0.271171 5.120000
-0.565152 -0.706622 1.503369 0.267138 8.200000
-0.720201 -0.548598 1.503085 0.235235 6.780000
-0.570873 -0.692228 1.501225 0.293065 7.100000
-0.467644 -0.765161 1.498865 0.192590 5.850000
-0.437735 -0.779236 1.504142 0.203458 8.380000
-0.524585 -0.732337 1.494670 0.229915 5.460000
-0.612861 -0.663620 1.505788 0.229165 8.760000
-0.775077 -0.446063 1.496109 0.213116 7.320000
-0.753490 -0.493282 1.497139 0.255756 8.210000
-0.541398 -0.718732 1.496010 0.207611 3.580000
-0.769206 -0.465574 1.502468 0.257025 7.840000
-0.785857 -0.427368 1.500011 0.233372 8.570000
-0.453763 -0.780649 1.497097 0.210263 3.620000
-0.512072 -0.739416 1.494198 0.310343 7.730000
-0.662565 -0.614045 1.497194 0.227225 13.500000
-0.628551 -0.641635 1.499949 0.307419 8.400000
-0.723934 -0.536929 1.505363 0.243081 5.920000
-0.743857 -0.516510 1.500174 0.248956 10.010000
-0.565615 -0.703649 1.500158 0.200056 8.860000
-0.704644 -0.565212 1.494752 0.259662 6.140000
-0.591497 -0.677270 1.502180 0.322593 8.010000
-0.798674 -0.419189 1.497704 0.231820 3.740000
-0.472947 -0.765416 1.499175 0.221869 7.270000
-0.621209 -0.650716 1.500133 0.285463 5.810000
-0.524840 -0.723633 1.501614 0.217369 9.920000
-0.615501 -0.664174 1.500550 0.193314 4.470000
-0.676158 -0.585622 1.496092 0.237919 9.120000
-0.591583 -0.685592 1.501403 0.246276 8.250000
-0.429576 -0.797152 1.503253 0.215364 6.840000
-0.787610 -0.426012 1.495560 0.252315 4.720000
-0.519207 -0.735728 1.502165 0.206441 6.810000
-0.673543 -0.588004 1.502055 0.208887 6.270000
-0.575020 -0.694799 1.495148 0.205901 5.900000
-0.513543 -0.737650 1.504468 0.334988 9.290000
-0.550866 -0.710460 1.495382 0.182169 10.650000
-0.612840 -0.660015 1.503807 0.190000 6.420000
-0.453448 -0.772854 1.502689 0.225471 7.220000
-0.790568 -0.435607 1.495575 0.193630 3.700000
-0.648244 -0.628265 1.502020 0.262246 7.540000
-0.715474 -0.550664 1.501291 0.239203 3.540000
-0.692097 -0.572980 1.498607 0.267208 4.070000
-0.696351 -0.576915 1.504217 0.246279 4.640000
-0.504782 -0.739907 1.497278 0.249577 8.440000
-0.672971 -0.598027 1.503117 0.214065 9.030000
-0.502687 -0.751082 1.504099 0.233641 9.880000
-0.745778 -0.514559 1.498851 0.263006 5.320000
-0.520159 -0.736309 1.505988 0.200506 7.480000
-0.577136 -0.684591 1.493772 0.237034 9.300000
-0.516053 -0.740008 1.495740 0.200269 8.990000
-0.790815 -0.425668 1.498239 0.299775 7.330000
-0.443779 -0.783896 1.503249 0.269371 13.600000
-0.722437 -0.543044 1.495656 0.197322 7.030000
-0.426490 -0.793332 1.495958 0.239989 8.960000
-0.409394 -0.795588 1.503072 0.200036 10.590000
-0.764283 -0.476548 1.502669 0.232124 6.090000
-0.459683 -0.777639 1.504543 0.231680 9.370000
-0.715449 -0.553420 1.499932 0.266480 7.310000
-0.569792 -0.702520 1.499985 0.277914 10.580000
-0.792229 -0.434163 1.502504 0.193442 8.520000
-0.646009 -0.624056 1.496036 0.230380 3.890000
-0.726669 -0.528915 1.497641 0.300174 12.690000
-0.732288 -0.515206 1.500097 0.207248 4.850000
-0.788599 -0.428714 1.504502 0.323046 8.950000
-0.554580 -0.711366 1.503002 0.210204 6.310000
-0.657230 -0.623586 1.500462 0.255772 9.370000
-0.539478 -0.717074 1.495041 0.257543 9.300000
-0.718515 -0.541624 1.502964 0.232980 18.680000
-0.441076 -0.789995 1.503361 0.260854 9.660000
-0.595436 -0.673031 1.502143 0.243534 7.650000
-0.614421 -0.665644 1.494652 0.231735 5.470000
-0.497085 -0.755471 1.500073 0.243486 7.490000
-0.509164 -0.749581 1.498355 0.182448 6.060000
-0.698639 -0.576754 1.502273 0.197964 4.070000
-0.528685 -0.733515 1.505322 0.282497 9.900000
-0.628243 -0.635927 1.495081 0.236201 6.970000
-0.513964 -0.733054 1.506241 0.264212 6.210000
-0.582171 -0.678621 1.496102 0.285980 6.780000
-0.732691 -0.516758 1.497930 0.281209 11.460000
-0.659572 -0.615356 1.504706 0.215785 4.930000
-0.797068 -0.417773 1.503955 0.238712 7.860000
-0.456412 -0.772788 1.494070 0.279910 5.920000
-0.556603 -0.709018 1.505014 0.269029 3.480000
-0.490754 -0.754243 1.494172 0.259524 7.530000
-0.695273 -0.571103 1.500263 0.224034 3.060000
-0.464944 -0.772504 1.496573 0.234823 10.280000
-0.538775 -0.713812 1.502475 0.219269 4.570000
-0.594522 -0.672490 1.499115 0.317509 7.560000
-0.788255 -0.446123 1.494472 0.233097 5.410000
-0.586265 -0.686583 1.493992 0.188370 5.660000
-0.410815 -0.794361 1.501493 0.294880 8.310000
-0.729802 -0.526083 1.504359 0.274001 9.820000
-0.747699 -0.511122 1.502568 0.287709 5.860000
-0.766249 -0.478906 1.495125 0.261742 7.090000
-0.799522 -0.408386 1.505935 0.241469 5.570000
-0.522126 -0.733607 1.498838 0.215624 5.310000
-0.769930 -0.455068 1.495760 0.235973 3.330000
-0.793540 -0.419035 1.505350 0.194829 3.610000
-0.653368 -0.619208 1.503971 0.265987 6.640000
-0.714997 -0.550543 1.506062 0.284701 5.900000
-0.486478 -0.752220 1.497077 0.303112 6.420000
-0.594149 -0.674370 1.503176 0.271712 7.990000
-0.454407 -0.780156 1.504959 0.183540 3.740000
-0.692835 -0.582896 1.496675 0.315548 5.220000
-0.433212 -0.782413 1.498186 0.206907 6.610000
-0.514418 -0.741151 1.500568 0.273848 6.730000
-0.461128 -0.779642 1.498961 0.256072 5.970000
-0.511466 -0.734047 1.502293 0.273363 7.550000
-0.692272 -0.579120 1.498421 0.281785 7.120000
-0.684027 -0.575912 1.505819 0.288288 8.270000
-0.764581 -0.466013 1.497489 0.319961 8.890000
-0.723726 -0.534416 1.503302 0.302605 5.290000
-0.618903 -0.649198 1.496520 0.279121 9.950000
-0.726567 -0.528242 1.505844 0.283478 8.320000
-0.737390 -0.525268 1.496054 0.259883 7.680000
-0.703309 -0.564033 1.497631 0.318380 8.940000
-0.650423 -0.626259 1.503639 0.320556 6.960000
-0.563567 -0.698616 1.496147 0.271978 6.930000
-0.718080 -0.542587 1.497971 0.289428 5.020000
-0.687615 -0.589871 1.499491 0.311811 9.710000
-0.612656 -0.667221 1.496631 0.321951 5.170000
-0.405453 -0.798553 1.505700 0.242579 5.950000
-0.761550 -0.469167 1.499981 0.251017 3.660000
-0.743978 -0.503657 1.503648 0.290937 8.820000
-0.783010 -0.440659 1.497516 0.212688 4.670000
-0.776788 -0.443246 1.499471 0.218627 18.680000
-0.651385 -0.628598 1.500485 0.295756 8.720000
-0.749333 -0.495638 1.504433 0.222708 8.150000
-0.794024 -0.421724 1.503917 0.318421 5.220000
-0.777006 -0.446542 1.494925 0.305454 7.500000
0.503024 -0.740682 1.504503 0.252409 11.850000
0.696675 -0.579100 1.493776 0.266185 6.450000
0.789652 -0.435815 1.498304 0.312343 4.080000
0.780255 -0.444933 1.504782 0.271625 7.770000
0.734633 -0.527112 1.498776 0.316554 11.540000
0.727270 -0.531049 1.503378 0.200528 4.430000
0.685588 -0.586894 1.502628 0.206746 5.150000
0.786983 -0.424692 1.494308 0.260754 5.290000
0.752222 -0.501158 1.501041 0.215665 7.110000
0.780720 -0.436225 1.494973 0.263204 4.520000
0.513111 -0.735786 1.500336 0.184796 5.720000
0.784305 -0.429735 1.505498 0.292193 7.770000
0.501849 -0.747900 1.500863 0.288011 9.590000
0.680739 -0.587758 1.495286 0.282686 5.260000
0.516154 -0.738505 1.494901 0.188523 6.950000
0.576034 -0.686584 1.495341 0.247393 7.660000
0.776039 -0.459415 1.496516 0.192190 4.970000
0.758203 -0.474185 1.503980 0.282481 7.700000
0.648168 -0.625485 1.498774 0.243329 9.830000
0.723749 -0.528463 1.494729 0.227763 5.870000
0.702131 -0.557144 1.494072 0.261416 8.260000
0.637917 -0.642949 1.493833 0.263875 10.990000
0.621732 -0.652194 1.498401 0.225662 6.380000
0.733239 -0.528111 1.504991 0.250458 15.270000
0.459936 -0.768063 1.501764 0.251389 7.220000
0.781667 -0.454884 1.496288 0.220252 6.500000
0.680537 -0.589397 1.496361 0.227413 5.660000
0.702625 -0.553955 1.496883 0.278193 6.720000
0.757475 -0.497190 1.504328 0.251996 3.720000
0.732761 -0.531324 1.500508 0.226470 5.200000
0.781622 -0.457459 1.493848 0.275685 7.060000
0.775566 -0.451145 1.498574 0.281607 8.520000
0.654912 -0.621246 1.503791 0.314032 6.880000
0.710534 -0.548255 1.500898 0.212594 5.550000
0.566703 -0.695951 1.500252 0.276830 6.550000
0.728665 -0.527989 1.500925 0.240133 6.400000
0.459377 -0.773826 1.496834 0.208672 7.930000
0.794500 -0.422942 1.501866 0.303229 6.530000
0.653382 -0.616327 1.501635 0.216232 6.760000
0.659325 -0.615984 1.504539 0.274866 7.900000
0.713910 -0.546794 1.504395 0.226092 8.850000
0.623340 -0.651296 1.499407 0.207063 5.850000
0.425741 -0.792653 1.503595 0.227659 10.860000
0.768859 -0.469194 1.504630 0.199350 8.160000
