-0.737185 -0.512940 1.503578 0.217263 5.950000
-0.774833 -0.467253 1.497347 0.208989 7.710000
-0.453257 -0.775639 1.497949 0.275723 8.160000
-0.747268 -0.491175 1.505363 0.187886 6.220000
-0.799640 -0.421656 1.495275 0.322162 2.920000
-0.456368 -0.774784 1.496951 0.249633 5.960000
-0.658984 -0.618666 1.495019 0.187060 10.550000
-0.792982 -0.436883 1.504663 0.292315 3.810000
-0.671100 -0.598732 1.495850 0.189659 4.870000
-0.670975 -0.594760 1.504122 0.298007 6.420000
-0.556156 -0.708768 1.500210 0.221671 3.350000
-0.677069 -0.600727 1.504283 0.214768 6.290000
-0.732604 -0.528346 1.495808 0.194253 7.140000
-0.409058 -0.799716 1.505333 0.282138 5.510000
-0.580254 -0.695607 1.502245 0.286553 3.840000
-0.417144 -0.796336 1.500406 0.199364 4.650000
-0.644112 -0.630038 1.503966 0.216950 6.530000
-0.733859 -0.523285 1.497074 0.188772 6.000000
-0.447041 -0.787933 1.500292 0.198511 4.800000
-0.681571 -0.579215 1.501053 0.207808 6.470000
-0.759875 -0.484064 1.505073 0.196551 8.960000
-0.540527 -0.727124 1.494748 0.229428 4.130000
-0.791609 -0.422865 1.501084 0.251483 6.300000
-0.732773 -0.530437 1.495174 0.304242 4.870000
-0.576050 -0.686007 1.499831 0.279432 6.560000
-0.541064 -0.717431 1.502159 0.257977 6.320000
-0.734083 -0.525166 1.504546 0.216855 5.590000
-0.482238 -0.765166 1.502440 0.201752 4.940000
-0.585874 -0.685640 1.496729 0.180949 4.600000
-0.712309 -0.557214 1.495023 0.188452 4.310000
-0.578313 -0.689041 1.494326 0.213013 5.100000
-0.698893 -0.570195 1.498111 0.313160 7.030000
-0.468392 -0.773178 1.505562 0.185583 8.160000
-0.773405 -0.453371 1.498635 0.208228 4.630000
-0.443658 -0.786019 1.494266 0.206357 7.580000
-0.745812 -0.512219 1.502926 0.184333 3.120000
-0.635206 -0.629761 1.505909 0.246634 6.380000
-0.589573 -0.675372 1.502565 0.273320 4.010000
-0.714466 -0.550081 1.495001 0.296626 4.720000
-0.784503 -0.449660 1.494089 0.261812 5.760000
-0.420837 -0.795592 1.501012 0.223612 10.800000
-0.740853 -0.512425 1.500691 0.246036 6.780000
-0.561120 -0.703883 1.494095 0.204874 3.750000
-0.635146 -0.636584 1.499042 0.189572 3.860000
-0.442298 -0.786663 1.501382 0.330760 7.760000
-0.792341 -0.414051 1.504553 0.187156 7.600000
-0.761410 -0.489258 1.503813 0.284136 5.620000
-0.793008 -0.436010 1.497831 0.260124 5.850000
-0.583726 -0.689628 1.495708 0.296050 9.200000
-0.616445 -0.659641 1.498534 0.254624 6.130000
-0.744166 -0.505630 1.500995 0.265271 4.700000
-0.780420 -0.450179 1.505034 0.268957 8.040000
-0.694199 -0.572667 1.497453 0.200064 5.230000
-0.624216 -0.652201 1.501362 0.220356 9.860000
-0.616416 -0.658215 1.501034 0.213716 5.910000
-0.682431 -0.578550 1.500183 0.211164 7.310000
-0.620384 -0.644768 1.500398 0.240042 6.630000
-0.601379 -0.673203 1.495328 0.210763 10.340000
-0.557517 -0.713023 1.501968 0.245552 5.900000
-0.711887 -0.543131 1.501702 0.302565 4.020000
-0.704813 -0.562593 1.498907 0.306486 7.330000
-0.759534 -0.493783 1.499082 0.240410 4.930000
-0.602202 -0.667926 1.501115 0.258213 9.330000
-0.647750 -0.626249 1.503273 0.250050 7.910000
-0.484258 -0.760018 1.504796 0.255039 8.540000
-0.786971 -0.432599 1.505644 0.193714 3.660000
-0.769084 -0.463087 1.494988 0.254411 5.380000
-0.526056 -0.724784 1.502710 0.198462 5.860000
-0.466037 -0.776321 1.505880 0.189055 8.770000
-0.438450 -0.785821 1.493779 0.232606 6.270000
-0.675514 -0.595836 1.501259 0.226708 7.280000
-0.664876 -0.607012 1.500626 0.201104 6.820000
-0.598565 -0.663827 1.500955 0.314194 7.100000
-0.705683 -0.564296 1.503364 0.273609 6.830000
-0.506941 -0.738858 1.493952 0.179389 5.240000
-0.567200 -0.705756 1.501949 0.214161 8.050000
-0.469623 -0.774344 1.502638 0.258805 11.480000
-0.681204 -0.584657 1.494796 0.198525 4.060000
-0.427505 -0.791116 1.497497 0.217530 4.850000
-0.749631 -0.490980 1.494206 0.249463 8.300000
-0.777839 -0.448782 1.495572 0.225827 5.350000
-0.493944 -0.755062 1.494616 0.185532 4.020000
-0.666793 -0.601711 1.506214 0.291988 9.580000
-0.701523 -0.561966 1.502339 0.244408 9.050000
-0.768358 -0.473962 1.503621 0.293279 8.310000
-0.536228 -0.729430 1.500720 0.185578 4.730000
-0.561619 -0.709079 1.502573 0.224244 8.970000
-0.532892 -0.717833 1.493862 0.330659 10.570000
-0.774097 -0.454986 1.494604 0.269983 9.720000
-0.688461 -0.585200 1.499591 0.250376 9.540000
-0.762671 -0.469133 1.501002 0.183803 15.500000
-0.419436 -0.796220 1.496160 0.303305 7.900000
-0.780819 -0.438677 1.501121 0.203693 5.260000
-0.706717 -0.549338 1.503071 0.317740 5.430000
-0.629784 -0.641650 1.500196 0.261223 7.990000
-0.452486 -0.772352 1.501880 0.207244 6.100000
-0.446594 -0.776900 1.494340 0.214903 5.620000
-0.657867 -0.621197 1.500758 0.302335 6.710000
-0.772662 -0.453117 1.496581 0.232126 5.420000
-0.724883 -0.535716 1.498489 0.228978 4.980000
-0.627835 -0.641717 1.495866 0.241463 5.470000
-0.627985 -0.649101 1.502475 0.280701 9.700000
-0.723811 -0.537541 1.499477 0.305451 4.050000
-0.740575 -0.510528 1.500537 0.318920 15.150000
-0.551071 -0.708784 1.497597 0.191627 3.900000
-0.431685 -0.785420 1.499163 0.219862 13.230000
-0.774803 -0.446126 1.497684 0.221730 6.110000
-0.690042 -0.580532 1.499079 0.318000 13.140000
-0.678508 -0.583538 1.498403 0.259692 7.760000
-0.744465 -0.511083 1.505999 0.233282 5.230000
-0.757108 -0.490113 1.505526 0.194804 5.710000
-0.775493 -0.447722 1.499581 0.243130 5.890000
-0.725100 -0.540173 1.494939 0.205321 4.640000
-0.560134 -0.699254 1.502073 0.213317 4.710000
-0.573531 -0.700166 1.502087 0.211071 10.690000
-0.421366 -0.797375 1.501158 0.182142 8.460000
-0.760721 -0.475389 1.495692 0.298088 5.990000
-0.756895 -0.480663 1.501120 0.321731 7.070000
-0.718611 -0.545386 1.494836 0.245294 6.170000
-0.614647 -0.662096 1.494652 0.311507 7.620000
-0.430806 -0.787197 1.502218 0.235658 6.290000
-0.692354 -0.581790 1.497035 0.314993 7.930000
-0.780660 -0.451458 1.497012 0.258880 16.170000
-0.724670 -0.541224 1.496669 0.282136 11.520000
-0.730014 -0.518109 1.505822 0.302922 8.010000
-0.781815 -0.458035 1.505033 0.196972 4.570000
-0.583552 -0.690344 1.498859 0.244786 6.710000
-0.730336 -0.520324 1.498251 0.302976 5.720000
-0.774875 -0.461771 1.502424 0.320630 6.490000
-0.751015 -0.504523 1.496705 0.297311 7.240000
-0.636131 -0.644625 1.496104 0.317825 12.800000
-0.749288 -0.502528 1.495191 0.265594 7.190000
-0.783580 -0.450353 1.495205 0.268012 5.920000
-0.623060 -0.657790 1.495505 0.318493 8.610000
-0.680223 -0.592935 1.496968 0.307789 3.940000
-0.730747 -0.529377 1.504899 0.312390 9.050000
-0.745654 -0.508483 1.506161 0.320040 7.210000
-0.735692 -0.513746 1.498882 0.270180 10.700000
-0.492562 -0.753467 1.496566 0.271852 10.050000
-0.755463 -0.487692 1.500652 0.269320 8.430000
-0.770709 -0.469795 1.494893 0.197338 8.920000
-0.790032 -0.427721 1.499146 0.266389 10.750000
-0.737986 -0.504324 1.503337 0.277121 6.990000
-0.727944 -0.530111 1.498924 0.231695 5.710000
-0.794318 -0.410628 1.501072 0.271851 6.710000
-0.730420 -0.521886 1.500497 0.192470 8.710000
-0.648561 -0.618362 1.503285 0.189109 8.740000
-0.795337 -0.427279 1.503496 0.281897 13.650000
-0.789682 -0.421993 1.498544 0.273062 8.240000
0.783522 -0.438905 1.498428 0.306850 5.800000
0.791481 -0.416943 1.503116 0.320979 4.550000
0.795463 -0.426914 1.500306 0.305027 8.600000
0.798539 -0.419114 1.502353 0.305974 10.740000
0.480941 -0.761126 1.495519 0.207012 7.500000
0.670533 -0.592618 1.501933 0.296832 5.070000
0.738669 -0.506927 1.497487 0.225192 4.550000
0.635926 -0.645376 1.501016 0.277191 8.810000
0.725854 -0.534045 1.497103 0.319223 7.620000
0.753728 -0.494535 1.495581 0.222132 9.620000
0.491752 -0.749018 1.503900 0.228498 6.160000
0.754152 -0.495310 1.494369 0.305597 4.630000
0.793065 -0.420232 1.501624 0.288180 5.860000
0.667486 -0.596981 1.503251 0.244564 5.220000
0.635674 -0.643922 1.495704 0.199639 8.200000
0.699835 -0.572283 1.503611 0.245811 4.720000
0.719258 -0.531705 1.499224 0.328094 6.370000
0.444873 -0.776014 1.501709 0.223707 5.030000
0.651990 -0.612033 1.498164 0.199781 8.970000
0.722611 -0.533450 1.502552 0.240442 7.560000
0.504525 -0.744730 1.496552 0.214904 5.150000
0.629306 -0.636237 1.504416 0.188017 7.400000
0.750683 -0.491992 1.504074 0.190115 9.120000
0.565715 -0.704384 1.498948 0.177846 3.850000
0.776577 -0.445093 1.498535 0.225974 6.120000
0.780548 -0.451756 1.503004 0.236588 7.070000
0.785571 -0.436254 1.503001 0.245587 8.410000
0.772492 -0.456171 1.498061 0.235038 7.300000
0.643941 -0.636873 1.496379 0.252058 5.430000
0.634918 -0.630335 1.502508 0.272179 8.530000
0.742923 -0.512060 1.500718 0.233710 5.420000
0.793110 -0.438455 1.500646 0.264388 6.070000
0.706096 -0.562654 1.504168 0.251926 10.770000
0.599142 -0.666063 1.504381 0.329954 6.990000
0.718870 -0.545863 1.497780 0.222745 7.130000
0.524393 -0.733281 1.496554 0.271489 6.800000
0.775689 -0.452652 1.501067 0.267380 14.940000
0.562150 -0.699379 1.498558 0.260783 8.040000
0.690664 -0.575601 1.505866 0.198039 5.630000
0.594811 -0.680745 1.500063 0.220751 7.290000
0.616967 -0.661260 1.494634 0.209439 7.020000
0.608268 -0.663012 1.503452 0.258768 11.120000
0.780635 -0.454236 1.503178 0.194106 6.860000
0.720305 -0.534601 1.498269 0.329560 9.040000
0.704864 -0.568311 1.498641 0.284372 13.540000
0.793812 -0.436205 1.499512 0.206924 7.870000
0.661618 -0.604557 1.497535 0.220161 6.400000
0.749237 -0.508487 1.503178 0.211139 4.970000
0.747668 -0.509310 1.499147 0.218989 8.890000
0.788298 -0.423624 1.497503 0.249929 6.540000
0.588694 -0.677193 1.497148 0.266217 8.580000
0.645625 -0.632852 1.499855 0.255382 4.770000
0.781288 -0.447420 1.495741 0.291073 5.990000
0.785201 -0.432695 1.505661 0.292229 5.430000
0.757837 -0.491088 1.500110 0.198363 6.100000
0.731603 -0.517041 1.506180 0.321450 7.470000
0.788088 -0.430282 1.495100 0.262258 5.860000
0.750100 -0.505942 1.505843 0.291048 5.080000
0.695124 -0.562145 1.502467 0.282054 6.070000
0.768459 -0.457799 1.498878 0.290390 13.490000
0.797709 -0.416323 1.505495 0.212646 9.560000
0.720802 -0.548474 1.501953 0.281977 5.040000
0.787541 -0.439378 1.500756 0.274734 8.000000
0.753233 -0.501497 1.503879 0.223668 4.180000
0.695285 -0.569683 1.501496 0.294490 6.560000
0.780375 -0.449442 1.503263 0.296284 5.760000
0.613546 -0.662912 1.498807 0.247853 6.900000
0.601437 -0.661665 1.500304 0.295683 9.260000
0.617367 -0.658140 1.494572 0.255435 7.510000
0.644660 -0.620220 1.498861 0.205994 5.330000
0.782451 -0.444316 1.504032 0.218042 7.490000
0.735729 -0.508623 1.497484 0.236255 7.360000
0.724857 -0.528495 1.499933 0.221184 6.030000
0.730855 -0.529869 1.494813 0.297776 4.360000
0.722110 -0.533378 1.499997 0.258857 6.130000
0.552549 -0.717564 1.505095 0.219184 5.430000
0.584711 -0.676057 1.502328 0.322403 6.950000
0.747849 -0.502058 1.498226 0.245381 7.110000
0.586365 -0.686794 1.497661 0.317996 4.980000
0.642088 -0.636623 1.495047 0.204242 6.360000
0.491767 -0.758757 1.501931 0.216478 4.950000
0.605496 -0.673574 1.494242 0.191496 4.470000
0.779744 -0.447092 1.500617 0.278679 6.260000
0.513460 -0.745281 1.495992 0.217051 11.240000
0.675229 -0.601295 1.499042 0.210236 5.600000
0.665447 -0.612370 1.499659 0.232874 7.640000
0.749190 -0.499810 1.504113 0.191811 6.290000
0.755820 -0.484608 1.505178 0.272508 4.530000
0.623303 -0.647878 1.503794 0.240841 10.250000
0.770213 -0.453926 1.500880 0.261699 6.920000
0.590726 -0.686078 1.504562 0.200762 6.750000
0.799594 -0.400218 1.506136 0.220895 5.410000
0.699056 -0.558456 1.504686 0.240946 10.910000
0.625823 -0.654159 1.505463 0.220934 5.830000
0.594046 -0.672409 1.496713 0.216380 6.700000
0.687628 -0.574267 1.493820 0.194009 5.760000
0.758770 -0.475912 1.497090 0.187732 6.880000
0.748352 -0.501781 1.505276 0.248667 6.400000
0.704313 -0.564791 1.504467 0.202445 7.740000
0.622027 -0.656266 1.502672 0.189685 5.970000
0.795787 -0.427507 1.496239 0.298816 6.100000
0.472565 -0.769731 1.503364 0.265382 6.470000
0.676323 -0.595473 1.499137 0.203003 4.530000
0.738881 -0.517436 1.494305 0.183725 3.930000
0.767708 -0.475144 1.499196 0.194668 6.470000
0.710232 -0.554547 1.499942 0.213949 7.470000
0.618190 -0.660866 1.495718 0.203837 5.870000
0.689064 -0.585659 1.499677 0.208175 5.190000
0.717676 -0.535441 1.496122 0.304488 8.000000
0.667023 -0.597213 1.493988 0.224743 8.770000
0.733541 -0.513536 1.501322 0.223621 11.520000
0.608057 -0.670661 1.495951 0.244358 3.790000
0.599932 -0.670126 1.505159 0.213862 6.210000
0.673749 -0.601671 1.494981 0.253711 4.850000
0.768503 -0.477478 1.498339 0.183474 5.970000
0.768191 -0.458363 1.504277 0.285224 13.080000
0.774183 -0.464443 1.495475 0.187874 5.910000
0.704147 -0.556751 1.496706 0.212191 8.130000
0.754124 -0.496206 1.505366 0.309123 8.510000
0.681623 -0.583808 1.498980 0.238027 5.730000
0.797890 -0.414016 1.501849 0.241017 3.590000
0.652761 -0.615813 1.496586 0.190653 4.700000
0.605092 -0.667864 1.501424 0.309845 7.700000
0.557342 -0.710835 1.498045 0.320147 4.930000
0.747177 -0.505794 1.499173 0.240236 6.080000
0.773511 -0.466622 1.497545 0.268128 7.550000
0.727631 -0.520711 1.502360 0.231554 4.450000
0.720875 -0.539807 1.501917 0.184598 8.100000
0.743338 -0.500869 1.494888 0.297778 4.960000
0.567828 -0.692868 1.495033 0.203531 5.670000
0.796123 -0.424947 1.494858 0.284951 6.250000
0.663374 -0.600084 1.500846 0.293572 12.630000
0.445137 -0.784206 1.499713 0.240043 11.190000
0.530394 -0.719674 1.502538 0.318786 6.120000
0.619302 -0.651604 1.495316 0.289470 9.500000
0.789988 -0.419206 1.497923 0.273409 8.070000
0.699343 -0.568092 1.496340 0.247301 7.840000
0.649798 -0.628430 1.496056 0.259080 14.470000
0.571140 -0.700148 1.499854 0.242461 8.850000
0.659348 -0.615473 1.505641 0.191325 6.090000
0.535301 -0.727402 1.503851 0.271986 5.760000
0.438464 -0.782560 1.498542 0.221521 7.350000
0.722217 -0.534252 1.498305 0.190725 5.580000
0.503064 -0.749330 1.501403 0.209611 3.380000
0.553327 -0.711800 1.505429 0.270626 6.170000
0.727453 -0.530291 1.503398 0.251768 8.980000
0.642381 -0.626790 1.504591 0.214654 3.530000
0.694963 -0.570149 1.499370 0.220830 3.460000
0.749097 -0.489538 1.503583 0.303587 5.320000
0.501820 -0.742959 1.499030 0.200274 5.150000
0.607216 -0.666243 1.503058 0.246020 7.220000
0.761537 -0.484997 1.500745 0.319184 6.690000
0.690013 -0.587498 1.503629 0.238713 6.040000
0.794009 -0.427067 1.500940 0.253157 4.740000
0.688031 -0.571212 1.502096 0.297083 4.860000
0.752414 -0.486940 1.496194 0.192949 4.900000
0.555846 -0.705435 1.502197 0.206612 7.080000
0.684221 -0.580488 1.497054 0.315853 8.670000
0.516331 -0.732888 1.503757 0.210870 8.020000
0.737441 -0.525315 1.495222 0.186021 6.360000
0.625823 -0.642895 1.503431 0.209277 6.310000
0.791340 -0.416851 1.496160 0.220154 2.840000
0.655946 -0.609410 1.494706 0.269575 8.970000
0.784768 -0.440455 1.505659 0.213393 5.810000
0.601821 -0.671366 1.499245 0.242373 5.070000
0.715514 -0.548510 1.497132 0.210470 5.770000
0.606428 -0.657810 1.504662 0.253906 6.880000
0.762059 -0.475333 1.494946 0.244496 9.900000
0.708050 -0.564617 1.504091 0.218277 4.630000
0.779737 -0.454215 1.500497 0.240551 6.270000
0.684446 -0.593363 1.499032 0.241989 6.390000
0.606267 -0.672316 1.500966 0.183237 6.460000
0.675830 -0.600974 1.501969 0.226355 7.480000
0.780000 -0.453399 1.501263 0.288854 6.220000
0.678252 -0.599820 1.496246 0.237385 8.530000
0.635870 -0.634598 1.498995 0.202461 5.120000
0.476206 -0.759983 1.494410 0.270621 4.090000
0.707187 -0.550295 1.501621 0.232402 7.640000
0.780204 -0.458775 1.497530 0.214036 7.480000
0.796918 -0.426927 1.496693 0.264141 7.010000
0.684685 -0.575178 1.495261 0.183303 3.720000
0.720959 -0.533599 1.494563 0.225412 7.710000
0.469065 -0.773857 1.498030 0.287753 4.720000
0.661833 -0.603517 1.494645 0.236502 7.080000
0.699839 -0.567888 1.500158 0.219736 6.050000
0.437673 -0.791735 1.502007 0.281622 6.640000
0.773045 -0.463767 1.503323 0.220990 6.280000
0.660772 -0.606320 1.499122 0.227383 5.450000
0.787835 -0.426009 1.494050 0.265892 6.400000
0.753819 -0.487802 1.494583 0.315595 6.000000
0.792962 -0.433740 1.504416 0.238599 12.350000
0.745633 -0.494080 1.496713 0.234444 5.530000
0.719633 -0.531122 1.503104 0.232270 6.740000
0.636183 -0.642182 1.502612 0.227509 6.240000
0.792214 -0.429844 1.502322 0.310455 4.720000
0.468467 -0.762276 1.497111 0.208647 7.370000
0.793253 -0.413407 1.504858 0.272540 7.950000
0.787675 -0.445391 1.496379 0.230844 8.560000
0.606245 -0.668817 1.505456 0.314049 8.640000
0.712178 -0.547703 1.495529 0.288789 5.090000
0.689472 -0.572223 1.494712 0.321137 6.650000
0.728077 -0.537497 1.500647 0.183844 9.250000
0.702488 -0.571090 1.505756 0.212337 6.520000
0.763972 -0.481741 1.503918 0.257305 5.050000
0.638897 -0.626337 1.506086 0.284138 4.600000
0.634040 -0.645181 1.497046 0.273428 11.700000
0.731467 -0.521594 1.494556 0.268038 6.670000
0.573001 -0.699092 1.506044 0.223550 4.190000
0.417235 -0.796728 1.505856 0.214609 5.410000
0.702238 -0.561189 1.505195 0.195398 5.370000
0.583215 -0.691652 1.495340 0.225371 6.000000
0.673470 -0.588132 1.497480 0.196430 7.490000
0.613559 -0.658860 1.495238 0.311706 5.250000
0.598179 -0.675055 1.496697 0.197070 6.430000
0.519632 -0.732804 1.495023 0.180895 3.830000
0.452828 -0.777576 1.503700 0.226137 4.750000
0.578277 -0.691264 1.494867 0.314560 6.540000
0.478241 -0.763549 1.503189 0.292488 11.210000
0.480928 -0.759792 1.495362 0.237883 10.070000
0.534856 -0.728610 1.505240 0.277236 9.560000
0.797911 -0.420836 1.500258 0.312364 7.760000
0.755875 -0.491340 1.499754 0.283924 10.940000
0.639491 -0.627725 1.501276 0.295022 7.740000
0.774758 -0.466203 1.498705 0.222247 7.900000
0.727776 -0.531913 1.495818 0.234504 8.780000
0.712583 -0.559166 1.494874 0.195208 7.200000
0.636689 -0.635335 1.497109 0.279430 5.090000
0.688802 -0.584917 1.504703 0.221792 7.920000
0.615183 -0.648677 1.500720 0.199790 6.470000
0.619076 -0.658511 1.504202 0.187678 5.120000
0.632493 -0.644432 1.504140 0.310826 5.140000
0.646890 -0.628828 1.503052 0.191316 4.080000
0.715282 -0.537900 1.496877 0.257951 4.990000
0.686109 -0.581015 1.502773 0.197614 5.860000
0.432992 -0.793598 1.494295 0.212100 5.080000
0.741855 -0.505467 1.495983 0.232056 4.670000
0.422626 -0.793483 1.505414 0.284430 5.340000
0.611130 -0.655843 1.500676 0.203215 4.230000
0.700397 -0.557705 1.499541 0.316657 4.190000
0.585004 -0.679325 1.498491 0.247546 6.730000
0.763296 -0.482317 1.505635 0.252873 12.120000
0.737598 -0.524712 1.496686 0.300746 14.860000
0.719825 -0.537305 1.505452 0.214456 5.880000
0.790538 -0.429526 1.504750 0.249233 8.740000
0.728555 -0.536439 1.503586 0.281853 5.070000
0.663183 -0.616298 1.495869 0.302307 6.890000
0.667018 -0.606128 1.501040 0.221696 4.400000
0.739629 -0.522391 1.499040 0.196034 11.630000
0.791246 -0.438816 1.496545 0.281657 6.660000
0.730444 -0.526955 1.501058 0.279701 5.080000
0.786772 -0.424027 1.504574 0.301048 5.700000
0.574387 -0.691045 1.502215 0.294741 5.530000
0.637732 -0.637710 1.496733 0.243156 5.570000
0.647195 -0.629806 1.506201 0.224190 8.530000
0.700066 -0.567691 1.494437 0.313539 4.340000
0.593787 -0.682535 1.500025 0.278433 3.620000
0.738634 -0.509555 1.499070 0.312234 5.590000
0.732006 -0.533472 1.494152 0.306347 7.410000
0.600595 -0.669194 1.505439 0.222804 6.040000
0.550806 -0.709255 1.502794 0.302196 7.370000
0.520276 -0.736943 1.502834 0.264164 8.040000
0.719712 -0.531010 1.498117 0.207267 5.880000
0.500568 -0.752963 1.500599 0.324697 5.000000
0.463269 -0.771082 1.504779 0.199638 8.290000
0.603425 -0.665378 1.497934 0.296677 5.910000
0.656006 -0.616090 1.494519 0.211291 4.730000
0.497034 -0.750486 1.496655 0.273016 6.110000
0.700995 -0.572035 1.497134 0.321025 11.240000
0.770252 -0.467606 1.495921 0.235531 18.340000
0.635130 -0.631285 1.501740 0.266615 5.050000
0.638133 -0.629490 1.504558 0.196092 6.580000
0.744238 -0.496887 1.503695 0.329149 8.440000
0.711865 -0.558937 1.495509 0.266499 12.410000
0.716749 -0.553654 1.500861 0.189444 6.310000
0.577922 -0.687200 1.494159 0.197455 8.930000
0.678939 -0.595107 1.493962 0.220433 7.200000
0.664680 -0.612841 1.504136 0.194142 4.720000
0.657240 -0.618157 1.501594 0.204397 4.900000
0.477470 -0.761439 1.497504 0.180813 2.110000
0.628119 -0.638626 1.504066 0.225938 4.360000
0.736427 -0.508330 1.499476 0.189996 6.030000
0.556049 -0.713229 1.495464 0.323989 10.910000
0.694775 -0.567791 1.504956 0.209053 5.180000
0.664292 -0.605281 1.497119 0.195992 8.770000
0.503336 -0.740279 1.497366 0.293018 8.670000
0.706184 -0.554423 1.498187 0.244640 8.480000
0.498578 -0.749474 1.504778 0.223823 6.010000
0.449499 -0.773987 1.506164 0.252473 7.260000
0.664174 -0.599638 1.494794 0.304382 8.740000
0.694209 -0.576023 1.501124 0.255988 5.490000
0.686729 -0.586539 1.495415 0.239880 8.200000
0.593998 -0.677522 1.496790 0.214368 3.770000
0.557486 -0.710986 1.501030 0.236506 11.360000
0.568334 -0.691158 1.502292 0.297815 8.860000
0.494509 -0.747121 1.495961 0.228867 5.900000
0.519335 -0.738867 1.498912 0.286755 7.660000
0.633095 -0.641905 1.497547 0.178857 5.280000
0.644217 -0.630728 1.502917 0.198382 6.270000
0.564483 -0.708149 1.495389 0.228074 17.080000
0.712344 -0.549916 1.500580 0.295795 9.830000
0.754808 -0.489920 1.497302 0.258810 4.270000
0.528892 -0.730440 1.496367 0.258754 5.730000
0.597683 -0.677333 1.501032 0.195745 6.880000
0.761446 -0.480147 1.495612 0.258320 9.790000
0.580296 -0.683708 1.503755 0.207538 5.890000
0.705082 -0.557438 1.502946 0.278322 3.250000
0.505465 -0.744001 1.500488 0.266203 11.080000
0.736603 -0.515834 1.497231 0.200990 7.850000
0.674830 -0.603635 1.497990 0.296487 7.290000
0.734574 -0.513134 1.496245 0.185558 4.990000
0.649889 -0.616682 1.500380 0.288866 3.410000
0.706928 -0.549515 1.501342 0.248540 12.270000
0.757932 -0.482039 1.503406 0.269196 4.460000
0.534279 -0.718481 1.496155 0.193126 4.990000
0.702875 -0.559249 1.505490 0.225098 6.730000
0.431896 -0.795726 1.497850 0.283517 5.440000
0.483733 -0.765490 1.497155 0.319102 5.640000
0.786364 -0.441020 1.497824 0.282413 11.120000
0.471376 -0.773939 1.505557 0.202580 6.020000
0.690615 -0.585920 1.495905 0.290276 3.820000
0.485316 -0.760862 1.498189 0.266119 5.160000
0.646330 -0.624055 1.499180 0.242818 7.000000
0.564950 -0.703213 1.497544 0.247056 7.630000
0.574600 -0.694242 1.505536 0.221121 4.770000
0.683179 -0.592989 1.499347 0.278361 4.760000
0.657416 -0.620393 1.495709 0.189416 5.420000
0.775829 -0.463216 1.495643 0.315299 4.270000
0.703729 -0.556113 1.501296 0.245439 4.630000
0.473212 -0.758584 1.505723 0.273293 14.980000
0.726949 -0.525593 1.503157 0.232704 11.700000
0.703108 -0.566621 1.501957 0.214370 4.430000
0.424701 -0.791769 1.504149 0.248612 10.300000
0.647332 -0.627948 1.495560 0.267717 4.710000
0.484556 -0.760704 1.500323 0.297600 10.040000
0.698821 -0.572861 1.505345 0.316843 5.800000
0.776314 -0.460771 1.505548 0.279746 7.650000
0.573605 -0.690396 1.496626 0.224592 7.580000
0.745568 -0.500998 1.500387 0.206803 10.900000
0.795592 -0.417441 1.503508 0.216483 7.710000
0.773811 -0.466960 1.501891 0.272325 14.790000
0.717155 -0.549989 1.504637 0.210447 10.020000
0.735512 -0.528800 1.496073 0.204618 4.410000
0.697854 -0.569705 1.498136 0.272105 6.970000
0.614076 -0.661666 1.501517 0.199770 9.640000
0.523064 -0.734898 1.498861 0.191589 5.830000
0.751754 -0.491977 1.504711 0.283972 5.830000
0.510063 -0.742227 1.505927 0.296255 6.730000
0.738797 -0.513220 1.504495 0.195071 5.250000
0.485069 -0.760027 1.498563 0.301353 6.310000
0.744946 -0.499858 1.499201 0.241112 5.870000
0.708981 -0.548134 1.495172 0.203955 7.640000
0.517745 -0.736872 1.494560 0.222834 5.860000
0.705720 -0.557458 1.503602 0.215753 6.600000
0.738651 -0.517853 1.499859 0.191410 4.860000
0.500661 -0.742632 1.504400 0.184106 5.950000
0.579343 -0.684920 1.498185 0.232757 6.690000
0.639609 -0.637597 1.498519 0.290948 9.360000
0.575979 -0.694962 1.505590 0.197925 8.990000
0.749718 -0.490405 1.499017 0.201219 4.810000
0.619410 -0.647031 1.504779 0.190920 4.860000
0.555593 -0.702523 1.503555 0.239601 5.090000
0.722771 -0.540836 1.498025 0.246952 7.500000
0.793856 -0.436037 1.501092 0.259544 8.440000
0.711350 -0.548292 1.503294 0.187746 7.340000
0.790442 -0.430624 1.506232 0.237034 6.370000
0.778272 -0.458046 1.503543 0.224432 7.930000
0.513370 -0.734508 1.504212 0.319460 9.200000
0.540014 -0.713117 1.499502 0.248075 7.850000
0.772325 -0.458543 1.506152 0.255535 7.000000
0.605610 -0.663755 1.502667 0.305746 9.440000
0.532119 -0.727621 1.505203 0.187807 4.230000
0.759825 -0.472472 1.495540 0.296329 7.300000
0.594799 -0.676888 1.501329 0.237581 7.820000
0.792173 -0.429550 1.500753 0.207408 7.630000
0.683456 -0.586055 1.494523 0.269172 4.980000
0.484461 -0.751546 1.504117 0.254370 6.850000
0.694231 -0.564873 1.495408 0.287239 8.090000
0.413624 -0.792564 1.501241 0.283426 5.820000
0.437457 -0.786361 1.494760 0.214477 2.740000
0.422367 -0.788724 1.506181 0.310805 6.950000
0.793915 -0.434648 1.497246 0.232645 6.460000
0.795921 -0.418265 1.503553 0.245874 6.920000
0.717008 -0.541562 1.496467 0.237211 5.700000
