-0.794052 -0.416502 1.502711 0.281288 10.080000
-0.784031 -0.435247 1.501508 0.217433 3.980000
-0.781769 -0.438824 1.498437 0.309070 7.770000
-0.744341 -0.514598 1.497638 0.221121 7.020000
-0.480076 -0.761562 1.497922 0.249861 8.590000
-0.491601 -0.753124 1.502549 0.312062 4.960000
-0.687088 -0.571737 1.501119 0.289833 4.510000
-0.655145 -0.617609 1.505481 0.245845 6.610000
-0.631252 -0.634231 1.495240 0.238470 5.080000
-0.735568 -0.524782 1.503230 0.266901 7.610000
-0.555890 -0.702141 1.497382 0.187544 4.440000
-0.769052 -0.464690 1.501791 0.285837 8.160000
-0.661584 -0.611185 1.503316 0.213662 4.920000
-0.646967 -0.621045 1.498745 0.317808 3.770000
-0.799274 -0.403437 1.505121 0.191007 8.390000
-0.456578 -0.779477 1.506083 0.262857 4.180000
-0.624125 -0.642397 1.500501 0.193827 4.520000
-0.606981 -0.670689 1.493820 0.184374 5.250000
-0.685792 -0.580597 1.502215 0.249743 8.090000
-0.622972 -0.646075 1.498435 0.280658 10.250000
-0.510147 -0.747559 1.498746 0.225095 7.150000
-0.666751 -0.598258 1.496302 0.191357 5.590000
-0.603951 -0.667477 1.500676 0.183278 10.250000
-0.515396 -0.743614 1.497926 0.297626 8.460000
-0.731530 -0.524044 1.494082 0.225715 6.950000
-0.795087 -0.424352 1.501489 0.207425 6.250000
-0.469105 -0.764999 1.505808 0.262578 5.210000
-0.456469 -0.769689 1.497660 0.251487 7.650000
-0.411832 -0.795936 1.501430 0.300321 7.590000
-0.671144 -0.598063 1.501580 0.239112 10.860000
-0.720478 -0.530470 1.496764 0.294424 5.780000
-0.606035 -0.658710 1.498578 0.262692 5.550000
-0.677621 -0.599630 1.496443 0.199722 5.540000
-0.513590 -0.738179 1.502212 0.266634 6.460000
-0.737769 -0.521345 1.504027 0.196795 6.900000
-0.501545 -0.751204 1.502973 0.185965 3.240000
-0.659311 -0.607362 1.497042 0.184065 5.320000
-0.588037 -0.677588 1.502457 0.226906 6.650000
-0.663038 -0.605769 1.497578 0.240615 4.180000
-0.730661 -0.532441 1.504431 0.200830 5.190000
-0.713615 -0.543152 1.497620 0.223889 4.680000
-0.633382 -0.635477 1.500132 0.285697 5.650000
-0.444551 -0.788564 1.498134 0.233754 5.770000
-0.550245 -0.708083 1.503988 0.208528 4.610000
-0.463896 -0.773914 1.503243 0.292772 10.670000
-0.649842 -0.628818 1.495236 0.186724 9.370000
-0.785393 -0.434273 1.494215 0.242435 4.220000
-0.653171 -0.613876 1.502770 0.187718 4.400000
-0.746036 -0.509585 1.504172 0.268869 5.570000
-0.619612 -0.660104 1.503757 0.201293 10.170000
-0.413990 -0.795156 1.498601 0.272829 8.550000
-0.714892 -0.549803 1.502741 0.276064 6.190000
-0.615824 -0.655713 1.505617 0.195624 5.460000
-0.537585 -0.719238 1.501283 0.240916 13.240000
-0.781868 -0.451644 1.505248 0.256183 7.220000
-0.561771 -0.707396 1.494111 0.182790 3.010000
-0.680045 -0.594162 1.503563 0.194917 8.970000
-0.792790 -0.428407 1.505057 0.224694 6.210000
-0.632234 -0.643986 1.496171 0.211781 6.330000
-0.655896 -0.614111 1.504120 0.189822 6.530000
-0.414607 -0.791853 1.494664 0.277315 5.190000
-0.547019 -0.716798 1.497645 0.181762 6.430000
-0.797750 -0.420148 1.495164 0.185232 5.780000
-0.646369 -0.617935 1.496059 0.218290 5.670000
-0.725458 -0.530485 1.500081 0.250570 6.070000
-0.783188 -0.441932 1.501598 0.321784 6.840000
-0.500191 -0.744535 1.500718 0.245610 4.960000
-0.680629 -0.591636 1.496916 0.186255 9.430000
-0.682586 -0.587628 1.495317 0.234592 3.750000
-0.678501 -0.590325 1.499683 0.193302 7.790000
-0.631226 -0.641821 1.500726 0.290538 9.330000
-0.489617 -0.757879 1.504603 0.200361 5.920000
-0.743948 -0.501612 1.497467 0.187614 3.730000
-0.729319 -0.524383 1.496117 0.191886 4.210000
-0.653389 -0.622094 1.499406 0.187512 7.510000
-0.740817 -0.517479 1.505621 0.201198 6.410000
-0.754350 -0.498285 1.500506 0.205438 6.470000
-0.753573 -0.481755 1.498553 0.240038 5.370000
-0.502635 -0.752874 1.503671 0.190683 6.280000
-0.564840 -0.695410 1.504917 0.203222 7.180000
-0.480443 -0.763687 1.496031 0.224780 7.010000
-0.793226 -0.432009 1.496123 0.181611 3.170000
-0.750343 -0.503611 1.499198 0.320656 4.850000
-0.674142 -0.597129 1.505938 0.236437 5.890000
-0.479343 -0.756848 1.495451 0.220231 6.290000
-0.540390 -0.719472 1.503745 0.251003 9.970000
-0.584634 -0.676602 1.500372 0.259681 8.780000
-0.444678 -0.784230 1.506104 0.194394 4.330000
-0.666401 -0.596028 1.497258 0.268503 7.520000
-0.756595 -0.481793 1.494964 0.258453 5.790000
-0.610880 -0.657786 1.496202 0.209230 5.060000
-0.707012 -0.561152 1.500418 0.218803 4.920000
-0.609653 -0.668836 1.504588 0.188178 5.140000
-0.621586 -0.652475 1.494289 0.270325 5.420000
-0.469859 -0.765915 1.496160 0.250643 8.820000
-0.460140 -0.779099 1.499476 0.187459 8.590000
-0.497544 -0.749147 1.506099 0.244302 5.240000
-0.646331 -0.620861 1.496883 0.232788 10.600000
-0.733979 -0.518588 1.499010 0.222591 7.900000
-0.731057 -0.531412 1.502475 0.225176 5.250000
-0.667737 -0.605862 1.497454 0.320059 5.450000
-0.432778 -0.785244 1.505730 0.276869 6.370000
-0.694886 -0.565173 1.497437 0.212049 7.080000
-0.655146 -0.623856 1.502659 0.200110 3.730000
-0.543867 -0.718783 1.501689 0.187669 4.670000
-0.639900 -0.630329 1.502257 0.184836 4.610000
-0.647634 -0.616416 1.500141 0.228518 4.910000
-0.635910 -0.628722 1.496041 0.224308 6.030000
-0.442322 -0.789915 1.496134 0.242352 6.180000
-0.777980 -0.450624 1.494113 0.305549 15.010000
-0.664784 -0.611982 1.501416 0.239725 6.320000
-0.617523 -0.649598 1.501636 0.202496 5.170000
-0.593641 -0.676973 1.494296 0.196892 7.380000
-0.473646 -0.758975 1.502215 0.246507 7.970000
-0.652870 -0.622191 1.498432 0.285939 11.830000
-0.556056 -0.711589 1.501968 0.187096 7.210000
-0.536577 -0.726596 1.504025 0.222161 5.860000
-0.662546 -0.611464 1.494957 0.202499 4.970000
-0.530103 -0.723697 1.496172 0.201367 5.390000
-0.600106 -0.676206 1.502776 0.217733 6.840000
-0.733636 -0.528446 1.498594 0.212413 4.920000
-0.445810 -0.777105 1.503553 0.226458 13.020000
-0.764056 -0.472691 1.503342 0.284081 4.220000
-0.698231 -0.566609 1.502406 0.191928 7.490000
-0.700272 -0.558733 1.505820 0.195539 6.290000
-0.785507 -0.448585 1.504125 0.250402 6.280000
-0.671216 -0.605451 1.501896 0.190488 6.040000
-0.490683 -0.755923 1.496579 0.216907 6.390000
-0.515764 -0.732211 1.503614 0.275086 4.920000
-0.798831 -0.409463 1.504395 0.241374 4.320000
-0.557517 -0.699586 1.497118 0.195622 6.400000
-0.457777 -0.775087 1.498361 0.184040 4.880000
-0.558507 -0.711952 1.505416 0.270887 4.670000
-0.623567 -0.653051 1.502473 0.272225 6.390000
-0.572432 -0.689136 1.493896 0.300228 5.470000
-0.767389 -0.481133 1.495995 0.231523 4.710000
-0.720306 -0.543050 1.502402 0.236373 4.840000
-0.722441 -0.544307 1.500983 0.261618 4.660000
-0.638351 -0.639375 1.495668 0.178146 4.330000
-0.528292 -0.725833 1.500476 0.208016 10.460000
-0.583750 -0.678786 1.496673 0.202656 4.750000
-0.604766 -0.666594 1.499970 0.240645 8.360000
-0.549084 -0.716885 1.496460 0.231549 5.150000
-0.604836 -0.672295 1.499038 0.194782 5.570000
-0.417172 -0.793724 1.493982 0.204639 6.100000
-0.709790 -0.560265 1.498875 0.261026 4.060000
-0.792884 -0.437441 1.497102 0.183430 4.580000
-0.751398 -0.490366 1.496102 0.295172 5.520000
-0.760652 -0.486734 1.504152 0.189284 4.930000
-0.631670 -0.646100 1.502188 0.261150 4.410000
-0.564036 -0.705731 1.493812 0.198715 5.560000
-0.737472 -0.516517 1.503460 0.182908 2.920000
-0.602006 -0.673697 1.503482 0.315146 4.880000
-0.612058 -0.659354 1.496048 0.211191 4.080000
-0.789393 -0.440881 1.502013 0.317707 6.120000
-0.593583 -0.676245 1.498556 0.293889 6.270000
-0.659462 -0.619244 1.505804 0.200376 3.990000
-0.495793 -0.752666 1.494358 0.185856 7.860000
-0.691294 -0.576130 1.502474 0.233015 10.960000
-0.652884 -0.614655 1.495261 0.332246 4.620000
-0.736589 -0.522872 1.496443 0.224093 3.380000
-0.799786 -0.412012 1.505273 0.283971 8.600000
-0.734615 -0.528114 1.503524 0.208574 4.840000
-0.698614 -0.570132 1.501621 0.212851 7.880000
-0.777712 -0.455996 1.496023 0.208897 4.580000
-0.674884 -0.592637 1.499722 0.302316 4.070000
-0.474752 -0.767142 1.497698 0.302511 10.780000
-0.449634 -0.783337 1.500555 0.216392 5.670000
-0.591411 -0.677071 1.501209 0.188271 6.380000
-0.439417 -0.788289 1.504256 0.272121 6.960000
-0.626645 -0.647118 1.496364 0.282262 7.480000
-0.786720 -0.446245 1.498332 0.246928 6.030000
-0.693744 -0.565301 1.506095 0.236444 4.190000
-0.768963 -0.474074 1.494749 0.196716 5.050000
-0.489701 -0.756449 1.496619 0.184059 4.600000
-0.724129 -0.524602 1.499871 0.207927 4.180000
-0.656670 -0.623354 1.501224 0.313846 7.510000
-0.614850 -0.661304 1.503564 0.192655 3.270000
-0.582433 -0.681669 1.506045 0.198463 6.140000
-0.738750 -0.517213 1.503438 0.184490 4.100000
-0.607285 -0.658394 1.495466 0.247669 7.590000
-0.485599 -0.758595 1.500130 0.255684 4.260000
-0.759920 -0.472624 1.496382 0.232230 5.440000
-0.546901 -0.713263 1.504988 0.193281 4.930000
-0.798471 -0.407919 1.504411 0.195851 9.010000
-0.624309 -0.648975 1.498240 0.182341 4.450000
-0.710473 -0.546534 1.493989 0.308683 5.090000
-0.735658 -0.522712 1.500186 0.304386 4.550000
-0.790374 -0.424225 1.498269 0.239794 5.430000
-0.538735 -0.722655 1.494708 0.319636 4.790000
-0.659834 -0.613613 1.501141 0.195941 4.710000
-0.731959 -0.516162 1.501375 0.217223 6.370000
-0.758777 -0.492243 1.502138 0.316122 10.920000
-0.545898 -0.720896 1.502708 0.213940 7.270000
-0.688718 -0.570743 1.499093 0.316141 4.020000
-0.692748 -0.573438 1.505246 0.210311 6.980000
-0.778336 -0.454901 1.499481 0.221024 4.100000
-0.498497 -0.753433 1.503855 0.189460 4.990000
-0.426345 -0.796503 1.499133 0.231855 9.080000
-0.756391 -0.489028 1.495391 0.278512 4.270000
-0.684856 -0.578439 1.502481 0.222126 6.640000
-0.493228 -0.758860 1.496414 0.257886 7.350000
-0.448665 -0.785234 1.493914 0.285723 8.440000
-0.795672 -0.423270 1.504528 0.231122 5.540000
-0.728599 -0.530511 1.497419 0.272991 9.710000
-0.697358 -0.576186 1.495883 0.186868 5.700000
-0.756986 -0.497817 1.498999 0.284277 5.310000
-0.629776 -0.635163 1.504726 0.227671 3.860000
-0.721311 -0.538669 1.504308 0.203855 4.690000
-0.689239 -0.583284 1.503559 0.268949 6.050000
-0.754991 -0.494927 1.501259 0.247787 6.750000
-0.696993 -0.563105 1.494777 0.216651 5.830000
-0.443531 -0.788799 1.494044 0.226478 6.740000
-0.574087 -0.698964 1.501235 0.210955 4.650000
-0.648116 -0.619104 1.495199 0.195517 9.910000
-0.685459 -0.580693 1.504244 0.191285 4.960000
-0.528615 -0.723076 1.496867 0.222571 4.970000
-0.500799 -0.740439 1.497145 0.195497 6.690000
-0.493371 -0.757380 1.501451 0.319728 2.900000
-0.418346 -0.794242 1.505238 0.271513 5.960000
-0.625130 -0.652191 1.503565 0.318234 9.450000
-0.601009 -0.663451 1.497363 0.202348 5.780000
-0.671417 -0.594723 1.503532 0.243826 4.140000
-0.639841 -0.641558 1.500089 0.225339 7.400000
-0.764300 -0.465079 1.500127 0.194832 5.250000
-0.770231 -0.460243 1.504171 0.271136 7.960000
-0.680311 -0.589764 1.503665 0.291643 5.250000
-0.442182 -0.777911 1.504212 0.278453 4.530000
-0.727891 -0.527853 1.502310 0.277027 6.130000
-0.588465 -0.684409 1.505652 0.186786 4.850000
-0.673400 -0.603798 1.498499 0.277932 9.240000
-0.794682 -0.419133 1.498496 0.209797 5.860000
-0.420563 -0.794675 1.495328 0.254934 7.610000
-0.576178 -0.699412 1.505988 0.239517 6.550000
-0.657133 -0.622963 1.498686 0.191123 7.310000
-0.730231 -0.515609 1.502139 0.306484 9.690000
-0.543644 -0.715916 1.499286 0.227871 6.200000
-0.644126 -0.622717 1.499695 0.227071 7.230000
-0.445937 -0.780844 1.499165 0.234896 7.780000
-0.771640 -0.466500 1.505069 0.207931 7.320000
-0.510976 -0.746591 1.505211 0.240007 7.900000
-0.748137 -0.504786 1.495154 0.215781 4.920000
-0.623000 -0.643489 1.502759 0.211632 5.250000
-0.620365 -0.645159 1.500172 0.268521 11.370000
-0.773854 -0.469336 1.500026 0.205733 5.370000
-0.541265 -0.719774 1.493990 0.216064 4.850000
-0.724106 -0.527233 1.493833 0.249700 6.300000
-0.539144 -0.727266 1.502193 0.189982 4.340000
-0.612557 -0.662759 1.498061 0.216704 3.480000
-0.637878 -0.641839 1.503676 0.278853 8.220000
-0.562394 -0.707142 1.500138 0.246927 12.530000
-0.701879 -0.571568 1.501553 0.209556 5.820000
-0.565157 -0.693702 1.499972 0.223128 8.560000
-0.621203 -0.648955 1.500668 0.204496 4.390000
-0.677829 -0.598447 1.493791 0.205776 7.180000
-0.706851 -0.563368 1.501596 0.261490 6.680000
-0.473205 -0.762627 1.498535 0.253368 7.810000
-0.631275 -0.633933 1.505888 0.205706 6.640000
-0.677643 -0.599474 1.500745 0.217809 4.230000
-0.424989 -0.799381 1.504671 0.194886 6.600000
-0.535082 -0.730077 1.503605 0.216904 7.210000
-0.748996 -0.490866 1.501569 0.305263 6.960000
-0.533330 -0.719525 1.493782 0.195107 5.290000
-0.747588 -0.490475 1.497371 0.252803 7.390000
-0.771489 -0.467228 1.503565 0.303504 5.460000
-0.694448 -0.567689 1.503793 0.285953 8.510000
-0.646632 -0.624756 1.501645 0.225593 7.760000
-0.664247 -0.602238 1.503766 0.227300 6.800000
-0.704451 -0.568433 1.503503 0.274297 5.970000
-0.762442 -0.478325 1.496508 0.193283 7.220000
-0.426452 -0.796482 1.503688 0.186244 8.280000
-0.446039 -0.788530 1.501736 0.274910 6.890000
-0.665870 -0.596658 1.503868 0.250899 9.730000
-0.509930 -0.746824 1.498291 0.213859 6.910000
-0.748921 -0.501721 1.500963 0.223071 7.500000
-0.430988 -0.792018 1.495136 0.237833 7.570000
-0.721022 -0.542025 1.500751 0.228165 7.380000
-0.739531 -0.503443 1.497690 0.249382 5.720000
-0.777005 -0.457309 1.499015 0.285333 5.490000
-0.694475 -0.581556 1.503969 0.210233 5.580000
-0.490859 -0.759801 1.501977 0.294010 8.690000
-0.458269 -0.776677 1.497952 0.222908 5.120000
-0.646510 -0.633139 1.493778 0.176885 7.090000
-0.611020 -0.659260 1.503856 0.265490 10.410000
-0.634132 -0.646045 1.501400 0.295911 10.760000
-0.499776 -0.746425 1.504733 0.266747 5.900000
-0.670883 -0.598869 1.493942 0.217285 8.030000
-0.474089 -0.757773 1.497760 0.248088 9.560000
-0.581045 -0.679416 1.506205 0.236727 5.160000
-0.597539 -0.674483 1.505542 0.261424 8.140000
-0.752185 -0.489291 1.495712 0.280403 5.250000
-0.466295 -0.767668 1.503347 0.189429 4.450000
-0.516828 -0.742830 1.503069 0.213886 5.940000
-0.413130 -0.795233 1.499968 0.247402 4.380000
-0.770226 -0.468851 1.502180 0.306393 7.480000
-0.682930 -0.588375 1.495077 0.203808 8.670000
-0.765367 -0.482085 1.495880 0.313226 10.550000
-0.409884 -0.796157 1.504092 0.304907 5.910000
-0.760738 -0.489154 1.498690 0.262555 9.560000
-0.757952 -0.477702 1.501497 0.307889 10.980000
-0.775874 -0.461579 1.495970 0.262367 8.000000
-0.549290 -0.715444 1.504356 0.248832 5.230000
-0.481558 -0.762691 1.506091 0.205004 4.180000
-0.610788 -0.667793 1.500453 0.296278 9.850000
-0.781027 -0.450294 1.496276 0.274889 7.200000
-0.554655 -0.710227 1.504239 0.210195 6.300000
-0.684933 -0.583694 1.503269 0.235586 4.600000
-0.649115 -0.617232 1.503807 0.287140 7.920000
-0.476971 -0.769365 1.502456 0.266669 6.320000
-0.780187 -0.456231 1.498129 0.180356 5.570000
-0.770939 -0.462058 1.499684 0.275091 5.280000
-0.611233 -0.653696 1.497169 0.214768 10.980000
-0.755505 -0.478892 1.502521 0.215057 6.120000
-0.550322 -0.711867 1.504017 0.234451 7.810000
-0.699026 -0.561577 1.503988 0.258613 7.280000
-0.691525 -0.581805 1.500728 0.297675 10.370000
-0.561067 -0.709033 1.496202 0.225914 8.630000
-0.534981 -0.718905 1.498371 0.228592 8.540000
-0.759608 -0.488881 1.504750 0.193419 5.350000
-0.444173 -0.783170 1.499311 0.229812 5.230000
-0.434451 -0.795008 1.503580 0.230811 10.850000
-0.550454 -0.714628 1.500514 0.223535 5.490000
-0.449937 -0.778559 1.500705 0.203458 5.210000
-0.516833 -0.740146 1.497471 0.223167 5.580000
-0.627924 -0.651338 1.497494 0.257873 5.550000
-0.521616 -0.736989 1.499165 0.296446 9.460000
-0.678271 -0.592781 1.503887 0.245558 8.210000
-0.752739 -0.504138 1.505024 0.257506 5.910000
-0.710412 -0.561119 1.497553 0.221599 12.670000
-0.766685 -0.478436 1.504231 0.241220 5.740000
-0.657933 -0.615028 1.496497 0.286697 5.600000
-0.483467 -0.764129 1.500414 0.246776 10.050000
-0.764662 -0.478500 1.494271 0.243742 5.360000
-0.512542 -0.734312 1.496595 0.234610 7.120000
-0.701157 -0.565703 1.494692 0.281562 8.400000
-0.424479 -0.796068 1.499967 0.208979 6.550000
-0.680053 -0.591471 1.505936 0.241182 8.250000
-0.774395 -0.461433 1.502799 0.188095 6.780000
-0.733206 -0.516642 1.495465 0.232777 7.570000
-0.786255 -0.444311 1.494668 0.272079 8.900000
-0.534174 -0.718324 1.504974 0.331335 12.390000
-0.782998 -0.443946 1.499143 0.269227 7.390000
-0.786280 -0.442829 1.494806 0.313696 5.110000
-0.527766 -0.725617 1.502714 0.299696 7.440000
-0.797075 -0.427523 1.498460 0.222636 2.650000
-0.799457 -0.401786 1.499709 0.323503 6.430000
-0.725675 -0.526845 1.494872 0.314464 8.270000
-0.450411 -0.781211 1.496378 0.214571 5.270000
-0.780795 -0.435901 1.505817 0.255790 5.250000
-0.672305 -0.597305 1.505359 0.261312 5.910000
-0.691192 -0.579832 1.505423 0.274641 4.630000
-0.761701 -0.487347 1.493790 0.241574 4.660000
-0.770034 -0.474006 1.502289 0.187119 4.970000
-0.776689 -0.447381 1.505555 0.319537 4.690000
-0.706445 -0.560583 1.503178 0.207432 7.760000
-0.753449 -0.484603 1.496273 0.264177 7.360000
-0.582091 -0.690706 1.503426 0.226949 10.140000
-0.608689 -0.669487 1.493802 0.185724 6.100000
-0.398930 -0.799981 1.496605 0.263908 5.630000
0.706107 -0.560470 1.502754 0.176643 5.170000
0.769362 -0.463888 1.503377 0.303829 8.770000
0.765900 -0.478152 1.500503 0.299425 7.030000
0.536610 -0.717406 1.501352 0.209227 6.330000
0.753515 -0.497509 1.506226 0.226241 6.260000
0.466003 -0.773703 1.495715 0.242679 9.080000
0.738277 -0.515799 1.502077 0.232936 6.990000
0.664245 -0.605838 1.496088 0.326757 6.520000
0.699282 -0.573196 1.495281 0.316916 6.550000
0.692404 -0.580364 1.499343 0.210922 14.360000
0.775804 -0.461935 1.503839 0.195067 5.030000
0.409526 -0.796014 1.500782 0.208255 4.910000
0.631887 -0.635608 1.496525 0.326059 6.290000
0.563200 -0.694582 1.496099 0.188529 5.210000
0.756817 -0.497332 1.504410 0.282536 5.720000
0.777675 -0.454693 1.495831 0.311152 8.070000
0.689654 -0.586867 1.500349 0.301608 10.970000
0.765261 -0.465455 1.496485 0.220478 5.050000
0.645181 -0.627192 1.495657 0.218216 8.580000
0.793836 -0.421930 1.505006 0.217830 8.760000
0.459615 -0.779627 1.496165 0.219350 10.380000
0.697286 -0.563286 1.496192 0.303784 5.820000
0.700705 -0.574572 1.499707 0.236636 7.620000
0.657365 -0.623604 1.500586 0.292781 6.510000
0.606838 -0.671812 1.494463 0.215932 11.050000
0.791143 -0.438163 1.505643 0.284647 11.530000
0.779164 -0.437942 1.503023 0.218672 8.760000
0.758338 -0.479558 1.496816 0.206830 4.530000
0.712027 -0.548018 1.503818 0.209722 6.260000
0.528075 -0.729300 1.499495 0.218606 5.410000
0.665738 -0.605108 1.498773 0.248693 5.910000
0.539343 -0.722949 1.494335 0.301518 10.260000
0.728814 -0.518419 1.493791 0.247524 4.320000
0.606337 -0.672837 1.504155 0.192108 4.720000
0.620647 -0.649713 1.497978 0.202150 5.060000
0.677149 -0.587393 1.502864 0.327179 9.120000
0.644949 -0.631058 1.504068 0.314066 8.240000
0.483273 -0.763804 1.495162 0.200110 4.000000
0.765712 -0.462076 1.502381 0.226511 4.910000
0.538422 -0.724709 1.495395 0.275295 5.700000
0.796507 -0.414809 1.495257 0.260802 7.640000
0.671958 -0.597196 1.493770 0.224247 7.410000
0.611274 -0.662169 1.495196 0.198535 4.300000
0.427308 -0.787557 1.502261 0.207633 7.060000
0.713081 -0.548299 1.502303 0.222761 6.520000
0.741331 -0.508532 1.499575 0.231190 5.430000
0.662936 -0.608804 1.504443 0.298477 6.230000
0.794940 -0.408651 1.503216 0.258193 3.670000
0.775796 -0.446415 1.500881 0.318251 5.720000
0.660152 -0.608516 1.494836 0.322039 16.540001
0.778088 -0.457470 1.500717 0.204116 7.350000
0.790424 -0.442283 1.498761 0.227433 9.150000
0.506037 -0.749136 1.501120 0.208300 4.750000
0.718882 -0.548262 1.496005 0.302129 7.060000
0.720566 -0.545522 1.501336 0.276537 8.860000
0.506034 -0.749360 1.495039 0.189315 4.510000
0.515730 -0.738795 1.495207 0.245596 6.120000
0.793842 -0.411505 1.502228 0.213701 6.400000
0.793508 -0.430077 1.494368 0.288094 12.690000
0.578577 -0.686799 1.502598 0.186776 6.120000
0.757684 -0.479219 1.503560 0.188784 6.850000
0.604137 -0.669172 1.502391 0.279695 7.290000
0.789582 -0.429809 1.496462 0.313847 5.530000
0.784786 -0.445137 1.498993 0.269259 8.130000
0.742224 -0.513654 1.495274 0.250499 5.190000
0.561328 -0.696799 1.504628 0.197134 8.950000
0.781185 -0.440408 1.496088 0.317076 6.680000
0.799756 -0.405052 1.503458 0.316540 5.170000
0.632499 -0.634710 1.501075 0.223519 5.360000
0.587444 -0.676407 1.505951 0.232833 5.430000
0.755678 -0.480605 1.504445 0.287802 6.870000
0.748517 -0.501047 1.494099 0.289799 10.590000
0.766676 -0.467018 1.501097 0.270139 8.110000
0.775995 -0.452000 1.499225 0.223051 5.750000
0.510733 -0.744293 1.504443 0.238689 6.310000
0.676474 -0.592503 1.503844 0.208586 8.750000
0.705686 -0.550014 1.499519 0.236943 5.580000
0.723327 -0.536526 1.504552 0.295347 11.100000
0.762811 -0.479436 1.501122 0.278376 7.540000
0.589367 -0.685515 1.493794 0.221341 3.880000
0.456501 -0.782041 1.495797 0.236425 7.820000
0.704665 -0.569254 1.504480 0.234411 6.220000
0.768072 -0.457137 1.496709 0.211606 5.090000
0.675494 -0.599518 1.497112 0.252089 3.340000
0.709130 -0.551395 1.499724 0.225058 5.250000
0.783054 -0.446894 1.503930 0.294976 12.220000
0.739929 -0.503019 1.495756 0.216897 3.380000
0.481378 -0.763477 1.498454 0.227833 5.160000
0.699265 -0.568625 1.499676 0.275193 6.050000
0.751272 -0.485110 1.503021 0.277052 5.600000
0.781384 -0.450006 1.502896 0.282177 5.630000
0.416722 -0.797856 1.506215 0.320176 8.910000
0.762513 -0.489399 1.500253 0.270428 11.670000
0.791442 -0.437495 1.502884 0.280111 6.790000
0.782524 -0.452998 1.504785 0.187963 4.450000
0.688711 -0.576640 1.496979 0.211700 6.680000
0.751926 -0.505629 1.502457 0.228056 8.290000
0.604063 -0.673450 1.494805 0.182855 5.230000
0.691033 -0.574529 1.499822 0.272310 9.070000
0.763384 -0.477834 1.493760 0.290021 12.950000
0.753305 -0.495958 1.499993 0.242848 9.250000
0.755357 -0.488614 1.504984 0.278830 8.810000
0.779048 -0.453993 1.498333 0.203660 6.390000
0.528426 -0.728635 1.497362 0.245828 7.020000
0.678777 -0.586417 1.496183 0.183814 4.740000
0.582505 -0.685477 1.504562 0.216201 4.100000
0.719069 -0.544182 1.493916 0.248891 6.190000
0.486078 -0.756099 1.503316 0.206748 10.390000
0.695374 -0.569208 1.502695 0.276697 6.580000
0.531584 -0.726481 1.498308 0.304393 5.050000
0.690678 -0.569482 1.494454 0.225928 7.270000
0.736708 -0.527674 1.499681 0.216007 5.640000
0.458035 -0.781963 1.504881 0.189539 3.320000
0.697403 -0.575320 1.505617 0.200887 5.960000
0.777659 -0.447527 1.505319 0.190196 7.150000
0.615559 -0.648006 1.502948 0.222521 6.570000
0.684006 -0.583241 1.500739 0.226122 5.570000
0.464339 -0.763757 1.501364 0.252488 6.100000
0.784921 -0.448051 1.503577 0.230704 7.730000
0.601358 -0.662617 1.502261 0.235431 14.080000
0.680411 -0.597519 1.497488 0.298644 7.260000
0.437801 -0.789499 1.504727 0.209129 3.600000
0.629603 -0.639329 1.496654 0.224888 4.630000
0.505498 -0.737764 1.498458 0.221561 4.690000
0.739629 -0.503886 1.504352 0.238856 5.920000
0.661637 -0.605005 1.499853 0.253716 4.190000
0.729608 -0.518074 1.500788 0.264183 6.170000
0.561465 -0.708478 1.504483 0.308126 6.150000
0.735685 -0.516557 1.505005 0.224103 4.020000
0.465374 -0.769839 1.497848 0.291295 6.950000
0.530482 -0.726087 1.502562 0.192902 3.930000
0.697748 -0.568185 1.499296 0.230218 9.950000
0.675671 -0.597775 1.499586 0.299090 8.600000
0.452344 -0.783009 1.497533 0.327392 4.570000
0.489054 -0.753546 1.505852 0.296448 5.900000
0.742868 -0.513282 1.494408 0.214351 5.420000
0.706796 -0.552814 1.502485 0.207332 8.750000
0.653475 -0.621876 1.503398 0.317077 5.830000
0.560143 -0.698885 1.502363 0.189629 7.990000
0.781412 -0.445834 1.495932 0.187597 6.210000
0.680608 -0.588524 1.495977 0.292769 5.500000
0.625576 -0.639366 1.497134 0.212817 10.300000
0.600103 -0.663505 1.499151 0.255309 9.250000
0.791247 -0.426829 1.498950 0.192852 7.430000
0.719921 -0.542609 1.501316 0.253845 9.090000
0.424716 -0.786913 1.505604 0.235862 8.020000
0.667150 -0.598843 1.505803 0.212517 5.780000
0.795952 -0.420029 1.502708 0.214409 7.820000
0.546297 -0.720136 1.505694 0.259798 6.260000
0.793806 -0.414229 1.503710 0.233847 5.730000
0.567244 -0.701076 1.501854 0.226617 5.530000
0.710516 -0.552969 1.499438 0.218732 5.490000
0.774767 -0.462671 1.499489 0.263486 7.250000
0.730445 -0.518752 1.505148 0.288963 5.670000
0.771182 -0.456206 1.500597 0.201713 9.720000
0.619546 -0.652326 1.495977 0.281894 23.559999
0.786659 -0.437264 1.500854 0.201931 5.990000
0.528422 -0.730858 1.500724 0.231253 9.810000
0.564234 -0.697404 1.504440 0.316913 7.530000
0.767139 -0.480267 1.495482 0.180429 4.530000
0.566472 -0.706428 1.495386 0.248375 8.410000
0.768556 -0.479877 1.499526 0.284621 6.930000
0.738416 -0.517383 1.503868 0.297174 4.180000
0.761953 -0.471837 1.498440 0.227731 5.580000
0.524002 -0.736499 1.500867 0.298031 6.360000
