-0.782306 -0.457406 1.497487 0.218917 8.460000
-0.686913 -0.578920 1.501667 0.241935 7.130000
-0.659251 -0.612215 1.493920 0.281929 9.200000
-0.655628 -0.615960 1.499834 0.210014 15.010000
-0.541980 -0.712989 1.498545 0.199243 3.650000
-0.641535 -0.623507 1.496571 0.240593 9.840000
-0.537422 -0.729243 1.502359 0.207384 4.410000
-0.719880 -0.544892 1.504479 0.214384 5.140000
-0.690003 -0.581589 1.502412 0.198013 9.400000
-0.679742 -0.598109 1.494900 0.267987 5.200000
-0.483530 -0.761610 1.505885 0.217327 4.060000
-0.706204 -0.554123 1.504982 0.218514 4.170000
-0.763176 -0.467834 1.498793 0.221599 4.900000
-0.776404 -0.454654 1.504684 0.215115 8.920000
-0.674281 -0.601888 1.501894 0.208376 5.380000
-0.504597 -0.738629 1.497162 0.186088 5.210000
-0.661000 -0.616643 1.498706 0.271570 6.690000
-0.658914 -0.612815 1.496361 0.250491 5.540000
-0.592638 -0.670159 1.494421 0.217667 7.240000
-0.797208 -0.408181 1.494422 0.227309 5.830000
-0.771761 -0.463673 1.494791 0.203440 4.920000
-0.781106 -0.456781 1.495883 0.245333 6.780000
-0.570425 -0.701274 1.503767 0.190033 6.630000
-0.420088 -0.798186 1.500560 0.194509 4.120000
-0.480121 -0.759596 1.496784 0.314399 6.560000
-0.673848 -0.599141 1.495777 0.185678 4.060000
-0.585600 -0.678416 1.497261 0.236627 5.110000
-0.633176 -0.645280 1.501492 0.243436 8.550000
-0.606184 -0.671211 1.494167 0.318976 6.960000
-0.665529 -0.604872 1.498355 0.317573 5.830000
-0.696522 -0.565076 1.497836 0.240401 6.450000
-0.579439 -0.690795 1.499649 0.202915 5.080000
-0.785494 -0.437248 1.499064 0.185852 4.300000
-0.613057 -0.658959 1.500716 0.294007 7.220000
-0.421452 -0.798857 1.494557 0.237613 11.420000
-0.707134 -0.564652 1.500016 0.272944 8.000000
-0.730010 -0.536038 1.495406 0.226503 4.470000
-0.657336 -0.613280 1.498632 0.247218 4.870000
-0.493560 -0.758536 1.496784 0.310748 5.240000
-0.481975 -0.762842 1.496252 0.204785 6.690000
-0.715974 -0.542748 1.505197 0.255449 9.560000
-0.418467 -0.791525 1.505405 0.237570 5.610000
-0.492109 -0.750269 1.493901 0.222290 9.610000
-0.751046 -0.494366 1.496743 0.283023 5.270000
-0.634490 -0.642499 1.497948 0.210573 8.960000
-0.763241 -0.467781 1.496875 0.242295 7.210000
-0.427172 -0.789628 1.497029 0.292390 12.730000
-0.457524 -0.779264 1.496543 0.271608 8.940000
-0.761469 -0.480745 1.503231 0.184930 6.500000
-0.607765 -0.662572 1.503995 0.218763 6.540000
-0.628868 -0.635377 1.497059 0.283347 6.030000
-0.545799 -0.714302 1.499060 0.226516 6.070000
-0.705129 -0.566424 1.504145 0.187994 6.360000
-0.535286 -0.723009 1.499049 0.307260 4.340000
-0.707619 -0.557180 1.495128 0.189427 3.460000
-0.419329 -0.794319 1.495413 0.288906 9.320000
-0.729880 -0.530986 1.499230 0.313759 7.080000
-0.764729 -0.462717 1.506078 0.217856 7.720000
-0.660681 -0.603639 1.500579 0.241203 6.010000
-0.569596 -0.702065 1.502201 0.319391 10.170000
-0.638412 -0.633465 1.500069 0.199765 5.920000
-0.770764 -0.475413 1.504599 0.193338 5.100000
-0.796989 -0.407782 1.505814 0.238965 6.600000
-0.419984 -0.796843 1.496328 0.201810 12.230000
-0.655577 -0.623570 1.493910 0.195279 5.110000
-0.781794 -0.447134 1.502002 0.218305 6.040000
-0.601540 -0.672967 1.503578 0.211667 6.050000
-0.577790 -0.697908 1.505193 0.255026 11.550000
-0.735028 -0.523585 1.497877 0.253743 3.170000
-0.525798 -0.726887 1.494465 0.178549 3.810000
-0.700984 -0.556834 1.494455 0.239632 5.390000
-0.459413 -0.770170 1.499105 0.292414 6.380000
-0.478197 -0.769087 1.503358 0.275809 4.190000
-0.685025 -0.580916 1.502650 0.215885 8.150000
-0.729634 -0.521531 1.494125 0.191517 3.020000
-0.430522 -0.796600 1.494246 0.197277 4.370000
-0.701635 -0.571763 1.501433 0.317279 5.780000
-0.625379 -0.640485 1.499968 0.206887 6.890000
-0.651937 -0.629061 1.506219 0.271987 7.450000
-0.639555 -0.636982 1.503725 0.220653 3.600000
-0.576671 -0.698985 1.495315 0.187367 5.400000
-0.440149 -0.784511 1.498895 0.268286 7.410000
-0.560595 -0.700333 1.502001 0.224229 4.550000
-0.650692 -0.623255 1.505597 0.206526 5.470000
-0.681203 -0.584466 1.495705 0.252925 5.300000
-0.744493 -0.497856 1.496981 0.252109 15.010000
-0.563287 -0.701289 1.498956 0.179345 5.750000
-0.778758 -0.450286 1.500175 0.240503 9.010000
-0.613786 -0.662664 1.500502 0.216913 7.780000
-0.534481 -0.724564 1.494849 0.186808 7.100000
-0.573669 -0.698760 1.504089 0.192331 11.860000
-0.584822 -0.678171 1.495427 0.231535 5.610000
-0.459276 -0.773403 1.499762 0.253040 6.890000
-0.439231 -0.789257 1.503961 0.198444 5.630000
-0.554040 -0.711070 1.503123 0.190139 5.000000
-0.427434 -0.786112 1.501343 0.192856 10.350000
-0.432450 -0.786278 1.496130 0.254259 9.370000
-0.488193 -0.758668 1.498978 0.230741 8.380000
-0.518674 -0.736935 1.504090 0.189123 6.010000
-0.608356 -0.663157 1.504437 0.269421 4.040000
-0.677365 -0.600901 1.495172 0.311194 5.920000
-0.730926 -0.524398 1.503712 0.199540 3.720000
-0.766351 -0.460656 1.496080 0.185395 4.000000
-0.495324 -0.748827 1.495456 0.203334 5.740000
-0.779791 -0.437066 1.498937 0.197869 4.200000
-0.756942 -0.488676 1.497144 0.214530 5.260000
-0.642009 -0.636439 1.496432 0.179130 5.200000
-0.473564 -0.770647 1.498427 0.199207 4.800000
-0.611718 -0.663487 1.503250 0.215288 8.940000
-0.732060 -0.523953 1.495712 0.216085 4.480000
-0.644341 -0.631584 1.501177 0.195901 7.000000
-0.658723 -0.609532 1.498825 0.254542 11.920000
-0.760390 -0.478635 1.495704 0.197740 5.700000
-0.514971 -0.743411 1.499928 0.198497 7.090000
-0.615152 -0.665441 1.505330 0.205971 6.290000
-0.462221 -0.772486 1.494886 0.207544 3.800000
-0.789037 -0.445096 1.497120 0.266154 4.120000
-0.674932 -0.594843 1.497473 0.199673 6.350000
-0.721851 -0.538116 1.496697 0.204527 6.200000
-0.743465 -0.499518 1.497342 0.183049 8.800000
-0.756001 -0.484326 1.500441 0.191842 4.740000
-0.598709 -0.663720 1.494648 0.296291 10.990000
-0.661998 -0.608838 1.500532 0.216234 7.380000
-0.635489 -0.644956 1.502703 0.222184 5.880000
-0.703013 -0.570879 1.498624 0.266247 3.410000
-0.494606 -0.757981 1.499867 0.196709 4.160000
-0.749773 -0.502072 1.500573 0.301152 8.010000
-0.611483 -0.660722 1.504920 0.189023 6.510000
-0.784376 -0.445806 1.497514 0.292860 8.090000
-0.532200 -0.733210 1.494570 0.197251 5.440000
-0.603625 -0.670266 1.504566 0.225273 5.170000
-0.524215 -0.737229 1.494999 0.191053 4.600000
-0.524713 -0.727382 1.499248 0.253390 8.520000
-0.793854 -0.416695 1.500269 0.281305 5.610000
-0.715756 -0.539941 1.495844 0.251295 9.630000
-0.772428 -0.467469 1.495558 0.325582 6.690000
-0.748387 -0.508505 1.502623 0.203080 8.220000
-0.585293 -0.688997 1.494779 0.195529 4.600000
-0.727777 -0.534446 1.500661 0.327722 4.380000
-0.768418 -0.465961 1.499914 0.219238 7.150000
-0.662129 -0.603655 1.500723 0.334588 9.740000
-0.613237 -0.651182 1.496391 0.262547 5.980000
-0.646222 -0.619205 1.494922 0.331958 5.010000
-0.676386 -0.588541 1.501111 0.215888 8.220000
-0.602899 -0.662347 1.504924 0.210743 5.100000
-0.474366 -0.771484 1.504960 0.191917 7.450000
-0.512508 -0.742624 1.503042 0.232826 12.010000
-0.797776 -0.416662 1.499152 0.270658 9.730000
-0.521409 -0.735772 1.505170 0.249405 8.430000
-0.762185 -0.481860 1.500479 0.259439 5.190000
-0.626797 -0.647017 1.503003 0.213055 5.800000
-0.735845 -0.523334 1.503706 0.244280 7.610000
-0.717187 -0.549861 1.497396 0.253975 7.940000
-0.561350 -0.710799 1.499528 0.181500 4.270000
-0.532086 -0.730281 1.502275 0.209534 5.270000
-0.720244 -0.535773 1.506097 0.251667 5.840000
-0.578488 -0.686735 1.505635 0.237817 9.880000
-0.762287 -0.475854 1.505882 0.266957 6.290000
-0.544023 -0.709871 1.494539 0.227635 8.060000
-0.637132 -0.636647 1.504803 0.273867 6.280000
-0.449194 -0.778338 1.495815 0.195636 5.940000
-0.648552 -0.617231 1.505232 0.201987 8.470000
-0.689140 -0.576463 1.498232 0.193381 6.940000
-0.782920 -0.454634 1.496979 0.304595 6.210000
-0.453849 -0.770765 1.497294 0.218274 6.160000
-0.502006 -0.751561 1.500836 0.246717 9.390000
-0.674298 -0.592331 1.494236 0.314760 4.260000
-0.632004 -0.643347 1.498655 0.324041 9.460000
-0.414419 -0.792751 1.504700 0.212153 7.200000
-0.485737 -0.759342 1.503688 0.194210 3.790000
-0.611284 -0.658284 1.499625 0.245644 7.210000
-0.491461 -0.757759 1.506122 0.305558 9.050000
-0.738222 -0.523505 1.503977 0.268621 9.800000
-0.689585 -0.574478 1.502329 0.247603 7.250000
-0.463152 -0.772295 1.495582 0.210755 10.270000
-0.781384 -0.441530 1.498077 0.210401 4.560000
-0.418056 -0.797892 1.503327 0.317624 4.790000
-0.454070 -0.779415 1.495135 0.323313 7.670000
-0.470148 -0.767554 1.501473 0.264036 7.310000
-0.705020 -0.557706 1.497772 0.234723 6.740000
-0.778722 -0.453203 1.500243 0.243586 6.910000
-0.698876 -0.560572 1.493821 0.255755 4.020000
-0.503309 -0.749800 1.498880 0.225760 6.140000
-0.439377 -0.779136 1.497256 0.243876 6.100000
-0.574296 -0.685612 1.497330 0.261521 9.680000
-0.440989 -0.778386 1.502983 0.275015 6.920000
-0.515851 -0.742777 1.497384 0.195875 13.830000
-0.776471 -0.466109 1.500377 0.283558 5.850000
-0.786512 -0.428704 1.505398 0.204278 5.610000
-0.580286 -0.687672 1.503778 0.303979 6.420000
-0.402585 -0.798751 1.499237 0.238627 10.130000
-0.646797 -0.623147 1.498695 0.298479 6.550000
-0.784092 -0.450389 1.498027 0.201058 6.400000
-0.547121 -0.708870 1.504086 0.258261 11.760000
-0.595892 -0.672300 1.495753 0.230034 5.540000
-0.690106 -0.583465 1.504870 0.261149 11.060000
-0.636285 -0.639183 1.496709 0.258533 7.410000
-0.631148 -0.649266 1.498434 0.302123 8.980000
-0.773899 -0.461291 1.495876 0.236889 6.570000
-0.750929 -0.493782 1.502037 0.226343 6.510000
-0.751671 -0.496866 1.505663 0.289653 5.970000
-0.434920 -0.792020 1.495920 0.325294 9.620000
-0.759137 -0.490630 1.501425 0.297107 6.440000
-0.672228 -0.596949 1.504983 0.243056 8.730000
-0.678035 -0.592959 1.494004 0.234629 4.220000
-0.762382 -0.485504 1.497325 0.236594 6.010000
-0.734373 -0.529250 1.501990 0.326600 8.480000
-0.780182 -0.453872 1.502100 0.191037 4.050000
-0.579034 -0.688444 1.504296 0.302950 7.670000
-0.774922 -0.459761 1.493931 0.239923 6.180000
-0.797832 -0.425079 1.502515 0.323145 6.200000
-0.658924 -0.609252 1.495952 0.264773 7.590000
-0.742475 -0.507924 1.498174 0.203913 5.500000
-0.757200 -0.491101 1.500691 0.285126 4.960000
-0.574037 -0.696888 1.494015 0.250940 7.200000
-0.799414 -0.405626 1.505609 0.248022 8.560000
-0.603100 -0.664313 1.494472 0.284085 15.010000
-0.782526 -0.449882 1.498957 0.197377 7.130000
0.759945 -0.482387 1.499789 0.311556 5.070000
0.742456 -0.513311 1.505775 0.320463 6.290000
0.733220 -0.517169 1.496350 0.305789 10.380000
0.786494 -0.434158 1.500257 0.202796 10.750000
0.654791 -0.615545 1.503636 0.194673 5.310000
0.787566 -0.424177 1.494294 0.220019 9.820000
0.687788 -0.586556 1.505855 0.276340 6.230000
0.761498 -0.475485 1.499747 0.257928 6.360000
0.623039 -0.643826 1.503297 0.221484 5.410000
0.505296 -0.748890 1.503465 0.197387 5.280000
0.579557 -0.681642 1.497596 0.229483 5.480000
0.584629 -0.687756 1.495676 0.270224 7.200000
0.653749 -0.624596 1.496839 0.293601 6.340000
0.575938 -0.696103 1.500867 0.284125 11.520000
0.520042 -0.734049 1.494967 0.222499 5.020000
0.775784 -0.457898 1.500253 0.271187 3.480000
0.692664 -0.568963 1.494157 0.305870 9.870000
0.652873 -0.620623 1.495389 0.301586 11.000000
0.779767 -0.441897 1.495221 0.184826 5.730000
0.768383 -0.460508 1.495341 0.205812 6.180000
0.537616 -0.728764 1.504806 0.211174 5.370000
0.713492 -0.553717 1.495160 0.215586 4.080000
0.526575 -0.725700 1.494912 0.208423 6.150000
0.480395 -0.755188 1.505136 0.272889 10.040000
0.697871 -0.570978 1.497368 0.237926 5.540000
0.758834 -0.482204 1.495792 0.231264 8.030000
0.739495 -0.505418 1.494242 0.229634 8.400000
0.797886 -0.427945 1.500078 0.200936 6.470000
0.530901 -0.727835 1.499376 0.236419 6.830000
0.733939 -0.514288 1.500531 0.234898 8.560000
0.764493 -0.481061 1.502838 0.283887 7.040000
0.788813 -0.426971 1.503308 0.221005 5.200000
0.713083 -0.551816 1.494556 0.302209 3.910000
0.793604 -0.427884 1.503165 0.269284 5.720000
0.716995 -0.553637 1.494220 0.236045 5.620000
0.768952 -0.458127 1.501709 0.242695 5.960000
0.783154 -0.450247 1.504722 0.319918 3.940000
0.767600 -0.472999 1.498636 0.230625 8.960000
0.654484 -0.616819 1.495827 0.193007 6.450000
0.781266 -0.443441 1.498724 0.230604 5.150000
0.689066 -0.571412 1.503597 0.191801 8.090000
0.759740 -0.475146 1.500273 0.210329 4.130000
0.770404 -0.467662 1.504240 0.249438 5.880000
0.766977 -0.460818 1.501464 0.246613 5.810000
0.791890 -0.418372 1.496371 0.266771 8.140000
0.602879 -0.674613 1.494418 0.208303 3.960000
0.656196 -0.621849 1.495650 0.191478 5.660000
0.413704 -0.798773 1.505912 0.212842 4.340000
0.554260 -0.704956 1.504263 0.195061 8.390000
0.572479 -0.699471 1.496177 0.257868 7.720000
0.533829 -0.728517 1.496163 0.218438 5.300000
0.438648 -0.785215 1.501098 0.206194 8.810000
0.759748 -0.480853 1.494691 0.216933 8.020000
0.721228 -0.547261 1.500841 0.299677 10.530000
0.532980 -0.729785 1.502400 0.192192 6.790000
0.544441 -0.711174 1.504899 0.230492 5.210000
0.726535 -0.540390 1.495084 0.237260 5.010000
0.796404 -0.428721 1.499787 0.207876 3.920000
0.744101 -0.502018 1.496992 0.224120 7.290000
0.794439 -0.429083 1.495902 0.267236 4.860000
0.742567 -0.518026 1.498260 0.181083 6.860000
0.796410 -0.411071 1.505630 0.322391 5.440000
0.553412 -0.712573 1.501091 0.297316 6.810000
0.529240 -0.732235 1.494108 0.229334 4.510000
0.754548 -0.488808 1.501718 0.300148 7.280000
0.549746 -0.712762 1.503942 0.279688 7.800000
0.523105 -0.732389 1.498082 0.248007 8.970000
0.793138 -0.413100 1.499610 0.204433 4.730000
0.779495 -0.460714 1.503373 0.259658 8.010000
0.775405 -0.467098 1.497460 0.281343 7.570000
0.731439 -0.514439 1.495818 0.220407 4.350000
0.630145 -0.635829 1.502246 0.208353 4.870000
0.788090 -0.438988 1.497559 0.193208 3.710000
0.747644 -0.500585 1.501093 0.321906 8.710000
0.599116 -0.666650 1.501540 0.219252 6.090000
0.793386 -0.433983 1.503045 0.237875 9.730000
0.598327 -0.677791 1.495365 0.182440 9.010000
0.748629 -0.499595 1.500774 0.249651 6.000000
0.596089 -0.671641 1.502757 0.201869 6.310000
0.647947 -0.618209 1.502981 0.276812 8.250000
0.724409 -0.532864 1.502006 0.207262 9.240000
0.793205 -0.435474 1.499622 0.198012 4.670000
0.754779 -0.494997 1.499983 0.242334 5.290000
0.674205 -0.586839 1.505917 0.253509 6.680000
0.794499 -0.415878 1.497875 0.286151 6.630000
0.768077 -0.466829 1.495955 0.190009 2.910000
0.781570 -0.451359 1.493947 0.296467 5.200000
0.759824 -0.487905 1.503232 0.297548 5.480000
0.640646 -0.623765 1.498588 0.276678 10.790000
0.797581 -0.429097 1.496859 0.224674 11.060000
0.708681 -0.551950 1.498158 0.246404 7.120000
0.723446 -0.531024 1.494571 0.198175 5.520000
0.630939 -0.633338 1.502645 0.277897 8.770000
0.643995 -0.626823 1.494630 0.194328 4.360000
0.786068 -0.445765 1.497474 0.217003 6.750000
0.764131 -0.472807 1.498282 0.209065 4.770000
0.692272 -0.573340 1.495653 0.247316 6.110000
0.782380 -0.436326 1.501043 0.210584 5.460000
0.722323 -0.528375 1.501403 0.250058 7.760000
0.788866 -0.441610 1.501209 0.298071 6.380000
0.629889 -0.642444 1.500843 0.319757 8.360000
0.487173 -0.763060 1.500186 0.209980 3.890000
0.626647 -0.640119 1.499973 0.201191 6.630000
0.682579 -0.577213 1.494189 0.193639 4.190000
0.590325 -0.673830 1.496301 0.201607 5.100000
0.576245 -0.690033 1.503352 0.187506 5.910000
0.789270 -0.444168 1.496346 0.198768 4.520000
0.734944 -0.523120 1.503694 0.202151 3.850000
0.704882 -0.558423 1.495420 0.211001 6.880000
0.796701 -0.422499 1.501541 0.315712 11.100000
0.498150 -0.754439 1.501254 0.238875 9.500000
0.465437 -0.763739 1.506038 0.278526 6.560000
0.623149 -0.644386 1.497645 0.230259 6.880000
0.566940 -0.693668 1.493785 0.250980 10.880000
0.641386 -0.637503 1.503596 0.287803 6.910000
0.676788 -0.587254 1.500266 0.222371 5.200000
0.511540 -0.736793 1.505513 0.224369 7.130000
0.748179 -0.506851 1.501715 0.186281 5.210000
0.791531 -0.416843 1.504434 0.206365 6.630000
0.711596 -0.558889 1.494990 0.230986 6.500000
0.635579 -0.642226 1.495508 0.234548 5.130000
0.794080 -0.414509 1.503501 0.320601 6.340000
0.463846 -0.771857 1.501367 0.289125 5.800000
0.717222 -0.551771 1.497476 0.257761 8.920000
0.752572 -0.494638 1.499758 0.298702 8.670000
0.579576 -0.683616 1.494729 0.284341 10.690000
0.737452 -0.525820 1.501700 0.199857 4.750000
0.449411 -0.783924 1.503770 0.196889 6.470000
0.730686 -0.529324 1.497941 0.326994 15.010000
0.456106 -0.770101 1.503510 0.228854 7.010000
0.774819 -0.462647 1.503059 0.339313 3.470000
0.781355 -0.435621 1.502715 0.216360 4.760000
0.679388 -0.586841 1.494188 0.321557 5.910000
0.685135 -0.589016 1.504283 0.187149 8.120000
0.660693 -0.612459 1.497505 0.245679 7.300000
0.699240 -0.565081 1.495121 0.298024 7.070000
0.522096 -0.734468 1.497835 0.190470 5.400000
0.620209 -0.658584 1.499169 0.183675 4.190000
0.507637 -0.746022 1.494059 0.271141 7.690000
0.594147 -0.670949 1.502302 0.193538 6.110000
0.441207 -0.777907 1.501518 0.280669 6.620000
0.775405 -0.469036 1.496792 0.199198 5.100000
0.479729 -0.765884 1.501644 0.311778 5.110000
0.775037 -0.464894 1.494700 0.224083 5.340000
0.578414 -0.685931 1.503535 0.252221 7.520000
0.790824 -0.416732 1.493838 0.326346 5.380000
0.677299 -0.601579 1.502377 0.282927 7.110000
0.754665 -0.493458 1.497472 0.309458 10.860000
0.706335 -0.561182 1.503588 0.187509 7.110000
0.671099 -0.593375 1.505755 0.229399 6.860000
0.499559 -0.741464 1.495736 0.213519 5.730000
0.556145 -0.708439 1.502475 0.200904 5.250000
0.663510 -0.602570 1.498494 0.302773 6.220000
0.582566 -0.691867 1.505843 0.280727 6.680000
0.685134 -0.584380 1.494679 0.314856 3.470000
0.776883 -0.450548 1.498363 0.229263 7.380000
0.703693 -0.563755 1.505779 0.190665 7.140000
0.578933 -0.693581 1.503612 0.246157 8.320000
0.563514 -0.706558 1.503246 0.205802 6.010000
0.623139 -0.649796 1.498025 0.247645 6.300000
0.623501 -0.651741 1.496626 0.195417 4.590000
0.795816 -0.428407 1.502604 0.257202 5.680000
0.607362 -0.669053 1.494963 0.228395 8.670000
0.650343 -0.619834 1.500568 0.186509 8.740000
0.669615 -0.599563 1.504422 0.194265 4.240000
0.491878 -0.749532 1.494921 0.313316 6.570000
0.604846 -0.670875 1.498062 0.275453 8.170000
0.690583 -0.581627 1.496522 0.312874 8.830000
0.563796 -0.704754 1.500617 0.190148 3.710000
0.640357 -0.630104 1.498689 0.198967 5.540000
0.569750 -0.691994 1.493789 0.231548 8.090000
0.767755 -0.477424 1.502335 0.234072 6.390000
0.780902 -0.447538 1.503522 0.328017 3.760000
0.475353 -0.765647 1.496874 0.328942 11.540000
0.489952 -0.749360 1.505362 0.235161 4.950000
0.510525 -0.737320 1.503406 0.196194 6.040000
0.568882 -0.696252 1.494611 0.307279 5.960000
0.716995 -0.536432 1.496352 0.194311 3.120000
0.551669 -0.706396 1.499232 0.284086 3.880000
0.737275 -0.507683 1.498717 0.247171 6.850000
0.540720 -0.712033 1.503817 0.214269 13.380000
0.638144 -0.626052 1.502032 0.305354 5.310000
0.704966 -0.567428 1.494023 0.277106 13.240000
0.456734 -0.774591 1.500326 0.255977 8.530000
0.438749 -0.780734 1.495355 0.290379 6.570000
0.586233 -0.675928 1.505482 0.235561 6.680000
0.720603 -0.540960 1.495875 0.208569 9.020000
0.727021 -0.538636 1.496939 0.246878 5.070000
0.769746 -0.455666 1.495769 0.191878 4.840000
0.553944 -0.702270 1.501885 0.197152 7.050000
0.748128 -0.509536 1.503803 0.218558 10.200000
0.738696 -0.515180 1.496746 0.277167 10.800000
0.793817 -0.427124 1.498967 0.190818 6.630000
0.769676 -0.458026 1.504261 0.230543 6.530000
0.777867 -0.455896 1.494319 0.185253 3.020000
0.734496 -0.522821 1.499957 0.205105 4.950000
0.656832 -0.622957 1.497792 0.318305 8.830000
0.694286 -0.563795 1.498314 0.230364 7.310000
0.787353 -0.439814 1.493797 0.215769 3.550000
0.649152 -0.614972 1.494759 0.183029 6.750000
0.768919 -0.475354 1.496785 0.202501 7.020000
0.736521 -0.522521 1.503091 0.292437 4.090000
0.500232 -0.751620 1.499491 0.217625 9.100000
0.789023 -0.427868 1.505095 0.241003 11.360000
0.662204 -0.613904 1.501998 0.240544 11.170000
0.697376 -0.559995 1.497903 0.221390 6.570000
0.672122 -0.596784 1.498344 0.232554 6.160000
0.632812 -0.631184 1.496633 0.261238 4.780000
0.792742 -0.438897 1.505507 0.231326 7.080000
0.490063 -0.759263 1.504898 0.275099 4.430000
0.787807 -0.429259 1.504165 0.213445 4.010000
0.573265 -0.691371 1.498121 0.191607 6.790000
0.796519 -0.417668 1.499612 0.306488 11.000000
0.680002 -0.595999 1.504836 0.227244 11.390000
0.791609 -0.418082 1.495183 0.211841 9.060000
0.692065 -0.569306 1.506004 0.240581 6.710000
0.701262 -0.567576 1.503847 0.231158 8.830000
0.673129 -0.595914 1.504906 0.211372 5.460000
0.783445 -0.454485 1.499326 0.256549 5.930000
0.662014 -0.612345 1.494837 0.208779 6.530000
0.671793 -0.599091 1.501472 0.263571 4.590000
0.713093 -0.544320 1.502829 0.208658 8.970000
0.775007 -0.462752 1.502074 0.266078 3.890000
0.570729 -0.696429 1.502785 0.228414 9.940000
0.752599 -0.488133 1.504228 0.258155 9.050000
0.789005 -0.433488 1.505289 0.297599 10.570000
0.625958 -0.644389 1.500120 0.193276 6.910000
0.696059 -0.575657 1.505534 0.268890 6.680000
0.507088 -0.742979 1.498316 0.310703 4.270000
0.645150 -0.634431 1.499280 0.200783 10.690000
0.490350 -0.758155 1.501425 0.282922 8.550000
0.671137 -0.608078 1.503245 0.229260 6.630000
0.677499 -0.599614 1.502579 0.227445 13.750000
0.454353 -0.781113 1.502835 0.192822 5.590000
0.681801 -0.590125 1.496441 0.257001 6.260000
0.453228 -0.774882 1.497630 0.219748 5.490000
0.734339 -0.522135 1.503140 0.255177 12.370000
0.618077 -0.650126 1.503008 0.217559 7.750000
0.613597 -0.659002 1.501350 0.224872 5.370000
0.542448 -0.721362 1.497583 0.252442 13.330000
0.541848 -0.718483 1.504543 0.208394 6.170000
0.783187 -0.442882 1.495604 0.252250 4.490000
0.629241 -0.650499 1.501926 0.245303 5.660000
0.587141 -0.687898 1.501508 0.207134 4.730000
0.711231 -0.553236 1.494334 0.221852 3.620000
0.427492 -0.790457 1.506129 0.239891 6.940000
0.687208 -0.589982 1.499449 0.192912 5.700000
0.758511 -0.483252 1.501528 0.225372 5.880000
0.762366 -0.480542 1.501570 0.287091 6.190000
0.568166 -0.702602 1.500459 0.321090 6.090000
0.599734 -0.667875 1.496513 0.212006 6.050000
0.509209 -0.735556 1.499988 0.282076 10.160000
0.599180 -0.663189 1.504578 0.297652 4.040000
0.733682 -0.524048 1.494344 0.222644 8.230000
0.521396 -0.732366 1.502098 0.215951 4.260000
0.596951 -0.676452 1.501222 0.281700 6.310000
0.574136 -0.694020 1.494016 0.224510 12.410000
0.777133 -0.462299 1.501597 0.190665 7.460000
0.695317 -0.569160 1.496232 0.236505 4.910000
0.681884 -0.589405 1.497239 0.210496 6.330000
0.754033 -0.492647 1.503831 0.242448 5.780000
0.643498 -0.633504 1.494777 0.210941 7.870000
0.587179 -0.686126 1.501252 0.278459 9.700000
0.572844 -0.702023 1.498604 0.226284 6.330000
0.488465 -0.758912 1.495302 0.284120 4.980000
0.775188 -0.452261 1.503973 0.308150 6.140000
0.762171 -0.483802 1.505757 0.292948 11.520000
0.732085 -0.522745 1.496645 0.209685 5.460000
0.544799 -0.713432 1.499518 0.259823 7.510000
0.750491 -0.489557 1.499482 0.293774 5.270000
0.643253 -0.625262 1.495487 0.311412 3.300000
0.694992 -0.564622 1.505974 0.223772 7.580000
0.738061 -0.517634 1.501956 0.218998 6.210000
0.736895 -0.522055 1.498017 0.190407 6.540000
0.517665 -0.741193 1.502513 0.241234 6.960000
0.777444 -0.447679 1.497516 0.312783 5.070000
0.650441 -0.615217 1.501523 0.278521 7.330000
0.478900 -0.758004 1.501705 0.290976 6.130000
0.548478 -0.714662 1.497685 0.224718 9.920000
0.691564 -0.574159 1.505678 0.216135 4.920000
0.529923 -0.725901 1.497584 0.185825 3.340000
0.662331 -0.618013 1.493872 0.261526 11.620000
0.610228 -0.657905 1.494560 0.182005 6.920000
0.753453 -0.496568 1.500432 0.228545 6.590000
0.529753 -0.732737 1.498719 0.187987 6.750000
0.635995 -0.640981 1.497101 0.191905 3.510000
0.704405 -0.556708 1.501397 0.185623 4.820000
0.621559 -0.642612 1.504519 0.254830 9.520000
0.539472 -0.718510 1.501140 0.273269 8.960000
0.544018 -0.722364 1.498845 0.211453 8.110000
0.731745 -0.524878 1.494390 0.316474 4.310000
0.452080 -0.783190 1.498177 0.316255 9.580000
0.549501 -0.709825 1.505090 0.220431 10.620000
0.656405 -0.611653 1.504165 0.203271 6.430000
0.658535 -0.618675 1.505460 0.243585 8.900000
0.669189 -0.594582 1.496407 0.246631 6.650000
0.634474 -0.635141 1.504227 0.227316 6.450000
0.433775 -0.784543 1.495907 0.308413 6.340000
0.467921 -0.774502 1.501583 0.229850 4.580000
0.471281 -0.772381 1.497480 0.221451 5.180000
0.560538 -0.707265 1.503194 0.231418 6.030000
0.551399 -0.708591 1.495276 0.253801 7.460000
0.655481 -0.617551 1.493996 0.210092 6.500000
0.791545 -0.416451 1.503928 0.253730 4.510000
0.689132 -0.574728 1.505834 0.246257 4.880000
0.676906 -0.585732 1.505216 0.208472 5.780000
0.761716 -0.488214 1.500390 0.235397 6.270000
0.767373 -0.480354 1.505919 0.258238 11.930000
0.655124 -0.623369 1.505266 0.299417 4.950000
0.609453 -0.660752 1.506187 0.312488 4.930000
0.547219 -0.709736 1.499346 0.200371 3.680000
0.437946 -0.782003 1.503155 0.320456 6.990000
