0.764920 -0.467656 1.498957 0.322494 5.050000
0.488132 -0.756813 1.498310 0.236638 5.320000
0.690879 -0.572456 1.505319 0.227957 4.610000
0.754250 -0.496080 1.504282 0.196588 4.170000
0.491798 -0.760634 1.497006 0.263353 4.440000
0.571085 -0.696903 1.500406 0.188144 5.300000
0.786571 -0.446021 1.494337 0.288647 4.690000
0.615598 -0.658831 1.499344 0.236525 4.610000
0.628140 -0.644480 1.494739 0.200735 6.170000
0.762194 -0.470787 1.493791 0.203534 5.270000
0.575383 -0.692843 1.505915 0.213297 7.680000
0.662922 -0.605092 1.500198 0.264799 6.380000
0.776458 -0.455149 1.504984 0.226706 6.800000
0.794021 -0.426906 1.504543 0.276024 4.960000
0.771399 -0.468905 1.497699 0.285465 6.870000
0.571654 -0.692250 1.499349 0.310234 17.580000
0.504635 -0.749870 1.495328 0.312253 9.920000
0.572658 -0.701253 1.501404 0.249900 6.000000
0.593151 -0.669841 1.501094 0.269619 5.850000
0.538398 -0.713699 1.506103 0.181814 4.700000
0.752861 -0.483148 1.499665 0.252741 6.750000
0.610054 -0.657451 1.494754 0.267078 11.270000
0.728393 -0.523110 1.502981 0.192728 6.750000
0.469261 -0.766398 1.496636 0.312181 8.070000
0.738224 -0.524528 1.502259 0.261132 6.790000
0.767880 -0.469447 1.498957 0.209086 6.450000
0.745305 -0.493789 1.502567 0.199490 5.350000
0.566442 -0.702511 1.500240 0.241633 6.080000
0.616897 -0.647674 1.495667 0.283592 8.330000
0.633804 -0.642485 1.503979 0.211443 5.570000
0.515104 -0.742831 1.494082 0.233540 15.860000
0.516455 -0.730161 1.503682 0.327956 6.070000
0.705265 -0.568094 1.496360 0.213634 4.840000
0.736327 -0.522038 1.502087 0.210269 8.340000
0.728541 -0.532442 1.504097 0.182645 4.600000
0.770588 -0.472012 1.506146 0.191123 4.750000
0.689601 -0.575819 1.499395 0.240294 5.740000
0.777644 -0.443309 1.496046 0.294274 4.200000
0.757334 -0.475391 1.505442 0.289379 7.540000
0.600280 -0.664203 1.502994 0.238464 10.390000
0.729854 -0.523204 1.499209 0.209073 9.570000
0.746437 -0.512350 1.494546 0.304891 12.860000
0.465643 -0.768625 1.502297 0.308747 2.890000
0.697797 -0.576908 1.501023 0.280717 5.540000
0.618885 -0.660375 1.496122 0.254930 6.910000
0.733949 -0.510494 1.503136 0.248707 7.240000
0.622368 -0.641667 1.496814 0.209085 7.320000
0.658723 -0.612597 1.501989 0.253319 4.980000
0.730445 -0.527702 1.497850 0.185958 3.230000
0.613636 -0.658860 1.501799 0.332725 6.530000
0.491094 -0.752826 1.498812 0.270512 8.090000
0.415425 -0.791719 1.504211 0.296593 8.780000
0.480573 -0.766513 1.502918 0.268686 11.350000
0.686196 -0.577822 1.494898 0.298542 9.420000
0.490882 -0.747918 1.497997 0.263420 6.420000
0.430777 -0.784907 1.505447 0.243567 5.850000
0.517235 -0.743441 1.502547 0.237985 5.850000
0.567022 -0.704444 1.495405 0.206153 13.860000
0.703137 -0.553469 1.506054 0.188689 6.670000
0.469986 -0.765543 1.503840 0.194714 7.460000
0.752215 -0.502935 1.501046 0.303786 5.610000
0.799570 -0.404496 1.496383 0.326282 7.520000
0.634980 -0.638443 1.498576 0.199044 6.080000
0.547014 -0.714719 1.499686 0.316782 4.210000
0.659004 -0.621385 1.500465 0.202158 6.380000
0.735286 -0.517652 1.494858 0.185126 3.650000
0.677342 -0.598607 1.503059 0.241590 8.610000
0.711411 -0.554783 1.495803 0.231705 8.350000
0.510610 -0.735931 1.501177 0.187551 3.860000
0.693753 -0.567088 1.497895 0.183636 4.350000
0.743431 -0.512545 1.501756 0.296069 10.250000
0.611596 -0.664710 1.494987 0.221231 5.750000
0.714242 -0.551658 1.498537 0.249523 10.890000
0.789637 -0.437082 1.495513 0.195685 5.060000
0.767544 -0.471712 1.495466 0.271920 5.890000
0.741101 -0.502368 1.495609 0.216516 7.890000
0.730050 -0.522001 1.503192 0.207165 13.930000
0.732174 -0.514597 1.505079 0.324521 8.290000
0.777033 -0.465446 1.500432 0.275714 10.170000
0.617382 -0.662031 1.506243 0.232912 11.470000
0.525023 -0.731681 1.505726 0.190763 6.620000
0.464241 -0.773681 1.504018 0.280147 10.080000
0.565337 -0.696473 1.500132 0.292004 5.830000
0.565220 -0.703359 1.496758 0.259004 7.540000
0.685909 -0.576521 1.504459 0.198945 3.810000
0.714651 -0.549573 1.494722 0.200242 5.250000
0.472808 -0.766814 1.499618 0.261224 6.780000
0.795321 -0.410894 1.497532 0.226753 6.500000
0.722090 -0.539890 1.506190 0.324090 5.190000
0.709997 -0.546510 1.496155 0.305048 3.880000
0.662593 -0.615318 1.500946 0.186700 7.950000
0.668769 -0.607397 1.499628 0.274278 6.120000
0.730295 -0.535354 1.504070 0.241278 6.560000
0.756568 -0.480980 1.499258 0.222073 7.090000
0.501327 -0.750430 1.503516 0.185539 6.720000
0.716783 -0.539054 1.502661 0.244824 17.139999
0.747423 -0.504186 1.498252 0.190512 5.300000
0.675554 -0.602950 1.494182 0.239151 6.570000
0.721753 -0.539229 1.503087 0.269382 5.930000
0.777243 -0.460080 1.496604 0.226136 5.290000
0.611680 -0.652742 1.499413 0.248589 9.810000
0.602578 -0.667061 1.494446 0.215329 6.710000
0.443994 -0.779268 1.499406 0.304825 4.660000
0.619218 -0.646744 1.504676 0.319426 6.990000
0.693725 -0.582114 1.498098 0.290810 5.540000
0.502544 -0.741647 1.498686 0.219703 5.340000
0.522869 -0.738972 1.498625 0.216966 4.500000
0.726373 -0.530647 1.496202 0.231587 9.240000
0.622735 -0.644866 1.500717 0.236898 8.730000
0.529173 -0.731240 1.503964 0.250431 3.770000
0.513635 -0.734744 1.495269 0.203290 4.920000
0.798839 -0.424250 1.499922 0.277810 7.580000
0.698911 -0.569097 1.505982 0.229889 6.080000
0.668472 -0.610829 1.495658 0.211212 5.810000
0.575198 -0.684211 1.505014 0.209969 7.500000
0.699446 -0.562292 1.498342 0.285586 3.810000
0.689541 -0.576390 1.499392 0.255573 5.780000
0.721419 -0.535125 1.501532 0.304241 7.290000
0.708348 -0.549458 1.498209 0.220887 8.370000
0.785375 -0.440411 1.502748 0.201180 3.330000
0.647945 -0.629426 1.496092 0.246631 6.240000
0.544593 -0.716529 1.503225 0.214916 7.100000
0.434664 -0.782124 1.503354 0.253033 3.730000
0.754534 -0.499003 1.497731 0.189720 7.620000
0.533751 -0.728999 1.497977 0.222420 5.290000
0.758492 -0.476187 1.501516 0.267526 7.400000
0.469018 -0.763876 1.496567 0.284844 11.580000
0.654204 -0.617139 1.501544 0.260441 8.190000
0.515635 -0.732988 1.502888 0.219091 5.000000
0.688690 -0.577151 1.496848 0.261673 6.570000
0.640814 -0.625584 1.494178 0.283145 4.190000
0.776928 -0.459451 1.503105 0.260925 17.520000
0.544379 -0.717507 1.496006 0.287282 4.840000
0.614534 -0.659419 1.497854 0.288217 5.520000
0.797312 -0.417599 1.495177 0.283095 8.300000
0.716251 -0.544543 1.496715 0.198060 4.390000
0.738797 -0.508163 1.503957 0.271195 4.040000
0.644523 -0.629829 1.500067 0.212993 9.230000
0.671726 -0.601389 1.501272 0.205004 6.590000
0.789734 -0.438110 1.504692 0.198045 6.080000
0.628652 -0.648542 1.503112 0.209981 6.860000
0.646326 -0.633569 1.499395 0.243194 3.680000
0.749465 -0.504169 1.498533 0.264852 5.900000
0.482641 -0.764298 1.502672 0.185337 5.050000
0.757946 -0.485175 1.495095 0.292993 5.890000
0.638645 -0.641957 1.501207 0.241742 4.540000
0.795421 -0.427802 1.498357 0.310963 8.700000
0.780916 -0.456884 1.495802 0.269517 7.900000
0.502647 -0.744973 1.505063 0.266648 8.110000
0.715432 -0.554617 1.497736 0.308586 9.670000
0.674600 -0.604842 1.495060 0.217890 4.770000
0.763457 -0.479878 1.497771 0.213641 5.370000
0.572062 -0.689751 1.496891 0.193593 4.310000
0.640012 -0.640124 1.498546 0.297083 5.500000
0.503839 -0.745700 1.496568 0.255679 5.760000
0.610756 -0.652966 1.497645 0.259999 4.630000
0.516218 -0.739781 1.494536 0.273617 9.150000
0.765882 -0.474896 1.496534 0.245226 6.080000
0.628342 -0.645852 1.499198 0.311937 7.660000
0.561110 -0.711386 1.505056 0.230571 6.830000
0.709438 -0.548771 1.494205 0.276777 6.290000
0.728111 -0.532602 1.493924 0.230452 7.090000
0.699722 -0.573592 1.504207 0.222264 10.290000
0.597649 -0.673222 1.495546 0.236143 7.780000
0.532991 -0.725593 1.505062 0.219082 10.840000
0.751666 -0.491164 1.505069 0.307702 7.990000
0.576706 -0.693559 1.502466 0.196719 5.680000
0.742566 -0.514160 1.501016 0.232153 5.970000
0.511439 -0.742740 1.504896 0.284226 8.700000
0.708094 -0.557011 1.496507 0.286430 5.940000
0.591854 -0.682747 1.498500 0.305402 7.060000
0.581008 -0.684511 1.496500 0.286162 9.100000
0.718051 -0.540858 1.505741 0.202626 5.570000
0.446811 -0.787605 1.500350 0.212331 7.760000
0.508555 -0.735289 1.505366 0.301601 7.460000
0.443587 -0.781649 1.494400 0.300807 15.560000
0.660673 -0.613293 1.498368 0.257872 5.850000
0.732470 -0.513104 1.498975 0.235735 5.170000
0.540767 -0.726831 1.498163 0.264682 7.290000
0.645241 -0.629228 1.503621 0.189935 6.230000
0.570925 -0.696132 1.499719 0.209944 5.370000
0.611460 -0.662358 1.500875 0.252251 4.870000
0.683544 -0.584118 1.495465 0.214388 9.180000
0.766446 -0.475352 1.504109 0.301643 6.790000
0.689278 -0.582525 1.496863 0.250070 7.130000
0.637261 -0.628959 1.503340 0.292364 7.480000
0.618260 -0.649706 1.502908 0.222499 6.270000
0.675651 -0.597251 1.493897 0.311150 6.970000
0.750792 -0.487183 1.504683 0.201573 8.710000
0.512335 -0.741836 1.506084 0.302863 6.150000
0.414081 -0.797540 1.505607 0.195014 9.100000
0.757572 -0.488207 1.496474 0.259524 4.540000
0.566810 -0.694984 1.495137 0.307850 5.800000
0.750406 -0.506699 1.499285 0.235600 6.640000
0.735402 -0.518463 1.494009 0.229231 4.760000
0.609696 -0.656113 1.500423 0.238019 4.480000
0.642198 -0.636237 1.504537 0.278498 7.030000
0.598708 -0.670067 1.496640 0.264787 8.830000
0.512010 -0.737771 1.500078 0.272856 7.510000
0.701719 -0.565324 1.495248 0.264532 7.900000
0.545521 -0.716234 1.498485 0.260018 8.480000
0.556192 -0.713563 1.504477 0.268361 5.250000
0.736972 -0.524211 1.499971 0.232830 7.710000
0.744992 -0.509382 1.500606 0.190591 6.030000
0.430977 -0.785587 1.500403 0.268675 5.870000
0.546338 -0.720802 1.497105 0.311979 6.030000
0.756720 -0.493972 1.500402 0.318627 6.320000
0.702946 -0.566931 1.499802 0.317399 8.920000
0.629610 -0.650524 1.502610 0.311561 5.240000
0.768889 -0.460500 1.505029 0.233425 6.250000
0.705119 -0.568147 1.496883 0.261455 3.880000
0.542904 -0.711947 1.496607 0.223977 4.720000
0.700371 -0.556035 1.499030 0.328766 5.720000
0.794697 -0.433329 1.499411 0.284911 9.900000
0.505410 -0.744052 1.504247 0.206355 4.580000
0.797432 -0.411720 1.496973 0.191361 6.590000
0.741026 -0.503379 1.498580 0.183804 5.960000
0.795490 -0.421612 1.497489 0.302148 5.730000
0.612937 -0.661458 1.495620 0.226883 6.030000
0.572477 -0.699766 1.503459 0.261040 8.100000
0.591121 -0.673319 1.496334 0.202319 3.690000
0.754420 -0.495382 1.499281 0.254883 5.340000
0.570266 -0.688950 1.495103 0.290383 8.420000
0.646137 -0.631328 1.506188 0.228680 9.290000
0.769181 -0.477443 1.493987 0.238648 6.300000
0.422520 -0.797671 1.499145 0.267610 7.510000
0.480459 -0.760980 1.494135 0.270064 9.210000
0.622703 -0.647304 1.502977 0.227480 4.500000
0.740852 -0.520281 1.497750 0.265593 5.550000
0.611260 -0.659789 1.500687 0.254087 9.350000
0.524228 -0.723892 1.505784 0.201785 9.030000
0.687835 -0.574181 1.505474 0.268550 14.300000
0.418057 -0.790569 1.494661 0.210110 7.410000
0.449919 -0.774199 1.502715 0.237619 5.840000
0.613825 -0.654197 1.503894 0.197979 6.360000
0.687542 -0.581179 1.501976 0.266007 8.780000
0.660074 -0.610087 1.501607 0.184072 6.670000
0.558410 -0.704649 1.503132 0.235795 9.430000
0.591531 -0.677183 1.498973 0.321781 3.540000
0.564199 -0.699880 1.500073 0.252775 10.120000
0.513334 -0.732821 1.502513 0.194171 5.730000
0.671643 -0.601504 1.504437 0.223828 6.210000
0.555311 -0.703340 1.496484 0.226904 4.370000
0.793506 -0.413273 1.503213 0.205713 10.630000
0.532017 -0.722308 1.495237 0.303208 8.300000
0.512567 -0.744024 1.503082 0.285817 5.970000
0.772538 -0.472316 1.502893 0.193383 3.240000
0.673657 -0.589316 1.494130 0.206173 6.530000
0.756908 -0.483080 1.502585 0.298949 10.230000
0.690158 -0.574324 1.495797 0.304987 7.260000
0.609964 -0.670153 1.499522 0.236999 7.700000
0.784330 -0.440296 1.497618 0.245213 9.800000
0.751902 -0.483813 1.494335 0.319914 5.210000
0.577797 -0.693942 1.498427 0.224023 8.650000
0.710739 -0.560849 1.496960 0.200775 5.610000
0.785733 -0.429292 1.499627 0.259392 8.450000
0.646800 -0.619769 1.496936 0.324741 6.360000
0.754423 -0.493452 1.499461 0.262370 5.360000
0.783453 -0.452061 1.496994 0.205990 5.200000
0.527025 -0.729483 1.497341 0.192175 4.170000
0.799021 -0.402856 1.494455 0.318768 5.320000
0.615059 -0.648984 1.505436 0.246608 5.770000
0.613187 -0.652180 1.501607 0.188280 7.780000
0.770976 -0.460629 1.504146 0.253544 6.660000
0.684035 -0.581376 1.494225 0.296935 4.720000
0.670899 -0.596349 1.504014 0.229770 6.450000
0.693507 -0.576714 1.505246 0.203590 13.530000
0.728339 -0.529536 1.497512 0.218977 6.740000
0.644228 -0.635905 1.501833 0.183898 7.260000
0.720215 -0.539548 1.494262 0.256394 7.680000
0.718393 -0.542620 1.502997 0.261298 11.580000
0.547551 -0.717896 1.499563 0.225417 5.960000
0.636813 -0.636057 1.504810 0.290228 4.570000
0.675350 -0.599219 1.502898 0.325149 6.650000
0.473087 -0.768543 1.498670 0.185715 6.030000
0.434055 -0.784364 1.504072 0.223403 7.080000
0.710722 -0.556813 1.505490 0.186982 4.050000
0.579440 -0.688589 1.497104 0.227964 4.860000
0.517860 -0.730053 1.499978 0.318809 6.330000
0.645849 -0.634081 1.498311 0.208678 9.030000
0.702046 -0.572804 1.503009 0.252884 8.220000
0.453844 -0.776800 1.500396 0.216218 6.660000
0.779018 -0.457435 1.499697 0.229312 4.840000
0.587853 -0.687644 1.496742 0.319269 7.200000
0.454394 -0.781253 1.499012 0.203010 3.270000
0.550527 -0.710137 1.496914 0.209541 7.770000
0.698434 -0.562735 1.497651 0.252325 6.800000
0.726724 -0.537562 1.502264 0.306400 6.280000
0.523910 -0.735715 1.503139 0.253912 8.350000
0.469417 -0.765968 1.504866 0.291074 3.620000
0.550105 -0.717115 1.504399 0.262050 7.860000
0.552046 -0.703834 1.495855 0.320823 8.290000
0.539112 -0.716446 1.502098 0.212886 7.380000
0.736755 -0.515916 1.496396 0.252655 10.600000
0.521666 -0.733350 1.503844 0.221980 3.270000
0.459734 -0.777104 1.499888 0.283576 8.730000
0.526631 -0.726639 1.500684 0.327313 6.050000
0.446763 -0.778150 1.502383 0.210127 7.520000
0.748201 -0.509065 1.501298 0.310139 3.550000
0.449622 -0.785720 1.496356 0.194850 6.630000
0.543065 -0.715145 1.495471 0.321297 5.930000
0.658357 -0.619183 1.499049 0.279351 4.130000
0.685911 -0.591847 1.496143 0.287840 6.630000
0.798044 -0.413301 1.504077 0.194287 7.010000
0.521627 -0.735513 1.494553 0.287251 9.410000
0.787750 -0.439619 1.500542 0.189844 6.750000
0.648287 -0.625423 1.503845 0.226183 5.990000
0.573469 -0.697976 1.496081 0.229854 6.690000
0.429118 -0.797579 1.497251 0.259362 8.890000
0.613250 -0.659787 1.495533 0.310425 8.350000
0.536500 -0.729352 1.505543 0.248063 7.900000
0.716022 -0.539388 1.505280 0.261384 5.160000
0.564506 -0.694121 1.502267 0.200241 4.300000
0.561420 -0.703591 1.497453 0.236052 6.540000
0.566320 -0.706151 1.503002 0.203412 8.120000
0.752223 -0.495329 1.502010 0.285388 6.630000
0.605646 -0.661123 1.504677 0.218429 5.420000
0.466740 -0.767316 1.505142 0.227550 7.090000
0.569189 -0.690010 1.499906 0.312323 7.710000
0.602474 -0.676601 1.500997 0.257299 6.470000
0.682014 -0.588324 1.501102 0.210492 4.020000
0.613295 -0.660593 1.500281 0.264064 6.890000
0.431024 -0.794921 1.495770 0.282681 9.390000
0.439132 -0.779923 1.506149 0.217946 8.630000
0.501400 -0.749116 1.498623 0.224629 7.140000
0.753466 -0.503367 1.503791 0.197645 4.410000
0.490114 -0.758731 1.505431 0.188868 3.850000
0.513447 -0.736657 1.505061 0.288898 7.020000
0.511554 -0.737546 1.500544 0.253282 9.510000
0.433482 -0.792249 1.497430 0.184443 4.660000
0.506233 -0.748612 1.504779 0.277239 10.740000
0.583290 -0.685265 1.499345 0.283687 13.190000
0.612751 -0.655610 1.500702 0.272449 6.870000
0.518063 -0.733548 1.497876 0.252862 11.210000
0.525074 -0.728400 1.494072 0.203302 6.030000
0.585194 -0.685504 1.504474 0.248770 6.090000
0.517733 -0.734882 1.495902 0.226070 7.070000
0.424401 -0.788704 1.499802 0.302054 6.380000
0.469814 -0.769529 1.501633 0.196457 5.260000
0.689146 -0.570673 1.502205 0.321013 4.590000
0.433447 -0.793847 1.501255 0.323586 3.660000
0.508270 -0.746184 1.500530 0.259425 9.870000
0.507105 -0.749287 1.505492 0.204637 5.610000
0.666682 -0.609428 1.502395 0.276295 6.570000
0.519851 -0.741675 1.499348 0.210160 5.550000
0.500732 -0.748599 1.501732 0.231299 5.810000
0.505649 -0.745313 1.500525 0.223901 6.240000
0.464604 -0.777561 1.499030 0.191982 5.130000
0.534978 -0.730615 1.497640 0.195460 3.680000
0.599810 -0.665748 1.493977 0.230569 6.910000
0.675448 -0.601074 1.498349 0.220597 4.550000
0.507894 -0.742906 1.504669 0.191796 4.420000
0.616168 -0.658999 1.495669 0.229859 8.680000
0.531318 -0.729028 1.496907 0.300318 12.740000
0.596060 -0.682486 1.499871 0.257128 5.550000
0.559645 -0.710053 1.502456 0.271250 3.800000
0.790963 -0.440199 1.501341 0.229555 5.720000
0.595560 -0.671992 1.504634 0.219371 10.000000
0.529882 -0.722162 1.502937 0.208702 4.650000
0.589092 -0.688591 1.495448 0.189222 8.220000
0.627602 -0.644306 1.505790 0.223851 11.010000
0.622766 -0.652626 1.496696 0.224248 4.040000
0.648058 -0.624848 1.493828 0.264607 8.190000
0.734104 -0.524336 1.495573 0.283370 5.560000
0.671927 -0.595695 1.500046 0.226983 4.610000
0.767599 -0.459276 1.498649 0.270735 4.590000
0.442730 -0.789501 1.497137 0.186806 5.540000
0.592179 -0.682400 1.505638 0.240372 7.480000
0.641689 -0.626354 1.501175 0.310711 5.060000
0.483616 -0.756882 1.504768 0.233514 4.930000
0.726527 -0.540671 1.495546 0.287054 6.220000
0.412702 -0.798226 1.504261 0.234779 7.390000
0.518412 -0.739717 1.496706 0.220003 7.610000
0.655047 -0.626083 1.503819 0.269880 7.360000
0.497295 -0.748769 1.495852 0.267661 4.810000
0.476908 -0.763872 1.501733 0.277126 14.580000
0.540467 -0.726777 1.503389 0.292390 5.320000
0.595708 -0.666899 1.494446 0.295920 9.600000
0.405827 -0.796713 1.500679 0.327675 8.630000
0.438478 -0.791254 1.506115 0.280207 10.720000
0.457303 -0.776588 1.493792 0.190735 4.590000
0.580414 -0.689155 1.504701 0.271023 4.120000
0.698718 -0.571443 1.498909 0.307073 4.920000
0.425148 -0.787131 1.498833 0.316022 6.730000
0.468593 -0.761078 1.494215 0.316477 4.650000
0.562455 -0.699684 1.494617 0.219525 4.170000
0.466276 -0.766920 1.498757 0.182929 9.910000
0.466140 -0.773284 1.496161 0.204702 6.170000
0.632310 -0.639446 1.496399 0.308772 12.180000
0.512697 -0.746314 1.500329 0.291114 4.580000
0.440525 -0.789967 1.495533 0.253694 6.200000
0.566890 -0.693960 1.502365 0.211646 7.070000
0.518301 -0.741629 1.505723 0.273126 6.710000
0.666279 -0.601202 1.496152 0.254819 10.030000
0.559369 -0.701805 1.502280 0.207761 9.550000
0.517801 -0.735113 1.493927 0.281240 12.000000
0.703089 -0.570413 1.503682 0.292980 4.630000
0.631491 -0.647885 1.503648 0.216904 5.980000
0.557576 -0.700483 1.497134 0.249183 7.770000
0.756871 -0.489935 1.506220 0.250664 6.830000
0.770988 -0.464706 1.501310 0.230558 6.280000
0.443497 -0.786072 1.501034 0.192329 6.040000
0.616869 -0.663242 1.501337 0.280525 13.610000
0.464147 -0.776333 1.499549 0.292932 6.490000
0.798550 -0.415178 1.496773 0.244254 5.650000
0.678452 -0.584769 1.504090 0.280648 4.430000
0.581856 -0.694693 1.500844 0.230503 6.080000
0.479059 -0.763826 1.495587 0.304989 5.650000
0.678056 -0.591409 1.494042 0.182866 4.360000
0.472186 -0.762342 1.505538 0.192941 9.110000
0.780701 -0.440993 1.502305 0.284492 8.690000
0.561968 -0.696098 1.503308 0.248548 5.180000
0.679745 -0.589746 1.494648 0.248328 6.820000
0.482361 -0.759268 1.499929 0.259671 7.130000
0.675445 -0.585535 1.503479 0.278343 5.470000
0.614645 -0.664464 1.504067 0.321918 3.490000
0.642336 -0.625326 1.503179 0.286691 6.920000
0.577253 -0.684772 1.496267 0.272629 5.090000
0.432122 -0.785013 1.499066 0.253545 4.890000
0.451806 -0.775873 1.494549 0.205236 8.400000
0.510289 -0.742121 1.502118 0.219236 5.720000
0.412183 -0.797252 1.498857 0.234272 6.470000
0.725960 -0.522521 1.497189 0.210679 8.630000
0.486514 -0.756490 1.499689 0.209590 6.400000
0.440239 -0.782727 1.502449 0.299147 8.390000
0.593298 -0.676255 1.499158 0.288297 2.900000
0.506742 -0.741221 1.501187 0.300885 12.230000
0.738712 -0.517994 1.502274 0.190857 5.800000
0.576443 -0.696272 1.498149 0.300927 5.160000
0.490302 -0.752928 1.497584 0.274004 7.330000
0.483671 -0.759017 1.506091 0.226764 6.780000
0.685252 -0.589515 1.503795 0.316424 3.520000
0.538049 -0.725209 1.506237 0.243573 7.530000
0.532637 -0.719198 1.505645 0.292939 8.920000
0.515981 -0.731816 1.503600 0.246690 9.240000
0.631664 -0.649581 1.497231 0.257714 7.730000
0.431244 -0.794937 1.503968 0.194373 5.180000
0.487545 -0.752201 1.500544 0.253963 3.630000
0.730981 -0.517171 1.496157 0.260608 7.350000
0.509091 -0.735230 1.503758 0.230311 7.220000
0.513400 -0.745184 1.505252 0.256038 5.900000
0.714081 -0.547508 1.498747 0.247848 7.850000
0.420171 -0.796610 1.494630 0.289974 4.140000
0.459864 -0.770291 1.496450 0.185986 4.710000
0.501494 -0.741899 1.501830 0.282720 4.760000
0.737445 -0.523366 1.501586 0.314466 6.550000
0.412568 -0.798016 1.502889 0.200656 8.470000
0.564377 -0.698758 1.496491 0.198552 4.120000
0.422088 -0.791808 1.500043 0.245034 4.100000
0.629438 -0.640656 1.499948 0.317059 3.120000
0.438329 -0.780516 1.498624 0.256491 6.800000
0.532103 -0.721374 1.496215 0.282372 6.670000
0.451864 -0.772133 1.497199 0.307886 7.530000
0.500443 -0.749185 1.502450 0.271634 6.590000
0.451516 -0.783933 1.501130 0.255862 5.920000
0.471597 -0.759394 1.498008 0.187924 6.570000
0.597722 -0.677159 1.493774 0.194626 4.710000
0.442400 -0.787796 1.496383 0.310973 4.950000
0.791962 -0.423333 1.494813 0.248068 5.340000
0.444345 -0.785905 1.500187 0.283746 6.900000
0.436391 -0.785340 1.502341 0.254892 3.470000
0.494810 -0.754560 1.501978 0.292497 7.400000
0.426134 -0.786230 1.504025 0.257028 6.510000
0.482952 -0.762721 1.496943 0.239237 9.750000
0.425090 -0.795260 1.497181 0.262164 5.540000
0.419279 -0.797499 1.500551 0.309320 10.290000
0.411433 -0.799245 1.499409 0.311287 13.400000
0.445646 -0.779390 1.494553 0.231671 5.860000
0.484430 -0.752170 1.500169 0.313447 4.690000
0.498909 -0.747544 1.500849 0.277758 7.130000
0.502478 -0.739931 1.494324 0.308659 5.980000
0.547901 -0.718665 1.499132 0.200405 5.650000
0.479369 -0.768301 1.494762 0.188205 6.320000
0.474317 -0.758790 1.501509 0.209147 4.940000
0.512102 -0.732826 1.497069 0.195539 5.990000
0.747726 -0.509884 1.503088 0.216841 5.260000
0.678529 -0.588269 1.499822 0.295496 6.770000
0.670934 -0.595845 1.501660 0.293984 9.180000
0.437246 -0.788945 1.503804 0.271591 13.740000
0.428037 -0.786301 1.499757 0.318610 7.610000
0.459335 -0.772494 1.497912 0.273991 8.680000
0.633466 -0.637379 1.498317 0.195534 8.540000
0.593061 -0.678689 1.497134 0.223937 7.170000
0.437500 -0.793530 1.503991 0.296044 4.180000
0.471354 -0.760933 1.495344 0.215188 4.640000
0.547356 -0.713519 1.496968 0.283715 10.500000
0.553272 -0.708897 1.494612 0.222524 4.990000
0.417913 -0.797177 1.503082 0.188761 5.450000
0.451380 -0.774239 1.497439 0.197044 7.820000
0.492235 -0.749781 1.501957 0.189783 3.420000
0.728274 -0.529233 1.497812 0.324351 5.180000
0.480406 -0.765758 1.494058 0.279597 5.830000
0.456740 -0.769647 1.506046 0.192337 4.430000
0.552758 -0.711404 1.495546 0.197679 15.370000
0.434684 -0.787789 1.499708 0.270309 9.390000
0.661690 -0.609039 1.503675 0.306882 6.560000
0.472790 -0.771948 1.498076 0.197538 5.750000
0.665447 -0.613804 1.500554 0.294305 9.400000
0.426186 -0.793996 1.495418 0.217536 16.320000
0.417812 -0.793675 1.497495 0.191092 4.740000
0.432127 -0.786696 1.500314 0.311380 5.950000
0.707694 -0.548574 1.496499 0.318658 8.110000
0.426475 -0.791526 1.494625 0.296082 8.310000
0.686642 -0.573887 1.496758 0.268146 4.100000
0.782051 -0.436611 1.499173 0.294246 4.870000
0.421297 -0.794299 1.502483 0.265535 11.130000
0.726924 -0.528974 1.494411 0.318555 7.270000
0.423294 -0.791571 1.500584 0.284176 6.380000
0.709871 -0.561788 1.496403 0.313474 7.130000
0.712245 -0.549604 1.500621 0.287500 6.140000
0.723729 -0.531877 1.494026 0.323706 5.500000
0.767447 -0.472004 1.498543 0.266642 7.980000
0.508131 -0.735457 1.502940 0.322902 5.040000
0.626554 -0.638146 1.502165 0.279529 8.650000
0.637966 -0.635182 1.504152 0.298124 6.330000
0.627259 -0.647615 1.495680 0.321653 5.500000
0.623327 -0.650988 1.496254 0.329509 9.880000
0.688858 -0.580684 1.502777 0.318985 6.100000
0.661249 -0.611722 1.502778 0.283401 4.910000
0.658123 -0.621453 1.497401 0.304252 8.920000
0.741151 -0.519503 1.502605 0.287257 6.020000
0.750622 -0.486582 1.497295 0.324095 8.750000
0.694348 -0.573239 1.499037 0.313126 15.320000
0.690440 -0.570319 1.505056 0.317488 6.940000
0.426290 -0.794980 1.500751 0.303880 5.530000
0.485429 -0.754072 1.503934 0.241442 9.260000
0.643449 -0.627087 1.495617 0.285634 6.550000
0.634694 -0.633705 1.500890 0.327340 5.600000
0.561120 -0.695910 1.503799 0.323087 4.510000
0.690680 -0.583062 1.498680 0.299862 6.520000
0.585040 -0.686601 1.500923 0.320021 8.430000
0.631687 -0.638461 1.504720 0.287815 4.970000
0.442036 -0.789110 1.503519 0.278040 9.330000
0.426732 -0.794785 1.504512 0.282165 6.960000
0.804528 -0.411520 1.500829 0.275628 5.040000
0.803617 -0.414329 1.503062 0.208581 4.640000
0.805099 -0.409493 1.497986 0.259522 5.670000
0.804602 -0.404804 1.499676 0.238157 6.440000
