0.630907 -0.648368 1.497280 0.213823 7.490000
0.782932 -0.446720 1.504116 0.194745 5.530000
0.553044 -0.706489 1.500877 0.198596 7.810000
0.585723 -0.679310 1.503144 0.196846 6.160000
0.727304 -0.525142 1.494749 0.186992 3.750000
0.513907 -0.742934 1.493967 0.186491 6.800000
0.591477 -0.676953 1.503345 0.212129 15.840000
0.516798 -0.730535 1.494535 0.186306 7.240000
0.614777 -0.662826 1.496995 0.232282 3.740000
0.760841 -0.479010 1.494500 0.210482 9.270000
0.740066 -0.502983 1.499325 0.201520 5.340000
0.689084 -0.585997 1.503321 0.213481 8.000000
0.552507 -0.710891 1.497798 0.252569 4.830000
0.562782 -0.697695 1.504499 0.271283 4.200000
0.706926 -0.548654 1.495478 0.257202 8.980000
0.729453 -0.517024 1.500335 0.249807 5.630000
0.796255 -0.415302 1.497067 0.255365 11.150000
0.430548 -0.785223 1.502776 0.288320 8.100000
0.750232 -0.491533 1.497588 0.262932 8.930000
0.572131 -0.690912 1.501000 0.185021 3.860000
0.593320 -0.670781 1.499804 0.312990 8.610000
0.494990 -0.748348 1.497913 0.299573 6.400000
0.613262 -0.654234 1.503630 0.275596 6.950000
0.710360 -0.557884 1.498604 0.288811 7.160000
0.787449 -0.429882 1.500112 0.194451 3.530000
0.785316 -0.449071 1.503114 0.230653 4.610000
0.537499 -0.719265 1.495783 0.274997 6.930000
0.526545 -0.722738 1.504772 0.323095 6.950000
0.581847 -0.681429 1.500877 0.204048 5.420000
0.766653 -0.460275 1.501981 0.210739 7.270000
0.721818 -0.534273 1.496552 0.233620 5.650000
0.542859 -0.717969 1.495827 0.200258 4.220000
0.687200 -0.573836 1.498707 0.243719 5.070000
0.691745 -0.579181 1.499055 0.200344 7.340000
0.705531 -0.567037 1.495306 0.227734 11.700000
0.558347 -0.706589 1.498464 0.246525 12.730000
0.740597 -0.513609 1.499648 0.248859 6.440000
0.754111 -0.481138 1.493833 0.240589 3.080000
0.575462 -0.696219 1.495227 0.228355 7.010000
0.641874 -0.628232 1.504984 0.187901 3.530000
0.520914 -0.736630 1.504728 0.190664 7.180000
0.563975 -0.693715 1.504968 0.304865 8.370000
0.724876 -0.542332 1.501788 0.306850 5.860000
0.792228 -0.429072 1.503890 0.294755 8.310000
0.624515 -0.653991 1.505064 0.199294 4.930000
0.798304 -0.415280 1.494971 0.273598 6.500000
0.528477 -0.735052 1.494670 0.262032 7.110000
0.780594 -0.455570 1.499913 0.280094 8.060000
0.753578 -0.483476 1.497894 0.257120 7.550000
0.645779 -0.620086 1.496446 0.264619 3.660000
0.583936 -0.687623 1.501611 0.196375 5.440000
0.788719 -0.426515 1.505459 0.241946 11.130000
0.775493 -0.464602 1.494648 0.185256 3.660000
0.513475 -0.745390 1.498003 0.284409 9.880000
0.523371 -0.730203 1.495158 0.318624 4.560000
0.605346 -0.674174 1.505807 0.189373 3.380000
0.605557 -0.672552 1.501665 0.190605 8.500000
0.695271 -0.572422 1.499817 0.269509 3.880000
0.620194 -0.643786 1.495133 0.264586 9.300000
0.764506 -0.474126 1.499136 0.194804 3.500000
0.624174 -0.641994 1.500039 0.207899 6.330000
0.755983 -0.480051 1.494739 0.310665 10.510000
0.781123 -0.458040 1.495270 0.189717 5.570000
0.510845 -0.744072 1.504882 0.314896 3.390000
0.715854 -0.548555 1.500259 0.214282 5.690000
0.513823 -0.735426 1.501553 0.208109 8.410000
0.430285 -0.796311 1.498323 0.215998 5.010000
0.665017 -0.604708 1.494997 0.260189 7.700000
0.621495 -0.657676 1.495931 0.234906 4.040000
0.653693 -0.626164 1.497790 0.215085 5.790000
0.534772 -0.728603 1.501116 0.287850 3.660000
0.604044 -0.666869 1.501322 0.233964 6.610000
0.744699 -0.510722 1.502439 0.226017 7.220000
0.680650 -0.583829 1.506165 0.221636 8.400000
0.662720 -0.613353 1.494055 0.228066 6.660000
0.671274 -0.603845 1.504653 0.247399 6.390000
0.763502 -0.478732 1.505330 0.220962 6.260000
0.520399 -0.738417 1.498909 0.254064 8.250000
0.738855 -0.520250 1.497963 0.250176 4.120000
0.743543 -0.497548 1.504959 0.234120 7.280000
0.557666 -0.703202 1.498385 0.264779 4.940000
0.478299 -0.768403 1.494330 0.212123 7.320000
0.696779 -0.577115 1.501753 0.223553 5.330000
0.674930 -0.593300 1.505584 0.225630 6.500000
0.670395 -0.600743 1.505778 0.243438 7.650000
0.789425 -0.422980 1.500520 0.245051 6.190000
0.742027 -0.498738 1.502997 0.189639 4.690000
0.521582 -0.732073 1.502667 0.197817 7.360000
0.685088 -0.584528 1.502397 0.230220 8.980000
0.645776 -0.626807 1.494911 0.255192 4.400000
0.617282 -0.647837 1.504211 0.290128 6.460000
0.412624 -0.797161 1.495327 0.256020 6.060000
0.737811 -0.518340 1.500134 0.190930 7.810000
0.538545 -0.717869 1.499673 0.217350 4.570000
0.524767 -0.727335 1.496528 0.251218 6.190000
0.585251 -0.680569 1.502546 0.209791 5.120000
0.621539 -0.653821 1.498284 0.200284 8.060000
0.495993 -0.756485 1.496132 0.201589 5.240000
0.751976 -0.487982 1.494818 0.219543 6.200000
0.764635 -0.475508 1.496342 0.270194 5.380000
0.709234 -0.563179 1.496132 0.232262 7.500000
0.517360 -0.736168 1.500075 0.200696 4.910000
0.711376 -0.544727 1.503148 0.305692 11.460000
0.612474 -0.654079 1.493867 0.233861 6.130000
0.721763 -0.539618 1.495328 0.279548 10.250000
0.793528 -0.423477 1.505679 0.216852 5.080000
0.663354 -0.602517 1.498534 0.213859 5.650000
0.430808 -0.796847 1.496502 0.200686 5.870000
0.685161 -0.582876 1.504204 0.247500 6.000000
0.622913 -0.652751 1.500109 0.219323 6.270000
0.541927 -0.723610 1.504618 0.289972 7.240000
0.570330 -0.703464 1.504766 0.255624 7.040000
0.568392 -0.693927 1.504303 0.318267 5.490000
0.459253 -0.778423 1.504004 0.303565 4.590000
0.594258 -0.678408 1.496951 0.280884 7.670000
0.758756 -0.488504 1.504763 0.236260 6.190000
0.736430 -0.522625 1.498820 0.284338 11.830000
0.663496 -0.611845 1.494589 0.232111 4.830000
0.790821 -0.418157 1.503981 0.220734 5.650000
0.782113 -0.447273 1.498346 0.183568 3.940000
0.485635 -0.753782 1.497865 0.258490 4.780000
0.527755 -0.725806 1.503241 0.283625 5.910000
0.651571 -0.620554 1.505362 0.204233 10.040000
0.463661 -0.768192 1.505239 0.255737 6.200000
0.483598 -0.763398 1.496643 0.267208 7.310000
0.724692 -0.523516 1.495581 0.197967 5.520000
0.706315 -0.560982 1.502459 0.251034 9.280000
0.544905 -0.709691 1.506017 0.307434 5.530000
0.694115 -0.565819 1.496917 0.261304 5.390000
0.483919 -0.764797 1.498366 0.198854 5.680000
0.549574 -0.707293 1.501316 0.246929 5.660000
0.717668 -0.538614 1.497555 0.269552 7.860000
0.593973 -0.674106 1.499372 0.233375 8.260000
0.786254 -0.433866 1.494604 0.274408 6.980000
0.644391 -0.629958 1.502569 0.273322 6.900000
0.692727 -0.565882 1.502312 0.293830 10.330000
0.725978 -0.542298 1.503803 0.279884 9.030000
0.569119 -0.697009 1.496384 0.328316 4.770000
0.773547 -0.470207 1.495663 0.187318 4.980000
0.654739 -0.610937 1.504691 0.241640 17.540001
0.617557 -0.659931 1.501970 0.210968 9.110000
0.731829 -0.526026 1.502782 0.322671 6.180000
0.736444 -0.516828 1.494342 0.272953 5.350000
0.652422 -0.618455 1.496529 0.199931 3.810000
0.750522 -0.498866 1.495552 0.202671 6.280000
0.703344 -0.567535 1.494956 0.210652 7.490000
0.734687 -0.524409 1.500865 0.232911 11.670000
0.763414 -0.465846 1.494878 0.264815 7.460000
0.769612 -0.459941 1.498176 0.183555 6.020000
0.689687 -0.585558 1.502508 0.220188 4.410000
0.676196 -0.587602 1.495125 0.286356 7.350000
0.536386 -0.721187 1.498794 0.234350 8.720000
0.568190 -0.694713 1.502401 0.188718 5.380000
0.672236 -0.606875 1.504983 0.237735 9.840000
0.714056 -0.552264 1.502647 0.238581 11.070000
0.486278 -0.754477 1.504804 0.310089 5.630000
0.747304 -0.511891 1.502594 0.189295 4.450000
0.628112 -0.650661 1.502196 0.302750 8.280000
0.526660 -0.727840 1.494338 0.189408 6.610000
0.771358 -0.454615 1.500712 0.322270 9.030000
0.518883 -0.741707 1.496522 0.184950 6.530000
0.681488 -0.582587 1.494089 0.246358 4.090000
0.678001 -0.582837 1.502741 0.205752 6.070000
0.614894 -0.656425 1.496790 0.231330 7.270000
0.607459 -0.672085 1.495912 0.239022 5.570000
0.798859 -0.425201 1.500245 0.218046 9.020000
0.502124 -0.747753 1.497995 0.286391 9.500000
0.554720 -0.712502 1.502102 0.184318 5.540000
0.428167 -0.797287 1.500990 0.227258 6.330000
0.743962 -0.500569 1.500394 0.194897 4.250000
0.523914 -0.733139 1.501789 0.216295 4.900000
0.509270 -0.746150 1.496977 0.196204 5.550000
0.705119 -0.563482 1.494716 0.260823 5.210000
0.736867 -0.506642 1.505194 0.196789 5.880000
0.634448 -0.632081 1.499132 0.239525 4.570000
0.518539 -0.742734 1.500509 0.190136 5.970000
0.627215 -0.644716 1.503901 0.210392 5.560000
0.643009 -0.624590 1.494193 0.317933 6.550000
0.506793 -0.741309 1.499319 0.290820 6.730000
0.481405 -0.757512 1.499425 0.312228 5.810000
0.426510 -0.797364 1.503171 0.192011 6.800000
0.614091 -0.651036 1.502471 0.221722 6.640000
0.455835 -0.773950 1.500920 0.241538 6.810000
0.481386 -0.757120 1.494486 0.327329 6.310000
0.522056 -0.731523 1.504314 0.296389 4.950000
0.594465 -0.683665 1.498413 0.214982 5.420000
0.725592 -0.526104 1.499738 0.304980 6.570000
0.574266 -0.692949 1.497737 0.309993 6.080000
0.604718 -0.670844 1.501007 0.307921 5.380000
0.635733 -0.640683 1.500893 0.195994 4.580000
0.737994 -0.513509 1.502694 0.281845 4.380000
0.728484 -0.529988 1.497976 0.244526 4.670000
0.666677 -0.598343 1.498099 0.218519 5.580000
0.740986 -0.507218 1.505533 0.187765 7.520000
0.674746 -0.599485 1.494123 0.193731 4.150000
0.559075 -0.706985 1.504359 0.189111 6.000000
0.609385 -0.656758 1.504258 0.230172 3.320000
0.735068 -0.516750 1.502968 0.239770 4.850000
0.660939 -0.603548 1.499678 0.230083 4.230000
0.762656 -0.475713 1.496209 0.219200 5.240000
0.724284 -0.528392 1.501815 0.253094 3.620000
0.698440 -0.574418 1.497382 0.232227 6.670000
0.771030 -0.458559 1.505561 0.330816 7.910000
0.746656 -0.492505 1.493755 0.222763 5.320000
0.707031 -0.552871 1.505356 0.286167 8.420000
0.711890 -0.545601 1.502819 0.244957 7.570000
0.716802 -0.534492 1.501734 0.228872 7.670000
0.606318 -0.671599 1.502911 0.248980 10.610000
0.763147 -0.479149 1.505931 0.263887 9.020000
0.717708 -0.534935 1.495878 0.240741 6.930000
0.506930 -0.742616 1.504029 0.220329 7.350000
0.590085 -0.686913 1.498528 0.272684 4.570000
0.796786 -0.426901 1.503586 0.261897 7.140000
0.507581 -0.747217 1.501093 0.280436 5.600000
0.595459 -0.666880 1.499161 0.206704 7.850000
0.460356 -0.775810 1.504071 0.269291 7.290000
0.546677 -0.720736 1.500263 0.207786 5.060000
0.444300 -0.782487 1.501726 0.306180 7.800000
0.791387 -0.431793 1.500786 0.248054 7.060000
0.758472 -0.479253 1.494950 0.277604 5.590000
0.546677 -0.709882 1.502356 0.182849 3.980000
0.491132 -0.750289 1.496152 0.194757 5.570000
0.536357 -0.725967 1.501910 0.207874 7.230000
0.631375 -0.646149 1.504653 0.198202 3.730000
0.754489 -0.488432 1.501725 0.198550 10.780000
0.660826 -0.614889 1.502039 0.207745 5.320000
0.462783 -0.771544 1.501313 0.305619 7.280000
0.440324 -0.789802 1.500778 0.225542 5.450000
0.496222 -0.743342 1.503177 0.260048 4.760000
0.449050 -0.777111 1.501315 0.272989 14.710000
0.766208 -0.463549 1.499267 0.262687 5.710000
0.712783 -0.555290 1.494593 0.184862 3.510000
0.465741 -0.776390 1.501940 0.220934 7.740000
0.680416 -0.589284 1.504632 0.320972 5.010000
0.476702 -0.769975 1.500434 0.201093 5.520000
0.470930 -0.766770 1.505338 0.217969 3.740000
0.661529 -0.610680 1.494721 0.249466 5.090000
0.792251 -0.432749 1.495386 0.210886 5.310000
0.788324 -0.421970 1.499925 0.295812 10.170000
0.794473 -0.418635 1.498246 0.329217 4.340000
0.434108 -0.787010 1.494820 0.203768 6.970000
0.780838 -0.442107 1.497747 0.221538 8.680000
0.478692 -0.763933 1.499144 0.280221 8.500000
0.781019 -0.442205 1.503012 0.192945 4.370000
0.777299 -0.462099 1.501778 0.230723 9.100000
0.600291 -0.671294 1.505618 0.202290 8.060000
0.568854 -0.704081 1.502795 0.207702 8.020000
0.525065 -0.732825 1.499346 0.210020 9.260000
0.437998 -0.783476 1.496069 0.299208 8.500000
0.744008 -0.510878 1.500962 0.242587 9.390000
0.678006 -0.592263 1.497309 0.204780 7.550000
0.643083 -0.627872 1.495397 0.266680 14.770000
0.662300 -0.609220 1.505748 0.278240 7.140000
0.764726 -0.474196 1.497170 0.198398 4.740000
0.481901 -0.757516 1.504863 0.315059 7.430000
0.560032 -0.704527 1.497703 0.192787 3.470000
0.618131 -0.649008 1.494971 0.228943 7.930000
0.774859 -0.455894 1.500403 0.256617 6.500000
0.594434 -0.674810 1.498149 0.269639 7.270000
0.535108 -0.723140 1.496194 0.182717 13.610000
0.690822 -0.567083 1.502816 0.316169 3.370000
0.551202 -0.716295 1.496273 0.192203 5.230000
0.674370 -0.603445 1.501233 0.313137 7.770000
0.438447 -0.792741 1.497771 0.295187 7.790000
0.695891 -0.569561 1.499652 0.216343 6.570000
0.784548 -0.447831 1.503779 0.189439 4.710000
0.772507 -0.452376 1.498890 0.250660 3.760000
0.644885 -0.619244 1.495508 0.264785 10.360000
0.508263 -0.735758 1.498267 0.231819 2.850000
0.799432 -0.426537 1.496352 0.292193 4.440000
0.427905 -0.788448 1.498889 0.202193 8.320000
0.415409 -0.794254 1.500506 0.209752 6.620000
0.745802 -0.496119 1.494548 0.323643 7.050000
0.416724 -0.796167 1.495475 0.300402 3.850000
0.617256 -0.659427 1.503717 0.191250 5.420000
0.586202 -0.684516 1.505082 0.277934 5.800000
0.437233 -0.793727 1.498403 0.196294 5.780000
0.625499 -0.638391 1.505631 0.223264 8.540000
0.777882 -0.449698 1.494348 0.302055 10.630000
0.592126 -0.672529 1.495229 0.286675 6.320000
0.735134 -0.514830 1.495865 0.283415 7.660000
0.653845 -0.616486 1.495808 0.275763 5.980000
0.532370 -0.723736 1.495061 0.274988 8.080000
0.752849 -0.485916 1.498173 0.209095 5.160000
0.686672 -0.583929 1.494994 0.290410 3.690000
0.757207 -0.497032 1.494180 0.307302 9.340000
0.722177 -0.543115 1.498852 0.274109 7.330000
0.680224 -0.594445 1.494272 0.199335 5.730000
0.795614 -0.433269 1.497262 0.278799 5.710000
0.650379 -0.622002 1.495955 0.295834 7.350000
0.596515 -0.668454 1.501590 0.277123 5.930000
0.478911 -0.765175 1.504653 0.186758 4.720000
0.652010 -0.621120 1.505680 0.186052 6.170000
0.700866 -0.565046 1.493806 0.212873 5.880000
0.775162 -0.446423 1.494771 0.315933 7.870000
0.520550 -0.738553 1.505724 0.225128 7.700000
0.450429 -0.780831 1.502911 0.214042 5.530000
0.754960 -0.488429 1.500739 0.262154 7.590000
0.607613 -0.670950 1.494060 0.183587 4.580000
0.536345 -0.717298 1.505774 0.308738 6.180000
0.528086 -0.729965 1.493884 0.202348 7.620000
0.410310 -0.795920 1.500211 0.256634 10.830000
0.716985 -0.552695 1.505377 0.267816 5.730000
0.601778 -0.676562 1.499489 0.282275 5.660000
0.690960 -0.582903 1.500254 0.195216 6.000000
0.753776 -0.487933 1.500280 0.307999 6.530000
0.677508 -0.600553 1.495127 0.224409 7.460000
0.695434 -0.564552 1.502410 0.299037 10.430000
0.777463 -0.442119 1.495275 0.194399 4.640000
0.510366 -0.747141 1.505776 0.221412 7.250000
0.642065 -0.638091 1.499453 0.242833 6.330000
0.469967 -0.773810 1.505182 0.326267 5.740000
0.653547 -0.611835 1.503130 0.220434 7.260000
0.506478 -0.744632 1.494237 0.317877 4.420000
0.456541 -0.773655 1.505488 0.218358 5.910000
0.486356 -0.756751 1.502186 0.275006 8.410000
0.733583 -0.526459 1.500955 0.312895 7.150000
0.605081 -0.670230 1.499318 0.313733 4.690000
0.420060 -0.794996 1.504696 0.296989 6.190000
0.487700 -0.755887 1.498966 0.200104 5.400000
0.564725 -0.693362 1.499302 0.299852 8.340000
0.663877 -0.606979 1.494219 0.183983 5.650000
0.654083 -0.619406 1.501815 0.256345 6.080000
0.667350 -0.609502 1.499175 0.191627 2.430000
0.770111 -0.469121 1.494554 0.255569 11.700000
0.727560 -0.527081 1.497993 0.307977 3.470000
0.624211 -0.651242 1.504546 0.265096 6.520000
0.553486 -0.715382 1.501716 0.182096 6.180000
0.598899 -0.680029 1.501446 0.301855 7.770000
0.466052 -0.771007 1.495467 0.194632 8.570000
0.639286 -0.641316 1.502000 0.274244 8.930000
0.443585 -0.789249 1.494897 0.269282 5.770000
0.559444 -0.711769 1.502984 0.217937 5.780000
0.601893 -0.675116 1.496457 0.203559 4.070000
0.698487 -0.569012 1.504993 0.204255 6.190000
0.656915 -0.610348 1.498140 0.193377 6.080000
0.477205 -0.764152 1.505920 0.229224 8.970000
0.410611 -0.796501 1.495323 0.189861 6.790000
0.787599 -0.425292 1.505905 0.290028 6.300000
0.460095 -0.772583 1.505089 0.203345 6.520000
0.648905 -0.620200 1.499958 0.239666 7.170000
0.499238 -0.742820 1.502492 0.281567 6.150000
0.407277 -0.798349 1.504202 0.235143 6.830000
0.443032 -0.782146 1.497016 0.188963 5.790000
0.496992 -0.749941 1.495986 0.317652 5.300000
0.690499 -0.575549 1.506189 0.252188 7.910000
0.475767 -0.764821 1.502253 0.290976 5.770000
0.518594 -0.735826 1.497973 0.257808 15.210000
0.694767 -0.572512 1.501641 0.258033 4.060000
0.599740 -0.665403 1.505390 0.254069 4.960000
0.656743 -0.621107 1.502542 0.209340 9.880000
0.536493 -0.725114 1.498971 0.183974 5.490000
0.500064 -0.750970 1.504871 0.205035 6.240000
0.478813 -0.754976 1.496441 0.201556 3.980000
0.775338 -0.448487 1.497719 0.320982 3.970000
0.572465 -0.694350 1.503638 0.185323 7.290000
0.522712 -0.728325 1.497830 0.203635 4.370000
0.706215 -0.561855 1.499859 0.311965 5.690000
0.724220 -0.534286 1.496499 0.309807 3.650000
0.567996 -0.705712 1.502518 0.313178 7.740000
0.432725 -0.794522 1.503742 0.196648 5.380000
0.764468 -0.469049 1.494424 0.282654 5.320000
0.516030 -0.731931 1.493968 0.204447 5.720000
0.772738 -0.452604 1.499963 0.197500 4.060000
0.560957 -0.700653 1.496544 0.259361 4.300000
0.504420 -0.744658 1.498017 0.210202 4.860000
0.526593 -0.732017 1.504155 0.212124 4.630000
0.558836 -0.698990 1.496844 0.256761 8.960000
0.442890 -0.787414 1.503641 0.188685 6.980000
0.479492 -0.756701 1.505615 0.260071 4.200000
0.471700 -0.766214 1.506101 0.194208 7.760000
0.551485 -0.714839 1.497043 0.195444 5.060000
0.436315 -0.788768 1.496926 0.194865 8.630000
0.458771 -0.779178 1.498781 0.198763 7.310000
0.474758 -0.757400 1.501462 0.289128 6.770000
0.556360 -0.713271 1.499202 0.189093 3.840000
0.488410 -0.761956 1.505347 0.296692 6.400000
0.536100 -0.726252 1.503396 0.316505 10.180000
0.590452 -0.681892 1.498025 0.220858 7.360000
0.435539 -0.792381 1.498421 0.255588 5.970000
0.558493 -0.712289 1.502419 0.287835 9.840000
0.451646 -0.775805 1.498742 0.206907 10.100000
0.546050 -0.718829 1.494764 0.183028 8.510000
0.561689 -0.696182 1.501896 0.229234 4.150000
0.648965 -0.621385 1.494513 0.199567 5.480000
0.749706 -0.500401 1.502263 0.233311 4.830000
0.491748 -0.748564 1.497674 0.192690 5.710000
0.571522 -0.689811 1.493990 0.205644 6.410000
0.502403 -0.745650 1.496249 0.310376 7.580000
0.584849 -0.686310 1.499859 0.246203 7.360000
0.631148 -0.646285 1.499376 0.286325 4.890000
0.458297 -0.770360 1.500384 0.286031 3.660000
0.421936 -0.789995 1.504037 0.233823 6.710000
0.545303 -0.713676 1.503432 0.186438 5.010000
0.651346 -0.622432 1.500349 0.294230 3.800000
0.588181 -0.686606 1.501902 0.297660 3.920000
0.447576 -0.778668 1.502154 0.221840 7.550000
0.588766 -0.674390 1.500899 0.195238 3.970000
0.453308 -0.776871 1.501539 0.186143 4.690000
0.425498 -0.796073 1.498054 0.271662 6.500000
0.552702 -0.708335 1.496222 0.284427 9.480000
0.433823 -0.782452 1.506243 0.200088 6.820000
0.693168 -0.578445 1.496642 0.262158 5.850000
0.478268 -0.769650 1.496075 0.239120 4.820000
0.483038 -0.754777 1.504254 0.299036 13.360000
0.546437 -0.708569 1.497409 0.193798 5.820000
0.502749 -0.742109 1.506034 0.194659 5.350000
0.443819 -0.785665 1.505553 0.285423 6.970000
0.643175 -0.621042 1.496660 0.246051 7.940000
0.429856 -0.789270 1.500647 0.281893 3.630000
0.534059 -0.730883 1.499456 0.223693 9.820000
0.485216 -0.762844 1.495344 0.237737 6.350000
0.765711 -0.462878 1.502703 0.306667 6.110000
0.410767 -0.794178 1.505062 0.225310 7.230000
0.490681 -0.760001 1.495267 0.283145 5.590000
0.546888 -0.707976 1.501815 0.271187 8.790000
0.517455 -0.743582 1.505892 0.210993 7.120000
0.566341 -0.697083 1.503462 0.322590 3.800000
0.675265 -0.594227 1.498320 0.276900 6.570000
0.638610 -0.633447 1.496838 0.273889 4.880000
0.735847 -0.517175 1.503513 0.295672 5.080000
0.725928 -0.532077 1.497452 0.289112 5.170000
0.412864 -0.796842 1.500295 0.313159 8.980000
0.521396 -0.740044 1.496907 0.239764 4.580000
0.522302 -0.736051 1.496819 0.259489 6.920000
0.436821 -0.792401 1.496215 0.231346 3.730000
0.426560 -0.786068 1.505713 0.321877 11.520000
0.536430 -0.726377 1.502065 0.187959 4.260000
0.467452 -0.770893 1.499276 0.311126 5.350000
0.583368 -0.693468 1.499026 0.194306 7.430000
0.479522 -0.765987 1.504663 0.233223 3.340000
0.511181 -0.739582 1.497197 0.187379 4.400000
0.526361 -0.731776 1.499411 0.311959 6.470000
0.437896 -0.780009 1.500319 0.300693 7.490000
0.565888 -0.707258 1.500180 0.310844 7.840000
0.585035 -0.676262 1.498720 0.319902 7.680000
0.461807 -0.770248 1.498542 0.264057 10.170000
0.567027 -0.694000 1.506235 0.187098 7.490000
0.496502 -0.757109 1.505578 0.219323 4.400000
0.558155 -0.708324 1.495223 0.205780 5.500000
0.586209 -0.684202 1.497325 0.235445 8.790000
0.556138 -0.713746 1.495978 0.212648 4.160000
0.574251 -0.697722 1.503523 0.224542 4.960000
0.617203 -0.660815 1.499026 0.196337 4.950000
0.586990 -0.683442 1.497488 0.321336 6.650000
0.436503 -0.782301 1.494448 0.311642 6.100000
0.568583 -0.702768 1.499241 0.286372 4.770000
0.622213 -0.652091 1.495844 0.278838 3.740000
0.431271 -0.784431 1.505437 0.217490 7.780000
0.602018 -0.674401 1.500367 0.269119 6.060000
0.511519 -0.740623 1.497153 0.202038 5.310000
0.521776 -0.733344 1.497477 0.196110 4.140000
0.422312 -0.792499 1.505537 0.201669 5.890000
0.461674 -0.779121 1.499709 0.182288 5.510000
0.427207 -0.794183 1.499358 0.186129 5.020000
0.435819 -0.791678 1.499733 0.197748 5.760000
0.410794 -0.797087 1.495578 0.211159 8.820000
0.425895 -0.792328 1.501165 0.310581 5.840000
0.414734 -0.796084 1.501134 0.238809 4.980000
0.474487 -0.762069 1.500160 0.273663 8.380000
0.435978 -0.780565 1.502375 0.249481 7.240000
0.574565 -0.694231 1.495905 0.271029 9.660000
0.420495 -0.796181 1.504527 0.221417 7.430000
0.628458 -0.639130 1.503109 0.333221 4.980000
0.452631 -0.783548 1.503065 0.207070 4.480000
0.443019 -0.782588 1.495600 0.274994 5.490000
0.759579 -0.481739 1.497579 0.292564 5.520000
0.756012 -0.484433 1.503042 0.333175 10.920000
0.776762 -0.465726 1.499198 0.313580 8.730000
0.798595 -0.419292 1.505104 0.196125 6.720000
0.767983 -0.469324 1.501657 0.311454 9.480000
0.595825 -0.674157 1.502189 0.281396 6.860000
0.581591 -0.688342 1.501918 0.287171 5.920000
0.613952 -0.659595 1.497605 0.322738 6.010000
0.692850 -0.573653 1.496312 0.289770 5.200000
0.678769 -0.583776 1.497741 0.281809 4.750000
0.560305 -0.697968 1.494816 0.303717 5.220000
0.643451 -0.624627 1.495519 0.257844 5.060000
0.763102 -0.469744 1.504024 0.225259 4.400000
0.792987 -0.430927 1.503576 0.297520 5.350000
0.511261 -0.748145 1.499801 0.314606 8.140000
0.717301 -0.549324 1.494082 0.316527 7.010000
0.703271 -0.571067 1.504204 0.294977 6.220000
0.644882 -0.627618 1.496668 0.322879 5.070000
0.668876 -0.600161 1.498129 0.310915 5.710000
0.631767 -0.637265 1.505444 0.281849 8.560000
0.693236 -0.577528 1.504361 0.320248 6.730000
0.664075 -0.607267 1.505652 0.258753 5.060000
0.625516 -0.648050 1.498442 0.283715 6.930000
0.780294 -0.442140 1.500768 0.319912 10.200000
0.638719 -0.630825 1.505983 0.335415 4.860000
0.561033 -0.707087 1.494978 0.315374 7.440000
0.576830 -0.694017 1.500971 0.309910 4.700000
0.654736 -0.626495 1.497166 0.293477 4.750000
0.653278 -0.627493 1.504036 0.284948 13.140000
0.544713 -0.709174 1.501650 0.314630 9.090000
0.463149 -0.772857 1.498688 0.213926 5.550000
0.531073 -0.725385 1.496073 0.306847 7.420000
0.627661 -0.637800 1.505255 0.255120 11.560000
0.473341 -0.760120 1.503965 0.295592 5.100000
0.652324 -0.622905 1.504678 0.283038 4.300000
0.455283 -0.775835 1.505363 0.309175 6.260000
0.588102 -0.678892 1.495894 0.290780 8.660000
0.682026 -0.587342 1.498360 0.257381 7.010000
0.589024 -0.681447 1.505197 0.311597 6.850000
0.482069 -0.758817 1.503946 0.312487 7.750000
0.565105 -0.694665 1.505651 0.327649 12.050000
0.806353 -0.402710 1.500934 0.233668 11.980000
0.806939 -0.412023 1.503896 0.208761 4.750000
0.803161 -0.405226 1.501585 0.216545 8.820000
0.809460 -0.404934 1.500875 0.180797 8.620000
0.810592 -0.404766 1.505176 0.244753 6.430000
0.801584 -0.415978 1.497835 0.279733 3.730000
0.809173 -0.407935 1.501593 0.313032 6.410000
-0.899303 -0.031067 1.496843 0.226482 3.730000
-0.882519 -0.178931 1.502000 0.323280 5.040000
-0.843942 -0.315792 1.504351 0.240201 7.850000
-0.898355 -0.054112 1.504044 0.194409 7.690000
-0.822158 -0.363727 1.499674 0.234599 5.000000
-0.897166 -0.110180 1.497018 0.306431 6.920000
-0.867306 -0.238501 1.498584 0.323202 6.130000
-0.857512 -0.273967 1.498583 0.277437 7.630000
-0.889218 -0.098964 1.494815 0.216207 4.140000
-0.862835 -0.252442 1.501037 0.305778 6.830000
-0.869884 -0.206392 1.494036 0.284600 7.610000
-0.856387 -0.269651 1.493875 0.235413 12.470000
-0.873974 -0.188697 1.505303 0.307440 5.560000
-0.855280 -0.285209 1.499255 0.298491 6.680000
-0.898223 -0.018245 1.500752 0.197096 4.470000
-0.886832 -0.156888 1.503595 0.251370 9.340000
-0.825822 -0.344587 1.494021 0.307449 8.850000
-0.835043 -0.330772 1.495793 0.262268 8.030000
-0.865423 -0.232726 1.505614 0.311025 5.820000
-0.896716 -0.013227 1.496672 0.305642 6.210000
-0.887102 -0.129650 1.504523 0.271380 7.260000
-0.891368 -0.074515 1.495131 0.223196 6.460000
-0.895175 -0.010958 1.504690 0.202639 6.870000
