-0.717086 -0.542048 1.495872 0.279782 4.800000
-0.610501 -0.666568 1.498484 0.204210 6.700000
-0.557506 -0.713050 1.498940 0.209270 4.690000
-0.472681 -0.763478 1.498396 0.189377 5.730000
-0.752961 -0.501008 1.502376 0.299687 6.630000
-0.482562 -0.759547 1.497113 0.289488 4.760000
-0.465237 -0.774901 1.502070 0.286990 5.400000
-0.647236 -0.620433 1.504102 0.224608 7.310000
-0.718935 -0.548797 1.494568 0.218808 3.340000
-0.660447 -0.619031 1.500913 0.202547 6.150000
-0.426386 -0.795632 1.497422 0.184066 6.600000
-0.740921 -0.509926 1.501986 0.199206 5.410000
-0.420865 -0.794553 1.494772 0.229753 7.520000
-0.619830 -0.657961 1.504677 0.319426 4.650000
-0.493748 -0.756339 1.503777 0.265741 9.870000
-0.771582 -0.464909 1.505729 0.266929 4.730000
-0.488585 -0.754832 1.502741 0.211204 6.500000
-0.666721 -0.613265 1.496985 0.192906 5.580000
-0.755128 -0.481994 1.499137 0.300113 10.240000
-0.486185 -0.756738 1.494471 0.217746 6.030000
-0.555117 -0.700556 1.495814 0.239422 6.050000
-0.558496 -0.700032 1.498031 0.204231 3.450000
-0.714665 -0.552893 1.496763 0.287429 5.180000
-0.457626 -0.779714 1.499452 0.182247 6.910000
-0.489005 -0.754858 1.500490 0.314324 4.220000
-0.760641 -0.472634 1.498370 0.190593 2.730000
-0.510080 -0.738425 1.494430 0.233459 4.840000
-0.421213 -0.797267 1.495424 0.186380 6.150000
-0.783100 -0.450704 1.497255 0.226441 9.550000
-0.686000 -0.588026 1.500999 0.217619 7.170000
-0.489977 -0.761800 1.498690 0.301647 4.290000
-0.710393 -0.543180 1.505274 0.303469 8.730000
-0.792728 -0.425438 1.499622 0.213059 6.990000
-0.780156 -0.460126 1.497186 0.231471 8.610000
-0.459321 -0.776936 1.495330 0.187159 7.920000
-0.425798 -0.788338 1.501345 0.186816 5.070000
-0.422343 -0.790736 1.504154 0.302379 6.150000
-0.740193 -0.507279 1.505619 0.284785 6.130000
-0.432757 -0.785369 1.502272 0.190207 3.990000
-0.722847 -0.540637 1.498747 0.241641 6.470000
-0.577546 -0.695674 1.496019 0.305959 9.920000
-0.618960 -0.661232 1.503017 0.186972 5.470000
-0.654597 -0.625236 1.501136 0.233015 5.280000
-0.582837 -0.693489 1.497898 0.202704 5.750000
-0.796182 -0.419946 1.497968 0.296001 5.510000
-0.468073 -0.763508 1.501791 0.232409 6.920000
-0.671837 -0.590562 1.500843 0.300247 13.180000
-0.711308 -0.559005 1.498603 0.191487 4.800000
-0.551227 -0.718891 1.501599 0.204754 7.810000
-0.640493 -0.623398 1.501847 0.327893 8.650000
-0.766272 -0.480981 1.500879 0.287673 7.140000
-0.571309 -0.688409 1.502614 0.211231 7.040000
-0.673762 -0.603289 1.501187 0.208160 9.470000
-0.726596 -0.522291 1.502812 0.238841 5.690000
-0.581349 -0.685170 1.505988 0.203833 5.990000
-0.526357 -0.736023 1.501622 0.192328 6.400000
-0.609517 -0.656453 1.493928 0.256531 5.050000
-0.585090 -0.682002 1.496255 0.327060 12.720000
-0.483511 -0.764652 1.496181 0.189217 4.880000
-0.759514 -0.487522 1.502898 0.208277 7.890000
-0.787872 -0.432740 1.498101 0.285838 5.830000
-0.695669 -0.561929 1.498096 0.257782 6.210000
-0.684906 -0.575391 1.493910 0.192456 3.610000
-0.412295 -0.798343 1.495141 0.197458 6.020000
-0.653337 -0.615201 1.504250 0.219712 10.850000
-0.569333 -0.689575 1.499818 0.217725 8.060000
-0.636926 -0.639635 1.503508 0.206892 6.740000
-0.613167 -0.652418 1.500620 0.193281 3.500000
-0.492217 -0.753431 1.500441 0.239871 9.210000
-0.475343 -0.770946 1.495562 0.198950 4.060000
-0.660890 -0.610023 1.502397 0.262693 6.450000
-0.718752 -0.543595 1.497939 0.188394 7.150000
-0.703046 -0.557871 1.499319 0.216510 7.210000
-0.538819 -0.727176 1.495922 0.194770 6.980000
-0.621437 -0.651699 1.498798 0.227412 7.720000
-0.613101 -0.652901 1.498178 0.227912 6.040000
-0.440547 -0.787628 1.506233 0.181466 8.560000
-0.452629 -0.773575 1.500687 0.209101 5.870000
-0.681609 -0.594340 1.497562 0.189038 4.090000
-0.603569 -0.675544 1.505570 0.276946 5.390000
-0.777730 -0.442544 1.501273 0.203541 9.650000
-0.723431 -0.536745 1.498838 0.285395 6.060000
-0.763296 -0.482723 1.498382 0.213304 7.190000
-0.749353 -0.506769 1.503514 0.237736 3.350000
-0.683589 -0.586748 1.501970 0.184803 6.130000
-0.791508 -0.431659 1.495685 0.261045 11.750000
-0.781186 -0.438123 1.498435 0.268569 7.280000
-0.588319 -0.678536 1.501388 0.234005 5.650000
-0.649407 -0.628371 1.498339 0.196943 5.670000
-0.454689 -0.777238 1.497467 0.240854 4.890000
-0.421376 -0.791779 1.500398 0.248096 10.810000
-0.530941 -0.727451 1.494394 0.277921 4.350000
-0.782168 -0.455053 1.503743 0.219965 9.740000
-0.453259 -0.779500 1.502441 0.200090 3.890000
-0.668955 -0.608386 1.505185 0.286285 15.380000
-0.446843 -0.779404 1.503955 0.195140 7.700000
-0.740761 -0.518907 1.499376 0.234933 9.770000
-0.600662 -0.662683 1.498434 0.218536 5.150000
-0.415734 -0.795613 1.496062 0.315715 6.310000
-0.531283 -0.719844 1.504409 0.199464 5.880000
-0.604632 -0.672880 1.503642 0.195594 7.070000
-0.789273 -0.427634 1.501390 0.256699 5.170000
-0.585999 -0.678124 1.505330 0.297648 8.680000
-0.508728 -0.747653 1.504498 0.327588 12.170000
-0.666878 -0.601823 1.502964 0.298912 4.040000
-0.546065 -0.709606 1.495731 0.228194 5.320000
-0.566988 -0.696813 1.502046 0.236972 8.620000
-0.521553 -0.726061 1.497365 0.312756 11.400000
-0.791553 -0.438444 1.506214 0.190997 4.760000
-0.766999 -0.459385 1.497342 0.216199 7.020000
-0.482740 -0.759631 1.499096 0.243632 8.910000
-0.461375 -0.779615 1.497187 0.186069 6.580000
-0.514775 -0.736997 1.494364 0.184528 3.750000
-0.539026 -0.724754 1.500282 0.201438 5.020000
-0.563160 -0.707166 1.502022 0.322267 8.580000
-0.788994 -0.444844 1.496468 0.298518 7.680000
-0.547753 -0.706428 1.506227 0.240646 7.920000
-0.767981 -0.477301 1.499635 0.200983 4.810000
-0.726922 -0.530224 1.499603 0.244303 7.550000
-0.760032 -0.476449 1.500263 0.282554 8.810000
-0.428247 -0.793433 1.493801 0.237847 6.880000
-0.429961 -0.794630 1.495790 0.196693 5.570000
-0.514991 -0.744161 1.502008 0.272508 6.560000
-0.710818 -0.549543 1.500328 0.297553 5.540000
-0.511567 -0.746436 1.504802 0.290592 7.480000
-0.770241 -0.460359 1.504118 0.279286 4.470000
-0.764746 -0.474002 1.500013 0.215522 8.360000
-0.721883 -0.532849 1.504959 0.211728 8.250000
-0.695806 -0.566124 1.506247 0.268796 6.690000
-0.725902 -0.521725 1.494257 0.247171 7.830000
-0.688871 -0.582715 1.505058 0.290523 7.700000
-0.776121 -0.454003 1.497876 0.312834 11.340000
-0.480267 -0.756676 1.496036 0.320341 7.960000
-0.736149 -0.520578 1.501188 0.272680 8.730000
-0.718573 -0.545802 1.496413 0.254558 5.400000
-0.781260 -0.458191 1.497881 0.321378 6.200000
-0.715118 -0.539124 1.494088 0.269189 5.990000
-0.512020 -0.746721 1.497331 0.282560 10.910000
-0.577687 -0.684111 1.499117 0.237443 8.440000
-0.628258 -0.642024 1.504879 0.314965 8.680000
-0.654121 -0.621320 1.499178 0.304044 11.160000
-0.760531 -0.471659 1.503967 0.185043 7.030000
-0.737216 -0.505901 1.500859 0.311936 6.040000
-0.703973 -0.570441 1.504546 0.209661 7.980000
-0.719422 -0.530448 1.493868 0.289737 6.110000
-0.764475 -0.485186 1.504799 0.224793 5.480000
-0.759100 -0.489227 1.505243 0.306527 5.220000
-0.592931 -0.674273 1.500965 0.244148 6.210000
-0.798304 -0.412945 1.497849 0.202441 5.170000
-0.776409 -0.466761 1.495757 0.264277 6.190000
-0.788723 -0.422342 1.502009 0.262320 8.530000
-0.703857 -0.566583 1.500386 0.250399 6.020000
-0.777316 -0.450991 1.496772 0.267217 9.580000
-0.798954 -0.422641 1.494029 0.292825 4.610000
-0.689428 -0.570230 1.505294 0.242255 5.100000
-0.768852 -0.463715 1.503424 0.235339 6.890000
-0.798122 -0.406125 1.501631 0.226155 4.780000
0.728544 -0.526285 1.501801 0.306534 11.810000
0.770174 -0.475159 1.504443 0.306077 8.710000
0.609999 -0.665685 1.504041 0.205576 8.310000
0.786382 -0.438440 1.503389 0.213381 3.570000
0.760303 -0.490386 1.503439 0.213249 7.430000
0.697630 -0.569285 1.504552 0.289732 10.330000
0.772238 -0.469706 1.499883 0.211217 8.140000
0.778212 -0.461737 1.504333 0.186055 8.480000
0.594269 -0.670351 1.500489 0.285082 9.290000
0.659347 -0.606244 1.505839 0.328532 4.670000
0.604288 -0.673817 1.499029 0.313667 4.680000
0.604771 -0.659416 1.503379 0.196039 6.170000
0.455301 -0.773622 1.493756 0.268320 6.900000
0.625125 -0.642316 1.496384 0.280962 5.830000
0.750735 -0.503659 1.498843 0.293447 5.100000
0.775099 -0.468359 1.497368 0.246210 5.580000
0.796361 -0.421944 1.497568 0.315486 6.330000
0.560058 -0.712168 1.493803 0.273126 7.730000
0.657236 -0.623231 1.494522 0.264254 5.370000
0.697397 -0.559994 1.499356 0.206818 7.120000
0.439418 -0.783661 1.501960 0.250862 8.300000
0.432356 -0.791876 1.496729 0.238129 5.560000
0.784870 -0.433632 1.500575 0.202963 6.880000
0.751634 -0.501283 1.501319 0.247604 5.030000
0.715293 -0.539122 1.499216 0.225366 8.730000
0.721919 -0.534738 1.499528 0.217938 4.420000
0.712479 -0.555902 1.496140 0.181474 3.770000
0.720971 -0.545006 1.501429 0.233427 6.110000
0.774440 -0.453047 1.494494 0.283857 4.840000
0.483732 -0.754827 1.496395 0.194902 4.230000
0.797655 -0.428878 1.505060 0.230784 5.560000
0.731632 -0.527686 1.495641 0.260525 11.640000
0.610536 -0.661498 1.502846 0.199706 3.920000
0.773820 -0.450181 1.497954 0.287126 3.720000
0.727495 -0.537102 1.496813 0.246158 7.000000
0.457468 -0.771564 1.497936 0.258046 4.440000
0.723640 -0.535258 1.495706 0.213575 3.790000
0.750687 -0.492317 1.496438 0.190292 4.530000
0.644462 -0.635669 1.500026 0.240013 7.110000
0.592231 -0.678143 1.500505 0.277559 7.110000
0.752876 -0.486416 1.494933 0.272568 5.580000
0.664417 -0.602872 1.496586 0.202284 5.620000
0.786104 -0.438460 1.505064 0.232580 8.060000
0.742826 -0.512405 1.494786 0.210827 7.930000
0.652981 -0.623007 1.498921 0.294726 8.330000
0.444534 -0.787548 1.501462 0.233026 3.700000
0.679253 -0.593242 1.493751 0.293341 7.630000
0.754007 -0.500693 1.497063 0.261626 8.460000
0.723751 -0.541888 1.498017 0.238945 4.840000
0.797094 -0.409915 1.494377 0.232260 4.570000
0.776933 -0.450941 1.504910 0.185440 8.110000
0.444014 -0.777243 1.495903 0.227696 9.960000
0.691056 -0.585370 1.495963 0.225877 5.200000
0.781386 -0.458321 1.500660 0.239436 8.200000
0.788955 -0.422087 1.495050 0.310146 3.810000
0.758486 -0.474145 1.499067 0.223542 5.650000
0.564766 -0.697265 1.497229 0.234211 5.150000
0.789650 -0.431241 1.494908 0.184445 2.510000
0.769202 -0.460938 1.505093 0.195099 4.950000
0.780329 -0.443555 1.501600 0.298435 6.540000
0.790340 -0.440566 1.502668 0.303229 5.370000
0.762030 -0.486936 1.502465 0.219942 10.370000
0.526381 -0.722652 1.505335 0.261754 6.760000
0.667687 -0.610031 1.503423 0.273985 16.299999
0.762642 -0.478428 1.503303 0.275999 5.650000
0.793268 -0.423531 1.495065 0.246906 5.740000
0.790463 -0.438862 1.503560 0.252926 5.210000
0.793183 -0.426092 1.501998 0.222046 4.600000
0.794908 -0.425542 1.496880 0.294225 6.990000
0.572828 -0.698932 1.503414 0.232104 9.770000
0.678593 -0.590552 1.496988 0.270982 6.550000
0.764060 -0.474237 1.501739 0.206294 9.740000
0.784919 -0.432734 1.499890 0.253724 4.500000
0.786743 -0.434547 1.495948 0.323500 16.410000
0.669238 -0.603575 1.494632 0.268391 5.940000
0.771472 -0.464655 1.496225 0.295276 5.910000
0.748551 -0.506186 1.505068 0.194589 10.750000
0.648782 -0.625960 1.500238 0.215035 8.830000
0.713117 -0.547201 1.504206 0.257251 14.440000
0.570747 -0.703858 1.504373 0.250027 4.430000
0.793879 -0.430955 1.505827 0.270149 19.900000
0.767469 -0.480738 1.504984 0.250621 7.930000
0.596888 -0.671734 1.503652 0.201500 4.090000
0.753438 -0.502212 1.496757 0.193051 3.210000
0.799792 -0.403408 1.499337 0.299403 5.160000
0.782956 -0.447513 1.504151 0.309535 8.510000
0.629587 -0.647962 1.505291 0.235412 8.410000
0.645284 -0.626650 1.496355 0.313214 6.640000
0.598976 -0.679328 1.496292 0.258673 6.730000
0.516382 -0.742826 1.494972 0.308656 8.210000
0.726103 -0.540336 1.504514 0.228071 5.550000
0.767586 -0.468422 1.502780 0.267672 6.480000
0.798386 -0.425360 1.505694 0.256161 7.150000
0.645859 -0.627035 1.496835 0.189270 5.070000
0.789818 -0.433874 1.505500 0.185361 8.830000
0.514000 -0.731680 1.498367 0.270499 3.620000
0.624210 -0.642597 1.505936 0.227356 8.120000
0.544189 -0.713156 1.505696 0.220629 6.000000
0.665944 -0.606072 1.497388 0.262689 12.130000
0.578463 -0.696284 1.501477 0.283246 18.590000
0.713700 -0.538510 1.494208 0.212590 6.330000
0.643272 -0.628911 1.501250 0.233026 10.490000
0.613111 -0.663788 1.503665 0.201210 4.720000
0.733618 -0.529105 1.496256 0.278837 8.750000
0.610268 -0.654825 1.500180 0.290665 4.940000
0.684572 -0.582080 1.496474 0.269158 4.560000
0.644028 -0.627563 1.501037 0.308004 18.389999
0.684664 -0.589579 1.505004 0.204801 5.570000
0.741183 -0.500316 1.499724 0.213780 7.430000
0.433991 -0.789621 1.504425 0.261731 9.330000
0.698202 -0.561398 1.493940 0.222637 7.510000
0.788834 -0.440696 1.506020 0.261158 8.370000
0.627759 -0.640565 1.501213 0.196185 5.780000
0.747517 -0.498094 1.494174 0.183210 5.050000
0.618843 -0.655899 1.494484 0.213496 6.470000
0.684197 -0.592043 1.506076 0.223914 5.350000
0.676087 -0.588790 1.499229 0.298484 9.800000
0.665291 -0.607324 1.496619 0.182908 4.840000
0.463528 -0.775694 1.500936 0.219206 4.300000
0.703157 -0.558397 1.505441 0.306601 6.640000
0.486502 -0.754266 1.501591 0.211551 6.040000
0.673270 -0.599545 1.494861 0.235764 6.250000
0.581379 -0.693812 1.493751 0.283737 12.760000
0.775539 -0.468807 1.500832 0.220262 5.800000
0.629700 -0.640124 1.501852 0.225339 7.500000
0.522660 -0.730806 1.501487 0.313652 7.560000
0.783651 -0.448115 1.496889 0.196813 6.790000
0.769865 -0.468579 1.502638 0.191557 5.420000
0.506973 -0.749111 1.495568 0.196787 6.030000
0.665562 -0.602902 1.505999 0.290052 5.020000
0.735138 -0.529735 1.496625 0.249349 6.180000
0.761359 -0.487181 1.501146 0.283583 4.960000
0.586533 -0.684541 1.500083 0.208825 5.640000
0.663722 -0.600620 1.502379 0.224401 7.760000
0.467509 -0.770729 1.499180 0.198638 9.620000
0.729441 -0.521697 1.502021 0.193530 5.340000
0.536956 -0.717987 1.501289 0.253788 7.050000
0.558959 -0.708167 1.506155 0.248127 9.200000
0.598461 -0.675833 1.502707 0.309431 5.320000
0.742986 -0.515333 1.499832 0.221538 6.750000
0.715833 -0.545808 1.500353 0.281582 6.020000
0.716287 -0.544910 1.501809 0.261073 6.280000
0.668569 -0.604137 1.503616 0.238047 8.070000
0.533212 -0.720003 1.504916 0.226261 10.520000
0.666201 -0.606807 1.504551 0.188011 4.810000
0.525611 -0.734822 1.497023 0.178463 6.440000
0.741835 -0.514495 1.503192 0.198927 4.050000
0.771118 -0.453167 1.494225 0.250193 5.440000
0.516590 -0.744245 1.501958 0.253498 6.960000
0.770404 -0.465722 1.503449 0.240211 6.610000
0.465584 -0.764855 1.504868 0.290704 6.130000
0.519484 -0.732611 1.502575 0.275743 6.460000
0.514520 -0.742514 1.502481 0.321476 6.710000
0.719245 -0.535532 1.502467 0.259787 24.080000
0.455001 -0.782926 1.504508 0.189354 7.430000
0.761078 -0.481332 1.495582 0.203626 4.580000
0.729057 -0.535824 1.502903 0.214238 10.320000
0.709935 -0.555203 1.497050 0.258114 11.650000
0.752969 -0.482756 1.498316 0.214705 14.790000
0.736522 -0.524329 1.503293 0.235318 6.640000
0.665300 -0.608700 1.497755 0.224217 7.490000
0.511445 -0.748004 1.495955 0.257500 11.110000
0.575419 -0.687360 1.502649 0.333416 6.610000
0.713666 -0.547355 1.503750 0.188997 5.600000
0.773379 -0.469281 1.503632 0.285478 5.190000
0.654234 -0.616799 1.497625 0.249883 7.670000
0.758561 -0.477244 1.493760 0.218026 4.580000
0.563742 -0.701777 1.498434 0.200226 7.920000
0.579808 -0.688874 1.504822 0.266515 5.000000
0.794535 -0.426293 1.494694 0.312872 10.780000
0.640675 -0.638919 1.505171 0.330505 5.760000
0.601217 -0.671413 1.496445 0.322973 6.050000
0.723687 -0.539619 1.499059 0.203373 5.120000
0.785368 -0.439570 1.498194 0.274566 7.210000
0.687201 -0.580897 1.500634 0.189861 3.300000
0.766297 -0.471251 1.499204 0.258462 6.560000
0.574128 -0.697628 1.495851 0.218669 4.700000
0.716311 -0.538409 1.505699 0.229320 7.130000
0.795459 -0.419010 1.497946 0.279348 6.620000
0.606135 -0.669896 1.499982 0.194621 5.710000
0.519121 -0.729528 1.496518 0.325023 5.820000
0.764120 -0.469885 1.494713 0.179633 7.180000
0.701343 -0.571987 1.497448 0.215413 5.480000
0.558253 -0.713389 1.502634 0.187995 7.720000
0.648996 -0.628629 1.494461 0.307395 6.440000
0.515651 -0.740789 1.505095 0.201556 3.110000
0.695581 -0.563895 1.501333 0.250184 5.750000
0.751789 -0.484946 1.494337 0.296462 4.510000
0.540674 -0.713090 1.496267 0.282823 11.330000
0.789090 -0.423505 1.494685 0.283336 3.990000
0.782360 -0.440537 1.506082 0.218000 5.630000
0.751279 -0.505653 1.503147 0.325845 5.630000
0.670348 -0.605207 1.494049 0.283816 10.550000
0.688063 -0.577799 1.494104 0.291832 5.470000
0.526429 -0.722753 1.504571 0.287672 8.800000
0.541904 -0.719227 1.504470 0.285036 6.040000
0.730469 -0.524368 1.493870 0.193937 7.850000
0.740218 -0.515488 1.495506 0.297480 5.460000
0.710741 -0.555660 1.503376 0.224005 8.530000
0.715301 -0.542786 1.505543 0.227346 8.690000
0.555090 -0.716241 1.497334 0.215215 4.420000
0.743858 -0.514175 1.499861 0.208339 7.760000
0.586122 -0.686490 1.502560 0.202348 11.170000
0.682252 -0.583594 1.502056 0.185208 4.810000
0.625242 -0.646144 1.505407 0.306405 6.740000
0.769372 -0.458088 1.497326 0.242197 6.400000
0.756868 -0.491582 1.505519 0.313342 5.130000
0.641767 -0.633433 1.502118 0.188393 7.300000
0.623821 -0.649348 1.495353 0.258637 8.640000
0.691656 -0.584802 1.504948 0.274020 5.100000
0.713747 -0.539553 1.496012 0.207978 6.800000
0.689053 -0.586331 1.495227 0.239428 7.860000
0.639411 -0.635797 1.500850 0.271073 5.160000
0.796750 -0.430367 1.496291 0.212827 11.750000
0.529236 -0.723580 1.505289 0.219105 4.350000
0.546827 -0.721244 1.501496 0.291022 3.510000
0.590502 -0.674352 1.503625 0.286733 6.180000
0.550790 -0.711076 1.499494 0.218793 8.060000
0.525261 -0.734755 1.505252 0.315758 7.800000
0.722519 -0.538774 1.495853 0.208160 7.960000
0.775443 -0.451313 1.499587 0.245696 6.030000
0.792083 -0.422273 1.500080 0.229133 5.270000
0.550059 -0.714371 1.499165 0.298255 8.060000
0.759076 -0.480032 1.504832 0.218718 9.010000
0.736074 -0.524130 1.494244 0.273858 7.560000
0.770499 -0.458575 1.498318 0.232042 5.720000
0.690041 -0.573912 1.496068 0.215121 7.650000
0.745882 -0.509972 1.498949 0.203405 9.560000
0.737390 -0.505249 1.497112 0.256036 7.120000
0.756244 -0.497883 1.504446 0.238024 6.000000
0.780453 -0.457598 1.498633 0.211121 7.600000
0.718482 -0.534479 1.504609 0.255158 9.150000
0.558767 -0.710956 1.498451 0.271948 9.300000
0.618159 -0.649813 1.505332 0.204110 4.610000
0.756356 -0.486409 1.502175 0.262224 9.520000
0.687608 -0.577830 1.500346 0.246010 5.360000
0.457561 -0.774826 1.499712 0.186257 6.540000
0.596353 -0.678131 1.495281 0.260405 12.090000
0.745394 -0.507812 1.504569 0.241322 10.600000
0.728215 -0.522629 1.498792 0.220948 4.470000
0.660280 -0.603952 1.499686 0.208325 5.670000
0.561032 -0.698289 1.495396 0.208949 5.490000
0.698948 -0.567132 1.497535 0.181042 3.350000
0.790857 -0.431452 1.496246 0.316893 5.880000
0.511529 -0.742355 1.495933 0.277540 6.650000
0.620837 -0.652568 1.495871 0.312284 6.110000
0.609475 -0.657789 1.501974 0.322805 6.760000
0.470810 -0.767126 1.497958 0.220109 3.530000
0.642978 -0.637417 1.503448 0.285362 7.750000
0.646443 -0.628333 1.500131 0.305217 9.410000
0.694406 -0.566383 1.503719 0.208951 4.220000
0.591911 -0.681545 1.501599 0.204736 6.060000
0.597850 -0.680591 1.505511 0.234517 6.860000
0.584148 -0.678586 1.506038 0.275250 8.970000
0.763837 -0.468506 1.499978 0.198486 8.360000
0.760288 -0.480231 1.499923 0.312932 6.170000
0.694117 -0.575526 1.496561 0.205934 5.430000
0.597369 -0.674176 1.504225 0.223896 4.940000
0.452109 -0.773468 1.502730 0.208668 7.330000
0.761862 -0.490718 1.494512 0.179694 5.480000
0.612085 -0.664844 1.500698 0.231261 8.290000
0.668375 -0.604860 1.502754 0.180600 5.320000
0.685066 -0.588736 1.495792 0.217238 6.430000
0.511392 -0.743549 1.500964 0.324455 6.050000
0.737755 -0.505095 1.503028 0.280004 9.970000
0.731224 -0.514089 1.495120 0.224266 5.360000
0.737551 -0.524270 1.506050 0.233741 9.320000
0.691624 -0.582778 1.502228 0.229574 8.690000
0.787840 -0.435088 1.495901 0.323998 5.180000
0.586843 -0.685744 1.503587 0.283270 5.320000
0.653597 -0.625181 1.506125 0.286884 8.000000
0.689768 -0.586968 1.496348 0.191331 5.840000
0.457205 -0.769587 1.499046 0.204270 7.460000
0.732833 -0.528756 1.496624 0.215003 7.740000
0.646757 -0.625964 1.501492 0.294978 7.810000
0.681324 -0.596056 1.494196 0.250496 9.060000
0.551106 -0.714550 1.498190 0.262457 5.580000
0.663291 -0.614507 1.502779 0.297472 7.070000
0.512551 -0.740991 1.495917 0.323952 4.170000
0.739057 -0.514224 1.504891 0.191181 5.340000
0.713463 -0.549186 1.496123 0.272483 5.140000
0.761485 -0.480387 1.496407 0.194734 3.640000
0.704663 -0.553541 1.500008 0.316491 7.530000
0.524581 -0.735836 1.501297 0.199116 5.750000
0.648213 -0.623396 1.503220 0.326937 8.310000
0.530215 -0.729354 1.498237 0.256522 14.130000
0.460480 -0.774799 1.502185 0.214941 7.980000
0.505546 -0.750732 1.505513 0.225128 7.330000
0.526242 -0.735069 1.500778 0.241357 16.410000
0.776937 -0.461474 1.500611 0.303176 10.220000
0.496027 -0.745439 1.501798 0.205946 4.860000
0.634577 -0.635437 1.495214 0.317795 7.250000
0.497316 -0.755535 1.496705 0.212494 5.350000
0.517889 -0.742967 1.502615 0.305172 3.860000
0.774399 -0.449870 1.498081 0.247839 6.570000
0.797557 -0.403540 1.494891 0.206141 4.650000
0.656026 -0.613032 1.503833 0.232643 3.980000
0.640903 -0.631994 1.504752 0.211333 4.520000
0.745700 -0.501645 1.496682 0.219382 7.490000
0.574436 -0.693195 1.493779 0.190054 5.350000
0.740232 -0.506234 1.495205 0.285081 6.530000
0.690237 -0.577784 1.506051 0.308775 6.210000
0.711895 -0.556149 1.495238 0.183913 4.260000
0.713728 -0.537951 1.501475 0.202906 5.710000
0.739022 -0.524147 1.497673 0.195602 5.100000
0.783192 -0.439019 1.503323 0.281941 4.020000
0.623543 -0.653899 1.503213 0.242011 7.980000
0.497269 -0.751998 1.504226 0.207543 5.130000
0.785962 -0.434306 1.502952 0.215329 7.080000
0.522767 -0.726927 1.502383 0.237439 6.280000
0.698006 -0.563637 1.500043 0.258776 7.080000
0.598728 -0.680261 1.499049 0.223767 4.870000
0.489903 -0.752051 1.498002 0.238718 6.940000
0.562619 -0.700648 1.499298 0.308598 5.430000
0.752831 -0.497757 1.494422 0.236504 4.050000
0.757906 -0.474738 1.502014 0.269311 5.920000
0.620193 -0.648371 1.500302 0.190416 6.170000
0.791687 -0.414973 1.499624 0.189728 7.710000
0.543763 -0.724463 1.498140 0.302509 6.430000
0.767342 -0.459325 1.503681 0.259206 5.690000
0.552627 -0.717027 1.498341 0.251961 4.380000
0.543343 -0.710042 1.496652 0.244563 13.550000
0.706104 -0.553392 1.502095 0.206017 8.060000
0.601227 -0.672712 1.495913 0.285916 7.640000
0.549685 -0.708721 1.497346 0.253794 6.600000
0.636534 -0.630174 1.500611 0.318930 6.080000
0.759284 -0.483099 1.494043 0.265384 6.680000
0.485284 -0.753870 1.505697 0.278143 6.730000
0.558699 -0.697747 1.505777 0.236761 6.250000
0.759980 -0.492526 1.499901 0.184909 6.080000
0.654538 -0.614965 1.498018 0.236990 7.250000
0.701044 -0.560657 1.504022 0.237610 6.090000
0.551017 -0.705803 1.494391 0.255761 7.150000
0.598299 -0.673111 1.494632 0.303163 8.220000
0.700170 -0.563722 1.499759 0.234836 4.660000
0.578199 -0.686501 1.498686 0.191871 7.930000
0.547128 -0.712683 1.497015 0.229590 6.720000
0.684310 -0.581640 1.496534 0.240933 5.500000
0.665948 -0.613161 1.500671 0.248587 7.560000
0.647417 -0.626941 1.499317 0.189544 5.640000
0.799212 -0.404679 1.494990 0.312806 6.850000
0.778129 -0.449631 1.496665 0.277191 9.020000
0.641466 -0.623097 1.493953 0.250522 4.320000
0.699371 -0.575038 1.500701 0.201565 4.630000
0.706729 -0.552100 1.500899 0.298217 4.820000
0.555025 -0.714672 1.501911 0.185706 5.530000
0.697136 -0.574627 1.506010 0.225896 4.840000
0.754391 -0.487629 1.502042 0.208150 7.330000
0.672286 -0.596091 1.502014 0.321332 6.250000
0.680241 -0.589703 1.495178 0.220169 9.030000
0.762559 -0.476124 1.500785 0.287535 10.230000
0.776872 -0.446953 1.501464 0.255506 9.460000
0.636779 -0.633016 1.499146 0.231703 4.790000
0.469192 -0.761731 1.502570 0.212412 5.360000
0.785181 -0.428748 1.499224 0.189388 8.260000
0.683017 -0.590083 1.503415 0.281837 4.660000
0.664551 -0.603148 1.502561 0.185489 4.530000
0.444240 -0.782715 1.502627 0.276747 5.390000
0.702116 -0.557162 1.496405 0.223258 4.330000
0.535368 -0.717227 1.496166 0.224412 4.560000
0.501506 -0.751532 1.495836 0.294891 7.940000
0.774757 -0.457133 1.503655 0.213053 6.300000
0.764794 -0.478406 1.500890 0.311526 5.110000
0.582132 -0.691228 1.504595 0.189350 3.900000
0.727280 -0.529539 1.499665 0.318104 7.400000
0.683605 -0.576582 1.503229 0.203685 5.680000
0.433132 -0.795114 1.502532 0.291597 7.490000
0.467524 -0.767560 1.502469 0.252177 2.800000
0.584427 -0.681244 1.496549 0.326773 8.800000
0.627409 -0.641548 1.493865 0.230913 11.770000
0.722351 -0.534112 1.494769 0.183925 7.930000
0.597721 -0.680840 1.500123 0.259287 7.380000
0.746333 -0.506228 1.498162 0.201996 5.330000
0.603835 -0.662169 1.494458 0.212206 5.210000
0.551216 -0.708843 1.505239 0.210998 3.100000
