-0.612939 -0.660283 1.502929 0.220378 7.100000
-0.512610 -0.745906 1.506184 0.277217 6.090000
-0.531050 -0.731123 1.501639 0.316828 6.360000
-0.778277 -0.462534 1.502109 0.205160 4.650000
-0.437067 -0.789550 1.500893 0.292636 6.200000
-0.445420 -0.784751 1.493958 0.232971 4.780000
-0.493825 -0.745077 1.496977 0.210616 4.780000
-0.537123 -0.724142 1.495647 0.217380 9.910000
-0.786296 -0.450346 1.499768 0.240416 4.450000
-0.489817 -0.759949 1.497744 0.247897 8.550000
-0.768246 -0.463564 1.505558 0.211369 4.360000
-0.705130 -0.562104 1.494072 0.204625 7.220000
-0.483620 -0.757156 1.501181 0.237536 4.680000
-0.694773 -0.580296 1.504578 0.239211 6.030000
-0.685940 -0.589820 1.495119 0.187229 4.700000
-0.716690 -0.553987 1.493858 0.191948 4.670000
-0.639084 -0.627733 1.500789 0.216086 7.860000
-0.479866 -0.765249 1.496421 0.213863 4.300000
-0.516461 -0.735134 1.505865 0.277132 5.780000
-0.750837 -0.494404 1.504351 0.201387 6.920000
-0.514793 -0.733370 1.495307 0.243908 6.190000
-0.723684 -0.526348 1.503913 0.216669 5.630000
-0.497079 -0.750081 1.497873 0.228271 5.370000
-0.440880 -0.778794 1.495119 0.289310 7.490000
-0.734565 -0.520543 1.498327 0.258425 7.300000
-0.468730 -0.767306 1.500758 0.200121 7.810000
-0.586974 -0.688114 1.503611 0.239813 8.000000
-0.673866 -0.603230 1.499084 0.256679 4.550000
-0.646362 -0.631546 1.497674 0.233285 7.980000
-0.541204 -0.712350 1.496305 0.204965 9.260000
-0.639928 -0.631885 1.494099 0.216646 5.930000
-0.780458 -0.447079 1.500853 0.206889 3.680000
-0.451539 -0.773789 1.495427 0.211752 9.880000
-0.528279 -0.736140 1.502642 0.331839 6.360000
-0.624823 -0.642815 1.496773 0.204698 7.440000
-0.547013 -0.714860 1.502694 0.220533 4.380000
-0.766088 -0.466700 1.503987 0.185939 6.410000
-0.740959 -0.508313 1.502413 0.326500 7.500000
-0.792883 -0.412923 1.494358 0.206453 7.930000
-0.632236 -0.646297 1.501797 0.311448 4.870000
-0.752829 -0.483995 1.499394 0.194832 5.930000
-0.449499 -0.772550 1.503880 0.207388 10.290000
-0.502837 -0.743281 1.502402 0.236671 8.340000
-0.745489 -0.507119 1.500318 0.248849 5.100000
-0.566855 -0.692741 1.497654 0.205138 6.060000
-0.735062 -0.526907 1.498304 0.307405 4.220000
-0.625305 -0.643571 1.494490 0.227346 4.350000
-0.780142 -0.445994 1.493783 0.219854 4.410000
-0.574023 -0.695729 1.502747 0.294124 9.260000
-0.694549 -0.574676 1.503806 0.212593 4.410000
-0.714536 -0.553107 1.504916 0.226926 4.990000
-0.696118 -0.565546 1.503524 0.187038 7.080000
-0.504008 -0.739877 1.504015 0.286241 7.250000
-0.718182 -0.539018 1.502137 0.189754 6.080000
-0.647681 -0.624965 1.501365 0.189628 6.090000
-0.645109 -0.621812 1.501573 0.229627 8.790000
-0.641839 -0.637728 1.495053 0.288819 6.970000
-0.728494 -0.526869 1.501535 0.211182 6.440000
-0.430343 -0.783765 1.500304 0.207638 5.200000
-0.751476 -0.505161 1.495370 0.255267 4.350000
-0.774552 -0.454063 1.497547 0.287445 6.040000
-0.658000 -0.618087 1.502567 0.199307 6.590000
-0.700955 -0.564732 1.493877 0.291436 7.530000
-0.444372 -0.779314 1.494398 0.190629 3.340000
-0.537488 -0.726916 1.501080 0.272362 3.700000
-0.456738 -0.779254 1.506070 0.277635 7.070000
-0.652606 -0.614596 1.496622 0.301768 6.350000
-0.727052 -0.524220 1.495279 0.201246 5.870000
-0.449210 -0.772883 1.503924 0.215914 7.940000
-0.695200 -0.563492 1.505257 0.221204 8.170000
-0.631611 -0.635999 1.499866 0.322046 4.660000
-0.608996 -0.663069 1.500653 0.202682 3.710000
-0.444615 -0.778162 1.494968 0.213549 6.420000
-0.551812 -0.715307 1.500669 0.192131 5.410000
-0.454544 -0.772099 1.505762 0.218496 5.310000
-0.614892 -0.660131 1.498475 0.303210 6.790000
-0.694879 -0.575073 1.500253 0.193232 6.260000
-0.601376 -0.676315 1.498834 0.319083 8.930000
-0.586719 -0.679178 1.499140 0.253645 5.940000
-0.468537 -0.766424 1.496846 0.192741 6.050000
-0.581019 -0.682627 1.501036 0.183807 3.950000
-0.588580 -0.678286 1.503201 0.283162 7.670000
-0.567727 -0.694631 1.494892 0.215963 6.760000
-0.775041 -0.452454 1.498887 0.246482 5.820000
-0.624936 -0.640605 1.505498 0.217167 8.010000
-0.638681 -0.626150 1.493897 0.241925 9.420000
-0.563385 -0.694623 1.494295 0.195946 5.360000
-0.647386 -0.629781 1.495181 0.309564 8.990000
-0.581391 -0.686617 1.498257 0.217999 2.890000
-0.601384 -0.661418 1.497892 0.243400 6.350000
-0.642726 -0.633904 1.503545 0.262698 7.660000
-0.635543 -0.633929 1.502978 0.201480 4.870000
-0.552219 -0.706480 1.499152 0.253200 9.040000
-0.561680 -0.707853 1.502424 0.181130 5.390000
-0.693045 -0.567952 1.499576 0.220947 6.170000
-0.727925 -0.532147 1.500819 0.307472 8.520000
-0.614147 -0.661524 1.498553 0.230940 5.130000
-0.787150 -0.436784 1.504859 0.274678 10.050000
-0.476603 -0.756399 1.496274 0.295361 7.540000
-0.729066 -0.522116 1.499158 0.301605 7.400000
-0.430098 -0.788968 1.496192 0.199181 4.590000
-0.756482 -0.477111 1.500382 0.241576 8.150000
-0.708418 -0.556968 1.499079 0.263885 7.140000
-0.439807 -0.782847 1.503668 0.320319 5.790000
-0.789175 -0.444689 1.506009 0.292111 11.310000
-0.765083 -0.468194 1.497138 0.273623 3.990000
-0.460006 -0.767173 1.503093 0.190717 5.720000
-0.741412 -0.514656 1.494710 0.239943 5.680000
-0.679149 -0.586982 1.494111 0.235353 6.440000
-0.672767 -0.594296 1.506114 0.290539 5.850000
-0.602502 -0.675221 1.494815 0.265946 6.520000
-0.528399 -0.726867 1.504139 0.275270 15.650000
-0.744811 -0.494613 1.494876 0.189506 7.260000
-0.746225 -0.500597 1.502874 0.265624 8.920000
-0.440797 -0.780881 1.495660 0.194433 9.450000
-0.772897 -0.466858 1.502259 0.189772 7.290000
-0.737122 -0.510678 1.502368 0.246496 4.220000
-0.684930 -0.582884 1.503568 0.213827 2.610000
-0.618314 -0.651851 1.498328 0.290782 5.270000
-0.660003 -0.616929 1.496146 0.205740 5.030000
-0.490519 -0.754104 1.494564 0.221111 5.770000
-0.703193 -0.554096 1.505399 0.263716 5.040000
-0.642494 -0.628526 1.503295 0.235818 4.570000
-0.542761 -0.722917 1.501000 0.212723 4.000000
-0.750390 -0.494496 1.496555 0.220325 12.160000
-0.471605 -0.766992 1.504195 0.225969 8.130000
-0.577759 -0.682253 1.502286 0.246590 7.980000
-0.565473 -0.704655 1.499625 0.263037 7.100000
-0.672581 -0.591884 1.505363 0.233805 5.860000
-0.792799 -0.413131 1.503067 0.212786 10.030000
-0.739365 -0.507592 1.497778 0.293199 3.250000
-0.783476 -0.449922 1.495898 0.291645 7.070000
-0.741506 -0.508823 1.504468 0.189167 6.700000
-0.656480 -0.611767 1.494582 0.186612 4.860000
-0.597355 -0.678103 1.504116 0.320015 8.360000
-0.698217 -0.561206 1.501909 0.255055 5.570000
-0.703016 -0.560646 1.505609 0.224331 6.020000
-0.622533 -0.642095 1.499020 0.211053 3.050000
-0.668213 -0.599668 1.499197 0.250902 6.880000
-0.505632 -0.750599 1.502883 0.185126 6.630000
-0.778288 -0.444604 1.505294 0.212815 9.760000
-0.430026 -0.794195 1.504638 0.188863 5.400000
-0.781525 -0.439234 1.495154 0.213263 8.550000
-0.792699 -0.432420 1.495375 0.224105 6.810000
-0.544320 -0.709884 1.498142 0.221212 7.450000
-0.730373 -0.526391 1.503759 0.301868 5.370000
-0.751130 -0.501971 1.496818 0.199686 6.270000
-0.623111 -0.655840 1.501788 0.238125 4.850000
-0.688907 -0.586778 1.500361 0.188556 5.210000
-0.688975 -0.584034 1.501241 0.231032 5.640000
-0.795417 -0.413135 1.497389 0.252481 6.500000
-0.656443 -0.616401 1.504068 0.186443 3.710000
-0.581818 -0.690993 1.504667 0.307503 7.010000
-0.473746 -0.771551 1.498714 0.302860 5.330000
-0.556474 -0.705243 1.500493 0.245993 8.010000
-0.789328 -0.441407 1.497330 0.189816 5.300000
-0.599796 -0.678298 1.496848 0.289434 8.570000
-0.727431 -0.520727 1.494295 0.221346 9.710000
-0.743971 -0.513125 1.494243 0.191081 11.650000
-0.728920 -0.520230 1.501826 0.212875 6.420000
-0.698384 -0.561552 1.504095 0.257793 5.190000
-0.707728 -0.549788 1.502616 0.267844 9.550000
-0.575737 -0.695140 1.494666 0.201551 6.840000
-0.506764 -0.744416 1.497730 0.257720 10.180000
-0.590175 -0.684405 1.497780 0.277781 4.970000
-0.717910 -0.536564 1.500158 0.298235 12.080000
-0.735634 -0.522877 1.505302 0.208183 4.890000
-0.727711 -0.526118 1.495546 0.212912 4.130000
-0.463757 -0.775914 1.498152 0.203608 5.150000
-0.754878 -0.487296 1.494724 0.283014 8.050000
-0.482799 -0.753766 1.495219 0.254334 6.160000
-0.415391 -0.796178 1.501700 0.289308 7.120000
-0.505767 -0.748433 1.498198 0.254402 5.000000
-0.777189 -0.460070 1.503791 0.241659 6.510000
-0.682529 -0.594069 1.501986 0.316183 8.170000
-0.709510 -0.546501 1.505647 0.209973 6.560000
-0.516744 -0.731512 1.499978 0.289255 4.850000
-0.799174 -0.401137 1.500261 0.278693 5.110000
-0.521747 -0.728562 1.500543 0.198378 4.230000
-0.761248 -0.488577 1.504659 0.286764 10.160000
-0.610830 -0.657909 1.500598 0.199167 6.180000
-0.660644 -0.615189 1.503857 0.179524 4.160000
-0.443268 -0.788173 1.496595 0.206699 5.820000
-0.474670 -0.770226 1.503779 0.310769 7.980000
-0.774678 -0.456515 1.499228 0.248706 8.520000
-0.530430 -0.730700 1.502579 0.187903 5.250000
-0.745526 -0.511276 1.501697 0.321990 16.860001
-0.523616 -0.739082 1.499072 0.238607 4.390000
-0.525602 -0.724295 1.504882 0.184391 4.800000
-0.571426 -0.700589 1.503536 0.193914 6.430000
-0.624196 -0.644005 1.504722 0.250769 7.550000
-0.576734 -0.696117 1.493956 0.323645 6.920000
-0.553233 -0.714685 1.503070 0.188587 10.130000
-0.434174 -0.794855 1.493843 0.260526 7.790000
-0.611325 -0.667562 1.504512 0.213766 5.330000
-0.706781 -0.564887 1.503382 0.187431 5.360000
-0.544638 -0.723088 1.497431 0.224685 10.770000
-0.693636 -0.571630 1.497032 0.198536 3.770000
-0.492868 -0.752092 1.497074 0.183504 7.730000
-0.588151 -0.686696 1.494081 0.232049 8.020000
-0.698800 -0.573396 1.497058 0.238147 8.140000
-0.507237 -0.745276 1.495545 0.315557 5.950000
-0.667737 -0.598577 1.500425 0.293178 8.220000
-0.782852 -0.441091 1.498733 0.196691 5.270000
-0.595899 -0.668167 1.494634 0.228096 5.410000
-0.626091 -0.640467 1.503243 0.289409 8.020000
-0.420066 -0.793594 1.503812 0.204743 4.740000
-0.505035 -0.745305 1.498469 0.237659 5.260000
-0.564847 -0.698026 1.501584 0.192355 5.250000
-0.558661 -0.702906 1.494443 0.263403 5.450000
-0.658671 -0.611142 1.497712 0.216326 4.910000
-0.739631 -0.507411 1.500947 0.214562 4.920000
-0.450531 -0.780157 1.501532 0.191011 5.030000
-0.542110 -0.722686 1.494998 0.221724 5.440000
-0.782313 -0.435416 1.504123 0.234269 4.330000
-0.639997 -0.630543 1.505138 0.199731 6.720000
-0.465804 -0.766233 1.495424 0.308556 7.200000
-0.772600 -0.455393 1.495642 0.290209 6.390000
-0.696306 -0.574070 1.494746 0.200971 5.790000
-0.724149 -0.535344 1.500796 0.189265 6.760000
-0.628732 -0.646567 1.503696 0.205256 3.860000
-0.517430 -0.742856 1.495552 0.256125 6.770000
-0.732478 -0.523290 1.495338 0.199245 5.140000
-0.433812 -0.793388 1.499148 0.225987 3.790000
-0.701933 -0.557440 1.502754 0.293989 7.430000
-0.535005 -0.724352 1.504732 0.265170 7.390000
-0.730556 -0.518904 1.499496 0.280619 12.070000
-0.568035 -0.692427 1.500928 0.202503 5.440000
-0.750669 -0.498106 1.500565 0.291760 5.550000
-0.780210 -0.440602 1.497245 0.195262 3.550000
-0.713012 -0.544033 1.504760 0.235434 10.390000
-0.797709 -0.412814 1.501938 0.234931 9.700000
-0.638945 -0.629175 1.504392 0.319288 5.610000
-0.474900 -0.763272 1.500677 0.223349 6.930000
-0.447154 -0.777468 1.495537 0.316948 14.370000
-0.697781 -0.573004 1.498358 0.232467 4.960000
-0.479985 -0.756771 1.503995 0.259346 8.190000
-0.621769 -0.644208 1.496203 0.206964 11.690000
-0.669922 -0.592439 1.500585 0.254084 6.620000
-0.778151 -0.452811 1.501746 0.228320 7.200000
-0.605572 -0.659038 1.497202 0.223961 10.350000
-0.689512 -0.586999 1.502662 0.223351 6.240000
-0.585054 -0.684614 1.502754 0.187495 4.260000
-0.494331 -0.757606 1.505814 0.230834 8.850000
-0.726527 -0.541026 1.496531 0.324836 8.200000
-0.478747 -0.763040 1.505299 0.206139 5.490000
-0.735593 -0.513817 1.498568 0.226035 5.990000
-0.659033 -0.613981 1.505646 0.303067 8.180000
-0.735010 -0.524246 1.495439 0.223870 11.650000
-0.722259 -0.530951 1.494344 0.191028 7.210000
-0.484618 -0.756403 1.499566 0.215569 6.380000
-0.514957 -0.736106 1.495116 0.228238 9.560000
-0.469203 -0.769163 1.504603 0.208767 5.830000
-0.488544 -0.752384 1.495689 0.260201 9.730000
-0.681675 -0.588250 1.495688 0.212311 8.030000
-0.584485 -0.679545 1.499250 0.277376 3.380000
-0.444363 -0.785151 1.505109 0.242347 10.250000
-0.466966 -0.776049 1.498184 0.183613 6.530000
-0.740971 -0.504901 1.501227 0.273508 8.050000
-0.432394 -0.787639 1.504879 0.241913 12.130000
-0.493910 -0.756793 1.495952 0.187291 5.680000
-0.793643 -0.434947 1.499782 0.306988 3.960000
-0.576633 -0.687943 1.497951 0.212291 8.610000
-0.710093 -0.556250 1.499648 0.213004 4.810000
-0.550638 -0.715957 1.499719 0.246962 10.050000
-0.574851 -0.692259 1.495512 0.236337 9.290000
-0.726302 -0.540406 1.496403 0.200758 8.900000
-0.676562 -0.591260 1.498771 0.287231 5.570000
-0.738413 -0.516024 1.505282 0.187785 6.580000
-0.637937 -0.639528 1.502055 0.198408 4.440000
-0.620623 -0.648889 1.504721 0.293242 9.090000
-0.737295 -0.523333 1.505059 0.279248 6.250000
-0.590956 -0.685316 1.505677 0.261726 8.430000
-0.780940 -0.456990 1.503003 0.261844 6.800000
-0.668584 -0.593944 1.505981 0.251810 7.710000
-0.682125 -0.582083 1.498202 0.320436 7.610000
-0.777064 -0.458556 1.495933 0.184812 3.090000
-0.768145 -0.470199 1.497222 0.299017 5.150000
-0.757253 -0.496163 1.500765 0.240170 6.250000
-0.773584 -0.462724 1.503175 0.223941 9.350000
-0.476402 -0.766367 1.495023 0.248300 7.580000
-0.781195 -0.452785 1.500457 0.209662 3.620000
-0.735095 -0.508426 1.505416 0.315960 5.570000
-0.774604 -0.464754 1.503830 0.282765 6.050000
-0.731421 -0.517426 1.494430 0.290633 9.010000
-0.640497 -0.628502 1.506138 0.313853 5.560000
-0.594831 -0.672627 1.500589 0.294810 9.180000
-0.561768 -0.711090 1.503880 0.321817 3.980000
-0.737665 -0.523540 1.493874 0.281220 5.010000
-0.677094 -0.600798 1.499173 0.223811 11.760000
-0.716826 -0.553336 1.504577 0.300612 11.910000
-0.613108 -0.665082 1.500153 0.310023 6.280000
-0.746421 -0.513803 1.504003 0.230876 9.150000
-0.411394 -0.794653 1.501374 0.278442 5.890000
-0.582377 -0.680548 1.504073 0.290181 10.700000
-0.710048 -0.554919 1.501653 0.186932 6.710000
-0.638705 -0.634131 1.497284 0.286901 6.640000
-0.576937 -0.697098 1.493867 0.315604 5.920000
-0.644988 -0.625959 1.504488 0.239339 9.190000
-0.710155 -0.562178 1.496204 0.190106 5.560000
-0.782270 -0.434354 1.504439 0.322942 7.470000
-0.785838 -0.436068 1.501979 0.221805 6.150000
-0.789110 -0.442085 1.502235 0.198984 4.180000
-0.716377 -0.545349 1.494975 0.200089 7.390000
-0.769679 -0.467736 1.499189 0.196744 5.250000
-0.779561 -0.443144 1.505803 0.306627 7.860000
-0.799714 -0.412660 1.496237 0.290658 5.780000
-0.648790 -0.619565 1.504061 0.260684 9.140000
-0.540823 -0.715261 1.501644 0.310619 8.070000
-0.672014 -0.599096 1.494961 0.276672 14.690000
0.746552 -0.496348 1.496238 0.308318 7.930000
0.795967 -0.420487 1.503225 0.301503 6.680000
0.487033 -0.754582 1.497960 0.205208 6.860000
0.751448 -0.489563 1.503562 0.270433 7.750000
0.602055 -0.672162 1.503974 0.309974 7.510000
0.793579 -0.428122 1.501127 0.257303 9.280000
0.769821 -0.471371 1.498376 0.206487 8.340000
0.705786 -0.551278 1.501477 0.302613 5.920000
0.745992 -0.505402 1.505190 0.290548 6.730000
0.799045 -0.410687 1.498310 0.187916 3.020000
0.777706 -0.449046 1.501693 0.281060 7.570000
0.649555 -0.631297 1.504966 0.259698 7.270000
0.431412 -0.791056 1.505606 0.229064 7.930000
0.467482 -0.765796 1.496016 0.266134 6.030000
0.686082 -0.585919 1.503509 0.218153 4.500000
0.755327 -0.482143 1.498619 0.303037 9.540000
0.494220 -0.749884 1.501394 0.276355 9.910000
0.797079 -0.428400 1.505294 0.233195 8.090000
0.475648 -0.759562 1.493807 0.297454 11.960000
0.757019 -0.485935 1.504863 0.284282 4.920000
0.690190 -0.580666 1.505216 0.317754 8.510000
0.789344 -0.440708 1.493911 0.183217 3.990000
0.772968 -0.461531 1.502649 0.193405 4.910000
0.724347 -0.541447 1.497760 0.227492 17.260000
0.625748 -0.644730 1.504721 0.317184 5.370000
0.784301 -0.433160 1.495026 0.206420 10.870000
0.644962 -0.635369 1.501835 0.289919 11.060000
0.746244 -0.497789 1.497323 0.187120 5.370000
0.605313 -0.662768 1.504158 0.263882 8.890000
0.452557 -0.776812 1.503050 0.301780 7.650000
0.769807 -0.457199 1.505691 0.273079 5.130000
0.745018 -0.503089 1.506067 0.186087 7.160000
0.764500 -0.477818 1.504638 0.225988 7.290000
0.686544 -0.583513 1.502109 0.310944 4.160000
0.742758 -0.507843 1.505585 0.259479 11.120000
0.757525 -0.494104 1.498672 0.189190 4.630000
0.592704 -0.673735 1.497113 0.298168 4.390000
0.683667 -0.578923 1.499158 0.241875 6.510000
0.733881 -0.524407 1.500493 0.299653 3.620000
0.674459 -0.595615 1.497775 0.233952 6.260000
0.637741 -0.638573 1.499757 0.298559 9.430000
0.537092 -0.724206 1.503510 0.219457 5.350000
0.727826 -0.528429 1.496091 0.327936 5.590000
0.793412 -0.428096 1.502984 0.261488 6.920000
0.751624 -0.498947 1.501937 0.298612 8.780000
0.781213 -0.457070 1.501393 0.215041 7.690000
0.799152 -0.406359 1.497158 0.304553 6.240000
0.657285 -0.616508 1.498757 0.329452 10.950000
0.736224 -0.526812 1.493922 0.259714 8.590000
0.448895 -0.782599 1.495651 0.302498 16.010000
0.785578 -0.436537 1.496428 0.308517 6.880000
0.761666 -0.477863 1.504141 0.217058 5.230000
0.788577 -0.425360 1.498339 0.195867 6.480000
0.784692 -0.436842 1.505577 0.317669 5.010000
0.479869 -0.765667 1.503302 0.275660 8.290000
0.713869 -0.539017 1.494968 0.303807 8.940000
0.661319 -0.614542 1.497748 0.286555 6.830000
0.706889 -0.553513 1.496076 0.322495 7.470000
0.758321 -0.486274 1.500846 0.280023 12.440000
0.777870 -0.464201 1.497986 0.208178 6.470000
0.697152 -0.573223 1.496679 0.179805 8.120000
0.403802 -0.799680 1.505176 0.328497 5.730000
0.787351 -0.447472 1.503045 0.325174 3.930000
0.672731 -0.602548 1.498003 0.276620 8.620000
0.644057 -0.634075 1.506132 0.236992 3.900000
0.727786 -0.530743 1.497368 0.252726 6.820000
0.654145 -0.620704 1.494045 0.197155 7.140000
0.693420 -0.573700 1.501442 0.260130 6.130000
0.477438 -0.762979 1.500677 0.223792 11.020000
0.790799 -0.424903 1.501006 0.219839 7.960000
0.618499 -0.651870 1.503242 0.214966 8.990000
0.712411 -0.557777 1.503957 0.206420 6.740000
0.704242 -0.554216 1.494237 0.189230 3.980000
0.670975 -0.602128 1.498607 0.303189 4.250000
0.781243 -0.448090 1.500422 0.189176 5.340000
0.750668 -0.501775 1.494119 0.239660 8.100000
0.797811 -0.419832 1.499909 0.227962 11.030000
0.537242 -0.717562 1.497975 0.268286 5.240000
0.786301 -0.436228 1.496268 0.248079 5.440000
0.631233 -0.647318 1.498427 0.212226 4.990000
0.668577 -0.603436 1.499944 0.187520 4.920000
0.565727 -0.704065 1.496753 0.251314 5.580000
0.760849 -0.482756 1.494709 0.288949 13.640000
0.779664 -0.450445 1.497047 0.195148 4.090000
0.695212 -0.562368 1.498163 0.189392 6.380000
0.741797 -0.504856 1.498549 0.192845 5.820000
0.711721 -0.547206 1.499285 0.258499 9.110000
0.682483 -0.589447 1.505710 0.322843 9.110000
0.738051 -0.521847 1.499438 0.197046 6.850000
0.623048 -0.648574 1.494559 0.245388 10.110000
0.797101 -0.430678 1.494909 0.197753 4.730000
0.711558 -0.545547 1.499357 0.213761 5.430000
0.707229 -0.551313 1.502686 0.219344 13.720000
0.420863 -0.791275 1.506056 0.235593 7.170000
0.766205 -0.482081 1.500198 0.238547 7.450000
0.746208 -0.499573 1.506041 0.265853 9.080000
0.616707 -0.655836 1.494458 0.213336 4.350000
0.560399 -0.697546 1.503683 0.310395 5.830000
0.530411 -0.726489 1.503528 0.289959 5.780000
0.776120 -0.446392 1.501426 0.219038 4.820000
0.760500 -0.485748 1.495793 0.298876 8.440000
0.565989 -0.694261 1.504527 0.254905 4.330000
0.554305 -0.708132 1.496411 0.272717 6.150000
0.765451 -0.481232 1.504040 0.197329 4.290000
0.519916 -0.741167 1.506070 0.277032 5.570000
0.741359 -0.507635 1.501442 0.193055 6.900000
0.559569 -0.710786 1.495664 0.258279 13.680000
0.477796 -0.756472 1.498708 0.242061 4.160000
0.602547 -0.662742 1.506114 0.219687 4.730000
0.422010 -0.790075 1.502676 0.230594 3.630000
0.685051 -0.588251 1.494477 0.192613 7.680000
0.782778 -0.438339 1.497397 0.223067 11.610000
0.789591 -0.428739 1.494939 0.318094 4.670000
0.596503 -0.676771 1.495365 0.190932 3.830000
0.579231 -0.682527 1.503373 0.193160 10.450000
0.461368 -0.776887 1.497282 0.252392 10.240000
0.624293 -0.645143 1.496036 0.248375 7.960000
0.743168 -0.496820 1.496556 0.224369 8.020000
0.672006 -0.603754 1.502385 0.205937 6.940000
0.680992 -0.588038 1.503120 0.213330 9.610000
0.746246 -0.509947 1.498953 0.233154 7.040000
0.569970 -0.694653 1.504706 0.305547 5.180000
0.774275 -0.449725 1.505334 0.223025 9.250000
0.720859 -0.539607 1.500462 0.211801 6.950000
0.638971 -0.628497 1.498664 0.267032 9.030000
0.677849 -0.594914 1.501845 0.194378 4.280000
0.722025 -0.533606 1.505626 0.247002 8.480000
0.600697 -0.675727 1.493973 0.284290 6.030000
0.778249 -0.457035 1.505918 0.200210 3.840000
0.638454 -0.629964 1.499489 0.255933 6.970000
0.579867 -0.693657 1.502910 0.215856 9.320000
0.768511 -0.459011 1.496751 0.256815 4.450000
0.723654 -0.540167 1.505097 0.194733 6.930000
0.624127 -0.654926 1.505485 0.213821 5.800000
0.703106 -0.555866 1.501916 0.209058 6.520000
0.775364 -0.466914 1.500168 0.292833 5.420000
0.760925 -0.490711 1.500756 0.191156 6.620000
0.797755 -0.411794 1.496119 0.295250 4.110000
0.682584 -0.584032 1.501864 0.197915 7.340000
0.676668 -0.585682 1.497979 0.222449 8.100000
0.662546 -0.617659 1.497791 0.288120 5.360000
0.777535 -0.464181 1.499066 0.194949 5.820000
0.458055 -0.775367 1.500935 0.258108 9.930000
0.630070 -0.650066 1.493932 0.266921 5.050000
0.554120 -0.704677 1.497673 0.218577 7.020000
0.435623 -0.793970 1.499862 0.237005 5.390000
0.617426 -0.655809 1.504876 0.273376 5.170000
0.720691 -0.547573 1.499850 0.218088 6.710000
0.665602 -0.610731 1.500190 0.184488 5.290000
0.522732 -0.735475 1.503806 0.287030 8.300000
0.631122 -0.642053 1.504525 0.273567 5.140000
0.473779 -0.772422 1.495765 0.225092 9.530000
0.601187 -0.672731 1.499372 0.308617 4.050000
0.769360 -0.469925 1.497650 0.196675 7.710000
0.768998 -0.459041 1.495934 0.196437 3.070000
0.598734 -0.669785 1.500744 0.287189 6.100000
0.789479 -0.419797 1.501904 0.303920 7.750000
0.680423 -0.593091 1.501930 0.210850 6.400000
0.623955 -0.654702 1.500663 0.287077 6.450000
0.582359 -0.678833 1.503410 0.220637 8.460000
0.552386 -0.710076 1.497419 0.234839 4.190000
0.647555 -0.627924 1.501678 0.215439 7.300000
0.745464 -0.511071 1.500844 0.293425 10.140000
0.593943 -0.676910 1.498873 0.200947 8.210000
0.787576 -0.435465 1.499972 0.212719 6.380000
0.687452 -0.577637 1.495765 0.180337 3.030000
0.607641 -0.660902 1.499606 0.213855 5.540000
0.693983 -0.577527 1.497383 0.200655 6.740000
0.770812 -0.456068 1.497574 0.199410 5.940000
0.498961 -0.746040 1.494370 0.287255 6.750000
0.797979 -0.425936 1.496208 0.297653 6.610000
0.705789 -0.555453 1.501220 0.194331 4.770000
0.591616 -0.685328 1.505939 0.269531 6.840000
0.765920 -0.478778 1.503344 0.282088 6.600000
0.441085 -0.777601 1.494913 0.304138 9.700000
0.666518 -0.613817 1.493790 0.204586 4.040000
0.776409 -0.456874 1.495490 0.202962 4.840000
0.788285 -0.426630 1.496617 0.203808 5.680000
0.629881 -0.641427 1.505856 0.202950 4.800000
0.663355 -0.607933 1.496257 0.242069 6.260000
0.574562 -0.685084 1.503929 0.240437 7.570000
0.432366 -0.793359 1.493944 0.279551 5.080000
0.514612 -0.732133 1.500749 0.283255 8.620000
0.757118 -0.478039 1.500089 0.232920 4.220000
0.790794 -0.436784 1.495014 0.219417 9.330000
0.634692 -0.640731 1.500093 0.284532 5.720000
0.784256 -0.433695 1.502273 0.322297 6.980000
0.765353 -0.466831 1.503132 0.206722 10.050000
0.671761 -0.595751 1.494379 0.231322 11.860000
0.743475 -0.501062 1.495015 0.248025 7.020000
0.615779 -0.656104 1.505397 0.229772 5.830000
0.622503 -0.650617 1.498987 0.284506 11.040000
0.625395 -0.645773 1.502148 0.197615 7.680000
0.648712 -0.616416 1.505062 0.263661 8.230000
0.500407 -0.755441 1.499717 0.204365 8.720000
0.778884 -0.440482 1.504579 0.260906 6.760000
0.685933 -0.573560 1.497387 0.191521 7.530000
0.732023 -0.521576 1.503881 0.310645 6.460000
0.708508 -0.546972 1.502966 0.198143 3.920000
0.766360 -0.465722 1.496735 0.249007 7.330000
0.713416 -0.557167 1.499170 0.276882 4.680000
0.735400 -0.529067 1.495165 0.245109 14.120000
0.762672 -0.468901 1.497820 0.240516 4.130000
0.601730 -0.663691 1.504041 0.237239 6.120000
0.582091 -0.694252 1.499441 0.211443 10.280000
0.521805 -0.732725 1.498507 0.294870 3.240000
0.798139 -0.412586 1.501036 0.248902 5.600000
0.505755 -0.739757 1.496190 0.234440 4.760000
0.775229 -0.468889 1.498853 0.193187 4.150000
0.630713 -0.633766 1.504894 0.287435 10.160000
0.771977 -0.459483 1.497890 0.230505 11.770000
0.758715 -0.475478 1.493923 0.210144 5.450000
0.770267 -0.468794 1.499597 0.251493 5.590000
0.559730 -0.710767 1.501576 0.295269 9.090000
0.724217 -0.534483 1.499741 0.233017 12.020000
0.722398 -0.533947 1.496620 0.301926 6.740000
