-0.541528 -0.715129 1.498767 0.290893 12.010000
-0.541219 -0.720234 1.499529 0.265720 4.130000
-0.543806 -0.712860 1.496186 0.239549 9.290000
-0.761055 -0.474837 1.499525 0.222409 5.780000
-0.763882 -0.470567 1.504639 0.205887 3.620000
-0.544501 -0.711606 1.503964 0.190920 3.720000
-0.629898 -0.635164 1.501330 0.288031 4.210000
-0.775152 -0.453887 1.497391 0.210449 4.980000
-0.586150 -0.675129 1.502665 0.266062 3.940000
-0.616844 -0.651693 1.502515 0.193438 7.520000
-0.503835 -0.741360 1.502013 0.200404 7.080000
-0.728295 -0.523266 1.501631 0.233806 4.920000
-0.521010 -0.728432 1.502624 0.220390 9.370000
-0.709959 -0.554852 1.500087 0.253673 6.900000
-0.477382 -0.756644 1.501244 0.315297 9.540000
-0.634389 -0.645273 1.502487 0.216507 3.280000
-0.514355 -0.732198 1.496754 0.195432 7.320000
-0.561615 -0.695471 1.503921 0.219494 3.570000
-0.757736 -0.473994 1.501735 0.250999 7.480000
-0.687277 -0.579358 1.503828 0.272305 5.670000
-0.569844 -0.693546 1.504772 0.232351 9.110000
-0.464702 -0.775140 1.498648 0.214874 4.940000
-0.779944 -0.450485 1.496330 0.313274 5.590000
-0.573582 -0.687705 1.502684 0.309885 6.490000
-0.452460 -0.782458 1.498540 0.196761 7.210000
-0.645165 -0.620035 1.500433 0.319785 8.170000
-0.657544 -0.611727 1.500568 0.321566 8.210000
-0.615469 -0.656462 1.494203 0.210802 4.710000
-0.455131 -0.773419 1.497095 0.205698 8.680000
-0.714800 -0.540405 1.505243 0.292366 6.400000
-0.633057 -0.639973 1.496841 0.186818 5.060000
-0.794406 -0.420147 1.494023 0.274682 3.570000
-0.576583 -0.683781 1.505876 0.271601 5.050000
-0.674025 -0.588220 1.506061 0.236904 5.670000
-0.495951 -0.745595 1.501535 0.192664 5.910000
-0.762891 -0.483968 1.502874 0.251701 6.750000
-0.613031 -0.663779 1.495967 0.194157 6.020000
-0.625718 -0.640097 1.498559 0.190308 4.080000
-0.537529 -0.728279 1.496273 0.248787 7.840000
-0.667244 -0.604867 1.501234 0.230035 5.920000
-0.786318 -0.431543 1.498878 0.260220 5.870000
-0.461222 -0.768116 1.505126 0.230545 4.210000
-0.645851 -0.627457 1.498283 0.194149 3.670000
-0.490860 -0.760646 1.503882 0.275418 4.830000
-0.628196 -0.642424 1.504225 0.255906 5.680000
-0.454577 -0.771744 1.500661 0.202583 3.600000
-0.799206 -0.411754 1.495757 0.273488 4.930000
-0.751702 -0.491287 1.501225 0.276598 7.510000
-0.498928 -0.754367 1.504664 0.308890 6.980000
-0.765554 -0.475755 1.498338 0.205947 5.200000
-0.482165 -0.764599 1.495232 0.178857 6.610000
-0.506230 -0.739889 1.505550 0.201955 6.140000
-0.778420 -0.463232 1.496849 0.240770 8.930000
-0.723673 -0.527155 1.494785 0.203552 4.160000
-0.523835 -0.729053 1.495519 0.289126 7.530000
-0.576016 -0.687338 1.497182 0.301160 6.120000
-0.603653 -0.669374 1.494815 0.205498 4.340000
-0.634533 -0.636475 1.504684 0.214735 9.230000
-0.767883 -0.476122 1.501563 0.204376 7.770000
-0.544611 -0.714112 1.496289 0.323141 6.530000
-0.591475 -0.682931 1.499644 0.207454 5.820000
-0.768337 -0.473280 1.504295 0.334970 7.120000
-0.717648 -0.534729 1.505505 0.213099 4.580000
-0.573208 -0.698155 1.497452 0.246803 8.890000
-0.798156 -0.419545 1.504050 0.274528 7.470000
-0.772223 -0.461610 1.505971 0.213557 7.750000
-0.703263 -0.568845 1.494295 0.178977 4.340000
-0.513472 -0.732789 1.496156 0.219450 6.080000
-0.517814 -0.730975 1.505385 0.181379 6.960000
-0.791559 -0.440711 1.494629 0.201168 4.460000
-0.642181 -0.621648 1.505563 0.225462 4.910000
-0.795664 -0.415551 1.501539 0.242889 6.820000
-0.534243 -0.717251 1.499497 0.251963 7.450000
-0.425944 -0.795882 1.504293 0.236250 7.760000
-0.540116 -0.715070 1.503819 0.237824 4.340000
-0.778132 -0.459534 1.501377 0.282356 4.270000
-0.599591 -0.663112 1.497202 0.291528 4.330000
-0.538505 -0.717439 1.498649 0.233978 9.840000
-0.427673 -0.792860 1.493876 0.246622 5.150000
-0.678990 -0.591272 1.497789 0.217790 5.590000
-0.627923 -0.638246 1.496920 0.268584 5.080000
-0.778525 -0.457680 1.500205 0.221532 7.640000
-0.739044 -0.517737 1.503043 0.209903 5.520000
-0.737416 -0.511290 1.496956 0.256212 7.340000
-0.470119 -0.769289 1.498252 0.211787 7.580000
-0.627627 -0.643852 1.505974 0.183082 3.540000
-0.786472 -0.432509 1.494536 0.292471 8.630000
-0.418716 -0.799887 1.500317 0.196358 3.970000
-0.485406 -0.764399 1.504327 0.281274 6.070000
-0.521861 -0.739681 1.497610 0.227981 3.950000
-0.667244 -0.612831 1.506096 0.311445 5.830000
-0.449757 -0.779076 1.500374 0.256094 12.930000
-0.702397 -0.565871 1.499418 0.214780 4.850000
-0.619143 -0.650781 1.495043 0.234173 9.010000
-0.668755 -0.593739 1.505369 0.257727 8.010000
-0.723780 -0.524465 1.500550 0.243769 9.020000
-0.753354 -0.484559 1.504756 0.210467 7.380000
-0.501835 -0.752660 1.504878 0.249174 10.310000
-0.798368 -0.425013 1.501799 0.191813 4.900000
-0.599803 -0.665444 1.506245 0.284420 6.330000
-0.756928 -0.484509 1.500994 0.184492 3.970000
-0.664089 -0.602360 1.504324 0.241427 5.750000
-0.601807 -0.676889 1.504046 0.260869 6.840000
-0.585443 -0.683035 1.502781 0.228003 5.970000
-0.605964 -0.657228 1.493907 0.309233 5.870000
-0.433904 -0.785000 1.505875 0.233667 8.950000
-0.706654 -0.556640 1.499539 0.330455 5.880000
-0.764113 -0.485219 1.504793 0.189110 3.650000
-0.591187 -0.677869 1.501833 0.231678 5.080000
-0.491910 -0.751518 1.500687 0.317791 9.560000
-0.559562 -0.708683 1.503560 0.235588 9.270000
-0.427461 -0.792352 1.498149 0.210165 4.400000
-0.733523 -0.529257 1.495271 0.277642 7.330000
-0.455581 -0.770166 1.498200 0.211781 11.980000
-0.726871 -0.539892 1.503870 0.302667 4.430000
-0.613907 -0.657776 1.496453 0.207716 5.710000
-0.520326 -0.730791 1.505751 0.188244 4.810000
-0.702580 -0.559224 1.502859 0.240567 8.060000
-0.611366 -0.666147 1.494567 0.184043 6.680000
-0.748015 -0.504550 1.498673 0.201521 7.340000
-0.566235 -0.696975 1.497510 0.242538 10.270000
-0.591716 -0.679301 1.498038 0.324422 7.270000
-0.549054 -0.716622 1.495260 0.189354 8.360000
-0.724736 -0.532840 1.495909 0.248437 11.800000
-0.580552 -0.691760 1.503457 0.197910 5.850000
-0.407168 -0.795679 1.502304 0.225789 7.820000
-0.706454 -0.556277 1.503581 0.287444 3.210000
-0.692010 -0.577276 1.505783 0.228266 8.180000
-0.666794 -0.595147 1.505342 0.224267 7.310000
-0.561133 -0.709201 1.503036 0.197471 7.840000
-0.718436 -0.549316 1.502840 0.267017 9.750000
-0.776529 -0.462728 1.501074 0.249085 8.530000
-0.427284 -0.789370 1.502501 0.296416 9.010000
-0.694492 -0.573516 1.505751 0.215643 4.350000
-0.725208 -0.524343 1.502850 0.259477 6.200000
-0.734668 -0.512562 1.497037 0.311802 5.980000
-0.454166 -0.777799 1.494896 0.192866 7.340000
-0.680072 -0.592225 1.493863 0.209830 5.390000
-0.669112 -0.607854 1.502020 0.265835 7.190000
-0.737313 -0.505175 1.495262 0.211967 5.250000
-0.505600 -0.737528 1.498274 0.232820 5.610000
-0.482740 -0.758420 1.495269 0.193425 4.040000
-0.557338 -0.706635 1.501720 0.223436 5.860000
-0.622404 -0.644866 1.494281 0.180919 7.990000
-0.749088 -0.507667 1.498198 0.247836 7.240000
-0.690820 -0.570025 1.504872 0.291006 7.640000
-0.437107 -0.793558 1.504381 0.293682 6.770000
-0.608700 -0.661542 1.505979 0.232482 6.770000
-0.554911 -0.711624 1.501897 0.203893 5.100000
-0.775953 -0.467544 1.504549 0.207253 7.440000
-0.426618 -0.799233 1.495786 0.299129 6.080000
-0.575340 -0.699449 1.500177 0.221996 8.860000
-0.732575 -0.521445 1.499991 0.312980 10.260000
-0.738059 -0.522983 1.502183 0.214514 6.810000
-0.527152 -0.727777 1.497787 0.203874 8.140000
-0.758600 -0.487681 1.503232 0.241524 5.410000
-0.452227 -0.777565 1.502905 0.199621 4.800000
-0.432314 -0.782875 1.504466 0.186095 6.190000
-0.685343 -0.582414 1.498802 0.211195 4.240000
-0.436313 -0.780224 1.503444 0.285862 6.610000
-0.411579 -0.795509 1.503312 0.305365 5.830000
-0.722649 -0.540162 1.502535 0.269183 7.210000
-0.439021 -0.783870 1.506096 0.192642 6.670000
-0.728515 -0.521293 1.500765 0.221140 10.420000
-0.541965 -0.711228 1.500826 0.198250 6.780000
-0.766158 -0.476171 1.498119 0.279475 12.490000
-0.697679 -0.577242 1.501657 0.206233 7.920000
-0.771037 -0.475956 1.495879 0.191998 4.540000
-0.777840 -0.448482 1.497915 0.265886 9.820000
-0.766622 -0.478539 1.502896 0.193259 4.930000
-0.579305 -0.680862 1.495941 0.210343 7.240000
-0.769003 -0.471940 1.501837 0.230677 7.200000
-0.744607 -0.508421 1.498533 0.193344 4.380000
-0.532085 -0.724612 1.499572 0.226776 8.590000
-0.765276 -0.473239 1.496634 0.210047 6.450000
-0.520414 -0.740028 1.500853 0.211622 5.300000
-0.751937 -0.497168 1.502303 0.286241 13.240000
-0.667127 -0.603965 1.499967 0.302924 5.240000
-0.492278 -0.750545 1.502248 0.287607 7.620000
-0.572769 -0.693005 1.504457 0.192307 5.890000
-0.455332 -0.782552 1.506114 0.317834 6.100000
-0.510087 -0.736364 1.497200 0.259360 9.680000
-0.747148 -0.491266 1.498767 0.252320 11.510000
-0.783589 -0.441390 1.496936 0.251308 8.860000
-0.663421 -0.613875 1.494943 0.244752 4.730000
-0.426547 -0.797010 1.494928 0.289575 6.080000
-0.786426 -0.428165 1.495039 0.232861 6.560000
-0.769773 -0.469633 1.501761 0.288100 5.950000
-0.482571 -0.766021 1.502308 0.273836 6.380000
-0.768387 -0.458149 1.503304 0.279743 5.960000
-0.730791 -0.527086 1.495485 0.296255 5.280000
-0.773915 -0.463447 1.497828 0.264983 6.760000
-0.685526 -0.592536 1.501452 0.272896 7.900000
-0.693975 -0.577037 1.503414 0.265461 9.440000
-0.676795 -0.596849 1.502324 0.218216 8.130000
-0.755654 -0.478558 1.505342 0.209817 5.090000
-0.509200 -0.740047 1.496239 0.280407 7.400000
-0.756245 -0.494107 1.495628 0.198466 6.240000
-0.729608 -0.528221 1.495857 0.224122 7.250000
-0.697113 -0.575517 1.505490 0.305191 6.760000
-0.616976 -0.658346 1.498695 0.293770 10.450000
-0.546962 -0.712190 1.505832 0.268923 4.450000
-0.476924 -0.769282 1.505529 0.247313 4.650000
-0.556146 -0.703657 1.495772 0.316719 6.540000
-0.470487 -0.761014 1.505236 0.319742 16.900000
-0.578250 -0.684340 1.500241 0.224227 5.090000
-0.585373 -0.687446 1.499786 0.228712 5.860000
-0.753327 -0.484645 1.495072 0.260742 4.800000
-0.604586 -0.673226 1.494898 0.323192 11.450000
-0.620685 -0.648168 1.494148 0.294317 6.300000
-0.693504 -0.573844 1.502328 0.329739 6.750000
-0.535372 -0.725649 1.497516 0.279649 5.930000
-0.775361 -0.457644 1.501442 0.212207 6.650000
-0.747552 -0.511456 1.499449 0.292451 7.270000
-0.669252 -0.600141 1.505424 0.316587 11.740000
-0.694786 -0.569371 1.499209 0.184849 3.980000
-0.797820 -0.422448 1.504233 0.315369 4.260000
-0.797843 -0.418930 1.495199 0.192373 5.770000
-0.799549 -0.420589 1.505924 0.194862 7.970000
-0.790347 -0.419880 1.496359 0.188115 5.090000
-0.549859 -0.710556 1.496970 0.216383 9.100000
-0.798755 -0.404498 1.503622 0.216347 5.870000
-0.799218 -0.409034 1.498897 0.267353 4.790000
-0.799291 -0.413319 1.503904 0.308909 7.760000
-0.790301 -0.419117 1.496587 0.286415 6.520000
-0.734042 -0.528447 1.501558 0.235893 7.160000
-0.788052 -0.439529 1.499601 0.268098 4.770000
-0.794324 -0.430281 1.505045 0.227862 5.600000
0.399967 -0.799703 1.494417 0.288953 5.340000
0.414086 -0.794588 1.499487 0.272971 11.140000
0.585258 -0.677690 1.505154 0.327684 7.890000
0.698882 -0.567367 1.503295 0.315877 6.610000
0.780107 -0.452374 1.504797 0.248353 13.360000
0.781451 -0.450393 1.497625 0.179732 7.910000
0.749481 -0.508446 1.495409 0.260888 7.920000
0.759898 -0.477003 1.494636 0.295803 6.010000
0.634211 -0.632645 1.505302 0.273548 7.610000
0.742621 -0.503990 1.504528 0.297647 10.860000
0.408035 -0.796897 1.501251 0.205385 5.420000
0.786072 -0.445488 1.504266 0.228754 8.590000
0.717925 -0.544672 1.503698 0.208699 7.250000
0.693612 -0.581465 1.503903 0.204879 5.390000
0.784344 -0.451613 1.495769 0.306056 6.390000
0.557795 -0.714234 1.498800 0.316569 4.690000
0.725474 -0.525578 1.494024 0.209174 6.680000
0.614622 -0.658738 1.498106 0.312830 8.900000
0.766461 -0.479471 1.497484 0.214739 10.100000
0.656546 -0.624497 1.505602 0.296854 5.490000
0.787882 -0.436889 1.495413 0.217948 4.990000
0.536985 -0.723052 1.496590 0.228463 4.040000
0.639113 -0.626377 1.499756 0.288418 5.370000
0.770358 -0.474670 1.502038 0.247373 5.720000
0.428583 -0.790013 1.504892 0.223573 5.430000
0.775671 -0.466776 1.503550 0.318810 7.010000
0.707876 -0.562574 1.498387 0.187662 7.650000
0.779099 -0.438725 1.499804 0.187172 6.150000
0.707860 -0.563733 1.496032 0.249512 5.810000
0.797887 -0.407573 1.501084 0.264492 10.560000
0.614426 -0.656509 1.503508 0.303849 12.140000
0.639058 -0.627758 1.498115 0.260353 7.810000
0.713461 -0.545555 1.498650 0.224913 7.230000
0.613712 -0.650730 1.499360 0.242534 8.010000
0.794420 -0.410518 1.503150 0.329349 4.810000
0.791796 -0.431984 1.504555 0.302236 6.950000
0.647829 -0.629825 1.500428 0.191696 4.880000
0.430335 -0.791054 1.500606 0.216538 4.540000
0.792984 -0.422156 1.502077 0.187119 5.390000
0.732546 -0.521665 1.497933 0.248952 8.260000
0.728212 -0.531685 1.493902 0.207328 5.240000
0.746845 -0.492607 1.500957 0.210560 9.230000
0.565091 -0.702725 1.497794 0.307521 6.430000
0.548220 -0.714306 1.499195 0.277893 17.010000
0.754408 -0.490625 1.502419 0.304244 4.870000
0.791895 -0.414593 1.503873 0.209986 6.230000
0.780682 -0.437283 1.504324 0.182735 3.760000
0.707757 -0.547548 1.502680 0.210286 7.860000
0.557494 -0.703447 1.493866 0.272196 5.890000
0.766674 -0.480310 1.502443 0.206257 7.250000
0.562607 -0.698906 1.503966 0.195233 5.840000
0.693934 -0.566535 1.500604 0.201872 4.270000
0.799906 -0.411652 1.496755 0.305581 6.170000
0.632307 -0.643752 1.501572 0.285535 9.040000
0.784315 -0.434355 1.503562 0.293485 4.990000
0.630649 -0.643171 1.493826 0.303919 10.740000
0.672438 -0.595176 1.494606 0.188085 4.600000
0.582625 -0.685007 1.501131 0.252726 4.170000
0.790152 -0.422504 1.503422 0.210794 4.720000
0.795842 -0.407149 1.501088 0.279100 5.120000
0.676108 -0.585314 1.500285 0.271379 8.400000
0.663331 -0.611632 1.499034 0.212152 6.980000
0.773839 -0.469716 1.499854 0.275763 11.930000
0.798433 -0.404296 1.502972 0.306593 7.600000
0.487717 -0.755341 1.495883 0.191144 5.440000
0.762847 -0.469084 1.501240 0.213367 7.630000
0.566178 -0.693322 1.504738 0.301800 8.230000
0.761620 -0.490827 1.504306 0.254723 5.290000
0.585102 -0.683917 1.505203 0.250803 4.940000
0.787137 -0.445922 1.496023 0.190516 4.130000
0.723846 -0.537164 1.499553 0.223342 6.430000
0.748737 -0.499151 1.497855 0.265678 11.590000
0.760169 -0.481052 1.504083 0.252959 8.610000
0.641189 -0.635178 1.497759 0.188726 5.630000
0.729321 -0.525324 1.499049 0.231092 8.300000
0.635669 -0.635944 1.496739 0.293523 8.940000
0.785242 -0.437606 1.499270 0.189879 4.470000
0.636412 -0.627985 1.497017 0.222331 9.120000
0.622472 -0.649421 1.505581 0.198021 4.990000
0.501053 -0.748102 1.499558 0.234913 7.650000
0.624648 -0.647116 1.505914 0.276603 5.090000
0.745085 -0.511451 1.500790 0.232413 14.790000
0.466103 -0.774381 1.501674 0.310228 10.510000
0.663677 -0.600029 1.501537 0.294155 5.900000
0.799807 -0.406221 1.500407 0.291303 6.140000
0.537116 -0.723715 1.502533 0.240132 6.710000
0.641602 -0.624356 1.496570 0.221245 4.420000
0.687608 -0.580451 1.505138 0.240336 8.400000
0.528837 -0.721826 1.501203 0.224014 4.770000
0.547064 -0.710946 1.500998 0.294844 7.750000
0.728144 -0.537055 1.498375 0.201919 4.550000
0.729059 -0.523893 1.501717 0.285805 6.850000
0.451299 -0.772900 1.494383 0.246254 4.410000
0.670487 -0.591417 1.500883 0.303090 6.220000
0.687409 -0.574311 1.503980 0.222435 5.960000
0.430799 -0.785291 1.498683 0.305402 4.630000
0.560892 -0.708661 1.494617 0.190695 7.240000
0.624768 -0.646200 1.505434 0.278788 10.760000
0.503422 -0.751067 1.504948 0.265146 12.680000
0.647441 -0.617192 1.499558 0.230546 5.270000
0.702956 -0.555722 1.495268 0.245534 5.100000
0.640999 -0.624851 1.498046 0.273465 4.790000
0.700216 -0.575248 1.497636 0.235036 7.330000
0.740410 -0.502298 1.495807 0.205549 13.470000
0.709481 -0.544785 1.499890 0.242332 5.580000
0.569023 -0.691000 1.495106 0.290448 8.990000
0.779413 -0.442381 1.504925 0.205838 7.400000
0.489996 -0.755763 1.497981 0.226664 7.500000
0.717311 -0.545481 1.494696 0.184282 8.330000
0.719145 -0.534152 1.506233 0.192780 7.670000
0.563488 -0.706575 1.503876 0.318771 8.370000
0.718800 -0.549483 1.501534 0.195875 9.920000
0.702567 -0.565700 1.503787 0.226734 10.450000
0.774670 -0.459997 1.496834 0.216606 5.750000
0.626229 -0.639824 1.493986 0.255286 4.970000
0.607174 -0.670758 1.498444 0.281893 6.280000
0.689140 -0.580342 1.505915 0.208941 4.740000
0.605773 -0.665426 1.501263 0.289031 9.030000
0.653896 -0.616345 1.498347 0.204249 4.660000
0.605977 -0.671628 1.499733 0.270367 5.430000
0.713555 -0.539910 1.504711 0.249651 6.130000
0.778045 -0.456701 1.505951 0.240923 5.930000
0.709098 -0.562078 1.503291 0.266883 5.950000
0.437692 -0.789828 1.494050 0.302518 7.560000
0.768821 -0.472640 1.494251 0.238354 4.320000
0.665856 -0.604198 1.499126 0.200480 7.260000
0.673904 -0.599667 1.499699 0.257331 8.500000
0.437219 -0.792458 1.494058 0.318072 9.470000
0.688965 -0.586655 1.499767 0.276910 3.760000
0.664001 -0.610366 1.501575 0.197360 6.040000
0.604129 -0.670074 1.494954 0.213005 6.750000
0.449478 -0.781919 1.496029 0.204229 4.990000
0.730395 -0.515735 1.505215 0.221293 4.530000
0.514345 -0.735841 1.506207 0.242702 3.670000
0.458588 -0.779466 1.494602 0.204007 8.550000
0.494770 -0.748136 1.501688 0.251348 8.020000
0.560510 -0.705033 1.497461 0.272245 6.660000
0.641117 -0.625233 1.501146 0.238086 8.630000
0.689288 -0.578515 1.504351 0.209347 6.100000
0.759686 -0.485505 1.503984 0.262700 5.400000
0.523474 -0.738123 1.503043 0.249144 4.470000
0.753166 -0.501703 1.504994 0.302258 6.020000
0.759488 -0.491400 1.495787 0.309136 8.190000
0.609979 -0.655614 1.494518 0.302413 7.210000
0.762386 -0.469104 1.498843 0.188479 11.780000
0.694029 -0.576657 1.497255 0.180005 3.480000
0.750452 -0.493997 1.500669 0.200110 4.750000
0.769424 -0.474010 1.500980 0.184051 5.360000
0.706787 -0.548881 1.495631 0.323273 7.850000
0.774185 -0.462419 1.499907 0.205062 5.100000
0.666426 -0.603171 1.502091 0.217100 7.480000
0.575744 -0.690353 1.498706 0.229869 6.270000
0.779964 -0.451528 1.503799 0.200062 6.440000
0.715071 -0.556297 1.496263 0.301069 9.270000
0.663089 -0.612757 1.505160 0.213857 6.070000
0.527765 -0.729246 1.500944 0.192814 6.430000
0.790503 -0.429172 1.503109 0.233913 7.350000
0.768582 -0.463411 1.505904 0.280177 4.460000
0.655696 -0.617709 1.504094 0.269997 3.520000
0.773162 -0.468759 1.495660 0.201019 5.660000
0.612235 -0.654247 1.493967 0.234848 5.940000
0.767745 -0.464607 1.496266 0.247131 5.440000
0.756944 -0.493690 1.501712 0.230317 7.330000
0.792423 -0.421710 1.497222 0.186714 6.790000
0.739673 -0.510610 1.494656 0.280507 7.370000
0.786145 -0.444055 1.497441 0.183712 5.160000
0.516615 -0.737809 1.501864 0.328253 8.010000
0.744179 -0.515512 1.501306 0.186544 5.200000
0.751939 -0.500658 1.505156 0.212752 6.130000
0.771685 -0.465690 1.500554 0.225579 7.500000
0.703757 -0.556989 1.497595 0.277493 5.610000
0.499920 -0.741351 1.504740 0.217383 9.980000
0.647368 -0.626312 1.501625 0.245479 5.950000
0.702169 -0.572522 1.496138 0.190527 4.310000
0.498721 -0.747746 1.494429 0.224679 4.700000
0.733830 -0.526345 1.499119 0.217191 12.190000
0.793778 -0.418739 1.502619 0.223176 7.160000
0.707217 -0.560837 1.497660 0.196184 9.970000
0.496042 -0.754695 1.494344 0.318015 5.630000
0.731933 -0.520375 1.503645 0.238346 4.850000
0.606116 -0.670992 1.503837 0.188173 4.810000
0.487588 -0.757353 1.505127 0.245232 11.570000
0.746647 -0.493915 1.498544 0.252737 8.560000
0.621329 -0.655485 1.506008 0.255544 10.370000
0.673721 -0.594290 1.498137 0.234195 7.180000
0.770542 -0.464025 1.497611 0.261400 8.630000
0.756560 -0.475922 1.496810 0.254354 7.480000
0.641465 -0.633613 1.505724 0.243736 8.060000
0.626502 -0.648140 1.504590 0.312183 5.240000
0.703372 -0.567399 1.495892 0.252372 5.120000
0.523085 -0.734816 1.503550 0.259547 4.180000
0.781123 -0.436382 1.495592 0.284851 8.130000
0.727647 -0.529632 1.496052 0.203733 6.890000
0.777808 -0.443245 1.501935 0.220377 6.290000
0.629180 -0.650029 1.500614 0.200180 5.230000
0.668271 -0.605606 1.494028 0.196257 8.220000
0.513002 -0.733338 1.502587 0.204122 5.610000
0.715738 -0.542790 1.497659 0.239103 8.670000
0.756183 -0.477739 1.500810 0.225554 6.590000
0.563267 -0.707434 1.502075 0.191029 4.910000
0.755347 -0.498574 1.504774 0.181368 8.460000
0.565340 -0.698212 1.495696 0.314311 8.550000
0.435678 -0.782575 1.499637 0.210389 4.700000
0.522175 -0.731994 1.496967 0.276403 8.100000
0.641183 -0.628206 1.505933 0.236636 10.840000
0.746493 -0.512514 1.499707 0.236954 4.840000
0.449768 -0.778243 1.503322 0.210011 5.490000
0.654028 -0.618822 1.501701 0.185830 5.980000
0.479202 -0.763540 1.503673 0.292964 11.120000
0.488968 -0.754965 1.503095 0.308386 8.130000
0.701642 -0.558356 1.505351 0.201425 6.060000
0.508203 -0.735593 1.497011 0.251436 8.550000
0.601501 -0.662924 1.497356 0.215161 5.850000
0.593897 -0.678761 1.494521 0.279347 7.950000
0.770793 -0.469499 1.495103 0.236550 5.280000
0.718092 -0.545171 1.495364 0.263580 5.460000
0.753618 -0.503252 1.500197 0.227276 4.050000
0.447443 -0.785265 1.496864 0.264628 10.160000
0.676910 -0.587126 1.501416 0.228950 6.990000
0.565874 -0.706176 1.501122 0.185483 4.460000
0.767883 -0.480217 1.498793 0.218938 7.320000
0.559953 -0.709889 1.505773 0.253109 6.750000
0.496075 -0.757665 1.503710 0.296000 5.860000
0.785427 -0.438024 1.502915 0.181870 4.910000
0.776942 -0.452517 1.505889 0.252224 7.790000
0.446000 -0.780711 1.499812 0.274603 6.020000
0.765885 -0.482108 1.504769 0.228316 4.970000
0.617202 -0.646694 1.494113 0.204305 7.390000
0.781794 -0.442743 1.503332 0.202866 6.560000
0.753238 -0.502257 1.499469 0.284550 9.530000
0.462796 -0.769073 1.499393 0.272151 7.560000
0.536568 -0.719316 1.494667 0.208607 6.150000
0.632602 -0.641848 1.497861 0.308054 3.460000
0.795358 -0.432099 1.499209 0.277141 6.750000
0.757744 -0.474955 1.494160 0.242684 10.910000
0.644863 -0.627098 1.496403 0.216768 6.210000
0.638376 -0.639431 1.500749 0.230918 8.410000
0.748708 -0.505391 1.493786 0.235515 13.700000
0.680203 -0.582839 1.500425 0.191283 7.430000
0.571216 -0.688902 1.499878 0.207235 9.090000
0.753556 -0.499518 1.499470 0.194482 7.680000
0.791743 -0.432008 1.502121 0.281917 4.420000
0.629833 -0.644462 1.494861 0.240734 5.960000
0.726214 -0.524832 1.495096 0.213055 6.900000
0.632963 -0.631778 1.495087 0.324194 7.630000
0.469242 -0.768005 1.495579 0.285021 5.980000
0.617331 -0.648058 1.494883 0.205506 4.970000
0.774757 -0.447925 1.496339 0.190575 5.330000
0.630244 -0.634535 1.504746 0.306211 7.780000
0.560766 -0.699729 1.502723 0.192432 5.610000
0.572587 -0.690746 1.500004 0.295748 7.700000
0.610223 -0.658502 1.496437 0.324162 5.380000
0.707423 -0.548322 1.497331 0.187268 6.690000
0.527960 -0.734928 1.504196 0.198823 7.280000
0.626733 -0.647178 1.495708 0.292637 3.480000
0.750330 -0.502749 1.502201 0.264873 5.550000
0.749934 -0.497836 1.497352 0.322285 6.450000
0.676370 -0.597393 1.494843 0.236405 9.660000
0.780647 -0.457020 1.497077 0.188304 3.840000
0.715068 -0.549586 1.497402 0.290025 9.120000
0.599899 -0.675527 1.494460 0.228617 6.310000
0.740100 -0.519040 1.496002 0.240039 3.880000
0.788764 -0.442954 1.504060 0.184864 4.680000
0.584273 -0.679821 1.496383 0.192131 6.260000
0.718556 -0.540630 1.505960 0.223737 4.160000
0.442072 -0.785800 1.499498 0.251945 8.570000
0.767135 -0.475118 1.496041 0.183097 4.640000
0.658301 -0.617414 1.494846 0.223768 8.290000
0.753687 -0.484389 1.504968 0.310758 5.000000
0.764496 -0.469470 1.496337 0.286707 8.200000
0.664222 -0.613814 1.493813 0.236158 6.670000
0.507117 -0.743705 1.501093 0.290399 4.210000
0.664137 -0.602035 1.494958 0.227225 7.080000
0.588775 -0.673396 1.505668 0.241985 5.200000
0.696659 -0.561658 1.503068 0.189769 5.360000
0.566313 -0.698116 1.504322 0.255303 5.660000
0.659610 -0.616950 1.497443 0.189408 7.400000
0.749633 -0.501099 1.504155 0.223018 8.600000
0.786808 -0.438436 1.499221 0.249260 9.470000
0.725903 -0.523352 1.495846 0.288533 6.930000
0.446773 -0.777656 1.493971 0.209806 4.130000
0.646360 -0.631759 1.499987 0.209703 4.970000
0.728388 -0.538613 1.499208 0.254264 5.650000
0.669795 -0.599195 1.500268 0.282756 8.800000
0.549220 -0.718453 1.493836 0.194720 7.240000
0.519697 -0.730392 1.503405 0.315964 10.310000
0.660536 -0.610751 1.502751 0.297863 6.810000
0.579548 -0.687744 1.499504 0.255872 4.700000
0.631487 -0.647000 1.501999 0.221098 3.890000
0.768379 -0.477973 1.497911 0.186568 4.310000
0.552030 -0.712610 1.496337 0.216301 4.480000
0.738903 -0.515947 1.503000 0.252532 11.850000
0.521978 -0.730120 1.505751 0.202991 7.370000
0.624023 -0.656440 1.494766 0.276028 12.510000
0.529191 -0.730226 1.504713 0.220660 7.910000
0.558128 -0.713035 1.504379 0.203369 6.870000
0.797296 -0.429761 1.501393 0.262183 3.780000
0.657388 -0.623317 1.499805 0.279087 8.080000
0.546162 -0.718646 1.501792 0.248694 4.650000
0.780023 -0.438733 1.497594 0.188711 5.670000
0.422604 -0.797981 1.504867 0.234790 7.660000
