-0.543161 -0.720622 1.499420 0.235968 7.940000
-0.588502 -0.677670 1.504149 0.326563 4.640000
-0.626114 -0.638108 1.498309 0.211370 7.480000
-0.444962 -0.788235 1.501850 0.269876 7.180000
-0.697452 -0.575291 1.499104 0.207848 6.610000
-0.692852 -0.582569 1.494026 0.269368 14.310000
-0.671379 -0.592327 1.497895 0.182558 4.140000
-0.718043 -0.549537 1.500221 0.280057 8.340000
-0.747161 -0.492795 1.505791 0.315349 4.510000
-0.468724 -0.766650 1.504434 0.293367 4.970000
-0.651692 -0.619349 1.505635 0.258146 5.160000
-0.458748 -0.780718 1.494367 0.305506 6.510000
-0.712487 -0.545415 1.498514 0.272791 7.730000
-0.545731 -0.716041 1.499754 0.205547 3.600000
-0.719176 -0.532258 1.499673 0.230890 9.100000
-0.585113 -0.691324 1.504611 0.270111 11.220000
-0.590066 -0.680555 1.497065 0.220138 7.930000
-0.625066 -0.643196 1.494125 0.243203 7.760000
-0.567645 -0.690564 1.495301 0.205954 5.070000
-0.444889 -0.784521 1.498336 0.317186 8.910000
-0.489548 -0.750741 1.499837 0.210243 4.230000
-0.520020 -0.726959 1.493786 0.225972 6.450000
-0.760500 -0.479103 1.503252 0.211634 5.220000
-0.746503 -0.494797 1.502871 0.305073 5.550000
-0.772143 -0.466837 1.505544 0.187479 5.840000
-0.646632 -0.631512 1.497190 0.263986 4.980000
-0.778036 -0.456193 1.499370 0.196863 8.530000
-0.588922 -0.673953 1.495226 0.205251 5.230000
-0.785692 -0.450466 1.502213 0.199668 3.340000
-0.733184 -0.526603 1.501150 0.206889 5.850000
-0.708388 -0.565198 1.503781 0.209609 8.560000
-0.762551 -0.471378 1.494959 0.202060 5.220000
-0.595406 -0.675111 1.494024 0.285608 4.830000
-0.707061 -0.563223 1.498723 0.243409 7.850000
-0.735518 -0.527259 1.501035 0.204240 5.610000
-0.610876 -0.655632 1.500991 0.205368 5.880000
-0.718029 -0.537651 1.500875 0.192634 3.490000
-0.656850 -0.618539 1.501508 0.225600 9.830000
-0.522134 -0.734575 1.501803 0.223617 13.730000
-0.503198 -0.750819 1.504510 0.210239 15.660000
-0.685402 -0.587039 1.494265 0.253383 6.560000
-0.798497 -0.401930 1.498202 0.265376 5.080000
-0.467141 -0.774047 1.504388 0.231855 4.990000
-0.763949 -0.465109 1.504642 0.290380 6.830000
-0.632964 -0.636168 1.503701 0.260394 4.550000
-0.716530 -0.540269 1.499185 0.256523 5.870000
-0.793708 -0.429097 1.505475 0.319670 7.570000
-0.785345 -0.434688 1.494512 0.206298 7.900000
-0.677121 -0.585980 1.496864 0.305446 6.530000
-0.664540 -0.608679 1.496826 0.213641 5.510000
-0.786349 -0.438228 1.501128 0.187502 4.730000
-0.705372 -0.554113 1.496076 0.307930 8.950000
-0.732432 -0.533525 1.502603 0.307258 8.500000
-0.703163 -0.557071 1.499596 0.224483 8.060000
-0.639669 -0.632832 1.495214 0.297347 7.420000
-0.415952 -0.799914 1.498233 0.189081 5.570000
-0.532475 -0.722797 1.500604 0.182374 5.340000
-0.710508 -0.542969 1.500250 0.273818 4.380000
-0.540033 -0.722511 1.500580 0.191132 4.420000
-0.735624 -0.517789 1.494486 0.305133 6.660000
-0.416300 -0.793968 1.497104 0.249936 4.830000
-0.596964 -0.675341 1.506062 0.266674 4.410000
-0.717486 -0.548113 1.502269 0.290253 6.250000
-0.445931 -0.777876 1.503694 0.314815 8.230000
-0.752467 -0.493090 1.505009 0.190415 5.430000
-0.497996 -0.742728 1.496676 0.329914 11.000000
-0.764256 -0.464990 1.497524 0.225859 6.120000
-0.616876 -0.653326 1.495317 0.185140 8.910000
-0.650329 -0.630953 1.498831 0.213349 3.750000
-0.635325 -0.636016 1.500468 0.285250 8.850000
-0.708108 -0.563677 1.503478 0.193016 5.320000
-0.582801 -0.692442 1.505121 0.201635 4.750000
-0.504163 -0.745890 1.495925 0.286083 12.130000
-0.736066 -0.528244 1.499185 0.207033 7.640000
-0.791596 -0.430949 1.496697 0.189048 5.090000
-0.529182 -0.731665 1.494970 0.247442 5.740000
-0.674782 -0.597565 1.502188 0.303363 4.480000
-0.421847 -0.792811 1.496585 0.283830 4.250000
-0.785472 -0.436881 1.503256 0.195473 6.920000
-0.627535 -0.636678 1.497360 0.197252 6.330000
-0.748788 -0.488052 1.501659 0.182261 4.860000
-0.692015 -0.573967 1.501487 0.187194 5.630000
-0.575491 -0.692251 1.496935 0.185699 3.830000
-0.438203 -0.779670 1.501829 0.217304 5.960000
-0.428407 -0.787522 1.502503 0.303054 7.200000
-0.714646 -0.557001 1.503531 0.228718 6.250000
-0.620339 -0.650853 1.499527 0.230045 8.190000
-0.449697 -0.783350 1.502574 0.185733 5.790000
-0.712647 -0.549511 1.499030 0.205620 6.420000
-0.714982 -0.539114 1.497761 0.223841 7.310000
-0.735932 -0.519286 1.498475 0.311088 16.110001
-0.647921 -0.622204 1.500196 0.318651 6.260000
-0.455932 -0.769966 1.499396 0.188319 4.690000
-0.483676 -0.759857 1.494861 0.245846 4.600000
-0.566419 -0.706706 1.494845 0.199124 3.390000
-0.709000 -0.560651 1.501413 0.249822 8.240000
-0.746173 -0.512717 1.503635 0.329243 4.260000
-0.776166 -0.446462 1.497289 0.209273 10.330000
-0.673537 -0.601714 1.497046 0.220101 7.250000
-0.774848 -0.460970 1.496708 0.236551 11.500000
-0.466246 -0.768894 1.499789 0.244272 5.040000
-0.580655 -0.682718 1.500613 0.189512 4.340000
-0.496385 -0.752808 1.496187 0.222866 6.790000
-0.705492 -0.554712 1.495379 0.254625 6.180000
-0.794476 -0.430749 1.500848 0.212347 8.600000
-0.660001 -0.610945 1.498932 0.185989 3.730000
-0.425069 -0.799021 1.503101 0.284022 5.080000
-0.716589 -0.545003 1.506033 0.240988 7.700000
-0.765225 -0.473844 1.505087 0.280847 6.130000
-0.784092 -0.440328 1.497249 0.184559 6.610000
-0.721063 -0.546166 1.503611 0.228268 6.300000
-0.698333 -0.561665 1.497494 0.239306 6.310000
-0.776001 -0.444225 1.503458 0.208103 6.050000
-0.668641 -0.599165 1.501176 0.207694 8.780000
-0.504357 -0.745930 1.504836 0.230006 8.880000
-0.766748 -0.477525 1.498303 0.313313 6.390000
-0.784344 -0.431032 1.499308 0.253099 2.960000
-0.561859 -0.697244 1.504784 0.327410 9.980000
-0.788791 -0.421100 1.498492 0.199057 4.920000
-0.756070 -0.485271 1.495724 0.323300 5.880000
-0.738783 -0.510300 1.499421 0.195642 4.890000
-0.415275 -0.793208 1.504353 0.299162 5.550000
-0.448976 -0.784988 1.493927 0.175598 5.620000
-0.615633 -0.656058 1.494038 0.189626 4.840000
-0.690565 -0.575817 1.504394 0.189270 6.510000
-0.723945 -0.528288 1.495179 0.318330 6.730000
-0.586276 -0.688947 1.498694 0.238850 5.450000
-0.524163 -0.729828 1.500387 0.238342 9.330000
-0.582285 -0.679844 1.497221 0.297356 4.790000
-0.673034 -0.604712 1.503313 0.207301 9.320000
-0.544009 -0.714689 1.495928 0.207251 3.480000
-0.471138 -0.760560 1.501566 0.194751 5.990000
-0.764548 -0.474804 1.505216 0.322194 6.320000
-0.508783 -0.749377 1.498832 0.201596 4.610000
-0.568415 -0.702953 1.499239 0.224964 5.630000
-0.637489 -0.637342 1.495077 0.248373 5.890000
-0.706317 -0.565448 1.499809 0.184609 6.100000
-0.636932 -0.631745 1.497393 0.326871 4.010000
-0.656030 -0.622384 1.504854 0.216275 5.510000
-0.598784 -0.673437 1.499604 0.188215 3.330000
-0.482395 -0.760803 1.499419 0.311667 8.340000
-0.797915 -0.412598 1.504776 0.265565 5.580000
-0.461725 -0.778361 1.498220 0.201726 4.150000
-0.658091 -0.605563 1.496851 0.189987 4.830000
-0.604714 -0.668288 1.500942 0.177279 4.420000
-0.535202 -0.717202 1.499414 0.203600 5.850000
-0.540997 -0.725517 1.504559 0.267581 5.820000
-0.638536 -0.626313 1.496995 0.223574 9.840000
-0.608350 -0.659343 1.494509 0.285719 6.900000
-0.647007 -0.619886 1.496775 0.274174 7.590000
-0.631319 -0.647815 1.494911 0.207019 5.090000
-0.426052 -0.793030 1.495849 0.225226 6.100000
-0.648533 -0.628342 1.498597 0.244007 6.030000
-0.757748 -0.481707 1.495961 0.182685 4.880000
-0.670725 -0.596265 1.495932 0.222641 11.280000
-0.590100 -0.674016 1.504649 0.328593 5.460000
-0.439487 -0.788805 1.494910 0.181147 5.130000
-0.761290 -0.477537 1.495598 0.282385 4.210000
-0.557708 -0.699420 1.496892 0.191649 5.490000
-0.529528 -0.731831 1.502395 0.207802 5.880000
-0.779258 -0.442930 1.505753 0.226192 6.960000
-0.517444 -0.734465 1.500079 0.227780 6.270000
-0.702133 -0.569738 1.503106 0.195519 5.310000
-0.717097 -0.538869 1.497829 0.249364 6.810000
-0.457753 -0.767852 1.496763 0.187139 4.720000
-0.464635 -0.767345 1.499368 0.195971 8.240000
-0.723233 -0.537291 1.505014 0.214150 7.480000
-0.708708 -0.546145 1.501340 0.256528 7.010000
-0.681970 -0.579271 1.497952 0.278462 7.500000
-0.681871 -0.589808 1.503343 0.242296 10.890000
-0.645092 -0.627620 1.494078 0.302853 5.800000
-0.759598 -0.476877 1.501084 0.194995 3.890000
-0.554313 -0.713033 1.498972 0.262540 17.820000
-0.628181 -0.643802 1.501225 0.217991 7.290000
-0.650993 -0.616394 1.500015 0.239383 6.300000
-0.664782 -0.607440 1.497150 0.234841 4.690000
-0.562794 -0.708072 1.496347 0.186226 4.590000
-0.710109 -0.562536 1.499428 0.193987 6.660000
-0.507599 -0.737638 1.500514 0.224084 7.030000
-0.437734 -0.784387 1.505390 0.200994 6.600000
-0.780545 -0.442160 1.504792 0.189458 5.470000
-0.772421 -0.459477 1.498778 0.200649 7.100000
-0.674661 -0.588374 1.505062 0.220937 6.520000
-0.578878 -0.691459 1.505267 0.240563 8.060000
-0.444668 -0.780081 1.498454 0.186040 4.200000
-0.775889 -0.448983 1.496987 0.318133 7.550000
-0.787512 -0.431287 1.501826 0.292457 9.880000
-0.792016 -0.439107 1.497976 0.300229 6.760000
-0.775688 -0.453175 1.494314 0.300500 7.440000
-0.794653 -0.434847 1.504808 0.194062 7.140000
-0.588634 -0.680551 1.495351 0.205284 6.440000
-0.516962 -0.744304 1.505784 0.260241 5.190000
-0.435706 -0.792649 1.503786 0.191930 9.670000
-0.700475 -0.557586 1.503311 0.203505 5.680000
-0.599664 -0.671031 1.501652 0.279143 4.510000
-0.750646 -0.501506 1.505278 0.265723 5.680000
-0.606180 -0.664582 1.504017 0.255010 10.620000
-0.694584 -0.569538 1.493770 0.190263 5.260000
-0.726173 -0.534804 1.503797 0.301615 4.990000
-0.424446 -0.793461 1.504819 0.251785 7.120000
-0.524315 -0.736509 1.505371 0.192032 4.510000
-0.505937 -0.748435 1.504631 0.270033 5.740000
-0.664396 -0.599188 1.502381 0.239848 7.330000
-0.501154 -0.746362 1.499922 0.192344 9.030000
-0.671575 -0.596755 1.505967 0.310049 5.670000
-0.541516 -0.711775 1.501458 0.316191 4.640000
-0.588486 -0.682330 1.499741 0.206728 7.800000
-0.607160 -0.665577 1.497860 0.225328 9.590000
-0.565413 -0.694350 1.493859 0.183808 5.480000
-0.563295 -0.704818 1.502238 0.256472 7.480000
-0.452762 -0.782512 1.503304 0.183547 6.880000
-0.735973 -0.513557 1.500085 0.243334 7.380000
-0.729573 -0.537000 1.496738 0.204963 5.160000
-0.461172 -0.777447 1.497200 0.205801 5.260000
-0.489756 -0.753863 1.494878 0.199089 5.320000
-0.763905 -0.467680 1.501738 0.273711 5.790000
-0.671952 -0.603318 1.504082 0.262941 9.350000
-0.727036 -0.532472 1.505888 0.303529 4.650000
-0.521778 -0.728041 1.505394 0.234178 8.400000
-0.491639 -0.753137 1.501464 0.194998 3.340000
-0.757515 -0.492353 1.501298 0.271090 7.120000
-0.667332 -0.611564 1.496752 0.216982 6.610000
-0.575917 -0.697029 1.496738 0.214417 6.050000
-0.799222 -0.418278 1.502391 0.254429 7.000000
-0.599840 -0.669475 1.503697 0.263215 7.240000
-0.566901 -0.693945 1.495769 0.277377 10.640000
-0.568562 -0.703121 1.494769 0.285717 7.340000
-0.629242 -0.641071 1.505170 0.277433 8.590000
-0.588948 -0.673463 1.497213 0.272203 6.340000
-0.440298 -0.784067 1.498432 0.179923 4.540000
-0.511784 -0.738314 1.497494 0.254529 8.130000
-0.758259 -0.477076 1.500626 0.243069 4.360000
-0.445200 -0.777752 1.501083 0.209898 6.600000
-0.412318 -0.795799 1.495634 0.206800 7.350000
-0.700666 -0.560108 1.498775 0.286829 10.890000
-0.647869 -0.625077 1.503687 0.269247 3.650000
-0.587124 -0.676803 1.500741 0.200804 6.560000
-0.501673 -0.749007 1.498062 0.238571 6.890000
-0.457021 -0.768497 1.499741 0.238149 6.360000
-0.660804 -0.602215 1.502080 0.275181 7.500000
-0.692377 -0.571176 1.497304 0.217570 6.890000
-0.618171 -0.661444 1.499999 0.186198 5.790000
-0.659174 -0.607293 1.498430 0.234365 7.330000
-0.640436 -0.632026 1.499374 0.209765 7.980000
-0.527342 -0.723119 1.500953 0.290862 7.890000
-0.637114 -0.635441 1.495993 0.273427 6.940000
-0.746412 -0.503635 1.502396 0.220349 4.660000
-0.672484 -0.595936 1.505720 0.259469 8.370000
-0.703242 -0.564552 1.504545 0.302775 6.400000
-0.619782 -0.651715 1.505739 0.210808 7.350000
-0.656732 -0.615373 1.505210 0.190626 4.500000
-0.761707 -0.470520 1.495282 0.245878 4.880000
-0.588480 -0.679203 1.496268 0.186722 4.190000
-0.604264 -0.669593 1.505779 0.269267 7.840000
-0.545249 -0.723024 1.497929 0.291526 12.780000
-0.726866 -0.521321 1.495823 0.223471 7.250000
-0.532309 -0.719950 1.500439 0.210085 7.580000
-0.736485 -0.525716 1.501569 0.216266 5.080000
-0.596091 -0.680104 1.506223 0.254120 6.990000
-0.761225 -0.477587 1.502971 0.256909 7.480000
-0.518305 -0.734777 1.502374 0.268816 15.070000
-0.755675 -0.489963 1.503732 0.235461 5.680000
-0.439280 -0.790388 1.499203 0.238990 5.730000
-0.633179 -0.640908 1.501146 0.214856 6.370000
-0.515143 -0.741405 1.501736 0.208611 5.050000
-0.407932 -0.795470 1.497443 0.279008 10.930000
-0.486973 -0.757663 1.495975 0.187401 6.280000
-0.727606 -0.536828 1.495831 0.283649 9.420000
-0.611526 -0.657383 1.504171 0.247417 4.480000
-0.594694 -0.667610 1.498293 0.307363 9.280000
-0.447680 -0.784102 1.495917 0.228359 3.950000
-0.427486 -0.789064 1.498020 0.209832 5.020000
-0.430027 -0.788237 1.499460 0.183934 4.680000
-0.493153 -0.752166 1.496318 0.214334 7.860000
-0.765694 -0.484439 1.493831 0.234939 9.240000
-0.643082 -0.631025 1.497925 0.246546 5.320000
-0.538203 -0.717299 1.504477 0.218774 6.940000
-0.707761 -0.564466 1.494674 0.245415 6.370000
-0.430866 -0.788624 1.495488 0.256046 8.050000
-0.532833 -0.719007 1.500936 0.289715 8.790000
-0.528561 -0.732116 1.506081 0.257249 6.210000
-0.447088 -0.783072 1.503019 0.297286 8.500000
-0.569275 -0.690417 1.502090 0.245826 6.100000
-0.784025 -0.433451 1.501133 0.268982 6.390000
-0.620416 -0.649174 1.503729 0.249528 5.540000
-0.704845 -0.562801 1.499198 0.259796 10.220000
-0.449393 -0.776183 1.496306 0.242028 11.320000
-0.438349 -0.784980 1.501374 0.187317 3.910000
-0.437311 -0.783183 1.498212 0.197935 9.700000
-0.573391 -0.694199 1.502282 0.274052 8.440000
-0.683442 -0.578856 1.497544 0.237291 7.830000
-0.729319 -0.518570 1.494377 0.210031 6.530000
-0.600230 -0.672831 1.496052 0.307053 9.730000
-0.670066 -0.602425 1.500144 0.266603 8.500000
-0.454251 -0.782359 1.498483 0.194939 3.590000
-0.771805 -0.469550 1.494217 0.194088 5.790000
-0.552058 -0.707004 1.502786 0.270051 5.650000
-0.731988 -0.519650 1.494471 0.216052 5.550000
-0.599661 -0.668904 1.495367 0.264599 10.450000
-0.640913 -0.623934 1.500813 0.258816 16.459999
-0.459821 -0.771481 1.496192 0.289481 7.430000
-0.789064 -0.440791 1.502686 0.302442 4.340000
-0.467170 -0.766712 1.494317 0.218410 7.030000
-0.438159 -0.789524 1.506162 0.255013 21.010000
-0.784726 -0.447235 1.498899 0.294056 7.710000
-0.732385 -0.514672 1.494735 0.240177 5.640000
-0.665161 -0.614961 1.494188 0.256742 4.500000
-0.770460 -0.469552 1.502055 0.231807 6.750000
-0.488962 -0.752987 1.504959 0.235113 6.000000
-0.706160 -0.554008 1.499142 0.220259 7.850000
-0.642409 -0.621992 1.497888 0.299486 9.380000
-0.782234 -0.437957 1.498026 0.195468 13.070000
-0.426045 -0.788508 1.500986 0.207423 5.100000
-0.452122 -0.777807 1.502804 0.282110 5.820000
-0.710137 -0.550940 1.498597 0.227962 8.230000
-0.786909 -0.424310 1.498750 0.232569 10.100000
-0.704674 -0.565615 1.504555 0.282811 5.460000
-0.766757 -0.460272 1.494409 0.275232 6.240000
-0.498582 -0.750136 1.502536 0.242478 12.650000
-0.749108 -0.509555 1.503998 0.316155 9.110000
-0.465077 -0.775967 1.493816 0.260693 5.330000
-0.763513 -0.477487 1.502575 0.333653 6.560000
-0.786739 -0.425710 1.494880 0.225613 7.520000
-0.449059 -0.778733 1.494584 0.194933 3.740000
-0.756941 -0.481069 1.494404 0.298888 5.540000
-0.663485 -0.606602 1.504733 0.283697 4.150000
-0.702891 -0.569000 1.497503 0.315471 5.240000
-0.771710 -0.452813 1.496876 0.328488 4.180000
-0.754309 -0.494692 1.497741 0.216259 5.890000
-0.797508 -0.422278 1.494610 0.229032 7.480000
-0.789922 -0.437836 1.500781 0.278016 4.630000
-0.713271 -0.547444 1.497604 0.321303 7.370000
-0.665110 -0.597249 1.504485 0.313223 7.090000
-0.754824 -0.494338 1.501755 0.317495 6.910000
-0.797031 -0.425699 1.495495 0.245748 8.140000
-0.676523 -0.589919 1.500259 0.279773 6.070000
-0.717065 -0.550900 1.496596 0.238842 5.330000
-0.764614 -0.480799 1.499132 0.270594 7.510000
-0.623072 -0.649360 1.503061 0.299187 7.940000
-0.699493 -0.568838 1.504789 0.243999 4.760000
-0.791370 -0.431568 1.505818 0.325194 8.490000
-0.710764 -0.557439 1.496697 0.321787 7.030000
-0.712675 -0.542496 1.496176 0.270839 6.800000
-0.725524 -0.529347 1.494064 0.316978 6.650000
-0.663161 -0.601449 1.505730 0.326314 9.670000
-0.795185 -0.432972 1.505868 0.262727 9.320000
-0.620055 -0.652901 1.495459 0.247233 7.920000
-0.798051 -0.412709 1.500974 0.213930 6.560000
-0.769942 -0.476835 1.503060 0.306670 8.340000
-0.752848 -0.489417 1.498740 0.255649 11.320000
-0.735091 -0.514695 1.493792 0.285482 8.470000
-0.795560 -0.421776 1.496319 0.219068 4.440000
-0.687788 -0.589246 1.502373 0.183127 5.890000
-0.798097 -0.418849 1.503079 0.316406 6.260000
0.730935 -0.519406 1.495059 0.285753 9.160000
0.697699 -0.573489 1.504172 0.224755 8.000000
0.616490 -0.661276 1.499495 0.268938 7.300000
0.569571 -0.699817 1.500178 0.327388 5.530000
0.497640 -0.748279 1.503407 0.258687 7.730000
0.687823 -0.571611 1.496332 0.230747 10.740000
0.788391 -0.422057 1.502109 0.259882 6.800000
0.413203 -0.799465 1.494950 0.237050 10.060000
0.793786 -0.416985 1.504902 0.201058 6.390000
0.690275 -0.580240 1.504464 0.220330 8.270000
0.753846 -0.487250 1.505955 0.272801 10.430000
0.444237 -0.787481 1.498492 0.264864 4.680000
0.777476 -0.449099 1.497509 0.183131 5.470000
0.752881 -0.482303 1.504367 0.215808 7.180000
0.775164 -0.468074 1.501729 0.247201 5.790000
0.764178 -0.468439 1.503093 0.323201 13.290000
0.747652 -0.492233 1.501004 0.323607 5.860000
0.779777 -0.456676 1.498905 0.260815 7.930000
0.594170 -0.677872 1.503183 0.253078 8.710000
0.707255 -0.562340 1.505285 0.249124 7.210000
0.724053 -0.533630 1.497018 0.267631 8.000000
0.542644 -0.713374 1.501436 0.217985 9.540000
0.766640 -0.461066 1.496483 0.236464 5.720000
0.548269 -0.710829 1.500501 0.283505 7.700000
0.719027 -0.533948 1.495562 0.322336 7.030000
0.792590 -0.438411 1.504415 0.198250 10.430000
0.544031 -0.714320 1.499073 0.266974 6.180000
0.521932 -0.740331 1.500609 0.261391 8.340000
0.559632 -0.705633 1.496788 0.238690 7.340000
0.784706 -0.446445 1.494099 0.309277 5.980000
0.634710 -0.636387 1.494068 0.197667 6.080000
0.645863 -0.621229 1.503047 0.240697 7.230000
0.475388 -0.760711 1.504718 0.288300 6.620000
0.425275 -0.787788 1.497552 0.289297 8.120000
0.676947 -0.586321 1.505388 0.206553 5.140000
0.777672 -0.452591 1.501673 0.293849 6.900000
0.702774 -0.558748 1.495753 0.291953 6.120000
0.652320 -0.614839 1.505533 0.201254 8.350000
0.778777 -0.451347 1.496272 0.254951 5.350000
0.647884 -0.630548 1.502681 0.297812 5.950000
0.774848 -0.454752 1.504620 0.335975 5.130000
0.792549 -0.422272 1.496088 0.285651 5.450000
0.619793 -0.653871 1.498855 0.320884 5.160000
0.688972 -0.588080 1.495833 0.219640 6.340000
0.790502 -0.432690 1.494518 0.218140 6.370000
0.776575 -0.448598 1.498470 0.255993 6.970000
0.795507 -0.428759 1.495218 0.183858 5.410000
0.725008 -0.527562 1.499920 0.316278 5.970000
0.591122 -0.672985 1.495815 0.249133 4.280000
0.467617 -0.763966 1.503876 0.333860 7.920000
0.793960 -0.415900 1.504828 0.242381 8.880000
0.793823 -0.431593 1.496033 0.202342 5.910000
0.725177 -0.532666 1.504082 0.263150 6.540000
0.785661 -0.428969 1.500431 0.304737 5.430000
0.754388 -0.492895 1.501593 0.231986 4.760000
0.641214 -0.628635 1.505554 0.184353 4.500000
0.730132 -0.535000 1.495509 0.233140 4.750000
0.795416 -0.421352 1.505203 0.290555 6.690000
0.790430 -0.424551 1.504589 0.263408 8.690000
0.668114 -0.606645 1.499211 0.329136 9.800000
0.630441 -0.650878 1.498945 0.205229 9.140000
0.792876 -0.437923 1.499189 0.281489 7.190000
0.780441 -0.440278 1.497339 0.295110 5.660000
0.731387 -0.524378 1.503565 0.285434 8.870000
0.499628 -0.745029 1.498400 0.268671 5.050000
0.463851 -0.777371 1.500401 0.227685 4.640000
0.684212 -0.593342 1.506072 0.216334 3.850000
0.753047 -0.484328 1.506196 0.188838 4.270000
0.486924 -0.751360 1.494309 0.304268 9.770000
0.576699 -0.689306 1.498219 0.237413 7.660000
0.788997 -0.440389 1.505918 0.213287 3.610000
0.666752 -0.613765 1.503815 0.252615 7.560000
0.747854 -0.491235 1.498321 0.260540 6.320000
0.447096 -0.783884 1.501493 0.321184 7.420000
0.779072 -0.451985 1.500215 0.289428 9.050000
0.531474 -0.725183 1.500610 0.251147 11.980000
0.698635 -0.565594 1.501486 0.199516 5.960000
0.769227 -0.465234 1.503442 0.301690 6.880000
0.715515 -0.536000 1.499648 0.241025 6.430000
0.680944 -0.593142 1.498154 0.234010 5.890000
0.698476 -0.573187 1.495787 0.226780 5.230000
0.786131 -0.440161 1.494319 0.313260 10.360000
0.548324 -0.721248 1.504126 0.263266 5.430000
0.710414 -0.549061 1.496988 0.185607 5.610000
0.789030 -0.420668 1.496866 0.181455 8.290000
0.514305 -0.734560 1.503546 0.255451 5.880000
0.758643 -0.486996 1.505618 0.189746 6.080000
0.700227 -0.558764 1.504647 0.190127 5.550000
0.579387 -0.687933 1.504892 0.258488 11.370000
0.787372 -0.437105 1.496827 0.314183 5.070000
0.544479 -0.715360 1.496354 0.223825 6.620000
0.637703 -0.643430 1.496174 0.265693 9.350000
0.774669 -0.457238 1.497496 0.205530 4.400000
0.596262 -0.674026 1.500822 0.206001 6.950000
0.774376 -0.463292 1.495966 0.226227 7.800000
0.720113 -0.533804 1.499647 0.275546 6.060000
0.535608 -0.717732 1.501531 0.227190 5.060000
0.759248 -0.488442 1.501608 0.299113 6.460000
0.623310 -0.642475 1.499757 0.295470 10.710000
0.676990 -0.601272 1.500477 0.211627 5.360000
0.739114 -0.520647 1.495818 0.201009 6.060000
0.753125 -0.486917 1.494785 0.272586 5.640000
0.799053 -0.419219 1.505665 0.307107 8.530000
0.760082 -0.474434 1.501911 0.280332 9.270000
0.735324 -0.517490 1.494388 0.192016 7.900000
0.694462 -0.572574 1.504412 0.189979 7.350000
0.658942 -0.614128 1.502280 0.220266 7.360000
0.537411 -0.718133 1.497257 0.216078 5.690000
0.753977 -0.496920 1.496241 0.187512 3.970000
0.517981 -0.739094 1.494543 0.220439 11.460000
0.443835 -0.789689 1.494431 0.223940 6.030000
0.728296 -0.532556 1.496002 0.262434 12.100000
0.731084 -0.534786 1.506058 0.289931 7.000000
0.657796 -0.613361 1.494074 0.253927 8.240000
0.761772 -0.490031 1.501345 0.184539 4.350000
0.787111 -0.445376 1.496192 0.198674 6.450000
0.749520 -0.492902 1.497607 0.263279 5.920000
0.771343 -0.460253 1.497262 0.242651 8.000000
0.778932 -0.461484 1.500547 0.290219 8.950000
0.618768 -0.656246 1.499189 0.247017 7.570000
0.714292 -0.553373 1.505079 0.214100 6.060000
0.648082 -0.631416 1.501982 0.226198 7.880000
0.763787 -0.485945 1.495914 0.264613 10.290000
0.635494 -0.637436 1.502889 0.184732 7.400000
0.680377 -0.596028 1.495111 0.230842 10.940000
0.456484 -0.774575 1.498103 0.235631 5.430000
0.735310 -0.522132 1.501409 0.274045 8.580000
0.798703 -0.413923 1.498024 0.201441 6.380000
0.768350 -0.473833 1.497137 0.234697 8.490000
0.710709 -0.555119 1.502023 0.244657 7.640000
0.762485 -0.478160 1.502037 0.194134 5.580000
0.542486 -0.711016 1.503419 0.257870 6.800000
0.766472 -0.462442 1.494359 0.207015 5.780000
0.463865 -0.765409 1.504009 0.198270 5.870000
0.561888 -0.709715 1.497964 0.205342 8.870000
0.553897 -0.711125 1.500999 0.306279 4.990000
0.782299 -0.456769 1.503473 0.253632 6.610000
0.425451 -0.798255 1.506060 0.309840 9.940000
0.604101 -0.669035 1.500319 0.210146 4.300000
0.649503 -0.625866 1.496050 0.278757 7.690000
0.676398 -0.590152 1.504354 0.324615 7.410000
0.729746 -0.527209 1.501921 0.207571 6.240000
0.631425 -0.635563 1.494443 0.229330 7.070000
0.793898 -0.432207 1.504488 0.253097 7.280000
0.486330 -0.752800 1.501593 0.208449 5.860000
0.563210 -0.698012 1.497474 0.179814 8.590000
0.627719 -0.647571 1.500148 0.318056 5.030000
0.721464 -0.545325 1.499848 0.213561 8.590000
0.593567 -0.678486 1.494758 0.205235 6.290000
0.744683 -0.516225 1.499148 0.241590 5.000000
0.466992 -0.771597 1.496534 0.258630 8.250000
0.463482 -0.777075 1.494786 0.301223 3.920000
0.762313 -0.473817 1.504238 0.294082 9.020000
0.618543 -0.647483 1.499759 0.223035 4.600000
0.581111 -0.690571 1.505676 0.234574 12.200000
0.723806 -0.525458 1.502110 0.209547 7.580000
0.736679 -0.516943 1.503147 0.232177 6.880000
0.576183 -0.689333 1.500100 0.284361 9.830000
0.539475 -0.724497 1.493811 0.278434 4.260000
0.600730 -0.669120 1.503840 0.256472 7.550000
0.724750 -0.536335 1.496419 0.227519 7.910000
0.769964 -0.471800 1.505559 0.297990 4.380000
0.739656 -0.523482 1.497737 0.258521 5.450000
0.635149 -0.634794 1.501989 0.227373 4.990000
0.693920 -0.569406 1.495435 0.242836 6.390000
0.557740 -0.708081 1.496904 0.279692 7.870000
0.789424 -0.444956 1.498591 0.291590 6.000000
0.440720 -0.780399 1.497907 0.197493 8.590000
0.771148 -0.458887 1.501144 0.323894 8.350000
0.555072 -0.707536 1.501786 0.269271 5.580000
