0.713423 -0.549902 1.495978 0.269156 11.160000
0.661236 -0.607286 1.501501 0.191723 4.220000
0.723451 -0.531922 1.498252 0.231794 4.350000
0.514773 -0.734997 1.506203 0.309805 6.230000
0.633495 -0.635042 1.496539 0.196509 4.250000
0.478630 -0.760182 1.495560 0.278190 7.310000
0.710166 -0.555330 1.498588 0.288335 13.370000
0.687236 -0.577087 1.495918 0.195288 5.730000
0.553679 -0.703862 1.506066 0.203730 6.110000
0.733088 -0.515526 1.501607 0.247000 7.380000
0.730444 -0.525711 1.497836 0.258205 10.600000
0.588400 -0.676830 1.505680 0.221478 5.090000
0.546424 -0.719711 1.495984 0.198492 6.740000
0.614088 -0.662547 1.494860 0.232353 5.530000
0.789465 -0.438834 1.500444 0.301285 7.530000
0.778100 -0.462098 1.498345 0.184912 6.920000
0.515714 -0.733944 1.504664 0.323760 6.670000
0.668186 -0.596979 1.501823 0.202405 7.760000
0.744774 -0.512329 1.503141 0.190125 5.830000
0.661292 -0.601719 1.498307 0.217626 4.890000
0.647563 -0.620550 1.502136 0.206167 7.480000
0.665288 -0.601456 1.503289 0.321245 8.560000
0.756419 -0.490430 1.502805 0.279535 6.920000
0.498425 -0.747450 1.494318 0.209410 6.810000
0.401960 -0.799203 1.493884 0.237187 6.260000
0.698840 -0.562808 1.500692 0.206244 5.800000
0.629421 -0.646855 1.506160 0.260761 4.120000
0.701268 -0.570276 1.499428 0.253872 7.370000
0.690598 -0.586278 1.500337 0.316615 4.450000
0.775669 -0.450007 1.498757 0.249178 10.520000
0.541712 -0.712854 1.501904 0.295897 8.440000
0.783614 -0.433087 1.498886 0.258425 6.190000
0.537462 -0.728399 1.502479 0.187292 6.900000
0.726452 -0.539774 1.498439 0.317294 6.690000
0.697093 -0.568635 1.505287 0.216190 9.150000
0.541571 -0.713841 1.494811 0.233552 9.990000
0.790600 -0.417448 1.497756 0.279655 11.630000
0.699885 -0.559237 1.501822 0.201407 8.330000
0.793519 -0.421385 1.501487 0.191512 6.830000
0.627572 -0.639876 1.500877 0.221357 4.330000
0.628385 -0.650389 1.504121 0.206360 6.550000
0.722254 -0.543726 1.494976 0.194492 5.350000
0.662315 -0.605352 1.498289 0.252972 5.160000
0.613844 -0.657975 1.499398 0.288048 6.390000
0.486897 -0.756846 1.501999 0.270882 11.210000
0.724282 -0.539954 1.506125 0.240469 9.090000
0.670364 -0.606015 1.494954 0.287236 7.400000
0.689434 -0.578880 1.502272 0.243978 7.210000
0.612885 -0.655419 1.496152 0.180233 8.150000
0.745684 -0.508335 1.496455 0.186195 3.220000
0.523230 -0.735487 1.505921 0.209158 6.500000
0.687214 -0.588894 1.506033 0.306268 5.480000
0.616767 -0.655508 1.498620 0.268917 5.120000
0.785895 -0.442411 1.495963 0.244791 7.390000
0.559592 -0.711346 1.502882 0.300020 13.730000
0.533752 -0.721480 1.499964 0.196078 6.300000
0.579336 -0.687675 1.498623 0.299107 4.110000
0.570187 -0.688614 1.495981 0.203858 5.540000
0.776581 -0.443799 1.501416 0.329821 8.320000
0.548479 -0.716603 1.502388 0.252022 7.210000
0.776408 -0.452639 1.496444 0.316643 8.470000
0.786812 -0.430593 1.502387 0.220259 6.900000
0.735586 -0.516970 1.499433 0.289820 6.890000
0.760405 -0.473716 1.497717 0.323109 4.710000
0.562979 -0.698567 1.504886 0.262914 8.500000
0.730596 -0.527428 1.506127 0.294676 11.210000
0.658858 -0.614204 1.502369 0.334140 7.130000
0.737511 -0.507808 1.504062 0.225706 6.220000
0.664251 -0.604029 1.502470 0.271462 6.000000
0.537931 -0.719564 1.502310 0.246069 6.880000
0.674889 -0.591057 1.495471 0.224624 4.220000
0.489421 -0.761892 1.504537 0.197145 4.020000
0.740147 -0.513481 1.500559 0.191311 6.660000
0.686393 -0.586929 1.499372 0.180294 2.930000
0.691499 -0.567310 1.498148 0.289940 7.490000
0.600306 -0.662582 1.499048 0.322852 7.470000
0.714790 -0.552600 1.497591 0.198250 4.010000
0.492957 -0.747032 1.500910 0.220596 9.930000
0.653652 -0.625068 1.506243 0.200918 5.320000
0.545824 -0.719472 1.496253 0.188845 8.200000
0.696900 -0.577096 1.498757 0.182480 5.170000
0.677224 -0.594501 1.505768 0.199463 7.120000
0.669324 -0.604339 1.494760 0.244997 9.020000
0.591919 -0.682473 1.497809 0.250782 6.190000
0.784824 -0.435602 1.500180 0.266832 3.390000
0.747617 -0.511490 1.497796 0.242490 6.470000
0.749590 -0.500765 1.494322 0.191647 7.740000
0.762895 -0.486046 1.501434 0.202127 7.720000
0.692895 -0.581048 1.496565 0.235372 11.760000
0.566310 -0.695330 1.496127 0.191010 10.070000
0.646774 -0.621321 1.500904 0.316963 4.710000
0.760592 -0.483412 1.502906 0.199264 7.950000
0.538695 -0.717525 1.495134 0.272269 5.980000
0.765478 -0.474727 1.503036 0.269040 8.770000
0.635113 -0.632263 1.505754 0.204992 5.900000
0.697214 -0.572651 1.505324 0.255662 14.130000
0.728074 -0.527866 1.493909 0.224257 6.910000
0.712710 -0.549158 1.500302 0.266099 5.690000
0.776654 -0.461037 1.504418 0.262791 5.530000
0.569771 -0.700681 1.506246 0.236519 7.140000
0.634361 -0.634598 1.504316 0.201856 4.620000
0.762101 -0.476376 1.501988 0.293587 4.370000
0.730590 -0.534960 1.505963 0.278387 13.210000
0.646265 -0.632790 1.503820 0.197634 5.320000
0.770513 -0.472962 1.498044 0.266504 6.760000
0.758243 -0.487608 1.504797 0.233503 7.740000
0.631984 -0.648274 1.495188 0.246510 4.630000
0.780498 -0.447376 1.495007 0.238375 6.930000
0.655368 -0.616329 1.506067 0.219608 6.460000
0.423831 -0.797123 1.496873 0.219436 4.080000
0.567844 -0.691019 1.503108 0.283245 6.060000
0.738826 -0.523624 1.500453 0.253197 8.130000
0.659894 -0.610933 1.501337 0.254285 9.620000
0.548806 -0.711438 1.502861 0.213739 4.550000
0.605494 -0.657469 1.498012 0.261998 6.620000
0.725042 -0.530438 1.503167 0.290308 9.480000
0.727830 -0.520605 1.501111 0.233122 9.960000
0.749180 -0.502574 1.496105 0.316410 6.830000
0.435353 -0.787228 1.504566 0.239292 4.810000
0.592164 -0.674449 1.505798 0.255631 6.940000
0.570134 -0.700815 1.501289 0.218562 6.740000
0.738791 -0.522663 1.502830 0.208462 5.750000
0.514561 -0.737421 1.502685 0.274987 10.150000
0.450837 -0.778456 1.505727 0.326009 8.480000
0.696867 -0.560992 1.502827 0.191988 6.250000
0.573911 -0.700374 1.493886 0.234330 4.430000
0.511872 -0.739807 1.496761 0.220914 6.770000
0.509964 -0.743164 1.500409 0.237172 9.050000
0.469515 -0.768468 1.504841 0.223064 9.470000
0.676754 -0.584804 1.504102 0.270380 6.640000
0.612194 -0.660778 1.503085 0.250855 6.180000
0.768834 -0.475738 1.498915 0.230764 10.060000
0.757068 -0.497503 1.494477 0.251709 11.010000
0.540363 -0.715068 1.502793 0.311062 6.010000
0.782511 -0.434465 1.504755 0.299062 9.450000
0.755040 -0.478654 1.499263 0.276576 7.870000
0.716769 -0.546436 1.505953 0.244897 6.690000
0.696058 -0.569724 1.495313 0.236841 4.670000
0.633767 -0.637075 1.494850 0.247652 6.780000
0.708210 -0.557020 1.496607 0.236371 5.650000
0.692755 -0.571569 1.497716 0.265933 8.340000
0.443847 -0.780256 1.498737 0.220320 5.230000
0.755395 -0.481832 1.501009 0.248101 11.450000
0.667187 -0.612455 1.497236 0.285216 9.150000
0.688169 -0.570479 1.503968 0.239446 12.050000
0.562806 -0.709532 1.499598 0.216427 3.660000
0.559983 -0.705914 1.506021 0.231023 5.080000
0.754074 -0.499456 1.502173 0.189589 7.390000
0.552015 -0.717270 1.497993 0.282923 5.730000
0.758752 -0.493666 1.504601 0.194671 4.030000
0.673123 -0.601599 1.505585 0.188146 4.570000
0.760750 -0.473453 1.494571 0.198326 8.740000
0.520697 -0.735634 1.500303 0.243775 8.380000
0.729010 -0.518530 1.500259 0.212036 5.600000
0.582195 -0.690119 1.497929 0.295465 7.430000
0.649561 -0.631450 1.503207 0.227183 9.040000
0.623712 -0.645300 1.498439 0.320453 4.340000
0.670476 -0.603927 1.500223 0.185395 6.560000
0.622387 -0.650180 1.500198 0.278184 6.950000
0.543184 -0.714185 1.504797 0.292723 7.700000
0.743880 -0.498829 1.504708 0.230362 6.380000
0.479485 -0.767347 1.505458 0.241494 9.280000
0.745799 -0.511532 1.500878 0.203442 7.740000
0.693126 -0.575584 1.505844 0.234495 3.620000
0.689984 -0.571818 1.500521 0.286272 5.970000
0.792053 -0.429941 1.497644 0.280065 10.570000
0.473318 -0.766099 1.505532 0.284296 6.700000
0.649336 -0.619748 1.502446 0.258117 7.550000
0.677547 -0.592344 1.495670 0.182447 7.810000
0.660851 -0.602456 1.496143 0.201605 6.620000
0.576905 -0.690961 1.501584 0.194961 5.660000
0.668411 -0.602127 1.501325 0.236289 6.700000
0.672916 -0.593722 1.500791 0.309750 7.020000
0.678588 -0.587515 1.497936 0.187632 6.210000
0.779768 -0.453848 1.495144 0.273066 4.540000
0.669449 -0.592911 1.500121 0.219327 7.200000
0.682571 -0.582564 1.494596 0.239263 8.870000
0.698039 -0.563671 1.504736 0.199888 5.690000
0.740087 -0.506906 1.503167 0.232567 9.510000
0.582582 -0.689974 1.499421 0.253483 5.210000
0.602336 -0.668996 1.493853 0.195852 4.120000
0.605598 -0.657319 1.503417 0.233063 6.720000
0.538393 -0.714492 1.495504 0.326325 4.800000
0.614728 -0.650986 1.505443 0.220055 10.200000
0.575433 -0.686981 1.496219 0.249150 4.940000
0.572260 -0.692342 1.497010 0.274130 4.700000
0.711134 -0.546435 1.499075 0.187025 7.460000
0.775468 -0.459288 1.503766 0.206859 4.770000
0.717061 -0.543999 1.497260 0.195395 6.510000
0.797176 -0.423925 1.493985 0.300920 13.730000
0.692953 -0.574469 1.504426 0.257338 6.020000
0.490009 -0.748206 1.501426 0.215637 8.620000
0.713491 -0.555324 1.504078 0.256970 5.300000
0.617418 -0.647593 1.505776 0.221846 6.690000
0.782741 -0.455169 1.500989 0.210965 6.790000
0.496236 -0.753558 1.500581 0.186332 6.070000
0.594020 -0.680015 1.496244 0.246574 14.190000
0.501162 -0.747844 1.504121 0.310212 7.380000
0.554749 -0.704930 1.495068 0.280812 3.400000
0.623419 -0.653708 1.503487 0.306810 9.330000
0.544212 -0.717988 1.494349 0.239772 9.400000
0.617502 -0.658220 1.498341 0.240303 9.700000
0.751969 -0.485585 1.494993 0.250180 4.410000
0.556228 -0.702223 1.498418 0.186284 7.980000
0.464999 -0.768857 1.497752 0.187432 4.730000
0.606110 -0.657535 1.498605 0.204420 3.560000
0.783767 -0.454388 1.497623 0.209321 8.230000
0.525867 -0.723638 1.498492 0.249990 7.150000
0.606466 -0.661137 1.497609 0.304908 4.640000
0.554841 -0.701458 1.498808 0.271589 6.570000
0.435869 -0.790674 1.501779 0.260885 9.090000
0.423239 -0.787973 1.501792 0.245355 7.210000
0.587595 -0.678674 1.498492 0.281832 7.180000
0.671928 -0.589873 1.500617 0.228951 5.970000
0.703776 -0.554725 1.494137 0.254631 3.940000
0.798824 -0.422924 1.501702 0.236415 6.120000
0.415447 -0.793963 1.494452 0.303427 5.750000
0.480986 -0.759134 1.505589 0.280524 5.750000
0.449572 -0.786485 1.500168 0.266918 6.920000
0.647428 -0.620722 1.504532 0.224185 6.640000
0.582486 -0.691531 1.501947 0.269149 3.100000
0.492606 -0.756600 1.500389 0.321050 3.900000
0.644028 -0.629947 1.505358 0.237801 3.350000
0.558343 -0.699283 1.497834 0.307260 5.920000
0.464605 -0.763865 1.501965 0.215785 11.470000
0.482186 -0.763116 1.498095 0.274941 4.950000
0.529881 -0.734561 1.500849 0.210586 4.560000
0.643879 -0.630984 1.500091 0.211389 4.710000
0.733049 -0.517998 1.501595 0.195866 3.370000
0.520904 -0.732249 1.498141 0.304970 8.940000
0.669714 -0.595039 1.494332 0.232592 6.130000
0.731930 -0.528802 1.494417 0.225754 9.700000
0.706889 -0.564309 1.501698 0.265844 7.180000
0.774545 -0.463994 1.497838 0.327813 6.630000
0.464153 -0.777502 1.496402 0.229480 6.240000
0.785833 -0.449217 1.499057 0.194906 7.780000
0.701112 -0.556475 1.494543 0.227810 4.660000
0.727113 -0.534896 1.503855 0.183826 5.000000
0.726562 -0.540964 1.505783 0.192591 4.640000
0.517568 -0.736946 1.504467 0.191263 11.010000
0.779014 -0.461894 1.502588 0.202388 8.730000
0.507236 -0.743558 1.494436 0.251465 7.740000
0.791477 -0.436129 1.494186 0.187907 5.550000
0.624615 -0.644785 1.501055 0.248467 7.770000
0.579625 -0.683877 1.497905 0.188482 4.670000
0.625241 -0.648703 1.500095 0.311583 7.650000
0.622514 -0.650709 1.503781 0.189242 3.650000
0.430002 -0.788772 1.506215 0.246976 8.920000
0.766708 -0.472233 1.505747 0.285746 6.110000
0.556494 -0.708402 1.497118 0.292888 6.700000
0.718228 -0.535163 1.501440 0.186659 5.870000
0.793920 -0.415814 1.494706 0.250118 7.150000
0.724281 -0.540565 1.500214 0.212900 13.400000
0.788375 -0.430157 1.501347 0.186977 9.940000
0.660054 -0.615804 1.500975 0.198675 6.890000
0.487197 -0.750811 1.503471 0.330231 3.560000
0.440373 -0.787980 1.503209 0.196748 5.460000
0.736439 -0.513978 1.498965 0.308601 6.860000
0.514087 -0.731766 1.499095 0.203717 5.900000
0.652966 -0.627912 1.496167 0.235297 13.530000
0.626352 -0.642198 1.502188 0.254527 7.420000
0.776071 -0.455006 1.496751 0.219666 7.950000
0.598765 -0.673336 1.502310 0.187700 6.810000
0.695004 -0.575597 1.505016 0.248184 5.160000
0.749515 -0.509336 1.496618 0.183976 3.830000
0.667834 -0.604441 1.502286 0.248811 5.050000
0.598995 -0.663362 1.496544 0.217021 10.110000
0.511775 -0.744591 1.498465 0.277523 6.950000
0.644176 -0.630929 1.496970 0.217755 5.420000
0.637458 -0.639281 1.494953 0.217611 7.130000
0.724243 -0.527010 1.501858 0.320317 4.200000
0.706286 -0.566803 1.502222 0.243860 5.280000
0.445382 -0.775563 1.494711 0.323462 7.510000
0.623967 -0.655347 1.505701 0.256587 6.080000
0.505224 -0.743212 1.501508 0.291173 4.230000
0.481184 -0.765843 1.494283 0.233796 6.900000
0.603019 -0.661749 1.502619 0.215146 6.420000
0.539351 -0.715453 1.501149 0.196319 5.240000
0.539471 -0.717048 1.494306 0.248783 8.440000
0.668939 -0.611310 1.496524 0.196905 5.190000
0.682201 -0.592723 1.494164 0.212096 5.980000
0.470182 -0.768658 1.502582 0.234793 5.180000
0.685520 -0.591756 1.499006 0.265240 5.000000
0.770628 -0.474962 1.493996 0.283963 9.900000
0.770350 -0.466008 1.504969 0.224585 5.640000
0.791263 -0.416992 1.496288 0.232134 6.660000
0.731630 -0.532845 1.493865 0.187708 4.120000
0.718125 -0.549470 1.497980 0.301366 5.710000
0.618405 -0.647069 1.504107 0.303190 6.510000
0.720535 -0.536552 1.499891 0.256153 3.880000
0.796435 -0.431626 1.498461 0.254014 6.110000
0.645341 -0.635493 1.494561 0.301068 5.490000
0.779972 -0.460727 1.505998 0.187041 7.210000
0.658467 -0.614635 1.500393 0.228181 5.840000
0.738272 -0.510255 1.497674 0.223536 7.570000
0.567883 -0.694672 1.499915 0.252790 8.110000
0.471404 -0.766603 1.498669 0.296899 8.740000
0.467528 -0.764407 1.502273 0.221195 6.630000
0.502374 -0.741233 1.503204 0.266241 10.490000
0.795274 -0.419769 1.498952 0.220073 4.770000
0.578558 -0.690650 1.498507 0.281770 7.810000
0.537528 -0.715142 1.498390 0.305684 7.520000
0.462584 -0.767141 1.506229 0.271246 5.560000
0.570612 -0.697342 1.500434 0.274978 6.730000
0.785284 -0.444037 1.499426 0.227017 7.210000
0.766570 -0.463660 1.502523 0.232705 11.070000
0.488434 -0.756476 1.497241 0.281111 6.090000
0.455435 -0.773622 1.498275 0.282158 5.660000
0.625942 -0.655191 1.496035 0.197774 4.750000
0.517208 -0.730777 1.504410 0.242506 4.180000
0.684709 -0.580984 1.504242 0.266329 15.070000
0.575302 -0.690479 1.504329 0.252921 9.990000
0.518988 -0.732862 1.500641 0.235801 7.910000
0.755006 -0.478765 1.497604 0.254167 8.020000
0.665204 -0.609763 1.496718 0.232058 9.400000
0.791978 -0.419779 1.498275 0.261529 9.730000
0.603380 -0.663940 1.495824 0.199796 5.790000
0.616137 -0.658221 1.494907 0.317797 7.970000
0.762596 -0.467058 1.504091 0.274412 5.610000
0.470125 -0.771950 1.502557 0.202447 6.340000
0.723521 -0.527528 1.496797 0.307570 3.980000
0.438284 -0.786704 1.500734 0.251083 7.020000
0.794516 -0.409841 1.494864 0.259973 4.570000
0.507443 -0.750302 1.494925 0.184322 7.590000
0.780980 -0.452587 1.494975 0.189103 9.010000
0.643290 -0.636603 1.495797 0.223421 8.030000
0.600854 -0.676268 1.504515 0.294040 4.160000
0.557747 -0.703245 1.495160 0.186748 3.660000
0.635906 -0.635262 1.499342 0.198524 5.700000
0.798842 -0.417471 1.503771 0.266461 10.190000
0.699294 -0.557202 1.500840 0.188838 7.580000
0.786781 -0.443528 1.498408 0.261747 3.690000
0.781038 -0.435729 1.494502 0.244709 5.630000
0.602661 -0.660513 1.503284 0.255903 6.350000
0.580966 -0.694208 1.497118 0.271120 8.320000
0.717735 -0.545295 1.499899 0.192219 10.670000
0.709441 -0.555776 1.501082 0.271088 8.400000
0.774396 -0.457875 1.495909 0.244104 9.240000
0.671741 -0.595107 1.498625 0.290964 5.820000
0.490288 -0.759659 1.501122 0.251666 5.730000
0.741294 -0.508409 1.495004 0.229168 11.020000
0.699917 -0.563331 1.495278 0.262984 4.990000
0.507871 -0.740583 1.501760 0.317971 4.720000
0.524810 -0.725493 1.500153 0.283711 6.090000
0.697548 -0.569399 1.495146 0.323579 6.970000
0.492050 -0.749300 1.496817 0.203738 4.260000
0.588730 -0.684476 1.496952 0.274897 6.430000
0.509270 -0.737361 1.501711 0.256211 6.600000
0.581831 -0.683147 1.497934 0.258007 6.690000
0.726955 -0.523130 1.504482 0.183146 8.090000
0.749220 -0.507882 1.499780 0.255173 4.650000
0.776388 -0.457974 1.500221 0.230309 6.820000
0.507818 -0.737075 1.505286 0.267072 5.630000
0.613171 -0.653867 1.497805 0.196937 5.780000
0.665279 -0.611900 1.505381 0.296203 3.800000
0.654768 -0.618125 1.496750 0.286627 4.430000
0.470469 -0.764550 1.500175 0.314532 6.670000
0.449367 -0.781995 1.499369 0.190425 4.390000
0.574366 -0.692083 1.498400 0.287942 5.750000
0.632930 -0.634056 1.502707 0.200061 9.270000
0.713492 -0.544289 1.503776 0.322543 4.050000
0.608510 -0.661963 1.500167 0.286521 5.260000
0.741932 -0.514302 1.495740 0.193060 6.300000
0.504156 -0.750458 1.503267 0.285441 5.340000
0.438726 -0.781774 1.505803 0.181431 6.170000
0.622260 -0.653818 1.498261 0.248545 8.620000
0.691793 -0.569066 1.505963 0.216947 6.490000
0.426858 -0.791245 1.503815 0.318614 4.830000
0.589445 -0.687917 1.504182 0.254528 9.290000
0.608673 -0.669846 1.504752 0.282520 6.810000
0.442196 -0.780709 1.504851 0.263210 5.830000
0.707068 -0.557226 1.496372 0.238137 5.630000
0.733076 -0.519121 1.506191 0.209819 6.980000
0.433025 -0.791221 1.494315 0.291690 8.070000
0.517521 -0.733545 1.498829 0.295541 6.090000
0.537421 -0.718370 1.504808 0.206222 5.910000
0.583569 -0.679092 1.503775 0.189907 4.390000
0.564130 -0.703485 1.500251 0.201483 7.470000
0.436038 -0.786445 1.503833 0.188922 5.050000
0.526281 -0.728317 1.498936 0.277227 15.510000
0.505999 -0.749009 1.496630 0.186057 4.420000
0.704700 -0.550882 1.500218 0.221791 3.930000
0.533663 -0.719018 1.500643 0.243693 10.250000
0.749620 -0.508829 1.493901 0.313368 5.510000
0.595283 -0.668432 1.505722 0.188456 5.650000
0.422294 -0.794700 1.499065 0.270888 8.170000
0.505355 -0.752011 1.500340 0.186683 8.160000
0.567963 -0.695638 1.501254 0.242154 5.530000
0.639193 -0.626904 1.494020 0.185261 5.940000
0.426945 -0.794895 1.498778 0.234839 5.390000
0.481354 -0.764549 1.505614 0.225188 5.050000
0.531957 -0.721289 1.498471 0.179945 6.520000
0.412315 -0.794412 1.505463 0.201096 4.240000
0.574693 -0.697286 1.499127 0.207365 7.070000
0.611738 -0.665522 1.494639 0.182994 6.230000
0.421997 -0.793477 1.503153 0.196048 8.500000
0.410101 -0.795390 1.497776 0.224542 6.770000
0.445909 -0.783130 1.496753 0.205986 4.780000
0.702504 -0.557043 1.502632 0.196492 2.890000
0.489289 -0.752842 1.503954 0.246800 8.060000
0.478341 -0.764680 1.503601 0.286353 12.630000
0.659047 -0.620975 1.495776 0.248615 10.490000
0.601502 -0.672003 1.498805 0.192422 4.650000
0.493615 -0.759911 1.503543 0.241345 5.370000
0.527469 -0.723246 1.505171 0.310057 5.220000
0.482689 -0.763430 1.500818 0.186572 5.350000
0.468800 -0.768124 1.494078 0.211696 7.260000
0.769365 -0.467655 1.495854 0.209006 5.460000
0.720660 -0.531509 1.496796 0.237259 10.320000
0.490137 -0.760503 1.503720 0.183623 9.360000
0.501583 -0.751646 1.500281 0.212262 7.210000
0.703947 -0.558675 1.497444 0.239848 4.170000
0.714863 -0.539009 1.493961 0.218282 4.910000
0.480839 -0.761178 1.501536 0.246733 4.400000
0.634353 -0.630721 1.504131 0.229889 4.590000
0.537338 -0.717382 1.493815 0.189204 7.080000
0.599431 -0.671607 1.505023 0.244809 7.910000
0.690505 -0.579490 1.503474 0.229383 7.820000
0.487331 -0.758135 1.503952 0.286720 5.840000
0.537682 -0.723209 1.500300 0.305028 6.720000
0.690590 -0.579481 1.499542 0.213195 6.230000
0.629341 -0.647548 1.505601 0.268666 3.980000
0.653950 -0.612315 1.500419 0.274380 4.970000
0.651267 -0.616674 1.496602 0.215208 4.300000
0.634236 -0.634702 1.503054 0.198156 4.950000
0.604575 -0.674606 1.495388 0.274650 7.130000
0.692070 -0.580246 1.495041 0.276085 11.670000
0.659433 -0.618622 1.495541 0.301891 4.830000
0.534699 -0.720906 1.497256 0.218643 7.830000
0.663923 -0.613596 1.504232 0.268790 6.540000
0.530348 -0.730774 1.499516 0.185844 6.470000
0.557548 -0.710495 1.495147 0.216245 5.900000
0.498444 -0.745625 1.504815 0.196016 5.010000
0.723072 -0.541277 1.500978 0.319615 4.990000
0.701500 -0.561945 1.503519 0.218134 6.060000
0.433161 -0.789447 1.497046 0.267005 4.280000
0.498625 -0.746730 1.504364 0.278344 9.860000
0.568714 -0.700061 1.503828 0.261853 6.040000
0.502585 -0.752221 1.497439 0.200343 4.950000
0.485283 -0.751784 1.499347 0.185098 6.260000
0.412461 -0.793095 1.501029 0.255256 9.830000
0.448334 -0.777794 1.504610 0.251299 12.480000
0.701861 -0.562527 1.503287 0.303260 5.400000
0.728311 -0.520519 1.502069 0.299773 5.560000
0.458019 -0.770257 1.503747 0.224563 7.190000
0.549973 -0.713716 1.495186 0.244594 7.520000
0.635574 -0.633359 1.505277 0.219579 6.430000
0.699554 -0.570578 1.505776 0.224743 6.090000
0.431882 -0.785461 1.501120 0.289374 15.130000
0.486345 -0.756277 1.500040 0.213417 5.630000
0.590639 -0.672281 1.500346 0.249034 8.080000
0.504495 -0.751998 1.502526 0.233031 7.920000
0.532325 -0.721856 1.500572 0.226498 5.340000
0.419647 -0.790396 1.503660 0.235731 5.050000
0.482585 -0.753681 1.502774 0.324487 4.440000
0.635024 -0.632584 1.504443 0.212754 7.430000
0.656825 -0.615362 1.499695 0.275535 5.000000
0.639763 -0.625827 1.494350 0.253845 7.580000
0.408508 -0.799479 1.498216 0.221463 6.960000
0.430949 -0.792896 1.498785 0.188330 4.390000
0.608584 -0.664996 1.494782 0.181733 4.530000
0.695373 -0.562802 1.495085 0.225257 11.320000
0.623316 -0.644744 1.501100 0.242391 8.670000
0.417215 -0.796122 1.504921 0.216391 8.980000
0.579959 -0.688932 1.503039 0.281547 14.100000
0.676681 -0.599144 1.501475 0.200949 9.490000
0.446796 -0.775640 1.494859 0.184044 4.310000
0.758563 -0.474744 1.504285 0.326469 4.530000
0.790594 -0.430309 1.504931 0.325245 8.430000
0.564587 -0.694165 1.504303 0.196834 7.510000
0.501326 -0.754583 1.506136 0.184829 4.160000
0.489834 -0.758464 1.504128 0.225282 5.900000
0.446922 -0.781805 1.499204 0.257318 7.680000
0.422107 -0.795784 1.495194 0.202564 4.390000
0.591409 -0.673433 1.494257 0.186130 3.550000
0.435453 -0.780868 1.505771 0.211263 3.780000
0.538121 -0.721879 1.498463 0.224008 7.100000
0.517343 -0.740698 1.501051 0.187930 5.430000
0.697501 -0.568204 1.503751 0.258997 9.560000
0.425433 -0.799811 1.500897 0.236981 4.330000
0.545917 -0.718904 1.493859 0.314207 6.840000
0.601383 -0.675649 1.497918 0.180772 5.060000
0.473830 -0.762948 1.497460 0.196591 9.420000
0.464330 -0.768892 1.505818 0.267931 3.990000
0.661328 -0.609968 1.504357 0.239192 9.160000
0.456670 -0.780087 1.500348 0.311801 8.130000
0.462624 -0.776651 1.497236 0.190973 8.660000
0.696635 -0.577495 1.500432 0.305049 5.170000
0.598647 -0.670035 1.496125 0.269435 5.840000
0.540555 -0.719266 1.495106 0.213524 4.480000
0.736561 -0.516063 1.500396 0.309131 7.850000
0.482441 -0.754817 1.496884 0.198063 7.070000
0.586539 -0.675401 1.498550 0.190488 9.510000
0.410797 -0.796163 1.499056 0.239345 6.250000
0.474397 -0.765350 1.497823 0.305797 16.139999
0.672965 -0.591509 1.504052 0.313590 6.450000
0.726575 -0.525283 1.502220 0.235658 9.690000
0.490459 -0.753626 1.494916 0.319015 5.740000
0.498571 -0.756269 1.504167 0.187163 5.180000
0.647517 -0.622112 1.496172 0.315786 6.560000
0.462790 -0.779122 1.495075 0.313502 10.760000
0.721532 -0.542950 1.494254 0.278747 6.100000
0.542932 -0.724926 1.497753 0.203591 7.080000
0.630378 -0.636387 1.498041 0.285085 8.460000
0.405980 -0.797675 1.500552 0.191682 8.100000
0.493379 -0.753559 1.499671 0.268317 7.560000
0.613533 -0.659153 1.497497 0.248928 12.540000
0.529361 -0.726092 1.496966 0.215513 5.960000
0.710670 -0.544060 1.497112 0.277057 7.310000
0.479379 -0.762967 1.500054 0.211228 8.370000
0.410422 -0.796384 1.495725 0.306437 8.270000
0.464427 -0.772570 1.505166 0.282191 7.510000
0.726946 -0.527854 1.499130 0.294463 11.660000
0.549703 -0.709876 1.506235 0.200666 5.840000
0.574129 -0.686118 1.494568 0.303366 6.150000
0.724587 -0.534732 1.495666 0.320277 11.260000
0.511043 -0.742587 1.496345 0.198434 7.880000
0.553359 -0.712432 1.505703 0.321784 4.810000
0.719273 -0.533621 1.504637 0.333185 4.290000
0.666572 -0.608380 1.504214 0.217073 7.280000
0.435480 -0.792880 1.501353 0.255970 11.150000
0.424444 -0.787609 1.503848 0.292945 9.570000
0.691944 -0.584924 1.493972 0.198207 7.470000
0.452486 -0.772206 1.497920 0.188370 5.140000
0.469456 -0.763384 1.496913 0.232109 12.110000
0.556199 -0.701310 1.497312 0.196159 5.040000
0.531302 -0.730864 1.504582 0.251880 6.080000
0.514329 -0.741196 1.502940 0.184402 3.940000
0.430582 -0.787959 1.499583 0.201224 5.300000
0.477578 -0.757655 1.494681 0.245578 7.130000
0.456327 -0.778991 1.497658 0.291590 8.870000
0.425872 -0.789358 1.495363 0.252897 3.880000
0.630134 -0.645065 1.506160 0.270478 7.150000
0.466278 -0.775266 1.503420 0.300702 6.080000
0.465514 -0.774895 1.504124 0.279910 7.910000
0.454816 -0.775733 1.498174 0.247686 4.240000
0.647011 -0.616959 1.498941 0.291488 4.860000
0.679989 -0.590735 1.500880 0.217654 6.580000
