-0.634819 -0.639052 1.495889 0.274320 8.110000
-0.420760 -0.793653 1.501775 0.201396 10.820000
-0.786393 -0.432413 1.499151 0.241654 9.600000
-0.565147 -0.696678 1.497521 0.185829 7.300000
-0.650761 -0.619897 1.497022 0.283295 6.290000
-0.718104 -0.546047 1.500157 0.226798 12.080000
-0.470070 -0.765642 1.503822 0.273864 7.120000
-0.509351 -0.737572 1.499491 0.199289 4.720000
-0.437279 -0.784354 1.495944 0.236021 5.920000
-0.602139 -0.672271 1.496565 0.190898 6.200000
-0.435255 -0.792127 1.498336 0.283625 7.020000
-0.471000 -0.766920 1.502693 0.193406 6.340000
-0.637645 -0.631409 1.496684 0.227875 4.620000
-0.762180 -0.476059 1.496143 0.219827 6.980000
-0.670303 -0.604381 1.504829 0.226285 4.130000
-0.463223 -0.766365 1.501380 0.206632 3.580000
-0.721082 -0.529490 1.502133 0.290613 5.620000
-0.563325 -0.703323 1.504237 0.245110 9.980000
-0.769843 -0.476693 1.502009 0.271516 3.420000
-0.698835 -0.569209 1.499128 0.186584 3.680000
-0.621269 -0.646415 1.494590 0.231384 2.860000
-0.744360 -0.507084 1.497156 0.304870 4.550000
-0.779096 -0.453804 1.494373 0.308052 4.480000
-0.533605 -0.729953 1.495323 0.209244 8.660000
-0.719362 -0.543404 1.500050 0.202587 2.760000
-0.790733 -0.436802 1.499253 0.216741 9.570000
-0.747249 -0.499582 1.494168 0.314925 6.140000
-0.543935 -0.713249 1.503185 0.223482 13.520000
-0.519735 -0.738524 1.503766 0.208392 4.200000
-0.598951 -0.677428 1.494062 0.297133 19.010000
-0.606810 -0.661182 1.500507 0.283387 8.530000
-0.655466 -0.625387 1.499128 0.179400 5.550000
-0.744201 -0.515728 1.497835 0.212180 7.840000
-0.745707 -0.494277 1.498746 0.245520 7.400000
-0.790254 -0.417911 1.500366 0.280413 9.080000
-0.785870 -0.444939 1.497209 0.180913 3.370000
-0.580559 -0.687898 1.499323 0.214905 7.970000
-0.497172 -0.756699 1.498789 0.251707 6.660000
-0.723442 -0.534229 1.499493 0.217376 4.800000
-0.783121 -0.435954 1.497696 0.275131 6.880000
-0.462797 -0.765430 1.500635 0.241251 9.130000
-0.475363 -0.767462 1.505809 0.239741 8.910000
-0.585413 -0.689283 1.505250 0.287798 12.840000
-0.700578 -0.564930 1.502385 0.183698 4.170000
-0.511717 -0.742347 1.498443 0.187770 4.830000
-0.591775 -0.673666 1.499513 0.288545 5.230000
-0.752402 -0.487985 1.497703 0.259277 4.430000
-0.521998 -0.731549 1.496881 0.255628 8.120000
-0.571353 -0.697444 1.506207 0.195805 5.560000
-0.772325 -0.463871 1.501668 0.185804 8.050000
-0.778661 -0.455956 1.501597 0.331543 5.350000
-0.607301 -0.658725 1.496604 0.192604 2.730000
-0.522833 -0.733588 1.500985 0.231762 7.660000
-0.441495 -0.778756 1.503368 0.188225 5.440000
-0.738749 -0.510434 1.499341 0.236040 7.140000
-0.781995 -0.435728 1.496749 0.233853 6.440000
-0.528224 -0.724426 1.496365 0.250829 9.150000
-0.719736 -0.542421 1.499697 0.227149 8.870000
-0.708521 -0.548738 1.501263 0.187186 10.580000
-0.631246 -0.636441 1.499060 0.234155 3.660000
-0.778214 -0.445963 1.506043 0.229546 4.170000
-0.628283 -0.652693 1.500490 0.233450 11.150000
-0.771390 -0.467623 1.496186 0.216439 8.530000
-0.650854 -0.627070 1.497848 0.199571 8.650000
-0.660839 -0.602560 1.504732 0.297535 7.670000
-0.441974 -0.783273 1.496569 0.269691 9.550000
-0.460819 -0.769153 1.505756 0.234411 10.400000
-0.636780 -0.635165 1.500535 0.260567 7.180000
-0.570120 -0.702636 1.503988 0.211695 7.500000
-0.434646 -0.782847 1.498167 0.209220 8.800000
-0.657917 -0.608740 1.495831 0.186843 7.210000
-0.569098 -0.701079 1.496251 0.201360 5.670000
-0.711149 -0.551238 1.496749 0.185373 7.020000
-0.693170 -0.566357 1.498703 0.189253 4.110000
-0.537447 -0.719561 1.499329 0.270574 4.760000
-0.799300 -0.404454 1.505148 0.276576 9.540000
-0.628082 -0.643820 1.504346 0.329477 7.180000
-0.564368 -0.701345 1.504597 0.228260 7.130000
-0.471709 -0.773433 1.496214 0.217710 6.160000
-0.739958 -0.516380 1.501363 0.210647 5.780000
-0.722119 -0.529014 1.502545 0.268960 7.030000
-0.767663 -0.466817 1.502358 0.256807 6.580000
-0.708065 -0.563135 1.495636 0.323378 6.410000
-0.548631 -0.716126 1.501906 0.289436 6.310000
-0.464256 -0.774281 1.499801 0.232683 7.420000
-0.501335 -0.741471 1.505522 0.273929 7.690000
-0.632528 -0.641813 1.503269 0.219667 5.680000
-0.726550 -0.530784 1.504454 0.242234 8.020000
-0.687657 -0.577346 1.502925 0.282252 8.980000
-0.489502 -0.757093 1.498413 0.292141 9.600000
-0.620397 -0.645484 1.503809 0.249777 11.820000
-0.758441 -0.483053 1.497265 0.301889 4.900000
-0.542942 -0.721443 1.505438 0.210646 6.080000
-0.563434 -0.705431 1.496312 0.248476 4.250000
-0.673251 -0.594782 1.501145 0.197664 3.630000
-0.744076 -0.496881 1.494999 0.251087 10.280000
-0.646166 -0.628528 1.506230 0.184556 5.170000
-0.525577 -0.728909 1.495805 0.197220 7.030000
-0.575314 -0.695598 1.496708 0.184291 9.080000
-0.592051 -0.673455 1.504968 0.190000 3.270000
-0.744661 -0.507283 1.503082 0.200802 4.820000
-0.467366 -0.763100 1.496501 0.212383 5.410000
-0.657920 -0.618015 1.502743 0.209010 7.130000
-0.727383 -0.532357 1.495182 0.289967 11.540000
-0.417327 -0.794651 1.505816 0.226526 5.600000
-0.792544 -0.431425 1.502747 0.213030 6.420000
-0.566675 -0.704895 1.496543 0.245680 8.590000
-0.574905 -0.697908 1.501436 0.219054 6.680000
-0.598250 -0.669330 1.499568 0.198103 7.310000
-0.746924 -0.495258 1.499624 0.195557 3.280000
-0.795236 -0.431093 1.497743 0.278106 4.460000
-0.746874 -0.501253 1.493827 0.319599 4.500000
-0.749922 -0.487791 1.498159 0.270459 5.480000
-0.695051 -0.563191 1.495619 0.191719 6.470000
-0.557100 -0.705171 1.499133 0.220223 10.010000
-0.562452 -0.704545 1.505168 0.264591 10.590000
-0.720933 -0.538838 1.494047 0.302178 6.370000
-0.549771 -0.706294 1.498049 0.205005 7.090000
-0.698951 -0.568147 1.497055 0.194706 4.770000
-0.600334 -0.668715 1.504938 0.188110 7.740000
-0.769562 -0.471943 1.493932 0.194910 4.800000
-0.642989 -0.637337 1.496268 0.278025 6.090000
-0.788142 -0.426690 1.495898 0.265165 3.270000
-0.763354 -0.479294 1.497795 0.184879 4.130000
-0.590912 -0.680485 1.499334 0.281831 5.770000
-0.744006 -0.508165 1.501268 0.230685 3.600000
-0.665763 -0.611488 1.505548 0.252920 4.680000
-0.666933 -0.606640 1.504924 0.194173 6.620000
-0.788639 -0.428198 1.503562 0.277040 4.320000
-0.721033 -0.539984 1.505316 0.279870 5.070000
-0.585929 -0.688272 1.501699 0.234784 8.430000
-0.713897 -0.537926 1.502001 0.217114 5.250000
-0.485482 -0.763018 1.504582 0.282178 9.390000
-0.484425 -0.760548 1.502006 0.211379 5.240000
-0.647483 -0.630623 1.501509 0.199783 5.800000
-0.562507 -0.705992 1.499440 0.304286 3.890000
-0.685742 -0.575540 1.498321 0.219539 10.160000
-0.426676 -0.785856 1.504172 0.239142 6.900000
-0.585904 -0.675122 1.495509 0.191726 4.770000
-0.683454 -0.580065 1.500945 0.225403 3.270000
-0.660569 -0.612813 1.499261 0.311742 6.830000
-0.778726 -0.461558 1.504766 0.235635 6.020000
-0.468756 -0.762178 1.498379 0.294748 19.010000
-0.761090 -0.469442 1.504265 0.302908 8.550000
-0.637253 -0.630815 1.500908 0.250060 6.270000
-0.498439 -0.744544 1.494095 0.212435 6.470000
-0.559325 -0.701912 1.503517 0.243115 4.530000
-0.405911 -0.798485 1.502929 0.295185 3.610000
-0.487782 -0.753609 1.495697 0.219920 5.110000
-0.734189 -0.517470 1.497404 0.301366 4.670000
-0.737172 -0.507300 1.503158 0.237786 5.880000
-0.790817 -0.431483 1.497545 0.187707 5.900000
-0.526525 -0.727320 1.497891 0.226592 5.830000
-0.603181 -0.671378 1.494158 0.230633 7.930000
-0.779657 -0.447293 1.505985 0.183285 4.280000
-0.573262 -0.699584 1.503371 0.280398 4.970000
-0.584655 -0.684976 1.506093 0.317910 7.480000
-0.776742 -0.464835 1.494858 0.200061 4.680000
-0.693490 -0.581536 1.501940 0.204943 7.510000
-0.770018 -0.474171 1.496413 0.325988 8.220000
-0.785503 -0.443535 1.502276 0.221543 9.800000
-0.449613 -0.780911 1.504477 0.182397 4.660000
-0.648707 -0.619047 1.499423 0.185247 6.760000
-0.439084 -0.786017 1.500063 0.192332 5.440000
-0.504252 -0.746075 1.499437 0.225561 4.890000
-0.695594 -0.573781 1.504861 0.243251 6.210000
-0.459849 -0.772533 1.501623 0.221047 7.620000
-0.665282 -0.597765 1.500680 0.200337 6.300000
-0.695968 -0.564116 1.499249 0.217260 5.910000
-0.708203 -0.552466 1.494849 0.250706 7.090000
-0.578673 -0.691741 1.506104 0.188543 7.260000
-0.610948 -0.654049 1.497597 0.292306 5.110000
-0.791116 -0.439971 1.506148 0.308857 5.840000
-0.765233 -0.471022 1.496351 0.318598 6.570000
-0.495128 -0.744249 1.503164 0.256573 8.490000
-0.793528 -0.422696 1.497950 0.230473 7.410000
-0.738960 -0.521922 1.495772 0.214815 4.840000
-0.737463 -0.515657 1.503424 0.188125 3.840000
-0.621284 -0.650141 1.496050 0.267986 7.260000
-0.729838 -0.532067 1.499990 0.189808 6.270000
-0.557206 -0.699424 1.497276 0.307631 6.810000
-0.721688 -0.545086 1.496247 0.230438 6.240000
-0.658058 -0.618963 1.494213 0.280735 5.300000
-0.760582 -0.480893 1.499229 0.303631 6.180000
-0.760403 -0.471949 1.500714 0.287964 5.510000
-0.440875 -0.781267 1.500598 0.206039 4.400000
-0.536824 -0.723611 1.505791 0.196691 9.850000
-0.784333 -0.432453 1.496506 0.225441 9.390000
-0.427493 -0.786141 1.500942 0.191407 4.340000
-0.427806 -0.794790 1.502456 0.208646 7.040000
-0.754860 -0.483057 1.503022 0.272701 8.690000
-0.580321 -0.688329 1.496457 0.244865 6.670000
-0.597270 -0.677778 1.493857 0.185551 6.180000
-0.468728 -0.767634 1.498543 0.204653 6.220000
-0.493166 -0.755770 1.497660 0.187564 9.720000
-0.681760 -0.590781 1.505539 0.289801 5.750000
-0.641261 -0.625766 1.495637 0.204460 7.810000
-0.502543 -0.746401 1.496290 0.197633 5.140000
-0.609135 -0.657858 1.495316 0.189389 9.200000
-0.524783 -0.729204 1.494234 0.242141 8.280000
-0.547054 -0.720647 1.505572 0.194986 5.020000
-0.604300 -0.674306 1.497185 0.314169 5.640000
-0.529994 -0.729685 1.501872 0.303216 7.900000
-0.439741 -0.792216 1.504949 0.199877 7.550000
-0.695010 -0.569789 1.497452 0.310780 6.500000
-0.709463 -0.552913 1.499000 0.265833 6.880000
-0.565103 -0.705049 1.501767 0.186733 4.130000
-0.799045 -0.402127 1.497378 0.328878 4.640000
-0.494769 -0.752581 1.499430 0.204024 8.500000
-0.628021 -0.650898 1.501562 0.207250 8.090000
-0.739873 -0.520901 1.502585 0.203442 6.050000
-0.607002 -0.668824 1.494322 0.224887 8.820000
-0.600483 -0.672725 1.497417 0.212247 7.160000
-0.585166 -0.678537 1.493907 0.233313 5.810000
-0.698880 -0.570940 1.502376 0.249350 10.980000
-0.788374 -0.440592 1.502934 0.281419 8.950000
-0.486606 -0.756907 1.503931 0.323835 7.440000
-0.514150 -0.739770 1.501252 0.221039 6.180000
-0.477638 -0.759664 1.506146 0.206937 6.260000
-0.705321 -0.559849 1.500838 0.206177 7.900000
-0.672897 -0.596682 1.495026 0.227714 7.490000
-0.751933 -0.488816 1.501137 0.234331 9.870000
-0.774410 -0.447236 1.502348 0.222073 6.830000
-0.454057 -0.775313 1.496070 0.264570 6.420000
-0.689286 -0.579551 1.495492 0.284591 7.860000
-0.731664 -0.527761 1.499276 0.286789 9.660000
-0.726039 -0.532253 1.502702 0.266037 6.640000
-0.486865 -0.754768 1.494534 0.206406 3.790000
-0.716233 -0.554083 1.504591 0.213791 7.920000
-0.403644 -0.799494 1.499351 0.204586 4.880000
-0.779371 -0.446670 1.498438 0.215636 7.380000
-0.586522 -0.675233 1.505314 0.185710 4.550000
-0.646838 -0.618847 1.503034 0.239321 4.790000
-0.564763 -0.694077 1.496540 0.261076 6.780000
-0.770642 -0.454675 1.501266 0.319336 7.800000
-0.795862 -0.413082 1.494837 0.251770 7.390000
-0.789674 -0.426923 1.494236 0.211846 6.950000
-0.584592 -0.683703 1.497472 0.230793 7.960000
-0.633421 -0.640371 1.498524 0.307621 6.320000
-0.787356 -0.446190 1.496576 0.232880 10.770000
-0.454913 -0.774166 1.495288 0.202642 6.810000
-0.780878 -0.452883 1.504606 0.209273 6.220000
-0.761274 -0.487107 1.496804 0.248479 7.680000
-0.623291 -0.654710 1.504265 0.257239 10.970000
-0.498230 -0.746797 1.499965 0.238897 10.530000
-0.770740 -0.476478 1.500025 0.305559 6.360000
-0.550577 -0.714527 1.499181 0.241945 8.010000
-0.584392 -0.681840 1.499605 0.277641 5.560000
-0.712056 -0.542390 1.496736 0.269542 5.280000
-0.658434 -0.612448 1.500724 0.254473 12.020000
-0.512852 -0.732634 1.497167 0.185630 7.030000
-0.550124 -0.707640 1.504911 0.268607 5.870000
-0.788882 -0.443606 1.501678 0.318526 10.670000
-0.521422 -0.740887 1.503357 0.196879 4.320000
-0.780141 -0.441680 1.500908 0.309882 5.190000
-0.686726 -0.579635 1.504399 0.304160 8.370000
-0.510438 -0.743704 1.497186 0.199618 6.100000
-0.680314 -0.598514 1.499977 0.205080 9.520000
-0.546267 -0.719882 1.498558 0.238447 5.330000
-0.623019 -0.652959 1.501908 0.225534 8.430000
-0.542961 -0.724745 1.494435 0.226080 5.670000
-0.413504 -0.794689 1.497304 0.242851 6.070000
-0.588847 -0.676843 1.501246 0.218210 6.940000
-0.729160 -0.526307 1.504589 0.221927 10.000000
-0.786713 -0.428263 1.497700 0.256995 7.230000
-0.444812 -0.775761 1.497714 0.283022 6.910000
-0.655137 -0.613735 1.501195 0.200831 6.520000
-0.474206 -0.763053 1.502590 0.293563 8.870000
-0.637350 -0.626781 1.498419 0.264618 6.250000
-0.640275 -0.627402 1.496950 0.290284 7.200000
-0.680419 -0.587799 1.504420 0.228448 10.070000
-0.459758 -0.770450 1.503992 0.260782 4.980000
-0.798444 -0.413900 1.501269 0.228350 6.560000
-0.589986 -0.685366 1.504714 0.208053 6.620000
-0.434488 -0.788031 1.499325 0.215116 9.990000
-0.566014 -0.706242 1.497671 0.197368 10.210000
-0.734448 -0.522419 1.500607 0.277037 6.310000
-0.429904 -0.788291 1.504832 0.207590 4.860000
-0.533724 -0.726441 1.496393 0.246488 7.120000
-0.721722 -0.543408 1.494170 0.282558 8.380000
-0.725291 -0.542664 1.496398 0.253096 5.690000
-0.682446 -0.577838 1.500114 0.210867 4.850000
-0.756525 -0.479343 1.505539 0.288844 11.310000
-0.681733 -0.588662 1.502902 0.252579 9.070000
-0.429504 -0.789101 1.502721 0.272019 9.530000
-0.740160 -0.518844 1.494216 0.286872 5.970000
-0.682405 -0.596069 1.501124 0.218478 4.800000
-0.495395 -0.744018 1.504637 0.219290 8.370000
-0.644277 -0.632847 1.495372 0.267868 5.770000
-0.580665 -0.688533 1.497523 0.228007 7.100000
-0.719766 -0.543546 1.495641 0.222438 8.600000
-0.759238 -0.473790 1.505259 0.319622 4.120000
-0.698457 -0.560757 1.496647 0.304412 6.670000
-0.793210 -0.432899 1.497026 0.260144 15.330000
-0.784804 -0.445803 1.496823 0.249666 5.750000
-0.783898 -0.451055 1.500404 0.292717 9.800000
-0.608837 -0.657502 1.495287 0.281277 6.700000
-0.748528 -0.496682 1.497991 0.310041 8.600000
-0.768463 -0.463157 1.498017 0.230323 3.250000
-0.716460 -0.549096 1.506042 0.249085 7.930000
-0.717712 -0.543810 1.505051 0.316658 8.270000
-0.769096 -0.471552 1.497313 0.307011 8.090000
-0.711811 -0.550318 1.504656 0.269734 12.100000
-0.660406 -0.608196 1.498785 0.273048 8.540000
-0.745493 -0.497682 1.498442 0.293688 5.060000
-0.745984 -0.507501 1.499738 0.307355 5.690000
-0.798560 -0.402785 1.500818 0.317191 8.250000
-0.687895 -0.582884 1.502737 0.240410 8.250000
-0.709791 -0.555163 1.506150 0.308024 10.800000
-0.745121 -0.501300 1.504612 0.297509 6.910000
-0.567066 -0.695482 1.501434 0.326571 8.560000
-0.690736 -0.571871 1.501307 0.193845 3.940000
-0.698082 -0.568962 1.504399 0.299581 8.240000
-0.778921 -0.461601 1.505890 0.290491 5.190000
-0.775493 -0.461892 1.499515 0.322187 5.250000
-0.765171 -0.464165 1.497924 0.253725 6.700000
-0.570725 -0.697595 1.501904 0.231879 13.210000
-0.758597 -0.475165 1.498805 0.252205 7.700000
-0.792395 -0.432739 1.496186 0.292703 5.660000
-0.794050 -0.413475 1.496998 0.195096 5.180000
-0.743112 -0.513524 1.493911 0.265028 13.920000
-0.600274 -0.662450 1.496542 0.223572 11.380000
-0.763990 -0.473858 1.497684 0.226000 5.890000
0.595224 -0.677167 1.505231 0.220779 8.870000
0.682153 -0.595539 1.499748 0.284258 9.360000
0.442879 -0.780589 1.505372 0.316990 7.840000
0.784743 -0.437644 1.504099 0.269729 3.990000
0.784184 -0.435597 1.494142 0.192503 9.380000
0.782836 -0.450538 1.499512 0.229580 5.310000
0.590248 -0.683217 1.498851 0.188610 5.840000
0.474106 -0.770541 1.499316 0.288218 8.630000
0.755306 -0.494395 1.502931 0.217803 6.050000
0.773218 -0.471834 1.500073 0.225563 4.160000
0.486328 -0.755375 1.494240 0.191707 8.270000
0.767517 -0.457963 1.500018 0.214284 3.670000
0.789464 -0.430408 1.500286 0.305183 7.550000
0.474846 -0.762240 1.499628 0.268299 4.680000
0.765502 -0.462702 1.500128 0.221789 5.410000
0.788204 -0.438387 1.500983 0.207836 5.290000
0.641187 -0.634030 1.504703 0.228435 5.560000
0.608195 -0.670997 1.499158 0.295761 8.830000
0.740074 -0.504458 1.499665 0.201023 9.030000
0.568360 -0.705032 1.497919 0.273582 7.600000
0.765251 -0.470813 1.499260 0.181421 10.520000
0.796693 -0.422641 1.505073 0.230776 10.070000
0.693025 -0.570006 1.494300 0.246341 6.140000
0.775756 -0.464247 1.500479 0.304673 5.080000
0.430165 -0.787220 1.500025 0.203879 6.430000
0.671728 -0.602475 1.498392 0.307117 12.330000
0.729240 -0.522249 1.502155 0.206114 6.290000
0.682371 -0.582221 1.501556 0.239185 6.960000
0.503218 -0.743854 1.497543 0.191107 4.330000
0.612430 -0.666873 1.498924 0.216322 7.820000
0.506854 -0.744338 1.502749 0.237257 14.490000
0.678037 -0.584298 1.499726 0.238744 8.240000
0.459645 -0.776381 1.495358 0.203340 4.380000
0.677774 -0.582896 1.495557 0.304799 6.810000
0.741263 -0.510220 1.499832 0.250651 7.130000
0.744255 -0.516870 1.494029 0.255698 3.750000
0.602924 -0.669590 1.498413 0.205251 5.880000
0.665417 -0.613453 1.499544 0.310542 4.570000
0.798956 -0.402202 1.498726 0.187788 3.860000
0.427190 -0.790193 1.495405 0.196023 3.100000
0.447184 -0.783416 1.500231 0.298084 12.380000
0.697595 -0.564555 1.500009 0.290970 5.580000
0.596920 -0.669807 1.498608 0.210072 7.680000
0.698099 -0.569928 1.495991 0.198732 9.840000
0.739678 -0.503458 1.499942 0.268486 9.100000
0.786595 -0.441261 1.505520 0.212874 11.550000
0.660737 -0.619816 1.497868 0.219687 8.050000
0.449680 -0.778155 1.504266 0.202884 4.120000
0.723324 -0.529897 1.499964 0.188392 10.990000
0.454136 -0.783446 1.501608 0.292707 8.700000
0.734215 -0.514262 1.496695 0.328936 7.860000
0.741964 -0.514713 1.494025 0.197754 6.810000
0.570666 -0.696009 1.494466 0.223645 6.100000
0.746957 -0.491770 1.504868 0.306314 4.610000
0.423994 -0.792339 1.505181 0.228322 6.620000
0.724661 -0.531730 1.497699 0.240897 4.170000
0.444941 -0.783331 1.499065 0.297232 4.720000
0.787046 -0.426115 1.494986 0.190419 5.660000
0.618376 -0.654580 1.493986 0.231473 7.280000
0.785051 -0.429105 1.505748 0.314041 9.640000
0.770751 -0.471817 1.505974 0.202880 3.650000
0.608318 -0.656502 1.495998 0.252202 4.770000
0.798278 -0.414630 1.498429 0.253366 6.250000
0.731995 -0.517160 1.504847 0.187122 9.700000
0.686734 -0.588894 1.494450 0.250205 9.370000
0.785967 -0.441812 1.497265 0.261448 9.750000
0.777073 -0.452420 1.496509 0.310955 5.760000
0.799280 -0.416253 1.498423 0.249031 5.680000
0.764181 -0.464369 1.499528 0.280208 7.140000
0.747188 -0.491148 1.500349 0.189665 5.540000
0.586998 -0.683821 1.495504 0.311977 4.290000
0.653056 -0.626483 1.498779 0.234333 12.930000
0.478322 -0.759526 1.494617 0.322707 5.780000
0.584157 -0.691823 1.505252 0.297041 11.520000
0.700088 -0.557444 1.501802 0.267063 8.390000
0.717002 -0.541626 1.494274 0.294416 6.530000
0.772126 -0.469127 1.502736 0.324986 4.070000
0.756527 -0.480180 1.493891 0.278673 6.820000
0.691498 -0.578220 1.500683 0.277595 8.650000
0.713238 -0.541982 1.503377 0.297377 6.500000
0.602350 -0.672455 1.506020 0.236018 10.510000
0.748652 -0.490376 1.494652 0.309547 8.780000
0.625042 -0.645154 1.505233 0.195113 6.360000
0.775992 -0.447433 1.495045 0.258451 4.980000
0.732161 -0.516880 1.505761 0.294976 6.200000
0.757988 -0.489851 1.498400 0.186950 10.860000
0.759896 -0.473385 1.500376 0.305921 6.400000
0.683244 -0.593688 1.495765 0.274649 6.290000
0.638096 -0.639789 1.500833 0.199381 7.720000
0.675379 -0.600335 1.505746 0.230037 5.780000
0.741828 -0.505900 1.504916 0.257662 5.840000
0.599279 -0.663519 1.498899 0.219912 3.710000
0.675684 -0.600400 1.503991 0.249121 6.980000
0.538661 -0.719454 1.505827 0.203488 8.090000
0.428969 -0.789282 1.497802 0.325321 8.380000
0.766829 -0.480486 1.504155 0.320685 9.310000
0.641603 -0.630673 1.498939 0.195059 5.670000
0.779040 -0.438769 1.494739 0.189028 3.780000
0.715669 -0.547809 1.499780 0.195678 4.340000
0.757943 -0.474445 1.495617 0.330762 7.950000
0.577837 -0.689837 1.499455 0.200991 6.460000
0.787478 -0.437715 1.495083 0.272059 3.330000
0.625318 -0.651332 1.505060 0.183322 4.140000
0.735748 -0.525237 1.496378 0.191291 3.790000
0.662478 -0.617512 1.497016 0.178688 5.020000
0.759673 -0.472623 1.498251 0.298902 4.890000
0.711525 -0.555852 1.494427 0.282538 11.380000
0.708398 -0.562357 1.503512 0.183075 5.720000
0.763845 -0.470087 1.503630 0.290768 5.260000
0.739418 -0.513572 1.506161 0.221250 5.920000
0.778925 -0.448648 1.494632 0.194496 9.080000
0.448516 -0.777513 1.502722 0.299189 3.910000
0.598038 -0.670468 1.496659 0.196185 5.990000
0.763236 -0.469283 1.502813 0.219347 5.290000
0.459722 -0.778267 1.499562 0.292427 8.120000
0.763740 -0.474674 1.502183 0.216585 8.910000
0.576897 -0.698024 1.505409 0.244075 6.850000
0.789297 -0.421460 1.505523 0.222380 7.210000
0.706579 -0.562571 1.493979 0.199085 3.490000
0.735826 -0.517296 1.505428 0.251141 6.920000
0.721197 -0.541132 1.494338 0.202099 7.550000
0.687979 -0.586593 1.502304 0.301112 8.430000
0.697649 -0.561463 1.493797 0.305071 8.370000
0.651491 -0.613818 1.503224 0.245213 5.760000
0.627752 -0.641747 1.501441 0.300067 7.680000
0.762367 -0.489380 1.497587 0.191478 3.790000
0.512574 -0.733453 1.494646 0.229508 6.790000
0.696437 -0.576315 1.503687 0.252665 5.320000
0.506369 -0.745293 1.502839 0.321353 7.350000
0.670778 -0.600528 1.505134 0.195518 6.150000
0.788779 -0.425420 1.504372 0.191404 6.190000
0.749311 -0.493722 1.498267 0.201819 7.760000
0.775317 -0.462690 1.493921 0.311082 6.540000
0.550398 -0.717356 1.497314 0.203147 6.310000
0.795401 -0.433888 1.499467 0.238266 3.560000
0.595414 -0.675876 1.503538 0.299167 9.540000
0.759013 -0.474747 1.502389 0.212743 7.320000
0.565742 -0.699071 1.497486 0.229711 6.950000
0.726197 -0.524284 1.493843 0.288048 5.380000
0.738508 -0.518447 1.497926 0.329431 4.890000
0.573809 -0.696096 1.504733 0.240029 4.170000
0.768506 -0.459486 1.501087 0.199216 7.850000
0.740703 -0.514087 1.496109 0.242431 7.100000
0.590351 -0.684490 1.500387 0.189670 8.210000
0.683669 -0.588194 1.499103 0.184371 4.800000
0.751457 -0.500431 1.499924 0.215881 5.840000
0.520185 -0.737203 1.502845 0.196998 7.990000
0.605763 -0.671950 1.504899 0.199766 6.240000
0.707438 -0.547792 1.500518 0.281028 10.240000
0.592718 -0.680659 1.504220 0.234707 8.370000
0.617266 -0.652382 1.501695 0.275699 6.380000
0.746586 -0.499441 1.499266 0.185962 6.020000
0.769778 -0.465965 1.503787 0.186179 5.240000
0.798760 -0.403543 1.504575 0.283182 5.480000
0.627995 -0.637786 1.497076 0.197520 8.550000
0.416421 -0.798469 1.495772 0.217495 6.180000
0.560496 -0.704608 1.498071 0.189466 4.530000
0.459476 -0.774054 1.503165 0.280233 8.740000
0.721290 -0.543511 1.499019 0.230301 5.270000
0.636046 -0.634969 1.502038 0.197361 4.850000
0.588311 -0.678422 1.501771 0.289660 2.550000
0.463893 -0.777090 1.505982 0.241923 7.890000
0.581493 -0.688795 1.506092 0.198378 7.050000
0.604889 -0.674521 1.499922 0.273538 4.080000
0.576587 -0.692065 1.503149 0.300298 4.880000
0.590234 -0.673696 1.505031 0.270401 12.030000
0.597155 -0.672882 1.502580 0.227246 11.280000
0.626324 -0.642820 1.501173 0.307959 4.820000
0.720929 -0.542559 1.496946 0.276957 6.770000
0.593418 -0.669928 1.496389 0.208654 6.230000
0.722434 -0.533707 1.502738 0.215491 5.610000
0.506126 -0.741392 1.500224 0.248366 6.630000
0.718119 -0.550786 1.503295 0.319823 4.560000
0.767874 -0.476570 1.497485 0.187847 3.560000
0.480617 -0.763532 1.496431 0.310131 4.570000
0.541077 -0.716835 1.496355 0.260047 4.690000
0.636639 -0.629980 1.499232 0.297787 5.040000
0.623364 -0.644128 1.499894 0.294829 8.370000
0.704251 -0.550907 1.498640 0.214061 4.540000
0.726720 -0.524745 1.495565 0.268290 3.270000
0.679996 -0.599051 1.498416 0.230468 10.670000
0.678516 -0.597919 1.502220 0.261849 10.550000
0.720014 -0.544299 1.501301 0.210841 4.870000
0.645408 -0.635287 1.503142 0.316149 6.580000
0.720523 -0.548541 1.497157 0.185469 6.010000
0.587187 -0.684593 1.502463 0.239516 11.080000
0.775615 -0.450192 1.499886 0.242085 6.030000
0.619107 -0.659196 1.506222 0.186475 4.090000
0.664198 -0.602244 1.505299 0.270953 9.240000
0.644599 -0.629022 1.496092 0.210933 5.040000
0.625732 -0.641556 1.494894 0.315419 5.550000
0.775157 -0.468157 1.502059 0.252121 8.820000
0.636549 -0.639957 1.499273 0.256444 6.240000
0.744741 -0.514142 1.500817 0.269558 7.290000
0.765741 -0.472494 1.506005 0.230475 9.190000
0.729291 -0.531334 1.506034 0.264297 6.550000
0.758221 -0.477613 1.503967 0.203172 7.030000
0.746029 -0.492189 1.496589 0.207611 6.490000
0.508288 -0.749604 1.497024 0.313175 9.030000
0.701404 -0.554667 1.499807 0.212100 3.330000
0.516896 -0.735822 1.505826 0.222354 5.850000
0.729659 -0.525895 1.501266 0.233833 6.390000
0.720072 -0.542302 1.500927 0.185046 4.500000
