-0.696075 -0.565185 1.505356 0.223754 5.880000
-0.792242 -0.422960 1.505199 0.333364 9.070000
-0.692054 -0.575768 1.501531 0.292244 4.940000
-0.665983 -0.606021 1.498781 0.203018 5.510000
-0.653698 -0.627210 1.504641 0.218549 5.550000
-0.763782 -0.478322 1.500351 0.322752 7.610000
-0.520461 -0.731619 1.500298 0.217258 3.590000
-0.506084 -0.751605 1.504753 0.218902 6.100000
-0.680409 -0.585344 1.503614 0.203389 8.570000
-0.763402 -0.472497 1.494680 0.275042 4.660000
-0.491725 -0.751751 1.500127 0.232223 5.920000
-0.656250 -0.618132 1.503923 0.279368 9.840000
-0.755208 -0.490978 1.497138 0.224040 5.270000
-0.591601 -0.677155 1.499224 0.241377 4.070000
-0.516322 -0.734563 1.496795 0.228658 6.240000
-0.767320 -0.459317 1.505160 0.253202 8.700000
-0.583017 -0.687288 1.505820 0.285863 5.680000
-0.771291 -0.473648 1.506110 0.246542 4.800000
-0.605342 -0.670658 1.504082 0.196585 14.130000
-0.518535 -0.736575 1.497674 0.196756 7.710000
-0.542810 -0.717608 1.497049 0.183588 5.970000
-0.489183 -0.755251 1.498222 0.326204 7.210000
-0.770200 -0.477570 1.502197 0.252107 5.600000
-0.548439 -0.707046 1.504714 0.289383 10.580000
-0.784642 -0.431867 1.503000 0.300657 5.360000
-0.529846 -0.724750 1.499446 0.236202 5.400000
-0.673084 -0.591662 1.499358 0.305188 5.110000
-0.579080 -0.682488 1.500612 0.314736 4.530000
-0.523767 -0.726348 1.500057 0.230066 8.020000
-0.445916 -0.788638 1.505127 0.237367 6.600000
-0.500212 -0.750262 1.494844 0.185632 5.740000
-0.497871 -0.750765 1.499093 0.187946 5.440000
-0.776457 -0.443031 1.494515 0.261501 6.520000
-0.758342 -0.476077 1.502740 0.231618 4.410000
-0.606863 -0.660614 1.497275 0.211942 4.010000
-0.625165 -0.644054 1.500829 0.261233 10.470000
-0.733158 -0.512247 1.501312 0.205128 5.930000
-0.477712 -0.759358 1.496077 0.209135 8.090000
-0.437990 -0.790271 1.499696 0.212098 5.540000
-0.452567 -0.773096 1.497384 0.187210 5.640000
-0.727187 -0.525773 1.506194 0.197084 3.450000
-0.486615 -0.759939 1.497507 0.195072 6.020000
-0.439620 -0.784885 1.497441 0.282578 8.630000
-0.437225 -0.785779 1.499902 0.276870 6.250000
-0.448819 -0.778296 1.503417 0.190057 8.880000
-0.446135 -0.775206 1.499326 0.254919 5.680000
-0.777604 -0.458203 1.501201 0.284411 6.290000
-0.765335 -0.462826 1.506007 0.224443 7.070000
-0.760392 -0.491058 1.499488 0.308710 6.330000
-0.564869 -0.700762 1.496929 0.305379 6.540000
-0.460579 -0.774121 1.505638 0.256178 6.570000
-0.547426 -0.720046 1.498936 0.217229 11.110000
-0.519487 -0.727461 1.497263 0.314965 6.330000
-0.583526 -0.688389 1.502290 0.255250 7.760000
-0.793941 -0.434560 1.497380 0.255878 5.750000
-0.668304 -0.612019 1.501410 0.259718 4.730000
-0.740157 -0.508344 1.504158 0.262138 3.720000
-0.452356 -0.772366 1.504515 0.279795 8.600000
-0.706451 -0.564436 1.503869 0.247185 4.040000
-0.577654 -0.687494 1.499998 0.312728 6.300000
-0.772244 -0.464884 1.495555 0.238363 9.530000
-0.655193 -0.615160 1.505908 0.298354 6.370000
-0.487936 -0.751578 1.504846 0.265340 12.000000
-0.459824 -0.776667 1.505179 0.268857 4.820000
-0.658844 -0.611725 1.502300 0.253803 7.100000
-0.729822 -0.524020 1.505707 0.211392 6.020000
-0.491218 -0.758436 1.502658 0.276872 6.800000
-0.776774 -0.449459 1.500713 0.268789 6.150000
-0.636642 -0.640156 1.497080 0.277228 9.400000
-0.442168 -0.789084 1.495381 0.246280 7.630000
-0.593089 -0.681163 1.503212 0.273889 4.360000
-0.677885 -0.586388 1.494765 0.201811 8.950000
-0.712122 -0.552782 1.504525 0.272150 7.200000
-0.718416 -0.542680 1.505058 0.252894 15.140000
-0.734205 -0.527241 1.502094 0.213776 8.030000
-0.678221 -0.587649 1.494588 0.275063 9.170000
-0.796947 -0.429390 1.503840 0.278862 5.890000
-0.618454 -0.645395 1.499963 0.250966 7.790000
-0.778859 -0.442570 1.497595 0.230309 6.760000
-0.790766 -0.416830 1.495778 0.277669 8.050000
-0.720401 -0.546747 1.506029 0.226667 8.260000
-0.762625 -0.480243 1.500051 0.214423 6.820000
-0.762359 -0.467564 1.495545 0.278678 7.440000
-0.770375 -0.458819 1.498048 0.328416 8.620000
-0.607091 -0.659509 1.495137 0.264252 5.650000
-0.600620 -0.677182 1.500488 0.323813 8.040000
-0.659577 -0.611619 1.496488 0.227102 4.930000
-0.785847 -0.427250 1.505119 0.273986 5.570000
-0.788676 -0.444012 1.504433 0.297227 5.860000
-0.674720 -0.592713 1.499720 0.206069 7.390000
-0.743885 -0.514560 1.504705 0.228714 8.090000
-0.752345 -0.504510 1.502648 0.292278 8.630000
-0.790185 -0.435727 1.502719 0.246422 4.290000
-0.768889 -0.474039 1.504623 0.219875 14.960000
-0.689380 -0.584713 1.502174 0.268060 4.140000
-0.682615 -0.588309 1.499498 0.309059 7.640000
-0.781872 -0.433787 1.502236 0.265438 8.800000
-0.767805 -0.458337 1.495099 0.209910 8.280000
-0.612147 -0.654737 1.495998 0.223751 9.550000
-0.774324 -0.451258 1.494551 0.319975 8.950000
-0.767009 -0.465872 1.494930 0.192056 5.840000
-0.615577 -0.650297 1.499472 0.269030 9.250000
-0.571183 -0.699258 1.502069 0.304256 8.370000
-0.746989 -0.497603 1.499652 0.264376 10.470000
-0.777358 -0.459373 1.504392 0.197367 5.780000
-0.673035 -0.591368 1.499452 0.270955 7.080000
-0.771574 -0.458735 1.496093 0.278624 8.600000
-0.610522 -0.664138 1.500423 0.331459 4.050000
-0.694310 -0.566241 1.499880 0.262301 5.300000
-0.758109 -0.478620 1.500442 0.314217 9.610000
-0.729712 -0.524271 1.504979 0.304951 6.450000
-0.697269 -0.570333 1.502262 0.271627 6.670000
-0.797191 -0.416921 1.498336 0.246625 5.050000
-0.704350 -0.565486 1.501458 0.301762 7.600000
-0.798370 -0.404889 1.501591 0.288868 7.350000
-0.556663 -0.702561 1.497883 0.314237 4.170000
-0.742983 -0.518892 1.493945 0.276704 7.680000
-0.784753 -0.437246 1.498160 0.318389 4.670000
-0.798452 -0.412842 1.497839 0.274498 7.480000
-0.741690 -0.519710 1.497986 0.188634 4.950000
-0.762292 -0.488242 1.494581 0.241544 5.270000
0.738469 -0.521398 1.502495 0.271404 6.260000
0.773660 -0.458500 1.501468 0.286005 12.710000
0.789877 -0.423807 1.494701 0.190176 6.550000
0.608274 -0.657400 1.498519 0.301570 4.430000
0.585663 -0.682436 1.503104 0.223713 4.980000
0.779824 -0.440029 1.494654 0.252045 4.520000
0.789306 -0.431991 1.495682 0.296052 5.370000
0.721639 -0.531137 1.499194 0.261677 9.080000
0.717561 -0.539250 1.501080 0.205901 5.450000
0.751396 -0.504297 1.494020 0.275435 5.670000
0.772566 -0.451561 1.498515 0.249845 8.850000
0.645413 -0.622710 1.494368 0.200030 9.660000
0.769992 -0.461180 1.502211 0.217985 5.510000
0.792578 -0.423950 1.505795 0.212165 5.970000
0.694857 -0.569742 1.496353 0.207470 7.360000
0.746729 -0.506045 1.500787 0.206037 7.810000
0.614200 -0.651584 1.504509 0.275684 6.660000
0.658477 -0.619933 1.500812 0.227505 4.370000
0.787152 -0.427213 1.493917 0.193389 5.690000
0.751576 -0.500662 1.497610 0.239330 7.620000
0.686200 -0.585224 1.496105 0.327091 8.730000
0.792500 -0.429627 1.498170 0.188666 5.640000
0.651536 -0.612887 1.499885 0.194132 9.220000
0.768835 -0.477725 1.504663 0.298124 6.640000
0.674074 -0.593261 1.503884 0.264369 8.590000
0.621976 -0.654849 1.502700 0.210033 5.270000
0.581813 -0.678933 1.495253 0.222514 15.380000
0.743800 -0.503213 1.506137 0.261594 5.200000
0.790300 -0.441969 1.494338 0.275651 6.670000
0.771612 -0.472173 1.494425 0.252429 7.610000
0.628122 -0.640566 1.495344 0.195030 7.800000
0.757827 -0.485823 1.502392 0.198961 8.610000
0.564688 -0.695699 1.494864 0.211660 8.200000
0.786814 -0.440264 1.505708 0.260675 8.690000
0.763209 -0.475077 1.500744 0.245777 8.670000
0.640046 -0.629080 1.500167 0.285818 7.090000
0.649957 -0.620598 1.501752 0.288816 4.360000
0.748292 -0.507590 1.502681 0.275953 4.290000
0.790784 -0.427858 1.496313 0.284204 15.550000
0.479584 -0.755260 1.505466 0.261722 7.130000
0.781991 -0.442497 1.502391 0.214223 4.440000
0.758107 -0.484609 1.498561 0.223636 7.220000
0.799261 -0.423883 1.493771 0.232615 7.980000
0.475891 -0.767886 1.503734 0.263011 6.820000
0.795559 -0.412026 1.495929 0.249504 4.980000
0.747151 -0.504999 1.502449 0.263898 15.590000
0.766161 -0.460533 1.494112 0.331287 7.290000
0.684350 -0.592019 1.502526 0.317440 8.980000
0.556462 -0.701367 1.497593 0.288462 6.280000
0.549319 -0.711499 1.501474 0.208024 9.300000
0.668311 -0.595577 1.503912 0.239685 6.510000
0.792915 -0.434466 1.494202 0.247780 6.970000
0.799248 -0.416393 1.500567 0.304527 5.210000
0.765445 -0.472584 1.505581 0.279795 7.440000
0.495851 -0.751118 1.496604 0.200246 6.210000
0.793571 -0.432651 1.502864 0.257838 6.000000
0.685256 -0.574421 1.505147 0.301920 10.690000
0.766591 -0.470179 1.496822 0.194326 5.700000
0.740453 -0.503162 1.506154 0.266468 8.740000
0.476688 -0.770358 1.495966 0.297101 7.220000
0.771602 -0.465981 1.494637 0.323464 6.520000
0.447705 -0.774013 1.504266 0.263395 7.150000
0.612847 -0.660455 1.503144 0.315174 6.940000
0.614917 -0.660505 1.497974 0.236611 7.510000
0.680900 -0.584350 1.505293 0.281138 7.030000
0.754452 -0.490655 1.497511 0.198486 4.930000
0.748120 -0.491306 1.502963 0.185792 5.440000
0.682111 -0.585797 1.503458 0.194133 9.500000
0.763217 -0.465931 1.502328 0.269113 5.720000
0.636564 -0.633489 1.504141 0.232884 5.770000
0.738763 -0.507497 1.497061 0.207453 8.340000
0.618458 -0.646843 1.494024 0.291735 7.270000
0.556736 -0.712835 1.505467 0.302854 6.540000
0.660384 -0.612329 1.498133 0.193460 3.630000
0.606171 -0.660382 1.494699 0.199900 5.600000
0.797351 -0.418457 1.498059 0.277800 6.210000
0.754891 -0.490343 1.505180 0.248608 7.890000
0.735091 -0.529604 1.501208 0.216311 7.650000
0.721584 -0.546300 1.493874 0.271086 16.010000
0.543242 -0.721540 1.501164 0.247633 10.280000
0.781420 -0.452589 1.504263 0.190375 7.860000
0.678642 -0.594427 1.505770 0.246134 3.410000
0.744397 -0.495569 1.497339 0.209731 7.890000
0.757118 -0.497765 1.502893 0.254808 7.810000
0.729164 -0.521981 1.497848 0.200306 5.770000
0.448567 -0.780104 1.498172 0.277329 7.520000
0.756630 -0.479014 1.504834 0.247053 8.580000
0.794080 -0.411718 1.500754 0.312710 5.650000
0.784598 -0.452704 1.503459 0.242908 12.490000
0.623803 -0.640081 1.497219 0.222460 5.790000
0.516858 -0.734959 1.499325 0.295209 13.190000
0.585429 -0.680383 1.497675 0.283682 13.470000
0.731016 -0.529477 1.504913 0.197544 3.700000
0.660241 -0.617823 1.505274 0.190356 6.130000
0.786769 -0.432475 1.504481 0.221557 8.240000
0.694671 -0.569699 1.505185 0.212838 10.600000
0.759447 -0.482488 1.505815 0.261390 6.440000
0.595382 -0.670063 1.496472 0.202196 7.950000
0.688519 -0.585182 1.502412 0.192250 7.170000
0.775455 -0.447248 1.495733 0.260679 7.110000
0.601311 -0.670339 1.499391 0.273107 12.670000
0.751611 -0.499956 1.496336 0.225541 4.860000
0.566059 -0.701352 1.502481 0.242177 8.010000
0.670331 -0.599062 1.505676 0.271117 3.740000
0.708749 -0.562164 1.504371 0.236642 9.470000
0.500368 -0.750880 1.499779 0.319837 7.180000
0.778021 -0.448557 1.500112 0.225083 4.310000
0.497107 -0.744342 1.493870 0.202769 6.460000
0.724174 -0.527648 1.501188 0.215027 4.810000
0.416672 -0.793490 1.503779 0.217672 4.970000
0.705403 -0.559224 1.501059 0.208185 5.620000
0.535063 -0.730478 1.500043 0.203996 7.530000
0.687147 -0.572689 1.503822 0.222367 11.910000
0.605123 -0.668770 1.496738 0.214594 5.000000
0.747289 -0.492493 1.495948 0.227840 8.620000
0.462421 -0.777059 1.503452 0.205009 6.210000
0.516957 -0.744153 1.505987 0.293174 3.480000
0.735673 -0.519765 1.498548 0.269100 8.130000
0.428270 -0.790213 1.495250 0.291599 6.970000
0.677428 -0.593733 1.497162 0.308995 7.140000
0.768389 -0.478641 1.505337 0.276174 6.710000
0.667816 -0.597297 1.500561 0.184720 4.440000
0.745095 -0.515191 1.498545 0.285261 5.670000
0.737348 -0.510161 1.495200 0.181925 4.720000
0.733434 -0.513602 1.498193 0.274712 3.300000
0.742726 -0.508042 1.505745 0.256574 6.350000
0.488575 -0.749512 1.497586 0.322189 7.860000
0.689662 -0.586879 1.499497 0.248331 3.940000
0.467713 -0.769993 1.502435 0.292352 5.370000
0.712322 -0.554099 1.500117 0.223049 9.500000
0.781500 -0.446512 1.494633 0.267056 8.990000
0.711212 -0.552612 1.497101 0.229986 5.280000
0.783545 -0.431166 1.502110 0.219896 5.150000
0.628286 -0.646922 1.498821 0.202754 6.310000
0.614194 -0.657232 1.502460 0.253514 8.750000
0.536740 -0.715124 1.505927 0.226943 11.330000
0.733975 -0.522313 1.505790 0.188408 4.290000
0.772144 -0.458960 1.502261 0.193994 7.190000
0.515807 -0.731752 1.506227 0.240454 10.060000
0.798605 -0.409781 1.499020 0.245335 7.080000
0.416750 -0.793423 1.500733 0.313702 3.900000
0.789203 -0.441333 1.495966 0.293958 5.080000
0.567015 -0.700470 1.505273 0.197146 5.180000
0.762005 -0.489602 1.497563 0.253987 12.320000
0.737948 -0.511498 1.499874 0.221072 6.030000
0.711193 -0.550340 1.499380 0.203617 5.270000
0.755489 -0.486243 1.501204 0.213822 5.000000
0.693435 -0.573638 1.505245 0.242952 8.630000
0.744727 -0.495162 1.504167 0.193416 5.800000
0.743636 -0.514040 1.494438 0.193552 4.140000
0.739359 -0.509221 1.503134 0.286855 5.510000
0.699192 -0.566573 1.505931 0.276123 6.050000
0.700642 -0.563798 1.499498 0.250197 4.570000
0.606527 -0.671482 1.500151 0.290927 7.150000
0.640004 -0.630668 1.499855 0.244932 4.200000
0.537724 -0.723642 1.500659 0.229109 4.650000
0.686626 -0.583047 1.497117 0.212764 7.510000
0.766106 -0.463363 1.501317 0.212393 6.200000
0.506875 -0.743980 1.499610 0.250177 11.670000
0.781905 -0.449031 1.500359 0.194712 5.350000
0.729378 -0.529700 1.498202 0.238347 6.300000
0.552727 -0.707721 1.496714 0.214886 4.050000
0.701320 -0.563104 1.501078 0.227576 9.450000
0.538676 -0.728692 1.502192 0.282396 6.120000
0.754754 -0.501152 1.505461 0.315276 9.290000
0.545811 -0.714862 1.496388 0.195321 7.680000
0.535241 -0.720395 1.499154 0.193871 5.060000
0.570624 -0.697409 1.501645 0.223215 5.410000
0.579767 -0.684942 1.499544 0.203282 7.540000
0.633452 -0.639414 1.496520 0.232106 6.160000
0.686895 -0.578502 1.503444 0.298318 7.860000
0.479360 -0.756688 1.499317 0.282242 4.600000
0.735595 -0.509940 1.499625 0.209823 5.520000
0.796207 -0.414098 1.495259 0.313591 5.950000
0.707183 -0.549883 1.498260 0.324523 9.050000
0.718212 -0.542652 1.500425 0.205247 6.600000
0.562744 -0.696453 1.502566 0.317128 5.310000
0.517481 -0.731006 1.494705 0.242581 5.850000
0.558883 -0.708763 1.506195 0.186339 4.830000
0.648900 -0.623566 1.499697 0.313574 3.370000
0.635227 -0.645219 1.499518 0.214629 6.460000
0.725898 -0.541605 1.499673 0.238032 5.570000
0.775417 -0.452118 1.495567 0.315552 13.500000
0.594437 -0.678264 1.494300 0.252490 11.530000
0.606747 -0.670899 1.504677 0.310412 7.310000
0.738011 -0.524452 1.499933 0.302035 7.060000
0.678189 -0.589878 1.497165 0.232524 5.510000
0.580992 -0.688516 1.500957 0.268150 9.430000
0.680196 -0.585261 1.505115 0.236670 5.770000
0.566287 -0.698438 1.505741 0.241986 5.530000
0.679229 -0.588043 1.504594 0.225230 5.160000
0.699033 -0.561715 1.502823 0.239617 6.460000
0.740799 -0.515577 1.502237 0.277846 7.620000
0.620558 -0.652566 1.504507 0.229988 5.500000
0.721716 -0.547017 1.495810 0.178307 6.900000
0.604429 -0.665973 1.493959 0.280784 7.090000
0.668305 -0.610156 1.495589 0.195006 6.490000
0.703724 -0.567404 1.504569 0.223449 7.510000
0.753968 -0.484955 1.504120 0.291011 5.770000
0.708132 -0.556386 1.498713 0.210494 7.410000
0.729776 -0.530255 1.502055 0.227982 5.390000
0.730072 -0.520149 1.495417 0.270264 8.130000
0.493441 -0.757838 1.494682 0.211815 6.710000
0.694997 -0.577233 1.502970 0.203448 5.690000
0.689426 -0.581081 1.494610 0.296856 8.160000
0.772657 -0.473412 1.505156 0.195362 5.440000
0.728185 -0.537949 1.493768 0.276626 6.990000
0.762466 -0.484554 1.498988 0.256000 6.380000
0.687447 -0.576715 1.505016 0.225136 4.450000
0.668593 -0.600559 1.501009 0.201712 6.080000
0.754393 -0.502132 1.496589 0.196225 5.460000
0.716310 -0.540692 1.501315 0.233563 6.360000
0.656211 -0.612693 1.504359 0.261195 6.780000
0.416643 -0.791078 1.503522 0.316678 5.880000
0.577743 -0.692631 1.497369 0.310692 9.170000
0.693277 -0.581149 1.501584 0.186390 8.200000
0.735577 -0.519315 1.494811 0.187880 4.680000
0.673735 -0.590929 1.496525 0.220348 7.260000
0.582478 -0.681736 1.503030 0.260082 8.010000
0.509302 -0.745943 1.505111 0.316118 5.740000
0.711034 -0.551373 1.500182 0.267963 6.410000
0.770067 -0.458042 1.504360 0.232268 8.340000
0.603417 -0.659599 1.496999 0.298631 5.900000
0.621885 -0.651417 1.502653 0.194779 7.040000
0.576061 -0.685380 1.502956 0.279358 9.190000
0.726562 -0.532009 1.505956 0.237383 8.680000
0.588039 -0.689266 1.495640 0.207524 5.840000
0.733544 -0.527634 1.503110 0.224117 6.000000
0.794558 -0.426554 1.500165 0.253105 5.610000
0.439115 -0.785734 1.500427 0.189902 7.010000
0.652484 -0.619272 1.503909 0.212571 9.140000
0.648944 -0.625284 1.495935 0.247976 5.540000
0.716279 -0.545497 1.499794 0.302521 7.780000
0.591683 -0.671510 1.495388 0.248758 5.050000
0.783185 -0.442094 1.498118 0.296235 4.470000
0.490540 -0.748023 1.498521 0.205392 5.110000
0.612274 -0.666108 1.500838 0.281889 4.540000
0.741181 -0.499967 1.502281 0.218624 8.410000
0.594845 -0.674011 1.500101 0.305612 3.300000
0.724985 -0.531592 1.502481 0.207921 4.060000
0.660338 -0.613241 1.494592 0.246769 5.800000
0.501251 -0.741997 1.500332 0.198420 3.490000
0.649516 -0.627146 1.503597 0.219789 5.100000
0.639117 -0.641151 1.493871 0.273310 5.970000
0.756954 -0.479568 1.495720 0.301375 10.290000
0.636241 -0.642103 1.498939 0.228507 4.060000
0.685762 -0.584497 1.505134 0.310173 3.450000
0.593079 -0.675053 1.502982 0.290713 4.230000
0.756254 -0.477709 1.503496 0.229769 3.670000
0.561421 -0.708576 1.501975 0.269670 10.100000
0.501095 -0.744552 1.494358 0.200389 9.340000
0.682329 -0.583629 1.498328 0.199942 5.470000
0.607667 -0.667701 1.499535 0.235060 9.020000
0.771842 -0.465885 1.503027 0.256926 5.620000
0.452775 -0.772153 1.493946 0.210473 4.010000
0.605956 -0.662315 1.495370 0.314511 6.210000
0.768885 -0.455749 1.501801 0.228743 11.870000
0.609106 -0.667099 1.501269 0.226675 8.460000
0.425433 -0.792028 1.505385 0.256393 13.500000
0.751988 -0.484872 1.499728 0.315719 5.730000
0.796937 -0.407460 1.495070 0.336616 4.790000
0.546876 -0.709083 1.504676 0.234713 7.100000
0.497033 -0.744813 1.493933 0.300144 5.880000
0.703321 -0.552906 1.504249 0.186316 5.820000
0.446368 -0.779551 1.502946 0.228018 4.340000
0.491080 -0.760287 1.499855 0.184093 3.250000
0.673171 -0.604999 1.497192 0.234347 6.580000
0.458852 -0.768027 1.496171 0.290438 6.080000
0.645993 -0.628373 1.496441 0.242174 7.380000
0.554986 -0.707760 1.503221 0.223875 7.000000
0.615942 -0.656743 1.497756 0.257830 4.320000
0.627315 -0.647971 1.495858 0.311492 7.240000
0.753378 -0.494093 1.497446 0.246797 6.200000
0.728587 -0.528701 1.498587 0.258971 3.580000
0.595360 -0.671526 1.503041 0.195012 7.350000
0.451827 -0.774797 1.504219 0.267480 5.530000
0.584388 -0.692072 1.494858 0.223710 6.710000
0.723541 -0.532623 1.496152 0.268541 4.600000
0.574051 -0.696467 1.501287 0.238500 4.840000
0.600776 -0.669203 1.498816 0.242866 5.930000
0.791831 -0.426886 1.496812 0.298283 5.600000
0.627191 -0.652786 1.496907 0.213434 6.730000
0.720603 -0.544313 1.501396 0.226158 7.880000
0.726133 -0.540393 1.498819 0.299039 4.660000
0.604497 -0.673710 1.503251 0.208934 4.010000
0.714731 -0.546008 1.497663 0.186796 4.870000
0.767404 -0.468366 1.500754 0.220232 8.560000
0.720927 -0.535627 1.504935 0.248331 6.890000
0.638709 -0.639559 1.494459 0.212162 6.720000
0.621789 -0.648010 1.498537 0.217687 7.780000
0.690433 -0.586100 1.506034 0.287350 8.050000
0.663385 -0.611212 1.493916 0.237195 4.310000
0.694777 -0.564203 1.500480 0.205195 5.720000
0.693971 -0.569175 1.502772 0.186200 4.960000
0.444108 -0.776903 1.494441 0.203619 5.000000
0.530567 -0.723039 1.501060 0.304285 5.870000
0.728209 -0.526810 1.504837 0.262896 8.490000
0.722009 -0.545009 1.503480 0.211974 5.230000
0.781741 -0.444534 1.504266 0.238912 6.400000
0.566864 -0.706501 1.494884 0.186911 5.890000
0.786997 -0.449238 1.495039 0.229356 10.280000
0.469563 -0.763516 1.498601 0.200221 4.800000
0.673758 -0.599535 1.496204 0.225020 7.860000
0.604755 -0.662702 1.495122 0.268100 6.550000
0.491060 -0.753638 1.496138 0.219373 13.670000
0.518759 -0.736892 1.497756 0.202686 11.220000
0.594858 -0.677329 1.495858 0.281344 5.020000
0.796737 -0.417355 1.504141 0.185600 4.320000
0.415446 -0.794032 1.493792 0.240132 8.010000
0.657869 -0.607186 1.496161 0.197612 5.320000
0.765891 -0.467722 1.500343 0.259640 6.570000
0.606661 -0.672154 1.495620 0.204457 3.330000
0.726587 -0.537903 1.505946 0.222387 5.220000
0.721489 -0.546337 1.503374 0.243202 7.980000
0.642267 -0.638094 1.504107 0.189010 8.230000
0.672686 -0.597687 1.496156 0.208614 6.730000
0.504846 -0.744588 1.501106 0.285672 9.210000
0.797742 -0.409717 1.499155 0.229376 8.720000
0.693698 -0.570980 1.498795 0.240334 8.130000
0.431036 -0.787455 1.497184 0.226205 4.030000
0.655581 -0.608942 1.505294 0.258246 8.090000
0.414524 -0.797097 1.501255 0.280431 7.900000
0.515819 -0.735352 1.500864 0.224219 6.930000
0.701409 -0.563665 1.503030 0.183804 5.230000
0.777432 -0.453788 1.499432 0.218360 7.460000
0.759183 -0.488272 1.500140 0.267422 12.180000
0.503869 -0.743766 1.494164 0.223625 6.810000
0.484626 -0.762571 1.496602 0.188799 11.420000
0.720282 -0.546996 1.506138 0.275365 4.150000
0.658017 -0.621567 1.504057 0.215676 5.360000
0.535944 -0.730462 1.495073 0.185610 6.020000
0.616937 -0.662496 1.501872 0.213645 6.780000
0.711145 -0.559373 1.503482 0.262263 7.450000
0.768094 -0.464387 1.495697 0.313641 7.330000
0.630887 -0.639340 1.501516 0.236183 5.920000
0.794142 -0.428101 1.503232 0.264127 7.280000
0.702461 -0.567766 1.506064 0.291406 8.790000
0.738163 -0.524267 1.502349 0.325190 5.550000
0.658015 -0.620544 1.503211 0.211476 4.210000
0.475302 -0.766999 1.493902 0.237402 7.420000
0.549851 -0.710043 1.501808 0.211427 5.080000
0.728075 -0.529096 1.503041 0.251456 10.030000
0.539464 -0.713280 1.499949 0.285218 13.340000
0.774201 -0.464087 1.495095 0.288192 6.360000
0.502357 -0.743789 1.494146 0.316129 7.290000
0.437672 -0.785925 1.499287 0.260462 6.180000
0.681020 -0.580659 1.504904 0.209280 5.910000
0.517333 -0.733985 1.499483 0.211536 3.880000
0.750201 -0.492106 1.500117 0.288789 5.660000
0.608029 -0.657405 1.502541 0.328613 5.760000
0.438307 -0.791934 1.500619 0.194987 8.960000
0.668819 -0.605256 1.499660 0.266856 4.690000
0.551194 -0.715724 1.501574 0.241330 6.090000
0.723970 -0.542229 1.498105 0.207072 9.620000
0.519405 -0.737676 1.501812 0.199888 6.550000
0.565246 -0.698997 1.505358 0.236847 6.590000
0.785058 -0.444617 1.497233 0.306135 6.910000
0.608052 -0.666424 1.504195 0.185269 3.970000
0.424561 -0.792561 1.499535 0.251534 8.810000
0.512209 -0.743777 1.502292 0.251697 7.370000
0.617759 -0.647242 1.495024 0.191116 3.890000
0.615616 -0.664060 1.505529 0.202130 5.120000
0.695892 -0.574884 1.500390 0.227827 7.260000
0.790331 -0.433751 1.498556 0.276588 7.770000
0.603125 -0.660548 1.500779 0.249979 6.710000
0.741499 -0.514262 1.505297 0.289128 3.640000
0.728659 -0.531890 1.505402 0.274628 9.220000
0.412700 -0.796497 1.503957 0.246143 10.960000
0.768956 -0.462490 1.502076 0.197312 7.060000
0.437972 -0.788739 1.498306 0.323896 6.010000
0.615360 -0.660615 1.496303 0.224435 3.440000
0.782744 -0.437149 1.502485 0.207032 3.900000
0.487237 -0.754584 1.499512 0.207999 5.290000
0.790442 -0.432452 1.496998 0.306648 8.100000
0.708562 -0.544803 1.496163 0.304824 7.950000
0.481063 -0.766543 1.498892 0.287600 5.490000
0.576766 -0.696650 1.499275 0.252421 8.030000
0.654514 -0.615045 1.499354 0.201937 4.740000
0.620563 -0.649687 1.497296 0.215994 5.780000
0.696946 -0.560985 1.495960 0.276600 7.500000
0.742440 -0.508576 1.496509 0.282563 5.190000
0.517139 -0.738329 1.505762 0.214130 6.560000
0.781374 -0.443135 1.495016 0.317176 6.990000
0.639229 -0.626220 1.502217 0.260796 4.780000
0.498438 -0.754396 1.494856 0.214497 10.050000
0.450140 -0.783009 1.494157 0.300058 4.100000
0.437832 -0.792681 1.499502 0.265208 8.850000
0.505104 -0.742083 1.498278 0.185630 5.060000
0.626727 -0.646619 1.505389 0.263229 8.160000
0.750200 -0.506120 1.495643 0.245992 4.440000
0.557266 -0.711827 1.505618 0.250688 6.710000
0.786009 -0.434259 1.496571 0.204266 6.570000
0.745413 -0.496553 1.504946 0.326936 6.620000
0.799139 -0.424988 1.505913 0.241155 11.070000
0.762381 -0.472832 1.505227 0.328781 5.970000
0.708059 -0.552781 1.496557 0.292274 5.390000
0.571236 -0.689427 1.502289 0.240193 6.450000
0.467960 -0.775068 1.499000 0.256627 5.400000
0.742934 -0.500931 1.501831 0.212856 7.950000
0.597757 -0.671571 1.502177 0.311170 9.530000
0.760808 -0.469938 1.502005 0.229887 8.660000
0.785524 -0.439693 1.493980 0.286627 5.710000
0.788431 -0.430357 1.496182 0.207290 6.310000
0.407528 -0.796956 1.505588 0.187460 4.050000
0.667726 -0.609418 1.505069 0.193130 6.420000
0.679931 -0.584564 1.496692 0.243338 5.820000
0.508025 -0.741747 1.502788 0.186289 4.940000
0.774747 -0.455236 1.495799 0.285081 6.940000
0.792086 -0.425204 1.499161 0.302534 6.700000
0.470614 -0.766017 1.498534 0.280916 5.430000
0.560279 -0.703540 1.494552 0.189007 3.540000
0.748299 -0.499331 1.503213 0.235525 5.010000
