-0.722964 -0.530311 1.501207 0.092402 6.420000
-0.528959 -0.732909 1.497318 0.101810 7.000000
-0.648925 -0.630388 1.497265 0.161933 6.500000
-0.778037 -0.464252 1.501699 0.085267 6.330000
-0.606785 -0.665958 1.503989 0.086490 6.310000
-0.566949 -0.691971 1.496484 0.074355 4.900000
-0.714919 -0.541926 1.498755 0.140492 6.430000
-0.468151 -0.771546 1.501072 0.101350 6.990000
-0.474290 -0.770004 1.498694 0.118416 6.680000
-0.478200 -0.760000 1.495423 0.078890 5.020000
-0.451622 -0.781694 1.501478 0.125675 6.340000
-0.569766 -0.703319 1.499250 0.098247 5.980000
-0.453148 -0.774693 1.498386 0.075514 5.620000
-0.687752 -0.573974 1.494265 0.090812 7.830000
-0.522472 -0.727360 1.501349 0.159542 5.690000
-0.609613 -0.657231 1.495461 0.085438 5.150000
-0.548542 -0.710472 1.504823 0.069968 6.980000
-0.783893 -0.453061 1.499696 0.063312 5.420000
-0.532223 -0.723353 1.496656 0.079483 5.810000
-0.746259 -0.492397 1.500603 0.063854 6.220000
-0.537728 -0.725742 1.497108 0.052936 7.550000
-0.579290 -0.696623 1.498612 0.172344 6.970000
-0.539692 -0.725408 1.494342 0.131231 7.140000
-0.428540 -0.794998 1.496528 0.078378 7.050000
-0.488735 -0.755887 1.501774 0.142496 6.760000
-0.450089 -0.776562 1.496301 0.080530 5.780000
-0.543315 -0.715912 1.497962 0.086579 5.830000
-0.463445 -0.773718 1.495866 0.158762 6.190000
-0.533923 -0.721905 1.495239 0.081212 5.460000
-0.668880 -0.606936 1.505857 0.063955 6.620000
-0.497950 -0.750135 1.495997 0.055820 6.340000
-0.492303 -0.759743 1.503653 0.098615 6.230000
-0.627868 -0.650745 1.497389 0.070231 4.990000
-0.521746 -0.739088 1.499970 0.134350 6.030000
-0.597138 -0.666023 1.495368 0.070152 6.460000
-0.574147 -0.696907 1.505289 0.086294 6.290000
-0.585915 -0.678517 1.496989 0.108630 7.190000
-0.420657 -0.793476 1.500740 0.082858 5.720000
-0.600645 -0.678064 1.505938 0.158852 7.360000
-0.775322 -0.457195 1.497447 0.096771 6.770000
-0.650933 -0.614252 1.498727 0.110254 6.880000
-0.777298 -0.443304 1.500912 0.083754 5.140000
-0.522808 -0.725924 1.496166 0.140531 6.830000
-0.684317 -0.580189 1.503382 0.073810 7.430000
-0.565180 -0.704618 1.505774 0.117708 5.480000
-0.669514 -0.596181 1.493910 0.152213 6.300000
-0.588912 -0.682778 1.496934 0.111284 5.750000
-0.680582 -0.592739 1.500243 0.062172 7.380000
-0.599044 -0.675443 1.500905 0.078154 5.320000
-0.427083 -0.795743 1.497353 0.100764 5.170000
-0.575105 -0.695242 1.500492 0.083316 5.800000
-0.718499 -0.536646 1.500949 0.078224 6.270000
-0.730627 -0.524660 1.502679 0.072446 6.220000
-0.626019 -0.642230 1.505673 0.073305 7.030000
-0.556975 -0.713681 1.496363 0.089841 6.050000
-0.456677 -0.780883 1.499540 0.108135 5.830000
-0.435068 -0.794604 1.498081 0.068116 6.330000
-0.628755 -0.651291 1.503413 0.054066 5.750000
-0.680825 -0.595420 1.496263 0.092784 6.020000
-0.696453 -0.576163 1.501128 0.088393 10.080000
-0.696797 -0.563440 1.502758 0.127301 6.890000
-0.584251 -0.681640 1.494911 0.077411 6.690000
-0.633427 -0.637442 1.504948 0.062723 5.330000
-0.428977 -0.796545 1.500080 0.061041 7.250000
-0.427309 -0.798275 1.495490 0.119839 7.180000
-0.542390 -0.720875 1.498822 0.055008 6.040000
-0.494641 -0.747426 1.497431 0.058377 6.010000
-0.645966 -0.630759 1.502035 0.080360 6.130000
-0.597444 -0.672008 1.504515 0.148423 6.920000
-0.589941 -0.682096 1.499761 0.066004 7.610000
-0.584447 -0.690088 1.505292 0.096685 5.870000
-0.491491 -0.754520 1.494042 0.069840 5.270000
-0.599221 -0.670156 1.497557 0.067215 6.270000
-0.600519 -0.675586 1.495065 0.057880 5.990000
-0.477821 -0.767841 1.499947 0.063381 5.620000
-0.590267 -0.685188 1.497775 0.056151 6.290000
-0.571664 -0.696998 1.498720 0.060382 6.090000
-0.716670 -0.534285 1.502386 0.129213 6.750000
-0.623972 -0.642429 1.502969 0.079089 5.780000
-0.601314 -0.672498 1.501633 0.061937 6.180000
-0.710908 -0.560261 1.498414 0.145768 6.140000
-0.697000 -0.570722 1.502963 0.079749 6.490000
-0.473506 -0.763938 1.496799 0.061052 6.190000
-0.747405 -0.490152 1.495225 0.090844 6.270000
-0.446631 -0.782315 1.504539 0.143654 5.610000
-0.765028 -0.482076 1.495296 0.053237 5.890000
-0.696343 -0.560662 1.494789 0.137215 6.730000
-0.510992 -0.733388 1.505105 0.069293 5.410000
-0.528686 -0.726693 1.501448 0.142316 5.640000
-0.547925 -0.709085 1.500218 0.102955 6.180000
-0.656792 -0.612058 1.498953 0.060497 6.600000
-0.666642 -0.604132 1.505731 0.132155 6.470000
-0.621792 -0.643832 1.497638 0.065286 6.190000
-0.526109 -0.732445 1.500385 0.094000 5.900000
-0.631975 -0.635986 1.505427 0.066816 5.520000
-0.496292 -0.745365 1.501844 0.061170 7.920000
-0.700724 -0.562229 1.496485 0.087710 6.680000
-0.773044 -0.469635 1.500952 0.143724 7.110000
-0.418401 -0.796229 1.505812 0.097312 7.070000
-0.500044 -0.753846 1.499950 0.053193 5.920000
-0.492140 -0.748699 1.504416 0.151518 6.500000
-0.473701 -0.763097 1.496567 0.106208 6.490000
-0.638816 -0.625762 1.504379 0.093459 6.360000
-0.584538 -0.686440 1.496633 0.080328 6.680000
-0.764146 -0.471663 1.496579 0.072533 5.550000
-0.465226 -0.765294 1.496954 0.077378 6.180000
-0.587564 -0.683264 1.498821 0.117315 5.980000
-0.637893 -0.633539 1.505579 0.089364 7.230000
-0.722977 -0.533369 1.504834 0.171425 6.220000
-0.632933 -0.632742 1.502646 0.120978 4.840000
-0.727626 -0.530530 1.500886 0.061930 7.760000
-0.519311 -0.740065 1.498830 0.137700 7.270000
-0.780945 -0.451338 1.504545 0.109095 7.000000
-0.790071 -0.436887 1.504656 0.089592 5.960000
-0.661346 -0.611990 1.500359 0.085506 6.550000
-0.420296 -0.790887 1.505591 0.066409 6.740000
-0.758543 -0.482107 1.501384 0.098287 6.150000
-0.621757 -0.654548 1.494228 0.058593 6.670000
-0.764030 -0.466249 1.502617 0.119642 7.560000
-0.555652 -0.711412 1.495536 0.163926 6.930000
-0.530864 -0.722878 1.494491 0.098410 6.740000
-0.649493 -0.616701 1.499986 0.063720 5.650000
-0.593335 -0.677770 1.500501 0.069209 6.430000
-0.520561 -0.730807 1.505986 0.077303 5.710000
-0.627502 -0.641795 1.494048 0.055342 6.150000
-0.794253 -0.435230 1.495557 0.077276 6.750000
-0.647591 -0.628305 1.499972 0.062285 6.750000
-0.660424 -0.610530 1.504866 0.074597 5.950000
-0.676688 -0.590281 1.504953 0.100519 6.420000
-0.483937 -0.763911 1.502347 0.074247 5.900000
-0.657659 -0.605314 1.497702 0.130445 5.970000
-0.643541 -0.635869 1.505106 0.075019 5.980000
-0.515653 -0.731903 1.504988 0.148692 6.010000
-0.688151 -0.580552 1.501591 0.103632 6.630000
-0.678816 -0.592846 1.494042 0.171161 6.250000
-0.717819 -0.536368 1.504891 0.064828 7.440000
-0.645697 -0.626532 1.495773 0.138155 6.180000
-0.782391 -0.447511 1.505922 0.091129 6.530000
-0.545618 -0.709762 1.504787 0.063164 5.660000
-0.667079 -0.595686 1.497751 0.095125 6.120000
-0.682522 -0.583010 1.494285 0.136145 7.020000
-0.689800 -0.577423 1.506140 0.149460 7.530000
-0.762971 -0.476573 1.495361 0.140231 5.930000
-0.434395 -0.791191 1.497018 0.059262 5.740000
-0.700810 -0.565750 1.494039 0.101549 6.360000
-0.500139 -0.752112 1.504594 0.067065 6.460000
-0.622038 -0.657073 1.499414 0.092711 6.630000
-0.609444 -0.656949 1.499829 0.173014 5.050000
-0.640673 -0.634598 1.502011 0.064733 6.300000
-0.794359 -0.428073 1.500986 0.073226 7.630000
-0.791431 -0.438426 1.498955 0.170794 7.030000
-0.780566 -0.454482 1.499518 0.074421 5.610000
-0.730762 -0.522203 1.494588 0.113185 6.630000
-0.677539 -0.586555 1.504118 0.064194 5.730000
-0.694775 -0.578745 1.498613 0.092410 5.860000
-0.778006 -0.448088 1.504813 0.161498 6.590000
-0.728172 -0.537068 1.495102 0.154238 6.690000
-0.684597 -0.580363 1.500064 0.064625 6.590000
-0.634527 -0.642208 1.505210 0.131076 5.960000
-0.501444 -0.746376 1.501919 0.173443 6.520000
-0.413320 -0.795555 1.504207 0.138625 6.130000
-0.752003 -0.496093 1.497108 0.087281 5.150000
-0.795730 -0.409112 1.494575 0.118427 6.900000
-0.702952 -0.552721 1.494974 0.097980 6.880000
-0.700255 -0.567494 1.500197 0.128371 5.760000
-0.583032 -0.687103 1.496497 0.050755 6.490000
-0.543802 -0.714297 1.498359 0.103516 6.180000
-0.782507 -0.441668 1.496770 0.142524 6.180000
-0.420713 -0.789342 1.498973 0.090963 6.800000
-0.774516 -0.464704 1.503412 0.087953 7.280000
-0.434001 -0.793404 1.495433 0.067297 7.150000
-0.460988 -0.773284 1.495574 0.157174 5.720000
-0.643886 -0.625977 1.495332 0.162883 6.340000
-0.692372 -0.575973 1.503508 0.152202 6.330000
-0.786983 -0.445219 1.494839 0.081671 7.590000
-0.646224 -0.620524 1.496928 0.104139 6.170000
-0.668301 -0.600760 1.505216 0.136381 5.040000
-0.455774 -0.771079 1.497961 0.056752 6.040000
-0.751444 -0.500590 1.497231 0.087643 5.830000
-0.690770 -0.573210 1.494176 0.059635 6.430000
-0.675457 -0.597757 1.495032 0.064127 6.600000
-0.689828 -0.575575 1.495471 0.063225 6.690000
-0.603258 -0.662122 1.503116 0.171770 7.400000
-0.763274 -0.478951 1.500268 0.141053 7.760000
-0.465292 -0.774207 1.496031 0.075194 6.350000
-0.466820 -0.773373 1.501963 0.056701 7.910000
-0.727067 -0.530477 1.504669 0.150332 6.560000
-0.748935 -0.500177 1.500347 0.099872 5.960000
-0.609462 -0.660040 1.503700 0.122373 7.130000
-0.703894 -0.555211 1.499076 0.170697 5.940000
-0.699003 -0.567592 1.504218 0.069934 5.650000
-0.735360 -0.508086 1.494113 0.069045 4.980000
-0.618245 -0.654390 1.500827 0.112155 7.540000
-0.788700 -0.428664 1.506151 0.175133 6.440000
-0.732419 -0.523344 1.506021 0.107615 5.000000
-0.702382 -0.557678 1.500680 0.063019 7.350000
-0.790538 -0.430247 1.500414 0.056424 6.760000
-0.429786 -0.786450 1.495720 0.069674 6.760000
-0.723972 -0.528885 1.501354 0.067930 7.010000
-0.424121 -0.790832 1.497662 0.075677 6.400000
-0.641165 -0.630446 1.504103 0.105816 6.250000
-0.768063 -0.466980 1.498279 0.106240 6.130000
-0.794187 -0.425754 1.502833 0.062302 6.210000
-0.762600 -0.487955 1.503342 0.161758 7.110000
-0.778872 -0.448435 1.499345 0.071614 6.220000
-0.417089 -0.797337 1.500359 0.068606 6.330000
-0.650876 -0.624307 1.502361 0.161607 5.090000
-0.682874 -0.580512 1.502636 0.135862 6.420000
-0.504250 -0.750657 1.505720 0.169072 6.990000
-0.764588 -0.468250 1.504614 0.173990 6.960000
-0.400636 -0.799851 1.499382 0.067076 6.840000
-0.697389 -0.566815 1.495801 0.068172 5.550000
-0.707563 -0.546345 1.500252 0.058300 7.480000
-0.692056 -0.571027 1.496509 0.171016 5.540000
-0.501177 -0.741761 1.502672 0.093927 5.720000
-0.717075 -0.551455 1.497968 0.148350 6.520000
-0.669770 -0.594247 1.504117 0.098407 6.310000
-0.487423 -0.762351 1.502134 0.056713 5.100000
-0.739576 -0.521201 1.503152 0.103451 6.270000
-0.760983 -0.471672 1.497532 0.118081 7.900000
-0.644991 -0.629661 1.501539 0.164091 7.490000
-0.403136 -0.799245 1.495025 0.068590 6.880000
-0.772762 -0.469542 1.498439 0.137828 6.360000
-0.692134 -0.566730 1.494271 0.072183 7.410000
-0.601457 -0.670796 1.499807 0.097117 5.980000
-0.735930 -0.523915 1.494135 0.106367 6.400000
-0.441202 -0.780648 1.494946 0.119439 7.350000
-0.717535 -0.537148 1.500613 0.165974 6.870000
-0.713929 -0.548067 1.500649 0.119874 6.340000
-0.669378 -0.594337 1.500360 0.087827 6.620000
-0.579332 -0.689646 1.503039 0.095820 6.470000
-0.690453 -0.586175 1.495025 0.154698 5.980000
-0.740089 -0.520941 1.505177 0.069084 7.710000
-0.793074 -0.433885 1.497770 0.056804 6.060000
-0.440898 -0.783172 1.502604 0.060516 6.020000
-0.509413 -0.739250 1.499257 0.068549 5.730000
-0.641425 -0.630713 1.502242 0.126381 6.520000
-0.672444 -0.607090 1.495086 0.157146 7.130000
-0.537370 -0.726068 1.499961 0.166381 5.790000
-0.700525 -0.563178 1.496069 0.168467 6.330000
-0.722711 -0.531290 1.499244 0.108554 6.860000
-0.778533 -0.440283 1.501221 0.069433 8.930000
-0.743855 -0.505806 1.505452 0.159613 6.580000
-0.410789 -0.798376 1.501424 0.154075 8.240000
-0.661676 -0.603421 1.494644 0.158713 6.060000
-0.408248 -0.795876 1.497449 0.167229 7.990000
-0.799606 -0.404810 1.494291 0.166010 5.660000
-0.787231 -0.443010 1.503141 0.132695 5.990000
-0.692309 -0.566262 1.496257 0.172517 7.130000
-0.747145 -0.498934 1.499820 0.097826 7.440000
-0.745951 -0.507374 1.500472 0.169143 7.570000
-0.457998 -0.776628 1.495369 0.163943 6.890000
-0.669299 -0.610245 1.504340 0.058918 6.220000
-0.758480 -0.482359 1.503082 0.094933 5.710000
-0.710903 -0.549261 1.505314 0.128752 6.290000
-0.780511 -0.441742 1.501815 0.170851 6.420000
-0.742317 -0.517819 1.496980 0.139190 6.200000
-0.460371 -0.769262 1.503403 0.095332 5.970000
-0.760223 -0.482903 1.504034 0.135166 5.900000
-0.731358 -0.534590 1.502716 0.147741 7.360000
-0.764219 -0.467167 1.495665 0.139022 6.640000
-0.748971 -0.489213 1.496565 0.139498 6.330000
-0.760608 -0.477083 1.498544 0.087983 5.720000
-0.777696 -0.441451 1.501085 0.092542 6.510000
-0.781748 -0.446442 1.505850 0.164786 6.380000
-0.797350 -0.406832 1.501116 0.108075 6.500000
-0.785231 -0.443152 1.495613 0.103778 7.110000
-0.764916 -0.482027 1.494919 0.069872 6.560000
-0.784500 -0.440584 1.502662 0.158657 6.520000
-0.793835 -0.433568 1.500025 0.055832 6.170000
-0.796150 -0.419633 1.494131 0.182594 5.770000
-0.731798 -0.522884 1.504864 0.101471 8.000000
-0.716821 -0.537475 1.500724 0.175125 6.760000
-0.751734 -0.490882 1.505849 0.092951 5.460000
-0.716358 -0.552943 1.500760 0.095500 6.820000
-0.763496 -0.471540 1.504073 0.176967 6.370000
-0.774137 -0.451768 1.505977 0.142734 6.430000
-0.740237 -0.502916 1.496698 0.146469 7.630000
-0.632467 -0.636938 1.503138 0.063760 7.390000
-0.773174 -0.459219 1.498187 0.094794 6.610000
-0.775093 -0.466585 1.505372 0.104635 6.530000
-0.788820 -0.423405 1.494825 0.097081 6.090000
-0.794598 -0.432958 1.498765 0.156173 6.610000
-0.761474 -0.489668 1.505333 0.072848 6.120000
-0.794365 -0.421656 1.497120 0.128618 6.150000
-0.799537 -0.411952 1.496122 0.160999 6.400000
-0.794392 -0.417755 1.494612 0.075945 5.720000
0.748831 -0.496363 1.505773 0.109629 6.320000
0.712544 -0.541126 1.500822 0.094001 7.640000
0.774300 -0.466940 1.495851 0.089447 7.500000
0.789249 -0.433535 1.501352 0.112942 7.480000
0.780340 -0.457124 1.502028 0.140634 5.860000
0.728357 -0.526293 1.495826 0.097083 6.810000
0.736835 -0.509442 1.498886 0.092884 6.440000
0.797150 -0.416756 1.496189 0.064515 6.380000
0.660494 -0.611508 1.494529 0.082476 6.500000
0.791447 -0.417016 1.495373 0.139778 5.870000
0.748954 -0.492869 1.504896 0.161150 5.410000
0.631248 -0.643483 1.505479 0.134267 7.540000
0.792894 -0.433152 1.496025 0.063881 6.130000
0.762052 -0.475305 1.497631 0.063268 6.960000
0.774408 -0.456918 1.499389 0.167558 6.280000
0.574850 -0.687093 1.499795 0.130674 6.740000
0.749038 -0.495248 1.501677 0.074265 5.620000
0.794880 -0.419191 1.497238 0.059606 6.490000
0.777218 -0.460962 1.502156 0.056547 7.060000
0.649293 -0.622759 1.499869 0.132552 6.510000
0.776977 -0.461407 1.500076 0.085176 7.040000
0.798416 -0.407571 1.504301 0.153236 4.910000
0.788167 -0.442927 1.502431 0.107893 6.370000
0.692665 -0.566989 1.501079 0.065119 6.150000
0.721572 -0.539706 1.505881 0.063291 7.110000
0.799585 -0.418322 1.501188 0.112834 5.430000
0.790833 -0.432770 1.499734 0.108249 6.050000
0.461328 -0.766629 1.493949 0.079601 6.990000
0.747649 -0.493835 1.496372 0.063942 5.880000
0.541393 -0.716611 1.502199 0.069747 6.330000
0.770154 -0.461297 1.504961 0.143661 6.940000
0.765111 -0.481992 1.504055 0.111237 8.270000
0.782077 -0.445985 1.503127 0.080737 6.700000
0.735664 -0.528488 1.504208 0.144120 7.740000
0.717716 -0.550486 1.503593 0.074846 6.400000
0.752472 -0.501588 1.503511 0.088783 5.970000
0.727617 -0.528665 1.502213 0.136636 8.330000
0.784093 -0.431305 1.495100 0.070645 5.860000
0.447842 -0.777996 1.500153 0.126233 6.940000
0.776542 -0.461923 1.495223 0.087986 7.560000
0.631318 -0.640205 1.495024 0.069352 6.220000
0.496814 -0.756081 1.500055 0.120933 5.340000
0.766848 -0.467303 1.496480 0.073342 6.010000
0.602584 -0.661570 1.506172 0.146526 5.830000
0.474014 -0.766964 1.503155 0.135071 7.280000
0.754722 -0.494558 1.494073 0.081248 7.450000
0.701970 -0.553780 1.505175 0.113695 7.090000
0.415437 -0.799686 1.500180 0.116566 5.680000
0.713106 -0.557300 1.494921 0.139835 6.260000
0.780475 -0.441226 1.497828 0.072846 6.240000
0.792897 -0.414057 1.493856 0.123159 6.960000
0.762481 -0.474480 1.494602 0.126687 5.750000
0.662827 -0.602460 1.500829 0.126813 7.390000
0.693261 -0.580488 1.503196 0.129480 5.820000
0.796289 -0.409280 1.497595 0.098386 5.950000
0.574955 -0.689858 1.500408 0.176294 6.770000
0.787628 -0.431139 1.498338 0.105796 6.900000
0.593599 -0.674520 1.506110 0.177282 6.410000
0.785725 -0.440603 1.497977 0.129928 6.000000
0.796349 -0.426523 1.503348 0.063528 8.040000
0.570820 -0.699599 1.495063 0.150881 6.570000
0.545062 -0.709354 1.502646 0.074583 6.810000
0.480865 -0.761265 1.499706 0.123660 6.060000
0.763717 -0.473724 1.500908 0.089679 6.100000
0.564037 -0.700017 1.498980 0.095021 5.960000
0.637771 -0.640084 1.493859 0.102833 6.340000
0.731284 -0.523741 1.500571 0.066946 6.220000
0.742492 -0.515625 1.496045 0.089875 6.410000
0.745908 -0.500958 1.496879 0.054385 5.450000
0.798828 -0.408107 1.498712 0.090158 7.800000
0.619259 -0.646180 1.495241 0.159608 7.390000
0.769875 -0.457410 1.495722 0.071556 5.860000
0.594800 -0.682885 1.504407 0.128924 5.590000
0.772598 -0.450310 1.506242 0.139298 6.560000
0.593118 -0.683720 1.494129 0.127059 6.760000
0.771488 -0.457446 1.503429 0.100585 5.680000
0.767734 -0.472747 1.503768 0.060591 6.060000
0.740056 -0.513275 1.495994 0.114385 6.590000
0.770033 -0.459723 1.494036 0.089798 6.650000
0.798652 -0.402177 1.494266 0.125498 7.120000
0.647166 -0.633724 1.497630 0.059076 6.430000
0.741399 -0.521005 1.499537 0.067534 7.320000
0.782166 -0.453186 1.499015 0.139205 7.880000
0.644483 -0.636392 1.506039 0.118199 5.890000
0.719824 -0.548484 1.495193 0.136727 8.500000
0.635439 -0.642881 1.493866 0.136520 7.320000
0.702065 -0.567646 1.504489 0.052036 6.290000
0.743187 -0.516897 1.494641 0.059730 7.480000
0.681528 -0.589174 1.504217 0.063429 6.380000
0.485980 -0.760861 1.501200 0.158743 6.610000
0.560462 -0.706575 1.496181 0.104004 6.490000
0.773462 -0.469991 1.497025 0.113403 5.740000
0.529036 -0.733572 1.502752 0.111232 6.270000
0.660345 -0.618401 1.494196 0.109848 5.530000
0.771181 -0.468725 1.503242 0.058597 6.210000
0.555003 -0.702845 1.498517 0.099758 6.970000
0.536778 -0.717844 1.495194 0.111122 6.280000
0.754464 -0.492546 1.499262 0.089224 6.780000
0.705567 -0.551748 1.495648 0.126405 7.440000
0.501053 -0.740998 1.496466 0.147050 6.390000
0.707999 -0.547990 1.500240 0.061807 7.940000
0.523932 -0.724946 1.505100 0.098341 6.740000
0.759972 -0.493461 1.498422 0.064663 6.980000
0.624207 -0.655559 1.494218 0.077039 5.790000
0.598726 -0.668752 1.501226 0.081046 7.320000
0.596603 -0.680206 1.495149 0.051452 5.380000
0.733016 -0.519012 1.501882 0.099307 6.680000
0.645460 -0.622218 1.504290 0.143813 7.040000
0.796177 -0.430510 1.495276 0.126838 6.340000
0.526037 -0.729042 1.501266 0.077960 7.530000
0.778684 -0.453191 1.503915 0.068833 5.460000
0.722000 -0.547540 1.494032 0.077296 7.160000
0.585062 -0.680838 1.497228 0.060853 6.040000
0.752730 -0.494322 1.500562 0.066771 6.760000
0.661601 -0.612988 1.500152 0.101487 5.570000
0.553759 -0.709118 1.505929 0.082148 5.730000
0.490722 -0.753306 1.501263 0.171602 7.500000
0.726311 -0.525559 1.499222 0.156245 6.340000
0.538039 -0.727910 1.505915 0.059781 7.190000
0.592056 -0.673932 1.502118 0.086501 6.140000
0.687730 -0.574079 1.495079 0.066045 6.120000
0.423121 -0.794598 1.505665 0.070856 6.860000
0.799862 -0.404309 1.496668 0.117551 6.590000
0.699922 -0.557946 1.504544 0.073392 6.140000
0.757697 -0.492502 1.499567 0.068794 5.320000
0.657187 -0.622477 1.494724 0.061602 6.910000
0.712268 -0.549950 1.503660 0.167905 7.170000
0.789883 -0.435871 1.498128 0.064728 6.440000
0.760907 -0.484511 1.505718 0.127622 6.470000
0.632323 -0.640790 1.495686 0.148655 7.920000
0.601339 -0.676156 1.494229 0.084177 7.440000
0.488046 -0.753884 1.497927 0.159921 6.450000
0.769107 -0.458379 1.494632 0.066259 7.340000
0.586939 -0.680829 1.506143 0.161567 6.100000
0.798733 -0.418665 1.498352 0.077250 6.640000
0.762352 -0.486817 1.501280 0.152617 7.360000
0.702027 -0.560077 1.495438 0.148217 6.720000
0.799560 -0.409432 1.496998 0.157268 6.510000
0.670489 -0.601182 1.504551 0.060156 6.790000
0.713403 -0.543746 1.503701 0.071517 7.260000
0.752402 -0.483603 1.499704 0.147860 6.000000
0.751405 -0.504156 1.493933 0.092999 7.410000
0.644610 -0.621603 1.502510 0.129973 7.200000
0.648080 -0.617061 1.503870 0.093881 6.300000
0.736544 -0.517216 1.499618 0.158500 5.770000
0.778371 -0.451909 1.504080 0.127517 7.400000
0.797179 -0.421320 1.497081 0.088683 6.480000
0.785136 -0.443685 1.504904 0.073284 5.190000
0.726716 -0.531201 1.496817 0.062978 7.690000
0.777017 -0.450031 1.503694 0.071120 5.950000
0.664170 -0.598706 1.499110 0.153876 7.020000
0.519420 -0.731624 1.503580 0.143011 6.720000
0.571615 -0.697214 1.498625 0.145150 7.210000
0.525633 -0.737348 1.497609 0.134665 6.650000
0.754380 -0.498957 1.498693 0.063167 6.260000
0.685027 -0.580491 1.504225 0.068917 7.180000
0.794979 -0.419645 1.503292 0.124651 6.320000
0.780377 -0.439246 1.493814 0.079125 6.720000
0.747517 -0.491061 1.502293 0.132620 5.260000
0.515688 -0.739821 1.503433 0.124016 7.540000
0.795366 -0.428223 1.501903 0.111865 5.580000
0.789909 -0.429687 1.494791 0.085662 7.140000
0.572743 -0.688216 1.497312 0.068220 7.270000
0.636860 -0.628354 1.499247 0.096923 6.730000
0.769756 -0.458146 1.496048 0.099828 6.170000
0.797754 -0.417687 1.501567 0.061859 5.460000
0.550232 -0.712755 1.493955 0.081734 6.720000
0.568066 -0.703179 1.494531 0.058672 5.480000
0.728605 -0.527436 1.494568 0.059044 6.410000
0.765947 -0.463345 1.494785 0.079621 6.090000
0.776317 -0.451210 1.499339 0.152801 7.380000
0.646509 -0.634089 1.496661 0.173622 5.940000
0.785591 -0.441670 1.502842 0.091638 6.320000
0.770867 -0.466384 1.502596 0.071701 6.100000
0.638067 -0.627294 1.505177 0.069607 6.850000
0.743890 -0.503066 1.494156 0.103128 6.640000
0.460678 -0.775716 1.498751 0.170042 6.830000
0.714477 -0.549708 1.498429 0.059750 6.560000
0.467508 -0.769472 1.499879 0.072982 6.090000
0.691953 -0.569009 1.504468 0.172815 6.200000
0.675104 -0.600591 1.495010 0.085521 7.050000
0.503970 -0.748963 1.493989 0.149850 6.830000
0.540612 -0.725454 1.499868 0.117574 6.120000
0.739615 -0.521890 1.496829 0.056585 6.030000
0.622306 -0.641762 1.499800 0.122950 7.030000
0.522118 -0.737929 1.505051 0.166148 7.890000
0.767880 -0.459016 1.500870 0.077549 6.940000
0.528323 -0.735980 1.494338 0.077684 6.760000
0.524331 -0.736139 1.499918 0.059065 6.780000
0.458531 -0.771530 1.497061 0.074066 6.360000
0.634467 -0.630172 1.504033 0.119653 5.950000
0.636206 -0.645063 1.494531 0.139367 6.560000
0.483707 -0.756887 1.498288 0.095949 6.770000
0.581850 -0.693097 1.497435 0.124951 6.320000
0.795111 -0.409744 1.503125 0.103167 6.000000
0.700203 -0.570326 1.497227 0.155009 5.430000
0.578692 -0.693378 1.499758 0.065353 6.040000
0.784520 -0.449966 1.497142 0.061179 5.550000
0.503227 -0.742555 1.494124 0.134120 6.400000
0.590537 -0.676831 1.501637 0.075049 6.560000
0.566556 -0.691424 1.505135 0.067462 7.680000
0.684117 -0.591450 1.501095 0.057099 6.130000
0.430749 -0.794329 1.500946 0.090125 7.110000
0.687676 -0.584951 1.495785 0.068943 5.070000
0.528299 -0.724114 1.501206 0.086457 6.700000
0.604263 -0.661776 1.496344 0.073646 5.690000
0.461922 -0.771469 1.496983 0.080856 6.320000
0.582996 -0.680638 1.498796 0.090978 6.120000
0.544773 -0.719470 1.504157 0.063166 5.620000
0.533583 -0.721655 1.496476 0.060634 5.750000
0.517077 -0.729365 1.498052 0.109536 6.230000
0.471640 -0.763955 1.497129 0.076111 6.310000
0.541563 -0.714816 1.501640 0.152323 6.860000
0.767678 -0.475532 1.496258 0.086626 6.120000
0.679329 -0.593915 1.499212 0.065295 6.600000
0.421802 -0.792415 1.500268 0.150406 7.100000
0.709831 -0.543678 1.505895 0.091888 5.590000
0.653039 -0.625574 1.498925 0.164217 6.110000
0.488410 -0.754395 1.495167 0.175080 6.110000
0.658314 -0.618251 1.498694 0.060929 5.160000
0.668865 -0.598703 1.501353 0.107695 6.020000
0.694614 -0.571176 1.495501 0.085299 6.230000
0.548203 -0.709170 1.499493 0.090996 6.770000
0.628985 -0.650346 1.500103 0.104523 5.450000
0.691426 -0.582451 1.502585 0.083818 6.990000
0.511232 -0.746462 1.496291 0.135682 7.220000
0.783599 -0.444168 1.502693 0.060910 6.220000
0.652973 -0.615986 1.499738 0.113368 7.150000
0.542422 -0.722339 1.495738 0.090737 6.040000
0.798233 -0.412947 1.501004 0.078960 6.450000
0.710489 -0.562511 1.499933 0.119731 6.100000
0.729210 -0.518667 1.504354 0.073655 7.480000
0.655526 -0.619158 1.503764 0.067508 5.950000
0.681517 -0.591462 1.496034 0.056582 6.210000
0.683084 -0.579089 1.499646 0.137193 5.410000
0.637089 -0.638726 1.497251 0.116716 6.170000
0.708926 -0.563480 1.496510 0.123510 6.670000
0.529386 -0.734185 1.504259 0.113039 5.770000
0.730089 -0.534224 1.494029 0.077685 7.440000
0.767606 -0.459808 1.495849 0.096837 6.560000
