0.681305 -0.590889 1.504355 0.059720 6.760000
0.568542 -0.690253 1.501479 0.102460 8.190000
0.654981 -0.615252 1.502489 0.083422 6.250000
0.717672 -0.547655 1.496716 0.060026 6.490000
0.791005 -0.425015 1.505253 0.078419 6.160000
0.776880 -0.455566 1.497867 0.078239 6.910000
0.660381 -0.610468 1.502656 0.096879 5.940000
0.751509 -0.499542 1.505708 0.097782 7.320000
0.677294 -0.598908 1.498207 0.072455 6.630000
0.458774 -0.779458 1.499242 0.099084 5.690000
0.780787 -0.459969 1.497055 0.091434 5.710000
0.651027 -0.623547 1.495528 0.158709 7.650000
0.776673 -0.461477 1.496737 0.135670 6.620000
0.788227 -0.424068 1.497707 0.122529 6.960000
0.772700 -0.459869 1.499681 0.073453 6.450000
0.796484 -0.429401 1.503546 0.083178 5.910000
0.760766 -0.470515 1.503121 0.159187 6.860000
0.621977 -0.653562 1.502024 0.130482 6.200000
0.795237 -0.417736 1.503980 0.110924 7.070000
0.664215 -0.605695 1.498618 0.088643 6.580000
0.555473 -0.702139 1.505207 0.121650 7.720000
0.424078 -0.797475 1.503874 0.096958 6.610000
0.503741 -0.746216 1.497295 0.090680 6.840000
0.777143 -0.445303 1.499871 0.059786 6.370000
0.420516 -0.791119 1.500357 0.150688 5.130000
0.596382 -0.673160 1.494484 0.102092 5.720000
0.531758 -0.723215 1.503478 0.082755 6.900000
0.762910 -0.472969 1.502668 0.102286 6.680000
0.728999 -0.534354 1.502744 0.055485 5.760000
0.774297 -0.470261 1.504239 0.054271 6.620000
0.698963 -0.568693 1.502540 0.073717 6.380000
0.784955 -0.449051 1.504317 0.084074 5.780000
0.776066 -0.445015 1.494040 0.060682 5.630000
0.628682 -0.640934 1.499315 0.145977 6.860000
0.688539 -0.588551 1.498958 0.096816 7.860000
0.782024 -0.437226 1.503832 0.068626 7.110000
0.733303 -0.518840 1.496218 0.061299 5.780000
0.770440 -0.475551 1.496962 0.065976 5.830000
0.798524 -0.421730 1.494159 0.057637 7.240000
0.709917 -0.552811 1.500675 0.083926 6.930000
0.659986 -0.618475 1.502404 0.066627 5.690000
0.493797 -0.747388 1.495126 0.124841 6.200000
0.668226 -0.610994 1.505876 0.161286 8.410000
0.649803 -0.626235 1.501966 0.066548 7.250000
0.572325 -0.698212 1.496234 0.149875 7.060000
0.610327 -0.665344 1.494531 0.161915 7.680000
0.644611 -0.626931 1.495582 0.092309 7.360000
0.583078 -0.692986 1.505520 0.052798 5.750000
0.579929 -0.680942 1.504901 0.120242 7.160000
0.799334 -0.420032 1.499633 0.137991 7.110000
0.677887 -0.588121 1.505492 0.095544 5.790000
0.512118 -0.745056 1.494321 0.120641 5.580000
0.575144 -0.694642 1.500875 0.106363 7.720000
0.467806 -0.765203 1.497981 0.099570 5.110000
0.683469 -0.588616 1.496871 0.071154 5.630000
0.672000 -0.603861 1.502764 0.060212 6.990000
0.590919 -0.672009 1.497264 0.087511 6.250000
0.465522 -0.774726 1.504140 0.131607 7.250000
0.653943 -0.613529 1.498516 0.111423 6.410000
0.721949 -0.530817 1.497302 0.074823 5.880000
0.576235 -0.694912 1.494031 0.121659 5.580000
0.480037 -0.764301 1.503331 0.050781 6.080000
0.705964 -0.550722 1.501487 0.066050 5.680000
0.538672 -0.722001 1.498859 0.069085 7.080000
0.682317 -0.583486 1.495823 0.100075 6.890000
0.742536 -0.508274 1.497673 0.062068 7.630000
0.558017 -0.709286 1.494069 0.056847 6.740000
0.592433 -0.681277 1.504159 0.065167 6.060000
0.474775 -0.758272 1.505298 0.138678 6.850000
0.616223 -0.662314 1.503331 0.095684 6.350000
0.608219 -0.667323 1.502516 0.058168 6.270000
0.434418 -0.785219 1.504161 0.091483 6.150000
0.756573 -0.494008 1.500105 0.074931 6.610000
0.462313 -0.766836 1.501302 0.111819 7.730000
0.469720 -0.773220 1.497782 0.060060 6.800000
0.647944 -0.628563 1.502089 0.119279 6.880000
0.559272 -0.698341 1.501344 0.095818 5.680000
0.688885 -0.576496 1.498665 0.064489 7.660000
0.502191 -0.748028 1.502426 0.147239 7.420000
0.526023 -0.736704 1.501715 0.076843 7.540000
0.578281 -0.691453 1.497681 0.148983 6.540000
0.670131 -0.596659 1.504376 0.105693 5.940000
0.556417 -0.704111 1.503898 0.077773 6.630000
0.740656 -0.517821 1.504639 0.074846 6.320000
0.580227 -0.685606 1.496351 0.061891 5.680000
0.620526 -0.647250 1.505360 0.085628 6.030000
0.587083 -0.674816 1.501897 0.092971 6.080000
0.752902 -0.502466 1.494447 0.087260 6.900000
0.751695 -0.504419 1.494776 0.115148 7.190000
0.614694 -0.651129 1.496491 0.088941 6.370000
0.739058 -0.514766 1.502595 0.068417 6.110000
0.799269 -0.414536 1.498246 0.064436 6.780000
0.696203 -0.567811 1.503848 0.119541 7.160000
0.616871 -0.652424 1.496449 0.141745 5.870000
0.779506 -0.451425 1.501353 0.085918 6.570000
0.785521 -0.436284 1.504765 0.058101 5.690000
0.777000 -0.457258 1.495116 0.163973 6.320000
0.620405 -0.656241 1.499590 0.086971 7.350000
0.770319 -0.461549 1.500108 0.062927 6.010000
0.781578 -0.453157 1.503301 0.066362 6.310000
0.696577 -0.571918 1.504605 0.155523 6.790000
0.758499 -0.476170 1.498083 0.092455 5.470000
0.559773 -0.707844 1.494253 0.100593 7.870000
0.776840 -0.442924 1.499979 0.120484 6.730000
0.782785 -0.435524 1.498239 0.098308 7.280000
0.794425 -0.412911 1.498743 0.069947 5.950000
0.566735 -0.700113 1.505400 0.151336 6.650000
0.772063 -0.457456 1.503983 0.066499 6.150000
0.575525 -0.697572 1.496371 0.060566 6.450000
0.559294 -0.710487 1.497126 0.055785 6.290000
0.716146 -0.550715 1.493766 0.130448 7.050000
0.786047 -0.442448 1.502886 0.085653 6.140000
0.675303 -0.589559 1.503624 0.165580 6.870000
0.758048 -0.491671 1.504501 0.103007 6.580000
0.602291 -0.673748 1.494312 0.099444 5.490000
0.707253 -0.551888 1.499125 0.118958 5.780000
0.538906 -0.726512 1.503163 0.096609 6.370000
0.721068 -0.547914 1.496161 0.137525 5.740000
0.604371 -0.667270 1.495655 0.119352 7.130000
0.429344 -0.788562 1.499762 0.071122 6.480000
0.612399 -0.655086 1.498561 0.094287 6.100000
0.753943 -0.480448 1.496363 0.082791 6.130000
0.751759 -0.502947 1.499864 0.092570 6.770000
0.781146 -0.456132 1.503956 0.074362 6.970000
0.720311 -0.548589 1.498568 0.068012 6.100000
0.659967 -0.604741 1.496912 0.106251 5.970000
0.589346 -0.682859 1.504630 0.074941 7.970000
0.776051 -0.450398 1.505159 0.102155 6.740000
0.789914 -0.432222 1.499940 0.124740 5.460000
0.785117 -0.429050 1.497437 0.101763 6.410000
0.790157 -0.440243 1.502617 0.104056 7.210000
0.473993 -0.759246 1.503674 0.156511 5.520000
0.484612 -0.757685 1.500512 0.113765 6.180000
0.600785 -0.671177 1.497952 0.111783 6.120000
0.410087 -0.794783 1.494571 0.171247 5.790000
0.568390 -0.705818 1.497380 0.089871 6.480000
0.781768 -0.455884 1.501602 0.071635 6.720000
0.592211 -0.678161 1.498284 0.106061 7.270000
0.748877 -0.493957 1.495349 0.061004 6.520000
0.643034 -0.626133 1.501048 0.168485 7.010000
0.500654 -0.754701 1.500347 0.157036 7.020000
0.718744 -0.537980 1.503091 0.078998 6.090000
0.711613 -0.559712 1.504173 0.065015 5.710000
0.704601 -0.557742 1.499969 0.140251 6.060000
0.425494 -0.791320 1.500922 0.083760 7.430000
0.525449 -0.733114 1.500721 0.060663 6.450000
0.769956 -0.456705 1.500873 0.100494 5.800000
0.501223 -0.754366 1.496264 0.068513 6.920000
0.600194 -0.665228 1.505976 0.107021 6.320000
0.487125 -0.751943 1.503784 0.165132 6.300000
0.538077 -0.715220 1.495320 0.150784 6.550000
0.674395 -0.587991 1.503102 0.129216 6.730000
0.539660 -0.723191 1.495268 0.106790 6.340000
0.596334 -0.673184 1.495264 0.114469 8.720000
0.465213 -0.774859 1.499008 0.112853 7.540000
0.453041 -0.774133 1.495087 0.102248 7.340000
0.724614 -0.529536 1.496182 0.096611 5.430000
0.661846 -0.605742 1.503061 0.133487 5.870000
0.550260 -0.716012 1.501168 0.155502 6.510000
0.509058 -0.737630 1.499846 0.064386 7.090000
0.771907 -0.455603 1.501629 0.169248 6.850000
0.653879 -0.616791 1.499156 0.067926 5.870000
0.516083 -0.730093 1.500892 0.071370 5.550000
0.638572 -0.638497 1.504433 0.072549 6.220000
0.646199 -0.628703 1.505695 0.167929 7.210000
0.781227 -0.436782 1.496581 0.092696 6.680000
0.629111 -0.643784 1.500126 0.061217 6.040000
0.657889 -0.618307 1.496776 0.147244 6.140000
0.481735 -0.762052 1.494872 0.147274 5.710000
0.459137 -0.768118 1.500175 0.113063 5.960000
0.460362 -0.780001 1.505021 0.073352 7.020000
0.634308 -0.638508 1.497116 0.080149 6.280000
0.565336 -0.696989 1.505265 0.078639 6.420000
0.525510 -0.725558 1.498949 0.064232 6.050000
0.749005 -0.506148 1.503267 0.108560 5.010000
0.623196 -0.643502 1.504601 0.093921 8.100000
0.795612 -0.414963 1.503087 0.087146 6.800000
0.702047 -0.568706 1.497868 0.066453 6.300000
0.719890 -0.539882 1.503643 0.089369 7.300000
0.524669 -0.727949 1.498187 0.088906 6.920000
0.776867 -0.461272 1.503483 0.069093 6.510000
0.672901 -0.589802 1.498236 0.065776 6.340000
0.571864 -0.702688 1.506228 0.081377 5.580000
0.593388 -0.677324 1.504830 0.130703 7.640000
0.519970 -0.727631 1.493834 0.065424 6.420000
0.457208 -0.780249 1.504785 0.108442 5.960000
0.661422 -0.602373 1.503124 0.130291 7.610000
0.512111 -0.738225 1.503878 0.124226 5.510000
0.730365 -0.534553 1.498851 0.086108 6.180000
0.633566 -0.641059 1.505111 0.079883 6.300000
0.628421 -0.650926 1.493820 0.078970 6.310000
0.776911 -0.447864 1.494624 0.089346 6.140000
0.548555 -0.705882 1.506158 0.067031 5.830000
0.660483 -0.606309 1.503939 0.072200 5.610000
0.768925 -0.473292 1.503070 0.112635 6.630000
0.529542 -0.725284 1.495675 0.083395 6.560000
0.779676 -0.444974 1.498726 0.125424 6.500000
0.751615 -0.487726 1.505093 0.105150 6.080000
0.716585 -0.543793 1.497114 0.102851 7.160000
0.678280 -0.592223 1.495907 0.120903 6.150000
0.565551 -0.698072 1.495315 0.114766 5.410000
0.703778 -0.558569 1.502826 0.113176 6.360000
0.632452 -0.641319 1.499065 0.092790 6.290000
0.640765 -0.637849 1.499474 0.095686 6.240000
0.752473 -0.490528 1.495172 0.076638 5.710000
0.771414 -0.462034 1.505897 0.077479 5.960000
0.735154 -0.527488 1.502681 0.057499 6.480000
0.728268 -0.526163 1.497022 0.158770 6.110000
0.594964 -0.676812 1.498652 0.080699 6.750000
0.504541 -0.745660 1.504620 0.135553 7.530000
0.561044 -0.702303 1.503598 0.062128 6.400000
0.686987 -0.575066 1.494190 0.119729 6.750000
0.439034 -0.783319 1.498064 0.144946 6.650000
0.768474 -0.466021 1.497531 0.088889 5.870000
0.703719 -0.551427 1.506219 0.100383 7.240000
0.652336 -0.613109 1.497561 0.130105 6.650000
0.760687 -0.490031 1.501877 0.131306 6.940000
0.508256 -0.747150 1.496133 0.065663 5.750000
0.718784 -0.547798 1.503921 0.105896 6.180000
0.546794 -0.709743 1.501824 0.062580 6.030000
0.461566 -0.778581 1.499090 0.072012 6.400000
0.549475 -0.709711 1.498368 0.136721 5.410000
0.630243 -0.650914 1.497675 0.075273 6.750000
0.422506 -0.794257 1.495115 0.081641 5.810000
0.691693 -0.577824 1.500363 0.177561 7.180000
0.635395 -0.628713 1.502043 0.066266 7.110000
0.662836 -0.613093 1.504590 0.154608 5.920000
0.762910 -0.474333 1.496057 0.091471 6.410000
0.684664 -0.587267 1.503283 0.121157 6.220000
0.724948 -0.543670 1.497866 0.093757 6.990000
0.468807 -0.771153 1.495674 0.061207 6.740000
0.773174 -0.451601 1.494940 0.161012 5.960000
0.636478 -0.642440 1.500856 0.138672 4.800000
0.699773 -0.569247 1.499222 0.115766 6.670000
0.559011 -0.700533 1.504582 0.152270 6.860000
0.651616 -0.627358 1.498745 0.126440 6.420000
0.644700 -0.620784 1.505154 0.149046 5.840000
0.513163 -0.738018 1.505972 0.176164 7.080000
0.669625 -0.594524 1.502229 0.103549 5.730000
0.681724 -0.583399 1.499532 0.116828 7.600000
0.612451 -0.652204 1.494065 0.068728 5.870000
0.640968 -0.635097 1.496558 0.120378 6.060000
0.761843 -0.483977 1.498372 0.071151 6.110000
0.693201 -0.565498 1.500569 0.078122 5.800000
0.419498 -0.789731 1.503832 0.061481 5.680000
0.708455 -0.556213 1.497327 0.136975 7.140000
0.686417 -0.588042 1.496697 0.080465 6.690000
0.617093 -0.654649 1.495648 0.148255 8.100000
0.728073 -0.529976 1.494363 0.080013 5.480000
0.598131 -0.674476 1.500453 0.079459 6.050000
0.705210 -0.566266 1.499895 0.050665 6.430000
0.715746 -0.555340 1.503762 0.143255 6.770000
0.600265 -0.668752 1.505474 0.067983 7.140000
0.614927 -0.650739 1.504360 0.090592 6.200000
0.496663 -0.746069 1.495850 0.170329 6.230000
0.761541 -0.468885 1.498828 0.144919 5.940000
0.591584 -0.671934 1.496309 0.085990 5.210000
0.567511 -0.703346 1.500920 0.113928 6.160000
0.481139 -0.764863 1.505437 0.124940 5.390000
0.676031 -0.587192 1.499183 0.101728 5.790000
0.783571 -0.435379 1.499224 0.126990 6.970000
0.710853 -0.562093 1.499021 0.075641 7.120000
0.670835 -0.608006 1.496434 0.068305 6.620000
0.697330 -0.575339 1.494135 0.112761 5.620000
0.500270 -0.748198 1.505741 0.162968 5.690000
0.647326 -0.632992 1.506172 0.091496 6.400000
0.727998 -0.538100 1.500345 0.110146 5.750000
0.483607 -0.757456 1.503495 0.122303 6.800000
0.544926 -0.718458 1.500314 0.056993 6.550000
0.525229 -0.726084 1.503951 0.110989 5.670000
0.548602 -0.708101 1.502716 0.108269 6.000000
0.559194 -0.711275 1.495881 0.117054 6.190000
0.545164 -0.717308 1.502967 0.059170 6.920000
0.661242 -0.602260 1.502586 0.121390 6.540000
0.673957 -0.591193 1.500939 0.097403 6.510000
0.716335 -0.545681 1.499687 0.133676 6.360000
0.636869 -0.632188 1.495101 0.076991 5.890000
0.523438 -0.734780 1.497391 0.073194 6.680000
0.550195 -0.708925 1.498302 0.074344 6.820000
0.750657 -0.487345 1.493910 0.146759 6.850000
0.504502 -0.749271 1.502497 0.100901 7.780000
0.703334 -0.564466 1.497221 0.142822 6.360000
0.606687 -0.670306 1.496684 0.138832 5.960000
0.514515 -0.745489 1.500106 0.159314 5.710000
0.709220 -0.549733 1.499463 0.105769 6.420000
0.578577 -0.682613 1.495383 0.143415 6.640000
0.466173 -0.775722 1.498403 0.108662 6.410000
0.433109 -0.783228 1.505247 0.117313 6.980000
0.622078 -0.646540 1.504615 0.135635 4.910000
0.659708 -0.610765 1.502507 0.135110 6.060000
0.638019 -0.641870 1.505775 0.109886 7.190000
0.568705 -0.700464 1.499544 0.077710 6.300000
0.664070 -0.609809 1.505464 0.142640 6.450000
0.763457 -0.478581 1.502839 0.090070 5.070000
0.607919 -0.658508 1.502728 0.163945 8.340000
0.721940 -0.528223 1.501618 0.188880 6.340000
0.756705 -0.493477 1.493944 0.107478 7.620000
0.591565 -0.683409 1.503423 0.134345 5.740000
0.462447 -0.768041 1.502167 0.055926 6.360000
0.513599 -0.733799 1.504206 0.085087 6.420000
0.553685 -0.715308 1.500416 0.119533 7.170000
0.638397 -0.638798 1.496695 0.082546 7.220000
0.530595 -0.726598 1.495278 0.067552 6.980000
0.498915 -0.750219 1.495776 0.105357 4.870000
0.484108 -0.764652 1.495756 0.156108 5.700000
0.699519 -0.560783 1.500531 0.079721 6.720000
0.732301 -0.523377 1.500153 0.126851 8.060000
0.633289 -0.642533 1.501568 0.114763 7.110000
0.488797 -0.761394 1.504264 0.068637 5.100000
0.763044 -0.472166 1.497773 0.104440 5.850000
0.623386 -0.645974 1.497483 0.066331 6.580000
0.646038 -0.629429 1.502681 0.086616 6.460000
0.667331 -0.605477 1.497202 0.070350 5.420000
0.785322 -0.428197 1.501776 0.065388 5.870000
0.427112 -0.788881 1.497294 0.096628 5.670000
0.462970 -0.770017 1.501443 0.143043 7.000000
0.483483 -0.753425 1.497879 0.163074 6.440000
0.532173 -0.724050 1.495578 0.056823 5.870000
0.754039 -0.494292 1.503412 0.116381 6.240000
0.559811 -0.705541 1.498587 0.096394 6.040000
0.626437 -0.642263 1.500733 0.087384 6.590000
0.601633 -0.671461 1.502712 0.087541 5.670000
0.463505 -0.775906 1.493972 0.123424 6.810000
0.605363 -0.665065 1.505243 0.060911 6.570000
0.735416 -0.526335 1.495758 0.068377 6.100000
0.474032 -0.762931 1.495036 0.125504 7.160000
0.518533 -0.730432 1.502323 0.152846 6.490000
0.538809 -0.724148 1.497940 0.070501 6.010000
0.602214 -0.663322 1.504596 0.093797 5.460000
0.526387 -0.727639 1.496507 0.140591 6.150000
0.745686 -0.502479 1.501926 0.082582 5.870000
0.426176 -0.794506 1.503394 0.080750 6.460000
0.701235 -0.566179 1.504974 0.056026 7.620000
0.666807 -0.596064 1.499708 0.059623 7.350000
0.669208 -0.601639 1.500562 0.063907 6.510000
0.673489 -0.605517 1.498522 0.056444 6.410000
0.533058 -0.720689 1.502374 0.151326 4.960000
0.581755 -0.686995 1.500814 0.142619 6.810000
0.680307 -0.589934 1.497798 0.078204 7.270000
0.653660 -0.622604 1.503835 0.109161 5.640000
0.680420 -0.595519 1.505371 0.065098 5.160000
0.456376 -0.782535 1.497952 0.086264 7.100000
0.746398 -0.508404 1.495507 0.155758 6.730000
0.474081 -0.760507 1.506183 0.066092 5.570000
0.546526 -0.713533 1.503079 0.057404 6.880000
0.478723 -0.757277 1.501172 0.067583 6.020000
0.683631 -0.576009 1.500940 0.075145 5.660000
0.570960 -0.701276 1.494112 0.127573 6.720000
0.558512 -0.712830 1.497423 0.054935 6.590000
0.484125 -0.754474 1.494825 0.065012 6.180000
0.473860 -0.763588 1.498302 0.129407 5.320000
0.519824 -0.735816 1.500795 0.145013 6.270000
0.620181 -0.651321 1.502001 0.111498 6.900000
0.556439 -0.702611 1.504948 0.172943 6.340000
0.579028 -0.693478 1.505735 0.067129 5.630000
0.583031 -0.679113 1.503249 0.087002 5.840000
0.702244 -0.571286 1.506238 0.063545 6.220000
0.603772 -0.661551 1.497582 0.143905 7.310000
0.544823 -0.716468 1.501186 0.136632 6.650000
0.636488 -0.642410 1.499959 0.052919 5.550000
0.476835 -0.767909 1.498662 0.062310 6.140000
0.702808 -0.570576 1.502855 0.097019 5.890000
0.590323 -0.683387 1.494614 0.053853 7.160000
0.780712 -0.438582 1.499668 0.171957 6.840000
0.771807 -0.466991 1.496515 0.112356 5.750000
0.628610 -0.648106 1.501711 0.059280 6.560000
0.714964 -0.550313 1.495838 0.054076 5.410000
0.733472 -0.510715 1.495719 0.139409 6.620000
0.518551 -0.736551 1.502305 0.114623 6.770000
0.656216 -0.618783 1.496438 0.085887 6.300000
0.498163 -0.753444 1.494538 0.136848 7.790000
0.607471 -0.671301 1.498066 0.090483 6.360000
0.442500 -0.777125 1.503659 0.078363 5.970000
0.732672 -0.521528 1.499614 0.093650 6.970000
0.631566 -0.646273 1.500713 0.055862 5.410000
0.678452 -0.592294 1.502703 0.069402 4.950000
0.520144 -0.728174 1.496819 0.108613 5.820000
0.672683 -0.592389 1.498285 0.060984 5.880000
0.525796 -0.722842 1.501909 0.172671 7.240000
0.613758 -0.664812 1.494770 0.095709 7.020000
0.530724 -0.720388 1.498551 0.110628 5.690000
0.694473 -0.562889 1.499631 0.083738 5.570000
0.678495 -0.595290 1.498145 0.113086 6.290000
0.625907 -0.652713 1.504522 0.060219 6.900000
0.764614 -0.478441 1.494722 0.082509 6.870000
0.534906 -0.720598 1.497057 0.168010 7.190000
0.676433 -0.593782 1.499665 0.065070 5.600000
0.640232 -0.624627 1.505512 0.097860 5.790000
0.661755 -0.610670 1.505109 0.074516 5.960000
0.474577 -0.769068 1.499667 0.068171 5.910000
0.600632 -0.678134 1.497927 0.130142 6.240000
0.451722 -0.785402 1.503021 0.096721 7.040000
0.703901 -0.559019 1.502620 0.087194 5.550000
0.680577 -0.596419 1.505526 0.146692 6.220000
0.447548 -0.775112 1.494165 0.160433 6.670000
0.461224 -0.774510 1.495639 0.058835 6.070000
0.631718 -0.644927 1.505512 0.158587 6.290000
0.571712 -0.687221 1.502227 0.100766 5.390000
0.497588 -0.750806 1.502505 0.172489 5.550000
0.666646 -0.603614 1.505112 0.100983 6.830000
0.608600 -0.657496 1.501122 0.120208 5.790000
0.506461 -0.745186 1.494527 0.063585 5.970000
0.692957 -0.566177 1.498823 0.147035 5.830000
0.536889 -0.714830 1.505281 0.090225 7.050000
0.447998 -0.781720 1.497421 0.116038 5.900000
0.415972 -0.799028 1.505858 0.139282 7.200000
0.710206 -0.553347 1.502018 0.102733 6.000000
0.732951 -0.521638 1.500551 0.072891 6.050000
0.665428 -0.598668 1.497541 0.078764 6.580000
0.580360 -0.684600 1.504084 0.079008 5.700000
0.471576 -0.767019 1.497065 0.104218 6.060000
0.648520 -0.632539 1.493788 0.133010 6.890000
0.746854 -0.504281 1.505911 0.069365 5.920000
0.673994 -0.601408 1.506100 0.108765 6.290000
0.455973 -0.773314 1.504071 0.110295 6.220000
0.631599 -0.632703 1.503913 0.067937 7.080000
0.688483 -0.583778 1.502855 0.108649 6.030000
0.601368 -0.676216 1.501129 0.066640 6.980000
0.504632 -0.743931 1.495382 0.079504 7.980000
0.476080 -0.757528 1.500698 0.070919 5.690000
0.560058 -0.710179 1.504862 0.060260 5.880000
0.651294 -0.618311 1.495690 0.125988 6.180000
0.603211 -0.665033 1.498544 0.059257 6.370000
0.672830 -0.602555 1.499225 0.091667 6.230000
0.715072 -0.554941 1.503445 0.086179 5.770000
0.696790 -0.561139 1.500369 0.145823 7.050000
0.608369 -0.668150 1.501789 0.130086 6.140000
0.694690 -0.576950 1.502800 0.067879 5.030000
0.634937 -0.632007 1.503668 0.180543 6.660000
0.520380 -0.736072 1.506194 0.176993 6.850000
0.756971 -0.493995 1.494460 0.062758 5.640000
0.570114 -0.696718 1.502304 0.059975 6.170000
0.628444 -0.639284 1.493991 0.076078 5.350000
0.443446 -0.788527 1.498360 0.063162 6.750000
0.638927 -0.633612 1.502809 0.173224 7.160000
0.669839 -0.603661 1.499953 0.107806 5.860000
0.572394 -0.691530 1.494158 0.105488 6.670000
0.520214 -0.737864 1.502786 0.103655 7.290000
0.539527 -0.721220 1.498570 0.098520 5.490000
0.690766 -0.571453 1.505691 0.123022 6.130000
0.612237 -0.663395 1.501425 0.113017 6.120000
0.646413 -0.629095 1.498544 0.078060 7.040000
0.529191 -0.728829 1.503489 0.138116 5.320000
0.715418 -0.536107 1.494257 0.099767 6.750000
0.466116 -0.765151 1.503298 0.059986 5.970000
0.506804 -0.740873 1.496762 0.086234 5.920000
0.739650 -0.503071 1.502929 0.077569 5.480000
0.691941 -0.574297 1.501428 0.092876 6.110000
0.506262 -0.742292 1.496492 0.064668 5.800000
0.471203 -0.767180 1.496786 0.054792 6.700000
0.537953 -0.718793 1.498484 0.082624 5.860000
0.605404 -0.658589 1.505903 0.123486 6.070000
0.436597 -0.790263 1.494271 0.105121 6.560000
0.593744 -0.683988 1.505390 0.151039 5.710000
0.653585 -0.623382 1.500955 0.143801 5.380000
0.770593 -0.457936 1.502945 0.119530 5.650000
0.681816 -0.594321 1.494278 0.055908 7.710000
0.622019 -0.647504 1.496947 0.154410 6.530000
0.725788 -0.541361 1.497985 0.146070 6.140000
0.654021 -0.615958 1.505058 0.080730 5.720000
0.758462 -0.484361 1.504677 0.079085 5.900000
0.716103 -0.538037 1.497942 0.142822 6.720000
0.737306 -0.514582 1.504913 0.082200 5.800000
0.651939 -0.613019 1.505279 0.109549 6.670000
0.473582 -0.762662 1.495366 0.145977 6.700000
0.645708 -0.628843 1.500255 0.059869 6.020000
0.677341 -0.601527 1.499084 0.105707 6.030000
0.731804 -0.524558 1.497138 0.147280 5.620000
0.421840 -0.789816 1.505942 0.098594 6.060000
0.732685 -0.523503 1.500154 0.103452 5.330000
0.642190 -0.630236 1.501301 0.128246 4.890000
0.693303 -0.576846 1.494224 0.057920 6.050000
0.552386 -0.718176 1.496355 0.173863 6.690000
0.452924 -0.779201 1.502988 0.061488 6.560000
0.485216 -0.755270 1.498487 0.116227 6.360000
0.553781 -0.714669 1.499900 0.063630 5.300000
0.499245 -0.750244 1.496986 0.060675 7.310000
0.575365 -0.699458 1.497051 0.154185 7.180000
0.770491 -0.455447 1.502581 0.087394 6.420000
0.761826 -0.486823 1.505330 0.123730 6.830000
0.716446 -0.541608 1.502955 0.096834 6.150000
0.748862 -0.494765 1.505670 0.118053 4.760000
0.689580 -0.576823 1.505902 0.126588 6.700000
0.512063 -0.735560 1.505045 0.063176 5.810000
0.679597 -0.598275 1.503383 0.137963 6.940000
0.424235 -0.798805 1.502234 0.135785 5.780000
0.698262 -0.564993 1.493884 0.127247 5.350000
0.638309 -0.626830 1.498458 0.163618 7.600000
0.725525 -0.536996 1.504781 0.129552 6.710000
0.492271 -0.752033 1.495168 0.138368 6.740000
0.789613 -0.423287 1.496653 0.136515 6.660000
0.744115 -0.500971 1.500041 0.126842 7.390000
0.628295 -0.652441 1.502815 0.121142 6.260000
0.492419 -0.751385 1.494265 0.109166 6.800000
0.763487 -0.486550 1.498895 0.139397 6.630000
0.545415 -0.721458 1.494733 0.099124 6.350000
0.410535 -0.795836 1.506093 0.076960 7.820000
0.769558 -0.456377 1.501194 0.103978 5.960000
0.745937 -0.501355 1.503399 0.131054 6.440000
0.774979 -0.464304 1.494486 0.137731 6.020000
0.757178 -0.475929 1.501128 0.071409 6.430000
0.651000 -0.618383 1.503442 0.160721 5.950000
0.759001 -0.483800 1.503691 0.087818 7.040000
0.652079 -0.626154 1.497329 0.079918 6.400000
0.745186 -0.513171 1.493930 0.083773 5.840000
0.650009 -0.628692 1.496948 0.107456 6.960000
0.686568 -0.575408 1.499825 0.111109 6.020000
0.582604 -0.688251 1.496809 0.152219 6.530000
0.769599 -0.471288 1.499425 0.173643 5.940000
0.696467 -0.568571 1.493789 0.160736 6.220000
0.466523 -0.768734 1.501662 0.084527 6.600000
0.743366 -0.511747 1.502569 0.170987 6.670000
0.618161 -0.656172 1.495409 0.154621 6.600000
0.431297 -0.791117 1.497783 0.068271 6.960000
0.473484 -0.766326 1.505555 0.068162 5.960000
0.642984 -0.621068 1.504586 0.114189 6.650000
0.569294 -0.702638 1.503310 0.054250 6.350000
0.440988 -0.791674 1.505253 0.072866 6.090000
0.717489 -0.543063 1.497435 0.054977 6.100000
0.748373 -0.490241 1.494194 0.094755 6.240000
0.583180 -0.683446 1.495569 0.088077 6.290000
0.477283 -0.767248 1.505014 0.140280 5.980000
0.517179 -0.737679 1.503448 0.063702 6.190000
0.594414 -0.674568 1.504571 0.171581 7.420000
0.756788 -0.478990 1.504147 0.164992 6.040000
0.760468 -0.483214 1.501654 0.141830 6.170000
0.614787 -0.651725 1.505974 0.184854 6.250000
0.742956 -0.502981 1.496043 0.075647 5.990000
0.642519 -0.634672 1.499566 0.123406 6.780000
0.435551 -0.787918 1.505736 0.083077 5.920000
0.543728 -0.711504 1.500370 0.127745 6.510000
0.416531 -0.798094 1.496399 0.138028 5.820000
0.573679 -0.695690 1.504062 0.144230 6.910000
0.621820 -0.649880 1.503757 0.068710 6.690000
0.664316 -0.608758 1.497558 0.102171 6.650000
0.656829 -0.606319 1.500950 0.124046 6.830000
0.487404 -0.749871 1.494076 0.102994 6.070000
0.536176 -0.722315 1.494028 0.122975 5.600000
