-0.472065 -0.771775 1.496078 0.106839 8.550000
-0.570437 -0.701470 1.499560 0.097308 6.090000
-0.771025 -0.473241 1.505300 0.104031 7.190000
-0.789592 -0.422648 1.502976 0.084603 6.330000
-0.515391 -0.739839 1.504112 0.138292 7.090000
-0.638069 -0.638573 1.498805 0.124182 6.720000
-0.437824 -0.792201 1.505697 0.153669 6.910000
-0.678365 -0.596447 1.498686 0.084385 7.490000
-0.493208 -0.760095 1.498161 0.129309 6.890000
-0.598298 -0.670052 1.500219 0.114087 7.080000
-0.719388 -0.547772 1.499395 0.146629 5.340000
-0.460891 -0.767081 1.495776 0.142609 7.120000
-0.689756 -0.575734 1.499781 0.089330 5.930000
-0.436215 -0.791107 1.500194 0.159089 5.930000
-0.484671 -0.763815 1.500047 0.092518 6.950000
-0.413358 -0.795204 1.498503 0.065151 6.120000
-0.772638 -0.465372 1.495822 0.061351 7.710000
-0.516411 -0.740065 1.504330 0.121484 6.560000
-0.713312 -0.552997 1.494631 0.066947 6.210000
-0.621756 -0.658455 1.505017 0.074539 6.290000
-0.591526 -0.679465 1.494769 0.126630 7.040000
-0.423419 -0.792134 1.499112 0.063760 6.390000
-0.798218 -0.424757 1.504639 0.092553 5.570000
-0.412051 -0.794690 1.500811 0.138917 5.700000
-0.588100 -0.674977 1.496081 0.090623 5.920000
-0.444028 -0.789177 1.500180 0.078954 7.050000
-0.634561 -0.644852 1.496402 0.094899 5.830000
-0.588331 -0.681920 1.499520 0.070396 5.950000
-0.546298 -0.718926 1.495577 0.150290 5.100000
-0.578453 -0.690390 1.499475 0.162244 6.000000
-0.566935 -0.691951 1.501506 0.072704 7.080000
-0.463038 -0.769017 1.498403 0.158886 5.120000
-0.668393 -0.605191 1.501544 0.085367 6.020000
-0.446579 -0.776824 1.498521 0.098569 6.450000
-0.569429 -0.691981 1.500992 0.061232 6.390000
-0.530998 -0.721263 1.494802 0.143378 4.860000
-0.734109 -0.522053 1.499251 0.108514 6.160000
-0.628856 -0.640403 1.505181 0.109976 5.990000
-0.716072 -0.547614 1.497009 0.124077 6.530000
-0.540100 -0.721555 1.497987 0.098643 5.760000
-0.421075 -0.790563 1.502477 0.155329 6.470000
-0.790266 -0.434921 1.496043 0.117350 6.780000
-0.507447 -0.740645 1.497661 0.116684 5.690000
-0.590623 -0.679435 1.505612 0.137229 6.100000
-0.504829 -0.741100 1.496255 0.089469 5.740000
-0.708463 -0.552121 1.496232 0.119926 6.650000
-0.638066 -0.631898 1.504753 0.163957 6.810000
-0.713736 -0.556882 1.500869 0.077617 6.110000
-0.708467 -0.546290 1.495877 0.099584 5.740000
-0.760996 -0.475028 1.496661 0.111372 6.120000
-0.704421 -0.560473 1.500878 0.089460 7.890000
-0.622456 -0.657593 1.497083 0.093739 6.090000
-0.517931 -0.740940 1.494668 0.147812 6.590000
-0.753614 -0.484205 1.498479 0.149970 7.090000
-0.528609 -0.729788 1.500707 0.090928 6.120000
-0.537996 -0.720242 1.505137 0.108831 8.170000
-0.732967 -0.532847 1.502004 0.060135 6.510000
-0.422631 -0.794787 1.493900 0.061786 6.090000
-0.552700 -0.710900 1.498075 0.080150 6.750000
-0.637588 -0.636914 1.502025 0.147258 5.810000
-0.757568 -0.478261 1.501007 0.132721 7.050000
-0.606085 -0.657172 1.505828 0.137153 5.920000
-0.738507 -0.513660 1.501295 0.138387 6.830000
-0.720315 -0.536574 1.504244 0.160106 6.270000
-0.424751 -0.794873 1.499590 0.055156 6.640000
-0.796804 -0.409705 1.502212 0.116644 6.820000
-0.511500 -0.742419 1.502017 0.107598 7.050000
-0.635786 -0.631414 1.504917 0.075451 6.610000
-0.753666 -0.496690 1.496656 0.137050 6.560000
-0.574054 -0.687241 1.494544 0.127344 7.050000
-0.414730 -0.797267 1.500327 0.068213 5.670000
-0.525489 -0.727952 1.499174 0.118601 6.170000
-0.567953 -0.705221 1.496014 0.104228 6.160000
-0.513253 -0.736417 1.494222 0.067568 6.510000
-0.759256 -0.471771 1.501090 0.164033 5.360000
-0.483813 -0.754431 1.503054 0.092418 6.030000
-0.748557 -0.489764 1.502737 0.123389 6.170000
-0.709957 -0.559606 1.495401 0.097619 6.170000
-0.688494 -0.572840 1.495635 0.090563 7.070000
-0.695921 -0.577195 1.496984 0.091863 4.790000
-0.438859 -0.780262 1.494512 0.068601 5.870000
-0.687963 -0.576306 1.500977 0.072148 5.670000
-0.789147 -0.438161 1.500408 0.088163 6.570000
-0.790038 -0.421254 1.493821 0.157239 6.950000
-0.491267 -0.758367 1.498286 0.159725 5.250000
-0.743608 -0.502008 1.502320 0.159838 5.250000
-0.792654 -0.428367 1.499983 0.169757 6.340000
-0.697527 -0.572950 1.504123 0.124191 6.680000
-0.787797 -0.446653 1.504909 0.149252 7.490000
-0.697480 -0.575836 1.495400 0.131559 6.390000
-0.446072 -0.786086 1.496273 0.063337 6.400000
-0.596891 -0.670563 1.494942 0.160033 6.300000
-0.765152 -0.462075 1.498995 0.133610 8.050000
-0.470318 -0.761987 1.504806 0.113996 5.960000
-0.691838 -0.574383 1.494695 0.096108 6.830000
-0.614859 -0.664375 1.494010 0.076959 5.720000
-0.686890 -0.579584 1.496587 0.063665 8.270000
-0.537233 -0.717411 1.502227 0.081783 5.980000
-0.495596 -0.755025 1.498174 0.113749 5.810000
-0.490169 -0.760206 1.499187 0.096910 6.810000
-0.773242 -0.458596 1.505078 0.069659 5.560000
-0.728839 -0.529103 1.504445 0.075489 7.460000
-0.508527 -0.737918 1.500016 0.174150 6.360000
-0.421548 -0.792049 1.495551 0.073474 6.930000
-0.455919 -0.779121 1.503145 0.069715 6.020000
-0.585120 -0.690807 1.494951 0.124525 5.660000
-0.460420 -0.778803 1.498620 0.118537 7.250000
-0.533760 -0.723175 1.503456 0.098604 6.370000
-0.497744 -0.749096 1.504336 0.079474 5.540000
-0.517132 -0.731318 1.501986 0.168054 5.720000
-0.526501 -0.732477 1.500733 0.059498 6.750000
-0.542144 -0.712741 1.504773 0.115545 7.470000
-0.637149 -0.639422 1.505285 0.102228 6.260000
-0.431855 -0.787050 1.499269 0.070687 6.430000
-0.590435 -0.675779 1.494407 0.065935 5.780000
-0.608812 -0.658365 1.504226 0.069155 5.980000
-0.731984 -0.520893 1.501597 0.094557 6.430000
-0.682830 -0.583119 1.504134 0.175774 5.920000
-0.683306 -0.586822 1.502768 0.074333 6.200000
-0.406929 -0.799920 1.496144 0.131197 6.240000
-0.470984 -0.762820 1.497996 0.138290 5.750000
-0.461839 -0.776065 1.493962 0.151866 6.360000
-0.741187 -0.502456 1.494480 0.089096 6.430000
-0.671452 -0.591948 1.502292 0.079428 5.950000
-0.682798 -0.580130 1.503773 0.156588 6.540000
-0.617594 -0.660574 1.495030 0.085356 5.630000
-0.797687 -0.424036 1.497120 0.055610 7.110000
-0.643437 -0.624289 1.499869 0.103750 6.710000
-0.638245 -0.631444 1.505431 0.112133 6.520000
-0.423955 -0.791151 1.501296 0.064505 6.170000
-0.766752 -0.470154 1.500381 0.178734 7.420000
-0.714857 -0.545297 1.504211 0.069986 5.910000
-0.702673 -0.553927 1.498472 0.090007 6.400000
-0.527098 -0.729774 1.505025 0.100273 5.940000
-0.678576 -0.586877 1.500079 0.091264 7.210000
-0.707141 -0.551404 1.496972 0.088154 6.670000
-0.591380 -0.681430 1.502695 0.076713 6.000000
-0.641492 -0.636484 1.498329 0.067095 6.900000
-0.497479 -0.744074 1.497280 0.109270 7.740000
-0.734712 -0.514235 1.501792 0.070307 6.510000
-0.425398 -0.791215 1.503692 0.081224 5.870000
-0.575328 -0.698146 1.497184 0.062695 7.040000
-0.579396 -0.690672 1.505490 0.091756 6.760000
-0.637355 -0.629923 1.502067 0.072696 5.720000
-0.756931 -0.483455 1.504033 0.059453 5.590000
-0.709773 -0.557531 1.504151 0.054518 7.230000
-0.543002 -0.717973 1.501865 0.113020 5.800000
-0.635219 -0.638553 1.504228 0.074014 5.700000
-0.642505 -0.637452 1.500516 0.055520 5.680000
-0.588566 -0.672875 1.497446 0.057720 5.800000
-0.446113 -0.785435 1.500756 0.127030 6.480000
-0.701225 -0.568425 1.499283 0.083803 6.730000
-0.564521 -0.707609 1.504753 0.049386 5.990000
-0.511198 -0.742930 1.503024 0.055314 6.450000
-0.514671 -0.744936 1.500049 0.059501 7.330000
-0.615119 -0.656729 1.503760 0.140963 6.770000
-0.611268 -0.655263 1.497066 0.110155 6.230000
-0.621134 -0.644554 1.502485 0.078605 6.070000
-0.713217 -0.552178 1.505353 0.053692 6.460000
-0.760584 -0.486507 1.496026 0.147370 6.580000
-0.684829 -0.592725 1.505702 0.151235 7.300000
-0.599030 -0.672843 1.500994 0.084494 5.430000
-0.541805 -0.712667 1.498042 0.078154 6.810000
-0.581160 -0.691255 1.499676 0.059029 6.640000
-0.799984 -0.423503 1.494721 0.140207 5.570000
-0.631023 -0.640009 1.501134 0.100532 6.910000
-0.496088 -0.758052 1.503475 0.153000 6.850000
-0.764845 -0.472344 1.494794 0.109508 6.410000
-0.561595 -0.708135 1.493860 0.122271 5.480000
-0.449631 -0.785685 1.497933 0.078268 5.860000
-0.728383 -0.523878 1.503293 0.088837 5.770000
-0.664608 -0.608625 1.497767 0.127334 5.900000
-0.678908 -0.594025 1.501819 0.072597 7.570000
-0.754749 -0.486155 1.505228 0.135175 5.000000
-0.681806 -0.585942 1.501527 0.104252 5.400000
-0.748052 -0.504717 1.505335 0.077935 6.450000
-0.695489 -0.574085 1.504494 0.073529 6.110000
-0.650213 -0.615312 1.504919 0.140446 6.020000
-0.752603 -0.485275 1.502481 0.057154 7.780000
-0.594589 -0.667668 1.505179 0.156631 5.590000
-0.735761 -0.524244 1.494688 0.099960 6.330000
-0.412890 -0.794590 1.499960 0.082079 6.520000
-0.434768 -0.783654 1.493946 0.089393 6.930000
-0.740484 -0.507940 1.504915 0.067682 6.300000
-0.724984 -0.527827 1.500231 0.079626 6.770000
-0.648752 -0.622137 1.496074 0.164754 5.660000
-0.772681 -0.452715 1.498581 0.163579 5.990000
-0.556505 -0.700241 1.496573 0.101093 6.480000
-0.670449 -0.605517 1.506181 0.063448 6.580000
-0.725045 -0.529444 1.503840 0.104752 6.160000
-0.489512 -0.756696 1.497986 0.129290 5.080000
-0.642959 -0.636572 1.505236 0.115140 6.170000
-0.724024 -0.527653 1.503861 0.138594 5.430000
-0.412991 -0.799252 1.494708 0.059529 7.630000
-0.757938 -0.479503 1.505137 0.150868 5.660000
-0.750741 -0.506453 1.497906 0.147335 6.500000
-0.691976 -0.581247 1.500011 0.143200 6.770000
-0.676426 -0.587446 1.496811 0.104277 6.920000
-0.564359 -0.702965 1.495732 0.087113 7.100000
-0.673995 -0.589921 1.500912 0.130143 5.830000
-0.532546 -0.719584 1.494578 0.140102 6.940000
-0.661912 -0.614521 1.506038 0.142843 6.210000
-0.763706 -0.486219 1.500704 0.147621 6.370000
-0.449311 -0.776382 1.495889 0.062641 6.660000
-0.761011 -0.470052 1.503656 0.092620 6.780000
-0.704246 -0.567988 1.506128 0.072391 5.950000
-0.417788 -0.795261 1.500395 0.113818 5.660000
-0.661579 -0.611915 1.499895 0.113028 6.220000
-0.580841 -0.680643 1.504708 0.158720 5.170000
-0.568004 -0.690989 1.505112 0.095508 5.990000
-0.653302 -0.617427 1.502021 0.096410 6.980000
-0.662717 -0.615922 1.494295 0.139068 8.050000
-0.659062 -0.614171 1.502933 0.110579 6.280000
-0.781383 -0.448673 1.496036 0.056620 5.990000
-0.638274 -0.630766 1.495869 0.142843 6.620000
-0.748275 -0.507060 1.504246 0.156275 7.430000
-0.767792 -0.477610 1.496064 0.067186 6.990000
-0.796832 -0.408755 1.497833 0.132534 5.500000
-0.750364 -0.488348 1.505930 0.111541 6.140000
-0.697896 -0.577724 1.501623 0.101066 5.880000
-0.432634 -0.782699 1.501477 0.103505 6.940000
-0.599643 -0.674283 1.498620 0.124220 5.800000
-0.504641 -0.737753 1.505120 0.092899 6.730000
-0.721745 -0.533711 1.497468 0.088614 7.110000
-0.653673 -0.610809 1.497339 0.078587 5.490000
-0.741513 -0.504590 1.502803 0.151660 7.010000
-0.746341 -0.497216 1.495047 0.088028 6.560000
-0.475806 -0.770442 1.504683 0.103705 6.150000
-0.458275 -0.769832 1.494285 0.150911 6.160000
-0.485548 -0.750579 1.505410 0.162740 6.020000
-0.784680 -0.442460 1.502304 0.088247 6.050000
-0.788109 -0.433047 1.503383 0.090707 6.850000
-0.514711 -0.742774 1.504564 0.071049 5.260000
-0.622661 -0.655757 1.506054 0.163502 5.750000
-0.631634 -0.646345 1.505958 0.148152 6.250000
-0.440595 -0.780625 1.495286 0.151237 6.260000
-0.632434 -0.643174 1.496675 0.090142 6.480000
-0.692940 -0.582608 1.494452 0.064720 6.930000
-0.497329 -0.751562 1.500732 0.150952 5.980000
-0.563585 -0.693888 1.498403 0.079713 5.760000
-0.564894 -0.707243 1.503518 0.147297 6.600000
-0.704011 -0.569973 1.505896 0.059910 7.300000
-0.643356 -0.620938 1.501287 0.158106 6.190000
-0.704099 -0.567475 1.503922 0.108876 6.420000
-0.635395 -0.634341 1.496277 0.071581 8.720000
-0.529858 -0.727528 1.495020 0.084119 5.530000
-0.685643 -0.583369 1.496974 0.075302 6.720000
-0.445913 -0.779227 1.503788 0.153696 6.450000
-0.730419 -0.526259 1.495937 0.058673 5.910000
-0.680590 -0.589955 1.498558 0.114581 7.270000
-0.517691 -0.736363 1.503843 0.112971 5.620000
-0.610303 -0.655517 1.497600 0.119869 6.750000
-0.687662 -0.575284 1.496922 0.084026 6.910000
-0.683063 -0.576774 1.497989 0.142672 5.990000
-0.539729 -0.719626 1.504330 0.103554 5.890000
-0.722710 -0.531617 1.495719 0.074302 7.220000
-0.540540 -0.725810 1.505889 0.111104 6.020000
-0.607929 -0.670140 1.501831 0.138891 5.660000
-0.588493 -0.674790 1.502190 0.127421 6.320000
-0.558813 -0.700731 1.497517 0.153593 6.010000
-0.748936 -0.492290 1.495704 0.143534 6.200000
-0.581192 -0.684010 1.504422 0.126842 6.280000
-0.475056 -0.761526 1.501013 0.082196 6.640000
-0.579485 -0.694850 1.497697 0.123866 6.550000
-0.612425 -0.651156 1.499873 0.079346 6.050000
-0.525065 -0.726994 1.498366 0.138892 7.080000
-0.462143 -0.768959 1.503687 0.144722 5.520000
-0.540028 -0.717969 1.503271 0.063666 6.580000
-0.576406 -0.687708 1.506011 0.111864 5.560000
-0.420445 -0.792807 1.494177 0.095822 5.800000
-0.601402 -0.675845 1.505632 0.068772 6.080000
-0.693739 -0.575431 1.494145 0.148965 6.500000
-0.620654 -0.657056 1.495481 0.056326 6.880000
-0.595614 -0.677952 1.505343 0.160448 5.990000
-0.584717 -0.690951 1.504309 0.124982 6.050000
-0.478441 -0.757860 1.499175 0.070161 7.920000
-0.709273 -0.547297 1.494419 0.126568 5.970000
-0.521572 -0.735901 1.497273 0.154275 5.760000
-0.507810 -0.738809 1.502542 0.176158 6.560000
-0.623577 -0.655668 1.505716 0.115417 7.210000
-0.638092 -0.632559 1.499335 0.095957 7.370000
-0.633303 -0.644821 1.502383 0.135757 7.270000
-0.520517 -0.739380 1.494112 0.141214 6.350000
-0.546620 -0.708171 1.501210 0.108070 6.550000
-0.579538 -0.690996 1.505490 0.064601 6.560000
-0.544292 -0.714389 1.497060 0.059208 6.760000
-0.669500 -0.608328 1.500024 0.120308 7.090000
-0.587120 -0.684773 1.497252 0.149410 6.160000
-0.711443 -0.550257 1.505872 0.055956 5.490000
-0.466497 -0.769569 1.504309 0.057876 6.440000
-0.421071 -0.793509 1.500857 0.108712 6.630000
-0.482345 -0.755427 1.504132 0.080987 6.050000
-0.465946 -0.764511 1.505155 0.059284 5.780000
-0.477968 -0.760885 1.502285 0.093836 6.010000
-0.675867 -0.590579 1.502878 0.140540 6.730000
-0.513924 -0.737899 1.505512 0.096346 5.140000
-0.574971 -0.688108 1.505106 0.067407 6.740000
-0.632159 -0.644041 1.493920 0.112361 5.840000
-0.556686 -0.710634 1.502849 0.162371 6.340000
-0.461419 -0.766787 1.504110 0.157254 7.140000
-0.559660 -0.706661 1.494934 0.067288 6.860000
-0.511624 -0.737631 1.504607 0.125220 6.790000
-0.671510 -0.599366 1.500400 0.068167 5.560000
-0.669286 -0.602762 1.501662 0.157638 5.900000
-0.593511 -0.680109 1.497128 0.057152 6.820000
-0.463046 -0.777193 1.501166 0.056790 5.250000
-0.483790 -0.764944 1.500577 0.121823 6.530000
-0.628770 -0.642844 1.497252 0.161146 6.590000
-0.776810 -0.444932 1.500498 0.094209 6.860000
-0.619064 -0.659099 1.496814 0.074436 6.510000
-0.750599 -0.487019 1.504736 0.131627 5.800000
-0.636582 -0.628856 1.503459 0.108388 7.110000
-0.759728 -0.474774 1.494296 0.065792 6.860000
-0.460313 -0.772486 1.496100 0.105368 5.720000
-0.669355 -0.609286 1.497187 0.095435 6.190000
-0.671392 -0.593557 1.504935 0.169508 7.100000
-0.428400 -0.798490 1.497171 0.065789 5.900000
-0.532165 -0.723546 1.501564 0.076152 7.090000
-0.473229 -0.767677 1.503780 0.128211 8.140000
-0.532079 -0.725146 1.498724 0.058253 5.740000
-0.649653 -0.617257 1.499398 0.133475 5.850000
-0.637508 -0.637094 1.494159 0.092630 6.020000
-0.695154 -0.569592 1.503675 0.068127 6.430000
-0.790386 -0.436093 1.500966 0.115285 6.820000
-0.718127 -0.539034 1.502646 0.101401 5.520000
-0.441312 -0.777891 1.496017 0.120235 7.650000
-0.493222 -0.755662 1.505194 0.066400 5.740000
-0.545161 -0.720409 1.502821 0.066765 6.020000
-0.589818 -0.676107 1.500846 0.138944 6.860000
-0.516370 -0.734796 1.504521 0.123563 5.660000
-0.458655 -0.780127 1.496790 0.085399 6.410000
-0.748524 -0.494460 1.505194 0.086285 5.640000
-0.682271 -0.588252 1.502029 0.114679 6.030000
-0.602611 -0.664887 1.499483 0.124189 6.180000
-0.517179 -0.733504 1.496756 0.088885 6.650000
-0.470604 -0.762093 1.501390 0.098348 5.350000
-0.433278 -0.788904 1.502945 0.069558 6.720000
-0.675455 -0.588646 1.499275 0.099611 5.570000
-0.619474 -0.659102 1.498555 0.138946 5.150000
-0.669144 -0.599403 1.496747 0.066396 6.080000
-0.679462 -0.583988 1.500789 0.074557 5.920000
-0.686432 -0.589678 1.499916 0.074004 6.470000
-0.779191 -0.457315 1.504226 0.077441 5.850000
-0.704385 -0.563821 1.503289 0.095785 5.670000
-0.743306 -0.509536 1.502891 0.069084 5.470000
-0.593031 -0.676787 1.493778 0.071652 7.030000
-0.443488 -0.781709 1.500758 0.074212 7.850000
-0.718935 -0.551141 1.498905 0.069256 7.750000
-0.691769 -0.567697 1.497428 0.086021 5.970000
-0.451795 -0.785039 1.498952 0.125141 6.690000
-0.504197 -0.747188 1.498097 0.079305 6.580000
-0.791075 -0.439664 1.503160 0.162036 6.980000
-0.613105 -0.665488 1.496759 0.066977 6.100000
-0.684954 -0.584278 1.504771 0.081834 5.910000
-0.612795 -0.660104 1.500393 0.161735 6.770000
-0.702937 -0.563620 1.505971 0.066094 6.460000
-0.593981 -0.677664 1.500920 0.116510 6.220000
-0.760857 -0.482049 1.505322 0.122833 6.210000
-0.737803 -0.524155 1.496085 0.060352 6.120000
-0.705127 -0.567289 1.505327 0.073421 6.680000
-0.774671 -0.447005 1.494362 0.084774 7.920000
-0.715453 -0.549336 1.502795 0.159359 6.950000
-0.761539 -0.478914 1.498776 0.060143 6.740000
-0.604729 -0.671196 1.504994 0.153369 6.240000
-0.601643 -0.668508 1.496888 0.143402 6.980000
-0.647696 -0.633602 1.497778 0.085360 6.320000
-0.523129 -0.725608 1.494618 0.108958 6.660000
-0.677671 -0.591762 1.505748 0.103525 7.840000
-0.422643 -0.793045 1.496908 0.060782 6.440000
-0.600967 -0.669751 1.500015 0.150254 7.260000
-0.471588 -0.773745 1.504480 0.066649 5.260000
-0.690058 -0.583616 1.504083 0.170106 6.780000
-0.491174 -0.757715 1.497414 0.080013 7.620000
-0.566831 -0.694435 1.497639 0.119008 7.260000
-0.772210 -0.461958 1.502139 0.073801 5.910000
-0.531264 -0.732192 1.503029 0.066063 6.910000
-0.758385 -0.477382 1.499314 0.136342 5.940000
-0.578762 -0.681712 1.497102 0.164447 6.650000
-0.485441 -0.761229 1.505484 0.101968 6.330000
-0.557844 -0.700426 1.503214 0.099871 5.780000
-0.621732 -0.650792 1.505534 0.097109 7.170000
-0.505509 -0.741377 1.500995 0.073974 6.590000
-0.576957 -0.697325 1.503346 0.086122 7.030000
-0.651086 -0.625332 1.493851 0.063573 6.480000
-0.564142 -0.696729 1.497105 0.073492 5.400000
-0.663515 -0.608105 1.505401 0.058818 6.290000
-0.753962 -0.492841 1.505488 0.073818 5.680000
-0.561391 -0.700669 1.505642 0.066523 5.740000
-0.494516 -0.748978 1.495446 0.117587 5.610000
-0.661717 -0.614135 1.503036 0.072840 5.930000
-0.495157 -0.757811 1.500195 0.139607 6.720000
-0.687467 -0.590412 1.503966 0.063623 5.960000
-0.773288 -0.465696 1.503704 0.114161 6.180000
-0.743180 -0.514284 1.496950 0.083451 6.810000
-0.561729 -0.707040 1.502386 0.145644 6.780000
-0.633378 -0.641363 1.504354 0.062577 6.570000
-0.636502 -0.638836 1.494997 0.157817 7.420000
-0.421307 -0.796926 1.500278 0.086896 6.090000
-0.668990 -0.605205 1.499077 0.059381 4.810000
-0.594541 -0.676644 1.494770 0.064544 7.160000
-0.454823 -0.772348 1.499472 0.164042 6.040000
-0.769807 -0.470579 1.498059 0.078509 5.190000
-0.442026 -0.780630 1.505608 0.073177 5.480000
-0.565165 -0.703654 1.504600 0.057063 6.300000
-0.735180 -0.509708 1.501671 0.164610 5.460000
-0.704342 -0.560827 1.497212 0.060088 7.310000
-0.746006 -0.496633 1.500909 0.122072 5.520000
-0.641991 -0.637403 1.497037 0.105466 5.740000
-0.638224 -0.630629 1.505511 0.130721 5.890000
-0.649668 -0.620739 1.495292 0.054328 6.450000
-0.610222 -0.664358 1.501755 0.059050 7.160000
-0.604010 -0.669733 1.504590 0.136095 6.110000
-0.729973 -0.529432 1.493887 0.072776 6.270000
-0.574696 -0.695918 1.499770 0.065097 6.920000
-0.731550 -0.529976 1.500507 0.076654 5.460000
-0.525100 -0.734635 1.497003 0.093586 7.760000
-0.756371 -0.477066 1.502277 0.082429 5.950000
-0.762809 -0.486580 1.501710 0.095051 6.090000
-0.574307 -0.696637 1.503330 0.139759 5.740000
-0.622751 -0.646156 1.504915 0.090672 5.480000
-0.642971 -0.626048 1.498175 0.089993 6.940000
-0.647100 -0.633909 1.496888 0.159556 6.060000
-0.651929 -0.622709 1.505642 0.118516 5.850000
-0.719172 -0.544327 1.498018 0.082773 8.210000
-0.637397 -0.636609 1.498827 0.064295 6.510000
-0.728540 -0.521509 1.498405 0.093780 6.810000
-0.570926 -0.690130 1.505363 0.089826 6.600000
-0.669631 -0.603303 1.505079 0.167148 5.590000
-0.732603 -0.531299 1.498057 0.062062 6.230000
-0.713707 -0.540064 1.502817 0.174324 6.590000
-0.764506 -0.479816 1.497815 0.101710 6.490000
-0.684386 -0.589616 1.497979 0.162621 7.580000
-0.738437 -0.514550 1.500036 0.065564 7.360000
-0.771947 -0.462895 1.502458 0.087914 5.070000
-0.701363 -0.557653 1.505288 0.106072 6.980000
-0.757563 -0.481259 1.504074 0.057971 6.370000
-0.724456 -0.528964 1.502510 0.153363 6.480000
-0.475018 -0.767384 1.498328 0.100828 6.040000
-0.774032 -0.469625 1.501393 0.097323 7.090000
-0.670472 -0.595066 1.502711 0.070927 7.000000
-0.773528 -0.465065 1.498713 0.088435 5.150000
-0.753068 -0.482259 1.504197 0.092178 7.000000
-0.775149 -0.463800 1.497905 0.059050 6.610000
-0.732196 -0.518230 1.504912 0.109638 7.240000
-0.759285 -0.482646 1.499224 0.079915 6.630000
-0.749887 -0.504041 1.505721 0.126617 6.260000
-0.729075 -0.535420 1.499698 0.065854 5.280000
-0.753711 -0.486865 1.494556 0.073691 8.770000
-0.568052 -0.694186 1.494224 0.083259 6.440000
-0.781711 -0.437048 1.495067 0.077994 5.870000
-0.693570 -0.571813 1.498597 0.076758 6.380000
-0.685767 -0.582095 1.501902 0.059980 5.200000
-0.762502 -0.483157 1.495011 0.085516 5.720000
-0.681279 -0.593808 1.503907 0.172724 5.650000
-0.444850 -0.775926 1.494940 0.070496 7.420000
-0.788979 -0.425587 1.503418 0.156148 7.510000
-0.780149 -0.446467 1.495540 0.114273 7.050000
-0.728441 -0.529974 1.496854 0.086593 5.600000
-0.720701 -0.535741 1.505707 0.063248 5.620000
-0.782407 -0.445793 1.495991 0.111834 7.380000
-0.739308 -0.515854 1.501675 0.115919 5.980000
-0.787547 -0.430628 1.500854 0.186408 6.730000
-0.710119 -0.545443 1.503797 0.076063 7.190000
-0.638751 -0.638224 1.495998 0.164607 7.250000
-0.717295 -0.540003 1.502523 0.089928 5.900000
-0.711787 -0.541609 1.501298 0.127032 5.540000
-0.691191 -0.578903 1.494499 0.162142 5.960000
-0.613178 -0.658011 1.504057 0.101184 7.250000
-0.690543 -0.569083 1.506112 0.181671 6.160000
-0.790314 -0.433909 1.495192 0.132002 7.020000
-0.652145 -0.613271 1.505279 0.155287 7.310000
-0.794862 -0.410268 1.493911 0.126323 6.640000
-0.635260 -0.634154 1.498244 0.067380 5.580000
-0.721151 -0.547962 1.497947 0.151676 6.030000
-0.745087 -0.512996 1.494937 0.128687 6.850000
-0.567513 -0.701593 1.497179 0.129667 6.420000
-0.789860 -0.434125 1.503228 0.098890 6.560000
-0.596222 -0.671464 1.505969 0.120632 5.620000
-0.455033 -0.776149 1.497705 0.073685 6.230000
-0.650706 -0.630392 1.496041 0.162001 5.810000
-0.739215 -0.509538 1.505008 0.100336 5.850000
-0.627414 -0.648485 1.503509 0.159483 6.820000
-0.693374 -0.571393 1.498813 0.061724 5.530000
-0.734073 -0.522402 1.505930 0.066387 5.800000
-0.642779 -0.626593 1.504652 0.084273 5.680000
-0.420548 -0.795550 1.497800 0.093564 6.650000
-0.738196 -0.504083 1.503316 0.124106 6.770000
-0.646958 -0.619084 1.495469 0.173042 6.090000
-0.733725 -0.516482 1.503670 0.112935 6.280000
-0.775040 -0.460634 1.496142 0.155332 6.940000
-0.698081 -0.565816 1.500958 0.111131 6.010000
-0.752198 -0.503834 1.505542 0.093322 5.910000
-0.730605 -0.528410 1.499611 0.149564 6.000000
-0.716552 -0.537369 1.493998 0.079939 5.130000
-0.702387 -0.568425 1.496488 0.081747 6.560000
-0.606979 -0.667068 1.503298 0.156550 6.520000
-0.725759 -0.538641 1.503965 0.163968 6.270000
-0.681861 -0.594978 1.498521 0.159910 5.550000
-0.547871 -0.710066 1.499583 0.131285 6.180000
-0.798138 -0.421104 1.494295 0.142886 5.600000
-0.538651 -0.721161 1.503758 0.093855 5.810000
-0.778394 -0.456047 1.499697 0.067559 6.010000
-0.550662 -0.704611 1.500268 0.141696 6.200000
-0.416773 -0.792199 1.495146 0.097700 6.220000
-0.746576 -0.507502 1.495946 0.096240 6.360000
-0.502497 -0.752193 1.504709 0.072051 6.700000
-0.654522 -0.620277 1.496912 0.145057 6.840000
-0.546931 -0.720883 1.501713 0.096682 5.870000
-0.794541 -0.426703 1.498126 0.080245 6.480000
-0.739056 -0.516881 1.494577 0.099478 5.960000
-0.448083 -0.783597 1.499396 0.084037 6.870000
-0.774509 -0.455070 1.502684 0.073747 4.810000
-0.720449 -0.534567 1.505167 0.108052 6.530000
-0.700833 -0.559105 1.500363 0.193305 5.300000
-0.461078 -0.770399 1.501519 0.130801 6.640000
-0.734947 -0.524012 1.496083 0.098829 6.050000
-0.758970 -0.490398 1.495090 0.146810 6.250000
-0.673700 -0.597969 1.504451 0.063449 6.970000
