-0.709799 -0.557949 1.503836 0.107521 6.450000
-0.646266 -0.618758 1.500569 0.099688 5.450000
-0.646949 -0.631388 1.502872 0.076495 6.270000
-0.768122 -0.457269 1.500780 0.190230 5.750000
-0.719380 -0.545453 1.502134 0.059516 6.050000
-0.668009 -0.594653 1.502790 0.069378 7.090000
-0.595690 -0.676625 1.505523 0.064639 6.170000
-0.783150 -0.442606 1.498765 0.142789 6.950000
-0.447994 -0.781819 1.500364 0.092566 6.620000
-0.720166 -0.542411 1.494021 0.070007 6.890000
-0.730291 -0.522082 1.503802 0.142443 6.610000
-0.655435 -0.611746 1.502727 0.123762 6.550000
-0.609991 -0.653956 1.493815 0.088862 6.160000
-0.622877 -0.651767 1.497960 0.102808 5.910000
-0.554804 -0.705574 1.503183 0.147530 5.350000
-0.704634 -0.568168 1.500452 0.105263 7.560000
-0.728766 -0.528156 1.505395 0.152893 6.210000
-0.582735 -0.679091 1.500927 0.165508 5.600000
-0.772797 -0.452417 1.503727 0.073908 6.460000
-0.767604 -0.472533 1.497639 0.115885 5.830000
-0.663606 -0.601733 1.497283 0.163397 7.000000
-0.795783 -0.424875 1.505155 0.062086 5.560000
-0.782030 -0.453106 1.497294 0.102863 5.480000
-0.564592 -0.700405 1.502719 0.169806 7.800000
-0.793071 -0.416630 1.503187 0.072379 5.430000
-0.682228 -0.579701 1.505200 0.141407 5.960000
-0.642582 -0.627832 1.501720 0.071924 6.040000
-0.770455 -0.476701 1.505289 0.104267 6.610000
-0.715014 -0.544564 1.500242 0.137334 6.190000
-0.646829 -0.625641 1.499332 0.128022 6.520000
-0.717234 -0.545898 1.503749 0.094803 6.600000
-0.736786 -0.516470 1.505750 0.163071 6.840000
-0.705966 -0.553750 1.497310 0.140778 6.520000
-0.788272 -0.442209 1.498210 0.109728 6.400000
-0.721568 -0.537612 1.499163 0.086483 6.380000
-0.707347 -0.547889 1.495746 0.097395 6.120000
-0.705671 -0.553343 1.502832 0.100649 6.150000
-0.723133 -0.539337 1.501460 0.144399 5.900000
-0.770311 -0.470488 1.503324 0.071224 5.910000
-0.667953 -0.599926 1.495958 0.123421 6.720000
-0.772503 -0.467887 1.503385 0.084026 5.850000
-0.671510 -0.604921 1.497127 0.062735 6.060000
-0.410205 -0.795000 1.502598 0.156641 6.890000
-0.750171 -0.504482 1.497837 0.083721 6.970000
-0.617973 -0.651734 1.503633 0.173395 5.780000
-0.541530 -0.718016 1.506014 0.126052 6.530000
-0.776355 -0.457212 1.497833 0.152842 6.630000
-0.687530 -0.572888 1.500754 0.109670 6.480000
-0.684452 -0.582998 1.495388 0.161064 6.320000
-0.690773 -0.585776 1.498386 0.157271 5.830000
-0.711549 -0.542206 1.495563 0.148291 6.260000
-0.449222 -0.774308 1.495910 0.103904 5.620000
-0.724755 -0.538335 1.494856 0.117921 6.070000
-0.671672 -0.605656 1.502617 0.160114 6.490000
-0.770270 -0.464721 1.503440 0.119293 6.980000
-0.570131 -0.691695 1.503562 0.153590 7.210000
-0.685365 -0.575804 1.504465 0.104469 6.720000
-0.755183 -0.491623 1.497400 0.080205 6.120000
-0.514149 -0.743455 1.496049 0.077134 7.350000
-0.642539 -0.635566 1.505039 0.056739 7.400000
-0.716343 -0.551407 1.495755 0.094079 6.990000
-0.670422 -0.598486 1.503605 0.151886 5.040000
-0.764143 -0.483539 1.495556 0.069281 6.610000
-0.444945 -0.776153 1.505884 0.165634 7.060000
-0.799594 -0.424809 1.499078 0.141351 6.760000
-0.587024 -0.686167 1.504550 0.054747 6.450000
-0.738696 -0.512814 1.503462 0.141714 5.710000
-0.575062 -0.697097 1.502514 0.059293 5.200000
-0.773646 -0.447795 1.500990 0.162662 6.020000
-0.652269 -0.625310 1.500027 0.139495 6.320000
-0.755173 -0.498837 1.502168 0.068316 5.430000
-0.538160 -0.717091 1.501165 0.138293 6.170000
-0.652070 -0.626581 1.497414 0.155378 7.270000
-0.493659 -0.755508 1.503525 0.061424 6.020000
-0.475876 -0.759646 1.494598 0.074642 7.690000
-0.750692 -0.505226 1.504313 0.120269 6.670000
-0.514619 -0.745743 1.504987 0.105360 6.160000
-0.707301 -0.559622 1.496134 0.105416 5.850000
-0.784103 -0.454036 1.499683 0.112055 5.990000
-0.426845 -0.799196 1.501254 0.130689 6.640000
-0.633837 -0.637529 1.499890 0.094452 6.270000
-0.757625 -0.489296 1.499772 0.138090 5.760000
-0.663374 -0.602917 1.495705 0.070400 5.510000
-0.748701 -0.507060 1.494858 0.138902 5.740000
-0.756902 -0.490599 1.493764 0.104626 7.320000
-0.641407 -0.624640 1.494069 0.086941 6.880000
-0.727707 -0.538302 1.506003 0.107464 5.370000
-0.734586 -0.515498 1.502578 0.150631 6.060000
-0.750696 -0.493831 1.494644 0.069790 6.350000
-0.556266 -0.709845 1.495929 0.147533 7.720000
-0.639995 -0.625796 1.505185 0.105048 5.650000
-0.597803 -0.675482 1.495833 0.120741 5.770000
-0.740046 -0.516367 1.496546 0.097103 7.190000
-0.653378 -0.612889 1.501744 0.103614 7.070000
-0.679012 -0.597705 1.494632 0.122082 5.010000
-0.778040 -0.441593 1.505042 0.137989 6.990000
-0.731945 -0.531018 1.502836 0.109359 5.410000
-0.594266 -0.673507 1.501015 0.061771 6.530000
-0.725888 -0.522063 1.494574 0.122890 6.500000
-0.590655 -0.672645 1.502289 0.098379 5.710000
-0.462062 -0.767146 1.496820 0.082553 6.720000
-0.713584 -0.555873 1.500709 0.097662 6.880000
-0.672769 -0.599251 1.503619 0.099233 5.260000
-0.765350 -0.483919 1.500142 0.155246 6.830000
-0.616017 -0.661025 1.497170 0.067719 7.450000
-0.752186 -0.484217 1.493863 0.101440 6.910000
-0.653968 -0.616800 1.504818 0.146680 6.850000
-0.698652 -0.560115 1.504990 0.071493 4.920000
-0.634931 -0.642117 1.503800 0.143415 5.250000
-0.668240 -0.597278 1.503571 0.174316 6.320000
-0.794117 -0.433907 1.495150 0.075417 6.490000
-0.776489 -0.453887 1.495583 0.069053 5.360000
-0.764593 -0.470625 1.502100 0.145534 6.060000
-0.439656 -0.790071 1.498122 0.125836 6.720000
-0.789719 -0.428824 1.500975 0.078754 5.930000
-0.780516 -0.436920 1.498442 0.159354 7.070000
-0.782706 -0.438518 1.496745 0.060702 6.510000
-0.786666 -0.440603 1.503517 0.110292 5.540000
-0.767994 -0.464803 1.499097 0.076626 7.690000
-0.766081 -0.475823 1.501830 0.062639 7.210000
-0.449921 -0.785150 1.495254 0.140791 6.360000
-0.697383 -0.565526 1.500447 0.168936 6.170000
-0.486916 -0.756830 1.494291 0.103859 5.880000
-0.773633 -0.469361 1.497593 0.151251 5.730000
-0.755321 -0.485275 1.501395 0.124777 5.460000
-0.718452 -0.543629 1.503443 0.135508 6.810000
-0.758139 -0.490413 1.499120 0.139870 5.730000
-0.741258 -0.517904 1.497992 0.141719 6.760000
-0.481397 -0.759984 1.502022 0.108689 5.970000
-0.412964 -0.797712 1.501369 0.080575 6.110000
-0.733560 -0.511477 1.505338 0.101168 6.660000
-0.778798 -0.443304 1.498689 0.125323 5.840000
-0.785181 -0.447316 1.495613 0.140899 6.320000
-0.781830 -0.447017 1.500239 0.152435 6.460000
-0.723504 -0.524971 1.499952 0.152975 5.700000
-0.775842 -0.447090 1.497168 0.155880 6.590000
-0.752812 -0.491690 1.500314 0.140000 5.450000
-0.776432 -0.457016 1.500558 0.142329 5.740000
-0.739922 -0.503781 1.505811 0.180887 5.200000
-0.791092 -0.441130 1.494829 0.105052 5.470000
-0.789977 -0.422068 1.495853 0.162678 6.100000
-0.765957 -0.483444 1.499129 0.064197 5.520000
-0.674344 -0.589284 1.504589 0.123922 6.840000
-0.705599 -0.554704 1.496403 0.108679 5.400000
-0.794531 -0.413563 1.504162 0.158031 5.890000
-0.657822 -0.611002 1.497286 0.174059 7.270000
-0.749519 -0.507370 1.505092 0.101063 6.300000
-0.774221 -0.448409 1.500787 0.154355 6.170000
-0.796611 -0.429923 1.499911 0.121941 7.060000
-0.718361 -0.545995 1.505335 0.129901 6.790000
-0.761967 -0.486772 1.504138 0.143143 6.330000
-0.633442 -0.643535 1.496843 0.134520 6.880000
-0.786669 -0.424364 1.502636 0.071408 5.430000
-0.784936 -0.432831 1.506159 0.134029 8.470000
-0.765601 -0.462052 1.499929 0.096370 6.660000
-0.678664 -0.589676 1.500834 0.181300 8.240000
-0.772656 -0.457464 1.495289 0.128784 5.420000
-0.791954 -0.418204 1.502825 0.178769 7.180000
-0.783698 -0.430241 1.500422 0.180180 5.910000
-0.765285 -0.469054 1.505683 0.143040 6.460000
-0.766417 -0.477904 1.498395 0.086329 6.040000
-0.756482 -0.478463 1.497502 0.186508 6.440000
-0.784114 -0.438336 1.495004 0.152762 6.840000
-0.756174 -0.498682 1.499479 0.171410 6.290000
-0.752236 -0.486118 1.505229 0.178158 7.210000
-0.726560 -0.529962 1.494201 0.111199 6.000000
-0.794476 -0.414255 1.503995 0.063704 6.070000
-0.770586 -0.454086 1.498634 0.099510 5.550000
0.798491 -0.414109 1.504709 0.141454 6.320000
0.675592 -0.597452 1.499768 0.063309 6.250000
0.736146 -0.509592 1.501302 0.098209 6.410000
0.456753 -0.778879 1.505760 0.110283 6.610000
0.608966 -0.663650 1.497431 0.105626 6.790000
0.768872 -0.462239 1.495087 0.083630 6.470000
0.770103 -0.473908 1.501692 0.084026 6.450000
0.426917 -0.795548 1.499193 0.093851 7.340000
0.797084 -0.414710 1.499075 0.093600 5.520000
0.517595 -0.741246 1.494885 0.139955 7.780000
0.674629 -0.598304 1.495574 0.127837 6.890000
0.796709 -0.425046 1.495212 0.170191 5.210000
0.788425 -0.426397 1.496100 0.071473 5.350000
0.788969 -0.424668 1.505518 0.065091 6.780000
0.795687 -0.419627 1.499034 0.072015 7.100000
0.786897 -0.428776 1.505311 0.083008 7.430000
0.741591 -0.509244 1.500936 0.062039 6.990000
0.766751 -0.461876 1.495295 0.057675 5.760000
0.786962 -0.432408 1.505087 0.081896 6.020000
0.794626 -0.411731 1.503277 0.090732 6.840000
0.620088 -0.659227 1.495419 0.055170 6.680000
0.789794 -0.423154 1.499293 0.065582 5.640000
0.566820 -0.705574 1.493908 0.067921 5.400000
0.797914 -0.418350 1.496012 0.079833 6.390000
0.685267 -0.581687 1.499174 0.131872 6.190000
0.776147 -0.457291 1.494198 0.063552 6.090000
0.745310 -0.503477 1.499410 0.065311 7.430000
0.523408 -0.728697 1.502667 0.068800 6.800000
0.759737 -0.480093 1.497071 0.095687 6.180000
0.574906 -0.689532 1.504290 0.082477 6.810000
0.725361 -0.528627 1.501505 0.117586 6.730000
0.796257 -0.413743 1.502536 0.069840 5.590000
0.790311 -0.423963 1.497453 0.100401 6.200000
0.777613 -0.459609 1.499173 0.136603 6.580000
0.763715 -0.471253 1.500332 0.132059 7.480000
0.711342 -0.549455 1.494991 0.094556 5.970000
0.439811 -0.782216 1.501489 0.115324 6.730000
0.794448 -0.429317 1.493805 0.054397 6.780000
0.782518 -0.447669 1.496327 0.061691 7.960000
0.731026 -0.525084 1.501579 0.075976 6.940000
0.595391 -0.668087 1.499168 0.125950 6.620000
0.644763 -0.632926 1.497004 0.133126 5.070000
0.781904 -0.437630 1.499382 0.074419 6.080000
0.689738 -0.570505 1.497970 0.089879 6.190000
0.762518 -0.483724 1.498748 0.086701 6.260000
0.764128 -0.481636 1.503487 0.145320 5.850000
0.507064 -0.744994 1.504380 0.087379 6.660000
0.794740 -0.428153 1.500885 0.072287 6.410000
0.708343 -0.564477 1.496504 0.106488 5.620000
0.792831 -0.438697 1.503449 0.079923 6.610000
0.797026 -0.421880 1.505567 0.064213 5.880000
0.777410 -0.451098 1.497459 0.069086 6.960000
0.750448 -0.505263 1.501518 0.098605 7.420000
0.764278 -0.467642 1.493851 0.084837 6.840000
0.717206 -0.538600 1.494282 0.115737 6.870000
0.542877 -0.718909 1.498356 0.057949 5.880000
0.748388 -0.506426 1.497884 0.100698 8.440000
0.620986 -0.652623 1.502421 0.077015 6.340000
0.533516 -0.726573 1.496801 0.078939 5.460000
0.697467 -0.563680 1.504873 0.105656 6.710000
0.590960 -0.680914 1.498210 0.156340 6.830000
0.458888 -0.773786 1.497528 0.098087 6.050000
0.445499 -0.777847 1.494009 0.063000 6.660000
0.799059 -0.409996 1.502169 0.119393 7.190000
0.567403 -0.697805 1.500459 0.085044 6.270000
0.658754 -0.613945 1.501162 0.140640 5.600000
0.423341 -0.791981 1.496393 0.124508 6.980000
0.705714 -0.557866 1.503867 0.077995 6.620000
0.619114 -0.661781 1.495352 0.074099 6.040000
0.689423 -0.574816 1.501409 0.130898 5.760000
0.758850 -0.487511 1.503864 0.101168 5.970000
0.786794 -0.432235 1.505217 0.076696 6.130000
0.632413 -0.647434 1.500098 0.172148 7.800000
0.699654 -0.568746 1.500769 0.128158 6.040000
0.754176 -0.498196 1.500373 0.066108 6.350000
0.653244 -0.624693 1.495230 0.127952 7.820000
0.674734 -0.597127 1.504916 0.101979 7.020000
0.736789 -0.516711 1.499168 0.136545 6.910000
0.564650 -0.700500 1.496167 0.086443 6.490000
0.503878 -0.744029 1.504610 0.160020 6.420000
0.781754 -0.435320 1.503810 0.085482 5.740000
0.430424 -0.791873 1.502541 0.164754 5.730000
0.686829 -0.572292 1.501372 0.101181 6.460000
0.617983 -0.656797 1.501705 0.105803 6.470000
0.604611 -0.667277 1.500951 0.109280 7.130000
0.647859 -0.623589 1.493971 0.077675 6.850000
0.477695 -0.755398 1.501886 0.093266 6.970000
0.750829 -0.491340 1.494642 0.059206 6.510000
0.722428 -0.541715 1.500517 0.156037 6.560000
0.651715 -0.625846 1.498007 0.075036 6.770000
0.581866 -0.682609 1.498404 0.048721 6.550000
0.736671 -0.516551 1.504135 0.096187 6.410000
0.789298 -0.435673 1.493754 0.072801 4.920000
0.762490 -0.484143 1.497980 0.069426 7.300000
0.771731 -0.463163 1.499455 0.151402 6.730000
0.716746 -0.547645 1.505329 0.072980 5.170000
0.791074 -0.440934 1.502746 0.054719 6.660000
0.775699 -0.457393 1.505367 0.065761 6.860000
0.747891 -0.490843 1.506209 0.060863 7.080000
0.763621 -0.466982 1.503354 0.079512 4.650000
0.632687 -0.641090 1.505757 0.140783 6.900000
0.676415 -0.584187 1.499031 0.074912 6.120000
0.486286 -0.752535 1.505083 0.108990 8.220000
0.793326 -0.426967 1.497345 0.068093 5.870000
0.714718 -0.541483 1.495909 0.080374 6.680000
0.625500 -0.655532 1.497599 0.079301 7.210000
0.584391 -0.679090 1.493771 0.096168 6.300000
0.795661 -0.422199 1.501462 0.071252 5.730000
0.746744 -0.510751 1.504424 0.151213 6.570000
0.649233 -0.617051 1.497564 0.070995 7.300000
0.753390 -0.497696 1.496029 0.080292 6.540000
0.569082 -0.694788 1.505576 0.154844 7.640000
0.521986 -0.729567 1.500105 0.112395 6.140000
0.628551 -0.647539 1.495320 0.096761 6.210000
0.787995 -0.424199 1.500919 0.140160 7.090000
0.765003 -0.480348 1.497759 0.093179 6.430000
0.727848 -0.535971 1.494772 0.090437 6.320000
0.679442 -0.581487 1.497737 0.088266 6.430000
0.756810 -0.491527 1.499986 0.055889 6.020000
0.690040 -0.583435 1.496422 0.152877 7.540000
0.485112 -0.760273 1.496424 0.067453 5.780000
0.781301 -0.450957 1.496139 0.093471 6.410000
0.588755 -0.676505 1.500292 0.138969 5.190000
0.742937 -0.505942 1.496095 0.068225 7.050000
0.798264 -0.423378 1.504306 0.116200 5.440000
0.535530 -0.722885 1.498489 0.087936 5.820000
0.798986 -0.417004 1.501595 0.109163 6.310000
0.799248 -0.415270 1.499840 0.115114 5.910000
0.614889 -0.660988 1.500140 0.066100 6.920000
0.543099 -0.710639 1.505335 0.130151 6.680000
0.686598 -0.581084 1.494231 0.125528 5.350000
0.600666 -0.676440 1.497356 0.068494 6.150000
0.446180 -0.778231 1.504888 0.068461 5.900000
0.492992 -0.754760 1.502353 0.066450 7.210000
0.735507 -0.513973 1.498150 0.092200 6.320000
0.791172 -0.427653 1.500552 0.086842 6.660000
0.665994 -0.596421 1.500866 0.072556 6.530000
0.690385 -0.582709 1.494238 0.088697 4.930000
0.781619 -0.441577 1.501071 0.145490 6.430000
0.789452 -0.442207 1.505886 0.094912 7.390000
0.770651 -0.466456 1.503914 0.124061 8.070000
0.789355 -0.439069 1.503589 0.105968 6.240000
0.490701 -0.753411 1.495708 0.137635 6.970000
0.677972 -0.589706 1.502955 0.068512 6.510000
0.753563 -0.501406 1.504796 0.066899 6.800000
0.533048 -0.731382 1.502884 0.142291 6.600000
0.776216 -0.465744 1.502493 0.075867 6.480000
0.740629 -0.510810 1.505129 0.169472 7.450000
0.776808 -0.448877 1.501995 0.116877 6.580000
0.772417 -0.457857 1.500192 0.177914 6.380000
0.562693 -0.697400 1.500538 0.079618 7.250000
0.678867 -0.594268 1.497914 0.076912 6.910000
0.798609 -0.410790 1.495144 0.067888 6.510000
0.756861 -0.486142 1.502682 0.068940 6.790000
0.781455 -0.436307 1.499592 0.072127 5.640000
0.799808 -0.408290 1.505733 0.168352 5.690000
0.767532 -0.474113 1.500197 0.163450 6.000000
0.721993 -0.544052 1.494116 0.103933 5.660000
0.721659 -0.544641 1.496307 0.087778 7.020000
0.789432 -0.431321 1.497216 0.102281 6.220000
0.777014 -0.458872 1.497569 0.134143 8.450000
0.691967 -0.567943 1.503895 0.077730 6.470000
0.624865 -0.651267 1.499354 0.155254 6.180000
0.441040 -0.788501 1.494339 0.071447 7.080000
0.787971 -0.446968 1.495362 0.062473 6.230000
0.719978 -0.537060 1.501383 0.063650 5.820000
0.557503 -0.698744 1.500922 0.088769 6.640000
0.699012 -0.559864 1.502777 0.080682 6.700000
0.438943 -0.786148 1.498300 0.075317 6.820000
0.626607 -0.647430 1.496059 0.063090 5.740000
0.649572 -0.621959 1.505548 0.162991 6.330000
0.768005 -0.462288 1.500030 0.157196 4.800000
0.582855 -0.678191 1.497247 0.081354 7.180000
0.555867 -0.703659 1.499463 0.060996 5.590000
0.732639 -0.519788 1.493856 0.070890 7.080000
0.782958 -0.443781 1.495956 0.072964 6.480000
0.466858 -0.766713 1.502284 0.123616 7.190000
0.764735 -0.472190 1.496839 0.094405 5.440000
0.764637 -0.466783 1.502558 0.117061 7.280000
0.779392 -0.439716 1.503064 0.172510 7.520000
0.743423 -0.505781 1.497592 0.067286 6.450000
0.469111 -0.767541 1.505280 0.077564 6.600000
0.418089 -0.795179 1.497852 0.102229 7.940000
0.454138 -0.773481 1.502341 0.087116 7.220000
0.576897 -0.688913 1.495200 0.084579 6.080000
0.650863 -0.617583 1.504035 0.098821 8.230000
0.565577 -0.705508 1.494165 0.075563 6.160000
0.666920 -0.602296 1.497628 0.131948 6.290000
0.670447 -0.608343 1.505442 0.070215 7.010000
0.631603 -0.638433 1.501188 0.161217 7.160000
0.666272 -0.603974 1.499488 0.101352 6.100000
0.611257 -0.653726 1.499497 0.163920 6.440000
0.736129 -0.521071 1.502560 0.148650 6.190000
0.720868 -0.534302 1.502587 0.127973 7.230000
0.595123 -0.681812 1.500295 0.116114 6.460000
0.448313 -0.784865 1.497050 0.135075 5.080000
0.456697 -0.778084 1.494703 0.066138 7.130000
0.712274 -0.552905 1.502960 0.105951 6.060000
0.671441 -0.603261 1.500730 0.092610 7.360000
0.597441 -0.677392 1.502999 0.132605 5.740000
0.605803 -0.660652 1.498834 0.095931 6.510000
0.544155 -0.719256 1.496987 0.076441 6.540000
0.540159 -0.717027 1.495636 0.117918 6.080000
0.649653 -0.631248 1.501320 0.110034 6.140000
0.591471 -0.674846 1.501795 0.114343 6.060000
0.620725 -0.644822 1.496235 0.161622 7.230000
0.515895 -0.731839 1.502815 0.066392 5.720000
0.674078 -0.597494 1.497261 0.064371 5.120000
0.551754 -0.710263 1.498720 0.056286 5.990000
0.572006 -0.699316 1.506038 0.061151 7.050000
0.602171 -0.668675 1.498031 0.079287 6.010000
0.585609 -0.684797 1.494816 0.115844 7.380000
0.514430 -0.735945 1.494770 0.070205 6.230000
0.461934 -0.769198 1.495816 0.105471 6.670000
0.537051 -0.726659 1.502928 0.064567 6.240000
0.490516 -0.751873 1.504329 0.120851 6.740000
0.497806 -0.752082 1.503630 0.133640 6.900000
0.647332 -0.626056 1.497563 0.115390 5.900000
0.704494 -0.550427 1.504941 0.099306 5.510000
0.433563 -0.781655 1.503601 0.122817 6.340000
0.549913 -0.704651 1.504864 0.125566 6.110000
0.455879 -0.776028 1.494083 0.087178 6.790000
0.658914 -0.620638 1.495039 0.114125 7.520000
0.625486 -0.640695 1.502876 0.070332 6.090000
0.635128 -0.646055 1.497756 0.059452 6.010000
0.664813 -0.607050 1.505290 0.071484 6.150000
0.433562 -0.785993 1.495972 0.071322 6.320000
0.624489 -0.654516 1.504495 0.058307 5.980000
0.777918 -0.447093 1.498328 0.103977 7.200000
0.525293 -0.732710 1.496039 0.104998 5.580000
0.593124 -0.678833 1.501871 0.075434 6.600000
0.441259 -0.790446 1.504025 0.123215 6.440000
0.505185 -0.748132 1.506098 0.060193 6.500000
0.514891 -0.740293 1.502605 0.069967 7.130000
0.727851 -0.529751 1.497913 0.113352 6.030000
0.519317 -0.738934 1.495275 0.144618 6.780000
0.530839 -0.724767 1.496830 0.106870 5.400000
0.708253 -0.551064 1.504371 0.084449 7.180000
0.667501 -0.610564 1.498362 0.058033 6.560000
0.467622 -0.765783 1.495110 0.139319 6.380000
0.461157 -0.768114 1.495815 0.154223 6.980000
0.471309 -0.772385 1.505178 0.088740 5.100000
0.451649 -0.783719 1.493802 0.053319 5.490000
0.707003 -0.552025 1.499305 0.092661 6.320000
0.616378 -0.661864 1.499907 0.063279 6.270000
0.778503 -0.462681 1.498764 0.127851 6.170000
0.666105 -0.605475 1.498254 0.140760 6.770000
0.618510 -0.654954 1.499230 0.097074 6.550000
0.662988 -0.605182 1.504049 0.156792 8.520000
0.560759 -0.701622 1.498010 0.104583 7.820000
0.510146 -0.742998 1.494195 0.062200 5.390000
0.729541 -0.534157 1.495506 0.151517 6.500000
0.531010 -0.732405 1.495511 0.057170 6.330000
0.546962 -0.714816 1.502945 0.080602 5.950000
0.671682 -0.596380 1.494998 0.182987 6.540000
0.465091 -0.766999 1.499018 0.084889 5.980000
0.697908 -0.575435 1.500971 0.145304 5.990000
0.757347 -0.496756 1.494478 0.081957 5.920000
0.566774 -0.694893 1.500681 0.061758 7.090000
0.658141 -0.617037 1.506248 0.062906 6.550000
0.560442 -0.710910 1.496041 0.102910 7.100000
0.625213 -0.640042 1.501641 0.068734 7.970000
0.500374 -0.743334 1.502870 0.143759 6.430000
0.649029 -0.627737 1.498439 0.056185 5.090000
0.537509 -0.719880 1.504656 0.067026 6.700000
0.722707 -0.534479 1.505548 0.140598 6.400000
0.537867 -0.718928 1.497413 0.102931 5.700000
0.675899 -0.601094 1.503767 0.168915 6.670000
0.547288 -0.709106 1.497133 0.132573 6.090000
0.608596 -0.665651 1.501652 0.135143 5.820000
0.737492 -0.518563 1.502474 0.061362 7.030000
0.797642 -0.428731 1.496733 0.083220 6.520000
0.594630 -0.669134 1.500715 0.080949 6.680000
0.480421 -0.766283 1.505533 0.152708 6.540000
0.709862 -0.552275 1.494251 0.073984 6.700000
0.628459 -0.647510 1.504769 0.143654 6.470000
0.460201 -0.777517 1.500667 0.101514 7.580000
0.756245 -0.483883 1.501169 0.088244 6.650000
0.713440 -0.550826 1.501250 0.063528 5.240000
0.733271 -0.520513 1.498183 0.098130 6.480000
0.641642 -0.627420 1.504315 0.125012 6.740000
0.483661 -0.751828 1.500530 0.127938 8.170000
0.628305 -0.638373 1.501146 0.112971 7.770000
0.690981 -0.583417 1.494064 0.136926 6.250000
0.749515 -0.506039 1.494641 0.149935 7.540000
0.738122 -0.508522 1.502817 0.084039 5.950000
0.718549 -0.549684 1.500916 0.138327 6.120000
0.550088 -0.720131 1.505242 0.139755 5.780000
0.580170 -0.686411 1.497235 0.081192 6.290000
0.787207 -0.433838 1.500736 0.142393 6.180000
0.461469 -0.778088 1.503857 0.055612 6.580000
0.619778 -0.647730 1.504439 0.126735 7.410000
0.660680 -0.617011 1.504475 0.145932 7.300000
0.564531 -0.703886 1.497977 0.161679 6.830000
0.704000 -0.562203 1.505155 0.096847 7.310000
0.689663 -0.579749 1.493951 0.125915 6.210000
0.730709 -0.534998 1.503508 0.125444 6.890000
0.466210 -0.766953 1.496012 0.129186 6.860000
0.544447 -0.710603 1.501647 0.100618 6.960000
0.526576 -0.723260 1.494307 0.163750 8.080000
0.403352 -0.798427 1.497325 0.091606 5.800000
0.478773 -0.763419 1.501026 0.106443 6.450000
0.481044 -0.763076 1.497684 0.049620 6.910000
0.565672 -0.697189 1.497920 0.131849 6.030000
0.727452 -0.524944 1.499254 0.095428 6.440000
0.611046 -0.668729 1.494055 0.124958 5.830000
0.625558 -0.653490 1.505780 0.079079 6.240000
0.621022 -0.656742 1.499930 0.068531 6.290000
0.734123 -0.518209 1.504551 0.115730 5.700000
0.594423 -0.679183 1.502388 0.089847 6.620000
0.590667 -0.672244 1.503481 0.146245 7.560000
0.720261 -0.534434 1.505281 0.161298 7.070000
0.556889 -0.704781 1.497007 0.156989 6.400000
0.761835 -0.484402 1.500153 0.122547 6.220000
0.515358 -0.730360 1.495571 0.064903 6.330000
0.549505 -0.720126 1.497110 0.105704 6.000000
0.601083 -0.677801 1.501848 0.081372 6.890000
0.779284 -0.447019 1.496684 0.118032 5.290000
0.738213 -0.509451 1.497374 0.081874 5.850000
0.710248 -0.547261 1.498696 0.144040 6.530000
0.616786 -0.652960 1.503445 0.131844 5.550000
0.627559 -0.644073 1.496015 0.093546 7.080000
0.748087 -0.505864 1.495602 0.109200 6.360000
0.738090 -0.520834 1.505253 0.083389 5.750000
0.592400 -0.683460 1.506211 0.095792 6.810000
0.745717 -0.495931 1.495554 0.075765 5.940000
0.414337 -0.793119 1.503144 0.134534 6.380000
0.769461 -0.478104 1.497336 0.140141 8.010000
0.743725 -0.512680 1.496961 0.148065 6.380000
0.492792 -0.755037 1.499223 0.144701 6.510000
0.739222 -0.518444 1.499340 0.150079 5.560000
0.742539 -0.517011 1.499121 0.055694 5.650000
0.562126 -0.704943 1.494047 0.160088 6.220000
0.723367 -0.528775 1.501900 0.089031 6.380000
0.489052 -0.750585 1.506085 0.104658 6.290000
0.514196 -0.741428 1.493939 0.080070 6.280000
0.768315 -0.469892 1.499807 0.115096 5.920000
0.454713 -0.778091 1.499274 0.061932 6.100000
0.581391 -0.692685 1.503314 0.141511 6.030000
0.528058 -0.727433 1.502858 0.071954 6.880000
0.517634 -0.734759 1.497473 0.090809 6.480000
0.695726 -0.571770 1.494708 0.065812 6.050000
0.679723 -0.588813 1.505650 0.084863 6.430000
0.735010 -0.512395 1.505972 0.085786 6.680000
0.703042 -0.567710 1.502351 0.088068 6.780000
0.530096 -0.731182 1.497605 0.074983 5.310000
0.522438 -0.726687 1.504695 0.149598 6.600000
0.520394 -0.732862 1.499490 0.125330 6.100000
0.432863 -0.793145 1.497308 0.149299 5.820000
0.423677 -0.797129 1.504883 0.072411 6.550000
0.732470 -0.527533 1.497516 0.099408 5.870000
0.624358 -0.642675 1.502049 0.098039 6.200000
0.713842 -0.546965 1.496670 0.107448 5.330000
0.437725 -0.784080 1.496221 0.162519 6.540000
0.675395 -0.598658 1.497850 0.082807 6.590000
0.529833 -0.727013 1.504842 0.082572 5.990000
0.594160 -0.680700 1.502447 0.080620 5.500000
0.608543 -0.661188 1.504297 0.094392 6.140000
0.679602 -0.598803 1.500244 0.142294 5.460000
0.577554 -0.694185 1.497781 0.063296 8.360000
0.664879 -0.609514 1.505537 0.148655 5.410000
0.619396 -0.645709 1.499059 0.127286 6.810000
0.557838 -0.710733 1.501053 0.063032 5.580000
0.675495 -0.603438 1.506108 0.172468 7.260000
