-0.784461 -0.451118 1.498283 0.081027 6.740000
-0.779598 -0.460212 1.497291 0.069903 8.060000
-0.783199 -0.434277 1.502049 0.146265 6.930000
-0.789699 -0.432522 1.503095 0.164630 7.110000
-0.793389 -0.427786 1.500381 0.062052 6.070000
-0.795271 -0.427330 1.503028 0.140689 6.540000
-0.713385 -0.543685 1.496053 0.097404 6.530000
-0.727602 -0.519737 1.505408 0.186829 6.040000
-0.700416 -0.563063 1.499685 0.094633 6.050000
-0.749789 -0.487169 1.498966 0.158050 5.950000
-0.770437 -0.466816 1.499319 0.160820 7.830000
-0.764077 -0.469215 1.501057 0.114402 6.270000
-0.768754 -0.473704 1.499445 0.162500 6.690000
-0.738198 -0.511182 1.497143 0.110964 7.190000
-0.772352 -0.454646 1.500430 0.066967 6.000000
-0.756678 -0.476004 1.502895 0.172381 6.350000
-0.797394 -0.405520 1.494474 0.110701 6.460000
-0.776385 -0.450326 1.505441 0.073935 6.420000
-0.796840 -0.407949 1.498623 0.086034 6.670000
-0.698171 -0.560312 1.495311 0.081142 6.300000
-0.793793 -0.420881 1.505007 0.076157 6.970000
-0.778183 -0.444392 1.496454 0.171462 6.450000
-0.791003 -0.438700 1.504223 0.150613 5.750000
-0.779059 -0.458617 1.498088 0.124523 6.630000
-0.721785 -0.534915 1.502941 0.061089 7.380000
0.795604 -0.429585 1.499431 0.087081 6.600000
0.737363 -0.508278 1.502249 0.099256 7.410000
0.793091 -0.416091 1.502614 0.136547 6.790000
0.765150 -0.474762 1.495460 0.097393 7.570000
0.755699 -0.488792 1.498746 0.070432 6.310000
0.792936 -0.427023 1.502535 0.133052 5.810000
0.516976 -0.732659 1.495018 0.061175 6.080000
0.784418 -0.441627 1.503455 0.153860 6.370000
0.765682 -0.463976 1.502320 0.070757 6.190000
0.776016 -0.449151 1.503963 0.063123 6.510000
0.471447 -0.771693 1.501455 0.145133 6.960000
0.479603 -0.761132 1.505135 0.114431 6.140000
0.792860 -0.436855 1.500552 0.091173 6.180000
0.790076 -0.430113 1.497997 0.114395 7.050000
0.747389 -0.510203 1.497736 0.068749 6.350000
0.769264 -0.459852 1.504059 0.096259 6.450000
0.795047 -0.420972 1.503975 0.070564 6.070000
0.738875 -0.506328 1.496816 0.075991 5.790000
0.777699 -0.459298 1.495628 0.076382 7.280000
0.784682 -0.451333 1.498978 0.089982 5.900000
0.780205 -0.450926 1.504995 0.141607 6.780000
0.782737 -0.449481 1.499506 0.132857 6.240000
0.748239 -0.492939 1.499653 0.061358 6.590000
0.758437 -0.489952 1.498660 0.104369 6.100000
0.777795 -0.443074 1.496468 0.087939 6.210000
0.613966 -0.662639 1.501955 0.128389 6.110000
0.797492 -0.415485 1.502770 0.132954 7.120000
0.756184 -0.492688 1.499533 0.137637 7.540000
0.495304 -0.748422 1.498791 0.166363 5.660000
0.772310 -0.454577 1.494308 0.103984 6.740000
0.496524 -0.747294 1.496336 0.183864 5.940000
0.777091 -0.463230 1.503048 0.108070 6.670000
0.521382 -0.735718 1.498562 0.111774 6.430000
0.778638 -0.446039 1.504768 0.065989 5.340000
0.606127 -0.660825 1.504363 0.104784 7.530000
0.683133 -0.588546 1.505148 0.053407 7.110000
0.796372 -0.411346 1.498262 0.134643 5.380000
0.754119 -0.485421 1.498535 0.146210 6.630000
0.773471 -0.459273 1.506247 0.079089 6.760000
0.798337 -0.426847 1.502307 0.107256 5.970000
0.759118 -0.482824 1.495705 0.058880 5.770000
0.776742 -0.466554 1.498010 0.078194 5.920000
0.421104 -0.798736 1.501110 0.083515 6.200000
0.481177 -0.758813 1.498233 0.086347 6.910000
0.638392 -0.632982 1.500191 0.122629 8.370000
0.712229 -0.548851 1.506039 0.096801 7.020000
0.707831 -0.549469 1.500424 0.116230 6.080000
0.776238 -0.463894 1.495904 0.058736 5.950000
0.663873 -0.603111 1.499079 0.095362 6.260000
0.655425 -0.622294 1.494819 0.098219 6.810000
0.643455 -0.635413 1.499433 0.057138 6.210000
0.736554 -0.515362 1.494621 0.059650 6.960000
0.761119 -0.488928 1.504977 0.075001 7.330000
0.799450 -0.420588 1.495393 0.096768 7.330000
0.600982 -0.674311 1.503303 0.065298 7.460000
0.496728 -0.743218 1.494930 0.066731 6.760000
0.785430 -0.426775 1.493914 0.064880 6.490000
0.780454 -0.458369 1.502496 0.068941 6.000000
0.730112 -0.523049 1.497385 0.057306 6.760000
0.675909 -0.585157 1.502563 0.080615 6.530000
0.759047 -0.486542 1.501750 0.089841 6.330000
0.779633 -0.444525 1.497450 0.122917 6.740000
0.645578 -0.626118 1.495041 0.080265 6.320000
0.454965 -0.773204 1.498098 0.158017 5.840000
0.607503 -0.656658 1.494065 0.065862 6.280000
0.452166 -0.780463 1.499271 0.109776 5.910000
0.409455 -0.798555 1.494830 0.071672 7.070000
0.664655 -0.611243 1.500928 0.148473 9.260000
0.755331 -0.492428 1.497889 0.097916 6.380000
0.504617 -0.742899 1.498760 0.152673 6.240000
0.711821 -0.552610 1.496442 0.168373 7.120000
0.615328 -0.654990 1.494110 0.166587 8.020000
0.765252 -0.475128 1.495209 0.127695 6.180000
0.704732 -0.567047 1.499628 0.101201 6.290000
0.771568 -0.475300 1.500954 0.058021 6.670000
0.562576 -0.700071 1.498562 0.053071 6.180000
0.512353 -0.745135 1.498303 0.125069 6.320000
0.693299 -0.572423 1.498992 0.093509 6.040000
0.763953 -0.465310 1.501436 0.077323 6.680000
0.774118 -0.463327 1.504586 0.103143 6.110000
0.668117 -0.606342 1.496965 0.135004 6.760000
0.516110 -0.733546 1.496846 0.103292 5.990000
0.532289 -0.728345 1.495873 0.057208 6.530000
0.670222 -0.608060 1.504651 0.062483 5.960000
0.689161 -0.571361 1.497529 0.084503 6.610000
0.724826 -0.537456 1.496523 0.155217 6.430000
0.770862 -0.462999 1.499097 0.062992 5.660000
0.752864 -0.490872 1.504065 0.092569 7.430000
0.764384 -0.464729 1.501585 0.072089 6.390000
0.762773 -0.477672 1.498642 0.051422 6.960000
0.587170 -0.683246 1.496936 0.108251 5.870000
0.486899 -0.751557 1.504477 0.074266 5.630000
0.492240 -0.757269 1.504170 0.068750 6.270000
0.653877 -0.614913 1.501891 0.180585 6.180000
0.571701 -0.689204 1.498093 0.062123 7.130000
0.653101 -0.619650 1.496526 0.153879 5.870000
0.511295 -0.734770 1.500601 0.065482 6.800000
0.692560 -0.577705 1.496095 0.056792 6.030000
0.655614 -0.622650 1.505057 0.105136 6.800000
0.613338 -0.666187 1.504251 0.086388 6.590000
0.682112 -0.594673 1.497480 0.069236 6.900000
0.660911 -0.605893 1.498377 0.062797 6.310000
0.776390 -0.464178 1.494553 0.054506 6.840000
0.637185 -0.631173 1.503311 0.097342 5.790000
0.410406 -0.796488 1.505603 0.163318 7.380000
0.797435 -0.417790 1.499473 0.126240 6.610000
0.765378 -0.483659 1.501279 0.083470 6.460000
0.418487 -0.792964 1.503398 0.135661 6.200000
0.697643 -0.577480 1.497151 0.060110 7.110000
0.693333 -0.582906 1.505358 0.113551 6.920000
0.751573 -0.504186 1.498210 0.081634 5.920000
0.642132 -0.631083 1.501090 0.055910 6.410000
0.775157 -0.447959 1.499361 0.097922 6.150000
0.744242 -0.506637 1.498180 0.074066 6.530000
0.684283 -0.591588 1.498414 0.115995 5.840000
0.475643 -0.761753 1.504531 0.139861 6.080000
0.746831 -0.499481 1.498455 0.066898 6.260000
0.598990 -0.671443 1.501664 0.121208 7.200000
0.769045 -0.474586 1.496675 0.057427 5.790000
0.764737 -0.473306 1.500138 0.062872 6.910000
0.511260 -0.739560 1.497372 0.088750 6.550000
0.797937 -0.413323 1.498931 0.065209 5.730000
0.797685 -0.408075 1.506095 0.119871 6.180000
0.681453 -0.582146 1.495782 0.134568 5.460000
0.717828 -0.533398 1.500842 0.140909 7.590000
0.484452 -0.760943 1.497261 0.132819 6.130000
0.622804 -0.641449 1.495434 0.098495 5.580000
0.583344 -0.682263 1.498939 0.154792 6.370000
0.460603 -0.778927 1.500575 0.052985 6.130000
0.787213 -0.436818 1.505176 0.068835 6.320000
0.695131 -0.578351 1.498571 0.147516 6.320000
0.413201 -0.797962 1.501547 0.181997 6.990000
0.656247 -0.607556 1.504983 0.102257 6.390000
0.702666 -0.558551 1.500657 0.155305 5.850000
0.621480 -0.652258 1.494989 0.058642 6.070000
0.758426 -0.490103 1.495150 0.127104 5.970000
0.647428 -0.623971 1.494491 0.070464 6.110000
0.668534 -0.599995 1.501870 0.151914 6.800000
0.558194 -0.698191 1.496879 0.133241 6.670000
0.707282 -0.552496 1.506243 0.089517 6.260000
0.606241 -0.659210 1.501410 0.084300 5.640000
0.753593 -0.496368 1.505211 0.099232 6.540000
0.555838 -0.704755 1.505710 0.080951 5.050000
0.767667 -0.460458 1.497914 0.133525 5.250000
0.597251 -0.681428 1.506137 0.064570 6.150000
0.749198 -0.508444 1.505934 0.054558 5.910000
0.783300 -0.432669 1.504383 0.129781 6.250000
0.708306 -0.565306 1.500871 0.072458 5.400000
0.613031 -0.653541 1.502835 0.177348 7.270000
0.652005 -0.625978 1.500613 0.085220 7.780000
0.599351 -0.679697 1.502883 0.116895 6.110000
0.577220 -0.692872 1.500333 0.172655 6.360000
0.743980 -0.503746 1.498572 0.126878 7.340000
0.782880 -0.440361 1.496649 0.064918 6.220000
0.774712 -0.456111 1.497516 0.107817 6.630000
0.725278 -0.537493 1.505027 0.071442 6.190000
0.728094 -0.533067 1.501256 0.059438 7.030000
0.475054 -0.770230 1.497090 0.111737 6.610000
0.540188 -0.721000 1.499519 0.085616 6.670000
0.756587 -0.496427 1.502335 0.088454 5.430000
0.647921 -0.627658 1.501168 0.125348 5.940000
0.512636 -0.746365 1.498856 0.053873 6.790000
0.511308 -0.739424 1.500778 0.071473 8.240000
0.690870 -0.573433 1.501733 0.091586 6.730000
0.790512 -0.429288 1.497337 0.079344 5.720000
0.479354 -0.758452 1.505227 0.110880 6.470000
0.733166 -0.518673 1.500231 0.069064 7.270000
0.558446 -0.697934 1.505592 0.146964 5.590000
0.798446 -0.425698 1.493915 0.073447 7.110000
0.774529 -0.448925 1.503404 0.113152 6.300000
0.535003 -0.729105 1.499659 0.077483 5.390000
0.734552 -0.526146 1.502732 0.151048 6.540000
0.617838 -0.661252 1.497637 0.091043 5.970000
0.468380 -0.772056 1.496110 0.121821 6.240000
0.501469 -0.750606 1.505589 0.138119 6.560000
0.549118 -0.718043 1.494713 0.124461 6.530000
0.739548 -0.504502 1.498805 0.069995 6.060000
0.538030 -0.718735 1.495891 0.065839 6.130000
0.497541 -0.753982 1.496028 0.090044 5.530000
0.686174 -0.584932 1.500684 0.091744 7.070000
0.663484 -0.611401 1.504606 0.132456 7.150000
0.798042 -0.416037 1.503460 0.143118 7.260000
0.431880 -0.785768 1.505779 0.086317 6.290000
0.743057 -0.501860 1.501189 0.055327 5.980000
0.691039 -0.582849 1.505213 0.087919 6.850000
0.799032 -0.409936 1.501601 0.135282 6.630000
0.448970 -0.783028 1.504550 0.101488 6.980000
0.427624 -0.796800 1.494311 0.124901 6.450000
0.492332 -0.754536 1.503283 0.064792 6.720000
0.469478 -0.761689 1.503829 0.082593 6.310000
0.516570 -0.732618 1.504882 0.095389 8.010000
0.557983 -0.709762 1.504028 0.151900 6.530000
0.458635 -0.776194 1.494364 0.065032 6.360000
0.577744 -0.693190 1.501787 0.089604 5.780000
0.422752 -0.793355 1.502573 0.100147 6.330000
0.450969 -0.785704 1.495597 0.058927 6.700000
0.548118 -0.712462 1.505004 0.070700 6.300000
0.463885 -0.770462 1.496440 0.056715 6.960000
0.571142 -0.690550 1.499972 0.155360 6.950000
0.605734 -0.665347 1.503828 0.079647 6.290000
0.680403 -0.594805 1.498460 0.110493 6.230000
0.625516 -0.643198 1.501897 0.111338 5.890000
0.794488 -0.410197 1.503092 0.123353 5.450000
0.560380 -0.700787 1.499703 0.071837 5.390000
0.687556 -0.571594 1.495973 0.069258 6.850000
0.557218 -0.704005 1.503279 0.084230 6.310000
0.577720 -0.697550 1.503522 0.102883 6.390000
0.696499 -0.566875 1.505610 0.101734 6.900000
0.438079 -0.789720 1.494638 0.116807 6.740000
0.757874 -0.481324 1.504007 0.063872 6.640000
0.640632 -0.624004 1.504086 0.107395 6.110000
0.602309 -0.676440 1.499658 0.065347 6.830000
0.468096 -0.764534 1.498118 0.087901 6.110000
0.612236 -0.658512 1.499113 0.148512 6.000000
0.481971 -0.758833 1.499716 0.072618 6.780000
0.498885 -0.745703 1.499861 0.139501 7.280000
0.695003 -0.562409 1.505554 0.076385 5.740000
0.526514 -0.736260 1.497308 0.067002 6.190000
0.787342 -0.446284 1.505243 0.130928 5.740000
0.542572 -0.722815 1.504915 0.084546 6.280000
0.590462 -0.682019 1.506054 0.106931 6.830000
0.541808 -0.724056 1.505884 0.082248 6.400000
0.648748 -0.631817 1.495677 0.146987 7.350000
0.531246 -0.729782 1.501617 0.144598 5.610000
0.761889 -0.486176 1.493766 0.141690 7.180000
0.454838 -0.778202 1.494780 0.136134 6.950000
0.655818 -0.619117 1.504153 0.106410 6.980000
0.562429 -0.700973 1.499275 0.059477 7.710000
0.611930 -0.659449 1.495886 0.056959 6.570000
0.665956 -0.600495 1.503841 0.118700 6.370000
0.712343 -0.553128 1.504421 0.057885 6.270000
0.604946 -0.658577 1.493907 0.075966 6.090000
0.763560 -0.475801 1.501934 0.173546 6.660000
0.561000 -0.701121 1.496116 0.155699 7.380000
0.713673 -0.549930 1.505561 0.124613 6.020000
0.747632 -0.509164 1.494593 0.133039 6.310000
0.581615 -0.685500 1.494070 0.096590 6.280000
0.763109 -0.475859 1.494307 0.061051 7.620000
0.784750 -0.437607 1.505209 0.117112 6.860000
0.738885 -0.507683 1.502830 0.111738 5.470000
0.668267 -0.611656 1.503446 0.080738 6.320000
0.731628 -0.532209 1.493816 0.064352 7.200000
0.578215 -0.687296 1.502421 0.161459 6.470000
0.683418 -0.591048 1.496565 0.117894 7.080000
0.705172 -0.558789 1.497215 0.123337 6.190000
0.675003 -0.604508 1.493992 0.049035 6.470000
0.605794 -0.668511 1.499863 0.140959 6.770000
0.749635 -0.506869 1.501845 0.100902 7.250000
0.672271 -0.594738 1.505853 0.085015 5.850000
0.479746 -0.754691 1.505700 0.082758 6.650000
0.635964 -0.631263 1.497713 0.148797 7.890000
0.574500 -0.685090 1.502672 0.109071 6.190000
0.485956 -0.755872 1.505293 0.141033 6.420000
0.572472 -0.694128 1.502559 0.099107 6.060000
0.449321 -0.784145 1.502598 0.107195 5.610000
0.663529 -0.611457 1.496342 0.160690 6.170000
0.555155 -0.715066 1.495068 0.054755 6.620000
0.680191 -0.585608 1.501064 0.061456 6.870000
0.779514 -0.439792 1.506091 0.160685 5.730000
0.570811 -0.698686 1.501240 0.162721 6.330000
0.712029 -0.560507 1.496849 0.071149 5.640000
0.512830 -0.737154 1.503693 0.064135 5.650000
0.438865 -0.788802 1.495614 0.109136 6.420000
0.661551 -0.601872 1.503265 0.091911 5.870000
0.592398 -0.679699 1.501276 0.111560 6.480000
0.707111 -0.550865 1.494845 0.169200 4.750000
0.670879 -0.603366 1.502050 0.109287 5.980000
0.751118 -0.486166 1.495921 0.093821 6.000000
0.563380 -0.694221 1.502379 0.070591 5.640000
0.611628 -0.654197 1.497581 0.074522 6.160000
0.757455 -0.493897 1.494652 0.062567 5.670000
0.588600 -0.687877 1.505937 0.151179 6.390000
0.467491 -0.774916 1.495175 0.066068 6.530000
0.431509 -0.789783 1.500899 0.095555 6.590000
0.638481 -0.639373 1.496754 0.074829 5.280000
0.622890 -0.645217 1.504952 0.062960 6.630000
0.455790 -0.769748 1.501857 0.062826 5.710000
0.487469 -0.762533 1.499051 0.071294 4.930000
0.702996 -0.571254 1.504996 0.124446 5.550000
0.712833 -0.552001 1.496938 0.146194 7.000000
0.759429 -0.488270 1.502487 0.133155 5.540000
0.659138 -0.606211 1.506018 0.074491 6.150000
0.567321 -0.704609 1.502621 0.161100 6.420000
0.447762 -0.777081 1.503610 0.059402 6.230000
0.678793 -0.592950 1.505117 0.117197 5.670000
0.624991 -0.649698 1.499835 0.079845 5.030000
0.644933 -0.631590 1.504037 0.143633 6.860000
0.479255 -0.763659 1.501596 0.157423 5.570000
0.422020 -0.796157 1.497052 0.150488 7.010000
0.741134 -0.516515 1.495562 0.066391 6.740000
0.775504 -0.446483 1.499107 0.159262 6.200000
0.618906 -0.651995 1.498031 0.147169 6.270000
0.559446 -0.702699 1.499810 0.147029 6.280000
0.787553 -0.443203 1.496273 0.122030 7.400000
0.663579 -0.611910 1.494491 0.108070 6.300000
0.717197 -0.548761 1.501419 0.076649 5.790000
0.441650 -0.780040 1.499866 0.111525 6.660000
0.562683 -0.695966 1.499634 0.069128 7.160000
0.585037 -0.689395 1.500573 0.067321 6.420000
0.471302 -0.772007 1.497590 0.150083 6.100000
0.504148 -0.751453 1.500072 0.080691 6.330000
0.764531 -0.474934 1.500964 0.155004 5.940000
0.578285 -0.689021 1.500747 0.119005 8.020000
0.681660 -0.596401 1.501430 0.097958 5.490000
0.464483 -0.767082 1.501406 0.129664 8.400000
0.577129 -0.690074 1.495516 0.089989 6.200000
0.541495 -0.721093 1.505357 0.124705 7.380000
0.514082 -0.746091 1.504792 0.108008 5.570000
0.643402 -0.634093 1.494993 0.072362 6.660000
0.685104 -0.591188 1.502615 0.060231 6.160000
0.663548 -0.603278 1.500207 0.122541 5.880000
0.700227 -0.572544 1.496725 0.072218 6.010000
0.706640 -0.564030 1.498713 0.104213 7.380000
0.486596 -0.753648 1.502108 0.070023 6.420000
0.575499 -0.695830 1.502704 0.077981 8.280000
0.491124 -0.748222 1.499853 0.063935 6.210000
0.683922 -0.582054 1.494317 0.102938 5.530000
0.585081 -0.677270 1.503568 0.068681 5.800000
0.568545 -0.690745 1.499031 0.112946 6.450000
0.522291 -0.726324 1.498934 0.153078 5.450000
0.517314 -0.729488 1.495101 0.113991 6.830000
0.735091 -0.528338 1.506225 0.091541 6.670000
0.652006 -0.612436 1.504534 0.112790 6.460000
0.772197 -0.467887 1.497837 0.112366 6.690000
0.774329 -0.458939 1.501463 0.114762 6.290000
0.553261 -0.717397 1.502045 0.139419 5.700000
0.597668 -0.680113 1.496263 0.119442 6.320000
0.536336 -0.719507 1.497497 0.095412 5.910000
0.651772 -0.628188 1.494132 0.134635 6.530000
0.625853 -0.652882 1.503872 0.104299 6.880000
0.724706 -0.534364 1.499262 0.163112 6.630000
0.738544 -0.522500 1.506217 0.095896 5.920000
0.459836 -0.778035 1.495927 0.084691 7.020000
0.423042 -0.799849 1.494372 0.062424 6.610000
0.440776 -0.790801 1.498939 0.105556 5.660000
0.650537 -0.630364 1.504994 0.089288 6.060000
0.646478 -0.619307 1.501062 0.064176 5.680000
0.589427 -0.686665 1.504583 0.065992 5.870000
0.455464 -0.778124 1.494164 0.153239 6.020000
0.615209 -0.665144 1.500002 0.102907 6.650000
0.675974 -0.601704 1.505790 0.130957 5.980000
0.692170 -0.570768 1.497608 0.165527 6.060000
0.695887 -0.576170 1.498003 0.154354 5.940000
0.681995 -0.592934 1.499274 0.075079 5.590000
0.445329 -0.787833 1.505312 0.086590 5.730000
0.643208 -0.625574 1.502301 0.061983 6.950000
0.737769 -0.514252 1.495258 0.063317 6.030000
0.711065 -0.560065 1.505683 0.070946 6.270000
0.699763 -0.556400 1.505171 0.101023 5.830000
0.621198 -0.652882 1.503002 0.080793 5.660000
0.621533 -0.653775 1.495698 0.139979 6.830000
0.619550 -0.657141 1.497052 0.145804 6.280000
0.509963 -0.743922 1.493939 0.083269 6.440000
0.792694 -0.433210 1.501368 0.071401 6.970000
0.430367 -0.788365 1.497710 0.075758 5.710000
0.454006 -0.777324 1.503098 0.095945 6.660000
0.568794 -0.705205 1.500001 0.057239 6.930000
0.565173 -0.695084 1.504654 0.120220 6.680000
0.517935 -0.740449 1.499931 0.138854 6.440000
0.539244 -0.712751 1.496863 0.071744 5.860000
0.583687 -0.683274 1.502383 0.071884 6.130000
0.704358 -0.569619 1.494844 0.065362 5.100000
0.550394 -0.719872 1.494030 0.135226 6.320000
0.608806 -0.665358 1.502093 0.117824 6.960000
0.754191 -0.480569 1.494401 0.091215 6.550000
0.520073 -0.740289 1.496209 0.059834 5.710000
0.648229 -0.625683 1.502759 0.102930 6.480000
0.714936 -0.552269 1.499823 0.113916 6.190000
0.653356 -0.619407 1.498748 0.131814 6.940000
0.506324 -0.749205 1.503210 0.091081 6.710000
0.480490 -0.767220 1.499082 0.141461 5.920000
0.677196 -0.600386 1.505672 0.087855 6.000000
0.677631 -0.584498 1.502358 0.093309 6.180000
0.523326 -0.727550 1.494661 0.074057 5.940000
0.462991 -0.775881 1.501714 0.078176 6.200000
0.482412 -0.764724 1.502962 0.095908 5.490000
0.645988 -0.628318 1.505209 0.077812 6.260000
0.535634 -0.729762 1.494826 0.124667 6.450000
0.511170 -0.745623 1.500536 0.176304 6.810000
0.572953 -0.700866 1.493775 0.064455 6.440000
0.510201 -0.736876 1.502783 0.063409 7.640000
0.664102 -0.604681 1.504417 0.160547 5.390000
0.706801 -0.554625 1.499740 0.160480 6.620000
0.559812 -0.708451 1.502446 0.069010 6.540000
0.450878 -0.782665 1.499547 0.142089 6.250000
0.456508 -0.776739 1.494513 0.086231 6.330000
0.434816 -0.792867 1.505272 0.142491 6.660000
0.437552 -0.782177 1.498922 0.101320 6.690000
0.612361 -0.651540 1.503130 0.076269 6.170000
0.695912 -0.560801 1.503181 0.069447 6.460000
0.645958 -0.632099 1.496078 0.091167 7.290000
0.561309 -0.710427 1.500727 0.127581 5.040000
0.675362 -0.600531 1.503242 0.141944 7.350000
0.646414 -0.617833 1.499005 0.138876 6.250000
0.575017 -0.696538 1.496613 0.150748 6.840000
0.748275 -0.504617 1.501067 0.123115 5.730000
0.470705 -0.768227 1.502352 0.062671 6.320000
0.492322 -0.753608 1.497779 0.171268 6.980000
0.539765 -0.726959 1.501410 0.065240 5.880000
0.548373 -0.712015 1.506061 0.105397 7.410000
0.471676 -0.773328 1.501580 0.090055 6.610000
0.537773 -0.729002 1.504307 0.150435 6.850000
0.456128 -0.777387 1.494539 0.063360 7.130000
0.557195 -0.699039 1.493931 0.067952 5.660000
0.507436 -0.749462 1.494392 0.086293 7.050000
0.474637 -0.765695 1.501193 0.076673 6.610000
0.603205 -0.673152 1.500189 0.059460 6.070000
0.650105 -0.619922 1.505315 0.138940 6.170000
0.601670 -0.665764 1.496808 0.164052 5.550000
0.555201 -0.702574 1.497107 0.177879 6.660000
0.699653 -0.565660 1.493943 0.096005 6.530000
0.691526 -0.580693 1.500791 0.063818 6.380000
0.428035 -0.794639 1.498114 0.093938 6.780000
0.531380 -0.722325 1.506060 0.076524 6.800000
0.442581 -0.788835 1.495543 0.115250 5.660000
0.748688 -0.506046 1.505208 0.077929 6.230000
0.478306 -0.764374 1.499651 0.101819 5.430000
0.726983 -0.536633 1.503183 0.069764 6.390000
0.458302 -0.771008 1.505941 0.061242 5.380000
0.773704 -0.471263 1.500254 0.059246 6.000000
0.595054 -0.673867 1.496493 0.159494 6.700000
0.754678 -0.486830 1.497925 0.087614 6.110000
0.448305 -0.784669 1.499392 0.086846 6.130000
0.534107 -0.720883 1.498186 0.131250 6.040000
0.422216 -0.798414 1.494294 0.082746 7.050000
0.708387 -0.560969 1.494191 0.091807 5.710000
0.616587 -0.664137 1.495168 0.051475 6.900000
0.674487 -0.588041 1.501983 0.076279 5.850000
0.610854 -0.661121 1.498665 0.057109 6.430000
0.560097 -0.710647 1.498644 0.074414 6.910000
0.642631 -0.638146 1.497334 0.064023 6.000000
0.622862 -0.655895 1.497230 0.160570 5.750000
0.598901 -0.674500 1.497456 0.061602 5.860000
0.642442 -0.633678 1.502184 0.073276 6.030000
0.648607 -0.619154 1.497523 0.127174 6.270000
0.662926 -0.605601 1.501945 0.095442 6.370000
0.664860 -0.603713 1.496450 0.084334 5.820000
0.621960 -0.650464 1.495408 0.154115 6.390000
0.467271 -0.774540 1.496581 0.061832 6.910000
0.596582 -0.676358 1.498268 0.103309 5.360000
0.646955 -0.617468 1.501007 0.150446 6.570000
0.608649 -0.665250 1.496425 0.073303 7.020000
0.502186 -0.743430 1.495714 0.074737 6.100000
0.592766 -0.673779 1.504522 0.060140 5.780000
0.593365 -0.678649 1.496977 0.064224 7.670000
0.577923 -0.682761 1.494604 0.061147 7.600000
0.735754 -0.511479 1.504068 0.121532 5.600000
0.592350 -0.671675 1.493818 0.116259 5.950000
0.511179 -0.746749 1.499689 0.114517 6.060000
0.504360 -0.742640 1.495287 0.076937 6.500000
0.538933 -0.725705 1.504317 0.130534 6.380000
0.584350 -0.692285 1.495245 0.090730 6.680000
0.693608 -0.574912 1.502765 0.175774 7.160000
0.708082 -0.559651 1.502685 0.110020 6.510000
0.544658 -0.723349 1.505040 0.067545 7.240000
0.484440 -0.757972 1.497444 0.055980 6.970000
0.677788 -0.592670 1.495863 0.124112 6.290000
0.592222 -0.682523 1.498130 0.077081 5.440000
0.675473 -0.593112 1.505268 0.079182 6.260000
0.537989 -0.723258 1.496585 0.114794 6.280000
0.501508 -0.747466 1.505855 0.104400 6.140000
0.675695 -0.598485 1.504868 0.139241 5.990000
0.512034 -0.746766 1.503026 0.144109 6.300000
0.573478 -0.699641 1.498650 0.107478 6.000000
0.421720 -0.793070 1.499686 0.137514 7.300000
0.647721 -0.626979 1.498639 0.076645 5.870000
0.656583 -0.607767 1.499734 0.164901 6.190000
0.701822 -0.561686 1.499322 0.083242 8.300000
0.678525 -0.591643 1.493976 0.066245 7.230000
0.459834 -0.768261 1.503624 0.060048 5.690000
0.542180 -0.711017 1.499411 0.139234 6.370000
0.498657 -0.742617 1.499336 0.150807 7.740000
0.414679 -0.792063 1.501771 0.150516 6.440000
0.623558 -0.657432 1.493997 0.135053 5.940000
0.753661 -0.490986 1.497806 0.089982 5.540000
0.430533 -0.795139 1.503540 0.109307 5.910000
0.666796 -0.607254 1.501823 0.067217 7.970000
0.592962 -0.683668 1.500486 0.056832 6.470000
0.721017 -0.532598 1.505365 0.086438 6.000000
0.706208 -0.557747 1.494903 0.096908 6.230000
0.519943 -0.740673 1.503271 0.135044 5.930000
0.522089 -0.735436 1.498121 0.121603 6.560000
0.598226 -0.675988 1.494126 0.077844 6.140000
0.487175 -0.763375 1.505933 0.142326 6.600000
0.537951 -0.721450 1.500303 0.077977 5.160000
0.660914 -0.602914 1.494197 0.162939 7.010000
0.535987 -0.727447 1.494044 0.063307 5.930000
0.676678 -0.584894 1.505052 0.149459 6.310000
0.584275 -0.678352 1.503076 0.140445 6.520000
0.738180 -0.506863 1.497358 0.087164 6.380000
0.776345 -0.454375 1.503400 0.120229 5.490000
0.722716 -0.541110 1.497234 0.076260 5.050000
0.611373 -0.659065 1.505110 0.093552 6.450000
0.723573 -0.544186 1.501352 0.149473 6.160000
0.459653 -0.772607 1.500551 0.160400 6.950000
0.650904 -0.623679 1.498977 0.092769 6.630000
0.748264 -0.494052 1.498781 0.130312 8.850000
0.685903 -0.582677 1.503439 0.121365 6.100000
0.705007 -0.565378 1.495696 0.086180 6.520000
0.587183 -0.681806 1.493771 0.126157 6.190000
0.715712 -0.546828 1.494156 0.130043 6.660000
0.780159 -0.441697 1.499365 0.078819 6.500000
0.483694 -0.765603 1.500845 0.076397 5.700000
0.651414 -0.618138 1.503984 0.131629 6.590000
0.548278 -0.706747 1.502352 0.111495 7.400000
0.435916 -0.785526 1.499451 0.072293 8.190000
0.689377 -0.585491 1.497787 0.053736 6.210000
0.646610 -0.623213 1.498633 0.084773 5.270000
0.605454 -0.660923 1.505079 0.075326 6.890000
0.457328 -0.768575 1.497934 0.173632 6.700000
0.421370 -0.793698 1.501321 0.060022 7.410000
0.471029 -0.764092 1.497000 0.058799 6.550000
