-0.601992 -0.662531 1.500247 0.128131 7.370000
-0.541842 -0.713203 1.493813 0.156193 6.660000
-0.557001 -0.698993 1.498899 0.109886 7.310000
-0.514540 -0.745946 1.506210 0.137653 6.000000
-0.794649 -0.430135 1.505780 0.100395 6.910000
-0.720389 -0.547974 1.494124 0.060338 6.130000
-0.735123 -0.515342 1.502376 0.117898 7.020000
-0.536671 -0.728304 1.494351 0.049231 6.320000
-0.768137 -0.465503 1.494828 0.075779 7.460000
-0.587400 -0.673649 1.505585 0.136781 6.180000
-0.551338 -0.715287 1.494400 0.063222 7.380000
-0.553821 -0.703775 1.505753 0.081122 6.210000
-0.731132 -0.533669 1.494429 0.059802 6.350000
-0.694836 -0.562198 1.497277 0.132262 6.130000
-0.728072 -0.535361 1.505596 0.090227 5.920000
-0.515046 -0.740225 1.496101 0.108165 5.690000
-0.661011 -0.609323 1.494209 0.101221 6.370000
-0.684002 -0.580153 1.496770 0.099868 5.840000
-0.643528 -0.637840 1.502884 0.062291 6.240000
-0.606946 -0.660950 1.498534 0.073773 7.010000
-0.684688 -0.574523 1.499132 0.064187 5.770000
-0.541542 -0.723656 1.494709 0.119884 6.020000
-0.690738 -0.585589 1.505365 0.091122 6.420000
-0.473458 -0.769640 1.494851 0.094944 5.190000
-0.602850 -0.667406 1.499872 0.062796 7.010000
-0.798226 -0.405936 1.498719 0.080523 6.350000
-0.511787 -0.739950 1.501592 0.084108 6.390000
-0.765863 -0.478122 1.504810 0.078909 6.300000
-0.533335 -0.731231 1.504002 0.096054 6.150000
-0.531096 -0.719492 1.500375 0.175264 6.480000
-0.724179 -0.533054 1.505409 0.067729 6.480000
-0.580638 -0.681013 1.496279 0.092879 6.840000
-0.737483 -0.514817 1.504115 0.079520 6.570000
-0.625600 -0.648324 1.501237 0.151361 6.320000
-0.782879 -0.447872 1.501897 0.051879 6.820000
-0.756547 -0.486824 1.503019 0.147038 5.950000
-0.495687 -0.747607 1.506228 0.164270 7.080000
-0.577229 -0.694807 1.503981 0.075922 8.050000
-0.578742 -0.686950 1.499641 0.063865 6.940000
-0.544602 -0.721823 1.494789 0.059047 6.820000
-0.629693 -0.642777 1.502736 0.126208 6.070000
-0.676624 -0.587909 1.498017 0.077529 5.870000
-0.665793 -0.598046 1.504960 0.072199 5.880000
-0.675702 -0.601543 1.504318 0.072873 6.060000
-0.571167 -0.689264 1.505879 0.109413 6.690000
-0.701440 -0.567148 1.497039 0.113014 6.240000
-0.658409 -0.612668 1.504992 0.104418 5.370000
-0.799125 -0.425950 1.495034 0.056028 6.560000
-0.774067 -0.450466 1.504412 0.141962 7.130000
-0.699376 -0.563329 1.498310 0.093130 5.070000
-0.663991 -0.603618 1.496795 0.096143 6.490000
-0.789634 -0.426837 1.499312 0.064847 5.500000
-0.490725 -0.761785 1.504233 0.108804 6.250000
-0.521429 -0.735688 1.503787 0.076455 5.970000
-0.713897 -0.545795 1.498002 0.085918 6.380000
-0.770392 -0.463003 1.500814 0.108418 6.050000
-0.716675 -0.544358 1.496981 0.073488 6.240000
-0.694548 -0.564526 1.505586 0.148868 6.150000
-0.692896 -0.573575 1.497853 0.066049 6.370000
-0.435304 -0.794844 1.505264 0.125481 8.110000
-0.473659 -0.771069 1.504888 0.121050 5.890000
-0.610315 -0.669911 1.495359 0.070562 6.290000
-0.675305 -0.602004 1.497461 0.106990 6.810000
-0.694715 -0.581750 1.501862 0.141431 6.350000
-0.620377 -0.660141 1.504566 0.084111 6.180000
-0.734834 -0.528920 1.496336 0.056191 7.990000
-0.757191 -0.489402 1.500553 0.116063 6.350000
-0.651601 -0.617275 1.494486 0.065235 6.000000
-0.539783 -0.725696 1.503958 0.060264 6.070000
-0.666953 -0.601927 1.502706 0.164197 6.470000
-0.618009 -0.658017 1.505951 0.064183 7.710000
-0.605394 -0.673466 1.503425 0.113651 7.560000
-0.498661 -0.754459 1.498572 0.073691 6.580000
-0.593751 -0.682687 1.495630 0.142339 6.720000
-0.650812 -0.620183 1.504524 0.083103 6.100000
-0.576389 -0.695124 1.501423 0.091350 5.870000
-0.487047 -0.763673 1.504449 0.067277 6.480000
-0.697995 -0.568364 1.500620 0.068755 7.470000
-0.577701 -0.691788 1.499037 0.087069 5.940000
-0.603177 -0.665837 1.501193 0.129772 6.790000
-0.706830 -0.549039 1.495647 0.123459 6.300000
-0.688128 -0.581501 1.501747 0.146612 5.900000
-0.617035 -0.652087 1.503154 0.092010 6.150000
-0.560417 -0.700723 1.504234 0.070738 6.470000
-0.711988 -0.554523 1.495667 0.167649 6.020000
-0.668571 -0.600481 1.504341 0.083771 6.060000
-0.651977 -0.621485 1.495829 0.155514 6.930000
-0.593889 -0.678336 1.501431 0.163964 5.140000
-0.766964 -0.476617 1.495762 0.118156 5.630000
-0.508972 -0.746202 1.496871 0.093556 6.400000
-0.654420 -0.617259 1.495552 0.132758 5.910000
-0.476495 -0.769499 1.496085 0.069457 6.460000
-0.560839 -0.708696 1.494148 0.056121 6.340000
-0.596695 -0.681240 1.494679 0.124703 6.440000
-0.635018 -0.636218 1.504638 0.079538 5.990000
-0.445581 -0.780123 1.501515 0.091648 7.550000
-0.647894 -0.624905 1.495324 0.070401 6.350000
-0.599662 -0.678347 1.495602 0.060662 7.140000
-0.652087 -0.618364 1.494105 0.093019 5.470000
-0.797809 -0.416606 1.503952 0.125713 6.730000
-0.718871 -0.536246 1.503374 0.075599 5.730000
-0.672481 -0.595904 1.503267 0.061000 6.380000
-0.434339 -0.791698 1.498774 0.148522 6.220000
-0.481378 -0.754959 1.504969 0.104160 6.490000
-0.520924 -0.733771 1.505255 0.174773 7.470000
-0.515817 -0.731105 1.504898 0.063780 5.440000
-0.677834 -0.583302 1.505897 0.158565 6.710000
-0.635736 -0.630934 1.494515 0.119865 5.040000
-0.562558 -0.700109 1.497069 0.154556 5.650000
-0.553602 -0.710771 1.494854 0.163848 5.570000
-0.571017 -0.688499 1.499676 0.127397 5.910000
-0.631671 -0.647638 1.504674 0.163397 6.150000
-0.531751 -0.718858 1.494708 0.091377 5.290000
-0.521461 -0.738696 1.503820 0.066749 5.850000
-0.571861 -0.695491 1.503483 0.141029 5.870000
-0.664661 -0.603387 1.506069 0.060960 6.430000
-0.554229 -0.714028 1.504205 0.093007 5.700000
-0.781196 -0.439001 1.505311 0.086861 6.300000
-0.690440 -0.574686 1.497589 0.060847 5.820000
-0.599381 -0.677349 1.505856 0.130053 5.740000
-0.694817 -0.578561 1.505809 0.118963 6.270000
-0.612389 -0.657101 1.493883 0.056591 5.810000
-0.496776 -0.750028 1.505316 0.075043 6.310000
-0.600709 -0.665859 1.502858 0.077475 5.980000
-0.733705 -0.525467 1.500170 0.147945 6.050000
-0.591229 -0.674651 1.502046 0.101658 5.460000
-0.797700 -0.414790 1.503112 0.103210 5.600000
-0.774335 -0.447331 1.504064 0.130583 6.110000
-0.555537 -0.709998 1.495774 0.086261 6.010000
-0.520347 -0.740867 1.499635 0.149702 5.440000
-0.408225 -0.795574 1.497184 0.115534 7.090000
-0.693285 -0.567518 1.503554 0.102000 6.110000
-0.617331 -0.661734 1.505855 0.059125 6.830000
-0.737135 -0.518630 1.500746 0.076768 7.070000
-0.749365 -0.490790 1.501345 0.065662 6.000000
-0.539906 -0.717393 1.498947 0.085763 7.080000
-0.529670 -0.728086 1.503266 0.173888 6.480000
-0.632128 -0.637277 1.503789 0.173168 6.380000
-0.707203 -0.550006 1.504432 0.128199 8.310000
-0.446011 -0.779247 1.505819 0.073392 6.720000
-0.612218 -0.654152 1.504486 0.110306 6.340000
-0.700618 -0.568135 1.493905 0.107463 6.390000
-0.699575 -0.556965 1.504853 0.087922 6.570000
-0.447533 -0.775746 1.498984 0.129478 4.590000
-0.615327 -0.650975 1.499346 0.113061 5.930000
-0.422713 -0.793601 1.501952 0.167042 6.920000
-0.676786 -0.589979 1.498810 0.157207 5.800000
-0.697804 -0.574839 1.497074 0.137507 5.710000
-0.761931 -0.483489 1.503431 0.149218 6.280000
-0.745581 -0.497804 1.494015 0.089006 5.940000
-0.668368 -0.602565 1.495390 0.118280 6.190000
-0.651190 -0.617555 1.504522 0.083743 7.250000
-0.721453 -0.542937 1.494087 0.149910 6.000000
-0.559339 -0.700664 1.502744 0.100875 6.500000
-0.774675 -0.456768 1.502805 0.117697 6.460000
-0.683797 -0.584766 1.505434 0.074755 5.810000
-0.724020 -0.540805 1.504604 0.084122 5.680000
-0.539467 -0.726099 1.504633 0.086603 5.670000
-0.494595 -0.758598 1.505151 0.059157 5.860000
-0.753601 -0.495685 1.499851 0.097548 6.420000
-0.560416 -0.703047 1.495418 0.157611 6.990000
-0.755842 -0.481264 1.498645 0.075781 6.410000
-0.747504 -0.500657 1.496990 0.148634 6.130000
-0.740538 -0.518826 1.496254 0.086578 6.970000
-0.590103 -0.672334 1.494930 0.064593 7.410000
-0.647694 -0.620232 1.498523 0.137293 9.020000
-0.670537 -0.594161 1.504648 0.073044 6.600000
-0.685856 -0.577391 1.506045 0.080150 5.780000
-0.524343 -0.726647 1.493812 0.106911 7.950000
-0.742018 -0.518717 1.495772 0.136066 7.070000
-0.783335 -0.449188 1.498016 0.110935 6.590000
-0.755082 -0.487678 1.501294 0.067794 6.510000
-0.715981 -0.537684 1.499954 0.078708 6.320000
-0.639596 -0.630029 1.506014 0.143979 7.200000
-0.682531 -0.595656 1.494502 0.075643 6.550000
-0.799744 -0.402387 1.505270 0.106217 6.030000
-0.462915 -0.774793 1.503488 0.075383 6.770000
-0.573056 -0.694607 1.504223 0.111086 6.120000
-0.491569 -0.758708 1.500009 0.056295 5.910000
-0.707604 -0.548738 1.498816 0.075620 5.780000
-0.655046 -0.611079 1.499551 0.129542 6.540000
-0.778946 -0.454604 1.495728 0.065171 5.960000
-0.737367 -0.505149 1.505233 0.087170 5.610000
-0.692526 -0.575743 1.500021 0.072986 5.910000
-0.707987 -0.548736 1.495297 0.054149 6.070000
-0.739708 -0.522666 1.499753 0.125517 6.630000
-0.752757 -0.485486 1.496358 0.144785 6.790000
-0.747658 -0.504234 1.498669 0.091648 6.520000
-0.440714 -0.785482 1.496391 0.061454 5.770000
-0.467549 -0.774010 1.499415 0.146993 5.840000
-0.732894 -0.517856 1.497006 0.097585 6.510000
-0.790534 -0.421524 1.497685 0.134546 6.680000
-0.725851 -0.541467 1.494520 0.142627 6.660000
-0.773848 -0.458383 1.496017 0.082621 5.100000
-0.587273 -0.684445 1.503382 0.085664 5.820000
-0.647263 -0.629012 1.504439 0.156622 6.580000
-0.740688 -0.514956 1.497783 0.122823 7.430000
-0.457673 -0.771970 1.494206 0.098581 8.240000
-0.792418 -0.436187 1.496379 0.120329 5.650000
-0.791404 -0.441301 1.501624 0.131098 6.530000
-0.633845 -0.638016 1.505871 0.117093 6.100000
-0.465730 -0.775799 1.494421 0.068003 7.300000
-0.701789 -0.569017 1.494408 0.103338 6.720000
-0.698662 -0.561637 1.497589 0.120451 4.940000
-0.759566 -0.476589 1.500230 0.153580 5.220000
-0.715901 -0.537944 1.499202 0.162324 6.520000
-0.675917 -0.601870 1.494245 0.083790 5.280000
-0.729426 -0.522023 1.504051 0.070253 6.380000
-0.529422 -0.720417 1.498092 0.070725 6.860000
-0.785413 -0.439793 1.498041 0.107503 6.160000
-0.440977 -0.783942 1.498583 0.073711 5.870000
-0.742506 -0.515103 1.497841 0.127752 5.990000
-0.402146 -0.798867 1.498635 0.060499 6.120000
-0.633181 -0.642919 1.504022 0.136053 7.240000
-0.496258 -0.743931 1.498156 0.123903 6.080000
-0.724736 -0.540015 1.495152 0.123829 6.090000
-0.773149 -0.452593 1.502839 0.180417 6.310000
-0.680788 -0.588177 1.494467 0.130344 5.540000
-0.724018 -0.532684 1.498747 0.095726 6.400000
-0.508739 -0.736976 1.501635 0.136603 6.380000
-0.766801 -0.471552 1.497014 0.105134 6.500000
-0.744165 -0.512582 1.497801 0.161087 7.210000
-0.439461 -0.790608 1.502769 0.130303 6.060000
-0.760607 -0.482005 1.497157 0.053495 6.610000
-0.679553 -0.584114 1.504540 0.163995 6.220000
-0.678650 -0.583016 1.505155 0.070640 5.990000
-0.599666 -0.663836 1.495180 0.107904 5.850000
-0.732781 -0.525837 1.500765 0.073728 7.580000
-0.789180 -0.439354 1.501393 0.127168 7.020000
-0.547051 -0.716947 1.493832 0.145985 5.800000
-0.713082 -0.543365 1.498369 0.170810 6.280000
-0.716901 -0.550697 1.505396 0.078586 6.160000
-0.635867 -0.638082 1.503123 0.106815 6.090000
-0.409404 -0.796875 1.496993 0.127309 6.150000
-0.673285 -0.590005 1.498444 0.149162 5.620000
-0.597959 -0.669251 1.505676 0.175758 6.730000
-0.736631 -0.509389 1.506010 0.140118 6.080000
-0.756987 -0.482016 1.495469 0.066927 6.240000
-0.789224 -0.421329 1.496358 0.059821 6.470000
-0.769206 -0.455967 1.496551 0.177511 7.950000
-0.461914 -0.768949 1.504764 0.113961 6.850000
-0.586060 -0.676760 1.496656 0.117087 5.400000
-0.432201 -0.784006 1.501335 0.075762 6.670000
-0.790630 -0.418287 1.500905 0.064024 6.980000
-0.764596 -0.479969 1.502650 0.095343 7.430000
-0.470830 -0.763236 1.498252 0.057401 6.830000
-0.429554 -0.794018 1.495401 0.062872 6.320000
-0.776890 -0.463852 1.495431 0.131670 6.770000
-0.730165 -0.534278 1.495168 0.148959 6.310000
-0.445556 -0.785005 1.495038 0.052048 6.680000
-0.715721 -0.546784 1.496042 0.144037 6.350000
-0.754555 -0.493516 1.497476 0.105532 6.500000
-0.751773 -0.495830 1.505640 0.172762 7.290000
-0.795830 -0.418159 1.496568 0.133504 6.590000
-0.763735 -0.468732 1.499412 0.137223 7.150000
-0.730052 -0.534769 1.494463 0.152918 5.950000
-0.432972 -0.783518 1.494338 0.107495 7.960000
-0.784905 -0.438130 1.502297 0.171015 5.710000
-0.751975 -0.500139 1.495803 0.109637 5.230000
-0.773821 -0.453029 1.505563 0.166117 7.270000
-0.786627 -0.425097 1.498050 0.092470 6.140000
-0.783107 -0.446745 1.499208 0.151655 7.320000
-0.769643 -0.478444 1.499281 0.149339 5.920000
-0.581009 -0.689224 1.502209 0.122564 7.750000
-0.766249 -0.465498 1.503805 0.160671 7.190000
-0.743729 -0.509187 1.499590 0.145205 6.300000
-0.789648 -0.424140 1.502420 0.068337 6.780000
-0.742373 -0.513403 1.496492 0.114833 7.000000
-0.735468 -0.524648 1.502728 0.132757 6.780000
-0.777458 -0.460802 1.504388 0.091401 5.340000
-0.778981 -0.444823 1.494402 0.069250 7.000000
-0.792514 -0.434759 1.497148 0.095370 6.910000
-0.797211 -0.425647 1.498663 0.108593 5.830000
-0.771638 -0.455823 1.503780 0.102411 6.120000
-0.665963 -0.597941 1.505022 0.128334 8.850000
-0.797202 -0.406120 1.498551 0.118710 6.550000
-0.779872 -0.443560 1.505238 0.086628 5.890000
-0.701795 -0.554976 1.503627 0.095483 5.950000
-0.777462 -0.446388 1.505787 0.128417 6.490000
-0.771163 -0.452407 1.501549 0.143945 7.110000
-0.692306 -0.580838 1.505752 0.089526 6.370000
0.798412 -0.410828 1.502618 0.119475 6.050000
0.795817 -0.432590 1.493807 0.123591 5.510000
0.793366 -0.420109 1.495672 0.101015 7.060000
0.785409 -0.437276 1.495610 0.136952 5.580000
0.768714 -0.468302 1.498127 0.082147 5.800000
0.785565 -0.450816 1.496297 0.133127 5.790000
0.785939 -0.429611 1.494257 0.069289 6.560000
0.794721 -0.420676 1.504565 0.122551 6.350000
0.783204 -0.438739 1.501255 0.081696 6.250000
0.562570 -0.704000 1.505921 0.145247 7.300000
0.642338 -0.629272 1.502180 0.074005 6.920000
0.655382 -0.609663 1.497328 0.078246 6.650000
0.778476 -0.448326 1.499879 0.082896 6.280000
0.777404 -0.463397 1.503901 0.070958 6.300000
0.797422 -0.413822 1.505363 0.063449 6.630000
0.495420 -0.749493 1.494416 0.060536 7.220000
0.589335 -0.679290 1.502561 0.069595 7.610000
0.595064 -0.680891 1.502973 0.169301 7.350000
0.742678 -0.497975 1.495442 0.068494 5.820000
0.722771 -0.528862 1.500804 0.100250 6.200000
0.796608 -0.423127 1.502144 0.073251 6.600000
0.635693 -0.640814 1.503252 0.117531 6.130000
0.774702 -0.447054 1.499619 0.068402 7.930000
0.777108 -0.442751 1.499801 0.116097 5.650000
0.782892 -0.437226 1.504866 0.089900 5.960000
0.552117 -0.703547 1.504161 0.080061 6.460000
0.650030 -0.624276 1.505286 0.090787 6.810000
0.604110 -0.668332 1.504087 0.057841 6.370000
0.799812 -0.413490 1.504668 0.064953 7.090000
0.764184 -0.477470 1.498140 0.110147 6.770000
0.492868 -0.747283 1.496158 0.062014 6.010000
0.779112 -0.444939 1.497521 0.066907 6.850000
0.695472 -0.575863 1.504788 0.078175 5.820000
0.529477 -0.727945 1.506034 0.070526 5.530000
0.729843 -0.530075 1.505902 0.083691 6.720000
0.726574 -0.534450 1.494036 0.108668 6.410000
0.733451 -0.513411 1.493988 0.076599 7.180000
0.763487 -0.466387 1.504860 0.085777 5.890000
0.594453 -0.682012 1.505669 0.142485 6.600000
0.451565 -0.785547 1.496080 0.119953 6.420000
0.620699 -0.654550 1.493766 0.137678 7.240000
0.746038 -0.512852 1.495271 0.106583 6.170000
0.775787 -0.450330 1.500106 0.135078 5.850000
0.673578 -0.599092 1.497048 0.116104 6.920000
0.661641 -0.602618 1.503385 0.131809 6.090000
0.692309 -0.574457 1.504823 0.105256 7.400000
0.778426 -0.462783 1.495498 0.050041 6.100000
0.453750 -0.782606 1.498939 0.058498 6.190000
0.535011 -0.727826 1.505209 0.063669 5.480000
0.757455 -0.477852 1.504113 0.094320 6.590000
0.730133 -0.520034 1.502593 0.073404 7.260000
0.768304 -0.459690 1.504881 0.064434 6.330000
0.486794 -0.751801 1.497495 0.147065 7.050000
0.469366 -0.770200 1.497151 0.076741 5.350000
0.516034 -0.735981 1.494731 0.137570 6.700000
0.423536 -0.792644 1.502480 0.170465 5.930000
0.766643 -0.461216 1.501557 0.153221 7.010000
0.760882 -0.486807 1.504906 0.070492 6.600000
0.627662 -0.649504 1.500797 0.061326 6.080000
0.573320 -0.687411 1.493824 0.125237 6.760000
0.430120 -0.792462 1.505305 0.152759 5.420000
0.535701 -0.723634 1.494647 0.071619 6.940000
0.669778 -0.603716 1.497092 0.066298 5.540000
0.793096 -0.424936 1.493769 0.054545 6.300000
0.787899 -0.424959 1.501120 0.076932 6.980000
0.524272 -0.723978 1.494694 0.075313 5.390000
0.660761 -0.611536 1.497905 0.079516 6.400000
0.551082 -0.709865 1.501911 0.159679 7.400000
0.674078 -0.587718 1.496448 0.132324 6.160000
0.701058 -0.570861 1.494142 0.113192 5.000000
0.766597 -0.469564 1.501029 0.077479 6.310000
0.793024 -0.425078 1.497966 0.075180 5.460000
0.724209 -0.534290 1.505127 0.056919 6.760000
0.776669 -0.465849 1.502947 0.060864 6.460000
0.749142 -0.506802 1.503260 0.074159 6.090000
0.563899 -0.702500 1.506227 0.141167 7.210000
0.498923 -0.753304 1.503246 0.119780 7.050000
0.520181 -0.740648 1.502034 0.085587 6.760000
0.777809 -0.445813 1.505403 0.113658 6.790000
0.500160 -0.750327 1.502400 0.138127 7.040000
0.507284 -0.749284 1.505391 0.104668 7.350000
0.653339 -0.620214 1.497639 0.089693 6.050000
0.502264 -0.753514 1.498640 0.136162 5.970000
0.767468 -0.477892 1.501811 0.138244 7.530000
0.745319 -0.494947 1.502483 0.179037 6.890000
0.748074 -0.508431 1.497482 0.071249 6.160000
0.512897 -0.744078 1.495970 0.073863 5.120000
0.744755 -0.499363 1.494783 0.060586 7.370000
0.693308 -0.582612 1.496668 0.087273 6.410000
0.460178 -0.767990 1.504487 0.160733 6.200000
0.783725 -0.452155 1.497950 0.055451 7.020000
0.797580 -0.413242 1.495290 0.117793 5.120000
0.781683 -0.455657 1.496446 0.071996 6.490000
0.649216 -0.624952 1.499714 0.095780 6.860000
0.748802 -0.491810 1.503611 0.087893 6.350000
0.754587 -0.482050 1.497518 0.091744 8.010000
0.755627 -0.484144 1.500258 0.059633 5.820000
0.506912 -0.751152 1.495374 0.069508 6.110000
0.640952 -0.631227 1.494478 0.059701 5.890000
0.510152 -0.741040 1.504172 0.071108 6.140000
0.436521 -0.779916 1.498826 0.175042 5.940000
0.689230 -0.577286 1.495008 0.178059 5.580000
0.696846 -0.560603 1.504487 0.121060 5.890000
0.543051 -0.711469 1.499345 0.096917 5.690000
0.603542 -0.674411 1.503944 0.159764 6.270000
0.790486 -0.441962 1.505654 0.074995 6.890000
0.744520 -0.502177 1.493980 0.115355 6.180000
0.442337 -0.784714 1.505238 0.080263 6.810000
0.750474 -0.503192 1.505848 0.083363 8.510000
0.591921 -0.676149 1.497686 0.151985 5.960000
0.782162 -0.433849 1.504845 0.069011 5.810000
0.742316 -0.514286 1.496644 0.102846 6.640000
0.726940 -0.527196 1.494470 0.153632 6.760000
0.716140 -0.535637 1.502215 0.073967 6.910000
0.669963 -0.600098 1.496187 0.147022 5.560000
0.569284 -0.689207 1.495981 0.142882 7.140000
0.529329 -0.727764 1.501430 0.084049 6.810000
0.728524 -0.522586 1.505752 0.115193 5.430000
0.553469 -0.709624 1.495475 0.095277 8.340000
0.466792 -0.767469 1.502597 0.143113 5.590000
0.771038 -0.472325 1.503864 0.093688 5.440000
0.750557 -0.488353 1.494097 0.101767 6.230000
0.673136 -0.591965 1.502042 0.098048 7.210000
0.409491 -0.798290 1.494422 0.099261 6.160000
0.665864 -0.608427 1.496536 0.149397 6.080000
0.603208 -0.668862 1.504305 0.099157 7.240000
0.775574 -0.456764 1.501607 0.058747 5.770000
0.588924 -0.676337 1.499503 0.123792 6.020000
0.720036 -0.542225 1.500777 0.092603 7.110000
0.790597 -0.427110 1.498958 0.056859 6.000000
0.576519 -0.695129 1.499602 0.153436 8.020000
0.747508 -0.491951 1.506100 0.140920 6.680000
0.766688 -0.479370 1.495123 0.063279 5.620000
0.632262 -0.636379 1.502081 0.111659 7.080000
0.618467 -0.655205 1.493872 0.087235 7.640000
0.582157 -0.679830 1.494746 0.083482 6.150000
0.754709 -0.490881 1.499559 0.063373 6.630000
0.785064 -0.452291 1.499582 0.114566 6.380000
0.712548 -0.551846 1.494072 0.120183 5.390000
0.708333 -0.557471 1.502320 0.087832 6.440000
0.653374 -0.627051 1.500697 0.081078 7.570000
0.471162 -0.771021 1.500492 0.083891 6.500000
0.655147 -0.619406 1.505268 0.122819 7.710000
0.652764 -0.617811 1.496325 0.118432 7.300000
0.767867 -0.469202 1.497488 0.123579 5.630000
0.449282 -0.777678 1.497889 0.167141 6.060000
0.672585 -0.591560 1.498323 0.099815 8.340000
0.761155 -0.485120 1.494582 0.143938 6.740000
0.682360 -0.578593 1.503260 0.101557 6.920000
0.761138 -0.478268 1.503805 0.105904 5.090000
0.489604 -0.750356 1.500310 0.082508 7.020000
0.769914 -0.462055 1.496421 0.060133 6.350000
0.726113 -0.525302 1.504796 0.121902 9.080000
0.460028 -0.776500 1.497643 0.138383 7.440000
0.724562 -0.531681 1.495371 0.074723 9.590000
0.713509 -0.554264 1.504354 0.057308 6.310000
0.747859 -0.504357 1.503976 0.117928 6.380000
0.677329 -0.590334 1.497568 0.069680 6.940000
0.713690 -0.557511 1.494391 0.162125 6.150000
0.674217 -0.593838 1.503891 0.130170 6.030000
0.502962 -0.747797 1.496919 0.131405 6.580000
0.697044 -0.562992 1.497997 0.164515 6.320000
0.782698 -0.436620 1.499677 0.061219 6.530000
0.619935 -0.644936 1.503927 0.069079 6.240000
0.520665 -0.731652 1.498495 0.120458 5.810000
0.747383 -0.490452 1.495725 0.110475 5.540000
0.633959 -0.641262 1.497435 0.076718 8.510000
0.631381 -0.633818 1.503010 0.091833 6.140000
0.754154 -0.493214 1.499376 0.154694 7.010000
0.763866 -0.480553 1.502887 0.065656 7.190000
0.728900 -0.525476 1.505437 0.109691 6.150000
0.791448 -0.433668 1.499360 0.057993 5.450000
0.748039 -0.499307 1.502370 0.064377 7.270000
0.690588 -0.569032 1.504685 0.076168 5.570000
0.777437 -0.463496 1.504455 0.069677 6.980000
0.733532 -0.519807 1.495763 0.099591 6.170000
0.688171 -0.580475 1.506013 0.119862 7.310000
0.627023 -0.645410 1.501332 0.110501 6.290000
0.789947 -0.430092 1.496085 0.112580 6.580000
0.768240 -0.477413 1.495459 0.152913 6.500000
0.654347 -0.612706 1.505257 0.077379 6.230000
0.617442 -0.662984 1.494529 0.114238 6.260000
0.760549 -0.476677 1.494336 0.056881 6.610000
0.753046 -0.495519 1.500732 0.123794 6.440000
0.595675 -0.682577 1.495141 0.067300 6.850000
0.575608 -0.686970 1.494914 0.136294 7.040000
0.465060 -0.771445 1.501635 0.091519 5.820000
0.641512 -0.639005 1.504602 0.139767 6.980000
0.413659 -0.799034 1.504039 0.088530 7.740000
0.690783 -0.577258 1.494777 0.075356 6.100000
0.796476 -0.431934 1.494995 0.063562 8.130000
0.651908 -0.629430 1.505609 0.141198 6.210000
0.642208 -0.637983 1.502644 0.077416 5.650000
0.594888 -0.678095 1.498100 0.071666 6.220000
0.776404 -0.447460 1.494164 0.086358 7.200000
0.605512 -0.668059 1.503769 0.137179 6.440000
0.428366 -0.784498 1.501725 0.183496 7.040000
0.684748 -0.586794 1.496644 0.116993 6.310000
0.621106 -0.643853 1.505969 0.070754 5.950000
0.711669 -0.544947 1.502681 0.066353 6.220000
0.467929 -0.767068 1.494392 0.081630 6.200000
0.795141 -0.412104 1.494978 0.061627 6.650000
0.563822 -0.695438 1.502822 0.073521 6.590000
0.464916 -0.769828 1.499142 0.148697 6.530000
0.655536 -0.611918 1.500902 0.088980 6.240000
0.596629 -0.672722 1.503308 0.066304 5.580000
0.694064 -0.570178 1.497350 0.070890 6.740000
0.546514 -0.718769 1.498821 0.059308 6.190000
0.569144 -0.692574 1.497079 0.094804 6.460000
0.679549 -0.589471 1.504077 0.100014 5.980000
0.463511 -0.765657 1.505590 0.163165 7.850000
0.623415 -0.647815 1.495317 0.098351 6.040000
0.566243 -0.696638 1.495513 0.069217 5.290000
0.751495 -0.490490 1.495941 0.097986 6.580000
0.523469 -0.728738 1.494727 0.087468 5.470000
0.610271 -0.664377 1.496234 0.056781 6.150000
0.457190 -0.781745 1.501918 0.121782 6.100000
0.649143 -0.632211 1.502108 0.070860 5.910000
0.640892 -0.638878 1.498903 0.056980 6.690000
0.455987 -0.773385 1.500655 0.127184 5.750000
0.583610 -0.685397 1.501274 0.110226 5.860000
0.463257 -0.772449 1.495081 0.130750 7.170000
0.417857 -0.799346 1.503493 0.099017 6.280000
0.547765 -0.714396 1.501478 0.087182 6.650000
0.560806 -0.706983 1.495008 0.104895 7.010000
0.655691 -0.619441 1.496516 0.064555 5.510000
0.643322 -0.635203 1.498153 0.127796 5.920000
0.658932 -0.607706 1.498678 0.135442 5.750000
0.417217 -0.794339 1.499900 0.132530 5.800000
0.697524 -0.574892 1.495846 0.142887 6.430000
0.710948 -0.558048 1.499810 0.069144 5.660000
0.636175 -0.642310 1.501994 0.075484 4.930000
0.619487 -0.658220 1.503073 0.067743 6.000000
0.675233 -0.587288 1.501201 0.144122 7.350000
0.525889 -0.723469 1.495606 0.062273 5.520000
0.598172 -0.673095 1.506203 0.132082 5.750000
0.576578 -0.694889 1.502609 0.141605 6.380000
0.594058 -0.677542 1.502030 0.109861 6.200000
0.643643 -0.637103 1.502357 0.071873 5.640000
0.677530 -0.593729 1.498800 0.062981 6.040000
0.576338 -0.695110 1.503671 0.078796 7.490000
0.457390 -0.781831 1.499480 0.077283 7.520000
0.600151 -0.670439 1.493936 0.090661 7.040000
0.681353 -0.590357 1.494969 0.140631 5.410000
0.624295 -0.647587 1.498872 0.081003 5.830000
0.527235 -0.734197 1.499957 0.123116 6.830000
