0.795518 -0.417454 1.502156 0.139730 6.630000
0.773506 -0.465851 1.497673 0.104718 6.700000
0.459204 -0.769721 1.504143 0.140448 5.740000
0.631330 -0.635390 1.496247 0.066635 6.210000
0.738138 -0.521455 1.497490 0.057438 6.540000
0.686950 -0.581507 1.495781 0.048341 6.650000
0.758726 -0.480868 1.502943 0.062344 5.990000
0.799076 -0.401478 1.501749 0.137857 7.980000
0.799370 -0.425001 1.500235 0.052637 6.630000
0.777128 -0.447458 1.503150 0.136105 6.920000
0.799925 -0.412847 1.500542 0.131961 6.650000
0.556005 -0.712885 1.497101 0.090677 6.130000
0.763772 -0.475446 1.504601 0.178772 7.890000
0.683942 -0.577585 1.498111 0.066238 6.180000
0.770772 -0.460742 1.496807 0.088749 7.210000
0.721682 -0.535264 1.504698 0.057056 6.400000
0.733568 -0.519729 1.495575 0.058025 7.140000
0.556287 -0.709935 1.504419 0.118890 6.660000
0.757652 -0.474155 1.496959 0.119965 6.310000
0.720877 -0.534899 1.499284 0.066062 6.470000
0.757302 -0.493709 1.506136 0.175290 8.060000
0.749233 -0.495334 1.504363 0.135736 7.910000
0.782451 -0.440156 1.501076 0.064769 6.600000
0.766640 -0.479892 1.505523 0.053920 6.200000
0.792653 -0.421017 1.505186 0.158691 7.380000
0.736734 -0.517796 1.495584 0.074835 5.970000
0.785765 -0.430437 1.499468 0.067452 6.210000
0.793436 -0.433699 1.495987 0.090077 5.590000
0.721822 -0.544317 1.494046 0.100889 6.290000
0.545339 -0.719432 1.496180 0.144240 6.790000
0.685341 -0.579565 1.499321 0.072739 6.540000
0.658051 -0.614998 1.494081 0.145629 6.300000
0.718426 -0.538629 1.499443 0.120510 8.030000
0.788157 -0.427911 1.502385 0.070004 7.330000
0.553220 -0.706642 1.504000 0.138474 7.680000
0.676173 -0.585776 1.495107 0.058342 5.820000
0.778957 -0.448540 1.504247 0.087114 7.160000
0.705241 -0.552616 1.496224 0.130821 5.950000
0.794604 -0.418610 1.503384 0.105222 6.550000
0.571874 -0.701942 1.497844 0.082560 6.120000
0.658782 -0.619483 1.502860 0.133120 6.140000
0.778486 -0.460537 1.505709 0.066532 6.980000
0.751455 -0.503936 1.505810 0.089825 6.260000
0.767333 -0.476480 1.497291 0.062558 6.730000
0.507685 -0.748610 1.498217 0.093033 5.820000
0.574636 -0.690459 1.505955 0.132730 5.880000
0.538281 -0.719019 1.501807 0.146929 6.660000
0.569044 -0.694085 1.501334 0.065199 5.640000
0.794165 -0.416325 1.498776 0.066277 6.040000
0.607097 -0.658608 1.497634 0.101695 6.750000
0.747620 -0.498508 1.494177 0.075318 6.830000
0.788183 -0.426837 1.494924 0.094697 6.530000
0.793368 -0.421504 1.498844 0.060994 6.160000
0.543796 -0.717563 1.504660 0.113630 6.910000
0.415075 -0.794368 1.499000 0.136817 6.970000
0.778481 -0.454886 1.496859 0.067927 7.180000
0.792585 -0.432750 1.504578 0.087942 6.850000
0.686117 -0.585020 1.500328 0.147536 6.730000
0.662097 -0.605098 1.500239 0.113597 6.830000
0.695694 -0.564004 1.505781 0.125662 6.590000
0.653011 -0.627948 1.504487 0.082674 7.250000
0.575722 -0.698210 1.494723 0.116862 6.220000
0.780895 -0.441721 1.505242 0.166324 6.740000
0.771182 -0.452001 1.498847 0.079319 6.030000
0.646221 -0.624079 1.503756 0.083625 5.890000
0.798179 -0.414796 1.500393 0.064032 5.750000
0.744578 -0.514291 1.498983 0.089215 5.580000
0.772320 -0.453504 1.493877 0.066736 6.620000
0.689129 -0.574563 1.498795 0.128720 5.880000
0.798977 -0.409971 1.503916 0.096078 6.400000
0.747020 -0.493314 1.495501 0.162591 6.540000
0.752284 -0.493161 1.496091 0.084105 7.560000
0.698448 -0.568627 1.506108 0.107895 6.270000
0.711083 -0.547395 1.503523 0.085332 7.040000
0.773576 -0.467287 1.503184 0.053103 5.570000
0.708093 -0.555538 1.505519 0.064743 6.900000
0.768306 -0.465667 1.503765 0.059588 6.580000
0.721589 -0.544456 1.494322 0.139326 6.010000
0.413693 -0.793543 1.505691 0.198029 6.860000
0.655826 -0.618210 1.497658 0.121463 6.130000
0.744535 -0.496740 1.500633 0.106570 5.610000
0.672636 -0.588903 1.494241 0.068738 5.740000
0.716108 -0.547718 1.498740 0.065599 5.960000
0.790023 -0.442378 1.495832 0.081074 6.830000
0.762919 -0.471243 1.498703 0.151991 6.500000
0.484598 -0.764467 1.501780 0.075514 5.710000
0.795968 -0.432198 1.495023 0.124283 7.320000
0.499426 -0.753884 1.500150 0.148910 6.710000
0.785776 -0.447598 1.501450 0.062687 7.040000
0.705145 -0.554118 1.494675 0.155908 6.070000
0.436015 -0.793521 1.504535 0.098425 5.830000
0.509101 -0.734975 1.505304 0.111413 5.500000
0.640412 -0.626332 1.505452 0.096776 5.980000
0.668404 -0.607735 1.494977 0.098642 7.930000
0.673624 -0.591931 1.497595 0.107028 6.960000
0.757402 -0.479252 1.497068 0.060376 6.990000
0.793490 -0.428501 1.498427 0.076243 6.480000
0.782454 -0.447491 1.493956 0.059254 5.970000
0.797284 -0.411945 1.493908 0.145166 6.750000
0.778661 -0.454875 1.495867 0.152793 5.880000
0.685455 -0.582598 1.503555 0.074778 6.910000
0.467362 -0.764529 1.496623 0.145087 7.760000
0.752877 -0.489214 1.501900 0.083074 6.430000
0.634273 -0.645622 1.500452 0.147537 6.720000
0.759859 -0.477093 1.493831 0.078140 5.920000
0.677004 -0.596920 1.500632 0.167431 6.100000
0.737928 -0.515585 1.496376 0.122003 6.850000
0.784080 -0.448106 1.496698 0.084744 6.000000
0.455607 -0.780644 1.498148 0.120224 5.990000
0.777043 -0.459377 1.493913 0.071457 6.670000
0.799308 -0.407349 1.495509 0.129283 6.870000
0.503801 -0.748351 1.493778 0.151007 6.560000
0.792070 -0.418947 1.498163 0.077536 6.700000
0.691529 -0.567555 1.496611 0.164733 5.460000
0.589641 -0.674237 1.497272 0.179985 6.270000
0.649090 -0.614966 1.504684 0.148297 6.490000
0.740151 -0.503919 1.505984 0.070357 6.370000
0.626849 -0.652615 1.501066 0.104079 6.500000
0.689640 -0.569714 1.500723 0.158649 5.850000
0.429819 -0.794989 1.505015 0.081663 5.870000
0.531299 -0.724479 1.501434 0.059833 6.820000
0.792714 -0.421987 1.498680 0.121724 7.900000
0.650328 -0.616249 1.497445 0.070881 6.050000
0.789779 -0.425431 1.493799 0.084108 7.180000
0.547140 -0.711859 1.497630 0.059945 6.570000
0.782122 -0.448550 1.496613 0.114739 7.570000
0.790252 -0.423600 1.504656 0.139338 5.420000
0.750407 -0.496004 1.499715 0.057848 6.240000
0.439224 -0.791293 1.498220 0.061855 8.100000
0.792115 -0.422707 1.496868 0.112413 5.740000
0.763909 -0.482456 1.500785 0.113809 7.150000
0.768494 -0.463987 1.494758 0.102205 5.540000
0.790322 -0.422752 1.500489 0.083416 6.600000
0.766836 -0.482082 1.504207 0.091806 5.580000
0.747973 -0.501108 1.498099 0.058828 6.460000
0.630227 -0.644332 1.504374 0.067231 6.900000
0.606480 -0.658653 1.496196 0.066686 5.390000
0.702394 -0.566663 1.495165 0.105935 7.050000
0.748819 -0.499015 1.504991 0.133885 8.200000
0.783332 -0.439455 1.503446 0.172443 5.900000
0.694980 -0.580988 1.498994 0.100138 6.740000
0.764683 -0.481670 1.501958 0.151523 5.710000
0.603779 -0.662554 1.496901 0.135474 5.450000
0.679774 -0.591804 1.503400 0.071704 6.040000
0.615186 -0.649666 1.505067 0.065964 6.210000
0.482800 -0.765006 1.493926 0.143212 7.170000
0.740518 -0.508512 1.495545 0.082679 6.590000
0.424143 -0.788821 1.502702 0.092911 6.100000
0.455773 -0.777966 1.496774 0.099560 6.130000
0.570075 -0.703635 1.499099 0.047634 6.210000
0.740198 -0.506308 1.505020 0.126243 6.570000
0.696587 -0.579678 1.495045 0.101399 5.400000
0.658831 -0.615853 1.502438 0.071835 6.610000
0.740405 -0.517258 1.504482 0.143684 5.870000
0.475513 -0.762597 1.496199 0.146642 6.550000
0.529860 -0.729875 1.503339 0.115415 6.530000
0.599464 -0.677423 1.500803 0.164821 5.650000
0.705928 -0.554964 1.504690 0.075871 5.790000
0.462265 -0.776412 1.501873 0.130440 5.440000
0.613468 -0.656252 1.505253 0.118384 6.180000
0.525675 -0.726031 1.506153 0.171505 6.270000
0.533255 -0.718622 1.497570 0.066593 5.520000
0.547285 -0.712118 1.503757 0.081277 6.220000
0.704714 -0.566513 1.500254 0.140059 6.240000
0.446146 -0.781952 1.500706 0.161847 6.370000
0.605104 -0.671421 1.499428 0.099795 6.370000
0.794748 -0.434764 1.502313 0.146640 6.520000
0.698521 -0.565569 1.501170 0.068599 6.250000
0.455730 -0.779403 1.501417 0.091239 6.880000
0.536244 -0.725641 1.501787 0.156697 5.850000
0.524309 -0.734567 1.504600 0.119585 5.870000
0.578254 -0.694022 1.495919 0.056948 6.480000
0.616807 -0.663593 1.498347 0.119663 5.380000
0.640553 -0.625244 1.498162 0.100952 7.380000
0.585592 -0.683010 1.501675 0.115422 8.790000
0.704681 -0.569660 1.498621 0.066685 7.470000
0.499015 -0.746951 1.503320 0.058567 6.340000
0.687523 -0.571206 1.500441 0.149864 6.400000
0.425783 -0.796117 1.500293 0.111306 6.170000
0.564064 -0.696049 1.499074 0.074623 5.630000
0.624828 -0.643866 1.500086 0.142204 7.130000
0.698884 -0.565150 1.495117 0.084615 6.100000
0.747611 -0.508736 1.499768 0.141925 5.960000
0.589580 -0.687593 1.502160 0.110875 6.050000
0.493010 -0.746199 1.502369 0.144919 6.560000
0.727370 -0.533392 1.497646 0.139497 6.720000
0.701519 -0.554990 1.493763 0.127864 6.180000
0.589389 -0.684617 1.503964 0.057806 6.590000
0.652606 -0.610683 1.501110 0.123552 6.170000
0.779366 -0.444716 1.496918 0.086975 6.110000
0.681315 -0.580562 1.495370 0.124926 6.190000
0.703045 -0.570092 1.494725 0.153436 6.950000
0.422929 -0.798354 1.494261 0.098866 6.890000
0.453588 -0.774102 1.504548 0.149924 6.700000
0.712771 -0.541309 1.498737 0.096862 6.440000
0.607954 -0.662936 1.498577 0.075870 6.170000
0.732621 -0.525648 1.505510 0.164737 5.680000
0.493920 -0.753578 1.493846 0.101150 6.750000
0.756012 -0.497376 1.502226 0.137639 6.640000
0.467972 -0.775746 1.494898 0.053969 6.430000
0.688311 -0.587426 1.503111 0.055449 6.040000
0.702970 -0.556643 1.502388 0.087291 6.110000
0.728328 -0.520492 1.505199 0.163611 7.930000
0.680173 -0.589365 1.497147 0.114342 5.930000
0.736150 -0.527292 1.498672 0.099791 6.770000
0.761164 -0.473824 1.502717 0.081380 5.970000
0.764383 -0.468183 1.497290 0.161417 6.650000
0.776030 -0.459695 1.500605 0.118685 6.180000
0.770859 -0.465268 1.502958 0.073757 6.260000
0.732128 -0.524084 1.504201 0.105472 7.000000
0.761952 -0.475528 1.496864 0.111995 6.130000
0.756059 -0.490779 1.500615 0.126773 5.850000
0.636608 -0.632867 1.495220 0.059735 6.080000
0.672217 -0.603709 1.496519 0.101542 6.730000
0.611397 -0.655148 1.505794 0.127194 6.530000
0.748343 -0.492527 1.501773 0.091997 5.910000
0.684154 -0.577265 1.496877 0.121723 6.310000
0.569886 -0.700478 1.500467 0.164018 5.530000
0.597553 -0.675297 1.505757 0.118866 6.140000
0.497608 -0.745094 1.500402 0.065705 7.480000
0.640974 -0.632521 1.495828 0.058422 5.780000
0.631536 -0.642339 1.500114 0.092709 6.840000
0.472400 -0.760443 1.504379 0.068902 7.200000
0.654818 -0.622332 1.498773 0.075654 6.020000
0.458477 -0.780749 1.505543 0.116214 6.720000
0.443932 -0.787132 1.495059 0.055404 6.390000
0.746192 -0.509228 1.499505 0.070005 5.830000
0.587111 -0.675131 1.499090 0.158348 6.970000
0.681503 -0.595575 1.497594 0.103136 6.150000
0.478326 -0.759711 1.503976 0.106541 6.050000
0.436314 -0.789900 1.498643 0.127817 6.460000
0.687955 -0.572824 1.495022 0.069114 5.980000
0.762117 -0.472159 1.494647 0.132197 5.570000
0.711805 -0.559116 1.497642 0.168388 6.580000
0.759471 -0.491008 1.499133 0.102893 7.170000
0.747876 -0.509540 1.506096 0.081555 7.000000
0.790967 -0.418904 1.497859 0.074522 5.770000
0.586148 -0.689244 1.504532 0.099818 6.640000
0.566473 -0.692945 1.495791 0.125436 7.720000
0.664379 -0.611759 1.503923 0.126556 5.890000
0.720900 -0.541051 1.501570 0.063827 6.320000
0.694939 -0.574023 1.494755 0.061036 6.020000
0.611115 -0.653523 1.497883 0.125082 6.620000
0.750865 -0.491108 1.494560 0.106621 7.640000
0.727297 -0.519966 1.496477 0.149221 6.320000
0.724162 -0.525974 1.496903 0.148744 6.790000
0.675890 -0.590107 1.504198 0.112601 6.700000
0.682285 -0.594231 1.506166 0.083098 5.590000
0.488412 -0.757530 1.498966 0.088530 5.350000
0.763833 -0.470698 1.501909 0.170251 7.200000
0.476155 -0.761422 1.505664 0.126030 6.610000
0.701888 -0.555189 1.505588 0.153575 5.540000
0.782638 -0.451510 1.500139 0.076836 6.480000
0.621533 -0.653972 1.500495 0.137849 5.860000
0.681229 -0.591376 1.496138 0.078551 5.950000
0.494752 -0.748162 1.494255 0.067023 6.230000
0.785032 -0.434562 1.500160 0.154883 6.150000
0.758094 -0.496052 1.499236 0.088339 6.590000
0.738977 -0.516787 1.502120 0.125905 6.450000
0.692155 -0.574467 1.505865 0.136632 5.650000
0.641241 -0.638697 1.494433 0.146837 7.000000
0.619420 -0.659996 1.495901 0.057384 5.630000
0.700874 -0.566463 1.503250 0.067862 6.340000
0.463615 -0.768204 1.497961 0.160489 7.460000
0.505789 -0.741085 1.498145 0.089371 6.240000
0.595297 -0.670788 1.498880 0.169244 6.420000
0.616315 -0.649070 1.496780 0.166644 5.080000
0.453127 -0.771350 1.503564 0.107804 6.950000
0.770305 -0.454190 1.504578 0.089304 6.730000
0.475128 -0.766475 1.500633 0.100499 6.570000
0.477201 -0.769531 1.498781 0.076137 6.720000
0.660938 -0.607575 1.505845 0.131226 6.190000
0.731363 -0.533802 1.500138 0.127779 6.530000
0.648789 -0.623301 1.502713 0.071965 6.870000
0.589191 -0.686442 1.501902 0.105041 6.410000
0.523714 -0.729722 1.502117 0.069646 6.290000
0.572110 -0.690165 1.502968 0.135879 7.330000
0.777939 -0.448670 1.496845 0.086085 5.950000
0.744319 -0.502739 1.498653 0.067050 6.120000
0.564118 -0.708253 1.499671 0.127519 5.910000
0.701948 -0.569588 1.503261 0.115745 6.200000
0.552071 -0.703472 1.504988 0.096275 6.340000
0.672319 -0.592497 1.502502 0.107912 6.200000
0.479686 -0.767582 1.494704 0.078892 5.170000
0.718791 -0.549124 1.494696 0.074740 6.070000
0.688406 -0.580179 1.503698 0.123324 5.480000
0.672999 -0.592680 1.503197 0.178656 7.110000
0.443995 -0.776315 1.495609 0.158822 6.320000
0.450820 -0.783064 1.499731 0.061576 5.980000
0.656435 -0.624363 1.502514 0.077010 6.800000
0.435271 -0.785534 1.499865 0.091806 6.400000
0.498089 -0.749572 1.502810 0.123160 6.460000
0.460994 -0.766968 1.496440 0.141771 6.000000
0.478500 -0.764732 1.495108 0.127595 6.130000
0.624801 -0.648251 1.502187 0.146158 5.830000
0.457781 -0.777798 1.498408 0.071419 6.250000
0.657885 -0.616431 1.505002 0.143449 6.040000
0.416314 -0.797788 1.497768 0.140703 6.680000
0.721539 -0.541999 1.499846 0.071288 5.950000
0.453199 -0.774881 1.499905 0.061396 6.950000
0.485925 -0.755298 1.496796 0.075826 6.000000
0.693075 -0.569839 1.502660 0.085636 6.340000
0.574647 -0.686471 1.500121 0.073471 6.890000
0.563685 -0.706914 1.503914 0.112335 7.250000
0.650434 -0.625348 1.498219 0.154823 6.290000
0.681751 -0.594667 1.502991 0.080795 6.000000
0.729942 -0.528900 1.505561 0.132393 6.150000
0.588422 -0.675863 1.505974 0.125061 6.000000
0.632221 -0.632630 1.500310 0.077419 7.270000
0.417142 -0.798855 1.495781 0.152015 7.220000
0.549269 -0.715555 1.497076 0.096924 6.360000
0.564965 -0.707067 1.499926 0.149533 5.220000
0.624621 -0.648810 1.498557 0.105099 7.200000
0.547255 -0.718062 1.502941 0.141996 7.420000
0.547730 -0.719650 1.499341 0.094957 5.570000
0.566812 -0.703949 1.503612 0.161628 7.120000
0.753333 -0.496124 1.498342 0.096439 7.010000
0.727092 -0.523745 1.497845 0.142270 5.870000
0.514149 -0.737153 1.498852 0.142730 6.520000
0.607535 -0.656370 1.496163 0.097462 5.970000
0.677329 -0.599386 1.496222 0.074278 6.550000
0.584009 -0.687352 1.503361 0.089035 5.790000
0.620017 -0.656632 1.497292 0.068960 5.050000
0.501668 -0.748904 1.505195 0.111702 7.350000
0.687891 -0.580079 1.494879 0.072783 6.310000
0.458910 -0.778557 1.506214 0.102132 6.170000
0.671627 -0.593503 1.506020 0.080591 6.720000
0.651544 -0.629785 1.499303 0.143881 6.720000
0.558989 -0.706144 1.496594 0.078073 5.820000
0.513230 -0.739147 1.495040 0.117876 6.810000
0.632786 -0.637590 1.495428 0.156810 7.000000
0.767037 -0.470008 1.499309 0.134766 6.210000
0.607237 -0.664601 1.494297 0.086258 6.630000
0.452942 -0.782386 1.505885 0.070482 5.910000
0.523690 -0.731566 1.504720 0.144990 6.750000
0.717279 -0.538032 1.498931 0.142823 7.650000
0.484909 -0.755697 1.498326 0.073605 5.560000
0.513551 -0.735308 1.494199 0.168130 6.210000
0.641644 -0.634793 1.498327 0.057648 5.900000
0.631112 -0.649971 1.505579 0.053618 5.570000
0.517955 -0.737077 1.501733 0.151793 5.910000
0.426854 -0.797537 1.504660 0.115406 7.230000
0.506747 -0.739846 1.503295 0.144175 6.760000
0.577484 -0.691757 1.502974 0.064400 6.840000
0.464045 -0.773613 1.499151 0.073778 6.050000
0.667006 -0.599985 1.501333 0.106374 6.620000
0.600817 -0.675574 1.496188 0.102065 7.530000
0.699216 -0.572845 1.495034 0.125202 6.270000
0.722600 -0.533263 1.495753 0.076674 7.080000
0.428018 -0.788452 1.495572 0.150012 6.850000
0.468977 -0.764339 1.501518 0.137383 5.740000
0.504349 -0.739140 1.505951 0.114840 6.540000
0.636226 -0.636936 1.504782 0.082132 6.280000
0.607810 -0.658484 1.496405 0.068417 6.040000
0.712999 -0.547811 1.494096 0.067940 4.450000
0.739277 -0.514107 1.502629 0.116588 6.300000
0.635040 -0.639080 1.500687 0.169743 6.400000
0.669104 -0.604158 1.500418 0.064940 6.500000
0.573932 -0.698991 1.498586 0.084369 5.530000
0.621626 -0.653198 1.501736 0.076328 5.000000
0.653245 -0.613872 1.495819 0.075835 7.190000
0.453096 -0.773831 1.500083 0.136787 7.060000
0.443859 -0.779241 1.505784 0.112008 6.320000
0.463903 -0.777347 1.504897 0.058486 6.070000
0.550462 -0.719802 1.494940 0.132083 5.190000
0.530893 -0.723885 1.502844 0.166474 6.290000
0.555476 -0.702839 1.495513 0.150366 6.170000
0.740289 -0.522367 1.502856 0.139332 5.720000
0.597545 -0.678887 1.502237 0.055495 6.000000
0.443670 -0.788832 1.500396 0.107824 6.640000
0.460858 -0.769107 1.506183 0.164773 7.560000
0.605051 -0.672711 1.498495 0.066177 6.130000
0.725155 -0.542712 1.501608 0.062758 6.920000
0.638491 -0.641582 1.505546 0.115031 6.080000
0.542346 -0.713391 1.505003 0.103582 5.820000
0.409450 -0.796081 1.495074 0.087092 7.030000
0.783047 -0.430897 1.499152 0.152542 6.440000
0.792600 -0.431478 1.500965 0.120140 5.850000
0.575661 -0.685942 1.497297 0.061395 6.350000
0.560877 -0.700188 1.495787 0.104979 6.010000
0.613778 -0.661203 1.502459 0.158807 6.140000
0.524724 -0.726390 1.505669 0.148145 7.330000
0.433758 -0.793579 1.504123 0.158754 7.370000
0.405227 -0.797710 1.500645 0.145018 6.470000
0.663228 -0.609353 1.499132 0.150292 5.460000
0.644788 -0.628879 1.495245 0.061974 5.990000
0.564475 -0.707405 1.501234 0.080824 6.770000
0.632023 -0.635978 1.502674 0.110350 5.340000
0.788746 -0.440842 1.497864 0.072031 7.420000
0.447376 -0.780052 1.503332 0.090105 6.330000
0.554929 -0.711478 1.497109 0.098786 5.290000
0.445779 -0.788665 1.502689 0.054008 6.010000
0.558470 -0.705278 1.501458 0.077663 6.690000
0.662957 -0.612260 1.498960 0.166885 6.500000
0.671497 -0.593015 1.501604 0.075883 4.990000
0.626938 -0.651218 1.501186 0.171028 6.640000
0.541593 -0.720660 1.496545 0.069570 6.380000
0.578663 -0.694716 1.498966 0.138792 5.940000
0.420158 -0.796292 1.504917 0.094809 6.620000
0.642062 -0.633026 1.505419 0.080845 6.300000
0.441912 -0.785518 1.502240 0.144259 7.790000
0.591396 -0.682658 1.500367 0.082875 7.500000
0.725004 -0.530927 1.499475 0.118024 6.820000
0.449441 -0.772684 1.495879 0.081414 6.230000
0.443192 -0.780336 1.501412 0.072862 5.420000
0.540638 -0.725188 1.497701 0.132601 6.850000
0.602057 -0.675979 1.494074 0.114764 5.730000
0.612627 -0.659982 1.502553 0.146933 4.920000
0.559785 -0.703404 1.498627 0.063480 6.800000
0.695941 -0.568938 1.503401 0.070933 6.080000
0.697322 -0.578114 1.498173 0.155156 6.540000
0.740207 -0.507142 1.494916 0.154509 6.300000
0.735981 -0.511166 1.494033 0.124665 5.650000
0.454798 -0.771684 1.501807 0.060694 5.430000
0.665307 -0.613635 1.494923 0.053315 5.690000
0.575163 -0.697633 1.497778 0.057815 6.150000
0.579618 -0.692589 1.498944 0.085911 6.920000
0.461873 -0.778165 1.503297 0.073068 7.260000
0.662525 -0.610963 1.498793 0.079061 5.430000
0.466089 -0.769486 1.501016 0.064285 7.080000
0.774439 -0.466213 1.494178 0.076111 6.000000
0.644820 -0.630874 1.503012 0.121251 6.060000
0.435949 -0.792494 1.502626 0.069422 6.400000
0.571338 -0.693276 1.503390 0.145706 5.640000
0.430763 -0.794807 1.498962 0.139270 6.760000
0.691983 -0.576347 1.502868 0.099954 6.630000
0.723158 -0.538100 1.496039 0.064076 5.550000
0.524078 -0.738236 1.505003 0.062806 6.020000
0.697487 -0.567603 1.504565 0.147203 6.150000
0.699192 -0.557864 1.496246 0.146527 5.170000
0.480117 -0.764997 1.495146 0.107179 6.470000
0.701521 -0.569189 1.499043 0.080327 5.560000
0.462158 -0.767198 1.498241 0.140125 6.000000
0.544755 -0.708876 1.500834 0.085934 7.360000
0.748050 -0.500963 1.503306 0.141025 6.010000
0.715519 -0.541649 1.502150 0.139855 4.990000
0.419783 -0.793000 1.496897 0.061539 7.500000
0.407062 -0.797736 1.501132 0.105997 5.680000
0.619902 -0.650910 1.495692 0.079739 6.550000
0.718281 -0.532291 1.497593 0.146015 6.770000
0.409756 -0.796518 1.497234 0.098416 5.720000
0.665131 -0.609467 1.505347 0.076819 5.200000
0.567090 -0.706839 1.497598 0.068961 6.370000
0.617567 -0.653103 1.502985 0.112275 6.490000
0.459569 -0.768122 1.504129 0.087239 6.390000
0.553829 -0.706183 1.503150 0.079510 8.480000
0.604579 -0.665926 1.505637 0.076449 6.030000
0.461637 -0.768162 1.499886 0.063268 9.020000
0.479972 -0.768128 1.495100 0.057949 5.760000
0.576608 -0.683166 1.496679 0.079566 5.290000
0.628325 -0.647782 1.497390 0.084227 6.710000
0.548858 -0.707328 1.497163 0.158357 6.640000
0.735899 -0.511059 1.506107 0.112571 6.410000
0.419732 -0.797540 1.495060 0.106231 7.150000
0.695692 -0.564831 1.503744 0.111984 6.430000
0.455811 -0.770849 1.498607 0.161944 5.920000
0.633334 -0.647952 1.504804 0.139362 5.780000
0.723586 -0.535697 1.502176 0.086151 6.040000
0.649411 -0.626540 1.501816 0.118064 7.280000
0.579100 -0.685278 1.496712 0.129145 6.510000
0.422262 -0.794275 1.502613 0.112559 6.430000
0.687692 -0.588195 1.505915 0.108320 6.770000
0.581200 -0.679313 1.494898 0.182694 7.020000
0.742477 -0.501275 1.505164 0.131745 6.400000
0.746403 -0.494311 1.502663 0.157016 7.150000
0.454066 -0.780224 1.497646 0.153596 6.510000
0.715659 -0.539429 1.497333 0.160130 5.720000
0.752342 -0.486354 1.502239 0.085255 5.310000
0.617329 -0.653645 1.502895 0.095279 6.750000
0.593597 -0.673102 1.498743 0.174172 7.820000
0.748647 -0.490158 1.503999 0.150160 6.150000
0.670889 -0.604268 1.500775 0.118887 5.320000
0.573455 -0.692712 1.501704 0.179494 5.950000
0.424773 -0.791300 1.497778 0.067072 6.630000
0.577157 -0.698369 1.504050 0.102383 6.940000
0.423986 -0.796171 1.494164 0.137212 6.910000
0.739500 -0.520093 1.498812 0.136152 6.890000
0.700278 -0.565233 1.505291 0.073340 5.910000
0.775590 -0.468547 1.497024 0.103490 6.340000
0.710072 -0.554762 1.501261 0.152270 5.850000
0.432216 -0.795479 1.495216 0.125847 7.360000
0.767870 -0.462048 1.503473 0.092239 7.110000
0.705307 -0.564655 1.499744 0.076601 6.650000
0.438026 -0.784238 1.502117 0.105260 6.720000
0.758502 -0.485492 1.494907 0.082726 6.150000
0.445711 -0.780798 1.506011 0.105875 6.500000
0.739060 -0.522214 1.502952 0.106991 6.570000
0.680817 -0.586527 1.500915 0.140591 5.990000
0.419513 -0.796952 1.503000 0.067547 6.670000
0.735718 -0.520952 1.500828 0.081351 5.810000
0.471357 -0.773556 1.496719 0.062016 5.400000
0.556730 -0.706066 1.500419 0.147770 5.880000
0.583975 -0.677542 1.493986 0.063449 5.570000
0.727272 -0.520625 1.502494 0.141263 5.920000
0.659913 -0.619183 1.503599 0.106803 6.460000
0.508171 -0.736409 1.505602 0.137264 5.920000
0.735192 -0.521800 1.501916 0.089391 5.540000
0.724678 -0.536329 1.494135 0.151190 8.880000
0.796631 -0.419411 1.502352 0.168211 5.980000
0.468690 -0.765822 1.503110 0.057792 6.430000
0.748818 -0.492235 1.494505 0.073810 5.810000
0.429445 -0.797809 1.499151 0.082901 6.480000
0.426073 -0.796352 1.494082 0.111625 6.040000
0.739612 -0.505838 1.503589 0.177751 5.760000
0.412038 -0.793803 1.500178 0.151098 6.450000
0.678412 -0.587708 1.502555 0.149823 7.790000
0.424747 -0.798677 1.494084 0.146865 6.290000
0.419738 -0.796407 1.500386 0.064735 5.710000
0.512760 -0.734107 1.499770 0.118895 5.460000
0.500543 -0.745714 1.494068 0.081384 6.010000
0.566491 -0.705645 1.497610 0.154338 7.570000
0.484857 -0.754333 1.503323 0.059990 6.630000
0.721352 -0.534775 1.494444 0.162189 6.700000
0.768908 -0.459972 1.499718 0.093577 5.320000
0.464423 -0.768918 1.497710 0.068015 7.210000
0.683121 -0.576753 1.494546 0.149109 6.740000
0.654833 -0.612896 1.498873 0.119513 6.820000
0.701209 -0.556626 1.494804 0.147842 5.670000
0.594118 -0.683059 1.501565 0.074749 5.590000
0.681703 -0.593915 1.503908 0.101893 7.010000
0.436692 -0.783467 1.494981 0.157067 6.810000
0.432256 -0.787584 1.497254 0.131595 7.800000
0.460730 -0.769214 1.499845 0.086570 5.570000
0.533067 -0.723209 1.500397 0.154016 7.030000
0.465196 -0.765917 1.505169 0.097524 5.880000
0.726714 -0.534080 1.498323 0.105622 5.150000
0.450608 -0.774910 1.496362 0.068028 6.230000
0.782990 -0.443755 1.497741 0.129115 6.120000
0.739082 -0.516850 1.501835 0.104816 6.400000
0.768372 -0.479701 1.495084 0.099138 5.150000
0.749038 -0.492763 1.502545 0.139587 6.840000
0.621532 -0.646711 1.501144 0.134679 6.480000
0.528141 -0.726149 1.505168 0.130100 6.250000
0.612926 -0.654145 1.504696 0.113699 5.660000
0.493163 -0.757098 1.499038 0.099628 6.120000
0.459017 -0.772800 1.504077 0.067726 6.710000
0.646686 -0.628117 1.500544 0.088486 6.300000
0.622960 -0.653208 1.495047 0.164846 6.200000
