-0.667627 -0.610274 1.498292 0.050854 5.660000
-0.769668 -0.467480 1.499223 0.071995 6.100000
-0.576994 -0.691929 1.498111 0.113267 6.680000
-0.643806 -0.626327 1.499914 0.165729 8.640000
-0.782010 -0.455220 1.505369 0.122396 6.170000
-0.639806 -0.636648 1.501865 0.146201 7.070000
-0.671314 -0.592899 1.505243 0.093388 5.880000
-0.679445 -0.591640 1.499228 0.177230 6.760000
-0.775909 -0.447120 1.501888 0.136848 6.600000
-0.480887 -0.754438 1.497682 0.089732 6.020000
-0.487344 -0.761303 1.503404 0.159639 6.080000
-0.668723 -0.599468 1.504232 0.084273 6.060000
-0.731647 -0.534306 1.505237 0.065358 7.020000
-0.629602 -0.635829 1.502330 0.123692 7.210000
-0.738096 -0.511577 1.496065 0.157097 7.820000
-0.705139 -0.553538 1.506238 0.104984 6.100000
-0.666713 -0.598042 1.499687 0.160837 5.900000
-0.774198 -0.457771 1.499251 0.117421 5.800000
-0.700257 -0.568252 1.498111 0.134290 7.000000
-0.753234 -0.494538 1.494819 0.173044 7.000000
-0.680589 -0.583145 1.501176 0.108146 6.640000
-0.711333 -0.542365 1.495337 0.087549 6.120000
-0.534938 -0.718444 1.503533 0.079552 5.940000
-0.759310 -0.471774 1.505974 0.079522 7.530000
-0.442276 -0.785356 1.503792 0.082853 5.850000
-0.782655 -0.451223 1.501920 0.071395 6.850000
-0.650135 -0.622525 1.498191 0.081010 5.790000
-0.771602 -0.451647 1.499960 0.139974 6.750000
-0.783202 -0.438192 1.498193 0.065819 7.010000
-0.726268 -0.529815 1.498311 0.147872 6.390000
-0.635823 -0.628933 1.500954 0.118648 6.570000
-0.797301 -0.424085 1.505286 0.078649 6.120000
-0.738877 -0.521265 1.502602 0.077990 5.940000
-0.661084 -0.611881 1.500914 0.087946 5.930000
-0.759347 -0.493103 1.493780 0.077048 6.430000
-0.554363 -0.716762 1.494500 0.067658 6.370000
-0.668301 -0.600982 1.501248 0.139752 7.290000
-0.797792 -0.412355 1.501079 0.080032 6.770000
-0.747442 -0.498665 1.497843 0.138738 6.800000
-0.628508 -0.643721 1.505025 0.154200 5.710000
-0.603168 -0.666099 1.501029 0.127906 6.810000
-0.756807 -0.495914 1.501046 0.093883 6.090000
-0.541437 -0.722842 1.501016 0.145997 6.430000
-0.740305 -0.514846 1.494626 0.067339 6.300000
-0.609431 -0.659843 1.501410 0.156778 7.220000
-0.771498 -0.462266 1.495923 0.077260 5.880000
-0.413863 -0.797462 1.503832 0.108740 6.990000
-0.581340 -0.693160 1.494878 0.139647 7.260000
-0.556194 -0.710620 1.505597 0.126994 6.110000
-0.688843 -0.572739 1.494772 0.173313 6.320000
-0.788577 -0.422954 1.503474 0.183817 7.500000
-0.697802 -0.571290 1.500515 0.154693 7.680000
-0.609327 -0.655326 1.503261 0.070941 6.560000
-0.556570 -0.700390 1.494789 0.144347 7.040000
-0.661032 -0.604091 1.501355 0.151841 5.300000
-0.736111 -0.527615 1.495168 0.150028 6.360000
-0.765635 -0.473072 1.498030 0.146552 6.660000
-0.689671 -0.586440 1.502240 0.070537 6.610000
-0.757261 -0.487253 1.500084 0.157980 6.210000
-0.550156 -0.712876 1.504571 0.063542 6.600000
-0.733197 -0.523299 1.501744 0.094255 6.150000
-0.646258 -0.634432 1.505278 0.084147 5.970000
-0.672916 -0.588709 1.496488 0.158409 7.050000
-0.411583 -0.799449 1.506091 0.065802 6.500000
-0.563883 -0.698734 1.501438 0.080145 5.900000
-0.636822 -0.627705 1.502711 0.125418 6.070000
-0.414679 -0.798162 1.500538 0.102970 6.090000
-0.625587 -0.639076 1.505562 0.071584 7.290000
-0.760724 -0.481423 1.495174 0.066552 6.110000
-0.619732 -0.644690 1.504713 0.131757 5.470000
-0.693730 -0.564077 1.504922 0.183182 7.080000
-0.489375 -0.750001 1.500927 0.119846 7.570000
-0.658797 -0.608466 1.498141 0.129306 6.940000
-0.729910 -0.536448 1.494804 0.143768 7.350000
-0.732867 -0.523426 1.500287 0.080889 6.560000
-0.739092 -0.503071 1.501561 0.106996 8.750000
-0.770288 -0.463141 1.504001 0.138109 6.480000
-0.752376 -0.486641 1.495726 0.170942 6.490000
-0.755971 -0.483706 1.495467 0.128154 6.130000
-0.731547 -0.533272 1.497765 0.154626 6.900000
-0.436897 -0.781083 1.504679 0.140959 5.670000
-0.655700 -0.622850 1.502446 0.141041 6.270000
-0.736698 -0.506299 1.505870 0.138731 6.120000
-0.439832 -0.790892 1.498066 0.059483 5.900000
-0.756788 -0.495219 1.499033 0.109696 5.860000
-0.749958 -0.491568 1.494770 0.101162 5.580000
-0.740401 -0.521686 1.498678 0.118044 6.360000
-0.731787 -0.521050 1.502023 0.060077 6.210000
-0.424794 -0.788327 1.502467 0.057951 5.590000
-0.693381 -0.581670 1.505016 0.073545 6.520000
-0.429888 -0.794237 1.496959 0.072376 6.200000
-0.772347 -0.469802 1.495137 0.058423 5.840000
-0.547921 -0.708726 1.498818 0.106406 6.160000
-0.483048 -0.766621 1.497111 0.068818 6.090000
-0.623826 -0.650983 1.503671 0.146224 6.170000
-0.739435 -0.513656 1.497151 0.118859 5.560000
-0.557707 -0.704515 1.501151 0.104257 5.880000
-0.506804 -0.750698 1.503595 0.081138 6.420000
-0.746700 -0.491667 1.501268 0.069112 7.110000
-0.646317 -0.621548 1.495809 0.073231 6.390000
-0.703736 -0.558798 1.501059 0.168691 6.970000
-0.796292 -0.414477 1.495728 0.082427 5.750000
-0.777236 -0.454645 1.505045 0.104804 6.340000
-0.759718 -0.487112 1.505482 0.088797 5.870000
-0.655933 -0.617441 1.499217 0.058680 7.320000
-0.620910 -0.658117 1.496433 0.102039 5.920000
-0.792444 -0.427982 1.503710 0.172042 5.580000
-0.741514 -0.511298 1.494875 0.158947 5.620000
-0.456053 -0.780317 1.498529 0.134516 6.540000
-0.665228 -0.609964 1.502076 0.054738 7.200000
-0.772061 -0.472663 1.504502 0.090063 6.900000
-0.760327 -0.477440 1.503778 0.142464 7.150000
-0.493833 -0.752299 1.498125 0.090973 5.860000
-0.546063 -0.712360 1.493986 0.152567 7.070000
-0.631320 -0.639413 1.504339 0.138172 5.710000
-0.599745 -0.663554 1.499637 0.114166 5.890000
-0.629124 -0.639670 1.500316 0.077721 5.870000
-0.628417 -0.647727 1.495658 0.064101 5.500000
-0.443110 -0.789980 1.504969 0.133899 6.530000
-0.630743 -0.633655 1.495662 0.161228 6.660000
-0.529692 -0.730146 1.503690 0.066235 7.080000
-0.426007 -0.798275 1.500224 0.071216 6.900000
-0.773447 -0.471739 1.497414 0.074461 7.090000
-0.506230 -0.744030 1.494598 0.066529 5.930000
-0.789326 -0.432062 1.496136 0.059880 7.220000
-0.425842 -0.796512 1.499281 0.071030 6.200000
-0.761281 -0.489815 1.495172 0.143703 6.600000
-0.714046 -0.542712 1.498245 0.061500 6.820000
-0.783095 -0.432777 1.500714 0.105319 6.410000
-0.722677 -0.541578 1.501172 0.069869 6.260000
-0.746327 -0.508582 1.499583 0.153792 5.690000
-0.769413 -0.462442 1.497656 0.155214 5.840000
-0.502742 -0.745126 1.494376 0.151791 6.160000
-0.758852 -0.478582 1.497776 0.162466 5.250000
-0.756388 -0.484559 1.504494 0.120930 5.810000
-0.764019 -0.465226 1.496769 0.127958 6.430000
-0.721254 -0.531765 1.504014 0.113741 6.470000
-0.773790 -0.464534 1.498538 0.144624 5.890000
-0.789238 -0.439385 1.498619 0.125125 5.790000
-0.736778 -0.527384 1.499727 0.156913 5.000000
-0.791720 -0.417057 1.495300 0.061840 7.150000
-0.780552 -0.454290 1.498027 0.067362 5.400000
-0.760478 -0.479674 1.499108 0.136424 6.570000
-0.744217 -0.507210 1.496341 0.100187 6.200000
-0.745240 -0.509037 1.504906 0.153092 5.530000
-0.774376 -0.460517 1.502316 0.063206 6.400000
-0.764798 -0.477144 1.504477 0.061595 6.430000
-0.746205 -0.508284 1.504085 0.078259 6.350000
-0.706420 -0.551974 1.504922 0.176389 8.990000
-0.755908 -0.484149 1.505594 0.083544 6.820000
-0.691831 -0.569446 1.497419 0.085320 6.700000
-0.798047 -0.415479 1.505930 0.168405 6.330000
-0.782437 -0.432596 1.493834 0.151292 6.760000
-0.777013 -0.448444 1.503990 0.081774 5.830000
-0.784861 -0.432958 1.496046 0.134122 5.880000
-0.795283 -0.426017 1.503581 0.101074 6.710000
-0.771375 -0.458319 1.500739 0.132601 5.810000
-0.774612 -0.456095 1.498899 0.085137 6.580000
-0.752320 -0.486863 1.505742 0.100059 6.870000
-0.785161 -0.441016 1.501788 0.163774 5.700000
-0.782796 -0.445460 1.496366 0.058743 5.930000
-0.694555 -0.567018 1.493995 0.055986 6.830000
-0.783123 -0.436083 1.495054 0.066847 5.820000
0.734925 -0.528758 1.494145 0.115503 7.170000
0.781902 -0.456712 1.503270 0.129328 6.160000
0.766306 -0.464805 1.498249 0.060040 5.920000
0.769508 -0.460147 1.498601 0.104665 8.510000
0.795491 -0.419536 1.496059 0.087688 5.570000
0.674087 -0.595850 1.501006 0.062232 5.890000
0.796076 -0.427621 1.496575 0.159984 5.540000
0.759012 -0.480365 1.499404 0.122556 6.770000
0.796106 -0.416996 1.504066 0.116665 7.070000
0.764291 -0.467360 1.505222 0.077076 6.240000
0.799440 -0.412615 1.496732 0.063705 7.790000
0.547839 -0.707061 1.504087 0.097306 6.680000
0.791185 -0.424068 1.496119 0.125165 5.850000
0.797273 -0.415568 1.504519 0.111936 6.910000
0.586519 -0.675619 1.498790 0.069487 8.010000
0.619127 -0.655138 1.496850 0.171076 6.700000
0.779592 -0.441181 1.496323 0.086407 6.340000
0.783771 -0.439579 1.493937 0.081844 6.140000
0.798132 -0.412072 1.498323 0.069365 6.960000
0.508980 -0.748617 1.503797 0.074501 6.280000
0.730461 -0.534023 1.494426 0.056702 5.850000
0.619886 -0.645047 1.498159 0.076881 5.950000
0.797714 -0.405988 1.501137 0.066921 5.530000
0.796690 -0.428223 1.496454 0.080364 6.070000
0.771528 -0.470244 1.500400 0.090855 6.310000
0.797757 -0.410778 1.500481 0.121177 5.670000
0.785606 -0.448883 1.499615 0.068125 7.110000
0.706039 -0.565682 1.499255 0.059106 5.880000
0.597263 -0.665642 1.497951 0.127757 7.210000
0.461310 -0.774284 1.495663 0.136038 6.760000
0.798830 -0.405448 1.498873 0.071356 5.910000
0.774779 -0.450831 1.497356 0.100008 6.040000
0.798975 -0.405400 1.495915 0.078544 6.650000
0.639871 -0.637825 1.500225 0.064604 6.300000
0.593581 -0.671397 1.505091 0.168337 5.560000
0.795585 -0.426497 1.500983 0.085315 6.270000
0.774159 -0.455963 1.505862 0.117791 5.710000
0.720620 -0.538216 1.502274 0.069579 6.380000
0.705488 -0.559198 1.497315 0.060821 6.020000
0.798066 -0.411010 1.497652 0.142257 6.180000
0.758978 -0.490346 1.503248 0.161478 7.970000
0.690023 -0.583204 1.506121 0.065572 6.640000
0.778073 -0.456848 1.495093 0.102182 5.890000
0.610049 -0.657922 1.502764 0.112522 6.900000
0.798671 -0.427621 1.497567 0.100810 6.440000
0.745302 -0.497299 1.494501 0.059041 6.800000
0.796569 -0.424678 1.504090 0.064386 5.570000
0.756868 -0.487837 1.502724 0.068846 5.580000
0.757684 -0.489812 1.505606 0.059906 6.610000
0.732123 -0.520620 1.498956 0.089450 5.670000
0.461942 -0.777350 1.504395 0.064563 6.780000
0.707108 -0.557713 1.505042 0.164722 5.840000
0.796230 -0.416292 1.499972 0.058220 7.220000
0.737719 -0.510708 1.501743 0.079994 6.680000
0.593549 -0.675509 1.495741 0.169644 7.030000
0.494227 -0.748100 1.502220 0.159577 6.480000
0.615178 -0.662196 1.500681 0.071905 6.560000
0.796336 -0.427831 1.495924 0.092159 6.910000
0.715891 -0.549323 1.499636 0.111963 7.880000
0.799807 -0.413705 1.506185 0.134091 7.490000
0.785222 -0.437878 1.497591 0.060837 6.790000
0.646398 -0.633860 1.501973 0.081055 6.980000
0.546501 -0.722259 1.500469 0.064077 6.920000
0.780162 -0.452812 1.501232 0.085982 6.400000
0.503299 -0.742180 1.501855 0.181172 6.490000
0.627524 -0.648757 1.495442 0.054850 6.700000
0.786318 -0.441563 1.500347 0.059133 6.520000
0.777286 -0.456411 1.504723 0.103161 5.810000
0.740237 -0.504206 1.503944 0.084057 6.730000
0.784372 -0.432507 1.500630 0.079151 5.720000
0.771079 -0.457444 1.497815 0.106400 6.990000
0.543483 -0.712215 1.494814 0.087874 6.420000
0.772697 -0.473233 1.506049 0.065110 6.190000
0.771333 -0.461661 1.499978 0.063036 6.160000
0.599947 -0.670948 1.500857 0.060474 7.400000
0.681174 -0.579018 1.502826 0.173396 7.310000
0.436732 -0.780034 1.498407 0.161301 5.810000
0.673480 -0.605707 1.496142 0.118665 5.270000
0.590300 -0.679576 1.494991 0.067654 7.010000
0.572519 -0.698026 1.500267 0.095199 7.060000
0.664654 -0.602000 1.502432 0.086269 5.820000
0.799249 -0.408312 1.501484 0.151190 6.440000
0.765118 -0.473437 1.495397 0.101874 6.100000
0.764937 -0.471508 1.498839 0.067963 7.220000
0.578073 -0.686105 1.494935 0.105371 6.990000
0.540280 -0.726367 1.497566 0.090219 6.550000
0.727461 -0.528730 1.498296 0.131787 5.930000
0.428818 -0.795815 1.501475 0.063942 5.870000
0.655385 -0.622826 1.497330 0.127288 6.990000
0.528295 -0.721612 1.498147 0.058169 5.980000
0.760921 -0.488739 1.503084 0.065433 6.200000
0.714854 -0.546279 1.502120 0.062241 6.250000
0.688597 -0.581629 1.501277 0.057706 7.040000
0.621186 -0.646005 1.505658 0.121653 6.810000
0.561702 -0.709513 1.501004 0.153462 5.640000
0.725223 -0.530382 1.503835 0.063710 6.490000
0.745080 -0.514483 1.503436 0.132603 7.050000
0.657638 -0.617446 1.504960 0.066603 6.200000
0.747478 -0.498076 1.498054 0.067654 6.680000
0.494406 -0.756902 1.496919 0.116098 7.160000
0.598476 -0.668471 1.502447 0.159409 5.780000
0.781900 -0.452154 1.495147 0.124423 5.710000
0.779889 -0.437986 1.503468 0.074523 6.460000
0.641873 -0.623710 1.504978 0.122871 6.860000
0.686883 -0.590248 1.498866 0.055778 6.190000
0.612205 -0.656302 1.500180 0.065549 6.230000
0.525683 -0.729240 1.505204 0.121833 7.020000
0.509815 -0.741035 1.504415 0.086982 6.180000
0.453578 -0.776438 1.496911 0.109152 6.850000
0.517472 -0.742450 1.495672 0.099979 7.210000
0.797504 -0.424857 1.501276 0.172043 6.690000
0.788748 -0.430621 1.505635 0.187003 6.650000
0.737951 -0.515124 1.504924 0.070972 6.930000
0.724375 -0.530200 1.498223 0.073206 5.970000
0.648056 -0.624459 1.499074 0.150545 5.940000
0.468540 -0.767658 1.501021 0.102415 6.720000
0.625202 -0.654937 1.499896 0.103197 6.690000
0.745148 -0.511864 1.501533 0.160269 6.680000
0.635153 -0.639383 1.505598 0.081910 6.490000
0.633593 -0.638215 1.498584 0.085574 5.840000
0.707735 -0.562826 1.495102 0.056700 5.800000
0.618427 -0.654289 1.497333 0.145477 5.540000
0.555732 -0.703811 1.503553 0.151319 6.880000
0.763641 -0.471779 1.501315 0.060501 5.810000
0.703516 -0.563898 1.504123 0.155487 6.460000
0.716015 -0.553228 1.499047 0.069585 6.810000
0.637672 -0.636826 1.505562 0.066369 7.740000
0.727330 -0.520360 1.496305 0.070338 6.900000
0.510468 -0.748664 1.497106 0.113143 6.830000
0.421221 -0.796476 1.500948 0.138432 6.520000
0.613333 -0.653974 1.500036 0.090629 5.880000
0.655179 -0.614258 1.498850 0.131439 7.610000
0.764686 -0.467763 1.495607 0.110469 7.160000
0.798507 -0.427801 1.496659 0.054344 8.990000
0.571087 -0.693140 1.500058 0.065576 6.260000
0.503907 -0.743913 1.498701 0.119729 6.360000
0.480575 -0.756805 1.500481 0.062306 6.560000
0.755666 -0.485130 1.502091 0.140747 6.640000
0.544474 -0.713040 1.497560 0.131876 6.490000
0.479878 -0.765465 1.505082 0.061343 6.930000
0.444021 -0.785722 1.502345 0.117665 6.710000
0.780354 -0.455647 1.494739 0.146552 7.710000
0.564747 -0.708734 1.501433 0.161280 6.060000
0.573706 -0.697725 1.502427 0.163473 6.310000
0.727464 -0.526674 1.505891 0.108340 6.480000
0.530641 -0.722302 1.503432 0.113720 6.740000
0.652292 -0.619063 1.498717 0.075357 6.210000
0.781247 -0.456478 1.498911 0.051451 5.580000
0.796256 -0.428135 1.505108 0.077993 7.120000
0.438082 -0.789986 1.505360 0.163462 7.110000
0.778539 -0.445565 1.501510 0.087531 7.160000
0.480344 -0.756948 1.495825 0.098706 4.960000
0.788963 -0.443220 1.501214 0.083872 6.110000
0.790888 -0.433979 1.498888 0.118314 6.780000
0.496842 -0.749418 1.498012 0.069002 5.480000
0.718802 -0.551439 1.493982 0.102672 6.690000
0.799047 -0.408475 1.494169 0.124870 6.030000
0.785006 -0.437511 1.498352 0.116252 5.730000
0.776213 -0.459079 1.497617 0.161019 7.150000
0.546852 -0.720873 1.497432 0.074454 6.930000
0.774337 -0.447237 1.497215 0.085157 6.980000
0.422157 -0.797424 1.494238 0.080260 6.680000
0.679586 -0.583393 1.494445 0.149922 5.690000
0.796388 -0.414065 1.504340 0.069739 6.630000
0.792214 -0.424562 1.495561 0.148985 5.840000
0.789733 -0.422605 1.496961 0.070960 6.720000
0.793735 -0.423536 1.498051 0.120528 5.910000
0.795793 -0.418276 1.502588 0.153943 5.950000
0.774190 -0.460928 1.495467 0.119088 6.060000
0.715616 -0.544579 1.495210 0.055274 6.200000
0.747972 -0.490762 1.495116 0.061097 6.790000
0.728416 -0.523832 1.503274 0.141853 6.520000
0.667989 -0.601155 1.500598 0.071655 6.060000
0.478542 -0.767216 1.505373 0.138065 6.690000
0.578692 -0.684659 1.499218 0.133992 5.820000
0.520417 -0.738501 1.499191 0.094014 6.650000
0.735124 -0.522600 1.500903 0.062532 7.160000
0.789100 -0.442543 1.498098 0.100072 6.650000
0.625128 -0.645195 1.501623 0.129182 6.570000
0.797491 -0.425924 1.498891 0.086186 7.150000
0.629587 -0.647412 1.495990 0.141173 6.090000
0.574854 -0.690279 1.497305 0.109427 6.740000
0.581642 -0.693278 1.504803 0.079129 7.510000
0.623715 -0.643329 1.494002 0.091120 6.940000
0.667776 -0.608275 1.493887 0.085700 6.130000
0.568776 -0.698530 1.505359 0.110589 6.310000
0.446579 -0.781561 1.502482 0.164365 5.860000
0.714704 -0.551095 1.498517 0.063041 5.890000
0.617705 -0.647871 1.496622 0.084567 7.370000
0.537243 -0.722367 1.504781 0.085043 6.440000
0.590780 -0.673057 1.503628 0.064520 6.930000
0.521044 -0.732164 1.502010 0.168510 6.320000
0.785818 -0.433033 1.501594 0.098288 6.710000
0.739154 -0.519692 1.501056 0.088443 6.430000
0.615087 -0.661593 1.502973 0.076211 5.180000
0.770464 -0.473183 1.501548 0.063377 6.850000
0.471405 -0.770186 1.500304 0.147010 6.590000
0.580927 -0.690967 1.497736 0.090731 5.950000
0.623588 -0.643600 1.500716 0.155146 6.500000
0.667890 -0.602814 1.496804 0.124997 9.130000
0.585407 -0.688610 1.498341 0.066745 5.470000
0.708351 -0.554727 1.500194 0.138277 7.050000
0.565310 -0.704274 1.497916 0.083534 7.410000
0.679147 -0.593318 1.502962 0.122411 6.710000
0.617086 -0.657862 1.495812 0.074052 6.520000
0.746844 -0.510428 1.504885 0.082169 6.890000
0.517135 -0.738529 1.505020 0.072673 6.600000
0.610657 -0.659882 1.499125 0.096365 7.730000
0.564713 -0.700531 1.499814 0.064162 6.130000
0.588593 -0.674474 1.496073 0.066115 6.550000
0.651459 -0.612744 1.499923 0.068357 6.400000
0.567728 -0.704826 1.498044 0.136885 5.270000
0.593205 -0.679178 1.499155 0.177132 6.490000
0.502504 -0.742377 1.494468 0.055642 6.220000
0.561604 -0.707677 1.502935 0.113516 6.010000
0.672101 -0.592224 1.495067 0.097933 6.630000
0.618593 -0.658862 1.496209 0.125399 5.840000
0.413983 -0.793845 1.497975 0.064305 6.860000
0.605626 -0.672685 1.503707 0.115342 6.700000
0.524448 -0.731585 1.499270 0.160818 6.080000
0.641858 -0.639492 1.502701 0.065040 5.810000
0.735276 -0.525801 1.495754 0.108234 7.350000
0.431793 -0.792140 1.494686 0.070172 6.270000
0.478832 -0.757355 1.503671 0.091587 6.130000
0.556697 -0.706033 1.497696 0.136888 7.120000
0.587364 -0.673743 1.497574 0.093025 6.450000
0.536483 -0.719555 1.505151 0.063802 6.290000
0.794507 -0.427615 1.496373 0.089045 6.280000
0.726384 -0.537555 1.497138 0.078459 6.190000
0.520584 -0.732627 1.494652 0.089599 6.520000
0.511072 -0.737101 1.505267 0.131900 6.920000
0.680502 -0.587627 1.502548 0.164225 7.010000
0.643085 -0.626988 1.501568 0.102200 5.720000
0.423545 -0.795851 1.497818 0.060044 6.710000
0.545061 -0.721782 1.499217 0.098783 6.340000
0.797618 -0.411613 1.503756 0.130071 6.210000
0.788812 -0.445918 1.494978 0.133875 8.110000
0.505022 -0.737908 1.497578 0.058697 7.090000
0.711534 -0.542903 1.498574 0.166374 6.200000
0.531685 -0.723535 1.497883 0.069817 5.810000
0.652421 -0.626790 1.504797 0.149314 6.000000
0.757593 -0.474508 1.499820 0.076466 5.450000
0.664422 -0.598304 1.495191 0.130806 6.310000
0.463674 -0.764957 1.497865 0.161842 6.360000
0.743492 -0.499629 1.493869 0.077611 5.790000
0.717378 -0.538057 1.504721 0.102706 5.550000
0.644394 -0.631279 1.501704 0.172738 8.380000
0.631467 -0.645694 1.501530 0.124165 5.440000
0.679091 -0.588542 1.493794 0.164175 6.890000
0.450512 -0.785228 1.498989 0.071477 6.480000
0.795601 -0.425098 1.499933 0.110701 6.240000
0.735666 -0.513844 1.501260 0.069056 5.690000
0.555370 -0.707953 1.497809 0.126981 6.100000
0.545015 -0.712465 1.502453 0.083148 5.770000
0.700328 -0.572383 1.496864 0.114328 7.650000
0.423630 -0.787271 1.505047 0.189311 6.460000
0.726039 -0.535539 1.501314 0.166762 7.220000
0.609331 -0.656395 1.494391 0.162541 7.110000
0.627064 -0.647434 1.505488 0.137315 5.740000
0.682037 -0.583439 1.504098 0.100904 6.020000
0.621767 -0.656970 1.503960 0.099164 7.200000
0.703492 -0.568459 1.496456 0.078410 5.690000
0.766489 -0.472039 1.503823 0.149365 6.240000
0.728388 -0.535981 1.493953 0.084285 6.880000
0.702569 -0.564514 1.496396 0.125444 7.870000
0.462839 -0.776493 1.495064 0.086835 6.520000
0.710591 -0.559329 1.506234 0.071056 7.440000
0.744802 -0.503437 1.504101 0.099348 6.430000
0.741123 -0.520039 1.497710 0.075311 6.830000
0.701146 -0.557224 1.497433 0.134646 5.540000
0.558180 -0.700058 1.496711 0.139422 6.620000
0.786774 -0.429876 1.495947 0.134842 7.230000
0.757928 -0.489427 1.505769 0.084612 6.010000
0.503347 -0.742354 1.498600 0.098003 7.490000
0.616614 -0.657755 1.495196 0.159653 5.810000
0.751006 -0.501795 1.503678 0.137782 6.210000
0.595147 -0.676454 1.504327 0.151104 6.380000
0.702813 -0.554764 1.500642 0.075354 7.000000
0.711929 -0.545028 1.499377 0.123718 6.000000
0.471417 -0.773310 1.500019 0.148945 6.520000
0.642584 -0.622017 1.506087 0.086108 6.340000
0.750682 -0.501906 1.503803 0.074765 6.430000
0.739437 -0.521602 1.495442 0.096925 5.720000
0.627227 -0.646423 1.497899 0.159017 6.630000
0.470065 -0.768550 1.499326 0.066595 6.360000
0.528381 -0.727804 1.496293 0.066000 6.790000
0.570035 -0.693338 1.495389 0.126867 6.100000
0.431863 -0.782830 1.498696 0.098346 6.380000
0.583957 -0.692303 1.498569 0.100846 5.040000
0.763051 -0.487675 1.500003 0.070017 6.620000
0.493464 -0.758878 1.502292 0.064330 6.810000
0.616100 -0.661970 1.495937 0.112160 6.940000
0.785713 -0.446588 1.500926 0.160390 5.720000
0.635507 -0.631146 1.497730 0.158288 6.900000
0.710256 -0.547195 1.498821 0.109464 5.840000
0.443980 -0.784985 1.496866 0.133058 6.170000
0.535664 -0.722955 1.495268 0.086003 5.000000
0.739497 -0.523029 1.498296 0.111643 6.070000
0.617621 -0.646717 1.502305 0.093565 6.890000
0.536539 -0.726043 1.501161 0.064352 7.130000
0.619567 -0.652362 1.495958 0.148185 6.360000
0.428366 -0.788604 1.499638 0.154089 5.880000
0.758073 -0.481855 1.497901 0.127437 6.280000
0.446493 -0.783385 1.499418 0.138824 6.370000
0.440004 -0.785812 1.498480 0.082818 6.130000
0.605945 -0.658274 1.497769 0.060823 5.580000
0.522944 -0.726277 1.499605 0.168800 7.220000
0.691928 -0.566332 1.497200 0.075732 6.940000
0.674713 -0.590678 1.497264 0.171297 5.730000
0.758038 -0.488845 1.494715 0.099819 6.200000
0.462005 -0.778488 1.500871 0.078364 5.860000
0.779374 -0.445784 1.500655 0.163196 5.480000
0.741013 -0.510046 1.505663 0.105122 6.710000
0.446721 -0.774736 1.495034 0.099690 8.020000
0.659023 -0.611198 1.504200 0.068640 6.170000
0.441000 -0.790753 1.503180 0.145639 5.970000
0.714996 -0.554122 1.500325 0.143490 7.410000
0.569388 -0.692924 1.495620 0.121017 6.820000
0.777916 -0.455620 1.497640 0.087684 5.670000
0.789981 -0.424000 1.497943 0.105148 5.890000
0.691340 -0.581261 1.498715 0.117962 6.620000
0.578678 -0.687936 1.500467 0.061706 5.240000
0.478211 -0.758441 1.498261 0.061089 6.030000
0.495315 -0.751169 1.497051 0.100592 5.880000
0.735480 -0.522562 1.503538 0.143652 6.730000
0.682855 -0.581749 1.496339 0.149740 6.530000
0.694455 -0.563599 1.501514 0.068452 7.600000
0.712391 -0.551497 1.501863 0.106148 6.290000
0.796863 -0.424965 1.495439 0.162433 5.970000
0.605892 -0.668588 1.500794 0.068795 6.880000
0.551964 -0.715020 1.498894 0.146813 7.230000
0.586818 -0.681651 1.498547 0.070102 6.820000
0.529153 -0.722389 1.503447 0.137058 6.270000
0.754369 -0.492274 1.496033 0.066834 6.330000
0.772661 -0.467546 1.505993 0.085679 6.300000
0.499566 -0.744333 1.496126 0.133109 6.630000
0.408089 -0.798296 1.503600 0.097751 7.220000
0.695333 -0.573881 1.494934 0.107203 7.750000
0.581206 -0.691778 1.506130 0.096298 6.250000
0.670158 -0.593938 1.499956 0.087847 5.520000
0.512639 -0.732938 1.501465 0.095774 6.300000
0.506979 -0.747233 1.501448 0.097128 5.320000
0.512218 -0.746111 1.505927 0.113475 6.700000
0.604218 -0.660108 1.494914 0.140133 6.960000
0.451036 -0.776112 1.496782 0.068703 5.860000
0.705135 -0.550935 1.493787 0.164495 5.910000
0.743180 -0.503393 1.493885 0.079869 6.270000
0.650691 -0.630739 1.498044 0.146287 7.090000
0.724280 -0.526373 1.499352 0.095614 7.320000
0.703354 -0.558196 1.499497 0.067441 6.590000
0.486408 -0.758311 1.496363 0.091165 6.500000
0.644893 -0.625562 1.505355 0.079424 5.760000
0.412456 -0.799304 1.505800 0.148127 6.520000
0.482532 -0.766642 1.499463 0.090668 5.560000
0.672043 -0.607715 1.497452 0.079911 5.660000
0.422939 -0.787677 1.495687 0.090406 5.880000
0.600363 -0.673495 1.503164 0.112004 7.010000
0.545259 -0.717815 1.493916 0.124492 7.020000
0.519722 -0.731258 1.494009 0.112211 8.030000
0.551205 -0.708293 1.499271 0.067522 5.920000
0.431649 -0.785893 1.503254 0.142644 6.430000
0.557184 -0.712358 1.498267 0.055730 6.500000
0.610085 -0.665635 1.502720 0.091652 6.210000
0.603995 -0.668136 1.496564 0.057738 5.490000
0.688278 -0.578873 1.494511 0.070713 6.130000
0.470539 -0.772562 1.494322 0.146040 6.820000
0.410218 -0.797458 1.499409 0.126735 7.620000
0.495565 -0.749856 1.495007 0.127089 6.050000
0.462407 -0.766687 1.494373 0.083934 6.660000
