-0.786219 -0.445872 1.494629 0.113333 6.360000
-0.778210 -0.448788 1.501782 0.139799 6.370000
-0.744334 -0.498100 1.497466 0.158130 7.580000
-0.716744 -0.536490 1.494068 0.122638 6.120000
-0.797525 -0.427292 1.499287 0.137924 6.140000
-0.763600 -0.473457 1.498927 0.144918 8.130000
-0.784795 -0.442868 1.495510 0.079374 6.780000
-0.768511 -0.456571 1.494136 0.091827 5.430000
-0.763442 -0.481754 1.502981 0.133017 6.820000
-0.784092 -0.432677 1.495277 0.099306 6.110000
-0.785364 -0.432502 1.500291 0.058735 6.330000
-0.709998 -0.554148 1.495196 0.063911 6.410000
-0.790893 -0.434263 1.494205 0.063579 6.460000
-0.781566 -0.434202 1.495119 0.060149 6.330000
-0.750631 -0.499534 1.494191 0.057158 7.350000
-0.760590 -0.476853 1.499718 0.069666 5.450000
0.794577 -0.429785 1.501617 0.106783 6.590000
0.797858 -0.428629 1.494421 0.116623 8.210000
0.756013 -0.498450 1.505002 0.074574 6.030000
0.792573 -0.423746 1.500456 0.145474 5.540000
0.791997 -0.439313 1.501720 0.115504 5.770000
0.765788 -0.476692 1.497419 0.068135 6.080000
0.717738 -0.551197 1.505238 0.069170 6.260000
0.742884 -0.512711 1.505032 0.075906 6.640000
0.796123 -0.419719 1.496715 0.137094 6.360000
0.750264 -0.505277 1.499013 0.057284 6.160000
0.770206 -0.456127 1.495968 0.067297 7.260000
0.793560 -0.419479 1.495174 0.057833 6.180000
0.768043 -0.458355 1.505536 0.092129 6.990000
0.791611 -0.415819 1.495534 0.082124 6.550000
0.788834 -0.443668 1.505039 0.128572 7.560000
0.796572 -0.418045 1.503014 0.168881 6.450000
0.613023 -0.660742 1.498806 0.094317 6.050000
0.795246 -0.432853 1.499197 0.118816 6.210000
0.793853 -0.425678 1.503926 0.068502 5.920000
0.593335 -0.679583 1.499931 0.108473 7.320000
0.799115 -0.403764 1.504010 0.132657 6.480000
0.740767 -0.508171 1.504827 0.088180 7.220000
0.775098 -0.445991 1.498318 0.091486 6.910000
0.745504 -0.497707 1.503191 0.103084 6.830000
0.789420 -0.436822 1.497779 0.081808 6.330000
0.772025 -0.458201 1.495382 0.094399 7.070000
0.781364 -0.457913 1.503676 0.107808 6.150000
0.630643 -0.638045 1.501741 0.061516 6.600000
0.655399 -0.614866 1.500881 0.112822 6.280000
0.798317 -0.408562 1.494186 0.061104 6.040000
0.781929 -0.447903 1.496649 0.088670 6.190000
0.451381 -0.781209 1.505800 0.118151 6.840000
0.711097 -0.541588 1.494741 0.080591 5.680000
0.478620 -0.762964 1.501168 0.083547 7.290000
0.798695 -0.426788 1.497109 0.067661 7.910000
0.424718 -0.795780 1.504473 0.124839 7.390000
0.638461 -0.635003 1.497996 0.099968 7.100000
0.786500 -0.440346 1.505421 0.123717 5.980000
0.773116 -0.470947 1.499898 0.054958 6.130000
0.727704 -0.518892 1.504719 0.078407 6.930000
0.726735 -0.538060 1.494417 0.048289 5.810000
0.704731 -0.569052 1.494853 0.147842 6.810000
0.425281 -0.798365 1.498103 0.122226 6.020000
0.503481 -0.739468 1.496384 0.123277 7.340000
0.754567 -0.482548 1.505383 0.070712 7.070000
0.621831 -0.655002 1.498992 0.144913 6.280000
0.790701 -0.435916 1.493878 0.121108 6.760000
0.648124 -0.631120 1.495519 0.135742 7.060000
0.477430 -0.767498 1.496781 0.112982 7.190000
0.536116 -0.729714 1.502853 0.144608 6.520000
0.554313 -0.715334 1.504067 0.158851 6.420000
0.785897 -0.433549 1.495434 0.078722 6.460000
0.443009 -0.790181 1.499800 0.125706 4.760000
0.797309 -0.410275 1.497628 0.068262 6.460000
0.663727 -0.611102 1.498190 0.051599 6.160000
0.534449 -0.724800 1.498361 0.102114 8.090000
0.797394 -0.423467 1.495612 0.075736 6.350000
0.465346 -0.768349 1.501423 0.147232 6.070000
0.776334 -0.449824 1.505321 0.083895 5.940000
0.701479 -0.569546 1.494473 0.061452 6.680000
0.502798 -0.745814 1.499741 0.160251 5.430000
0.484852 -0.757035 1.501309 0.065788 6.250000
0.516491 -0.743426 1.504817 0.080415 6.160000
0.643344 -0.622781 1.503360 0.176955 6.710000
0.754512 -0.493539 1.504933 0.174746 6.660000
0.780463 -0.452668 1.496529 0.059894 5.580000
0.797585 -0.425061 1.502801 0.056309 6.380000
0.530814 -0.733382 1.496381 0.112738 5.930000
0.785167 -0.443699 1.501721 0.061682 5.860000
0.568323 -0.704870 1.505434 0.158287 8.070000
0.644634 -0.627175 1.503474 0.157359 7.260000
0.753092 -0.489285 1.496527 0.110879 7.740000
0.575019 -0.696351 1.496760 0.104640 5.840000
0.492967 -0.746259 1.499526 0.061073 7.180000
0.514097 -0.744538 1.496431 0.146716 6.680000
0.742030 -0.498647 1.499583 0.057173 5.750000
0.784198 -0.447593 1.493792 0.067592 6.280000
0.724880 -0.543456 1.502438 0.114914 7.460000
0.776005 -0.445932 1.497308 0.136712 7.330000
0.449528 -0.774053 1.503978 0.149653 6.990000
0.784419 -0.451625 1.503593 0.054423 7.110000
0.790028 -0.428392 1.494749 0.128377 5.090000
0.716449 -0.536621 1.500676 0.106124 6.400000
0.753153 -0.482430 1.494709 0.074610 7.290000
0.704287 -0.559500 1.504476 0.070463 6.480000
0.663839 -0.607241 1.504930 0.170768 6.740000
0.597127 -0.670704 1.499495 0.150294 6.860000
0.698579 -0.562396 1.502952 0.061143 6.310000
0.716590 -0.543141 1.501788 0.113543 6.330000
0.675752 -0.586135 1.503925 0.079907 6.490000
0.580833 -0.680923 1.495533 0.104208 7.140000
0.541409 -0.726543 1.495914 0.089327 5.880000
0.535971 -0.718465 1.504369 0.132224 6.250000
0.678096 -0.597789 1.497460 0.127638 6.910000
0.508586 -0.739202 1.502495 0.097437 6.080000
0.427527 -0.797360 1.506070 0.065881 7.120000
0.780066 -0.454011 1.498464 0.075552 7.100000
0.497241 -0.753066 1.505749 0.076418 6.570000
0.457464 -0.769740 1.502365 0.154403 6.730000
0.640963 -0.639755 1.504134 0.060297 6.810000
0.453915 -0.783966 1.502409 0.142721 6.170000
0.478262 -0.759839 1.501425 0.110938 6.180000
0.543507 -0.715945 1.500059 0.094618 5.690000
0.721726 -0.535670 1.500712 0.120597 7.230000
0.751416 -0.498984 1.502704 0.186542 7.830000
0.602050 -0.666825 1.503237 0.058646 6.920000
0.514926 -0.737817 1.499142 0.065124 5.790000
0.497059 -0.751472 1.495404 0.154961 7.110000
0.624396 -0.642956 1.505769 0.103464 6.780000
0.633316 -0.631188 1.500863 0.089868 5.110000
0.530306 -0.730235 1.501296 0.067009 5.470000
0.643841 -0.625877 1.504245 0.163146 6.350000
0.749533 -0.508993 1.495144 0.075193 7.640000
0.573802 -0.698698 1.500563 0.071310 7.000000
0.527907 -0.732499 1.497091 0.119108 6.070000
0.741483 -0.501284 1.505681 0.111087 6.480000
0.771878 -0.452098 1.499060 0.103488 6.280000
0.786432 -0.450126 1.494869 0.070223 5.850000
0.522488 -0.728363 1.504010 0.134578 6.440000
0.781743 -0.455639 1.495533 0.057872 6.690000
0.440326 -0.786852 1.500597 0.056033 7.490000
0.781153 -0.436481 1.497671 0.112401 6.010000
0.754217 -0.490502 1.505929 0.097489 5.840000
0.741861 -0.519216 1.499083 0.097113 6.520000
0.773504 -0.465687 1.498827 0.074737 7.220000
0.544697 -0.724051 1.497023 0.094765 5.420000
0.569572 -0.702911 1.493926 0.139617 6.350000
0.722621 -0.529448 1.505301 0.062240 6.780000
0.771592 -0.463763 1.499554 0.171341 6.450000
0.679494 -0.595038 1.494910 0.153016 7.080000
0.579615 -0.681891 1.494347 0.099114 7.630000
0.695718 -0.571443 1.504909 0.076869 6.400000
0.656289 -0.612721 1.503105 0.101610 6.380000
0.633389 -0.631067 1.495291 0.084840 5.850000
0.726122 -0.528959 1.498820 0.084675 5.520000
0.688206 -0.579893 1.501549 0.137536 7.550000
0.746767 -0.491408 1.503952 0.162459 7.180000
0.723694 -0.529971 1.505317 0.144477 5.950000
0.749492 -0.502030 1.505933 0.135558 6.000000
0.767049 -0.481799 1.503239 0.112488 6.470000
0.515548 -0.731661 1.495053 0.106403 5.770000
0.783626 -0.449790 1.504613 0.120667 6.540000
0.458579 -0.778778 1.503619 0.109054 6.420000
0.777716 -0.443510 1.496344 0.082079 6.530000
0.653053 -0.612240 1.506068 0.123987 5.680000
0.730433 -0.527803 1.494964 0.064436 5.740000
0.610803 -0.654996 1.504060 0.118092 7.120000
0.797019 -0.423447 1.504563 0.095615 7.420000
0.631077 -0.642480 1.500735 0.133252 6.160000
0.689838 -0.576626 1.493859 0.080823 6.070000
0.767037 -0.459834 1.495531 0.066491 6.060000
0.646379 -0.627115 1.495019 0.076320 6.890000
0.721278 -0.541552 1.500891 0.060128 5.940000
0.518176 -0.733987 1.500496 0.176365 6.700000
0.659928 -0.616168 1.503603 0.138317 6.310000
0.795532 -0.416770 1.499980 0.094319 6.280000
0.444462 -0.786741 1.502372 0.121600 6.990000
0.594300 -0.668745 1.493766 0.124383 6.710000
0.719284 -0.540401 1.500943 0.115467 7.000000
0.567300 -0.697071 1.502900 0.156173 6.920000
0.763941 -0.473921 1.500900 0.110659 7.230000
0.646920 -0.617064 1.506032 0.161361 6.050000
0.797911 -0.421236 1.494822 0.066277 6.860000
0.679413 -0.599574 1.496550 0.108138 7.300000
0.779435 -0.455477 1.499574 0.068340 5.330000
0.790609 -0.433371 1.498519 0.106153 5.630000
0.764479 -0.467379 1.498001 0.091347 6.030000
0.561166 -0.699654 1.500660 0.134906 6.420000
0.706336 -0.561154 1.495565 0.120326 6.490000
0.607218 -0.658904 1.495383 0.119928 8.410000
0.772634 -0.462667 1.502665 0.079333 6.940000
0.685603 -0.586744 1.495461 0.082643 6.890000
0.478612 -0.762337 1.498231 0.066686 6.250000
0.428382 -0.793388 1.500165 0.102279 6.540000
0.541084 -0.717616 1.502140 0.154860 6.090000
0.541594 -0.719045 1.494721 0.146281 5.990000
0.493783 -0.752255 1.505345 0.164954 5.350000
0.673616 -0.601547 1.503545 0.059891 5.620000
0.659762 -0.611892 1.501519 0.163903 5.910000
0.578124 -0.687795 1.497927 0.061562 7.240000
0.580301 -0.695293 1.501342 0.086454 5.900000
0.673633 -0.602033 1.505545 0.115860 6.750000
0.496530 -0.756814 1.494009 0.112772 6.470000
0.553274 -0.716646 1.503659 0.070275 7.240000
0.622745 -0.658358 1.502359 0.056969 6.260000
0.768748 -0.458815 1.502007 0.078183 6.270000
0.454976 -0.771226 1.496205 0.137081 7.300000
0.595606 -0.668853 1.500907 0.146041 5.750000
0.721109 -0.532923 1.498256 0.061091 5.840000
0.625586 -0.642132 1.502555 0.115713 6.720000
0.669690 -0.607041 1.497865 0.132409 7.470000
0.720384 -0.541324 1.505503 0.084331 6.040000
0.579213 -0.688478 1.497203 0.115697 5.900000
0.670957 -0.599869 1.501882 0.101001 6.340000
0.594955 -0.682550 1.497751 0.051748 5.520000
0.618127 -0.659955 1.494286 0.147791 5.870000
0.560617 -0.696709 1.503589 0.117649 6.580000
0.650522 -0.615628 1.505933 0.119286 5.160000
0.546376 -0.721901 1.502562 0.169148 7.630000
0.522609 -0.738187 1.505981 0.128874 6.270000
0.642980 -0.638064 1.496230 0.099014 6.910000
0.650860 -0.614538 1.496164 0.061698 8.030000
0.562341 -0.700460 1.494509 0.111336 6.660000
0.766488 -0.460994 1.506244 0.158890 5.180000
0.623304 -0.647747 1.495199 0.119435 6.010000
0.699486 -0.567747 1.495373 0.069231 6.410000
0.454465 -0.773417 1.496850 0.097899 6.650000
0.535733 -0.728439 1.497387 0.135558 5.780000
0.450974 -0.783333 1.500352 0.127483 6.490000
0.632110 -0.644761 1.500538 0.113052 7.310000
0.568718 -0.703076 1.497695 0.145112 8.470000
0.475517 -0.761436 1.505402 0.075870 6.500000
0.754099 -0.493252 1.498076 0.147002 5.840000
0.550792 -0.713041 1.501452 0.126063 5.950000
0.719268 -0.535916 1.494640 0.111835 6.390000
0.709044 -0.544550 1.503433 0.136973 5.970000
0.785086 -0.439426 1.495776 0.110316 6.120000
0.676847 -0.594041 1.496452 0.090576 5.910000
0.733041 -0.512424 1.500321 0.133168 6.130000
0.732735 -0.522298 1.497034 0.139015 6.110000
0.438770 -0.788708 1.503007 0.078731 6.610000
0.686279 -0.591790 1.494901 0.126430 7.200000
0.663190 -0.610987 1.496594 0.160388 7.790000
0.588729 -0.680302 1.495913 0.098796 6.110000
0.754444 -0.486836 1.504918 0.088559 7.320000
0.547680 -0.710345 1.501190 0.092020 7.660000
0.675117 -0.590478 1.505459 0.107405 6.020000
0.716100 -0.551618 1.498454 0.100017 6.020000
0.690958 -0.582633 1.505059 0.097707 7.010000
0.701395 -0.558769 1.504462 0.185468 7.410000
0.662120 -0.604585 1.500165 0.064878 5.780000
0.646796 -0.625525 1.500848 0.121629 5.390000
0.444552 -0.781685 1.495722 0.155183 7.110000
0.557100 -0.709288 1.504413 0.080419 5.990000
0.571631 -0.700043 1.505396 0.142307 5.950000
0.787741 -0.436842 1.496139 0.157547 6.590000
0.673567 -0.593293 1.499969 0.146910 5.920000
0.611452 -0.652541 1.503144 0.126588 5.640000
0.772309 -0.465388 1.496204 0.110066 6.340000
0.722810 -0.538980 1.498407 0.131240 6.470000
0.799635 -0.423860 1.504279 0.088095 5.880000
0.608703 -0.667923 1.504725 0.097105 5.580000
0.773175 -0.459526 1.506126 0.100501 6.380000
0.591333 -0.683256 1.504408 0.159977 7.170000
0.541676 -0.712700 1.497100 0.156923 7.940000
0.553215 -0.709050 1.499798 0.158985 6.220000
0.607263 -0.662625 1.499031 0.101399 7.010000
0.605201 -0.671331 1.495370 0.068007 7.200000
0.662105 -0.610542 1.503704 0.069988 7.210000
0.788238 -0.435438 1.500576 0.061954 6.750000
0.468972 -0.767209 1.497537 0.081234 5.710000
0.629530 -0.643247 1.498761 0.158151 6.380000
0.606283 -0.663287 1.495225 0.056051 5.890000
0.670223 -0.593030 1.495427 0.078526 4.930000
0.692237 -0.582012 1.504971 0.059804 6.020000
0.649769 -0.622297 1.496727 0.124111 6.680000
0.541317 -0.723241 1.503167 0.092296 6.260000
0.526164 -0.728892 1.501419 0.070590 7.200000
0.718219 -0.549305 1.504778 0.058768 6.780000
0.517398 -0.732338 1.503061 0.065567 6.500000
0.547994 -0.712924 1.494452 0.120988 6.930000
0.690837 -0.584917 1.496177 0.089104 7.150000
0.541292 -0.721635 1.502090 0.058331 6.250000
0.630699 -0.650241 1.498244 0.104769 6.960000
0.609870 -0.658076 1.501664 0.186489 7.040000
0.748524 -0.507218 1.506039 0.123267 6.150000
0.519279 -0.742657 1.504017 0.136505 6.370000
0.625309 -0.646009 1.493791 0.139892 5.770000
0.537716 -0.723433 1.499365 0.082045 6.860000
0.506039 -0.749586 1.497139 0.152409 6.590000
0.541213 -0.717236 1.505531 0.116330 5.850000
0.786521 -0.426623 1.496103 0.159737 6.390000
0.457607 -0.780085 1.503374 0.095243 6.280000
0.743212 -0.500271 1.498386 0.072358 6.420000
0.614065 -0.661684 1.503803 0.067373 6.260000
0.551344 -0.714823 1.498215 0.094235 6.320000
0.646588 -0.627726 1.500319 0.074760 6.750000
0.528095 -0.724660 1.502061 0.077276 6.750000
0.692904 -0.568782 1.504362 0.061753 5.850000
0.728498 -0.536352 1.501189 0.063904 8.760000
0.478325 -0.760401 1.504706 0.134830 5.670000
0.495014 -0.747376 1.503394 0.137266 6.580000
0.677734 -0.596156 1.498265 0.056077 5.660000
0.441303 -0.778369 1.495828 0.077940 6.600000
0.652781 -0.623331 1.504852 0.066977 6.910000
0.679442 -0.593172 1.502331 0.057835 6.410000
0.467185 -0.769905 1.494124 0.088437 5.470000
0.574548 -0.689550 1.502659 0.153448 5.920000
0.576070 -0.689236 1.499585 0.108212 6.410000
0.684545 -0.587653 1.504148 0.122502 5.190000
0.442187 -0.790622 1.502183 0.086928 6.150000
0.758232 -0.493373 1.494890 0.063979 6.030000
0.685447 -0.574468 1.501348 0.062896 7.880000
0.559814 -0.700406 1.500586 0.148922 6.370000
0.662606 -0.607087 1.494372 0.083298 5.730000
0.543976 -0.719137 1.496663 0.109068 7.260000
0.789760 -0.419106 1.502381 0.190755 6.590000
0.677113 -0.596709 1.505954 0.056720 6.770000
0.444164 -0.775609 1.500353 0.131640 6.480000
0.576233 -0.697615 1.494645 0.072731 6.650000
0.719227 -0.546969 1.496138 0.122933 6.520000
0.658683 -0.616472 1.499652 0.078460 5.610000
0.660202 -0.613464 1.504791 0.111368 6.580000
0.547726 -0.719608 1.499232 0.133000 5.410000
0.721775 -0.528607 1.505180 0.169980 7.000000
0.677636 -0.601580 1.497314 0.074960 6.180000
0.501400 -0.751803 1.495942 0.093703 5.980000
0.751180 -0.485306 1.497620 0.102925 7.510000
0.488105 -0.758194 1.496000 0.057990 5.530000
0.710126 -0.548138 1.504024 0.079311 6.640000
0.561218 -0.710330 1.496969 0.153123 6.730000
0.437770 -0.780458 1.493967 0.130565 6.300000
0.668989 -0.602608 1.501441 0.147649 6.140000
0.758052 -0.480792 1.503781 0.092944 5.490000
0.578547 -0.696362 1.497815 0.078245 5.990000
0.733657 -0.515784 1.498738 0.073889 6.180000
0.605116 -0.659526 1.498670 0.095166 6.120000
0.690486 -0.572099 1.495107 0.057844 5.090000
0.584569 -0.689728 1.499564 0.111491 6.080000
0.533513 -0.720093 1.497954 0.148215 5.790000
0.513286 -0.738127 1.500274 0.079210 6.600000
0.529777 -0.728311 1.496309 0.058624 5.290000
0.560660 -0.706289 1.503592 0.084610 5.610000
0.713793 -0.556469 1.504783 0.059717 5.400000
0.682327 -0.590142 1.504704 0.075187 5.890000
0.725420 -0.530109 1.497214 0.062687 6.080000
0.540100 -0.716442 1.505862 0.144058 6.440000
0.601116 -0.666016 1.505273 0.167463 7.670000
0.718052 -0.541425 1.504900 0.065659 5.540000
0.472565 -0.763517 1.505037 0.131967 6.620000
0.669382 -0.603585 1.504187 0.100301 5.370000
0.527014 -0.725903 1.502126 0.153545 5.600000
0.618513 -0.645196 1.497280 0.097692 5.480000
0.768207 -0.459712 1.494065 0.179446 6.010000
0.536623 -0.728498 1.496334 0.061140 6.430000
0.645138 -0.627763 1.502060 0.077120 5.960000
0.410230 -0.797306 1.501230 0.146395 6.670000
0.563931 -0.694136 1.497107 0.094644 6.410000
0.656933 -0.623248 1.501458 0.062904 6.420000
0.567670 -0.691775 1.497516 0.105979 6.480000
0.563357 -0.703918 1.495947 0.148076 5.610000
0.498716 -0.755263 1.501032 0.078103 5.990000
0.544180 -0.712735 1.495862 0.104236 6.520000
0.491045 -0.757481 1.496935 0.110381 6.910000
0.694002 -0.572915 1.496751 0.067296 5.400000
0.599113 -0.669282 1.499883 0.111003 5.850000
0.593818 -0.668414 1.500690 0.134514 5.500000
0.617360 -0.655233 1.494352 0.065691 6.150000
0.505491 -0.745907 1.500951 0.065129 6.760000
0.609850 -0.659607 1.501786 0.060554 5.560000
0.732175 -0.533792 1.504482 0.133530 6.800000
0.504845 -0.746628 1.500755 0.141938 6.190000
0.719387 -0.531460 1.504110 0.074823 7.650000
0.469526 -0.771629 1.503214 0.112198 6.020000
0.786091 -0.431654 1.499961 0.108235 6.240000
0.465846 -0.771718 1.494298 0.083130 7.050000
0.534752 -0.730785 1.502579 0.130424 5.410000
0.558616 -0.700412 1.494747 0.161024 6.440000
0.537886 -0.714584 1.494864 0.059285 5.520000
0.628219 -0.652548 1.495468 0.115211 6.970000
0.569386 -0.689680 1.503074 0.082655 7.680000
0.531422 -0.731206 1.497420 0.133802 6.370000
0.555290 -0.703318 1.496829 0.074406 6.920000
0.522100 -0.732412 1.505244 0.078288 6.660000
0.661436 -0.607997 1.499004 0.118194 6.560000
0.661969 -0.615218 1.493765 0.138525 6.000000
0.675554 -0.589931 1.503617 0.094231 6.870000
0.489625 -0.755446 1.498795 0.067223 5.130000
0.709872 -0.553872 1.505342 0.121418 6.470000
0.474124 -0.758824 1.504805 0.140249 7.240000
0.660187 -0.613404 1.498375 0.070066 8.050000
0.430240 -0.794138 1.501845 0.065126 6.260000
0.610995 -0.659015 1.498448 0.175443 6.400000
0.589402 -0.684126 1.499257 0.068457 6.480000
0.688049 -0.576962 1.505854 0.177247 6.510000
0.650099 -0.622933 1.497100 0.095256 6.860000
0.652179 -0.625668 1.499792 0.079517 8.410000
0.622259 -0.650500 1.505369 0.108416 6.090000
0.475917 -0.765669 1.495103 0.073719 6.250000
0.666849 -0.601085 1.504351 0.107689 6.730000
0.798192 -0.407214 1.506141 0.174659 6.530000
0.443110 -0.782711 1.493977 0.057060 6.180000
0.490375 -0.753653 1.494177 0.081613 5.020000
0.430346 -0.786007 1.500486 0.131526 6.950000
0.516204 -0.742161 1.504807 0.083086 6.120000
0.584564 -0.688748 1.498753 0.089477 6.020000
0.647248 -0.617899 1.496526 0.080515 6.250000
0.676925 -0.594790 1.503073 0.075989 5.340000
0.550054 -0.712946 1.499617 0.170583 6.620000
0.501183 -0.747908 1.498726 0.087082 6.340000
0.555963 -0.712840 1.503756 0.075717 6.400000
0.555849 -0.700566 1.500244 0.153190 6.200000
0.670650 -0.593009 1.497973 0.125053 5.880000
0.434561 -0.791593 1.502852 0.122810 6.720000
0.530871 -0.734406 1.498762 0.059246 6.270000
0.504194 -0.747594 1.502281 0.123392 6.950000
0.546091 -0.712029 1.497908 0.164858 6.030000
0.672847 -0.597933 1.505912 0.131847 6.480000
0.745663 -0.500748 1.504442 0.117341 5.940000
0.637523 -0.635927 1.502102 0.134656 4.990000
0.601260 -0.675040 1.500195 0.106256 6.400000
0.632540 -0.648841 1.495924 0.049002 5.430000
0.713488 -0.546123 1.495384 0.149838 6.570000
0.573592 -0.686503 1.500153 0.110740 6.660000
0.450127 -0.777531 1.502614 0.104094 5.960000
0.539812 -0.724000 1.500249 0.104345 5.740000
0.668126 -0.609150 1.503766 0.091422 6.910000
0.702328 -0.560879 1.505950 0.162388 7.140000
0.466903 -0.765567 1.504182 0.061855 6.710000
0.735864 -0.522236 1.496170 0.093158 5.850000
0.693851 -0.579928 1.496920 0.085292 5.490000
0.670341 -0.608043 1.505802 0.068287 5.740000
0.446194 -0.781130 1.499856 0.092406 7.080000
0.434708 -0.794480 1.505901 0.120851 6.730000
0.685291 -0.576336 1.504733 0.123655 5.160000
0.538140 -0.718778 1.505838 0.100570 6.330000
0.485173 -0.761531 1.502499 0.092229 6.380000
0.587618 -0.689126 1.502639 0.055789 6.590000
0.449628 -0.782916 1.506087 0.089469 6.430000
0.686104 -0.580845 1.495122 0.095669 7.170000
0.563325 -0.708976 1.498178 0.154377 5.950000
0.542281 -0.714820 1.502926 0.064723 6.910000
0.783001 -0.446846 1.500419 0.114923 5.800000
0.465195 -0.770726 1.497937 0.147290 5.770000
0.765249 -0.472563 1.501808 0.144722 5.630000
0.559668 -0.698661 1.499634 0.114400 6.620000
0.522584 -0.726140 1.497851 0.164418 6.000000
0.615368 -0.665049 1.495003 0.158737 6.260000
0.478522 -0.766762 1.498295 0.061677 5.410000
0.583058 -0.692118 1.500883 0.122258 5.090000
0.495981 -0.755199 1.495818 0.102207 5.940000
0.604386 -0.660726 1.504719 0.102336 5.840000
0.756720 -0.494107 1.496542 0.079710 4.710000
0.528003 -0.727662 1.494852 0.111081 6.450000
0.626241 -0.640655 1.499877 0.148683 6.060000
0.710145 -0.562259 1.502970 0.114953 6.950000
0.748481 -0.489630 1.502619 0.065295 5.490000
0.700605 -0.573311 1.498189 0.129385 6.670000
0.665431 -0.609963 1.506081 0.061554 5.930000
0.606133 -0.661600 1.494225 0.167193 7.010000
0.480872 -0.764592 1.505230 0.074916 7.240000
0.520951 -0.740810 1.504479 0.151131 7.140000
0.619479 -0.649316 1.505214 0.083578 5.570000
0.483083 -0.764881 1.500950 0.067867 7.370000
0.677760 -0.594217 1.494519 0.074873 6.260000
0.666691 -0.611082 1.505867 0.080534 7.500000
0.710913 -0.545615 1.504448 0.098352 7.090000
0.721659 -0.545728 1.499043 0.141024 6.940000
0.692180 -0.581653 1.498922 0.104215 6.590000
0.515389 -0.731178 1.505475 0.086886 6.160000
0.738717 -0.509812 1.497255 0.113040 5.550000
0.436579 -0.783613 1.495586 0.074452 7.350000
0.713067 -0.544308 1.499189 0.082547 5.990000
0.716471 -0.551119 1.505387 0.101891 6.830000
0.623032 -0.644145 1.504849 0.074771 5.970000
0.614937 -0.649559 1.502674 0.174607 6.280000
0.473234 -0.768409 1.505963 0.110931 6.930000
0.670964 -0.605695 1.503005 0.127018 6.710000
0.569748 -0.689041 1.501294 0.106882 6.490000
0.719041 -0.536801 1.498241 0.074156 5.530000
0.437321 -0.784395 1.504371 0.129168 7.140000
0.517361 -0.743374 1.500920 0.061541 6.810000
0.590318 -0.686805 1.500453 0.117564 5.670000
0.572711 -0.692050 1.499151 0.083484 5.720000
0.442862 -0.786876 1.499885 0.061464 5.920000
0.467216 -0.765079 1.498736 0.074825 6.590000
0.615183 -0.660540 1.494080 0.119408 5.450000
0.663543 -0.609525 1.495272 0.120367 6.730000
0.762524 -0.474708 1.506247 0.137441 6.680000
0.528939 -0.720956 1.501058 0.163457 7.000000
0.710188 -0.545630 1.499721 0.134019 5.550000
0.564561 -0.697483 1.499994 0.096887 6.590000
0.747002 -0.497816 1.496422 0.062763 6.050000
0.446123 -0.781600 1.503321 0.162418 5.690000
0.502534 -0.744068 1.493754 0.158060 6.600000
0.457028 -0.781092 1.499668 0.108078 6.170000
0.751733 -0.484273 1.503474 0.168043 6.990000
0.687812 -0.586860 1.505142 0.094941 6.190000
0.694762 -0.577076 1.501234 0.133867 7.140000
0.577266 -0.689191 1.501781 0.158782 6.090000
0.787558 -0.441981 1.500949 0.117723 6.220000
0.712556 -0.546869 1.504091 0.132211 5.980000
0.770344 -0.468686 1.499278 0.097250 5.930000
0.685830 -0.584960 1.499637 0.133756 7.070000
0.728225 -0.531251 1.501568 0.093185 6.210000
0.490882 -0.750855 1.500507 0.113245 6.780000
0.488585 -0.749241 1.505766 0.131808 6.560000
0.770215 -0.458694 1.497414 0.083277 6.330000
0.707127 -0.554456 1.495846 0.131281 6.450000
0.770966 -0.455411 1.504181 0.167273 6.470000
0.768208 -0.473619 1.494638 0.102719 6.390000
0.775289 -0.454600 1.503299 0.090424 5.900000
0.730716 -0.515345 1.498077 0.095056 5.380000
0.752653 -0.497552 1.505763 0.140643 6.450000
0.646222 -0.619602 1.506048 0.169043 6.520000
0.544096 -0.719323 1.496606 0.063416 6.210000
0.761478 -0.472382 1.498360 0.061548 5.800000
0.602600 -0.664259 1.503695 0.061795 6.260000
0.639131 -0.635903 1.496079 0.107585 5.300000
0.781810 -0.451209 1.497702 0.131238 5.330000
0.560078 -0.708900 1.498733 0.150883 5.720000
0.481055 -0.763308 1.505250 0.162849 5.700000
0.515976 -0.733825 1.503579 0.149619 7.600000
0.747338 -0.512192 1.499091 0.151901 7.550000
0.492133 -0.760259 1.495512 0.082244 6.900000
0.683149 -0.594385 1.495490 0.092571 6.590000
0.765634 -0.482743 1.494887 0.066140 6.300000
0.594063 -0.682968 1.494749 0.061643 5.590000
0.767795 -0.462398 1.503353 0.163851 6.460000
0.761128 -0.490912 1.504690 0.100855 5.580000
0.522373 -0.733173 1.505607 0.081107 6.190000
0.434268 -0.789030 1.504318 0.098103 5.570000
0.735182 -0.521485 1.494637 0.104360 7.160000
0.728451 -0.520809 1.503242 0.114277 6.400000
0.492509 -0.749152 1.504191 0.092544 6.460000
0.429519 -0.795239 1.497174 0.105768 6.410000
0.679541 -0.585483 1.497557 0.149784 6.110000
0.693948 -0.575144 1.502970 0.112589 6.700000
0.545792 -0.717865 1.500092 0.113108 6.540000
0.752576 -0.487276 1.494602 0.092849 6.560000
0.719841 -0.542078 1.494149 0.119524 5.850000
