-0.867294 0.218834 1.505090 0.144498 6.300000
-0.876195 0.230457 1.493840 0.077042 6.540000
-0.898797 0.028890 1.494379 0.089547 6.940000
-0.857830 0.284873 1.498468 0.126942 5.720000
-0.824471 0.365989 1.493908 0.085041 7.020000
-0.810642 0.386899 1.502106 0.136283 6.730000
-0.811095 0.399201 1.500252 0.077507 6.880000
-0.891673 0.137676 1.496263 0.069114 6.430000
-0.847694 0.288069 1.501704 0.162893 7.360000
-0.886454 0.152501 1.502381 0.092254 5.730000
-0.891305 0.115745 1.504764 0.074214 5.370000
-0.885301 0.181321 1.496588 0.083952 6.610000
-0.872829 0.220634 1.497722 0.122115 6.010000
-0.900781 0.092780 1.503789 0.050388 6.040000
-0.853452 0.282731 1.505175 0.062918 6.960000
-0.894855 0.076933 1.500295 0.091384 5.930000
-0.904062 0.005290 1.499820 0.100931 5.420000
-0.852613 0.298101 1.501066 0.118015 6.510000
-0.801997 0.399455 1.503712 0.115883 7.900000
-0.803821 0.394496 1.495596 0.151346 6.030000
-0.813695 0.381126 1.500521 0.149926 6.130000
-0.904105 0.032364 1.505309 0.100130 5.610000
-0.887877 0.122470 1.494342 0.155486 7.300000
-0.823992 0.373850 1.505207 0.056583 5.510000
-0.875618 0.191956 1.504866 0.062343 6.470000
-0.903174 0.000381 1.498316 0.090973 5.570000
-0.896888 0.111944 1.495758 0.065280 6.580000
-0.857024 0.281175 1.503525 0.059861 6.170000
-0.861973 0.246774 1.500523 0.147763 6.130000
-0.865420 0.266789 1.502731 0.069952 6.310000
-0.904449 0.051832 1.494867 0.079555 6.010000
-0.887019 0.140295 1.495810 0.097768 5.640000
-0.890922 0.074010 1.505033 0.069355 4.740000
-0.893556 0.077381 1.499485 0.075237 6.390000
-0.865911 0.256290 1.503101 0.160544 5.750000
-0.895158 0.007708 1.505493 0.068185 7.190000
-0.901980 0.002596 1.494836 0.072038 7.350000
-0.852648 0.273311 1.494012 0.064441 5.860000
-0.902234 0.038671 1.494048 0.107856 6.310000
-0.873173 0.212854 1.501383 0.057292 7.060000
-0.858739 0.276963 1.499458 0.072175 6.290000
-0.904671 0.019744 1.497243 0.150849 6.500000
-0.905092 0.040158 1.501232 0.074043 6.590000
-0.820297 0.361467 1.505902 0.077793 5.170000
-0.816184 0.385799 1.506054 0.079929 6.480000
-0.887317 0.129125 1.504675 0.066496 7.940000
-0.905647 0.000362 1.500701 0.087209 6.820000
-0.900697 0.042838 1.504252 0.089241 6.670000
-0.890577 0.150382 1.504171 0.063380 6.590000
-0.886336 0.170788 1.503476 0.056832 6.790000
-0.888939 0.173580 1.501536 0.113263 5.570000
-0.901756 0.067580 1.495883 0.111518 7.430000
-0.869472 0.242503 1.500138 0.077025 5.830000
-0.901897 0.007397 1.497653 0.106023 5.980000
-0.895156 0.065082 1.495317 0.072737 6.010000
-0.877425 0.196034 1.494123 0.063246 6.060000
-0.891789 0.061483 1.495994 0.081975 6.840000
-0.829233 0.352957 1.505851 0.105716 7.540000
-0.876407 0.214745 1.504779 0.075214 6.570000
-0.856398 0.283464 1.494916 0.071903 6.250000
-0.905925 0.005919 1.505696 0.081850 6.980000
-0.869941 0.232852 1.500469 0.100689 6.630000
-0.896851 0.009437 1.505009 0.129259 6.900000
-0.892391 0.099665 1.499977 0.120379 7.050000
-0.898377 0.113715 1.495417 0.079831 6.200000
-0.902574 0.027997 1.497332 0.157711 7.040000
-0.856935 0.292671 1.503707 0.100287 6.920000
-0.821464 0.380220 1.499975 0.085491 5.880000
-0.895876 0.073337 1.498421 0.064513 7.110000
-0.840095 0.308321 1.501074 0.061102 6.280000
-0.824008 0.366095 1.504141 0.110617 5.410000
-0.856817 0.294351 1.505129 0.058594 6.350000
-0.886658 0.144475 1.505447 0.061519 6.380000
-0.893721 0.031673 1.498156 0.068848 7.370000
-0.898018 0.063907 1.503105 0.070633 6.830000
-0.887611 0.115426 1.505370 0.078498 5.480000
-0.854943 0.288623 1.501134 0.062229 6.170000
-0.856434 0.290656 1.506032 0.056679 6.620000
-0.886430 0.171079 1.504708 0.057560 7.030000
-0.900198 0.027834 1.499939 0.097946 5.820000
-0.890041 0.115085 1.500715 0.067251 6.050000
-0.854150 0.284036 1.497040 0.056008 5.230000
-0.837077 0.338264 1.501661 0.108684 5.850000
-0.890162 0.099172 1.502695 0.073322 6.460000
-0.819348 0.369622 1.495214 0.143864 6.200000
-0.833437 0.348021 1.502520 0.119142 7.250000
-0.883956 0.156889 1.497854 0.083391 5.410000
-0.889759 0.089833 1.499139 0.090840 5.860000
-0.838455 0.313793 1.500372 0.080740 6.030000
-0.889633 0.162622 1.501904 0.060882 6.670000
-0.861447 0.240564 1.496034 0.066308 6.260000
-0.893529 0.084748 1.498971 0.104197 6.270000
-0.877498 0.170441 1.505045 0.114354 6.110000
-0.892615 0.152474 1.499932 0.063518 6.130000
-0.901144 0.053824 1.499277 0.076112 5.460000
-0.848284 0.296242 1.497824 0.105326 5.830000
-0.895879 0.033934 1.504153 0.068367 6.240000
-0.901930 0.087344 1.503905 0.082647 6.260000
-0.876965 0.209587 1.496128 0.095484 6.070000
-0.880186 0.214761 1.499642 0.052979 7.580000
-0.898609 0.064696 1.495312 0.137489 6.680000
-0.861424 0.280037 1.497017 0.155532 6.190000
-0.838611 0.341173 1.503742 0.055643 5.430000
-0.858109 0.280245 1.501352 0.064535 6.790000
-0.886471 0.157307 1.498643 0.117674 6.080000
-0.836546 0.324925 1.504148 0.100299 7.290000
-0.904657 0.046259 1.498255 0.058034 6.740000
-0.867294 0.241180 1.505728 0.102598 6.260000
-0.827132 0.360180 1.501758 0.137661 6.720000
-0.873251 0.194334 1.502311 0.120944 7.220000
-0.873789 0.195497 1.496487 0.059536 6.590000
-0.886827 0.123384 1.503707 0.093553 7.100000
-0.900014 0.032220 1.505103 0.150582 6.750000
-0.903802 0.037167 1.504313 0.154591 6.400000
-0.899006 0.010513 1.505743 0.149422 6.880000
-0.894229 0.027120 1.503023 0.116375 6.060000
-0.902862 0.011606 1.504595 0.064579 6.590000
-0.895028 0.081726 1.499146 0.122147 6.980000
-0.898132 0.065875 1.504570 0.109074 7.810000
-0.824344 0.367471 1.495422 0.154351 6.300000
-0.848337 0.285950 1.502830 0.077782 6.520000
-0.889427 0.154158 1.495828 0.086961 5.880000
-0.893900 0.133802 1.503961 0.058944 7.130000
-0.874552 0.189601 1.494555 0.099030 6.540000
-0.861016 0.240453 1.499517 0.115161 7.300000
-0.881392 0.167413 1.505789 0.151071 6.450000
-0.897290 0.083069 1.496267 0.063204 6.620000
-0.889778 0.091328 1.494893 0.096580 6.030000
-0.895359 0.139091 1.500818 0.087039 6.830000
-0.839317 0.337695 1.501772 0.158258 7.010000
-0.868459 0.252228 1.495375 0.137841 6.530000
-0.854276 0.290094 1.496704 0.078795 6.340000
-0.896557 0.109050 1.495938 0.077981 6.100000
-0.880094 0.192481 1.503030 0.072146 6.420000
-0.893875 0.003886 1.502782 0.119404 6.600000
-0.893174 0.076513 1.501700 0.102620 6.530000
-0.854861 0.296452 1.504949 0.057950 6.190000
-0.875566 0.228353 1.496457 0.081712 5.750000
-0.891183 0.160578 1.501930 0.085076 5.450000
-0.884825 0.145579 1.501268 0.112083 7.430000
-0.856562 0.294890 1.502830 0.073549 6.120000
-0.850411 0.295037 1.503809 0.072234 7.920000
-0.870434 0.228418 1.503734 0.133356 7.170000
-0.850388 0.279947 1.496730 0.132510 6.710000
-0.823216 0.348171 1.504522 0.176306 6.030000
-0.878434 0.171370 1.495917 0.118649 7.170000
-0.854447 0.275654 1.503547 0.080629 7.160000
-0.860995 0.274955 1.498172 0.057678 6.430000
-0.849335 0.282867 1.499977 0.094056 7.130000
-0.900417 0.046776 1.496270 0.145018 6.390000
-0.833149 0.349029 1.496940 0.129817 6.150000
-0.868306 0.213950 1.498064 0.063892 6.740000
-0.886916 0.155149 1.503894 0.082231 6.410000
-0.895960 0.057599 1.504172 0.143163 6.320000
-0.836119 0.336730 1.501035 0.140700 5.950000
-0.879549 0.161846 1.497926 0.074797 6.380000
-0.859510 0.280095 1.503017 0.094430 5.600000
-0.876516 0.220030 1.499915 0.060128 6.990000
-0.883514 0.163752 1.505240 0.056325 6.280000
-0.899041 0.081398 1.506201 0.085199 6.660000
-0.893653 0.133595 1.501985 0.084214 5.040000
-0.817554 0.367470 1.499705 0.150190 6.420000
-0.896610 0.046076 1.499174 0.137503 6.020000
-0.825075 0.359536 1.493858 0.133290 6.180000
-0.829453 0.347165 1.502159 0.174171 6.270000
-0.879506 0.205030 1.494947 0.121774 6.460000
-0.870692 0.235909 1.504768 0.163740 6.780000
-0.828595 0.365691 1.494609 0.070324 7.340000
-0.888677 0.146970 1.498254 0.092739 5.600000
-0.853387 0.297331 1.494151 0.063053 7.160000
-0.808749 0.387807 1.502428 0.063157 5.770000
-0.841372 0.328246 1.504457 0.092551 5.690000
-0.807534 0.391468 1.501071 0.068444 6.300000
-0.886729 0.184068 1.495993 0.153167 7.090000
-0.854628 0.284958 1.503499 0.102271 5.870000
-0.827655 0.340210 1.500497 0.137097 7.280000
-0.874253 0.186216 1.496075 0.169027 5.150000
-0.894871 0.089771 1.501593 0.137681 7.610000
-0.897755 0.087509 1.498343 0.123905 6.620000
-0.801908 0.398160 1.502972 0.160558 5.950000
-0.823851 0.370857 1.497529 0.109865 6.260000
-0.886202 0.167599 1.503826 0.069430 6.600000
-0.888419 0.131269 1.505872 0.113505 7.540000
-0.890701 0.107104 1.499617 0.146230 6.420000
-0.840876 0.323779 1.494570 0.143421 6.170000
-0.840814 0.330284 1.498287 0.075816 6.410000
-0.885423 0.183804 1.505337 0.116380 6.490000
-0.886959 0.173539 1.494751 0.121918 5.830000
-0.883689 0.190044 1.504708 0.090298 6.180000
-0.853355 0.278891 1.502396 0.117136 7.030000
-0.896980 0.079894 1.501017 0.058547 5.360000
-0.904571 0.012418 1.504664 0.159884 8.250000
-0.864777 0.256636 1.501214 0.121182 6.240000
-0.888455 0.176222 1.497582 0.117447 6.740000
-0.839298 0.324542 1.501436 0.095300 5.730000
-0.821754 0.373678 1.498382 0.060175 5.790000
-0.846774 0.305788 1.499453 0.152478 6.980000
-0.877137 0.190516 1.499030 0.114076 5.070000
-0.835034 0.332827 1.501881 0.110941 6.500000
-0.898949 0.095959 1.497384 0.058979 5.760000
-0.876753 0.217720 1.494442 0.133814 6.460000
-0.841879 0.311002 1.499597 0.079649 6.930000
-0.885184 0.146325 1.505848 0.149874 6.380000
-0.860319 0.269042 1.496377 0.126178 6.700000
-0.884072 0.174856 1.498455 0.113317 6.110000
-0.869304 0.237635 1.496201 0.133862 5.840000
-0.877543 0.201290 1.499302 0.139133 7.960000
-0.847937 0.308675 1.502105 0.123549 7.070000
-0.842519 0.301780 1.505792 0.074012 5.380000
-0.848236 0.290702 1.502804 0.106355 6.430000
-0.901016 0.071374 1.497552 0.115466 7.700000
-0.843547 0.310808 1.505751 0.126308 6.790000
-0.856859 0.263357 1.497830 0.098053 7.100000
-0.858007 0.277057 1.494584 0.140168 5.940000
-0.861334 0.267314 1.499790 0.148010 6.160000
-0.887086 0.138093 1.496346 0.141612 6.130000
-0.900160 0.014694 1.498676 0.126528 7.190000
-0.834610 0.342236 1.505983 0.066478 6.610000
-0.904728 0.038966 1.504956 0.096946 6.000000
-0.895427 0.102080 1.496723 0.128726 7.370000
-0.836780 0.315977 1.496822 0.136420 6.410000
-0.841976 0.308914 1.496599 0.073159 6.790000
-0.882437 0.167322 1.503822 0.160608 6.750000
-0.893474 0.146485 1.505568 0.109182 6.460000
-0.873582 0.208358 1.501231 0.149673 6.270000
-0.852983 0.272813 1.498062 0.143868 7.990000
-0.862031 0.243581 1.497441 0.087477 6.110000
-0.876539 0.196178 1.502613 0.082385 6.310000
-0.872896 0.237661 1.504398 0.139611 6.790000
-0.860569 0.264358 1.502045 0.129575 6.120000
-0.861265 0.269140 1.502269 0.144600 6.870000
-0.866287 0.261924 1.496721 0.143312 7.450000
-0.871647 0.247006 1.494238 0.140951 5.980000
-0.885345 0.188980 1.495228 0.130522 6.420000
-0.859394 0.268663 1.499616 0.138917 6.800000
-0.825257 0.347899 1.500184 0.076140 5.620000
-0.885479 0.164744 1.496203 0.094802 5.740000
-0.892783 0.085035 1.499423 0.102701 6.910000
-0.876413 0.218762 1.496343 0.081066 6.580000
-0.878646 0.213515 1.501574 0.121406 5.980000
-0.840436 0.315592 1.504464 0.174667 6.290000
-0.844088 0.299681 1.495965 0.147667 6.620000
-0.865929 0.249484 1.495321 0.156130 6.350000
-0.877003 0.188407 1.504503 0.125303 5.580000
-0.819405 0.378182 1.496589 0.138011 6.230000
-0.849381 0.295157 1.501327 0.168116 7.180000
-0.884194 0.155247 1.502068 0.123139 6.290000
-0.877216 0.191506 1.506148 0.068252 7.130000
-0.899225 0.013517 1.504315 0.148045 7.630000
-0.859019 0.253773 1.504460 0.182504 6.870000
-0.844322 0.293806 1.504196 0.132215 6.020000
-0.819523 0.369336 1.500092 0.072206 5.370000
-0.843027 0.314564 1.498363 0.143462 6.270000
-0.830088 0.358786 1.496850 0.142360 6.060000
-0.898931 0.072053 1.497416 0.141484 5.880000
-0.893538 0.082520 1.494586 0.147112 6.630000
-0.885175 0.178424 1.498045 0.083725 5.900000
-0.830187 0.350485 1.501967 0.167085 6.680000
-0.832362 0.338355 1.495571 0.162317 5.890000
-0.875541 0.212490 1.505450 0.109043 5.780000
-0.816465 0.364930 1.497560 0.098075 6.210000
-0.860885 0.240720 1.500785 0.155630 5.810000
-0.886693 0.117520 1.504352 0.140520 5.850000
-0.819856 0.383655 1.495122 0.148191 6.520000
-0.826662 0.355457 1.495753 0.155620 5.240000
-0.864571 0.245376 1.494964 0.090135 6.440000
-0.842174 0.333086 1.500481 0.097446 6.500000
-0.891037 0.082846 1.497783 0.169943 7.180000
-0.864384 0.236209 1.498039 0.099937 6.440000
-0.888563 0.161331 1.505993 0.130490 5.700000
-0.859661 0.256006 1.495869 0.070275 6.700000
-0.843709 0.327074 1.499509 0.107726 6.130000
-0.888492 0.118550 1.494397 0.094065 6.080000
-0.875512 0.191352 1.502728 0.086855 5.530000
-0.870626 0.217731 1.499157 0.096555 7.350000
-0.858725 0.260358 1.494031 0.124784 6.980000
-0.892295 0.121004 1.499431 0.136166 5.510000
-0.873146 0.235131 1.495752 0.114021 6.300000
-0.879197 0.214004 1.501036 0.064341 6.890000
-0.878905 0.220064 1.505666 0.142017 5.920000
-0.864330 0.242542 1.497670 0.152646 6.340000
-0.831855 0.331877 1.504738 0.174483 8.120000
-0.890063 0.096282 1.504466 0.100787 6.720000
-0.844794 0.324191 1.495048 0.088269 6.330000
-0.903942 0.031116 1.496883 0.115335 6.930000
-0.817647 0.365369 1.495152 0.135889 8.490000
-0.872171 0.235609 1.499604 0.086389 6.430000
-0.870246 0.252897 1.504787 0.082625 7.630000
-0.857315 0.264337 1.497274 0.142557 5.700000
-0.884540 0.162725 1.496811 0.119614 5.060000
-0.877054 0.206422 1.503499 0.127336 6.880000
-0.848540 0.286927 1.495703 0.092585 6.760000
-0.892469 0.115875 1.496912 0.101975 6.850000
-0.860623 0.261704 1.498499 0.061389 6.380000
-0.874644 0.225826 1.504637 0.075710 6.790000
-0.901775 0.054341 1.504723 0.094907 6.410000
-0.835362 0.348503 1.496873 0.158488 6.320000
-0.862982 0.241099 1.499851 0.157536 6.680000
-0.893040 0.079261 1.501335 0.129412 5.930000
-0.889934 0.116124 1.498972 0.175069 6.920000
-0.844589 0.309656 1.496586 0.131857 6.100000
-0.901489 0.031112 1.499252 0.113424 6.340000
-0.822111 0.360790 1.503098 0.098008 7.020000
-0.887337 0.178002 1.500106 0.092685 6.270000
-0.878553 0.216051 1.505040 0.086595 5.970000
-0.876206 0.215585 1.498081 0.084885 6.820000
-0.881500 0.159647 1.506103 0.140330 5.940000
-0.827547 0.367417 1.506244 0.096116 6.610000
-0.855500 0.280486 1.497677 0.095480 5.950000
-0.818742 0.376355 1.500301 0.062316 6.890000
-0.830838 0.360451 1.502489 0.129311 6.540000
-0.855564 0.273555 1.503708 0.144488 5.440000
-0.827998 0.357946 1.495192 0.077181 5.850000
-0.856254 0.293422 1.500152 0.087213 6.170000
-0.894028 0.105250 1.502311 0.082856 5.790000
-0.858336 0.270509 1.501646 0.111512 6.840000
-0.886822 0.164943 1.501582 0.064072 5.860000
-0.861362 0.240636 1.503302 0.141204 6.700000
-0.868018 0.252071 1.495307 0.068560 6.630000
-0.895411 0.063855 1.502573 0.166108 5.920000
-0.886997 0.121315 1.498266 0.107021 5.430000
-0.825314 0.357880 1.503982 0.072234 5.520000
-0.897226 0.098516 1.495166 0.156940 7.070000
-0.824347 0.352887 1.499275 0.084181 6.870000
-0.894377 0.103480 1.497332 0.107080 7.520000
-0.898206 0.018501 1.503572 0.159530 5.570000
-0.865340 0.259909 1.500715 0.065333 5.750000
-0.842589 0.321705 1.494588 0.086605 5.760000
-0.860066 0.252938 1.495430 0.101821 5.520000
-0.819334 0.366225 1.506186 0.077535 7.510000
-0.878902 0.196946 1.498712 0.126685 6.860000
-0.833131 0.333076 1.503129 0.125045 7.200000
-0.835789 0.319086 1.497004 0.164208 6.840000
-0.892647 0.149060 1.502765 0.137772 6.130000
-0.884328 0.165117 1.504784 0.138898 7.840000
-0.844956 0.298164 1.501951 0.098319 6.030000
-0.896041 0.024280 1.504173 0.147670 6.370000
-0.832988 0.331056 1.502922 0.145790 6.710000
-0.820236 0.376912 1.505054 0.153038 5.370000
-0.845214 0.320155 1.500350 0.125158 5.380000
-0.867158 0.255894 1.501460 0.098995 6.280000
-0.876784 0.184707 1.502521 0.084576 6.930000
-0.823394 0.368752 1.497529 0.089516 6.590000
-0.849407 0.315711 1.497352 0.159750 5.940000
-0.867956 0.260373 1.500657 0.127335 6.270000
-0.882472 0.179973 1.504801 0.100645 5.960000
-0.881763 0.181208 1.505159 0.107080 5.650000
-0.824821 0.368067 1.501153 0.058354 5.350000
0.864520 0.236909 1.497492 0.161084 6.560000
0.844438 0.313055 1.497507 0.071454 6.990000
0.898192 0.085306 1.505039 0.072331 7.400000
0.856783 0.285714 1.498218 0.064499 7.560000
0.903541 0.069309 1.495771 0.063408 6.480000
0.809957 0.378521 1.498278 0.181362 5.910000
0.858484 0.286907 1.499726 0.056503 6.920000
0.884187 0.168674 1.506136 0.066194 6.570000
0.891753 0.069888 1.502332 0.075201 5.920000
0.857409 0.267038 1.504355 0.154939 6.090000
0.855628 0.295838 1.499474 0.144011 5.880000
0.888878 0.164608 1.503588 0.122549 6.100000
0.886497 0.135923 1.498987 0.094717 6.610000
0.851762 0.302774 1.496606 0.146911 5.680000
0.893667 0.049741 1.501468 0.112317 5.550000
0.816763 0.389709 1.498679 0.057024 6.840000
0.902433 0.024444 1.502117 0.067967 6.510000
0.904511 0.019141 1.501569 0.108684 5.400000
0.893931 0.112897 1.502126 0.091881 7.240000
0.882344 0.143838 1.495401 0.137691 6.400000
0.860278 0.282667 1.504696 0.066292 5.850000
0.846066 0.317137 1.503229 0.148320 5.740000
0.855767 0.277486 1.493898 0.090532 6.770000
0.862020 0.238910 1.503739 0.062502 7.460000
0.861700 0.274852 1.496988 0.069401 6.400000
0.889706 0.092107 1.503446 0.116367 6.150000
0.880871 0.198770 1.501378 0.148267 6.260000
0.892314 0.144568 1.496589 0.057211 6.560000
0.872568 0.210519 1.495033 0.077811 6.190000
0.863263 0.265432 1.500354 0.101964 5.770000
0.837825 0.333663 1.501025 0.065234 6.630000
0.896746 0.007858 1.501987 0.140034 6.510000
0.866014 0.234683 1.505944 0.076387 6.060000
0.841535 0.319379 1.501281 0.103841 6.220000
0.901274 0.023342 1.505084 0.064492 7.230000
0.888061 0.179618 1.499110 0.139110 7.160000
0.894561 0.065484 1.500374 0.168668 6.740000
0.821530 0.355006 1.494626 0.065148 6.350000
0.811636 0.398483 1.499492 0.095600 6.550000
0.895681 0.044939 1.502619 0.069548 6.850000
0.875261 0.185938 1.503281 0.074444 8.000000
0.808935 0.399108 1.498648 0.069047 6.170000
0.873400 0.230815 1.501616 0.170823 5.860000
0.896108 0.024718 1.502503 0.133064 5.600000
0.839163 0.340579 1.497890 0.172568 6.500000
0.824654 0.364515 1.500759 0.065116 5.890000
0.903144 0.031004 1.501040 0.090403 7.280000
0.895520 0.070433 1.496464 0.090903 6.960000
0.898645 0.055038 1.499170 0.112921 6.450000
0.883179 0.151096 1.502239 0.097324 6.740000
0.825167 0.351941 1.498712 0.170430 6.000000
0.862675 0.275932 1.495564 0.060186 6.310000
0.894900 0.077208 1.502260 0.070188 5.450000
0.875946 0.227858 1.503140 0.080456 6.220000
0.830757 0.338119 1.499458 0.077418 6.620000
0.898522 0.044375 1.496361 0.111756 6.400000
0.901640 0.074112 1.502277 0.128824 6.240000
0.894434 0.117008 1.500826 0.102031 6.260000
0.811609 0.392669 1.499266 0.115428 5.570000
0.896934 0.096554 1.501715 0.081907 5.200000
0.872650 0.236976 1.496724 0.059653 6.010000
0.894804 0.013282 1.494952 0.125288 6.830000
0.815114 0.389492 1.494250 0.065863 5.550000
0.897313 0.088077 1.496500 0.121740 6.940000
0.889485 0.136026 1.501746 0.090326 6.630000
0.824225 0.345876 1.497817 0.156086 4.960000
0.897865 0.036712 1.494649 0.158616 6.530000
0.815541 0.393558 1.495186 0.097056 6.630000
0.838444 0.333408 1.502768 0.130600 7.010000
0.881807 0.187621 1.501365 0.150350 5.890000
0.882352 0.187932 1.495454 0.064197 6.460000
0.846815 0.309794 1.500186 0.174931 6.150000
0.897282 0.085592 1.497858 0.127146 7.720000
0.876329 0.198000 1.505111 0.067951 6.860000
0.903465 0.032941 1.499824 0.065195 5.190000
0.895601 0.130106 1.499959 0.149365 5.780000
0.898615 0.075948 1.499696 0.068102 6.630000
0.897393 0.061653 1.506052 0.092744 6.720000
0.901473 0.025286 1.497781 0.059990 6.230000
0.885083 0.145948 1.500835 0.095688 6.540000
0.861003 0.260767 1.500016 0.086974 5.040000
0.896506 0.106870 1.501055 0.111798 7.430000
0.827718 0.360119 1.499179 0.065579 6.190000
0.856198 0.273640 1.502284 0.116124 6.310000
0.891743 0.136376 1.494369 0.109994 5.910000
0.850609 0.281293 1.505564 0.085852 6.350000
0.861239 0.274102 1.496561 0.107296 8.300000
0.872595 0.222493 1.503246 0.177725 7.030000
0.877606 0.210426 1.494934 0.174941 6.240000
0.876007 0.191138 1.497398 0.081658 5.340000
0.881994 0.151569 1.504615 0.096507 7.040000
0.899048 0.070829 1.505556 0.097163 6.410000
0.817973 0.380673 1.500062 0.104902 7.310000
0.895928 0.034355 1.495844 0.070514 6.880000
0.830550 0.341635 1.502700 0.118446 7.120000
0.894587 0.109279 1.496919 0.069537 5.650000
0.839811 0.340168 1.502071 0.152208 6.540000
0.871922 0.246884 1.502547 0.115310 6.160000
0.900479 0.053859 1.503468 0.114075 6.580000
0.895136 0.092215 1.499537 0.065733 6.880000
0.896457 0.073247 1.496249 0.087676 5.370000
0.897981 0.042943 1.495683 0.178401 5.830000
0.865397 0.261771 1.503424 0.121627 6.810000
0.898832 0.113158 1.496231 0.099192 6.830000
0.900761 0.070748 1.497731 0.059794 6.150000
0.889726 0.164597 1.499716 0.154132 6.540000
0.888933 0.101886 1.503969 0.139341 7.370000
0.890750 0.144890 1.503730 0.113334 7.200000
0.884503 0.149260 1.496244 0.083041 6.470000
0.858942 0.283540 1.496398 0.132001 5.890000
0.826428 0.370764 1.498851 0.076345 5.860000
0.813247 0.374122 1.498825 0.100734 6.050000
0.849696 0.280247 1.504352 0.144429 6.580000
0.885016 0.165288 1.504913 0.062197 6.940000
0.902827 0.066602 1.497360 0.084378 7.000000
0.896934 0.029415 1.498157 0.146892 7.530000
0.818204 0.378943 1.502511 0.063299 6.380000
0.827680 0.368120 1.501633 0.109516 5.930000
0.829455 0.344251 1.498027 0.134125 6.990000
0.884838 0.152034 1.504417 0.099925 6.330000
0.851626 0.298313 1.500568 0.078964 6.550000
0.878281 0.186340 1.496819 0.130739 6.210000
0.870250 0.248389 1.502535 0.121688 6.590000
0.876917 0.184443 1.501927 0.092645 6.050000
0.869909 0.224861 1.498966 0.093556 8.380000
0.860444 0.271066 1.504962 0.084740 7.590000
0.891271 0.149613 1.498955 0.072543 6.810000
0.830385 0.352242 1.496217 0.126737 7.290000
0.816180 0.366529 1.501467 0.104388 6.670000
0.846303 0.302610 1.497718 0.111611 6.170000
0.871457 0.221316 1.499636 0.141941 6.730000
0.851320 0.310588 1.495481 0.084002 6.950000
0.847983 0.315893 1.504724 0.073421 6.410000
0.843985 0.309670 1.494989 0.067584 6.120000
0.892277 0.109522 1.494687 0.064488 5.970000
0.865435 0.225354 1.504342 0.084844 5.040000
0.889062 0.155936 1.497496 0.114812 7.280000
0.838472 0.338711 1.502835 0.125807 6.860000
0.901071 0.025466 1.494581 0.151517 5.530000
0.848560 0.309575 1.502052 0.080765 7.500000
0.900611 0.074828 1.503778 0.071269 6.080000
0.897445 0.061648 1.496606 0.082600 5.980000
0.894726 0.125623 1.504274 0.061813 5.670000
0.882908 0.167197 1.499139 0.142512 5.970000
0.904697 0.048527 1.502515 0.057290 5.920000
0.877668 0.178056 1.495891 0.060536 6.160000
0.894338 0.032419 1.505908 0.078034 6.220000
0.864124 0.235539 1.499174 0.121450 7.250000
0.865801 0.247044 1.494239 0.085037 5.970000
0.899342 0.059844 1.496957 0.139683 4.670000
0.813647 0.394535 1.502134 0.090127 6.650000
0.801430 0.399767 1.503011 0.131793 5.760000
0.896812 0.024656 1.499884 0.104743 6.420000
0.845891 0.324774 1.504189 0.115517 7.740000
0.818305 0.370105 1.502918 0.095326 5.830000
0.832742 0.333123 1.499586 0.135168 8.140000
0.850999 0.295399 1.495364 0.051490 5.760000
0.885922 0.167247 1.494168 0.144432 5.730000
0.833789 0.348608 1.499558 0.105804 5.450000
0.872682 0.226892 1.502964 0.095242 7.770000
0.819879 0.377678 1.497653 0.156568 6.580000
0.831383 0.328660 1.494182 0.151939 6.180000
0.899400 0.025550 1.505359 0.097558 6.330000
0.862012 0.261690 1.497896 0.145544 6.770000
0.826469 0.369536 1.501965 0.125394 6.800000
0.904884 0.015424 1.498479 0.089439 6.300000
0.882653 0.147709 1.496915 0.067709 5.550000
0.886204 0.165090 1.501471 0.090148 6.530000
0.895111 0.059534 1.501784 0.124299 6.630000
0.899012 0.065426 1.503413 0.156651 5.740000
0.843500 0.314729 1.502819 0.113885 6.050000
0.903822 0.003171 1.505599 0.080011 5.920000
0.886941 0.182321 1.496336 0.138992 7.400000
0.901400 0.027432 1.504676 0.060632 6.830000
0.847666 0.307856 1.497306 0.073608 6.830000
0.903135 0.074877 1.499175 0.154813 6.410000
0.802685 0.396535 1.505406 0.083001 6.100000
0.895432 0.065748 1.497531 0.086008 6.000000
0.833153 0.340991 1.498682 0.152505 6.840000
0.899383 0.085441 1.500126 0.130087 7.050000
0.898912 0.101619 1.505339 0.116945 8.060000
0.874959 0.235307 1.503739 0.065867 6.640000
0.894259 0.040243 1.502389 0.183145 7.190000
0.864891 0.227730 1.495360 0.077698 6.760000
0.890065 0.124860 1.499221 0.069594 6.300000
0.861593 0.279258 1.496000 0.078578 6.130000
0.860790 0.261949 1.499033 0.061934 6.720000
0.899952 0.064622 1.498675 0.175663 7.870000
0.867628 0.234992 1.503539 0.077673 5.810000
0.888579 0.145911 1.503119 0.103128 7.690000
0.892033 0.136853 1.493819 0.059140 5.890000
0.888373 0.161625 1.505879 0.119568 7.560000
0.808788 0.392286 1.497164 0.073899 6.950000
0.840802 0.336797 1.505702 0.091217 5.630000
0.848493 0.302347 1.495823 0.134888 6.080000
0.888802 0.160733 1.500079 0.056374 6.960000
0.880149 0.196953 1.498144 0.113823 7.760000
0.838902 0.314768 1.495880 0.144614 6.930000
