0.799618 -0.401604 1.503399 0.161501 6.770000
0.634708 -0.639265 1.505544 0.114267 6.050000
0.791652 -0.437029 1.503833 0.100428 6.690000
0.788921 -0.442267 1.500082 0.142756 6.510000
0.718577 -0.548433 1.505555 0.076617 6.300000
0.709728 -0.550521 1.496295 0.068863 6.800000
0.771303 -0.451914 1.506116 0.196482 6.400000
0.748190 -0.500274 1.505017 0.086449 5.830000
0.779734 -0.442041 1.505413 0.063234 6.040000
0.798882 -0.406033 1.503994 0.168823 8.080000
0.723322 -0.545824 1.498478 0.104089 6.140000
0.525758 -0.733321 1.494603 0.073017 6.240000
0.780306 -0.445070 1.505915 0.110221 6.620000
0.797746 -0.404053 1.495071 0.117978 5.410000
0.689540 -0.569020 1.495251 0.076596 5.470000
0.797145 -0.430353 1.497667 0.111074 6.040000
0.794084 -0.412994 1.502461 0.090497 6.430000
0.792361 -0.419856 1.505809 0.072168 7.510000
0.709877 -0.553778 1.505341 0.073570 6.450000
0.778062 -0.441919 1.497373 0.132975 9.400000
0.794900 -0.410350 1.496810 0.081719 5.980000
0.535296 -0.716823 1.500693 0.169074 6.310000
0.658035 -0.608806 1.497691 0.066141 6.550000
0.793501 -0.422717 1.500619 0.148382 7.270000
0.793665 -0.426115 1.502726 0.153590 6.270000
0.729294 -0.531511 1.501347 0.160704 6.030000
0.780863 -0.457940 1.501321 0.119189 6.300000
0.663705 -0.614007 1.503726 0.091760 6.480000
0.549112 -0.705565 1.506199 0.074716 7.900000
0.744679 -0.503817 1.504582 0.062049 6.720000
0.724043 -0.529364 1.500540 0.062243 7.080000
0.698963 -0.575484 1.496156 0.122469 6.280000
0.774522 -0.467013 1.497097 0.084211 6.010000
0.785757 -0.438068 1.501803 0.071535 5.740000
0.782171 -0.432436 1.506213 0.168105 6.130000
0.625580 -0.649336 1.494270 0.137175 6.950000
0.634763 -0.643753 1.500525 0.150627 7.910000
0.772657 -0.468150 1.497815 0.103340 6.540000
0.798331 -0.419473 1.495990 0.089154 6.340000
0.761173 -0.488621 1.502915 0.070410 6.820000
0.589923 -0.687813 1.504816 0.169760 6.450000
0.541859 -0.721598 1.497895 0.067892 6.390000
0.742992 -0.510088 1.503650 0.133169 8.100000
0.692556 -0.579201 1.498668 0.068434 6.690000
0.463431 -0.774987 1.505767 0.100263 7.000000
0.474024 -0.763802 1.502401 0.144921 7.300000
0.572675 -0.691702 1.498409 0.066572 4.930000
0.567221 -0.703894 1.504086 0.063538 5.550000
0.742989 -0.505871 1.495057 0.083599 7.790000
0.786443 -0.441726 1.498761 0.101321 8.410000
0.727955 -0.518714 1.502498 0.062755 6.910000
0.783359 -0.451057 1.502671 0.068229 6.010000
0.792522 -0.436098 1.503965 0.078582 6.760000
0.482173 -0.762307 1.498164 0.080908 5.930000
0.746634 -0.508138 1.499306 0.057121 6.170000
0.797407 -0.423974 1.505449 0.092600 7.050000
0.797276 -0.418537 1.501530 0.110059 5.300000
0.443272 -0.788560 1.505753 0.075966 5.880000
0.681755 -0.584907 1.505415 0.159818 7.050000
0.686532 -0.589982 1.505333 0.113861 6.000000
0.527864 -0.733712 1.498107 0.097440 6.070000
0.482692 -0.765679 1.500837 0.127960 8.360000
0.471277 -0.767816 1.505727 0.108668 5.380000
0.617710 -0.647297 1.494646 0.077193 5.170000
0.606138 -0.671681 1.505872 0.062805 6.000000
0.691212 -0.585474 1.505955 0.098188 5.990000
0.653489 -0.627761 1.495752 0.106091 5.780000
0.764286 -0.471184 1.497699 0.059365 6.650000
0.798349 -0.405484 1.501482 0.060028 4.870000
0.715359 -0.537348 1.501430 0.069149 6.280000
0.535917 -0.729243 1.504154 0.160669 6.940000
0.796954 -0.426754 1.505715 0.068634 5.460000
0.756846 -0.482581 1.505211 0.060546 6.610000
0.495252 -0.754404 1.504639 0.088334 8.440000
0.573378 -0.692654 1.502701 0.111059 7.210000
0.527340 -0.734471 1.495794 0.125955 6.230000
0.514321 -0.738103 1.499912 0.158005 5.970000
0.571879 -0.698877 1.504772 0.152883 6.500000
0.774731 -0.453508 1.493874 0.080340 6.360000
0.678302 -0.591643 1.505110 0.064361 8.610000
0.753245 -0.499290 1.504443 0.091892 6.930000
0.716677 -0.553734 1.493933 0.132697 6.500000
0.780228 -0.447853 1.500620 0.059295 5.760000
0.765092 -0.465543 1.504770 0.090729 6.120000
0.635326 -0.640553 1.498117 0.056316 5.930000
0.624730 -0.640364 1.496698 0.160426 6.710000
0.797896 -0.418961 1.505996 0.091476 6.720000
0.693180 -0.570918 1.496715 0.061471 5.950000
0.674669 -0.603904 1.505106 0.103591 6.820000
0.540704 -0.717011 1.499464 0.062076 6.270000
0.605173 -0.661384 1.495480 0.081765 5.410000
0.630640 -0.641350 1.501275 0.168059 6.370000
0.497405 -0.754222 1.503474 0.146771 7.240000
0.776445 -0.460246 1.497818 0.093320 4.850000
0.539685 -0.713835 1.499105 0.180285 6.940000
0.615036 -0.651550 1.497758 0.084545 5.730000
0.433021 -0.782419 1.501955 0.131742 6.660000
0.713440 -0.550531 1.501335 0.063542 7.310000
0.573022 -0.694963 1.502038 0.070833 5.790000
0.452006 -0.784295 1.496586 0.120401 6.300000
0.432938 -0.792221 1.501248 0.094088 7.790000
0.621662 -0.652233 1.503718 0.071258 7.920000
0.607553 -0.665236 1.502480 0.172297 5.920000
0.472512 -0.763414 1.506008 0.150342 6.980000
0.747791 -0.491320 1.497917 0.076917 6.210000
0.739155 -0.511922 1.498292 0.059969 7.530000
0.779851 -0.459762 1.495124 0.145236 7.110000
0.700159 -0.575008 1.498627 0.121899 7.080000
0.509122 -0.740888 1.499164 0.129330 6.800000
0.476221 -0.767022 1.502464 0.156866 6.170000
0.574425 -0.700320 1.494212 0.086573 6.000000
0.711702 -0.560664 1.504256 0.085531 6.020000
0.460942 -0.778190 1.501864 0.055442 6.300000
0.745025 -0.515401 1.497094 0.108109 7.470000
0.647936 -0.626587 1.504240 0.068923 6.460000
0.487432 -0.751890 1.494692 0.061090 6.600000
0.687425 -0.581092 1.494091 0.142233 7.600000
0.645934 -0.634926 1.504740 0.119448 8.300000
0.797863 -0.426533 1.500282 0.102202 7.760000
0.590675 -0.687270 1.501561 0.071105 6.470000
0.766059 -0.473369 1.505930 0.063378 6.620000
0.591094 -0.673347 1.497206 0.181435 6.170000
0.572786 -0.699673 1.505977 0.097372 8.590000
0.749854 -0.487653 1.498888 0.071763 6.530000
0.785849 -0.438842 1.506030 0.165501 6.600000
0.634775 -0.641245 1.503432 0.103074 7.160000
0.663447 -0.612290 1.493756 0.070207 6.300000
0.486343 -0.755448 1.504201 0.087045 6.880000
0.787816 -0.436386 1.498305 0.055353 5.870000
0.779395 -0.458649 1.504473 0.176319 7.410000
0.624391 -0.650751 1.505841 0.092879 6.820000
0.763807 -0.476163 1.501438 0.164809 6.960000
0.799853 -0.423530 1.497248 0.061062 6.340000
0.537333 -0.723257 1.497876 0.107142 6.380000
0.787592 -0.441415 1.494160 0.106007 5.620000
0.413462 -0.793546 1.503021 0.137248 5.850000
0.600587 -0.677986 1.498542 0.138170 7.080000
0.780201 -0.448567 1.500569 0.095471 5.910000
0.742960 -0.516209 1.495950 0.119158 8.730000
0.774293 -0.469535 1.503201 0.084752 6.900000
0.680519 -0.583124 1.500366 0.133400 6.430000
0.758966 -0.493533 1.506137 0.086484 7.230000
0.795211 -0.427356 1.502257 0.135660 6.930000
0.780736 -0.444377 1.500684 0.058264 5.940000
0.797057 -0.429130 1.495650 0.056472 6.710000
0.441499 -0.786680 1.494342 0.157422 6.400000
0.574551 -0.694350 1.493778 0.105722 6.750000
0.795589 -0.421978 1.502031 0.107807 5.190000
0.491129 -0.757115 1.498369 0.094497 6.600000
0.442961 -0.786636 1.505301 0.103726 6.540000
0.488371 -0.754416 1.501010 0.070629 7.020000
0.772641 -0.457338 1.505173 0.086142 5.480000
0.711843 -0.546394 1.499878 0.072399 6.880000
0.758579 -0.490492 1.494414 0.106401 6.640000
0.635347 -0.641733 1.503937 0.069892 8.380000
0.576906 -0.697499 1.502304 0.066911 6.840000
0.544890 -0.711084 1.494783 0.120643 6.790000
0.798788 -0.412615 1.498337 0.058780 6.740000
0.792724 -0.427541 1.503910 0.112204 6.690000
0.614913 -0.663370 1.495868 0.058356 6.710000
0.645335 -0.623981 1.505788 0.074719 6.270000
0.709164 -0.551813 1.496939 0.166036 7.150000
0.710225 -0.547666 1.500307 0.146535 6.400000
0.796655 -0.410570 1.495474 0.065553 6.990000
0.728922 -0.534016 1.501405 0.066010 5.220000
0.736184 -0.519007 1.498232 0.060647 5.650000
0.787435 -0.435563 1.500992 0.072928 5.630000
0.793646 -0.424135 1.503733 0.084671 5.410000
0.787573 -0.439087 1.493871 0.062884 6.190000
0.736016 -0.516005 1.498019 0.106678 6.290000
0.616658 -0.661423 1.498156 0.059537 6.660000
0.544724 -0.716244 1.493810 0.090474 6.910000
0.572147 -0.700192 1.503457 0.069669 6.290000
0.765454 -0.477457 1.500117 0.100283 6.370000
0.763115 -0.479460 1.500680 0.061115 6.570000
0.750710 -0.485565 1.499187 0.123902 7.690000
0.647381 -0.627038 1.497650 0.070182 6.370000
0.488126 -0.751309 1.498912 0.110486 7.390000
0.688753 -0.574937 1.496129 0.086424 6.830000
0.552679 -0.706995 1.496238 0.076144 6.380000
0.486081 -0.763495 1.503571 0.108744 5.050000
0.497737 -0.752618 1.502464 0.093821 5.770000
0.493454 -0.750450 1.497405 0.133479 6.100000
0.753615 -0.486849 1.503616 0.132835 6.500000
0.585847 -0.679510 1.495062 0.147948 6.990000
0.626439 -0.641360 1.498296 0.088295 5.760000
0.769789 -0.471985 1.505687 0.095111 5.480000
0.424424 -0.787325 1.503421 0.087784 6.820000
0.681300 -0.590325 1.500862 0.082770 7.060000
0.706185 -0.563563 1.497461 0.062189 6.340000
0.460357 -0.774407 1.501537 0.095697 6.520000
0.677538 -0.585586 1.494879 0.076126 7.280000
0.788075 -0.438650 1.505679 0.159193 6.410000
0.591479 -0.677938 1.504745 0.142818 6.380000
0.558533 -0.711110 1.504532 0.079121 6.980000
0.630282 -0.645497 1.500338 0.056918 5.320000
0.723535 -0.531227 1.498110 0.067670 6.920000
0.767277 -0.469745 1.501931 0.085977 6.080000
0.700255 -0.566592 1.499245 0.063968 6.030000
0.500238 -0.753524 1.506058 0.059925 7.620000
0.593898 -0.674114 1.504302 0.094918 5.640000
0.775352 -0.453387 1.503683 0.121971 5.720000
0.727848 -0.519637 1.498271 0.084485 5.990000
0.796522 -0.426425 1.499772 0.117184 5.860000
0.677831 -0.587517 1.495307 0.064373 6.510000
0.543892 -0.720177 1.497875 0.073885 5.760000
0.699110 -0.560294 1.496976 0.067312 6.240000
0.526352 -0.728122 1.502975 0.103285 6.500000
0.608998 -0.663734 1.494102 0.121341 6.770000
0.569577 -0.699647 1.503479 0.099761 7.400000
0.789775 -0.424827 1.498729 0.073366 6.640000
0.676270 -0.598290 1.494564 0.059353 6.990000
0.568095 -0.699682 1.496343 0.095236 6.370000
0.632842 -0.635303 1.502868 0.084842 6.080000
0.660205 -0.619094 1.498063 0.145950 8.010000
0.592418 -0.674801 1.503388 0.079789 5.410000
0.565686 -0.704433 1.497716 0.063692 6.240000
0.651744 -0.628319 1.500824 0.123398 6.880000
0.520953 -0.729097 1.499621 0.151330 6.820000
0.670068 -0.608766 1.498946 0.159175 5.630000
0.692208 -0.569464 1.503746 0.068774 6.100000
0.551042 -0.716993 1.503411 0.096906 5.100000
0.707033 -0.547987 1.494030 0.110758 5.540000
0.577464 -0.695429 1.502873 0.133609 5.740000
0.471440 -0.761608 1.497612 0.144278 5.530000
0.604735 -0.666395 1.498572 0.084445 6.940000
0.606250 -0.665587 1.496609 0.093833 6.570000
0.463834 -0.772511 1.501458 0.103209 6.600000
0.694573 -0.574523 1.501354 0.084920 6.160000
0.787916 -0.424808 1.505638 0.125850 6.140000
0.584447 -0.680602 1.500552 0.072516 6.020000
0.670916 -0.593720 1.501268 0.160821 8.560000
0.537693 -0.723732 1.500404 0.078013 6.020000
0.632633 -0.634906 1.496867 0.094511 6.710000
0.575421 -0.689456 1.499700 0.092445 5.730000
0.718434 -0.541573 1.497037 0.067216 5.390000
0.771161 -0.468371 1.506024 0.131255 7.280000
0.484764 -0.755282 1.502131 0.172358 6.550000
0.675582 -0.599064 1.500945 0.145533 6.320000
0.656502 -0.623225 1.494576 0.102518 5.700000
0.753871 -0.491575 1.497726 0.136866 6.280000
0.733928 -0.512414 1.500502 0.115994 7.170000
0.424725 -0.793809 1.496781 0.170716 5.780000
0.683788 -0.591503 1.496901 0.073949 5.730000
0.684009 -0.590237 1.494384 0.055069 5.780000
0.740861 -0.509725 1.495582 0.078201 6.850000
0.488922 -0.758323 1.497932 0.121353 7.490000
0.678916 -0.583451 1.497346 0.092085 6.020000
0.728357 -0.527912 1.496714 0.138349 5.220000
0.429217 -0.792237 1.504611 0.071524 6.220000
0.470700 -0.770098 1.500987 0.142413 5.770000
0.557175 -0.707216 1.496109 0.085568 6.830000
0.685938 -0.584460 1.505877 0.067264 6.430000
0.764335 -0.474779 1.498089 0.068636 6.810000
0.633541 -0.635976 1.498400 0.092767 5.420000
0.773998 -0.467882 1.501973 0.157498 6.030000
0.717064 -0.554025 1.504927 0.145000 5.440000
0.776633 -0.463838 1.494648 0.135955 6.490000
0.529100 -0.726367 1.501850 0.135385 6.570000
0.737229 -0.508815 1.496598 0.074986 5.710000
0.704983 -0.564286 1.502295 0.128652 7.280000
0.490126 -0.750645 1.497751 0.078450 7.300000
0.736752 -0.513999 1.499388 0.109507 5.430000
0.733432 -0.519539 1.503667 0.129705 6.070000
0.736972 -0.525253 1.497710 0.098061 6.870000
0.724079 -0.538562 1.505914 0.074860 6.310000
0.506736 -0.747477 1.496531 0.166051 7.000000
0.632022 -0.642925 1.501549 0.074440 7.290000
0.504809 -0.752246 1.494600 0.075467 6.560000
0.413811 -0.798503 1.498504 0.133554 7.590000
0.726677 -0.535372 1.494871 0.063597 5.620000
0.608866 -0.664930 1.506223 0.094344 7.770000
0.758962 -0.475872 1.502452 0.115254 6.250000
0.506977 -0.745188 1.501375 0.139820 5.040000
0.494017 -0.752084 1.494376 0.096859 6.490000
0.572031 -0.697894 1.504216 0.166924 6.420000
0.680822 -0.596159 1.505800 0.074319 7.020000
0.731702 -0.516146 1.498654 0.131458 7.300000
0.733126 -0.530495 1.505239 0.154767 7.960000
0.549817 -0.707121 1.504987 0.166769 7.500000
0.732566 -0.520117 1.504595 0.127486 6.270000
0.756473 -0.490427 1.498665 0.085040 7.530000
0.534495 -0.730455 1.496094 0.141059 6.370000
0.711749 -0.559565 1.499466 0.096220 6.560000
0.710975 -0.547919 1.501135 0.162744 5.630000
0.716642 -0.537994 1.497047 0.096015 6.030000
0.709012 -0.549673 1.505065 0.071196 5.900000
0.543315 -0.716765 1.503235 0.105974 7.030000
0.599753 -0.670954 1.500428 0.151634 5.220000
0.652554 -0.626995 1.498662 0.139281 6.350000
0.466564 -0.769331 1.498512 0.121424 6.760000
0.770154 -0.477161 1.506078 0.153876 6.670000
0.770479 -0.471902 1.499224 0.142929 6.510000
0.568253 -0.691144 1.502711 0.159316 6.860000
0.448116 -0.775253 1.498749 0.095264 7.120000
0.749494 -0.504294 1.501027 0.103829 5.910000
0.777980 -0.457850 1.494564 0.126582 5.740000
0.774843 -0.448451 1.500912 0.065009 6.500000
0.571666 -0.694627 1.505378 0.156580 5.770000
0.627929 -0.638662 1.494739 0.118794 6.720000
0.483325 -0.757543 1.501626 0.150809 6.550000
0.405348 -0.796663 1.497534 0.065513 6.900000
0.499567 -0.750197 1.500965 0.155026 5.920000
0.567636 -0.703018 1.499414 0.085328 7.020000
0.497126 -0.743265 1.503430 0.069086 6.090000
0.731183 -0.523275 1.496315 0.170925 5.760000
0.464645 -0.775256 1.497162 0.164770 6.620000
0.463247 -0.767802 1.496355 0.053431 6.080000
0.628139 -0.641182 1.496166 0.062381 6.040000
0.760821 -0.472379 1.505379 0.091824 6.140000
0.693162 -0.566637 1.499965 0.063812 5.360000
0.555593 -0.701497 1.499197 0.148758 5.890000
0.564229 -0.706736 1.494028 0.070177 6.030000
0.537132 -0.717033 1.497286 0.064579 6.070000
0.635637 -0.636876 1.494093 0.138186 6.900000
0.422508 -0.792137 1.505263 0.144545 5.350000
0.754105 -0.492824 1.494852 0.067957 6.260000
0.488650 -0.759824 1.501476 0.090962 6.540000
0.576633 -0.687771 1.495643 0.131813 6.400000
0.406988 -0.799345 1.505880 0.071078 7.680000
0.645370 -0.634458 1.499772 0.113533 4.880000
0.745681 -0.509398 1.504892 0.063395 6.060000
0.435013 -0.793480 1.497513 0.078685 7.610000
0.465183 -0.773771 1.502485 0.060962 5.730000
0.500342 -0.748512 1.502377 0.135163 5.250000
0.672894 -0.598711 1.498449 0.093663 6.030000
0.790911 -0.434518 1.497046 0.171634 5.820000
0.547732 -0.714493 1.494873 0.063576 6.450000
0.554394 -0.711526 1.504134 0.077689 6.930000
0.462693 -0.768316 1.504088 0.174852 5.560000
0.595658 -0.682609 1.501387 0.102073 7.360000
0.572478 -0.699657 1.503763 0.155316 8.090000
0.726446 -0.541145 1.495278 0.062719 5.480000
0.616785 -0.659114 1.498094 0.114680 5.950000
0.458032 -0.772625 1.499215 0.109253 6.340000
0.652012 -0.622063 1.505393 0.097765 6.460000
0.704746 -0.555226 1.494699 0.160962 7.600000
0.586398 -0.686800 1.496131 0.112931 6.180000
0.615249 -0.664398 1.499175 0.097697 5.900000
0.563783 -0.705135 1.503807 0.088563 5.970000
0.650409 -0.628083 1.505046 0.066598 6.630000
0.677176 -0.600205 1.500557 0.116356 6.030000
0.772942 -0.465863 1.504836 0.169204 6.520000
0.661909 -0.609282 1.500061 0.084090 6.290000
0.474176 -0.769112 1.497067 0.091735 7.290000
0.537140 -0.718614 1.495330 0.163860 6.110000
0.565047 -0.701042 1.495938 0.123198 5.950000
0.486682 -0.753876 1.503332 0.127265 6.210000
0.723703 -0.525124 1.505424 0.148394 6.040000
0.536747 -0.722268 1.505954 0.087951 5.840000
0.729220 -0.524898 1.502691 0.082842 6.830000
0.574059 -0.691111 1.505278 0.145775 6.730000
0.669685 -0.607893 1.506012 0.055465 7.750000
0.600881 -0.678270 1.500752 0.089931 7.060000
0.452558 -0.784381 1.498768 0.069625 6.230000
0.711818 -0.557719 1.499637 0.091118 5.230000
0.645425 -0.633585 1.502743 0.148136 7.180000
0.432153 -0.785363 1.500203 0.058766 6.070000
0.514398 -0.731247 1.501313 0.078690 7.330000
0.676324 -0.601626 1.505537 0.053896 6.200000
0.562227 -0.703402 1.501337 0.143746 7.260000
0.643706 -0.626586 1.501878 0.064242 5.360000
0.448732 -0.783142 1.502064 0.132045 7.600000
0.656396 -0.617431 1.495907 0.079525 5.950000
0.508724 -0.737179 1.499188 0.080141 6.760000
0.671458 -0.593037 1.495550 0.110243 6.120000
0.486807 -0.749717 1.496054 0.132085 6.770000
0.603837 -0.672076 1.505851 0.105290 5.840000
0.687063 -0.578981 1.499908 0.073072 5.150000
0.506062 -0.738221 1.500576 0.094876 7.160000
0.709374 -0.547851 1.499388 0.078639 6.420000
0.545139 -0.715430 1.501970 0.060155 7.160000
0.640024 -0.632274 1.500987 0.103660 6.650000
0.616280 -0.651547 1.494787 0.116945 6.410000
0.727021 -0.534769 1.496352 0.074385 5.970000
0.584273 -0.680134 1.497993 0.096712 6.220000
0.690935 -0.570099 1.498820 0.088372 6.560000
0.471719 -0.766322 1.500352 0.114605 7.030000
0.444507 -0.783888 1.499525 0.087125 5.970000
0.405260 -0.797208 1.498009 0.172300 4.860000
0.715887 -0.538935 1.502520 0.167976 6.720000
0.419000 -0.791546 1.498358 0.104114 5.630000
0.593280 -0.674139 1.502822 0.137388 6.960000
0.583050 -0.682711 1.497266 0.093384 6.850000
0.540929 -0.713094 1.500788 0.094739 5.720000
0.500388 -0.752520 1.503199 0.107990 6.630000
0.619577 -0.650995 1.494057 0.137218 5.940000
0.610166 -0.657885 1.505645 0.085667 6.230000
0.559863 -0.703944 1.500257 0.057399 6.310000
0.500734 -0.745971 1.502216 0.073055 7.200000
0.470597 -0.768395 1.495500 0.097950 5.960000
0.712184 -0.548670 1.498832 0.079668 6.520000
0.708348 -0.555322 1.499062 0.118267 6.690000
0.614409 -0.649893 1.499335 0.107849 6.330000
0.571506 -0.692963 1.505148 0.069531 6.530000
0.648079 -0.630384 1.499760 0.126728 5.910000
0.435923 -0.790515 1.506003 0.060814 6.720000
0.600183 -0.667552 1.505090 0.111177 7.890000
0.676824 -0.597151 1.498955 0.068380 6.230000
0.601575 -0.662292 1.504294 0.174014 5.760000
0.640195 -0.627960 1.504315 0.117475 6.800000
0.556809 -0.699738 1.497523 0.081421 6.070000
0.523590 -0.734718 1.497345 0.074175 5.610000
0.606407 -0.667138 1.496204 0.053829 6.040000
0.491366 -0.761230 1.503459 0.116952 6.350000
0.509307 -0.744030 1.495773 0.077469 6.520000
0.438277 -0.790636 1.504280 0.135581 7.150000
0.608373 -0.664222 1.503579 0.114318 6.140000
0.711271 -0.561545 1.503406 0.092323 6.650000
0.667090 -0.603445 1.499799 0.076977 6.310000
0.690220 -0.576247 1.500036 0.088633 5.660000
0.611999 -0.659207 1.503278 0.107137 6.550000
0.682789 -0.591478 1.503695 0.079472 6.760000
0.516505 -0.731729 1.495447 0.065814 6.640000
0.549629 -0.705997 1.496146 0.094503 5.840000
0.623212 -0.655598 1.505884 0.134399 6.380000
0.439687 -0.781379 1.503940 0.158550 6.100000
0.418530 -0.798786 1.505708 0.122389 5.900000
0.739808 -0.511657 1.501065 0.122260 7.250000
0.620309 -0.656392 1.499202 0.058000 5.680000
0.671047 -0.590689 1.500778 0.131328 5.440000
0.583290 -0.687934 1.493920 0.085111 6.200000
0.590498 -0.679943 1.496564 0.064421 6.070000
0.683856 -0.580418 1.497584 0.088491 6.740000
0.484269 -0.762774 1.505192 0.152846 6.780000
0.477327 -0.757672 1.499196 0.109560 5.950000
0.540538 -0.717320 1.501069 0.064621 5.770000
0.540952 -0.723145 1.498520 0.098256 6.190000
0.495180 -0.755444 1.493942 0.057384 6.570000
0.495799 -0.751328 1.498410 0.080176 7.100000
0.586363 -0.676594 1.505690 0.064308 5.880000
0.763704 -0.469668 1.496368 0.101608 7.590000
0.444121 -0.780387 1.494596 0.114897 6.070000
0.421531 -0.799150 1.500363 0.137343 7.170000
0.643153 -0.632179 1.499166 0.078340 5.010000
0.764522 -0.470700 1.499373 0.091106 5.520000
0.691126 -0.566950 1.502101 0.131075 5.610000
0.551433 -0.718754 1.498413 0.108864 5.920000
0.502902 -0.751740 1.499765 0.161565 5.940000
0.641349 -0.632644 1.494070 0.114855 7.200000
0.533029 -0.732408 1.504030 0.073700 6.550000
0.526917 -0.736178 1.501081 0.084141 6.210000
0.673808 -0.603218 1.498146 0.147709 5.600000
0.586189 -0.685536 1.498787 0.101015 6.760000
0.656016 -0.619999 1.505831 0.078038 5.680000
0.633211 -0.635999 1.501208 0.132208 5.940000
0.449194 -0.781182 1.504042 0.090238 5.850000
0.418132 -0.799357 1.501856 0.117771 6.560000
0.652060 -0.624315 1.500980 0.091431 6.210000
0.494771 -0.750187 1.505511 0.085739 6.830000
0.713826 -0.555235 1.505208 0.116523 7.580000
0.554980 -0.703452 1.497075 0.104252 6.010000
0.573302 -0.699271 1.501677 0.143115 6.280000
0.658207 -0.621788 1.493899 0.072449 6.510000
0.664287 -0.614553 1.498662 0.124496 6.030000
0.452273 -0.772698 1.501056 0.095021 6.110000
0.625857 -0.648156 1.500256 0.154974 6.330000
0.534349 -0.724056 1.502481 0.107716 7.450000
0.468525 -0.770103 1.498626 0.071398 6.400000
0.444953 -0.780937 1.504209 0.072103 6.840000
0.663300 -0.617332 1.504922 0.079942 6.640000
0.603347 -0.665917 1.505788 0.084956 7.750000
0.656850 -0.614539 1.496739 0.115412 8.010000
0.751101 -0.501098 1.495152 0.161935 5.860000
0.753867 -0.485429 1.501994 0.080583 5.440000
0.636563 -0.640565 1.498013 0.059620 7.020000
0.698244 -0.573317 1.497345 0.060957 7.870000
0.453413 -0.778416 1.504437 0.154610 6.600000
0.792114 -0.432454 1.501646 0.117215 6.120000
0.622494 -0.641482 1.504480 0.068625 6.200000
0.670543 -0.602556 1.500238 0.110888 6.600000
0.554228 -0.709736 1.496598 0.082563 5.690000
0.620394 -0.651130 1.494939 0.072573 6.840000
0.527587 -0.723847 1.504187 0.098770 5.670000
0.435157 -0.790186 1.493990 0.151248 6.080000
0.754192 -0.500079 1.496406 0.138420 5.670000
0.588708 -0.681001 1.504840 0.085338 6.520000
0.746608 -0.505643 1.496113 0.165230 5.220000
0.636769 -0.627667 1.497419 0.103185 6.050000
0.667596 -0.594820 1.500202 0.118525 6.710000
0.588823 -0.685208 1.504543 0.168388 6.100000
0.467205 -0.765510 1.498358 0.155861 6.190000
0.751011 -0.505533 1.505415 0.095208 7.120000
0.510918 -0.746707 1.500851 0.095963 6.980000
0.758005 -0.478140 1.494097 0.096735 5.870000
0.563266 -0.702902 1.497728 0.096205 5.570000
0.774779 -0.469481 1.499936 0.107022 7.650000
0.604062 -0.673868 1.494681 0.128275 6.110000
0.732400 -0.517828 1.501443 0.173906 6.160000
0.511981 -0.740672 1.501721 0.158086 6.630000
0.671775 -0.593883 1.504894 0.093147 6.230000
0.492718 -0.755964 1.498075 0.057787 6.240000
0.515467 -0.734779 1.503451 0.126180 6.310000
0.591189 -0.676204 1.504292 0.171489 6.830000
0.659595 -0.619678 1.500013 0.086873 5.450000
0.526963 -0.736079 1.501318 0.067557 6.800000
0.748980 -0.499168 1.505733 0.175717 7.560000
0.464010 -0.769278 1.503117 0.101294 6.050000
0.692210 -0.575356 1.499991 0.062047 4.730000
0.643557 -0.636546 1.498342 0.095293 6.460000
0.489894 -0.754939 1.498979 0.063786 5.920000
0.568841 -0.698461 1.496474 0.165460 6.060000
0.756849 -0.492565 1.499827 0.060604 6.350000
0.675563 -0.585741 1.500021 0.112832 6.460000
0.560457 -0.707781 1.501642 0.136589 8.200000
0.743816 -0.514781 1.496330 0.099366 6.230000
0.790928 -0.417043 1.494814 0.156511 5.530000
0.613124 -0.664577 1.502719 0.092054 6.520000
0.661058 -0.602211 1.496152 0.149591 7.610000
0.472461 -0.772435 1.500364 0.105261 6.430000
0.433179 -0.783379 1.505613 0.066968 7.020000
0.775844 -0.457509 1.505288 0.096480 6.420000
0.769434 -0.469896 1.495125 0.161945 6.430000
0.753661 -0.496417 1.497766 0.146132 6.390000
0.411760 -0.797786 1.495796 0.149631 6.620000
0.499622 -0.753257 1.499893 0.130658 5.570000
0.757287 -0.480009 1.506180 0.138585 6.440000
0.633845 -0.633008 1.494250 0.080572 6.430000
0.710199 -0.552467 1.506155 0.128999 6.190000
0.722676 -0.533001 1.499083 0.168701 6.520000
0.568947 -0.691756 1.503563 0.117626 6.780000
0.416308 -0.791612 1.496720 0.093299 7.410000
0.775967 -0.452084 1.500381 0.142995 6.350000
0.728837 -0.525364 1.497429 0.113037 6.820000
0.739228 -0.517897 1.497230 0.079853 6.300000
0.760981 -0.483120 1.497763 0.080690 5.270000
0.752973 -0.485886 1.498818 0.095530 5.900000
0.642844 -0.631603 1.495043 0.128586 6.480000
0.736569 -0.519164 1.502739 0.134651 6.060000
0.655175 -0.616660 1.495087 0.146822 6.490000
0.478476 -0.761159 1.500027 0.068679 6.710000
0.645380 -0.621715 1.501057 0.153555 6.410000
0.736163 -0.512060 1.500602 0.119965 5.700000
0.722801 -0.541078 1.499471 0.078891 7.090000
0.723271 -0.528275 1.499659 0.105969 6.090000
0.657103 -0.615729 1.498018 0.100033 7.190000
0.596523 -0.677044 1.503934 0.090292 7.670000
0.416068 -0.793670 1.502035 0.146891 6.480000
