0.790815 -0.438217 1.501880 0.064721 6.960000
0.769773 -0.469151 1.497833 0.066813 6.080000
0.769912 -0.464336 1.494686 0.087199 6.970000
0.788536 -0.442062 1.497322 0.055605 6.160000
0.727163 -0.526745 1.506029 0.078609 6.660000
0.789922 -0.422955 1.503882 0.075542 6.270000
0.740919 -0.506725 1.499460 0.055801 5.710000
0.760857 -0.489482 1.494562 0.111461 7.100000
0.741866 -0.508714 1.498056 0.156393 6.640000
0.774647 -0.466722 1.494622 0.065870 6.900000
0.751480 -0.498425 1.504467 0.100597 6.700000
0.453301 -0.782146 1.501913 0.094346 7.540000
0.771951 -0.453599 1.494133 0.127926 5.560000
0.777395 -0.447675 1.494627 0.096919 4.980000
0.707103 -0.548996 1.504413 0.169232 7.340000
0.468262 -0.773120 1.494920 0.085523 6.900000
0.789205 -0.444777 1.505488 0.087204 6.960000
0.775671 -0.446746 1.498068 0.124008 7.020000
0.751677 -0.484855 1.499619 0.087845 6.120000
0.582975 -0.680612 1.503317 0.092232 6.270000
0.798232 -0.409005 1.497936 0.087074 6.750000
0.732445 -0.523217 1.494418 0.083577 7.240000
0.713714 -0.544708 1.497802 0.108464 6.660000
0.747470 -0.501197 1.494747 0.063997 5.900000
0.758135 -0.485745 1.500997 0.093756 6.830000
0.771477 -0.467867 1.496635 0.058547 5.420000
0.603987 -0.675339 1.500780 0.081110 6.440000
0.598354 -0.676067 1.500888 0.156197 5.860000
0.767616 -0.471395 1.501212 0.068454 6.170000
0.793945 -0.418763 1.501900 0.147657 6.510000
0.479107 -0.759943 1.497349 0.062829 6.000000
0.617042 -0.654604 1.496660 0.149307 7.390000
0.690565 -0.580650 1.505534 0.085848 7.370000
0.734050 -0.517655 1.495970 0.118187 6.860000
0.736893 -0.514698 1.502894 0.091610 6.890000
0.511349 -0.743503 1.499008 0.075232 6.870000
0.770859 -0.470459 1.497725 0.063220 6.740000
0.710244 -0.551872 1.502388 0.067946 6.420000
0.694281 -0.577073 1.502602 0.123948 5.580000
0.744100 -0.505764 1.498184 0.086246 6.840000
0.771880 -0.464143 1.496740 0.061412 6.350000
0.568292 -0.705356 1.500722 0.067606 6.940000
0.691902 -0.565922 1.497421 0.169192 6.720000
0.769504 -0.476841 1.495954 0.074961 6.130000
0.794226 -0.430260 1.503923 0.060556 6.930000
0.536495 -0.722249 1.498648 0.094163 6.600000
0.774940 -0.461675 1.504318 0.109289 6.470000
0.660245 -0.607445 1.503375 0.085256 6.840000
0.454754 -0.771268 1.496832 0.162542 5.990000
0.699218 -0.572365 1.503118 0.085115 6.200000
0.738036 -0.515941 1.503068 0.142055 6.490000
0.507213 -0.749669 1.494270 0.052559 5.440000
0.719458 -0.544497 1.504091 0.056630 6.890000
0.780535 -0.438694 1.504733 0.083999 7.400000
0.778582 -0.440645 1.504689 0.091320 6.520000
0.618725 -0.657420 1.495757 0.153382 7.500000
0.560330 -0.701497 1.495863 0.075296 5.460000
0.520937 -0.730895 1.504389 0.074842 6.540000
0.782105 -0.447992 1.501202 0.079546 7.000000
0.777123 -0.444924 1.502389 0.070778 6.980000
0.797315 -0.420882 1.504443 0.116587 6.750000
0.467694 -0.775932 1.497051 0.059155 7.930000
0.541705 -0.725428 1.498831 0.146993 5.630000
0.758972 -0.487402 1.500505 0.089005 6.960000
0.640769 -0.629217 1.499878 0.134339 6.120000
0.787227 -0.446122 1.503891 0.070998 6.820000
0.753403 -0.487547 1.502036 0.059822 5.120000
0.768148 -0.458448 1.501330 0.066705 6.430000
0.551836 -0.716937 1.494158 0.065310 7.100000
0.541075 -0.717208 1.504814 0.110872 7.030000
0.664444 -0.607728 1.505447 0.110082 6.200000
0.628978 -0.643592 1.503442 0.075265 7.430000
0.638429 -0.635408 1.494832 0.165366 5.910000
0.677889 -0.585756 1.499061 0.113119 6.480000
0.675717 -0.586216 1.497971 0.087013 7.270000
0.772035 -0.468626 1.505766 0.143961 6.560000
0.557118 -0.702723 1.499308 0.131198 6.300000
0.564642 -0.695465 1.501965 0.121953 7.670000
0.501447 -0.753056 1.495482 0.063095 6.020000
0.733127 -0.529553 1.505410 0.077243 6.590000
0.728128 -0.518552 1.503504 0.094553 6.110000
0.702101 -0.572152 1.504067 0.128023 7.870000
0.516832 -0.737800 1.502074 0.104332 6.730000
0.418427 -0.799334 1.496283 0.092924 5.600000
0.609485 -0.662008 1.501618 0.142057 6.700000
0.543560 -0.718162 1.504153 0.071612 6.590000
0.565944 -0.702349 1.497813 0.058552 5.750000
0.771864 -0.451537 1.502317 0.081884 7.000000
0.799770 -0.423044 1.505592 0.094999 6.090000
0.593767 -0.668557 1.497232 0.146533 6.280000
0.408123 -0.799774 1.497099 0.076437 5.390000
0.683057 -0.586867 1.494755 0.082913 6.340000
0.544632 -0.712590 1.498097 0.098369 7.100000
0.598015 -0.678078 1.493981 0.128417 7.050000
0.799503 -0.406387 1.503749 0.067709 6.490000
0.479246 -0.767884 1.502871 0.101641 7.260000
0.660545 -0.615800 1.499309 0.064148 5.930000
0.421779 -0.792360 1.504243 0.098528 6.410000
0.496753 -0.752565 1.502120 0.110765 7.750000
0.562941 -0.707957 1.500626 0.059271 6.290000
0.480910 -0.762445 1.502616 0.120375 6.300000
0.765124 -0.463364 1.505074 0.113038 5.940000
0.672873 -0.599605 1.501056 0.109631 6.860000
0.675742 -0.596460 1.497127 0.068516 6.250000
0.628064 -0.652507 1.505147 0.085998 7.800000
0.595439 -0.668182 1.495485 0.149129 6.140000
0.620867 -0.650138 1.503086 0.141297 6.860000
0.509019 -0.736450 1.499197 0.154777 4.970000
0.763299 -0.485209 1.493846 0.060321 6.440000
0.602047 -0.667369 1.501332 0.106046 6.610000
0.610460 -0.664392 1.503360 0.134326 6.130000
0.563835 -0.695957 1.501555 0.088738 6.100000
0.756302 -0.490856 1.503750 0.161007 6.170000
0.697844 -0.577058 1.505388 0.083238 7.090000
0.695647 -0.575644 1.504513 0.133185 6.930000
0.572621 -0.698660 1.495462 0.091680 6.750000
0.787870 -0.425054 1.503261 0.073682 7.620000
0.550499 -0.708934 1.494138 0.128257 6.630000
0.402988 -0.799007 1.494917 0.122167 5.770000
0.588788 -0.677574 1.498247 0.062385 7.070000
0.792561 -0.416548 1.500373 0.084658 5.960000
0.648334 -0.622088 1.504979 0.106254 6.440000
0.751833 -0.496520 1.493902 0.068629 5.680000
0.762295 -0.469090 1.499125 0.064965 5.350000
0.700814 -0.573469 1.505680 0.125002 6.750000
0.607203 -0.656095 1.506193 0.132627 6.740000
0.691375 -0.585535 1.497464 0.119581 6.720000
0.742710 -0.514391 1.504395 0.065583 7.780000
0.739368 -0.520695 1.506058 0.120200 7.250000
0.404219 -0.797302 1.496666 0.161325 7.000000
0.588131 -0.685412 1.501086 0.149260 6.350000
0.675540 -0.593995 1.505808 0.107485 6.650000
0.768850 -0.459929 1.504445 0.077989 6.170000
0.541032 -0.715474 1.504069 0.093708 6.550000
0.774789 -0.462830 1.502151 0.075698 6.660000
0.780143 -0.436917 1.497748 0.127130 6.530000
0.782154 -0.454281 1.501958 0.148371 6.040000
0.728448 -0.536847 1.501870 0.115300 5.310000
0.713120 -0.544395 1.502676 0.101372 6.980000
0.505155 -0.742776 1.501127 0.114749 5.440000
0.799845 -0.402270 1.505716 0.082384 6.110000
0.784184 -0.449338 1.504688 0.110603 6.430000
0.717968 -0.541196 1.496704 0.133937 7.070000
0.733774 -0.514261 1.502528 0.102878 6.310000
0.784760 -0.434264 1.496092 0.060950 5.970000
0.701584 -0.564433 1.501759 0.091690 6.100000
0.786307 -0.447312 1.504833 0.128795 5.940000
0.722551 -0.529041 1.501559 0.167531 7.650000
0.708198 -0.554395 1.503193 0.175949 6.670000
0.537756 -0.717896 1.502786 0.153115 6.940000
0.677827 -0.588658 1.493856 0.165927 7.210000
0.756571 -0.485450 1.502423 0.070306 7.180000
0.735142 -0.526977 1.494724 0.053276 6.420000
0.781683 -0.449221 1.494820 0.104604 5.980000
0.771202 -0.456542 1.502488 0.131796 6.720000
0.600707 -0.667834 1.503417 0.068762 7.100000
0.532112 -0.732057 1.501661 0.160271 6.880000
0.681500 -0.580474 1.495718 0.111554 6.480000
0.451946 -0.785269 1.497648 0.142890 6.300000
0.778999 -0.460493 1.494356 0.064088 6.180000
0.796593 -0.409922 1.502077 0.128528 6.330000
0.624441 -0.656060 1.494551 0.083406 5.850000
0.678629 -0.591176 1.500170 0.111675 5.860000
0.762446 -0.480247 1.494240 0.118893 5.290000
0.795006 -0.421615 1.502034 0.140526 7.440000
0.692743 -0.567449 1.494462 0.129773 6.720000
0.541372 -0.716161 1.498400 0.077022 5.960000
0.713355 -0.545253 1.494374 0.091201 7.350000
0.626498 -0.652252 1.503120 0.092170 6.500000
0.469400 -0.768676 1.504013 0.059281 6.430000
0.621312 -0.653084 1.495960 0.080556 5.430000
0.603835 -0.674272 1.502667 0.092803 6.160000
0.508488 -0.738724 1.498876 0.095258 5.530000
0.480429 -0.765958 1.500040 0.160198 5.100000
0.747067 -0.501510 1.493827 0.153596 6.660000
0.779897 -0.453873 1.494250 0.093068 6.760000
0.699970 -0.564714 1.495053 0.141763 6.290000
0.683585 -0.584918 1.494093 0.159465 6.760000
0.473206 -0.766290 1.499976 0.082955 6.300000
0.745264 -0.512393 1.501774 0.081388 7.000000
0.506585 -0.736536 1.502873 0.107816 7.400000
0.558472 -0.709336 1.496769 0.134597 6.600000
0.506382 -0.736766 1.504522 0.139451 7.350000
0.645123 -0.628812 1.497954 0.148417 6.790000
0.611074 -0.668629 1.496660 0.061792 6.460000
0.567085 -0.701067 1.505483 0.129371 6.710000
0.581229 -0.691427 1.497140 0.157202 7.000000
0.669421 -0.594712 1.505489 0.126431 7.070000
0.491768 -0.752196 1.499718 0.136396 5.990000
0.592048 -0.677847 1.499614 0.120448 6.040000
0.606235 -0.662870 1.493933 0.077109 6.460000
0.527985 -0.731634 1.505010 0.107209 6.110000
0.734074 -0.519019 1.499923 0.134457 6.910000
0.609381 -0.668538 1.505361 0.057846 6.210000
0.631347 -0.648266 1.505641 0.123524 6.200000
0.452203 -0.782124 1.504561 0.109412 6.200000
0.708971 -0.550455 1.496437 0.055368 5.850000
0.743327 -0.513319 1.495226 0.054610 5.490000
0.580972 -0.694614 1.503698 0.100178 6.820000
0.568523 -0.694243 1.497766 0.063442 5.690000
0.458003 -0.778900 1.495255 0.157091 7.020000
0.604084 -0.670236 1.503324 0.070013 6.100000
0.559442 -0.700578 1.498888 0.054071 5.790000
0.791831 -0.437849 1.505083 0.098483 6.660000
0.660287 -0.609291 1.503887 0.073523 6.360000
0.570619 -0.699637 1.503966 0.134171 5.500000
0.631612 -0.635362 1.504930 0.066924 6.230000
0.486133 -0.757054 1.501855 0.064242 5.820000
0.521899 -0.730110 1.496371 0.109445 5.970000
0.464569 -0.768741 1.493877 0.074499 6.750000
0.460324 -0.769396 1.502569 0.138696 7.020000
0.505211 -0.740380 1.495565 0.066362 5.720000
0.720050 -0.534921 1.498432 0.069621 8.080000
0.446146 -0.788171 1.501076 0.141146 6.670000
0.538942 -0.721256 1.500361 0.060836 5.190000
0.625597 -0.638449 1.499250 0.059695 6.030000
0.523978 -0.726299 1.499426 0.078314 5.990000
0.652581 -0.625445 1.503943 0.129523 5.210000
0.521370 -0.731658 1.505405 0.082548 6.190000
0.723322 -0.545861 1.496043 0.094762 7.250000
0.698752 -0.558154 1.503232 0.119586 6.620000
0.492360 -0.746735 1.502461 0.078186 5.370000
0.476828 -0.762148 1.497847 0.097009 6.420000
0.557282 -0.711125 1.498227 0.147080 7.160000
0.549854 -0.711534 1.494635 0.055495 5.560000
0.685852 -0.573121 1.503665 0.082299 5.870000
0.681071 -0.587847 1.504746 0.090543 5.940000
0.473225 -0.765594 1.495022 0.134760 6.120000
0.680877 -0.580596 1.495202 0.102658 5.750000
0.606538 -0.665170 1.502718 0.108336 7.150000
0.462305 -0.773953 1.504148 0.072019 5.710000
0.450044 -0.775404 1.502815 0.162987 5.540000
0.744966 -0.509035 1.500187 0.128685 6.340000
0.530619 -0.729525 1.500407 0.113835 5.990000
0.480882 -0.762373 1.501559 0.072651 6.850000
0.689618 -0.578925 1.502533 0.181782 5.980000
0.606118 -0.671303 1.496295 0.102473 6.090000
0.603545 -0.675697 1.497599 0.108004 6.080000
0.675126 -0.602793 1.496761 0.078545 6.460000
0.600298 -0.668173 1.496998 0.133821 5.940000
0.477978 -0.756420 1.504407 0.086230 6.190000
0.766174 -0.473241 1.503697 0.098346 7.610000
0.639186 -0.632886 1.500400 0.152244 6.780000
0.564798 -0.699919 1.502299 0.137849 6.440000
0.503115 -0.745779 1.499903 0.161876 6.810000
0.675054 -0.585865 1.497575 0.081879 6.710000
0.783278 -0.455562 1.495713 0.131101 5.360000
0.661836 -0.608491 1.504141 0.062548 5.960000
0.591525 -0.672322 1.501370 0.095852 5.900000
0.773390 -0.463822 1.499813 0.070779 5.330000
0.660986 -0.614500 1.504764 0.102167 8.140000
0.690222 -0.581612 1.501450 0.130205 5.690000
0.716369 -0.550182 1.502533 0.062679 6.930000
0.625716 -0.642250 1.495632 0.133513 5.790000
0.786339 -0.449831 1.496796 0.125332 7.490000
0.771282 -0.456935 1.504550 0.121196 5.350000
0.765158 -0.477646 1.494350 0.062335 5.280000
0.648625 -0.625916 1.496107 0.127251 6.280000
0.718532 -0.540321 1.498732 0.095394 5.660000
0.470394 -0.769462 1.495218 0.078508 7.970000
0.422279 -0.798613 1.502534 0.117596 5.390000
0.454464 -0.778817 1.497790 0.082038 7.010000
0.691440 -0.569865 1.503418 0.066634 7.040000
0.636440 -0.629730 1.500576 0.101780 7.020000
0.724797 -0.542125 1.503581 0.075858 7.290000
0.684955 -0.579600 1.500002 0.128315 4.730000
0.684875 -0.582883 1.498223 0.087190 6.170000
0.755622 -0.483594 1.501585 0.091482 5.550000
0.667474 -0.606603 1.493943 0.060324 6.890000
0.674368 -0.603517 1.505736 0.161220 6.820000
0.709640 -0.552132 1.503465 0.079238 6.470000
0.794459 -0.410739 1.502314 0.088336 5.760000
0.686744 -0.588889 1.494413 0.121575 6.180000
0.478148 -0.769387 1.504006 0.071004 5.110000
0.636198 -0.633577 1.505350 0.067813 6.510000
0.759451 -0.492193 1.498350 0.097862 5.940000
0.532653 -0.729600 1.495289 0.055259 5.720000
0.763348 -0.482164 1.501823 0.146280 5.600000
0.658313 -0.620613 1.501654 0.100516 6.060000
0.680173 -0.581157 1.499090 0.088930 7.030000
0.685050 -0.582918 1.499934 0.157021 6.500000
0.720224 -0.548876 1.503842 0.099207 6.330000
0.473773 -0.758529 1.495822 0.071995 6.330000
0.663583 -0.604027 1.497204 0.095274 5.790000
0.716451 -0.542924 1.497482 0.072876 5.950000
0.605604 -0.657754 1.505464 0.147404 6.020000
0.530906 -0.721813 1.497658 0.058679 6.880000
0.548574 -0.706206 1.498650 0.109684 7.110000
0.743227 -0.505347 1.497271 0.058366 5.740000
0.472668 -0.761347 1.494135 0.153200 5.630000
0.593860 -0.671782 1.503636 0.170683 6.080000
0.736852 -0.513478 1.499921 0.072349 7.820000
0.754349 -0.494112 1.504721 0.173590 6.310000
0.547085 -0.716260 1.504776 0.079665 5.140000
0.585004 -0.679855 1.505234 0.152948 6.900000
0.541688 -0.715577 1.503460 0.073125 7.440000
0.618806 -0.645077 1.501585 0.100899 6.470000
0.444422 -0.785359 1.503611 0.146020 6.270000
0.437718 -0.788290 1.496388 0.070802 6.830000
0.470918 -0.765078 1.505041 0.167440 5.940000
0.753060 -0.499436 1.504787 0.171312 5.360000
0.721091 -0.540875 1.499129 0.130595 6.090000
0.645051 -0.633024 1.496642 0.110070 5.830000
0.523166 -0.734876 1.499605 0.157432 5.830000
0.502840 -0.738997 1.498638 0.118688 6.190000
0.491163 -0.748163 1.495205 0.086362 5.840000
0.476669 -0.769861 1.506111 0.057600 6.290000
0.588716 -0.686771 1.500454 0.058028 5.410000
0.704733 -0.564881 1.505924 0.097844 7.220000
0.481586 -0.754736 1.496729 0.090695 7.000000
0.749163 -0.491165 1.498775 0.077388 6.060000
0.604405 -0.664202 1.498979 0.071221 6.150000
0.647781 -0.623546 1.497669 0.111851 6.440000
0.693197 -0.571636 1.500683 0.086127 6.210000
0.635652 -0.632039 1.494191 0.123057 5.200000
0.423364 -0.791227 1.498981 0.080530 7.540000
0.750522 -0.500789 1.499886 0.081502 5.390000
0.476966 -0.758068 1.497196 0.106140 6.300000
0.532758 -0.721757 1.498168 0.117477 5.750000
0.729149 -0.523294 1.498560 0.088296 6.810000
0.635478 -0.633117 1.503156 0.066257 6.920000
0.446145 -0.775237 1.498183 0.064056 6.250000
0.554083 -0.713219 1.504833 0.165772 7.270000
0.586717 -0.681373 1.496369 0.100738 6.240000
0.560922 -0.711698 1.504480 0.066702 6.610000
0.535780 -0.724719 1.500611 0.072595 5.770000
0.585851 -0.677963 1.498232 0.163693 5.640000
0.529717 -0.724783 1.501587 0.061953 5.090000
0.700754 -0.557788 1.500512 0.058683 6.940000
0.487582 -0.763336 1.494750 0.091389 6.030000
0.569831 -0.694091 1.502001 0.108265 6.510000
0.693049 -0.578901 1.503923 0.081320 7.070000
0.499184 -0.742530 1.499198 0.130254 6.690000
0.756673 -0.483537 1.498855 0.114164 6.930000
0.640678 -0.633863 1.496461 0.104191 6.280000
0.610940 -0.660918 1.499685 0.113133 5.720000
0.507787 -0.737569 1.505003 0.090900 6.330000
0.417486 -0.791079 1.494684 0.186262 6.770000
0.676516 -0.597803 1.502465 0.096295 5.740000
0.504098 -0.748843 1.498333 0.064795 6.380000
0.678433 -0.584490 1.496113 0.085886 6.300000
0.715813 -0.535642 1.503905 0.103187 7.080000
0.720578 -0.538327 1.503425 0.070441 7.160000
0.697494 -0.568925 1.500346 0.058081 7.130000
0.539429 -0.727949 1.501732 0.157128 6.830000
0.542244 -0.718174 1.497712 0.083526 5.460000
0.784797 -0.448416 1.505990 0.093859 6.760000
0.642392 -0.625407 1.496157 0.078091 5.180000
0.483007 -0.761963 1.503748 0.075079 5.790000
0.630833 -0.642552 1.506131 0.071561 6.390000
0.442010 -0.787547 1.498036 0.074886 6.380000
0.687725 -0.574676 1.504319 0.059428 5.650000
0.608649 -0.670592 1.494587 0.152478 6.920000
0.597931 -0.675075 1.499837 0.118199 7.510000
0.723706 -0.532305 1.494803 0.132739 5.600000
0.590475 -0.686234 1.503948 0.060508 6.450000
0.596837 -0.672769 1.502794 0.141930 7.550000
0.742845 -0.502527 1.505192 0.075103 5.710000
0.493287 -0.753945 1.495387 0.089067 5.740000
0.668255 -0.610103 1.497756 0.117018 6.990000
0.443380 -0.776343 1.494033 0.077219 5.490000
0.765487 -0.484599 1.503509 0.136108 5.970000
0.499290 -0.744549 1.499950 0.125858 5.200000
0.740068 -0.516560 1.499283 0.076104 5.610000
0.507760 -0.737039 1.495736 0.113333 6.260000
0.652418 -0.625944 1.495565 0.098959 7.510000
0.557034 -0.704977 1.494545 0.059404 6.250000
0.759063 -0.478196 1.501905 0.139012 6.610000
0.494905 -0.758252 1.498104 0.148282 5.830000
0.431882 -0.788329 1.495601 0.054456 6.840000
0.596113 -0.673760 1.498389 0.060043 7.880000
0.446713 -0.779232 1.500855 0.103978 6.420000
0.664622 -0.604866 1.503061 0.149138 5.330000
0.469473 -0.766504 1.496190 0.136315 6.790000
0.578197 -0.697558 1.505726 0.105815 7.390000
0.547424 -0.721024 1.502044 0.068922 5.960000
0.715124 -0.536321 1.498009 0.147010 6.460000
0.503328 -0.745244 1.505417 0.057296 5.720000
0.700173 -0.562537 1.495884 0.087219 7.240000
0.444059 -0.785284 1.503412 0.134333 6.160000
0.633061 -0.644659 1.495008 0.072973 6.440000
0.728392 -0.534389 1.494726 0.089877 6.300000
0.442106 -0.786590 1.506049 0.092311 6.740000
0.712045 -0.542444 1.495713 0.067008 6.160000
0.770869 -0.471092 1.497388 0.071782 6.030000
0.656627 -0.616941 1.503432 0.069138 6.490000
0.718940 -0.546121 1.505018 0.136406 6.340000
0.564855 -0.696635 1.495165 0.068543 5.580000
0.672162 -0.605999 1.496822 0.055705 6.100000
0.638271 -0.642759 1.499692 0.065709 5.130000
0.622436 -0.650900 1.497432 0.053381 5.280000
0.665781 -0.604726 1.497304 0.170312 5.530000
0.720124 -0.542057 1.496237 0.141385 5.940000
0.437464 -0.791224 1.505707 0.075971 6.930000
0.434437 -0.795320 1.494948 0.088382 6.190000
0.525050 -0.724085 1.500496 0.105702 7.500000
0.544116 -0.716094 1.499631 0.114049 6.540000
0.691282 -0.574763 1.496482 0.065104 6.250000
0.685625 -0.586775 1.503569 0.101765 6.830000
0.479985 -0.762828 1.501924 0.112361 7.240000
0.638945 -0.635404 1.503503 0.154510 6.850000
0.522026 -0.739602 1.500958 0.135545 6.350000
0.525415 -0.723639 1.496764 0.154070 7.210000
0.481021 -0.756788 1.498925 0.144146 6.540000
0.678546 -0.594393 1.495610 0.065982 5.350000
0.520975 -0.729603 1.494598 0.138443 6.350000
0.413954 -0.794541 1.499887 0.113415 7.630000
0.632864 -0.637537 1.504381 0.105706 6.490000
0.475393 -0.770731 1.494782 0.105603 6.800000
0.510370 -0.747499 1.498054 0.102370 6.350000
0.425131 -0.797085 1.494242 0.136763 7.320000
0.419214 -0.792207 1.502232 0.064745 6.300000
0.617942 -0.648933 1.501543 0.065013 6.440000
0.484428 -0.764629 1.503435 0.126638 6.150000
0.615276 -0.659459 1.503834 0.097210 7.200000
0.687222 -0.578794 1.503067 0.071390 6.540000
0.596309 -0.667883 1.502975 0.124864 6.370000
0.691573 -0.571443 1.504205 0.115148 5.690000
0.497380 -0.753622 1.497498 0.083407 5.350000
0.615726 -0.654641 1.494764 0.102946 6.400000
0.556418 -0.712343 1.501185 0.089953 7.870000
0.651822 -0.627985 1.501882 0.064492 5.690000
0.565265 -0.695060 1.501390 0.083012 6.760000
0.582922 -0.690910 1.498545 0.064060 5.820000
0.750499 -0.486078 1.498963 0.090153 5.870000
0.571270 -0.702323 1.502682 0.075245 6.040000
0.565431 -0.703693 1.503038 0.074414 6.240000
0.505983 -0.744042 1.494210 0.168677 7.050000
0.537626 -0.728436 1.504436 0.078050 6.910000
0.564591 -0.702915 1.502694 0.088386 6.640000
0.499632 -0.744764 1.499560 0.111117 6.140000
0.619165 -0.651293 1.495633 0.172710 7.330000
0.728628 -0.538231 1.497619 0.104568 6.940000
0.716675 -0.535876 1.496495 0.105710 6.980000
0.726497 -0.528001 1.495721 0.152360 6.030000
0.503493 -0.740266 1.505385 0.147535 5.860000
0.685754 -0.573511 1.496532 0.113072 7.500000
0.655598 -0.619975 1.501589 0.111362 6.630000
0.425011 -0.794655 1.495447 0.060790 5.900000
0.529212 -0.723614 1.505971 0.069843 6.130000
0.608260 -0.666994 1.495278 0.058496 5.500000
0.469598 -0.770944 1.494799 0.075932 5.690000
0.536867 -0.721419 1.502543 0.080798 6.320000
0.743745 -0.506881 1.502223 0.087249 7.010000
0.422620 -0.795735 1.495666 0.064887 6.810000
0.743518 -0.516486 1.499517 0.071650 6.380000
0.789254 -0.434379 1.503408 0.104645 6.710000
0.421617 -0.789564 1.496693 0.159037 7.040000
0.445424 -0.777385 1.502954 0.072544 5.640000
0.736984 -0.523373 1.499725 0.082081 6.160000
0.762335 -0.486111 1.502017 0.093342 5.920000
0.652109 -0.615099 1.498583 0.110778 5.810000
0.735761 -0.513114 1.493853 0.102607 6.400000
0.543207 -0.717128 1.505607 0.149495 7.140000
0.725893 -0.540240 1.495526 0.145298 6.540000
0.554113 -0.705508 1.496677 0.073333 5.500000
0.733379 -0.525600 1.501962 0.069087 6.850000
0.610841 -0.666805 1.502888 0.079453 5.030000
0.699025 -0.559800 1.498553 0.159998 6.170000
0.755123 -0.484305 1.498140 0.091436 5.940000
0.677243 -0.586118 1.499673 0.103488 5.730000
0.584566 -0.679226 1.502838 0.101679 6.350000
0.714166 -0.542048 1.497553 0.078185 6.530000
0.558555 -0.704618 1.501860 0.087167 6.030000
0.480682 -0.753987 1.498128 0.104350 6.590000
0.611271 -0.658235 1.500099 0.074861 7.210000
0.710252 -0.545375 1.497003 0.127040 6.820000
0.592877 -0.682865 1.503172 0.124152 5.460000
0.756065 -0.490975 1.505494 0.062539 6.670000
0.713689 -0.541365 1.495169 0.153870 6.770000
0.431669 -0.791151 1.504416 0.121628 7.290000
0.516451 -0.734175 1.502315 0.141442 6.070000
0.489651 -0.750018 1.503243 0.083411 6.530000
0.770206 -0.468801 1.497014 0.102436 5.600000
0.720178 -0.534371 1.498784 0.080670 7.420000
0.612864 -0.664087 1.496541 0.066322 6.030000
0.572188 -0.696874 1.500631 0.117532 7.670000
0.584962 -0.676867 1.504304 0.129190 6.060000
0.651518 -0.614640 1.505783 0.144943 7.120000
0.714744 -0.540543 1.499231 0.120534 6.940000
0.734603 -0.520168 1.495991 0.065702 6.540000
0.512313 -0.739389 1.501649 0.102562 6.120000
0.456215 -0.781909 1.499214 0.128059 7.480000
0.733670 -0.524829 1.494848 0.138889 4.840000
0.631122 -0.644090 1.503809 0.142963 6.700000
0.728146 -0.522517 1.496714 0.135867 5.790000
0.495474 -0.748134 1.499038 0.079641 5.870000
0.720966 -0.529207 1.505101 0.142685 6.230000
0.738068 -0.509002 1.498307 0.127943 6.760000
0.758125 -0.494426 1.497506 0.149125 5.800000
0.672559 -0.606427 1.504232 0.166557 7.020000
0.672923 -0.594701 1.501712 0.121121 7.840000
0.637192 -0.635661 1.497950 0.060918 6.160000
0.428232 -0.787606 1.502074 0.144485 5.600000
0.660252 -0.605020 1.497057 0.127481 7.040000
0.707941 -0.545649 1.498987 0.118190 6.900000
0.687605 -0.571763 1.499914 0.068556 5.980000
0.419799 -0.797365 1.498544 0.124649 6.210000
0.758028 -0.483267 1.501166 0.151506 7.350000
0.779668 -0.442168 1.496149 0.120676 5.500000
0.732512 -0.520511 1.496804 0.093006 6.040000
0.606392 -0.665130 1.496753 0.086676 7.100000
0.746944 -0.493072 1.503511 0.153166 5.940000
0.794779 -0.432952 1.502523 0.107968 5.240000
0.726604 -0.527894 1.500106 0.117834 5.690000
0.545744 -0.716390 1.499369 0.084737 6.460000
0.433045 -0.788714 1.501301 0.060142 5.930000
0.664577 -0.613664 1.495864 0.065703 5.180000
0.493246 -0.756761 1.503298 0.157370 6.550000
0.682881 -0.579586 1.494687 0.171813 5.720000
0.770968 -0.467083 1.501954 0.094152 6.640000
0.764679 -0.477179 1.494018 0.057739 5.490000
0.531242 -0.733978 1.505320 0.126101 6.390000
0.682186 -0.594017 1.496024 0.093113 6.600000
0.747327 -0.502938 1.502397 0.153406 6.050000
0.418865 -0.789684 1.495293 0.068110 5.600000
0.485498 -0.754053 1.495537 0.050986 6.930000
0.492152 -0.747426 1.495161 0.106798 6.580000
0.521730 -0.734445 1.498206 0.135989 6.890000
0.447174 -0.774864 1.499868 0.175015 6.580000
0.741249 -0.505931 1.496703 0.066944 6.960000
0.557918 -0.705330 1.504058 0.067894 6.050000
0.728412 -0.531519 1.500428 0.160476 6.380000
0.711018 -0.542991 1.500156 0.150006 6.350000
0.657586 -0.614246 1.497525 0.147293 6.150000
0.721791 -0.543427 1.497286 0.148977 5.980000
0.756728 -0.487515 1.501259 0.166052 5.680000
0.749403 -0.497788 1.505814 0.154890 6.700000
0.737644 -0.514477 1.501810 0.082136 6.670000
0.678792 -0.587381 1.500274 0.172980 6.060000
0.708345 -0.556325 1.500403 0.167059 5.460000
0.542670 -0.712853 1.505556 0.066869 5.990000
0.432360 -0.795461 1.506167 0.132419 5.960000
0.613778 -0.658370 1.503374 0.159893 5.820000
0.709271 -0.551015 1.497305 0.158020 6.450000
0.609760 -0.661412 1.500980 0.119368 5.550000
0.696062 -0.571955 1.499363 0.106772 5.930000
0.693672 -0.582127 1.505215 0.075903 7.980000
