-0.793666 -0.411984 1.505238 0.064657 5.900000
-0.724253 -0.538094 1.494408 0.050197 6.380000
-0.687089 -0.571653 1.495527 0.145900 7.350000
-0.435292 -0.792067 1.495205 0.061703 5.450000
-0.780644 -0.448027 1.504096 0.125388 5.920000
-0.455132 -0.771982 1.493878 0.178793 6.030000
-0.603913 -0.674936 1.497390 0.119832 6.030000
-0.405059 -0.798516 1.501023 0.107829 6.450000
-0.791005 -0.428549 1.494350 0.060545 6.550000
-0.753028 -0.497051 1.493865 0.143465 7.200000
-0.451228 -0.776972 1.503988 0.119786 6.870000
-0.681672 -0.594088 1.503556 0.077772 5.970000
-0.692058 -0.580015 1.505962 0.059023 5.750000
-0.418227 -0.795724 1.494639 0.065501 4.810000
-0.645700 -0.631030 1.505755 0.116836 6.940000
-0.729511 -0.518022 1.505159 0.070645 5.570000
-0.533260 -0.731216 1.497234 0.059468 6.990000
-0.776979 -0.448517 1.497855 0.078205 7.170000
-0.785859 -0.441651 1.502877 0.070361 6.430000
-0.716026 -0.538400 1.498821 0.099948 7.230000
-0.710821 -0.547424 1.495685 0.170360 5.220000
-0.419619 -0.799331 1.503052 0.083442 8.070000
-0.780060 -0.442674 1.505592 0.144119 6.260000
-0.653539 -0.627765 1.501427 0.132137 6.060000
-0.780842 -0.455406 1.502546 0.089013 7.680000
-0.726861 -0.524831 1.500682 0.087642 6.030000
-0.750947 -0.494978 1.496597 0.116476 6.650000
-0.776472 -0.465407 1.494710 0.061184 6.210000
-0.438396 -0.786899 1.498094 0.131310 5.910000
-0.754520 -0.490545 1.501031 0.185945 7.720000
-0.430235 -0.792982 1.503541 0.078824 6.380000
-0.469820 -0.772188 1.494448 0.089859 6.340000
-0.689084 -0.576699 1.502326 0.145646 6.340000
-0.760854 -0.483566 1.498745 0.080530 5.210000
-0.527584 -0.734955 1.505518 0.059154 7.390000
-0.759466 -0.472408 1.502755 0.097199 6.380000
-0.445415 -0.781471 1.495228 0.106625 7.370000
-0.691839 -0.585188 1.506097 0.149847 6.610000
-0.684637 -0.586142 1.499431 0.165097 6.790000
-0.784014 -0.438514 1.493980 0.145098 7.110000
-0.425404 -0.786132 1.496409 0.124521 6.120000
-0.747561 -0.504572 1.503170 0.097501 6.770000
-0.771095 -0.460347 1.505343 0.175160 5.990000
-0.794461 -0.422918 1.496513 0.164684 6.990000
-0.695180 -0.565258 1.505253 0.184310 5.720000
-0.763363 -0.479933 1.496275 0.141975 6.850000
-0.781171 -0.439841 1.505211 0.147605 6.480000
-0.733275 -0.522424 1.498441 0.088688 7.070000
-0.778385 -0.446527 1.499148 0.154169 6.570000
-0.723556 -0.533514 1.500247 0.125944 6.160000
-0.787502 -0.434237 1.497370 0.160554 7.290000
-0.770019 -0.472638 1.501146 0.068311 6.660000
-0.780564 -0.441726 1.503903 0.072803 6.190000
-0.797462 -0.420866 1.501234 0.121370 6.560000
-0.621342 -0.657523 1.500985 0.149935 7.570000
-0.779827 -0.442420 1.494453 0.174629 6.340000
-0.730085 -0.525619 1.500631 0.138331 5.930000
-0.794869 -0.413376 1.500013 0.184621 6.180000
-0.797916 -0.405166 1.504183 0.164454 7.440000
-0.789171 -0.439877 1.497170 0.068345 6.530000
-0.767343 -0.473675 1.497010 0.155996 7.300000
-0.770310 -0.455447 1.505994 0.171205 8.130000
-0.791592 -0.418462 1.498742 0.093190 7.240000
-0.786495 -0.441852 1.494498 0.163270 6.420000
-0.771983 -0.466233 1.501057 0.119750 6.250000
-0.796264 -0.420429 1.495517 0.064071 6.550000
-0.789905 -0.423031 1.496684 0.137038 6.970000
0.767980 -0.462147 1.502041 0.083594 6.350000
0.748524 -0.501233 1.498888 0.103898 5.520000
0.563379 -0.703590 1.495058 0.110180 7.960000
0.797248 -0.428567 1.506092 0.127303 5.960000
0.683440 -0.584990 1.494722 0.152336 6.300000
0.785846 -0.442899 1.504484 0.101386 6.850000
0.770588 -0.456873 1.503849 0.126967 6.160000
0.611220 -0.657206 1.495432 0.056382 5.920000
0.799216 -0.416655 1.503947 0.099418 5.160000
0.788482 -0.442846 1.497018 0.069193 5.780000
0.681681 -0.591505 1.498364 0.118994 6.960000
0.768913 -0.476699 1.501347 0.057698 6.530000
0.778277 -0.462701 1.497272 0.097717 6.790000
0.785084 -0.430285 1.504738 0.122485 6.890000
0.777746 -0.459354 1.494266 0.108604 6.000000
0.758042 -0.485545 1.502264 0.062603 7.080000
0.778158 -0.456332 1.498711 0.058482 5.280000
0.719168 -0.532105 1.500699 0.198699 7.250000
0.785316 -0.451158 1.503325 0.065585 6.290000
0.714350 -0.551130 1.493920 0.112051 6.480000
0.499739 -0.749771 1.497961 0.096366 4.940000
0.609658 -0.659855 1.497700 0.063114 5.680000
0.731652 -0.518560 1.496510 0.065795 7.440000
0.793675 -0.415993 1.501982 0.113079 5.430000
0.794189 -0.415560 1.493886 0.072176 6.580000
0.549520 -0.718528 1.501329 0.115207 6.690000
0.565397 -0.704142 1.503801 0.096708 5.850000
0.799946 -0.403520 1.500821 0.133700 7.000000
0.627790 -0.640517 1.499095 0.081589 5.880000
0.791325 -0.430779 1.503032 0.079610 6.140000
0.751019 -0.500067 1.498037 0.056618 6.520000
0.741173 -0.512293 1.504542 0.079258 6.290000
0.470472 -0.760237 1.494405 0.155176 5.950000
0.488848 -0.752698 1.501063 0.096370 6.890000
0.797057 -0.419740 1.495539 0.064711 6.130000
0.600607 -0.671688 1.496362 0.117208 6.980000
0.456873 -0.782078 1.500276 0.088265 7.320000
0.572619 -0.698336 1.503956 0.074959 7.460000
0.740955 -0.509130 1.493793 0.068692 6.030000
0.797122 -0.408187 1.503928 0.074824 5.890000
0.449003 -0.783159 1.503538 0.095885 6.100000
0.540739 -0.714976 1.498756 0.085798 6.600000
0.686861 -0.586846 1.496826 0.063106 7.400000
0.429578 -0.784517 1.500740 0.087326 6.210000
0.709591 -0.550353 1.501412 0.144935 7.030000
0.548385 -0.716884 1.501767 0.133191 7.080000
0.703995 -0.561955 1.504020 0.178775 7.360000
0.516292 -0.733343 1.494016 0.143351 6.560000
0.733741 -0.530229 1.502495 0.163087 6.790000
0.406443 -0.797850 1.495424 0.143926 6.610000
0.677703 -0.584641 1.501440 0.088768 7.570000
0.605545 -0.671438 1.503599 0.138443 7.270000
0.750379 -0.490288 1.498641 0.145026 7.370000
0.772226 -0.458863 1.499895 0.069162 6.560000
0.653277 -0.614855 1.503795 0.121367 6.630000
0.685601 -0.585918 1.493938 0.125619 7.570000
0.679324 -0.589197 1.495590 0.057501 7.180000
0.643652 -0.623992 1.501306 0.100258 6.870000
0.784270 -0.439105 1.505458 0.082488 6.470000
0.785232 -0.436914 1.501842 0.071769 6.330000
0.497874 -0.755753 1.498929 0.083683 6.370000
0.490170 -0.758834 1.503437 0.106776 6.140000
0.692603 -0.576714 1.501433 0.088425 7.150000
0.568260 -0.693521 1.495835 0.066319 4.900000
0.591771 -0.679307 1.504400 0.111619 6.950000
0.785556 -0.445364 1.494657 0.157699 7.390000
0.505645 -0.740303 1.504748 0.087194 5.850000
0.589632 -0.673082 1.504148 0.123703 5.790000
0.498481 -0.743544 1.506045 0.121120 6.220000
0.441993 -0.778918 1.503749 0.149439 7.120000
0.590203 -0.684367 1.497356 0.111067 5.740000
0.700476 -0.573671 1.497114 0.066315 6.300000
0.570779 -0.703624 1.504592 0.101582 5.640000
0.631897 -0.639023 1.496168 0.156594 6.230000
0.770369 -0.465245 1.494077 0.092891 6.550000
0.658575 -0.611114 1.502738 0.062446 6.140000
0.566223 -0.696683 1.497728 0.057342 5.630000
0.666717 -0.599842 1.503154 0.064824 6.880000
0.760169 -0.486258 1.502372 0.071717 5.380000
0.756396 -0.486677 1.505638 0.083090 7.050000
0.604657 -0.667176 1.500656 0.137046 6.760000
0.777645 -0.453641 1.501045 0.086250 5.910000
0.781006 -0.459528 1.495340 0.086113 6.400000
0.516493 -0.730520 1.497228 0.078881 6.070000
0.765455 -0.478489 1.504064 0.117483 8.250000
0.762141 -0.487925 1.502889 0.080557 7.160000
0.573412 -0.695534 1.499287 0.061570 5.520000
0.589131 -0.681890 1.505165 0.137443 7.630000
0.761769 -0.477889 1.497207 0.053715 6.660000
0.476724 -0.765331 1.502063 0.065327 8.120000
0.709438 -0.554803 1.496454 0.055680 6.170000
0.759362 -0.482983 1.503444 0.081679 6.050000
0.650640 -0.617516 1.496467 0.062162 5.000000
0.755188 -0.500438 1.498517 0.058086 7.750000
0.658908 -0.612369 1.502857 0.065492 7.450000
0.486977 -0.758834 1.498339 0.101867 6.480000
0.793848 -0.414451 1.505451 0.116527 6.840000
0.739604 -0.508689 1.494964 0.154492 6.790000
0.715700 -0.555088 1.499115 0.158742 6.540000
0.641580 -0.638284 1.499366 0.122384 6.690000
0.610122 -0.668580 1.496320 0.101938 6.600000
0.799295 -0.423606 1.497542 0.062469 5.540000
0.657508 -0.612339 1.495961 0.065010 5.940000
0.631257 -0.637799 1.500601 0.150417 6.110000
0.603000 -0.676045 1.504640 0.119877 6.020000
0.633802 -0.637340 1.504612 0.067560 6.390000
0.456861 -0.781696 1.499281 0.052933 5.620000
0.747440 -0.491632 1.501624 0.061952 7.660000
0.786110 -0.447719 1.504473 0.105323 6.290000
0.687702 -0.578770 1.498440 0.110961 7.140000
0.776009 -0.464868 1.494821 0.082268 6.030000
0.522132 -0.736111 1.494759 0.103285 6.790000
0.583522 -0.692047 1.502226 0.086285 6.080000
0.726741 -0.528468 1.494221 0.134507 6.420000
0.761867 -0.485056 1.494662 0.076876 7.340000
0.793902 -0.414377 1.504457 0.089559 7.130000
0.621798 -0.652907 1.503927 0.100604 6.640000
0.793184 -0.436601 1.505396 0.140281 6.230000
0.781256 -0.438284 1.503349 0.077955 5.650000
0.746173 -0.495191 1.497435 0.161694 6.300000
0.786176 -0.436870 1.500950 0.086745 6.510000
0.536939 -0.716583 1.503075 0.099818 6.550000
0.740283 -0.519300 1.504993 0.080086 5.730000
0.664669 -0.614815 1.500957 0.160068 5.570000
0.776836 -0.456963 1.496235 0.059345 6.260000
0.796233 -0.414256 1.496421 0.082920 5.290000
0.781973 -0.451688 1.505157 0.056650 5.910000
0.517866 -0.734890 1.494634 0.070888 6.180000
0.774721 -0.454359 1.495770 0.088422 5.870000
0.731728 -0.517526 1.494595 0.076281 5.960000
0.721651 -0.529734 1.499560 0.071535 6.050000
0.599137 -0.670306 1.500600 0.069862 7.380000
0.799869 -0.425508 1.505038 0.107998 5.860000
0.743982 -0.515513 1.502837 0.068258 6.540000
0.772034 -0.451913 1.505303 0.092984 7.060000
0.729789 -0.534930 1.502669 0.154088 6.240000
0.513404 -0.743068 1.497864 0.089024 6.300000
0.757670 -0.481637 1.503224 0.087553 6.170000
0.457310 -0.769523 1.500094 0.106716 4.850000
0.785102 -0.451701 1.502271 0.097654 6.620000
0.657395 -0.618865 1.497895 0.103060 6.390000
0.471852 -0.762736 1.502660 0.069765 6.130000
0.488043 -0.750583 1.504306 0.125007 6.780000
0.623673 -0.652561 1.500852 0.169362 7.080000
0.493277 -0.746799 1.502996 0.092981 6.870000
0.476648 -0.758933 1.505923 0.083479 5.210000
0.785065 -0.447739 1.497336 0.109639 6.280000
0.560603 -0.704280 1.497437 0.125074 7.270000
0.675608 -0.599387 1.500520 0.055665 6.890000
0.768066 -0.474780 1.498424 0.062108 6.120000
0.731385 -0.526519 1.494789 0.104678 7.730000
0.523468 -0.727085 1.503608 0.069860 6.480000
0.655852 -0.621244 1.495340 0.135479 5.800000
0.510420 -0.739020 1.501551 0.083488 6.780000
0.790985 -0.431311 1.500297 0.154883 5.870000
0.607868 -0.655619 1.501834 0.168875 7.300000
0.687644 -0.583647 1.503919 0.101989 6.580000
0.583857 -0.681729 1.499231 0.164761 6.450000
0.797721 -0.403865 1.501206 0.102145 6.310000
0.578162 -0.683531 1.495114 0.092753 5.790000
0.634823 -0.639936 1.499453 0.069593 6.170000
0.581099 -0.690042 1.495743 0.104169 6.000000
0.523371 -0.738471 1.502492 0.129103 6.660000
0.658689 -0.618953 1.503328 0.072192 6.160000
0.702054 -0.570665 1.498136 0.072957 6.060000
0.790815 -0.421289 1.496536 0.117727 5.810000
0.544879 -0.719653 1.497503 0.082469 6.100000
0.661749 -0.615944 1.505919 0.148445 6.420000
0.644837 -0.633590 1.499551 0.053220 6.060000
0.650336 -0.615887 1.499773 0.084508 5.750000
0.667353 -0.603240 1.497424 0.148534 6.220000
0.570892 -0.703492 1.497879 0.157680 6.050000
0.667218 -0.609676 1.499447 0.062429 7.130000
0.702674 -0.553871 1.503932 0.081975 7.160000
0.598288 -0.674313 1.504114 0.061636 5.990000
0.609845 -0.653967 1.497293 0.078373 5.620000
0.657175 -0.620894 1.503738 0.057134 6.940000
0.780923 -0.454387 1.501145 0.068805 5.790000
0.414737 -0.799960 1.494322 0.072273 8.390000
0.624973 -0.655172 1.503454 0.060626 5.410000
0.719091 -0.551217 1.497988 0.081550 6.100000
0.699875 -0.562758 1.505741 0.104360 6.770000
0.690495 -0.583628 1.495181 0.064163 6.780000
0.489475 -0.758247 1.496465 0.135785 6.130000
0.659274 -0.605286 1.500598 0.090706 5.700000
0.656996 -0.611230 1.502768 0.171173 6.980000
0.513873 -0.738592 1.505923 0.152985 7.270000
0.640052 -0.632562 1.495318 0.151675 5.510000
0.442609 -0.790047 1.500702 0.066492 5.250000
0.784863 -0.447524 1.496082 0.092617 6.700000
0.645430 -0.633638 1.504934 0.063185 7.110000
0.492049 -0.750432 1.500780 0.162140 7.780000
0.571473 -0.688018 1.493943 0.117415 6.820000
0.785527 -0.439875 1.500191 0.089220 5.840000
0.614542 -0.658390 1.504682 0.099730 5.510000
0.580648 -0.690515 1.503476 0.095164 6.550000
0.717983 -0.546473 1.498335 0.089942 7.220000
0.532207 -0.731733 1.505537 0.068134 6.270000
0.552407 -0.711455 1.503620 0.062773 6.180000
0.586511 -0.684508 1.503942 0.119697 5.380000
0.609589 -0.664909 1.502871 0.161567 6.450000
0.653287 -0.620932 1.504571 0.058340 7.540000
0.613142 -0.664744 1.504553 0.121925 5.770000
0.677398 -0.594448 1.505015 0.109510 6.630000
0.521957 -0.739208 1.503824 0.089377 6.250000
0.507676 -0.741798 1.504312 0.117730 5.810000
0.754044 -0.491855 1.500722 0.101005 6.030000
0.665807 -0.610526 1.495689 0.085182 5.740000
0.610796 -0.664650 1.497636 0.054161 7.050000
0.766443 -0.469453 1.506114 0.111460 6.300000
0.495898 -0.747682 1.497228 0.072441 5.740000
0.723910 -0.544027 1.496741 0.152055 6.250000
0.452574 -0.782100 1.505207 0.078169 6.580000
0.660426 -0.606018 1.494487 0.073002 5.320000
0.490467 -0.750883 1.499292 0.132780 6.300000
0.649711 -0.626426 1.503656 0.078263 6.380000
0.697540 -0.578307 1.495644 0.115355 6.000000
0.722318 -0.531087 1.497438 0.142311 6.880000
0.563968 -0.694483 1.500750 0.135127 5.810000
0.714194 -0.554492 1.503917 0.094518 5.580000
0.649236 -0.630550 1.501346 0.125987 5.890000
0.749136 -0.491402 1.495752 0.112620 6.220000
0.670740 -0.598319 1.497036 0.112418 7.540000
0.731652 -0.526884 1.504664 0.078230 6.130000
0.748441 -0.505402 1.495020 0.106322 5.290000
0.450593 -0.785109 1.501901 0.087016 6.000000
0.571240 -0.701151 1.498997 0.100319 6.940000
0.569662 -0.697164 1.495221 0.158945 7.510000
0.698971 -0.566241 1.498026 0.141548 6.830000
0.514818 -0.743474 1.497850 0.156031 6.710000
0.468476 -0.774629 1.501513 0.091924 6.100000
0.692556 -0.576307 1.505220 0.151367 6.860000
0.622011 -0.648890 1.498353 0.105679 5.420000
0.645156 -0.634537 1.494422 0.145415 5.380000
0.601279 -0.667904 1.499237 0.070548 5.800000
0.543007 -0.723483 1.502941 0.062955 6.340000
0.527341 -0.734993 1.506024 0.096596 6.470000
0.490249 -0.759757 1.500622 0.057977 5.870000
0.607832 -0.664604 1.502836 0.054057 6.060000
0.770158 -0.467876 1.503524 0.059371 6.830000
0.545482 -0.721522 1.505310 0.067363 5.860000
0.527716 -0.723061 1.501653 0.124922 5.520000
0.721115 -0.543133 1.495635 0.069501 6.180000
0.650283 -0.620827 1.502439 0.076407 6.820000
0.641732 -0.631887 1.493778 0.066770 6.420000
0.611558 -0.668381 1.505810 0.141582 6.580000
0.755863 -0.494478 1.500132 0.123159 7.400000
0.755287 -0.498073 1.495271 0.107922 5.990000
0.641951 -0.623350 1.495283 0.120782 6.350000
0.493561 -0.758756 1.493823 0.069233 6.060000
0.721636 -0.528227 1.493792 0.068631 6.470000
0.651898 -0.620535 1.495899 0.123908 5.810000
0.700715 -0.561053 1.502492 0.085323 6.050000
0.440786 -0.788407 1.500841 0.083570 6.210000
0.792085 -0.434547 1.504575 0.098160 4.850000
0.767644 -0.459485 1.501789 0.103624 5.850000
0.606116 -0.663928 1.503147 0.115481 5.190000
0.736957 -0.524121 1.498175 0.078486 5.930000
0.747168 -0.506337 1.499540 0.130034 6.370000
0.695023 -0.562963 1.502751 0.076391 6.700000
0.756940 -0.485441 1.504768 0.077756 6.040000
0.636896 -0.636398 1.500403 0.094115 5.450000
0.642257 -0.621902 1.501865 0.142470 6.210000
0.557512 -0.700207 1.500120 0.061037 6.560000
0.485646 -0.761487 1.503198 0.125150 7.100000
0.490006 -0.753403 1.504927 0.090778 7.150000
0.749282 -0.500600 1.494771 0.093384 6.530000
0.654960 -0.621700 1.504892 0.163131 5.580000
0.508909 -0.749230 1.501943 0.066132 5.340000
0.698972 -0.572225 1.502910 0.067297 7.280000
0.524666 -0.726370 1.499389 0.125989 5.510000
0.711895 -0.542222 1.502441 0.133941 5.870000
0.521693 -0.735006 1.500076 0.063420 6.220000
0.591950 -0.673866 1.494893 0.070951 6.230000
0.598837 -0.670178 1.496021 0.121252 5.580000
0.775667 -0.450164 1.494003 0.117014 6.740000
0.777424 -0.462589 1.504687 0.124582 6.740000
0.574115 -0.690569 1.501000 0.115380 6.050000
0.706371 -0.554329 1.501705 0.077299 5.440000
0.491972 -0.757195 1.502944 0.150019 6.330000
0.759610 -0.480402 1.493764 0.073597 5.860000
0.583446 -0.689010 1.504294 0.122974 6.480000
0.581032 -0.689049 1.493768 0.092186 7.210000
0.728281 -0.528617 1.497670 0.122774 6.560000
0.487196 -0.754872 1.499185 0.156594 6.390000
0.617643 -0.661579 1.505747 0.101654 6.560000
0.661820 -0.617327 1.497453 0.069332 7.150000
0.574074 -0.692032 1.499859 0.127690 6.830000
0.435435 -0.793531 1.498759 0.079145 6.720000
0.761532 -0.486088 1.495329 0.150858 5.470000
0.674339 -0.599603 1.506221 0.054480 6.190000
0.478882 -0.760789 1.500513 0.073035 6.190000
0.682381 -0.586343 1.499856 0.070927 7.670000
0.742669 -0.502512 1.504730 0.155007 6.050000
0.486026 -0.758148 1.500131 0.147720 5.760000
0.729436 -0.517853 1.495683 0.111385 6.540000
0.452976 -0.778764 1.501133 0.084642 5.810000
0.728412 -0.535183 1.505645 0.090715 6.390000
0.510453 -0.742041 1.502646 0.146109 6.820000
0.424832 -0.797233 1.505619 0.157580 6.630000
0.578959 -0.683919 1.494800 0.107845 5.950000
0.445398 -0.786408 1.497058 0.051214 7.150000
0.498094 -0.754273 1.503449 0.173416 7.440000
0.508481 -0.735510 1.500218 0.121899 5.530000
0.445566 -0.785283 1.498438 0.067504 5.580000
0.529571 -0.722557 1.495540 0.106018 6.850000
0.458366 -0.767877 1.502784 0.108584 6.240000
0.706838 -0.550783 1.496757 0.079837 7.130000
0.604221 -0.673938 1.494840 0.135377 6.710000
0.674546 -0.591005 1.499686 0.075678 6.280000
0.612690 -0.652831 1.496458 0.057348 6.440000
0.736376 -0.516157 1.504702 0.154561 6.530000
0.429448 -0.795414 1.500922 0.094313 6.430000
0.579054 -0.693622 1.503714 0.124911 5.990000
0.679870 -0.580659 1.496194 0.108045 6.030000
0.452237 -0.781828 1.499734 0.097504 6.290000
0.598815 -0.663902 1.502536 0.067547 5.900000
0.652034 -0.617464 1.502795 0.134361 6.170000
0.490316 -0.750950 1.505099 0.063324 6.380000
0.488254 -0.757771 1.504644 0.061866 6.280000
0.622698 -0.655804 1.496686 0.134444 7.200000
0.644105 -0.628480 1.499818 0.139321 6.740000
0.447195 -0.782955 1.498639 0.119449 6.360000
0.622718 -0.655593 1.495766 0.074194 5.560000
0.714578 -0.548781 1.499076 0.094139 5.540000
0.492329 -0.755631 1.498016 0.151194 6.600000
0.407705 -0.798004 1.505443 0.078270 6.270000
0.564857 -0.701597 1.501015 0.080864 5.720000
0.599534 -0.666634 1.501979 0.078636 6.200000
0.507816 -0.746565 1.505526 0.059228 6.380000
0.494196 -0.758946 1.497188 0.107665 7.050000
0.535966 -0.718316 1.503414 0.154856 6.220000
0.483817 -0.764133 1.493854 0.144705 6.260000
0.617227 -0.647519 1.502023 0.068976 5.710000
0.635112 -0.638783 1.499869 0.070457 5.940000
0.579502 -0.685507 1.504853 0.070204 6.120000
0.409785 -0.795767 1.498227 0.107128 6.420000
0.407152 -0.799308 1.504249 0.104564 5.910000
0.609204 -0.662475 1.499035 0.140472 6.190000
0.637368 -0.628970 1.501058 0.062828 7.440000
0.555665 -0.712463 1.497256 0.143494 7.590000
0.486112 -0.757150 1.498550 0.084665 5.770000
0.760870 -0.479838 1.494050 0.094402 6.400000
0.642348 -0.632595 1.498679 0.077862 5.870000
0.531263 -0.733580 1.502666 0.104894 6.350000
0.485341 -0.756448 1.498075 0.117234 5.860000
0.701558 -0.558435 1.496577 0.061308 5.750000
0.513088 -0.737492 1.496229 0.082364 5.770000
0.591249 -0.681002 1.502637 0.162977 7.530000
0.588350 -0.683295 1.495380 0.142326 7.750000
0.469594 -0.773538 1.505426 0.062735 6.020000
0.544911 -0.721869 1.500003 0.151597 6.900000
0.540154 -0.712586 1.497675 0.065012 5.270000
0.449764 -0.779889 1.494826 0.068651 6.920000
0.587014 -0.680746 1.497074 0.112682 7.940000
0.521176 -0.736580 1.497948 0.124156 5.970000
0.645286 -0.630273 1.499489 0.106218 6.520000
0.504282 -0.751342 1.498987 0.102919 6.230000
0.683410 -0.582276 1.505690 0.069284 6.650000
0.536251 -0.715351 1.494588 0.066052 6.410000
0.485415 -0.754926 1.504000 0.102074 5.730000
0.643311 -0.632065 1.496922 0.067616 5.830000
0.619127 -0.661337 1.494290 0.068513 5.400000
0.568516 -0.695568 1.496665 0.174005 6.470000
0.687253 -0.577387 1.494647 0.069766 7.290000
0.620672 -0.645162 1.503104 0.069543 6.920000
0.418373 -0.799225 1.505463 0.144936 6.730000
0.736151 -0.514045 1.500024 0.128307 5.550000
0.573583 -0.688026 1.502977 0.110309 5.670000
0.618905 -0.656284 1.505048 0.105256 7.080000
0.718731 -0.545427 1.495929 0.099532 5.600000
0.488498 -0.750129 1.502585 0.132027 5.620000
0.508844 -0.735592 1.502896 0.151539 6.340000
0.542956 -0.724007 1.505651 0.098200 5.600000
0.475603 -0.766963 1.495832 0.063117 5.590000
0.551325 -0.718986 1.499642 0.121913 6.480000
0.631764 -0.638843 1.503196 0.074826 6.940000
0.464863 -0.773076 1.500586 0.057485 5.840000
0.728507 -0.520917 1.496010 0.106310 6.170000
0.680255 -0.593148 1.495258 0.123548 6.640000
0.462648 -0.766083 1.495832 0.092475 5.980000
0.637618 -0.635042 1.497325 0.073294 6.070000
0.514020 -0.742140 1.496215 0.055869 6.740000
0.488276 -0.750923 1.501867 0.095218 6.050000
0.418297 -0.799561 1.502303 0.064789 6.690000
0.477649 -0.760115 1.494843 0.140576 7.590000
0.687455 -0.584420 1.494210 0.103191 6.090000
0.666807 -0.605832 1.496009 0.099434 5.190000
0.731481 -0.534581 1.496735 0.097940 7.730000
0.781390 -0.451106 1.504221 0.107375 6.240000
0.695140 -0.575704 1.495456 0.071758 6.670000
0.690724 -0.585000 1.499574 0.050624 6.190000
0.658550 -0.619962 1.505640 0.059903 6.610000
0.577382 -0.687172 1.504575 0.112776 6.630000
0.494132 -0.757252 1.499531 0.088648 5.440000
0.613209 -0.659820 1.503618 0.117500 6.640000
0.413342 -0.798540 1.496140 0.086838 7.160000
0.741787 -0.502096 1.505609 0.117148 6.360000
0.590711 -0.685804 1.502390 0.075675 7.140000
0.572791 -0.697517 1.503091 0.078948 6.290000
0.652137 -0.626314 1.502586 0.146912 5.980000
0.718089 -0.539397 1.502425 0.098507 6.380000
0.483741 -0.766283 1.502830 0.074580 6.210000
0.572714 -0.690752 1.499747 0.125196 7.040000
0.678806 -0.594208 1.505919 0.057727 5.720000
0.444790 -0.789266 1.504408 0.084364 8.710000
0.725845 -0.537129 1.499815 0.129216 6.030000
0.496526 -0.744400 1.495923 0.119494 5.400000
0.612152 -0.661235 1.498812 0.097778 6.380000
0.774750 -0.455198 1.499546 0.139939 5.810000
0.421908 -0.794079 1.495097 0.094694 6.360000
0.515893 -0.739899 1.499674 0.061943 6.060000
0.628657 -0.640851 1.497150 0.165247 6.080000
0.631622 -0.648611 1.503711 0.109314 7.100000
0.606127 -0.667259 1.498288 0.080233 6.000000
0.578367 -0.685239 1.499748 0.103985 6.280000
0.620820 -0.657786 1.496780 0.095231 6.160000
0.584663 -0.680123 1.502908 0.061312 5.060000
0.660880 -0.615897 1.494811 0.133000 6.030000
0.615241 -0.663976 1.495378 0.076053 5.870000
0.763913 -0.476694 1.501540 0.107486 5.690000
0.556941 -0.708753 1.506136 0.064255 6.430000
0.643417 -0.628265 1.499103 0.141317 8.700000
0.658109 -0.606158 1.504327 0.094492 6.570000
0.575435 -0.686810 1.496830 0.170726 5.840000
0.688281 -0.574991 1.496715 0.122296 7.020000
0.585040 -0.683072 1.496729 0.117899 6.750000
0.592483 -0.671523 1.493822 0.160806 6.090000
0.592537 -0.678372 1.494063 0.125097 6.450000
0.720622 -0.548350 1.501400 0.080090 6.790000
0.501760 -0.750967 1.498799 0.079124 5.800000
0.570704 -0.692211 1.498660 0.081878 7.280000
0.536641 -0.725419 1.503762 0.071556 7.150000
0.749674 -0.493656 1.495675 0.064435 6.440000
0.753528 -0.484158 1.498900 0.167505 6.530000
0.404796 -0.798147 1.503344 0.068978 6.420000
0.777030 -0.455144 1.498478 0.065433 5.760000
0.760718 -0.484403 1.496284 0.125897 7.350000
0.780563 -0.456530 1.499901 0.103226 6.810000
0.525763 -0.727653 1.503176 0.145469 5.790000
0.559857 -0.704403 1.501557 0.094376 7.070000
0.698419 -0.571290 1.505507 0.141610 6.880000
0.464841 -0.776226 1.500872 0.061427 7.390000
0.713425 -0.545227 1.500689 0.068399 5.890000
0.524695 -0.728573 1.504933 0.152562 8.660000
0.631675 -0.635958 1.499017 0.098447 5.950000
0.605910 -0.658996 1.495107 0.071562 6.040000
0.520120 -0.735988 1.501027 0.108839 5.900000
0.749087 -0.496810 1.503615 0.074368 5.660000
0.505112 -0.744092 1.505213 0.157455 7.200000
0.626599 -0.651651 1.502225 0.053811 7.370000
0.459315 -0.772903 1.496631 0.175774 6.560000
0.454048 -0.783505 1.501455 0.142046 6.530000
0.545390 -0.710633 1.495387 0.080959 6.610000
0.705454 -0.549083 1.504957 0.184878 6.320000
0.679606 -0.597121 1.506042 0.147119 6.740000
0.497815 -0.757176 1.495785 0.074884 6.500000
0.538669 -0.724986 1.502143 0.063993 6.460000
0.438979 -0.786437 1.502075 0.059991 6.010000
0.542688 -0.716550 1.494819 0.152125 7.340000
0.761927 -0.488856 1.503539 0.123722 6.520000
0.531919 -0.721387 1.498036 0.164314 6.960000
0.725904 -0.534696 1.499946 0.111093 6.130000
0.777317 -0.457712 1.498991 0.086217 6.890000
0.615365 -0.652176 1.497236 0.088339 6.170000
0.719711 -0.549922 1.506114 0.132630 6.230000
0.697662 -0.559094 1.499150 0.141063 5.390000
0.774646 -0.448499 1.496416 0.075535 6.760000
