0.809226 -0.398968 1.506148 0.184866 7.490000
0.861012 -0.248961 1.494041 0.072576 5.650000
0.895175 -0.110061 1.506141 0.066610 6.760000
0.833371 -0.330770 1.505699 0.148492 6.850000
0.893040 -0.128908 1.504899 0.075268 6.360000
0.845166 -0.311354 1.502590 0.108048 6.860000
0.859959 -0.285870 1.495723 0.099429 6.880000
0.822266 -0.355525 1.505688 0.103901 7.620000
0.898262 -0.078767 1.494910 0.105938 6.200000
0.823321 -0.358335 1.493752 0.068151 6.330000
0.825451 -0.357393 1.494861 0.073236 6.250000
0.865634 -0.247235 1.502398 0.058974 5.370000
0.878299 -0.185944 1.502811 0.100267 5.590000
0.899287 -0.001083 1.502387 0.123529 6.810000
0.871770 -0.239523 1.501432 0.096684 6.150000
0.818286 -0.374081 1.497157 0.105860 7.150000
0.853833 -0.276171 1.500662 0.163254 6.520000
0.897767 -0.121701 1.498299 0.057888 6.070000
0.873258 -0.233058 1.496414 0.060296 5.890000
0.901390 -0.051458 1.504831 0.116656 5.600000
0.900435 -0.086497 1.498307 0.116048 6.500000
0.808858 -0.397397 1.493915 0.062439 6.140000
0.872838 -0.239829 1.500295 0.070426 6.750000
0.828112 -0.366787 1.500773 0.113108 8.310000
0.900324 -0.010415 1.501120 0.062251 5.440000
0.829167 -0.340845 1.503423 0.105986 6.390000
0.883863 -0.162445 1.500992 0.095489 6.750000
0.897453 -0.055953 1.499501 0.061462 6.430000
0.901287 -0.060115 1.504667 0.077462 6.090000
0.877548 -0.196583 1.496179 0.124755 6.580000
0.884214 -0.161133 1.494584 0.095410 6.970000
0.901174 -0.022421 1.501415 0.088134 5.420000
0.834754 -0.327994 1.497399 0.124060 5.390000
0.883425 -0.183508 1.501451 0.156262 6.690000
0.831732 -0.349718 1.499798 0.121858 6.240000
0.831233 -0.338958 1.498910 0.116988 8.320000
0.894507 -0.056532 1.504717 0.071426 6.370000
0.841970 -0.312318 1.495179 0.105379 6.860000
0.881858 -0.176066 1.494121 0.069011 5.660000
0.869701 -0.251808 1.500496 0.086205 6.320000
0.859805 -0.267494 1.501971 0.061318 5.730000
0.880150 -0.209050 1.498519 0.075740 6.500000
0.895378 -0.113028 1.506132 0.155653 7.050000
0.834487 -0.320647 1.502484 0.065930 6.170000
0.835330 -0.336380 1.502214 0.094055 6.490000
0.895438 -0.038753 1.498127 0.163215 6.930000
0.855622 -0.291438 1.496927 0.135679 6.380000
0.818573 -0.365884 1.498009 0.073913 6.680000
0.860308 -0.281820 1.505411 0.147595 5.930000
0.840176 -0.335915 1.506167 0.053183 6.740000
0.875053 -0.202971 1.505263 0.087022 5.950000
0.902497 -0.020300 1.495829 0.067762 5.910000
0.827890 -0.339230 1.505546 0.156121 6.910000
0.899542 -0.066863 1.493950 0.145657 6.060000
0.847679 -0.295201 1.504308 0.167257 6.790000
0.855610 -0.274138 1.496811 0.142259 6.400000
0.870401 -0.230160 1.497516 0.063359 5.230000
0.813550 -0.372568 1.501588 0.067121 6.660000
0.885878 -0.178572 1.504791 0.151116 6.680000
0.888889 -0.165350 1.496329 0.120065 5.730000
0.856744 -0.271453 1.502301 0.173311 6.650000
0.893703 -0.069163 1.504781 0.113227 6.680000
0.869248 -0.248622 1.496908 0.148477 7.180000
0.840342 -0.313384 1.503259 0.157546 8.130000
0.831643 -0.355773 1.494982 0.146231 6.360000
0.886947 -0.115723 1.500607 0.136716 5.680000
0.874431 -0.232849 1.501896 0.160752 6.730000
0.879199 -0.168201 1.497229 0.079432 5.610000
0.849068 -0.301632 1.495132 0.063713 5.390000
0.822440 -0.378661 1.502577 0.071551 6.180000
0.886340 -0.171570 1.499190 0.152836 7.170000
0.857531 -0.265235 1.497628 0.147133 6.810000
0.874567 -0.201186 1.496593 0.092827 7.500000
0.894102 -0.073349 1.498286 0.103597 6.900000
0.892310 -0.124097 1.495915 0.095428 7.060000
0.825749 -0.369524 1.498234 0.149660 6.670000
0.865692 -0.228219 1.498393 0.080125 6.940000
0.878999 -0.194415 1.495836 0.080747 5.210000
0.867723 -0.255275 1.495610 0.094731 5.800000
0.876912 -0.183071 1.500408 0.070165 5.950000
0.846252 -0.304343 1.501075 0.128309 6.120000
0.902080 -0.074231 1.497546 0.117504 6.830000
0.867486 -0.233711 1.503170 0.130165 6.740000
0.844701 -0.295116 1.499410 0.154555 5.810000
0.862520 -0.271171 1.498160 0.153762 6.400000
0.851053 -0.299935 1.505017 0.109369 6.580000
0.884972 -0.126426 1.501098 0.139184 5.270000
0.894476 -0.074567 1.498094 0.084138 5.700000
0.831283 -0.348553 1.504924 0.137106 6.520000
0.874322 -0.228679 1.502784 0.165052 5.350000
0.850899 -0.290750 1.499879 0.150857 5.470000
0.845970 -0.307012 1.505887 0.065011 5.820000
0.902524 -0.038917 1.495908 0.084262 6.190000
0.897386 -0.107435 1.494123 0.081162 7.680000
0.867949 -0.223316 1.498508 0.073978 7.380000
0.892269 -0.108088 1.505302 0.081883 6.310000
0.849920 -0.282713 1.501652 0.165568 7.420000
0.848017 -0.282453 1.494762 0.116727 6.380000
0.895588 -0.116597 1.494698 0.163420 6.150000
0.881885 -0.169609 1.500982 0.102121 5.400000
0.901349 -0.035997 1.499681 0.142540 7.630000
0.809926 -0.380298 1.498351 0.173312 6.210000
0.827720 -0.353271 1.496458 0.109779 5.110000
0.888582 -0.105379 1.495057 0.104707 5.600000
0.842133 -0.326807 1.502775 0.099583 6.000000
0.883404 -0.178468 1.497583 0.161311 7.310000
0.867950 -0.253880 1.494298 0.150318 6.280000
0.850830 -0.293668 1.501778 0.078921 7.570000
0.826717 -0.347207 1.497154 0.114110 6.140000
0.828904 -0.361717 1.499799 0.157752 5.330000
0.900849 -0.004105 1.500906 0.139132 5.230000
0.881888 -0.182282 1.504262 0.168841 7.420000
0.848071 -0.298466 1.500994 0.158754 6.650000
0.878637 -0.207826 1.497076 0.148081 5.330000
0.852316 -0.292898 1.496770 0.147369 6.180000
0.905306 -0.033049 1.500043 0.157442 7.030000
0.889390 -0.172650 1.499510 0.075980 6.750000
0.875836 -0.194623 1.499724 0.148645 6.350000
0.807203 -0.385653 1.503646 0.163933 6.740000
-0.814288 0.383585 1.498203 0.136164 6.110000
-0.902133 0.085335 1.497883 0.113173 6.890000
-0.813100 0.391474 1.502420 0.095154 6.110000
-0.856826 0.257791 1.500594 0.074571 7.400000
-0.884324 0.183534 1.502134 0.122584 6.350000
-0.831567 0.335998 1.504991 0.148534 7.000000
-0.879901 0.201704 1.497057 0.119481 6.780000
-0.833661 0.352356 1.501391 0.104115 7.340000
-0.893728 0.081475 1.504273 0.068168 8.120000
-0.866736 0.261173 1.501266 0.161175 6.900000
-0.870997 0.214710 1.498000 0.117762 6.580000
-0.881293 0.207832 1.506112 0.154511 7.350000
-0.897035 0.025641 1.500220 0.069926 6.410000
-0.855358 0.268618 1.495170 0.181274 6.740000
-0.897364 0.125066 1.495898 0.064668 6.640000
-0.807178 0.385227 1.500747 0.083476 5.610000
-0.852925 0.300445 1.497797 0.117020 6.790000
-0.893297 0.149147 1.504904 0.134002 7.720000
-0.852488 0.292776 1.501679 0.101392 6.990000
-0.882595 0.159381 1.496256 0.161399 7.190000
-0.893597 0.144768 1.504645 0.082114 6.550000
-0.896457 0.057351 1.499614 0.092165 6.010000
-0.828102 0.365257 1.503646 0.101578 6.410000
-0.863128 0.244186 1.502621 0.073706 7.580000
-0.897350 0.015242 1.504396 0.177154 6.660000
-0.860164 0.257926 1.494474 0.080842 7.020000
-0.813524 0.382551 1.494571 0.061321 5.940000
-0.901600 0.028704 1.497958 0.121609 6.420000
-0.898223 0.101945 1.495944 0.062019 5.610000
-0.858368 0.270586 1.505648 0.180726 8.250000
-0.819188 0.357757 1.494942 0.107051 6.270000
-0.895514 0.035144 1.505281 0.127324 5.690000
-0.865322 0.260114 1.501280 0.061617 6.260000
-0.894247 0.129688 1.493941 0.077598 6.840000
-0.815618 0.387033 1.502508 0.058074 7.290000
-0.863531 0.237822 1.496348 0.070040 5.780000
-0.859173 0.257454 1.499899 0.084075 7.710000
-0.891092 0.161317 1.493783 0.079954 6.620000
-0.869181 0.220809 1.494917 0.086154 6.060000
-0.821543 0.356447 1.502720 0.102223 7.380000
-0.891925 0.079388 1.501542 0.076978 4.740000
-0.904234 0.026971 1.504264 0.084955 6.500000
-0.905017 0.045625 1.497851 0.081142 6.330000
-0.875509 0.205935 1.494129 0.158875 6.540000
-0.882347 0.182871 1.500009 0.083003 6.270000
-0.823618 0.377146 1.494739 0.047778 6.320000
-0.892345 0.144050 1.503063 0.061811 7.320000
-0.826068 0.371796 1.494080 0.112071 5.820000
-0.900728 0.005960 1.494038 0.098078 6.180000
-0.841868 0.318787 1.505013 0.074688 5.360000
-0.882932 0.196216 1.502113 0.079568 7.280000
-0.885395 0.165683 1.501846 0.071778 6.880000
-0.899932 0.072686 1.502338 0.109165 5.820000
-0.870117 0.233235 1.503857 0.130846 6.060000
-0.890700 0.112568 1.499865 0.082465 6.080000
-0.885501 0.162878 1.505434 0.100153 6.870000
-0.851444 0.286630 1.501137 0.172205 6.400000
-0.900485 0.022159 1.495290 0.102882 7.120000
-0.858465 0.283404 1.500714 0.086163 5.750000
-0.894212 0.096812 1.498784 0.080984 6.810000
-0.897103 0.075188 1.493982 0.075936 6.680000
-0.894312 0.033080 1.505305 0.134918 5.670000
-0.879128 0.161991 1.493784 0.069842 5.700000
-0.848862 0.304299 1.495296 0.132411 6.230000
-0.894307 0.046870 1.505088 0.074379 6.620000
-0.879160 0.203473 1.500852 0.065839 6.100000
-0.811984 0.397820 1.503540 0.060078 6.890000
-0.895199 0.073363 1.506212 0.089136 6.810000
-0.847864 0.301857 1.501711 0.145605 8.010000
-0.865404 0.233309 1.505695 0.096069 6.190000
-0.866896 0.254897 1.506193 0.128590 4.770000
-0.902624 0.063640 1.497848 0.053360 7.100000
-0.812965 0.375910 1.502950 0.075628 6.550000
-0.902929 0.065609 1.497874 0.097742 5.390000
-0.896917 0.025069 1.497487 0.145602 7.270000
-0.823303 0.354099 1.494509 0.053864 6.500000
-0.899771 0.048855 1.495873 0.119387 6.550000
-0.825894 0.360427 1.503682 0.067544 6.910000
-0.823641 0.377793 1.500413 0.052179 5.490000
-0.842003 0.325087 1.503051 0.052569 5.800000
-0.864787 0.256088 1.497227 0.068657 6.500000
-0.888134 0.121159 1.496510 0.062890 5.710000
-0.904358 0.000590 1.493846 0.136981 6.800000
-0.902231 0.055472 1.505496 0.082667 7.140000
-0.893402 0.126908 1.499149 0.073669 6.930000
-0.858194 0.254645 1.499288 0.168552 5.580000
-0.828900 0.334293 1.496454 0.156821 6.170000
-0.861496 0.273537 1.501653 0.060579 5.530000
-0.830213 0.344027 1.504174 0.056760 6.290000
-0.871143 0.214477 1.499521 0.076432 7.740000
-0.905409 0.027118 1.503504 0.063119 5.940000
-0.871752 0.220478 1.498971 0.096314 7.470000
-0.880151 0.182176 1.502476 0.116955 6.090000
-0.879721 0.175378 1.497173 0.062115 5.390000
-0.899663 0.045611 1.500817 0.139476 5.980000
-0.894575 0.043060 1.502239 0.135200 8.140000
-0.878194 0.215368 1.502999 0.077325 6.420000
-0.886559 0.123441 1.498912 0.153569 6.210000
-0.896900 0.090389 1.495833 0.103348 6.970000
-0.848815 0.289189 1.500759 0.112683 6.640000
-0.876358 0.224754 1.497536 0.068673 6.860000
-0.889249 0.098369 1.501126 0.145979 5.460000
-0.830706 0.330691 1.496688 0.097731 6.580000
-0.871814 0.204986 1.495327 0.095816 5.900000
-0.828887 0.360681 1.496925 0.153824 6.380000
-0.845542 0.314411 1.499097 0.130176 6.280000
-0.887671 0.136172 1.501005 0.156204 5.800000
-0.862222 0.267161 1.498123 0.160645 5.010000
-0.890221 0.087147 1.505367 0.078537 7.190000
-0.881953 0.150403 1.504863 0.055051 5.120000
-0.895696 0.029687 1.495631 0.065893 6.170000
-0.869820 0.208859 1.500042 0.093205 5.740000
-0.870037 0.215146 1.504889 0.097024 7.680000
-0.827561 0.349263 1.501122 0.064931 6.540000
-0.846358 0.307648 1.500893 0.062151 6.820000
-0.892708 0.043292 1.494479 0.170622 6.060000
-0.895307 0.049900 1.504286 0.082273 7.340000
-0.811146 0.391811 1.501926 0.056954 7.200000
-0.894719 0.054060 1.501824 0.147275 7.270000
-0.902874 0.012727 1.495869 0.080661 6.000000
-0.858617 0.271179 1.505984 0.119644 6.500000
-0.899676 0.103081 1.502431 0.083506 6.020000
-0.896072 0.044239 1.496461 0.093482 7.390000
-0.892388 0.053913 1.501342 0.111570 6.300000
-0.890978 0.161475 1.498374 0.077593 6.200000
-0.892150 0.136948 1.506218 0.079087 6.480000
-0.901769 0.050701 1.503590 0.152647 6.860000
-0.847497 0.287993 1.493847 0.173039 5.850000
-0.853470 0.303652 1.499691 0.055940 5.470000
-0.900309 0.028536 1.502493 0.132944 8.220000
-0.836435 0.319115 1.494663 0.114175 6.260000
-0.877114 0.227172 1.496747 0.136098 6.050000
-0.885272 0.178724 1.496760 0.096508 8.250000
-0.809294 0.383004 1.503491 0.107270 7.520000
-0.818108 0.376751 1.499195 0.081030 5.690000
-0.884478 0.197030 1.500890 0.054812 6.190000
-0.813317 0.380393 1.500798 0.128676 6.270000
-0.897681 0.013009 1.495643 0.139675 7.170000
-0.893036 0.107566 1.505257 0.069527 5.370000
-0.858796 0.263909 1.498762 0.128016 6.580000
-0.897062 0.108629 1.502463 0.075317 6.270000
-0.860144 0.267130 1.500762 0.070491 6.890000
-0.899090 0.050382 1.501726 0.077377 6.810000
-0.878861 0.206236 1.502996 0.082866 6.940000
-0.902698 0.019554 1.498371 0.064739 6.890000
-0.814253 0.389691 1.499431 0.060103 6.400000
-0.880874 0.192912 1.496150 0.092794 6.320000
-0.810381 0.391852 1.502037 0.071178 6.560000
-0.843280 0.325167 1.504466 0.071071 5.920000
-0.833145 0.326161 1.500079 0.075935 6.120000
-0.881702 0.172864 1.497365 0.098099 5.880000
-0.868767 0.251494 1.501682 0.129928 7.410000
-0.842110 0.325232 1.501264 0.085878 7.550000
-0.895480 0.130818 1.504670 0.074445 5.610000
-0.896569 0.020271 1.496095 0.097099 6.610000
-0.807473 0.389314 1.500678 0.159375 6.360000
-0.891800 0.078158 1.497808 0.108924 6.360000
-0.803490 0.398977 1.501923 0.118730 6.760000
-0.902156 0.065866 1.503452 0.093437 5.870000
-0.899699 0.001301 1.493780 0.159239 6.220000
-0.874228 0.221633 1.505554 0.111996 6.680000
-0.904209 0.004891 1.500311 0.067689 5.850000
-0.824883 0.355613 1.497580 0.058479 6.520000
-0.899253 0.009551 1.506002 0.108566 7.000000
-0.891274 0.087982 1.505826 0.175017 6.230000
-0.860078 0.255581 1.498477 0.106055 6.170000
-0.833777 0.349808 1.504347 0.068566 4.930000
-0.896300 0.003480 1.496508 0.112428 7.120000
-0.824426 0.371600 1.495159 0.073011 6.170000
-0.880225 0.178974 1.494732 0.056464 6.220000
-0.827980 0.361712 1.505595 0.095692 6.080000
-0.848229 0.282169 1.503577 0.180307 6.950000
-0.902108 0.003596 1.501043 0.086341 7.120000
-0.860293 0.276636 1.494661 0.139571 6.080000
-0.893123 0.100577 1.498379 0.055937 5.030000
-0.882486 0.182003 1.505607 0.085486 6.440000
-0.884438 0.163785 1.498302 0.066972 6.850000
-0.883733 0.198230 1.494279 0.127090 5.990000
-0.899771 0.070417 1.497175 0.062822 7.440000
-0.897600 0.037607 1.500932 0.064972 6.550000
-0.848032 0.293433 1.495656 0.098137 6.920000
-0.900076 0.014823 1.495895 0.071311 4.750000
-0.904429 0.037101 1.503721 0.077684 6.330000
-0.873129 0.233632 1.504623 0.114010 6.460000
-0.896803 0.022092 1.496465 0.073565 6.780000
-0.891151 0.099042 1.495496 0.090282 6.840000
-0.878213 0.210579 1.497914 0.067332 6.050000
-0.886114 0.169801 1.494230 0.071467 6.930000
-0.905568 0.026165 1.496883 0.069096 6.710000
-0.899481 0.013177 1.503841 0.099828 6.360000
-0.891067 0.095339 1.499506 0.059711 8.960000
-0.857609 0.252078 1.497301 0.074083 6.950000
-0.882314 0.176529 1.498523 0.072826 7.270000
-0.897973 0.059352 1.498040 0.113876 5.810000
-0.831302 0.329577 1.496324 0.165236 7.530000
-0.902950 0.014322 1.501420 0.065865 6.150000
-0.900060 0.080903 1.499262 0.085003 6.420000
-0.877485 0.201315 1.497904 0.144454 6.350000
-0.895505 0.127496 1.505030 0.082884 6.080000
-0.904500 0.034619 1.503842 0.086235 6.620000
-0.828019 0.358237 1.499077 0.054523 5.840000
-0.891372 0.109095 1.493818 0.056985 6.490000
-0.863206 0.261651 1.503774 0.076136 5.830000
-0.896367 0.048670 1.498117 0.085333 6.890000
-0.904427 0.012048 1.506085 0.165254 6.120000
-0.904798 0.021210 1.498094 0.104439 6.370000
-0.902027 0.068609 1.496172 0.092759 5.840000
-0.900501 0.025408 1.498318 0.093329 6.230000
-0.890128 0.090172 1.497973 0.151419 5.730000
-0.865580 0.232640 1.495839 0.108624 6.350000
-0.899941 0.034572 1.503655 0.083467 6.250000
-0.826198 0.365490 1.500731 0.065822 5.810000
-0.897546 0.089508 1.503503 0.115857 7.160000
-0.899185 0.047846 1.499527 0.064354 5.540000
-0.893080 0.052797 1.504172 0.073371 5.680000
-0.901696 0.077636 1.505945 0.088953 7.150000
-0.889113 0.151684 1.500587 0.130581 6.710000
-0.821265 0.357912 1.503204 0.149364 5.920000
-0.896670 0.027381 1.496791 0.109196 6.850000
-0.841073 0.307912 1.494887 0.095149 6.740000
-0.852972 0.272724 1.502489 0.146936 6.290000
-0.902026 0.031684 1.503578 0.123764 7.890000
-0.850643 0.276308 1.495146 0.099782 5.770000
-0.894228 0.145242 1.499712 0.069859 5.720000
-0.897840 0.002148 1.499341 0.161661 6.380000
-0.892367 0.076454 1.494024 0.059100 6.120000
-0.878808 0.169343 1.504899 0.063186 5.590000
-0.891554 0.135763 1.496989 0.104715 6.840000
-0.866830 0.262106 1.498345 0.120113 5.720000
-0.857988 0.263580 1.495228 0.091019 6.050000
-0.880361 0.182193 1.498360 0.079999 7.260000
-0.839303 0.323315 1.499398 0.122337 6.730000
-0.905068 0.018074 1.496134 0.149227 6.120000
-0.881231 0.165476 1.500506 0.062400 6.870000
-0.893787 0.048737 1.494944 0.136902 6.140000
-0.845693 0.295076 1.501253 0.059725 6.280000
-0.888381 0.161076 1.501030 0.065005 5.900000
-0.892759 0.054250 1.499843 0.073947 6.550000
-0.852689 0.291291 1.496613 0.111439 5.910000
-0.850585 0.310109 1.498084 0.096834 5.740000
-0.897025 0.050388 1.499517 0.100561 5.460000
-0.892670 0.065761 1.496498 0.105448 6.710000
-0.822051 0.369312 1.503706 0.070018 5.800000
-0.903059 0.057142 1.502052 0.070271 5.730000
-0.896866 0.028494 1.496823 0.114746 6.170000
-0.903967 0.049496 1.505375 0.106317 5.870000
-0.888168 0.168828 1.497608 0.074104 6.050000
-0.894584 0.133998 1.493911 0.096833 6.490000
-0.811945 0.378865 1.500250 0.082902 5.430000
-0.899650 0.022821 1.503712 0.071716 6.920000
-0.894194 0.058062 1.494868 0.062449 6.000000
-0.877179 0.175410 1.500290 0.068365 5.520000
-0.834624 0.332572 1.502907 0.062743 6.270000
-0.855672 0.278620 1.495419 0.082374 6.210000
-0.853585 0.281822 1.494206 0.152873 6.750000
-0.895660 0.109725 1.499997 0.069144 6.960000
-0.876446 0.196736 1.506210 0.129765 8.370000
-0.870706 0.235549 1.504437 0.104139 6.990000
-0.898458 0.045659 1.503960 0.141976 5.130000
-0.898937 0.060452 1.502260 0.072833 5.790000
-0.841690 0.307297 1.493904 0.071105 5.620000
-0.898479 0.068929 1.504698 0.092965 6.010000
-0.869685 0.208300 1.496517 0.172727 5.440000
-0.896423 0.078739 1.498403 0.140950 6.640000
-0.896294 0.047156 1.497626 0.078471 6.250000
-0.896846 0.032542 1.494982 0.123558 5.480000
-0.900729 0.069284 1.494248 0.134945 7.130000
-0.897664 0.097872 1.500680 0.112001 6.420000
-0.854975 0.270466 1.502850 0.101373 7.790000
-0.892941 0.123498 1.501395 0.081589 6.440000
-0.850657 0.294330 1.503152 0.090904 6.150000
-0.882427 0.186908 1.493773 0.067922 6.670000
-0.889887 0.138040 1.500272 0.086209 5.810000
-0.901328 0.056370 1.501806 0.144558 7.100000
-0.895777 0.075602 1.505525 0.132677 6.150000
-0.893775 0.116897 1.506229 0.125291 6.160000
-0.904338 0.035589 1.501266 0.144916 6.260000
-0.841868 0.329955 1.499021 0.062779 5.340000
-0.898814 0.053116 1.500790 0.113203 5.170000
-0.875924 0.223646 1.500633 0.067426 6.460000
-0.896812 0.047325 1.493897 0.171302 5.950000
-0.834524 0.353062 1.499774 0.059785 5.570000
-0.862578 0.264840 1.501458 0.052990 5.480000
-0.892048 0.059870 1.502482 0.072839 6.300000
-0.899496 0.014578 1.505501 0.145002 7.030000
-0.810508 0.387863 1.501834 0.166192 6.300000
-0.901938 0.037452 1.495934 0.064417 4.890000
-0.823264 0.373675 1.498911 0.054147 6.470000
-0.873648 0.223799 1.505853 0.057866 5.590000
-0.862780 0.243748 1.505647 0.098624 6.160000
-0.829191 0.339292 1.494664 0.139010 7.580000
-0.897094 0.032789 1.498053 0.176785 7.870000
-0.900597 0.068417 1.494261 0.070928 7.130000
-0.865632 0.235555 1.502670 0.119397 6.790000
-0.870124 0.237190 1.495881 0.057225 6.230000
-0.820334 0.368853 1.505607 0.121880 6.330000
-0.856320 0.260669 1.497954 0.152805 8.360000
-0.896991 0.022308 1.501098 0.132211 7.000000
-0.876093 0.231497 1.494289 0.153693 5.560000
-0.896290 0.119770 1.501748 0.060623 6.450000
-0.841007 0.324380 1.504817 0.069009 5.630000
-0.898306 0.019056 1.504927 0.101902 6.400000
-0.878168 0.208067 1.494849 0.131888 5.600000
-0.851501 0.303741 1.497791 0.091449 4.980000
-0.875039 0.190510 1.500235 0.072458 5.570000
-0.856867 0.292935 1.497214 0.168875 6.660000
-0.892613 0.085492 1.505263 0.098844 6.490000
-0.819054 0.370863 1.500791 0.092494 5.720000
-0.853828 0.264681 1.504327 0.126458 7.090000
-0.899925 0.088847 1.498632 0.087876 6.060000
-0.891489 0.157033 1.497429 0.091199 7.500000
-0.872392 0.222162 1.505457 0.149184 6.090000
-0.873475 0.204508 1.495073 0.088614 6.960000
-0.843646 0.315435 1.498080 0.119036 7.270000
-0.816916 0.370376 1.498884 0.163461 7.020000
-0.895554 0.123183 1.505052 0.129771 6.630000
-0.900278 0.036571 1.497228 0.151505 5.270000
-0.899890 0.054829 1.495544 0.153486 5.890000
-0.877101 0.171960 1.494360 0.080256 6.630000
-0.884905 0.129543 1.505380 0.160103 5.980000
-0.874729 0.214190 1.494812 0.168006 8.300000
-0.815727 0.385866 1.505690 0.059025 6.260000
-0.839457 0.320983 1.497688 0.105074 6.850000
-0.836522 0.315400 1.504734 0.144811 6.160000
-0.893138 0.057282 1.495505 0.157140 6.410000
-0.824960 0.363083 1.499714 0.067822 6.860000
-0.897874 0.073971 1.498363 0.080146 6.370000
-0.828519 0.361741 1.500218 0.124541 7.360000
-0.820332 0.362686 1.501207 0.106428 5.900000
-0.870389 0.252322 1.497215 0.108617 5.300000
-0.894365 0.144703 1.504001 0.154641 6.960000
-0.865275 0.263402 1.503961 0.155938 6.440000
-0.812491 0.372452 1.499181 0.100425 5.960000
-0.878540 0.208722 1.502088 0.127411 5.670000
-0.887328 0.151817 1.504447 0.159256 5.530000
-0.887102 0.171719 1.495323 0.160179 6.680000
-0.873570 0.191244 1.501905 0.107945 6.360000
-0.897011 0.080719 1.495298 0.117150 6.040000
-0.874812 0.199071 1.497300 0.110052 6.420000
-0.875125 0.223379 1.494786 0.095242 6.290000
-0.814794 0.375024 1.499027 0.140114 6.640000
-0.876415 0.204337 1.504531 0.091191 6.570000
-0.868200 0.227512 1.502860 0.126010 6.160000
-0.825369 0.356511 1.505918 0.132643 6.430000
-0.896734 0.081121 1.502280 0.122961 6.400000
-0.865050 0.267021 1.501868 0.075145 6.810000
-0.816085 0.372937 1.498735 0.147976 6.720000
-0.839965 0.331821 1.496686 0.159011 6.400000
-0.833924 0.324067 1.498079 0.064867 5.330000
-0.896718 0.122896 1.502839 0.147678 7.760000
-0.886318 0.157271 1.500152 0.141595 7.080000
-0.822843 0.349834 1.493943 0.161833 5.520000
-0.830638 0.359652 1.499439 0.136058 7.330000
-0.889169 0.136292 1.500521 0.066993 6.370000
-0.831332 0.338141 1.498781 0.133282 7.190000
-0.817121 0.365954 1.495526 0.062292 6.320000
-0.874598 0.188280 1.503785 0.097648 6.590000
-0.836599 0.326579 1.495947 0.130606 6.920000
-0.858988 0.255692 1.503059 0.190184 6.340000
-0.819093 0.384212 1.500366 0.146988 5.640000
-0.892504 0.128346 1.497480 0.066422 6.210000
-0.864867 0.234879 1.504879 0.140069 7.730000
-0.871604 0.208695 1.496310 0.163288 6.020000
-0.857347 0.261437 1.503730 0.139994 6.780000
-0.808519 0.382606 1.496418 0.105050 5.850000
-0.895102 0.084681 1.505866 0.164929 7.290000
-0.819129 0.371686 1.505933 0.096377 7.410000
-0.852361 0.277156 1.501198 0.161935 7.020000
-0.871554 0.232175 1.505269 0.158115 7.150000
-0.890141 0.130377 1.502919 0.127064 6.490000
-0.890630 0.138215 1.505713 0.138468 6.030000
-0.883655 0.144121 1.504057 0.122569 6.530000
-0.829958 0.336781 1.502628 0.122194 6.130000
-0.883895 0.146294 1.494453 0.107328 6.140000
-0.866171 0.238575 1.504134 0.117747 6.270000
-0.888479 0.121237 1.497410 0.160968 6.810000
-0.894591 0.132576 1.504394 0.120952 6.840000
-0.853823 0.282658 1.498858 0.100829 7.150000
-0.874638 0.186313 1.499834 0.140203 6.040000
-0.844964 0.305234 1.497994 0.101460 6.090000
-0.855932 0.285662 1.498381 0.076338 6.000000
-0.888396 0.113679 1.496242 0.137929 5.030000
-0.847641 0.283526 1.497491 0.141142 6.450000
-0.881104 0.177073 1.494993 0.115262 5.130000
-0.809453 0.379374 1.502510 0.129343 5.660000
-0.876914 0.181867 1.505778 0.155306 6.610000
-0.864265 0.248963 1.504502 0.157536 6.030000
-0.844633 0.302584 1.498664 0.115116 6.570000
-0.820693 0.358084 1.502918 0.128224 6.110000
-0.874102 0.215742 1.502115 0.073247 5.600000
-0.862968 0.264647 1.501501 0.141115 6.650000
-0.854030 0.272238 1.499184 0.141913 5.930000
-0.896251 0.122178 1.504987 0.146230 8.060000
-0.872657 0.243028 1.498992 0.088080 7.040000
-0.903080 0.000315 1.496916 0.125482 5.370000
-0.895883 0.067673 1.502547 0.180474 6.190000
-0.887629 0.129402 1.496785 0.145935 6.380000
-0.846650 0.313372 1.502680 0.091225 6.280000
-0.813541 0.393492 1.502832 0.099289 6.500000
-0.873492 0.209520 1.494008 0.146419 6.020000
-0.877361 0.191245 1.502578 0.088940 5.040000
-0.832747 0.346716 1.498475 0.097821 5.790000
-0.873842 0.210367 1.500886 0.116487 6.110000
-0.891643 0.131647 1.499713 0.128258 6.130000
-0.830526 0.340858 1.501657 0.097649 7.380000
-0.862051 0.250005 1.500382 0.113133 6.380000
-0.825317 0.343467 1.500340 0.166219 6.100000
-0.823089 0.364653 1.496146 0.088330 5.960000
-0.833082 0.330771 1.505402 0.169835 6.320000
-0.837480 0.325728 1.494978 0.134623 6.260000
-0.902765 0.037128 1.505143 0.096363 7.590000
-0.890080 0.099078 1.498339 0.101171 6.840000
-0.878632 0.177150 1.506105 0.110298 6.660000
-0.843621 0.313959 1.495415 0.152906 6.880000
-0.896786 0.124840 1.500068 0.132234 7.190000
-0.801852 0.395221 1.500944 0.151357 6.180000
-0.847607 0.284971 1.496308 0.094170 6.670000
-0.881393 0.168160 1.495982 0.144573 7.730000
-0.848406 0.309933 1.506041 0.107843 6.550000
