-0.583504 -0.687920 1.504410 0.138835 5.500000
-0.708718 -0.556641 1.503907 0.075343 5.900000
-0.668058 -0.594425 1.497044 0.166156 7.060000
-0.659267 -0.609988 1.495079 0.150528 8.090000
-0.503050 -0.744586 1.505158 0.072789 5.780000
-0.766134 -0.482468 1.495072 0.067576 5.260000
-0.706776 -0.561346 1.502401 0.073166 6.710000
-0.790658 -0.421205 1.498313 0.056349 6.810000
-0.418434 -0.791794 1.495019 0.073370 5.960000
-0.648876 -0.621577 1.494439 0.096439 5.630000
-0.429716 -0.796471 1.501071 0.063157 7.120000
-0.747130 -0.491311 1.494666 0.070245 6.260000
-0.640062 -0.629941 1.497117 0.083005 6.420000
-0.710284 -0.543845 1.496693 0.126777 5.900000
-0.534243 -0.727949 1.494552 0.077697 6.690000
-0.725289 -0.532472 1.503339 0.152480 7.930000
-0.739171 -0.504534 1.500286 0.183187 5.920000
-0.592913 -0.675598 1.497154 0.108340 7.000000
-0.709016 -0.563318 1.499181 0.153328 7.190000
-0.766716 -0.469280 1.504789 0.163305 5.560000
-0.793167 -0.430135 1.500515 0.071299 6.770000
-0.756028 -0.484041 1.496427 0.164196 5.750000
-0.745668 -0.495264 1.505617 0.087747 6.550000
-0.461889 -0.775791 1.506214 0.127729 5.280000
-0.701600 -0.568037 1.504027 0.106510 6.310000
-0.752642 -0.498861 1.500349 0.134722 6.180000
-0.768952 -0.464504 1.502491 0.116152 6.510000
-0.765125 -0.478634 1.502624 0.089569 6.700000
-0.732682 -0.521581 1.495362 0.100239 6.730000
-0.738400 -0.512669 1.498515 0.169920 7.140000
-0.744036 -0.504347 1.504637 0.119040 6.570000
-0.798859 -0.422011 1.504037 0.114454 6.530000
-0.751495 -0.501503 1.505876 0.079350 6.510000
-0.741635 -0.508897 1.500701 0.142615 5.390000
-0.746009 -0.504279 1.498430 0.148131 7.770000
-0.795153 -0.427682 1.502271 0.158347 7.870000
-0.795142 -0.420473 1.505488 0.100825 5.940000
-0.725703 -0.537575 1.497946 0.132953 6.940000
-0.780715 -0.452820 1.502403 0.155788 6.090000
-0.782599 -0.438257 1.505308 0.172405 8.390000
-0.756451 -0.491178 1.498531 0.098528 6.060000
-0.711442 -0.545641 1.496022 0.162888 6.290000
-0.795542 -0.430300 1.493893 0.127362 6.870000
-0.769779 -0.457043 1.503300 0.177632 6.250000
-0.456354 -0.781634 1.494611 0.065091 6.250000
-0.799854 -0.422818 1.501225 0.067165 5.200000
-0.794953 -0.417941 1.501949 0.156506 5.710000
-0.761251 -0.471331 1.500864 0.168001 6.070000
-0.780252 -0.456168 1.503473 0.143799 5.010000
-0.787323 -0.423568 1.506039 0.164632 6.200000
-0.789313 -0.421150 1.505059 0.151438 5.510000
-0.759583 -0.473834 1.496884 0.104560 6.670000
-0.774717 -0.464270 1.499199 0.084922 6.900000
-0.759563 -0.475113 1.498066 0.106280 5.960000
-0.770538 -0.457520 1.501841 0.104876 6.910000
-0.792550 -0.414500 1.506179 0.131755 5.840000
-0.786634 -0.445909 1.503104 0.158263 6.620000
-0.635505 -0.640547 1.506140 0.099685 7.160000
-0.779460 -0.454059 1.499315 0.052899 5.750000
-0.799115 -0.402426 1.494323 0.067585 5.930000
-0.770200 -0.470661 1.503201 0.076828 6.440000
-0.709103 -0.546646 1.501794 0.163931 7.160000
-0.781905 -0.455094 1.506220 0.120543 6.980000
-0.765949 -0.474819 1.502523 0.156467 6.460000
-0.799932 -0.405691 1.493866 0.083148 6.790000
-0.753914 -0.487728 1.494246 0.100968 5.940000
-0.789914 -0.422362 1.502327 0.083455 5.840000
-0.677595 -0.600098 1.497115 0.077914 6.000000
0.537707 -0.717745 1.494368 0.132973 6.480000
0.777961 -0.448515 1.502267 0.118203 6.460000
0.773725 -0.449823 1.501652 0.069874 6.640000
0.782483 -0.454621 1.505029 0.102126 5.190000
0.793608 -0.417673 1.503883 0.071776 6.020000
0.794799 -0.419889 1.497039 0.134000 5.710000
0.539151 -0.720476 1.494056 0.078331 8.360000
0.721446 -0.532231 1.505885 0.084473 6.470000
0.482900 -0.765309 1.498429 0.098166 6.040000
0.616126 -0.657678 1.495208 0.093423 7.740000
0.787176 -0.438160 1.505415 0.075559 6.290000
0.496078 -0.753932 1.504139 0.067183 6.380000
0.780148 -0.445305 1.504326 0.133157 6.930000
0.798575 -0.425407 1.503494 0.089139 6.160000
0.485167 -0.756287 1.501275 0.169201 6.390000
0.527116 -0.727172 1.503036 0.064403 6.720000
0.730191 -0.529260 1.502685 0.063182 6.240000
0.698258 -0.571760 1.499683 0.138058 7.080000
0.734373 -0.514405 1.505020 0.061678 5.580000
0.602604 -0.665851 1.498129 0.104027 6.960000
0.793066 -0.421751 1.503243 0.086062 6.100000
0.586776 -0.675053 1.497121 0.146175 6.830000
0.774677 -0.455449 1.494257 0.069010 6.380000
0.779998 -0.460813 1.493988 0.138243 6.180000
0.444511 -0.785143 1.495354 0.070033 5.950000
0.787458 -0.439338 1.503596 0.055122 5.640000
0.574734 -0.692699 1.494052 0.076764 5.620000
0.638577 -0.640713 1.495497 0.119411 6.150000
0.482489 -0.758337 1.499406 0.084365 6.050000
0.676814 -0.587273 1.499856 0.080974 5.810000
0.680215 -0.588650 1.498675 0.073730 6.980000
0.428234 -0.789416 1.501467 0.122517 6.800000
0.777844 -0.460262 1.500838 0.061530 5.880000
0.790886 -0.416975 1.497883 0.063788 5.820000
0.790810 -0.425270 1.497127 0.068735 5.920000
0.652963 -0.616709 1.495710 0.104600 6.730000
0.772179 -0.453562 1.497246 0.072293 5.880000
0.671147 -0.593616 1.504552 0.074043 6.160000
0.732286 -0.523545 1.499676 0.074683 6.470000
0.613557 -0.660853 1.494299 0.137869 6.510000
0.620709 -0.660132 1.494670 0.071320 6.210000
0.764984 -0.484472 1.497945 0.048266 6.090000
0.792317 -0.421909 1.503515 0.069854 6.800000
0.537297 -0.729190 1.500494 0.093278 6.150000
0.772279 -0.460233 1.502635 0.093299 5.400000
0.474671 -0.771470 1.499931 0.071187 6.250000
0.565602 -0.701094 1.497764 0.062977 6.770000
0.685720 -0.590151 1.497700 0.134646 7.360000
0.656803 -0.614325 1.498311 0.090168 6.620000
0.707059 -0.565177 1.505015 0.103119 7.660000
0.635174 -0.641513 1.504355 0.089660 6.440000
0.786215 -0.434942 1.505798 0.130801 6.990000
0.772779 -0.456437 1.500420 0.064965 6.610000
0.772788 -0.449123 1.501530 0.092039 6.850000
0.785648 -0.450374 1.503344 0.054660 6.330000
0.686664 -0.573801 1.497847 0.065989 7.410000
0.718453 -0.540480 1.501312 0.111833 6.890000
0.671426 -0.604105 1.496938 0.146918 7.230000
0.646817 -0.627587 1.505297 0.124277 7.580000
0.638452 -0.637843 1.495010 0.112222 5.860000
0.735818 -0.513635 1.505207 0.079152 7.020000
0.742852 -0.509446 1.494897 0.095363 7.200000
0.730078 -0.530285 1.495322 0.073122 6.210000
0.568345 -0.699825 1.495927 0.062942 6.220000
0.439325 -0.787070 1.501375 0.077820 6.120000
0.458814 -0.777390 1.504878 0.105286 6.410000
0.673677 -0.606123 1.500917 0.055055 6.130000
0.789491 -0.427061 1.494712 0.083777 6.180000
0.482764 -0.758636 1.503530 0.161571 5.790000
0.707153 -0.549704 1.505115 0.084775 8.040000
0.760107 -0.475028 1.498319 0.106736 6.010000
0.723139 -0.541682 1.500576 0.147811 6.860000
0.787949 -0.436936 1.499124 0.078901 6.730000
0.548551 -0.710778 1.501269 0.174557 6.210000
0.496600 -0.757305 1.495130 0.062581 5.630000
0.788727 -0.436318 1.500491 0.140222 5.700000
0.719257 -0.544590 1.505039 0.078462 7.160000
0.793153 -0.434436 1.499883 0.087614 6.520000
0.788764 -0.436530 1.505821 0.056616 5.440000
0.739245 -0.519760 1.496728 0.065900 6.780000
0.760482 -0.487297 1.496569 0.050559 7.020000
0.693015 -0.577218 1.494974 0.143275 5.720000
0.587029 -0.688227 1.499206 0.149249 5.860000
0.522898 -0.738369 1.496819 0.160127 6.710000
0.596719 -0.678660 1.495856 0.076289 6.330000
0.540124 -0.727250 1.504682 0.065455 7.590000
0.709139 -0.561615 1.498564 0.097053 6.960000
0.574894 -0.692873 1.495674 0.069735 6.660000
0.632791 -0.637635 1.501129 0.074250 7.010000
0.782080 -0.449210 1.500113 0.051194 6.940000
0.443447 -0.790203 1.495456 0.079325 6.320000
0.505762 -0.745822 1.495318 0.137977 5.820000
0.775189 -0.456819 1.494836 0.055175 5.860000
0.429409 -0.787278 1.497111 0.110045 7.100000
0.649903 -0.618481 1.496688 0.057166 6.930000
0.791972 -0.425755 1.496574 0.091603 7.000000
0.458441 -0.773585 1.501394 0.065464 6.090000
0.708318 -0.556740 1.494496 0.122037 6.370000
0.459011 -0.778645 1.500542 0.167587 6.110000
0.445635 -0.784388 1.495857 0.068956 5.670000
0.796891 -0.427508 1.497638 0.085663 6.910000
0.493134 -0.755260 1.499486 0.081056 5.710000
0.434960 -0.790821 1.498698 0.120421 6.620000
0.754467 -0.492704 1.499723 0.088731 6.460000
0.704609 -0.557453 1.499291 0.056204 6.140000
0.733422 -0.527278 1.495295 0.088453 6.730000
0.572994 -0.694235 1.496839 0.065146 6.390000
0.666637 -0.606817 1.495696 0.066350 7.710000
0.797820 -0.426818 1.494750 0.112421 6.450000
0.526830 -0.722482 1.496689 0.125855 6.320000
0.674987 -0.586712 1.498474 0.093535 6.800000
0.762620 -0.468396 1.505646 0.076988 6.070000
0.601897 -0.662794 1.504178 0.125645 5.870000
0.767086 -0.460417 1.497081 0.097155 7.020000
0.764881 -0.464127 1.500784 0.079608 5.500000
0.689965 -0.583310 1.499117 0.146809 6.470000
0.635043 -0.638748 1.498273 0.099874 6.330000
0.632745 -0.637624 1.493803 0.146066 6.990000
0.793122 -0.421183 1.502920 0.083236 5.860000
0.502778 -0.745745 1.497732 0.143280 6.670000
0.786736 -0.443094 1.497880 0.121001 6.710000
0.436256 -0.786233 1.502545 0.156572 7.830000
0.726678 -0.532239 1.496481 0.096643 8.320000
0.516636 -0.741519 1.499584 0.059643 6.790000
0.779633 -0.437934 1.498326 0.117308 5.260000
0.458580 -0.776898 1.497405 0.093000 6.670000
0.776486 -0.449689 1.504555 0.106668 6.810000
0.611237 -0.664311 1.496085 0.124648 6.010000
0.477082 -0.761488 1.502095 0.105486 7.410000
0.492117 -0.760536 1.503192 0.106318 6.400000
0.653015 -0.611146 1.505303 0.108964 5.630000
0.756905 -0.495070 1.501008 0.079858 4.980000
0.659284 -0.608330 1.494752 0.067253 6.430000
0.743086 -0.501192 1.505066 0.164319 6.690000
0.794740 -0.428555 1.496104 0.059429 5.500000
0.789214 -0.430459 1.506037 0.105071 5.660000
0.690531 -0.571172 1.496078 0.133783 6.250000
0.794182 -0.411306 1.498823 0.139374 8.000000
0.593738 -0.670855 1.500414 0.086019 5.570000
0.671143 -0.599889 1.503387 0.071441 7.250000
0.779558 -0.453473 1.495191 0.091655 5.790000
0.463984 -0.766669 1.499650 0.087531 7.290000
0.796274 -0.432259 1.494993 0.107677 6.870000
0.721179 -0.536567 1.495495 0.080558 6.620000
0.476850 -0.760571 1.505011 0.082473 5.800000
0.658967 -0.618918 1.505222 0.065708 5.810000
0.623389 -0.645221 1.495082 0.077824 6.340000
0.638906 -0.632944 1.504218 0.083798 6.270000
0.773113 -0.466369 1.495898 0.134650 6.600000
0.607384 -0.656036 1.499834 0.059675 7.240000
0.756681 -0.479335 1.500851 0.136805 6.650000
0.548381 -0.710319 1.500596 0.102293 5.420000
0.698730 -0.573648 1.497778 0.056159 7.310000
0.640605 -0.629292 1.498804 0.158404 6.570000
0.426472 -0.795305 1.499598 0.091980 5.990000
0.760214 -0.470932 1.500398 0.074644 5.780000
0.760748 -0.492442 1.501164 0.125213 6.400000
0.780557 -0.441959 1.497974 0.110655 7.410000
0.697632 -0.567193 1.501752 0.100709 6.880000
0.590593 -0.681260 1.499885 0.072736 7.510000
0.766581 -0.479648 1.497464 0.058229 8.280000
0.631188 -0.638817 1.501658 0.067945 7.210000
0.771927 -0.450679 1.498937 0.060305 6.220000
0.523985 -0.734580 1.495944 0.061544 7.280000
0.613114 -0.663271 1.504643 0.060805 5.120000
0.588600 -0.688362 1.503556 0.107920 6.070000
0.700309 -0.557358 1.501566 0.065098 6.870000
0.642151 -0.630470 1.498069 0.061117 7.480000
0.428422 -0.788887 1.496679 0.166863 6.470000
0.549802 -0.717061 1.501821 0.116476 6.470000
0.624658 -0.649105 1.505626 0.098109 6.180000
0.726016 -0.526875 1.503108 0.081479 6.430000
0.410503 -0.795967 1.504740 0.068999 5.590000
0.456259 -0.779445 1.494121 0.085808 5.720000
0.613164 -0.653317 1.498123 0.114731 6.210000
0.717689 -0.540491 1.501649 0.073271 6.880000
0.576923 -0.691778 1.495319 0.104138 5.920000
0.500341 -0.744571 1.500737 0.073054 7.690000
0.604213 -0.668044 1.496647 0.134514 7.480000
0.632122 -0.643967 1.503646 0.171713 5.930000
0.622305 -0.641503 1.496722 0.157425 6.420000
0.509609 -0.740316 1.501552 0.080328 6.780000
0.610729 -0.657193 1.495575 0.111408 6.040000
0.495237 -0.745661 1.504560 0.150312 6.790000
0.557744 -0.711154 1.497582 0.096059 6.050000
0.652306 -0.620982 1.494698 0.111151 6.780000
0.578893 -0.689472 1.502514 0.091861 6.900000
0.681651 -0.589388 1.500312 0.088596 6.350000
0.685770 -0.590257 1.498908 0.139624 6.460000
0.441201 -0.779664 1.502521 0.112936 7.220000
0.792577 -0.427180 1.503420 0.063871 6.140000
0.666152 -0.611807 1.503394 0.104061 7.090000
0.639707 -0.637488 1.494864 0.095283 6.160000
0.518568 -0.742783 1.494549 0.077072 6.060000
0.732831 -0.516800 1.497814 0.171542 5.300000
0.552367 -0.717500 1.497642 0.058155 5.540000
0.597791 -0.674684 1.501737 0.068690 5.940000
0.599073 -0.671996 1.501147 0.096557 5.770000
0.485048 -0.757309 1.500781 0.184181 6.480000
0.631128 -0.637755 1.498349 0.060926 6.090000
0.657493 -0.618834 1.501857 0.089946 7.490000
0.421731 -0.792959 1.496658 0.105665 5.160000
0.586195 -0.690026 1.506217 0.100824 6.640000
0.610390 -0.660602 1.495855 0.129551 5.870000
0.650074 -0.629706 1.504287 0.132873 6.220000
0.493917 -0.759708 1.504579 0.100482 6.400000
0.471711 -0.764597 1.506180 0.156152 6.020000
0.781090 -0.444060 1.499913 0.136135 5.230000
0.621557 -0.655437 1.496378 0.130214 6.500000
0.622771 -0.642871 1.502838 0.070598 5.570000
0.563276 -0.698791 1.504853 0.089168 8.440000
0.614309 -0.663493 1.503364 0.090623 5.420000
0.461766 -0.775484 1.497815 0.068313 7.140000
0.782764 -0.434229 1.501267 0.080640 5.750000
0.470363 -0.768532 1.503439 0.170265 5.870000
0.760608 -0.478844 1.504687 0.156317 6.370000
0.532642 -0.720918 1.503942 0.096100 6.960000
0.429674 -0.796860 1.500226 0.144781 7.380000
0.657683 -0.606396 1.502055 0.132792 7.350000
0.735758 -0.527984 1.504610 0.059718 6.160000
0.754596 -0.485681 1.503500 0.112592 5.450000
0.584566 -0.688598 1.495255 0.069941 6.880000
0.608396 -0.669602 1.500434 0.070898 7.020000
0.610239 -0.653671 1.498015 0.175765 6.530000
0.442396 -0.789929 1.501274 0.159471 6.230000
0.587615 -0.689009 1.498541 0.063139 7.230000
0.733329 -0.515344 1.496335 0.069647 5.660000
0.566904 -0.692641 1.500458 0.127906 6.100000
0.722489 -0.538821 1.496156 0.151025 6.290000
0.723352 -0.545322 1.494919 0.057638 5.470000
0.577330 -0.683264 1.497522 0.077910 6.320000
0.700141 -0.571504 1.497717 0.121534 6.200000
0.485441 -0.756610 1.506203 0.073472 5.910000
0.737013 -0.516546 1.504879 0.155871 7.120000
0.752850 -0.498109 1.500010 0.081139 6.640000
0.461553 -0.768650 1.504747 0.113170 6.510000
0.732071 -0.523593 1.503432 0.169143 7.010000
0.636580 -0.634660 1.495574 0.089738 6.330000
0.536352 -0.721945 1.494744 0.167299 6.180000
0.706300 -0.565315 1.494427 0.065583 6.480000
0.483116 -0.764456 1.496943 0.088309 7.140000
0.483108 -0.757144 1.499636 0.173225 5.650000
0.664791 -0.614399 1.496259 0.076411 7.240000
0.752507 -0.494637 1.503818 0.098979 5.470000
0.590351 -0.671079 1.497524 0.170291 7.150000
0.648216 -0.626426 1.501593 0.080274 5.560000
0.759840 -0.481817 1.505057 0.094908 6.620000
0.682394 -0.594998 1.504361 0.135717 6.810000
0.705892 -0.557137 1.499621 0.151594 6.670000
0.494263 -0.752651 1.506128 0.093162 6.520000
0.721243 -0.535330 1.497158 0.086927 6.510000
0.554403 -0.713100 1.504326 0.140295 5.730000
0.750835 -0.501908 1.494391 0.083636 6.020000
0.463335 -0.772242 1.505925 0.154001 6.810000
0.525423 -0.729133 1.502601 0.090820 8.390000
0.537213 -0.718108 1.496798 0.099467 7.070000
0.465090 -0.774045 1.500069 0.069952 6.690000
0.569627 -0.693778 1.503873 0.118012 6.680000
0.713635 -0.544453 1.502697 0.150462 6.370000
0.737693 -0.504585 1.503662 0.148193 6.310000
0.643773 -0.637840 1.503420 0.143173 6.800000
0.513892 -0.743641 1.496872 0.053256 5.530000
0.593110 -0.679676 1.497689 0.066271 7.480000
0.693581 -0.570611 1.503921 0.156139 5.780000
0.626987 -0.641780 1.505752 0.177930 7.280000
0.708472 -0.555085 1.497094 0.141535 5.560000
0.743339 -0.508127 1.495811 0.148734 6.730000
0.752869 -0.483100 1.501463 0.174371 5.820000
0.794211 -0.412381 1.505914 0.173196 6.100000
0.748872 -0.500363 1.498897 0.091627 6.330000
0.707412 -0.563784 1.498193 0.110891 5.670000
0.596348 -0.681476 1.500622 0.112977 6.010000
0.584236 -0.682978 1.495994 0.114434 6.230000
0.740504 -0.503503 1.497413 0.100730 7.300000
0.736271 -0.526093 1.499375 0.065743 5.890000
0.431327 -0.788118 1.499433 0.116070 6.410000
0.768220 -0.480600 1.495655 0.116455 5.900000
0.576624 -0.690027 1.499460 0.145611 5.080000
0.774857 -0.460021 1.495190 0.098798 6.840000
0.759928 -0.485260 1.495704 0.152768 7.520000
0.749044 -0.510026 1.495525 0.077291 6.300000
0.478228 -0.759626 1.499924 0.160480 6.760000
0.561040 -0.703119 1.497476 0.146247 6.260000
0.755801 -0.477668 1.500087 0.109140 6.830000
0.565673 -0.705452 1.496931 0.055033 6.620000
0.759840 -0.491180 1.505455 0.089010 7.440000
0.550214 -0.707099 1.504180 0.158745 6.430000
0.467391 -0.770311 1.501273 0.164730 6.090000
0.723708 -0.529580 1.501640 0.158583 6.960000
0.648435 -0.632546 1.503613 0.141218 6.130000
0.563096 -0.703084 1.505261 0.093144 7.060000
0.702946 -0.559682 1.497100 0.053874 6.440000
0.606140 -0.667688 1.495311 0.118174 6.310000
0.587249 -0.679356 1.504289 0.100600 6.000000
0.567400 -0.695683 1.495936 0.156004 7.060000
0.659737 -0.620067 1.502140 0.073986 7.660000
0.635527 -0.639247 1.496178 0.073902 6.190000
0.502518 -0.751981 1.499847 0.067883 6.770000
0.460430 -0.777325 1.498010 0.105714 5.250000
0.700553 -0.558175 1.506051 0.070490 6.570000
0.633587 -0.641276 1.501841 0.134340 5.900000
0.659115 -0.618700 1.494589 0.058354 5.330000
0.530035 -0.726910 1.499289 0.136790 6.180000
0.533882 -0.725312 1.500632 0.128837 6.620000
0.498646 -0.748604 1.498923 0.063311 6.080000
0.592682 -0.675401 1.498518 0.063005 6.110000
0.676170 -0.593310 1.504580 0.059010 6.080000
0.550167 -0.706880 1.500777 0.114780 6.520000
0.519327 -0.738839 1.505159 0.118935 6.580000
0.614313 -0.651494 1.494608 0.067329 5.770000
0.476384 -0.763834 1.501776 0.108183 6.530000
0.446710 -0.788005 1.496320 0.057137 5.960000
0.432192 -0.795498 1.502059 0.062975 7.430000
0.427632 -0.787208 1.497142 0.095873 5.520000
0.621366 -0.655340 1.494909 0.065232 6.770000
0.508887 -0.739841 1.502258 0.137882 6.020000
0.505372 -0.741127 1.497062 0.140534 6.020000
0.480238 -0.753806 1.503987 0.094318 5.880000
0.659793 -0.612309 1.501109 0.159462 6.210000
0.582938 -0.687761 1.498438 0.076893 6.090000
0.642347 -0.633868 1.505156 0.111146 7.120000
0.688920 -0.570261 1.500902 0.134761 6.020000
0.600009 -0.671322 1.504045 0.149299 5.870000
0.667570 -0.598779 1.501342 0.125296 5.070000
0.628329 -0.646386 1.502064 0.084963 6.840000
0.486891 -0.754093 1.494906 0.073541 6.530000
0.460221 -0.777037 1.494814 0.096401 6.580000
0.424229 -0.794288 1.494617 0.074260 7.330000
0.759073 -0.477367 1.500168 0.149373 6.660000
0.790987 -0.423811 1.497275 0.170669 6.090000
0.679531 -0.582082 1.495081 0.181858 5.880000
0.628089 -0.647079 1.498290 0.094764 5.910000
0.571680 -0.689559 1.498574 0.134154 6.240000
0.555383 -0.702679 1.494317 0.069815 5.530000
0.731814 -0.515406 1.497033 0.080272 5.960000
0.654562 -0.620494 1.503488 0.135989 5.930000
0.479810 -0.755453 1.496420 0.076978 6.440000
0.523547 -0.730052 1.498919 0.175911 6.140000
0.496783 -0.747653 1.498728 0.077750 6.350000
0.625403 -0.645052 1.503897 0.150806 6.250000
0.559688 -0.697649 1.494528 0.100642 5.880000
0.603884 -0.670468 1.503353 0.151859 8.210000
0.449447 -0.785485 1.501263 0.129770 6.910000
0.687904 -0.583571 1.505601 0.097830 7.030000
0.508658 -0.739394 1.502667 0.079144 6.470000
0.448441 -0.782835 1.503867 0.115209 7.550000
0.490463 -0.757492 1.495593 0.145950 6.010000
0.480828 -0.762458 1.498975 0.109136 5.860000
0.655370 -0.612312 1.502121 0.086589 5.680000
0.658988 -0.610500 1.499914 0.063067 7.090000
0.488948 -0.758384 1.505629 0.127694 7.250000
0.728783 -0.522571 1.501159 0.076136 6.740000
0.500406 -0.750504 1.503939 0.125766 5.790000
0.665596 -0.602245 1.503505 0.115581 6.500000
0.465642 -0.769375 1.494424 0.063824 5.400000
0.577857 -0.682245 1.497285 0.067949 5.610000
0.508261 -0.743129 1.495817 0.093313 6.180000
0.537721 -0.725570 1.502663 0.126281 6.280000
0.558137 -0.704137 1.500657 0.088980 7.080000
0.610261 -0.665678 1.496548 0.053544 6.160000
0.491895 -0.755308 1.498758 0.064778 6.170000
0.544654 -0.708995 1.504442 0.073231 5.750000
0.525606 -0.728996 1.502516 0.096931 6.170000
0.694250 -0.579425 1.493768 0.123821 5.970000
0.535017 -0.729845 1.501342 0.114667 6.200000
0.420379 -0.796061 1.504770 0.130335 6.180000
0.765726 -0.468099 1.498799 0.117090 6.330000
0.592071 -0.685209 1.495884 0.099386 6.910000
0.493160 -0.750569 1.501555 0.085483 5.760000
0.486214 -0.761151 1.501205 0.154439 6.290000
0.656149 -0.615448 1.501766 0.058986 5.300000
0.739078 -0.518642 1.500369 0.064611 5.710000
0.561829 -0.706894 1.496757 0.075262 6.820000
0.422891 -0.799638 1.503526 0.078614 7.430000
0.550504 -0.705618 1.504514 0.077914 6.350000
0.481024 -0.758851 1.496896 0.134118 7.330000
0.537432 -0.720337 1.497107 0.172981 6.350000
0.619564 -0.644358 1.504711 0.079737 6.060000
0.573462 -0.688950 1.493951 0.070590 5.710000
0.767766 -0.458136 1.494021 0.152862 6.320000
0.553464 -0.713075 1.494890 0.130660 7.090000
0.590922 -0.673723 1.499917 0.101784 6.050000
0.513539 -0.745819 1.505084 0.092288 6.220000
0.744961 -0.498887 1.498699 0.122101 6.580000
0.621981 -0.655953 1.496955 0.057389 5.190000
0.724579 -0.531074 1.497353 0.057804 6.760000
0.595004 -0.669827 1.501958 0.092601 7.100000
0.707273 -0.550418 1.496154 0.130938 6.100000
0.541672 -0.720460 1.494273 0.139720 6.850000
0.457676 -0.777585 1.498821 0.117738 6.070000
0.728275 -0.525981 1.495657 0.071632 6.060000
0.430694 -0.784694 1.503697 0.100279 7.140000
0.660053 -0.603520 1.499094 0.061178 7.370000
0.585799 -0.677890 1.503419 0.078853 6.570000
0.616069 -0.657338 1.499283 0.147567 6.890000
0.745636 -0.498405 1.506062 0.100237 5.610000
0.642655 -0.622076 1.503239 0.163564 6.170000
0.577354 -0.695473 1.495842 0.147922 6.800000
0.535452 -0.721501 1.497321 0.088487 6.460000
0.448616 -0.777164 1.504963 0.110407 7.170000
0.494636 -0.747321 1.495045 0.072432 6.540000
0.414480 -0.795137 1.502066 0.160553 6.270000
0.517792 -0.737365 1.501577 0.073783 7.070000
0.552212 -0.704117 1.498142 0.098657 6.680000
0.484690 -0.763555 1.497774 0.068837 6.200000
0.650949 -0.613921 1.504077 0.105900 7.040000
0.709539 -0.559207 1.505841 0.075304 6.710000
0.415892 -0.794429 1.502089 0.097602 6.350000
0.710140 -0.550574 1.498700 0.136240 6.370000
0.452572 -0.783358 1.495292 0.091539 6.360000
0.590186 -0.681482 1.501403 0.063871 6.230000
0.653291 -0.620963 1.497873 0.161325 6.330000
0.609786 -0.669146 1.494865 0.096552 5.420000
0.680191 -0.589173 1.499521 0.117171 6.120000
0.674042 -0.593815 1.500104 0.095571 5.480000
0.537016 -0.723561 1.502219 0.150643 6.690000
0.645707 -0.626270 1.495175 0.166403 6.590000
0.648196 -0.616340 1.505542 0.074209 6.290000
0.618251 -0.654795 1.499774 0.077282 6.510000
0.645963 -0.625800 1.501074 0.147777 6.610000
0.585057 -0.689456 1.503434 0.057109 6.330000
0.493153 -0.758824 1.503859 0.091984 6.110000
0.435785 -0.789231 1.495737 0.088185 5.960000
0.553348 -0.713501 1.498032 0.101357 6.400000
0.487929 -0.760611 1.499853 0.156222 6.550000
0.565139 -0.701913 1.498369 0.078471 6.210000
0.777907 -0.460950 1.501918 0.136584 7.460000
0.650560 -0.616303 1.496386 0.163565 5.140000
0.682751 -0.584668 1.505755 0.115766 6.090000
0.588667 -0.684559 1.496623 0.056489 6.270000
0.644064 -0.633305 1.495123 0.071799 5.350000
0.701834 -0.556240 1.497409 0.098801 5.420000
0.701967 -0.568771 1.495101 0.050856 5.670000
0.555698 -0.701463 1.494252 0.147549 6.030000
0.642088 -0.635525 1.503809 0.078776 6.940000
0.605354 -0.662721 1.495520 0.139516 5.660000
0.446293 -0.785232 1.496443 0.136302 7.630000
0.508255 -0.743581 1.499372 0.080538 6.340000
0.723711 -0.525546 1.501610 0.146451 5.230000
0.647386 -0.619294 1.499084 0.073471 5.090000
0.623648 -0.648609 1.504748 0.068504 6.570000
0.734197 -0.521645 1.499455 0.063298 5.060000
0.519854 -0.733328 1.498202 0.125959 6.490000
0.636963 -0.643110 1.498367 0.071360 5.760000
0.639496 -0.634730 1.502386 0.113925 6.470000
0.602666 -0.668873 1.496826 0.064091 6.590000
0.732463 -0.527796 1.493809 0.112922 6.250000
0.756761 -0.491808 1.503407 0.165457 5.520000
0.751900 -0.488053 1.498319 0.133358 6.950000
0.545218 -0.718190 1.498806 0.144720 5.290000
0.643176 -0.636750 1.497648 0.127363 5.330000
0.431833 -0.787233 1.505346 0.141722 6.350000
0.691823 -0.582531 1.503530 0.163345 6.470000
0.732374 -0.524099 1.503489 0.070789 5.470000
0.629915 -0.640069 1.498966 0.127512 6.670000
0.548607 -0.714026 1.503776 0.133440 6.910000
0.736240 -0.507154 1.497684 0.107871 6.200000
0.756904 -0.477434 1.496601 0.139882 6.380000
0.662522 -0.616438 1.494728 0.115464 6.160000
0.627927 -0.651605 1.500673 0.102037 5.880000
0.599678 -0.672314 1.503180 0.141008 6.100000
0.513054 -0.746836 1.504249 0.069249 8.050000
0.678903 -0.596611 1.499283 0.130326 5.680000
0.722749 -0.530731 1.502533 0.075168 7.480000
0.447346 -0.780388 1.496700 0.083513 5.500000
0.686252 -0.578212 1.498226 0.117188 6.030000
0.518423 -0.729695 1.498734 0.065968 5.040000
