-0.737952 -0.525518 1.503405 0.069485 6.260000
-0.521196 -0.740632 1.501858 0.156238 6.040000
-0.551310 -0.706537 1.504313 0.164394 7.090000
-0.766310 -0.463488 1.503308 0.068270 5.140000
-0.451433 -0.777773 1.505212 0.072685 7.020000
-0.431279 -0.783159 1.501049 0.116709 6.430000
-0.436406 -0.783473 1.504810 0.087371 6.060000
-0.775572 -0.451937 1.496963 0.090055 5.580000
-0.673718 -0.591607 1.495481 0.133567 6.460000
-0.688746 -0.584799 1.494640 0.065807 6.020000
-0.686324 -0.588518 1.495772 0.087801 5.820000
-0.560845 -0.703286 1.495188 0.156259 7.410000
-0.793708 -0.425474 1.495736 0.057391 5.300000
-0.777964 -0.452036 1.496285 0.108457 7.970000
-0.660643 -0.603076 1.497220 0.065884 6.200000
-0.673043 -0.592172 1.502408 0.088132 6.410000
-0.596286 -0.670058 1.498061 0.101969 6.840000
-0.489782 -0.750411 1.497024 0.065762 6.550000
-0.636314 -0.641543 1.500550 0.055765 6.470000
-0.629330 -0.645298 1.499892 0.160451 6.410000
-0.794840 -0.430759 1.494861 0.089520 7.290000
-0.786421 -0.428427 1.501452 0.136604 5.650000
-0.417371 -0.790793 1.497576 0.073562 5.250000
-0.549648 -0.712693 1.505052 0.066135 6.630000
-0.468197 -0.766538 1.503297 0.057431 6.000000
-0.608577 -0.669670 1.494713 0.081661 6.900000
-0.644811 -0.623296 1.497175 0.089954 6.180000
-0.712625 -0.550728 1.503363 0.061627 6.500000
-0.734746 -0.511920 1.501651 0.180669 5.600000
-0.524790 -0.734761 1.501656 0.137820 5.560000
-0.454682 -0.783677 1.505771 0.141001 7.390000
-0.508097 -0.737146 1.503426 0.111347 6.360000
-0.717628 -0.550764 1.498019 0.084062 5.620000
-0.794472 -0.422060 1.499361 0.062487 6.050000
-0.755442 -0.499325 1.498607 0.097894 6.500000
-0.547008 -0.706859 1.503088 0.110044 6.030000
-0.599379 -0.668065 1.505768 0.103967 6.450000
-0.689606 -0.582192 1.498447 0.083552 7.000000
-0.717151 -0.545798 1.494018 0.135483 6.450000
-0.716028 -0.536868 1.501309 0.095000 5.540000
-0.530758 -0.733019 1.500145 0.156789 5.710000
-0.681116 -0.588898 1.494517 0.078350 5.980000
-0.495543 -0.754051 1.499656 0.158399 6.750000
-0.686820 -0.575547 1.506125 0.059802 6.330000
-0.604306 -0.673113 1.497683 0.160854 6.580000
-0.789656 -0.420127 1.493784 0.071939 7.200000
-0.601562 -0.662650 1.505117 0.134448 6.420000
-0.523089 -0.725911 1.494560 0.079619 5.350000
-0.694474 -0.572530 1.495035 0.168147 6.870000
-0.748159 -0.493556 1.494399 0.079646 6.880000
-0.586949 -0.676039 1.504685 0.154128 7.260000
-0.729234 -0.526587 1.497355 0.149798 6.140000
-0.756600 -0.480547 1.499676 0.171534 6.260000
-0.656479 -0.610441 1.493840 0.066539 7.330000
-0.608719 -0.662444 1.501194 0.085887 7.980000
-0.546278 -0.715242 1.496579 0.153305 5.790000
-0.731037 -0.524256 1.504012 0.142929 5.830000
-0.764664 -0.463796 1.503534 0.083330 6.190000
-0.736160 -0.521844 1.496562 0.086512 8.580000
-0.663746 -0.613364 1.495325 0.133002 6.710000
-0.609741 -0.658757 1.495625 0.112282 5.800000
-0.624086 -0.643568 1.494781 0.166874 5.960000
-0.779839 -0.456526 1.502763 0.084364 6.530000
-0.626106 -0.640186 1.499983 0.079786 5.920000
-0.473927 -0.769361 1.502426 0.167712 6.070000
-0.612053 -0.659222 1.495608 0.068140 6.440000
-0.457583 -0.778744 1.496427 0.082501 6.230000
-0.547376 -0.710376 1.501663 0.103123 7.110000
-0.590509 -0.684755 1.497283 0.130937 6.210000
-0.463330 -0.769106 1.501370 0.083662 7.160000
-0.421441 -0.795603 1.496629 0.062311 5.570000
-0.632110 -0.643011 1.500599 0.119512 7.440000
-0.543644 -0.719420 1.494261 0.163405 5.940000
-0.512054 -0.744196 1.497170 0.108902 5.020000
-0.642364 -0.637599 1.497594 0.173372 5.940000
-0.679838 -0.596211 1.499363 0.063356 5.880000
-0.614090 -0.653285 1.494512 0.149793 6.240000
-0.495325 -0.757876 1.504156 0.121291 8.530000
-0.724841 -0.530084 1.499126 0.170919 5.610000
-0.639630 -0.626840 1.500991 0.077635 7.250000
-0.522409 -0.725700 1.496746 0.065380 6.250000
-0.427070 -0.794021 1.499221 0.063208 5.940000
-0.748863 -0.499966 1.499464 0.166566 7.270000
-0.699771 -0.559467 1.495359 0.137082 5.980000
-0.472445 -0.761629 1.505472 0.170426 5.560000
-0.482112 -0.755584 1.501828 0.171957 7.270000
-0.545541 -0.715647 1.499230 0.068052 5.870000
-0.660705 -0.607079 1.498553 0.111824 6.230000
-0.627100 -0.645608 1.501451 0.075161 6.280000
-0.631909 -0.638370 1.503220 0.119313 6.220000
-0.664430 -0.616121 1.500274 0.072647 7.150000
-0.743009 -0.515210 1.500173 0.136001 6.550000
-0.710214 -0.558164 1.498861 0.064203 6.400000
-0.465979 -0.769323 1.504688 0.154262 5.870000
-0.436919 -0.787252 1.504009 0.170933 7.050000
-0.795563 -0.424961 1.501266 0.070567 6.790000
-0.774479 -0.454040 1.502634 0.095392 6.560000
-0.416413 -0.797128 1.495765 0.091684 5.310000
-0.548029 -0.719743 1.500797 0.069214 7.490000
-0.753480 -0.491763 1.501723 0.124281 6.350000
-0.446338 -0.787349 1.494981 0.073972 5.860000
-0.539437 -0.725068 1.504979 0.065536 5.900000
-0.719750 -0.541448 1.501622 0.113678 6.130000
-0.733614 -0.512087 1.505179 0.115031 6.950000
-0.427784 -0.796670 1.499799 0.115217 5.950000
-0.650374 -0.624689 1.494013 0.068273 6.750000
-0.588030 -0.682245 1.503602 0.108886 7.420000
-0.622550 -0.651731 1.502742 0.128077 6.700000
-0.435523 -0.790568 1.501539 0.120551 6.960000
-0.421342 -0.796501 1.501877 0.079339 5.830000
-0.533306 -0.723608 1.496832 0.073523 5.110000
-0.578441 -0.683519 1.493825 0.057810 6.680000
-0.722213 -0.540307 1.497315 0.066568 6.740000
-0.447687 -0.781623 1.498880 0.072455 5.590000
-0.429421 -0.786089 1.496426 0.077131 6.510000
-0.610194 -0.662709 1.504914 0.115534 6.760000
-0.563865 -0.696372 1.493776 0.084756 7.300000
-0.607703 -0.672061 1.493806 0.107207 5.340000
-0.621613 -0.658578 1.499356 0.091009 5.830000
-0.656416 -0.608469 1.504740 0.064749 7.800000
-0.497408 -0.757534 1.498911 0.055464 5.410000
-0.723451 -0.534489 1.499706 0.067638 7.400000
-0.540118 -0.717939 1.496865 0.058085 7.700000
-0.517999 -0.729364 1.504251 0.065683 5.990000
-0.469173 -0.764327 1.497785 0.080003 6.600000
-0.466738 -0.764580 1.496782 0.078524 6.780000
-0.483934 -0.752210 1.497373 0.127587 6.330000
-0.694855 -0.577283 1.495660 0.074763 5.870000
-0.604692 -0.671169 1.504352 0.101506 6.340000
-0.785697 -0.427280 1.497708 0.073252 6.040000
-0.614574 -0.657045 1.504808 0.083437 6.860000
-0.455823 -0.769749 1.501360 0.093294 6.620000
-0.759317 -0.482076 1.498188 0.088892 5.780000
-0.453893 -0.781964 1.497077 0.115789 7.010000
-0.679799 -0.589527 1.505924 0.092692 6.290000
-0.638901 -0.629224 1.504774 0.137356 5.710000
-0.490196 -0.747656 1.496165 0.100485 5.980000
-0.733501 -0.531095 1.494652 0.073746 5.550000
-0.604842 -0.672011 1.505653 0.166669 7.330000
-0.775444 -0.466952 1.495234 0.066134 5.400000
-0.455940 -0.777840 1.502904 0.080946 6.060000
-0.757359 -0.478753 1.502752 0.103804 7.080000
-0.661837 -0.603001 1.498792 0.107211 6.190000
-0.535625 -0.724460 1.497270 0.087472 5.920000
-0.574401 -0.700728 1.497994 0.109051 7.180000
-0.600429 -0.672592 1.494623 0.115061 6.070000
-0.732633 -0.529593 1.502674 0.055629 5.490000
-0.471755 -0.772576 1.501465 0.091285 6.070000
-0.610571 -0.662835 1.498717 0.075463 7.790000
-0.666003 -0.600469 1.497587 0.087707 6.190000
-0.466611 -0.768485 1.499413 0.068431 5.690000
-0.430266 -0.794710 1.503763 0.144301 6.090000
-0.636353 -0.642553 1.497269 0.168333 6.430000
-0.642739 -0.624052 1.501038 0.070988 7.880000
-0.664986 -0.603324 1.499412 0.086125 6.110000
-0.663526 -0.614022 1.497914 0.131319 6.210000
-0.748655 -0.489843 1.503998 0.099317 6.020000
-0.656230 -0.624043 1.499844 0.163873 6.590000
-0.667012 -0.611383 1.495088 0.097821 5.870000
-0.602737 -0.664659 1.493938 0.066886 7.280000
-0.670837 -0.599985 1.500746 0.150799 6.560000
-0.511086 -0.748018 1.500839 0.068719 5.230000
-0.630090 -0.643091 1.506172 0.171163 6.770000
-0.756652 -0.496942 1.505439 0.138227 6.470000
-0.470334 -0.774032 1.496199 0.135968 5.870000
-0.630881 -0.635822 1.498521 0.122427 6.020000
-0.664677 -0.604371 1.504776 0.111684 7.060000
-0.662062 -0.613569 1.493764 0.115148 6.750000
-0.487558 -0.760890 1.497267 0.089057 6.920000
-0.702361 -0.558995 1.500429 0.127589 7.800000
-0.649439 -0.617096 1.505012 0.133874 6.850000
-0.601871 -0.671933 1.495633 0.067861 5.340000
-0.703759 -0.557524 1.497701 0.097501 6.160000
-0.619178 -0.648412 1.497571 0.162370 5.960000
-0.683090 -0.594863 1.496797 0.125007 6.790000
-0.713396 -0.545852 1.496794 0.059496 6.800000
-0.568247 -0.699122 1.497951 0.102404 5.790000
-0.425389 -0.795902 1.495379 0.073900 6.180000
-0.480229 -0.757498 1.498105 0.166038 6.160000
-0.723637 -0.544941 1.499588 0.121007 6.140000
-0.420892 -0.798755 1.500186 0.073158 6.850000
-0.448929 -0.774337 1.505238 0.063646 5.710000
-0.611748 -0.656309 1.504070 0.104709 6.310000
-0.618040 -0.647488 1.503772 0.173360 6.100000
-0.742106 -0.518509 1.493886 0.091077 5.930000
-0.786878 -0.427268 1.494527 0.171087 6.150000
-0.744429 -0.503145 1.497443 0.136113 5.950000
-0.711499 -0.550785 1.500468 0.058572 5.740000
-0.735123 -0.524631 1.500729 0.082681 6.550000
-0.750418 -0.500100 1.494765 0.088011 5.830000
-0.726276 -0.533007 1.493832 0.114621 5.750000
-0.706960 -0.551375 1.505142 0.160767 7.140000
-0.790504 -0.437142 1.500839 0.055607 7.130000
-0.583015 -0.683292 1.503300 0.116846 6.000000
-0.403654 -0.798121 1.495991 0.101289 7.490000
-0.715222 -0.541438 1.501812 0.125609 6.560000
-0.725823 -0.523397 1.503100 0.112756 7.450000
-0.527474 -0.733801 1.502503 0.052983 6.500000
-0.739729 -0.521905 1.498550 0.122172 6.000000
-0.481177 -0.761162 1.504995 0.054421 7.570000
-0.497743 -0.750091 1.499987 0.075883 6.200000
-0.757262 -0.493416 1.496533 0.096405 6.930000
-0.777368 -0.449894 1.499530 0.100529 6.940000
-0.679840 -0.594442 1.497197 0.097853 5.540000
-0.416492 -0.797435 1.497542 0.107778 7.240000
-0.616520 -0.658353 1.499996 0.119641 6.580000
-0.481598 -0.760024 1.500057 0.123158 5.720000
-0.712794 -0.545495 1.496558 0.154721 6.340000
-0.766581 -0.479044 1.501835 0.119047 6.370000
-0.783844 -0.432216 1.503937 0.074937 5.350000
-0.487447 -0.755957 1.498053 0.098524 5.830000
-0.732669 -0.512618 1.505878 0.112982 8.080000
-0.612953 -0.655103 1.505139 0.135891 6.890000
-0.708487 -0.562485 1.501899 0.150988 8.320000
-0.669291 -0.593253 1.496041 0.166738 6.600000
-0.453922 -0.777866 1.502162 0.111842 7.460000
-0.555371 -0.702827 1.498591 0.096047 6.760000
-0.749172 -0.487624 1.496849 0.154051 6.820000
-0.475864 -0.766442 1.504756 0.087978 6.430000
-0.460675 -0.767682 1.501546 0.067228 6.100000
-0.494173 -0.744857 1.498809 0.170782 7.960000
-0.794501 -0.427527 1.500808 0.057887 6.450000
-0.457972 -0.773930 1.505385 0.139240 6.740000
-0.494431 -0.754702 1.502845 0.081629 6.690000
-0.440870 -0.786973 1.502299 0.111400 6.090000
-0.581407 -0.685100 1.500418 0.066420 6.430000
-0.688097 -0.576078 1.503195 0.123828 7.580000
-0.475342 -0.771090 1.500315 0.065767 7.980000
-0.554781 -0.712623 1.498929 0.082419 6.530000
-0.450254 -0.782132 1.497598 0.145234 7.380000
-0.603337 -0.660617 1.497518 0.095454 6.110000
-0.500423 -0.748632 1.500395 0.062045 5.620000
-0.471514 -0.770478 1.505896 0.080317 6.220000
-0.600742 -0.674336 1.497013 0.146168 6.470000
-0.454885 -0.772312 1.497294 0.119347 5.930000
-0.523948 -0.731009 1.499441 0.104726 5.580000
-0.716369 -0.540097 1.501164 0.064906 4.840000
-0.556352 -0.703947 1.496966 0.107613 6.580000
-0.568313 -0.697266 1.496405 0.095287 5.900000
-0.796324 -0.430490 1.497203 0.055855 5.640000
-0.681318 -0.583823 1.495312 0.150288 5.620000
-0.656769 -0.623210 1.497924 0.118405 6.970000
-0.753650 -0.480929 1.504612 0.084623 6.120000
-0.775292 -0.448907 1.505830 0.064393 5.960000
-0.612224 -0.661904 1.499441 0.151994 6.830000
-0.655716 -0.623055 1.499957 0.086738 6.410000
-0.713190 -0.552102 1.503537 0.134697 6.490000
-0.449299 -0.782955 1.503024 0.089312 7.470000
-0.505162 -0.742816 1.495286 0.157617 6.560000
-0.570946 -0.694489 1.496004 0.078119 6.780000
-0.563704 -0.705769 1.502007 0.157342 6.870000
-0.518428 -0.730618 1.501118 0.083584 5.230000
-0.627181 -0.640576 1.505306 0.121072 6.290000
-0.414122 -0.793634 1.502894 0.068022 6.690000
-0.528673 -0.729648 1.501079 0.071341 5.420000
-0.627328 -0.647290 1.501732 0.057330 6.210000
-0.426554 -0.795466 1.497383 0.064457 6.910000
-0.744253 -0.508060 1.501862 0.149328 5.190000
-0.699478 -0.567844 1.504617 0.063286 6.290000
-0.480116 -0.768461 1.505475 0.086728 6.330000
-0.484831 -0.761377 1.497422 0.108626 6.600000
-0.580475 -0.690830 1.498925 0.109893 5.690000
-0.512494 -0.742048 1.502175 0.057748 6.660000
-0.539360 -0.718693 1.497851 0.138617 6.340000
-0.633633 -0.642423 1.500393 0.105505 5.950000
-0.477971 -0.768319 1.498428 0.164186 6.150000
-0.518119 -0.738608 1.499857 0.138401 6.920000
-0.635171 -0.639415 1.495853 0.138350 5.970000
-0.776855 -0.459244 1.506060 0.104764 6.780000
-0.491888 -0.754818 1.499850 0.096597 7.570000
-0.775584 -0.449527 1.500748 0.099328 6.950000
-0.494414 -0.754640 1.497955 0.160942 5.050000
-0.591010 -0.684593 1.504596 0.071092 5.890000
-0.478195 -0.758929 1.494207 0.062252 6.030000
-0.754208 -0.496240 1.496958 0.122522 6.680000
-0.694266 -0.577481 1.494066 0.108270 7.450000
-0.654229 -0.612221 1.495289 0.176979 5.740000
-0.781277 -0.446062 1.500492 0.052713 5.820000
-0.715079 -0.544231 1.502566 0.169857 6.570000
-0.648940 -0.628720 1.496617 0.135987 6.430000
-0.602544 -0.676300 1.494394 0.162465 6.240000
-0.488911 -0.758580 1.503455 0.123544 6.850000
-0.421870 -0.792652 1.503834 0.075959 5.890000
-0.454148 -0.780739 1.498980 0.162917 6.680000
-0.734294 -0.526936 1.501197 0.103298 7.020000
-0.722304 -0.526457 1.497134 0.078658 7.870000
-0.705832 -0.558112 1.494215 0.093362 6.190000
-0.787754 -0.438396 1.505369 0.156856 5.760000
-0.556639 -0.704245 1.500678 0.088473 6.020000
-0.659224 -0.618976 1.500168 0.071084 5.840000
-0.672983 -0.600284 1.496885 0.074261 5.090000
-0.711236 -0.543471 1.501163 0.178895 7.600000
-0.798455 -0.426809 1.495157 0.069566 5.680000
-0.653582 -0.614822 1.497586 0.068613 5.660000
-0.496887 -0.746467 1.500126 0.082978 5.320000
-0.490216 -0.761179 1.504098 0.112230 5.740000
-0.751517 -0.488963 1.498289 0.062255 5.750000
-0.584684 -0.689943 1.495347 0.059409 5.690000
-0.508385 -0.745347 1.494345 0.128861 7.010000
-0.644074 -0.635979 1.504594 0.055234 6.560000
-0.609366 -0.669064 1.495236 0.061950 6.700000
-0.628977 -0.636452 1.494060 0.105530 5.680000
-0.702556 -0.556522 1.494337 0.150241 7.890000
-0.788307 -0.442877 1.500005 0.115708 5.610000
-0.502332 -0.743558 1.495668 0.080360 6.080000
-0.754365 -0.500699 1.505232 0.178214 6.020000
-0.678178 -0.588314 1.503393 0.135163 5.280000
-0.688079 -0.580906 1.498354 0.146678 6.440000
-0.582499 -0.689464 1.499182 0.102252 6.000000
-0.773204 -0.467030 1.504850 0.076227 6.600000
-0.673111 -0.592646 1.494649 0.148082 5.880000
-0.585729 -0.686535 1.497486 0.132651 6.270000
-0.762967 -0.470360 1.500988 0.090154 5.940000
-0.607365 -0.670198 1.493757 0.065929 5.420000
-0.456286 -0.776176 1.494385 0.166127 6.440000
-0.688883 -0.574669 1.505079 0.059128 6.060000
-0.712000 -0.557511 1.504833 0.059944 6.870000
-0.755615 -0.487277 1.504075 0.133120 5.610000
-0.670191 -0.595275 1.495494 0.163667 6.290000
-0.766805 -0.462407 1.499214 0.118465 5.350000
-0.487369 -0.762106 1.497079 0.125369 7.360000
-0.626277 -0.648743 1.494100 0.096004 5.750000
-0.727900 -0.534605 1.505497 0.068299 7.260000
-0.617568 -0.650933 1.503768 0.165703 6.280000
-0.701523 -0.563848 1.501995 0.101944 6.710000
-0.581720 -0.686755 1.501435 0.084332 7.420000
-0.602296 -0.674885 1.495440 0.072093 6.070000
-0.526840 -0.723406 1.502973 0.166389 6.180000
-0.571587 -0.699884 1.497783 0.079587 6.980000
-0.442208 -0.781032 1.501213 0.085107 6.500000
-0.780022 -0.460959 1.496151 0.093654 6.150000
-0.663670 -0.600337 1.501836 0.106855 6.960000
-0.726853 -0.528256 1.501348 0.073709 6.720000
-0.568218 -0.702453 1.497239 0.061215 5.810000
-0.657871 -0.622898 1.499060 0.071876 5.520000
-0.602381 -0.667325 1.494790 0.113457 5.800000
-0.462341 -0.772665 1.499823 0.146615 5.870000
-0.685922 -0.579118 1.496424 0.083166 5.590000
-0.610086 -0.664804 1.497535 0.084493 7.540000
-0.638901 -0.625596 1.496147 0.133750 6.450000
-0.409222 -0.799242 1.494944 0.071863 5.800000
-0.512700 -0.738325 1.505975 0.075300 6.680000
-0.516397 -0.741237 1.505334 0.174414 6.880000
-0.725541 -0.536960 1.504115 0.060082 7.390000
-0.502635 -0.753879 1.495725 0.053631 6.740000
-0.726648 -0.527949 1.502361 0.065006 6.690000
-0.617623 -0.659712 1.493957 0.146080 6.680000
-0.773750 -0.461705 1.503637 0.093399 5.860000
-0.731115 -0.514690 1.500390 0.116046 6.170000
-0.594942 -0.675879 1.500977 0.088591 5.990000
-0.638833 -0.636625 1.504883 0.088246 5.830000
-0.504841 -0.738272 1.502967 0.116301 6.500000
-0.704087 -0.557560 1.495942 0.080228 5.290000
-0.541785 -0.722317 1.494354 0.048428 6.000000
-0.559831 -0.701877 1.505164 0.126267 6.540000
-0.732562 -0.530683 1.496583 0.057599 7.910000
-0.582358 -0.679731 1.494691 0.091072 7.020000
-0.601842 -0.663488 1.501874 0.075142 6.400000
-0.709054 -0.563157 1.505273 0.066575 6.050000
-0.734783 -0.520814 1.502277 0.090354 6.390000
-0.494905 -0.753565 1.501546 0.099897 7.600000
-0.483444 -0.757442 1.504122 0.169542 7.220000
-0.695099 -0.575119 1.498865 0.076889 5.300000
-0.613974 -0.650943 1.493933 0.071557 6.620000
-0.574461 -0.698588 1.499415 0.059226 6.810000
-0.701688 -0.570988 1.497588 0.053077 7.310000
-0.649359 -0.622313 1.502645 0.081858 7.440000
-0.536573 -0.721831 1.499380 0.091843 5.930000
-0.563115 -0.708458 1.494186 0.131331 6.650000
-0.475088 -0.764694 1.495097 0.156027 6.780000
-0.496452 -0.747863 1.503376 0.157604 6.450000
-0.617896 -0.655732 1.497358 0.103482 5.200000
-0.555256 -0.700684 1.504446 0.070626 6.630000
-0.649952 -0.622761 1.501952 0.114679 6.260000
-0.568470 -0.704370 1.502355 0.145144 6.350000
-0.489247 -0.752362 1.505721 0.110849 6.300000
-0.776958 -0.457803 1.503320 0.063556 6.960000
-0.698311 -0.571796 1.502936 0.120494 6.300000
-0.799860 -0.420923 1.494650 0.086259 6.960000
-0.613762 -0.664072 1.496492 0.079009 6.120000
-0.619998 -0.644011 1.505444 0.073099 6.060000
-0.540646 -0.712898 1.502029 0.083916 5.750000
-0.528825 -0.722725 1.505255 0.085287 7.330000
-0.432870 -0.793352 1.496510 0.073150 6.150000
-0.490787 -0.753265 1.503803 0.091144 6.940000
-0.764923 -0.469547 1.500986 0.096801 5.690000
-0.464146 -0.766851 1.500450 0.059949 7.190000
-0.609289 -0.661951 1.503668 0.065408 6.470000
-0.782704 -0.447603 1.498790 0.114490 6.750000
-0.472179 -0.763952 1.497348 0.172810 5.810000
-0.624341 -0.649957 1.498811 0.073017 5.470000
-0.655466 -0.623274 1.493777 0.085167 6.280000
-0.582305 -0.680668 1.503874 0.139977 6.860000
-0.525181 -0.732365 1.501437 0.054480 7.240000
-0.760410 -0.471247 1.505445 0.062768 6.760000
-0.702944 -0.554443 1.503650 0.070614 5.850000
-0.608594 -0.665740 1.504432 0.081065 5.880000
-0.630772 -0.633915 1.503973 0.089981 6.930000
-0.525670 -0.737011 1.494926 0.053520 6.360000
-0.607153 -0.668291 1.497780 0.149190 6.270000
-0.750028 -0.489124 1.495256 0.120020 6.410000
-0.701250 -0.564452 1.503118 0.121413 7.570000
-0.707773 -0.547550 1.502068 0.069442 5.620000
-0.765080 -0.462640 1.503494 0.088657 7.450000
-0.544366 -0.709377 1.498955 0.155290 6.560000
-0.583693 -0.683305 1.505202 0.165346 6.300000
-0.475482 -0.766466 1.498704 0.130541 5.740000
-0.619629 -0.646077 1.496659 0.081037 6.360000
-0.423909 -0.799937 1.503637 0.135817 6.700000
-0.452439 -0.779847 1.499000 0.067772 6.020000
-0.727553 -0.521152 1.500910 0.173146 5.690000
-0.735603 -0.526956 1.498675 0.130134 7.550000
-0.623341 -0.642016 1.498080 0.064816 6.520000
-0.528534 -0.734969 1.500924 0.152391 7.760000
-0.733781 -0.514230 1.495913 0.067439 6.440000
-0.482252 -0.766912 1.502161 0.052728 7.430000
-0.470601 -0.760221 1.504856 0.075795 5.420000
-0.710000 -0.554597 1.501824 0.072058 6.190000
-0.648480 -0.631535 1.494934 0.097578 5.560000
-0.552611 -0.715559 1.497850 0.124922 6.930000
-0.721870 -0.546242 1.495162 0.060022 5.720000
-0.562374 -0.707291 1.499937 0.161001 6.680000
-0.613822 -0.650184 1.497141 0.142765 6.010000
-0.732354 -0.527659 1.497771 0.154965 6.950000
-0.595232 -0.671151 1.501737 0.110387 5.640000
-0.671888 -0.597565 1.499484 0.104538 5.860000
-0.663764 -0.607220 1.496613 0.068706 6.370000
-0.571067 -0.696994 1.502768 0.121095 6.260000
-0.789562 -0.424294 1.500668 0.105949 5.850000
-0.685391 -0.585280 1.501395 0.102357 7.860000
-0.676179 -0.600094 1.501300 0.161958 6.370000
-0.661473 -0.614001 1.497323 0.064658 6.550000
-0.539445 -0.717416 1.504807 0.154667 6.470000
-0.655059 -0.611103 1.498594 0.103942 5.800000
-0.773329 -0.452740 1.497064 0.085273 7.340000
-0.667875 -0.601551 1.504605 0.139948 7.090000
-0.705852 -0.560430 1.498868 0.087585 6.540000
-0.631924 -0.643080 1.504762 0.066102 6.580000
-0.522771 -0.725443 1.496510 0.128073 6.680000
-0.690045 -0.577619 1.501546 0.077298 6.940000
-0.595743 -0.671356 1.503514 0.077013 5.700000
-0.698460 -0.576240 1.493888 0.081953 5.730000
-0.462708 -0.771897 1.502020 0.074001 5.560000
-0.614115 -0.654813 1.494568 0.090882 7.250000
-0.688553 -0.575127 1.505256 0.156634 6.410000
-0.545039 -0.714344 1.496422 0.122368 5.980000
-0.511894 -0.743000 1.505555 0.059753 6.690000
-0.784059 -0.449681 1.504386 0.088164 6.570000
-0.467240 -0.772919 1.497837 0.142068 5.960000
-0.640630 -0.629245 1.505246 0.126713 5.470000
-0.792160 -0.422836 1.505431 0.160311 5.500000
-0.747084 -0.494577 1.500942 0.062458 6.180000
-0.588328 -0.675861 1.493894 0.111649 6.590000
-0.775546 -0.464692 1.496343 0.057751 6.980000
-0.453660 -0.783160 1.498259 0.082826 6.370000
-0.751357 -0.501552 1.506040 0.071682 5.840000
-0.752682 -0.492526 1.496320 0.115104 5.760000
-0.540743 -0.718298 1.494377 0.100440 5.950000
-0.764439 -0.483696 1.499125 0.074811 7.490000
-0.581887 -0.683685 1.495418 0.111386 6.280000
-0.648094 -0.620345 1.494151 0.131204 6.490000
-0.725687 -0.523729 1.500463 0.106138 6.480000
-0.757282 -0.495324 1.504012 0.095887 6.220000
-0.665101 -0.605162 1.494528 0.067898 6.340000
-0.768321 -0.478568 1.494395 0.054415 5.810000
-0.607131 -0.660388 1.495519 0.102580 6.750000
-0.690807 -0.569189 1.505742 0.081713 6.650000
-0.698763 -0.569902 1.504855 0.107096 6.650000
-0.678855 -0.581369 1.502204 0.168228 5.360000
-0.794051 -0.421448 1.504525 0.134180 6.190000
-0.577897 -0.690377 1.505999 0.130000 7.190000
-0.763235 -0.468659 1.503411 0.122466 6.290000
-0.477494 -0.763220 1.504886 0.110412 5.610000
-0.636692 -0.643051 1.506102 0.118145 6.160000
-0.788325 -0.444522 1.502380 0.103871 6.420000
-0.797715 -0.404599 1.498501 0.161712 5.590000
-0.620776 -0.647289 1.494325 0.162748 5.960000
-0.754165 -0.498817 1.497359 0.135720 6.380000
-0.755686 -0.489356 1.502152 0.116494 6.050000
-0.767571 -0.467597 1.500551 0.074082 6.350000
-0.737595 -0.518812 1.503648 0.114018 7.390000
-0.474019 -0.759840 1.497971 0.092396 5.470000
-0.606684 -0.657283 1.496285 0.132960 6.180000
-0.551308 -0.716003 1.503911 0.057069 6.540000
-0.609515 -0.660657 1.493930 0.074335 5.900000
-0.748737 -0.488808 1.504550 0.135598 5.620000
-0.701566 -0.560803 1.493974 0.085219 6.110000
-0.764593 -0.482056 1.495446 0.089834 7.490000
-0.719943 -0.544053 1.500420 0.152305 5.890000
-0.699275 -0.567916 1.497052 0.103985 5.480000
-0.553464 -0.704312 1.495709 0.130169 5.960000
-0.461029 -0.777673 1.503286 0.092768 6.600000
-0.668818 -0.609732 1.498519 0.118399 5.100000
-0.433950 -0.793602 1.499879 0.162198 5.560000
-0.754437 -0.500120 1.500431 0.064490 6.110000
-0.747246 -0.493621 1.503151 0.106326 6.200000
-0.648347 -0.620657 1.496159 0.073911 6.570000
-0.598523 -0.678473 1.501006 0.093775 5.580000
-0.737159 -0.512187 1.499391 0.112434 5.810000
-0.718150 -0.540923 1.495984 0.160761 6.800000
-0.770163 -0.467516 1.505813 0.078283 6.180000
-0.667499 -0.600230 1.494003 0.155644 5.880000
-0.625280 -0.640998 1.502624 0.091192 5.740000
-0.767531 -0.465978 1.504901 0.162222 6.330000
-0.432592 -0.782347 1.499572 0.109243 6.110000
-0.573072 -0.696408 1.505305 0.123201 6.650000
-0.609502 -0.667765 1.497788 0.163764 5.920000
-0.635929 -0.637758 1.494202 0.057486 6.030000
-0.663780 -0.603679 1.495688 0.065280 6.680000
-0.686612 -0.591080 1.494953 0.058632 5.800000
-0.761171 -0.479536 1.505953 0.156658 7.360000
-0.454407 -0.773698 1.506016 0.076000 5.870000
-0.433598 -0.784756 1.497755 0.104566 5.630000
-0.543402 -0.724665 1.498419 0.062031 6.130000
-0.770134 -0.464089 1.501504 0.087267 6.010000
-0.747946 -0.501583 1.503987 0.143587 6.360000
-0.558711 -0.708482 1.494621 0.054757 7.180000
-0.419488 -0.792591 1.500196 0.099583 7.150000
