-0.519028 -0.738999 1.500120 0.056777 6.410000
-0.512257 -0.735091 1.506008 0.169897 6.310000
-0.721326 -0.542153 1.502837 0.053412 6.750000
-0.713433 -0.549597 1.495883 0.054441 6.140000
-0.481815 -0.762506 1.502694 0.181743 7.380000
-0.736314 -0.509157 1.498720 0.136177 6.220000
-0.480305 -0.757732 1.494108 0.024734 5.320000
-0.663030 -0.608119 1.504097 0.156443 6.570000
-0.699112 -0.562989 1.500573 0.197531 5.970000
-0.747240 -0.508188 1.503598 0.029384 7.070000
-0.479763 -0.762000 1.501897 0.110498 6.930000
-0.753726 -0.488874 1.498095 0.033503 5.980000
-0.763600 -0.465677 1.494089 0.062692 6.030000
-0.493989 -0.755871 1.503658 0.042045 6.770000
-0.722381 -0.529742 1.501055 0.055128 6.640000
-0.695674 -0.577171 1.500060 0.052735 6.810000
-0.622900 -0.643946 1.498755 0.062181 7.400000
-0.738765 -0.521433 1.498522 0.093314 5.810000
-0.438845 -0.782198 1.503170 0.032312 5.680000
-0.607728 -0.658554 1.503911 0.052974 6.440000
-0.768623 -0.476405 1.505674 0.062463 6.230000
-0.660817 -0.613957 1.502348 0.046347 6.270000
-0.620188 -0.656553 1.497902 0.077870 6.230000
-0.706808 -0.556098 1.505370 0.058286 7.640000
-0.700945 -0.569774 1.503441 0.134180 6.510000
-0.492543 -0.748136 1.495995 0.064010 6.280000
-0.457372 -0.771681 1.498159 0.097126 5.150000
-0.632190 -0.640254 1.496855 0.027387 6.390000
-0.717575 -0.542670 1.500552 0.066884 6.180000
-0.607180 -0.659449 1.505606 0.110998 6.860000
-0.771189 -0.466592 1.500476 0.140195 6.710000
-0.631815 -0.636836 1.504189 0.072426 5.950000
-0.688655 -0.580777 1.503462 0.039866 5.660000
-0.695127 -0.579179 1.494063 0.052633 5.910000
-0.573577 -0.699983 1.504402 0.026661 5.860000
-0.646749 -0.633531 1.496128 0.040964 6.530000
-0.535800 -0.727215 1.496315 0.043680 7.030000
-0.542253 -0.722680 1.497930 0.035252 7.030000
-0.783584 -0.444783 1.495458 0.080229 6.130000
-0.739804 -0.504588 1.502379 0.053041 6.600000
-0.623724 -0.646653 1.497933 0.042911 5.230000
-0.589149 -0.682562 1.494883 0.063574 5.840000
-0.797188 -0.405889 1.504521 0.122099 6.990000
-0.526670 -0.724777 1.504019 0.263560 7.320000
-0.610238 -0.660238 1.502555 0.035832 6.750000
-0.590676 -0.677374 1.496452 0.076749 7.360000
-0.582262 -0.687557 1.505199 0.032010 5.740000
-0.646136 -0.632715 1.505088 0.188325 5.730000
-0.570043 -0.702735 1.505686 0.047445 6.790000
-0.488265 -0.758217 1.500452 0.046304 5.740000
-0.694152 -0.565378 1.494515 0.267816 7.010000
-0.569393 -0.704260 1.499253 0.025373 5.720000
-0.656793 -0.614339 1.498978 0.031452 6.510000
-0.522591 -0.725902 1.505777 0.044066 5.410000
-0.532631 -0.725686 1.499948 0.067100 5.590000
-0.690079 -0.582070 1.495445 0.031667 5.850000
-0.534919 -0.720377 1.500728 0.199384 5.470000
-0.528826 -0.732780 1.500750 0.049393 5.860000
-0.660158 -0.616942 1.499095 0.035228 6.240000
-0.455124 -0.770595 1.494172 0.170748 8.250000
-0.573501 -0.689761 1.500524 0.216212 5.500000
-0.555273 -0.711238 1.497582 0.032293 4.850000
-0.735999 -0.517772 1.502072 0.052065 5.810000
-0.769302 -0.471307 1.497303 0.038326 6.680000
-0.438420 -0.786801 1.496826 0.062750 6.090000
-0.473577 -0.772666 1.503397 0.137069 6.120000
-0.615003 -0.653168 1.496071 0.056519 6.370000
-0.659250 -0.605476 1.502004 0.080294 5.870000
-0.672083 -0.600008 1.498852 0.054382 6.620000
-0.674691 -0.600737 1.498936 0.089019 6.930000
-0.713389 -0.556600 1.498362 0.099642 7.470000
-0.585839 -0.676729 1.503315 0.074366 7.770000
-0.517188 -0.736481 1.499900 0.162857 6.200000
-0.680693 -0.586471 1.494320 0.113050 7.650000
-0.432501 -0.795521 1.494928 0.077129 6.420000
-0.476972 -0.756671 1.496360 0.110122 5.970000
-0.657043 -0.616197 1.503015 0.135693 6.480000
-0.539835 -0.715198 1.505802 0.066317 6.880000
-0.640880 -0.638832 1.505430 0.052707 6.730000
-0.787677 -0.433769 1.496501 0.266633 6.460000
-0.747688 -0.492086 1.494795 0.038740 6.310000
-0.643031 -0.631817 1.495174 0.043382 5.450000
-0.608265 -0.667238 1.499210 0.216342 5.430000
-0.498632 -0.754358 1.503290 0.030782 4.990000
-0.507379 -0.746895 1.495659 0.055408 6.960000
-0.421830 -0.789762 1.494091 0.079824 6.230000
-0.649311 -0.620447 1.503610 0.229525 6.320000
-0.784947 -0.429001 1.503097 0.131474 5.970000
-0.593906 -0.669079 1.500563 0.280355 5.420000
-0.661420 -0.618175 1.502754 0.102265 6.550000
-0.548946 -0.708945 1.497063 0.251019 7.250000
-0.754266 -0.497131 1.502520 0.053447 5.430000
-0.549388 -0.709290 1.502171 0.058761 5.730000
-0.677427 -0.587574 1.495413 0.130435 5.740000
-0.739054 -0.505283 1.500463 0.228197 6.420000
-0.443175 -0.781015 1.504128 0.180301 6.690000
-0.519582 -0.737778 1.502823 0.037765 7.120000
-0.620338 -0.658559 1.499120 0.073092 6.360000
-0.547064 -0.718875 1.505675 0.065612 7.410000
-0.556710 -0.714379 1.501626 0.090136 5.420000
-0.547569 -0.715911 1.499440 0.038197 5.950000
-0.464593 -0.775558 1.494786 0.064419 6.660000
-0.500725 -0.741593 1.496907 0.153479 6.610000
-0.549183 -0.713343 1.501001 0.032781 6.540000
-0.494511 -0.746788 1.504251 0.050379 5.500000
-0.763704 -0.474894 1.498649 0.040201 5.720000
-0.571577 -0.702415 1.504413 0.175170 7.720000
-0.511121 -0.743487 1.502904 0.117672 6.900000
-0.710850 -0.546707 1.503198 0.131659 5.630000
-0.614497 -0.657511 1.495101 0.033174 5.550000
-0.758483 -0.488272 1.496833 0.075981 5.840000
-0.758478 -0.474508 1.494794 0.036648 6.660000
-0.472766 -0.762214 1.497525 0.073559 5.920000
-0.743038 -0.510697 1.495320 0.130566 5.750000
-0.777020 -0.446684 1.502178 0.138152 6.340000
-0.511647 -0.736362 1.503463 0.044880 5.990000
-0.699874 -0.556506 1.494105 0.051531 4.290000
-0.604868 -0.660221 1.501120 0.241838 5.140000
-0.591257 -0.686566 1.498207 0.182863 8.550000
-0.724798 -0.537122 1.497455 0.049032 6.060000
-0.681636 -0.590758 1.498580 0.200960 6.390000
-0.434901 -0.781103 1.495042 0.209833 6.650000
-0.706819 -0.551870 1.502360 0.047839 5.460000
-0.492322 -0.749773 1.496613 0.037960 5.380000
-0.537054 -0.724196 1.505778 0.137960 6.360000
-0.463786 -0.772388 1.498346 0.122342 7.630000
-0.672763 -0.605389 1.505766 0.037487 6.660000
-0.701498 -0.560884 1.497987 0.226688 6.500000
-0.423224 -0.794359 1.496703 0.050302 6.810000
-0.584579 -0.682025 1.503426 0.241977 6.580000
-0.685594 -0.578540 1.503991 0.067256 6.530000
-0.798155 -0.406349 1.500067 0.145914 6.720000
-0.555903 -0.710689 1.498886 0.143874 6.220000
-0.525568 -0.734994 1.505106 0.110360 5.630000
-0.595866 -0.677562 1.495167 0.068236 5.520000
-0.657766 -0.623322 1.500291 0.081227 5.250000
-0.668112 -0.610198 1.505036 0.063017 5.450000
-0.608936 -0.663964 1.495882 0.210625 5.690000
-0.721808 -0.531155 1.500349 0.294034 5.910000
-0.792964 -0.426060 1.496845 0.063234 5.990000
-0.783978 -0.437257 1.494717 0.273146 6.040000
-0.678838 -0.596438 1.504724 0.105763 6.620000
-0.530612 -0.732428 1.501933 0.024169 5.720000
-0.742618 -0.499786 1.499519 0.073935 5.160000
-0.510433 -0.734112 1.505935 0.112454 6.320000
-0.467691 -0.770114 1.502787 0.165710 7.090000
-0.747105 -0.500111 1.504509 0.287735 7.120000
-0.778001 -0.447545 1.495345 0.209399 7.180000
-0.795885 -0.422309 1.503098 0.222005 7.660000
-0.455554 -0.775750 1.502713 0.039103 6.640000
-0.676986 -0.599019 1.496935 0.036871 6.140000
-0.742977 -0.516744 1.495182 0.083900 5.780000
-0.717067 -0.551267 1.505613 0.079125 5.810000
-0.719693 -0.531287 1.501284 0.043736 5.640000
-0.636179 -0.640823 1.502600 0.078468 5.860000
-0.775011 -0.462189 1.500433 0.028798 6.360000
-0.799831 -0.402859 1.502699 0.098424 6.820000
-0.537728 -0.720723 1.506243 0.181937 7.500000
-0.713596 -0.557408 1.506082 0.290611 6.220000
-0.735073 -0.528483 1.504164 0.238922 5.710000
-0.724630 -0.536335 1.502790 0.283040 6.940000
-0.690883 -0.581281 1.498303 0.247176 6.180000
-0.508023 -0.740177 1.497582 0.182524 5.340000
-0.495963 -0.755384 1.496523 0.174672 5.960000
-0.612062 -0.654576 1.500402 0.050926 6.640000
-0.499063 -0.750514 1.495180 0.165457 6.720000
-0.693219 -0.576921 1.497066 0.180029 7.260000
-0.601426 -0.671297 1.496427 0.232071 5.960000
-0.704782 -0.564787 1.504069 0.168107 5.840000
-0.655035 -0.616146 1.496725 0.104878 6.300000
-0.759568 -0.493054 1.498541 0.035653 5.580000
-0.422141 -0.797170 1.500928 0.030769 7.020000
-0.743564 -0.514327 1.504166 0.213769 5.570000
-0.599196 -0.663574 1.495763 0.194524 5.700000
-0.699258 -0.567481 1.498947 0.206092 5.840000
-0.773019 -0.450141 1.494233 0.130431 5.530000
-0.445333 -0.787970 1.504962 0.078846 5.890000
-0.491394 -0.749933 1.500640 0.075358 6.370000
-0.677113 -0.587514 1.506176 0.031094 5.690000
-0.683385 -0.581790 1.494615 0.282749 5.900000
-0.748588 -0.493380 1.496596 0.130611 7.900000
-0.689002 -0.576120 1.493946 0.165500 7.340000
-0.718658 -0.545745 1.504861 0.254801 6.660000
-0.736051 -0.524696 1.500558 0.026678 6.560000
-0.713942 -0.539919 1.498815 0.081871 6.580000
-0.571185 -0.689526 1.496791 0.093191 6.600000
-0.734514 -0.526593 1.495275 0.275847 6.190000
-0.628351 -0.648329 1.497700 0.279423 6.060000
-0.792531 -0.414989 1.496424 0.248231 5.670000
-0.509398 -0.741431 1.503083 0.210818 5.750000
-0.423989 -0.797524 1.494721 0.091845 5.720000
-0.460762 -0.766616 1.499818 0.157361 7.020000
-0.776525 -0.444557 1.501237 0.059567 6.580000
-0.788036 -0.447048 1.504200 0.051166 5.550000
-0.451814 -0.775651 1.502592 0.145085 7.530000
-0.538362 -0.717326 1.500664 0.115757 6.720000
-0.479916 -0.762284 1.495365 0.098147 6.770000
-0.797664 -0.416636 1.493936 0.199918 7.010000
-0.419761 -0.799527 1.500072 0.046992 7.540000
-0.407931 -0.799953 1.496897 0.031947 5.260000
-0.410561 -0.796761 1.500294 0.251321 6.390000
-0.417557 -0.798862 1.499936 0.037357 5.790000
-0.724091 -0.541149 1.495625 0.290566 7.720000
-0.422254 -0.797937 1.501136 0.241763 7.340000
-0.776042 -0.447996 1.505606 0.042127 6.720000
-0.436261 -0.787924 1.494212 0.221888 6.480000
-0.631118 -0.648700 1.504908 0.087394 6.280000
-0.461699 -0.773244 1.505564 0.099687 7.320000
-0.734571 -0.523116 1.494005 0.030893 6.700000
-0.798946 -0.425379 1.503809 0.108278 6.180000
-0.786385 -0.449554 1.500668 0.116593 6.940000
-0.772740 -0.449111 1.502470 0.195120 8.050000
-0.762809 -0.471117 1.500473 0.031811 7.280000
-0.489864 -0.751588 1.502529 0.053507 7.190000
-0.773615 -0.463088 1.498961 0.035484 7.260000
-0.646226 -0.620856 1.501259 0.155336 7.910000
-0.672142 -0.593418 1.502670 0.277168 7.400000
-0.778387 -0.445095 1.496586 0.048052 5.240000
-0.731098 -0.520799 1.498549 0.182700 6.230000
-0.738361 -0.515642 1.502139 0.042114 6.430000
-0.605106 -0.659303 1.494494 0.169035 6.820000
-0.740957 -0.521408 1.502691 0.051610 6.000000
-0.765650 -0.462791 1.495473 0.214767 7.360000
-0.689881 -0.568905 1.495895 0.200599 5.720000
-0.741459 -0.513504 1.498437 0.202668 7.040000
-0.794580 -0.421346 1.498725 0.141033 6.420000
-0.762865 -0.472305 1.502585 0.064656 5.930000
-0.754053 -0.489326 1.501462 0.101040 6.140000
-0.753910 -0.492498 1.503031 0.280350 6.400000
-0.781708 -0.435489 1.494599 0.200883 6.810000
-0.718349 -0.544666 1.501071 0.167194 6.600000
-0.767307 -0.462264 1.501776 0.214831 6.950000
-0.793180 -0.423667 1.505575 0.124658 5.670000
-0.762973 -0.469106 1.496782 0.070071 7.760000
-0.759056 -0.481452 1.495471 0.086246 6.000000
-0.514515 -0.737191 1.499306 0.206587 6.860000
-0.793036 -0.415889 1.503130 0.161606 6.340000
-0.765228 -0.479135 1.501849 0.223084 7.440000
-0.796739 -0.425474 1.503201 0.202264 6.890000
-0.785042 -0.441100 1.499335 0.226295 8.210000
-0.733822 -0.515664 1.497998 0.039616 6.260000
-0.781302 -0.454542 1.494315 0.191717 6.600000
-0.794207 -0.415296 1.505725 0.079570 6.870000
-0.711843 -0.559285 1.502894 0.036970 6.100000
-0.784932 -0.432192 1.495185 0.045492 8.270000
-0.789215 -0.436610 1.502041 0.037614 6.760000
-0.789353 -0.434613 1.506079 0.103948 7.280000
0.796799 -0.427809 1.494386 0.227209 7.050000
0.423841 -0.787349 1.501664 0.168400 6.900000
0.771953 -0.455423 1.498298 0.096780 5.660000
0.786722 -0.448040 1.504285 0.208187 6.190000
0.708229 -0.558569 1.500787 0.048900 6.890000
0.618511 -0.656552 1.506088 0.151197 5.880000
0.715248 -0.546493 1.494489 0.158324 6.800000
0.767288 -0.479247 1.494265 0.088474 7.130000
0.775550 -0.467139 1.501417 0.119731 6.720000
0.762091 -0.467838 1.506090 0.216133 6.200000
0.795647 -0.413445 1.498356 0.211919 6.240000
0.768383 -0.480291 1.500217 0.063569 6.660000
0.745291 -0.493795 1.506082 0.105355 7.600000
0.796769 -0.428133 1.496220 0.027304 5.660000
0.726441 -0.521287 1.505863 0.044901 7.450000
0.793823 -0.413128 1.497175 0.061266 5.420000
0.754573 -0.480710 1.504256 0.085484 7.550000
0.794894 -0.435181 1.503547 0.204317 6.420000
0.473307 -0.771549 1.501206 0.064868 6.840000
0.781827 -0.444827 1.498067 0.034928 5.790000
0.795582 -0.408649 1.500517 0.192555 5.280000
0.784785 -0.439797 1.499866 0.086689 6.560000
0.773808 -0.454671 1.503559 0.031340 6.270000
0.783823 -0.431555 1.499593 0.036601 6.260000
0.612567 -0.652438 1.502406 0.052219 6.770000
0.796562 -0.422357 1.497182 0.030226 5.800000
0.615655 -0.652536 1.495610 0.113646 7.830000
0.549269 -0.708409 1.506187 0.115000 6.510000
0.765962 -0.463915 1.502116 0.142222 8.350000
0.639795 -0.625815 1.498647 0.122303 6.200000
0.511554 -0.738089 1.503260 0.160186 6.320000
0.765741 -0.477286 1.503629 0.026149 5.870000
0.793242 -0.414534 1.503896 0.115648 6.790000
0.661945 -0.616132 1.494408 0.216925 5.830000
0.799561 -0.411013 1.505745 0.260394 6.740000
0.796493 -0.409690 1.498237 0.192879 6.860000
0.604476 -0.674157 1.503991 0.035720 5.950000
0.790076 -0.426285 1.495114 0.152442 6.480000
0.730899 -0.530790 1.503517 0.092383 7.550000
0.710572 -0.558992 1.501893 0.093983 7.580000
0.702032 -0.561990 1.498659 0.033341 7.440000
0.725200 -0.541284 1.501633 0.135406 6.350000
0.790469 -0.430091 1.505567 0.234810 6.200000
0.741835 -0.504192 1.497690 0.034096 6.140000
0.790324 -0.424587 1.494430 0.094820 5.190000
0.771352 -0.461518 1.493838 0.096629 6.750000
0.772927 -0.465120 1.505248 0.091238 5.570000
0.631312 -0.641408 1.500525 0.067383 8.170000
0.765313 -0.469954 1.494598 0.046882 7.170000
0.684164 -0.582118 1.500209 0.280762 7.230000
0.742909 -0.517273 1.498620 0.176545 7.450000
0.640509 -0.633415 1.498195 0.095986 7.420000
0.640060 -0.632291 1.497458 0.086020 6.430000
0.537997 -0.720556 1.496805 0.049075 5.450000
0.501525 -0.745270 1.494999 0.028508 7.230000
0.789829 -0.435607 1.501347 0.247784 7.440000
0.640524 -0.633523 1.495955 0.058248 6.910000
0.601616 -0.669629 1.500641 0.242707 5.740000
0.781763 -0.455011 1.503274 0.157187 8.640000
0.726135 -0.532980 1.505862 0.111452 7.170000
0.761897 -0.478086 1.503240 0.123943 6.050000
0.540124 -0.724839 1.498136 0.036354 5.750000
0.615406 -0.652856 1.498764 0.133723 5.700000
0.769514 -0.471969 1.495399 0.156440 4.640000
0.767944 -0.464091 1.501074 0.051418 6.430000
0.474585 -0.771254 1.493754 0.074361 5.310000
0.762720 -0.466023 1.505474 0.063033 5.630000
0.695142 -0.574869 1.503244 0.124395 7.140000
0.543743 -0.716313 1.505145 0.077660 8.780000
0.455292 -0.780595 1.496558 0.080581 5.880000
0.434919 -0.789315 1.496659 0.075112 6.480000
0.713690 -0.541333 1.500294 0.029188 5.980000
0.681456 -0.593070 1.502332 0.062691 6.540000
0.419272 -0.798123 1.496861 0.058922 5.930000
0.674446 -0.598682 1.502060 0.028770 5.800000
0.486344 -0.752417 1.503707 0.052941 6.970000
0.562388 -0.698758 1.502396 0.289316 7.690000
0.643982 -0.625270 1.500930 0.096007 6.300000
0.747225 -0.499895 1.497481 0.027753 6.670000
0.482733 -0.757433 1.502771 0.078362 6.330000
0.761893 -0.472385 1.496327 0.182757 7.550000
0.457573 -0.774684 1.505511 0.226749 5.990000
0.795717 -0.417302 1.500880 0.058833 6.330000
0.497137 -0.744101 1.501886 0.106365 7.170000
0.573942 -0.690189 1.503171 0.098271 7.180000
0.636157 -0.633354 1.499567 0.189791 7.880000
0.795530 -0.426518 1.504098 0.055467 5.630000
0.694882 -0.564755 1.495930 0.274270 6.440000
0.785012 -0.432183 1.494491 0.026746 6.590000
0.524321 -0.738658 1.506063 0.195712 7.360000
0.715546 -0.554702 1.500096 0.053238 5.800000
0.544754 -0.717301 1.496405 0.067870 4.710000
0.735938 -0.527574 1.497300 0.048223 5.970000
0.722894 -0.543596 1.501813 0.132407 5.840000
0.720523 -0.547486 1.504615 0.217706 7.230000
0.753833 -0.481348 1.495017 0.033961 5.350000
0.423074 -0.793730 1.494888 0.047177 7.110000
0.714551 -0.556516 1.500125 0.134030 6.180000
0.531378 -0.730663 1.494837 0.183641 6.250000
0.783207 -0.451691 1.499045 0.027771 5.350000
0.760935 -0.488908 1.498371 0.051383 5.670000
0.684001 -0.575365 1.500108 0.214554 6.480000
0.684427 -0.583092 1.503849 0.060032 6.350000
0.762407 -0.471857 1.498562 0.081567 6.670000
0.747947 -0.494800 1.502033 0.044228 6.490000
0.662937 -0.608466 1.503112 0.092545 5.720000
0.791835 -0.415527 1.502494 0.167102 6.270000
0.653214 -0.622573 1.502937 0.079594 6.290000
0.711315 -0.547477 1.498839 0.109597 7.070000
0.490317 -0.755574 1.502078 0.031830 6.440000
0.636218 -0.634158 1.495318 0.086770 5.980000
0.766472 -0.469139 1.505763 0.168333 6.470000
0.688566 -0.570191 1.496671 0.068866 6.140000
0.415986 -0.792797 1.499514 0.138662 7.120000
0.612253 -0.655921 1.497733 0.126550 7.350000
0.497420 -0.742865 1.500217 0.045319 7.990000
0.799668 -0.420403 1.503858 0.032869 5.980000
0.697792 -0.567294 1.505739 0.049512 5.450000
0.725503 -0.526857 1.504370 0.258817 7.070000
0.774873 -0.459983 1.495549 0.191686 5.620000
0.646028 -0.635096 1.505789 0.277093 6.940000
0.587275 -0.678133 1.500447 0.081963 6.580000
0.761850 -0.484845 1.500831 0.030508 5.320000
0.619191 -0.654166 1.500442 0.076481 7.430000
0.709368 -0.545689 1.495965 0.284696 7.560000
0.651178 -0.612609 1.506019 0.035598 7.780000
0.532903 -0.722468 1.504642 0.096677 6.690000
0.462841 -0.768602 1.501056 0.164589 6.730000
0.609960 -0.660252 1.496346 0.036267 5.340000
0.707000 -0.563720 1.494755 0.045905 5.280000
0.797747 -0.425402 1.500080 0.154606 6.050000
0.763247 -0.469843 1.493931 0.031047 6.500000
0.643836 -0.633037 1.503816 0.239443 7.100000
0.494679 -0.747452 1.494959 0.171260 7.600000
0.795271 -0.417611 1.494231 0.074206 6.880000
0.644249 -0.635703 1.497240 0.143327 6.790000
0.648904 -0.622409 1.495694 0.029610 5.980000
0.719593 -0.547308 1.500635 0.088920 5.560000
0.515219 -0.733920 1.496822 0.266926 6.870000
0.758421 -0.481859 1.499166 0.031890 5.360000
0.738810 -0.512774 1.503093 0.038092 5.260000
0.692425 -0.567017 1.496261 0.071905 5.470000
0.746458 -0.492009 1.505904 0.035358 5.230000
0.772968 -0.469379 1.504783 0.025165 5.150000
0.615877 -0.662699 1.502380 0.177421 7.370000
0.530559 -0.719566 1.500124 0.152847 7.330000
0.626597 -0.646898 1.498653 0.176447 6.550000
0.607356 -0.670361 1.499653 0.061778 5.090000
0.784774 -0.450491 1.503270 0.213690 5.780000
0.791764 -0.432288 1.505518 0.063645 5.030000
0.743702 -0.499245 1.496601 0.036816 6.850000
0.724419 -0.540958 1.497070 0.055969 5.740000
0.790674 -0.417804 1.499774 0.124572 6.960000
0.615585 -0.651362 1.502937 0.170470 6.200000
0.668975 -0.603364 1.494967 0.283579 8.580000
0.528392 -0.723280 1.496606 0.079340 6.540000
0.696960 -0.566814 1.500972 0.031580 6.290000
0.619212 -0.655878 1.502952 0.181299 7.150000
0.690493 -0.583291 1.501681 0.026520 7.100000
0.516969 -0.733585 1.494740 0.084442 7.300000
0.601927 -0.672897 1.500710 0.228999 7.370000
0.746640 -0.501393 1.497309 0.150050 6.270000
0.653199 -0.615360 1.503398 0.043055 5.260000
0.526868 -0.729781 1.499735 0.154561 7.020000
0.692788 -0.580782 1.496804 0.213252 8.120000
0.799146 -0.402837 1.495503 0.053360 7.770000
0.745961 -0.500906 1.503913 0.061586 6.000000
0.763969 -0.487428 1.498461 0.229097 6.170000
0.717448 -0.533712 1.503292 0.190007 8.130000
0.697514 -0.570090 1.497371 0.038769 6.000000
0.722486 -0.534106 1.500720 0.296269 6.320000
0.745097 -0.513454 1.499317 0.283910 6.300000
0.593003 -0.674344 1.494604 0.047127 6.840000
0.704048 -0.557671 1.504599 0.027688 6.880000
0.600333 -0.676848 1.501171 0.141878 7.120000
0.490575 -0.748134 1.498679 0.121416 6.390000
0.700378 -0.558804 1.499793 0.060655 7.170000
0.453178 -0.772731 1.498933 0.123958 7.480000
0.434326 -0.793601 1.500349 0.158589 7.760000
0.427783 -0.795979 1.501264 0.224455 7.380000
0.775912 -0.466281 1.497204 0.078834 5.050000
0.743707 -0.504060 1.499339 0.030595 6.240000
0.612469 -0.651445 1.501234 0.163768 7.290000
0.703073 -0.556974 1.497583 0.189271 5.770000
0.627225 -0.644996 1.502481 0.093777 7.180000
0.789894 -0.439866 1.498062 0.190370 6.790000
0.662570 -0.615158 1.498159 0.116650 4.680000
0.523640 -0.725865 1.495165 0.139845 6.820000
0.717435 -0.537763 1.494968 0.229555 6.660000
0.700993 -0.571964 1.497483 0.101708 5.840000
0.703500 -0.554986 1.499645 0.094239 7.120000
0.794731 -0.421467 1.503761 0.057547 7.420000
0.672778 -0.600309 1.494804 0.096582 6.530000
0.414216 -0.792157 1.497030 0.055789 7.000000
0.693501 -0.579413 1.503677 0.157151 6.410000
0.519335 -0.735797 1.501000 0.190244 6.620000
0.656913 -0.606331 1.497292 0.258379 6.530000
0.463877 -0.768551 1.502648 0.085899 7.010000
0.769956 -0.474702 1.502741 0.250820 6.610000
0.612786 -0.658347 1.501944 0.302016 7.050000
0.457667 -0.778578 1.504861 0.106588 7.320000
0.631703 -0.638733 1.494797 0.058780 5.410000
0.772267 -0.471315 1.503970 0.171629 5.460000
0.731497 -0.527410 1.504437 0.131894 6.390000
0.757735 -0.479922 1.503468 0.048818 6.280000
0.773824 -0.470814 1.498529 0.223730 7.070000
0.717974 -0.537162 1.505806 0.170711 7.370000
0.666162 -0.604538 1.495393 0.031272 5.530000
0.549009 -0.720336 1.493796 0.128900 5.770000
0.493293 -0.750038 1.499756 0.090605 6.100000
0.549570 -0.708177 1.495506 0.098574 7.050000
0.481056 -0.762277 1.505505 0.185956 8.020000
0.772934 -0.453562 1.493840 0.069146 5.830000
0.632220 -0.636918 1.506172 0.176664 6.400000
0.727760 -0.523967 1.505988 0.049710 6.310000
0.645540 -0.623895 1.501827 0.055115 7.050000
0.480695 -0.763756 1.505905 0.167176 6.030000
0.567006 -0.702110 1.499498 0.207846 7.720000
0.587410 -0.687659 1.505643 0.047147 5.880000
0.739310 -0.516884 1.496372 0.057408 7.290000
0.714680 -0.537981 1.504133 0.267241 6.340000
0.643676 -0.635624 1.495166 0.246880 5.930000
0.561121 -0.700978 1.503666 0.044441 6.120000
0.711200 -0.545029 1.500862 0.031050 5.590000
0.620463 -0.644859 1.494675 0.120834 6.230000
0.569626 -0.692718 1.505756 0.031346 6.530000
0.638863 -0.642270 1.498538 0.188318 5.730000
0.695109 -0.581182 1.498680 0.079096 6.240000
0.799913 -0.401558 1.500455 0.221327 6.180000
0.609456 -0.664634 1.504431 0.158449 6.550000
0.732592 -0.515258 1.497633 0.249750 6.430000
0.516936 -0.741837 1.497253 0.160851 6.940000
0.540247 -0.712568 1.505466 0.064694 6.610000
0.757331 -0.475093 1.494957 0.031212 6.460000
0.649252 -0.626424 1.499260 0.153091 6.900000
0.506664 -0.742995 1.498633 0.155178 6.380000
0.457794 -0.769826 1.504204 0.071271 4.900000
0.584011 -0.677100 1.496857 0.092878 7.500000
0.675444 -0.589442 1.500584 0.040390 5.860000
0.708340 -0.564740 1.497022 0.090992 5.740000
0.700437 -0.565924 1.504399 0.048742 5.830000
0.667975 -0.596938 1.496905 0.262580 5.800000
0.541716 -0.712575 1.497809 0.168233 6.070000
0.518741 -0.737878 1.496564 0.069692 5.720000
0.671863 -0.600003 1.503056 0.088222 5.770000
0.663811 -0.607151 1.502887 0.034156 5.550000
0.736402 -0.526283 1.495570 0.160069 5.950000
0.446798 -0.786035 1.500533 0.040248 5.240000
0.600318 -0.663731 1.497489 0.197238 7.300000
0.583387 -0.693451 1.503073 0.078775 5.850000
0.438386 -0.787145 1.500435 0.089748 5.510000
0.415497 -0.798668 1.499810 0.317895 6.990000
0.475896 -0.768279 1.496484 0.152928 5.690000
0.797761 -0.425795 1.502345 0.216745 7.100000
0.605363 -0.672510 1.495481 0.058063 5.800000
0.606497 -0.666499 1.502635 0.068716 6.310000
0.416999 -0.794217 1.502515 0.257373 8.350000
0.580730 -0.694340 1.504967 0.070835 5.890000
0.611198 -0.654098 1.503709 0.215862 7.290000
0.558126 -0.706161 1.501327 0.040755 5.850000
0.757635 -0.485843 1.500006 0.255827 5.870000
0.583967 -0.680650 1.498601 0.062421 5.630000
0.721611 -0.539058 1.496846 0.082605 5.950000
0.430560 -0.787280 1.500562 0.109396 6.890000
0.530660 -0.727168 1.501247 0.045309 7.590000
0.451711 -0.783430 1.494014 0.147337 6.080000
0.693254 -0.573358 1.494576 0.226660 6.520000
0.537252 -0.714896 1.496243 0.081955 5.700000
0.477876 -0.761599 1.496108 0.105780 5.840000
0.732259 -0.524015 1.503903 0.270781 5.970000
0.723409 -0.525562 1.498794 0.037495 6.460000
0.554331 -0.709676 1.497003 0.071953 5.910000
0.701837 -0.564128 1.494197 0.038246 7.270000
0.674577 -0.593887 1.503818 0.243343 7.030000
0.548059 -0.720647 1.502710 0.197302 5.710000
0.792683 -0.415327 1.496157 0.260651 6.490000
0.676785 -0.585368 1.498661 0.100474 5.840000
0.787715 -0.433736 1.500460 0.133691 5.690000
0.732795 -0.521291 1.495864 0.057344 5.290000
0.730882 -0.534399 1.494729 0.124453 5.380000
0.718071 -0.545073 1.500420 0.035719 5.430000
