-0.619020 -0.658359 1.499505 0.150592 7.110000
-0.795920 -0.422740 1.503908 0.269943 7.030000
-0.428045 -0.789818 1.502965 0.101915 7.210000
-0.781575 -0.448030 1.498944 0.097782 6.770000
-0.408627 -0.797000 1.503663 0.043959 7.720000
-0.736212 -0.517264 1.495388 0.037126 6.300000
-0.736383 -0.510504 1.501834 0.039096 5.910000
-0.514254 -0.735263 1.497279 0.067060 6.070000
-0.775001 -0.446526 1.504465 0.223783 6.280000
-0.419381 -0.789800 1.495180 0.031889 5.690000
-0.799645 -0.406705 1.494892 0.032229 6.070000
-0.784066 -0.444078 1.504882 0.226023 7.740000
-0.793719 -0.430480 1.502564 0.047792 6.760000
-0.469320 -0.772750 1.505215 0.040402 7.150000
-0.411947 -0.797272 1.499034 0.029327 6.590000
-0.479216 -0.761459 1.505884 0.219659 6.340000
-0.730347 -0.532614 1.501845 0.031155 6.040000
-0.795114 -0.412602 1.495641 0.072237 6.210000
-0.761208 -0.470040 1.498393 0.096667 6.420000
-0.747110 -0.512944 1.502619 0.251142 6.420000
-0.784767 -0.431020 1.494135 0.043076 4.860000
-0.763996 -0.483965 1.494144 0.051889 6.690000
-0.634519 -0.642668 1.502841 0.103863 8.960000
-0.728110 -0.521605 1.502870 0.142522 5.410000
-0.432827 -0.790489 1.496250 0.040883 7.010000
-0.796063 -0.409155 1.497980 0.233168 6.940000
-0.735077 -0.517417 1.497922 0.213826 5.860000
-0.779342 -0.451151 1.500214 0.070706 6.600000
-0.744837 -0.502003 1.505210 0.069502 7.360000
-0.770952 -0.469360 1.500182 0.182165 6.260000
-0.796475 -0.429536 1.505910 0.250679 6.880000
-0.790493 -0.419452 1.497626 0.176559 6.510000
-0.738300 -0.513423 1.497144 0.308548 6.830000
-0.777447 -0.447861 1.501666 0.126646 7.020000
-0.694463 -0.564992 1.501534 0.097661 6.200000
-0.737728 -0.520466 1.502772 0.276061 7.750000
-0.708287 -0.555392 1.502637 0.295086 5.280000
-0.765728 -0.474825 1.498907 0.026537 6.460000
-0.724021 -0.533664 1.494939 0.042504 5.210000
-0.685411 -0.580883 1.497479 0.157467 6.720000
-0.508657 -0.749405 1.495072 0.120279 5.590000
-0.690352 -0.585820 1.503695 0.093985 6.690000
-0.776070 -0.460954 1.502582 0.240002 6.580000
-0.738096 -0.515867 1.496638 0.108828 6.350000
-0.781764 -0.435499 1.495297 0.192771 6.520000
-0.769882 -0.473474 1.502026 0.056327 6.490000
-0.762829 -0.469370 1.506169 0.041355 7.970000
-0.776495 -0.444114 1.504076 0.202030 6.350000
-0.796291 -0.421280 1.505140 0.149842 8.470000
-0.752654 -0.499523 1.499586 0.143532 5.460000
-0.769328 -0.454906 1.505976 0.069362 6.070000
-0.763291 -0.472268 1.504515 0.054020 5.590000
-0.799929 -0.407385 1.503170 0.088841 6.650000
-0.769283 -0.477493 1.500964 0.178764 5.180000
-0.503755 -0.742397 1.495166 0.106505 6.880000
-0.420640 -0.789570 1.502684 0.195583 7.180000
-0.799183 -0.423463 1.501399 0.231496 5.540000
-0.796525 -0.416932 1.506210 0.191244 6.050000
-0.783608 -0.454415 1.504388 0.034658 6.580000
-0.758062 -0.479931 1.494487 0.259257 7.220000
-0.791822 -0.432371 1.496362 0.105972 7.190000
0.753956 -0.488769 1.501661 0.238436 5.820000
0.753192 -0.486252 1.500107 0.178646 6.860000
0.732887 -0.518576 1.500699 0.032622 5.690000
0.788854 -0.426521 1.503396 0.138645 6.840000
0.723486 -0.528156 1.494533 0.056364 6.540000
0.793621 -0.432488 1.494835 0.066951 6.760000
0.747839 -0.510751 1.498550 0.141724 8.310000
0.675194 -0.596310 1.497859 0.030985 6.030000
0.751654 -0.494268 1.497639 0.130422 6.510000
0.784937 -0.438478 1.503678 0.145290 6.360000
0.529822 -0.720291 1.500165 0.134352 8.180000
0.746388 -0.501824 1.498662 0.070104 6.210000
0.797149 -0.412332 1.503467 0.047373 5.430000
0.777323 -0.460900 1.494289 0.128735 5.240000
0.789572 -0.424170 1.494541 0.085031 7.350000
0.747187 -0.494718 1.495841 0.115814 6.360000
0.771837 -0.457644 1.499774 0.131592 6.520000
0.613065 -0.658772 1.504051 0.064491 6.070000
0.418828 -0.796778 1.503565 0.241130 6.270000
0.797654 -0.409882 1.496126 0.034002 6.580000
0.773465 -0.453832 1.499892 0.212792 6.290000
0.401700 -0.799204 1.500819 0.148536 7.070000
0.488708 -0.762717 1.504117 0.084430 7.330000
0.773414 -0.450535 1.502816 0.052564 7.540000
0.752375 -0.486277 1.504956 0.042946 5.840000
0.587538 -0.686263 1.494541 0.040965 5.860000
0.788967 -0.438059 1.504069 0.125228 5.650000
0.796017 -0.427881 1.497149 0.075056 7.510000
0.795150 -0.423436 1.500534 0.193533 7.950000
0.659975 -0.611243 1.495428 0.284796 7.410000
0.601875 -0.674233 1.499654 0.207232 7.250000
0.527096 -0.723120 1.500094 0.037562 6.350000
0.644524 -0.633603 1.500244 0.202969 7.920000
0.727575 -0.536026 1.497202 0.053304 6.780000
0.774719 -0.449591 1.504575 0.194185 6.020000
0.765066 -0.464328 1.503203 0.248952 6.720000
0.489018 -0.758042 1.498025 0.278204 6.580000
0.737389 -0.518491 1.494889 0.056865 7.130000
0.734961 -0.526659 1.502930 0.029098 7.490000
0.776617 -0.465367 1.494188 0.053965 6.520000
0.592546 -0.680698 1.498277 0.243879 6.690000
0.494710 -0.758871 1.498806 0.193155 6.960000
0.794138 -0.413777 1.505326 0.052465 7.890000
0.789987 -0.441907 1.498006 0.228913 6.360000
0.725363 -0.530295 1.503628 0.028048 6.760000
0.765139 -0.473430 1.501837 0.089668 6.800000
0.556171 -0.714500 1.500344 0.116261 6.330000
0.774663 -0.457957 1.504338 0.186567 7.120000
0.563201 -0.702938 1.499702 0.162493 5.990000
0.688044 -0.585570 1.499843 0.219970 5.800000
0.745664 -0.495302 1.494225 0.125420 8.090000
0.773718 -0.451051 1.505589 0.143796 7.090000
0.749799 -0.498339 1.500551 0.034268 5.610000
0.768025 -0.471620 1.496739 0.257062 6.270000
0.780929 -0.457565 1.500429 0.032065 6.860000
0.715171 -0.553438 1.497519 0.259153 7.480000
0.604119 -0.667793 1.497866 0.032747 5.820000
0.704411 -0.564070 1.496755 0.171302 6.100000
0.783480 -0.446463 1.496050 0.091104 6.580000
0.774356 -0.465658 1.496963 0.175038 6.400000
0.639247 -0.631749 1.501531 0.222215 7.660000
0.734195 -0.517924 1.499832 0.121108 5.670000
0.597948 -0.675671 1.498720 0.102458 7.050000
0.767124 -0.481857 1.504005 0.034950 6.760000
0.789899 -0.425818 1.505124 0.218433 7.720000
0.499945 -0.751380 1.495606 0.077370 7.450000
0.733471 -0.527367 1.506193 0.043218 7.200000
0.779973 -0.451427 1.498872 0.174399 7.860000
0.714481 -0.537908 1.501662 0.034911 8.130000
0.436026 -0.782027 1.495822 0.162133 8.590000
0.758463 -0.483407 1.500370 0.126330 6.280000
0.430656 -0.792625 1.504091 0.038083 4.110000
0.781732 -0.446255 1.494548 0.113417 6.600000
0.729840 -0.518670 1.503642 0.303524 6.730000
0.758065 -0.493497 1.500515 0.061209 6.150000
0.730375 -0.531054 1.504104 0.030885 6.610000
0.699720 -0.566306 1.504491 0.053160 6.350000
0.555932 -0.705714 1.505797 0.084790 6.470000
0.432965 -0.793036 1.504917 0.127272 6.480000
0.683085 -0.577116 1.499328 0.072262 6.660000
0.629003 -0.638458 1.499619 0.068016 4.860000
0.588911 -0.679379 1.503414 0.045434 5.860000
0.680239 -0.597003 1.505446 0.142444 6.820000
0.550766 -0.707116 1.498518 0.083750 6.880000
0.677429 -0.594678 1.501973 0.116695 6.570000
0.583042 -0.678960 1.500842 0.153766 6.920000
0.556217 -0.710251 1.505378 0.111825 6.120000
0.478710 -0.765501 1.496684 0.046401 5.650000
0.623815 -0.640446 1.500093 0.228860 7.190000
0.761775 -0.470053 1.504683 0.112097 7.150000
0.473734 -0.758729 1.498530 0.299971 5.760000
0.440149 -0.783137 1.501982 0.072493 6.920000
0.631988 -0.633023 1.498511 0.119686 6.450000
0.798113 -0.422884 1.501021 0.115766 7.110000
0.614593 -0.665948 1.500694 0.026081 5.160000
0.617379 -0.647177 1.495607 0.035053 6.320000
0.627021 -0.641400 1.501909 0.140246 6.520000
0.746704 -0.495543 1.499677 0.030110 6.310000
0.772329 -0.455737 1.499167 0.095958 6.420000
0.510834 -0.744527 1.499806 0.069010 5.890000
0.712390 -0.554332 1.503137 0.072039 7.180000
0.589406 -0.684741 1.504751 0.192759 5.780000
0.597976 -0.672203 1.497359 0.076793 7.180000
0.788365 -0.428880 1.505372 0.047283 6.010000
0.449831 -0.780492 1.501665 0.143624 7.280000
0.705704 -0.565274 1.500329 0.043867 5.530000
0.798167 -0.403496 1.502583 0.054267 6.230000
0.701306 -0.560963 1.500423 0.222409 6.620000
0.586159 -0.681922 1.499683 0.030119 5.820000
0.535738 -0.726664 1.497613 0.133313 5.820000
0.748249 -0.504985 1.494151 0.278537 7.820000
0.741937 -0.515896 1.504171 0.038138 6.150000
0.668730 -0.599782 1.498362 0.048569 5.370000
0.558172 -0.698912 1.496827 0.168929 6.800000
0.743200 -0.500721 1.494021 0.088464 8.840000
0.757365 -0.481586 1.500608 0.063583 7.300000
0.649436 -0.620462 1.497874 0.041308 6.710000
0.438138 -0.787953 1.501104 0.058703 6.040000
0.791802 -0.431121 1.496516 0.082110 6.840000
0.721842 -0.537501 1.500854 0.203299 7.730000
0.678423 -0.593260 1.503972 0.060906 7.830000
0.621062 -0.652052 1.494730 0.031530 7.130000
0.718737 -0.534569 1.498761 0.153088 6.530000
0.744250 -0.505341 1.496659 0.125321 6.490000
0.493537 -0.757907 1.498493 0.057824 6.320000
0.517461 -0.740622 1.504778 0.050353 6.370000
0.513361 -0.739988 1.498509 0.032317 6.680000
0.638301 -0.625996 1.498574 0.146376 6.290000
0.578883 -0.695859 1.505986 0.031691 4.870000
0.629137 -0.641693 1.498839 0.196314 5.950000
0.576189 -0.684366 1.499579 0.211269 5.950000
0.797211 -0.415866 1.501004 0.033377 5.700000
0.627415 -0.650176 1.504079 0.033913 5.550000
0.628597 -0.648650 1.499143 0.041017 5.940000
0.724342 -0.531743 1.505867 0.150681 6.300000
0.783824 -0.450683 1.497496 0.106606 6.840000
0.756306 -0.496482 1.498808 0.217584 6.290000
0.798306 -0.409625 1.501101 0.208721 5.930000
0.718845 -0.549142 1.503262 0.220373 6.470000
0.714623 -0.553882 1.494860 0.140611 6.970000
0.592276 -0.670656 1.505019 0.158149 7.090000
0.695728 -0.579171 1.495937 0.115336 5.910000
0.722239 -0.529066 1.505029 0.105360 7.000000
0.755198 -0.483172 1.502338 0.039993 5.430000
0.772724 -0.455532 1.504825 0.036683 7.600000
0.545417 -0.712519 1.502488 0.123656 6.570000
0.556185 -0.702125 1.497073 0.274678 4.980000
0.781446 -0.448663 1.493988 0.181141 7.210000
0.714301 -0.545406 1.497488 0.073559 7.080000
0.776071 -0.462209 1.501764 0.044024 6.680000
0.773256 -0.470886 1.498437 0.209259 5.880000
0.642787 -0.638750 1.494690 0.051734 6.620000
0.726939 -0.530456 1.501379 0.093686 8.090000
0.698724 -0.561612 1.498405 0.045323 6.230000
0.781506 -0.443971 1.500525 0.062029 6.540000
0.740584 -0.520316 1.499628 0.133500 6.610000
0.798581 -0.419427 1.496756 0.033318 5.810000
0.798786 -0.415050 1.498598 0.204173 7.860000
0.763584 -0.483087 1.494770 0.074078 6.240000
0.777490 -0.451148 1.502457 0.041463 6.110000
0.639701 -0.635747 1.495561 0.254469 6.770000
0.552562 -0.711658 1.499017 0.076988 6.860000
0.526630 -0.725739 1.495912 0.187510 7.680000
0.573352 -0.699416 1.495440 0.084630 5.540000
0.564724 -0.699991 1.501719 0.033433 5.680000
0.761696 -0.487701 1.503324 0.070584 5.930000
0.425459 -0.797897 1.500355 0.216278 5.880000
0.495045 -0.751991 1.500614 0.094346 5.590000
0.735502 -0.521558 1.505709 0.166871 6.620000
0.568892 -0.691605 1.504190 0.158704 6.900000
0.610837 -0.657473 1.501769 0.283473 6.770000
0.657202 -0.609275 1.494822 0.044493 4.630000
0.508171 -0.737807 1.499208 0.197701 8.400000
0.746862 -0.510281 1.497548 0.067722 5.830000
0.493624 -0.752589 1.503122 0.156419 7.190000
0.652682 -0.615301 1.496893 0.236173 6.840000
0.791386 -0.426717 1.498904 0.235171 8.060000
0.624303 -0.652011 1.503858 0.235829 7.230000
0.770284 -0.476634 1.499723 0.295177 6.200000
0.541607 -0.725383 1.498235 0.042193 5.870000
0.747433 -0.491179 1.500199 0.052790 7.650000
0.421530 -0.798004 1.498618 0.038848 5.810000
0.774555 -0.463989 1.504146 0.073905 5.750000
0.474200 -0.768558 1.494140 0.148265 7.030000
0.797670 -0.418308 1.505114 0.138488 7.160000
0.726535 -0.522141 1.500049 0.114174 5.840000
0.473765 -0.769958 1.501361 0.286807 5.650000
0.667346 -0.605104 1.504442 0.129859 6.570000
0.586921 -0.689930 1.502787 0.198422 6.180000
0.533414 -0.725758 1.499308 0.160041 6.410000
0.519307 -0.735137 1.500769 0.080914 6.790000
0.769037 -0.479178 1.505279 0.070427 6.160000
0.759758 -0.486767 1.499877 0.185883 6.190000
0.622377 -0.642423 1.496486 0.072271 7.030000
0.482689 -0.761267 1.499830 0.057722 6.480000
0.514697 -0.744317 1.505209 0.210731 8.290000
0.594918 -0.675613 1.503619 0.037559 6.360000
0.627648 -0.645907 1.500288 0.117656 6.050000
0.593835 -0.672798 1.496191 0.048333 6.180000
0.428185 -0.798090 1.499668 0.057715 5.750000
0.428703 -0.798222 1.496368 0.172508 8.110000
0.426098 -0.788448 1.501423 0.034756 6.880000
0.603427 -0.670830 1.501379 0.050814 6.300000
0.526767 -0.729295 1.494026 0.062335 7.510000
0.594503 -0.681458 1.502493 0.072922 5.720000
0.682780 -0.576813 1.497703 0.044416 6.980000
0.640483 -0.631939 1.500638 0.047888 6.620000
0.484834 -0.752622 1.498281 0.084321 7.700000
0.714375 -0.556488 1.502275 0.028612 6.190000
0.650475 -0.626799 1.504720 0.214689 7.010000
0.587713 -0.685868 1.504627 0.047713 5.840000
0.497426 -0.746199 1.495757 0.205253 5.790000
0.693902 -0.581317 1.495784 0.051566 5.070000
0.672400 -0.594399 1.498469 0.039803 6.380000
0.464277 -0.774028 1.499827 0.224927 6.190000
0.494289 -0.758355 1.501294 0.234999 6.310000
0.436133 -0.786340 1.502780 0.106949 6.620000
0.672722 -0.599586 1.496972 0.135488 5.850000
0.778577 -0.452100 1.499241 0.179406 5.510000
0.594175 -0.681419 1.497933 0.110396 5.090000
0.493141 -0.757027 1.495093 0.210985 5.730000
0.458918 -0.772382 1.494374 0.260534 6.730000
0.570208 -0.693330 1.499689 0.283100 5.650000
0.584747 -0.692110 1.503416 0.202525 6.090000
0.580654 -0.695421 1.495612 0.104798 6.670000
0.728522 -0.524616 1.498600 0.081580 6.120000
0.694979 -0.566399 1.500876 0.036163 6.730000
0.483141 -0.766298 1.502354 0.129273 7.560000
0.776112 -0.451911 1.499488 0.036816 7.810000
0.550310 -0.708961 1.498867 0.061472 5.690000
0.594165 -0.671106 1.497805 0.060314 6.640000
0.691614 -0.579652 1.502409 0.138344 6.310000
0.595348 -0.678976 1.496062 0.241690 7.330000
0.450405 -0.776095 1.500254 0.037777 5.750000
0.487341 -0.760256 1.495621 0.027375 5.410000
0.571023 -0.691879 1.496081 0.044707 6.240000
0.696228 -0.574959 1.494570 0.254597 6.110000
0.682466 -0.590885 1.498876 0.092365 7.490000
0.632553 -0.643527 1.501647 0.062470 6.880000
0.750379 -0.501401 1.505690 0.138988 6.730000
0.764596 -0.485602 1.505561 0.049544 7.330000
0.677586 -0.582980 1.503212 0.075992 7.700000
0.786162 -0.427337 1.505944 0.111463 7.680000
0.714483 -0.548748 1.498819 0.060060 7.340000
0.490686 -0.755290 1.504263 0.177873 7.430000
0.467081 -0.769140 1.502018 0.030187 6.640000
0.549291 -0.715464 1.500205 0.202212 6.190000
0.605387 -0.672791 1.494700 0.063603 6.200000
0.773322 -0.465080 1.499194 0.055629 5.900000
0.436225 -0.791985 1.501090 0.159997 5.600000
0.775122 -0.461223 1.501026 0.040864 5.590000
0.451848 -0.778528 1.506052 0.179257 6.270000
0.691074 -0.576231 1.499587 0.238196 6.770000
0.757981 -0.478478 1.494043 0.042335 5.590000
0.442318 -0.785931 1.500056 0.059906 6.230000
0.704662 -0.561505 1.501124 0.083001 7.760000
0.549260 -0.716244 1.495571 0.135789 7.630000
0.581159 -0.690453 1.495032 0.175726 4.590000
0.430091 -0.789626 1.501689 0.091693 6.060000
0.565121 -0.696784 1.498468 0.047747 6.750000
0.731425 -0.514563 1.505513 0.070916 5.550000
0.759338 -0.491432 1.500908 0.049496 6.690000
0.608848 -0.659052 1.494809 0.040410 7.160000
0.432903 -0.794286 1.496172 0.068382 6.850000
0.588430 -0.677852 1.499136 0.057882 5.450000
0.680016 -0.591305 1.494060 0.088882 6.480000
0.732621 -0.533157 1.501507 0.138265 6.620000
0.534626 -0.716553 1.498607 0.052251 7.630000
0.775913 -0.445062 1.500002 0.165668 7.290000
0.538307 -0.725093 1.501235 0.181947 6.800000
0.738534 -0.513326 1.494206 0.107912 6.440000
0.729058 -0.522093 1.497453 0.063867 6.930000
0.537017 -0.717491 1.503616 0.198464 6.840000
0.571490 -0.702415 1.504684 0.241697 6.540000
0.759621 -0.493279 1.499332 0.100962 7.010000
0.585590 -0.682393 1.497863 0.114472 6.260000
0.503222 -0.747500 1.495867 0.032763 6.670000
0.671763 -0.590053 1.501869 0.066389 6.120000
0.566516 -0.692564 1.495690 0.043567 4.510000
0.578112 -0.690220 1.496086 0.275424 7.300000
0.627236 -0.643957 1.495006 0.212362 6.790000
0.721965 -0.539006 1.502030 0.153811 5.650000
0.574571 -0.692030 1.503480 0.057719 7.330000
0.791036 -0.434641 1.505673 0.127975 6.190000
0.501684 -0.750970 1.494534 0.263117 7.730000
0.605290 -0.663979 1.496247 0.043298 5.220000
0.596700 -0.668705 1.500741 0.223986 6.010000
0.792045 -0.414901 1.505325 0.106227 6.140000
0.685994 -0.574744 1.496644 0.098983 5.660000
0.581277 -0.685472 1.500549 0.083728 6.320000
0.453572 -0.774647 1.497767 0.133264 6.210000
0.712549 -0.549888 1.502996 0.141118 6.020000
0.440211 -0.784270 1.497097 0.063211 6.770000
0.695994 -0.561520 1.498679 0.050356 5.520000
0.667325 -0.608973 1.494148 0.295899 7.260000
0.467857 -0.767521 1.505509 0.029420 5.800000
0.515199 -0.741805 1.501376 0.164505 6.650000
0.707034 -0.556520 1.503182 0.249008 6.170000
0.453573 -0.772679 1.501855 0.316501 8.020000
0.738546 -0.514377 1.505538 0.263290 7.650000
0.428880 -0.789516 1.498502 0.058983 8.030000
0.711698 -0.556923 1.494816 0.224026 6.990000
0.426667 -0.798413 1.494717 0.063150 5.310000
0.517928 -0.730964 1.495235 0.092240 6.060000
0.684110 -0.586623 1.496646 0.235988 7.150000
0.429896 -0.794875 1.495829 0.042180 6.640000
0.583626 -0.689424 1.495507 0.215334 5.680000
0.555931 -0.700414 1.495842 0.261289 5.990000
0.727523 -0.529639 1.498023 0.027172 5.280000
0.658384 -0.605542 1.500390 0.137588 6.620000
0.763099 -0.484697 1.495213 0.163649 5.660000
0.747353 -0.491512 1.501056 0.254228 6.820000
0.763196 -0.469751 1.503540 0.253480 6.910000
0.795081 -0.416320 1.504643 0.239616 6.080000
0.781467 -0.441496 1.502869 0.066339 5.720000
0.568050 -0.699201 1.502327 0.037686 6.630000
0.777716 -0.460330 1.500337 0.126566 5.700000
0.612511 -0.651114 1.498960 0.256105 6.300000
0.502204 -0.743839 1.495490 0.130068 7.610000
0.633425 -0.637900 1.502197 0.120551 4.840000
0.631527 -0.635078 1.503231 0.234622 7.230000
0.455814 -0.777393 1.504986 0.051523 4.660000
0.434915 -0.792616 1.502399 0.248397 6.730000
0.441632 -0.786174 1.501154 0.035365 5.650000
0.491907 -0.746769 1.501515 0.166177 5.580000
0.736407 -0.523173 1.494024 0.151745 6.020000
0.502155 -0.747897 1.503112 0.147821 6.600000
0.686592 -0.575926 1.498532 0.091324 6.140000
0.548173 -0.718500 1.505743 0.161926 6.740000
0.434070 -0.782660 1.496532 0.291124 6.260000
0.645204 -0.620582 1.502268 0.256609 6.450000
0.536345 -0.728543 1.505317 0.031670 6.800000
0.752940 -0.485327 1.495453 0.264428 7.550000
0.691846 -0.579211 1.498852 0.104032 6.310000
0.481600 -0.755608 1.502696 0.186049 6.650000
0.761435 -0.480879 1.502224 0.174504 5.820000
0.662190 -0.616550 1.504863 0.079138 6.420000
0.603167 -0.664932 1.493851 0.273919 6.350000
0.539853 -0.726144 1.497928 0.146905 6.020000
0.641274 -0.627085 1.500346 0.249819 7.160000
0.576839 -0.695679 1.497513 0.122694 6.380000
0.545190 -0.718531 1.501904 0.235933 6.840000
0.453253 -0.774093 1.496076 0.095440 6.620000
0.794417 -0.414850 1.502084 0.281467 6.140000
0.431417 -0.783734 1.501764 0.277073 6.600000
0.779651 -0.446261 1.503666 0.130002 5.570000
0.702225 -0.561400 1.506036 0.031537 7.730000
0.678378 -0.599644 1.498063 0.033972 6.670000
0.699153 -0.575552 1.502673 0.146944 7.250000
0.574370 -0.691517 1.498654 0.201054 5.840000
0.692121 -0.576170 1.500318 0.258092 6.820000
0.691884 -0.583024 1.504939 0.036843 6.480000
0.421329 -0.796486 1.503909 0.070112 8.710000
0.654773 -0.614397 1.498059 0.179991 7.530000
0.457644 -0.778252 1.501908 0.032284 5.930000
0.665347 -0.606777 1.505616 0.031677 7.060000
0.431517 -0.790763 1.503563 0.157326 6.320000
0.725408 -0.527602 1.498650 0.108116 5.820000
0.629224 -0.650148 1.494631 0.038241 5.580000
0.678164 -0.599787 1.496218 0.099947 7.930000
0.527510 -0.724785 1.505328 0.036283 6.530000
0.419038 -0.794430 1.503742 0.036045 6.440000
0.643868 -0.631484 1.505877 0.245270 6.020000
0.556841 -0.706437 1.500097 0.035122 7.250000
0.532692 -0.721770 1.497836 0.207351 8.720000
0.673297 -0.594097 1.496044 0.153701 5.170000
0.644324 -0.622865 1.505772 0.059992 6.040000
0.590624 -0.681692 1.502573 0.045367 6.460000
0.622443 -0.642770 1.495273 0.024645 6.870000
0.663147 -0.601910 1.494942 0.064135 6.570000
0.527858 -0.727928 1.493951 0.023811 7.590000
0.704595 -0.550447 1.503571 0.168709 6.160000
0.629241 -0.635504 1.498280 0.180639 6.120000
0.539059 -0.715005 1.501444 0.212440 6.240000
0.586359 -0.687084 1.502109 0.057069 6.070000
0.461313 -0.778869 1.493818 0.026969 6.230000
0.608229 -0.670647 1.495779 0.145749 9.020000
0.669566 -0.595694 1.494517 0.243873 6.610000
0.438599 -0.791562 1.500716 0.080715 5.140000
0.548970 -0.707741 1.501760 0.042022 6.690000
0.482780 -0.757538 1.500074 0.196216 6.550000
0.781058 -0.451237 1.501956 0.276289 5.810000
0.646233 -0.634591 1.505298 0.051905 6.320000
0.770129 -0.467056 1.495743 0.057438 6.370000
0.697820 -0.574025 1.502083 0.074808 6.060000
0.540634 -0.716525 1.496917 0.053977 6.300000
0.485575 -0.752958 1.495190 0.183287 6.590000
0.707984 -0.549160 1.504348 0.164895 5.720000
0.489982 -0.760252 1.494896 0.132520 6.990000
0.534933 -0.716698 1.496950 0.062434 5.890000
0.446451 -0.774655 1.499251 0.061326 6.190000
0.663596 -0.609691 1.499474 0.146479 7.100000
0.663599 -0.616633 1.500072 0.151931 6.450000
0.776095 -0.461321 1.494350 0.032320 6.140000
0.778917 -0.456077 1.505500 0.239360 5.890000
0.730866 -0.522433 1.494604 0.077739 6.000000
0.758559 -0.482917 1.499710 0.044523 5.480000
0.605722 -0.667611 1.504259 0.140876 5.830000
0.452811 -0.784241 1.499195 0.057779 6.100000
0.688828 -0.583609 1.505284 0.207786 5.670000
0.662725 -0.602598 1.504455 0.046179 5.910000
0.646026 -0.623559 1.501640 0.182856 5.550000
0.471677 -0.764739 1.501753 0.127817 5.880000
0.504956 -0.743099 1.499704 0.256073 6.800000
0.740606 -0.502994 1.500699 0.236313 8.080000
0.557139 -0.711920 1.502874 0.077828 5.670000
0.515054 -0.741189 1.505073 0.247528 7.170000
0.560773 -0.706907 1.505854 0.102826 6.430000
0.548003 -0.713452 1.499680 0.255293 5.200000
0.656671 -0.613675 1.500823 0.032816 4.870000
0.673096 -0.593863 1.495496 0.095715 7.730000
0.496500 -0.757208 1.494034 0.053232 6.730000
0.426257 -0.795201 1.506075 0.089294 6.620000
0.493764 -0.748318 1.494495 0.090254 7.120000
0.583090 -0.682437 1.502410 0.133351 6.270000
0.720698 -0.546911 1.501576 0.100137 6.350000
0.750585 -0.503387 1.497922 0.034111 5.100000
0.620238 -0.654477 1.494768 0.111619 6.350000
0.635058 -0.643538 1.501093 0.221176 7.180000
0.762543 -0.489271 1.502087 0.111023 6.150000
0.432598 -0.792329 1.501424 0.109256 7.530000
0.781679 -0.442477 1.505155 0.074233 5.380000
0.469718 -0.769598 1.495597 0.065052 5.960000
0.517009 -0.740115 1.497741 0.120289 8.770000
0.523677 -0.735790 1.495472 0.104984 5.430000
0.518028 -0.736819 1.500253 0.234155 5.220000
0.609100 -0.654156 1.494670 0.225022 5.850000
0.771776 -0.460561 1.494714 0.082207 7.050000
0.439817 -0.778746 1.500246 0.245946 5.920000
0.565126 -0.693383 1.503913 0.056187 7.120000
0.494238 -0.755117 1.506236 0.033826 6.920000
0.659002 -0.613279 1.504085 0.064441 5.670000
0.604114 -0.660921 1.503108 0.084148 6.130000
0.617771 -0.657391 1.504008 0.062745 6.130000
0.591117 -0.680829 1.504555 0.054155 6.550000
0.495122 -0.749089 1.504575 0.055053 6.360000
0.541680 -0.717257 1.502542 0.061080 7.770000
0.665148 -0.614105 1.505924 0.170985 7.460000
0.644239 -0.630919 1.503992 0.038280 4.780000
0.631929 -0.644320 1.495961 0.119030 7.160000
0.609335 -0.654608 1.497426 0.304483 5.270000
0.685920 -0.575809 1.503681 0.049703 6.750000
0.688963 -0.573166 1.498561 0.041741 6.240000
0.535767 -0.716170 1.494201 0.049141 5.490000
0.541764 -0.720978 1.501010 0.084823 6.400000
0.573127 -0.701214 1.496586 0.153339 6.630000
0.566698 -0.701044 1.498670 0.132752 6.380000
0.732104 -0.524775 1.497944 0.085438 6.060000
0.695550 -0.575531 1.499369 0.083239 6.580000
0.652209 -0.615600 1.499813 0.034448 5.830000
0.439742 -0.783645 1.500674 0.055773 6.500000
0.485253 -0.754114 1.501215 0.046787 5.450000
0.534085 -0.717782 1.497871 0.250796 5.770000
0.707323 -0.549942 1.501699 0.076717 8.320000
0.648444 -0.618635 1.500364 0.123683 6.330000
0.598086 -0.676530 1.503490 0.127445 5.880000
0.550231 -0.718588 1.495116 0.247479 5.500000
0.474639 -0.760381 1.504744 0.052108 6.500000
0.589627 -0.674932 1.497744 0.218865 7.390000
0.555351 -0.706229 1.503470 0.128835 6.990000
0.657348 -0.617411 1.505500 0.315568 5.880000
0.648131 -0.626480 1.499871 0.043116 5.440000
0.558939 -0.703138 1.497768 0.106778 5.240000
0.465484 -0.765610 1.499834 0.153102 6.660000
0.762151 -0.484988 1.502569 0.047723 5.680000
0.706396 -0.548344 1.499800 0.041249 6.240000
0.567957 -0.696455 1.504669 0.066796 5.870000
0.676889 -0.601358 1.503219 0.066435 6.440000
0.450624 -0.777913 1.504121 0.061776 6.790000
0.562457 -0.699145 1.497087 0.048983 5.720000
0.779409 -0.459988 1.501372 0.151290 6.020000
0.650974 -0.621390 1.500623 0.055221 4.440000
0.520286 -0.734558 1.501211 0.190586 6.770000
0.734810 -0.525463 1.502204 0.161472 8.120000
0.646573 -0.624513 1.505504 0.192609 5.750000
