-0.662372 -0.609523 1.497793 0.049975 7.030000
-0.723492 -0.543532 1.499146 0.110157 5.880000
-0.748077 -0.492091 1.505836 0.069289 6.870000
-0.561577 -0.709677 1.495378 0.129908 6.290000
-0.732410 -0.533558 1.494078 0.166089 6.060000
-0.656796 -0.611409 1.497005 0.151354 6.630000
-0.593642 -0.672451 1.505778 0.039450 8.260000
-0.419901 -0.789403 1.504330 0.067241 7.210000
-0.747522 -0.506645 1.495176 0.100589 5.980000
-0.771245 -0.473341 1.496214 0.065339 5.690000
-0.641009 -0.623526 1.494795 0.037557 6.560000
-0.642677 -0.623184 1.498286 0.041919 6.650000
-0.655740 -0.610521 1.495256 0.054925 6.300000
-0.520608 -0.727249 1.505122 0.044443 6.800000
-0.736896 -0.508678 1.501315 0.057746 5.230000
-0.655907 -0.622093 1.499414 0.050436 5.200000
-0.713974 -0.540625 1.499422 0.039214 5.830000
-0.778833 -0.462262 1.498859 0.053694 5.650000
-0.571034 -0.699011 1.503978 0.085001 6.320000
-0.739896 -0.505823 1.494530 0.129656 6.840000
-0.721454 -0.532355 1.503659 0.072872 6.700000
-0.488922 -0.756151 1.502614 0.240964 6.070000
-0.632629 -0.638348 1.500137 0.119515 6.120000
-0.566151 -0.699062 1.502730 0.177750 5.900000
-0.779876 -0.450749 1.501812 0.136821 6.780000
-0.721389 -0.544171 1.498876 0.056595 5.230000
-0.560748 -0.700491 1.495724 0.141326 6.880000
-0.682352 -0.590125 1.496784 0.209574 5.470000
-0.679904 -0.591922 1.500825 0.215615 5.550000
-0.713775 -0.557880 1.503685 0.186706 6.880000
-0.649102 -0.625797 1.500586 0.037105 6.220000
-0.628720 -0.644470 1.503839 0.193589 5.920000
-0.788951 -0.438633 1.502520 0.057576 6.740000
-0.505329 -0.738661 1.502918 0.168557 5.110000
-0.653273 -0.625453 1.495706 0.136421 6.620000
-0.650976 -0.623328 1.499485 0.167746 6.710000
-0.587346 -0.684147 1.503756 0.034121 5.620000
-0.754928 -0.491311 1.504051 0.164287 6.070000
-0.748687 -0.503567 1.504276 0.078093 7.230000
-0.720080 -0.541807 1.506106 0.026796 6.870000
-0.706630 -0.548047 1.501852 0.131213 5.420000
-0.444430 -0.780652 1.500629 0.031145 7.530000
-0.776046 -0.454906 1.505398 0.291133 6.250000
-0.685597 -0.573847 1.500146 0.108116 6.800000
-0.681994 -0.591246 1.501398 0.032808 4.950000
-0.555124 -0.708612 1.502152 0.148851 6.000000
-0.670277 -0.607668 1.498948 0.045551 6.000000
-0.699809 -0.565505 1.505036 0.147171 6.510000
-0.750843 -0.494741 1.505877 0.267434 5.760000
-0.463572 -0.765366 1.497224 0.045944 5.160000
-0.794395 -0.432160 1.498736 0.185054 8.510000
-0.663614 -0.605300 1.495975 0.039044 5.640000
-0.781477 -0.452428 1.499206 0.057704 5.830000
-0.614715 -0.664758 1.501410 0.124845 5.850000
-0.473087 -0.760982 1.501895 0.197465 7.170000
-0.759270 -0.493227 1.505190 0.072279 6.630000
-0.567555 -0.699543 1.496148 0.112757 7.330000
-0.780373 -0.445463 1.504685 0.040458 5.310000
-0.739059 -0.521184 1.503397 0.224793 5.770000
-0.763568 -0.485168 1.499268 0.178440 6.160000
-0.419867 -0.793894 1.501849 0.116432 7.200000
-0.747668 -0.499696 1.495836 0.030689 5.730000
-0.601835 -0.674167 1.501900 0.230556 7.750000
-0.515222 -0.731899 1.504923 0.179606 6.690000
-0.453823 -0.772049 1.493901 0.253966 6.550000
-0.701114 -0.571258 1.498929 0.196288 6.600000
-0.769892 -0.458177 1.496635 0.230900 6.280000
-0.756572 -0.476664 1.504823 0.263377 6.280000
-0.545334 -0.717213 1.495468 0.084099 7.010000
-0.606230 -0.658748 1.493948 0.081227 5.930000
-0.591486 -0.675455 1.503483 0.162746 6.430000
-0.500793 -0.745649 1.494458 0.285042 6.530000
-0.561640 -0.695360 1.504031 0.081620 6.320000
-0.660780 -0.611802 1.502913 0.222137 6.370000
-0.747860 -0.496328 1.499073 0.029241 6.840000
-0.484730 -0.758018 1.501115 0.191676 5.190000
-0.623211 -0.646564 1.505625 0.253970 6.040000
-0.753390 -0.500143 1.501467 0.213685 6.780000
-0.448823 -0.781077 1.497644 0.277504 5.310000
-0.742013 -0.515541 1.498933 0.041323 8.350000
-0.579120 -0.682649 1.502281 0.231566 7.520000
-0.503676 -0.746546 1.495260 0.179658 6.480000
-0.732025 -0.516548 1.496475 0.064904 7.430000
-0.495721 -0.748125 1.504049 0.179674 7.840000
-0.547955 -0.708794 1.495052 0.268400 8.450000
-0.528595 -0.722672 1.494590 0.125660 6.480000
-0.788458 -0.442852 1.502260 0.233324 5.970000
-0.501717 -0.745554 1.500629 0.060389 6.310000
-0.607583 -0.659665 1.497744 0.128876 6.500000
-0.636994 -0.641195 1.499606 0.093293 6.070000
-0.589393 -0.675692 1.500243 0.033335 5.620000
-0.473215 -0.772800 1.503921 0.214960 6.670000
-0.482685 -0.763758 1.500713 0.106382 8.050000
-0.568287 -0.695740 1.495187 0.240753 7.340000
-0.557326 -0.710246 1.505420 0.035649 6.460000
-0.678122 -0.590894 1.503035 0.149179 6.630000
-0.633779 -0.640286 1.499492 0.037467 6.980000
-0.613631 -0.654509 1.503723 0.251918 6.980000
-0.794924 -0.416999 1.495242 0.260630 5.720000
-0.664553 -0.616018 1.499197 0.182031 6.780000
-0.593002 -0.674126 1.494320 0.155321 6.750000
-0.517306 -0.736875 1.496505 0.248330 6.810000
-0.596412 -0.674156 1.500497 0.043857 6.170000
-0.554883 -0.708808 1.499570 0.203692 6.310000
-0.612049 -0.668183 1.502661 0.060861 6.240000
-0.700156 -0.562171 1.502415 0.070410 5.160000
-0.658106 -0.605290 1.500893 0.129381 6.010000
-0.491691 -0.750762 1.500967 0.251139 7.400000
-0.478016 -0.761224 1.501773 0.271352 5.840000
-0.518849 -0.742322 1.505407 0.247762 6.080000
-0.632109 -0.637673 1.501312 0.156020 7.940000
-0.640429 -0.630822 1.504871 0.244491 6.410000
-0.584234 -0.689517 1.494962 0.145142 6.460000
-0.747033 -0.495032 1.505138 0.139061 5.540000
-0.522195 -0.729715 1.505456 0.156102 5.910000
-0.477905 -0.760974 1.498912 0.147982 7.420000
-0.549526 -0.711470 1.498004 0.193404 6.780000
-0.790828 -0.425070 1.494557 0.042540 7.020000
-0.721453 -0.546426 1.494119 0.138291 5.630000
-0.670949 -0.608462 1.494461 0.073238 6.260000
-0.564451 -0.693926 1.506016 0.139944 6.760000
-0.594619 -0.667410 1.495420 0.093558 7.060000
-0.642053 -0.634336 1.494327 0.044838 6.200000
-0.725904 -0.540949 1.500181 0.222938 6.190000
-0.604878 -0.666468 1.505967 0.218250 6.040000
-0.610925 -0.661417 1.499704 0.053290 6.440000
-0.534418 -0.726121 1.495173 0.060307 6.380000
-0.719836 -0.536564 1.505329 0.087443 6.080000
-0.539752 -0.725199 1.503149 0.160241 6.210000
-0.768929 -0.463970 1.503008 0.035279 8.050000
-0.740273 -0.515114 1.505864 0.054763 5.390000
-0.543814 -0.712384 1.494137 0.245485 6.120000
-0.682845 -0.595087 1.503520 0.063713 6.380000
-0.653781 -0.617141 1.501047 0.073974 7.090000
-0.659200 -0.608009 1.501730 0.032128 5.570000
-0.784268 -0.429662 1.501535 0.029747 5.230000
-0.462851 -0.770207 1.497198 0.026985 6.070000
-0.596558 -0.675034 1.500596 0.191776 4.910000
-0.600408 -0.667137 1.496078 0.105624 6.650000
-0.551697 -0.718950 1.497002 0.052028 5.950000
-0.553986 -0.715970 1.502451 0.069393 6.190000
-0.695941 -0.576581 1.497931 0.240232 5.570000
-0.551447 -0.716613 1.504248 0.167851 5.790000
-0.450396 -0.777389 1.494307 0.195664 7.150000
-0.570661 -0.700493 1.505063 0.135684 7.970000
-0.575666 -0.695477 1.498307 0.047114 7.940000
-0.650165 -0.617962 1.505208 0.041789 5.680000
-0.448920 -0.784892 1.502397 0.049281 6.140000
-0.736684 -0.524789 1.505329 0.094137 6.130000
-0.583181 -0.689684 1.505577 0.089975 5.950000
-0.736505 -0.527036 1.503936 0.054529 7.180000
-0.624079 -0.644056 1.499469 0.227769 5.960000
-0.741256 -0.517412 1.495843 0.241195 8.840000
-0.761997 -0.469815 1.497944 0.275954 5.960000
-0.646364 -0.634951 1.494918 0.032363 5.780000
-0.736314 -0.506641 1.497367 0.243701 6.310000
-0.662252 -0.606405 1.496175 0.032367 7.170000
-0.703097 -0.559326 1.502878 0.146748 7.840000
-0.411590 -0.796604 1.502102 0.037917 5.650000
-0.658220 -0.621871 1.498267 0.073275 7.660000
-0.588452 -0.680156 1.505575 0.234808 6.350000
-0.671109 -0.599130 1.495748 0.076222 6.390000
-0.774424 -0.468551 1.501317 0.074362 6.100000
-0.444896 -0.787882 1.498546 0.039785 6.070000
-0.644271 -0.630540 1.496612 0.033612 6.200000
-0.760290 -0.484207 1.496896 0.154388 6.760000
-0.736817 -0.515419 1.502599 0.089691 8.410000
-0.623147 -0.654867 1.500465 0.077399 6.270000
-0.606180 -0.662089 1.505281 0.051276 5.760000
-0.656969 -0.616281 1.493970 0.039302 6.400000
-0.690118 -0.579889 1.505243 0.036946 6.010000
-0.609195 -0.668820 1.499348 0.051237 4.630000
-0.742341 -0.510776 1.496531 0.180832 7.990000
-0.525652 -0.729080 1.497650 0.033347 6.190000
-0.660981 -0.611656 1.493959 0.024094 6.020000
-0.757329 -0.493010 1.495205 0.203826 6.810000
-0.612112 -0.656093 1.503587 0.081313 5.250000
-0.631847 -0.641321 1.496996 0.033641 6.520000
-0.736541 -0.522757 1.494240 0.042501 6.220000
-0.782147 -0.442754 1.498220 0.140104 7.870000
-0.690975 -0.569893 1.503758 0.060639 5.470000
-0.768644 -0.478855 1.501092 0.055944 6.400000
-0.697673 -0.575116 1.495175 0.119528 6.270000
-0.647403 -0.632498 1.496086 0.036481 5.740000
-0.657776 -0.612299 1.503138 0.028241 6.140000
-0.782715 -0.437203 1.506167 0.095924 6.640000
-0.524700 -0.728045 1.501345 0.137387 5.190000
-0.798462 -0.410227 1.496354 0.105228 6.120000
-0.575695 -0.696130 1.497795 0.194857 6.670000
-0.474140 -0.770291 1.495183 0.121898 7.460000
-0.429613 -0.790828 1.499850 0.079545 6.480000
-0.701770 -0.561343 1.500278 0.113746 7.500000
-0.767165 -0.481703 1.504649 0.072289 5.900000
-0.495252 -0.753378 1.495236 0.080576 5.770000
-0.594445 -0.670474 1.502742 0.031193 5.530000
-0.536918 -0.727886 1.506204 0.122332 6.820000
-0.542399 -0.714967 1.501458 0.037958 6.160000
-0.647650 -0.627120 1.506160 0.126531 5.850000
-0.670619 -0.591226 1.497091 0.115603 5.950000
-0.626099 -0.641870 1.500043 0.183247 6.140000
-0.660253 -0.611255 1.502348 0.050485 6.240000
-0.500770 -0.746868 1.503143 0.164416 6.700000
-0.494687 -0.756999 1.495495 0.031934 5.900000
-0.790669 -0.430410 1.497524 0.165830 8.090000
-0.550635 -0.705181 1.495837 0.037535 5.410000
-0.611236 -0.665167 1.504996 0.039876 5.910000
-0.675720 -0.595699 1.497595 0.125196 6.700000
-0.763212 -0.475552 1.499874 0.071265 6.520000
-0.504493 -0.741176 1.493970 0.280864 6.050000
-0.496740 -0.747649 1.505608 0.036881 6.830000
-0.478210 -0.768379 1.499338 0.251115 6.960000
-0.489473 -0.751058 1.504743 0.167676 6.040000
-0.702910 -0.553364 1.502452 0.100652 7.160000
-0.623788 -0.655612 1.501411 0.129475 6.900000
-0.447375 -0.787212 1.504571 0.078730 6.300000
-0.601449 -0.668025 1.505221 0.213478 5.550000
-0.568926 -0.695247 1.494478 0.052077 5.590000
-0.691057 -0.576342 1.500819 0.031705 5.460000
-0.728708 -0.531144 1.497987 0.093350 5.630000
-0.594331 -0.679179 1.500640 0.031594 6.730000
-0.601231 -0.674238 1.498050 0.046845 5.890000
-0.549981 -0.705310 1.502476 0.205767 6.330000
-0.742997 -0.500945 1.504420 0.104089 6.640000
-0.709212 -0.546069 1.495722 0.078096 7.100000
-0.697480 -0.567671 1.502270 0.151659 5.180000
-0.694161 -0.568026 1.503248 0.302049 6.510000
-0.777564 -0.442713 1.502108 0.034786 6.610000
-0.568892 -0.696753 1.501808 0.047246 6.590000
-0.537903 -0.720319 1.499605 0.172337 5.470000
-0.768667 -0.457829 1.503185 0.056392 7.850000
-0.665015 -0.602093 1.505343 0.067136 5.920000
-0.697001 -0.565657 1.500735 0.055749 6.170000
-0.607856 -0.663587 1.505681 0.084413 4.990000
-0.795837 -0.424381 1.497421 0.067271 7.310000
-0.424661 -0.797252 1.497163 0.042570 6.040000
-0.643853 -0.629809 1.500670 0.225912 5.730000
-0.607616 -0.670439 1.502006 0.036141 6.340000
-0.681933 -0.582305 1.500129 0.038315 6.920000
-0.657647 -0.614849 1.503080 0.250514 7.890000
-0.762596 -0.488805 1.495817 0.146254 7.000000
-0.754171 -0.482565 1.505258 0.105327 7.170000
-0.784467 -0.437258 1.499339 0.095560 6.610000
-0.681543 -0.583785 1.505540 0.272724 6.750000
-0.608013 -0.659119 1.497530 0.124504 6.430000
-0.651124 -0.616315 1.500852 0.093355 5.100000
-0.624639 -0.648069 1.494107 0.101589 7.770000
-0.746035 -0.510708 1.504378 0.085982 5.280000
-0.530242 -0.731158 1.495810 0.252752 5.250000
-0.623925 -0.644273 1.496054 0.031099 4.950000
-0.587146 -0.675377 1.498145 0.188096 5.550000
-0.732258 -0.531369 1.497210 0.175628 8.000000
-0.770967 -0.475073 1.494242 0.030823 5.730000
-0.624642 -0.655756 1.501572 0.069919 6.110000
-0.593558 -0.681975 1.496479 0.028502 7.310000
-0.786575 -0.438122 1.496313 0.072620 6.920000
-0.700128 -0.560612 1.497009 0.112985 5.730000
-0.541686 -0.724569 1.495270 0.048047 5.910000
-0.581781 -0.688780 1.495156 0.158722 5.560000
-0.586200 -0.681594 1.498961 0.180201 5.810000
-0.563892 -0.702799 1.503879 0.156373 6.830000
-0.573730 -0.698335 1.494820 0.079352 5.880000
-0.436462 -0.783759 1.498955 0.240129 5.600000
-0.681979 -0.594506 1.504582 0.091068 5.340000
-0.672987 -0.597727 1.494436 0.071916 6.890000
-0.647683 -0.631621 1.498427 0.055611 6.020000
-0.660270 -0.611572 1.496834 0.102894 7.130000
-0.678444 -0.585540 1.496155 0.173975 5.720000
-0.637130 -0.639809 1.502346 0.264073 5.890000
-0.540871 -0.714672 1.503554 0.224612 6.900000
-0.475834 -0.762510 1.496554 0.044681 6.550000
-0.709968 -0.543155 1.504663 0.115506 4.990000
-0.555650 -0.701491 1.496349 0.059525 5.310000
-0.644024 -0.632665 1.502322 0.164652 6.420000
-0.603587 -0.663641 1.501657 0.031432 6.030000
-0.794309 -0.433239 1.498633 0.255047 5.610000
-0.542992 -0.721889 1.505507 0.030211 6.570000
-0.714687 -0.539891 1.502155 0.042503 6.500000
-0.500139 -0.749249 1.500918 0.043236 6.970000
-0.509915 -0.742625 1.502365 0.046032 5.460000
-0.717262 -0.536177 1.496240 0.198041 6.400000
-0.541648 -0.717921 1.500435 0.138175 5.810000
-0.732961 -0.512056 1.505226 0.308842 6.350000
-0.603842 -0.659799 1.493840 0.050382 7.510000
-0.679687 -0.581824 1.504688 0.100939 6.500000
-0.666924 -0.600117 1.503190 0.239826 5.780000
-0.675581 -0.602737 1.502219 0.087871 5.430000
-0.751647 -0.496263 1.503057 0.080089 6.150000
-0.604552 -0.659172 1.504430 0.107414 5.900000
-0.443561 -0.778897 1.504272 0.250256 7.140000
-0.678817 -0.590112 1.497939 0.033100 5.270000
-0.770624 -0.473031 1.503778 0.045449 6.460000
-0.751365 -0.493952 1.495823 0.143125 5.880000
-0.564860 -0.696402 1.496453 0.036269 7.610000
-0.670050 -0.609865 1.499280 0.065200 6.070000
-0.792748 -0.438476 1.494450 0.257828 5.350000
-0.686205 -0.578546 1.497183 0.099419 6.750000
-0.748875 -0.496919 1.500286 0.252467 6.470000
-0.687880 -0.589626 1.499609 0.044728 6.480000
-0.688318 -0.571154 1.505251 0.193048 5.350000
-0.755937 -0.495847 1.496438 0.121739 5.680000
-0.689066 -0.576940 1.500868 0.074817 5.810000
-0.643331 -0.631514 1.495691 0.121249 5.440000
-0.601404 -0.673628 1.505567 0.034743 6.820000
-0.655257 -0.618004 1.496819 0.105365 7.540000
-0.755711 -0.498869 1.494688 0.227468 6.730000
-0.770432 -0.464438 1.501402 0.261046 5.880000
-0.751501 -0.503488 1.500060 0.052082 5.390000
-0.756500 -0.496807 1.505210 0.245603 6.120000
-0.749881 -0.503541 1.501858 0.079660 6.130000
-0.723931 -0.532992 1.505481 0.031029 5.500000
-0.466374 -0.764439 1.497207 0.057874 7.240000
-0.721569 -0.540201 1.494172 0.036442 5.460000
-0.740454 -0.502723 1.504746 0.100679 7.140000
-0.797136 -0.409459 1.495148 0.030270 6.520000
-0.426003 -0.786434 1.503256 0.032205 6.710000
-0.768000 -0.460214 1.504901 0.256738 6.420000
-0.749153 -0.494183 1.500347 0.060196 5.520000
-0.733245 -0.526457 1.504211 0.261327 6.970000
-0.564053 -0.694550 1.500440 0.040605 7.080000
-0.709805 -0.555427 1.498203 0.179129 5.660000
-0.641111 -0.628556 1.497734 0.273931 5.240000
-0.774587 -0.465636 1.499163 0.116271 5.320000
-0.464812 -0.773062 1.501431 0.167496 7.080000
-0.443686 -0.778955 1.493961 0.033448 6.560000
-0.686413 -0.586275 1.504226 0.126764 6.190000
-0.749400 -0.494370 1.499261 0.271858 7.200000
-0.796319 -0.427014 1.501284 0.183272 6.980000
-0.726797 -0.521432 1.499432 0.040402 5.220000
-0.433776 -0.782240 1.504829 0.041885 5.590000
-0.719983 -0.532777 1.501952 0.099368 5.850000
-0.741634 -0.510845 1.505084 0.193919 5.940000
-0.783587 -0.433844 1.496767 0.226325 5.390000
-0.786249 -0.432803 1.495886 0.242685 7.050000
-0.450756 -0.784411 1.495703 0.217006 6.830000
-0.656894 -0.614268 1.498447 0.143509 7.030000
-0.573822 -0.689385 1.502113 0.089068 6.260000
-0.460755 -0.775878 1.502095 0.047877 5.730000
-0.643545 -0.634135 1.495948 0.156561 5.150000
-0.771033 -0.454527 1.504030 0.104214 6.290000
-0.777195 -0.442769 1.495086 0.209150 6.530000
-0.493511 -0.755820 1.495162 0.261653 7.680000
-0.648415 -0.619549 1.499981 0.174066 5.350000
-0.432089 -0.794073 1.505988 0.059956 6.770000
-0.764269 -0.472741 1.501954 0.059544 5.590000
-0.441718 -0.784688 1.505970 0.155050 8.240000
-0.777362 -0.452754 1.500549 0.190195 7.090000
-0.435522 -0.788115 1.502125 0.137176 6.300000
-0.416443 -0.792006 1.501588 0.214847 7.600000
-0.461062 -0.770293 1.497008 0.039000 5.970000
-0.659698 -0.614237 1.495470 0.257738 5.870000
-0.781339 -0.450909 1.501711 0.217794 6.400000
-0.501491 -0.751963 1.505779 0.123016 5.300000
-0.745572 -0.496036 1.505207 0.034362 6.090000
-0.677513 -0.597033 1.502302 0.046595 6.880000
-0.770861 -0.456875 1.503777 0.130030 6.180000
-0.686734 -0.575769 1.500852 0.104216 6.620000
-0.694045 -0.580585 1.504529 0.046636 7.660000
-0.695521 -0.580508 1.501750 0.045638 6.870000
-0.692588 -0.568436 1.503396 0.039211 6.840000
-0.732785 -0.520661 1.500115 0.288264 6.070000
-0.442502 -0.781366 1.498278 0.131968 6.420000
-0.472598 -0.758681 1.501795 0.116299 6.530000
-0.430162 -0.795597 1.501970 0.049225 5.610000
-0.423148 -0.793442 1.494601 0.177934 5.810000
-0.626339 -0.645863 1.503721 0.057800 7.370000
-0.762252 -0.472184 1.503714 0.109224 7.540000
-0.511322 -0.747130 1.495122 0.242434 6.160000
-0.798917 -0.424559 1.496384 0.126353 6.340000
-0.693121 -0.567822 1.494816 0.086865 5.710000
-0.428329 -0.795913 1.496884 0.035039 6.250000
-0.486847 -0.764194 1.504654 0.026495 6.850000
-0.792169 -0.438261 1.498843 0.221004 6.830000
-0.545942 -0.721276 1.503094 0.029141 5.150000
-0.408795 -0.799935 1.498151 0.132143 7.880000
-0.761595 -0.486635 1.494631 0.065361 7.450000
-0.418386 -0.793065 1.498623 0.029619 7.290000
-0.436971 -0.780447 1.494896 0.173421 6.930000
-0.540068 -0.727446 1.498976 0.080729 8.570000
-0.456914 -0.775293 1.504912 0.259331 7.050000
-0.455540 -0.775444 1.505102 0.065798 7.800000
-0.761990 -0.471023 1.506032 0.131941 6.550000
-0.768498 -0.469209 1.504699 0.032942 6.660000
-0.414908 -0.799372 1.503681 0.054911 5.570000
-0.438546 -0.780935 1.498423 0.160439 7.400000
-0.795568 -0.426730 1.500621 0.119082 6.230000
-0.686784 -0.574917 1.504352 0.290763 6.950000
-0.789109 -0.445545 1.494725 0.099840 5.940000
-0.691978 -0.573108 1.502838 0.277061 7.380000
-0.792060 -0.419714 1.496940 0.078826 5.750000
-0.704320 -0.561035 1.504286 0.306137 6.960000
-0.499070 -0.743665 1.498101 0.064211 5.660000
-0.713944 -0.551258 1.497611 0.185218 5.580000
-0.780221 -0.454590 1.494798 0.049239 5.390000
-0.787929 -0.429135 1.494182 0.061751 5.170000
-0.734668 -0.511808 1.503454 0.224185 7.380000
-0.789119 -0.437523 1.506173 0.251722 8.300000
-0.702284 -0.553891 1.496066 0.302437 6.610000
-0.701381 -0.554583 1.500939 0.256362 6.640000
-0.755123 -0.489327 1.494248 0.045935 7.450000
-0.747398 -0.494192 1.496013 0.095957 7.240000
-0.789672 -0.421683 1.500575 0.059427 6.560000
-0.762851 -0.486203 1.504077 0.147300 7.200000
-0.740970 -0.518178 1.501828 0.164044 6.800000
-0.742610 -0.504663 1.499202 0.075280 6.500000
-0.625090 -0.655034 1.503367 0.240137 6.380000
-0.741757 -0.501340 1.502441 0.240076 7.400000
-0.754648 -0.491862 1.494953 0.282966 6.160000
-0.737057 -0.523774 1.505823 0.029699 6.410000
-0.775195 -0.456182 1.505546 0.251755 5.900000
-0.788893 -0.444354 1.495639 0.223508 6.630000
-0.672247 -0.593435 1.503092 0.230856 7.460000
-0.788060 -0.425799 1.505430 0.139129 7.160000
-0.753754 -0.486061 1.500725 0.078542 6.550000
-0.755572 -0.478092 1.503720 0.279577 5.730000
-0.730651 -0.534368 1.504372 0.184985 6.460000
-0.440303 -0.781604 1.506171 0.187591 6.910000
-0.747642 -0.492496 1.505602 0.141575 7.110000
-0.754536 -0.479492 1.501304 0.108943 5.590000
-0.776316 -0.456843 1.496916 0.114547 6.660000
-0.760516 -0.475448 1.502150 0.311299 6.810000
-0.794225 -0.420432 1.501465 0.262338 6.060000
-0.772575 -0.451416 1.505618 0.260043 6.410000
-0.789166 -0.441237 1.501627 0.156946 6.530000
0.794271 -0.418582 1.503439 0.228941 6.330000
0.548389 -0.717713 1.498923 0.057727 6.510000
0.799120 -0.425153 1.496838 0.154213 6.320000
0.655435 -0.616096 1.501399 0.207608 7.760000
0.778485 -0.440841 1.495470 0.078814 6.400000
0.743743 -0.500465 1.504171 0.079151 7.140000
0.782208 -0.450418 1.498603 0.100350 6.960000
0.554215 -0.710044 1.504203 0.040594 6.080000
0.741647 -0.499648 1.496165 0.131537 6.180000
0.753276 -0.488431 1.505042 0.062447 7.110000
0.765044 -0.475893 1.497525 0.172873 7.650000
0.797343 -0.413866 1.495040 0.189540 6.400000
0.607459 -0.668795 1.504185 0.040097 7.430000
0.779425 -0.440374 1.504724 0.086216 9.040000
0.798533 -0.404648 1.499055 0.288568 5.850000
0.794580 -0.426758 1.506133 0.241851 5.950000
0.607245 -0.658326 1.503186 0.276644 7.620000
0.721776 -0.547784 1.502608 0.053392 6.810000
0.562594 -0.707929 1.502866 0.219367 6.630000
0.666036 -0.604002 1.501405 0.033745 6.770000
0.796121 -0.408858 1.494484 0.127092 5.090000
0.785311 -0.445318 1.496703 0.186037 5.900000
0.672256 -0.601269 1.503682 0.106366 7.400000
0.706298 -0.559142 1.504578 0.026975 7.260000
0.491253 -0.754330 1.500165 0.054123 5.570000
0.621071 -0.658709 1.498448 0.142699 6.970000
0.790703 -0.424095 1.495088 0.041821 6.230000
0.799693 -0.426256 1.498117 0.167051 6.560000
0.798435 -0.416893 1.495670 0.217864 6.260000
0.794945 -0.419187 1.505290 0.192818 6.200000
0.772193 -0.452616 1.499907 0.053563 6.260000
0.781735 -0.456490 1.505794 0.184011 6.090000
0.469748 -0.768005 1.501435 0.052486 6.080000
0.685498 -0.587877 1.494139 0.024099 6.450000
0.688842 -0.571915 1.504937 0.031968 7.660000
0.607973 -0.661507 1.499023 0.281747 7.000000
0.774473 -0.447125 1.494839 0.227428 6.960000
0.766215 -0.474765 1.496963 0.186275 5.860000
0.797293 -0.418189 1.503882 0.180796 5.680000
0.762190 -0.473792 1.498998 0.061526 5.790000
0.788911 -0.421285 1.497432 0.156058 7.070000
0.774763 -0.463973 1.497917 0.064514 7.070000
0.787036 -0.428755 1.502624 0.259869 5.880000
0.640782 -0.626517 1.498133 0.289201 6.570000
0.778457 -0.457005 1.499349 0.106795 6.280000
0.794092 -0.411479 1.499173 0.146840 5.760000
0.783273 -0.455026 1.504690 0.177396 7.670000
0.767248 -0.478022 1.505891 0.096083 6.360000
0.746920 -0.492680 1.499765 0.049440 5.910000
0.782073 -0.454940 1.500037 0.052528 6.550000
0.630583 -0.646840 1.496777 0.058563 7.860000
0.508455 -0.749570 1.496450 0.093371 6.110000
0.762421 -0.475248 1.502366 0.057241 6.740000
0.723917 -0.524947 1.500103 0.109424 7.100000
0.610206 -0.657319 1.499312 0.157660 6.650000
0.459710 -0.769631 1.496780 0.282595 6.690000
0.682689 -0.592353 1.501563 0.033680 6.640000
0.597400 -0.681470 1.496530 0.028659 5.310000
0.692532 -0.571687 1.499322 0.083055 6.420000
0.737684 -0.518591 1.494198 0.030606 7.740000
0.791793 -0.435878 1.502770 0.082881 6.700000
0.456533 -0.780624 1.497997 0.150991 7.060000
0.615347 -0.663850 1.504807 0.092291 7.140000
0.549337 -0.706967 1.501442 0.043559 6.310000
0.759729 -0.487276 1.501136 0.088638 5.770000
0.776190 -0.447928 1.496603 0.103871 6.620000
0.540049 -0.719094 1.497481 0.230168 6.570000
0.798512 -0.412757 1.505068 0.154373 7.790000
0.765569 -0.480914 1.503990 0.084969 6.500000
0.799866 -0.411239 1.504025 0.215037 7.790000
0.729801 -0.537150 1.504590 0.245313 8.250000
0.784115 -0.442524 1.506134 0.143205 6.770000
0.721664 -0.536295 1.505385 0.082025 6.140000
0.663037 -0.617322 1.494167 0.038640 6.810000
0.641558 -0.628530 1.500678 0.027759 6.510000
0.645199 -0.631056 1.504566 0.160450 5.910000
0.457149 -0.778521 1.497752 0.049156 5.470000
0.781461 -0.437960 1.504400 0.033614 5.830000
0.699542 -0.575499 1.496080 0.066272 6.750000
0.576423 -0.699004 1.504199 0.261139 5.370000
0.457987 -0.767763 1.497970 0.103509 6.840000
0.622930 -0.655937 1.494969 0.153723 7.530000
0.781529 -0.436706 1.496363 0.028312 6.870000
0.712706 -0.547558 1.493911 0.156081 6.400000
0.797552 -0.403976 1.502533 0.123830 7.430000
0.434143 -0.793685 1.495563 0.258419 6.020000
0.661707 -0.603584 1.503420 0.028282 7.110000
0.735030 -0.512724 1.495389 0.054845 6.630000
0.776029 -0.445491 1.495055 0.055919 5.840000
0.774107 -0.467986 1.496328 0.050333 6.240000
0.561649 -0.701608 1.502292 0.074381 6.870000
0.530408 -0.732884 1.501244 0.100181 5.860000
0.609629 -0.665400 1.494480 0.115419 5.770000
0.681158 -0.582293 1.500721 0.158916 6.640000
0.509155 -0.735907 1.496125 0.171126 7.110000
0.777214 -0.456110 1.497702 0.048901 6.580000
0.499631 -0.754038 1.501346 0.034962 5.710000
0.480263 -0.755416 1.493963 0.088707 5.890000
0.756289 -0.488585 1.504884 0.067629 6.910000
