-0.622293 -0.648367 1.503104 0.087875 5.800000
-0.749583 -0.493466 1.502307 0.065693 6.340000
-0.784162 -0.434885 1.496872 0.195195 5.750000
-0.618344 -0.649221 1.502826 0.035950 5.830000
-0.729821 -0.534426 1.495612 0.098621 7.180000
-0.767115 -0.474815 1.502505 0.214591 5.740000
-0.409904 -0.796280 1.496910 0.156730 6.180000
-0.719560 -0.538829 1.496977 0.035371 6.180000
-0.762119 -0.474378 1.500940 0.035333 6.810000
-0.586644 -0.690443 1.498784 0.032800 6.580000
-0.752427 -0.504093 1.502889 0.114753 6.270000
-0.532571 -0.726942 1.498161 0.057187 5.960000
-0.756927 -0.489795 1.494009 0.192160 6.050000
-0.553051 -0.703244 1.499801 0.297596 6.750000
-0.480003 -0.766686 1.506063 0.238388 5.730000
-0.694266 -0.566365 1.496387 0.047947 7.440000
-0.704627 -0.555259 1.496879 0.051740 5.620000
-0.779528 -0.445263 1.501749 0.109008 5.990000
-0.580784 -0.695358 1.495818 0.099756 6.630000
-0.748001 -0.502243 1.495789 0.079031 6.740000
-0.472652 -0.771414 1.502008 0.055759 5.450000
-0.558979 -0.704613 1.499082 0.051563 6.350000
-0.462898 -0.766860 1.496122 0.230813 4.940000
-0.632230 -0.648983 1.494100 0.182845 6.130000
-0.777828 -0.446351 1.500036 0.218003 7.310000
-0.686028 -0.590991 1.501094 0.068402 6.580000
-0.625195 -0.649757 1.502551 0.066332 5.990000
-0.514310 -0.741409 1.504764 0.054394 5.620000
-0.493288 -0.748429 1.506191 0.262260 7.270000
-0.716289 -0.542247 1.500672 0.169105 6.550000
-0.507964 -0.743136 1.500668 0.225078 7.460000
-0.720221 -0.531128 1.499670 0.087608 6.690000
-0.767239 -0.477817 1.499828 0.089541 5.780000
-0.553824 -0.709140 1.506136 0.057654 6.570000
-0.763233 -0.477547 1.499255 0.102433 5.450000
-0.743039 -0.507193 1.503768 0.092590 5.470000
-0.717768 -0.535594 1.502748 0.203790 4.960000
-0.535073 -0.721791 1.498031 0.044808 5.070000
-0.701175 -0.564863 1.497715 0.197994 5.610000
-0.690130 -0.586397 1.497022 0.057259 8.650000
-0.618321 -0.645742 1.504278 0.028714 6.080000
-0.535850 -0.722211 1.505262 0.046300 5.990000
-0.572366 -0.686820 1.505690 0.053490 6.670000
-0.606247 -0.657499 1.504495 0.080157 5.450000
-0.656746 -0.621397 1.501488 0.085840 6.570000
-0.651383 -0.613515 1.500095 0.163624 6.230000
-0.514176 -0.741464 1.504764 0.044847 6.240000
-0.777334 -0.451677 1.501653 0.046857 5.740000
-0.603326 -0.675636 1.503030 0.064377 7.510000
-0.522526 -0.734337 1.496069 0.280352 5.630000
-0.612825 -0.659426 1.499720 0.098619 5.290000
-0.702725 -0.562555 1.496049 0.035331 5.910000
-0.609434 -0.657399 1.501390 0.257827 5.900000
-0.621504 -0.656744 1.503586 0.074968 5.780000
-0.590634 -0.677916 1.496231 0.051637 5.730000
-0.461264 -0.770571 1.505557 0.060304 5.350000
-0.750158 -0.488375 1.503952 0.096259 6.680000
-0.702152 -0.564579 1.499335 0.073543 6.690000
-0.488950 -0.756323 1.502944 0.057220 6.360000
-0.643804 -0.626503 1.501678 0.088158 5.610000
-0.698502 -0.576430 1.497057 0.079507 6.400000
-0.615510 -0.663878 1.505827 0.098753 6.600000
-0.626513 -0.648125 1.494230 0.104737 5.380000
-0.449016 -0.782322 1.501819 0.074480 6.670000
-0.474428 -0.768166 1.497728 0.111674 7.470000
-0.615183 -0.654813 1.503080 0.041916 5.100000
-0.608225 -0.666049 1.500636 0.055252 5.180000
-0.607418 -0.668922 1.496726 0.038064 5.840000
-0.593218 -0.671417 1.503572 0.038801 6.030000
-0.435599 -0.788927 1.494502 0.173896 6.100000
-0.675456 -0.597267 1.498230 0.131707 6.660000
-0.647126 -0.617727 1.501255 0.157760 6.090000
-0.642529 -0.635770 1.501663 0.047351 6.550000
-0.574556 -0.692631 1.494562 0.277959 6.840000
-0.661489 -0.601152 1.503633 0.061156 6.620000
-0.506254 -0.743516 1.497210 0.078613 5.420000
-0.671196 -0.602178 1.497083 0.048456 5.640000
-0.449586 -0.781118 1.503936 0.037568 7.100000
-0.584638 -0.685886 1.505919 0.251062 6.350000
-0.795624 -0.409510 1.502162 0.055635 7.040000
-0.600831 -0.666837 1.504155 0.109473 6.230000
-0.777995 -0.450846 1.505958 0.027117 6.730000
-0.599011 -0.679691 1.499432 0.037730 6.150000
-0.677536 -0.597323 1.499418 0.140416 8.320000
-0.537863 -0.728014 1.501846 0.040728 5.840000
-0.757399 -0.485425 1.503867 0.073422 6.490000
-0.572220 -0.692775 1.494361 0.195401 6.500000
-0.757573 -0.494555 1.501242 0.200036 6.880000
-0.698348 -0.572560 1.496368 0.092841 6.070000
-0.785397 -0.434534 1.496907 0.045549 8.050000
-0.584692 -0.681922 1.494658 0.056738 6.910000
-0.415525 -0.794681 1.499063 0.094108 8.300000
-0.759440 -0.474625 1.495438 0.040816 6.110000
-0.460163 -0.768697 1.494565 0.081908 5.200000
-0.734432 -0.519272 1.502740 0.196767 6.150000
-0.778808 -0.452036 1.504613 0.099400 7.250000
-0.624230 -0.646968 1.502028 0.044243 6.330000
-0.622444 -0.650302 1.502759 0.033764 4.750000
-0.555060 -0.714262 1.503602 0.033389 6.420000
-0.504893 -0.752267 1.502122 0.105426 6.870000
-0.754001 -0.487368 1.505684 0.193259 6.700000
-0.440284 -0.789774 1.499826 0.053790 6.910000
-0.704197 -0.558168 1.501461 0.249642 6.090000
-0.759477 -0.478266 1.498549 0.036844 5.490000
-0.477059 -0.757394 1.498600 0.047755 5.470000
-0.645284 -0.623790 1.503097 0.184951 6.860000
-0.657242 -0.607097 1.500717 0.057296 6.600000
-0.586862 -0.689384 1.493820 0.033624 6.170000
-0.442326 -0.779036 1.495947 0.075622 5.810000
-0.797354 -0.417790 1.495215 0.112195 6.410000
-0.768010 -0.461120 1.504685 0.110662 6.800000
-0.674407 -0.587419 1.505675 0.040051 5.820000
-0.666580 -0.611847 1.500239 0.294122 7.290000
-0.766535 -0.470422 1.494225 0.160192 7.540000
-0.590409 -0.680724 1.501878 0.064276 6.160000
-0.641878 -0.629463 1.505016 0.042695 6.200000
-0.782697 -0.441895 1.499721 0.126954 8.000000
-0.651662 -0.624451 1.499022 0.279506 6.700000
-0.719143 -0.535340 1.498905 0.131908 5.230000
-0.615627 -0.656438 1.502153 0.245568 6.180000
-0.663563 -0.598891 1.505211 0.064474 5.600000
-0.695740 -0.566316 1.501595 0.063053 5.480000
-0.763335 -0.467449 1.503699 0.057000 5.450000
-0.621106 -0.647216 1.505539 0.036068 6.280000
-0.579533 -0.693663 1.505060 0.071823 6.500000
-0.547452 -0.706568 1.503596 0.191418 6.060000
-0.539310 -0.721514 1.498620 0.078460 4.160000
-0.723029 -0.544372 1.506062 0.266789 7.270000
-0.742527 -0.511710 1.495262 0.067648 6.330000
-0.647019 -0.622500 1.496130 0.103257 5.920000
-0.613393 -0.657990 1.505777 0.091456 5.420000
-0.757899 -0.482556 1.505228 0.183942 6.170000
-0.573930 -0.698534 1.495879 0.259342 6.300000
-0.746508 -0.496379 1.498979 0.090419 5.160000
-0.732589 -0.517224 1.500742 0.053936 5.750000
-0.789716 -0.443661 1.504144 0.063373 6.550000
-0.749254 -0.506739 1.500452 0.228892 7.300000
-0.759156 -0.490514 1.505554 0.027609 6.200000
-0.423437 -0.794816 1.505571 0.149948 6.810000
-0.743784 -0.517091 1.497770 0.113335 7.440000
-0.428681 -0.796314 1.493760 0.092497 5.960000
-0.661940 -0.603094 1.494580 0.113071 6.550000
-0.752635 -0.482365 1.503863 0.173590 7.440000
-0.756432 -0.483530 1.495108 0.080159 6.000000
-0.724655 -0.523883 1.502460 0.119319 6.000000
-0.796233 -0.412072 1.505318 0.267419 5.070000
-0.684441 -0.587367 1.493810 0.158699 6.310000
-0.702727 -0.554117 1.496316 0.224006 5.610000
-0.588105 -0.680925 1.494749 0.093565 6.510000
-0.678667 -0.587578 1.497662 0.093286 7.360000
-0.448542 -0.784602 1.501013 0.031073 8.600000
-0.760735 -0.481891 1.499501 0.280284 6.470000
-0.786105 -0.428372 1.497626 0.134098 9.170000
-0.670846 -0.593519 1.499390 0.089396 5.890000
-0.775481 -0.459872 1.496547 0.152202 6.740000
-0.707886 -0.552722 1.500977 0.173924 5.670000
-0.459441 -0.776980 1.498781 0.068942 7.100000
-0.527987 -0.735876 1.495948 0.026094 5.270000
-0.554272 -0.703265 1.497653 0.145853 5.910000
-0.551279 -0.716623 1.494873 0.133980 7.510000
-0.704541 -0.568816 1.496574 0.032054 6.090000
-0.602145 -0.667972 1.503149 0.127049 6.120000
-0.677031 -0.596984 1.494710 0.251303 5.520000
-0.765493 -0.470115 1.501234 0.246132 6.620000
-0.550022 -0.713815 1.501083 0.113821 6.340000
-0.634286 -0.645607 1.495523 0.166163 7.650000
-0.519087 -0.727587 1.499036 0.152294 6.850000
-0.514349 -0.734043 1.493899 0.090652 5.720000
-0.788185 -0.440272 1.501519 0.039035 5.760000
-0.452200 -0.779495 1.494032 0.044326 6.090000
-0.682335 -0.595043 1.503965 0.124840 4.650000
-0.784998 -0.436188 1.497667 0.185318 7.490000
-0.610504 -0.654968 1.505670 0.136694 5.340000
-0.415551 -0.798689 1.494484 0.112180 6.310000
-0.624325 -0.651477 1.498127 0.044511 5.960000
-0.544049 -0.720466 1.504440 0.175360 5.850000
-0.725300 -0.534354 1.502238 0.160420 5.810000
-0.558132 -0.708071 1.498041 0.028917 6.250000
-0.704666 -0.566150 1.497865 0.183336 5.910000
-0.651836 -0.612485 1.501126 0.206867 5.990000
-0.701226 -0.555290 1.502751 0.227798 5.570000
-0.732277 -0.525245 1.504682 0.239335 8.050000
-0.742834 -0.513972 1.502355 0.039390 5.460000
-0.736193 -0.509616 1.501069 0.151639 6.490000
-0.538652 -0.713651 1.496589 0.056022 6.480000
-0.691540 -0.566293 1.501949 0.096453 6.620000
-0.752591 -0.491372 1.505044 0.069891 6.100000
-0.749907 -0.489660 1.502306 0.063157 5.550000
-0.779989 -0.445061 1.499462 0.135937 5.680000
-0.597863 -0.665914 1.494536 0.154833 7.610000
-0.415204 -0.799890 1.500003 0.225862 7.120000
-0.566837 -0.695355 1.500537 0.059238 5.450000
-0.427717 -0.789714 1.497960 0.046862 7.440000
-0.470608 -0.761436 1.498435 0.053091 6.690000
-0.470632 -0.765685 1.504560 0.094368 6.820000
-0.462802 -0.773870 1.505253 0.112854 7.030000
-0.682463 -0.584837 1.504847 0.138222 7.330000
-0.430193 -0.797326 1.497109 0.044933 6.980000
-0.759316 -0.480247 1.505254 0.031455 6.310000
-0.762729 -0.475792 1.501301 0.040096 6.370000
-0.753419 -0.498332 1.502334 0.145484 8.000000
-0.436221 -0.785152 1.498325 0.085686 5.750000
-0.425386 -0.799587 1.504555 0.186188 6.340000
-0.794548 -0.431888 1.498898 0.057487 5.790000
-0.769811 -0.466062 1.494822 0.052413 5.840000
-0.778447 -0.456513 1.500251 0.213342 6.410000
-0.793015 -0.414808 1.499215 0.195828 6.830000
-0.748676 -0.493453 1.504987 0.034221 6.520000
-0.713730 -0.539364 1.498036 0.215979 7.430000
-0.732691 -0.521182 1.501856 0.071267 7.220000
-0.436473 -0.789730 1.498291 0.105657 7.520000
-0.792482 -0.427650 1.499710 0.294683 5.820000
-0.498870 -0.746902 1.505434 0.057895 7.320000
-0.776698 -0.445112 1.498331 0.245953 5.910000
-0.774744 -0.458372 1.497153 0.101274 6.840000
-0.476387 -0.764367 1.505047 0.033900 6.590000
-0.773687 -0.459213 1.505164 0.086265 5.910000
-0.783306 -0.431363 1.496702 0.054618 5.590000
-0.679517 -0.594812 1.503947 0.030540 7.640000
-0.735681 -0.509192 1.502691 0.301738 6.430000
-0.785781 -0.434466 1.504932 0.213112 8.190000
-0.706228 -0.547780 1.499370 0.227742 6.790000
-0.746392 -0.494967 1.497928 0.074993 6.900000
-0.762828 -0.465741 1.498699 0.270491 8.250000
-0.793949 -0.419333 1.497254 0.104734 7.000000
-0.747038 -0.505291 1.504444 0.047243 5.390000
-0.485572 -0.761856 1.500235 0.035690 7.440000
-0.722753 -0.531581 1.505924 0.136966 5.710000
-0.553355 -0.711955 1.505437 0.297871 6.790000
-0.635327 -0.640103 1.505843 0.181055 7.420000
-0.698294 -0.567716 1.505490 0.282673 7.060000
-0.767124 -0.468900 1.502368 0.046831 6.300000
-0.790334 -0.418422 1.496395 0.182888 7.770000
-0.722967 -0.533642 1.501693 0.131360 6.300000
-0.760884 -0.479090 1.504188 0.249525 7.280000
-0.797515 -0.408150 1.505156 0.065840 6.190000
-0.721614 -0.534789 1.499256 0.173195 6.850000
-0.773354 -0.458970 1.503492 0.058047 6.150000
-0.783770 -0.440215 1.500021 0.176398 5.120000
-0.782888 -0.441146 1.499675 0.043647 7.270000
-0.421005 -0.789945 1.505977 0.131860 6.570000
-0.706295 -0.567335 1.495630 0.105085 6.010000
-0.761536 -0.490729 1.502879 0.280823 5.060000
-0.728480 -0.537560 1.500042 0.111099 6.750000
-0.795656 -0.424536 1.501696 0.155272 6.870000
-0.756853 -0.477292 1.495976 0.282201 7.620000
-0.752429 -0.485460 1.501630 0.109823 7.320000
-0.768301 -0.477713 1.502491 0.066845 5.820000
-0.796569 -0.408704 1.504403 0.138700 6.790000
-0.751538 -0.485351 1.505720 0.237452 6.270000
-0.760427 -0.473917 1.501785 0.293046 5.970000
-0.774378 -0.467811 1.501935 0.141175 6.650000
-0.787237 -0.431210 1.504613 0.089659 5.720000
-0.675746 -0.595585 1.496129 0.228372 6.490000
-0.781517 -0.435563 1.499414 0.122123 6.020000
-0.775828 -0.445892 1.499123 0.263272 6.160000
-0.793334 -0.429258 1.505833 0.036504 5.660000
0.593356 -0.676377 1.506047 0.063264 5.970000
0.786856 -0.441769 1.504198 0.071724 6.170000
0.784359 -0.439961 1.505594 0.231951 5.940000
0.748016 -0.502814 1.505287 0.026816 7.280000
0.787493 -0.433836 1.496540 0.034719 6.130000
0.717678 -0.553272 1.496522 0.121375 6.610000
0.774975 -0.447347 1.502068 0.078577 6.030000
0.798905 -0.403345 1.503329 0.070729 7.820000
0.657591 -0.611542 1.504466 0.135838 6.250000
0.775690 -0.463883 1.499624 0.115164 8.400000
0.791673 -0.418011 1.505087 0.179953 6.410000
0.793568 -0.424112 1.503756 0.063927 5.580000
0.796323 -0.411827 1.505673 0.160994 6.750000
0.735308 -0.516212 1.504540 0.119405 7.790000
0.723845 -0.528410 1.501209 0.051264 5.500000
0.795980 -0.410048 1.497827 0.179373 5.910000
0.769772 -0.474157 1.503129 0.235026 7.940000
0.534893 -0.722087 1.502841 0.137052 7.820000
0.637009 -0.634206 1.495694 0.109704 7.240000
0.738138 -0.521658 1.498155 0.246820 6.020000
0.435699 -0.786286 1.496627 0.033922 6.960000
0.791888 -0.431733 1.495810 0.106142 6.500000
0.749174 -0.487896 1.495947 0.050667 7.580000
0.650465 -0.624375 1.497206 0.029999 8.040000
0.770066 -0.458807 1.503002 0.153110 6.430000
0.797028 -0.408691 1.504766 0.052186 7.480000
0.701606 -0.571146 1.497112 0.133676 6.820000
0.729605 -0.532676 1.505812 0.028488 6.140000
0.790204 -0.432857 1.502827 0.058450 7.350000
0.426951 -0.786167 1.497150 0.068625 6.490000
0.605299 -0.664299 1.500158 0.031659 6.140000
0.799599 -0.422301 1.505236 0.045413 5.830000
0.488084 -0.758821 1.499494 0.060136 7.230000
0.526388 -0.727289 1.499928 0.085537 6.340000
0.722515 -0.528090 1.500832 0.085451 6.620000
0.474393 -0.762851 1.503712 0.048035 6.210000
0.632996 -0.633344 1.497002 0.234302 8.310000
0.695443 -0.579828 1.501899 0.030053 5.700000
0.792727 -0.418361 1.504270 0.075269 6.900000
0.526746 -0.725796 1.498204 0.036803 7.170000
0.628890 -0.639158 1.503354 0.063205 6.580000
0.712654 -0.547021 1.504298 0.285719 7.270000
0.759768 -0.478675 1.497453 0.135531 5.780000
0.690724 -0.584393 1.500238 0.125708 5.840000
0.719396 -0.543276 1.500821 0.040666 6.390000
0.743852 -0.505790 1.504183 0.050461 6.070000
0.614739 -0.659237 1.496760 0.176803 7.850000
0.655707 -0.623879 1.495354 0.195419 6.410000
0.753862 -0.484477 1.498594 0.134472 5.690000
0.523002 -0.732655 1.499727 0.213203 5.800000
0.693527 -0.564653 1.502854 0.059250 6.030000
0.540307 -0.713170 1.497860 0.094757 7.430000
0.585981 -0.683999 1.494797 0.093739 7.320000
0.751473 -0.485809 1.496440 0.115639 7.560000
0.793915 -0.417336 1.505032 0.039207 6.730000
0.774278 -0.470256 1.500040 0.167206 5.830000
0.658103 -0.613817 1.506049 0.289765 6.180000
0.447330 -0.783762 1.498151 0.144686 6.270000
0.666599 -0.611505 1.502687 0.257554 6.060000
0.777280 -0.445416 1.495175 0.047962 6.030000
0.757901 -0.491918 1.496312 0.096517 6.860000
0.549765 -0.705827 1.494788 0.229359 6.440000
0.723134 -0.536814 1.497391 0.026479 5.240000
0.796587 -0.421084 1.504205 0.177475 6.830000
0.453318 -0.781803 1.493821 0.219144 6.290000
0.503005 -0.744454 1.497159 0.092014 6.080000
0.510898 -0.734852 1.502621 0.116774 7.420000
0.724620 -0.527460 1.499788 0.029576 5.940000
0.750610 -0.486967 1.501965 0.079881 8.210000
0.523341 -0.725205 1.494870 0.186020 7.220000
0.508712 -0.740120 1.495125 0.172162 7.670000
0.637393 -0.626530 1.499986 0.061994 7.110000
0.770833 -0.474876 1.505365 0.023450 5.380000
0.497536 -0.755780 1.498580 0.253806 5.620000
0.777676 -0.445672 1.497170 0.216356 6.940000
0.675204 -0.591080 1.498134 0.245765 6.240000
0.563448 -0.699656 1.496935 0.047026 6.450000
0.775789 -0.446054 1.504409 0.104108 6.170000
0.782404 -0.452956 1.500350 0.060976 5.420000
0.760559 -0.472874 1.499807 0.230585 7.940000
0.753273 -0.491984 1.497206 0.269079 8.020000
0.727049 -0.539720 1.499393 0.191213 7.940000
0.751186 -0.490410 1.505882 0.103017 6.280000
0.771500 -0.465900 1.502609 0.024313 6.420000
0.701423 -0.570813 1.496546 0.029011 5.620000
0.510854 -0.747586 1.500019 0.295123 6.450000
0.677912 -0.594156 1.493792 0.172162 6.660000
0.628810 -0.644949 1.497885 0.290710 7.250000
0.744837 -0.506263 1.502730 0.037359 6.190000
0.716372 -0.548957 1.494825 0.044075 6.460000
0.463901 -0.769325 1.499768 0.232337 5.750000
0.763922 -0.484613 1.494621 0.259036 6.510000
0.630906 -0.637301 1.496584 0.031446 6.080000
0.632283 -0.637251 1.501161 0.153483 8.500000
0.736374 -0.518358 1.497095 0.205781 6.430000
0.576788 -0.687111 1.503190 0.078637 7.880000
0.627242 -0.651844 1.494809 0.050060 5.380000
0.790059 -0.433372 1.502277 0.046870 6.990000
0.659763 -0.607747 1.500335 0.257283 6.810000
0.462320 -0.771496 1.500715 0.115584 5.950000
0.780060 -0.458665 1.496054 0.061192 7.560000
0.677968 -0.584884 1.495943 0.065507 7.650000
0.624014 -0.647376 1.498542 0.161313 7.240000
0.798866 -0.405228 1.495784 0.064450 7.450000
0.457564 -0.774334 1.494197 0.148578 6.750000
0.715070 -0.537271 1.495431 0.163262 5.990000
0.532299 -0.726534 1.496333 0.040432 5.850000
0.525549 -0.735360 1.500099 0.039509 6.470000
0.548756 -0.719931 1.503966 0.034717 6.410000
0.593824 -0.676059 1.496334 0.288920 6.610000
0.470836 -0.771614 1.499412 0.050904 7.890000
0.490798 -0.757611 1.500932 0.193829 6.410000
0.780314 -0.453302 1.504992 0.096597 7.170000
0.624118 -0.650147 1.506195 0.162844 6.620000
0.770991 -0.472679 1.502140 0.023797 5.940000
0.533019 -0.724519 1.494794 0.064159 6.440000
0.590594 -0.684565 1.498989 0.085176 5.500000
0.497259 -0.751097 1.497756 0.160166 6.430000
0.720109 -0.536980 1.505855 0.081993 6.060000
0.692691 -0.567731 1.497999 0.092870 5.630000
0.540465 -0.723132 1.498448 0.028546 6.790000
0.611915 -0.659914 1.505357 0.053580 6.180000
0.759819 -0.487361 1.497181 0.123128 5.920000
0.563817 -0.700929 1.497627 0.160132 6.050000
0.621302 -0.650167 1.494232 0.046122 6.220000
0.450496 -0.773092 1.498850 0.074136 6.800000
0.766757 -0.474570 1.496858 0.047545 4.820000
0.591320 -0.677704 1.497793 0.148026 6.260000
0.760571 -0.470494 1.503053 0.162687 7.150000
0.774645 -0.456105 1.494702 0.033890 5.990000
0.439922 -0.790399 1.497081 0.025675 5.880000
0.688533 -0.583813 1.504535 0.077400 7.150000
0.533661 -0.722723 1.496833 0.035516 5.540000
0.744654 -0.514816 1.504005 0.072559 5.960000
0.706969 -0.554583 1.504750 0.086209 6.320000
0.598482 -0.671302 1.498342 0.128730 6.970000
0.471859 -0.763541 1.496016 0.061642 6.060000
0.736136 -0.516521 1.501060 0.028489 5.250000
0.770342 -0.466324 1.503337 0.035164 6.500000
0.781733 -0.444532 1.502722 0.054445 6.010000
0.645575 -0.618545 1.495666 0.092126 6.320000
0.695863 -0.578060 1.502906 0.193749 6.820000
0.774016 -0.456415 1.501769 0.065446 5.770000
0.660112 -0.610084 1.497162 0.265486 7.780000
0.493409 -0.747977 1.496254 0.139957 7.880000
0.704495 -0.558875 1.499889 0.053849 6.720000
0.758022 -0.474804 1.497463 0.144944 6.850000
0.761240 -0.490109 1.496664 0.032266 7.280000
0.578140 -0.687226 1.505065 0.174474 5.830000
0.668962 -0.593166 1.500469 0.036878 6.420000
0.686276 -0.590052 1.499490 0.102780 5.890000
0.589434 -0.685585 1.495523 0.063267 6.850000
0.447993 -0.783433 1.497796 0.194119 6.120000
0.566386 -0.697009 1.498801 0.030125 5.960000
0.735565 -0.519650 1.497746 0.031583 6.750000
0.747211 -0.491556 1.502467 0.063269 7.240000
0.786266 -0.438174 1.495587 0.042370 5.300000
0.791908 -0.435275 1.495440 0.209513 8.180000
0.644207 -0.624645 1.494798 0.184060 6.090000
0.799984 -0.401758 1.500369 0.174378 6.130000
0.411217 -0.796581 1.502987 0.062093 5.660000
0.619220 -0.645795 1.498902 0.217528 6.040000
0.566709 -0.692040 1.501074 0.226145 7.020000
0.715052 -0.543508 1.502241 0.184650 7.440000
0.789268 -0.423263 1.497383 0.062905 6.290000
0.712468 -0.542663 1.503890 0.055708 7.880000
0.708763 -0.561644 1.505987 0.215019 6.840000
0.493340 -0.755908 1.496233 0.042984 6.610000
0.678719 -0.600176 1.499811 0.202749 7.700000
0.620077 -0.651445 1.502677 0.046982 6.420000
0.569695 -0.699336 1.495868 0.255058 6.390000
0.537986 -0.721005 1.502572 0.160800 5.450000
0.788977 -0.427777 1.498914 0.201715 5.830000
0.781508 -0.447844 1.497416 0.214843 7.370000
0.756933 -0.495065 1.502925 0.259628 5.360000
0.773552 -0.461707 1.503318 0.227420 6.710000
0.789309 -0.442003 1.496406 0.066138 6.610000
0.725066 -0.537932 1.498626 0.176519 6.360000
0.788681 -0.429159 1.498457 0.030385 6.450000
0.511898 -0.746403 1.497261 0.141367 5.770000
0.505051 -0.748654 1.499341 0.034181 6.730000
0.564282 -0.700246 1.494577 0.031192 7.160000
0.788034 -0.434646 1.494940 0.224867 8.250000
0.711741 -0.545090 1.495132 0.098330 6.170000
0.504158 -0.739180 1.498540 0.196031 5.730000
0.555887 -0.710674 1.495572 0.163959 7.920000
0.767094 -0.481501 1.505748 0.196897 7.460000
0.775466 -0.455326 1.495128 0.034559 6.340000
0.559787 -0.705761 1.503462 0.197090 6.230000
0.452639 -0.774568 1.494051 0.068421 6.220000
0.790836 -0.429657 1.505595 0.152137 5.630000
0.464607 -0.763524 1.500742 0.072452 6.000000
0.530867 -0.730127 1.499737 0.026765 6.940000
0.778806 -0.462771 1.493853 0.038524 6.410000
0.739665 -0.514717 1.504843 0.053059 6.400000
0.697186 -0.572976 1.494042 0.044310 5.890000
0.545969 -0.708274 1.500182 0.114556 6.770000
0.531515 -0.721774 1.501033 0.142358 8.060000
0.631715 -0.635217 1.504585 0.081143 6.820000
0.742097 -0.501898 1.502341 0.029687 5.500000
0.750449 -0.500640 1.498284 0.073558 6.400000
0.543030 -0.724191 1.500898 0.075781 5.870000
0.559012 -0.710571 1.496176 0.263522 7.230000
0.685921 -0.588201 1.495622 0.194861 5.850000
0.682034 -0.584596 1.500672 0.096730 6.610000
0.659843 -0.618314 1.504881 0.051820 5.840000
0.669879 -0.608164 1.496762 0.256833 5.290000
0.699565 -0.562111 1.494335 0.061594 6.140000
0.709197 -0.545490 1.505024 0.122540 7.930000
0.665988 -0.613785 1.496459 0.070790 5.890000
0.562371 -0.708651 1.499460 0.191391 6.600000
0.636844 -0.642616 1.494802 0.296742 6.330000
0.764242 -0.476421 1.499071 0.222043 5.850000
0.615837 -0.649993 1.497406 0.098466 5.930000
0.503376 -0.743654 1.504560 0.165085 6.720000
0.481635 -0.754490 1.494203 0.068017 5.550000
0.585776 -0.684755 1.494384 0.032272 7.550000
0.730879 -0.514678 1.494467 0.076437 6.010000
0.637909 -0.628704 1.505100 0.089251 6.650000
0.600722 -0.661935 1.493860 0.037182 7.310000
0.642735 -0.631144 1.501158 0.054236 6.650000
0.472314 -0.766774 1.503479 0.132387 5.250000
0.686086 -0.581341 1.503176 0.035035 6.470000
0.551643 -0.715037 1.506228 0.171924 5.990000
0.675130 -0.586743 1.494416 0.035043 6.150000
0.651843 -0.626549 1.494622 0.069654 6.340000
0.529501 -0.729846 1.499806 0.090745 5.640000
0.690331 -0.574242 1.494746 0.258580 6.410000
0.755732 -0.490227 1.495293 0.069995 7.010000
0.655062 -0.622096 1.497035 0.054965 7.390000
0.571159 -0.691066 1.505643 0.278569 6.700000
0.703865 -0.556767 1.501784 0.230018 7.460000
0.488575 -0.761011 1.494286 0.143010 8.190000
0.540376 -0.720619 1.494540 0.054637 7.480000
0.627979 -0.636242 1.496200 0.065043 6.470000
0.483971 -0.752446 1.505942 0.139059 6.200000
0.642244 -0.628119 1.504154 0.241607 7.650000
0.508311 -0.742532 1.499132 0.255856 6.490000
0.555905 -0.709166 1.503455 0.039551 5.560000
0.487032 -0.753762 1.505493 0.142752 7.350000
0.539049 -0.717297 1.499811 0.085152 4.640000
0.571965 -0.695611 1.501788 0.062843 6.690000
0.563013 -0.709184 1.494766 0.072862 5.560000
0.459058 -0.772259 1.497405 0.132887 7.860000
0.494932 -0.755453 1.506163 0.034169 5.720000
0.537611 -0.724406 1.497288 0.043911 7.250000
0.463628 -0.765326 1.496748 0.255022 6.850000
0.670055 -0.603742 1.495929 0.064665 4.810000
0.533253 -0.717739 1.506037 0.039303 5.760000
0.563307 -0.707063 1.498817 0.066768 5.830000
0.741121 -0.510719 1.497529 0.208906 7.010000
0.553720 -0.710326 1.504704 0.066300 6.720000
0.525117 -0.725413 1.494192 0.082972 7.210000
0.629357 -0.640897 1.503428 0.069176 7.060000
0.716693 -0.542267 1.502808 0.283603 6.020000
0.566600 -0.692658 1.506137 0.070285 5.760000
0.678777 -0.596670 1.499251 0.039007 6.370000
0.530293 -0.725192 1.497950 0.088112 7.160000
0.420061 -0.792099 1.497543 0.119018 6.660000
0.492768 -0.749620 1.498242 0.056026 5.810000
0.690526 -0.572851 1.503444 0.031448 6.090000
0.643077 -0.637451 1.495807 0.031684 6.270000
0.694066 -0.567567 1.495353 0.088688 7.080000
0.596388 -0.674629 1.499467 0.254491 6.890000
0.660090 -0.614225 1.499747 0.093358 7.500000
0.668353 -0.608189 1.496228 0.041592 6.990000
0.675200 -0.589485 1.499177 0.063570 5.600000
0.786564 -0.424596 1.504005 0.043837 5.580000
0.748529 -0.501185 1.495970 0.024960 5.400000
0.714671 -0.547613 1.502529 0.058362 5.560000
0.502768 -0.745907 1.500713 0.224973 5.540000
