-0.436855 -0.785236 1.504422 0.087040 6.830000
-0.479000 -0.754640 1.499125 0.308921 6.050000
-0.630946 -0.649422 1.499735 0.084957 5.810000
-0.638800 -0.639060 1.501351 0.208884 7.890000
-0.437593 -0.786492 1.503353 0.214791 7.330000
-0.565682 -0.693985 1.504761 0.216474 7.240000
-0.434693 -0.784272 1.496538 0.273044 5.310000
-0.527317 -0.735498 1.501940 0.082498 5.500000
-0.490311 -0.756368 1.497404 0.184773 6.950000
-0.513723 -0.739558 1.505164 0.132366 6.530000
-0.498817 -0.753101 1.505105 0.152201 6.010000
-0.468862 -0.770078 1.498938 0.174830 6.280000
-0.516518 -0.742313 1.494393 0.215246 6.750000
-0.744092 -0.510897 1.495662 0.029671 5.770000
-0.753814 -0.491499 1.499423 0.144302 7.090000
-0.441528 -0.789576 1.498601 0.249588 6.220000
-0.704958 -0.559489 1.505564 0.107942 5.860000
-0.590046 -0.679070 1.501565 0.041045 6.630000
-0.612438 -0.656989 1.498090 0.132846 6.520000
-0.433548 -0.783408 1.500586 0.241167 5.430000
-0.553233 -0.706292 1.497017 0.162700 5.450000
-0.541380 -0.722612 1.502429 0.151315 6.270000
-0.555252 -0.705734 1.495563 0.125502 6.270000
-0.603278 -0.661562 1.498294 0.128133 6.170000
-0.697050 -0.564872 1.500306 0.278393 6.450000
-0.797860 -0.403925 1.499099 0.200697 7.020000
-0.462044 -0.771741 1.497665 0.072998 6.790000
-0.512134 -0.741893 1.501690 0.223257 6.290000
-0.484706 -0.757430 1.502973 0.222744 7.520000
-0.456431 -0.774924 1.498292 0.263308 6.630000
-0.406818 -0.798494 1.500666 0.059787 6.390000
-0.631384 -0.649910 1.501802 0.252800 6.280000
-0.456975 -0.775008 1.502957 0.191472 6.610000
-0.503436 -0.745988 1.505310 0.150767 6.870000
-0.572325 -0.695773 1.494073 0.239044 5.640000
-0.690629 -0.581813 1.500678 0.257007 8.100000
-0.517781 -0.728737 1.496419 0.269553 7.540000
-0.501968 -0.747182 1.498026 0.164131 5.690000
-0.494600 -0.752423 1.495249 0.172293 6.590000
-0.707321 -0.566391 1.495976 0.072211 6.450000
-0.414496 -0.797003 1.499351 0.202639 7.960000
-0.798507 -0.416735 1.506025 0.071527 6.340000
-0.607177 -0.659591 1.504527 0.163597 6.410000
-0.690424 -0.575994 1.494570 0.156084 5.590000
-0.452613 -0.784557 1.500947 0.209694 6.070000
-0.454825 -0.771437 1.495018 0.167466 5.910000
-0.632499 -0.638088 1.503232 0.200402 6.000000
-0.682264 -0.596424 1.506210 0.112437 6.640000
-0.678193 -0.593300 1.497280 0.267732 5.930000
-0.717945 -0.542949 1.502115 0.073714 6.030000
-0.530705 -0.722581 1.495465 0.135126 6.300000
-0.551191 -0.708478 1.505793 0.055798 6.020000
-0.533647 -0.725521 1.502738 0.065278 5.890000
-0.466873 -0.771698 1.502751 0.170918 5.880000
-0.501319 -0.751559 1.497881 0.076471 6.320000
-0.622086 -0.655620 1.505580 0.094213 8.160000
-0.419453 -0.798467 1.494128 0.038185 4.700000
-0.734639 -0.518425 1.498546 0.033599 6.970000
-0.676366 -0.599987 1.499686 0.158457 5.680000
-0.465311 -0.773068 1.495776 0.292764 6.250000
-0.486260 -0.755833 1.494061 0.255600 6.550000
-0.648635 -0.629897 1.501174 0.058589 5.460000
-0.550789 -0.704139 1.503546 0.295710 6.200000
-0.774765 -0.463199 1.503725 0.095021 7.000000
-0.530456 -0.724830 1.496116 0.082291 6.040000
-0.577848 -0.685648 1.502543 0.037124 7.010000
-0.471120 -0.766496 1.499179 0.068661 6.670000
-0.490301 -0.751750 1.501974 0.170010 6.620000
-0.673364 -0.593652 1.504538 0.236784 7.760000
-0.576683 -0.685275 1.500168 0.105637 6.850000
-0.467152 -0.763220 1.504676 0.162288 5.420000
-0.556932 -0.712053 1.498212 0.239679 7.120000
-0.437740 -0.789069 1.501718 0.141204 6.230000
-0.529534 -0.734715 1.499979 0.184628 6.540000
-0.688523 -0.578630 1.504611 0.092784 6.800000
-0.578063 -0.689528 1.502032 0.175179 7.510000
-0.759752 -0.471303 1.504584 0.133851 7.690000
-0.776313 -0.444860 1.494254 0.079937 5.550000
-0.688810 -0.582615 1.503966 0.045343 6.270000
-0.646382 -0.629075 1.501096 0.190550 6.560000
-0.728534 -0.524096 1.501227 0.182015 6.300000
-0.745040 -0.498183 1.494007 0.101056 6.160000
-0.689038 -0.588091 1.501369 0.216499 6.190000
-0.511916 -0.735263 1.501071 0.226871 6.900000
-0.572790 -0.694621 1.502032 0.095025 6.710000
-0.740290 -0.510465 1.503012 0.112968 7.760000
-0.738662 -0.509184 1.504264 0.110364 6.830000
-0.510517 -0.742864 1.498020 0.082479 6.140000
-0.494803 -0.756434 1.499110 0.092825 7.040000
-0.781277 -0.457683 1.494659 0.066587 5.990000
-0.414139 -0.795000 1.499648 0.180407 6.480000
-0.644677 -0.623535 1.498908 0.113111 5.860000
-0.740784 -0.518752 1.505418 0.198910 7.850000
-0.757498 -0.475863 1.502047 0.228036 5.120000
-0.644825 -0.632674 1.495310 0.038421 6.920000
-0.564378 -0.696489 1.502935 0.139645 6.870000
-0.425590 -0.787573 1.500902 0.039774 5.050000
-0.610188 -0.668331 1.494732 0.214367 5.220000
-0.664931 -0.603163 1.496547 0.045973 6.410000
-0.655947 -0.617240 1.495090 0.177410 6.570000
-0.586758 -0.689187 1.495275 0.036118 5.960000
-0.514798 -0.739377 1.500172 0.274813 6.620000
-0.439579 -0.787734 1.503829 0.035993 6.890000
-0.601705 -0.669068 1.504824 0.097682 6.620000
-0.601711 -0.670956 1.504191 0.061412 6.550000
-0.772363 -0.459497 1.504665 0.107625 6.380000
-0.440160 -0.790771 1.496576 0.077687 7.140000
-0.482936 -0.753184 1.493852 0.142331 6.460000
-0.607666 -0.662368 1.497302 0.036951 6.400000
-0.607450 -0.667551 1.494470 0.027730 6.120000
-0.577594 -0.692575 1.501481 0.074947 6.360000
-0.521315 -0.740310 1.494948 0.153482 6.820000
-0.708892 -0.555487 1.497018 0.115659 5.410000
-0.484884 -0.765062 1.503908 0.109998 5.910000
-0.410963 -0.794932 1.497592 0.256194 7.380000
-0.576684 -0.685138 1.499103 0.202804 6.600000
-0.574986 -0.688343 1.500038 0.183447 6.110000
-0.733761 -0.518952 1.502145 0.137795 6.330000
-0.605116 -0.660562 1.502110 0.050462 6.190000
-0.725178 -0.524810 1.500204 0.203750 5.630000
-0.593163 -0.677315 1.495580 0.030549 5.560000
-0.628282 -0.636175 1.504041 0.132927 6.820000
-0.418924 -0.792431 1.496276 0.151720 5.870000
-0.583742 -0.684303 1.505586 0.197974 6.800000
-0.504473 -0.749784 1.495738 0.091181 7.340000
-0.562758 -0.695578 1.496697 0.082140 8.550000
-0.654243 -0.624279 1.502116 0.030357 5.900000
-0.554970 -0.708426 1.496555 0.036695 6.180000
-0.677961 -0.598373 1.503969 0.070478 5.990000
-0.633691 -0.634598 1.494668 0.033903 6.380000
-0.472829 -0.767824 1.499820 0.121476 6.410000
-0.489570 -0.755520 1.497282 0.035616 6.040000
-0.760263 -0.480100 1.497906 0.075266 6.420000
-0.537882 -0.722320 1.498624 0.233417 6.320000
-0.436014 -0.781814 1.499541 0.203494 5.900000
-0.643277 -0.633569 1.499650 0.028773 6.310000
-0.408149 -0.796673 1.505153 0.225969 5.970000
-0.539317 -0.721632 1.502980 0.042775 6.130000
-0.520702 -0.728753 1.503608 0.045565 6.760000
-0.587370 -0.674677 1.496171 0.171671 7.520000
-0.573987 -0.696448 1.504602 0.064451 6.620000
-0.548564 -0.713203 1.499508 0.283093 8.350000
-0.440968 -0.785572 1.497652 0.056722 4.760000
-0.513067 -0.740715 1.497782 0.079047 7.520000
-0.509659 -0.743473 1.504734 0.157611 5.470000
-0.717471 -0.537250 1.500443 0.148219 6.290000
-0.735261 -0.516988 1.502893 0.140174 8.110000
-0.761097 -0.476023 1.495431 0.172332 6.400000
-0.746544 -0.503548 1.502189 0.120885 6.160000
-0.730503 -0.517928 1.493773 0.077823 5.780000
-0.690898 -0.572684 1.506235 0.228244 6.500000
-0.485517 -0.759453 1.504456 0.037574 6.800000
-0.753398 -0.496304 1.499546 0.037758 6.060000
-0.720420 -0.541105 1.496641 0.108579 6.570000
-0.722585 -0.529615 1.502832 0.063428 6.840000
-0.535473 -0.723079 1.504014 0.308749 6.050000
-0.445458 -0.775463 1.502454 0.294224 7.530000
-0.725862 -0.529747 1.499020 0.036044 4.830000
-0.558524 -0.704519 1.505494 0.168468 7.570000
-0.770397 -0.456767 1.503590 0.039605 6.720000
-0.735410 -0.527737 1.500318 0.094378 6.180000
-0.422258 -0.794814 1.500789 0.191875 7.680000
-0.423774 -0.797354 1.502001 0.137659 5.560000
-0.534984 -0.719480 1.499622 0.153746 6.430000
-0.541153 -0.719199 1.495023 0.130790 8.010000
-0.585236 -0.676867 1.505451 0.177584 6.640000
-0.641681 -0.622430 1.498079 0.266184 6.080000
-0.432002 -0.788575 1.493971 0.185429 6.890000
-0.799400 -0.400799 1.495286 0.032454 4.850000
-0.482008 -0.754223 1.494656 0.249896 7.040000
-0.698683 -0.572427 1.498735 0.213840 7.370000
-0.488174 -0.748953 1.503225 0.095761 6.480000
-0.689645 -0.579698 1.497152 0.132051 5.880000
-0.509047 -0.742093 1.501571 0.073764 7.120000
-0.627191 -0.648996 1.502314 0.248008 6.240000
-0.740679 -0.503646 1.501062 0.259971 6.170000
-0.714747 -0.545332 1.497581 0.030107 5.390000
-0.441556 -0.778305 1.504552 0.174807 5.710000
-0.620443 -0.660310 1.495265 0.053143 7.250000
-0.734345 -0.515734 1.505305 0.258653 7.660000
-0.442173 -0.783103 1.493829 0.122308 6.870000
-0.713845 -0.549362 1.502456 0.054008 6.350000
-0.568130 -0.703690 1.495330 0.089459 5.610000
-0.784796 -0.450016 1.497632 0.026938 5.820000
-0.563915 -0.695000 1.499059 0.062148 5.750000
-0.495401 -0.758114 1.497338 0.197994 5.720000
-0.725547 -0.536458 1.503022 0.196470 5.690000
-0.553300 -0.707788 1.494008 0.233336 4.890000
-0.622311 -0.644877 1.504319 0.056633 5.050000
-0.439113 -0.781257 1.505199 0.204820 5.420000
-0.557935 -0.703575 1.495406 0.066158 6.450000
-0.732236 -0.517042 1.501189 0.142612 6.560000
-0.519093 -0.729060 1.503849 0.109365 6.670000
-0.659436 -0.611185 1.496592 0.268024 6.710000
-0.510017 -0.740239 1.502673 0.057886 5.910000
-0.437875 -0.782420 1.503878 0.095718 5.430000
-0.615886 -0.660177 1.501385 0.047182 5.670000
-0.662775 -0.607333 1.503041 0.057063 5.780000
-0.637428 -0.639358 1.499623 0.044846 5.810000
-0.799071 -0.403875 1.495821 0.135395 6.020000
-0.537390 -0.716486 1.502571 0.208675 7.300000
-0.521737 -0.729350 1.501207 0.198310 5.350000
-0.799955 -0.418267 1.495807 0.108058 5.600000
-0.776257 -0.451730 1.503084 0.046861 6.150000
-0.709215 -0.557735 1.496755 0.029090 5.270000
-0.429355 -0.785762 1.501073 0.307615 6.470000
-0.438574 -0.790760 1.499893 0.276140 5.610000
-0.729751 -0.525267 1.499704 0.053954 6.510000
-0.790994 -0.418524 1.503554 0.212703 7.070000
-0.654703 -0.622903 1.493771 0.260481 5.750000
-0.751111 -0.497866 1.504322 0.241189 5.970000
-0.708167 -0.550009 1.498512 0.050486 7.040000
-0.669183 -0.610442 1.504164 0.103128 6.680000
-0.629721 -0.646177 1.505715 0.071623 5.670000
-0.645529 -0.635314 1.497664 0.082545 5.840000
-0.527208 -0.735669 1.498589 0.133098 5.930000
-0.721365 -0.543637 1.500071 0.044404 6.530000
-0.586869 -0.688727 1.503008 0.092787 7.210000
-0.652294 -0.619058 1.502748 0.049838 6.670000
-0.598214 -0.674090 1.498815 0.086933 5.440000
-0.521218 -0.741188 1.497972 0.075248 6.990000
-0.719390 -0.533725 1.494787 0.184247 7.000000
-0.712668 -0.540730 1.502576 0.171938 6.400000
-0.609829 -0.656584 1.497870 0.158626 6.770000
-0.633065 -0.642138 1.497225 0.094083 7.860000
-0.707246 -0.554221 1.505326 0.038722 6.370000
-0.542377 -0.716436 1.499020 0.092767 8.040000
-0.447397 -0.779629 1.503394 0.243311 6.100000
-0.525366 -0.726731 1.498925 0.208359 5.620000
-0.477689 -0.763496 1.504673 0.102954 5.450000
-0.519152 -0.731620 1.496491 0.043933 6.520000
-0.688292 -0.584103 1.493774 0.232858 6.150000
-0.474406 -0.770083 1.497050 0.156696 7.210000
-0.729597 -0.527157 1.497544 0.121806 7.150000
-0.545805 -0.719582 1.501234 0.100638 6.350000
-0.733137 -0.512945 1.505758 0.159512 6.440000
-0.598092 -0.664525 1.496551 0.137032 5.600000
-0.690082 -0.569296 1.502875 0.127433 6.650000
-0.521744 -0.729552 1.496072 0.045005 7.450000
-0.573424 -0.701496 1.497356 0.164338 6.120000
-0.661896 -0.614979 1.503851 0.083330 6.810000
-0.756261 -0.478240 1.504517 0.082124 7.130000
-0.710948 -0.542438 1.505172 0.041037 6.340000
-0.789856 -0.428588 1.504104 0.038047 6.420000
-0.673831 -0.595359 1.500042 0.109461 5.410000
-0.636787 -0.636789 1.498703 0.066771 5.820000
-0.608946 -0.665375 1.504141 0.263430 5.420000
-0.768743 -0.475444 1.502375 0.119223 7.000000
-0.526415 -0.736099 1.505505 0.041213 5.410000
-0.572435 -0.701423 1.494041 0.079062 6.280000
-0.428586 -0.796392 1.505376 0.149929 6.210000
-0.793337 -0.433058 1.494125 0.047946 6.080000
-0.770733 -0.469889 1.499101 0.039840 8.480000
-0.677424 -0.591065 1.502220 0.060340 5.570000
-0.625964 -0.638837 1.502817 0.087770 6.090000
-0.508359 -0.742110 1.494799 0.222490 6.170000
-0.500871 -0.752075 1.500993 0.252046 7.050000
-0.500986 -0.744806 1.499103 0.052756 5.330000
-0.506486 -0.748264 1.501060 0.084619 7.490000
-0.604628 -0.668811 1.504646 0.209501 5.950000
-0.606263 -0.661522 1.501235 0.134538 7.420000
-0.668491 -0.606324 1.500438 0.115353 6.300000
-0.632312 -0.637960 1.505815 0.219774 8.130000
-0.618668 -0.645452 1.497512 0.113598 5.080000
-0.790810 -0.432493 1.498291 0.149738 6.300000
-0.705256 -0.564323 1.501964 0.088276 7.520000
-0.413203 -0.793162 1.500297 0.104783 6.750000
-0.447579 -0.779794 1.503836 0.266382 5.520000
-0.533638 -0.727089 1.498971 0.252515 6.320000
-0.724919 -0.542726 1.502992 0.095190 5.370000
-0.688753 -0.571309 1.495665 0.260044 7.060000
-0.775290 -0.467216 1.493882 0.064860 7.090000
-0.572468 -0.695358 1.505871 0.159865 6.510000
-0.579705 -0.688570 1.497891 0.026843 6.830000
-0.444893 -0.787936 1.503108 0.042056 5.370000
-0.693716 -0.577423 1.495940 0.183716 6.950000
-0.739959 -0.512720 1.498563 0.275400 7.410000
-0.685662 -0.587723 1.493835 0.068679 5.180000
-0.738561 -0.512901 1.500602 0.272857 6.670000
-0.709635 -0.563534 1.504478 0.147788 5.950000
-0.536633 -0.724543 1.493837 0.043322 6.410000
-0.766151 -0.475315 1.497822 0.026964 5.690000
-0.763533 -0.474904 1.504294 0.092026 6.480000
-0.723947 -0.534401 1.505828 0.265009 6.700000
-0.750032 -0.496084 1.500531 0.231576 6.720000
-0.634120 -0.641145 1.497854 0.281801 6.480000
-0.713970 -0.545616 1.494770 0.150206 5.200000
-0.571948 -0.697153 1.499886 0.246918 6.990000
-0.517751 -0.729417 1.495530 0.127689 5.470000
-0.779751 -0.444090 1.497213 0.038655 8.220000
-0.607569 -0.659249 1.498955 0.076257 6.050000
-0.450923 -0.785504 1.503334 0.191420 6.780000
-0.678526 -0.588067 1.499279 0.047778 6.790000
-0.562399 -0.707571 1.505476 0.134414 6.590000
-0.658942 -0.619146 1.495124 0.170187 6.520000
-0.468492 -0.764757 1.499648 0.231801 7.550000
-0.563317 -0.703023 1.502930 0.112692 5.840000
-0.625265 -0.641700 1.496139 0.186197 7.340000
-0.470057 -0.767088 1.505923 0.195821 7.090000
-0.577859 -0.684301 1.496975 0.254683 6.620000
-0.788515 -0.435701 1.501307 0.133549 6.890000
-0.591588 -0.681764 1.505249 0.252158 6.200000
-0.645673 -0.625882 1.504133 0.122161 5.770000
-0.651382 -0.620076 1.500094 0.278070 5.920000
-0.749472 -0.487766 1.505551 0.123024 6.170000
-0.684433 -0.591236 1.498564 0.148359 8.230000
-0.548145 -0.707648 1.496065 0.051120 5.590000
-0.539452 -0.721055 1.499830 0.115592 6.070000
-0.752360 -0.496851 1.493758 0.231277 6.220000
-0.582762 -0.682375 1.506172 0.300654 5.730000
-0.606567 -0.659659 1.493922 0.091481 5.140000
-0.443462 -0.776635 1.499434 0.228559 5.000000
-0.766504 -0.483443 1.499542 0.053833 6.670000
-0.533202 -0.726986 1.496775 0.105194 5.000000
-0.745785 -0.511434 1.498356 0.274356 5.780000
-0.613419 -0.652047 1.500121 0.030569 4.430000
-0.590070 -0.674275 1.497601 0.263119 7.780000
-0.444292 -0.784676 1.498704 0.269029 6.830000
-0.460431 -0.767792 1.500807 0.233767 5.670000
-0.467529 -0.762067 1.500561 0.121245 6.500000
-0.494412 -0.756749 1.504672 0.048620 5.850000
-0.691928 -0.567888 1.495941 0.135010 7.640000
-0.430466 -0.788957 1.506059 0.160605 7.490000
-0.660091 -0.618932 1.498442 0.214917 6.150000
-0.687084 -0.582121 1.502295 0.192497 6.600000
-0.750480 -0.485427 1.499573 0.178556 6.450000
-0.554142 -0.712002 1.504816 0.153971 6.470000
-0.580519 -0.690438 1.501280 0.052988 6.060000
-0.705877 -0.552066 1.503633 0.190183 6.220000
-0.649717 -0.627424 1.502274 0.036077 5.790000
-0.521297 -0.727497 1.496950 0.176036 6.300000
-0.693604 -0.576150 1.501117 0.160871 6.900000
-0.550180 -0.719650 1.504766 0.243890 7.550000
-0.750729 -0.499106 1.497232 0.263615 5.240000
-0.495777 -0.757400 1.497414 0.236026 7.150000
-0.651950 -0.620897 1.496016 0.033676 5.690000
-0.565268 -0.699631 1.501173 0.115603 7.520000
-0.573970 -0.697691 1.497854 0.149650 6.830000
-0.548138 -0.719110 1.505613 0.129952 6.600000
-0.664441 -0.615072 1.505966 0.221444 6.260000
-0.482982 -0.760049 1.500898 0.081499 7.430000
-0.772334 -0.461851 1.503505 0.193527 6.040000
-0.502363 -0.748437 1.503471 0.128272 6.290000
-0.602838 -0.659996 1.494409 0.285907 5.690000
-0.677100 -0.594607 1.503580 0.177205 6.530000
-0.745301 -0.505780 1.499610 0.280296 8.200000
-0.523218 -0.737013 1.495863 0.053816 5.560000
-0.410716 -0.799211 1.498423 0.119600 5.240000
-0.632496 -0.634363 1.498584 0.047162 6.620000
-0.633228 -0.632215 1.503123 0.177351 5.280000
-0.556849 -0.703315 1.494472 0.068478 5.730000
-0.784767 -0.432402 1.502671 0.288894 6.670000
-0.570205 -0.693750 1.501561 0.257180 8.330000
-0.605600 -0.667063 1.498055 0.088988 4.880000
-0.783738 -0.453119 1.499045 0.024179 5.680000
-0.521313 -0.736246 1.493842 0.059820 6.420000
-0.757293 -0.485524 1.502026 0.200082 7.110000
-0.535346 -0.718450 1.505274 0.033692 6.170000
-0.441816 -0.780532 1.494003 0.117223 5.900000
-0.536766 -0.719661 1.493945 0.065036 6.070000
-0.784494 -0.437957 1.497517 0.037007 6.250000
-0.770821 -0.465081 1.495664 0.148848 5.660000
-0.638095 -0.638188 1.502105 0.031829 5.620000
-0.568474 -0.701046 1.495007 0.061906 6.140000
-0.790198 -0.430444 1.493823 0.278804 8.220000
-0.534728 -0.721374 1.501792 0.046898 6.440000
-0.641272 -0.636528 1.501391 0.089274 6.800000
-0.766943 -0.470400 1.497175 0.034290 6.500000
-0.651224 -0.623545 1.504534 0.044268 9.310000
-0.603525 -0.672257 1.501993 0.055502 6.540000
-0.591114 -0.684103 1.495177 0.097194 7.640000
-0.761629 -0.482914 1.495652 0.032463 6.180000
-0.600098 -0.663496 1.495851 0.229938 6.730000
-0.660121 -0.619853 1.505254 0.045901 6.470000
-0.435085 -0.786349 1.500474 0.103712 5.480000
-0.748021 -0.503888 1.504466 0.043100 7.180000
-0.455879 -0.775286 1.498525 0.084656 6.740000
-0.737292 -0.517788 1.494474 0.043071 6.340000
-0.704763 -0.552505 1.502807 0.062878 5.500000
-0.660426 -0.609701 1.495425 0.031323 6.920000
-0.459917 -0.769503 1.495911 0.276569 8.050000
-0.676275 -0.585165 1.503848 0.158609 6.290000
-0.663467 -0.599254 1.494353 0.100380 5.650000
-0.567591 -0.701117 1.496238 0.052012 6.290000
-0.567401 -0.696254 1.504062 0.050176 7.030000
-0.698614 -0.560266 1.494840 0.051421 5.380000
-0.574824 -0.700092 1.495911 0.266467 5.480000
-0.630890 -0.646552 1.499373 0.040335 6.030000
-0.539480 -0.727918 1.496144 0.137148 6.060000
-0.688047 -0.578227 1.495629 0.128674 6.360000
-0.787849 -0.429188 1.499412 0.115853 7.210000
-0.504347 -0.752787 1.498997 0.035321 5.440000
-0.440995 -0.777688 1.498816 0.036803 5.330000
-0.513764 -0.743778 1.500959 0.116997 5.920000
-0.783596 -0.445424 1.494795 0.195966 6.980000
-0.799198 -0.410886 1.499466 0.038130 4.610000
-0.498601 -0.750062 1.498646 0.252646 6.480000
-0.798312 -0.428415 1.498758 0.070752 6.610000
-0.530997 -0.719831 1.494676 0.034484 6.430000
-0.584118 -0.686834 1.504809 0.024708 4.890000
-0.630335 -0.637278 1.500233 0.090222 6.140000
-0.774012 -0.459590 1.494779 0.040311 6.050000
-0.614854 -0.651229 1.500380 0.035497 6.810000
-0.653228 -0.617010 1.505499 0.114265 6.610000
-0.699147 -0.557365 1.498455 0.030971 6.440000
-0.481116 -0.755128 1.494996 0.097065 6.530000
-0.590988 -0.675696 1.500370 0.066860 6.670000
-0.564688 -0.705389 1.505493 0.078292 6.510000
-0.484666 -0.758516 1.502474 0.067934 7.270000
-0.574571 -0.686295 1.498288 0.044703 5.960000
-0.558988 -0.699706 1.505772 0.159740 5.240000
-0.792469 -0.417947 1.499533 0.090804 6.710000
-0.793574 -0.429791 1.498630 0.034288 6.410000
-0.628731 -0.648542 1.498327 0.027647 6.860000
-0.522212 -0.737305 1.505728 0.037619 5.050000
-0.429449 -0.796917 1.495282 0.251111 6.130000
-0.671164 -0.599161 1.502714 0.243726 5.890000
-0.745769 -0.503332 1.503711 0.174467 6.980000
-0.567415 -0.702768 1.495319 0.113799 5.430000
-0.544093 -0.723103 1.503020 0.055751 6.660000
-0.681548 -0.586313 1.502451 0.091442 5.710000
-0.688449 -0.587517 1.500612 0.049093 7.250000
-0.679354 -0.596326 1.504018 0.050958 5.530000
-0.797838 -0.407711 1.499677 0.065700 5.270000
-0.568324 -0.696821 1.495202 0.050597 6.050000
-0.635251 -0.643735 1.496859 0.026072 4.810000
-0.402783 -0.797937 1.501639 0.133780 6.650000
-0.781297 -0.457578 1.495989 0.209506 6.330000
-0.673440 -0.599848 1.501780 0.077488 6.740000
-0.692440 -0.574637 1.505084 0.103677 6.820000
-0.492971 -0.757225 1.505569 0.216693 7.750000
-0.714078 -0.552711 1.501020 0.085710 5.620000
-0.759224 -0.484668 1.493965 0.156777 6.180000
-0.562308 -0.702781 1.494560 0.026691 5.930000
-0.445635 -0.788530 1.501758 0.031534 6.460000
-0.421215 -0.797794 1.501289 0.117385 6.560000
-0.438524 -0.779707 1.498557 0.158864 6.930000
-0.744447 -0.497387 1.502993 0.182989 5.990000
-0.532904 -0.724449 1.498526 0.085862 7.430000
-0.719842 -0.549984 1.493914 0.163742 7.820000
-0.645889 -0.633519 1.502355 0.046366 5.760000
-0.464992 -0.768838 1.495114 0.094333 6.480000
-0.412486 -0.794694 1.504227 0.073546 6.510000
-0.629022 -0.652172 1.494885 0.109877 6.310000
-0.435465 -0.782717 1.499713 0.169691 5.740000
-0.709867 -0.557535 1.494522 0.026297 5.650000
-0.480377 -0.754571 1.500549 0.051038 7.200000
-0.531192 -0.723062 1.504975 0.072701 5.580000
-0.774296 -0.457756 1.500443 0.056110 6.500000
-0.566267 -0.707535 1.504294 0.039014 7.280000
-0.576472 -0.684745 1.501374 0.045296 5.090000
-0.696947 -0.560290 1.505503 0.033363 5.880000
-0.439999 -0.779467 1.498904 0.096286 7.380000
-0.473686 -0.760623 1.496927 0.062983 6.860000
-0.492268 -0.756283 1.502379 0.033504 7.600000
-0.679009 -0.590064 1.496843 0.281884 5.390000
-0.590359 -0.676592 1.502451 0.167419 6.690000
-0.660238 -0.612095 1.505202 0.267059 5.410000
-0.497512 -0.743775 1.498960 0.258845 6.310000
-0.738220 -0.506754 1.498513 0.031044 6.270000
-0.520493 -0.739735 1.501889 0.050026 6.070000
-0.718083 -0.536911 1.501341 0.135922 6.850000
-0.673232 -0.605370 1.497019 0.029415 5.930000
-0.623512 -0.649453 1.503361 0.142237 6.010000
-0.632770 -0.642234 1.494576 0.057474 6.360000
-0.737966 -0.524056 1.505191 0.050592 6.960000
-0.608077 -0.670051 1.502042 0.049002 6.440000
-0.732521 -0.525912 1.501620 0.033328 6.130000
-0.623742 -0.643891 1.493942 0.146112 6.480000
-0.738803 -0.520583 1.506079 0.160617 6.330000
-0.641213 -0.627933 1.498912 0.276092 5.390000
-0.666020 -0.612627 1.498698 0.232147 6.060000
-0.663202 -0.609339 1.504806 0.124193 5.930000
-0.650871 -0.619877 1.495204 0.052112 5.860000
-0.671763 -0.598097 1.495993 0.041517 6.620000
-0.756101 -0.488335 1.500622 0.040104 6.830000
-0.697413 -0.564171 1.494423 0.058425 6.430000
-0.718279 -0.551040 1.500708 0.179652 5.520000
-0.586525 -0.683711 1.494781 0.113476 6.550000
-0.439722 -0.781722 1.506182 0.154996 6.120000
-0.563152 -0.700685 1.495900 0.106145 5.960000
-0.620105 -0.653855 1.496861 0.264687 6.800000
-0.641110 -0.636221 1.497626 0.071830 6.170000
-0.451293 -0.775949 1.500938 0.122778 6.510000
-0.736992 -0.524923 1.505630 0.250577 7.360000
-0.534179 -0.727416 1.504870 0.189105 6.350000
-0.726202 -0.536095 1.497243 0.050587 5.990000
-0.731739 -0.519536 1.494646 0.136517 7.060000
-0.636132 -0.629332 1.497505 0.055298 5.420000
-0.783395 -0.433618 1.500573 0.081539 6.820000
-0.605499 -0.666951 1.502750 0.195458 6.020000
-0.619566 -0.653307 1.497364 0.083410 6.080000
-0.498047 -0.750081 1.499912 0.038929 7.660000
-0.778690 -0.454316 1.504798 0.190666 7.140000
-0.602958 -0.664195 1.494821 0.226509 6.830000
-0.609623 -0.669839 1.493844 0.077131 6.220000
-0.656925 -0.621562 1.497543 0.106840 6.410000
-0.663068 -0.603013 1.503578 0.052548 6.860000
-0.775221 -0.457365 1.504334 0.072225 7.080000
-0.672920 -0.603924 1.499267 0.030263 6.440000
-0.685462 -0.576601 1.495746 0.074323 7.000000
-0.740664 -0.516002 1.497100 0.084165 6.460000
-0.548774 -0.714482 1.498534 0.264160 5.970000
-0.735781 -0.514563 1.496920 0.090878 6.050000
-0.794383 -0.411321 1.502534 0.154336 6.510000
-0.673542 -0.598190 1.499251 0.059114 5.290000
-0.757975 -0.477615 1.498293 0.125104 5.710000
-0.789962 -0.438234 1.501147 0.040407 6.570000
-0.759733 -0.487539 1.500270 0.083028 5.650000
-0.718684 -0.538508 1.495358 0.125931 7.820000
-0.764049 -0.476559 1.505580 0.030407 5.370000
-0.751711 -0.505778 1.503094 0.065728 6.010000
-0.744175 -0.506252 1.504194 0.099114 6.590000
-0.651479 -0.614496 1.502930 0.201058 6.960000
-0.741372 -0.520606 1.499615 0.202606 6.840000
-0.799545 -0.416655 1.503328 0.109075 7.450000
-0.794988 -0.423982 1.495539 0.040004 6.400000
-0.730351 -0.516910 1.505423 0.278591 5.200000
