-0.747675 -0.506704 1.502211 0.059572 5.350000
-0.583898 -0.678882 1.506130 0.144714 5.470000
-0.745378 -0.509984 1.504193 0.036083 6.770000
-0.434767 -0.793581 1.500070 0.142947 6.910000
-0.765351 -0.467749 1.502951 0.134446 6.270000
-0.670994 -0.604514 1.501752 0.150699 6.080000
-0.680422 -0.586659 1.498068 0.227899 7.760000
-0.739543 -0.509520 1.497623 0.275755 4.950000
-0.526938 -0.734939 1.495079 0.052811 4.950000
-0.783258 -0.436613 1.500047 0.078389 8.140000
-0.457747 -0.771976 1.494556 0.040179 6.290000
-0.674926 -0.597456 1.496110 0.075975 5.830000
-0.676044 -0.586347 1.502280 0.076321 6.650000
-0.753402 -0.501594 1.497329 0.035742 7.850000
-0.633830 -0.647284 1.498395 0.188182 5.880000
-0.640725 -0.631605 1.500369 0.165840 6.730000
-0.724231 -0.526890 1.503087 0.035978 7.110000
-0.715842 -0.538989 1.503351 0.106524 5.490000
-0.567297 -0.692973 1.495635 0.094669 7.470000
-0.512592 -0.740521 1.500342 0.080513 7.730000
-0.414092 -0.798452 1.498949 0.143158 7.130000
-0.689794 -0.577087 1.499274 0.274546 5.050000
-0.634923 -0.633689 1.494819 0.083435 6.400000
-0.690863 -0.571308 1.502353 0.239181 7.440000
-0.753802 -0.500871 1.495601 0.031500 5.690000
-0.789167 -0.442887 1.501617 0.233490 5.820000
-0.668348 -0.599153 1.504854 0.045213 6.030000
-0.591070 -0.673734 1.505658 0.232715 6.930000
-0.677151 -0.600439 1.499908 0.158008 7.400000
-0.577111 -0.685387 1.502579 0.215585 7.360000
-0.616098 -0.651318 1.504220 0.146267 5.470000
-0.701965 -0.568481 1.498705 0.063718 7.120000
-0.721058 -0.542440 1.497775 0.031962 6.170000
-0.640301 -0.624462 1.500107 0.064980 5.470000
-0.721813 -0.546467 1.496580 0.210059 6.780000
-0.798253 -0.408671 1.499300 0.237236 5.240000
-0.470929 -0.773881 1.502290 0.026400 6.450000
-0.775190 -0.463934 1.497512 0.133562 6.110000
-0.506940 -0.743202 1.504509 0.209771 6.960000
-0.498295 -0.748069 1.495505 0.201752 7.110000
-0.730975 -0.523751 1.496615 0.267143 5.810000
-0.789065 -0.426015 1.504977 0.305668 6.060000
-0.683034 -0.580609 1.496833 0.030698 5.940000
-0.706012 -0.561057 1.497282 0.110664 6.690000
-0.798476 -0.427921 1.497176 0.164110 5.680000
-0.799048 -0.411808 1.499238 0.213594 6.540000
-0.665116 -0.602825 1.497867 0.223965 5.960000
-0.548386 -0.712782 1.496028 0.279293 7.560000
-0.639884 -0.640031 1.495216 0.036892 5.120000
-0.500452 -0.748357 1.500688 0.152880 5.900000
-0.763214 -0.481736 1.506016 0.030035 6.510000
-0.756982 -0.483266 1.493860 0.082742 6.460000
-0.708669 -0.558793 1.503236 0.099338 6.150000
-0.421306 -0.799121 1.501104 0.036197 6.370000
-0.792335 -0.414936 1.496139 0.061572 5.650000
-0.408582 -0.796666 1.505359 0.051451 5.790000
-0.427234 -0.788047 1.503923 0.048718 5.910000
-0.751292 -0.486459 1.494870 0.080237 6.990000
-0.796530 -0.419688 1.503361 0.124152 5.970000
-0.673185 -0.593576 1.505776 0.228241 7.340000
-0.699850 -0.569968 1.495740 0.265829 6.400000
-0.769155 -0.461216 1.495526 0.203956 6.800000
-0.798718 -0.415990 1.501103 0.120221 6.620000
-0.423115 -0.795901 1.501791 0.086326 5.870000
-0.422191 -0.795571 1.497214 0.041320 6.400000
-0.729868 -0.525282 1.505534 0.079696 6.690000
-0.459369 -0.775130 1.500820 0.042625 6.540000
-0.761682 -0.473554 1.498173 0.029820 7.560000
-0.691945 -0.572485 1.501809 0.288993 6.360000
-0.760427 -0.469825 1.495328 0.099887 7.180000
-0.789775 -0.435426 1.493793 0.237742 5.930000
-0.773063 -0.450336 1.505447 0.182023 6.000000
-0.463250 -0.775367 1.495603 0.229636 5.930000
-0.751564 -0.497113 1.503420 0.036895 5.760000
-0.787494 -0.448030 1.497283 0.072284 6.420000
-0.789880 -0.428790 1.501440 0.148300 7.840000
-0.788681 -0.421278 1.502452 0.204809 6.520000
-0.751476 -0.491057 1.499666 0.085385 5.850000
-0.488053 -0.754633 1.499652 0.286411 7.130000
-0.747958 -0.494968 1.499691 0.129658 7.770000
-0.730742 -0.526473 1.495393 0.058091 5.240000
-0.788327 -0.431363 1.499798 0.075814 7.240000
-0.730886 -0.530894 1.495388 0.249375 5.630000
-0.728878 -0.534057 1.498995 0.212007 6.170000
-0.781945 -0.456109 1.494475 0.104721 5.510000
-0.787438 -0.439681 1.502943 0.031262 6.800000
-0.799721 -0.414530 1.503387 0.171320 7.140000
-0.439162 -0.780798 1.504444 0.096877 8.480000
-0.712517 -0.545537 1.497473 0.245503 6.960000
-0.784121 -0.440910 1.498914 0.079395 5.650000
-0.773694 -0.463742 1.501329 0.052529 5.880000
-0.798539 -0.403177 1.496962 0.090491 5.700000
-0.778291 -0.443952 1.499418 0.285222 8.790000
-0.770073 -0.456898 1.497956 0.181893 6.370000
-0.747429 -0.491851 1.494246 0.070760 7.100000
-0.798947 -0.401051 1.499649 0.102562 7.700000
-0.795242 -0.417610 1.503709 0.074430 6.260000
-0.732218 -0.514610 1.499076 0.113634 8.030000
-0.798652 -0.417236 1.503077 0.133338 6.320000
-0.772117 -0.461414 1.496591 0.111862 7.490000
-0.797397 -0.418556 1.494270 0.267330 7.020000
-0.762663 -0.478291 1.499686 0.036890 6.620000
-0.641681 -0.631578 1.497752 0.057759 7.380000
-0.778058 -0.462450 1.501441 0.032571 6.700000
-0.782731 -0.435550 1.498682 0.053674 6.630000
-0.681005 -0.582105 1.495805 0.073407 6.130000
-0.718306 -0.535191 1.494801 0.131545 7.270000
-0.790922 -0.436570 1.497695 0.039642 6.010000
0.763685 -0.487794 1.494483 0.240295 6.030000
0.611258 -0.662773 1.498752 0.121744 6.690000
0.777634 -0.462690 1.495359 0.259476 6.330000
0.776649 -0.449817 1.501102 0.095816 5.860000
0.756892 -0.487157 1.501122 0.096825 6.060000
0.743587 -0.512090 1.495357 0.183506 7.760000
0.750595 -0.496169 1.496729 0.039882 5.990000
0.791478 -0.415952 1.493948 0.081748 6.710000
0.766204 -0.474564 1.496312 0.203630 6.560000
0.792867 -0.418527 1.505665 0.057838 6.670000
0.798893 -0.406712 1.494801 0.149413 6.520000
0.785579 -0.445085 1.503497 0.024992 7.170000
0.794465 -0.433245 1.495764 0.153373 6.410000
0.741041 -0.510074 1.502308 0.035818 8.740000
0.538790 -0.726997 1.498730 0.023608 6.660000
0.793456 -0.433969 1.502789 0.072224 5.290000
0.763094 -0.470668 1.505508 0.074206 8.360000
0.586081 -0.685557 1.503484 0.233863 6.810000
0.782296 -0.442957 1.503403 0.081264 5.650000
0.792155 -0.432261 1.504826 0.034485 6.530000
0.766788 -0.478794 1.498553 0.263791 5.850000
0.773542 -0.471212 1.502827 0.092724 5.040000
0.788023 -0.430794 1.497260 0.160981 7.790000
0.511317 -0.746651 1.496483 0.086377 6.150000
0.674481 -0.592897 1.500416 0.053684 6.330000
0.761982 -0.472917 1.499481 0.261601 6.250000
0.783574 -0.443297 1.495292 0.261775 6.910000
0.648215 -0.624805 1.500417 0.079872 5.960000
0.765195 -0.477113 1.496743 0.058866 6.230000
0.713659 -0.538185 1.495473 0.052203 6.460000
0.799213 -0.417383 1.503916 0.073291 6.760000
0.738727 -0.517452 1.501229 0.258984 7.070000
0.696996 -0.570572 1.501372 0.171182 6.600000
0.782046 -0.445112 1.504778 0.071181 5.980000
0.553270 -0.713697 1.499800 0.047513 7.840000
0.759895 -0.478830 1.498190 0.130620 5.120000
0.690855 -0.580822 1.493920 0.119491 6.380000
0.780195 -0.441192 1.497693 0.180859 5.790000
0.722978 -0.540222 1.496963 0.228852 6.720000
0.729522 -0.528652 1.498667 0.046094 5.470000
0.764221 -0.481710 1.504989 0.226031 8.140000
0.765620 -0.461249 1.502429 0.129210 6.480000
0.768415 -0.477482 1.495227 0.254483 7.280000
0.763740 -0.465900 1.500122 0.137434 5.490000
0.777169 -0.460604 1.502082 0.044792 6.230000
0.791140 -0.433589 1.504413 0.137416 7.760000
0.786507 -0.432545 1.495948 0.178291 6.130000
0.777696 -0.457905 1.499378 0.063596 5.670000
0.451753 -0.772687 1.505439 0.035060 6.120000
0.654350 -0.625466 1.500524 0.220330 7.500000
0.762168 -0.475989 1.496819 0.046706 6.410000
0.776656 -0.466494 1.494207 0.143183 6.140000
0.779043 -0.448857 1.494206 0.107328 6.800000
0.777990 -0.458536 1.502935 0.027385 5.800000
0.787126 -0.445843 1.503222 0.085895 6.390000
0.586381 -0.683762 1.496798 0.077782 7.800000
0.798153 -0.409624 1.506010 0.281087 6.280000
0.715063 -0.555746 1.499122 0.047236 6.630000
0.754197 -0.501925 1.497269 0.045268 5.400000
0.712543 -0.557306 1.498981 0.218741 7.050000
0.636358 -0.633405 1.499602 0.187704 6.330000
0.754242 -0.490324 1.495447 0.028755 6.540000
0.556060 -0.703646 1.501571 0.050930 8.060000
0.657723 -0.623323 1.504431 0.252550 7.440000
0.660139 -0.606484 1.497773 0.032797 6.250000
0.563045 -0.703311 1.498614 0.163614 6.440000
0.620326 -0.654778 1.502816 0.054646 7.690000
0.444785 -0.776638 1.505836 0.049852 6.870000
0.620651 -0.653951 1.501824 0.065295 6.800000
0.741158 -0.519683 1.496039 0.034982 6.960000
0.747191 -0.499429 1.494024 0.026627 5.890000
0.778475 -0.448198 1.500417 0.029218 5.260000
0.683171 -0.594502 1.497315 0.092960 7.490000
0.585204 -0.683147 1.498188 0.172055 6.840000
0.749726 -0.508178 1.496760 0.059779 8.040000
0.490550 -0.750515 1.502022 0.048618 7.340000
0.774129 -0.461519 1.504397 0.065082 6.670000
0.747539 -0.504808 1.500293 0.073365 6.160000
0.534858 -0.724069 1.500517 0.227484 7.480000
0.782579 -0.443934 1.496799 0.125125 6.190000
0.798663 -0.426853 1.499355 0.038186 6.260000
0.449510 -0.777644 1.497451 0.263721 6.510000
0.725429 -0.528608 1.502938 0.150694 6.400000
0.637578 -0.633164 1.496227 0.081977 7.040000
0.673982 -0.596050 1.504266 0.062489 5.510000
0.470640 -0.771537 1.502732 0.125733 5.270000
0.751140 -0.506216 1.494890 0.193633 6.830000
0.663028 -0.608498 1.496930 0.087236 7.180000
0.449596 -0.782134 1.496099 0.033939 6.950000
0.560971 -0.699563 1.500329 0.137183 5.630000
0.688486 -0.572706 1.496290 0.068331 6.700000
0.722147 -0.530498 1.505485 0.097360 5.990000
0.587520 -0.679130 1.496715 0.037015 6.260000
0.544699 -0.714327 1.498889 0.036625 5.300000
0.742694 -0.515296 1.500815 0.244984 7.090000
0.782972 -0.454207 1.504708 0.227162 7.200000
0.623984 -0.643862 1.496909 0.090896 6.970000
0.711520 -0.542156 1.505594 0.061302 5.870000
0.505961 -0.746141 1.503710 0.036466 5.520000
0.592781 -0.680514 1.505172 0.256589 6.100000
0.704886 -0.552556 1.505970 0.038786 7.080000
0.740078 -0.510399 1.496416 0.083987 7.010000
0.752511 -0.485898 1.497989 0.030760 5.580000
0.505682 -0.749674 1.504729 0.206358 6.820000
0.670830 -0.597918 1.500031 0.108198 6.770000
0.575107 -0.700216 1.497173 0.181956 7.710000
0.785965 -0.446917 1.498628 0.252479 6.770000
0.608280 -0.662032 1.499410 0.140549 7.060000
0.775635 -0.466989 1.503372 0.166586 7.140000
0.708760 -0.560665 1.496772 0.171035 5.790000
0.621685 -0.654639 1.502766 0.027698 8.040000
0.693105 -0.577517 1.499378 0.168165 6.290000
0.592684 -0.685277 1.493976 0.191490 6.400000
0.528466 -0.723580 1.498385 0.153575 7.100000
0.770013 -0.477672 1.502056 0.088649 6.380000
0.683103 -0.594853 1.497875 0.071531 7.150000
0.745234 -0.513234 1.503720 0.075443 5.530000
0.689201 -0.577538 1.495544 0.262902 6.590000
0.685107 -0.579248 1.501106 0.202325 6.310000
0.689077 -0.586797 1.497323 0.180825 5.680000
0.520145 -0.730917 1.493977 0.033475 6.580000
0.798917 -0.409390 1.501858 0.138422 6.190000
0.505600 -0.747412 1.493993 0.269838 7.740000
0.602725 -0.669845 1.501326 0.151934 6.590000
0.486348 -0.760338 1.501850 0.259342 7.650000
0.724183 -0.543301 1.500569 0.038604 6.420000
0.771482 -0.466125 1.496324 0.033242 5.580000
0.557061 -0.701864 1.494850 0.123050 6.920000
0.452330 -0.784553 1.502519 0.168257 7.000000
0.538394 -0.715762 1.504596 0.029535 7.040000
0.522406 -0.737906 1.503330 0.044568 5.550000
0.566783 -0.691066 1.499299 0.106314 7.530000
0.728337 -0.531366 1.496260 0.291808 6.440000
0.584802 -0.688394 1.506144 0.183825 5.610000
0.741863 -0.505918 1.499325 0.075115 5.690000
0.701147 -0.565917 1.505627 0.124626 6.610000
0.687146 -0.573860 1.501711 0.039074 5.030000
0.718264 -0.542974 1.496158 0.027956 6.180000
0.744907 -0.504817 1.504088 0.030149 7.140000
0.727051 -0.525938 1.494592 0.055712 6.540000
0.563967 -0.704509 1.494531 0.105310 7.710000
0.415097 -0.792905 1.497403 0.300861 7.020000
0.438097 -0.789325 1.496538 0.073342 7.300000
0.787658 -0.441732 1.499069 0.140656 6.450000
0.670598 -0.596279 1.503480 0.048612 6.400000
0.785309 -0.452252 1.504375 0.037868 6.990000
0.773378 -0.463832 1.504018 0.071026 6.120000
0.750470 -0.490504 1.499791 0.037112 6.390000
0.730099 -0.530937 1.498492 0.023889 5.840000
0.521693 -0.733554 1.494925 0.233250 5.430000
0.613685 -0.650962 1.503648 0.124227 5.550000
0.515643 -0.737784 1.495699 0.035484 5.700000
0.678163 -0.590110 1.498709 0.081792 5.230000
0.639660 -0.640202 1.498628 0.184017 6.410000
0.797360 -0.412551 1.498983 0.133918 7.240000
0.544430 -0.723143 1.499255 0.037642 6.850000
0.723758 -0.532924 1.494465 0.070089 6.140000
0.794618 -0.420255 1.505047 0.066758 6.280000
0.674066 -0.598021 1.503308 0.080589 5.690000
0.700752 -0.573237 1.494045 0.047951 6.940000
0.670853 -0.600126 1.501484 0.037866 4.960000
0.647014 -0.633742 1.494962 0.278914 5.030000
0.600140 -0.670083 1.496768 0.289454 6.080000
0.710284 -0.562188 1.499114 0.062726 4.990000
0.420059 -0.793346 1.505491 0.248217 7.190000
0.751436 -0.484260 1.497596 0.228898 6.720000
0.797373 -0.412090 1.496273 0.038050 6.590000
0.601692 -0.669447 1.495111 0.159969 5.610000
0.789629 -0.423013 1.502520 0.165805 5.900000
0.765661 -0.470321 1.499048 0.029769 6.150000
0.786262 -0.435574 1.503005 0.103926 5.940000
0.708807 -0.550140 1.495500 0.084811 7.010000
0.786773 -0.442214 1.499856 0.137753 7.500000
0.789261 -0.430727 1.502361 0.144675 6.510000
0.616817 -0.648202 1.498959 0.090807 6.240000
0.615822 -0.658446 1.505382 0.165792 8.650000
0.798555 -0.425177 1.500285 0.212455 6.560000
0.680815 -0.592749 1.505244 0.051242 6.790000
0.646884 -0.624533 1.494830 0.268698 8.780000
0.540579 -0.713737 1.497928 0.049405 4.930000
0.775786 -0.456371 1.497623 0.245302 6.730000
0.492715 -0.757769 1.498829 0.112506 7.280000
0.781370 -0.439020 1.503845 0.073906 5.340000
0.634874 -0.639265 1.504492 0.169621 7.750000
0.587303 -0.677436 1.493825 0.072824 6.330000
0.785194 -0.439406 1.503042 0.070993 6.380000
0.552753 -0.703470 1.495011 0.280085 6.820000
0.795135 -0.421764 1.498204 0.114001 6.740000
0.764428 -0.469849 1.496006 0.079407 5.500000
0.667545 -0.597026 1.496272 0.103409 6.580000
0.690869 -0.580459 1.505019 0.101163 7.440000
0.419469 -0.795003 1.501016 0.059277 7.590000
0.574829 -0.693094 1.503877 0.071391 6.790000
0.494455 -0.755227 1.499061 0.033465 6.180000
0.734326 -0.524802 1.498868 0.080823 6.560000
0.504194 -0.738880 1.502103 0.064353 6.010000
0.749794 -0.506521 1.497225 0.172256 7.660000
0.538680 -0.723371 1.498869 0.280913 6.680000
0.529217 -0.728086 1.503109 0.217279 6.930000
0.792201 -0.435157 1.496080 0.234312 7.060000
0.763561 -0.470371 1.503875 0.198319 6.680000
0.550184 -0.709151 1.500608 0.188561 6.940000
0.639183 -0.630420 1.499124 0.066293 7.170000
0.525369 -0.736865 1.497859 0.106582 6.270000
0.596592 -0.669254 1.500646 0.037115 6.500000
0.578921 -0.684666 1.503063 0.184367 9.410000
0.796789 -0.428408 1.505928 0.090044 5.960000
0.691270 -0.573008 1.495012 0.235609 6.190000
0.651136 -0.622634 1.503712 0.234707 5.230000
0.497373 -0.749615 1.505414 0.273521 6.910000
0.795516 -0.423258 1.504170 0.264415 5.850000
0.687978 -0.583641 1.497579 0.113313 6.930000
0.737678 -0.508216 1.494053 0.043461 7.000000
0.592781 -0.669561 1.502545 0.071432 4.910000
0.671139 -0.594137 1.503763 0.050607 5.090000
0.735642 -0.527848 1.494917 0.102618 6.700000
0.635393 -0.639891 1.502688 0.046778 6.520000
0.455456 -0.780794 1.500146 0.249957 6.240000
0.522297 -0.734579 1.495881 0.041333 7.190000
0.529913 -0.732109 1.493769 0.235827 7.390000
0.661822 -0.616851 1.494211 0.044199 7.490000
0.593866 -0.684166 1.496517 0.295943 5.840000
0.707099 -0.555740 1.499257 0.092768 7.390000
0.744403 -0.515156 1.501845 0.142011 7.320000
0.634477 -0.636615 1.505293 0.087467 6.450000
0.535015 -0.719235 1.500757 0.054254 5.720000
0.572721 -0.688392 1.500765 0.127853 6.330000
0.703373 -0.570387 1.497862 0.033900 5.980000
0.551486 -0.712725 1.500015 0.036491 7.030000
0.753393 -0.496448 1.496217 0.035124 6.040000
0.759139 -0.472977 1.505805 0.246555 7.420000
0.759407 -0.472884 1.498888 0.322310 5.150000
0.555181 -0.706049 1.502502 0.113532 6.970000
0.688916 -0.581184 1.499070 0.050207 5.050000
0.601608 -0.664596 1.499786 0.068588 6.320000
0.572771 -0.694410 1.496463 0.273262 6.230000
0.552657 -0.702935 1.500279 0.136282 7.450000
0.764021 -0.468229 1.500555 0.332614 5.720000
0.705591 -0.562085 1.505258 0.220871 7.350000
0.495150 -0.746863 1.494883 0.038371 6.330000
0.682246 -0.595692 1.495158 0.086476 6.060000
0.653758 -0.617255 1.506205 0.051942 6.730000
0.631113 -0.639165 1.494756 0.049981 5.900000
0.739454 -0.515668 1.505667 0.032681 6.010000
0.571918 -0.694271 1.500845 0.214015 5.920000
0.668015 -0.607218 1.497057 0.111467 6.000000
0.788215 -0.422219 1.497475 0.048251 5.170000
0.739406 -0.505528 1.496255 0.052282 5.410000
0.491153 -0.758525 1.495799 0.224906 6.590000
0.669356 -0.609992 1.493928 0.025984 5.360000
0.766128 -0.479135 1.498471 0.055789 6.240000
0.623563 -0.655362 1.500401 0.217507 6.170000
0.505624 -0.745742 1.502269 0.073550 6.160000
0.722946 -0.529354 1.493926 0.088385 6.410000
0.682023 -0.585366 1.496643 0.045393 6.000000
0.720605 -0.547876 1.497043 0.080625 5.790000
0.515196 -0.742987 1.499470 0.038669 7.890000
0.407504 -0.797288 1.501257 0.178764 6.550000
0.581368 -0.683664 1.502916 0.089594 5.800000
0.503283 -0.752111 1.504097 0.041952 5.600000
0.699029 -0.566934 1.499752 0.151844 5.560000
0.685021 -0.583162 1.495696 0.066998 7.490000
0.729390 -0.535257 1.505516 0.159881 6.260000
0.706660 -0.548162 1.498702 0.038768 6.330000
0.444138 -0.778230 1.503495 0.158126 6.180000
0.658210 -0.607854 1.501362 0.080318 6.490000
0.458599 -0.781100 1.498791 0.061317 5.900000
0.614549 -0.652323 1.502128 0.170624 6.270000
0.679914 -0.595421 1.494577 0.110447 6.840000
0.693187 -0.580895 1.505142 0.049556 6.820000
0.654306 -0.618371 1.502309 0.172799 7.620000
0.541583 -0.715111 1.497013 0.126567 5.800000
0.670914 -0.591246 1.497553 0.060170 6.110000
0.569294 -0.695519 1.504707 0.038505 5.460000
0.678073 -0.595193 1.494168 0.262359 6.080000
0.597145 -0.680205 1.498871 0.034357 6.220000
0.655375 -0.613430 1.495219 0.216990 6.350000
0.632303 -0.633544 1.497835 0.076211 7.170000
0.583637 -0.684922 1.496818 0.029905 6.440000
0.777867 -0.464297 1.493751 0.090824 8.070000
0.787652 -0.430826 1.506208 0.207611 5.850000
0.464313 -0.777905 1.495297 0.030160 5.530000
0.456834 -0.772553 1.495003 0.180925 6.210000
0.516745 -0.731616 1.495452 0.201344 5.750000
0.515486 -0.732027 1.503112 0.285244 6.040000
0.717005 -0.539148 1.504393 0.137595 8.270000
0.681572 -0.597069 1.494449 0.142735 7.060000
0.457780 -0.769459 1.501718 0.153501 7.400000
0.459006 -0.781052 1.502631 0.124928 6.270000
0.767204 -0.459611 1.502603 0.195652 6.300000
0.757580 -0.485793 1.500150 0.080466 5.700000
0.569899 -0.702189 1.502037 0.088515 7.170000
0.696560 -0.578069 1.504241 0.061221 6.770000
0.516961 -0.741104 1.495691 0.145883 6.050000
0.447561 -0.785512 1.504864 0.257529 7.300000
0.777956 -0.448073 1.501204 0.190039 5.560000
0.702434 -0.566685 1.498633 0.206913 7.470000
0.722361 -0.527536 1.499307 0.130321 5.530000
0.781888 -0.448634 1.505171 0.184114 6.420000
0.673114 -0.596577 1.503430 0.209741 6.600000
0.667982 -0.596036 1.497526 0.211105 6.220000
0.491594 -0.748070 1.503746 0.203767 7.360000
0.603870 -0.667264 1.501448 0.230164 7.430000
0.444235 -0.781729 1.499834 0.077627 6.800000
0.737127 -0.514662 1.499109 0.120807 5.860000
0.652896 -0.620895 1.495602 0.275462 6.450000
0.612657 -0.656055 1.499226 0.282345 5.730000
0.553770 -0.711905 1.494696 0.198180 6.660000
0.730277 -0.522371 1.497365 0.190865 6.980000
0.769776 -0.467350 1.494912 0.238262 5.750000
0.583378 -0.693157 1.503111 0.271731 6.450000
0.621536 -0.655236 1.505258 0.274407 6.850000
0.600955 -0.665195 1.498727 0.271979 7.050000
0.668692 -0.609008 1.496945 0.155072 5.920000
0.499830 -0.741138 1.505724 0.083259 6.390000
0.701579 -0.562461 1.494695 0.269491 6.180000
0.576144 -0.696706 1.506224 0.114021 5.730000
0.651914 -0.627785 1.495212 0.207166 5.650000
0.661298 -0.605191 1.501896 0.241070 6.950000
0.760979 -0.482865 1.505026 0.112435 6.560000
0.507179 -0.739037 1.501106 0.083996 7.450000
0.414756 -0.798015 1.505602 0.051245 7.100000
0.773052 -0.455451 1.504130 0.133234 6.100000
0.547495 -0.710160 1.499543 0.275344 5.990000
0.734900 -0.517443 1.500460 0.291936 7.140000
0.782827 -0.438105 1.498540 0.124427 6.680000
0.701880 -0.556843 1.504882 0.290818 8.050000
0.512124 -0.746959 1.494519 0.040696 5.990000
0.728761 -0.520875 1.500618 0.079796 6.470000
0.471119 -0.760926 1.502686 0.189038 5.610000
0.601319 -0.668295 1.501837 0.044788 6.050000
0.710498 -0.560525 1.497549 0.150811 6.840000
0.540362 -0.717064 1.505136 0.249214 6.180000
0.593845 -0.677543 1.497389 0.142020 6.850000
0.727743 -0.523627 1.506141 0.259347 8.650000
0.436668 -0.783298 1.499806 0.132791 6.850000
0.720058 -0.536381 1.497261 0.059386 5.820000
0.564988 -0.693272 1.502316 0.064872 6.800000
0.699241 -0.570709 1.494441 0.064502 6.750000
0.567042 -0.700644 1.496082 0.093848 5.570000
0.674471 -0.602343 1.504049 0.195456 6.950000
0.568704 -0.701134 1.494267 0.169244 6.630000
0.506396 -0.748247 1.501136 0.049862 7.130000
0.408934 -0.795595 1.500557 0.048814 6.240000
0.667906 -0.594002 1.505228 0.049455 6.680000
0.605928 -0.666768 1.501049 0.134866 5.720000
0.584155 -0.677174 1.503621 0.269658 5.650000
0.537433 -0.715984 1.505569 0.118752 6.850000
0.710825 -0.547424 1.504144 0.178895 6.290000
0.618945 -0.654818 1.494543 0.054929 5.750000
0.574025 -0.698607 1.498943 0.030258 6.900000
0.431603 -0.792789 1.495388 0.029001 6.300000
0.575895 -0.689379 1.505216 0.050498 4.900000
0.657572 -0.610659 1.495005 0.028717 6.410000
0.465268 -0.774738 1.494422 0.055065 6.460000
0.587769 -0.681444 1.502677 0.059307 6.130000
0.627946 -0.653052 1.506072 0.041245 5.940000
0.678822 -0.592476 1.499629 0.173939 5.820000
0.658432 -0.615551 1.495640 0.026805 6.780000
0.508932 -0.741779 1.499239 0.032659 7.710000
0.539545 -0.720424 1.497537 0.239500 6.000000
0.586282 -0.675811 1.494829 0.260438 6.680000
0.491080 -0.758702 1.497632 0.272459 4.420000
0.457680 -0.770030 1.497234 0.064101 6.440000
0.463397 -0.776758 1.494807 0.268456 5.660000
0.598299 -0.680610 1.500338 0.262411 5.820000
0.705825 -0.555606 1.497246 0.036659 4.760000
0.656706 -0.615703 1.502166 0.221003 6.350000
0.779709 -0.438128 1.494300 0.094631 5.910000
0.531501 -0.728640 1.504462 0.148163 6.340000
0.502497 -0.743993 1.498688 0.083355 6.700000
0.536117 -0.724886 1.502523 0.177770 6.350000
0.492485 -0.751481 1.502078 0.045864 5.340000
0.544627 -0.714887 1.503476 0.046362 6.460000
0.624643 -0.654075 1.496860 0.027388 7.720000
0.574446 -0.698376 1.504105 0.047964 5.470000
0.425734 -0.793470 1.499499 0.149169 5.450000
0.715165 -0.536771 1.500529 0.086392 6.440000
0.717989 -0.538508 1.500306 0.107985 5.660000
0.632672 -0.635245 1.503401 0.044026 5.200000
0.685733 -0.581727 1.503421 0.212621 6.700000
0.662350 -0.608350 1.502332 0.070735 7.930000
0.561666 -0.696615 1.501369 0.207490 6.530000
0.441977 -0.787226 1.506088 0.240271 7.320000
0.755418 -0.485619 1.500122 0.044759 6.320000
0.630950 -0.646500 1.502379 0.290941 5.440000
0.579129 -0.687516 1.498524 0.112303 6.270000
0.786358 -0.438310 1.504979 0.094921 6.680000
0.723183 -0.531248 1.505622 0.171430 5.900000
0.678464 -0.600604 1.499588 0.074489 6.970000
0.691264 -0.579305 1.504246 0.039852 5.720000
0.449197 -0.773289 1.505776 0.227250 5.090000
0.616487 -0.662859 1.504782 0.061713 5.660000
0.469399 -0.762986 1.504004 0.037715 6.390000
0.620697 -0.644277 1.501308 0.028936 6.130000
0.769012 -0.463841 1.502591 0.084534 8.510000
0.583032 -0.692909 1.502830 0.068260 6.280000
0.640514 -0.635917 1.501265 0.100759 6.550000
0.477968 -0.755334 1.496855 0.160254 6.490000
0.452907 -0.784784 1.502658 0.099638 6.420000
0.741255 -0.513508 1.496981 0.056766 4.820000
0.699918 -0.558717 1.500581 0.240845 6.800000
0.741083 -0.507399 1.501713 0.046489 5.150000
0.616775 -0.650272 1.496087 0.073367 5.120000
0.591643 -0.678602 1.504920 0.284761 6.610000
0.473475 -0.758360 1.496653 0.114746 7.140000
0.665136 -0.610570 1.505279 0.034450 6.910000
0.604285 -0.659522 1.505814 0.055527 7.840000
0.559622 -0.710506 1.494353 0.156068 6.640000
0.765675 -0.481313 1.500697 0.064036 5.960000
0.627613 -0.638768 1.496717 0.175841 5.710000
0.690429 -0.582755 1.498009 0.125337 5.730000
0.526875 -0.732145 1.502274 0.037327 6.420000
0.500185 -0.746867 1.502325 0.029544 6.270000
0.484368 -0.764641 1.500252 0.058205 7.290000
0.554322 -0.706272 1.505975 0.127085 6.030000
0.577642 -0.692623 1.497677 0.198983 6.020000
0.463510 -0.776287 1.504019 0.103577 6.620000
0.509856 -0.741060 1.505488 0.155565 8.390000
0.604146 -0.675365 1.497806 0.031293 6.720000
0.579089 -0.690851 1.495708 0.239052 6.250000
0.687396 -0.576092 1.498608 0.050761 5.910000
0.462630 -0.775913 1.496249 0.072395 7.140000
0.707723 -0.558549 1.504000 0.042404 5.390000
0.724555 -0.538039 1.494812 0.044771 5.140000
0.589177 -0.675079 1.502346 0.234318 5.850000
