-0.457141 -0.776996 1.498111 0.090826 6.300000
-0.557353 -0.712579 1.495409 0.087154 6.140000
-0.574770 -0.695615 1.502293 0.078585 6.360000
-0.668037 -0.612273 1.499331 0.091277 6.970000
-0.443678 -0.780352 1.494064 0.232059 5.340000
-0.757398 -0.489330 1.494931 0.120647 5.690000
-0.473900 -0.765942 1.505319 0.058885 5.530000
-0.427694 -0.796079 1.497664 0.043271 5.360000
-0.569402 -0.695761 1.504793 0.027171 6.900000
-0.692676 -0.571307 1.505051 0.044978 6.760000
-0.570676 -0.696262 1.495545 0.199381 7.710000
-0.607003 -0.668398 1.505727 0.040627 6.150000
-0.645236 -0.629180 1.497517 0.036375 5.430000
-0.640070 -0.631484 1.502725 0.123390 7.190000
-0.786910 -0.445873 1.503753 0.208334 6.660000
-0.578208 -0.697132 1.499361 0.029264 6.480000
-0.712169 -0.554202 1.500975 0.029809 6.360000
-0.698316 -0.561207 1.498338 0.128352 8.880000
-0.694960 -0.564146 1.495445 0.141632 6.300000
-0.474098 -0.770311 1.503895 0.134579 7.660000
-0.481385 -0.767354 1.505788 0.092246 7.930000
-0.533269 -0.732186 1.496382 0.065634 4.990000
-0.770860 -0.469455 1.502885 0.064349 6.420000
-0.723262 -0.525513 1.504502 0.229380 6.330000
-0.728168 -0.529912 1.494331 0.125829 6.160000
-0.715641 -0.545581 1.494943 0.065600 5.390000
-0.449329 -0.773759 1.498326 0.101753 6.120000
-0.718945 -0.539880 1.496943 0.059991 5.660000
-0.741572 -0.513584 1.495036 0.180754 6.000000
-0.773869 -0.448011 1.503462 0.055873 6.720000
-0.788639 -0.423489 1.497598 0.028455 5.940000
-0.717272 -0.540918 1.496673 0.080391 6.570000
-0.629913 -0.648838 1.495622 0.075876 7.590000
-0.424442 -0.797678 1.494346 0.045823 5.890000
-0.643937 -0.634233 1.500549 0.289588 8.620000
-0.438393 -0.792801 1.501588 0.067665 7.160000
-0.792332 -0.431799 1.493774 0.199013 7.010000
-0.458135 -0.778698 1.498335 0.212747 6.250000
-0.769841 -0.461750 1.499214 0.221433 8.130000
-0.748869 -0.505649 1.495567 0.039632 5.060000
-0.526678 -0.737287 1.496889 0.048715 6.240000
-0.582506 -0.687991 1.494057 0.193110 6.440000
-0.711133 -0.542079 1.496032 0.164227 7.710000
-0.761299 -0.484220 1.497861 0.027353 6.060000
-0.610914 -0.659048 1.504591 0.108897 6.440000
-0.565061 -0.703724 1.496011 0.040792 5.350000
-0.652844 -0.618944 1.497047 0.031259 6.530000
-0.538015 -0.715045 1.502042 0.162395 8.690000
-0.637594 -0.630721 1.498789 0.042984 6.480000
-0.760079 -0.490340 1.498531 0.216845 6.620000
-0.612568 -0.664277 1.501098 0.027062 6.160000
-0.701857 -0.555421 1.505635 0.073384 6.570000
-0.594168 -0.673238 1.493892 0.050750 5.070000
-0.668863 -0.593562 1.506182 0.071736 5.560000
-0.433096 -0.796007 1.504349 0.032086 6.440000
-0.574440 -0.684972 1.504478 0.035275 5.670000
-0.456776 -0.768739 1.502406 0.120320 7.690000
-0.680857 -0.593806 1.498117 0.037775 7.210000
-0.627350 -0.651822 1.501758 0.046042 7.420000
-0.545244 -0.709615 1.501490 0.266960 6.020000
-0.605862 -0.672927 1.496753 0.122700 7.510000
-0.508252 -0.744947 1.505613 0.043183 6.170000
-0.735781 -0.527197 1.505806 0.044166 7.220000
-0.442881 -0.784623 1.502891 0.042298 5.430000
-0.725266 -0.525272 1.504303 0.068887 5.800000
-0.562639 -0.705854 1.505001 0.121527 6.140000
-0.627973 -0.640793 1.500636 0.050712 5.620000
-0.617504 -0.648373 1.503716 0.198308 5.530000
-0.523590 -0.735158 1.500462 0.038438 5.770000
-0.610071 -0.659133 1.498174 0.028580 5.500000
-0.597495 -0.669867 1.503791 0.051548 6.710000
-0.425454 -0.786731 1.500418 0.226003 5.960000
-0.768736 -0.477811 1.504702 0.051463 5.740000
-0.684568 -0.583012 1.500377 0.038092 5.660000
-0.552876 -0.716687 1.494352 0.147604 6.860000
-0.700693 -0.570588 1.499764 0.059169 7.070000
-0.586294 -0.681054 1.494860 0.053142 5.440000
-0.551768 -0.705791 1.503334 0.084980 5.510000
-0.653131 -0.615284 1.505479 0.126839 5.360000
-0.494972 -0.752935 1.500201 0.101653 6.740000
-0.684334 -0.580876 1.502719 0.160443 7.910000
-0.597888 -0.669165 1.494385 0.058072 6.430000
-0.581987 -0.688921 1.493925 0.058135 5.970000
-0.610521 -0.653308 1.497756 0.110754 5.700000
-0.732144 -0.515572 1.502709 0.086625 5.720000
-0.782686 -0.447569 1.494349 0.036614 5.760000
-0.658595 -0.617946 1.504206 0.082694 6.270000
-0.493737 -0.752755 1.501641 0.037957 8.010000
-0.570529 -0.694937 1.504266 0.104389 5.330000
-0.573646 -0.700962 1.503807 0.244810 5.460000
-0.607234 -0.671735 1.502262 0.079675 6.670000
-0.792099 -0.415390 1.495875 0.092510 7.460000
-0.757246 -0.493645 1.496765 0.025786 5.210000
-0.424475 -0.788791 1.500355 0.037152 6.040000
-0.570073 -0.694362 1.499406 0.062025 6.300000
-0.510017 -0.739702 1.505824 0.183371 6.250000
-0.672046 -0.604762 1.504405 0.052394 6.880000
-0.424936 -0.795428 1.501198 0.256526 6.220000
-0.608039 -0.662126 1.505487 0.101908 6.580000
-0.559886 -0.712349 1.497362 0.050782 6.070000
-0.714818 -0.541747 1.504523 0.074314 6.480000
-0.746982 -0.495814 1.499415 0.193900 5.310000
-0.691116 -0.574612 1.496922 0.088438 6.990000
-0.696686 -0.578318 1.498993 0.038027 7.110000
-0.616032 -0.663556 1.504108 0.025862 5.670000
-0.599009 -0.664223 1.504266 0.079654 6.890000
-0.581528 -0.679883 1.503014 0.133641 5.960000
-0.626057 -0.640754 1.504869 0.054107 5.600000
-0.495455 -0.750688 1.499133 0.047073 6.140000
-0.450481 -0.775540 1.500603 0.029399 4.770000
-0.737533 -0.516729 1.504802 0.034892 6.040000
-0.434003 -0.781405 1.499304 0.057869 6.190000
-0.722810 -0.533147 1.494379 0.059008 5.590000
-0.611032 -0.658266 1.501189 0.074269 5.850000
-0.594809 -0.677757 1.494659 0.288478 7.020000
-0.522112 -0.734958 1.495743 0.193779 6.860000
-0.724629 -0.530055 1.495887 0.279523 4.890000
-0.780198 -0.458970 1.502829 0.055670 6.560000
-0.563440 -0.702653 1.504037 0.088763 5.570000
-0.791420 -0.431903 1.505660 0.065176 5.290000
-0.679328 -0.596014 1.503225 0.191221 6.910000
-0.687028 -0.581727 1.502911 0.095413 6.730000
-0.795020 -0.422549 1.498917 0.209560 7.290000
-0.452851 -0.774321 1.499914 0.156939 6.160000
-0.751828 -0.495018 1.496697 0.044939 6.310000
-0.701563 -0.572679 1.501895 0.123524 6.830000
-0.417876 -0.797930 1.506163 0.079806 8.430000
-0.702365 -0.562404 1.503906 0.029589 4.910000
-0.726243 -0.529746 1.500702 0.114548 6.480000
-0.560227 -0.698000 1.500577 0.129575 6.100000
-0.704167 -0.554219 1.494193 0.059574 5.550000
-0.648437 -0.631578 1.499601 0.086174 5.500000
-0.725283 -0.539979 1.497733 0.227116 6.410000
-0.694513 -0.573515 1.496771 0.068727 6.180000
-0.688743 -0.570394 1.493790 0.122390 6.260000
-0.653272 -0.622056 1.504654 0.145777 7.620000
-0.674418 -0.591883 1.496698 0.191047 7.590000
-0.697989 -0.560594 1.500580 0.112748 5.980000
-0.736022 -0.512860 1.500693 0.186325 5.760000
-0.729679 -0.531211 1.500852 0.121504 6.180000
-0.690676 -0.577061 1.497608 0.161765 7.090000
-0.588440 -0.686993 1.498445 0.137960 5.550000
-0.757285 -0.494262 1.498906 0.059001 6.440000
-0.567345 -0.702975 1.504437 0.084123 7.360000
-0.647677 -0.621977 1.499749 0.038541 5.220000
-0.759575 -0.480395 1.494765 0.224803 5.700000
-0.743209 -0.500874 1.502872 0.252254 6.420000
-0.649829 -0.625044 1.496389 0.153855 7.280000
-0.769921 -0.470059 1.494509 0.041442 5.470000
-0.659210 -0.616817 1.504042 0.245120 7.050000
-0.453152 -0.781695 1.495590 0.063705 5.870000
-0.668081 -0.596687 1.501604 0.061950 6.710000
-0.652151 -0.613966 1.494660 0.093822 6.390000
-0.559735 -0.710697 1.502921 0.284800 7.440000
-0.639194 -0.634215 1.504910 0.103661 6.660000
-0.751307 -0.496189 1.498739 0.238537 7.290000
-0.447935 -0.781920 1.500373 0.027148 6.370000
-0.654450 -0.611995 1.505792 0.282903 6.560000
-0.723867 -0.535936 1.494826 0.071052 5.900000
-0.489249 -0.755417 1.500177 0.059655 6.100000
-0.797715 -0.429174 1.506091 0.259768 7.100000
-0.656413 -0.612930 1.495654 0.304985 5.280000
-0.770530 -0.453643 1.496127 0.211093 7.100000
-0.712132 -0.550830 1.494635 0.194087 6.400000
-0.631295 -0.634548 1.501728 0.054204 6.940000
-0.446530 -0.778552 1.494706 0.077222 5.890000
-0.561252 -0.700857 1.504808 0.272539 6.650000
-0.429227 -0.794709 1.505873 0.039335 5.530000
-0.498966 -0.750643 1.502655 0.028372 6.780000
-0.736430 -0.520121 1.498770 0.055545 7.260000
-0.502417 -0.749606 1.499178 0.026558 6.540000
-0.733600 -0.512989 1.498239 0.218845 6.010000
-0.711727 -0.548034 1.499115 0.119550 6.990000
-0.594871 -0.673178 1.497179 0.213142 6.520000
-0.549000 -0.710563 1.504360 0.174332 5.630000
-0.784292 -0.430795 1.504815 0.044392 5.920000
-0.767167 -0.462136 1.505837 0.116810 5.820000
-0.677884 -0.596223 1.503356 0.301405 6.240000
-0.758833 -0.478892 1.501166 0.126546 5.330000
-0.729522 -0.532472 1.496325 0.175217 5.270000
-0.730625 -0.528424 1.501919 0.283927 5.900000
-0.798417 -0.416636 1.498333 0.146946 6.740000
-0.762612 -0.468941 1.505798 0.254253 6.790000
-0.447909 -0.780734 1.502597 0.028049 7.310000
-0.591722 -0.678901 1.496599 0.053384 5.670000
-0.768090 -0.476155 1.494724 0.103196 6.030000
-0.689967 -0.568343 1.494004 0.045847 4.940000
-0.718980 -0.544482 1.505540 0.207685 6.410000
-0.708168 -0.552017 1.501445 0.242274 5.090000
-0.787796 -0.446456 1.503901 0.081945 5.720000
-0.579329 -0.695172 1.494187 0.168617 5.450000
-0.720902 -0.536318 1.503166 0.025475 6.300000
-0.766333 -0.478125 1.501781 0.071908 6.060000
-0.759311 -0.474418 1.500341 0.113971 5.710000
-0.543337 -0.715492 1.504784 0.258804 7.850000
-0.780414 -0.454538 1.498325 0.109954 7.000000
-0.739023 -0.506458 1.505976 0.228339 5.660000
-0.789300 -0.436587 1.496619 0.049989 5.480000
-0.682584 -0.581579 1.495647 0.169257 5.940000
-0.521926 -0.736169 1.497670 0.056355 6.550000
-0.774310 -0.453125 1.496433 0.032127 7.930000
-0.741543 -0.509388 1.496146 0.045780 6.800000
-0.418559 -0.793592 1.501789 0.029467 5.830000
-0.782035 -0.446323 1.494986 0.127800 5.920000
-0.752707 -0.503728 1.506160 0.247236 6.310000
-0.793698 -0.416962 1.501949 0.187064 6.230000
-0.482509 -0.763729 1.503688 0.096508 6.240000
-0.596088 -0.679853 1.505831 0.188623 6.410000
-0.557743 -0.701837 1.497168 0.172913 5.630000
-0.714483 -0.542778 1.495773 0.049597 6.430000
-0.491747 -0.753900 1.495649 0.044830 7.840000
-0.521989 -0.733809 1.499328 0.256291 6.060000
-0.643602 -0.622280 1.505933 0.134827 6.510000
-0.753659 -0.497349 1.503380 0.194328 7.500000
-0.482568 -0.754431 1.499316 0.215846 6.730000
-0.453862 -0.772530 1.505186 0.035790 5.800000
-0.754935 -0.486738 1.494924 0.038166 7.600000
-0.788016 -0.445933 1.498153 0.035384 5.650000
-0.677248 -0.589868 1.502031 0.045249 7.050000
-0.462305 -0.771308 1.500412 0.057063 6.520000
-0.796696 -0.425478 1.503787 0.182856 6.800000
-0.764671 -0.470702 1.504318 0.147844 8.110000
-0.431670 -0.794881 1.494558 0.021837 6.030000
-0.767140 -0.476685 1.501380 0.082639 5.590000
-0.430234 -0.787169 1.495786 0.094227 6.250000
-0.417485 -0.798903 1.501457 0.149273 4.930000
-0.428788 -0.787612 1.496522 0.042294 5.720000
-0.761894 -0.470006 1.505600 0.057202 7.920000
-0.704788 -0.555740 1.502863 0.036725 5.370000
-0.794106 -0.430800 1.504245 0.051306 6.350000
-0.772454 -0.457907 1.499497 0.104425 5.900000
-0.413539 -0.799192 1.496385 0.055591 6.810000
-0.763583 -0.466388 1.494242 0.061211 5.460000
-0.744254 -0.498677 1.500274 0.116446 7.450000
-0.737264 -0.520325 1.500604 0.030185 5.160000
-0.748477 -0.501960 1.498028 0.317543 6.570000
-0.473342 -0.761466 1.495958 0.031341 5.890000
-0.798562 -0.402701 1.494461 0.036814 6.130000
-0.663764 -0.608200 1.504259 0.122313 6.220000
-0.753770 -0.482747 1.496189 0.257805 7.010000
-0.735739 -0.527626 1.499182 0.024945 6.080000
-0.637842 -0.630510 1.494337 0.123259 4.670000
-0.456089 -0.770640 1.503440 0.063680 6.350000
-0.662193 -0.605468 1.502630 0.041321 6.420000
-0.751484 -0.489059 1.504166 0.099733 7.430000
-0.793322 -0.420659 1.503032 0.076791 5.510000
-0.737735 -0.522198 1.504932 0.028951 6.480000
-0.771438 -0.463259 1.496304 0.121501 5.770000
-0.784176 -0.440611 1.498238 0.121248 5.720000
-0.685506 -0.586605 1.495062 0.163002 5.630000
-0.765282 -0.462285 1.497979 0.226806 5.780000
-0.663987 -0.600547 1.502387 0.296878 6.740000
-0.582077 -0.690265 1.501831 0.151246 7.420000
-0.799474 -0.403845 1.497008 0.029200 6.300000
-0.649289 -0.616600 1.504700 0.252418 6.430000
-0.697612 -0.569545 1.498847 0.190893 5.840000
-0.748770 -0.501651 1.500496 0.243771 7.160000
-0.711646 -0.554993 1.498026 0.098516 7.010000
-0.777016 -0.450872 1.495019 0.266211 6.730000
-0.799472 -0.400772 1.494282 0.077061 5.570000
-0.787053 -0.443325 1.503031 0.226348 5.740000
-0.713635 -0.544632 1.506028 0.048134 6.300000
-0.731579 -0.526214 1.498592 0.203833 6.240000
-0.791038 -0.436206 1.500627 0.027046 6.800000
-0.744420 -0.495430 1.500932 0.046357 6.220000
-0.721031 -0.529592 1.505864 0.027489 5.760000
-0.785007 -0.447464 1.499370 0.037978 6.690000
-0.725531 -0.527961 1.500976 0.035321 6.260000
-0.781543 -0.442128 1.496941 0.255530 5.030000
-0.797370 -0.418966 1.505699 0.297786 6.360000
0.713345 -0.556146 1.502382 0.071228 5.940000
0.787847 -0.440689 1.494778 0.055773 5.170000
0.750166 -0.489325 1.497194 0.117306 6.170000
0.794678 -0.422277 1.495267 0.153935 6.540000
0.713948 -0.552752 1.502182 0.173344 8.020000
0.776861 -0.449006 1.504994 0.209808 6.200000
0.789675 -0.423186 1.495144 0.048797 7.480000
0.798371 -0.426538 1.495788 0.042943 5.090000
0.784868 -0.435070 1.496825 0.079286 6.320000
0.769006 -0.467707 1.505662 0.078719 6.210000
0.795431 -0.428024 1.496705 0.040965 6.280000
0.741047 -0.520384 1.496603 0.041640 6.290000
0.736588 -0.519165 1.503012 0.225807 5.970000
0.551246 -0.711556 1.503870 0.246157 6.940000
0.779333 -0.439173 1.504705 0.060943 6.650000
0.797568 -0.416035 1.498950 0.060851 6.730000
0.718833 -0.540067 1.503313 0.115936 7.490000
0.766735 -0.466593 1.495639 0.117803 6.300000
0.545116 -0.723872 1.505143 0.234423 6.160000
0.794355 -0.417254 1.502405 0.104478 6.440000
0.725740 -0.525985 1.500020 0.232790 5.790000
0.769849 -0.469102 1.503704 0.105872 6.830000
0.739341 -0.510742 1.500408 0.110110 6.120000
0.799763 -0.403571 1.497123 0.239769 6.310000
0.794589 -0.410181 1.499090 0.134292 6.740000
0.593757 -0.678711 1.495710 0.292560 6.590000
0.764654 -0.481310 1.504826 0.107817 5.940000
0.695153 -0.577008 1.503412 0.036790 6.730000
0.796010 -0.408341 1.499685 0.072673 5.930000
0.789959 -0.430869 1.497341 0.247377 6.770000
0.791696 -0.432032 1.501228 0.111238 5.890000
0.493969 -0.755598 1.494635 0.096171 8.670000
0.794867 -0.426359 1.504538 0.040209 4.800000
0.608089 -0.668137 1.495208 0.202684 6.950000
0.786170 -0.428213 1.502126 0.203065 8.150000
0.553302 -0.708712 1.499986 0.048861 6.350000
0.750159 -0.493655 1.495713 0.109421 6.320000
0.773236 -0.458915 1.498445 0.132405 6.980000
0.761136 -0.488641 1.500660 0.149939 6.080000
0.754802 -0.492997 1.504059 0.077017 5.750000
0.624528 -0.646757 1.493904 0.064438 7.240000
0.438477 -0.788329 1.494731 0.093132 7.150000
0.483125 -0.755782 1.497272 0.101179 7.250000
0.521899 -0.728838 1.500934 0.225764 6.140000
0.648263 -0.615946 1.497888 0.274447 6.000000
0.482279 -0.764928 1.505426 0.146408 6.780000
0.774267 -0.458792 1.496406 0.193287 6.450000
0.617107 -0.661526 1.504336 0.047580 7.230000
0.777688 -0.451979 1.500840 0.078715 6.080000
0.779398 -0.450851 1.497914 0.028250 5.160000
0.745657 -0.503720 1.502312 0.028492 5.170000
0.476318 -0.761574 1.500417 0.064470 5.080000
0.632170 -0.638778 1.497257 0.033190 6.420000
0.539315 -0.726958 1.496643 0.076801 6.520000
0.668330 -0.595037 1.500081 0.299822 6.500000
0.616242 -0.664278 1.498311 0.104250 6.880000
0.692978 -0.568089 1.501997 0.088520 8.740000
0.423851 -0.796929 1.500003 0.123033 5.250000
0.689510 -0.579896 1.497481 0.306799 6.030000
0.720203 -0.535390 1.505045 0.129707 8.150000
0.776859 -0.459908 1.496333 0.153951 5.500000
0.767362 -0.478716 1.497161 0.067976 5.480000
0.521943 -0.728741 1.498901 0.150512 8.060000
0.430632 -0.793120 1.497659 0.162642 6.180000
0.691802 -0.570522 1.501053 0.190734 7.020000
0.411534 -0.795287 1.501537 0.036586 5.930000
0.609321 -0.662207 1.503183 0.267984 6.610000
0.570151 -0.693770 1.503191 0.220764 8.350000
0.414788 -0.792312 1.505841 0.241301 7.300000
0.759724 -0.471973 1.499611 0.151951 5.920000
0.519076 -0.730787 1.497290 0.193463 6.050000
0.783856 -0.436080 1.495747 0.105955 5.800000
0.703367 -0.554168 1.503830 0.097371 6.370000
0.547411 -0.716206 1.496470 0.036070 5.800000
0.598838 -0.675822 1.504464 0.028635 5.420000
0.652790 -0.619740 1.503000 0.210723 5.830000
0.455592 -0.782591 1.497036 0.090383 6.090000
0.783518 -0.438670 1.496965 0.163279 6.880000
0.555552 -0.705180 1.504418 0.160734 6.080000
0.728952 -0.520197 1.499504 0.266436 6.200000
0.693412 -0.572513 1.505427 0.028062 6.410000
0.533022 -0.719837 1.500230 0.106314 6.870000
0.575924 -0.684225 1.499767 0.061908 6.340000
0.787729 -0.425145 1.496721 0.036833 6.400000
0.788773 -0.430605 1.494265 0.033908 6.160000
0.673004 -0.598212 1.504082 0.066884 6.790000
0.664486 -0.610107 1.503759 0.120860 6.060000
0.773606 -0.447577 1.506249 0.075617 6.690000
0.696961 -0.563563 1.502707 0.033266 6.360000
0.734920 -0.522690 1.496813 0.051053 6.730000
0.788984 -0.441351 1.499399 0.131674 7.930000
0.657425 -0.617770 1.494809 0.218102 6.140000
0.439953 -0.790884 1.501515 0.271629 6.600000
0.647590 -0.627827 1.503062 0.057325 5.350000
0.796198 -0.426115 1.503382 0.034064 5.780000
0.704939 -0.553916 1.497132 0.074839 5.760000
0.446645 -0.774320 1.501299 0.079645 6.860000
0.684860 -0.588810 1.501533 0.059132 6.610000
0.511663 -0.733786 1.496193 0.099525 6.400000
0.751661 -0.500778 1.502156 0.046439 5.730000
0.712569 -0.553628 1.504856 0.039625 6.180000
0.643995 -0.629960 1.499276 0.164060 6.300000
0.785915 -0.436264 1.494026 0.059762 7.860000
0.712144 -0.544403 1.501287 0.167693 7.510000
0.744234 -0.501595 1.504912 0.033643 6.000000
0.688699 -0.573051 1.495349 0.062936 6.160000
0.714133 -0.541781 1.498131 0.233570 6.480000
0.694853 -0.579246 1.495400 0.274792 6.890000
0.522289 -0.734506 1.502606 0.239343 6.430000
0.463978 -0.774302 1.494806 0.134165 6.850000
0.689982 -0.583930 1.498068 0.039171 5.820000
0.785832 -0.433304 1.503753 0.108433 6.850000
0.753784 -0.485149 1.496238 0.041677 7.370000
0.457834 -0.769028 1.497601 0.059846 4.850000
0.466425 -0.764970 1.497502 0.250447 6.530000
0.753024 -0.489839 1.505271 0.039747 6.290000
0.482812 -0.752545 1.500899 0.087367 7.320000
0.646033 -0.618270 1.504547 0.060115 5.400000
0.752646 -0.504413 1.498063 0.129624 7.980000
0.446730 -0.778838 1.500515 0.249308 5.990000
0.763169 -0.465596 1.498153 0.051393 6.520000
0.646241 -0.619181 1.503863 0.304585 5.840000
0.643431 -0.638112 1.496452 0.176888 6.350000
0.768204 -0.480684 1.505829 0.135211 6.170000
0.763245 -0.469353 1.502444 0.113554 7.840000
0.604588 -0.673928 1.496190 0.195236 6.690000
0.484890 -0.761188 1.497078 0.239739 5.880000
0.542217 -0.724132 1.501586 0.106958 9.560000
0.772856 -0.471672 1.498447 0.121814 5.650000
0.746616 -0.500488 1.494055 0.250543 6.380000
0.688060 -0.575756 1.505598 0.035077 6.330000
0.631299 -0.641095 1.499539 0.207163 6.730000
0.710400 -0.542802 1.495668 0.033388 5.250000
0.538588 -0.726681 1.495120 0.191235 6.280000
0.702806 -0.566791 1.498579 0.226796 5.870000
0.617115 -0.652792 1.502182 0.085319 7.020000
0.701581 -0.555746 1.501908 0.149597 5.130000
0.685916 -0.577480 1.501990 0.071388 5.960000
0.730332 -0.526927 1.499925 0.277439 5.630000
0.745019 -0.515618 1.505556 0.152272 7.160000
0.793732 -0.418052 1.497241 0.128037 7.660000
0.750623 -0.492809 1.496571 0.031244 5.720000
0.571297 -0.695366 1.503851 0.121892 6.830000
0.747662 -0.491284 1.505785 0.046219 6.210000
0.767618 -0.464701 1.505526 0.043922 5.060000
0.706347 -0.558001 1.498412 0.239099 5.410000
0.674978 -0.591303 1.503392 0.248093 6.750000
0.637117 -0.631692 1.499660 0.234668 7.530000
0.593137 -0.669467 1.502472 0.039209 5.830000
0.599057 -0.671309 1.501150 0.244876 6.090000
0.635940 -0.641812 1.498669 0.036905 6.270000
0.797988 -0.405458 1.496437 0.029152 5.650000
0.445662 -0.782850 1.503132 0.073314 5.460000
0.637510 -0.628496 1.505690 0.208491 6.700000
0.747116 -0.494201 1.504418 0.035729 5.160000
0.625823 -0.653982 1.504981 0.174234 6.010000
0.590191 -0.675265 1.497615 0.147931 6.430000
0.498399 -0.746933 1.500248 0.118586 6.030000
0.695284 -0.568940 1.500257 0.038352 6.540000
0.774700 -0.452659 1.497854 0.030892 5.480000
0.760752 -0.471308 1.495014 0.261628 5.480000
0.480390 -0.766959 1.502977 0.127717 6.400000
0.459666 -0.781002 1.503299 0.118772 8.450000
0.764449 -0.480212 1.503274 0.121116 6.410000
0.439113 -0.786279 1.506086 0.104741 7.480000
0.640087 -0.625428 1.505947 0.062136 6.380000
0.667844 -0.596726 1.498880 0.074844 6.310000
0.494203 -0.757611 1.494778 0.183749 6.080000
0.768169 -0.457739 1.505508 0.061081 6.610000
0.570066 -0.695761 1.499860 0.234735 6.140000
0.708867 -0.559423 1.495105 0.030911 6.360000
0.799513 -0.419442 1.506166 0.037247 5.860000
0.730528 -0.522346 1.495638 0.135293 6.860000
0.611855 -0.658626 1.503073 0.194227 7.910000
0.781323 -0.443309 1.502318 0.081860 5.930000
0.621687 -0.651887 1.498138 0.264639 6.380000
0.729055 -0.530059 1.505056 0.123729 5.880000
0.538758 -0.718898 1.496928 0.030945 6.850000
0.789757 -0.432422 1.496680 0.111048 7.750000
0.713118 -0.544408 1.497926 0.032221 6.090000
0.795032 -0.426808 1.500906 0.054149 5.990000
0.486824 -0.762493 1.496677 0.024621 6.660000
0.776909 -0.459172 1.504943 0.185417 7.090000
0.788265 -0.443624 1.494794 0.028444 7.590000
0.635179 -0.639741 1.504799 0.147300 6.100000
0.710836 -0.557407 1.494430 0.211313 6.730000
0.636186 -0.637273 1.499923 0.045521 5.100000
0.671433 -0.605475 1.495940 0.108224 5.220000
0.525791 -0.725242 1.504581 0.230836 6.980000
0.635007 -0.637805 1.496606 0.033664 5.530000
0.789954 -0.439118 1.504877 0.089319 6.360000
0.436126 -0.793780 1.494421 0.185700 5.950000
0.709132 -0.563507 1.496790 0.134761 8.760000
0.786913 -0.434990 1.499654 0.030665 6.040000
0.619942 -0.656716 1.498325 0.099334 6.100000
0.521245 -0.739268 1.495283 0.087044 7.210000
0.542848 -0.719357 1.493944 0.194853 5.920000
0.591157 -0.686848 1.502406 0.075759 7.570000
0.689925 -0.572910 1.501881 0.031489 5.960000
0.787623 -0.443998 1.501671 0.035817 6.860000
0.794703 -0.418665 1.503194 0.071688 6.550000
0.770968 -0.457523 1.495944 0.094265 6.040000
0.767606 -0.480541 1.502941 0.095836 6.360000
0.753361 -0.486269 1.502687 0.048979 5.650000
0.578875 -0.683087 1.502428 0.043090 6.930000
0.748886 -0.491515 1.497504 0.195238 5.930000
0.756627 -0.493476 1.496307 0.169864 6.430000
0.787881 -0.434611 1.506007 0.085675 7.360000
0.611300 -0.656150 1.497369 0.050658 7.760000
0.588263 -0.688194 1.500691 0.192326 6.600000
0.419963 -0.795627 1.500176 0.144531 5.710000
0.535633 -0.730882 1.498894 0.031403 6.710000
0.649826 -0.622698 1.495960 0.038740 5.590000
0.463104 -0.771185 1.504610 0.050789 5.880000
0.567172 -0.694414 1.495248 0.085339 4.870000
0.796560 -0.431899 1.499017 0.234723 6.990000
0.429006 -0.785515 1.497841 0.174448 6.390000
0.770203 -0.454874 1.495900 0.143697 6.260000
0.442020 -0.777870 1.502077 0.120172 6.890000
0.654337 -0.623076 1.502402 0.168392 8.280000
0.646342 -0.617776 1.493898 0.108622 6.700000
0.684655 -0.576645 1.504177 0.143709 7.510000
0.798094 -0.406772 1.494083 0.051105 5.700000
0.477908 -0.765077 1.503078 0.084245 7.130000
0.792578 -0.437542 1.495898 0.071715 6.030000
0.483656 -0.763900 1.504393 0.051204 5.140000
0.682116 -0.588918 1.503767 0.054980 6.280000
0.496636 -0.755060 1.496583 0.205528 7.540000
0.470583 -0.761132 1.503704 0.297092 6.700000
0.527719 -0.730368 1.503457 0.266855 6.370000
0.696969 -0.575124 1.500782 0.258956 6.150000
0.501548 -0.744531 1.504194 0.092346 7.180000
0.604210 -0.675113 1.501895 0.086379 6.060000
0.522654 -0.730181 1.503897 0.099701 5.630000
0.686696 -0.574104 1.502422 0.268113 7.040000
0.497695 -0.749216 1.499707 0.055925 5.580000
0.708473 -0.558517 1.500558 0.225343 5.630000
0.455124 -0.769931 1.494154 0.215049 6.320000
0.665467 -0.613039 1.503463 0.091605 7.030000
0.625133 -0.642427 1.497073 0.080903 5.120000
0.688816 -0.587082 1.501689 0.037666 6.430000
0.644481 -0.622644 1.495357 0.124086 6.840000
0.690126 -0.580083 1.494592 0.041536 6.560000
0.782222 -0.435077 1.497339 0.053012 6.200000
0.520877 -0.735608 1.495956 0.079262 6.720000
0.601217 -0.666204 1.496709 0.069301 5.810000
0.539800 -0.723036 1.493975 0.067475 7.010000
0.454162 -0.774500 1.494630 0.230785 5.660000
0.716188 -0.545825 1.506186 0.034928 6.680000
0.551535 -0.718204 1.503288 0.201116 7.640000
0.625942 -0.654989 1.503775 0.038526 6.250000
0.725909 -0.537970 1.504298 0.148336 6.950000
0.431331 -0.794176 1.503061 0.073994 7.340000
0.548413 -0.707763 1.494766 0.288387 7.970000
0.528192 -0.722620 1.493891 0.221160 5.260000
0.526122 -0.730618 1.495154 0.092635 7.060000
0.699166 -0.558583 1.505499 0.257588 7.100000
0.488455 -0.755689 1.504554 0.028405 7.090000
