0.075785 -0.901282 1.502293 0.131582 6.320000
0.084102 -0.900948 1.499211 0.244495 6.190000
0.218737 -0.870636 1.499459 0.105064 6.720000
0.004318 -0.900392 1.501897 0.058634 6.550000
0.034812 -0.896372 1.506242 0.126190 5.940000
0.169404 -0.881138 1.493752 0.034040 5.690000
0.237187 -0.870863 1.495269 0.028403 5.630000
0.021284 -0.905005 1.498541 0.032932 5.460000
0.077523 -0.897642 1.503182 0.123228 5.750000
0.153028 -0.888581 1.494329 0.182792 7.580000
0.071642 -0.895723 1.503934 0.041547 5.510000
0.061691 -0.898495 1.494168 0.096125 6.420000
0.055365 -0.896420 1.495729 0.154649 7.100000
0.409201 -0.808199 1.505622 0.111246 6.030000
0.404850 -0.807060 1.500251 0.066560 6.600000
0.414326 -0.800134 1.499790 0.197096 5.780000
0.416628 -0.803190 1.496237 0.119963 5.440000
0.420065 -0.802605 1.494241 0.061054 5.790000
0.417689 -0.802458 1.502506 0.251843 7.210000
0.411105 -0.804757 1.498529 0.203108 6.430000
0.402634 -0.803032 1.501492 0.144928 6.680000
0.416132 -0.803105 1.502006 0.181638 7.060000
0.402565 -0.803128 1.493867 0.094250 7.260000
0.402553 -0.811226 1.504445 0.055282 7.500000
0.419196 -0.800270 1.498024 0.099244 6.700000
0.407932 -0.805032 1.501419 0.204273 5.880000
0.403800 -0.805758 1.503371 0.049770 7.780000
0.410935 -0.805922 1.494420 0.219183 6.920000
-0.808392 -0.402309 1.505492 0.195432 7.020000
-0.800938 -0.414259 1.500021 0.256560 6.390000
-0.801488 -0.405804 1.496344 0.130612 7.750000
-0.801002 -0.406075 1.502839 0.074626 6.770000
-0.803378 -0.415162 1.504576 0.062987 6.240000
-0.810503 -0.403400 1.501665 0.048128 5.490000
-0.811493 -0.402974 1.501063 0.080740 6.930000
-0.807888 -0.403394 1.501293 0.125547 7.310000
-0.803502 -0.406786 1.504303 0.108108 5.510000
-0.803368 -0.403985 1.496420 0.097005 7.110000
-0.802986 -0.404362 1.500803 0.232495 5.380000
-0.801333 -0.415594 1.501541 0.039780 5.590000
-0.803373 -0.412082 1.505596 0.282159 6.210000
-0.805617 -0.413040 1.504869 0.218896 7.950000
-0.805406 -0.413533 1.505078 0.069273 6.640000
-0.802011 -0.419070 1.505910 0.071809 6.120000
-0.809094 -0.406630 1.497842 0.036052 4.850000
-0.804262 -0.400200 1.497790 0.112934 5.840000
-0.801737 -0.417354 1.500055 0.274949 8.260000
-0.801677 -0.415053 1.501184 0.067050 8.070000
-0.803943 -0.400494 1.504126 0.136453 5.910000
-0.808565 -0.403785 1.495564 0.048148 7.250000
-0.640367 -0.639235 1.496377 0.081906 8.140000
-0.592285 -0.680178 1.502595 0.206881 6.750000
-0.511690 -0.732915 1.497141 0.081117 7.160000
-0.518545 -0.734628 1.498353 0.077040 7.160000
-0.521826 -0.731781 1.503873 0.113170 6.910000
-0.573701 -0.690309 1.498578 0.090284 5.920000
-0.564754 -0.703239 1.505189 0.119245 7.000000
-0.424512 -0.791573 1.506029 0.055903 5.520000
-0.608053 -0.669039 1.499044 0.225375 6.140000
-0.707402 -0.559217 1.494947 0.060423 5.650000
-0.470265 -0.762291 1.497522 0.278043 7.680000
-0.473659 -0.761665 1.496953 0.231742 7.140000
-0.628509 -0.645589 1.502755 0.143343 5.900000
-0.429820 -0.785328 1.506008 0.077676 5.950000
-0.668952 -0.601977 1.499785 0.077635 5.520000
-0.573927 -0.692840 1.505529 0.248079 7.550000
-0.418560 -0.798706 1.497363 0.035851 4.910000
-0.450903 -0.772143 1.494273 0.039025 5.800000
-0.482314 -0.764034 1.495215 0.158971 7.650000
-0.531648 -0.719103 1.493834 0.105099 6.570000
-0.569785 -0.701707 1.494895 0.252087 6.700000
-0.552734 -0.716455 1.498221 0.142838 6.840000
-0.681221 -0.584295 1.504316 0.046964 6.050000
-0.602193 -0.672047 1.505667 0.158106 6.250000
-0.741996 -0.516522 1.499311 0.249381 5.940000
-0.473239 -0.772724 1.495021 0.043030 6.000000
-0.494833 -0.757565 1.500884 0.060456 6.030000
-0.485488 -0.759472 1.498925 0.171286 7.270000
-0.463475 -0.774712 1.500242 0.085662 6.280000
-0.495446 -0.757566 1.502020 0.175267 6.890000
-0.522430 -0.735940 1.505113 0.089142 6.490000
-0.655943 -0.620394 1.502660 0.060120 5.510000
-0.493956 -0.758216 1.504850 0.189539 6.660000
-0.523376 -0.734664 1.494072 0.110811 7.130000
-0.550928 -0.717128 1.493968 0.097160 7.660000
-0.628956 -0.643546 1.503740 0.239400 5.650000
-0.737739 -0.508689 1.499598 0.099708 6.680000
-0.493495 -0.758862 1.504690 0.155855 6.600000
-0.506692 -0.750293 1.495581 0.049302 7.160000
-0.706977 -0.566380 1.502909 0.112351 5.600000
-0.499267 -0.752189 1.502544 0.193611 7.060000
-0.651417 -0.625283 1.500384 0.282916 6.910000
-0.495368 -0.755736 1.504103 0.239291 8.050000
-0.471953 -0.760962 1.506137 0.160849 6.920000
-0.675987 -0.592843 1.496455 0.129709 6.420000
-0.639944 -0.636305 1.501225 0.090572 6.430000
-0.567220 -0.696210 1.500421 0.292612 8.090000
-0.431002 -0.794722 1.505600 0.215426 6.110000
-0.567562 -0.702472 1.495929 0.286992 5.400000
-0.570506 -0.691243 1.495128 0.218826 6.760000
-0.412498 -0.799276 1.499046 0.103795 7.780000
-0.541156 -0.721251 1.501238 0.145807 6.910000
-0.579759 -0.692312 1.503994 0.243250 6.180000
-0.749903 -0.487793 1.494545 0.028671 5.830000
-0.592001 -0.677782 1.495243 0.089339 5.950000
-0.576316 -0.698848 1.502676 0.194904 6.400000
-0.527589 -0.734217 1.505895 0.250368 6.540000
-0.483360 -0.761730 1.497666 0.146722 7.130000
-0.451387 -0.785519 1.503993 0.039214 5.960000
-0.796984 -0.420179 1.495758 0.041115 6.520000
-0.613457 -0.657805 1.499493 0.065098 6.760000
-0.462350 -0.771722 1.496304 0.216301 6.840000
-0.640267 -0.626359 1.503734 0.039784 5.830000
-0.432307 -0.793319 1.504271 0.030586 6.480000
-0.611754 -0.653227 1.502466 0.242724 6.620000
-0.514095 -0.746307 1.497955 0.173286 7.840000
-0.551683 -0.717549 1.495088 0.178044 7.780000
-0.424067 -0.788219 1.506092 0.244535 4.670000
-0.449459 -0.774395 1.494228 0.201102 7.310000
-0.477807 -0.767157 1.498676 0.124579 6.620000
-0.740960 -0.509146 1.494162 0.258743 6.290000
-0.631896 -0.644159 1.493930 0.079253 8.350000
-0.538407 -0.726287 1.503060 0.127961 5.010000
-0.790320 -0.443325 1.503514 0.067709 6.310000
-0.781741 -0.442009 1.500962 0.097204 8.060000
-0.588232 -0.680667 1.500799 0.279713 7.110000
-0.478215 -0.763831 1.495105 0.035670 5.880000
-0.684781 -0.589271 1.504529 0.119534 7.020000
-0.735820 -0.524764 1.503043 0.038268 6.280000
-0.582125 -0.687367 1.494512 0.195983 6.630000
-0.695148 -0.579685 1.497619 0.227408 6.510000
-0.434709 -0.789679 1.503186 0.038897 5.520000
-0.703799 -0.565529 1.506008 0.098660 7.920000
-0.734741 -0.526010 1.499906 0.251113 7.410000
-0.645871 -0.619772 1.496211 0.276222 6.340000
-0.436847 -0.790460 1.504949 0.151438 5.710000
-0.510189 -0.738926 1.496153 0.116652 5.330000
-0.708613 -0.548435 1.505461 0.092623 5.660000
-0.629763 -0.637825 1.496738 0.264638 6.540000
-0.624282 -0.653668 1.496682 0.118502 5.620000
-0.781037 -0.442559 1.499539 0.049536 5.790000
-0.598473 -0.665517 1.499132 0.166714 6.280000
-0.542307 -0.717715 1.498636 0.058581 6.230000
-0.585631 -0.687943 1.503593 0.185479 5.520000
-0.513642 -0.744515 1.501298 0.222201 5.190000
-0.739646 -0.519292 1.497773 0.115692 7.800000
-0.749188 -0.496110 1.503996 0.104755 6.460000
-0.770794 -0.455979 1.505084 0.186992 5.850000
-0.499156 -0.741859 1.504438 0.104452 7.460000
-0.770350 -0.455537 1.494373 0.027316 5.470000
-0.550371 -0.708983 1.497697 0.064091 5.710000
-0.760814 -0.491210 1.498980 0.133674 5.380000
-0.535490 -0.721212 1.500014 0.182538 6.700000
-0.769994 -0.475802 1.496495 0.056331 6.630000
-0.715547 -0.537666 1.496785 0.065583 5.530000
-0.772660 -0.462385 1.493776 0.028675 5.820000
-0.497904 -0.756336 1.501532 0.090116 6.960000
-0.545201 -0.709234 1.501146 0.060813 6.250000
-0.676254 -0.596208 1.505687 0.275383 6.830000
-0.712758 -0.549981 1.498873 0.040659 6.420000
-0.660994 -0.605233 1.497168 0.243959 5.940000
-0.624247 -0.649352 1.498589 0.123897 5.580000
-0.473663 -0.766170 1.494195 0.247019 5.600000
-0.565183 -0.705232 1.497719 0.101106 6.520000
-0.451054 -0.779663 1.503155 0.075827 6.310000
-0.786059 -0.428592 1.501462 0.149825 7.890000
-0.617838 -0.659088 1.499042 0.053629 7.340000
-0.557453 -0.705542 1.504274 0.137076 6.690000
-0.753275 -0.488825 1.501901 0.038701 5.760000
-0.725602 -0.542293 1.501759 0.041359 6.110000
-0.736420 -0.507629 1.505023 0.146634 5.860000
-0.796913 -0.429591 1.505287 0.047734 6.370000
-0.442115 -0.787284 1.498593 0.245294 7.490000
-0.594244 -0.680336 1.500720 0.028964 7.030000
-0.759068 -0.478955 1.494110 0.037089 6.680000
-0.618662 -0.656955 1.502847 0.071020 7.720000
-0.639797 -0.629238 1.497794 0.134460 6.340000
-0.461146 -0.769544 1.498632 0.034645 5.980000
-0.560029 -0.707498 1.494512 0.112352 6.090000
-0.789414 -0.429600 1.505248 0.032862 5.180000
-0.734402 -0.522249 1.505287 0.314940 6.480000
-0.686717 -0.573942 1.505067 0.105761 6.150000
-0.471397 -0.761044 1.494662 0.107553 5.920000
-0.574926 -0.690879 1.501488 0.253689 6.140000
-0.761480 -0.473874 1.499565 0.286818 6.990000
-0.471754 -0.773237 1.495929 0.221984 6.120000
-0.772087 -0.458737 1.503853 0.278660 6.700000
-0.725387 -0.522453 1.494760 0.173710 6.070000
-0.635906 -0.628062 1.502757 0.197434 7.540000
-0.624364 -0.643895 1.505658 0.159024 6.610000
-0.668085 -0.605727 1.501045 0.111109 7.290000
-0.785054 -0.440519 1.502328 0.194623 6.650000
-0.501192 -0.753385 1.497969 0.070258 6.270000
-0.542967 -0.715701 1.504069 0.088499 5.610000
-0.562179 -0.698681 1.498003 0.278296 6.520000
-0.537947 -0.725409 1.504939 0.104500 6.610000
-0.643287 -0.635971 1.503550 0.275415 6.130000
-0.458635 -0.779434 1.500211 0.087142 6.610000
-0.446746 -0.776098 1.505650 0.041579 7.590000
-0.783618 -0.437528 1.502127 0.080211 6.520000
-0.610441 -0.665563 1.494429 0.145870 6.980000
-0.793908 -0.423972 1.502461 0.264189 5.790000
-0.521529 -0.727457 1.504590 0.044186 7.650000
-0.679175 -0.586198 1.497125 0.163706 5.970000
-0.603417 -0.673393 1.500875 0.204400 7.130000
-0.504663 -0.744563 1.502346 0.033189 6.580000
-0.704072 -0.563362 1.504783 0.172407 5.760000
-0.536586 -0.716364 1.500929 0.110790 6.220000
-0.714372 -0.541612 1.504495 0.266180 6.850000
-0.517987 -0.728717 1.499302 0.040448 6.020000
-0.614721 -0.659581 1.497821 0.291449 7.470000
-0.691475 -0.577151 1.501104 0.212302 7.220000
-0.649078 -0.621881 1.496201 0.203357 5.650000
-0.521329 -0.726502 1.500959 0.116821 7.110000
-0.502696 -0.742215 1.502734 0.026149 5.490000
-0.654807 -0.624233 1.495635 0.125093 6.420000
-0.534629 -0.720375 1.502486 0.278074 6.220000
-0.698481 -0.561482 1.505841 0.181999 6.040000
-0.619449 -0.653634 1.501021 0.037447 5.660000
-0.501193 -0.750388 1.499112 0.039475 6.230000
-0.761384 -0.472752 1.494861 0.256496 7.170000
-0.577926 -0.696429 1.495824 0.094618 7.260000
-0.556922 -0.700416 1.500773 0.109046 7.710000
-0.652991 -0.618527 1.498213 0.185627 5.990000
-0.607947 -0.655892 1.498717 0.220152 5.520000
-0.796391 -0.414550 1.499591 0.044021 6.450000
-0.690054 -0.586180 1.498040 0.051719 6.960000
-0.767764 -0.473441 1.497556 0.175239 5.970000
-0.594772 -0.678260 1.503514 0.201726 6.970000
-0.602277 -0.668823 1.497088 0.088927 6.350000
-0.418788 -0.796153 1.497104 0.172946 5.930000
-0.474410 -0.770235 1.501877 0.136975 6.750000
-0.580232 -0.694061 1.498056 0.039626 6.090000
-0.537586 -0.715550 1.497516 0.102141 5.930000
-0.753493 -0.487216 1.505606 0.109446 5.140000
-0.778357 -0.440394 1.499487 0.053698 6.560000
-0.759998 -0.485561 1.503868 0.164144 7.570000
-0.577514 -0.688909 1.499241 0.080126 5.720000
-0.505652 -0.748473 1.505441 0.105692 6.990000
-0.536025 -0.722748 1.498568 0.160387 5.640000
-0.542532 -0.722638 1.505215 0.040964 6.140000
-0.758794 -0.479051 1.493946 0.031962 5.760000
-0.744140 -0.513360 1.500436 0.053471 5.660000
-0.541038 -0.722579 1.497343 0.072238 5.730000
-0.761533 -0.483773 1.497845 0.079140 7.080000
-0.663696 -0.614000 1.497758 0.143404 8.770000
-0.681906 -0.583555 1.494889 0.067496 7.050000
-0.601599 -0.666840 1.504119 0.167604 7.090000
-0.656542 -0.618676 1.504956 0.029136 5.380000
-0.504305 -0.741848 1.498150 0.046736 6.210000
-0.541749 -0.714517 1.499818 0.267734 6.350000
-0.768417 -0.465379 1.501173 0.025403 5.840000
-0.572640 -0.694369 1.501602 0.164667 6.240000
-0.720327 -0.544866 1.495630 0.080481 6.640000
-0.597799 -0.665362 1.500876 0.272826 6.960000
-0.483402 -0.761296 1.505133 0.177811 6.530000
-0.511792 -0.747778 1.503704 0.114822 7.060000
-0.667190 -0.611114 1.499935 0.180242 6.320000
-0.744081 -0.495567 1.495078 0.230174 7.450000
-0.638282 -0.639335 1.498911 0.070997 6.550000
-0.495522 -0.758071 1.499070 0.024661 7.020000
-0.569300 -0.694717 1.503888 0.219786 7.110000
-0.477274 -0.766127 1.504664 0.061981 6.910000
-0.566293 -0.698306 1.498425 0.072949 6.090000
-0.622845 -0.643162 1.506092 0.054379 5.560000
-0.755679 -0.485587 1.504857 0.035049 5.280000
-0.693764 -0.577058 1.503019 0.199999 5.750000
-0.742207 -0.504236 1.495593 0.097185 5.620000
-0.614560 -0.656029 1.495465 0.040596 7.310000
-0.643452 -0.635680 1.505914 0.056979 6.070000
-0.626246 -0.637960 1.499147 0.049592 5.750000
-0.501541 -0.753619 1.496847 0.218846 5.760000
-0.635752 -0.636356 1.503908 0.313353 5.580000
-0.469152 -0.769192 1.494396 0.197804 6.760000
-0.743692 -0.504852 1.505300 0.105984 7.660000
-0.621759 -0.650711 1.504572 0.034537 5.980000
-0.437891 -0.780720 1.499294 0.202658 8.320000
-0.582774 -0.683967 1.493942 0.160427 6.570000
-0.778995 -0.446951 1.502472 0.130156 6.890000
-0.458428 -0.767768 1.496142 0.116212 6.190000
-0.479796 -0.764322 1.497619 0.135659 6.240000
-0.688422 -0.580246 1.501541 0.032472 7.590000
-0.545781 -0.711002 1.493998 0.049728 4.920000
-0.592857 -0.668816 1.501369 0.037659 6.130000
-0.785038 -0.444641 1.501282 0.029718 6.860000
-0.749864 -0.490743 1.499256 0.038351 5.820000
-0.532992 -0.729953 1.499964 0.207960 7.970000
-0.466962 -0.776306 1.498776 0.202261 7.060000
-0.611523 -0.652210 1.498535 0.035762 5.440000
-0.498654 -0.744812 1.504518 0.179930 6.570000
-0.502025 -0.739889 1.502068 0.260554 6.120000
-0.711426 -0.550263 1.497847 0.033919 7.540000
-0.761397 -0.490921 1.498432 0.158165 7.600000
-0.549982 -0.706148 1.499904 0.066621 5.710000
-0.647306 -0.617974 1.495197 0.280623 6.240000
-0.474834 -0.768462 1.494916 0.033011 6.350000
-0.493846 -0.752203 1.495212 0.056085 5.380000
-0.787247 -0.446075 1.497848 0.039974 5.530000
-0.572359 -0.702495 1.495061 0.114853 6.290000
-0.759795 -0.472582 1.496505 0.043013 6.420000
-0.510146 -0.735783 1.504310 0.202239 6.030000
-0.562282 -0.705034 1.499851 0.027764 7.120000
-0.537402 -0.719023 1.501904 0.030024 6.440000
-0.691907 -0.581950 1.496473 0.195725 6.430000
-0.428290 -0.788990 1.504866 0.207560 7.650000
-0.609475 -0.664118 1.499882 0.033626 5.370000
-0.753458 -0.496388 1.502813 0.139772 8.060000
-0.469330 -0.767462 1.504787 0.049361 7.630000
-0.467635 -0.769016 1.496896 0.119897 6.770000
-0.704707 -0.551329 1.502751 0.161820 7.100000
-0.789797 -0.438860 1.504015 0.075406 6.060000
-0.470550 -0.766822 1.496887 0.097669 6.070000
-0.742683 -0.510595 1.497270 0.212105 7.210000
-0.793050 -0.437260 1.501248 0.034341 5.720000
-0.636308 -0.642230 1.506153 0.036363 5.060000
-0.720192 -0.540438 1.494693 0.101641 6.130000
-0.733997 -0.527761 1.494007 0.094261 5.830000
-0.724246 -0.542947 1.494359 0.283067 6.570000
-0.775652 -0.461041 1.499548 0.053867 6.200000
-0.777399 -0.456627 1.496133 0.283319 5.980000
-0.492511 -0.747801 1.505632 0.124042 6.780000
-0.517073 -0.736487 1.498987 0.201684 6.940000
-0.461565 -0.776111 1.498788 0.041852 5.830000
-0.523949 -0.736564 1.499067 0.278667 5.830000
-0.608367 -0.660348 1.500861 0.105821 7.150000
-0.680846 -0.579150 1.495839 0.292172 7.030000
-0.650202 -0.618612 1.500932 0.216975 6.820000
-0.424130 -0.786901 1.498822 0.041763 6.170000
-0.751238 -0.484771 1.497953 0.277330 6.890000
-0.708480 -0.554090 1.495943 0.085606 6.550000
-0.764562 -0.486190 1.505931 0.107594 8.670000
-0.709147 -0.558182 1.503997 0.046403 6.680000
-0.420116 -0.792230 1.505084 0.110285 5.820000
-0.724400 -0.536012 1.503513 0.055667 6.220000
-0.700486 -0.555192 1.500603 0.237479 6.320000
-0.650055 -0.630599 1.495548 0.178893 6.960000
-0.462505 -0.773435 1.505516 0.124670 8.160000
-0.676735 -0.588068 1.494867 0.269126 6.110000
-0.667425 -0.598739 1.494532 0.167317 6.200000
-0.527017 -0.727364 1.495205 0.097504 5.340000
-0.610331 -0.664226 1.496881 0.264043 6.060000
-0.670069 -0.602409 1.501041 0.226913 8.220000
-0.649272 -0.615882 1.502040 0.169052 5.920000
-0.743548 -0.509150 1.499951 0.061013 5.770000
-0.772674 -0.463363 1.505653 0.033964 7.470000
-0.659606 -0.618502 1.499318 0.198722 5.760000
-0.699640 -0.572840 1.504877 0.149739 7.380000
-0.783036 -0.437669 1.501120 0.035311 6.820000
-0.459761 -0.775659 1.494850 0.055118 7.200000
-0.631207 -0.637636 1.497736 0.218899 7.140000
-0.667630 -0.600477 1.496194 0.210851 5.020000
-0.700831 -0.559301 1.504236 0.070968 4.700000
-0.520220 -0.737262 1.499150 0.251291 7.060000
-0.725428 -0.529671 1.498520 0.036451 5.640000
-0.662236 -0.605395 1.505173 0.259053 7.850000
-0.643167 -0.621097 1.503743 0.134648 7.900000
-0.531425 -0.730399 1.505428 0.124175 5.840000
-0.526291 -0.730939 1.503590 0.192368 6.060000
-0.425433 -0.796693 1.501591 0.033094 5.710000
-0.471782 -0.769752 1.501913 0.053254 6.820000
-0.640500 -0.630984 1.505009 0.118366 6.970000
-0.618351 -0.657623 1.495516 0.158634 6.130000
-0.565159 -0.704665 1.504789 0.111785 5.960000
-0.739904 -0.502090 1.498749 0.139705 5.930000
-0.544573 -0.713532 1.503543 0.094402 6.350000
-0.713750 -0.556013 1.502208 0.124113 7.830000
-0.579471 -0.685334 1.503246 0.071958 6.120000
-0.697921 -0.563964 1.494419 0.177586 7.690000
-0.614493 -0.657164 1.502655 0.274648 6.430000
-0.559671 -0.702783 1.503011 0.154379 5.440000
-0.485363 -0.756287 1.501878 0.258462 6.640000
-0.564882 -0.703538 1.498622 0.106299 6.200000
-0.679828 -0.585237 1.494243 0.235916 7.010000
-0.518437 -0.730384 1.496917 0.289788 8.760000
-0.652134 -0.616086 1.494465 0.254110 6.680000
-0.477230 -0.765292 1.496042 0.046265 6.080000
-0.531771 -0.731954 1.501918 0.095014 6.180000
-0.579612 -0.691861 1.503552 0.105234 6.640000
-0.544460 -0.723283 1.502120 0.044898 6.600000
-0.721058 -0.534796 1.504688 0.040920 6.760000
-0.643048 -0.621058 1.495957 0.224383 6.630000
-0.796184 -0.424947 1.503244 0.160949 5.970000
-0.547035 -0.721439 1.495676 0.287969 5.740000
-0.785173 -0.447139 1.494055 0.066370 6.160000
-0.549787 -0.714387 1.503113 0.091593 6.520000
-0.695980 -0.576012 1.496769 0.170197 6.920000
-0.505569 -0.742571 1.501485 0.195957 6.540000
-0.737593 -0.512176 1.497491 0.173281 6.590000
-0.629746 -0.645366 1.494658 0.042429 5.180000
-0.654542 -0.617286 1.497690 0.160728 6.810000
-0.462074 -0.774548 1.496262 0.180077 5.730000
-0.432811 -0.785784 1.497282 0.168927 6.970000
-0.605622 -0.660789 1.499180 0.257046 5.510000
-0.793808 -0.429346 1.506146 0.050010 5.870000
-0.459748 -0.770743 1.506095 0.318639 6.190000
-0.422948 -0.789234 1.498475 0.046421 6.560000
-0.496809 -0.747975 1.497915 0.113903 5.840000
-0.632184 -0.646349 1.495561 0.149704 5.930000
-0.784615 -0.440266 1.498124 0.226162 5.770000
-0.449968 -0.778798 1.504681 0.063986 6.460000
-0.683053 -0.594833 1.495952 0.041698 7.410000
-0.629780 -0.637202 1.505655 0.162590 6.020000
-0.534710 -0.725913 1.504245 0.239877 6.130000
-0.590086 -0.676778 1.497281 0.107833 5.200000
-0.420946 -0.793303 1.497177 0.051661 7.080000
-0.564614 -0.698927 1.495108 0.267757 5.140000
-0.647123 -0.627882 1.504343 0.184901 6.700000
-0.788736 -0.423842 1.497497 0.056731 6.380000
-0.708278 -0.549156 1.502251 0.214046 6.380000
-0.515334 -0.743486 1.502861 0.064872 6.560000
-0.767570 -0.461075 1.504568 0.119882 6.780000
-0.509840 -0.742390 1.505408 0.044117 7.330000
-0.712194 -0.557372 1.494076 0.031188 5.350000
-0.439342 -0.780474 1.495088 0.110965 6.880000
-0.606492 -0.670853 1.499950 0.269150 6.640000
-0.677022 -0.586995 1.499535 0.148588 6.300000
-0.683363 -0.587680 1.506211 0.177850 6.170000
-0.798694 -0.418928 1.505318 0.048795 6.690000
-0.660853 -0.606296 1.497633 0.149577 7.310000
-0.487326 -0.749282 1.501286 0.210595 6.010000
-0.760608 -0.471967 1.497822 0.161265 5.840000
-0.787736 -0.443736 1.503355 0.051012 6.810000
-0.533500 -0.729450 1.496151 0.268042 7.330000
-0.426830 -0.787207 1.503747 0.071547 7.180000
-0.766355 -0.481092 1.497824 0.090681 6.360000
-0.612115 -0.666654 1.503078 0.062451 6.000000
-0.706670 -0.552992 1.504929 0.148800 5.970000
-0.680760 -0.587761 1.503601 0.035689 5.970000
-0.521794 -0.726440 1.501169 0.152386 5.480000
-0.572250 -0.693141 1.506159 0.049037 6.040000
-0.629942 -0.642056 1.494695 0.103844 5.930000
-0.479942 -0.768234 1.505325 0.031234 5.260000
-0.663824 -0.608531 1.498546 0.030361 5.820000
-0.591907 -0.673675 1.500400 0.215133 5.960000
-0.420917 -0.791975 1.505048 0.116305 6.050000
-0.712733 -0.543963 1.495217 0.121550 6.500000
-0.415066 -0.793466 1.496319 0.065492 5.770000
-0.597796 -0.678299 1.496776 0.074987 6.370000
-0.576375 -0.697969 1.498439 0.077771 6.910000
-0.622021 -0.648132 1.504212 0.059312 7.730000
-0.609843 -0.660129 1.504969 0.126569 7.470000
-0.725329 -0.533632 1.499943 0.088488 6.210000
-0.482463 -0.752455 1.501851 0.196093 6.410000
-0.541734 -0.711692 1.505264 0.053834 6.560000
-0.664112 -0.611607 1.503794 0.068754 7.170000
-0.625920 -0.638115 1.502060 0.041711 5.500000
-0.494680 -0.752082 1.495621 0.028489 5.770000
-0.536129 -0.718298 1.495549 0.262281 5.940000
-0.677428 -0.586610 1.501910 0.144704 6.950000
-0.674832 -0.592334 1.504600 0.114279 6.300000
-0.764175 -0.478950 1.502762 0.089842 5.970000
-0.708471 -0.551914 1.495587 0.053601 6.200000
-0.626621 -0.643604 1.497146 0.032985 7.260000
-0.669858 -0.595572 1.503516 0.037502 5.350000
-0.729292 -0.528485 1.498997 0.069340 5.700000
-0.423047 -0.795236 1.503941 0.044024 7.270000
-0.646375 -0.627316 1.497682 0.144596 6.930000
-0.733287 -0.513685 1.496742 0.161346 6.820000
-0.489906 -0.748248 1.503514 0.040201 6.960000
-0.439439 -0.782845 1.494321 0.055553 6.500000
-0.686556 -0.587860 1.503733 0.139265 5.200000
-0.615392 -0.660989 1.498935 0.125337 7.250000
-0.583652 -0.690182 1.497666 0.113722 5.650000
-0.794348 -0.425979 1.501032 0.037968 6.250000
-0.719544 -0.539120 1.496516 0.067204 7.710000
-0.759560 -0.488075 1.505815 0.172165 6.410000
-0.439090 -0.784359 1.504410 0.101963 6.590000
-0.740912 -0.506833 1.501088 0.222654 6.140000
-0.679041 -0.593257 1.499751 0.132017 4.960000
-0.789756 -0.425647 1.498078 0.164138 6.890000
-0.614918 -0.657482 1.495417 0.270432 5.730000
-0.467862 -0.770713 1.497749 0.253635 5.850000
-0.466929 -0.762365 1.496345 0.040430 7.050000
-0.607238 -0.659842 1.501831 0.038979 5.920000
-0.755037 -0.485256 1.502997 0.127302 6.720000
-0.616766 -0.661983 1.501803 0.079860 5.820000
-0.609442 -0.667378 1.505392 0.035894 6.120000
-0.576525 -0.685593 1.498856 0.140842 5.860000
-0.548167 -0.710698 1.505613 0.057116 6.670000
-0.631712 -0.633838 1.502554 0.046845 6.550000
-0.541628 -0.725073 1.500537 0.186583 6.020000
-0.607384 -0.669275 1.499582 0.116450 5.080000
-0.754826 -0.484366 1.496669 0.092692 5.470000
-0.672759 -0.592893 1.504508 0.206329 6.220000
-0.546913 -0.710487 1.503631 0.202753 7.760000
-0.602674 -0.672937 1.501490 0.073611 5.040000
-0.449088 -0.786809 1.499927 0.143948 6.060000
-0.626968 -0.651202 1.502403 0.122511 5.530000
-0.727172 -0.522242 1.498488 0.106126 8.840000
-0.751549 -0.495149 1.500926 0.072106 6.740000
-0.669010 -0.603394 1.505276 0.033104 5.270000
-0.717877 -0.542647 1.503640 0.073359 5.920000
-0.769396 -0.474952 1.504086 0.138451 6.050000
-0.794878 -0.423958 1.499004 0.050914 5.420000
-0.680715 -0.595876 1.500874 0.056314 5.710000
-0.759469 -0.487997 1.498188 0.032204 6.710000
-0.784331 -0.450921 1.499214 0.042565 7.180000
-0.490610 -0.749658 1.494666 0.071128 6.290000
-0.639643 -0.628035 1.499330 0.101796 6.800000
-0.501118 -0.749061 1.497928 0.104859 6.530000
-0.654778 -0.610234 1.504919 0.045383 5.820000
-0.413148 -0.798201 1.501151 0.117878 6.220000
-0.522533 -0.728957 1.500215 0.028790 6.740000
-0.495934 -0.757558 1.494752 0.031464 5.180000
-0.678272 -0.590172 1.500978 0.063715 7.220000
-0.785792 -0.447972 1.502921 0.087355 6.050000
-0.643927 -0.628930 1.499033 0.092882 7.060000
-0.796071 -0.432857 1.494970 0.077798 7.660000
-0.473086 -0.771274 1.499106 0.027389 6.150000
-0.590313 -0.680232 1.494017 0.256719 5.680000
-0.599434 -0.673153 1.498728 0.033211 6.520000
-0.519205 -0.732656 1.497288 0.187448 7.200000
-0.690807 -0.580514 1.502020 0.191030 7.600000
-0.699815 -0.565735 1.501259 0.178945 6.230000
-0.471202 -0.762364 1.496124 0.269712 5.770000
-0.434494 -0.792021 1.495409 0.216573 6.180000
-0.712059 -0.547286 1.501074 0.144852 6.870000
-0.523742 -0.738694 1.504385 0.097526 5.140000
-0.625697 -0.651025 1.495841 0.076834 5.760000
