0.395771 -0.815263 1.499525 0.179108 6.430000
0.218705 -0.872339 1.497371 0.076363 7.040000
0.035525 -0.904829 1.499107 0.046787 6.710000
0.146923 -0.894183 1.503569 0.056801 6.390000
0.108757 -0.889476 1.495135 0.197460 5.450000
0.088981 -0.895757 1.504687 0.101274 5.720000
0.091664 -0.889599 1.500885 0.038579 5.770000
0.087491 -0.894749 1.500357 0.067238 7.750000
0.095316 -0.899854 1.497522 0.103687 6.190000
0.096795 -0.892887 1.496347 0.077134 6.910000
0.181342 -0.878718 1.495130 0.027742 6.230000
0.116910 -0.895037 1.496297 0.028542 6.120000
0.118561 -0.886489 1.499445 0.029652 7.050000
0.092504 -0.892976 1.494384 0.025003 5.450000
0.033783 -0.898835 1.503172 0.059943 6.570000
0.115234 -0.893854 1.497871 0.031982 5.920000
0.253983 -0.862057 1.500828 0.061201 6.200000
0.054069 -0.897914 1.501920 0.048832 5.710000
0.206324 -0.873683 1.495794 0.044951 5.420000
0.001860 -0.894446 1.494746 0.151147 7.240000
0.416708 -0.803771 1.502130 0.277150 5.320000
0.415311 -0.804857 1.500455 0.077729 6.420000
0.414854 -0.802140 1.498849 0.080670 6.370000
0.401142 -0.800261 1.503826 0.056991 6.010000
0.412732 -0.806368 1.498627 0.031108 5.440000
0.403252 -0.801499 1.497258 0.050669 5.860000
0.412902 -0.804688 1.496007 0.107516 5.050000
0.402972 -0.808386 1.494104 0.246472 7.370000
0.405568 -0.800246 1.497293 0.077378 6.590000
0.411443 -0.800719 1.501564 0.061475 6.550000
0.406354 -0.802113 1.503228 0.098511 6.990000
0.402478 -0.804726 1.503129 0.250434 6.060000
0.403034 -0.811135 1.496391 0.071548 6.070000
0.407438 -0.809298 1.494082 0.027111 4.690000
-0.802155 -0.417312 1.495323 0.031331 7.120000
-0.801404 -0.410026 1.503488 0.267381 7.610000
-0.808940 -0.404271 1.503427 0.069366 6.260000
-0.804926 -0.407285 1.495956 0.258753 8.000000
-0.807769 -0.403276 1.503887 0.232801 6.210000
-0.806911 -0.406391 1.497694 0.137182 7.410000
-0.805794 -0.401004 1.494948 0.035680 6.670000
-0.806980 -0.405299 1.498838 0.184745 7.360000
-0.800215 -0.415475 1.494883 0.070330 7.900000
-0.802539 -0.414443 1.500772 0.198210 8.560000
-0.808806 -0.401141 1.501115 0.104453 6.890000
-0.807581 -0.403690 1.503369 0.151246 6.640000
-0.807973 -0.408910 1.498070 0.110898 7.040000
-0.804165 -0.403936 1.500356 0.170193 6.140000
-0.801707 -0.407774 1.494706 0.062322 5.020000
-0.807351 -0.406114 1.502291 0.059969 6.590000
-0.802144 -0.414448 1.493772 0.102802 6.010000
-0.803361 -0.404421 1.502178 0.079054 5.500000
-0.541943 -0.726052 1.503752 0.056237 7.810000
-0.428567 -0.793531 1.503164 0.041748 5.780000
-0.580152 -0.683782 1.503224 0.203307 7.680000
-0.734822 -0.516494 1.505456 0.083188 6.320000
-0.725177 -0.531391 1.505414 0.133429 5.910000
-0.686565 -0.580293 1.494981 0.030310 6.140000
-0.505061 -0.744375 1.498077 0.075733 6.040000
-0.722488 -0.540607 1.498029 0.280351 7.730000
-0.463630 -0.774821 1.504376 0.067714 7.680000
-0.446718 -0.775535 1.501329 0.099450 6.590000
-0.748401 -0.503354 1.497778 0.102141 7.170000
-0.471652 -0.771090 1.502560 0.056873 6.790000
-0.439077 -0.786125 1.498115 0.218549 6.100000
-0.609724 -0.668753 1.498315 0.156807 8.200000
-0.506454 -0.744128 1.499384 0.063261 7.160000
-0.464819 -0.766366 1.495206 0.218157 7.760000
-0.500937 -0.742493 1.499252 0.197095 6.760000
-0.609564 -0.663963 1.505720 0.077387 5.990000
-0.684061 -0.592103 1.499451 0.104823 6.770000
-0.762736 -0.475252 1.501984 0.265347 7.130000
-0.521148 -0.730610 1.503768 0.029462 6.590000
-0.468608 -0.763062 1.495506 0.269855 5.490000
-0.726852 -0.536987 1.499037 0.299286 6.000000
-0.754654 -0.500871 1.501169 0.133166 7.720000
-0.716002 -0.535325 1.499443 0.203104 7.790000
-0.595251 -0.676283 1.500026 0.040798 5.990000
-0.724711 -0.539713 1.497754 0.062247 7.710000
-0.626658 -0.648836 1.493831 0.075748 6.810000
-0.715499 -0.554046 1.500759 0.224117 7.860000
-0.623546 -0.657046 1.500052 0.193056 6.200000
-0.647038 -0.629263 1.496268 0.182368 7.870000
-0.691367 -0.578469 1.495864 0.036134 5.600000
-0.601939 -0.673763 1.499446 0.171825 5.930000
-0.428567 -0.793814 1.498461 0.243570 7.390000
-0.764418 -0.470630 1.497589 0.100610 6.860000
-0.621449 -0.643471 1.497091 0.244153 8.130000
-0.425750 -0.798006 1.496426 0.136775 5.670000
-0.462731 -0.767783 1.501239 0.145897 5.580000
-0.490011 -0.752107 1.503982 0.287430 5.450000
-0.566802 -0.692960 1.501682 0.074221 7.140000
-0.457511 -0.773380 1.495023 0.265474 6.270000
-0.428131 -0.796603 1.494465 0.111421 6.940000
-0.521956 -0.739644 1.495965 0.094674 5.870000
-0.425707 -0.788351 1.497734 0.256251 6.350000
-0.478219 -0.767418 1.502190 0.274817 6.700000
-0.543454 -0.720261 1.500019 0.248949 5.580000
-0.453692 -0.770634 1.505547 0.050754 6.450000
-0.561641 -0.696120 1.494272 0.275899 4.800000
-0.436793 -0.791224 1.499495 0.263429 6.330000
-0.479462 -0.756312 1.505845 0.190476 6.400000
-0.492360 -0.760444 1.505533 0.229444 7.560000
-0.482246 -0.752576 1.500234 0.138524 7.380000
-0.635887 -0.633703 1.504859 0.230403 6.600000
-0.591707 -0.681639 1.498897 0.266440 7.210000
-0.442603 -0.786739 1.493756 0.253095 7.700000
-0.463459 -0.768327 1.500155 0.227259 6.770000
-0.603465 -0.670480 1.494838 0.247840 5.640000
-0.741753 -0.502702 1.500631 0.251452 6.240000
-0.539458 -0.725349 1.496659 0.042940 5.140000
-0.506121 -0.742533 1.502687 0.149546 7.510000
-0.440328 -0.778366 1.498269 0.114437 6.530000
-0.527968 -0.724974 1.505795 0.101831 6.470000
-0.609152 -0.668964 1.497337 0.252266 7.300000
-0.609984 -0.664239 1.502288 0.035247 6.490000
-0.576282 -0.697744 1.498252 0.244440 6.070000
-0.509950 -0.737433 1.501504 0.114757 6.010000
-0.538348 -0.714704 1.494715 0.164992 6.590000
-0.683540 -0.580509 1.500684 0.088116 7.290000
-0.527793 -0.736096 1.501045 0.120304 6.470000
-0.606013 -0.666403 1.503676 0.136405 7.030000
-0.476454 -0.765163 1.495729 0.049027 5.680000
-0.519095 -0.738005 1.500155 0.154262 7.130000
-0.423592 -0.789198 1.505824 0.264306 5.870000
-0.660242 -0.618801 1.497286 0.059211 6.590000
-0.511286 -0.745150 1.502399 0.080842 6.400000
-0.719451 -0.545685 1.500682 0.051276 5.760000
-0.789355 -0.434831 1.500557 0.032568 7.560000
-0.499527 -0.755435 1.501694 0.235101 6.230000
-0.436584 -0.784941 1.505328 0.096065 5.770000
-0.581339 -0.680830 1.501754 0.279646 5.390000
-0.587746 -0.684234 1.498597 0.149641 5.720000
-0.713734 -0.548050 1.498309 0.279251 5.900000
-0.553795 -0.707751 1.505608 0.242833 6.310000
-0.527367 -0.724015 1.503400 0.077113 7.310000
-0.465917 -0.763979 1.504092 0.058525 6.650000
-0.551695 -0.706472 1.493919 0.254705 5.600000
-0.725928 -0.540729 1.497861 0.146385 7.170000
-0.532683 -0.730486 1.498435 0.261576 6.230000
-0.721828 -0.541334 1.502040 0.044373 6.490000
-0.771635 -0.470223 1.503892 0.103092 6.320000
-0.691380 -0.581969 1.506132 0.106715 6.340000
-0.570661 -0.695619 1.500144 0.276922 6.910000
-0.527709 -0.733132 1.495124 0.178808 5.950000
-0.406906 -0.797209 1.502574 0.064821 5.830000
-0.617430 -0.658146 1.504163 0.057037 6.330000
-0.478324 -0.756546 1.503568 0.076090 6.100000
-0.686342 -0.587278 1.499880 0.057651 6.940000
-0.601276 -0.677216 1.495335 0.136586 7.130000
-0.720568 -0.538486 1.502628 0.225342 6.610000
-0.696160 -0.564420 1.505095 0.194683 7.300000
-0.450414 -0.784147 1.505386 0.106174 6.910000
-0.661531 -0.604427 1.495250 0.281771 7.000000
-0.558018 -0.706210 1.503246 0.128359 6.900000
-0.594602 -0.674542 1.499663 0.049447 6.970000
-0.479678 -0.762671 1.495106 0.087799 5.840000
-0.466248 -0.770265 1.504344 0.040932 5.680000
-0.759799 -0.476649 1.505116 0.043929 6.500000
-0.474252 -0.761704 1.503485 0.221501 6.500000
-0.661027 -0.610760 1.500047 0.276772 7.290000
-0.658367 -0.619282 1.496760 0.147314 5.930000
-0.682260 -0.579059 1.502113 0.100455 9.560000
-0.526917 -0.729678 1.497447 0.037181 6.700000
-0.754741 -0.500473 1.500252 0.210183 6.270000
-0.783574 -0.450577 1.495615 0.034866 8.860000
-0.603474 -0.665695 1.502266 0.267095 7.450000
-0.555574 -0.702528 1.506230 0.163798 5.660000
-0.718756 -0.539303 1.494206 0.300509 6.430000
-0.466966 -0.769861 1.502613 0.033124 6.900000
-0.636087 -0.636942 1.502517 0.099852 5.850000
-0.696301 -0.573056 1.499101 0.069687 7.520000
-0.639092 -0.626147 1.498686 0.071798 6.410000
-0.475795 -0.761424 1.500250 0.074216 6.260000
-0.430367 -0.791342 1.505532 0.229645 6.560000
-0.588591 -0.684983 1.505725 0.055653 6.590000
-0.569070 -0.698177 1.494914 0.030952 5.410000
-0.633631 -0.643987 1.506199 0.033996 5.790000
-0.581552 -0.693728 1.506243 0.057980 6.820000
-0.760680 -0.470826 1.501684 0.273171 6.740000
-0.769541 -0.463166 1.498605 0.160290 6.150000
-0.669638 -0.607021 1.497208 0.066751 6.570000
-0.611071 -0.659029 1.496848 0.054777 6.560000
-0.426162 -0.794824 1.504763 0.195390 6.210000
-0.454905 -0.771191 1.502066 0.173268 5.260000
-0.596593 -0.680762 1.505985 0.146174 7.210000
-0.610993 -0.653824 1.505734 0.039053 5.500000
-0.671448 -0.606872 1.494151 0.034552 4.960000
-0.624542 -0.655929 1.505982 0.134422 7.070000
-0.764391 -0.463743 1.494655 0.262538 7.730000
-0.674314 -0.590533 1.494157 0.179163 5.510000
-0.549060 -0.711308 1.504806 0.083909 6.100000
-0.679610 -0.595469 1.505947 0.133246 7.740000
-0.571277 -0.696135 1.496875 0.217032 6.810000
-0.564097 -0.704158 1.497472 0.074306 6.970000
-0.611246 -0.665865 1.496082 0.041868 5.640000
-0.630785 -0.641724 1.501430 0.114816 5.600000
-0.651403 -0.625418 1.501931 0.153846 7.750000
-0.592441 -0.670999 1.498517 0.152957 6.330000
-0.777538 -0.458567 1.494266 0.157265 5.870000
-0.687034 -0.579212 1.504187 0.120705 8.200000
-0.690594 -0.577877 1.503507 0.098005 7.010000
-0.626474 -0.649659 1.495610 0.042450 5.770000
-0.474734 -0.758844 1.499360 0.099361 6.380000
-0.794717 -0.418283 1.496210 0.050798 5.460000
-0.724559 -0.537735 1.499067 0.160167 5.700000
-0.575348 -0.696753 1.501958 0.101419 6.820000
-0.756801 -0.498174 1.505761 0.027288 6.780000
-0.768450 -0.469917 1.499959 0.204875 7.410000
-0.623230 -0.645671 1.500438 0.195113 5.590000
-0.747342 -0.492979 1.495792 0.132838 6.160000
-0.705011 -0.561443 1.503431 0.296457 7.880000
-0.716401 -0.535303 1.499123 0.113927 8.080000
-0.524349 -0.726969 1.498853 0.066879 6.370000
-0.561283 -0.708789 1.505175 0.212132 7.430000
-0.696482 -0.570458 1.499428 0.054792 4.990000
-0.667626 -0.606048 1.499437 0.202494 7.470000
-0.457615 -0.779635 1.503784 0.160424 6.020000
-0.626967 -0.651643 1.500219 0.137484 6.940000
-0.713588 -0.544984 1.502481 0.035570 6.610000
-0.707930 -0.562664 1.499442 0.054096 7.360000
-0.708787 -0.562980 1.503305 0.124796 7.460000
-0.529692 -0.725125 1.501394 0.144107 6.900000
-0.615357 -0.657879 1.496994 0.293017 5.060000
-0.676793 -0.600671 1.503879 0.039200 6.750000
-0.581283 -0.687792 1.500895 0.211482 6.320000
-0.424665 -0.791627 1.502050 0.092325 6.530000
-0.449949 -0.785561 1.496162 0.182801 7.310000
-0.521509 -0.736893 1.500528 0.052306 5.980000
-0.420299 -0.799709 1.495077 0.042720 5.950000
-0.599131 -0.669181 1.499698 0.164009 5.710000
-0.543319 -0.711145 1.502526 0.029452 6.430000
-0.680962 -0.596276 1.500902 0.232608 6.440000
-0.627574 -0.638573 1.497582 0.127667 8.920000
-0.482711 -0.756888 1.498325 0.097836 5.430000
-0.568350 -0.698413 1.494193 0.239041 6.600000
-0.748586 -0.504614 1.503121 0.127562 6.490000
-0.664626 -0.609149 1.501857 0.105883 6.980000
-0.538250 -0.716955 1.502436 0.051479 6.640000
-0.444907 -0.781989 1.496350 0.025435 6.340000
-0.591899 -0.676214 1.495825 0.204172 6.690000
-0.559926 -0.708824 1.495237 0.030525 7.050000
-0.738698 -0.522677 1.504343 0.030592 7.640000
-0.526454 -0.729828 1.494084 0.049186 5.810000
-0.426449 -0.792577 1.499519 0.068459 5.830000
-0.686233 -0.572915 1.499641 0.039208 6.370000
-0.525994 -0.732805 1.498643 0.041669 6.150000
-0.535720 -0.721204 1.504412 0.067259 7.080000
-0.707924 -0.560041 1.494151 0.036375 7.010000
-0.531768 -0.722746 1.504261 0.205492 6.120000
-0.680364 -0.595561 1.499916 0.060288 5.680000
-0.649468 -0.628623 1.494838 0.104433 6.690000
-0.542331 -0.716783 1.499777 0.041123 5.840000
-0.668583 -0.603712 1.501571 0.265118 6.710000
-0.752657 -0.494633 1.505904 0.067506 5.580000
-0.712229 -0.552050 1.504529 0.076529 6.590000
-0.722628 -0.526428 1.500040 0.123236 6.400000
-0.540852 -0.724085 1.496675 0.094056 6.260000
-0.575593 -0.696151 1.496696 0.074698 6.030000
-0.796623 -0.421681 1.503978 0.122076 6.000000
-0.572164 -0.700357 1.501383 0.203189 6.940000
-0.581272 -0.684722 1.496402 0.171140 5.360000
-0.604717 -0.667112 1.495877 0.200723 6.320000
-0.586739 -0.678587 1.495973 0.053761 6.650000
-0.521519 -0.735506 1.496483 0.090821 6.260000
-0.607196 -0.670010 1.496451 0.046325 6.890000
-0.657246 -0.620760 1.502985 0.171830 6.720000
-0.578659 -0.681437 1.496623 0.259942 6.050000
-0.532555 -0.718027 1.501849 0.070982 6.060000
-0.771716 -0.460086 1.499713 0.058397 7.260000
-0.718188 -0.542991 1.502752 0.037435 6.570000
-0.669500 -0.608515 1.502357 0.065399 5.420000
-0.533996 -0.718197 1.496737 0.076786 6.680000
-0.799805 -0.416808 1.500876 0.068857 6.120000
-0.677954 -0.582977 1.500961 0.174503 6.660000
-0.611577 -0.653880 1.499717 0.036501 5.680000
-0.588665 -0.688810 1.497323 0.086448 4.970000
-0.764687 -0.482520 1.504723 0.025141 5.670000
-0.675472 -0.597442 1.505021 0.129551 6.860000
-0.589284 -0.680075 1.494072 0.055536 5.360000
-0.518472 -0.734521 1.500121 0.094300 6.130000
-0.712067 -0.540541 1.498686 0.101175 6.830000
-0.576150 -0.699320 1.502793 0.045655 5.370000
-0.527984 -0.730384 1.503135 0.044590 6.780000
-0.507228 -0.738862 1.501516 0.036997 5.860000
-0.790922 -0.436467 1.494983 0.027041 5.690000
-0.711508 -0.557761 1.500453 0.286051 6.240000
-0.600192 -0.676877 1.497640 0.214746 6.930000
-0.579502 -0.695656 1.503252 0.036459 6.100000
-0.630534 -0.647653 1.506035 0.097654 5.630000
-0.679645 -0.589458 1.503816 0.168275 6.850000
-0.584525 -0.689204 1.504306 0.068567 6.140000
-0.465828 -0.773495 1.500842 0.182027 7.950000
-0.690884 -0.580713 1.504694 0.118921 7.140000
-0.451977 -0.776199 1.497059 0.075867 6.020000
-0.697947 -0.575132 1.498314 0.110162 6.310000
-0.550872 -0.708634 1.496607 0.186324 5.620000
-0.539647 -0.714320 1.494987 0.029303 5.570000
-0.583187 -0.685306 1.495118 0.037675 6.430000
-0.714283 -0.553528 1.497845 0.147201 6.500000
-0.513601 -0.739352 1.505236 0.053204 5.970000
-0.593331 -0.678265 1.496855 0.214021 5.410000
-0.533545 -0.718096 1.500049 0.140139 5.630000
-0.494563 -0.756109 1.505626 0.178097 6.250000
-0.580516 -0.689079 1.505667 0.053408 7.650000
-0.769274 -0.459392 1.502525 0.121824 7.780000
-0.411711 -0.796965 1.495965 0.141003 6.470000
-0.418413 -0.794251 1.499607 0.151010 7.060000
-0.585482 -0.684848 1.496922 0.187499 6.430000
-0.620020 -0.655961 1.493801 0.131543 7.090000
-0.791425 -0.440071 1.504432 0.087514 5.950000
-0.689776 -0.581299 1.495853 0.068680 5.820000
-0.506893 -0.747556 1.499953 0.155839 8.350000
-0.677141 -0.600861 1.502209 0.046446 5.080000
-0.784366 -0.431458 1.505617 0.272133 8.220000
-0.771041 -0.460311 1.502707 0.054449 5.860000
-0.532562 -0.719789 1.496190 0.054117 8.030000
-0.624566 -0.645184 1.502768 0.285164 7.480000
-0.670529 -0.608745 1.500442 0.111824 6.450000
-0.651869 -0.619043 1.500294 0.098564 6.350000
-0.543072 -0.721132 1.495633 0.061359 6.930000
-0.557907 -0.707919 1.494030 0.029112 7.190000
-0.579912 -0.682602 1.496259 0.077958 6.870000
-0.511647 -0.734593 1.495354 0.076982 6.430000
-0.796818 -0.429790 1.502545 0.203673 6.820000
-0.500095 -0.747343 1.501136 0.112437 5.150000
-0.743495 -0.502499 1.494739 0.055586 6.610000
-0.618381 -0.647782 1.495022 0.065449 5.220000
-0.613511 -0.657935 1.495963 0.048132 7.300000
-0.498135 -0.756878 1.501172 0.152159 6.820000
-0.698775 -0.562876 1.505004 0.085489 7.060000
-0.674082 -0.595099 1.501469 0.057289 6.600000
-0.593987 -0.677025 1.501593 0.288996 6.580000
-0.725151 -0.535308 1.501650 0.038226 6.100000
-0.560309 -0.708053 1.502905 0.188501 6.300000
-0.789619 -0.435359 1.506029 0.068602 5.330000
-0.788605 -0.440559 1.497405 0.054676 5.380000
-0.645613 -0.634077 1.501550 0.267250 5.690000
-0.629615 -0.650845 1.504787 0.030356 6.360000
-0.692477 -0.583646 1.497604 0.215156 6.810000
-0.588590 -0.687263 1.504789 0.214164 5.720000
-0.575400 -0.688548 1.502650 0.127660 7.400000
-0.673493 -0.605449 1.501815 0.128689 5.670000
-0.614609 -0.651627 1.494311 0.037623 6.080000
-0.762077 -0.478141 1.496725 0.075070 6.630000
-0.719976 -0.541738 1.505271 0.030926 5.290000
-0.597767 -0.667940 1.495270 0.118865 6.880000
-0.420330 -0.795787 1.499676 0.028853 5.600000
-0.755522 -0.487186 1.505069 0.050333 6.970000
-0.739851 -0.523363 1.493903 0.081755 7.670000
-0.578198 -0.696692 1.496637 0.090055 5.540000
-0.788400 -0.424626 1.500325 0.058455 6.660000
-0.781007 -0.440270 1.503108 0.285413 5.730000
-0.769070 -0.468866 1.500588 0.123595 5.940000
-0.795162 -0.421230 1.496548 0.054529 5.110000
-0.739596 -0.511823 1.501936 0.232378 7.040000
-0.691282 -0.578508 1.501538 0.296957 6.010000
-0.721790 -0.527521 1.500329 0.080510 5.710000
-0.749839 -0.503096 1.497361 0.054053 5.760000
-0.452839 -0.774421 1.500859 0.121041 6.860000
-0.679432 -0.583500 1.504557 0.283428 6.990000
-0.638203 -0.627909 1.502850 0.272722 6.060000
-0.632280 -0.643426 1.503563 0.123830 7.040000
-0.734359 -0.522693 1.496682 0.287940 5.820000
-0.720098 -0.546469 1.505797 0.033545 7.260000
-0.708687 -0.555875 1.497831 0.245498 7.120000
-0.525069 -0.723663 1.495997 0.254974 5.630000
-0.769303 -0.455453 1.501948 0.105625 6.170000
-0.643494 -0.635002 1.501300 0.261552 6.600000
-0.747958 -0.503433 1.501906 0.033794 6.510000
-0.628777 -0.643848 1.502973 0.169799 7.060000
-0.513623 -0.733766 1.501373 0.033193 5.100000
-0.735302 -0.523665 1.505383 0.200133 7.510000
-0.598883 -0.671301 1.505558 0.175627 7.760000
-0.653884 -0.615892 1.505641 0.232395 6.110000
-0.724128 -0.533620 1.503408 0.051024 6.820000
-0.657087 -0.608728 1.497961 0.141468 8.960000
-0.511011 -0.735388 1.502801 0.036100 5.180000
-0.510441 -0.741249 1.498411 0.060704 5.220000
-0.529955 -0.727496 1.498408 0.047513 5.510000
-0.709843 -0.561541 1.500588 0.121917 7.290000
-0.646902 -0.624931 1.495653 0.079000 7.540000
-0.745545 -0.514192 1.505661 0.206651 5.770000
-0.793988 -0.425747 1.498039 0.037912 5.000000
-0.751134 -0.499204 1.504012 0.185361 6.200000
-0.616695 -0.661343 1.502384 0.093772 6.640000
-0.789404 -0.424395 1.497726 0.075258 5.670000
-0.503411 -0.750404 1.495787 0.256918 8.060000
-0.516465 -0.732403 1.502995 0.060478 6.370000
-0.645429 -0.621543 1.502151 0.184637 5.770000
-0.583350 -0.677554 1.505184 0.124543 6.660000
-0.446942 -0.784053 1.503487 0.049959 6.100000
-0.582743 -0.678989 1.498561 0.042871 5.600000
-0.493003 -0.758374 1.500756 0.164966 7.370000
-0.616683 -0.654759 1.504510 0.266714 6.790000
-0.423006 -0.796695 1.500023 0.247959 6.600000
-0.589483 -0.681767 1.500277 0.193272 7.290000
-0.508527 -0.737198 1.506161 0.073125 6.690000
-0.745963 -0.503600 1.502502 0.255828 6.780000
-0.685539 -0.580326 1.500922 0.032085 6.430000
-0.775900 -0.450691 1.505013 0.037273 5.610000
-0.623282 -0.656652 1.494727 0.281527 6.780000
-0.598125 -0.666204 1.499297 0.176982 5.850000
-0.603417 -0.660800 1.494015 0.123681 7.260000
-0.626123 -0.654685 1.501203 0.222381 6.960000
-0.799266 -0.402752 1.498991 0.036540 5.640000
-0.799987 -0.410464 1.501664 0.031760 6.810000
-0.730583 -0.528739 1.498456 0.244005 6.070000
-0.671262 -0.598934 1.499894 0.065061 6.850000
-0.433991 -0.789572 1.500398 0.160366 6.850000
-0.454130 -0.771574 1.501203 0.115463 7.530000
-0.553642 -0.706724 1.497582 0.085400 6.130000
-0.562671 -0.705676 1.495525 0.259786 7.660000
-0.450638 -0.786191 1.494434 0.107663 6.100000
-0.579985 -0.692863 1.495141 0.047395 6.820000
-0.564979 -0.696534 1.494434 0.058025 5.590000
-0.557510 -0.712396 1.496807 0.204054 6.100000
-0.771380 -0.472034 1.496774 0.044920 6.940000
-0.520623 -0.737319 1.495913 0.051136 6.030000
-0.681386 -0.587625 1.504596 0.033511 6.690000
-0.616448 -0.648074 1.502906 0.059814 6.450000
-0.546696 -0.721078 1.504606 0.224886 5.550000
-0.611870 -0.661096 1.504216 0.142900 7.500000
-0.642524 -0.639031 1.498465 0.035069 5.750000
-0.537233 -0.728880 1.499188 0.053176 6.730000
-0.715605 -0.546067 1.500613 0.044875 6.380000
-0.549363 -0.706612 1.504057 0.042777 5.250000
-0.544031 -0.710420 1.498182 0.146147 5.150000
-0.677575 -0.587626 1.506144 0.155234 6.270000
-0.774086 -0.470443 1.499523 0.156354 6.760000
-0.599127 -0.663432 1.500242 0.043588 5.100000
-0.732815 -0.530991 1.501908 0.128428 6.290000
-0.538385 -0.723961 1.505176 0.097089 6.130000
-0.656698 -0.615000 1.495376 0.229472 6.560000
-0.577121 -0.682949 1.498063 0.036289 6.060000
-0.551702 -0.709933 1.495461 0.063198 7.070000
-0.465830 -0.774084 1.501971 0.139284 5.770000
-0.734565 -0.519880 1.503634 0.033872 5.960000
-0.495696 -0.751448 1.503729 0.029003 6.280000
-0.567370 -0.703421 1.503661 0.053836 6.120000
-0.744938 -0.512372 1.498424 0.029764 8.030000
-0.703693 -0.555177 1.498473 0.049172 5.540000
-0.660643 -0.616214 1.497267 0.061803 5.610000
-0.673116 -0.594486 1.502552 0.039241 6.350000
-0.587876 -0.675254 1.498508 0.194568 4.680000
-0.659115 -0.613831 1.494985 0.058743 6.060000
-0.694727 -0.573612 1.505533 0.145379 6.510000
-0.707082 -0.566592 1.500711 0.129608 7.780000
-0.630048 -0.646343 1.498521 0.115927 5.780000
-0.706092 -0.550659 1.502049 0.097160 6.460000
-0.417055 -0.799900 1.496553 0.092426 7.050000
-0.663009 -0.615575 1.499580 0.075129 6.020000
-0.483006 -0.753594 1.501803 0.155839 6.410000
-0.564212 -0.703572 1.497250 0.102050 6.150000
-0.648535 -0.620726 1.500779 0.179206 5.490000
-0.652060 -0.622328 1.498310 0.136170 6.750000
-0.689686 -0.575984 1.500938 0.078874 6.130000
-0.766212 -0.481934 1.505954 0.030556 6.240000
-0.449872 -0.775631 1.495059 0.049474 6.740000
-0.588030 -0.678682 1.498603 0.116724 6.230000
-0.663169 -0.600395 1.499838 0.083654 5.430000
-0.481521 -0.762054 1.502968 0.163100 6.540000
-0.701241 -0.555638 1.498943 0.029075 6.180000
-0.497652 -0.749087 1.504202 0.042821 6.740000
-0.432634 -0.794526 1.503029 0.057758 6.080000
-0.692713 -0.571130 1.505403 0.054633 5.640000
-0.509859 -0.734825 1.502147 0.040676 5.380000
-0.693074 -0.577512 1.494615 0.176383 6.850000
-0.553056 -0.707666 1.499467 0.065484 5.400000
-0.777338 -0.448027 1.500417 0.164439 6.120000
-0.670324 -0.602254 1.498154 0.114469 7.230000
-0.760919 -0.474061 1.501983 0.280255 6.540000
-0.605792 -0.661736 1.494534 0.091904 6.130000
-0.779457 -0.449587 1.499236 0.081761 6.310000
-0.513975 -0.733564 1.497564 0.102453 6.160000
-0.721643 -0.539731 1.496685 0.190357 7.690000
-0.464983 -0.764646 1.505700 0.050844 5.440000
-0.489643 -0.751857 1.505454 0.040936 6.240000
-0.732150 -0.523714 1.498887 0.093094 5.040000
-0.589927 -0.675601 1.504463 0.217796 6.440000
-0.443491 -0.788799 1.502557 0.057825 5.430000
-0.743068 -0.513509 1.500250 0.025472 5.620000
-0.626583 -0.648273 1.500015 0.075243 6.430000
-0.632542 -0.634222 1.493941 0.031488 5.490000
-0.749541 -0.496365 1.496548 0.077621 6.860000
-0.477760 -0.766471 1.496730 0.098832 6.460000
-0.702863 -0.571524 1.499880 0.043636 6.540000
-0.644494 -0.633509 1.495764 0.028631 6.410000
-0.496480 -0.753874 1.500132 0.056316 7.840000
-0.571802 -0.694022 1.497621 0.133666 6.830000
-0.431843 -0.789913 1.501003 0.190881 6.130000
-0.620455 -0.648372 1.501571 0.072233 6.020000
-0.583170 -0.685916 1.494460 0.224787 8.190000
-0.571449 -0.696833 1.494022 0.039078 5.430000
-0.504561 -0.745819 1.496253 0.093916 7.110000
-0.725859 -0.539654 1.503629 0.055927 7.150000
-0.712393 -0.559980 1.498921 0.198343 6.200000
-0.576380 -0.695537 1.503237 0.065418 5.620000
-0.597975 -0.669576 1.499737 0.041053 5.370000
-0.586689 -0.685507 1.495679 0.072692 7.150000
-0.522938 -0.725267 1.503029 0.031845 5.430000
-0.774671 -0.445930 1.496567 0.187998 4.700000
-0.609421 -0.654500 1.494276 0.135336 5.880000
-0.497375 -0.746880 1.496785 0.120521 6.920000
-0.754073 -0.501901 1.503608 0.171116 6.110000
-0.701582 -0.562993 1.505541 0.067225 6.740000
-0.464360 -0.776495 1.501696 0.104772 8.000000
-0.784647 -0.443407 1.504798 0.105353 7.080000
-0.744427 -0.502713 1.505892 0.180330 6.730000
-0.462490 -0.776623 1.503927 0.209971 6.410000
-0.563248 -0.709195 1.503668 0.114937 6.810000
-0.444262 -0.776038 1.504947 0.124235 7.010000
-0.758720 -0.473226 1.505417 0.173455 5.830000
-0.618548 -0.656426 1.494747 0.216434 6.900000
-0.761868 -0.485493 1.498072 0.081142 5.310000
-0.629722 -0.643116 1.500505 0.045621 6.020000
-0.531307 -0.730755 1.505493 0.184992 6.820000
-0.749189 -0.501421 1.494155 0.092242 7.540000
-0.530507 -0.732814 1.500371 0.040610 6.590000
