-0.677299 -0.601017 1.497500 0.275838 5.260000
-0.713087 -0.539340 1.495553 0.028941 6.840000
-0.761347 -0.468626 1.501766 0.053210 5.560000
-0.575585 -0.692621 1.497895 0.068016 6.850000
-0.521894 -0.738719 1.497421 0.077903 7.170000
-0.731511 -0.527157 1.498564 0.065278 5.300000
-0.773202 -0.449384 1.502859 0.206343 6.700000
-0.732413 -0.526204 1.505395 0.069081 6.380000
-0.599269 -0.665228 1.502968 0.033188 6.650000
-0.618203 -0.647655 1.498175 0.057563 7.300000
-0.499014 -0.753087 1.494603 0.097482 7.020000
-0.588757 -0.684295 1.502434 0.048131 5.600000
-0.524286 -0.732896 1.502077 0.230920 6.980000
-0.696508 -0.562487 1.504896 0.041575 6.560000
-0.706728 -0.550560 1.504224 0.043538 6.560000
-0.790273 -0.440755 1.496772 0.064105 5.660000
-0.442554 -0.781418 1.505643 0.092692 5.890000
-0.777736 -0.452714 1.498863 0.233979 8.100000
-0.773683 -0.452508 1.494175 0.250544 5.870000
-0.665096 -0.603618 1.499623 0.034221 6.020000
-0.527721 -0.721961 1.499570 0.101190 6.380000
-0.740657 -0.516904 1.501756 0.039640 6.770000
-0.653524 -0.618514 1.503335 0.067351 7.070000
-0.770049 -0.467295 1.503918 0.068260 6.320000
-0.702254 -0.563408 1.504291 0.039112 5.720000
-0.739847 -0.514822 1.495406 0.049656 6.320000
-0.762641 -0.488454 1.502823 0.158696 6.270000
-0.651027 -0.618648 1.494237 0.194636 5.740000
-0.767621 -0.463272 1.497497 0.265958 7.010000
-0.599212 -0.668940 1.499428 0.214826 6.230000
-0.614907 -0.661167 1.503589 0.076560 6.240000
-0.760005 -0.482560 1.499918 0.035458 6.310000
-0.737649 -0.510563 1.498005 0.046480 5.440000
-0.544661 -0.712227 1.496216 0.143146 6.850000
-0.729210 -0.521723 1.506010 0.092624 6.620000
-0.711990 -0.553755 1.505769 0.119542 6.280000
-0.454932 -0.771743 1.505579 0.037052 5.120000
-0.586973 -0.687335 1.497498 0.185465 6.150000
-0.703005 -0.563673 1.493786 0.092011 5.570000
-0.777060 -0.450288 1.501288 0.214959 6.710000
-0.717293 -0.538346 1.504466 0.208785 6.650000
-0.598616 -0.667317 1.503575 0.115471 5.590000
-0.745343 -0.505783 1.503635 0.032599 6.390000
-0.571079 -0.693544 1.500464 0.035991 7.550000
-0.510420 -0.744073 1.502789 0.115348 6.750000
-0.651468 -0.627687 1.499737 0.239962 7.640000
-0.793691 -0.422368 1.498793 0.160464 6.450000
-0.598553 -0.676158 1.504191 0.043810 5.460000
-0.704929 -0.561132 1.494109 0.038084 8.890000
-0.700172 -0.556308 1.503710 0.273159 6.620000
-0.477609 -0.768561 1.497679 0.042021 5.510000
-0.567242 -0.702628 1.496297 0.274210 6.760000
-0.615126 -0.659356 1.494665 0.036229 7.560000
-0.687409 -0.585109 1.494858 0.038038 5.690000
-0.735547 -0.513117 1.499099 0.269872 6.110000
-0.507010 -0.739119 1.499416 0.027545 6.330000
-0.759467 -0.479551 1.498074 0.190432 6.280000
-0.684883 -0.577747 1.494528 0.256282 6.140000
-0.736809 -0.523920 1.495236 0.041527 5.780000
-0.646454 -0.629862 1.499699 0.086902 6.760000
-0.657987 -0.608239 1.502801 0.101184 6.830000
-0.774469 -0.462223 1.499751 0.080791 6.930000
-0.684089 -0.593918 1.502749 0.144291 7.210000
-0.783845 -0.448177 1.497861 0.099736 6.670000
-0.624166 -0.645422 1.494138 0.226368 6.380000
-0.780783 -0.452185 1.503911 0.258976 7.380000
-0.667962 -0.599332 1.494068 0.130522 5.660000
-0.548966 -0.710312 1.502838 0.237299 4.920000
-0.587733 -0.687162 1.500662 0.113214 7.810000
-0.566652 -0.692849 1.493971 0.109511 5.300000
-0.447256 -0.777130 1.504436 0.102031 9.050000
-0.530284 -0.727896 1.497179 0.186513 6.840000
-0.467644 -0.773163 1.501475 0.074825 6.180000
-0.768347 -0.471573 1.498598 0.128570 6.260000
-0.449152 -0.786079 1.495488 0.178988 5.790000
-0.694035 -0.579779 1.505918 0.034389 6.960000
-0.722468 -0.540898 1.494819 0.112996 6.110000
-0.719247 -0.537693 1.495160 0.122588 6.680000
-0.626063 -0.641503 1.498610 0.057409 6.560000
-0.692654 -0.566932 1.496947 0.115304 5.570000
-0.700902 -0.569896 1.505344 0.076153 5.700000
-0.738285 -0.506911 1.500171 0.107681 5.080000
-0.499619 -0.754854 1.500106 0.143590 6.190000
-0.542077 -0.714442 1.505727 0.061243 6.030000
-0.426564 -0.795723 1.496046 0.232137 6.050000
-0.600954 -0.670508 1.505035 0.142483 6.490000
-0.459407 -0.776523 1.503704 0.047633 6.110000
-0.611904 -0.666280 1.497021 0.140722 5.940000
-0.627102 -0.642292 1.496152 0.136036 7.150000
-0.563336 -0.695598 1.499816 0.180403 5.390000
-0.562015 -0.701143 1.495006 0.252480 5.610000
-0.452821 -0.784727 1.504328 0.248388 5.110000
-0.799562 -0.401132 1.506062 0.298536 6.500000
-0.490166 -0.748110 1.505047 0.286463 6.660000
-0.521970 -0.729467 1.498079 0.052936 6.370000
-0.560937 -0.696693 1.500341 0.113568 5.560000
-0.716867 -0.537614 1.500835 0.151527 5.500000
-0.622054 -0.650435 1.496142 0.080460 6.910000
-0.585927 -0.690238 1.495517 0.177391 6.170000
-0.447363 -0.775548 1.500934 0.083267 5.670000
-0.518895 -0.737211 1.494410 0.114543 5.780000
-0.450911 -0.784414 1.503872 0.116881 7.240000
-0.533730 -0.731178 1.499982 0.045646 5.710000
-0.696637 -0.563036 1.499963 0.150815 6.000000
-0.475653 -0.758159 1.497406 0.167396 6.790000
-0.483777 -0.758673 1.503034 0.241201 7.010000
-0.486465 -0.761341 1.503547 0.030606 6.280000
-0.667010 -0.605195 1.503581 0.201585 7.600000
-0.766648 -0.481064 1.503896 0.035224 6.290000
-0.510075 -0.736312 1.495872 0.088829 6.760000
-0.430972 -0.789239 1.505777 0.039482 6.750000
-0.575179 -0.687048 1.501258 0.126054 7.640000
-0.679024 -0.585994 1.500483 0.083502 8.110000
-0.756794 -0.482982 1.501018 0.118760 6.740000
-0.446321 -0.775506 1.500681 0.056427 6.940000
-0.766827 -0.471981 1.497291 0.071601 6.140000
-0.572584 -0.698396 1.505743 0.088909 6.470000
-0.461432 -0.773762 1.494968 0.118861 5.660000
-0.716129 -0.542956 1.500446 0.089757 7.320000
-0.754512 -0.482771 1.494884 0.044675 6.110000
-0.761252 -0.475417 1.493751 0.043037 5.770000
-0.741288 -0.502785 1.500080 0.226956 6.640000
-0.450043 -0.785151 1.504378 0.031209 6.610000
-0.542647 -0.721757 1.500069 0.217401 6.510000
-0.527230 -0.725922 1.504231 0.139612 7.690000
-0.493644 -0.754222 1.502244 0.222105 7.320000
-0.698403 -0.558490 1.503801 0.240640 7.970000
-0.496800 -0.748742 1.505460 0.031724 4.310000
-0.629454 -0.647008 1.502688 0.243707 6.360000
-0.521290 -0.735733 1.500920 0.025647 6.580000
-0.461597 -0.777926 1.501361 0.173090 5.570000
-0.446260 -0.785866 1.499731 0.141608 7.310000
-0.454855 -0.774086 1.500457 0.170674 6.000000
-0.427908 -0.790573 1.505202 0.076615 7.010000
-0.551702 -0.704180 1.505591 0.246747 6.090000
-0.698655 -0.570180 1.504048 0.032044 5.710000
-0.565635 -0.695249 1.495721 0.231658 7.240000
-0.467979 -0.762913 1.496548 0.035321 5.500000
-0.704987 -0.562605 1.498582 0.286374 6.680000
-0.577328 -0.693750 1.497747 0.066221 5.950000
-0.647248 -0.616525 1.501901 0.156961 6.710000
-0.619864 -0.645977 1.502543 0.197884 6.790000
-0.712787 -0.555901 1.498882 0.033118 6.100000
-0.469722 -0.770466 1.500018 0.028569 5.580000
-0.506045 -0.750164 1.504503 0.147916 5.950000
-0.547882 -0.712750 1.505410 0.154088 4.950000
-0.601468 -0.662921 1.496181 0.147787 4.700000
-0.633000 -0.642144 1.494676 0.029958 5.960000
-0.543543 -0.721369 1.500638 0.092805 6.080000
-0.575659 -0.693599 1.503886 0.155727 7.620000
-0.742498 -0.505543 1.500095 0.087987 6.620000
-0.636090 -0.641019 1.494334 0.201798 5.390000
-0.531022 -0.729003 1.502499 0.269901 5.870000
-0.586798 -0.675271 1.497749 0.288536 6.630000
-0.583306 -0.683077 1.499987 0.069797 5.860000
-0.716241 -0.551389 1.499543 0.118398 7.980000
-0.552848 -0.716556 1.500298 0.203063 6.930000
-0.469234 -0.770391 1.497398 0.082154 5.560000
-0.527928 -0.735002 1.504665 0.066068 6.110000
-0.775926 -0.451240 1.500232 0.039262 6.800000
-0.656376 -0.612608 1.505042 0.029975 5.970000
-0.695217 -0.568108 1.502384 0.083754 5.850000
-0.604859 -0.668550 1.495579 0.055424 5.450000
-0.618253 -0.651967 1.495924 0.025477 6.930000
-0.785813 -0.436055 1.501433 0.187860 5.620000
-0.430176 -0.788779 1.498865 0.127097 7.250000
-0.725713 -0.541440 1.504720 0.025267 7.420000
-0.411757 -0.799572 1.496587 0.048954 5.930000
-0.537999 -0.717192 1.494102 0.156343 6.810000
-0.527317 -0.727500 1.503445 0.219238 7.320000
-0.512365 -0.737365 1.496226 0.053717 6.080000
-0.457036 -0.779494 1.502479 0.215967 9.550000
-0.671458 -0.594413 1.506121 0.049597 6.450000
-0.610573 -0.664537 1.505592 0.217749 6.830000
-0.690938 -0.582920 1.505129 0.057019 6.140000
-0.703196 -0.566255 1.501411 0.034689 6.100000
-0.577690 -0.684590 1.497540 0.026304 6.440000
-0.662802 -0.607660 1.498791 0.031583 6.720000
-0.661387 -0.611198 1.494181 0.049256 6.660000
-0.507728 -0.745327 1.496853 0.206132 5.910000
-0.525297 -0.726740 1.494512 0.031029 5.010000
-0.526474 -0.727660 1.494632 0.048804 5.080000
-0.479902 -0.767746 1.496793 0.074486 5.970000
-0.589288 -0.675715 1.497906 0.238426 7.370000
-0.529193 -0.735174 1.502505 0.102714 5.410000
-0.624694 -0.653099 1.497519 0.035886 6.160000
-0.718910 -0.542967 1.495142 0.041327 6.380000
-0.661516 -0.602353 1.503769 0.174687 6.580000
-0.669963 -0.602989 1.498733 0.044702 4.420000
-0.748170 -0.504777 1.499551 0.062962 4.910000
-0.788213 -0.438286 1.496184 0.241163 8.130000
-0.468839 -0.761221 1.494089 0.030451 5.550000
-0.598231 -0.672348 1.496252 0.152540 7.470000
-0.566688 -0.699207 1.501739 0.068775 7.870000
-0.558987 -0.712575 1.497662 0.089740 6.520000
-0.787998 -0.446833 1.496102 0.032766 5.170000
-0.732443 -0.523031 1.503777 0.034096 6.570000
-0.633346 -0.647050 1.497795 0.240628 6.360000
-0.746142 -0.505424 1.497793 0.068090 6.020000
-0.710045 -0.561301 1.495360 0.027923 6.670000
-0.552032 -0.704854 1.504376 0.190839 5.450000
-0.646759 -0.624466 1.503509 0.030640 6.790000
-0.487451 -0.761200 1.499550 0.063933 6.870000
-0.671598 -0.608334 1.499970 0.035714 6.450000
-0.447917 -0.778000 1.499531 0.046410 5.820000
-0.654170 -0.617287 1.497291 0.058800 5.880000
-0.655377 -0.612284 1.503961 0.051892 5.570000
-0.557677 -0.713044 1.498211 0.061856 6.920000
-0.687108 -0.573443 1.499514 0.263100 5.460000
-0.798494 -0.426404 1.503754 0.105245 7.610000
-0.799457 -0.412114 1.496228 0.074136 6.870000
-0.644250 -0.635991 1.494763 0.038150 4.970000
-0.568594 -0.697036 1.501785 0.029074 6.170000
-0.581292 -0.682771 1.493935 0.039852 5.930000
-0.642675 -0.627331 1.502679 0.100235 6.080000
-0.622892 -0.650566 1.500878 0.099923 6.540000
-0.724315 -0.526593 1.499386 0.042916 6.850000
-0.790665 -0.428587 1.502615 0.059960 6.170000
-0.736761 -0.513822 1.500605 0.031157 6.060000
-0.637278 -0.630484 1.499177 0.058129 7.260000
-0.798887 -0.414551 1.498240 0.170497 6.410000
-0.612685 -0.658439 1.500949 0.075818 6.410000
-0.771590 -0.454682 1.497754 0.103627 7.650000
-0.747300 -0.508686 1.499403 0.036899 5.940000
-0.696476 -0.574784 1.503606 0.122416 5.660000
-0.471179 -0.770541 1.501288 0.036596 6.410000
-0.435107 -0.782144 1.497738 0.043955 6.950000
-0.585695 -0.690920 1.499588 0.086388 5.560000
-0.608018 -0.658049 1.499355 0.032865 5.310000
-0.712436 -0.547702 1.501659 0.037062 5.790000
-0.775576 -0.454243 1.504791 0.101405 6.610000
-0.510463 -0.734797 1.506224 0.037040 5.980000
-0.699217 -0.564837 1.499622 0.066964 7.720000
-0.729840 -0.531981 1.500429 0.161166 5.820000
-0.497151 -0.750642 1.506024 0.036442 6.650000
-0.793048 -0.419065 1.499404 0.255318 6.170000
-0.516728 -0.731592 1.499502 0.227555 6.420000
-0.434445 -0.792329 1.495002 0.123542 6.190000
-0.552551 -0.709451 1.501997 0.196489 6.810000
-0.440354 -0.783134 1.493957 0.037187 6.790000
-0.482609 -0.754263 1.497873 0.068400 5.780000
-0.453100 -0.772179 1.505320 0.032726 4.980000
-0.527171 -0.724779 1.503942 0.045664 5.870000
-0.594932 -0.680941 1.496699 0.095139 7.140000
-0.548612 -0.718834 1.502964 0.036794 6.680000
-0.461802 -0.774107 1.504389 0.049461 6.600000
-0.584751 -0.676059 1.498504 0.069018 6.320000
-0.543476 -0.715361 1.499023 0.099273 6.740000
-0.704061 -0.566534 1.503935 0.054083 5.790000
-0.405249 -0.799902 1.496837 0.043832 5.320000
-0.575659 -0.696605 1.503933 0.093780 5.050000
-0.786683 -0.449841 1.497021 0.046402 5.650000
-0.597685 -0.669318 1.498404 0.105313 6.500000
-0.646103 -0.621038 1.498930 0.225006 6.000000
-0.537777 -0.729079 1.495833 0.023145 5.970000
-0.640588 -0.626054 1.501793 0.027762 5.260000
-0.638282 -0.634195 1.503954 0.047694 6.880000
-0.739691 -0.503046 1.496910 0.128506 7.120000
-0.523406 -0.729862 1.496513 0.207951 5.820000
-0.666439 -0.613622 1.494945 0.040332 6.060000
-0.670321 -0.600704 1.498632 0.107210 6.520000
-0.441224 -0.784508 1.500787 0.037532 5.720000
-0.737172 -0.507641 1.502202 0.154365 6.510000
-0.685437 -0.585961 1.503415 0.204289 6.760000
-0.631369 -0.642073 1.500509 0.044272 6.980000
-0.681201 -0.581999 1.503599 0.147506 7.080000
-0.597564 -0.665233 1.498257 0.066761 5.280000
-0.406336 -0.797878 1.494918 0.274126 8.160000
-0.641094 -0.636356 1.504439 0.247684 6.650000
-0.458087 -0.770312 1.503858 0.034564 6.900000
-0.447496 -0.775907 1.503159 0.268694 5.680000
-0.659668 -0.613447 1.501572 0.049706 6.720000
-0.605988 -0.660564 1.495820 0.029118 6.180000
-0.617872 -0.648963 1.496168 0.230687 5.840000
-0.630937 -0.635886 1.502589 0.164416 5.560000
-0.770211 -0.460194 1.502548 0.159077 5.860000
-0.555244 -0.701358 1.503997 0.253797 7.030000
-0.522369 -0.734928 1.495799 0.036411 6.030000
-0.443810 -0.776611 1.501290 0.151296 5.030000
-0.553845 -0.705233 1.503067 0.249708 6.590000
-0.446075 -0.779025 1.498329 0.032622 6.960000
-0.712479 -0.549518 1.495257 0.136359 5.760000
-0.745445 -0.498366 1.500704 0.281839 7.130000
-0.619553 -0.652618 1.497339 0.054991 6.650000
-0.421550 -0.792493 1.503240 0.034782 6.030000
-0.547670 -0.707217 1.505869 0.095947 6.670000
-0.760340 -0.480841 1.496347 0.111571 6.460000
-0.660722 -0.616369 1.500484 0.256933 7.310000
-0.532060 -0.728082 1.500687 0.026499 5.050000
-0.752216 -0.489548 1.501709 0.039814 6.130000
-0.470924 -0.770190 1.501018 0.051333 6.710000
-0.749334 -0.495232 1.495659 0.036113 7.180000
-0.579856 -0.692637 1.504503 0.223518 7.550000
-0.709539 -0.546936 1.495707 0.131906 6.560000
-0.698728 -0.562768 1.494497 0.099311 4.750000
-0.732554 -0.531519 1.494866 0.203008 6.830000
-0.723708 -0.536969 1.494523 0.159793 6.190000
-0.759162 -0.493071 1.503350 0.195102 6.800000
-0.658123 -0.611475 1.501404 0.032413 6.730000
-0.587897 -0.674010 1.504097 0.090487 7.060000
-0.578092 -0.683834 1.500302 0.277188 5.800000
-0.766935 -0.481472 1.497682 0.224503 6.950000
-0.722152 -0.527837 1.495068 0.068482 6.190000
-0.548355 -0.719054 1.504195 0.041692 5.380000
-0.703765 -0.561942 1.499150 0.181341 6.980000
-0.767608 -0.481637 1.502469 0.030820 5.760000
-0.547198 -0.710953 1.502302 0.162313 5.950000
-0.626484 -0.650831 1.504626 0.051992 7.020000
-0.625146 -0.639448 1.496608 0.029771 5.390000
-0.426199 -0.789878 1.498645 0.147963 6.330000
-0.580100 -0.694444 1.497042 0.032637 5.610000
-0.529449 -0.730441 1.494358 0.043500 6.580000
-0.625586 -0.647306 1.493776 0.093577 5.370000
-0.731682 -0.517169 1.500751 0.057588 6.770000
-0.437490 -0.780763 1.499286 0.289121 5.930000
-0.775644 -0.454584 1.494983 0.045018 6.210000
-0.623068 -0.641411 1.498852 0.285785 6.580000
-0.576676 -0.688643 1.502440 0.024997 5.540000
-0.790036 -0.424002 1.500001 0.034512 5.390000
-0.581418 -0.683602 1.499823 0.057619 6.570000
-0.420538 -0.798142 1.498996 0.059879 5.780000
-0.776200 -0.455558 1.502911 0.135498 8.020000
-0.720058 -0.544995 1.496065 0.189197 6.680000
-0.732430 -0.533687 1.499271 0.217896 6.750000
-0.471065 -0.770226 1.505869 0.185424 7.720000
-0.734309 -0.527203 1.498098 0.181305 6.890000
-0.723074 -0.538455 1.501443 0.039239 6.210000
-0.561810 -0.709287 1.495633 0.104965 5.340000
-0.727062 -0.523872 1.504705 0.044967 5.390000
-0.686637 -0.578147 1.505075 0.180329 8.060000
-0.727925 -0.525285 1.495958 0.169797 6.660000
-0.751018 -0.498644 1.501448 0.253791 6.530000
-0.790124 -0.423021 1.496472 0.263306 5.640000
-0.779975 -0.438520 1.505925 0.085592 5.260000
-0.460534 -0.779776 1.496481 0.203417 5.180000
-0.753534 -0.488761 1.502358 0.081546 5.130000
-0.760614 -0.491505 1.502560 0.169742 5.670000
-0.737687 -0.524910 1.496438 0.071367 6.990000
-0.724234 -0.542854 1.501718 0.099203 5.050000
-0.542262 -0.715211 1.501903 0.044608 6.560000
-0.745477 -0.504940 1.499847 0.205590 5.820000
-0.481832 -0.764679 1.502525 0.050680 5.280000
-0.766079 -0.467077 1.502357 0.056556 6.130000
-0.441285 -0.783022 1.499166 0.033370 6.350000
-0.789417 -0.427741 1.500370 0.285107 7.390000
-0.558107 -0.707017 1.494632 0.047176 6.270000
-0.756661 -0.495239 1.495479 0.115386 5.690000
-0.672209 -0.602410 1.496586 0.127492 5.940000
-0.760914 -0.474964 1.496386 0.036970 6.920000
-0.433019 -0.782998 1.496796 0.042079 6.100000
-0.519879 -0.741365 1.499990 0.127521 7.380000
-0.768885 -0.464987 1.503970 0.264957 5.800000
-0.723237 -0.544245 1.502476 0.175448 7.040000
-0.553936 -0.706250 1.499037 0.210768 6.430000
-0.720228 -0.533758 1.502364 0.197696 6.980000
-0.428647 -0.797425 1.496036 0.215042 7.620000
-0.744391 -0.513330 1.503324 0.044211 5.590000
-0.564849 -0.706023 1.498164 0.047313 5.890000
-0.659826 -0.608038 1.499782 0.181429 8.080000
-0.561263 -0.703891 1.503067 0.194351 6.300000
-0.695978 -0.565502 1.500823 0.186199 5.670000
-0.517432 -0.743572 1.501506 0.053404 5.520000
-0.667910 -0.604324 1.498356 0.221636 4.810000
-0.424593 -0.793892 1.497559 0.081482 5.770000
-0.776324 -0.465523 1.499819 0.026042 5.040000
-0.640926 -0.635261 1.504714 0.206175 6.390000
-0.727066 -0.539242 1.501458 0.048665 7.440000
-0.693348 -0.564133 1.496581 0.052499 6.510000
-0.790801 -0.421322 1.494325 0.036355 5.820000
-0.785666 -0.447758 1.494324 0.253052 5.710000
-0.746217 -0.502143 1.506023 0.266583 6.140000
-0.567398 -0.693387 1.495379 0.045852 9.600000
-0.682861 -0.579456 1.499800 0.161533 5.610000
-0.638079 -0.638329 1.506215 0.227778 6.320000
-0.493035 -0.752700 1.500514 0.179164 5.890000
-0.746690 -0.499356 1.501303 0.101898 5.370000
-0.628101 -0.649348 1.494870 0.164492 6.210000
-0.497355 -0.745368 1.499690 0.090218 6.210000
-0.677103 -0.584114 1.502947 0.200860 6.530000
-0.420765 -0.790682 1.495021 0.114215 6.370000
-0.652024 -0.613955 1.498940 0.254531 5.640000
-0.762900 -0.485736 1.504688 0.154174 6.870000
-0.511227 -0.742210 1.498176 0.064367 8.340000
-0.559816 -0.698859 1.496172 0.229357 5.970000
-0.777797 -0.441425 1.494728 0.257787 5.610000
-0.712404 -0.540627 1.500283 0.057352 6.750000
-0.469699 -0.770035 1.496084 0.213717 7.230000
-0.419685 -0.795737 1.500659 0.163787 7.140000
-0.758595 -0.494338 1.502150 0.133904 6.950000
-0.793210 -0.420563 1.495879 0.029989 5.480000
-0.540534 -0.720569 1.505918 0.025679 5.760000
-0.780030 -0.459576 1.501969 0.237961 5.980000
-0.684422 -0.581169 1.497193 0.113716 6.620000
-0.793029 -0.415422 1.502397 0.082823 6.070000
-0.574573 -0.692513 1.505339 0.046465 7.550000
-0.556743 -0.702683 1.504161 0.227131 7.160000
-0.467627 -0.763480 1.503959 0.028970 6.930000
-0.498102 -0.755964 1.497294 0.058343 5.910000
-0.446990 -0.784230 1.499029 0.174274 6.740000
-0.759392 -0.492060 1.501724 0.030734 6.150000
-0.796274 -0.426065 1.496151 0.226267 5.370000
-0.449691 -0.786056 1.497218 0.050378 6.990000
-0.790236 -0.432372 1.506036 0.093637 8.640000
-0.427511 -0.790168 1.499246 0.031033 6.570000
-0.483592 -0.752220 1.503507 0.229230 6.450000
-0.744909 -0.494432 1.496505 0.069092 6.920000
-0.442234 -0.779650 1.505527 0.157402 5.910000
-0.466514 -0.765819 1.495867 0.057687 8.040000
-0.475271 -0.765565 1.494647 0.044763 5.730000
-0.797653 -0.423354 1.503988 0.114386 6.210000
-0.624907 -0.652546 1.505793 0.075735 7.410000
-0.438682 -0.779827 1.495053 0.031569 6.930000
-0.459764 -0.777773 1.505169 0.061812 6.370000
-0.732780 -0.526940 1.498392 0.119644 8.590000
-0.581956 -0.680420 1.498275 0.077761 6.320000
-0.428466 -0.798564 1.501084 0.044292 6.370000
-0.773451 -0.459373 1.494702 0.246863 6.170000
-0.696465 -0.578212 1.497995 0.220568 6.960000
-0.766226 -0.478447 1.497124 0.035526 6.100000
-0.773265 -0.449858 1.498122 0.171579 6.990000
-0.785256 -0.435397 1.496491 0.048872 4.890000
-0.411522 -0.795361 1.502320 0.047834 7.230000
-0.417065 -0.796818 1.504543 0.192352 6.200000
-0.453661 -0.780477 1.498590 0.035292 5.410000
-0.755341 -0.499735 1.500514 0.242217 6.310000
-0.679690 -0.583915 1.504259 0.041626 6.600000
-0.471605 -0.769530 1.503319 0.079102 6.750000
-0.629667 -0.642197 1.497463 0.028706 6.040000
-0.737503 -0.509776 1.502708 0.096851 7.520000
-0.784809 -0.451646 1.504751 0.118584 6.220000
-0.779531 -0.443023 1.495231 0.052256 5.810000
-0.791053 -0.419949 1.498063 0.281402 7.170000
-0.696936 -0.576834 1.503715 0.168343 7.150000
-0.743757 -0.503867 1.498923 0.039815 5.980000
-0.688396 -0.572581 1.495193 0.299172 7.260000
-0.752387 -0.483280 1.503615 0.060927 5.950000
-0.774497 -0.470238 1.502847 0.290947 5.490000
-0.783011 -0.446328 1.503243 0.241366 7.370000
-0.765394 -0.473484 1.501040 0.122201 6.040000
-0.744541 -0.510481 1.506225 0.255829 6.390000
-0.758739 -0.479081 1.501856 0.116755 5.990000
-0.785125 -0.439843 1.496617 0.080494 8.000000
-0.772831 -0.454459 1.504443 0.067275 6.630000
-0.473259 -0.764137 1.497505 0.172511 7.070000
-0.767004 -0.466137 1.500003 0.111850 5.830000
-0.779249 -0.439226 1.503907 0.055904 7.160000
-0.742251 -0.500449 1.494347 0.261192 6.890000
-0.771519 -0.451475 1.501864 0.262941 6.820000
-0.781732 -0.433727 1.495191 0.277353 5.820000
-0.768531 -0.475034 1.494320 0.054802 6.900000
-0.782288 -0.433198 1.501533 0.174865 6.990000
-0.677314 -0.591966 1.499656 0.163184 7.120000
-0.760561 -0.470643 1.496471 0.102073 5.570000
-0.770475 -0.453969 1.504323 0.190113 6.880000
-0.789335 -0.423339 1.494950 0.083506 6.220000
-0.794155 -0.426415 1.495579 0.100142 5.600000
-0.787018 -0.435299 1.506216 0.069950 7.520000
-0.762480 -0.470989 1.501148 0.185007 7.430000
-0.780275 -0.456057 1.500667 0.089795 6.650000
-0.793730 -0.411859 1.499446 0.105609 7.760000
-0.767086 -0.466919 1.500689 0.127087 7.020000
-0.635889 -0.645175 1.497473 0.049085 5.050000
-0.786020 -0.435668 1.501765 0.075555 7.120000
-0.799443 -0.417609 1.499584 0.269215 5.910000
-0.703460 -0.568617 1.504410 0.073568 6.680000
-0.778843 -0.444722 1.497092 0.135595 5.730000
-0.775074 -0.465144 1.502818 0.060445 6.240000
-0.779709 -0.443881 1.494025 0.149201 6.520000
-0.794469 -0.431554 1.497927 0.096851 5.910000
-0.789284 -0.440152 1.500380 0.030661 5.280000
-0.786699 -0.425889 1.501516 0.065542 5.190000
-0.745434 -0.512309 1.496819 0.024742 5.470000
-0.792566 -0.433127 1.505810 0.130470 6.200000
-0.765440 -0.470366 1.496906 0.069390 6.400000
-0.778813 -0.444713 1.496671 0.164401 5.760000
-0.789376 -0.425524 1.500221 0.246744 6.260000
-0.790561 -0.432975 1.497554 0.106525 6.840000
0.667673 -0.608997 1.505571 0.030102 6.870000
0.624954 -0.648685 1.500046 0.132421 6.940000
0.768708 -0.476535 1.505641 0.091421 7.040000
0.787895 -0.424907 1.504932 0.163400 5.920000
0.750635 -0.501420 1.503635 0.112762 7.100000
0.799459 -0.412334 1.498300 0.110629 6.750000
0.792294 -0.434122 1.495730 0.058308 5.740000
0.776987 -0.446267 1.501267 0.055860 6.240000
0.760695 -0.469528 1.498436 0.202163 7.480000
0.787560 -0.430457 1.505853 0.082174 5.950000
0.776670 -0.448946 1.497900 0.044482 6.290000
0.745221 -0.495821 1.499953 0.150134 6.310000
0.752503 -0.502671 1.493859 0.248815 6.420000
0.638266 -0.631179 1.497190 0.150349 5.710000
0.787929 -0.422408 1.494633 0.109275 6.530000
0.785679 -0.437630 1.505432 0.220579 7.010000
0.624657 -0.653832 1.495821 0.138961 7.420000
0.745502 -0.494020 1.498509 0.031440 5.980000
0.798521 -0.426831 1.503372 0.092312 5.910000
0.766971 -0.475188 1.502989 0.052398 7.950000
0.785621 -0.449186 1.502606 0.242402 5.940000
0.799884 -0.407927 1.499457 0.112431 7.350000
0.797421 -0.409732 1.497599 0.155852 6.330000
0.782472 -0.436531 1.502638 0.106736 6.650000
0.789647 -0.421837 1.498022 0.037938 5.340000
0.792969 -0.419571 1.493981 0.051679 5.830000
0.787004 -0.424009 1.497156 0.165678 6.210000
0.740345 -0.522120 1.497376 0.149428 6.290000
0.751527 -0.491543 1.494290 0.087033 6.960000
0.748921 -0.504595 1.495937 0.153581 6.390000
0.539913 -0.717386 1.501150 0.110186 6.110000
0.785942 -0.448061 1.503514 0.198797 6.270000
0.795976 -0.409587 1.502468 0.183402 8.140000
0.587483 -0.674889 1.500990 0.216505 7.850000
0.613767 -0.665775 1.497253 0.059122 6.470000
0.699288 -0.575603 1.497180 0.032850 5.610000
0.688652 -0.577875 1.495565 0.156567 6.800000
0.768376 -0.468884 1.503921 0.038993 7.370000
0.713301 -0.549347 1.499540 0.119188 6.860000
0.753084 -0.492946 1.502826 0.157823 7.500000
0.707749 -0.554834 1.495479 0.035104 5.260000
0.753602 -0.487665 1.503296 0.117820 6.520000
0.760088 -0.477343 1.499939 0.036251 6.420000
