-0.634616 -0.639944 1.495352 0.048942 7.260000
-0.427098 -0.785609 1.502604 0.271147 7.200000
-0.456951 -0.776492 1.501801 0.080416 6.980000
-0.707845 -0.550985 1.501839 0.060785 7.620000
-0.623013 -0.655715 1.503373 0.190840 7.890000
-0.491646 -0.758659 1.498558 0.117661 6.370000
-0.591470 -0.678510 1.498780 0.280583 7.060000
-0.504936 -0.744368 1.503753 0.195946 7.780000
-0.499228 -0.748189 1.503449 0.188329 6.650000
-0.474099 -0.770241 1.499390 0.158625 5.700000
-0.555720 -0.709306 1.499218 0.121742 6.450000
-0.500313 -0.743910 1.495418 0.199501 5.700000
-0.785061 -0.450131 1.504004 0.279915 7.120000
-0.618712 -0.657755 1.502016 0.084194 6.210000
-0.490200 -0.758286 1.505351 0.277028 7.920000
-0.769314 -0.459249 1.506112 0.306553 7.470000
-0.479317 -0.761869 1.496719 0.065209 5.670000
-0.480663 -0.766832 1.500336 0.082855 5.930000
-0.534718 -0.724358 1.494365 0.061742 6.770000
-0.550869 -0.708658 1.496475 0.260182 7.080000
-0.563813 -0.697372 1.495026 0.091942 6.650000
-0.702704 -0.564232 1.495643 0.061644 6.790000
-0.490831 -0.754307 1.504951 0.076942 5.390000
-0.762588 -0.487747 1.496550 0.273872 7.800000
-0.547730 -0.716696 1.501854 0.241925 6.010000
-0.474825 -0.761374 1.502362 0.069464 8.180000
-0.437868 -0.788683 1.501965 0.115680 5.670000
-0.604857 -0.674398 1.503398 0.154103 7.070000
-0.647523 -0.618252 1.499504 0.191452 5.770000
-0.407045 -0.799478 1.502765 0.049114 5.170000
-0.601791 -0.672852 1.495981 0.114941 6.190000
-0.463281 -0.774665 1.499749 0.114962 6.700000
-0.693260 -0.566451 1.496883 0.119167 5.550000
-0.431783 -0.791549 1.500966 0.084976 6.710000
-0.469869 -0.769379 1.494429 0.176267 6.620000
-0.547837 -0.715803 1.501909 0.288478 6.270000
-0.561505 -0.698474 1.505255 0.235947 7.290000
-0.440731 -0.791259 1.498802 0.160202 5.250000
-0.766966 -0.471210 1.496475 0.112253 6.870000
-0.625890 -0.652199 1.501147 0.093934 8.300000
-0.772278 -0.472758 1.497721 0.050663 7.050000
-0.448046 -0.775145 1.505290 0.246945 6.300000
-0.464925 -0.765971 1.499023 0.290890 6.390000
-0.452909 -0.776283 1.500769 0.094067 6.640000
-0.578292 -0.697460 1.501789 0.258414 6.340000
-0.765325 -0.480978 1.501434 0.055865 7.570000
-0.464207 -0.769347 1.503273 0.150641 6.670000
-0.407580 -0.795666 1.496409 0.119117 4.540000
-0.617269 -0.658176 1.494586 0.055221 6.890000
-0.793717 -0.434009 1.504290 0.034985 6.390000
-0.511914 -0.742391 1.506031 0.035881 6.000000
-0.714762 -0.546989 1.498657 0.076977 7.220000
-0.578762 -0.695533 1.501159 0.087236 5.440000
-0.585893 -0.682743 1.503631 0.058227 6.770000
-0.411288 -0.793877 1.501190 0.050466 5.340000
-0.790984 -0.430655 1.494233 0.079114 6.330000
-0.436107 -0.780605 1.496187 0.055810 6.120000
-0.667349 -0.599283 1.496392 0.097397 7.470000
-0.437953 -0.780647 1.493956 0.162774 6.440000
-0.504694 -0.749358 1.505503 0.150253 6.720000
-0.580512 -0.690548 1.494498 0.040675 6.730000
-0.752510 -0.504449 1.501167 0.237609 6.730000
-0.605508 -0.670787 1.504480 0.243640 5.520000
-0.648086 -0.623273 1.496917 0.056167 5.550000
-0.475306 -0.763802 1.494816 0.244931 6.160000
-0.486740 -0.764244 1.505784 0.066750 6.380000
-0.625386 -0.648054 1.505409 0.111543 6.130000
-0.450254 -0.775588 1.503617 0.090636 6.780000
-0.471630 -0.763475 1.500959 0.155354 6.620000
-0.724524 -0.523318 1.505871 0.030724 5.990000
-0.752062 -0.490516 1.503283 0.096897 6.460000
-0.567129 -0.698172 1.496443 0.158792 6.150000
-0.523183 -0.734557 1.503643 0.088080 6.180000
-0.708900 -0.548554 1.503845 0.071971 6.340000
-0.434092 -0.787700 1.500534 0.151185 5.740000
-0.508604 -0.748047 1.500635 0.221648 6.130000
-0.741853 -0.514014 1.504097 0.177525 6.600000
-0.440343 -0.780690 1.497151 0.076667 6.060000
-0.653348 -0.612248 1.501025 0.042847 6.150000
-0.581276 -0.689249 1.501415 0.273935 6.780000
-0.420732 -0.796828 1.494908 0.217398 7.640000
-0.695583 -0.577269 1.504019 0.133569 5.350000
-0.701630 -0.556524 1.498096 0.200781 7.210000
-0.759107 -0.473085 1.505699 0.237290 6.870000
-0.437360 -0.789192 1.493821 0.052690 6.830000
-0.451027 -0.784537 1.496512 0.111736 7.300000
-0.732996 -0.515975 1.505739 0.095431 5.810000
-0.424885 -0.786598 1.495993 0.064492 6.490000
-0.441757 -0.779554 1.500441 0.032039 5.490000
-0.605902 -0.667528 1.494126 0.062057 6.070000
-0.475604 -0.761707 1.504292 0.034043 6.410000
-0.544210 -0.712298 1.502813 0.075420 5.990000
-0.519932 -0.740753 1.504041 0.185774 5.950000
-0.459933 -0.769477 1.497587 0.202006 7.790000
-0.754641 -0.497924 1.499259 0.028542 6.230000
-0.573581 -0.697930 1.501234 0.090542 6.440000
-0.476401 -0.768592 1.495069 0.119195 7.020000
-0.467797 -0.764533 1.495656 0.274695 5.860000
-0.444464 -0.782344 1.494028 0.044066 5.740000
-0.705040 -0.564246 1.498435 0.033831 5.560000
-0.707997 -0.547309 1.499496 0.139941 7.000000
-0.599928 -0.664637 1.497839 0.123775 6.430000
-0.630598 -0.636172 1.499530 0.091960 6.880000
-0.744606 -0.509934 1.497938 0.081489 6.940000
-0.744256 -0.496789 1.496231 0.046483 7.060000
-0.731876 -0.519477 1.499419 0.044501 7.010000
-0.782594 -0.433600 1.505023 0.039745 7.190000
-0.458483 -0.773693 1.500025 0.049273 5.840000
-0.570242 -0.704151 1.495976 0.116478 5.470000
-0.540601 -0.712211 1.505742 0.060711 5.010000
-0.468832 -0.768408 1.504778 0.067337 7.310000
-0.781274 -0.446271 1.504260 0.036785 5.610000
-0.784214 -0.444217 1.502630 0.107798 7.930000
-0.789225 -0.435285 1.498119 0.182436 5.910000
-0.593228 -0.670878 1.503596 0.034835 4.840000
-0.604844 -0.666340 1.502473 0.285505 6.080000
-0.594670 -0.675481 1.498604 0.087201 6.930000
-0.593099 -0.680932 1.495301 0.075113 5.540000
-0.658601 -0.619000 1.503757 0.122709 7.140000
-0.694276 -0.576442 1.499849 0.061564 6.110000
-0.631088 -0.639879 1.504732 0.216096 6.480000
-0.424474 -0.791855 1.496779 0.170521 5.660000
-0.482488 -0.765074 1.503318 0.194367 6.620000
-0.468935 -0.767524 1.499202 0.052453 5.350000
-0.467130 -0.762850 1.497614 0.078559 6.610000
-0.566556 -0.705044 1.499474 0.067930 6.360000
-0.718444 -0.547156 1.497933 0.143096 6.680000
-0.661901 -0.612129 1.502943 0.222677 5.850000
-0.798796 -0.421522 1.500637 0.076276 5.530000
-0.609368 -0.661685 1.503727 0.117529 6.860000
-0.460565 -0.780348 1.501491 0.257512 6.110000
-0.649602 -0.627763 1.500800 0.070222 5.560000
-0.575264 -0.689025 1.505406 0.134029 5.380000
-0.631647 -0.645579 1.505089 0.215685 6.800000
-0.782343 -0.440457 1.501564 0.077417 6.010000
-0.789986 -0.420521 1.502911 0.158994 6.040000
-0.569402 -0.692506 1.503807 0.065051 7.400000
-0.515775 -0.739156 1.499009 0.038341 6.290000
-0.720912 -0.531866 1.495884 0.030236 6.740000
-0.557201 -0.705197 1.495750 0.112668 6.540000
-0.714172 -0.557486 1.495374 0.060559 6.580000
-0.669042 -0.607260 1.497813 0.189729 7.610000
-0.525886 -0.729862 1.500559 0.085011 6.230000
-0.624534 -0.654495 1.499572 0.063179 6.920000
-0.597113 -0.675353 1.500788 0.054251 5.550000
-0.580275 -0.684665 1.496627 0.226690 6.290000
-0.660392 -0.610925 1.496892 0.201455 7.470000
-0.782101 -0.434226 1.502950 0.110313 6.820000
-0.696712 -0.579162 1.504053 0.139004 6.630000
-0.736123 -0.510800 1.498155 0.188078 7.640000
-0.604458 -0.670891 1.495412 0.257519 6.380000
-0.423074 -0.787422 1.502762 0.108262 6.980000
-0.730591 -0.533069 1.500925 0.103184 7.740000
-0.600761 -0.664239 1.506076 0.055119 6.680000
-0.710607 -0.548556 1.498930 0.154055 6.670000
-0.447656 -0.776867 1.504423 0.212831 7.560000
-0.709922 -0.559181 1.506147 0.199006 6.660000
-0.761264 -0.477714 1.505550 0.201989 7.020000
-0.715223 -0.554445 1.501011 0.195911 7.020000
-0.758586 -0.484330 1.497050 0.069145 6.080000
-0.777516 -0.463940 1.501712 0.033417 5.780000
-0.633102 -0.638497 1.503050 0.235189 5.780000
-0.689731 -0.577166 1.505331 0.145113 7.350000
-0.652080 -0.612830 1.494583 0.080934 6.340000
-0.741448 -0.505418 1.501366 0.044369 6.270000
-0.583169 -0.678048 1.495093 0.276515 6.630000
-0.618574 -0.661393 1.494297 0.266466 8.010000
-0.698320 -0.558377 1.499531 0.275912 7.540000
-0.741949 -0.511117 1.498758 0.126177 5.280000
-0.603371 -0.669460 1.503565 0.108735 6.560000
-0.498193 -0.751807 1.495428 0.053886 6.790000
-0.445933 -0.786487 1.504283 0.060453 6.280000
-0.798717 -0.417325 1.498708 0.100234 7.460000
-0.759077 -0.494565 1.505497 0.028900 6.180000
-0.684414 -0.583716 1.496040 0.137744 6.760000
-0.712826 -0.551231 1.506014 0.125874 5.500000
-0.654248 -0.626514 1.501871 0.087472 6.310000
-0.466919 -0.772826 1.501607 0.058139 5.480000
-0.729895 -0.532895 1.500000 0.164927 8.130000
-0.537076 -0.728078 1.503579 0.228172 7.480000
-0.656694 -0.610018 1.498950 0.271257 6.790000
-0.485741 -0.762158 1.499874 0.057931 5.330000
-0.477682 -0.764757 1.503180 0.134417 8.010000
-0.615893 -0.657367 1.499954 0.241329 6.270000
-0.617106 -0.661385 1.500615 0.101868 7.490000
-0.464837 -0.774192 1.504942 0.060632 6.230000
-0.735310 -0.518782 1.503262 0.128465 6.590000
-0.517290 -0.741719 1.496944 0.181528 6.790000
-0.431134 -0.783739 1.502197 0.092474 6.120000
-0.562427 -0.705233 1.502347 0.184353 6.550000
-0.516579 -0.739271 1.505992 0.033284 4.940000
-0.736230 -0.519880 1.501294 0.180727 7.860000
-0.516529 -0.739575 1.501744 0.061041 6.530000
-0.611553 -0.656663 1.505965 0.252131 6.190000
-0.617998 -0.645875 1.494396 0.043695 6.170000
-0.737216 -0.519031 1.499738 0.042900 6.330000
-0.453190 -0.776640 1.495841 0.072165 6.020000
-0.784420 -0.442587 1.503991 0.064291 6.880000
-0.506985 -0.739272 1.496583 0.094450 6.590000
-0.581288 -0.685315 1.499083 0.122895 5.550000
-0.641997 -0.636101 1.505760 0.094854 7.600000
-0.609426 -0.656475 1.502663 0.207683 5.700000
-0.591179 -0.682049 1.496244 0.051880 6.290000
-0.676090 -0.588161 1.495904 0.161405 6.610000
-0.606317 -0.673415 1.495341 0.091691 6.840000
-0.720576 -0.547188 1.505358 0.187095 8.060000
-0.778692 -0.445419 1.499668 0.168757 7.860000
-0.519179 -0.730450 1.502258 0.124287 5.830000
-0.697980 -0.558467 1.504303 0.242918 5.890000
-0.666637 -0.611060 1.498878 0.055080 7.210000
-0.421631 -0.789955 1.502426 0.278573 7.230000
-0.516875 -0.735802 1.505091 0.127645 6.170000
-0.701040 -0.561388 1.496007 0.181781 6.210000
-0.427921 -0.795045 1.495418 0.067614 6.160000
-0.746200 -0.495906 1.498003 0.055606 5.400000
-0.701515 -0.557780 1.500926 0.169351 8.450000
-0.608542 -0.655157 1.501896 0.123528 6.310000
-0.490907 -0.758670 1.501615 0.083776 6.420000
-0.757771 -0.480549 1.504689 0.241670 6.900000
-0.563524 -0.705003 1.494267 0.170044 5.630000
-0.737454 -0.520182 1.497488 0.131541 5.620000
-0.721634 -0.535789 1.497222 0.059985 5.100000
-0.467281 -0.770510 1.498230 0.027202 6.120000
-0.576549 -0.689381 1.499158 0.055785 6.310000
-0.665414 -0.606305 1.504026 0.097330 8.010000
-0.797690 -0.419633 1.494213 0.048946 7.030000
-0.452363 -0.782123 1.496067 0.066627 5.940000
-0.599693 -0.668361 1.504312 0.110913 6.560000
-0.792300 -0.436532 1.502408 0.095942 6.100000
-0.544928 -0.710351 1.496579 0.200201 7.160000
-0.483228 -0.760885 1.503404 0.108973 5.520000
-0.553992 -0.714354 1.503280 0.043372 8.640000
-0.658423 -0.604802 1.497441 0.174410 7.320000
-0.546676 -0.711840 1.498020 0.170796 7.560000
-0.500926 -0.753233 1.498065 0.039203 6.250000
-0.622648 -0.656336 1.498768 0.035001 7.620000
-0.773958 -0.455634 1.494787 0.118303 6.640000
-0.526847 -0.725831 1.498999 0.064271 6.040000
-0.493137 -0.746423 1.497068 0.193444 7.670000
-0.693403 -0.569208 1.505896 0.087723 7.030000
-0.700790 -0.556930 1.501112 0.086383 8.320000
-0.525035 -0.726091 1.497976 0.100555 7.100000
-0.555630 -0.702406 1.500865 0.042172 6.620000
-0.500772 -0.750949 1.493990 0.053889 6.030000
-0.771227 -0.473156 1.502529 0.189569 5.970000
-0.726848 -0.538887 1.496750 0.029011 6.520000
-0.523270 -0.738245 1.494883 0.097043 7.770000
-0.625761 -0.651268 1.498435 0.049838 5.610000
-0.660469 -0.618482 1.496084 0.058607 5.050000
-0.674182 -0.592389 1.504413 0.036578 6.200000
-0.561511 -0.699232 1.501433 0.033415 4.820000
-0.572931 -0.690956 1.502854 0.043791 6.120000
-0.790881 -0.419293 1.503280 0.080401 5.550000
-0.697230 -0.570509 1.496667 0.057631 5.200000
-0.459718 -0.770947 1.500911 0.076953 6.700000
-0.637337 -0.634049 1.505851 0.209787 7.320000
-0.505745 -0.739332 1.500002 0.137656 7.370000
-0.690479 -0.580426 1.494238 0.059081 7.170000
-0.686024 -0.573975 1.497659 0.148315 7.160000
-0.583171 -0.693456 1.497123 0.031958 5.640000
-0.753192 -0.488892 1.501779 0.101253 5.540000
-0.502949 -0.743665 1.500361 0.069596 7.210000
-0.720933 -0.539109 1.504103 0.072397 6.650000
-0.722067 -0.535473 1.495651 0.049988 6.960000
-0.549028 -0.709281 1.505146 0.174122 7.350000
-0.729834 -0.528603 1.504137 0.050162 5.910000
-0.773312 -0.451088 1.494274 0.030585 6.070000
-0.561850 -0.698638 1.502061 0.030267 6.530000
-0.729326 -0.530383 1.497804 0.065710 7.180000
-0.646346 -0.625759 1.499320 0.143605 7.470000
-0.792806 -0.415511 1.505302 0.087150 6.580000
-0.777523 -0.459836 1.505331 0.095022 5.670000
-0.734840 -0.529117 1.498695 0.100082 6.520000
-0.772499 -0.464341 1.502842 0.108127 6.130000
-0.590055 -0.677983 1.504689 0.066435 6.010000
-0.612109 -0.659566 1.501940 0.034738 6.540000
-0.778964 -0.442226 1.499679 0.178645 7.940000
-0.537389 -0.728570 1.499246 0.209791 7.220000
-0.769549 -0.456055 1.502809 0.091937 5.650000
-0.581317 -0.684598 1.504920 0.136924 6.920000
-0.685155 -0.580251 1.494654 0.056940 6.780000
-0.743783 -0.507047 1.502664 0.173403 6.060000
-0.571550 -0.692733 1.502019 0.239750 6.500000
-0.696395 -0.579811 1.506234 0.040547 5.800000
-0.712779 -0.540121 1.493795 0.029394 5.500000
-0.671553 -0.590215 1.499045 0.103127 6.960000
-0.799944 -0.417095 1.497682 0.092384 5.600000
-0.593594 -0.675436 1.494367 0.284881 7.120000
-0.554247 -0.702710 1.505284 0.291053 5.890000
-0.693134 -0.578143 1.504383 0.077513 5.700000
-0.496497 -0.749536 1.503645 0.070376 5.740000
-0.768588 -0.463524 1.495921 0.283617 6.500000
-0.647480 -0.630416 1.495127 0.038282 6.630000
-0.718143 -0.544119 1.502773 0.098407 6.160000
-0.666160 -0.605631 1.499666 0.048548 5.780000
-0.520075 -0.742076 1.504710 0.102792 7.170000
-0.683321 -0.584026 1.501857 0.109580 7.060000
-0.654168 -0.613921 1.503853 0.212570 6.090000
-0.530300 -0.728393 1.504729 0.204450 6.900000
-0.713717 -0.558245 1.501222 0.059186 5.690000
-0.537192 -0.729334 1.501583 0.061707 5.420000
-0.638358 -0.634885 1.502103 0.258346 6.360000
-0.632267 -0.634306 1.505446 0.034242 5.350000
-0.668637 -0.593751 1.499274 0.144759 6.290000
-0.738386 -0.517015 1.504736 0.234848 7.170000
-0.790247 -0.419305 1.498064 0.030358 6.050000
-0.611428 -0.652105 1.500382 0.031764 6.130000
-0.686420 -0.580524 1.499140 0.276777 5.430000
-0.623577 -0.653702 1.503749 0.029910 6.200000
-0.738505 -0.515284 1.503104 0.073881 5.080000
-0.712346 -0.555748 1.503217 0.079548 5.860000
-0.517234 -0.743148 1.504091 0.215399 6.380000
-0.696404 -0.574760 1.495011 0.162018 6.590000
-0.716551 -0.536875 1.502033 0.087568 6.770000
-0.555032 -0.712136 1.497829 0.178602 6.020000
-0.768219 -0.464509 1.497312 0.140895 5.760000
-0.660529 -0.603389 1.494193 0.258588 5.740000
-0.732373 -0.528995 1.499103 0.271522 6.760000
-0.757297 -0.496519 1.501029 0.044320 5.890000
-0.707405 -0.564452 1.497892 0.071292 5.540000
-0.770633 -0.459724 1.505578 0.161290 6.690000
-0.623204 -0.655949 1.498519 0.203899 6.330000
-0.730193 -0.526038 1.504247 0.026843 6.420000
-0.655534 -0.615765 1.500215 0.204348 6.530000
-0.634203 -0.646256 1.495579 0.168066 7.520000
-0.626531 -0.649817 1.505306 0.199103 6.060000
-0.581011 -0.693762 1.499885 0.083953 7.840000
-0.779011 -0.439854 1.500966 0.132880 6.570000
-0.686600 -0.586539 1.495822 0.134302 6.150000
-0.751785 -0.493858 1.497203 0.226476 7.440000
-0.776138 -0.465123 1.497032 0.145216 6.980000
-0.709853 -0.561628 1.498042 0.225811 5.110000
-0.668890 -0.605162 1.505859 0.292832 5.640000
-0.714802 -0.537076 1.499250 0.257480 6.780000
-0.435889 -0.782313 1.503463 0.087976 5.800000
-0.688129 -0.585060 1.496544 0.115019 7.130000
-0.536631 -0.716035 1.498117 0.033099 5.690000
-0.782781 -0.438105 1.500211 0.270994 5.540000
-0.451007 -0.775847 1.500329 0.149672 6.800000
-0.781421 -0.443990 1.494508 0.055817 6.780000
-0.526467 -0.722280 1.498690 0.109116 5.520000
-0.422938 -0.790289 1.503984 0.249612 5.520000
-0.736658 -0.527789 1.503178 0.075925 6.450000
-0.529980 -0.723596 1.500454 0.048838 5.180000
-0.699391 -0.575150 1.503149 0.263248 7.480000
-0.790137 -0.424428 1.494207 0.138868 6.350000
-0.672000 -0.595277 1.498795 0.090839 6.780000
-0.671476 -0.598551 1.504105 0.108544 8.130000
-0.577875 -0.694941 1.497234 0.186787 6.840000
-0.629108 -0.642263 1.502533 0.263751 6.290000
-0.454742 -0.778921 1.495226 0.280781 5.280000
-0.768524 -0.459788 1.493803 0.217187 7.030000
-0.591510 -0.685905 1.495766 0.030192 6.660000
-0.526196 -0.727642 1.493968 0.258559 6.190000
-0.456002 -0.774430 1.506011 0.282673 6.180000
-0.475913 -0.760773 1.495197 0.106958 6.220000
-0.794582 -0.430100 1.496755 0.132413 5.820000
-0.711205 -0.549352 1.502106 0.038007 5.540000
-0.611876 -0.660050 1.496243 0.047030 6.760000
-0.528232 -0.731439 1.502761 0.031877 5.990000
-0.775586 -0.447378 1.497256 0.088348 6.340000
-0.465179 -0.775363 1.503023 0.044110 6.810000
-0.640785 -0.629455 1.494530 0.046477 6.730000
-0.665711 -0.597233 1.502092 0.043556 5.900000
-0.686529 -0.587527 1.497621 0.282290 7.150000
-0.488523 -0.752970 1.494081 0.141559 6.440000
-0.528247 -0.732132 1.498781 0.267551 7.010000
-0.450048 -0.778145 1.502963 0.234847 5.400000
-0.493643 -0.758012 1.505792 0.206519 6.560000
-0.608863 -0.666160 1.502485 0.225808 7.170000
-0.710195 -0.544428 1.505476 0.221368 6.580000
-0.607753 -0.667817 1.501367 0.233358 6.840000
-0.723506 -0.536982 1.496271 0.041538 5.200000
-0.677659 -0.588988 1.497150 0.036372 6.370000
-0.598836 -0.677381 1.502452 0.104812 5.960000
-0.793163 -0.415274 1.496922 0.285626 5.290000
-0.515351 -0.737646 1.501513 0.088655 6.760000
-0.585925 -0.678501 1.497673 0.142272 7.720000
-0.739583 -0.520802 1.496291 0.155686 7.080000
-0.576166 -0.693694 1.505030 0.028383 6.360000
-0.665445 -0.613241 1.494753 0.065503 6.040000
-0.597972 -0.667288 1.497376 0.047540 5.760000
-0.519782 -0.733893 1.500206 0.090308 6.080000
-0.670289 -0.595572 1.504196 0.192128 5.320000
-0.519061 -0.735999 1.505359 0.194465 8.720000
-0.664717 -0.606168 1.500298 0.033458 5.880000
-0.518979 -0.733680 1.499866 0.159460 7.320000
-0.549222 -0.714611 1.501264 0.096136 6.010000
-0.658318 -0.607466 1.499255 0.037519 4.300000
-0.736327 -0.526703 1.502321 0.202159 5.650000
-0.613174 -0.651814 1.502420 0.177274 6.500000
-0.518592 -0.730341 1.499534 0.216713 6.020000
-0.468008 -0.761512 1.495228 0.088533 5.810000
-0.445056 -0.779722 1.499994 0.045686 5.650000
-0.495824 -0.751815 1.499315 0.063865 6.340000
-0.682493 -0.584398 1.502723 0.061724 6.360000
-0.419610 -0.790936 1.505099 0.214105 7.660000
-0.527177 -0.736862 1.499336 0.119254 7.190000
-0.563710 -0.699060 1.501521 0.108866 6.160000
-0.515835 -0.743112 1.501022 0.040199 5.100000
-0.736673 -0.522908 1.503433 0.028759 6.200000
-0.570596 -0.701505 1.495966 0.034392 6.090000
-0.428377 -0.790915 1.495453 0.237067 7.200000
-0.601179 -0.674105 1.504418 0.120971 7.230000
-0.575923 -0.687456 1.494936 0.175635 6.730000
-0.478440 -0.763411 1.504398 0.040581 6.800000
-0.589853 -0.683103 1.497891 0.034406 6.190000
-0.626785 -0.651026 1.495759 0.073544 6.070000
-0.651944 -0.627668 1.503104 0.276570 5.480000
-0.405509 -0.799016 1.494912 0.245161 7.210000
-0.692213 -0.578966 1.504737 0.045057 6.920000
-0.626191 -0.639900 1.505522 0.193181 5.800000
-0.637119 -0.634048 1.501917 0.052417 6.770000
-0.562396 -0.704345 1.494575 0.167224 6.210000
-0.585227 -0.686705 1.504845 0.051637 6.370000
-0.589049 -0.688385 1.499985 0.155581 7.850000
-0.469417 -0.771365 1.495959 0.030229 5.490000
-0.648736 -0.628280 1.501513 0.032818 6.050000
-0.500229 -0.746955 1.503145 0.036107 6.670000
-0.640682 -0.634327 1.495427 0.153664 6.710000
-0.588904 -0.679578 1.501937 0.095889 7.140000
-0.610403 -0.661505 1.494685 0.034622 4.860000
-0.531710 -0.718704 1.497323 0.045142 6.570000
-0.666227 -0.607509 1.501279 0.037555 5.510000
-0.743060 -0.500998 1.501600 0.032020 5.230000
-0.552502 -0.706424 1.493943 0.124073 5.030000
-0.699820 -0.574488 1.504309 0.197044 7.410000
-0.682762 -0.579203 1.494124 0.077483 5.760000
-0.500359 -0.742888 1.504942 0.111562 6.850000
-0.539714 -0.725323 1.496423 0.049206 7.190000
-0.639332 -0.633036 1.496316 0.097505 5.400000
-0.525580 -0.729003 1.504900 0.031118 6.540000
-0.548705 -0.713665 1.503848 0.280671 6.250000
-0.669801 -0.598081 1.499467 0.098812 6.020000
-0.483947 -0.765418 1.497157 0.065846 5.900000
-0.614393 -0.663071 1.496343 0.214929 5.680000
-0.492538 -0.751569 1.495566 0.043282 6.180000
-0.424072 -0.794050 1.505123 0.036570 7.670000
-0.597023 -0.671231 1.500288 0.077445 6.520000
-0.546878 -0.719313 1.495227 0.057967 5.420000
-0.500673 -0.740692 1.500006 0.038733 7.070000
-0.670222 -0.609426 1.500518 0.232554 6.990000
-0.459804 -0.774018 1.503885 0.030015 6.190000
-0.736104 -0.513906 1.502144 0.069760 6.440000
-0.782448 -0.436865 1.501387 0.216553 5.370000
-0.466264 -0.775077 1.495269 0.044150 6.830000
-0.707125 -0.552004 1.496767 0.031431 5.600000
-0.699345 -0.565528 1.503417 0.035255 6.320000
-0.511235 -0.742404 1.496636 0.072039 5.470000
-0.799708 -0.400062 1.495258 0.029660 5.140000
-0.741876 -0.516793 1.501307 0.059433 6.710000
-0.422501 -0.792668 1.501377 0.261372 6.670000
-0.503812 -0.750296 1.501231 0.056764 7.850000
-0.787471 -0.438340 1.498670 0.027480 5.960000
-0.665363 -0.598367 1.500726 0.050874 5.400000
-0.515283 -0.742946 1.502851 0.051923 8.390000
-0.649324 -0.615228 1.494390 0.276266 6.390000
-0.716459 -0.550781 1.503279 0.064161 8.100000
-0.670321 -0.596881 1.505544 0.222106 6.040000
-0.537929 -0.720590 1.494979 0.217122 5.540000
-0.616523 -0.659749 1.497467 0.164987 6.530000
-0.460493 -0.768103 1.498695 0.204286 7.080000
-0.512645 -0.734502 1.505813 0.105869 5.930000
-0.743226 -0.511912 1.504523 0.092209 6.000000
-0.522054 -0.727692 1.505953 0.081885 7.080000
-0.666632 -0.604293 1.506185 0.260776 7.570000
-0.613716 -0.660927 1.498343 0.051676 7.040000
-0.793702 -0.414924 1.495895 0.057646 6.110000
-0.509878 -0.734362 1.503640 0.096782 6.220000
-0.595364 -0.681749 1.506099 0.202233 7.740000
-0.594059 -0.681861 1.496417 0.072423 6.810000
-0.586359 -0.675472 1.499494 0.138764 6.810000
-0.697087 -0.567110 1.500090 0.043847 5.540000
-0.627402 -0.653088 1.495110 0.042908 5.720000
-0.521515 -0.731958 1.496847 0.176527 5.550000
-0.780359 -0.442800 1.504430 0.160126 5.870000
-0.782634 -0.449793 1.501908 0.101660 6.680000
-0.505180 -0.737570 1.502582 0.034449 6.370000
-0.632358 -0.631937 1.499046 0.151128 6.500000
-0.589077 -0.685893 1.502083 0.242927 6.360000
-0.691526 -0.568106 1.498849 0.221438 6.880000
-0.704055 -0.552652 1.500821 0.108444 5.470000
-0.598951 -0.667095 1.495880 0.217232 6.770000
-0.612343 -0.667122 1.494790 0.065010 5.360000
-0.745402 -0.493205 1.501857 0.037547 5.520000
-0.643147 -0.638162 1.502902 0.130138 4.990000
-0.763758 -0.470436 1.501131 0.233870 6.310000
-0.423242 -0.796295 1.495390 0.141723 6.960000
-0.764504 -0.484432 1.504942 0.046979 5.790000
-0.665530 -0.609110 1.495418 0.070951 4.910000
-0.578498 -0.690999 1.505374 0.158059 6.470000
-0.556867 -0.705181 1.498800 0.095529 6.160000
-0.764143 -0.481351 1.496103 0.202068 4.900000
-0.571912 -0.694967 1.494039 0.200783 7.530000
-0.749914 -0.492775 1.500155 0.087950 6.270000
-0.654452 -0.615343 1.505546 0.249580 6.450000
-0.798385 -0.407512 1.500005 0.115292 5.550000
-0.429834 -0.789495 1.504344 0.237389 8.010000
-0.577063 -0.697026 1.505582 0.252912 5.580000
-0.580998 -0.694110 1.497792 0.161125 6.730000
-0.633160 -0.638151 1.497582 0.264557 7.470000
-0.655667 -0.625126 1.493999 0.137435 6.300000
-0.753301 -0.491849 1.496328 0.302752 6.060000
-0.648574 -0.615822 1.502167 0.234273 7.280000
-0.536267 -0.717527 1.494997 0.133019 6.860000
-0.650367 -0.613685 1.504258 0.050370 5.330000
-0.709181 -0.551539 1.502978 0.091296 7.170000
-0.753229 -0.500120 1.504428 0.082033 6.180000
-0.717070 -0.549343 1.502752 0.069387 5.130000
-0.587979 -0.687822 1.504708 0.090336 4.950000
-0.559973 -0.697925 1.505580 0.049430 6.050000
-0.746839 -0.494520 1.505119 0.131862 5.920000
-0.640508 -0.629705 1.498746 0.131545 6.750000
-0.789116 -0.441706 1.501602 0.168776 7.660000
-0.675444 -0.598407 1.501153 0.034134 5.960000
-0.717701 -0.547901 1.500071 0.153469 5.340000
-0.451755 -0.774270 1.500149 0.130921 6.130000
-0.765368 -0.482451 1.498254 0.082266 5.520000
