0.772575 -0.461054 1.494941 0.065752 6.230000
0.712826 -0.548495 1.499088 0.058910 7.370000
0.789357 -0.442517 1.499328 0.078528 7.220000
0.739899 -0.518253 1.504335 0.147078 5.770000
0.796512 -0.420236 1.498744 0.206123 5.830000
0.788872 -0.428741 1.503900 0.068067 7.230000
0.601840 -0.661964 1.498682 0.037605 5.920000
0.551247 -0.712980 1.499726 0.135159 6.780000
0.731987 -0.527602 1.505364 0.077309 5.600000
0.765344 -0.485198 1.502123 0.100891 10.060000
0.788558 -0.444575 1.503104 0.147984 6.370000
0.790478 -0.440716 1.502550 0.076602 6.930000
0.774678 -0.461818 1.505834 0.087128 7.040000
0.747035 -0.502602 1.501427 0.230448 6.220000
0.545510 -0.721236 1.498746 0.051595 6.920000
0.688493 -0.574428 1.500601 0.279451 6.320000
0.773710 -0.460179 1.499266 0.048021 5.700000
0.776533 -0.460048 1.499308 0.032348 5.980000
0.632075 -0.633044 1.503322 0.051070 6.680000
0.763514 -0.475678 1.493861 0.109078 6.920000
0.772836 -0.472849 1.495720 0.062066 7.140000
0.792769 -0.432968 1.495056 0.215532 4.740000
0.521898 -0.729138 1.501273 0.081170 6.270000
0.676811 -0.597674 1.494892 0.125957 8.170000
0.724952 -0.533886 1.504596 0.042408 5.950000
0.782619 -0.449718 1.496198 0.051365 5.620000
0.756843 -0.481765 1.501351 0.199285 6.640000
0.719821 -0.535287 1.497248 0.073286 5.550000
0.431619 -0.791951 1.500646 0.281851 5.490000
0.750619 -0.505851 1.504892 0.025089 6.550000
0.709378 -0.553207 1.502587 0.152095 8.770000
0.745889 -0.505148 1.502712 0.034362 7.210000
0.787063 -0.428701 1.502962 0.050978 6.070000
0.793678 -0.422909 1.499943 0.056220 7.160000
0.715671 -0.551499 1.504828 0.177192 6.000000
0.548960 -0.716018 1.498790 0.048059 6.670000
0.477816 -0.759784 1.501654 0.192550 6.620000
0.685653 -0.581602 1.494316 0.099858 6.900000
0.610161 -0.668516 1.500019 0.114718 5.270000
0.424171 -0.790752 1.496511 0.131303 6.200000
0.490003 -0.749838 1.502709 0.287351 5.770000
0.641410 -0.627320 1.497887 0.217989 5.800000
0.599540 -0.666513 1.504261 0.302446 6.030000
0.585921 -0.688545 1.501053 0.131286 5.960000
0.486116 -0.758996 1.496863 0.240373 5.750000
0.518192 -0.739783 1.505284 0.189348 7.590000
0.552867 -0.709899 1.499866 0.058736 5.840000
0.661304 -0.616724 1.495869 0.026754 6.990000
0.787686 -0.429360 1.505982 0.057408 6.600000
0.793437 -0.429828 1.494091 0.038695 5.540000
0.767564 -0.463503 1.498087 0.039033 8.310000
0.775776 -0.461099 1.502737 0.027277 6.490000
0.699211 -0.571948 1.498653 0.053155 8.470000
0.683488 -0.581415 1.501814 0.043595 5.760000
0.750994 -0.497686 1.502405 0.058612 6.610000
0.720944 -0.542947 1.505802 0.071648 6.880000
0.771760 -0.465199 1.496639 0.069309 6.010000
0.614390 -0.663300 1.499747 0.119275 5.270000
0.517513 -0.731053 1.494868 0.045729 6.700000
0.455415 -0.776617 1.498413 0.185928 7.710000
0.569186 -0.698224 1.493851 0.092166 6.430000
0.680393 -0.597507 1.501637 0.037294 5.360000
0.741692 -0.514603 1.497876 0.055880 6.350000
0.581909 -0.688495 1.500363 0.071451 6.330000
0.727114 -0.529683 1.501808 0.084724 6.270000
0.751970 -0.489511 1.498853 0.056818 6.630000
0.797968 -0.404429 1.496457 0.054237 6.550000
0.551071 -0.705505 1.501918 0.188497 7.030000
0.753337 -0.488245 1.498026 0.167383 5.860000
0.757233 -0.480811 1.495974 0.075540 6.230000
0.759519 -0.487159 1.500145 0.099022 7.350000
0.790238 -0.420057 1.498727 0.219344 8.000000
0.728627 -0.537374 1.500104 0.242806 9.240000
0.790725 -0.440381 1.494863 0.048195 6.290000
0.680027 -0.592980 1.497065 0.116503 6.260000
0.789649 -0.444217 1.494683 0.156060 8.010000
0.553371 -0.717067 1.503477 0.153814 7.200000
0.642907 -0.637010 1.495989 0.072521 6.380000
0.655868 -0.616206 1.501353 0.072737 8.330000
0.761518 -0.471075 1.505937 0.162456 6.620000
0.544586 -0.716028 1.495841 0.046963 5.150000
0.796091 -0.424604 1.496107 0.036139 6.170000
0.582163 -0.686659 1.497545 0.221683 7.990000
0.759403 -0.490086 1.502562 0.263621 6.660000
0.708617 -0.553045 1.505604 0.033989 8.210000
0.725024 -0.535813 1.501891 0.219814 6.650000
0.775026 -0.447347 1.503477 0.116451 7.410000
0.709239 -0.555264 1.505722 0.168289 5.790000
0.570466 -0.698247 1.495638 0.048554 9.030000
0.782882 -0.442906 1.505455 0.061338 6.380000
0.678926 -0.589081 1.502940 0.264888 7.350000
0.544521 -0.717485 1.501853 0.128608 6.740000
0.470531 -0.768242 1.501402 0.121944 6.120000
0.782409 -0.433719 1.499941 0.082021 7.260000
0.732959 -0.526127 1.502059 0.097901 5.870000
0.641726 -0.630237 1.497577 0.207955 5.750000
0.597626 -0.677275 1.500397 0.097909 6.940000
0.704436 -0.557750 1.502869 0.159568 7.610000
0.744315 -0.515354 1.502199 0.257436 6.370000
0.793923 -0.419494 1.494503 0.125705 6.360000
0.748637 -0.504415 1.502976 0.053506 6.820000
0.663197 -0.609571 1.497075 0.296263 6.880000
0.730049 -0.519273 1.494171 0.030859 6.510000
0.759780 -0.489396 1.502612 0.049385 6.230000
0.564737 -0.697757 1.496477 0.237917 6.230000
0.737969 -0.518720 1.497899 0.079780 6.690000
0.645340 -0.621644 1.504444 0.246363 6.570000
0.679322 -0.583587 1.505060 0.087004 6.920000
0.550514 -0.705742 1.498044 0.138542 6.220000
0.673043 -0.602245 1.499440 0.275824 7.890000
0.523551 -0.737220 1.497706 0.220681 7.820000
0.448428 -0.773717 1.502613 0.101613 5.410000
0.787018 -0.427113 1.505000 0.161056 6.960000
0.425020 -0.792493 1.499284 0.163067 7.350000
0.514588 -0.736445 1.498106 0.211931 6.850000
0.496092 -0.745564 1.498409 0.115274 7.690000
0.685631 -0.586115 1.505555 0.034537 6.980000
0.681097 -0.589871 1.499103 0.076616 6.590000
0.611249 -0.653400 1.504766 0.215019 6.570000
0.758246 -0.491685 1.498517 0.115307 5.960000
0.779324 -0.455176 1.497132 0.035173 6.450000
0.440132 -0.781194 1.493920 0.262367 6.220000
0.701307 -0.561079 1.502208 0.042539 5.670000
0.487538 -0.755778 1.505161 0.044429 5.690000
0.784249 -0.432529 1.505637 0.059163 6.280000
0.577646 -0.690901 1.495288 0.031949 5.950000
0.649124 -0.619881 1.503137 0.122947 5.450000
0.569801 -0.703167 1.494102 0.038381 6.060000
0.782959 -0.447643 1.504885 0.040304 6.670000
0.629566 -0.642484 1.504827 0.100555 5.600000
0.786420 -0.436035 1.494093 0.123382 6.390000
0.427359 -0.785847 1.502032 0.098811 7.390000
0.617418 -0.659278 1.503791 0.110977 6.910000
0.689013 -0.570932 1.506000 0.051135 8.210000
0.533010 -0.731283 1.501449 0.196086 5.380000
0.489805 -0.759080 1.498177 0.067329 6.410000
0.645675 -0.619225 1.498944 0.035933 5.700000
0.463219 -0.768635 1.496066 0.131751 5.610000
0.502220 -0.748944 1.500614 0.028698 5.940000
0.751447 -0.506539 1.505062 0.030711 6.500000
0.670650 -0.608299 1.497703 0.173975 7.440000
0.541079 -0.719423 1.494814 0.148038 6.330000
0.708152 -0.565084 1.494730 0.184305 6.150000
0.587397 -0.676047 1.504910 0.204053 6.880000
0.689420 -0.581091 1.499765 0.032598 5.970000
0.735653 -0.518324 1.502221 0.114578 7.990000
0.743531 -0.507527 1.504999 0.065018 5.350000
0.730877 -0.528003 1.505171 0.073498 5.780000
0.787342 -0.441025 1.497621 0.142394 8.330000
0.762554 -0.473003 1.497256 0.091995 7.120000
0.730208 -0.526959 1.493850 0.210315 6.490000
0.733445 -0.512442 1.497286 0.032734 7.290000
0.689538 -0.583747 1.501972 0.181061 5.810000
0.698042 -0.576944 1.500913 0.096226 6.250000
0.535204 -0.721653 1.500012 0.234728 6.420000
0.788354 -0.430177 1.504740 0.153142 6.570000
0.503210 -0.742280 1.494985 0.079154 5.910000
0.685099 -0.577923 1.503545 0.210140 6.390000
0.783039 -0.452601 1.495730 0.067314 7.090000
0.485715 -0.762903 1.501976 0.063720 7.240000
0.450177 -0.777240 1.501914 0.110351 6.990000
0.733457 -0.524249 1.500686 0.194951 8.300000
0.660936 -0.604897 1.502584 0.175703 6.230000
0.539846 -0.719340 1.501199 0.047736 6.600000
0.429869 -0.787779 1.502241 0.131924 7.010000
0.777737 -0.442258 1.502879 0.050353 6.960000
0.493970 -0.757528 1.506118 0.064217 6.060000
0.673030 -0.604873 1.502387 0.105092 6.700000
0.799648 -0.425291 1.499773 0.145891 6.190000
0.752254 -0.499300 1.494110 0.207730 5.730000
0.417357 -0.792845 1.499940 0.180675 6.210000
0.758533 -0.473116 1.493824 0.042602 5.990000
0.726439 -0.533054 1.497858 0.022518 6.000000
0.777924 -0.452036 1.505180 0.048826 7.240000
0.796992 -0.417498 1.504273 0.055403 6.630000
0.588054 -0.680789 1.503258 0.044966 7.370000
0.797086 -0.425722 1.493903 0.151466 5.260000
0.577792 -0.688899 1.493761 0.105965 7.610000
0.584295 -0.677924 1.494124 0.145944 6.900000
0.763406 -0.487179 1.499180 0.238936 5.380000
0.788077 -0.442992 1.497326 0.199427 7.060000
0.745940 -0.506616 1.501143 0.196051 7.020000
0.783885 -0.450582 1.500786 0.085360 6.050000
0.783327 -0.443917 1.498431 0.217757 6.750000
0.707014 -0.547325 1.505483 0.043705 8.180000
0.722896 -0.537251 1.502952 0.090736 6.330000
0.461643 -0.775967 1.496887 0.091887 6.110000
0.747583 -0.489974 1.495051 0.100878 6.940000
0.444387 -0.778646 1.499884 0.188278 7.520000
0.688983 -0.573798 1.501898 0.029022 6.240000
0.707748 -0.558519 1.500134 0.068925 5.920000
0.752193 -0.495453 1.494922 0.050680 7.140000
0.699270 -0.570537 1.497711 0.036587 5.380000
0.503969 -0.747402 1.506131 0.286049 6.190000
0.739407 -0.516842 1.497316 0.240275 6.840000
0.431144 -0.793203 1.501208 0.035007 6.380000
0.792903 -0.433847 1.501189 0.148363 6.130000
0.601053 -0.674046 1.496951 0.026381 4.970000
0.434093 -0.792588 1.495527 0.058133 4.610000
0.734162 -0.529861 1.498651 0.036135 5.850000
0.666878 -0.606691 1.502010 0.037164 6.790000
0.792408 -0.439292 1.497343 0.044328 5.970000
0.575392 -0.699497 1.494375 0.026310 6.350000
0.792940 -0.435337 1.496134 0.069621 5.760000
0.771551 -0.451335 1.495848 0.075510 6.940000
0.413088 -0.794556 1.494864 0.280224 8.420000
0.545468 -0.717812 1.494537 0.084528 6.490000
0.523121 -0.729120 1.496830 0.084427 6.910000
0.688218 -0.574111 1.497545 0.083692 7.210000
0.662598 -0.615046 1.494084 0.028136 6.040000
0.573315 -0.694629 1.498992 0.157339 7.250000
0.761232 -0.470672 1.503734 0.084248 6.670000
0.471784 -0.761484 1.502989 0.210917 6.430000
0.769176 -0.471247 1.502009 0.109885 8.710000
0.521160 -0.728179 1.503780 0.266866 7.230000
0.585277 -0.690698 1.494826 0.031430 5.660000
0.626441 -0.654786 1.496448 0.033170 6.040000
0.652823 -0.621775 1.506153 0.081265 5.890000
0.502834 -0.739450 1.502656 0.158543 7.700000
0.654400 -0.625159 1.497962 0.078215 6.880000
0.732655 -0.514484 1.494185 0.088695 6.220000
0.711656 -0.559826 1.501439 0.245393 8.030000
0.662015 -0.605738 1.504750 0.082966 6.210000
0.457584 -0.773273 1.501927 0.086705 6.680000
0.768135 -0.469725 1.493873 0.081750 6.360000
0.543505 -0.713088 1.494017 0.172288 7.810000
0.485033 -0.752843 1.502798 0.127746 6.520000
0.632962 -0.642184 1.500244 0.207754 7.980000
0.618839 -0.655419 1.500642 0.026642 6.170000
0.760323 -0.480925 1.503648 0.071085 5.980000
0.596373 -0.675339 1.502064 0.147816 7.830000
0.628756 -0.642488 1.496161 0.038335 5.600000
0.693522 -0.571825 1.503101 0.037234 6.340000
0.517339 -0.738032 1.503273 0.029471 7.480000
0.738474 -0.525010 1.496880 0.107142 5.710000
0.475398 -0.759284 1.504071 0.180100 5.980000
0.780361 -0.455686 1.494321 0.111753 6.260000
0.604979 -0.662659 1.502163 0.273846 5.850000
0.569615 -0.694474 1.495036 0.275878 7.710000
0.603157 -0.675250 1.494744 0.302441 6.760000
0.499996 -0.741981 1.501910 0.253872 7.440000
0.513641 -0.734390 1.494321 0.064061 5.780000
0.436258 -0.784429 1.497516 0.105493 5.330000
0.572068 -0.691831 1.498047 0.034975 6.210000
0.538066 -0.716013 1.502098 0.046317 5.960000
0.583621 -0.692251 1.496165 0.065794 6.260000
0.599945 -0.671301 1.503244 0.085781 6.460000
0.517539 -0.743191 1.497421 0.038718 5.180000
0.767821 -0.479131 1.499160 0.261064 5.970000
0.736669 -0.522308 1.505614 0.228228 7.550000
0.734238 -0.523400 1.498723 0.039529 6.560000
0.580166 -0.686950 1.496523 0.161665 5.770000
0.566707 -0.694309 1.501115 0.232189 7.090000
0.456735 -0.768371 1.505705 0.106916 7.130000
0.628549 -0.640579 1.497584 0.043667 6.130000
0.491752 -0.758166 1.503258 0.123627 7.860000
0.637958 -0.628678 1.502383 0.305998 6.240000
0.406835 -0.798517 1.500385 0.030408 6.580000
0.712684 -0.543076 1.494451 0.060400 6.340000
0.567413 -0.702562 1.497316 0.023535 7.150000
0.566552 -0.704164 1.496165 0.255023 6.800000
0.512165 -0.741134 1.501699 0.049376 6.470000
0.478597 -0.758145 1.495665 0.036087 6.090000
0.687322 -0.573832 1.506069 0.046702 5.590000
0.547652 -0.713265 1.495237 0.096886 6.360000
0.717481 -0.534125 1.497982 0.088673 6.970000
0.632735 -0.637520 1.503539 0.034213 5.090000
0.736565 -0.521456 1.500475 0.131595 6.150000
0.613410 -0.659406 1.505943 0.041372 5.700000
0.595008 -0.670592 1.495421 0.285112 5.900000
0.797181 -0.423854 1.495012 0.071795 5.330000
0.746077 -0.512249 1.495339 0.054447 5.860000
0.775963 -0.454753 1.502632 0.122579 6.230000
0.605761 -0.660336 1.495291 0.043930 5.780000
0.690996 -0.576350 1.501413 0.157347 5.870000
0.599116 -0.672882 1.494485 0.056172 5.610000
0.641901 -0.628958 1.495770 0.244636 6.260000
0.529643 -0.733179 1.505164 0.038383 5.130000
0.746519 -0.512792 1.494363 0.213579 6.830000
0.707574 -0.561068 1.499900 0.234665 6.280000
0.780535 -0.445697 1.502692 0.137729 5.640000
0.790041 -0.426292 1.504643 0.196739 5.660000
0.617223 -0.647482 1.501455 0.073548 6.190000
0.645753 -0.621704 1.504448 0.069115 6.840000
0.466775 -0.770088 1.493901 0.193830 6.600000
0.662332 -0.612532 1.494610 0.149862 6.860000
0.791797 -0.437425 1.505593 0.176805 6.280000
0.698485 -0.568921 1.496584 0.228747 6.660000
0.465315 -0.765744 1.498864 0.045523 6.210000
0.611351 -0.658144 1.494033 0.088621 5.670000
0.705056 -0.557550 1.494427 0.242400 6.490000
0.744988 -0.515508 1.502319 0.083710 5.960000
0.668868 -0.606139 1.499069 0.125970 6.350000
0.614107 -0.660012 1.493861 0.079291 6.190000
0.647701 -0.626397 1.504078 0.263523 9.430000
0.572609 -0.702073 1.494979 0.250645 6.480000
0.605136 -0.657730 1.496459 0.096988 5.370000
0.682701 -0.578157 1.501943 0.079192 7.730000
0.449029 -0.777823 1.504612 0.051900 6.670000
0.528992 -0.726923 1.498501 0.162286 6.330000
0.712765 -0.545757 1.494648 0.264684 5.730000
0.697084 -0.578876 1.496549 0.181540 5.800000
0.489308 -0.750121 1.497376 0.157391 6.550000
0.579925 -0.688766 1.497858 0.095061 6.120000
0.562222 -0.701768 1.496468 0.061552 6.350000
0.461236 -0.768050 1.504724 0.269047 6.250000
0.722332 -0.527629 1.496824 0.112137 7.380000
0.470633 -0.770873 1.499977 0.093503 8.220000
0.755147 -0.492781 1.497096 0.042736 5.270000
0.432793 -0.792867 1.505226 0.068821 6.440000
0.688607 -0.583180 1.501793 0.123329 7.500000
0.604946 -0.661772 1.499686 0.226981 7.960000
0.445774 -0.779349 1.501499 0.048813 6.120000
0.581169 -0.685653 1.494912 0.101766 7.300000
0.463217 -0.764658 1.495033 0.036789 6.670000
0.694865 -0.567860 1.494158 0.045276 5.990000
0.733320 -0.512984 1.504955 0.073366 5.940000
0.651749 -0.616772 1.499072 0.148091 7.600000
0.483975 -0.760997 1.501218 0.058617 6.380000
0.554655 -0.705486 1.503121 0.078396 7.640000
0.608967 -0.668186 1.500843 0.214019 6.960000
0.694306 -0.577265 1.497234 0.176835 5.820000
0.709032 -0.553076 1.500901 0.055330 5.670000
0.627515 -0.640132 1.496141 0.259924 6.990000
0.717123 -0.549012 1.502973 0.105638 5.610000
0.590734 -0.677257 1.503459 0.048686 4.900000
0.574991 -0.698580 1.501458 0.144279 8.590000
0.705888 -0.552331 1.506117 0.155561 7.410000
0.653396 -0.614820 1.496625 0.262104 6.020000
0.478101 -0.758170 1.502738 0.082218 7.710000
0.660471 -0.605432 1.497260 0.187751 6.430000
0.710655 -0.561886 1.500072 0.273628 6.790000
0.709938 -0.557256 1.497917 0.256692 7.790000
0.499700 -0.755611 1.503619 0.054450 8.750000
0.677492 -0.601304 1.501909 0.181912 6.600000
0.762601 -0.468860 1.495406 0.225895 6.260000
0.492707 -0.749865 1.503368 0.037146 6.820000
0.502416 -0.751695 1.498735 0.190384 6.870000
0.656680 -0.620363 1.495264 0.093365 6.090000
0.435860 -0.784481 1.500324 0.295926 5.930000
0.454687 -0.774708 1.494473 0.033753 6.350000
0.771494 -0.475406 1.503092 0.052582 6.530000
0.429089 -0.789131 1.499827 0.099831 5.310000
0.692178 -0.578757 1.502858 0.153543 6.610000
0.499821 -0.745796 1.501890 0.165357 5.410000
0.509002 -0.743364 1.500136 0.024356 5.040000
0.511363 -0.743489 1.505878 0.089900 7.260000
0.457808 -0.772669 1.502515 0.293687 7.190000
0.612812 -0.655553 1.505703 0.089922 6.830000
0.518830 -0.739653 1.503954 0.179428 6.570000
0.695304 -0.566239 1.500941 0.216911 6.760000
0.733965 -0.529464 1.502493 0.214821 7.100000
0.559938 -0.698927 1.495795 0.244278 6.520000
0.521357 -0.731853 1.494404 0.036473 5.590000
0.638007 -0.643365 1.498464 0.196914 5.720000
0.436532 -0.785095 1.504854 0.037413 7.020000
0.640226 -0.639027 1.498120 0.066193 5.660000
0.602115 -0.666131 1.504628 0.296717 5.220000
0.454635 -0.783095 1.496814 0.081883 6.220000
0.713631 -0.548723 1.501273 0.080152 6.250000
0.643295 -0.627880 1.493847 0.030017 5.610000
0.494683 -0.749900 1.499445 0.027629 5.760000
0.477843 -0.768105 1.498518 0.281354 5.890000
0.491235 -0.749951 1.494349 0.048687 6.180000
0.450842 -0.772568 1.498059 0.142448 5.850000
0.613358 -0.656634 1.500749 0.065735 6.230000
0.577072 -0.682886 1.494170 0.262088 5.970000
0.641865 -0.639602 1.501631 0.071242 6.730000
0.674309 -0.604538 1.500014 0.033812 5.140000
0.499210 -0.748545 1.505832 0.089791 6.240000
0.436785 -0.780374 1.498635 0.030676 6.100000
0.719190 -0.538317 1.504891 0.038331 6.760000
0.515322 -0.735116 1.494025 0.038982 6.060000
0.487875 -0.754478 1.500757 0.079027 6.710000
0.473202 -0.762630 1.501262 0.217640 5.850000
0.728967 -0.523552 1.502649 0.030387 4.930000
0.751241 -0.499738 1.501623 0.043549 6.670000
0.721950 -0.546162 1.498946 0.263262 6.140000
0.711086 -0.548089 1.498076 0.028966 5.250000
0.538073 -0.723233 1.498335 0.113733 5.550000
0.545768 -0.715110 1.500022 0.165434 5.800000
0.628668 -0.649042 1.496436 0.098500 5.860000
0.583000 -0.682574 1.501231 0.102183 8.330000
0.510912 -0.743094 1.505521 0.046511 7.010000
0.553421 -0.706275 1.495375 0.030332 5.670000
0.655525 -0.617293 1.497751 0.038302 6.010000
0.506574 -0.748986 1.495070 0.149421 6.710000
0.765661 -0.472022 1.496692 0.138970 6.970000
0.486015 -0.759321 1.505560 0.042530 6.750000
0.684128 -0.591721 1.498684 0.056567 5.960000
0.678795 -0.596995 1.500431 0.107289 6.550000
0.749114 -0.499664 1.497683 0.238351 5.520000
0.595713 -0.666875 1.498678 0.110002 5.580000
0.711766 -0.557630 1.499111 0.155778 5.920000
0.744275 -0.501905 1.505655 0.184970 6.990000
0.686853 -0.580598 1.495064 0.221783 6.150000
0.483667 -0.763107 1.498019 0.051778 5.750000
0.426550 -0.789717 1.498325 0.152085 8.570000
0.485858 -0.750317 1.503637 0.169092 8.120000
0.675482 -0.595834 1.500562 0.275117 6.980000
0.534476 -0.726882 1.501080 0.026766 4.880000
0.455292 -0.783279 1.504243 0.261868 7.000000
0.680738 -0.588201 1.503105 0.039911 5.600000
0.553558 -0.704606 1.502918 0.048748 5.680000
0.523795 -0.737627 1.504970 0.243201 6.610000
0.460259 -0.779588 1.505855 0.057480 6.570000
0.525890 -0.726691 1.500449 0.162197 5.780000
0.763512 -0.474150 1.498077 0.156671 6.080000
0.477045 -0.755882 1.494233 0.061640 5.340000
0.559520 -0.702522 1.505686 0.195691 6.780000
0.570585 -0.696755 1.500184 0.096189 5.960000
0.620744 -0.652019 1.505005 0.128723 8.100000
0.480500 -0.762395 1.500235 0.050091 5.720000
0.684498 -0.588445 1.498980 0.054652 6.680000
0.496355 -0.743510 1.495523 0.062948 6.980000
0.470304 -0.771739 1.500994 0.053184 6.650000
0.682613 -0.585524 1.494425 0.157573 5.650000
0.449112 -0.773605 1.503303 0.162875 6.910000
0.501871 -0.752441 1.504991 0.198528 5.820000
0.490973 -0.747723 1.499449 0.085208 5.280000
0.475483 -0.760922 1.504006 0.045976 6.100000
0.654418 -0.613100 1.506232 0.131800 6.460000
0.490371 -0.761226 1.499135 0.193468 6.360000
0.697091 -0.567445 1.495752 0.062002 5.470000
0.716706 -0.544515 1.500844 0.061120 5.040000
0.491089 -0.748717 1.503244 0.176995 6.460000
0.710934 -0.555852 1.502070 0.029723 7.470000
0.515744 -0.732624 1.500030 0.250734 6.360000
0.610498 -0.666560 1.498857 0.029991 5.330000
0.627602 -0.652147 1.504656 0.039756 5.810000
0.562101 -0.696965 1.505965 0.091658 5.710000
0.556899 -0.707763 1.494800 0.025619 6.120000
0.480143 -0.766570 1.497282 0.030086 5.320000
0.655171 -0.614738 1.497716 0.056229 5.870000
0.492408 -0.746142 1.495663 0.035741 6.740000
0.661463 -0.601464 1.498815 0.247270 6.820000
0.428876 -0.796746 1.503290 0.193496 5.380000
0.434614 -0.781654 1.501851 0.136063 7.680000
0.650319 -0.623276 1.500137 0.146163 6.650000
0.727518 -0.526043 1.498526 0.088878 6.470000
0.585538 -0.679456 1.495738 0.135917 5.090000
0.666712 -0.610527 1.494014 0.032855 6.410000
0.656129 -0.622074 1.498902 0.082608 5.240000
0.699190 -0.573601 1.498229 0.096368 5.810000
0.522475 -0.737083 1.495125 0.029873 5.550000
0.510023 -0.740181 1.503436 0.029885 6.100000
0.442905 -0.783913 1.500968 0.108135 6.680000
0.645822 -0.632757 1.499641 0.152859 6.180000
0.593141 -0.680214 1.502714 0.033800 5.930000
0.573039 -0.694011 1.497609 0.055202 7.350000
0.745547 -0.505603 1.500718 0.024281 5.540000
0.474192 -0.760781 1.503698 0.161343 7.730000
0.695001 -0.580484 1.501708 0.028630 5.950000
0.498043 -0.742484 1.506131 0.184407 6.160000
0.496581 -0.749806 1.497515 0.110201 6.070000
0.616452 -0.650968 1.494064 0.218409 5.820000
0.491872 -0.751537 1.499597 0.046996 6.430000
0.514618 -0.734290 1.505949 0.080617 5.650000
0.687900 -0.571588 1.498080 0.086415 5.800000
0.517628 -0.743637 1.505775 0.061517 5.940000
0.574655 -0.696798 1.504187 0.031604 6.480000
0.481929 -0.761834 1.496094 0.026229 6.180000
0.625013 -0.639391 1.500460 0.039163 5.670000
0.711946 -0.547217 1.499659 0.066447 4.990000
0.573953 -0.700601 1.494122 0.261205 6.210000
0.463692 -0.769065 1.496566 0.090419 7.580000
0.448808 -0.783546 1.502801 0.090461 7.240000
0.430715 -0.791674 1.505151 0.032843 7.260000
0.478453 -0.767015 1.497326 0.030996 5.040000
0.647642 -0.629724 1.502800 0.195651 6.430000
0.534925 -0.724252 1.501693 0.111455 7.070000
0.763877 -0.464458 1.500751 0.093978 6.210000
0.441522 -0.788811 1.504871 0.048917 6.520000
0.421154 -0.792334 1.502900 0.074079 6.610000
0.542152 -0.721440 1.494223 0.029283 7.280000
0.625542 -0.642312 1.500394 0.141624 6.370000
0.685780 -0.591641 1.506134 0.169798 5.770000
0.558380 -0.707241 1.504315 0.063872 5.600000
0.515839 -0.730841 1.500724 0.138473 5.640000
0.614049 -0.649883 1.499908 0.202908 6.820000
0.637479 -0.629274 1.504452 0.033360 5.780000
0.622692 -0.647992 1.503762 0.062679 5.990000
0.693274 -0.580079 1.504711 0.067572 6.190000
0.528582 -0.730797 1.504341 0.134147 6.950000
0.768039 -0.466777 1.505222 0.058523 6.540000
0.680674 -0.595355 1.494368 0.093547 5.460000
0.517266 -0.739417 1.496125 0.059485 7.400000
0.604960 -0.662858 1.504130 0.086415 5.840000
0.507408 -0.741124 1.494775 0.216402 5.630000
0.426276 -0.795884 1.502149 0.053374 5.690000
0.491856 -0.760093 1.493985 0.032129 5.330000
0.690883 -0.575670 1.499770 0.153832 6.080000
0.713495 -0.554874 1.496504 0.045561 6.500000
0.555998 -0.706554 1.502444 0.114021 7.790000
0.578501 -0.687492 1.498807 0.166291 6.460000
0.498199 -0.749714 1.503676 0.109025 7.850000
0.611677 -0.656982 1.498446 0.083447 6.560000
0.546317 -0.718152 1.494417 0.069873 5.990000
0.744970 -0.499962 1.495876 0.035273 6.950000
0.427926 -0.798609 1.495506 0.037862 6.150000
0.599120 -0.666526 1.502308 0.213363 6.710000
0.709372 -0.560400 1.505248 0.083249 5.510000
0.525860 -0.728922 1.497090 0.034480 6.180000
0.531641 -0.726022 1.503528 0.091689 7.380000
0.458957 -0.772022 1.497376 0.277662 6.270000
0.583113 -0.682301 1.504529 0.078572 5.360000
0.532621 -0.721876 1.499198 0.262969 6.300000
0.687251 -0.574431 1.505559 0.228808 5.280000
0.736702 -0.512553 1.494446 0.176562 6.370000
0.443876 -0.781077 1.494982 0.078363 7.120000
0.742526 -0.519124 1.496708 0.095140 5.510000
0.416691 -0.797124 1.502779 0.207071 5.660000
0.612335 -0.666586 1.501552 0.126953 7.020000
0.732765 -0.515607 1.505313 0.078353 7.100000
0.733624 -0.529158 1.500126 0.032551 6.310000
0.496533 -0.757041 1.504879 0.031917 6.950000
0.669964 -0.597660 1.497613 0.234224 5.660000
0.581424 -0.689368 1.497810 0.109564 5.300000
0.434861 -0.789513 1.495518 0.071837 7.340000
0.631976 -0.640001 1.495496 0.105378 6.670000
0.499481 -0.745890 1.501719 0.086905 6.880000
0.568139 -0.692758 1.503745 0.031068 6.180000
0.637496 -0.638235 1.503474 0.043243 5.490000
0.626488 -0.640157 1.496606 0.042110 5.510000
0.628692 -0.646294 1.496474 0.153870 6.680000
0.743679 -0.512052 1.497789 0.200158 6.190000
0.653129 -0.627811 1.493888 0.133207 6.780000
0.518059 -0.733601 1.495325 0.110259 5.850000
0.699589 -0.575469 1.495865 0.025206 4.690000
0.503692 -0.743305 1.503416 0.043065 6.310000
0.619961 -0.654604 1.500207 0.052373 5.970000
0.576424 -0.692820 1.502008 0.131395 7.020000
0.702321 -0.564969 1.501699 0.112917 7.300000
0.619620 -0.654233 1.494320 0.100573 5.940000
0.733936 -0.510276 1.502617 0.171729 8.540000
0.474423 -0.763070 1.494437 0.124210 6.540000
0.438884 -0.792427 1.503449 0.144541 6.080000
0.643437 -0.622798 1.502511 0.251539 6.770000
