0.458035 -0.769016 1.504371 0.054213 5.780000
0.667399 -0.611054 1.497725 0.028675 5.700000
0.640850 -0.635634 1.504787 0.058263 8.040000
0.786394 -0.433026 1.499937 0.026830 4.510000
0.713550 -0.545877 1.496349 0.125147 7.800000
0.606420 -0.663182 1.495011 0.062157 5.740000
0.654837 -0.609166 1.502847 0.102774 6.250000
0.638000 -0.634504 1.498972 0.301825 5.710000
0.777930 -0.449096 1.501887 0.046854 7.440000
0.689121 -0.578921 1.502834 0.082960 6.820000
0.623913 -0.646535 1.495489 0.136566 6.660000
0.606261 -0.659311 1.501918 0.192377 6.540000
0.707515 -0.565584 1.499702 0.068313 6.230000
0.784685 -0.445165 1.496769 0.083148 5.240000
0.600568 -0.675586 1.504681 0.038608 6.570000
0.628577 -0.639149 1.501514 0.187797 6.780000
0.777564 -0.457848 1.494675 0.032530 6.210000
0.780001 -0.443530 1.496071 0.071089 5.310000
0.458523 -0.772981 1.496379 0.087724 7.080000
0.697055 -0.559396 1.494010 0.087426 7.280000
0.669766 -0.599442 1.500644 0.120666 6.030000
0.785011 -0.446318 1.497802 0.036835 7.520000
0.755514 -0.479430 1.505004 0.075577 7.280000
0.642198 -0.638674 1.499618 0.041555 6.630000
0.494254 -0.758713 1.505482 0.238162 7.520000
0.554854 -0.712932 1.496570 0.040008 7.620000
0.546672 -0.709161 1.504090 0.289675 5.010000
0.798774 -0.418786 1.500994 0.049828 6.200000
0.633881 -0.638743 1.498286 0.106051 6.100000
0.643653 -0.632320 1.505875 0.044462 5.640000
0.502118 -0.745223 1.501086 0.199038 6.470000
0.731052 -0.522687 1.494386 0.152063 6.520000
0.568093 -0.701680 1.497957 0.029941 6.130000
0.673391 -0.587864 1.502204 0.032806 6.510000
0.786444 -0.432955 1.504127 0.103594 6.020000
0.785303 -0.443331 1.498595 0.067008 7.240000
0.705215 -0.558929 1.501000 0.142963 6.390000
0.554200 -0.712983 1.495015 0.219583 6.620000
0.523775 -0.724818 1.496033 0.059603 6.690000
0.677438 -0.598687 1.500369 0.128329 6.220000
0.773311 -0.456710 1.502347 0.130622 7.280000
0.596220 -0.670721 1.500102 0.283387 6.540000
0.750458 -0.498191 1.494438 0.036460 6.130000
0.602913 -0.673662 1.499900 0.212742 5.710000
0.706335 -0.556563 1.505721 0.051912 7.650000
0.770320 -0.475463 1.496558 0.068195 6.270000
0.632233 -0.648262 1.505374 0.100507 7.940000
0.520707 -0.734645 1.495911 0.065757 8.060000
0.741621 -0.501227 1.495295 0.083054 6.210000
0.688532 -0.577142 1.499479 0.074434 5.910000
0.788698 -0.440326 1.495103 0.122896 7.980000
0.460017 -0.772366 1.497446 0.057782 7.920000
0.738609 -0.521708 1.501694 0.036179 6.350000
0.457367 -0.779660 1.505890 0.243664 6.530000
0.796376 -0.424895 1.495123 0.068742 8.100000
0.718956 -0.551301 1.494426 0.057300 6.550000
0.779654 -0.458869 1.500613 0.225185 5.800000
0.428521 -0.788781 1.497369 0.143172 5.350000
0.706699 -0.553316 1.497936 0.076899 7.530000
0.719570 -0.549606 1.503630 0.050643 6.010000
0.622584 -0.651520 1.496177 0.033386 5.790000
0.617444 -0.656453 1.500106 0.128223 6.120000
0.792601 -0.438108 1.493908 0.210161 6.610000
0.727649 -0.533693 1.500432 0.038058 5.910000
0.744705 -0.504708 1.501528 0.112717 6.200000
0.707188 -0.562650 1.500554 0.073860 6.680000
0.706413 -0.563637 1.498838 0.087973 7.380000
0.719126 -0.534928 1.505949 0.047796 6.480000
0.655182 -0.610791 1.494295 0.036999 5.660000
0.793176 -0.421329 1.504201 0.054272 7.370000
0.496620 -0.754667 1.499831 0.049492 5.840000
0.596286 -0.678883 1.499480 0.064627 6.370000
0.734987 -0.519106 1.502152 0.123535 6.530000
0.771150 -0.462208 1.500456 0.169405 6.370000
0.644813 -0.622842 1.505487 0.046707 7.800000
0.750633 -0.497585 1.505729 0.221240 6.190000
0.555762 -0.712808 1.499649 0.033057 6.450000
0.476409 -0.769329 1.502779 0.233020 6.350000
0.426899 -0.790396 1.501927 0.170335 7.000000
0.769569 -0.466064 1.495182 0.162321 6.370000
0.722614 -0.528487 1.494315 0.109064 6.700000
0.763074 -0.475904 1.502223 0.119603 7.440000
0.562318 -0.704284 1.504354 0.192624 6.410000
0.624371 -0.655920 1.494003 0.207564 7.060000
0.798216 -0.412307 1.503938 0.113634 6.670000
0.639863 -0.636625 1.498065 0.070074 6.060000
0.632287 -0.645701 1.506121 0.190032 7.910000
0.795408 -0.421845 1.503280 0.041887 6.700000
0.794573 -0.413868 1.495239 0.258699 6.550000
0.779844 -0.440328 1.497725 0.156383 6.800000
0.441137 -0.777612 1.496784 0.049135 7.970000
0.640269 -0.635666 1.496475 0.177743 6.410000
0.760897 -0.471756 1.494863 0.047575 6.840000
0.623008 -0.643530 1.497596 0.089710 5.470000
0.725207 -0.527448 1.505523 0.249772 7.380000
0.411345 -0.793748 1.498802 0.094559 5.230000
0.485207 -0.761966 1.502716 0.249763 7.020000
0.473652 -0.766242 1.500595 0.095394 7.350000
0.737407 -0.511830 1.504322 0.058670 7.870000
0.684032 -0.590703 1.497466 0.149276 6.370000
0.585501 -0.689653 1.501510 0.118035 4.950000
0.704703 -0.558060 1.501340 0.134558 6.060000
0.778353 -0.451332 1.497041 0.047897 5.510000
0.730927 -0.519058 1.504022 0.162554 5.640000
0.736127 -0.527278 1.500246 0.030069 6.960000
0.648292 -0.619627 1.504325 0.064947 6.860000
0.559593 -0.712465 1.500800 0.203794 7.110000
0.622190 -0.649351 1.503669 0.212565 6.360000
0.789903 -0.431210 1.498557 0.057341 5.080000
0.687422 -0.585156 1.497424 0.060133 6.770000
0.664561 -0.604079 1.501921 0.169239 7.470000
0.730208 -0.522970 1.497785 0.140353 5.740000
0.781054 -0.458040 1.504520 0.166607 7.860000
0.769136 -0.460597 1.496814 0.045654 5.790000
0.492079 -0.758500 1.496751 0.110044 7.320000
0.730658 -0.521411 1.502637 0.090941 7.750000
0.508564 -0.739478 1.501350 0.074855 6.380000
0.727360 -0.527602 1.502925 0.188334 6.780000
0.791757 -0.431328 1.497781 0.076432 6.500000
0.576339 -0.689629 1.497158 0.094746 7.180000
0.781714 -0.435599 1.500399 0.028450 4.750000
0.622982 -0.651167 1.496752 0.038660 6.250000
0.520632 -0.738411 1.503402 0.111948 7.470000
0.782628 -0.443361 1.496869 0.167995 7.330000
0.788110 -0.446779 1.498258 0.171350 6.960000
0.632340 -0.638335 1.503653 0.236780 6.030000
0.769086 -0.478771 1.501310 0.163293 7.970000
0.787975 -0.445951 1.504844 0.049963 6.400000
0.703280 -0.559523 1.498162 0.200068 6.380000
0.653420 -0.613168 1.503408 0.068266 6.380000
0.728786 -0.525622 1.503523 0.153584 6.330000
0.493864 -0.753286 1.506033 0.034610 6.400000
0.712816 -0.539707 1.498413 0.235806 7.170000
0.505297 -0.738326 1.505426 0.057298 7.470000
0.574005 -0.698373 1.496213 0.048353 5.620000
0.764694 -0.485061 1.494490 0.058022 5.830000
0.696484 -0.568027 1.496730 0.041057 6.030000
0.711153 -0.555678 1.497751 0.113094 5.620000
0.637054 -0.627197 1.501964 0.099146 6.690000
0.472384 -0.768824 1.503195 0.220764 6.200000
0.706108 -0.558866 1.505103 0.037271 6.810000
0.454778 -0.777990 1.499697 0.178695 6.850000
0.427278 -0.795889 1.503562 0.039123 5.110000
0.692961 -0.579249 1.502610 0.050010 5.590000
0.525657 -0.729386 1.495671 0.061259 6.930000
0.441219 -0.790309 1.504361 0.205996 6.860000
0.481272 -0.761504 1.499209 0.077638 6.620000
0.441379 -0.781784 1.500293 0.071898 6.050000
0.781419 -0.457321 1.495178 0.027264 5.140000
0.448043 -0.779250 1.495494 0.034983 5.920000
0.600736 -0.671696 1.495212 0.035932 6.680000
0.738979 -0.519180 1.499458 0.092215 6.970000
0.665701 -0.605228 1.495085 0.056822 5.070000
0.450352 -0.783855 1.505180 0.083580 7.260000
0.797341 -0.404262 1.497874 0.195836 6.340000
0.515340 -0.737674 1.497112 0.174410 6.860000
0.581397 -0.678905 1.498167 0.052804 8.520000
0.734742 -0.516803 1.495841 0.054108 6.180000
0.613395 -0.656950 1.500755 0.119689 6.930000
0.664141 -0.614187 1.504426 0.249211 5.790000
0.693294 -0.571101 1.498053 0.099326 5.730000
0.544172 -0.716064 1.500287 0.028554 6.180000
0.467702 -0.766765 1.504137 0.170296 7.600000
0.780578 -0.442985 1.505917 0.095562 5.270000
0.731223 -0.530845 1.503757 0.051270 6.340000
0.670558 -0.597899 1.500795 0.051207 5.240000
0.651775 -0.620942 1.494574 0.074761 7.050000
0.753938 -0.491990 1.497277 0.070292 6.500000
0.700453 -0.563827 1.505977 0.033759 7.580000
0.663824 -0.607891 1.502904 0.061102 6.370000
0.627900 -0.648085 1.496226 0.075493 6.980000
0.753963 -0.484306 1.497421 0.286057 6.770000
0.738500 -0.514838 1.502469 0.093964 5.830000
0.507994 -0.748615 1.497985 0.052243 5.370000
0.755816 -0.478763 1.501471 0.042181 5.430000
0.417858 -0.797519 1.502339 0.288754 6.120000
0.585002 -0.685728 1.502808 0.070807 6.720000
0.537531 -0.724014 1.499539 0.137274 7.140000
0.676669 -0.592654 1.500173 0.042088 5.620000
0.584185 -0.685053 1.504812 0.261137 6.380000
0.607489 -0.656422 1.504592 0.085028 7.720000
0.737205 -0.513602 1.498577 0.247785 6.370000
0.612537 -0.654310 1.497439 0.061133 5.340000
0.686541 -0.573709 1.505646 0.073029 6.040000
0.428895 -0.789749 1.496901 0.204149 8.100000
0.729192 -0.520300 1.499400 0.036538 6.360000
0.743572 -0.504303 1.499366 0.081298 6.310000
0.685418 -0.587006 1.501531 0.205991 6.520000
0.489988 -0.749851 1.503026 0.114281 5.490000
0.484944 -0.756312 1.499837 0.079195 6.650000
0.670045 -0.592825 1.495059 0.070935 7.100000
0.492954 -0.753407 1.498819 0.099306 6.180000
0.531580 -0.726635 1.498315 0.051168 5.650000
0.732606 -0.520069 1.494869 0.206065 5.400000
0.526812 -0.734802 1.502791 0.100633 6.430000
0.715613 -0.550141 1.502572 0.282041 6.820000
0.470797 -0.764818 1.494881 0.206017 7.210000
0.525101 -0.724229 1.498751 0.196269 6.860000
0.511205 -0.747649 1.495870 0.075517 6.540000
0.630127 -0.647995 1.503834 0.249213 6.640000
0.621633 -0.658864 1.497689 0.037314 5.870000
0.709511 -0.546841 1.504530 0.059912 7.940000
0.742133 -0.505650 1.497641 0.269484 6.580000
0.702604 -0.559132 1.502724 0.075318 6.060000
0.778798 -0.441773 1.494203 0.187074 6.360000
0.576886 -0.685786 1.501553 0.292243 7.110000
0.555437 -0.704978 1.496824 0.193625 6.210000
0.652326 -0.611283 1.499949 0.032515 6.340000
0.719467 -0.548212 1.502534 0.043856 6.050000
0.424582 -0.788905 1.495151 0.307124 5.990000
0.512122 -0.746012 1.496128 0.150655 8.130000
0.727335 -0.519488 1.503584 0.210392 7.080000
0.694930 -0.569523 1.505340 0.241671 6.100000
0.726526 -0.532444 1.494379 0.295764 6.270000
0.484946 -0.754005 1.503469 0.247093 6.920000
0.583266 -0.685175 1.495914 0.038070 6.090000
0.535150 -0.727867 1.495686 0.189439 6.430000
0.656729 -0.608893 1.502870 0.189855 5.720000
0.617234 -0.647049 1.501644 0.294293 6.970000
0.520306 -0.741815 1.505904 0.175959 6.810000
0.631573 -0.647842 1.502663 0.305529 6.250000
0.647635 -0.626712 1.500662 0.031314 6.730000
0.749641 -0.487617 1.505409 0.248771 6.310000
0.591820 -0.670394 1.500731 0.112603 5.610000
0.704253 -0.561755 1.505068 0.027430 5.640000
0.700508 -0.561221 1.506168 0.079834 6.490000
0.611266 -0.654164 1.505791 0.180658 5.750000
0.725115 -0.535002 1.499942 0.101800 5.940000
0.604867 -0.665988 1.504007 0.072260 6.070000
0.637891 -0.634173 1.497973 0.246291 7.600000
0.601531 -0.677752 1.504512 0.192653 7.080000
0.493338 -0.749167 1.502613 0.186980 6.550000
0.661036 -0.618509 1.505000 0.056040 5.720000
0.427733 -0.796712 1.499170 0.232553 7.660000
0.420341 -0.789918 1.499684 0.079163 6.270000
0.624113 -0.654471 1.505443 0.072047 5.770000
0.729018 -0.528560 1.499526 0.180984 4.780000
0.676460 -0.600786 1.500836 0.212745 6.150000
0.771443 -0.451805 1.499204 0.260761 6.910000
0.477944 -0.763770 1.499928 0.060332 6.200000
0.435963 -0.792623 1.498580 0.047320 7.210000
0.480638 -0.756186 1.501379 0.026659 6.360000
0.478188 -0.759004 1.505897 0.283024 6.410000
0.717998 -0.536281 1.503601 0.223324 6.060000
0.627157 -0.642749 1.502637 0.192690 7.900000
0.684217 -0.584033 1.496416 0.129761 4.950000
0.687990 -0.589197 1.504493 0.181392 5.450000
0.724460 -0.538027 1.495916 0.124553 7.260000
0.748760 -0.493120 1.498388 0.090262 5.560000
0.476212 -0.762677 1.495113 0.102598 6.130000
0.685145 -0.586193 1.498267 0.253306 8.130000
0.632644 -0.643291 1.504423 0.196623 6.610000
0.745147 -0.513899 1.498528 0.219469 6.240000
0.554796 -0.704269 1.496727 0.067154 5.800000
0.459639 -0.767005 1.502688 0.034657 6.740000
0.731119 -0.526451 1.495823 0.186019 7.760000
0.453093 -0.774885 1.496551 0.101283 7.140000
0.691054 -0.580116 1.504110 0.085171 5.610000
0.706946 -0.559202 1.501659 0.138952 6.140000
0.443566 -0.787568 1.501473 0.228702 7.260000
0.556214 -0.706701 1.501277 0.301024 5.820000
0.500525 -0.744815 1.504741 0.191136 6.660000
0.415111 -0.796976 1.505861 0.044919 6.640000
0.737124 -0.526113 1.494152 0.155353 5.570000
0.477668 -0.757366 1.497472 0.063602 5.880000
0.506390 -0.738190 1.495056 0.150819 5.700000
0.486996 -0.758797 1.502686 0.217365 5.640000
0.709934 -0.559030 1.496078 0.037997 6.440000
0.455864 -0.782840 1.505580 0.197936 6.520000
0.569236 -0.701660 1.499911 0.214269 6.320000
0.743162 -0.498474 1.499186 0.032940 5.580000
0.672488 -0.599534 1.495548 0.073129 6.080000
0.580478 -0.681691 1.505738 0.166964 7.640000
0.597665 -0.676525 1.503077 0.033251 5.160000
0.685955 -0.583273 1.494404 0.037755 6.710000
0.632398 -0.633488 1.505393 0.065976 7.290000
0.743275 -0.517810 1.499980 0.070641 6.860000
0.556883 -0.713827 1.497100 0.031708 6.440000
0.779567 -0.438272 1.500848 0.086432 5.370000
0.524746 -0.727529 1.504438 0.060131 6.210000
0.691613 -0.583171 1.495180 0.073415 6.300000
0.432408 -0.792581 1.494850 0.096556 5.890000
0.436990 -0.780729 1.493894 0.265816 6.630000
0.543828 -0.723353 1.496264 0.029943 5.840000
0.687416 -0.575943 1.504427 0.089133 6.970000
0.452039 -0.772154 1.497095 0.058585 4.970000
0.637255 -0.627498 1.495928 0.032578 6.660000
0.567135 -0.705723 1.505052 0.031789 6.040000
0.576736 -0.693782 1.500557 0.215812 6.410000
0.492235 -0.752059 1.499300 0.033663 6.150000
0.562527 -0.708092 1.504030 0.152881 6.010000
0.640330 -0.637050 1.504983 0.207536 7.500000
0.563297 -0.696587 1.495305 0.173788 7.490000
0.524020 -0.734802 1.498744 0.193020 6.640000
0.786405 -0.447556 1.499437 0.200033 7.220000
0.565356 -0.693727 1.500204 0.040749 5.840000
0.728187 -0.533984 1.504901 0.042756 5.330000
0.453995 -0.782213 1.499036 0.049501 6.110000
0.791120 -0.435418 1.502765 0.289703 8.710000
0.454257 -0.775141 1.503080 0.273507 7.170000
0.688725 -0.571783 1.498681 0.043124 5.810000
0.623603 -0.657366 1.498270 0.224873 6.210000
0.494706 -0.751292 1.500899 0.037217 6.280000
0.444964 -0.786097 1.501708 0.047557 6.720000
0.579364 -0.694711 1.498441 0.031061 5.800000
0.620118 -0.647826 1.495512 0.201560 6.580000
0.523916 -0.736047 1.505344 0.098836 6.010000
0.601890 -0.666202 1.505421 0.062903 5.710000
0.524933 -0.729251 1.505140 0.187242 6.140000
0.596624 -0.669772 1.506093 0.187935 5.550000
0.754757 -0.478788 1.500680 0.178496 6.730000
0.664610 -0.605460 1.499357 0.070377 6.490000
0.624895 -0.650430 1.502575 0.049346 6.280000
0.445296 -0.781471 1.504626 0.122194 5.910000
0.619256 -0.657369 1.502731 0.100728 6.650000
0.761476 -0.470233 1.505180 0.048359 5.730000
0.548295 -0.714945 1.503121 0.060997 5.650000
0.741870 -0.505418 1.499454 0.141310 8.280000
0.607309 -0.656967 1.503170 0.050938 5.850000
0.571896 -0.692416 1.501776 0.085316 7.620000
0.636622 -0.639794 1.500901 0.058371 5.130000
0.425054 -0.787872 1.497278 0.043562 4.420000
0.479284 -0.756452 1.495599 0.110381 5.640000
0.671153 -0.603271 1.498253 0.031123 6.390000
0.547419 -0.712995 1.500945 0.077838 6.380000
0.595852 -0.675719 1.499668 0.151737 6.230000
0.532238 -0.724964 1.503884 0.048701 6.670000
0.543861 -0.723992 1.497752 0.171545 6.470000
0.491543 -0.750396 1.501359 0.073157 8.310000
0.614520 -0.658923 1.495892 0.053261 6.320000
0.595419 -0.682740 1.498360 0.040211 6.770000
0.483685 -0.764239 1.503163 0.246020 5.990000
0.442489 -0.790060 1.504361 0.217002 6.630000
0.438366 -0.790548 1.504574 0.199000 5.900000
0.559910 -0.711422 1.504831 0.218546 6.080000
0.603581 -0.669983 1.504270 0.036582 7.270000
0.660577 -0.609270 1.499418 0.240379 5.740000
0.545927 -0.715369 1.498506 0.128806 7.350000
0.748415 -0.500391 1.494874 0.079970 6.890000
0.738856 -0.520613 1.503487 0.056652 6.600000
0.733247 -0.530562 1.505972 0.065321 5.700000
0.602351 -0.669920 1.502807 0.052375 5.730000
0.667903 -0.600805 1.495491 0.079035 7.820000
0.558019 -0.700279 1.495338 0.272870 5.450000
0.565522 -0.703041 1.503809 0.147926 5.480000
0.645473 -0.632711 1.497340 0.038879 6.350000
0.546899 -0.707575 1.494664 0.072569 6.670000
0.409257 -0.796602 1.500727 0.081013 6.430000
0.483819 -0.765274 1.499463 0.036465 6.680000
0.546271 -0.714247 1.506240 0.253928 7.800000
0.717582 -0.553116 1.501272 0.176952 6.670000
0.444885 -0.789304 1.504226 0.037716 5.680000
0.586651 -0.675178 1.500105 0.059021 5.820000
0.612538 -0.667744 1.502929 0.054584 5.150000
0.684101 -0.585403 1.496724 0.064685 5.750000
0.503546 -0.741718 1.499707 0.033553 5.950000
0.783922 -0.453635 1.503730 0.059731 5.620000
0.659045 -0.617886 1.505680 0.166954 6.740000
0.441424 -0.785974 1.495616 0.032033 5.830000
0.477181 -0.757792 1.498562 0.066089 5.680000
0.669591 -0.597527 1.498420 0.111498 6.510000
0.434299 -0.784549 1.500608 0.247067 8.530000
0.590010 -0.681831 1.498525 0.227731 6.520000
0.448123 -0.787393 1.502303 0.042443 4.630000
0.584643 -0.680469 1.504136 0.120943 6.690000
0.616278 -0.656594 1.496903 0.055347 5.850000
0.638509 -0.631245 1.496575 0.046386 6.170000
0.650447 -0.627715 1.500500 0.048960 8.340000
0.579623 -0.685280 1.500564 0.034936 6.840000
0.663233 -0.614571 1.498629 0.088293 6.540000
0.662289 -0.600291 1.505688 0.045677 7.150000
0.477223 -0.768984 1.505105 0.134485 7.380000
0.741582 -0.511771 1.495321 0.234241 5.560000
0.729104 -0.532651 1.498640 0.070121 5.800000
0.530564 -0.721750 1.498410 0.034009 5.820000
0.656616 -0.614022 1.494170 0.229585 5.460000
0.619762 -0.645064 1.500084 0.080783 7.370000
0.622085 -0.642906 1.503592 0.067097 5.580000
0.551876 -0.714381 1.495397 0.028941 5.630000
0.577686 -0.691804 1.503165 0.072280 7.110000
0.529414 -0.731625 1.504619 0.056166 6.860000
0.604236 -0.667412 1.504459 0.120251 8.720000
0.626610 -0.641207 1.499735 0.283488 6.200000
0.426506 -0.799545 1.502182 0.062279 7.240000
0.539466 -0.717331 1.500427 0.041282 5.960000
0.686881 -0.576053 1.496184 0.161313 6.300000
0.780974 -0.449421 1.496125 0.035173 6.750000
0.480662 -0.754145 1.497226 0.179234 7.970000
0.408914 -0.799020 1.505770 0.088948 6.760000
0.625793 -0.646560 1.503545 0.103947 6.940000
0.461702 -0.777017 1.498646 0.028858 4.960000
0.645422 -0.633909 1.502369 0.261948 6.940000
0.698767 -0.566887 1.501383 0.090812 5.090000
0.757522 -0.480008 1.498954 0.264354 6.420000
0.487100 -0.751177 1.494925 0.233668 4.800000
0.511718 -0.738773 1.495804 0.169950 6.610000
0.582130 -0.693686 1.500382 0.031290 6.730000
0.621382 -0.653954 1.496850 0.152248 8.260000
0.681315 -0.593935 1.498476 0.047754 6.040000
0.589610 -0.678126 1.498709 0.236485 6.580000
0.446635 -0.787947 1.500606 0.221097 6.130000
0.585991 -0.682593 1.502843 0.251657 6.120000
0.736880 -0.507403 1.503269 0.116148 6.570000
0.545182 -0.714911 1.503744 0.139523 5.950000
0.646842 -0.634043 1.495046 0.067060 6.400000
0.505771 -0.746998 1.502617 0.166683 5.800000
0.626460 -0.643976 1.495022 0.057671 6.640000
0.486563 -0.759506 1.498395 0.126832 5.830000
0.684164 -0.578614 1.505855 0.056443 5.220000
0.757841 -0.496608 1.504700 0.064411 6.140000
0.790530 -0.425845 1.497098 0.066001 4.970000
0.467392 -0.770161 1.496904 0.255457 5.930000
0.521358 -0.731274 1.505694 0.051666 5.950000
0.450220 -0.781230 1.500482 0.093509 6.700000
0.417659 -0.796467 1.502210 0.034785 6.260000
0.541215 -0.720411 1.500269 0.077859 5.880000
0.674207 -0.595850 1.495367 0.057827 5.570000
0.601986 -0.663711 1.501901 0.233817 6.270000
0.523857 -0.731108 1.499646 0.050231 6.310000
0.492069 -0.760195 1.502378 0.104413 6.040000
0.546147 -0.709743 1.499929 0.142056 7.420000
0.476833 -0.764730 1.497158 0.036487 6.880000
0.429922 -0.795943 1.499914 0.140338 5.510000
0.445514 -0.777403 1.503727 0.090098 6.480000
0.750473 -0.507123 1.502355 0.116253 5.960000
0.483137 -0.755533 1.503980 0.042312 5.770000
0.432611 -0.788834 1.498400 0.128085 7.450000
0.784655 -0.446113 1.499577 0.043272 6.240000
0.422714 -0.796907 1.493837 0.149921 5.900000
0.635138 -0.645638 1.500908 0.035475 5.180000
0.776070 -0.462311 1.493770 0.203536 5.980000
0.647483 -0.625523 1.500121 0.176819 7.250000
0.629605 -0.646261 1.502727 0.140433 6.660000
0.730691 -0.516905 1.506244 0.103164 5.780000
0.541033 -0.726475 1.496500 0.095284 6.580000
0.754987 -0.497186 1.500845 0.154378 6.520000
0.441817 -0.777625 1.499178 0.032944 4.770000
0.422831 -0.791361 1.495022 0.145609 9.620000
0.673781 -0.598120 1.496955 0.199926 7.110000
0.648397 -0.623310 1.501236 0.127788 5.440000
0.452676 -0.775948 1.496261 0.096493 5.890000
0.702259 -0.568529 1.503140 0.221939 6.250000
0.694805 -0.565449 1.501339 0.079528 5.210000
0.522985 -0.729857 1.496352 0.035274 7.220000
0.658223 -0.618033 1.497506 0.220052 6.780000
0.765574 -0.465517 1.501247 0.082368 5.750000
0.792173 -0.439526 1.501668 0.159387 5.640000
0.683353 -0.581304 1.505502 0.028251 5.770000
0.751026 -0.492599 1.504232 0.133087 6.090000
0.632587 -0.641405 1.496122 0.124173 6.440000
0.676770 -0.595639 1.494117 0.096457 8.130000
0.468991 -0.762874 1.499660 0.299504 5.980000
0.644033 -0.630364 1.500158 0.087112 8.030000
0.591752 -0.678160 1.501115 0.039444 4.860000
0.772346 -0.461582 1.498460 0.044016 5.770000
0.546517 -0.719617 1.495624 0.168313 6.230000
0.641025 -0.622963 1.496515 0.125234 6.320000
0.453377 -0.771228 1.503123 0.147911 6.390000
0.747761 -0.501786 1.501545 0.092188 5.980000
0.765302 -0.482740 1.501838 0.257987 6.300000
0.732701 -0.518605 1.505760 0.080620 7.050000
0.592149 -0.683683 1.497941 0.235539 7.050000
0.717897 -0.534365 1.494405 0.275561 5.610000
0.432970 -0.794190 1.501921 0.031260 5.990000
0.475117 -0.763605 1.504937 0.031264 7.470000
0.773967 -0.461420 1.503637 0.087362 6.230000
0.658709 -0.611727 1.502948 0.113106 5.950000
0.506989 -0.748367 1.494115 0.115387 6.210000
0.700428 -0.566867 1.499204 0.147005 6.220000
0.451461 -0.771867 1.498415 0.098717 6.300000
0.793581 -0.420227 1.495377 0.154709 5.140000
0.667106 -0.602025 1.495205 0.285252 7.560000
0.506748 -0.736211 1.505552 0.132587 6.840000
0.633868 -0.644997 1.496151 0.212886 5.740000
0.774705 -0.457544 1.497622 0.063990 6.620000
0.702150 -0.557756 1.494126 0.151466 6.500000
0.656800 -0.612883 1.500357 0.099045 6.490000
0.738187 -0.515417 1.497955 0.127433 6.700000
0.646819 -0.633972 1.497919 0.191398 7.020000
0.538198 -0.726181 1.498221 0.067356 6.000000
0.724503 -0.541411 1.503017 0.197178 7.120000
0.594275 -0.671989 1.502951 0.237765 7.110000
0.537171 -0.717242 1.500720 0.114336 6.710000
0.639832 -0.633545 1.499779 0.132620 7.330000
0.665483 -0.612946 1.495391 0.235287 6.020000
0.652227 -0.615251 1.500878 0.071160 7.920000
0.612236 -0.662122 1.498437 0.217635 6.010000
0.606758 -0.659857 1.503584 0.167165 5.450000
0.428855 -0.794978 1.504560 0.081324 6.310000
0.583115 -0.681480 1.503971 0.278146 7.020000
0.563063 -0.708476 1.493918 0.289062 5.090000
0.456401 -0.772059 1.502583 0.076368 5.940000
0.702625 -0.561261 1.494701 0.157476 5.900000
0.660604 -0.607546 1.498362 0.106619 5.330000
0.779846 -0.459198 1.499139 0.275579 5.850000
0.488466 -0.756700 1.494278 0.136140 5.070000
0.669473 -0.604563 1.494357 0.060798 6.410000
0.544104 -0.719855 1.497309 0.229133 7.380000
0.424402 -0.794307 1.500834 0.068826 6.370000
0.489902 -0.755714 1.503093 0.095807 7.150000
0.445955 -0.777537 1.496795 0.089708 6.220000
0.410971 -0.796264 1.506066 0.058613 6.810000
0.589315 -0.686299 1.495728 0.247111 6.230000
0.643063 -0.636560 1.495480 0.200574 5.560000
0.737274 -0.512454 1.501330 0.217103 6.640000
0.491629 -0.752525 1.500078 0.040535 6.470000
0.663763 -0.605194 1.505858 0.053550 7.260000
0.562944 -0.705835 1.497811 0.075803 6.810000
0.421505 -0.790908 1.505953 0.185604 7.110000
0.523008 -0.735576 1.495802 0.134264 6.690000
0.506352 -0.750737 1.495518 0.161787 6.620000
0.492711 -0.746703 1.502093 0.104099 6.600000
0.544785 -0.708903 1.497785 0.149719 6.930000
0.481397 -0.767564 1.502242 0.081648 6.260000
0.530056 -0.731779 1.504573 0.067193 6.900000
0.661362 -0.613831 1.503232 0.050863 7.870000
0.554826 -0.711396 1.495341 0.056465 7.990000
0.461090 -0.771458 1.500132 0.104876 6.210000
0.435555 -0.792584 1.496726 0.092178 6.660000
0.460426 -0.774410 1.504527 0.034184 6.540000
0.418796 -0.791008 1.495756 0.186633 6.110000
0.426553 -0.797450 1.496282 0.065254 6.070000
0.555784 -0.702514 1.493850 0.264859 6.100000
0.418065 -0.796059 1.496729 0.113691 6.210000
0.466495 -0.765165 1.495705 0.030570 4.980000
0.682328 -0.581105 1.500822 0.118738 7.050000
0.593234 -0.669590 1.506216 0.206382 5.590000
0.427235 -0.798372 1.501113 0.060358 5.320000
0.602363 -0.676928 1.496025 0.238667 7.630000
0.458845 -0.767350 1.504503 0.086403 6.440000
0.425518 -0.799502 1.500801 0.254955 5.360000
0.753143 -0.487337 1.503880 0.295291 6.870000
0.791146 -0.430319 1.494969 0.051313 5.090000
0.753531 -0.500381 1.501715 0.267548 5.560000
0.495677 -0.748932 1.495660 0.027557 5.680000
0.428098 -0.796120 1.497804 0.060841 6.560000
0.460003 -0.779981 1.494433 0.109044 5.400000
0.772682 -0.471543 1.503978 0.080555 5.860000
