-0.845256 0.302266 1.494157 0.129732 6.360000
-0.882768 0.154871 1.500841 0.094804 6.830000
-0.889028 0.108114 1.505476 0.248957 6.780000
-0.825612 0.370790 1.503892 0.249051 6.570000
-0.838065 0.329063 1.499561 0.114396 6.320000
-0.816547 0.381896 1.496845 0.059675 6.730000
-0.863506 0.262063 1.496029 0.132966 6.350000
-0.893143 0.071944 1.505217 0.157645 6.890000
-0.842403 0.332614 1.499527 0.168732 6.270000
-0.889640 0.167001 1.496791 0.204852 5.680000
-0.865476 0.265135 1.494842 0.058480 5.940000
-0.869052 0.253211 1.505976 0.088497 4.970000
-0.806860 0.397029 1.503975 0.057536 5.430000
-0.827842 0.351859 1.504126 0.262735 8.070000
-0.887670 0.148324 1.501564 0.307719 7.750000
-0.836424 0.316767 1.497735 0.205522 7.060000
-0.819792 0.368492 1.504668 0.064883 6.150000
-0.896613 0.117599 1.501171 0.228850 5.640000
-0.811457 0.388910 1.497691 0.250483 6.680000
-0.851485 0.293137 1.495064 0.085023 6.790000
-0.830440 0.361441 1.504919 0.150876 6.190000
-0.855182 0.293147 1.495346 0.287478 6.040000
-0.888718 0.145097 1.500000 0.227284 6.100000
-0.881723 0.164039 1.495255 0.114352 6.570000
-0.886838 0.123019 1.497975 0.082404 5.700000
-0.866771 0.245215 1.494750 0.060979 4.870000
-0.877027 0.198403 1.499395 0.094361 5.530000
-0.855955 0.276750 1.499611 0.205587 7.180000
-0.882455 0.198756 1.497979 0.256368 5.820000
-0.857015 0.292538 1.493761 0.286171 5.760000
-0.854842 0.274746 1.502560 0.269843 5.650000
-0.889335 0.126915 1.496186 0.184841 5.940000
-0.850707 0.285516 1.493992 0.098558 6.530000
-0.888153 0.175005 1.495969 0.256198 5.290000
-0.878960 0.219602 1.502130 0.255063 5.130000
-0.835418 0.322328 1.502179 0.135520 6.510000
-0.889773 0.142568 1.495295 0.151251 6.620000
-0.850145 0.276696 1.503587 0.063277 6.880000
-0.837394 0.340685 1.502797 0.192633 6.830000
-0.812375 0.389273 1.504341 0.192369 6.030000
-0.898344 0.069683 1.497908 0.088969 6.260000
-0.812300 0.396390 1.502456 0.232985 5.440000
-0.825973 0.348957 1.493756 0.269096 6.280000
-0.835239 0.333199 1.500895 0.243937 6.510000
-0.835376 0.325545 1.499935 0.044562 6.510000
-0.886863 0.168077 1.494555 0.242481 6.570000
-0.885765 0.151078 1.502121 0.070073 7.290000
-0.859101 0.264189 1.497064 0.126346 5.890000
-0.890395 0.137526 1.494015 0.173640 6.670000
-0.836875 0.317204 1.504765 0.160958 5.570000
-0.889683 0.162812 1.495642 0.087970 6.960000
-0.848206 0.315105 1.498770 0.113479 6.180000
-0.853171 0.289407 1.497211 0.152820 8.130000
-0.875149 0.188807 1.502836 0.127838 6.030000
-0.898664 0.111900 1.499318 0.215177 6.180000
-0.822295 0.370529 1.496619 0.034399 6.130000
-0.814146 0.375247 1.495195 0.079783 6.300000
-0.868450 0.221421 1.496140 0.053304 8.100000
-0.835776 0.348899 1.504717 0.074837 6.490000
-0.825424 0.346547 1.498472 0.242593 7.700000
-0.834110 0.329025 1.502268 0.069152 7.110000
-0.866925 0.246404 1.496236 0.149247 5.400000
-0.828070 0.348507 1.494091 0.146155 5.700000
-0.852929 0.292290 1.501117 0.196465 6.710000
-0.856379 0.269738 1.501285 0.221797 6.110000
-0.812252 0.383188 1.503983 0.064815 5.670000
-0.868064 0.228836 1.501384 0.205315 8.170000
-0.870078 0.223606 1.502655 0.145560 7.350000
-0.888065 0.107048 1.494545 0.288253 7.290000
-0.822221 0.375477 1.502094 0.071072 6.040000
-0.833328 0.355482 1.494729 0.171735 6.560000
-0.885927 0.128043 1.496002 0.139769 5.420000
-0.847900 0.314096 1.504136 0.054622 6.520000
-0.892089 0.085039 1.495092 0.070015 5.910000
-0.893868 0.014343 1.505621 0.126717 5.820000
-0.880246 0.182063 1.497139 0.120742 6.210000
-0.851462 0.290191 1.498352 0.233889 6.290000
-0.848285 0.289217 1.502352 0.061799 5.410000
-0.810749 0.390148 1.502770 0.100510 6.620000
-0.880372 0.184754 1.499773 0.226549 7.420000
-0.880329 0.167236 1.499354 0.137605 6.930000
-0.842053 0.326337 1.505955 0.048442 7.390000
-0.877370 0.179811 1.503810 0.121770 6.100000
-0.825622 0.348947 1.500880 0.209184 6.750000
-0.814970 0.377739 1.504681 0.189617 6.450000
-0.841008 0.303293 1.500862 0.146003 6.050000
-0.836321 0.317749 1.495584 0.224890 7.140000
-0.904496 0.055348 1.496216 0.147047 6.950000
-0.886215 0.120596 1.495464 0.315578 6.980000
-0.844905 0.309147 1.502985 0.043801 5.580000
-0.899597 0.099918 1.501015 0.128314 6.970000
-0.853805 0.282842 1.494528 0.092581 6.810000
-0.871413 0.245365 1.495517 0.166425 5.980000
-0.899856 0.084694 1.497670 0.238972 6.450000
-0.895617 0.132568 1.503393 0.100020 7.060000
-0.855592 0.259636 1.498789 0.231119 7.320000
-0.896928 0.094238 1.505316 0.292625 6.380000
-0.826835 0.345587 1.503734 0.085135 6.640000
-0.882029 0.186041 1.499264 0.034800 6.560000
-0.868420 0.233924 1.506012 0.041971 7.420000
-0.814389 0.368197 1.496065 0.250663 6.010000
-0.849212 0.298126 1.500119 0.130446 7.210000
-0.889976 0.113617 1.503479 0.080969 6.180000
-0.890077 0.114175 1.500693 0.280059 5.870000
-0.884673 0.136802 1.495787 0.147134 5.530000
-0.867542 0.221279 1.495636 0.245512 5.780000
-0.862668 0.239860 1.503166 0.245588 5.620000
-0.852807 0.274341 1.502675 0.254858 6.370000
-0.820580 0.374430 1.495248 0.200873 6.920000
-0.895584 0.045893 1.500742 0.078367 6.260000
-0.895684 0.123109 1.500985 0.190971 6.600000
-0.821231 0.363338 1.497689 0.038999 6.080000
-0.862675 0.272649 1.499372 0.102672 6.300000
-0.844828 0.322072 1.500835 0.246036 8.130000
-0.831026 0.355840 1.502290 0.185743 6.730000
0.890146 0.157161 1.499007 0.137251 7.840000
0.887379 0.116699 1.502847 0.268075 7.980000
0.883623 0.180805 1.505167 0.040325 7.700000
0.893694 0.083455 1.494480 0.032172 4.930000
0.897667 0.012889 1.504811 0.248594 6.710000
0.893358 0.133051 1.503920 0.199042 4.980000
0.822233 0.367148 1.495231 0.155987 5.650000
0.860025 0.267325 1.496919 0.143184 5.790000
0.899597 0.099815 1.502649 0.034159 5.670000
0.862122 0.258596 1.497242 0.026384 6.910000
0.893555 0.045023 1.494094 0.038730 5.920000
0.897018 0.117866 1.496033 0.237985 5.440000
0.844375 0.313784 1.500680 0.195134 7.540000
0.833350 0.334634 1.501434 0.083479 5.050000
0.813606 0.381758 1.506233 0.126263 6.560000
0.873980 0.213586 1.495266 0.210990 6.990000
0.873306 0.238980 1.496341 0.025255 5.910000
0.888100 0.140082 1.496518 0.274278 6.480000
0.875745 0.222972 1.497395 0.045396 7.510000
0.861521 0.258773 1.494026 0.090805 8.740000
0.890693 0.131870 1.504383 0.030771 5.790000
0.851696 0.286647 1.494007 0.269853 5.440000
0.859379 0.272071 1.496196 0.030891 6.510000
0.835118 0.339304 1.500372 0.080256 5.180000
0.830753 0.337843 1.502159 0.087391 6.110000
0.827504 0.369228 1.504535 0.227231 6.530000
0.892124 0.137523 1.494011 0.135372 9.230000
0.830557 0.334626 1.495000 0.297048 6.490000
0.878992 0.187500 1.494156 0.261388 6.540000
0.896316 0.126438 1.499237 0.091591 6.900000
0.854011 0.293615 1.496914 0.044444 6.080000
0.872197 0.219372 1.494896 0.126480 6.380000
0.904947 0.028203 1.494137 0.203006 7.120000
0.885369 0.135019 1.498090 0.270834 5.470000
0.878170 0.170377 1.504116 0.037683 6.460000
0.891981 0.087532 1.498646 0.069403 6.690000
0.901680 0.002437 1.496939 0.046372 7.480000
0.875695 0.211493 1.502769 0.183688 5.880000
0.892689 0.069153 1.497964 0.233728 6.550000
0.897386 0.099707 1.495883 0.130404 6.190000
0.864520 0.228119 1.501366 0.088783 5.980000
0.811893 0.387681 1.504972 0.102710 6.720000
0.899410 0.102437 1.496695 0.120197 8.040000
0.899909 0.011754 1.501455 0.239241 5.940000
0.897548 0.069090 1.499053 0.049623 7.360000
0.891892 0.134681 1.498142 0.030274 6.660000
0.830656 0.346545 1.504908 0.123816 6.790000
0.831721 0.349618 1.499041 0.284529 6.750000
0.891665 0.093482 1.501430 0.077063 7.300000
0.834010 0.330729 1.494623 0.161515 6.550000
0.864761 0.250005 1.503129 0.281418 6.010000
0.866337 0.263723 1.499023 0.207150 6.630000
0.838824 0.312595 1.494920 0.111549 5.570000
0.894912 0.027432 1.500267 0.135475 6.770000
0.899254 0.068845 1.502304 0.301356 6.120000
0.879333 0.215958 1.504204 0.119554 7.580000
0.904507 0.013663 1.502311 0.109029 6.380000
0.882146 0.180996 1.502846 0.081951 6.590000
0.902504 0.003280 1.496721 0.233718 7.050000
0.873109 0.227457 1.496470 0.184120 7.940000
0.864644 0.244035 1.495410 0.040087 5.930000
0.890616 0.112292 1.501197 0.038179 6.880000
0.852540 0.271079 1.505637 0.124474 7.090000
0.904647 0.050646 1.499182 0.282180 5.480000
0.883589 0.150672 1.497688 0.033186 5.050000
0.866737 0.225531 1.494827 0.192928 6.160000
0.901983 0.062767 1.506121 0.030882 7.150000
0.895432 0.111302 1.500047 0.058008 5.850000
0.885378 0.163698 1.493832 0.236273 6.490000
0.881884 0.178230 1.502543 0.041961 6.030000
0.866157 0.245291 1.502630 0.105564 7.670000
0.815391 0.392167 1.500389 0.028437 6.440000
0.896193 0.022580 1.498609 0.084435 5.940000
0.873851 0.214591 1.499980 0.032463 6.000000
0.898370 0.112704 1.501632 0.035349 7.480000
0.876890 0.225007 1.503831 0.033270 6.060000
0.843097 0.319867 1.499569 0.263026 5.950000
0.836186 0.339139 1.502536 0.148078 6.560000
0.893816 0.103813 1.498090 0.149986 6.280000
0.856244 0.261278 1.501573 0.036291 5.930000
0.843245 0.314065 1.501062 0.113961 7.280000
0.893875 0.060523 1.495356 0.135860 5.790000
0.808958 0.397675 1.504377 0.121616 5.900000
0.845719 0.300938 1.504997 0.109911 6.810000
0.901912 0.008355 1.499709 0.095075 7.720000
0.840857 0.310385 1.497859 0.044818 6.890000
0.895069 0.126779 1.502379 0.047763 6.930000
0.845661 0.325625 1.502247 0.157227 6.620000
0.900953 0.092971 1.496579 0.097078 6.610000
0.858339 0.258395 1.500797 0.066997 5.550000
0.887858 0.134419 1.506020 0.110960 5.570000
0.830635 0.353211 1.499832 0.085012 8.080000
0.903781 0.010022 1.504488 0.054232 6.750000
0.854326 0.288679 1.497319 0.039205 5.930000
0.840567 0.314131 1.505697 0.296828 5.480000
0.895805 0.114779 1.501884 0.212056 6.970000
0.885504 0.141974 1.503612 0.308134 5.860000
0.886152 0.120796 1.495925 0.109270 5.460000
0.894965 0.119824 1.495847 0.170378 6.330000
0.897069 0.092379 1.497659 0.049158 5.580000
0.810803 0.390508 1.501967 0.031257 6.020000
0.892240 0.096948 1.496905 0.224668 5.470000
0.821657 0.364485 1.502665 0.201333 5.620000
0.893807 0.148669 1.504737 0.125207 5.850000
0.890853 0.080247 1.505918 0.129337 5.420000
0.895991 0.022785 1.494645 0.150729 7.230000
0.902293 0.024150 1.500541 0.162374 5.970000
0.889557 0.110598 1.505968 0.275465 5.630000
0.874009 0.198319 1.497913 0.087061 6.450000
0.870161 0.228432 1.502968 0.050717 5.400000
0.883267 0.171774 1.504526 0.088046 6.290000
0.904931 0.032313 1.495734 0.234671 5.520000
0.870871 0.208584 1.503655 0.206599 5.750000
0.859776 0.279514 1.500754 0.150426 7.150000
0.905464 0.031924 1.504776 0.146470 6.280000
0.846750 0.294801 1.501079 0.198788 9.070000
0.894864 0.108785 1.499544 0.095546 5.860000
0.856652 0.261023 1.504403 0.041699 5.950000
0.854767 0.289834 1.504918 0.101954 7.160000
0.889648 0.162297 1.498040 0.056022 5.300000
0.896540 0.096547 1.494231 0.033992 7.480000
0.892422 0.122637 1.501652 0.038172 5.310000
0.883969 0.170930 1.498192 0.032813 5.790000
0.904246 0.056861 1.502721 0.064141 6.340000
0.815585 0.374599 1.500928 0.075692 6.320000
0.893114 0.085324 1.503608 0.039358 6.340000
0.871832 0.203097 1.503357 0.289704 7.060000
0.824763 0.373570 1.501510 0.234779 5.820000
0.884863 0.137161 1.499889 0.098064 6.880000
0.895871 0.023681 1.503545 0.144265 6.120000
0.892619 0.146729 1.494342 0.041854 5.430000
0.903584 0.031482 1.498564 0.073908 6.270000
0.841032 0.328855 1.497387 0.206766 6.380000
0.819922 0.355805 1.500465 0.244299 6.750000
0.898921 0.088107 1.502594 0.241277 7.150000
0.838701 0.335669 1.505415 0.124936 7.110000
0.893034 0.112183 1.502588 0.147027 6.280000
0.882663 0.142299 1.496542 0.170250 8.520000
0.900700 0.099802 1.497425 0.051077 6.230000
0.898168 0.087836 1.497727 0.035337 5.950000
0.896219 0.100148 1.500664 0.220894 7.460000
0.868624 0.254573 1.498988 0.073777 6.220000
0.841660 0.316731 1.496991 0.235629 6.640000
0.857975 0.290248 1.502585 0.077737 5.660000
0.872900 0.225901 1.494063 0.079083 5.180000
0.903286 0.041975 1.503025 0.170406 7.870000
0.887499 0.176299 1.495262 0.146693 7.120000
0.843389 0.301808 1.497510 0.174515 6.800000
0.841259 0.313250 1.506053 0.042220 5.210000
0.856162 0.292229 1.506031 0.037282 6.310000
0.883731 0.192822 1.501688 0.026687 6.750000
0.812001 0.396316 1.497041 0.145429 5.810000
0.831179 0.342573 1.494700 0.080323 6.750000
0.890326 0.137736 1.501826 0.028735 6.920000
0.864531 0.267548 1.500501 0.183033 5.960000
0.865427 0.250019 1.501759 0.219480 5.880000
0.831896 0.327058 1.504179 0.264607 7.610000
0.885459 0.128640 1.505983 0.071596 6.350000
0.883549 0.171885 1.494030 0.054559 7.820000
0.865549 0.268530 1.496900 0.126480 5.930000
0.844872 0.311467 1.505928 0.045757 5.710000
0.898005 0.023137 1.495206 0.129372 7.140000
0.879966 0.203687 1.501464 0.177108 6.790000
0.899358 0.100995 1.504531 0.170698 7.330000
0.857080 0.255194 1.504949 0.084941 5.640000
0.888848 0.116444 1.504378 0.034197 4.840000
0.904654 0.042469 1.502505 0.202924 8.570000
0.858690 0.286012 1.496280 0.025304 6.080000
0.887223 0.180727 1.497051 0.097892 6.260000
0.877264 0.176597 1.505428 0.152207 5.870000
0.897907 0.073973 1.502620 0.111802 8.040000
0.853664 0.301507 1.493905 0.062001 7.150000
0.892208 0.105667 1.500815 0.246527 6.880000
0.820329 0.378196 1.502610 0.070678 6.620000
0.888930 0.169842 1.498422 0.052831 5.860000
0.843880 0.300128 1.498763 0.099922 6.550000
0.841480 0.328429 1.497946 0.042058 7.550000
0.885069 0.135506 1.498557 0.078530 6.270000
0.829611 0.333538 1.494519 0.136920 7.060000
0.847896 0.300500 1.495764 0.102761 6.130000
0.872979 0.235120 1.497269 0.082063 7.990000
0.882639 0.201128 1.499250 0.114327 6.590000
0.846832 0.322223 1.500873 0.129035 7.100000
0.839238 0.332280 1.499254 0.180816 6.670000
0.897007 0.104070 1.496179 0.098095 6.420000
0.899060 0.107770 1.501661 0.202236 6.750000
0.864159 0.237235 1.505236 0.192410 8.780000
0.901609 0.028283 1.497029 0.039908 5.400000
0.829635 0.347338 1.495230 0.108288 5.710000
0.883203 0.164223 1.497707 0.262726 6.490000
0.896346 0.005459 1.498292 0.049550 6.660000
0.897632 0.040154 1.493837 0.074941 5.580000
0.849831 0.301807 1.506230 0.126468 5.850000
0.863063 0.234991 1.494580 0.053221 5.240000
0.858484 0.282072 1.500984 0.207924 6.110000
0.846919 0.303127 1.505609 0.255578 6.630000
0.854940 0.278785 1.495683 0.146414 5.680000
0.883941 0.191530 1.505763 0.173271 6.670000
0.805124 0.395804 1.494877 0.054442 6.300000
0.896013 0.044274 1.495718 0.323164 6.660000
0.891012 0.128907 1.502773 0.274929 5.440000
0.819931 0.355819 1.505787 0.031917 4.690000
0.897791 0.086441 1.500361 0.134721 7.280000
0.887860 0.133301 1.503990 0.179935 6.580000
0.887025 0.137619 1.494757 0.060859 7.150000
0.840464 0.322784 1.498993 0.132243 6.300000
0.834478 0.321071 1.496516 0.213238 6.100000
0.835806 0.320529 1.496538 0.124858 6.840000
0.879770 0.188077 1.506157 0.100242 6.640000
0.816955 0.391864 1.498080 0.073237 4.850000
0.834256 0.322186 1.503248 0.168721 6.460000
0.821201 0.363886 1.501567 0.264754 5.830000
0.858028 0.258052 1.495294 0.104660 6.790000
0.850314 0.304376 1.505389 0.064181 7.130000
0.877052 0.180251 1.497508 0.055601 6.880000
0.892227 0.072572 1.494622 0.167472 7.700000
0.851849 0.275799 1.499448 0.092828 5.730000
0.897844 0.059891 1.497085 0.129591 6.830000
0.830038 0.362859 1.493942 0.199110 7.110000
0.876170 0.213405 1.494224 0.189887 6.620000
0.901228 0.055803 1.500599 0.052533 5.280000
0.902847 0.002726 1.498555 0.028181 5.920000
0.893408 0.120426 1.505245 0.094062 7.270000
0.840452 0.323709 1.501243 0.149074 6.280000
0.900039 0.002196 1.501011 0.026024 5.930000
0.836229 0.349214 1.494445 0.063487 5.870000
0.890875 0.105279 1.494070 0.186524 7.470000
0.896859 0.094416 1.502758 0.194687 5.960000
0.842672 0.299100 1.503739 0.170726 7.020000
0.844677 0.325355 1.498242 0.035046 5.680000
0.892094 0.151751 1.496622 0.144457 7.650000
0.894488 0.022284 1.504511 0.131748 6.560000
0.847758 0.286050 1.503260 0.035083 7.590000
0.827349 0.338070 1.499896 0.204519 5.780000
0.879775 0.183539 1.503180 0.068833 5.560000
0.851795 0.304634 1.505658 0.163141 5.610000
0.862371 0.256557 1.499860 0.058285 5.940000
0.853479 0.279290 1.501495 0.088155 7.390000
0.893157 0.103582 1.501946 0.032205 5.160000
0.866758 0.239987 1.502601 0.070182 5.370000
0.857543 0.290060 1.502404 0.151940 6.600000
0.853161 0.277286 1.502814 0.056508 5.750000
0.824878 0.366832 1.505326 0.244034 5.670000
0.886915 0.150250 1.504195 0.053025 6.700000
0.905377 0.014416 1.506185 0.115515 5.830000
0.872553 0.244093 1.498859 0.027240 6.490000
0.838334 0.310184 1.499816 0.191319 7.340000
0.896278 0.123598 1.498751 0.139427 6.500000
0.904103 0.041695 1.502594 0.152831 7.000000
0.883526 0.184759 1.505395 0.031921 6.350000
0.874376 0.196785 1.504161 0.142601 6.480000
0.852608 0.279108 1.500032 0.037690 6.110000
0.895559 0.101032 1.502351 0.028225 5.050000
0.849543 0.296063 1.497509 0.026809 6.670000
0.854925 0.271083 1.503517 0.267800 7.440000
0.890504 0.105362 1.500298 0.089442 5.610000
0.887400 0.134571 1.494938 0.243044 6.720000
0.874803 0.188924 1.496190 0.127186 6.760000
0.900518 0.003048 1.505748 0.040572 5.920000
0.800727 0.399908 1.505355 0.139993 7.820000
0.823141 0.359129 1.506096 0.117393 6.720000
0.898303 0.080426 1.506061 0.094818 5.400000
0.872188 0.199104 1.496975 0.043464 6.180000
0.881573 0.159137 1.494788 0.150248 7.190000
0.879010 0.190705 1.503630 0.150296 8.320000
0.877424 0.207905 1.502941 0.093951 6.280000
0.889757 0.086143 1.498461 0.214808 6.360000
0.864731 0.244693 1.500485 0.262709 7.220000
0.891564 0.154261 1.501580 0.029121 5.410000
0.853805 0.291193 1.500473 0.083686 6.390000
0.840032 0.310109 1.505415 0.223157 7.880000
0.870489 0.212914 1.505473 0.228638 7.440000
0.810911 0.399255 1.498693 0.163015 5.740000
0.887502 0.167419 1.494029 0.078889 6.300000
0.873685 0.197581 1.499027 0.050040 7.670000
0.870602 0.226996 1.501912 0.134776 6.330000
0.879617 0.164924 1.504568 0.245282 6.430000
0.868711 0.235470 1.496881 0.036404 5.380000
0.880490 0.196588 1.500374 0.056073 5.890000
0.889058 0.150375 1.503459 0.064773 6.120000
0.825602 0.359996 1.495314 0.087027 6.350000
0.895470 0.110732 1.494386 0.041788 6.890000
0.865440 0.250248 1.502140 0.212085 7.470000
0.856607 0.294805 1.498659 0.056387 6.470000
0.881364 0.184236 1.502999 0.059887 5.270000
0.857523 0.284240 1.505352 0.164994 6.540000
0.882798 0.192097 1.500146 0.189340 5.350000
0.856833 0.269427 1.505914 0.140265 6.750000
0.845894 0.308219 1.498121 0.204964 6.450000
0.876334 0.229762 1.494032 0.129025 5.990000
0.839897 0.310215 1.500335 0.187029 8.510000
0.846171 0.306541 1.499327 0.054921 5.940000
0.845879 0.298841 1.499783 0.066624 5.880000
0.862161 0.271476 1.496304 0.033557 6.520000
0.901716 0.069084 1.504029 0.051941 5.120000
0.852264 0.291602 1.502748 0.147663 7.110000
0.850900 0.292110 1.496163 0.087185 6.000000
0.868853 0.242190 1.503383 0.242306 6.070000
0.880298 0.182933 1.500355 0.130905 6.830000
0.901733 0.079225 1.498937 0.045450 5.390000
0.896641 0.006675 1.495148 0.116161 5.760000
0.868653 0.238260 1.500182 0.063238 7.170000
0.819658 0.365002 1.498357 0.175501 7.860000
0.894636 0.116223 1.503615 0.069438 6.350000
0.886377 0.157625 1.496995 0.036547 5.560000
0.897965 0.007268 1.499762 0.295922 7.160000
0.898666 0.012502 1.499315 0.063514 6.040000
0.855455 0.292626 1.500805 0.135503 6.880000
0.891387 0.100816 1.505684 0.044572 5.590000
0.895423 0.044630 1.503182 0.130629 5.620000
0.868880 0.228149 1.502617 0.030122 5.270000
0.832589 0.325173 1.501376 0.050722 5.400000
0.897248 0.025297 1.496573 0.046028 6.850000
0.857786 0.284828 1.499436 0.052875 4.880000
0.897701 0.004843 1.497036 0.180951 6.090000
0.860375 0.243892 1.497465 0.083921 6.620000
0.879054 0.214752 1.501613 0.084137 6.180000
0.814986 0.368852 1.503882 0.095620 6.850000
0.878795 0.192606 1.494968 0.133962 6.700000
0.878380 0.201703 1.498296 0.100416 6.690000
0.852226 0.281602 1.506155 0.137815 7.700000
0.888030 0.162886 1.504676 0.055729 5.640000
0.886806 0.147911 1.502959 0.032662 6.200000
0.896863 0.092983 1.499153 0.032851 6.090000
0.896354 0.037397 1.494396 0.204220 7.200000
0.900259 0.031564 1.501441 0.081146 6.760000
0.885094 0.153570 1.493941 0.053404 6.450000
0.861145 0.267045 1.500663 0.255902 6.630000
0.847331 0.284512 1.493991 0.177434 6.950000
0.889308 0.094609 1.494108 0.042455 7.310000
0.849122 0.306962 1.496561 0.035457 6.680000
0.829882 0.341811 1.496432 0.160192 6.720000
0.834727 0.335365 1.497315 0.093421 6.170000
0.902511 0.068940 1.504270 0.095036 5.810000
0.898881 0.040755 1.495308 0.079943 5.510000
0.834622 0.320120 1.502619 0.047856 6.120000
0.894370 0.090787 1.497123 0.052017 6.600000
0.834386 0.334763 1.494484 0.041614 6.360000
0.898449 0.094467 1.498017 0.118196 6.950000
0.903720 0.041707 1.502877 0.089874 6.320000
0.884665 0.168690 1.500723 0.031735 6.610000
0.900412 0.055617 1.499097 0.196684 6.540000
0.895965 0.021818 1.497969 0.041790 6.100000
0.812243 0.378704 1.503822 0.203011 8.640000
0.892273 0.127388 1.500010 0.032937 5.670000
0.869630 0.235797 1.499349 0.196939 5.690000
0.884546 0.173750 1.503785 0.033998 5.680000
0.893745 0.085941 1.500018 0.031187 6.000000
0.853836 0.300861 1.498034 0.046772 5.830000
0.895077 0.019448 1.495516 0.067248 5.930000
0.847568 0.310811 1.497088 0.111519 7.410000
0.874761 0.204973 1.497543 0.027934 6.210000
0.893917 0.022767 1.505044 0.088288 6.750000
0.881345 0.164083 1.499626 0.133772 5.760000
0.865959 0.256405 1.495139 0.273917 6.100000
0.834995 0.348512 1.496619 0.207042 7.480000
0.864213 0.229821 1.504916 0.036762 7.160000
0.897358 0.022656 1.505911 0.128322 6.930000
0.897927 0.050242 1.497494 0.168753 7.770000
0.899938 0.063864 1.501418 0.216287 6.300000
0.883341 0.194653 1.504271 0.086822 6.490000
0.883734 0.189312 1.501170 0.251955 6.350000
0.880921 0.152645 1.503336 0.076746 5.390000
0.898291 0.014434 1.497429 0.162964 6.440000
0.846105 0.311694 1.501439 0.178831 5.480000
0.866098 0.258076 1.501476 0.082643 6.450000
0.886148 0.154965 1.504436 0.045715 6.070000
0.840438 0.322498 1.500516 0.107111 5.680000
0.829916 0.344213 1.498678 0.061582 6.290000
0.890059 0.169934 1.499127 0.227977 5.670000
0.895695 0.038479 1.499649 0.116286 6.550000
0.813467 0.374359 1.500762 0.142593 6.610000
0.868964 0.209641 1.499917 0.028581 4.670000
0.847987 0.303121 1.494621 0.193422 8.160000
0.858850 0.280638 1.498108 0.028869 5.280000
0.858118 0.253109 1.497416 0.040906 5.950000
0.895818 0.058898 1.494766 0.070438 6.830000
0.880483 0.160030 1.504010 0.033267 7.190000
0.875787 0.199152 1.505765 0.050124 5.410000
0.886988 0.156474 1.494474 0.268404 6.820000
0.868412 0.248797 1.504278 0.257487 6.980000
0.854394 0.295914 1.505399 0.044974 7.410000
0.888322 0.169189 1.495616 0.156767 6.400000
0.847538 0.302642 1.500360 0.085951 6.660000
0.834414 0.323981 1.501819 0.202897 6.890000
0.866438 0.256504 1.504695 0.168793 6.680000
0.865878 0.221500 1.500433 0.164320 5.800000
0.901370 0.053529 1.504293 0.046794 5.830000
0.867749 0.234207 1.505285 0.043252 5.470000
0.895421 0.058960 1.494457 0.122115 5.580000
0.900466 0.010434 1.503292 0.102611 5.420000
0.856153 0.289773 1.496913 0.027798 5.960000
0.832608 0.335873 1.496278 0.106549 5.850000
0.853884 0.273159 1.501730 0.075295 7.130000
0.877883 0.175493 1.495380 0.085365 6.060000
0.877514 0.213855 1.495297 0.048736 5.330000
0.897587 0.120751 1.506081 0.041543 6.290000
0.856198 0.260924 1.503010 0.122102 7.010000
0.845781 0.316726 1.497208 0.053460 5.660000
0.815950 0.371295 1.497566 0.032233 6.360000
0.845020 0.302397 1.500304 0.074726 7.100000
0.853865 0.267500 1.494310 0.276836 7.490000
0.901876 0.036627 1.496678 0.165234 7.160000
0.869873 0.214737 1.503956 0.026140 6.520000
0.886535 0.114983 1.498861 0.161713 5.740000
0.806473 0.386629 1.502546 0.117582 7.580000
0.872072 0.225779 1.498927 0.029337 6.650000
0.887961 0.136645 1.497428 0.049863 5.880000
0.898282 0.069631 1.500622 0.269912 7.570000
0.859912 0.261061 1.499411 0.179937 7.910000
0.890187 0.100000 1.501781 0.296457 6.160000
0.867232 0.248898 1.503736 0.286836 7.350000
0.901458 0.003597 1.497118 0.048130 6.620000
0.826830 0.353820 1.499986 0.077152 7.020000
0.898290 0.102922 1.499538 0.189463 6.170000
0.891559 0.100619 1.498276 0.175158 6.090000
0.890725 0.081191 1.498943 0.296673 6.100000
0.864909 0.234814 1.497678 0.086249 5.000000
0.811205 0.377606 1.496411 0.050849 6.010000
0.846892 0.299998 1.497796 0.133185 5.180000
0.889730 0.157988 1.496925 0.147550 6.830000
0.813893 0.380329 1.502258 0.152873 6.510000
0.904833 0.042482 1.495013 0.133385 6.400000
0.904958 0.035591 1.496435 0.123849 6.640000
0.874384 0.185433 1.499102 0.054493 5.770000
0.859673 0.279633 1.493973 0.122665 7.700000
0.823558 0.373861 1.504370 0.043559 6.030000
0.896144 0.040711 1.502589 0.188790 7.640000
0.901933 0.021833 1.499787 0.126775 6.030000
0.875822 0.183347 1.496186 0.236702 7.480000
0.846604 0.298924 1.501192 0.159561 5.430000
0.884145 0.191474 1.497920 0.251117 5.850000
0.902924 0.058550 1.503192 0.150889 5.760000
0.818031 0.373301 1.500556 0.089138 5.600000
0.830209 0.354942 1.500345 0.128091 6.580000
0.858168 0.274628 1.505751 0.314702 7.570000
0.888825 0.117060 1.505504 0.184368 5.860000
0.804870 0.395703 1.503089 0.187367 6.670000
0.845106 0.316965 1.499661 0.267978 6.880000
0.867002 0.255898 1.496573 0.037685 5.900000
