0.794111 -0.421498 1.501190 0.042258 6.450000
0.767446 -0.477122 1.496474 0.074223 7.490000
0.664920 -0.608384 1.499657 0.048213 6.200000
0.779298 -0.438402 1.500053 0.040856 6.670000
0.685628 -0.583067 1.504453 0.214434 7.180000
0.770127 -0.474849 1.496079 0.077463 5.950000
0.788539 -0.435401 1.497842 0.163912 6.430000
0.454353 -0.773257 1.504810 0.146622 7.480000
0.663187 -0.611050 1.495522 0.056375 6.180000
0.731693 -0.524291 1.499754 0.174350 6.870000
0.792232 -0.438379 1.498305 0.026740 7.020000
0.697855 -0.560556 1.501885 0.090158 6.440000
0.570032 -0.703350 1.498227 0.219253 7.350000
0.710460 -0.559231 1.505293 0.052162 6.210000
0.782061 -0.447775 1.495347 0.044363 6.400000
0.665440 -0.596959 1.497477 0.172881 7.090000
0.783750 -0.448191 1.497407 0.062601 6.400000
0.778997 -0.442435 1.495564 0.110225 6.300000
0.765653 -0.465920 1.494683 0.040408 7.010000
0.721362 -0.543212 1.499929 0.050988 5.770000
0.780168 -0.452629 1.497244 0.031721 5.640000
0.689186 -0.575747 1.504521 0.034200 5.600000
0.646353 -0.624909 1.502108 0.250142 6.370000
0.794908 -0.427442 1.496988 0.177702 6.520000
0.603914 -0.672826 1.494095 0.044655 5.890000
0.768108 -0.473412 1.494812 0.218060 6.750000
0.679078 -0.599933 1.502158 0.041016 7.600000
0.699762 -0.572107 1.495278 0.039373 6.670000
0.786494 -0.450183 1.498986 0.109072 5.540000
0.792070 -0.435512 1.500664 0.089943 7.570000
0.789365 -0.443157 1.498772 0.056127 5.530000
0.599483 -0.665022 1.504700 0.209460 7.030000
0.542181 -0.717070 1.496111 0.074752 7.520000
0.640896 -0.626223 1.497697 0.207272 6.690000
0.622299 -0.653795 1.495563 0.053702 6.520000
0.638074 -0.641168 1.496828 0.069157 8.230000
0.748548 -0.506424 1.505740 0.042653 6.660000
0.657413 -0.610928 1.503440 0.179284 5.770000
0.564207 -0.694596 1.494474 0.160928 6.710000
0.735558 -0.518313 1.501933 0.038449 5.640000
0.778786 -0.447443 1.494402 0.030010 5.230000
0.682581 -0.584814 1.495454 0.237109 6.100000
0.678654 -0.583318 1.495936 0.084916 6.760000
0.448758 -0.786012 1.496432 0.165668 7.880000
0.697224 -0.574139 1.500758 0.063071 6.400000
0.604206 -0.661272 1.496335 0.039603 5.800000
0.547121 -0.707750 1.500992 0.187734 5.710000
0.599507 -0.678102 1.499488 0.190330 5.590000
0.650426 -0.614137 1.501271 0.308751 7.560000
0.674878 -0.591973 1.505792 0.035152 6.410000
0.792014 -0.438912 1.504869 0.073297 6.030000
0.501795 -0.741272 1.497877 0.096791 6.110000
0.653291 -0.625039 1.496071 0.044420 6.590000
0.719373 -0.535019 1.502217 0.131916 7.450000
0.745609 -0.496540 1.505942 0.038633 7.600000
0.787801 -0.437930 1.503532 0.084868 6.530000
0.680186 -0.592923 1.493956 0.031105 6.480000
0.684404 -0.593640 1.499738 0.028473 6.350000
0.792586 -0.431398 1.497071 0.094264 7.080000
0.583880 -0.688267 1.500634 0.180636 7.690000
0.677516 -0.587747 1.494333 0.298838 5.590000
0.678117 -0.596748 1.503070 0.030373 5.010000
0.682294 -0.578256 1.495775 0.288720 4.770000
0.744623 -0.509775 1.498671 0.038193 5.770000
0.764841 -0.478924 1.506199 0.282174 6.020000
0.690054 -0.576210 1.505442 0.046208 6.530000
0.581509 -0.686618 1.504643 0.040774 6.930000
0.778871 -0.454127 1.501506 0.029702 5.500000
0.769433 -0.460422 1.498671 0.061359 7.160000
0.651402 -0.622749 1.505303 0.174862 6.280000
0.764321 -0.466450 1.501069 0.042717 5.810000
0.757500 -0.487138 1.501195 0.037501 6.420000
0.628836 -0.646782 1.504339 0.132376 6.970000
0.422220 -0.788590 1.501197 0.080512 5.750000
0.667255 -0.608490 1.494980 0.222612 5.530000
0.545918 -0.723245 1.500946 0.213950 7.770000
0.508418 -0.741233 1.497430 0.032183 6.270000
0.733357 -0.524868 1.504739 0.202378 6.150000
0.400012 -0.799360 1.501265 0.079900 6.270000
0.461203 -0.771212 1.494861 0.026787 5.810000
0.448494 -0.785783 1.501986 0.258376 6.770000
0.613918 -0.660761 1.494438 0.172026 5.570000
0.776668 -0.446676 1.499088 0.148412 6.870000
0.790838 -0.416694 1.497985 0.119083 7.080000
0.505470 -0.750104 1.495938 0.028486 6.300000
0.784860 -0.442700 1.495508 0.068898 6.780000
0.423573 -0.787853 1.503531 0.185625 6.100000
0.685349 -0.584574 1.498944 0.260118 6.980000
0.536855 -0.722263 1.503243 0.077588 5.210000
0.571653 -0.703042 1.497529 0.178217 6.170000
0.790080 -0.419811 1.502606 0.032419 5.900000
0.573797 -0.688189 1.498646 0.059319 8.090000
0.702050 -0.571113 1.505034 0.136586 7.630000
0.420844 -0.797505 1.502823 0.040662 6.180000
0.651979 -0.626989 1.499713 0.061440 6.170000
0.481892 -0.757898 1.498701 0.193148 5.590000
0.618078 -0.649755 1.501687 0.053461 6.730000
0.588175 -0.678307 1.495045 0.048639 5.600000
0.752918 -0.483615 1.504087 0.050945 6.260000
0.797934 -0.414449 1.500568 0.062435 4.990000
0.557620 -0.703576 1.501364 0.123670 7.020000
0.485620 -0.760457 1.501091 0.051542 6.450000
0.763483 -0.477982 1.496401 0.033168 5.680000
0.469291 -0.774878 1.506163 0.272381 5.810000
0.702993 -0.569150 1.494399 0.044370 4.710000
0.549231 -0.718208 1.502713 0.039742 7.140000
0.693512 -0.569923 1.502433 0.124180 6.930000
0.737479 -0.509547 1.503256 0.036153 6.950000
0.501970 -0.748896 1.504284 0.231862 5.890000
0.649655 -0.621501 1.499105 0.281893 9.260000
0.575569 -0.686387 1.504205 0.214473 6.660000
0.717755 -0.543256 1.495211 0.033309 6.360000
0.799869 -0.412527 1.500267 0.093680 5.880000
0.735007 -0.519514 1.499019 0.043043 5.640000
0.787893 -0.432429 1.504028 0.066072 7.590000
0.577689 -0.698119 1.500592 0.057479 6.700000
0.521935 -0.733965 1.504562 0.075105 6.610000
0.739994 -0.513977 1.502481 0.101417 6.910000
0.469918 -0.760699 1.496182 0.045979 6.860000
0.667134 -0.608594 1.500665 0.094769 7.200000
0.520865 -0.730233 1.496173 0.030964 7.260000
0.795034 -0.433830 1.501918 0.083236 5.900000
0.472001 -0.768709 1.496071 0.035792 5.410000
0.537944 -0.720790 1.500509 0.036590 6.370000
0.450831 -0.777131 1.498244 0.033745 8.100000
0.765437 -0.474102 1.505044 0.031412 5.800000
0.796033 -0.422278 1.495112 0.199509 5.620000
0.744651 -0.500599 1.498932 0.099866 6.620000
0.677610 -0.591409 1.502650 0.217122 6.330000
0.566594 -0.693044 1.495261 0.073195 6.030000
0.703668 -0.558235 1.497385 0.167747 6.920000
0.737634 -0.521294 1.499202 0.202372 8.820000
0.635461 -0.637226 1.502871 0.034799 5.940000
0.553454 -0.709125 1.494053 0.204062 6.470000
0.729702 -0.533420 1.498032 0.024307 5.870000
0.513210 -0.732119 1.494443 0.043317 6.010000
0.746648 -0.505346 1.502179 0.029574 6.280000
0.662390 -0.611232 1.500172 0.234367 6.450000
0.642310 -0.636131 1.493862 0.225154 7.600000
0.707335 -0.563206 1.500323 0.231720 5.850000
0.672194 -0.596036 1.502876 0.095126 6.060000
0.741513 -0.511078 1.496394 0.157228 6.170000
0.745765 -0.495175 1.504997 0.071733 6.110000
0.771842 -0.458125 1.496080 0.034253 6.540000
0.666537 -0.595566 1.500485 0.263136 6.390000
0.618208 -0.653062 1.498476 0.059791 6.050000
0.671844 -0.602477 1.500858 0.197693 6.300000
0.758342 -0.488663 1.499984 0.031965 6.100000
0.526800 -0.736721 1.495588 0.167494 7.200000
0.734387 -0.521875 1.506064 0.049930 7.680000
0.702070 -0.568524 1.500638 0.155198 6.470000
0.656857 -0.613937 1.495025 0.167640 6.820000
0.741401 -0.508508 1.501231 0.040634 6.120000
0.452811 -0.777318 1.496175 0.292576 5.430000
0.720375 -0.541975 1.498291 0.280004 6.040000
0.592318 -0.682793 1.504515 0.132489 6.480000
0.789433 -0.439326 1.501752 0.029274 6.030000
0.621571 -0.652540 1.497015 0.039830 5.250000
0.477892 -0.763138 1.495265 0.186352 5.850000
0.613757 -0.665553 1.502393 0.051293 6.860000
0.501084 -0.752849 1.500860 0.207172 6.080000
0.479164 -0.755667 1.497216 0.169913 6.170000
0.414139 -0.797198 1.504717 0.101590 7.500000
0.674065 -0.598850 1.500001 0.079228 7.520000
0.771887 -0.472805 1.500018 0.112995 5.940000
0.484843 -0.755692 1.497471 0.201648 6.810000
0.762929 -0.479044 1.496775 0.045942 6.960000
0.784343 -0.435309 1.499076 0.025673 5.240000
0.636380 -0.629366 1.506064 0.223788 10.060000
0.458286 -0.775183 1.499283 0.041856 4.640000
0.756893 -0.489167 1.504439 0.182542 5.930000
0.581815 -0.692987 1.504018 0.082923 5.940000
0.504016 -0.738626 1.503758 0.049653 5.520000
0.668731 -0.604453 1.494311 0.043361 5.790000
0.546590 -0.717534 1.505982 0.102028 6.100000
0.497461 -0.746381 1.505257 0.264225 5.940000
0.683276 -0.579650 1.496346 0.053524 6.380000
0.493686 -0.751298 1.502820 0.271977 5.640000
0.512335 -0.735379 1.496720 0.130012 7.130000
0.679272 -0.587094 1.498194 0.087563 6.330000
0.625385 -0.653087 1.503122 0.122623 6.470000
0.555222 -0.715036 1.501337 0.108565 6.140000
0.657198 -0.610769 1.495002 0.027911 5.460000
0.456175 -0.769672 1.499399 0.139403 6.090000
0.630564 -0.647838 1.497643 0.036498 5.720000
0.609772 -0.669911 1.496698 0.180816 6.700000
0.611771 -0.654578 1.504011 0.047055 5.480000
0.476513 -0.769524 1.496491 0.030178 5.240000
0.454764 -0.781525 1.496105 0.045921 5.720000
0.683156 -0.577325 1.501697 0.031932 5.170000
0.516909 -0.731881 1.501387 0.249912 6.070000
0.744121 -0.516886 1.498893 0.252997 7.160000
0.543181 -0.717244 1.498872 0.054762 5.810000
0.655361 -0.623424 1.495921 0.130892 5.600000
0.663336 -0.601178 1.502039 0.045018 5.400000
0.487663 -0.758230 1.498132 0.294459 6.210000
0.656387 -0.619251 1.505157 0.218683 6.700000
0.686413 -0.575662 1.494403 0.105356 8.400000
0.644198 -0.626425 1.500952 0.094369 6.130000
0.458123 -0.770363 1.504553 0.214804 6.570000
0.654607 -0.618098 1.500642 0.029756 5.440000
0.489161 -0.757756 1.501882 0.040773 5.110000
0.467709 -0.766390 1.502122 0.088390 6.170000
0.766407 -0.468302 1.506187 0.047792 7.740000
0.609735 -0.654144 1.495073 0.149277 7.690000
0.547463 -0.707327 1.500434 0.149725 7.020000
0.649858 -0.629034 1.499713 0.122937 6.360000
0.705483 -0.554507 1.504286 0.110705 6.310000
0.588107 -0.680074 1.501960 0.070250 6.360000
0.726886 -0.529313 1.496901 0.080051 7.320000
0.494643 -0.757290 1.495933 0.099788 5.670000
0.599191 -0.678637 1.503744 0.043834 6.620000
0.491856 -0.756233 1.499910 0.121117 8.550000
0.784752 -0.429711 1.498007 0.040610 6.540000
0.653248 -0.624210 1.503215 0.029866 4.350000
0.478522 -0.762964 1.496774 0.080991 6.040000
0.761582 -0.487459 1.505742 0.100896 6.320000
0.515093 -0.736292 1.496098 0.082746 5.910000
0.602559 -0.662262 1.497379 0.273562 5.560000
0.418203 -0.794249 1.503429 0.244119 5.640000
0.716710 -0.538989 1.505023 0.031289 6.050000
0.697115 -0.574522 1.499147 0.033822 5.860000
0.529045 -0.722071 1.495264 0.034206 7.210000
0.657745 -0.622315 1.496185 0.169155 5.750000
0.509825 -0.745248 1.502677 0.058809 6.130000
0.707371 -0.551388 1.506009 0.036381 6.370000
0.493348 -0.746936 1.495699 0.078308 7.250000
0.683315 -0.590888 1.504166 0.032487 5.120000
0.548338 -0.707457 1.505610 0.221774 6.480000
0.691285 -0.566516 1.494645 0.050828 5.660000
0.673932 -0.600844 1.499251 0.103584 7.230000
0.580188 -0.686185 1.503382 0.221895 6.920000
0.736727 -0.509611 1.501747 0.204053 5.430000
0.581627 -0.685614 1.504116 0.165468 7.070000
0.518482 -0.740603 1.502021 0.035891 6.190000
0.715778 -0.544269 1.493781 0.056708 5.350000
0.484744 -0.759124 1.501995 0.117914 6.510000
0.505864 -0.738990 1.505533 0.037884 5.530000
0.691788 -0.570051 1.500834 0.082592 7.210000
0.699247 -0.564064 1.503349 0.040357 6.570000
0.742169 -0.502071 1.494928 0.197790 7.620000
0.615856 -0.650628 1.501083 0.027977 4.920000
0.739297 -0.513423 1.504971 0.084557 6.610000
0.707473 -0.546770 1.497187 0.146536 5.450000
0.696414 -0.578694 1.504217 0.193145 7.020000
0.661648 -0.604969 1.504481 0.166154 5.950000
0.647258 -0.618505 1.496184 0.107469 7.390000
0.696656 -0.572746 1.497831 0.263590 6.870000
0.702237 -0.557527 1.497862 0.058681 5.470000
0.501310 -0.742825 1.502014 0.086171 5.580000
0.739895 -0.522087 1.503015 0.038436 6.200000
0.611550 -0.656747 1.500470 0.134677 6.260000
0.672806 -0.603949 1.494807 0.199495 5.650000
0.720159 -0.536660 1.494891 0.182825 7.120000
0.541109 -0.724180 1.495857 0.183828 7.210000
0.735597 -0.509896 1.502382 0.175029 6.310000
0.720895 -0.539659 1.502241 0.194916 6.370000
0.638715 -0.630217 1.494446 0.085540 6.180000
0.560903 -0.698856 1.505728 0.242611 6.740000
0.525068 -0.726618 1.495954 0.125111 6.700000
0.648169 -0.629701 1.495694 0.173476 6.740000
0.485507 -0.764075 1.505140 0.069376 6.150000
0.747575 -0.506031 1.494207 0.083752 6.890000
0.676887 -0.600617 1.499422 0.242622 6.610000
0.743966 -0.500676 1.497344 0.122828 4.640000
0.483436 -0.755688 1.503590 0.191061 6.990000
0.627045 -0.645117 1.499364 0.214931 7.110000
0.517539 -0.743159 1.503342 0.091441 6.870000
0.722628 -0.528947 1.505083 0.088909 6.630000
0.431416 -0.791526 1.495181 0.136183 6.200000
0.523319 -0.739758 1.500390 0.148387 6.700000
0.696399 -0.567929 1.496186 0.149034 6.000000
0.519575 -0.735343 1.496027 0.200718 7.720000
0.474196 -0.758233 1.496087 0.214845 7.830000
0.469267 -0.765286 1.501161 0.048416 5.880000
0.720553 -0.540699 1.494066 0.266694 7.210000
0.493962 -0.746980 1.498144 0.189966 8.040000
0.625053 -0.645329 1.497239 0.037992 6.250000
0.733226 -0.521667 1.501683 0.234703 5.470000
0.469411 -0.770835 1.496450 0.125150 6.010000
0.652158 -0.617153 1.501270 0.082595 5.790000
0.715963 -0.539114 1.495668 0.041435 5.580000
0.794446 -0.435330 1.497283 0.106499 7.020000
0.792894 -0.436263 1.498559 0.273743 6.730000
0.741735 -0.517181 1.502843 0.280806 6.610000
0.572172 -0.699443 1.502469 0.111341 6.700000
0.654367 -0.612969 1.500162 0.298607 7.460000
0.605703 -0.661081 1.503826 0.118315 7.100000
0.713495 -0.548345 1.503518 0.097919 6.460000
0.720603 -0.549255 1.500235 0.069163 6.610000
0.769944 -0.477797 1.498765 0.172501 5.330000
0.580364 -0.681330 1.505624 0.233853 6.670000
0.640466 -0.633825 1.495968 0.136117 5.740000
0.463871 -0.770362 1.504546 0.093798 5.610000
0.626137 -0.647353 1.497246 0.260631 6.450000
0.453288 -0.776455 1.499625 0.194388 6.220000
0.522269 -0.727886 1.497679 0.207335 6.550000
0.653505 -0.622465 1.505537 0.130261 6.940000
0.656695 -0.608909 1.502179 0.054378 7.920000
0.465709 -0.763296 1.495156 0.175114 6.620000
0.601360 -0.671436 1.496934 0.064836 6.140000
0.473711 -0.771425 1.498197 0.190906 7.260000
0.665146 -0.609516 1.498688 0.089146 5.760000
0.498232 -0.748126 1.500998 0.088309 5.300000
0.623003 -0.653477 1.497894 0.202650 6.160000
0.754508 -0.498635 1.499785 0.186556 6.000000
0.670511 -0.607187 1.495077 0.029115 6.240000
0.703101 -0.552318 1.504262 0.207817 6.460000
0.754429 -0.485130 1.494248 0.057017 5.680000
0.777451 -0.442027 1.501167 0.276679 6.150000
0.697073 -0.575045 1.495434 0.058919 5.670000
0.421663 -0.798918 1.498161 0.264814 7.370000
0.562420 -0.706159 1.505013 0.039917 7.020000
0.514131 -0.731329 1.498154 0.047680 5.360000
0.607225 -0.668166 1.495928 0.196099 6.700000
0.571033 -0.695695 1.499242 0.094645 6.430000
0.505856 -0.736839 1.498057 0.064016 6.100000
0.563888 -0.695521 1.501610 0.122707 5.430000
0.480404 -0.758545 1.497100 0.196518 6.030000
0.763710 -0.472941 1.503506 0.075728 6.840000
0.505398 -0.746046 1.501165 0.040462 5.680000
0.701588 -0.561855 1.501984 0.100417 6.560000
0.576537 -0.683421 1.494232 0.275727 5.690000
0.456290 -0.770321 1.497308 0.028081 4.770000
0.545666 -0.711325 1.501932 0.041932 5.870000
0.489993 -0.759615 1.506156 0.039250 10.010000
0.617298 -0.653079 1.501096 0.034675 6.490000
0.735512 -0.520129 1.504461 0.029002 4.880000
0.469091 -0.770006 1.503344 0.100448 6.210000
0.531231 -0.722576 1.500298 0.048751 6.260000
0.614225 -0.651931 1.500133 0.255077 6.620000
0.661839 -0.617749 1.503858 0.227697 5.940000
0.713230 -0.541882 1.505049 0.031228 7.370000
0.518879 -0.742756 1.501232 0.034206 7.360000
0.555225 -0.710597 1.501966 0.049165 6.600000
0.626518 -0.645892 1.503128 0.256750 5.820000
0.628951 -0.637634 1.501032 0.291228 7.160000
0.471095 -0.764090 1.501460 0.127308 6.470000
0.481510 -0.758461 1.502601 0.095581 5.660000
0.511409 -0.744793 1.498592 0.165077 5.620000
0.491364 -0.754769 1.503580 0.135321 6.540000
0.597304 -0.679582 1.494258 0.074192 5.990000
0.577684 -0.695174 1.504589 0.239762 7.120000
0.446066 -0.776470 1.496414 0.237408 6.360000
0.578821 -0.691781 1.504027 0.180985 7.120000
0.645435 -0.619247 1.504783 0.061987 5.020000
0.669719 -0.597671 1.503979 0.045149 6.730000
0.683108 -0.581046 1.500265 0.100650 6.500000
0.717148 -0.543576 1.501944 0.035535 5.970000
0.504326 -0.750321 1.498871 0.035808 5.470000
0.615037 -0.663574 1.498798 0.057249 7.330000
0.519564 -0.729259 1.501070 0.282650 6.310000
0.554764 -0.706086 1.495974 0.198738 6.160000
0.490078 -0.749656 1.504696 0.207817 6.110000
0.460500 -0.776781 1.497282 0.077402 6.450000
0.644352 -0.625404 1.501707 0.070077 6.540000
0.436984 -0.786795 1.496601 0.154958 7.690000
0.552012 -0.713007 1.496846 0.219040 6.430000
0.456875 -0.775482 1.499369 0.123999 5.190000
0.546139 -0.722407 1.501811 0.222112 6.580000
0.658084 -0.606876 1.496067 0.077170 7.460000
0.455076 -0.777040 1.501906 0.035625 7.080000
0.615689 -0.658082 1.500104 0.098957 6.620000
0.599654 -0.673982 1.503544 0.152944 7.230000
0.749162 -0.500445 1.505114 0.057193 6.860000
0.628975 -0.640723 1.499294 0.107929 7.690000
0.604207 -0.661426 1.497204 0.035418 6.060000
0.465163 -0.770789 1.501659 0.284800 6.030000
0.660191 -0.619866 1.499629 0.147329 6.670000
0.546275 -0.710517 1.504832 0.092632 7.450000
0.537112 -0.723248 1.501194 0.035557 6.340000
0.661875 -0.614708 1.505207 0.184108 7.340000
0.542173 -0.715800 1.499351 0.140634 6.570000
0.610878 -0.652543 1.494121 0.040277 6.220000
0.477995 -0.766211 1.496186 0.290596 7.300000
0.599597 -0.666684 1.502100 0.032488 5.210000
0.755379 -0.495307 1.497043 0.192095 6.140000
0.473439 -0.768568 1.501591 0.081957 5.360000
0.695527 -0.578713 1.504192 0.201777 6.790000
0.524112 -0.726347 1.495269 0.071284 5.600000
0.693030 -0.565650 1.498999 0.077940 5.790000
0.652793 -0.614558 1.495311 0.049643 5.240000
0.573323 -0.695259 1.498970 0.148281 5.460000
0.658316 -0.604846 1.496519 0.133794 7.270000
0.756613 -0.498040 1.502603 0.039768 5.310000
0.644925 -0.625270 1.495473 0.037652 5.790000
0.706856 -0.547519 1.502269 0.248460 6.160000
0.602637 -0.665542 1.494959 0.033299 6.310000
0.414153 -0.793460 1.506211 0.055062 5.160000
0.577368 -0.686123 1.504456 0.075595 6.700000
0.478327 -0.765388 1.505483 0.208789 6.470000
0.548598 -0.714115 1.497685 0.063258 6.450000
0.771259 -0.475751 1.496928 0.257633 5.310000
0.619652 -0.659941 1.497673 0.028224 6.600000
0.479159 -0.764312 1.494815 0.120887 6.810000
0.434289 -0.791036 1.499005 0.088951 5.590000
0.460841 -0.767198 1.494920 0.145126 5.110000
0.673182 -0.589598 1.495741 0.304127 6.570000
0.750426 -0.504046 1.503670 0.044236 5.510000
0.647467 -0.622750 1.503517 0.105075 7.160000
0.729966 -0.533290 1.494680 0.034164 5.160000
0.684507 -0.578362 1.501805 0.030781 5.170000
0.595609 -0.674346 1.494950 0.205715 5.340000
0.750503 -0.486112 1.503786 0.040865 7.490000
0.643965 -0.632474 1.505776 0.082001 6.500000
0.732902 -0.522070 1.500808 0.046252 5.270000
0.469778 -0.771275 1.504775 0.278836 7.310000
0.461823 -0.774834 1.501603 0.037046 5.820000
0.652243 -0.615125 1.503437 0.116410 7.500000
0.598440 -0.673389 1.496099 0.099393 5.530000
0.626351 -0.641416 1.501623 0.066989 6.690000
0.635102 -0.629718 1.501920 0.133812 6.130000
0.498105 -0.751935 1.499348 0.052076 7.390000
0.524103 -0.734743 1.498579 0.139518 5.980000
0.631069 -0.638312 1.500443 0.179264 5.420000
0.625752 -0.645028 1.494260 0.048663 5.790000
0.637574 -0.642803 1.502338 0.160610 7.260000
0.644428 -0.628770 1.503510 0.194729 6.630000
0.505962 -0.745451 1.498099 0.037792 6.580000
0.536189 -0.728716 1.494964 0.241485 6.450000
0.496911 -0.746646 1.498758 0.186200 7.050000
0.434101 -0.782265 1.500542 0.133197 6.910000
0.666245 -0.600350 1.504293 0.035056 7.270000
0.651235 -0.615838 1.505836 0.053012 7.450000
0.746971 -0.502838 1.494144 0.163867 6.410000
0.425659 -0.786116 1.498199 0.128121 5.260000
0.415639 -0.792381 1.504230 0.124171 6.600000
0.569622 -0.690578 1.501337 0.150224 7.060000
0.712696 -0.542980 1.503358 0.112867 7.370000
0.611971 -0.659784 1.501140 0.214226 6.320000
0.490450 -0.755794 1.502707 0.125017 6.160000
0.737505 -0.510831 1.494587 0.150885 7.200000
0.524955 -0.735491 1.504596 0.233290 5.920000
0.437529 -0.781193 1.505129 0.119545 6.050000
0.612591 -0.653385 1.503512 0.038541 4.920000
0.662755 -0.599982 1.499175 0.079902 5.870000
0.563046 -0.701869 1.500658 0.034697 6.930000
0.622951 -0.645468 1.495736 0.037307 6.000000
0.655313 -0.609394 1.495178 0.034380 5.550000
0.661022 -0.615346 1.499100 0.046659 6.520000
0.505766 -0.745155 1.502103 0.159616 5.630000
0.744815 -0.506567 1.505420 0.262390 6.140000
0.525390 -0.735312 1.498826 0.107418 6.070000
0.793015 -0.437393 1.500443 0.098706 5.990000
0.606498 -0.660138 1.498294 0.247220 7.980000
0.454768 -0.775323 1.495274 0.067410 4.750000
0.582843 -0.689216 1.496861 0.117604 5.980000
0.448263 -0.780569 1.504435 0.123217 6.160000
0.586073 -0.675350 1.495154 0.264570 7.230000
0.707611 -0.550890 1.505126 0.042207 5.680000
0.742291 -0.510638 1.498354 0.050840 6.150000
0.681080 -0.590196 1.499001 0.141095 6.370000
0.715364 -0.548829 1.494105 0.034205 5.510000
0.687609 -0.590018 1.499505 0.064673 6.500000
0.630220 -0.642990 1.504030 0.279782 7.130000
0.744044 -0.498995 1.505400 0.065468 5.520000
0.466510 -0.768137 1.504601 0.049433 6.860000
0.645096 -0.626674 1.501665 0.099950 6.220000
0.583887 -0.689944 1.505032 0.063526 5.990000
0.766317 -0.473405 1.495408 0.190237 5.560000
0.676471 -0.602825 1.504448 0.077406 8.170000
0.729102 -0.529808 1.497520 0.084670 6.390000
0.746669 -0.495881 1.504888 0.089691 8.140000
0.629903 -0.644207 1.501309 0.281256 6.110000
0.698674 -0.563321 1.497857 0.250425 5.570000
0.682050 -0.592959 1.504495 0.087408 6.870000
0.616133 -0.658053 1.499497 0.097011 6.550000
0.457769 -0.777767 1.503358 0.035081 6.180000
0.631604 -0.643650 1.494957 0.208989 9.470000
0.440421 -0.778098 1.499214 0.045810 6.790000
0.709890 -0.555061 1.504008 0.167527 6.140000
0.462614 -0.768196 1.501343 0.071755 6.460000
0.557085 -0.701287 1.504494 0.075167 7.090000
0.464650 -0.771865 1.498792 0.074720 5.930000
0.704639 -0.554967 1.499362 0.157610 6.760000
0.732657 -0.512293 1.496177 0.060905 6.120000
0.512529 -0.740824 1.495419 0.077514 6.860000
0.602123 -0.676861 1.496148 0.078047 5.360000
0.554422 -0.703022 1.495534 0.127171 6.170000
0.667483 -0.601578 1.493841 0.278643 5.970000
0.750850 -0.494307 1.499807 0.073155 5.350000
0.419550 -0.792962 1.495965 0.275605 5.920000
0.735838 -0.525694 1.498940 0.168279 6.540000
0.493489 -0.749171 1.499998 0.169970 6.560000
0.514943 -0.737725 1.500101 0.153070 5.580000
0.439112 -0.781934 1.503983 0.177337 6.370000
0.720164 -0.542749 1.501266 0.098097 5.440000
0.546314 -0.708772 1.499006 0.091766 8.250000
0.740443 -0.516610 1.497941 0.034166 6.650000
0.525969 -0.732525 1.502039 0.028259 5.310000
0.697084 -0.577358 1.494100 0.055861 6.200000
0.630387 -0.643795 1.498059 0.174856 5.170000
0.751790 -0.492707 1.496462 0.260413 6.440000
0.560288 -0.699449 1.503972 0.226917 6.810000
0.742878 -0.502760 1.497508 0.170770 6.330000
0.670316 -0.605910 1.497571 0.234749 6.560000
0.683867 -0.586982 1.500856 0.220370 5.670000
0.556442 -0.701515 1.500173 0.173294 5.970000
0.668337 -0.593954 1.497878 0.150655 6.010000
0.737322 -0.523669 1.496944 0.283901 7.750000
0.703456 -0.567377 1.500499 0.181643 6.890000
0.783858 -0.438511 1.497293 0.272332 5.270000
0.789417 -0.434342 1.494525 0.266481 7.140000
0.683294 -0.595276 1.499390 0.059620 5.610000
0.635316 -0.633352 1.500669 0.229935 6.750000
0.710767 -0.545801 1.495816 0.294894 6.290000
0.591053 -0.671124 1.500932 0.146226 6.610000
0.665020 -0.611289 1.500087 0.126346 5.260000
0.718646 -0.537037 1.500435 0.146257 6.330000
0.759877 -0.470536 1.503985 0.198980 6.490000
0.435741 -0.789505 1.498224 0.028804 7.420000
0.539659 -0.719086 1.503673 0.154887 6.600000
0.492741 -0.747470 1.499042 0.254998 5.780000
0.461791 -0.770635 1.502233 0.224281 7.540000
0.603628 -0.667522 1.494429 0.110231 7.790000
0.701485 -0.570506 1.505485 0.084277 5.190000
0.623609 -0.642278 1.505026 0.189332 6.700000
0.785013 -0.434546 1.505442 0.221946 7.010000
0.446084 -0.786423 1.504120 0.156684 6.010000
0.583717 -0.689800 1.497002 0.120272 6.720000
0.675681 -0.585217 1.497643 0.165308 6.350000
0.762946 -0.483053 1.493911 0.251951 7.020000
0.681347 -0.588786 1.496359 0.196739 6.700000
0.655884 -0.610725 1.503458 0.200072 5.560000
0.584042 -0.682267 1.499519 0.076881 5.520000
0.709363 -0.563766 1.503949 0.169512 7.180000
0.644194 -0.620775 1.495395 0.254105 5.610000
0.465392 -0.768739 1.503928 0.143484 6.160000
0.689691 -0.585009 1.506126 0.111994 5.340000
0.644661 -0.624404 1.503307 0.053010 6.340000
0.483901 -0.751591 1.499335 0.209317 7.560000
0.557529 -0.703469 1.498500 0.123478 6.980000
0.689173 -0.577714 1.501359 0.098561 7.340000
0.663503 -0.612136 1.493812 0.187778 6.750000
0.614526 -0.658775 1.505001 0.261510 6.430000
0.569364 -0.704527 1.506234 0.081808 6.460000
0.490982 -0.753103 1.504398 0.046480 7.400000
0.726744 -0.524626 1.504223 0.068462 6.370000
