-0.704079 -0.551787 1.505758 0.190108 5.390000
-0.628895 -0.640054 1.502347 0.169517 7.220000
-0.792713 -0.417297 1.496427 0.224717 6.580000
-0.623590 -0.657397 1.500519 0.039782 6.240000
-0.695894 -0.570601 1.495226 0.081665 6.960000
-0.665836 -0.603840 1.501190 0.244930 6.320000
-0.635186 -0.629982 1.496607 0.287665 7.310000
-0.709959 -0.559469 1.494180 0.140404 6.480000
-0.657586 -0.613046 1.500947 0.030779 6.690000
-0.490121 -0.758727 1.501157 0.180607 7.180000
-0.427714 -0.790394 1.502468 0.040379 7.310000
-0.438341 -0.785642 1.493986 0.087172 5.980000
-0.535189 -0.726732 1.501237 0.263439 7.300000
-0.636747 -0.632711 1.494515 0.082292 5.840000
-0.500551 -0.750186 1.504186 0.048835 7.300000
-0.734052 -0.516942 1.495113 0.059931 6.300000
-0.663477 -0.611009 1.502692 0.212837 6.550000
-0.568551 -0.699128 1.503216 0.038502 5.950000
-0.661585 -0.607209 1.497486 0.160574 6.240000
-0.740912 -0.510338 1.503027 0.122078 5.670000
-0.512524 -0.744648 1.503893 0.058666 5.800000
-0.778457 -0.450748 1.501951 0.034362 6.580000
-0.577385 -0.694525 1.498695 0.084152 5.730000
-0.727597 -0.527195 1.500623 0.123891 5.780000
-0.420751 -0.795251 1.499676 0.028244 6.830000
-0.741992 -0.513344 1.501133 0.028308 5.560000
-0.489687 -0.747722 1.494853 0.267951 5.990000
-0.454634 -0.770055 1.500528 0.054565 5.840000
-0.624639 -0.645209 1.498505 0.160446 6.970000
-0.461050 -0.767891 1.496633 0.154641 6.200000
-0.662402 -0.615358 1.504871 0.281892 6.940000
-0.612958 -0.666828 1.500859 0.165316 7.050000
-0.536084 -0.718729 1.500115 0.099544 6.720000
-0.601046 -0.661934 1.497914 0.146064 5.930000
-0.705887 -0.549448 1.501492 0.296390 7.300000
-0.724927 -0.530988 1.503026 0.231339 6.030000
-0.679338 -0.585315 1.501338 0.157325 6.500000
-0.780214 -0.458919 1.505071 0.186093 5.570000
-0.690883 -0.572802 1.497441 0.028088 7.210000
-0.702382 -0.568421 1.500133 0.238032 5.890000
-0.765103 -0.464509 1.503416 0.226332 6.320000
-0.464862 -0.776773 1.504726 0.253438 7.150000
-0.621524 -0.647765 1.501278 0.102137 7.060000
-0.661712 -0.610393 1.495749 0.103522 5.750000
-0.455985 -0.782932 1.494357 0.260530 6.910000
-0.712003 -0.546622 1.495467 0.300765 6.280000
-0.498987 -0.744258 1.497928 0.215347 5.820000
-0.449974 -0.781640 1.504074 0.174790 6.490000
-0.617889 -0.651287 1.504263 0.060408 6.340000
-0.685908 -0.577334 1.495898 0.079636 6.730000
-0.648711 -0.628797 1.500601 0.144797 5.290000
-0.584705 -0.679603 1.502811 0.067601 4.670000
-0.482833 -0.766831 1.498316 0.095073 6.140000
-0.760378 -0.470368 1.498334 0.028004 5.790000
-0.513206 -0.741528 1.505286 0.069748 6.770000
-0.451797 -0.781844 1.501588 0.042863 6.730000
-0.777758 -0.441381 1.495993 0.166589 6.380000
-0.724494 -0.535268 1.495088 0.134897 5.880000
-0.775336 -0.466339 1.496567 0.039145 5.640000
-0.570948 -0.693085 1.506213 0.131952 7.430000
-0.708237 -0.565335 1.495172 0.032396 6.230000
-0.655273 -0.609156 1.502713 0.028644 6.030000
-0.488060 -0.755458 1.501934 0.105482 6.800000
-0.798124 -0.427287 1.500550 0.120358 6.920000
-0.563662 -0.701185 1.497325 0.034063 7.370000
-0.648319 -0.623626 1.499003 0.188432 5.980000
-0.536449 -0.729188 1.496380 0.067107 5.720000
-0.521929 -0.737040 1.499896 0.142503 7.410000
-0.645338 -0.624209 1.501423 0.251772 6.980000
-0.663885 -0.603750 1.505743 0.037317 5.660000
-0.530844 -0.723392 1.499288 0.058464 6.580000
-0.725141 -0.538140 1.505865 0.031846 5.650000
-0.776411 -0.467413 1.495936 0.053320 6.260000
-0.746326 -0.493991 1.503085 0.087182 7.430000
-0.742283 -0.510549 1.505192 0.104071 6.210000
-0.769940 -0.457691 1.505151 0.170669 6.780000
-0.595015 -0.669951 1.503976 0.081665 5.300000
-0.760920 -0.479695 1.503540 0.070931 5.100000
-0.554621 -0.703861 1.502260 0.042840 5.240000
-0.581343 -0.689848 1.501819 0.085324 6.190000
-0.755671 -0.482820 1.499749 0.059418 5.910000
-0.528677 -0.735367 1.505524 0.053098 5.610000
-0.638811 -0.631555 1.503193 0.083027 6.170000
-0.753992 -0.491746 1.500806 0.137062 7.460000
-0.617729 -0.653575 1.504386 0.054548 6.330000
-0.755281 -0.494524 1.498971 0.161395 6.670000
-0.520713 -0.737418 1.495305 0.030826 5.110000
-0.640143 -0.630065 1.504558 0.058887 6.770000
-0.681574 -0.580743 1.502133 0.037729 6.070000
-0.602463 -0.665480 1.495292 0.061176 6.150000
-0.754263 -0.492315 1.505173 0.045070 6.660000
-0.610129 -0.664480 1.496157 0.034634 6.470000
-0.588009 -0.674840 1.505286 0.085288 7.920000
-0.798174 -0.406638 1.502696 0.185810 6.420000
-0.768331 -0.460909 1.500775 0.135726 6.090000
-0.571737 -0.696445 1.504020 0.282418 6.500000
-0.747846 -0.492901 1.505407 0.214962 6.670000
-0.607755 -0.658109 1.502976 0.292879 6.080000
-0.540319 -0.714014 1.498304 0.052908 6.130000
-0.622728 -0.657670 1.505275 0.040847 6.350000
-0.491344 -0.754663 1.498665 0.147243 6.640000
-0.752754 -0.502361 1.501486 0.232109 6.610000
-0.775859 -0.447875 1.497055 0.119391 7.040000
-0.644418 -0.630914 1.503341 0.125150 5.910000
-0.568160 -0.690915 1.499226 0.100644 6.530000
-0.728262 -0.531672 1.493928 0.200282 6.880000
-0.507803 -0.745385 1.497890 0.034403 6.500000
-0.567316 -0.696787 1.499129 0.108276 5.890000
-0.640478 -0.638951 1.496911 0.201578 6.750000
-0.673118 -0.589422 1.504465 0.032050 5.550000
-0.454256 -0.777991 1.499723 0.107516 6.510000
-0.408999 -0.796097 1.499836 0.041661 6.500000
-0.710031 -0.549357 1.495069 0.295341 5.890000
-0.759505 -0.484216 1.501805 0.077429 6.220000
-0.529253 -0.730197 1.504706 0.046549 6.200000
-0.704447 -0.559011 1.500737 0.088649 6.230000
-0.753848 -0.491754 1.503416 0.271249 6.660000
-0.673341 -0.592504 1.498839 0.115636 7.630000
-0.437756 -0.782012 1.503285 0.274719 8.130000
-0.771881 -0.454086 1.496739 0.053488 6.710000
-0.724762 -0.526779 1.500386 0.049043 6.680000
-0.647592 -0.622509 1.501228 0.104495 6.510000
-0.723451 -0.530003 1.505575 0.262741 7.820000
-0.675043 -0.589922 1.504651 0.189300 6.680000
-0.583524 -0.680612 1.501026 0.033281 6.780000
-0.589351 -0.672842 1.495620 0.111961 5.620000
-0.794030 -0.420981 1.499202 0.151986 5.570000
-0.677849 -0.583700 1.495482 0.208892 6.290000
-0.755196 -0.496405 1.499527 0.051582 7.410000
-0.431197 -0.790622 1.498013 0.146729 6.770000
-0.759168 -0.494079 1.499134 0.136244 5.840000
-0.668249 -0.595369 1.496088 0.073036 6.030000
-0.591756 -0.677520 1.504170 0.113249 5.990000
-0.734585 -0.509267 1.499347 0.246554 6.830000
-0.531397 -0.722283 1.496778 0.119859 5.430000
-0.501467 -0.741268 1.494297 0.288841 5.940000
-0.557511 -0.710475 1.494836 0.064613 7.200000
-0.712476 -0.552945 1.502450 0.205400 5.640000
-0.689314 -0.580512 1.496691 0.067031 6.890000
-0.712339 -0.546830 1.500461 0.030780 5.650000
-0.630132 -0.637253 1.501720 0.100833 6.050000
-0.765197 -0.466211 1.503759 0.080930 6.840000
-0.754709 -0.488772 1.503054 0.084818 5.170000
-0.474922 -0.767836 1.505883 0.290327 7.030000
-0.775490 -0.454234 1.501541 0.116171 6.320000
-0.619311 -0.658312 1.504506 0.244665 6.880000
-0.670055 -0.596718 1.502203 0.161036 7.640000
-0.561432 -0.708777 1.498584 0.062791 6.570000
-0.614384 -0.654738 1.497065 0.141185 5.950000
-0.739737 -0.503737 1.493895 0.251441 6.020000
-0.731618 -0.529834 1.497668 0.124074 6.020000
-0.514117 -0.744112 1.501727 0.174913 7.310000
-0.664812 -0.600269 1.501118 0.117395 6.500000
-0.794901 -0.409827 1.495612 0.034011 5.920000
-0.639799 -0.638354 1.500648 0.143951 5.270000
-0.477929 -0.766280 1.495646 0.184650 4.830000
-0.483120 -0.755855 1.495147 0.260003 5.030000
-0.560988 -0.706465 1.504028 0.220879 6.600000
-0.669502 -0.603650 1.506060 0.055542 5.990000
-0.688659 -0.587406 1.496442 0.134754 8.090000
-0.425478 -0.796010 1.499546 0.068043 6.160000
-0.506750 -0.738292 1.505116 0.041458 5.990000
-0.536294 -0.730467 1.493917 0.247125 7.300000
-0.778171 -0.454083 1.494074 0.080435 6.910000
-0.658682 -0.604949 1.501078 0.167891 6.200000
-0.628199 -0.643152 1.497982 0.272822 5.500000
-0.717849 -0.539752 1.497384 0.241769 7.810000
-0.789727 -0.441338 1.496114 0.226705 5.410000
-0.440241 -0.790627 1.505841 0.153849 6.430000
-0.556654 -0.713822 1.495511 0.244302 5.600000
-0.558426 -0.705275 1.498324 0.049768 5.950000
-0.709619 -0.559568 1.498419 0.073140 5.240000
-0.598593 -0.679674 1.505794 0.034191 5.310000
-0.564959 -0.698330 1.496896 0.117854 6.870000
-0.553863 -0.707504 1.504387 0.063620 5.700000
-0.713216 -0.538900 1.499633 0.056352 4.930000
-0.687082 -0.572358 1.500202 0.214742 5.640000
-0.553372 -0.715297 1.501125 0.207881 5.930000
-0.666281 -0.610668 1.499507 0.037833 6.450000
-0.467044 -0.768466 1.502110 0.129591 6.870000
-0.668142 -0.597281 1.496499 0.225190 6.070000
-0.573145 -0.690372 1.494466 0.214796 6.160000
-0.525343 -0.725573 1.499122 0.083875 5.700000
-0.728386 -0.522634 1.504845 0.112219 6.340000
-0.520868 -0.730708 1.504146 0.107697 6.720000
-0.470437 -0.762622 1.493977 0.037184 6.740000
-0.519132 -0.734069 1.495615 0.062975 7.020000
-0.588828 -0.673596 1.502493 0.044682 7.490000
-0.781055 -0.456208 1.498773 0.024410 6.230000
-0.508763 -0.738498 1.499636 0.243482 7.650000
-0.635773 -0.642321 1.505579 0.271503 7.450000
-0.515150 -0.733200 1.504474 0.111649 5.920000
-0.766336 -0.470590 1.502975 0.062749 6.510000
-0.784705 -0.450502 1.503072 0.210134 6.800000
-0.677495 -0.586609 1.502328 0.144278 6.630000
-0.495692 -0.755858 1.499641 0.049270 5.930000
-0.616199 -0.656018 1.505980 0.253268 5.820000
-0.482294 -0.765725 1.497970 0.159458 6.580000
-0.571291 -0.701639 1.494131 0.180741 6.940000
-0.611078 -0.661695 1.497283 0.103628 5.930000
-0.614903 -0.651036 1.502584 0.037278 5.840000
-0.766412 -0.461098 1.496323 0.183594 7.200000
-0.589854 -0.686797 1.498269 0.084649 6.130000
-0.613141 -0.666538 1.496346 0.042775 6.430000
-0.524464 -0.730126 1.501137 0.145888 6.380000
-0.527372 -0.729007 1.498036 0.191540 5.160000
-0.780598 -0.456449 1.493788 0.112522 6.040000
-0.449001 -0.776747 1.502977 0.138010 5.030000
-0.716368 -0.549692 1.503275 0.040723 4.830000
-0.621810 -0.656485 1.501825 0.098141 6.030000
-0.547070 -0.721740 1.497890 0.098600 5.920000
-0.710224 -0.553588 1.500110 0.289598 7.050000
-0.720169 -0.540103 1.494953 0.049757 5.910000
-0.469107 -0.761489 1.494367 0.110144 6.330000
-0.797969 -0.412335 1.493975 0.146182 7.040000
-0.705888 -0.561805 1.502954 0.249561 6.810000
-0.521056 -0.733395 1.495475 0.196150 6.430000
-0.711435 -0.554839 1.495276 0.162406 5.940000
-0.686895 -0.576655 1.501625 0.096329 6.180000
-0.560078 -0.706317 1.501355 0.261818 5.900000
-0.661656 -0.602607 1.499732 0.121579 5.460000
-0.511655 -0.745769 1.501337 0.141876 6.300000
-0.693165 -0.569828 1.501002 0.066045 6.000000
-0.521263 -0.735096 1.498156 0.061581 6.790000
-0.781230 -0.449618 1.494139 0.065404 6.090000
-0.465244 -0.764131 1.505481 0.109077 5.300000
-0.487749 -0.761502 1.505933 0.186091 7.220000
-0.664224 -0.611205 1.504838 0.119831 6.720000
-0.550479 -0.707351 1.499614 0.061691 6.670000
-0.605378 -0.666691 1.495337 0.099988 7.430000
-0.797437 -0.415809 1.504647 0.192300 5.670000
-0.550449 -0.705670 1.498341 0.097642 6.300000
-0.735882 -0.526732 1.504851 0.046691 5.970000
-0.707000 -0.562247 1.502240 0.043147 5.330000
-0.556416 -0.706756 1.504138 0.051712 6.160000
-0.479799 -0.759840 1.495072 0.301619 5.760000
-0.702788 -0.569674 1.494471 0.157744 5.960000
-0.501360 -0.753368 1.505894 0.187545 8.440000
-0.701668 -0.564490 1.493827 0.063523 5.070000
-0.769280 -0.475650 1.494440 0.050045 7.320000
-0.494030 -0.751553 1.501172 0.144420 6.490000
-0.653948 -0.616335 1.498295 0.044710 6.440000
-0.714906 -0.555340 1.504311 0.282663 7.000000
-0.722495 -0.544394 1.496105 0.188148 6.290000
-0.478822 -0.766829 1.499479 0.227843 7.560000
-0.634853 -0.643738 1.494389 0.182978 4.610000
-0.659772 -0.604850 1.501563 0.056004 6.380000
-0.773645 -0.452269 1.494365 0.040226 5.540000
-0.657491 -0.608742 1.496364 0.104923 5.470000
-0.493852 -0.757106 1.496040 0.117339 5.110000
-0.621129 -0.645633 1.502828 0.069967 6.490000
-0.465554 -0.767308 1.494161 0.048515 6.370000
-0.647733 -0.627970 1.505787 0.162159 6.430000
-0.512383 -0.747084 1.505182 0.140267 6.970000
-0.761293 -0.478972 1.500891 0.294051 6.780000
-0.516810 -0.736720 1.496936 0.083353 5.720000
-0.733084 -0.512854 1.496667 0.096561 7.870000
-0.559213 -0.710671 1.499090 0.030341 6.250000
-0.577995 -0.685762 1.504130 0.091657 6.730000
-0.605908 -0.673668 1.498242 0.063620 5.960000
-0.638337 -0.635894 1.498463 0.032814 6.890000
-0.691720 -0.575703 1.502810 0.029405 5.830000
-0.604478 -0.664007 1.494615 0.040551 5.830000
-0.486750 -0.758112 1.506044 0.209629 6.870000
-0.500792 -0.751912 1.496044 0.057109 6.910000
-0.793526 -0.413394 1.498113 0.183312 6.560000
-0.702663 -0.556564 1.505854 0.058837 6.300000
-0.667248 -0.611282 1.497416 0.249358 7.790000
-0.742469 -0.508154 1.498349 0.142961 5.230000
-0.781482 -0.444793 1.500786 0.037501 5.320000
-0.552589 -0.705725 1.499601 0.034564 5.910000
-0.607467 -0.665910 1.494294 0.048826 6.000000
-0.696314 -0.566988 1.495236 0.140768 7.120000
-0.624759 -0.649328 1.493867 0.054482 7.130000
-0.564931 -0.706102 1.504795 0.027377 5.420000
-0.531567 -0.728783 1.496293 0.069581 7.180000
-0.609361 -0.666429 1.499885 0.149928 7.140000
-0.565138 -0.696321 1.497094 0.058515 7.140000
-0.515006 -0.730478 1.495471 0.220909 7.250000
-0.569928 -0.692613 1.494681 0.114171 6.820000
-0.529453 -0.735469 1.494969 0.174580 7.330000
-0.797038 -0.418295 1.505983 0.058096 5.570000
-0.728855 -0.533395 1.503156 0.064672 5.570000
-0.600569 -0.663215 1.501613 0.135521 6.400000
-0.721905 -0.542232 1.506099 0.222457 6.830000
-0.753421 -0.502783 1.495087 0.104702 6.770000
-0.594571 -0.672874 1.494324 0.041636 6.480000
-0.501499 -0.751022 1.498168 0.038346 6.140000
-0.695866 -0.579564 1.500448 0.292568 7.280000
-0.543620 -0.711707 1.504276 0.057905 6.550000
-0.413482 -0.794656 1.504488 0.177495 6.350000
-0.609501 -0.657831 1.503149 0.062420 5.780000
-0.641598 -0.637365 1.496080 0.051753 5.960000
-0.623751 -0.649689 1.499893 0.279967 6.470000
-0.619638 -0.651306 1.497675 0.213840 6.740000
-0.655357 -0.614587 1.505683 0.028161 4.780000
-0.776927 -0.450603 1.495901 0.064570 6.470000
-0.767913 -0.478585 1.501845 0.240788 5.820000
-0.699908 -0.569867 1.499299 0.052921 5.810000
-0.709884 -0.558315 1.500410 0.055327 6.430000
-0.793671 -0.433545 1.505728 0.027266 4.830000
-0.463896 -0.763960 1.497506 0.045192 6.410000
-0.798603 -0.421718 1.497260 0.033890 5.760000
-0.764165 -0.472487 1.505238 0.076263 6.260000
-0.688019 -0.584834 1.503774 0.034119 6.130000
-0.571479 -0.688106 1.501844 0.104583 5.710000
-0.662143 -0.608235 1.501174 0.259753 5.470000
-0.545695 -0.710479 1.505095 0.117488 5.790000
-0.442676 -0.779338 1.504585 0.037651 6.680000
-0.445063 -0.778128 1.503849 0.042189 6.790000
-0.490164 -0.757720 1.495967 0.034908 5.180000
-0.573723 -0.701004 1.505467 0.029144 6.370000
-0.666933 -0.600793 1.505720 0.041281 5.480000
-0.608491 -0.664991 1.505413 0.044498 5.070000
-0.749286 -0.503226 1.494942 0.064439 6.040000
-0.742572 -0.514082 1.496884 0.245439 6.850000
-0.655943 -0.610598 1.499400 0.049495 5.320000
-0.714469 -0.539494 1.495117 0.136993 6.450000
-0.738053 -0.509288 1.493774 0.162083 5.880000
-0.786600 -0.445180 1.495349 0.026186 6.140000
-0.428264 -0.786333 1.495300 0.256407 5.980000
-0.729442 -0.531141 1.494805 0.094108 7.440000
-0.662684 -0.614249 1.499842 0.067955 6.620000
-0.683696 -0.583505 1.496705 0.208295 6.480000
-0.522313 -0.739028 1.497015 0.034205 6.690000
-0.571158 -0.702003 1.495987 0.080978 5.600000
-0.664500 -0.604084 1.497393 0.091949 7.720000
-0.669460 -0.592176 1.505459 0.202252 7.610000
-0.786590 -0.445453 1.495882 0.093933 5.560000
-0.511317 -0.738114 1.496683 0.031170 5.640000
-0.725286 -0.526228 1.500298 0.251620 7.740000
-0.793019 -0.434862 1.494877 0.054128 6.810000
-0.645029 -0.620065 1.497229 0.228919 6.780000
-0.761394 -0.482430 1.501242 0.045521 5.900000
-0.461822 -0.766075 1.500937 0.082688 5.650000
-0.684005 -0.578922 1.496058 0.162313 6.160000
-0.658911 -0.611624 1.501693 0.144178 5.640000
-0.651967 -0.613799 1.498752 0.032375 5.520000
-0.781515 -0.435525 1.495536 0.231790 7.650000
-0.730933 -0.521511 1.500448 0.051843 6.330000
-0.616968 -0.653158 1.501021 0.109584 6.370000
-0.413996 -0.793453 1.496649 0.154727 7.290000
-0.565186 -0.704960 1.505859 0.076210 7.780000
-0.745904 -0.500403 1.494411 0.036499 6.440000
-0.719554 -0.547576 1.499524 0.053678 6.260000
-0.672315 -0.599248 1.500039 0.052628 6.220000
-0.669298 -0.608712 1.500750 0.263934 5.790000
-0.713771 -0.550928 1.503666 0.166378 7.250000
-0.526726 -0.734428 1.504474 0.062728 6.900000
-0.791435 -0.420720 1.499587 0.039405 6.670000
-0.713936 -0.556441 1.497659 0.039251 5.730000
-0.478958 -0.762977 1.495175 0.089555 8.300000
-0.648831 -0.625046 1.496266 0.080838 6.130000
-0.689141 -0.587699 1.495756 0.127017 6.740000
-0.729446 -0.523995 1.500735 0.281464 7.060000
-0.473744 -0.760402 1.498258 0.086952 6.040000
-0.764514 -0.480879 1.505739 0.116512 7.900000
-0.686403 -0.580048 1.494055 0.072688 7.350000
-0.505399 -0.748958 1.500791 0.034329 6.640000
-0.678034 -0.585664 1.501720 0.119569 7.140000
-0.626998 -0.646132 1.497005 0.078807 6.910000
-0.675826 -0.593969 1.503372 0.129398 6.890000
-0.519248 -0.735115 1.495683 0.140524 6.770000
-0.709652 -0.546948 1.498407 0.268080 6.820000
-0.793823 -0.417179 1.499214 0.055931 7.300000
-0.718942 -0.532609 1.497881 0.095607 6.340000
-0.762404 -0.484851 1.503034 0.077038 6.470000
-0.731813 -0.522751 1.498585 0.259779 6.460000
-0.694073 -0.582011 1.504703 0.187489 7.320000
-0.407361 -0.798101 1.495142 0.205978 7.100000
-0.755864 -0.499623 1.495657 0.212533 7.210000
-0.710135 -0.544757 1.503969 0.175503 6.190000
-0.607175 -0.664851 1.494582 0.125385 6.620000
-0.436908 -0.787409 1.497576 0.249784 5.790000
-0.733567 -0.510814 1.495294 0.198591 5.910000
-0.594845 -0.674287 1.498321 0.189505 5.460000
-0.763614 -0.467187 1.497695 0.079635 5.000000
-0.669760 -0.606976 1.506230 0.072558 6.330000
-0.487205 -0.758686 1.494973 0.167812 5.830000
-0.747023 -0.495739 1.497057 0.054431 5.350000
-0.781398 -0.440880 1.497934 0.257211 5.900000
-0.705287 -0.563388 1.503232 0.094708 5.720000
-0.758164 -0.488021 1.497170 0.182402 5.070000
-0.647243 -0.626932 1.494347 0.065370 5.810000
-0.699836 -0.560078 1.502448 0.301236 7.290000
-0.675931 -0.590921 1.495068 0.142297 6.280000
-0.787540 -0.439489 1.499753 0.083466 7.610000
-0.713542 -0.557956 1.501810 0.057227 6.340000
-0.750728 -0.494999 1.503655 0.266409 6.350000
-0.615143 -0.654871 1.501873 0.135390 6.540000
-0.692366 -0.576088 1.503520 0.046350 5.850000
-0.798985 -0.403352 1.501610 0.097058 5.400000
-0.743488 -0.510761 1.506165 0.259205 6.680000
-0.748490 -0.492716 1.505579 0.091679 4.930000
-0.582547 -0.692231 1.506128 0.234645 6.080000
-0.481925 -0.755169 1.501917 0.088942 5.990000
-0.480039 -0.767675 1.505416 0.279804 7.220000
-0.789583 -0.427425 1.499227 0.046121 4.960000
-0.748178 -0.490989 1.494448 0.303511 7.530000
-0.741980 -0.499904 1.494309 0.074771 4.980000
-0.798043 -0.406416 1.495546 0.036828 5.850000
-0.612313 -0.662317 1.496728 0.143139 5.850000
-0.799321 -0.427040 1.505335 0.085565 6.190000
-0.782637 -0.456448 1.502444 0.027827 6.880000
-0.439031 -0.787490 1.495678 0.080313 6.510000
-0.701273 -0.562540 1.493775 0.053321 5.120000
-0.623686 -0.653292 1.502598 0.129262 5.990000
-0.787204 -0.435091 1.493971 0.066200 4.990000
-0.477732 -0.766914 1.502759 0.245522 6.760000
-0.765380 -0.480059 1.494312 0.100843 4.700000
-0.497132 -0.751090 1.497552 0.032625 6.650000
-0.434757 -0.787222 1.503229 0.260251 7.880000
-0.748072 -0.503687 1.503150 0.183740 6.680000
-0.643185 -0.635720 1.504821 0.270736 6.190000
-0.464831 -0.777137 1.498486 0.101480 7.220000
-0.565664 -0.700487 1.501764 0.290476 6.480000
-0.780342 -0.454000 1.495713 0.234722 6.710000
-0.668104 -0.605924 1.497029 0.064948 5.820000
-0.600732 -0.673963 1.494089 0.223110 7.570000
-0.763175 -0.487859 1.500870 0.099880 6.270000
-0.488656 -0.761493 1.495060 0.033717 5.920000
-0.580839 -0.681606 1.505253 0.139323 6.690000
-0.441170 -0.781100 1.494688 0.031395 6.060000
-0.749627 -0.507128 1.498313 0.095100 7.370000
-0.675010 -0.590798 1.494014 0.150795 6.370000
-0.452284 -0.777431 1.501379 0.153626 6.940000
-0.415629 -0.792399 1.494579 0.029157 5.900000
-0.790848 -0.441822 1.497191 0.189691 6.210000
-0.486171 -0.762397 1.500212 0.154690 6.470000
-0.429268 -0.797582 1.496601 0.090099 6.630000
-0.758397 -0.486206 1.498308 0.033665 7.180000
-0.614497 -0.650478 1.499046 0.243513 6.140000
-0.422352 -0.795296 1.501890 0.152666 9.810000
-0.790165 -0.439831 1.499387 0.079479 6.190000
-0.710609 -0.558952 1.499731 0.283764 6.440000
-0.437648 -0.784173 1.494776 0.108511 6.160000
-0.794617 -0.432388 1.502923 0.026084 6.900000
-0.728134 -0.518540 1.500311 0.323963 7.610000
-0.402463 -0.798141 1.503308 0.221206 6.730000
-0.767428 -0.477834 1.493909 0.057717 7.020000
-0.742807 -0.507006 1.503032 0.264389 5.520000
-0.746435 -0.497325 1.497062 0.106841 5.800000
-0.414304 -0.793274 1.496461 0.039193 7.030000
-0.464177 -0.765849 1.504972 0.060714 6.330000
-0.780138 -0.455759 1.495219 0.173715 5.900000
-0.693435 -0.578777 1.494144 0.242398 6.840000
-0.754755 -0.486432 1.494796 0.237382 7.600000
-0.776020 -0.466500 1.493760 0.047989 4.620000
-0.746773 -0.496853 1.501267 0.178720 7.230000
-0.483031 -0.759773 1.497792 0.030209 6.270000
-0.749808 -0.497269 1.503263 0.292368 6.220000
-0.796905 -0.407926 1.493979 0.195902 5.650000
-0.778407 -0.461159 1.500486 0.078690 6.920000
-0.781337 -0.442502 1.500045 0.274568 6.000000
-0.754550 -0.496539 1.498077 0.140005 6.510000
-0.744508 -0.515726 1.502107 0.137134 5.790000
-0.781898 -0.444015 1.499285 0.250064 6.010000
-0.717428 -0.536160 1.503645 0.299887 6.050000
-0.746105 -0.496759 1.496266 0.144424 6.960000
-0.774249 -0.468184 1.496322 0.071151 6.010000
-0.785625 -0.432571 1.499945 0.300040 6.640000
-0.759119 -0.494209 1.498814 0.199750 8.560000
-0.795285 -0.413626 1.500610 0.091860 7.910000
-0.675959 -0.595174 1.505990 0.037829 5.760000
-0.791397 -0.423329 1.498323 0.103269 6.050000
-0.720615 -0.548100 1.495121 0.259033 6.830000
-0.797328 -0.424790 1.496577 0.055907 6.530000
-0.790956 -0.436206 1.499922 0.075578 6.630000
-0.456088 -0.769520 1.501634 0.074377 6.370000
-0.783906 -0.446943 1.497428 0.053793 6.040000
-0.799605 -0.400557 1.500031 0.268662 5.560000
-0.768664 -0.456920 1.502920 0.119822 6.930000
-0.755382 -0.477732 1.495876 0.193498 7.540000
-0.710959 -0.558109 1.502388 0.075311 7.050000
-0.792587 -0.437260 1.500974 0.029335 5.080000
0.715242 -0.538736 1.500189 0.102769 8.330000
0.779032 -0.460381 1.504994 0.217697 6.110000
0.788599 -0.426000 1.503972 0.157173 6.290000
0.760737 -0.478528 1.494801 0.088088 7.300000
0.608388 -0.660916 1.504395 0.197855 5.960000
0.785946 -0.450067 1.498476 0.124736 5.380000
0.632956 -0.644188 1.499799 0.055636 6.850000
0.758558 -0.491627 1.496030 0.049494 5.860000
0.620537 -0.644510 1.502381 0.033276 6.850000
0.745157 -0.506525 1.500548 0.029679 5.460000
0.787677 -0.433226 1.503758 0.146157 7.120000
0.783758 -0.442449 1.498547 0.080872 6.430000
0.794024 -0.430378 1.500347 0.186549 7.430000
0.796280 -0.407969 1.502854 0.177100 8.240000
0.789712 -0.428878 1.495652 0.032775 5.560000
0.690071 -0.579212 1.504946 0.087683 6.690000
0.789150 -0.429263 1.503105 0.278433 6.440000
0.797077 -0.404570 1.503686 0.237529 7.720000
0.782438 -0.450147 1.502147 0.226209 5.140000
0.779468 -0.460858 1.501255 0.136873 5.980000
0.798857 -0.400894 1.497282 0.044045 6.300000
0.788629 -0.426079 1.496998 0.300000 5.920000
0.546656 -0.713263 1.499997 0.220755 5.950000
0.776528 -0.463245 1.503218 0.101035 6.200000
0.775013 -0.448129 1.498448 0.152298 7.750000
0.617620 -0.659238 1.497592 0.226942 6.500000
0.693036 -0.570682 1.506201 0.085736 7.110000
0.629573 -0.634994 1.496166 0.046303 5.990000
0.726741 -0.534086 1.495515 0.121449 6.560000
0.754759 -0.500079 1.494659 0.104607 6.110000
0.793370 -0.424494 1.506021 0.240574 7.030000
0.793617 -0.432579 1.504541 0.153583 6.800000
0.776472 -0.465068 1.503069 0.046888 5.470000
0.749043 -0.500440 1.505945 0.061377 6.030000
0.795355 -0.428632 1.501405 0.115503 6.410000
0.717946 -0.539506 1.497616 0.059297 6.940000
0.790982 -0.438419 1.499786 0.089036 6.670000
0.779586 -0.449874 1.497965 0.176081 6.470000
0.485878 -0.759990 1.505232 0.042910 6.970000
0.723593 -0.528321 1.506243 0.229728 6.960000
0.778873 -0.445529 1.505711 0.121400 5.730000
0.674894 -0.602761 1.503193 0.149404 6.100000
0.709885 -0.555906 1.496950 0.113227 7.240000
0.591686 -0.681267 1.498236 0.067566 6.860000
0.799513 -0.405254 1.497697 0.031823 5.590000
