-0.673142 -0.588914 1.499992 0.016669 6.620000
-0.578112 -0.689419 1.500405 0.026616 6.620000
-0.786557 -0.437390 1.493890 0.037653 5.980000
-0.458572 -0.778532 1.494413 0.013991 6.260000
-0.503675 -0.743085 1.505536 0.016302 6.050000
-0.538550 -0.713600 1.497574 0.021382 6.430000
-0.759399 -0.478457 1.505785 0.046711 7.070000
-0.681849 -0.584241 1.499046 0.041481 6.620000
-0.615904 -0.662738 1.501259 0.013313 5.960000
-0.592452 -0.683005 1.494146 0.022219 7.260000
-0.523168 -0.729250 1.496302 0.020623 6.950000
-0.647024 -0.629466 1.501860 0.025052 5.800000
-0.580812 -0.695616 1.505361 0.013081 6.450000
-0.677241 -0.599173 1.503986 0.031830 5.930000
-0.699559 -0.559151 1.497474 0.051180 6.700000
-0.507434 -0.740424 1.504369 0.027191 6.920000
-0.604881 -0.673258 1.502395 0.020410 6.800000
-0.641614 -0.637183 1.504592 0.011747 6.310000
-0.494221 -0.754125 1.498956 0.041171 5.980000
-0.763252 -0.481885 1.494779 0.031039 6.450000
-0.562599 -0.708842 1.500044 0.014680 6.370000
-0.565008 -0.695664 1.496845 0.020190 6.320000
-0.597223 -0.676876 1.501126 0.038953 6.130000
-0.656794 -0.609503 1.506052 0.034006 6.230000
-0.633240 -0.640262 1.497823 0.050225 6.040000
-0.596290 -0.669769 1.496959 0.014157 6.320000
-0.564296 -0.702397 1.495355 0.017989 5.780000
-0.517674 -0.730220 1.493906 0.024415 6.240000
-0.502434 -0.749414 1.503356 0.018406 6.580000
-0.572594 -0.692075 1.502899 0.016496 6.000000
-0.604121 -0.673165 1.498959 0.025159 6.360000
-0.669054 -0.608634 1.500186 0.025537 5.860000
-0.767946 -0.468745 1.506161 0.016750 6.420000
-0.519189 -0.737072 1.503118 0.025218 6.520000
-0.566412 -0.699941 1.497322 0.017437 7.190000
-0.504414 -0.751904 1.495952 0.024117 5.910000
-0.555619 -0.710002 1.501380 0.032148 6.170000
-0.753586 -0.490818 1.505852 0.021581 5.810000
-0.589368 -0.687560 1.499716 0.029727 6.010000
-0.703068 -0.560505 1.503139 0.018845 6.190000
-0.628414 -0.651418 1.504473 0.020148 6.250000
-0.550654 -0.712176 1.503616 0.033955 6.340000
0.466180 -0.770892 1.497230 0.021566 6.540000
0.560802 -0.705916 1.497028 0.035311 6.380000
0.769966 -0.471766 1.496124 0.042513 6.820000
0.798006 -0.427716 1.500878 0.043699 6.610000
0.798856 -0.427022 1.499713 0.033883 6.480000
0.576938 -0.696875 1.500362 0.054922 6.480000
0.763799 -0.466653 1.494639 0.020485 6.300000
0.796911 -0.413461 1.504282 0.036333 5.950000
0.569351 -0.701777 1.502385 0.037088 6.630000
0.795182 -0.419544 1.501516 0.026072 7.020000
0.793023 -0.418489 1.503791 0.019452 5.770000
0.768944 -0.471274 1.496438 0.015826 6.000000
0.796076 -0.422248 1.501009 0.046812 6.840000
0.773712 -0.456633 1.502645 0.026265 7.000000
0.741758 -0.508150 1.497785 0.013392 6.070000
0.470617 -0.773761 1.496132 0.035358 6.850000
0.767546 -0.462392 1.498789 0.027388 6.250000
0.795151 -0.422735 1.497364 0.024873 6.270000
0.526999 -0.734603 1.496424 0.012238 6.410000
0.538373 -0.725108 1.505064 0.020401 6.270000
0.625082 -0.642650 1.499572 0.024729 6.470000
0.697969 -0.568476 1.502806 0.021766 6.880000
0.618874 -0.649163 1.499865 0.015128 6.390000
0.772854 -0.457301 1.497489 0.022814 6.360000
0.565551 -0.700811 1.505833 0.033988 6.800000
0.794181 -0.410695 1.500691 0.039115 6.210000
0.644470 -0.621295 1.505476 0.027741 6.770000
0.551051 -0.708022 1.496646 0.028569 6.690000
0.532198 -0.727289 1.503271 0.023638 6.950000
0.764089 -0.484791 1.504218 0.041655 6.060000
0.795309 -0.420786 1.497710 0.014180 5.690000
0.749797 -0.496047 1.495790 0.023151 6.230000
0.679914 -0.592647 1.500199 0.020309 5.610000
0.787564 -0.447780 1.505915 0.018583 7.310000
0.500548 -0.746476 1.497384 0.021578 6.380000
0.424160 -0.790450 1.499140 0.016327 6.250000
0.790935 -0.416954 1.505145 0.020445 5.800000
0.614837 -0.653646 1.495404 0.014536 6.830000
0.605392 -0.661969 1.495092 0.033621 6.610000
0.709535 -0.553088 1.497486 0.018299 6.240000
0.755368 -0.490832 1.494620 0.016578 7.110000
0.499168 -0.753710 1.505496 0.021599 6.840000
0.762639 -0.485056 1.500293 0.016232 6.550000
0.692191 -0.568850 1.498908 0.015241 6.980000
0.678504 -0.592433 1.498657 0.035137 6.570000
0.473170 -0.769879 1.497747 0.011998 6.940000
0.702953 -0.568044 1.504747 0.027960 6.030000
0.430889 -0.789328 1.502821 0.013874 5.960000
0.768417 -0.465875 1.494415 0.012233 6.440000
0.795491 -0.408500 1.495597 0.052029 6.450000
0.409419 -0.796152 1.501145 0.036413 6.700000
0.658969 -0.618970 1.494935 0.024460 6.000000
0.602207 -0.675297 1.504206 0.020127 6.490000
0.624835 -0.654345 1.494554 0.023120 6.530000
0.540188 -0.715724 1.493828 0.024718 6.450000
0.650044 -0.623009 1.506176 0.040243 6.370000
0.621277 -0.645651 1.496100 0.043810 6.290000
0.610137 -0.660281 1.494752 0.038489 6.070000
0.477811 -0.764662 1.495320 0.030466 5.730000
0.645595 -0.632193 1.503915 0.029517 6.600000
0.578768 -0.683340 1.504874 0.034104 5.970000
0.538106 -0.726902 1.505528 0.045854 6.020000
0.798270 -0.428607 1.505761 0.015642 6.810000
0.784567 -0.447453 1.501318 0.011418 6.930000
0.513145 -0.745094 1.497896 0.036589 6.160000
0.614700 -0.652423 1.494220 0.047883 6.990000
0.799539 -0.418337 1.504268 0.017903 5.860000
0.635371 -0.630400 1.499823 0.017128 5.760000
0.567822 -0.691695 1.495305 0.019788 6.410000
0.774437 -0.450801 1.501777 0.017093 6.210000
0.580010 -0.689933 1.501152 0.017238 6.610000
0.593360 -0.677845 1.501581 0.033278 6.200000
0.782710 -0.445505 1.501436 0.018016 6.900000
0.552830 -0.705964 1.503349 0.013104 6.380000
0.792498 -0.423947 1.501121 0.042205 6.620000
0.791963 -0.424548 1.501365 0.034122 5.810000
0.652346 -0.621642 1.498474 0.047514 6.490000
0.563916 -0.700825 1.498346 0.031954 5.990000
0.409507 -0.799722 1.494959 0.013573 6.150000
0.483613 -0.752738 1.503195 0.020846 6.480000
0.682778 -0.581348 1.505852 0.035677 6.320000
0.599847 -0.668967 1.500739 0.028463 6.360000
0.425891 -0.797319 1.494987 0.012391 6.760000
0.791810 -0.427405 1.498605 0.023852 6.890000
0.752484 -0.495206 1.496339 0.022717 6.110000
0.723343 -0.530057 1.500459 0.016177 6.430000
0.738205 -0.520928 1.501671 0.013222 6.920000
0.536342 -0.725284 1.504960 0.025762 5.830000
0.707225 -0.562866 1.499390 0.017396 6.340000
0.772533 -0.471914 1.498057 0.014995 6.390000
0.669957 -0.605843 1.494325 0.033706 6.710000
0.749286 -0.504049 1.497903 0.017524 6.790000
0.576691 -0.683441 1.494810 0.040887 5.680000
0.741241 -0.507694 1.495924 0.034561 6.510000
0.730008 -0.532438 1.504535 0.017462 6.640000
0.691990 -0.582368 1.494750 0.035088 6.800000
0.777458 -0.453611 1.505039 0.037471 6.530000
0.434680 -0.783374 1.496350 0.017676 6.050000
0.739119 -0.505070 1.503640 0.035565 7.440000
0.727159 -0.527471 1.503079 0.040845 6.600000
0.757968 -0.482995 1.499623 0.021361 5.930000
0.463124 -0.766393 1.505192 0.046484 6.580000
0.717608 -0.551733 1.504669 0.018694 6.530000
0.682268 -0.588776 1.501491 0.041742 6.050000
0.616494 -0.647991 1.499866 0.025952 6.550000
0.530679 -0.724939 1.505815 0.027798 6.180000
0.557016 -0.707072 1.496390 0.016720 6.870000
0.758959 -0.485675 1.496848 0.012396 6.390000
0.562478 -0.708555 1.497417 0.020763 6.440000
0.714590 -0.541937 1.503385 0.042491 6.490000
0.534810 -0.727369 1.505837 0.017631 6.530000
0.577935 -0.691961 1.497868 0.043480 6.500000
0.662387 -0.618257 1.496695 0.031665 6.240000
0.755301 -0.495365 1.500362 0.023405 6.170000
0.441887 -0.779997 1.504410 0.037433 6.390000
0.714835 -0.542589 1.496991 0.016850 6.230000
0.642998 -0.628022 1.503134 0.016928 6.550000
0.701444 -0.573467 1.502163 0.043329 7.140000
0.632884 -0.645856 1.503947 0.038635 6.830000
0.717173 -0.537227 1.495922 0.036181 6.280000
0.702344 -0.558417 1.494024 0.040652 6.510000
0.519733 -0.735790 1.498153 0.015843 6.060000
0.648824 -0.630318 1.495688 0.013346 6.530000
0.671596 -0.606531 1.500275 0.024724 5.660000
0.712387 -0.546217 1.503930 0.014714 6.490000
0.748853 -0.493488 1.498783 0.050331 5.890000
0.694721 -0.573001 1.505062 0.020277 6.110000
0.764481 -0.483602 1.501684 0.018591 6.100000
0.438797 -0.786298 1.495634 0.036900 6.220000
0.734931 -0.509597 1.494425 0.014748 6.690000
0.545229 -0.712900 1.494494 0.031479 6.290000
0.580578 -0.681960 1.497856 0.039826 6.220000
0.582303 -0.684971 1.505113 0.025075 6.430000
0.518787 -0.730638 1.500584 0.020764 6.240000
0.684368 -0.577538 1.501216 0.022120 6.410000
0.747539 -0.510478 1.501839 0.016390 5.660000
0.455411 -0.777981 1.504451 0.028418 6.460000
0.699769 -0.575761 1.497140 0.025311 6.010000
0.652422 -0.617217 1.500318 0.021645 6.290000
0.689034 -0.582049 1.496589 0.031872 6.450000
0.567137 -0.701351 1.503145 0.027476 6.220000
0.568359 -0.698838 1.502017 0.028765 6.050000
0.501502 -0.743582 1.504995 0.012957 6.640000
0.609257 -0.670212 1.498240 0.046682 6.640000
0.590521 -0.681900 1.495001 0.018302 6.410000
0.494669 -0.756495 1.501201 0.034961 6.640000
0.539081 -0.715036 1.496911 0.036393 6.140000
0.777318 -0.460154 1.502894 0.023587 6.830000
0.694003 -0.571237 1.496651 0.052376 6.580000
0.715077 -0.536509 1.496358 0.024249 6.310000
0.698290 -0.568321 1.504389 0.014698 6.820000
0.675219 -0.594020 1.504351 0.041762 6.790000
0.606383 -0.660739 1.500371 0.044143 6.880000
0.687402 -0.582948 1.503978 0.015974 5.780000
0.666428 -0.600619 1.493793 0.028381 6.710000
0.784944 -0.445154 1.494396 0.038634 6.530000
0.675920 -0.587948 1.497318 0.027896 6.690000
0.599811 -0.670580 1.494546 0.014178 5.930000
0.533768 -0.731509 1.495199 0.016472 7.030000
0.546193 -0.708408 1.504683 0.022178 6.090000
0.761598 -0.476277 1.505711 0.039044 6.250000
0.659559 -0.610260 1.496802 0.031619 7.160000
0.767623 -0.459410 1.505440 0.019032 5.830000
0.534206 -0.718425 1.497581 0.027241 6.520000
0.648970 -0.625726 1.496243 0.034166 5.830000
0.502922 -0.752393 1.501949 0.039456 6.170000
0.643358 -0.629081 1.495399 0.041284 6.210000
0.577614 -0.695904 1.501905 0.022590 6.050000
0.775503 -0.468343 1.500683 0.019980 6.030000
0.640101 -0.633057 1.504248 0.022450 6.240000
0.678933 -0.598110 1.504743 0.022365 6.320000
0.627045 -0.653670 1.494800 0.013557 6.510000
0.428885 -0.794207 1.495402 0.026805 5.810000
0.598054 -0.671803 1.500643 0.027312 5.890000
0.640512 -0.629913 1.494637 0.016281 5.960000
0.405193 -0.797709 1.499260 0.020269 5.790000
0.611585 -0.659843 1.498714 0.025268 6.400000
0.629868 -0.638936 1.494474 0.018460 6.080000
0.702864 -0.554070 1.503020 0.044576 6.660000
0.611275 -0.653259 1.494148 0.014649 6.350000
0.454596 -0.779208 1.503297 0.018230 6.220000
0.516519 -0.737050 1.495799 0.033369 6.540000
0.464686 -0.773132 1.494206 0.018499 6.640000
0.491018 -0.761589 1.499157 0.021394 6.520000
0.658865 -0.611414 1.501131 0.014228 6.120000
0.587924 -0.679967 1.503826 0.055145 6.730000
0.471602 -0.760084 1.500866 0.014850 6.200000
0.755469 -0.486190 1.500875 0.016026 6.300000
0.580334 -0.689068 1.502266 0.023284 6.270000
0.454517 -0.776335 1.502862 0.020632 5.330000
0.690749 -0.574288 1.497970 0.022555 6.100000
0.571409 -0.702973 1.499523 0.015238 6.860000
0.598311 -0.672852 1.494498 0.047300 6.360000
0.588162 -0.676760 1.498884 0.053821 6.050000
0.728057 -0.525150 1.500936 0.014130 6.230000
0.529570 -0.731094 1.500570 0.016281 6.550000
0.484917 -0.754945 1.497705 0.020427 6.110000
0.498138 -0.754096 1.495370 0.029729 6.180000
0.674269 -0.598622 1.499198 0.013580 6.510000
0.612997 -0.664671 1.496351 0.029666 6.170000
0.476533 -0.758075 1.502921 0.041237 6.770000
0.635043 -0.639422 1.505687 0.018545 6.760000
0.568981 -0.705069 1.496911 0.024141 6.730000
0.540659 -0.725236 1.504819 0.045650 6.110000
0.504316 -0.748170 1.504277 0.030845 6.390000
0.634843 -0.634502 1.494478 0.032157 6.130000
0.698570 -0.567435 1.497369 0.014904 6.320000
0.523406 -0.729890 1.493936 0.030081 6.160000
0.729183 -0.519024 1.503673 0.041258 5.900000
0.515754 -0.737260 1.495667 0.041336 5.780000
0.600697 -0.668879 1.496039 0.037430 5.720000
0.568187 -0.690967 1.497312 0.035900 6.540000
0.428365 -0.798330 1.501340 0.034867 6.190000
0.460916 -0.769509 1.497624 0.020284 6.380000
0.588528 -0.677029 1.502231 0.016193 7.200000
0.490293 -0.756513 1.498749 0.030287 6.280000
0.446090 -0.784814 1.502322 0.021526 6.140000
0.528360 -0.721259 1.504786 0.027468 7.510000
0.473178 -0.759332 1.499568 0.037202 6.200000
0.439277 -0.790263 1.498180 0.017929 6.050000
0.619031 -0.652078 1.499632 0.050555 6.110000
0.626088 -0.645330 1.500502 0.046414 6.420000
0.646013 -0.632723 1.504734 0.021462 6.140000
0.437498 -0.790989 1.498746 0.013659 6.420000
0.617997 -0.655556 1.503104 0.018726 5.600000
0.597903 -0.671984 1.494015 0.021259 6.630000
0.610254 -0.659302 1.495367 0.018887 5.420000
0.553721 -0.711588 1.504162 0.028464 5.860000
0.691874 -0.581561 1.495850 0.038247 7.160000
0.498736 -0.756073 1.501107 0.014056 5.500000
0.728349 -0.519129 1.504714 0.038824 6.470000
0.671061 -0.599771 1.501156 0.029997 6.560000
0.512947 -0.739600 1.494407 0.045184 6.010000
0.539677 -0.723429 1.506117 0.040770 6.750000
0.663622 -0.601645 1.498748 0.022059 5.800000
0.634015 -0.635091 1.495729 0.029198 6.380000
0.436129 -0.784091 1.494242 0.028900 6.210000
0.669865 -0.598925 1.495111 0.023866 5.530000
0.728107 -0.532104 1.504373 0.020136 6.240000
0.720768 -0.544061 1.496476 0.033334 5.870000
0.563817 -0.699112 1.504911 0.016528 5.950000
0.497312 -0.757473 1.494791 0.035752 6.710000
0.544480 -0.720468 1.502625 0.026831 5.910000
0.703806 -0.555274 1.496953 0.025912 5.540000
0.589594 -0.682174 1.499448 0.013653 6.250000
0.462095 -0.770759 1.505229 0.025826 6.620000
0.697119 -0.564309 1.496007 0.022198 5.890000
0.709916 -0.543777 1.494852 0.014552 6.490000
0.569115 -0.697147 1.504185 0.024394 6.850000
0.708592 -0.563221 1.503016 0.019812 6.260000
0.452040 -0.784196 1.496562 0.037009 6.850000
0.765535 -0.474548 1.500967 0.017918 6.790000
0.487107 -0.760579 1.505495 0.014861 6.960000
0.732013 -0.513974 1.497996 0.038186 6.100000
0.499319 -0.755831 1.496884 0.029157 6.360000
0.652715 -0.611193 1.501445 0.015679 6.550000
0.423956 -0.799921 1.503243 0.040114 6.090000
0.415001 -0.792354 1.496412 0.018730 6.570000
0.746981 -0.498687 1.500591 0.029495 6.780000
0.706400 -0.557442 1.497845 0.046353 7.030000
0.731295 -0.530648 1.493857 0.026235 6.240000
0.666188 -0.598074 1.494060 0.034377 6.210000
0.638668 -0.638613 1.495950 0.016280 6.410000
0.547653 -0.719227 1.497748 0.036012 5.640000
0.568018 -0.699165 1.493946 0.022593 6.670000
0.471969 -0.765417 1.497014 0.017728 6.140000
0.703152 -0.569658 1.498823 0.044835 6.110000
0.515168 -0.736390 1.494416 0.016944 6.600000
0.535994 -0.729644 1.502881 0.051693 6.350000
0.602536 -0.666124 1.501002 0.045296 7.330000
0.677033 -0.588769 1.494954 0.020214 5.640000
0.511051 -0.739868 1.502431 0.052971 6.980000
0.588538 -0.683460 1.495240 0.026637 6.390000
0.696600 -0.572464 1.498624 0.021860 6.200000
0.746213 -0.499916 1.501686 0.034908 6.520000
0.595691 -0.671399 1.499899 0.044381 5.870000
0.514392 -0.739378 1.494838 0.038630 6.740000
0.702815 -0.555240 1.501571 0.019353 5.810000
0.473993 -0.760657 1.504302 0.027061 6.300000
0.508009 -0.739375 1.497431 0.015337 6.240000
0.501294 -0.749863 1.505729 0.048634 6.640000
0.784369 -0.451082 1.502227 0.045655 6.160000
0.718419 -0.544389 1.494182 0.030434 5.980000
0.452793 -0.776255 1.502633 0.019223 6.340000
0.452703 -0.774454 1.506237 0.050528 5.970000
0.441805 -0.779991 1.496572 0.021664 6.280000
0.774580 -0.459918 1.503059 0.020020 5.900000
0.672535 -0.606584 1.501875 0.015025 6.620000
0.442656 -0.781275 1.499441 0.040940 5.840000
0.445049 -0.787551 1.502942 0.015423 6.120000
0.527097 -0.730243 1.498724 0.038765 5.910000
0.480723 -0.763259 1.505929 0.013599 6.710000
0.459108 -0.774036 1.496567 0.012246 6.050000
0.551417 -0.716563 1.500044 0.039837 6.700000
0.776273 -0.460727 1.501171 0.040602 6.290000
0.634368 -0.632720 1.504810 0.031340 6.500000
0.645845 -0.634312 1.500470 0.020299 5.750000
0.777194 -0.456951 1.500686 0.016910 6.110000
0.702478 -0.560477 1.497208 0.041054 5.930000
0.645123 -0.627158 1.503749 0.030079 6.280000
0.749519 -0.497094 1.496906 0.028800 6.600000
0.423478 -0.796154 1.504322 0.015868 6.300000
0.676999 -0.600564 1.499976 0.016901 6.200000
0.778877 -0.457597 1.497726 0.022308 5.990000
0.774058 -0.456016 1.497094 0.054502 5.960000
0.773784 -0.470522 1.496648 0.030246 6.190000
0.436872 -0.781948 1.498047 0.012903 6.280000
0.746706 -0.511315 1.505040 0.017010 6.530000
0.758820 -0.482353 1.501861 0.022508 6.470000
0.692721 -0.572086 1.498531 0.044671 6.550000
0.464354 -0.775747 1.494991 0.016682 6.200000
0.458673 -0.780980 1.499344 0.008864 6.780000
0.427483 -0.785093 1.501539 0.014558 6.670000
0.617350 -0.650877 1.499343 0.026638 6.710000
0.764759 -0.469612 1.495632 0.013718 6.370000
0.552718 -0.710310 1.501287 0.032119 6.330000
0.460970 -0.776620 1.499216 0.014768 6.480000
0.691266 -0.568030 1.495106 0.037720 6.180000
0.678980 -0.587294 1.505795 0.050701 6.730000
0.485115 -0.755660 1.494815 0.025892 6.690000
0.719911 -0.538416 1.497088 0.015966 6.360000
0.523436 -0.737292 1.502601 0.028661 5.980000
0.431814 -0.785791 1.504568 0.045915 6.660000
0.766555 -0.461991 1.504928 0.038268 5.890000
0.671487 -0.608231 1.499044 0.040381 5.630000
0.618603 -0.656813 1.498867 0.021326 6.370000
0.607903 -0.664935 1.501016 0.049097 6.660000
0.602510 -0.669958 1.505445 0.022821 5.560000
0.771044 -0.454295 1.504544 0.042030 6.160000
0.698088 -0.561587 1.502026 0.039164 6.150000
0.779876 -0.439662 1.499788 0.019840 6.850000
0.776015 -0.452854 1.504483 0.019483 6.420000
0.768065 -0.457766 1.498112 0.035224 5.970000
0.406656 -0.798852 1.500409 0.016702 6.070000
0.649057 -0.620072 1.498747 0.020087 6.980000
0.680529 -0.591338 1.501291 0.018639 5.780000
0.722564 -0.526876 1.505479 0.042238 5.970000
0.470417 -0.762358 1.503492 0.016055 5.600000
0.755252 -0.489126 1.497882 0.044370 6.280000
0.463061 -0.769411 1.500860 0.033430 6.310000
0.490304 -0.758370 1.504900 0.037535 6.080000
0.623842 -0.657231 1.495999 0.042449 7.140000
0.762063 -0.474435 1.496610 0.021574 6.100000
0.725476 -0.542425 1.501191 0.036343 6.690000
0.749939 -0.496534 1.505564 0.038491 6.210000
0.735062 -0.509916 1.503923 0.023968 6.290000
0.683320 -0.587231 1.499141 0.017784 6.160000
0.738841 -0.511442 1.500514 0.016621 6.400000
0.756265 -0.478156 1.505792 0.027012 6.180000
0.786494 -0.444634 1.501896 0.047566 6.500000
0.696211 -0.561377 1.493783 0.023749 5.940000
0.704144 -0.558982 1.496953 0.018811 6.870000
0.673661 -0.592769 1.503977 0.025043 6.060000
0.791100 -0.433419 1.496624 0.041344 7.140000
0.644009 -0.625136 1.495116 0.017935 5.880000
0.582009 -0.690828 1.501386 0.019032 6.310000
0.416131 -0.796925 1.500804 0.021976 6.720000
0.721734 -0.532109 1.505303 0.018503 6.580000
0.724599 -0.530892 1.504011 0.022999 6.650000
0.738016 -0.519352 1.499618 0.015360 5.520000
0.741566 -0.520512 1.500276 0.036487 6.440000
0.409809 -0.796374 1.500734 0.033518 6.480000
0.628113 -0.641063 1.505423 0.029279 6.460000
0.751866 -0.491209 1.496962 0.045180 6.600000
0.422534 -0.798541 1.495992 0.031520 5.840000
0.717386 -0.548036 1.497339 0.029665 6.740000
0.746137 -0.500040 1.495682 0.014830 6.620000
0.774347 -0.450476 1.497954 0.036205 6.080000
0.691742 -0.569132 1.505317 0.040428 6.450000
0.482393 -0.762127 1.495744 0.041007 6.650000
0.705135 -0.550266 1.497860 0.026790 5.660000
0.729196 -0.532872 1.500317 0.012883 6.100000
0.733123 -0.524709 1.504895 0.033281 5.620000
0.527873 -0.730557 1.501509 0.037727 6.290000
0.741346 -0.503144 1.497762 0.016956 6.170000
0.418104 -0.798492 1.503814 0.021243 6.810000
0.770615 -0.454315 1.497342 0.026401 6.190000
0.423116 -0.791318 1.505081 0.024429 6.140000
0.782423 -0.436516 1.497836 0.024349 6.320000
0.471956 -0.765860 1.505856 0.024695 6.060000
0.718949 -0.546405 1.500577 0.014487 6.380000
0.753946 -0.488670 1.500376 0.054386 6.460000
0.439093 -0.785249 1.501530 0.034392 6.780000
0.423061 -0.796595 1.495296 0.034799 5.820000
0.743992 -0.504963 1.494572 0.029064 6.660000
0.751535 -0.504160 1.498481 0.016067 6.190000
0.782670 -0.450620 1.499503 0.023993 6.260000
0.676979 -0.585912 1.499275 0.040791 6.600000
0.774640 -0.455522 1.498698 0.044931 5.900000
0.732105 -0.526662 1.493910 0.041515 6.040000
0.754148 -0.501631 1.502284 0.035135 6.190000
0.752179 -0.490651 1.498310 0.017428 6.900000
0.460612 -0.775959 1.502219 0.030885 6.250000
0.744628 -0.503244 1.498066 0.013804 6.550000
0.744866 -0.500729 1.503094 0.015800 6.370000
0.769670 -0.471014 1.497885 0.019429 6.180000
0.720873 -0.540401 1.503585 0.032560 5.440000
0.711661 -0.541061 1.500418 0.033416 6.740000
0.441070 -0.786618 1.500917 0.026725 6.210000
0.716021 -0.539891 1.500054 0.040892 6.090000
0.451668 -0.781379 1.495926 0.013515 6.920000
0.787596 -0.444126 1.504881 0.027466 6.340000
0.480524 -0.765378 1.497382 0.040135 5.680000
0.479086 -0.762230 1.502530 0.017084 6.920000
0.723962 -0.529459 1.503842 0.019268 6.050000
0.727166 -0.529182 1.497640 0.026872 6.010000
0.759430 -0.480899 1.499070 0.040102 6.640000
0.703351 -0.552024 1.496207 0.039096 6.170000
0.600177 -0.664390 1.501884 0.042419 6.710000
0.530933 -0.725371 1.494686 0.021688 6.210000
0.752347 -0.495577 1.494572 0.033890 6.890000
0.552653 -0.712490 1.500475 0.034129 7.240000
0.703489 -0.555759 1.498123 0.032065 6.660000
0.435627 -0.785193 1.504989 0.014041 6.110000
0.745861 -0.509816 1.502828 0.042950 6.540000
0.684506 -0.583999 1.497526 0.039704 6.240000
0.686212 -0.588304 1.495446 0.035812 5.940000
0.666604 -0.605802 1.505134 0.049089 6.440000
0.776478 -0.457525 1.502950 0.024088 6.120000
0.749746 -0.493425 1.496566 0.043545 7.380000
0.497271 -0.750879 1.495601 0.031913 6.020000
0.685482 -0.586718 1.497825 0.030991 7.060000
0.601326 -0.674915 1.500371 0.032499 7.040000
0.701544 -0.556045 1.504541 0.047983 6.550000
0.491375 -0.758789 1.499998 0.047382 7.020000
0.611897 -0.665479 1.505703 0.045930 6.210000
0.518577 -0.733213 1.498666 0.014991 5.670000
0.459525 -0.774419 1.494720 0.012751 6.450000
0.758901 -0.475203 1.499761 0.041880 6.300000
0.688781 -0.584112 1.499855 0.022740 6.750000
0.767642 -0.463556 1.506007 0.022276 6.300000
0.736766 -0.507760 1.505820 0.042081 6.560000
0.762274 -0.485514 1.496020 0.032564 6.780000
0.712472 -0.543304 1.495162 0.042333 6.720000
0.731799 -0.519955 1.503918 0.033449 6.610000
0.772617 -0.459669 1.502450 0.018220 6.170000
0.711043 -0.547139 1.498380 0.037679 6.040000
0.708094 -0.546816 1.496975 0.032866 6.860000
0.730828 -0.518943 1.499821 0.024324 5.890000
0.598665 -0.678548 1.502989 0.017897 6.290000
0.569307 -0.697376 1.500595 0.040080 6.710000
0.643185 -0.625918 1.499546 0.018961 6.610000
0.569241 -0.697772 1.504950 0.029494 6.770000
0.688485 -0.582964 1.504269 0.023660 6.000000
0.437841 -0.784966 1.496055 0.012606 5.650000
0.664178 -0.600147 1.495110 0.047780 6.220000
0.445568 -0.786529 1.496135 0.020029 6.390000
0.445261 -0.787420 1.503888 0.018682 6.300000
0.696125 -0.567725 1.505796 0.041590 7.240000
0.660789 -0.610373 1.499676 0.046950 6.150000
0.631971 -0.648633 1.506064 0.018331 5.370000
0.451729 -0.778584 1.502318 0.027753 6.690000
0.465135 -0.775317 1.504876 0.016392 6.250000
0.786235 -0.428927 1.504096 0.033183 6.100000
0.612461 -0.656572 1.498651 0.055894 5.960000
0.651495 -0.615645 1.503302 0.045307 7.580000
0.474105 -0.770017 1.495577 0.042939 5.700000
0.752458 -0.491860 1.504690 0.026938 6.990000
0.622666 -0.657464 1.500348 0.039721 6.140000
0.559699 -0.704670 1.497051 0.030876 6.670000
0.642298 -0.627091 1.499502 0.047033 6.060000
0.614782 -0.660895 1.495925 0.014771 6.460000
0.437960 -0.787389 1.494688 0.022768 6.080000
0.714960 -0.538652 1.494852 0.015828 6.070000
0.566961 -0.695990 1.504923 0.024877 6.670000
0.618453 -0.661487 1.502046 0.016322 6.360000
0.687677 -0.584584 1.505267 0.018262 6.550000
0.656867 -0.621039 1.500288 0.024563 6.610000
0.782514 -0.437977 1.494497 0.017520 6.110000
0.779090 -0.445024 1.505077 0.040543 6.310000
0.653621 -0.615715 1.494045 0.022522 7.650000
0.576532 -0.693092 1.503323 0.053720 6.870000
0.623438 -0.653761 1.498179 0.013048 6.250000
0.438684 -0.788682 1.501203 0.017115 6.660000
0.670042 -0.594340 1.498868 0.051887 5.920000
0.417116 -0.792211 1.494142 0.046819 6.280000
0.762477 -0.471175 1.496806 0.026397 6.450000
0.529321 -0.726804 1.494765 0.028770 6.540000
0.794044 -0.416008 1.500190 0.027928 5.990000
0.605806 -0.664559 1.505324 0.030059 6.780000
0.456069 -0.769655 1.501118 0.040322 6.890000
0.461094 -0.776947 1.504576 0.021803 5.960000
0.646355 -0.633790 1.498786 0.011431 6.230000
0.667861 -0.603999 1.503583 0.017247 5.470000
0.777084 -0.442535 1.494398 0.028643 7.300000
0.792199 -0.414708 1.500789 0.060063 6.100000
0.759142 -0.485434 1.496794 0.027306 6.490000
0.783580 -0.435106 1.506149 0.026593 6.270000
0.799646 -0.409923 1.505927 0.031363 6.760000
0.749005 -0.501491 1.504076 0.021462 6.350000
0.755085 -0.495463 1.502743 0.055309 6.740000
0.780157 -0.446006 1.501933 0.049867 6.490000
0.786470 -0.433168 1.499685 0.019154 6.410000
0.792394 -0.432908 1.496385 0.046538 6.470000
