0.508323 -0.739113 1.494103 0.029627 6.800000
0.456320 -0.779250 1.501583 0.048134 6.540000
0.533014 -0.721414 1.498531 0.019299 6.300000
0.665243 -0.609624 1.502031 0.032275 6.690000
0.611760 -0.659865 1.502901 0.020293 6.510000
0.546621 -0.713874 1.494380 0.031761 6.660000
0.715860 -0.541282 1.504826 0.042024 6.490000
0.455776 -0.772425 1.500198 0.058821 6.490000
0.722401 -0.544883 1.498749 0.036896 6.610000
0.665794 -0.600936 1.494452 0.013526 6.180000
0.430842 -0.789781 1.503681 0.033090 6.090000
0.656227 -0.619158 1.496580 0.018018 6.340000
0.678951 -0.590516 1.496844 0.038662 5.500000
0.799860 -0.423218 1.499599 0.033044 6.550000
0.705162 -0.564199 1.500992 0.022128 5.950000
0.483379 -0.762452 1.496717 0.025454 6.960000
0.796443 -0.420115 1.493858 0.016118 6.180000
0.784243 -0.445404 1.499036 0.021805 6.290000
0.441984 -0.783329 1.506109 0.039604 6.110000
0.750924 -0.492856 1.493829 0.048835 6.540000
0.457084 -0.777623 1.501590 0.017269 6.280000
0.634557 -0.634333 1.504681 0.016229 6.050000
0.471416 -0.761719 1.502810 0.043603 6.350000
0.742885 -0.514218 1.495349 0.016489 6.320000
0.585961 -0.683051 1.494704 0.038716 6.880000
0.792696 -0.436384 1.503132 0.021531 6.260000
0.704781 -0.563367 1.500162 0.011317 7.010000
0.708907 -0.562448 1.495048 0.036921 6.720000
0.789693 -0.438479 1.503593 0.047146 6.700000
0.652625 -0.612763 1.498389 0.025211 6.220000
0.782681 -0.455659 1.501266 0.017366 6.220000
0.694448 -0.572465 1.498147 0.015810 6.440000
0.714218 -0.555511 1.505311 0.025953 6.570000
0.677794 -0.591459 1.502891 0.038775 6.150000
0.742057 -0.499124 1.505309 0.033264 6.520000
0.421287 -0.792727 1.502374 0.017422 6.100000
0.563892 -0.693635 1.506017 0.031827 5.740000
0.428667 -0.794211 1.495682 0.028895 6.560000
0.742554 -0.515765 1.504848 0.023615 6.290000
0.737713 -0.521846 1.494414 0.018965 6.510000
0.435323 -0.790030 1.499759 0.036800 6.930000
0.487319 -0.758573 1.496297 0.020971 6.630000
0.776316 -0.467543 1.494368 0.031596 6.910000
0.760378 -0.478431 1.505604 0.043697 5.820000
0.681062 -0.593695 1.498846 0.043692 6.680000
0.513971 -0.735042 1.495234 0.024981 6.450000
0.753533 -0.492558 1.498195 0.013308 6.930000
0.475986 -0.759818 1.501475 0.046899 6.320000
0.603599 -0.659474 1.497077 0.036133 5.980000
0.602666 -0.671949 1.503137 0.037550 6.080000
0.778704 -0.462886 1.498427 0.016419 6.030000
0.749848 -0.494783 1.496776 0.041502 6.240000
0.734298 -0.511122 1.501959 0.052990 7.020000
0.426429 -0.789802 1.499461 0.043468 6.880000
0.688803 -0.573538 1.496465 0.013478 6.540000
0.719707 -0.549127 1.500726 0.040306 5.970000
0.560845 -0.708762 1.505316 0.016216 6.790000
0.683270 -0.579417 1.502654 0.037948 6.870000
0.537922 -0.729130 1.505931 0.036517 6.510000
0.763268 -0.473597 1.505560 0.045184 6.100000
0.647079 -0.629291 1.499741 0.034656 6.450000
0.745836 -0.497058 1.503537 0.034205 6.110000
0.513144 -0.733961 1.499517 0.026564 6.620000
0.656050 -0.616730 1.504670 0.060078 6.080000
0.763287 -0.465837 1.495805 0.023036 6.670000
0.664610 -0.609457 1.495909 0.044991 7.430000
0.671018 -0.605463 1.504138 0.011756 5.980000
0.721716 -0.535614 1.498927 0.019403 6.350000
0.591319 -0.674608 1.497656 0.016475 6.580000
0.573138 -0.697405 1.497651 0.020109 5.550000
0.528830 -0.729320 1.501427 0.030584 7.120000
0.592968 -0.681293 1.496236 0.017142 6.900000
0.553352 -0.702307 1.501765 0.047752 6.090000
0.530220 -0.729112 1.495937 0.011613 6.280000
0.728794 -0.530497 1.494218 0.016313 6.350000
0.558400 -0.699594 1.501140 0.039198 5.670000
0.505848 -0.741158 1.502851 0.020266 6.950000
0.622301 -0.649052 1.496983 0.014963 6.600000
0.635444 -0.643681 1.497021 0.015242 5.810000
0.711719 -0.558463 1.500858 0.016591 6.160000
0.553605 -0.704477 1.501613 0.015703 6.430000
0.678291 -0.590612 1.493998 0.017260 6.890000
0.667866 -0.597996 1.503290 0.035632 6.030000
0.677527 -0.599583 1.496542 0.014142 6.770000
0.653888 -0.622992 1.503137 0.020193 6.200000
0.704728 -0.569563 1.498843 0.018670 5.530000
0.591657 -0.673019 1.504050 0.032771 6.060000
0.590238 -0.679928 1.499962 0.036572 5.920000
0.564293 -0.694733 1.498619 0.056977 6.780000
0.509236 -0.741849 1.503712 0.024926 6.090000
0.612587 -0.664688 1.502677 0.013056 5.970000
0.464893 -0.768724 1.499688 0.041681 6.330000
0.544685 -0.715958 1.505328 0.017512 6.780000
0.727382 -0.519721 1.498959 0.025809 5.610000
0.437421 -0.779604 1.495989 0.018235 6.930000
0.682853 -0.578609 1.503024 0.016042 6.560000
0.491641 -0.759182 1.506170 0.016783 7.030000
0.430526 -0.797074 1.499639 0.025434 6.030000
0.569481 -0.694487 1.500916 0.038043 6.340000
0.738859 -0.523526 1.502088 0.040910 6.280000
0.744659 -0.516125 1.497907 0.023332 6.160000
0.605725 -0.673196 1.499244 0.026910 5.720000
0.534555 -0.727104 1.502653 0.037765 6.830000
0.435138 -0.784638 1.497053 0.045467 6.350000
0.540837 -0.716937 1.501577 0.014205 5.970000
0.505457 -0.748352 1.502889 0.019269 6.480000
0.672055 -0.603615 1.504203 0.023058 6.440000
0.535490 -0.719278 1.497268 0.018564 5.870000
0.570497 -0.697158 1.505075 0.021099 6.530000
0.473950 -0.763853 1.502652 0.016811 6.740000
0.491299 -0.759513 1.498718 0.034850 6.910000
0.592895 -0.681061 1.499925 0.020409 6.340000
0.555383 -0.702247 1.504722 0.045055 6.580000
0.572517 -0.691818 1.494233 0.024978 5.490000
0.590282 -0.685907 1.495452 0.029188 6.560000
0.685316 -0.585659 1.506154 0.016832 6.370000
0.588056 -0.684598 1.499273 0.023356 6.750000
0.729824 -0.526715 1.497218 0.035056 6.040000
0.476250 -0.757695 1.499379 0.035198 5.850000
0.486197 -0.751003 1.496501 0.016211 6.320000
0.509180 -0.748115 1.497549 0.042859 6.220000
0.542354 -0.712573 1.497236 0.019287 6.490000
0.612145 -0.658274 1.499868 0.017030 6.040000
0.748037 -0.511246 1.495375 0.017389 6.610000
0.652796 -0.627725 1.495789 0.030056 6.310000
0.511582 -0.738035 1.495880 0.023623 6.230000
0.658241 -0.608350 1.498344 0.030774 5.880000
0.749707 -0.491081 1.496649 0.021869 6.660000
0.613237 -0.660911 1.503362 0.016079 6.580000
0.654533 -0.612403 1.495082 0.036466 6.130000
0.575563 -0.692156 1.496414 0.037046 6.040000
0.469434 -0.772396 1.494614 0.016138 6.240000
0.426506 -0.797200 1.495627 0.013751 6.400000
0.616987 -0.653676 1.500323 0.023945 6.010000
0.737734 -0.510012 1.500693 0.027851 6.100000
0.550528 -0.708542 1.495750 0.034437 6.400000
0.698108 -0.562217 1.495986 0.012867 6.630000
0.757620 -0.494236 1.503394 0.031642 6.530000
0.471657 -0.764056 1.504203 0.049643 7.690000
0.526692 -0.725596 1.498574 0.015198 6.750000
0.509697 -0.742218 1.501502 0.014022 6.020000
0.488918 -0.754618 1.495472 0.022203 6.310000
0.543306 -0.724278 1.505000 0.031116 7.020000
0.499279 -0.744859 1.495525 0.019456 6.960000
0.479216 -0.760173 1.500064 0.020201 6.040000
0.667333 -0.605530 1.496325 0.043981 6.990000
0.472966 -0.772933 1.499946 0.012814 6.540000
0.566670 -0.698138 1.494487 0.034059 6.400000
0.514147 -0.732442 1.497699 0.032413 6.180000
0.663520 -0.607123 1.498352 0.017417 6.430000
0.574110 -0.685541 1.499294 0.025525 6.140000
0.491711 -0.758212 1.504555 0.014401 6.510000
0.469389 -0.773182 1.505549 0.025058 6.980000
0.570360 -0.704154 1.494740 0.022458 6.070000
0.586216 -0.687208 1.503506 0.011547 7.080000
0.628252 -0.651149 1.495853 0.024203 6.600000
0.703591 -0.555617 1.504502 0.013220 5.860000
0.479871 -0.764069 1.496340 0.018261 6.260000
0.649414 -0.614462 1.495689 0.018557 5.850000
0.619443 -0.660126 1.494277 0.020247 6.860000
0.442433 -0.781021 1.504196 0.014730 6.400000
0.687316 -0.575588 1.502952 0.015514 6.670000
0.401544 -0.799783 1.497282 0.018045 5.890000
0.449677 -0.777645 1.498942 0.026708 5.770000
0.509966 -0.739610 1.496805 0.035914 7.060000
0.727821 -0.531972 1.503104 0.019513 6.230000
0.492467 -0.753400 1.504803 0.017510 6.530000
0.509535 -0.749101 1.497387 0.042269 6.350000
0.420716 -0.796548 1.506241 0.043938 6.600000
0.457728 -0.773897 1.500015 0.016399 6.470000
0.525058 -0.726693 1.505920 0.040598 6.550000
0.721277 -0.542648 1.503826 0.017854 6.550000
0.518961 -0.740559 1.503508 0.022096 6.110000
0.716854 -0.546148 1.501893 0.032329 6.210000
0.677957 -0.588199 1.502050 0.018721 6.370000
0.569289 -0.691636 1.506067 0.023183 5.660000
0.639677 -0.631840 1.503080 0.016459 5.890000
0.643413 -0.629729 1.497841 0.037931 5.940000
0.452825 -0.782279 1.497811 0.022840 6.070000
0.580966 -0.681433 1.504245 0.017689 6.440000
0.693578 -0.567301 1.498084 0.015344 6.180000
0.603809 -0.666510 1.502731 0.015483 6.210000
0.563252 -0.704155 1.500260 0.014346 6.170000
0.668221 -0.600219 1.496121 0.018953 6.310000
0.588072 -0.683621 1.500817 0.017261 6.650000
0.561597 -0.701269 1.495270 0.026618 5.790000
0.715127 -0.545162 1.504977 0.017416 5.870000
0.722435 -0.539592 1.497541 0.016019 6.650000
0.546151 -0.716082 1.505927 0.017843 5.600000
0.769326 -0.458116 1.500888 0.045469 6.020000
0.587114 -0.680919 1.497246 0.022770 6.230000
0.483595 -0.752364 1.497252 0.013632 6.240000
0.443992 -0.787416 1.503877 0.018759 5.520000
0.611766 -0.656852 1.494137 0.014824 6.740000
0.689433 -0.586075 1.503940 0.026435 5.930000
0.517942 -0.735948 1.496980 0.013629 6.870000
0.478056 -0.762197 1.502196 0.012866 6.480000
0.603855 -0.675641 1.505210 0.014829 6.270000
0.500910 -0.755104 1.494310 0.027287 6.700000
0.700533 -0.570790 1.495642 0.012388 6.830000
0.593453 -0.672034 1.503074 0.047398 6.610000
0.660453 -0.608540 1.496111 0.018619 6.680000
0.596461 -0.681559 1.495651 0.016714 6.270000
0.501143 -0.753218 1.504247 0.014812 6.370000
0.687582 -0.575617 1.500779 0.017543 6.040000
0.508270 -0.740310 1.494901 0.043171 6.330000
0.725480 -0.533597 1.505878 0.016548 6.660000
0.756972 -0.492400 1.500887 0.015863 6.420000
0.617739 -0.652277 1.503842 0.027937 6.030000
0.621843 -0.652133 1.493877 0.021999 6.710000
0.775761 -0.450613 1.498216 0.029081 6.400000
0.645954 -0.618846 1.494654 0.024608 5.690000
0.534585 -0.721177 1.493968 0.016896 6.060000
0.527361 -0.724980 1.497441 0.017976 7.370000
0.738359 -0.521560 1.501926 0.015745 6.940000
0.726565 -0.533394 1.502539 0.014104 6.590000
0.746746 -0.506560 1.502085 0.012179 6.770000
0.479489 -0.767350 1.501874 0.014633 6.030000
0.631372 -0.643697 1.502155 0.016601 6.050000
0.431601 -0.789950 1.500864 0.026576 6.250000
0.751592 -0.493034 1.495769 0.015757 6.220000
0.639470 -0.624951 1.501828 0.044107 6.320000
0.683426 -0.590178 1.499426 0.044158 6.350000
0.622105 -0.642639 1.496951 0.025551 6.170000
0.446338 -0.779103 1.506144 0.017595 6.430000
0.703117 -0.562752 1.494233 0.016170 6.710000
0.749491 -0.501969 1.501782 0.039909 6.610000
0.755694 -0.479861 1.495277 0.051733 6.730000
0.759481 -0.489853 1.495170 0.029958 6.890000
0.695515 -0.568769 1.494283 0.037932 6.250000
0.433904 -0.781468 1.495680 0.023959 7.040000
0.695846 -0.567366 1.496450 0.018138 6.940000
0.776466 -0.448555 1.505373 0.028461 6.300000
0.601374 -0.675089 1.502707 0.012719 5.620000
0.671502 -0.605492 1.503392 0.016385 6.780000
0.685292 -0.591429 1.502644 0.023904 6.890000
0.777971 -0.461223 1.499061 0.030858 5.910000
0.688758 -0.585176 1.495135 0.012250 6.300000
0.673684 -0.596469 1.504125 0.028032 6.830000
0.726115 -0.528240 1.501536 0.023409 5.930000
0.480002 -0.768545 1.496825 0.014541 6.930000
0.676894 -0.592006 1.500720 0.041885 6.230000
0.752082 -0.497744 1.498747 0.016681 6.660000
0.776349 -0.453951 1.500304 0.022432 5.830000
0.540701 -0.720706 1.503495 0.020997 6.290000
0.714396 -0.548629 1.500057 0.015101 5.440000
0.750116 -0.503593 1.496034 0.042070 5.680000
0.468662 -0.769893 1.496711 0.020965 6.520000
0.735264 -0.525576 1.495015 0.034459 5.940000
0.747008 -0.505028 1.502682 0.012776 6.740000
0.557505 -0.699601 1.502166 0.021509 5.920000
0.630246 -0.640781 1.504694 0.022774 6.770000
0.779377 -0.448203 1.494460 0.019750 6.500000
0.415607 -0.796376 1.494975 0.016797 6.300000
0.739193 -0.517291 1.497402 0.018685 6.670000
0.689193 -0.582447 1.500457 0.034345 7.030000
0.423504 -0.794968 1.504591 0.041401 6.320000
0.764748 -0.484564 1.496107 0.023726 6.700000
0.746569 -0.499823 1.502841 0.018426 6.260000
0.764103 -0.481242 1.499081 0.041895 6.560000
0.727258 -0.531577 1.502953 0.025734 6.200000
0.448602 -0.781881 1.499941 0.041687 6.470000
0.707880 -0.563289 1.494922 0.014148 6.070000
0.434479 -0.794660 1.504324 0.036813 6.260000
0.680533 -0.583217 1.498537 0.013167 6.470000
0.726536 -0.534276 1.501997 0.026712 6.000000
0.728658 -0.538078 1.494624 0.011351 6.530000
0.773105 -0.469458 1.505999 0.038377 5.870000
0.753916 -0.495011 1.495133 0.018212 6.190000
0.758764 -0.480014 1.502831 0.027428 7.110000
0.720286 -0.531678 1.497963 0.014307 6.170000
0.751235 -0.494703 1.499679 0.014949 6.600000
0.675215 -0.592449 1.501475 0.020265 6.440000
0.744144 -0.506073 1.501569 0.042916 6.350000
0.775130 -0.461312 1.496040 0.020811 5.820000
0.588113 -0.687315 1.495497 0.024527 6.860000
0.774679 -0.463042 1.500788 0.023952 6.350000
0.442800 -0.789376 1.497974 0.023960 5.600000
0.743778 -0.509270 1.498790 0.025140 5.670000
0.749368 -0.491013 1.499960 0.026876 6.030000
0.533562 -0.727480 1.504190 0.053682 6.240000
0.784227 -0.438295 1.503241 0.033422 6.510000
0.743153 -0.497999 1.504914 0.029914 6.770000
0.745000 -0.514609 1.494885 0.020730 7.620000
0.690666 -0.580850 1.499355 0.040471 6.190000
0.429954 -0.795852 1.498425 0.030771 6.500000
0.721994 -0.535397 1.497034 0.046128 6.280000
0.797125 -0.430490 1.496903 0.041145 6.590000
0.421107 -0.798990 1.502207 0.026238 5.890000
0.741128 -0.521015 1.500670 0.019305 6.530000
0.722341 -0.544907 1.501982 0.038593 6.360000
0.416514 -0.792497 1.497691 0.053991 6.350000
0.738596 -0.517776 1.497623 0.017888 6.970000
0.793241 -0.432025 1.503577 0.038606 6.250000
0.696836 -0.577270 1.505967 0.015787 6.140000
0.526141 -0.733883 1.499904 0.043095 6.920000
0.720571 -0.545975 1.505258 0.026716 6.180000
0.717337 -0.535101 1.503547 0.026390 6.300000
0.774440 -0.467801 1.504100 0.032665 6.450000
0.731669 -0.520437 1.500925 0.049847 7.200000
0.761645 -0.489678 1.499226 0.015674 5.770000
0.767050 -0.481611 1.504660 0.017133 6.090000
0.683990 -0.579740 1.502147 0.045164 6.350000
0.748526 -0.509594 1.497908 0.019542 6.140000
0.777731 -0.442932 1.501252 0.026672 6.390000
0.612171 -0.654082 1.496093 0.031019 6.270000
0.527372 -0.731725 1.500075 0.029742 6.660000
0.594977 -0.673995 1.497017 0.056475 5.580000
0.760121 -0.475954 1.493821 0.036226 6.400000
0.698102 -0.575543 1.498226 0.046854 6.610000
0.763110 -0.467934 1.502444 0.049366 6.200000
0.424547 -0.798562 1.494047 0.017016 6.240000
0.441566 -0.780482 1.502997 0.042608 6.660000
0.775671 -0.456172 1.505085 0.039860 6.800000
0.690372 -0.577830 1.504088 0.038719 6.570000
0.773724 -0.452098 1.505676 0.038599 6.970000
0.719493 -0.534480 1.496584 0.034030 6.370000
0.695590 -0.578104 1.494703 0.038870 6.240000
0.725980 -0.541302 1.499679 0.025470 6.470000
0.771764 -0.453795 1.503447 0.019026 6.680000
0.706369 -0.550988 1.497896 0.013393 5.970000
0.708905 -0.553437 1.497927 0.047135 6.660000
0.642828 -0.636878 1.501542 0.035360 6.850000
0.413727 -0.794771 1.494943 0.020060 6.290000
0.729256 -0.529544 1.497125 0.032880 6.040000
0.487241 -0.757586 1.499273 0.031937 6.440000
0.737478 -0.509130 1.495583 0.037116 5.780000
0.726006 -0.527159 1.498550 0.045852 6.290000
0.763460 -0.479209 1.496084 0.021259 6.250000
0.609785 -0.656215 1.503526 0.053186 6.700000
0.533481 -0.724433 1.502551 0.047988 5.980000
0.743925 -0.510798 1.503698 0.027553 6.750000
0.721777 -0.531248 1.496538 0.023336 6.470000
0.790680 -0.438404 1.495500 0.035060 6.220000
0.736390 -0.510187 1.497942 0.032518 6.000000
0.772370 -0.462685 1.498561 0.026984 6.800000
0.779718 -0.437220 1.498483 0.019073 5.780000
0.732897 -0.529234 1.494599 0.042833 6.210000
0.454769 -0.775497 1.502526 0.022955 6.680000
0.746874 -0.497636 1.498109 0.061073 6.440000
0.732810 -0.526082 1.499428 0.036984 6.370000
0.748353 -0.499271 1.494945 0.022691 6.070000
0.672385 -0.591016 1.500896 0.018228 6.690000
0.780365 -0.458639 1.494843 0.029782 6.370000
0.466766 -0.775949 1.500041 0.033907 6.670000
0.762853 -0.466210 1.496065 0.032904 6.600000
0.705484 -0.558495 1.494594 0.021862 6.480000
0.411317 -0.794685 1.494412 0.016478 6.290000
0.773202 -0.459239 1.504712 0.029160 5.890000
0.757001 -0.484150 1.494185 0.016205 5.930000
0.767031 -0.466709 1.504108 0.056924 6.840000
0.476801 -0.761841 1.495337 0.016819 6.540000
0.571833 -0.687150 1.501057 0.030214 6.500000
0.741232 -0.516517 1.494484 0.039522 7.180000
0.742485 -0.503049 1.503163 0.019516 6.550000
0.408833 -0.798966 1.497941 0.027601 6.420000
0.621648 -0.658582 1.496008 0.046011 6.250000
0.425438 -0.786248 1.495049 0.026494 6.180000
0.514146 -0.734334 1.495301 0.039705 5.790000
0.611529 -0.655483 1.499897 0.050203 6.010000
0.589354 -0.678114 1.503703 0.032365 6.610000
0.633797 -0.646930 1.504059 0.046008 6.590000
0.713706 -0.537974 1.498963 0.064340 6.370000
0.672067 -0.605742 1.498143 0.034667 6.500000
0.671759 -0.600910 1.504179 0.051102 6.650000
0.683222 -0.587224 1.496564 0.041716 6.260000
0.515049 -0.732567 1.496100 0.020562 6.320000
0.445948 -0.774839 1.505764 0.027524 6.140000
0.716632 -0.548933 1.499471 0.036122 6.320000
0.775999 -0.466798 1.504864 0.034857 7.270000
0.749075 -0.502045 1.496159 0.046215 6.090000
0.437343 -0.780100 1.496552 0.016326 5.800000
0.768821 -0.475792 1.496632 0.041593 6.530000
0.451275 -0.771466 1.496361 0.030231 6.880000
0.731066 -0.522054 1.499778 0.031051 6.220000
0.625918 -0.645852 1.496585 0.047259 6.060000
0.733528 -0.527444 1.498056 0.027474 5.970000
0.744450 -0.513314 1.498606 0.047902 5.630000
0.765576 -0.476264 1.496349 0.040522 6.680000
0.767220 -0.480486 1.496428 0.019495 6.490000
0.401532 -0.799506 1.499033 0.022554 6.080000
0.581014 -0.690088 1.497645 0.041328 6.450000
0.431304 -0.788897 1.499856 0.038255 6.370000
0.633006 -0.636552 1.499930 0.046969 6.360000
0.580965 -0.689111 1.497861 0.031064 6.250000
0.769974 -0.464189 1.504855 0.024435 5.590000
0.725529 -0.529302 1.503316 0.035303 6.590000
0.422862 -0.795655 1.503159 0.040343 6.180000
0.734083 -0.518484 1.497601 0.049441 7.210000
0.453234 -0.782350 1.500148 0.037493 6.060000
0.678091 -0.591950 1.503329 0.029141 6.100000
0.694556 -0.575325 1.496325 0.020390 6.610000
0.783439 -0.453966 1.501585 0.023038 6.750000
0.624401 -0.651189 1.505428 0.024633 5.470000
0.737298 -0.506713 1.497764 0.021575 6.120000
0.718695 -0.540657 1.502514 0.037347 7.220000
0.455380 -0.781279 1.500259 0.035129 6.620000
0.620253 -0.655258 1.496374 0.017862 6.900000
0.644481 -0.631301 1.502996 0.033582 6.380000
0.541974 -0.711051 1.494085 0.030902 5.940000
0.675479 -0.587595 1.505861 0.034591 6.050000
0.664330 -0.608397 1.505858 0.024784 6.000000
0.662724 -0.615901 1.495015 0.019574 6.210000
0.672899 -0.599129 1.494132 0.027960 6.470000
0.452979 -0.770693 1.495537 0.015865 6.880000
0.415913 -0.799173 1.504852 0.033341 6.180000
0.702461 -0.565334 1.494707 0.021114 6.330000
0.789550 -0.427680 1.497742 0.025939 6.420000
0.595495 -0.674433 1.498197 0.046378 6.750000
0.779551 -0.461946 1.505862 0.026968 6.620000
0.664439 -0.598324 1.497370 0.018859 6.500000
0.606293 -0.663590 1.496667 0.034023 6.380000
0.528080 -0.730646 1.505912 0.023788 6.380000
0.799735 -0.401310 1.501201 0.059870 6.080000
0.789428 -0.430871 1.505881 0.037771 5.960000
0.467855 -0.764775 1.500688 0.042408 6.920000
0.769436 -0.462756 1.498019 0.049351 6.080000
0.739413 -0.510823 1.495575 0.016483 6.460000
0.739126 -0.509967 1.494695 0.023972 6.040000
0.753079 -0.501558 1.501983 0.026600 6.500000
0.642228 -0.637829 1.503581 0.011873 6.160000
0.747762 -0.496912 1.500436 0.049774 6.510000
0.749656 -0.492607 1.505723 0.038379 5.990000
0.782278 -0.454379 1.503703 0.046950 7.610000
0.776251 -0.454724 1.497950 0.055495 7.140000
0.712948 -0.553788 1.501080 0.024546 6.700000
0.794022 -0.413999 1.496023 0.024770 6.460000
0.651275 -0.626038 1.503601 0.028824 5.770000
0.736700 -0.514190 1.503680 0.036919 7.220000
0.788758 -0.434115 1.502189 0.032274 5.820000
0.770554 -0.474907 1.504707 0.043000 6.150000
0.783373 -0.433230 1.504377 0.029669 6.020000
0.493767 -0.754504 1.500205 0.042045 6.200000
0.455083 -0.771509 1.500011 0.019902 6.280000
0.755944 -0.493655 1.501840 0.041824 6.100000
0.784321 -0.452685 1.494358 0.023965 6.670000
0.707838 -0.560008 1.494199 0.037570 5.690000
0.771023 -0.455733 1.505911 0.042288 6.170000
0.773016 -0.462341 1.500985 0.027443 6.390000
0.779407 -0.445063 1.500762 0.022968 6.800000
0.772741 -0.459362 1.502732 0.033782 6.710000
0.784861 -0.443360 1.495849 0.028649 5.640000
0.760831 -0.471585 1.494763 0.049748 7.050000
0.771149 -0.452101 1.500906 0.046435 6.060000
0.791612 -0.439601 1.497690 0.039484 6.770000
0.447378 -0.778506 1.502065 0.035535 5.560000
0.752832 -0.504119 1.505298 0.015636 6.940000
0.423399 -0.791106 1.501072 0.047860 6.510000
0.795684 -0.426401 1.503217 0.042196 6.590000
0.752086 -0.502607 1.495716 0.012350 6.320000
0.441169 -0.782216 1.496508 0.020835 6.230000
0.766440 -0.462464 1.497609 0.045730 6.420000
0.796907 -0.409199 1.497490 0.056291 5.750000
0.695551 -0.569205 1.503967 0.024266 6.880000
0.558985 -0.707557 1.496932 0.027506 6.610000
0.742269 -0.501548 1.500579 0.041885 6.230000
0.652370 -0.623531 1.505684 0.017496 6.420000
0.531825 -0.732830 1.501086 0.016865 7.100000
0.518743 -0.740057 1.496877 0.017493 5.800000
0.668599 -0.606681 1.498300 0.029341 6.350000
0.718234 -0.541047 1.504537 0.022542 6.550000
0.592456 -0.685273 1.504507 0.053634 5.960000
0.729839 -0.529581 1.499727 0.044613 7.070000
0.677626 -0.589017 1.493855 0.021811 5.410000
0.515521 -0.732685 1.494604 0.031841 7.180000
0.555534 -0.701876 1.497016 0.048495 5.940000
0.532797 -0.723940 1.504216 0.015556 6.890000
0.748577 -0.496565 1.498963 0.013618 6.190000
0.610403 -0.668975 1.498924 0.015171 5.950000
0.725919 -0.526985 1.504018 0.022511 5.960000
0.647854 -0.628186 1.495425 0.046190 6.480000
0.672359 -0.589000 1.496301 0.039623 6.590000
0.710852 -0.545144 1.499142 0.045364 6.580000
0.456914 -0.772593 1.494611 0.036452 6.330000
0.573723 -0.691633 1.502683 0.029060 5.950000
0.542459 -0.724049 1.496759 0.011957 5.870000
0.548713 -0.719023 1.504549 0.024411 6.510000
0.689585 -0.569788 1.502368 0.043344 6.230000
0.469936 -0.773285 1.497617 0.039805 6.790000
0.591683 -0.671180 1.494283 0.021637 6.040000
0.686990 -0.586995 1.505757 0.025673 6.420000
0.587130 -0.678377 1.494933 0.035826 6.120000
0.614165 -0.653684 1.504315 0.046563 6.180000
0.524822 -0.735795 1.499030 0.023996 6.290000
0.568781 -0.700411 1.495594 0.021080 5.970000
0.584407 -0.683188 1.505427 0.024425 7.540000
0.616580 -0.655216 1.497987 0.042315 5.730000
0.686191 -0.579254 1.505278 0.052122 6.420000
0.634895 -0.645971 1.499815 0.023493 5.700000
0.631410 -0.633539 1.494393 0.015956 6.090000
0.451036 -0.777376 1.497430 0.029140 5.980000
0.643869 -0.623438 1.504343 0.017060 6.370000
0.629215 -0.642480 1.496754 0.044935 6.010000
0.493699 -0.755615 1.500613 0.014793 6.900000
0.468371 -0.774573 1.503244 0.031787 6.250000
0.595471 -0.674448 1.506037 0.040623 6.700000
0.688309 -0.570596 1.501594 0.055706 6.160000
0.646372 -0.629557 1.498320 0.039111 6.120000
0.779826 -0.441234 1.498572 0.033971 6.090000
0.527779 -0.729386 1.504477 0.022516 6.130000
0.708686 -0.546039 1.503534 0.030791 7.160000
0.556520 -0.710441 1.501268 0.032795 6.470000
0.662033 -0.611037 1.500632 0.025401 6.330000
0.642948 -0.632658 1.501581 0.019333 6.340000
0.571262 -0.695815 1.497010 0.015179 5.790000
0.609367 -0.664592 1.502735 0.017047 6.190000
0.574175 -0.692872 1.501479 0.014492 6.160000
0.690499 -0.580343 1.505165 0.037070 6.450000
0.460506 -0.778059 1.502385 0.028401 6.150000
0.541720 -0.711888 1.497066 0.052628 6.090000
0.533309 -0.720166 1.498895 0.032819 6.320000
0.615188 -0.664738 1.501231 0.026978 6.670000
0.625950 -0.644766 1.495550 0.018140 6.310000
0.662840 -0.608411 1.495600 0.020939 6.550000
0.710405 -0.557513 1.505786 0.023975 6.620000
0.549671 -0.708161 1.495765 0.018544 5.990000
0.633765 -0.638064 1.497692 0.022355 6.260000
0.636777 -0.641752 1.498618 0.016690 6.300000
0.690879 -0.581594 1.505614 0.029483 6.110000
0.592651 -0.671331 1.502904 0.016814 6.790000
0.596690 -0.676662 1.504791 0.049534 7.000000
0.466256 -0.767531 1.494702 0.038891 6.610000
0.732717 -0.518337 1.503984 0.018745 6.660000
0.716281 -0.539041 1.498674 0.030695 5.950000
0.428254 -0.791445 1.500146 0.020598 5.870000
0.518894 -0.737226 1.496478 0.048663 6.210000
0.436467 -0.788633 1.503443 0.016896 6.380000
0.451571 -0.783013 1.495877 0.018336 7.100000
0.534482 -0.716472 1.494378 0.015402 6.330000
0.502634 -0.745220 1.504203 0.015175 6.090000
0.637172 -0.632746 1.494840 0.035384 6.410000
0.616804 -0.648341 1.497548 0.039796 6.720000
0.729588 -0.530007 1.500521 0.013757 6.450000
0.452253 -0.785252 1.499863 0.014761 6.410000
0.680870 -0.587749 1.494965 0.028345 5.860000
0.551022 -0.711307 1.497511 0.040931 7.810000
0.465236 -0.772384 1.502263 0.016111 6.960000
0.646550 -0.632466 1.501703 0.039639 5.740000
