-0.692361 -0.582138 1.499476 0.027687 6.680000
-0.488590 -0.752482 1.498203 0.021219 6.390000
-0.497606 -0.751330 1.504369 0.028335 5.660000
-0.569531 -0.700407 1.493971 0.031981 6.450000
-0.460581 -0.775182 1.498890 0.037207 6.340000
-0.510271 -0.736054 1.498685 0.042175 5.680000
-0.505071 -0.741178 1.493999 0.047554 6.590000
-0.608037 -0.664880 1.493892 0.017528 6.130000
-0.526777 -0.735121 1.504866 0.049374 6.190000
-0.487922 -0.749129 1.500825 0.046131 6.530000
-0.515932 -0.733139 1.501733 0.020303 6.640000
-0.471050 -0.767689 1.495496 0.045703 5.740000
-0.488622 -0.754755 1.504776 0.020557 6.470000
-0.540551 -0.715580 1.499830 0.033848 6.840000
-0.556615 -0.707856 1.495358 0.037835 6.140000
-0.710362 -0.549793 1.502785 0.034052 6.470000
-0.518448 -0.733947 1.501679 0.017130 5.810000
-0.552399 -0.717839 1.494444 0.026567 6.100000
-0.578164 -0.693838 1.494781 0.026340 6.200000
-0.611189 -0.663229 1.496674 0.038277 6.690000
-0.606734 -0.656560 1.495430 0.017067 5.850000
-0.557318 -0.701129 1.505126 0.021248 6.510000
-0.533360 -0.725380 1.505339 0.017836 6.200000
-0.567210 -0.704891 1.505595 0.013947 6.880000
-0.436110 -0.780473 1.504321 0.019238 6.650000
-0.502517 -0.743211 1.500993 0.046543 5.670000
-0.797940 -0.411293 1.505920 0.019312 6.850000
-0.522067 -0.732671 1.500534 0.044235 6.590000
-0.471607 -0.763923 1.498841 0.018272 6.110000
-0.553218 -0.711875 1.496160 0.022292 6.480000
-0.434329 -0.783146 1.505843 0.021682 5.770000
-0.558218 -0.710911 1.503631 0.043732 7.300000
-0.420296 -0.794047 1.505775 0.026665 7.010000
-0.519401 -0.728886 1.495962 0.028876 6.150000
-0.471322 -0.763687 1.501332 0.042290 7.350000
-0.464774 -0.765953 1.500274 0.040272 6.510000
-0.428916 -0.795164 1.505129 0.023513 5.950000
-0.651045 -0.619115 1.500543 0.016789 6.100000
-0.468290 -0.763371 1.498398 0.028754 6.300000
-0.423703 -0.787216 1.499670 0.017983 6.440000
-0.500933 -0.744326 1.498699 0.023852 6.790000
-0.794957 -0.431421 1.504316 0.040114 6.280000
-0.587235 -0.689325 1.504327 0.043724 6.360000
-0.483171 -0.757126 1.501926 0.032413 6.370000
-0.475456 -0.760994 1.505599 0.017929 6.570000
-0.658224 -0.607869 1.495908 0.027921 6.350000
-0.443499 -0.778552 1.502789 0.024126 6.480000
-0.533071 -0.728043 1.502654 0.014662 6.010000
-0.554520 -0.703137 1.503188 0.018973 6.000000
-0.534107 -0.728970 1.494813 0.015237 6.360000
-0.471878 -0.767183 1.498803 0.032042 6.010000
-0.478710 -0.762045 1.499995 0.020921 6.230000
-0.470839 -0.762516 1.498653 0.023208 6.620000
-0.452432 -0.773150 1.497938 0.030227 6.410000
-0.581832 -0.681768 1.496610 0.039121 6.040000
-0.557634 -0.706624 1.505734 0.049675 6.510000
-0.515348 -0.736801 1.495499 0.031988 6.020000
-0.438913 -0.786653 1.503145 0.028372 6.350000
-0.416446 -0.792652 1.496984 0.020006 5.810000
-0.470745 -0.764198 1.495782 0.018670 6.210000
-0.798642 -0.419762 1.497731 0.017580 5.960000
-0.469083 -0.765491 1.496615 0.024579 6.020000
-0.573220 -0.693592 1.506244 0.059732 7.040000
-0.558723 -0.698914 1.495778 0.040268 6.510000
-0.608045 -0.666256 1.505008 0.044036 6.400000
-0.556033 -0.699731 1.502396 0.024001 7.170000
-0.476483 -0.760735 1.497664 0.025928 6.080000
-0.572675 -0.694682 1.497458 0.039316 6.620000
-0.493015 -0.746956 1.505005 0.051791 6.930000
-0.496922 -0.751730 1.505200 0.015818 6.690000
-0.791670 -0.422618 1.503253 0.013441 6.580000
-0.591820 -0.680400 1.493912 0.039785 6.630000
-0.510249 -0.734406 1.498387 0.040230 6.440000
-0.428512 -0.787744 1.505647 0.027186 6.160000
-0.466656 -0.765237 1.504804 0.045676 6.470000
-0.770508 -0.460334 1.501451 0.017735 6.440000
-0.749444 -0.489490 1.503474 0.036076 6.530000
-0.524344 -0.734208 1.495370 0.013202 6.040000
-0.494565 -0.755736 1.497520 0.029516 5.940000
-0.614177 -0.650477 1.499475 0.037251 6.600000
-0.791805 -0.429767 1.496699 0.014124 6.050000
-0.538003 -0.721829 1.501601 0.027963 6.340000
-0.515601 -0.738837 1.493796 0.026182 6.020000
-0.444105 -0.782152 1.497467 0.012072 6.100000
-0.486169 -0.764764 1.501091 0.014850 6.030000
-0.530645 -0.720991 1.502176 0.036562 6.700000
-0.539488 -0.716258 1.497604 0.025646 6.310000
-0.481948 -0.767087 1.496369 0.019825 6.300000
-0.595581 -0.671953 1.502445 0.016760 6.490000
-0.521195 -0.728849 1.498192 0.023441 6.340000
-0.510725 -0.743290 1.497938 0.020347 5.970000
-0.438989 -0.781887 1.506006 0.018431 6.630000
-0.573240 -0.697069 1.498040 0.015275 6.390000
-0.463363 -0.773662 1.505050 0.013992 6.530000
-0.641845 -0.631135 1.505819 0.025404 6.060000
-0.629927 -0.641475 1.502822 0.018379 6.750000
-0.598863 -0.673601 1.495623 0.032190 5.990000
-0.628071 -0.648754 1.495877 0.015384 6.260000
-0.406816 -0.799683 1.501979 0.024391 6.670000
-0.655241 -0.612945 1.500814 0.019021 6.150000
-0.736681 -0.508747 1.499932 0.016037 5.940000
-0.663051 -0.608308 1.499578 0.017030 6.140000
-0.668528 -0.593823 1.500050 0.021476 6.080000
-0.755583 -0.491899 1.496827 0.014568 6.960000
-0.597456 -0.666981 1.495505 0.033383 5.660000
-0.612407 -0.653001 1.494878 0.028288 6.300000
-0.614947 -0.665651 1.504743 0.012822 6.440000
-0.639319 -0.636213 1.495108 0.012982 5.940000
-0.741840 -0.508534 1.500223 0.017923 5.810000
-0.691139 -0.577745 1.499444 0.040641 6.610000
-0.770035 -0.458317 1.493862 0.013432 5.750000
-0.773717 -0.458577 1.501425 0.015354 6.720000
-0.676472 -0.594864 1.496635 0.018921 5.560000
-0.762298 -0.487925 1.499524 0.019014 6.330000
-0.616427 -0.653850 1.494764 0.038621 6.220000
-0.718185 -0.540328 1.504523 0.020946 6.540000
-0.744796 -0.494756 1.503406 0.027634 6.520000
-0.769350 -0.462374 1.496223 0.017489 6.160000
-0.660377 -0.604369 1.501945 0.031573 6.740000
-0.773722 -0.458353 1.503419 0.018667 5.810000
-0.718763 -0.547061 1.503771 0.016735 6.310000
-0.777455 -0.455532 1.496812 0.036044 6.260000
-0.551437 -0.703606 1.495003 0.048808 6.730000
-0.773749 -0.447638 1.495429 0.017434 6.240000
-0.759442 -0.494364 1.502319 0.019902 6.160000
-0.716587 -0.538202 1.505861 0.032703 6.170000
-0.622158 -0.650830 1.502355 0.038694 6.240000
-0.615859 -0.663314 1.497662 0.037322 6.680000
-0.613593 -0.665396 1.501477 0.020387 6.270000
-0.710772 -0.552895 1.497055 0.014770 6.960000
-0.715447 -0.536914 1.505630 0.019065 6.860000
-0.665107 -0.610571 1.496874 0.014276 7.110000
-0.748624 -0.506763 1.501634 0.039171 6.640000
-0.617839 -0.659692 1.504860 0.016295 5.720000
-0.750900 -0.505970 1.494666 0.023885 6.580000
-0.492666 -0.748535 1.495221 0.041913 7.050000
-0.557635 -0.701855 1.501750 0.045901 6.830000
-0.667043 -0.601433 1.496221 0.028226 6.420000
-0.496402 -0.753234 1.494877 0.017972 6.410000
-0.475087 -0.769132 1.497907 0.017417 6.090000
-0.762239 -0.489782 1.493910 0.015172 6.400000
-0.666589 -0.608741 1.503822 0.028344 6.520000
-0.463728 -0.764287 1.498364 0.013512 5.900000
-0.739506 -0.517491 1.500409 0.033754 6.720000
-0.616977 -0.657321 1.496925 0.013575 6.360000
-0.731013 -0.519987 1.497847 0.026493 5.740000
-0.578281 -0.683978 1.505855 0.021418 6.710000
-0.773814 -0.464507 1.496785 0.015813 5.580000
-0.744638 -0.499247 1.505216 0.031620 6.880000
-0.776680 -0.463901 1.496378 0.016289 6.110000
-0.700187 -0.570508 1.498954 0.030334 7.000000
-0.571224 -0.687662 1.505749 0.028889 6.350000
-0.757646 -0.488847 1.503012 0.019371 6.880000
-0.751159 -0.489469 1.503256 0.021226 6.870000
-0.795290 -0.432022 1.504247 0.017220 5.730000
-0.670275 -0.600538 1.505614 0.033966 6.230000
-0.743513 -0.511998 1.503363 0.028776 6.190000
-0.740687 -0.512302 1.504902 0.044295 6.230000
-0.618567 -0.647345 1.501262 0.021010 5.750000
-0.418354 -0.795804 1.502680 0.038877 6.250000
-0.743652 -0.501845 1.502778 0.041699 6.620000
-0.633379 -0.647015 1.497790 0.012743 5.850000
-0.618674 -0.659570 1.504386 0.018937 6.310000
-0.758584 -0.489258 1.502708 0.035507 5.570000
-0.528241 -0.723650 1.495950 0.046844 5.950000
-0.572867 -0.697051 1.505115 0.039140 6.690000
-0.700614 -0.566923 1.496803 0.014596 5.940000
-0.753888 -0.502128 1.498999 0.037697 6.770000
-0.744921 -0.504623 1.505353 0.020613 6.000000
-0.736741 -0.520781 1.496984 0.034901 6.030000
-0.711989 -0.553390 1.497479 0.036387 7.000000
-0.763314 -0.486555 1.500329 0.042721 6.440000
-0.787880 -0.429628 1.501523 0.018870 5.920000
-0.741956 -0.508267 1.497366 0.015710 6.210000
-0.677889 -0.593863 1.501023 0.027998 7.010000
-0.695567 -0.567953 1.499934 0.035920 5.960000
-0.716332 -0.539217 1.505017 0.033786 5.900000
-0.722047 -0.533126 1.501812 0.017560 6.340000
-0.673899 -0.604600 1.506188 0.029186 6.620000
-0.498695 -0.742693 1.499075 0.050067 6.140000
-0.703696 -0.560091 1.497016 0.046178 6.060000
-0.621802 -0.645344 1.506113 0.031512 6.130000
-0.702455 -0.569805 1.495994 0.046512 5.940000
-0.733750 -0.512113 1.495282 0.016456 6.430000
-0.765601 -0.468808 1.502907 0.018142 6.100000
-0.739523 -0.518153 1.498962 0.020021 6.420000
-0.755607 -0.497081 1.503957 0.013995 5.910000
-0.749175 -0.507904 1.504886 0.015353 5.900000
-0.698668 -0.564209 1.502206 0.027495 7.160000
-0.511455 -0.734551 1.498737 0.024183 5.960000
-0.752619 -0.494705 1.494195 0.027564 6.460000
-0.404980 -0.797253 1.502827 0.041033 5.630000
-0.784548 -0.446127 1.502809 0.019572 5.600000
-0.655888 -0.617117 1.494433 0.017061 6.340000
-0.747534 -0.504653 1.495650 0.013746 6.130000
-0.427007 -0.794066 1.496749 0.025832 6.850000
-0.703028 -0.568417 1.503732 0.034548 5.940000
-0.656963 -0.611754 1.500134 0.016512 6.120000
-0.748412 -0.503693 1.504060 0.034677 6.170000
-0.645257 -0.626837 1.500126 0.035011 6.450000
-0.618397 -0.657615 1.494971 0.015906 6.670000
-0.405433 -0.799390 1.497187 0.046997 5.940000
-0.751182 -0.502425 1.502584 0.019757 6.470000
-0.718346 -0.552343 1.497970 0.034442 6.150000
-0.741320 -0.503389 1.499624 0.025253 6.090000
-0.799932 -0.409014 1.502961 0.021434 5.920000
-0.762951 -0.471410 1.505899 0.036571 5.740000
-0.760539 -0.479787 1.501873 0.026999 6.680000
-0.758085 -0.476133 1.499616 0.038601 6.420000
-0.759994 -0.478271 1.502292 0.047192 6.110000
-0.764675 -0.475457 1.498155 0.028453 7.020000
-0.675614 -0.600601 1.503705 0.038932 5.750000
-0.772194 -0.473639 1.494582 0.020940 5.820000
-0.755044 -0.487845 1.499022 0.040916 6.510000
-0.673997 -0.604197 1.502332 0.013105 6.030000
-0.767100 -0.469632 1.502315 0.019952 7.120000
-0.778536 -0.455595 1.496389 0.031714 6.010000
-0.455064 -0.778041 1.502465 0.035667 6.790000
-0.799289 -0.405037 1.501741 0.026317 6.010000
-0.767414 -0.479941 1.498888 0.013583 6.440000
-0.717006 -0.540585 1.495528 0.030434 6.470000
-0.750238 -0.498371 1.502927 0.049741 6.400000
-0.778740 -0.450787 1.500274 0.017268 6.520000
-0.728019 -0.526649 1.501154 0.018856 6.500000
-0.722222 -0.546344 1.500545 0.014501 6.220000
-0.776570 -0.459938 1.499141 0.017966 6.460000
-0.767038 -0.469461 1.496251 0.026227 6.130000
-0.776456 -0.448367 1.502381 0.031477 6.060000
-0.698090 -0.567913 1.495494 0.015744 6.210000
-0.762248 -0.479797 1.496305 0.040922 6.230000
-0.791547 -0.419593 1.495328 0.058059 7.130000
-0.719080 -0.543261 1.496463 0.031978 6.240000
-0.408951 -0.795488 1.498795 0.023813 6.390000
-0.693815 -0.565520 1.495982 0.047915 5.790000
-0.441047 -0.788627 1.502834 0.010605 5.900000
-0.763129 -0.465870 1.505242 0.050172 6.500000
-0.744697 -0.507588 1.502478 0.019340 6.210000
-0.732031 -0.515331 1.500986 0.039691 6.230000
-0.736679 -0.510665 1.496847 0.050026 6.370000
-0.790024 -0.438696 1.505507 0.021586 6.110000
-0.770849 -0.453447 1.495111 0.043895 6.550000
-0.741004 -0.508343 1.498047 0.025911 6.270000
-0.787783 -0.434803 1.495412 0.039560 6.350000
-0.563111 -0.703304 1.504976 0.039681 6.450000
-0.661133 -0.603752 1.499825 0.044485 6.040000
-0.794226 -0.411609 1.505178 0.018030 6.330000
-0.710587 -0.561799 1.495727 0.032465 6.660000
-0.718251 -0.535019 1.496889 0.028642 5.900000
-0.794814 -0.423228 1.505985 0.032759 6.920000
-0.754523 -0.482936 1.496897 0.041554 6.710000
-0.758673 -0.475749 1.498079 0.032282 6.480000
-0.786319 -0.430585 1.494137 0.022916 6.030000
-0.787920 -0.422564 1.496782 0.031058 6.560000
-0.769837 -0.470124 1.498630 0.025783 6.610000
-0.467632 -0.762877 1.495832 0.021962 6.430000
-0.795046 -0.426299 1.502134 0.028327 6.620000
-0.787628 -0.428283 1.501835 0.049588 6.310000
-0.407366 -0.797638 1.505727 0.018173 6.180000
-0.793285 -0.414288 1.503886 0.032858 6.360000
-0.794454 -0.420053 1.502493 0.015661 6.600000
-0.784647 -0.443202 1.496598 0.041885 6.580000
-0.784757 -0.437500 1.497108 0.044558 6.300000
-0.763782 -0.474747 1.495041 0.048952 5.750000
-0.758861 -0.473517 1.502416 0.048581 6.550000
-0.755291 -0.494057 1.499201 0.052162 7.820000
-0.796292 -0.417052 1.495419 0.048355 6.040000
-0.787841 -0.422823 1.496955 0.042953 6.210000
-0.733536 -0.525731 1.505672 0.039941 6.530000
-0.758471 -0.491580 1.502924 0.032662 7.130000
-0.770801 -0.465386 1.495102 0.047926 6.300000
-0.779220 -0.449109 1.502324 0.022986 5.800000
-0.737300 -0.513588 1.499955 0.018463 6.110000
-0.763409 -0.466656 1.494307 0.049536 6.220000
-0.767750 -0.465136 1.506021 0.016995 5.990000
-0.784663 -0.443255 1.500872 0.015854 6.820000
-0.736505 -0.510124 1.496048 0.056389 6.060000
-0.781502 -0.458345 1.496617 0.021261 6.460000
-0.774735 -0.457544 1.499050 0.029476 6.060000
-0.788581 -0.440201 1.501431 0.018129 5.940000
-0.792127 -0.415467 1.502322 0.052530 6.080000
-0.746460 -0.494230 1.496184 0.029955 6.420000
-0.764602 -0.477551 1.501712 0.041982 6.240000
-0.792406 -0.437083 1.499194 0.034506 6.320000
-0.759842 -0.479696 1.504242 0.036613 6.080000
-0.785137 -0.433715 1.502814 0.019947 5.890000
-0.777102 -0.442172 1.504825 0.029297 6.130000
-0.669871 -0.605892 1.499105 0.036121 6.580000
-0.780463 -0.457788 1.503579 0.045861 6.340000
-0.797227 -0.423690 1.494699 0.019645 6.560000
-0.565768 -0.692708 1.499483 0.051444 6.620000
-0.684480 -0.576399 1.496538 0.053417 6.480000
-0.726536 -0.524904 1.499821 0.033121 6.090000
-0.509594 -0.743826 1.500747 0.012675 5.850000
-0.775997 -0.447579 1.498073 0.034509 5.810000
-0.684945 -0.579827 1.498865 0.028843 6.710000
-0.720229 -0.545882 1.505554 0.019637 6.600000
-0.761198 -0.481446 1.506100 0.043385 6.330000
-0.606076 -0.664755 1.500634 0.039779 6.580000
-0.793327 -0.427505 1.498719 0.014687 5.990000
-0.567460 -0.704173 1.499539 0.014650 7.320000
-0.638004 -0.629315 1.498420 0.020428 7.340000
-0.470028 -0.773830 1.495254 0.040190 6.120000
-0.716753 -0.552588 1.500243 0.013438 5.910000
-0.659440 -0.609836 1.499364 0.041495 6.620000
-0.494601 -0.754358 1.499685 0.015712 5.850000
-0.727200 -0.520588 1.500177 0.013941 6.420000
-0.581045 -0.682565 1.501780 0.027387 6.470000
-0.688259 -0.585723 1.505493 0.025018 6.540000
-0.751129 -0.484549 1.504544 0.039020 6.120000
-0.767585 -0.478150 1.497152 0.028038 5.860000
-0.547019 -0.716853 1.498005 0.018907 7.210000
-0.608998 -0.663438 1.502231 0.026090 7.190000
-0.678397 -0.597364 1.505271 0.023660 5.930000
-0.433516 -0.789762 1.500126 0.022907 6.590000
-0.595171 -0.671552 1.494441 0.014383 6.490000
-0.708933 -0.556662 1.504115 0.022773 6.410000
-0.677830 -0.600310 1.502662 0.019759 6.490000
-0.677226 -0.592514 1.494834 0.031456 6.140000
-0.622433 -0.650556 1.498988 0.020708 6.250000
-0.596258 -0.678023 1.501894 0.013942 6.070000
-0.480009 -0.759484 1.498408 0.045534 6.370000
-0.488272 -0.753555 1.495845 0.035201 6.730000
-0.647160 -0.616644 1.504323 0.048805 6.350000
-0.581195 -0.683388 1.500049 0.020345 6.170000
-0.625322 -0.639485 1.494891 0.025397 5.930000
-0.745291 -0.499990 1.503294 0.025780 6.440000
-0.514062 -0.736552 1.503380 0.022478 5.630000
-0.489806 -0.754531 1.502358 0.017037 6.390000
-0.599586 -0.662863 1.503612 0.029208 6.420000
-0.591921 -0.681880 1.504379 0.041481 5.310000
-0.554450 -0.708745 1.501293 0.056359 6.040000
-0.580033 -0.691363 1.501814 0.039565 5.900000
-0.687197 -0.581565 1.505786 0.036042 6.270000
-0.622272 -0.647418 1.498892 0.019677 6.420000
-0.527138 -0.736364 1.502251 0.041007 6.430000
-0.430100 -0.793322 1.496945 0.026561 6.260000
-0.624224 -0.644665 1.504645 0.021645 6.360000
-0.465897 -0.763664 1.503940 0.024174 6.410000
-0.488833 -0.753639 1.505818 0.020237 6.200000
-0.605714 -0.671654 1.504355 0.015697 5.990000
-0.575020 -0.690751 1.501228 0.037006 6.720000
-0.566349 -0.696838 1.505401 0.022712 6.140000
-0.477807 -0.761921 1.499709 0.023886 6.360000
0.751376 -0.503326 1.499957 0.046034 6.600000
0.734271 -0.510417 1.497919 0.040845 6.370000
0.533099 -0.732783 1.497055 0.032106 6.550000
0.720219 -0.534401 1.500178 0.045255 6.600000
0.795812 -0.421997 1.498871 0.032713 6.950000
0.792280 -0.424084 1.501289 0.016435 5.850000
0.605233 -0.663840 1.494606 0.014187 6.970000
0.767079 -0.477683 1.498078 0.020945 6.140000
0.744195 -0.498092 1.496027 0.040246 6.750000
0.799629 -0.408361 1.494877 0.031973 6.100000
0.793581 -0.427070 1.496783 0.014895 5.540000
0.785021 -0.430534 1.499701 0.021443 6.440000
0.601462 -0.664430 1.498299 0.028129 6.380000
0.797219 -0.410858 1.494004 0.027509 5.890000
0.623184 -0.641537 1.502221 0.050355 6.810000
0.796291 -0.419231 1.501667 0.023135 6.300000
0.576705 -0.687137 1.500460 0.044038 6.100000
0.666437 -0.595665 1.496187 0.014977 6.330000
0.686493 -0.591526 1.495032 0.012275 6.330000
0.482849 -0.760311 1.502607 0.033423 6.160000
0.796203 -0.426988 1.498015 0.021003 6.200000
0.519940 -0.734576 1.495685 0.028691 7.450000
0.789682 -0.420152 1.505175 0.025653 6.510000
0.793505 -0.414222 1.498936 0.016770 6.350000
0.486922 -0.749678 1.501385 0.017058 6.300000
0.725506 -0.536861 1.495617 0.013749 5.700000
0.668455 -0.599452 1.498549 0.012795 5.920000
0.786710 -0.445177 1.502774 0.017102 6.660000
0.787150 -0.437631 1.503284 0.025144 6.320000
0.741526 -0.510526 1.503829 0.046445 6.520000
0.652952 -0.620162 1.500075 0.042453 6.680000
0.793577 -0.428607 1.505103 0.050084 6.060000
0.621087 -0.653123 1.503643 0.024835 6.440000
0.788844 -0.423565 1.504219 0.017047 6.630000
0.768705 -0.472149 1.494496 0.026744 5.680000
0.722630 -0.537651 1.498676 0.017578 6.590000
0.567487 -0.695508 1.504300 0.047053 7.100000
0.579322 -0.682873 1.499510 0.028662 6.850000
0.588667 -0.677265 1.499301 0.029102 6.470000
0.776289 -0.453038 1.495508 0.013945 7.000000
0.799924 -0.401756 1.500135 0.015091 6.110000
0.506236 -0.737071 1.499090 0.020140 7.070000
0.626890 -0.641984 1.498153 0.021630 5.930000
0.737090 -0.507217 1.494771 0.046270 6.070000
0.685409 -0.581062 1.494320 0.044080 6.760000
0.786181 -0.443503 1.494095 0.018431 6.800000
0.620672 -0.645925 1.496533 0.017547 6.070000
0.532736 -0.723098 1.494797 0.046035 6.220000
0.738424 -0.520966 1.503018 0.012934 6.790000
0.792147 -0.423850 1.500711 0.015911 6.510000
0.657304 -0.608919 1.500069 0.059563 6.380000
0.544387 -0.717051 1.500341 0.045880 6.800000
0.798516 -0.414426 1.500231 0.015247 6.340000
0.468618 -0.771054 1.500104 0.025602 6.190000
0.788809 -0.420557 1.503256 0.020261 6.520000
0.494562 -0.752913 1.498993 0.015112 6.990000
0.721389 -0.545378 1.502986 0.015245 6.240000
0.667012 -0.611242 1.496666 0.021116 6.070000
0.428523 -0.785919 1.497146 0.027462 6.940000
0.795089 -0.430076 1.495032 0.030068 6.040000
0.552647 -0.716251 1.502646 0.018387 6.780000
0.580580 -0.689351 1.494475 0.045458 6.290000
0.783441 -0.433039 1.496177 0.018526 5.740000
0.654295 -0.615387 1.497680 0.016681 5.370000
0.559421 -0.703575 1.499836 0.030191 6.090000
0.537924 -0.724191 1.498387 0.041283 6.590000
0.426823 -0.791187 1.505542 0.019604 5.850000
0.494435 -0.746339 1.501182 0.047528 6.240000
0.507454 -0.748528 1.500358 0.021533 7.210000
0.555406 -0.701348 1.496125 0.051891 6.540000
0.584598 -0.686164 1.500153 0.042199 6.500000
0.774590 -0.447318 1.494945 0.016240 5.900000
0.577950 -0.683276 1.494375 0.031133 6.350000
0.523648 -0.725164 1.498569 0.018227 6.060000
0.434829 -0.782258 1.505667 0.023825 5.930000
0.648101 -0.616976 1.495489 0.021427 6.500000
0.544951 -0.722013 1.500901 0.016236 6.330000
0.473211 -0.760699 1.494123 0.030866 6.560000
0.631624 -0.646067 1.504388 0.026584 5.720000
0.698194 -0.569057 1.502067 0.027616 6.550000
0.619064 -0.659657 1.498418 0.014255 6.250000
0.491839 -0.760104 1.498977 0.025166 6.860000
0.675167 -0.599166 1.497698 0.029242 6.370000
0.544037 -0.722689 1.496674 0.040864 6.440000
0.773828 -0.468521 1.504485 0.015414 6.630000
0.730776 -0.516038 1.504035 0.022213 6.770000
0.771667 -0.458478 1.497019 0.021071 5.990000
0.784963 -0.449260 1.494231 0.031124 5.930000
0.700056 -0.567504 1.496453 0.021004 6.090000
0.591566 -0.684247 1.501865 0.016647 6.190000
0.771264 -0.452368 1.503674 0.031374 5.710000
0.701883 -0.554451 1.494881 0.044507 6.000000
0.578032 -0.684920 1.505077 0.018877 6.620000
0.469362 -0.769102 1.498674 0.034923 6.210000
0.746451 -0.503259 1.497355 0.031949 6.930000
0.675314 -0.585763 1.503606 0.028133 5.480000
0.756279 -0.482719 1.495768 0.053838 6.220000
0.468310 -0.769292 1.496140 0.027427 7.030000
0.692126 -0.575430 1.497525 0.014611 5.970000
0.619370 -0.660582 1.504390 0.021692 6.170000
0.783186 -0.455072 1.506200 0.044313 5.810000
0.723017 -0.530201 1.503737 0.033246 7.070000
0.682580 -0.595052 1.496126 0.012750 6.610000
0.744481 -0.497478 1.501044 0.022524 6.420000
0.721904 -0.539314 1.498125 0.033420 6.700000
0.749211 -0.498549 1.498815 0.021817 6.750000
0.734837 -0.527932 1.498773 0.030512 6.840000
0.756741 -0.491002 1.494722 0.044255 6.450000
0.786790 -0.431628 1.505583 0.052938 6.280000
0.518861 -0.732096 1.500395 0.046662 6.500000
0.447446 -0.773754 1.494828 0.046699 6.450000
0.759366 -0.474581 1.503579 0.020634 6.320000
0.783243 -0.434873 1.498721 0.019017 6.510000
0.545283 -0.718663 1.502829 0.038307 6.210000
0.763956 -0.471375 1.495317 0.033527 5.800000
0.571462 -0.695704 1.505796 0.045523 6.350000
0.418268 -0.795256 1.504035 0.045445 6.490000
0.781160 -0.441163 1.496459 0.018819 6.030000
0.772528 -0.472539 1.496586 0.015276 6.890000
0.688456 -0.571812 1.502521 0.038699 7.120000
0.652606 -0.615212 1.499634 0.025426 6.880000
0.766437 -0.482305 1.501451 0.029634 6.270000
0.699629 -0.568750 1.505591 0.022607 6.900000
0.487522 -0.749586 1.505210 0.050433 6.420000
0.564619 -0.704900 1.500358 0.019032 6.280000
0.694980 -0.579519 1.496443 0.025163 6.430000
0.603550 -0.674182 1.500697 0.030059 6.340000
0.525372 -0.728636 1.495238 0.026631 6.480000
0.728978 -0.538387 1.504078 0.042186 6.880000
0.710433 -0.555863 1.499568 0.024118 5.970000
0.439541 -0.791494 1.497504 0.013678 5.690000
0.553749 -0.714188 1.501836 0.026070 6.620000
0.688743 -0.570901 1.498314 0.019904 6.090000
0.518071 -0.731917 1.494919 0.027968 6.160000
0.554057 -0.711297 1.500646 0.023820 6.070000
0.563536 -0.705805 1.505855 0.039107 6.550000
0.486919 -0.761058 1.496754 0.036916 7.010000
0.463870 -0.775861 1.501081 0.041458 6.100000
0.590095 -0.683703 1.494879 0.042744 6.700000
0.483129 -0.753570 1.500851 0.022787 6.360000
0.581320 -0.683300 1.494875 0.039335 5.990000
0.565857 -0.694168 1.499969 0.014980 6.090000
0.698319 -0.561204 1.504354 0.017737 6.190000
0.542917 -0.718070 1.500727 0.033525 7.070000
0.455288 -0.774525 1.499956 0.025965 5.640000
0.518189 -0.737399 1.497286 0.014750 6.790000
0.567540 -0.692111 1.493791 0.025443 6.500000
0.591781 -0.681516 1.502356 0.044253 6.030000
0.652564 -0.625408 1.497444 0.020496 6.720000
0.513141 -0.732132 1.504467 0.031160 5.920000
0.449521 -0.786312 1.502566 0.015467 6.280000
0.479129 -0.766424 1.495204 0.020209 6.390000
0.756440 -0.488615 1.495570 0.033644 5.680000
0.568233 -0.695318 1.504584 0.040798 6.480000
0.747451 -0.500045 1.496750 0.012568 5.870000
0.690678 -0.571941 1.505901 0.027123 6.840000
0.708267 -0.559353 1.506020 0.031592 6.260000
0.543556 -0.722735 1.503603 0.012531 6.370000
0.720935 -0.531498 1.493963 0.016914 6.570000
0.727337 -0.538186 1.495898 0.040457 6.460000
0.691636 -0.583067 1.501045 0.041657 6.350000
0.646123 -0.628528 1.505589 0.049710 7.070000
0.641177 -0.640030 1.495640 0.025635 6.370000
0.645945 -0.628046 1.500605 0.015453 6.120000
0.612477 -0.666815 1.501329 0.023104 6.350000
0.544140 -0.712830 1.503638 0.039606 6.030000
0.517543 -0.732369 1.504508 0.038985 6.440000
0.534041 -0.726695 1.500845 0.029636 6.490000
0.564433 -0.699451 1.506197 0.033848 6.520000
0.552740 -0.708920 1.506098 0.043456 6.400000
0.764567 -0.483093 1.503346 0.040500 6.210000
0.688228 -0.580264 1.501514 0.015613 6.810000
0.583825 -0.689444 1.503991 0.015238 6.680000
0.604310 -0.672875 1.505296 0.015040 6.960000
0.587361 -0.683061 1.500254 0.043518 6.490000
0.544090 -0.709138 1.497234 0.039036 6.090000
0.626661 -0.651882 1.505396 0.010586 6.310000
0.559192 -0.698833 1.498614 0.051042 6.820000
0.577067 -0.693148 1.497047 0.014182 6.050000
0.549544 -0.716350 1.506108 0.013043 6.430000
0.521365 -0.731876 1.500000 0.022271 6.460000
0.588514 -0.677949 1.505240 0.026140 6.740000
