-0.469646 -0.773693 1.504747 0.026791 6.250000
-0.498179 -0.746216 1.497119 0.044976 6.380000
-0.538558 -0.725680 1.501493 0.027717 6.500000
-0.429814 -0.789843 1.494045 0.023625 6.530000
-0.544619 -0.709046 1.504607 0.046121 6.390000
-0.512007 -0.737286 1.501748 0.051232 6.390000
-0.784754 -0.440885 1.496918 0.012116 6.720000
-0.491800 -0.759944 1.499654 0.013548 6.490000
-0.517519 -0.736458 1.495042 0.033652 6.770000
-0.597379 -0.674062 1.504688 0.042232 6.060000
-0.429431 -0.789663 1.498510 0.017636 6.460000
-0.519895 -0.727004 1.499073 0.014740 6.450000
-0.628615 -0.651906 1.497661 0.031517 6.670000
-0.611422 -0.659547 1.501943 0.042300 6.560000
-0.546016 -0.715278 1.503274 0.018904 6.280000
-0.571253 -0.689104 1.494955 0.028483 6.240000
-0.615310 -0.655274 1.502518 0.026348 7.010000
-0.517876 -0.742943 1.506203 0.018803 6.690000
-0.650689 -0.617418 1.503503 0.021669 7.030000
-0.456470 -0.773244 1.495873 0.019616 6.140000
-0.578332 -0.683475 1.494825 0.018634 6.500000
-0.584611 -0.690297 1.506155 0.023097 6.460000
-0.424918 -0.790299 1.494430 0.016205 6.750000
-0.518551 -0.740439 1.502299 0.031587 5.980000
-0.537021 -0.717534 1.496266 0.028885 5.860000
-0.603959 -0.663576 1.501926 0.024208 6.040000
-0.429756 -0.788807 1.497527 0.025996 6.820000
-0.795855 -0.412256 1.502278 0.016840 6.910000
-0.776118 -0.449597 1.495539 0.015087 6.510000
-0.492495 -0.759712 1.498767 0.011889 6.200000
-0.651192 -0.616609 1.494052 0.040729 6.600000
-0.719722 -0.536047 1.494119 0.016153 6.230000
-0.632093 -0.647473 1.499180 0.018477 6.360000
-0.717582 -0.545275 1.494637 0.053350 6.450000
-0.462734 -0.767583 1.499983 0.049760 6.850000
-0.610002 -0.656985 1.493985 0.020231 6.410000
-0.615307 -0.659489 1.497771 0.016408 6.050000
-0.603540 -0.665547 1.502536 0.029491 6.950000
-0.764481 -0.468986 1.497162 0.013702 6.640000
-0.631584 -0.646663 1.494578 0.015733 5.790000
-0.664060 -0.613197 1.503144 0.019249 6.170000
-0.694188 -0.569992 1.506123 0.015945 6.030000
-0.758636 -0.495577 1.495408 0.014483 6.210000
-0.728702 -0.525590 1.496056 0.035097 6.360000
-0.717275 -0.549611 1.495163 0.024966 6.380000
-0.756236 -0.486622 1.495465 0.016048 6.330000
-0.605365 -0.671253 1.503184 0.030796 5.810000
-0.663293 -0.601452 1.494531 0.025859 6.370000
-0.546075 -0.714205 1.496038 0.026219 5.490000
-0.653167 -0.611618 1.502412 0.019385 6.330000
-0.785643 -0.436021 1.494735 0.017321 7.280000
-0.727482 -0.525127 1.495394 0.018890 6.510000
-0.766069 -0.479784 1.502394 0.017418 6.620000
-0.627125 -0.640288 1.498424 0.023934 6.010000
-0.504870 -0.749633 1.500419 0.026069 6.240000
-0.784800 -0.446913 1.499170 0.026828 7.040000
-0.732373 -0.526425 1.498525 0.042841 7.320000
-0.685036 -0.584937 1.506104 0.031976 6.910000
-0.575777 -0.696089 1.505520 0.016373 6.770000
-0.758198 -0.490897 1.498943 0.013838 5.820000
-0.714630 -0.556179 1.500264 0.015411 5.660000
-0.697072 -0.561234 1.495852 0.050224 6.500000
-0.676030 -0.597405 1.499978 0.022672 6.500000
-0.736107 -0.517671 1.498907 0.029445 6.100000
-0.622019 -0.654367 1.501822 0.020651 6.470000
-0.631355 -0.643200 1.497682 0.017306 6.240000
-0.746878 -0.497827 1.502262 0.023540 6.360000
-0.713476 -0.556974 1.495209 0.031475 6.180000
-0.407952 -0.796394 1.498207 0.015851 6.100000
-0.713702 -0.539352 1.503647 0.019722 6.270000
-0.730842 -0.514567 1.496262 0.016161 6.090000
-0.502710 -0.740408 1.505852 0.027860 6.090000
-0.648383 -0.624183 1.497154 0.022641 6.260000
-0.631382 -0.638249 1.505828 0.019227 5.970000
-0.685463 -0.583742 1.497780 0.016095 5.820000
-0.708135 -0.555309 1.500540 0.039545 5.490000
-0.776545 -0.443591 1.496910 0.016581 6.030000
-0.774083 -0.462145 1.497468 0.025988 6.180000
-0.554489 -0.712354 1.503915 0.023733 6.590000
-0.760401 -0.471914 1.497655 0.016299 6.150000
-0.479413 -0.756296 1.496079 0.021273 6.120000
-0.761585 -0.481919 1.498602 0.013064 6.140000
-0.542438 -0.722405 1.501604 0.023909 6.390000
-0.413031 -0.797274 1.500842 0.016018 6.670000
-0.764422 -0.485646 1.502014 0.018051 6.470000
-0.601628 -0.668282 1.503130 0.036604 5.880000
-0.754307 -0.488164 1.498330 0.034142 6.120000
-0.771030 -0.466187 1.506203 0.053507 6.200000
-0.582254 -0.687698 1.506217 0.013704 6.580000
-0.722841 -0.534639 1.502832 0.047891 6.110000
-0.705926 -0.550074 1.504971 0.033019 6.510000
-0.760532 -0.471496 1.499397 0.032006 6.530000
-0.636124 -0.630780 1.504867 0.034745 6.220000
-0.731169 -0.526036 1.500542 0.020808 6.370000
-0.436419 -0.787977 1.504962 0.022502 6.710000
-0.692494 -0.570112 1.503207 0.032969 6.120000
-0.751361 -0.490378 1.504015 0.033482 6.350000
-0.799200 -0.409872 1.495723 0.049463 6.330000
-0.741749 -0.501714 1.502274 0.047775 5.970000
-0.746591 -0.509534 1.497214 0.039339 6.140000
-0.726354 -0.533988 1.500985 0.015861 6.010000
-0.734013 -0.524721 1.497729 0.038169 6.040000
-0.750356 -0.497640 1.494679 0.042304 6.580000
-0.775002 -0.451807 1.494438 0.028221 6.310000
-0.691884 -0.584529 1.499257 0.019503 7.070000
-0.612585 -0.664002 1.494561 0.042352 6.270000
-0.697144 -0.562722 1.498185 0.046952 6.350000
-0.702243 -0.570454 1.506192 0.020109 5.930000
-0.767778 -0.464678 1.504724 0.014197 6.610000
-0.790115 -0.421139 1.505663 0.017411 6.270000
-0.726277 -0.521441 1.498314 0.051385 6.580000
-0.693196 -0.579019 1.502949 0.016874 5.920000
-0.762393 -0.480434 1.505481 0.019509 6.430000
-0.662448 -0.610879 1.500013 0.026150 5.720000
-0.758008 -0.493629 1.497576 0.022203 6.240000
-0.797496 -0.428075 1.502067 0.040878 6.710000
-0.425971 -0.796798 1.504903 0.019848 5.760000
-0.766824 -0.469155 1.494817 0.018961 5.570000
-0.777204 -0.442542 1.497663 0.059633 7.000000
-0.793942 -0.424781 1.504856 0.043405 6.410000
-0.773555 -0.469072 1.505080 0.018686 5.950000
-0.748052 -0.508221 1.504240 0.049300 6.870000
-0.765368 -0.479819 1.494073 0.031047 5.800000
-0.770754 -0.461932 1.505039 0.022605 5.950000
-0.782608 -0.442969 1.500388 0.026872 5.810000
-0.763290 -0.485703 1.499643 0.028805 6.980000
-0.781609 -0.442911 1.504952 0.034734 6.460000
-0.680378 -0.597578 1.493895 0.015817 5.880000
-0.426007 -0.790312 1.494953 0.015709 6.260000
-0.730152 -0.524135 1.496691 0.042165 6.290000
-0.787594 -0.426026 1.499004 0.046121 6.680000
-0.771128 -0.457147 1.500610 0.055982 6.570000
-0.735778 -0.513266 1.504851 0.031092 6.280000
-0.762938 -0.485668 1.501229 0.017724 5.660000
-0.798072 -0.422811 1.500808 0.016872 7.010000
-0.643378 -0.631356 1.498719 0.046041 6.210000
-0.772049 -0.458458 1.502967 0.020241 6.430000
-0.784763 -0.447006 1.503479 0.044422 6.660000
-0.467769 -0.764881 1.499124 0.041630 6.340000
-0.662064 -0.601284 1.500097 0.035564 6.220000
-0.425420 -0.790571 1.504614 0.033988 6.590000
-0.793448 -0.428235 1.498240 0.020704 6.020000
-0.435033 -0.794512 1.494518 0.020705 6.350000
-0.684122 -0.579240 1.502626 0.038086 7.100000
-0.743055 -0.506421 1.500158 0.031502 7.090000
-0.775403 -0.455598 1.505159 0.040778 6.210000
-0.749629 -0.494930 1.505714 0.053068 6.560000
-0.762080 -0.475156 1.503290 0.047786 6.350000
-0.708503 -0.545835 1.505984 0.056152 6.570000
-0.727303 -0.537704 1.494901 0.047462 6.500000
-0.657021 -0.614403 1.496327 0.020987 5.870000
-0.784183 -0.447900 1.494216 0.041372 6.920000
-0.744432 -0.503109 1.496363 0.011437 6.730000
-0.796997 -0.416154 1.497539 0.017322 6.620000
-0.644896 -0.623818 1.497328 0.020309 7.010000
-0.790274 -0.424819 1.500290 0.042672 6.300000
-0.767605 -0.462356 1.502919 0.044418 6.460000
-0.795567 -0.428508 1.494936 0.047737 6.290000
-0.765294 -0.467143 1.505142 0.041564 6.520000
-0.789271 -0.427553 1.499955 0.023127 5.640000
-0.791891 -0.427698 1.499219 0.018632 6.420000
-0.783181 -0.437457 1.506019 0.036654 7.040000
-0.776032 -0.446767 1.498107 0.055623 6.870000
-0.706426 -0.562851 1.500872 0.048804 6.820000
-0.773505 -0.469107 1.496577 0.017413 6.180000
-0.781646 -0.435583 1.506021 0.016346 6.540000
-0.757604 -0.483660 1.497455 0.046397 6.630000
-0.770296 -0.472034 1.498578 0.019427 6.710000
-0.781156 -0.457217 1.504953 0.021614 6.410000
-0.751484 -0.484280 1.502356 0.043347 6.380000
-0.799158 -0.410722 1.504299 0.017409 5.660000
-0.791427 -0.417995 1.496548 0.035483 6.090000
-0.772522 -0.465895 1.499694 0.023761 5.950000
-0.787293 -0.423554 1.503848 0.035932 6.380000
-0.775103 -0.452465 1.501356 0.027854 6.430000
-0.793169 -0.434843 1.503207 0.014920 6.430000
-0.771820 -0.462147 1.501448 0.038409 6.540000
-0.784933 -0.433205 1.495522 0.039945 6.430000
-0.761701 -0.468163 1.497877 0.048681 6.220000
-0.769526 -0.461033 1.502683 0.017029 6.430000
-0.783457 -0.444782 1.499616 0.031297 6.750000
-0.785774 -0.440629 1.502490 0.024875 6.070000
-0.799538 -0.401192 1.501229 0.045340 6.470000
-0.774795 -0.454727 1.498622 0.031419 7.610000
-0.789559 -0.434245 1.498006 0.051198 6.450000
-0.796231 -0.414822 1.497828 0.024538 6.580000
-0.792611 -0.437665 1.501953 0.037336 6.230000
-0.490334 -0.750326 1.502739 0.028248 6.670000
-0.793870 -0.410799 1.503575 0.022728 5.710000
-0.764569 -0.486226 1.494022 0.030158 6.300000
-0.783260 -0.441139 1.505472 0.045712 6.430000
-0.784314 -0.438045 1.495796 0.043441 5.840000
-0.779939 -0.450354 1.500288 0.052309 6.460000
-0.773507 -0.459744 1.500386 0.045012 6.790000
-0.780417 -0.445367 1.500789 0.039720 6.550000
-0.763432 -0.484915 1.495599 0.038577 6.090000
-0.790769 -0.417658 1.499793 0.028978 6.840000
-0.791537 -0.438823 1.505327 0.018511 6.310000
-0.745812 -0.497922 1.502573 0.048025 6.670000
-0.755401 -0.497977 1.498907 0.040337 6.710000
-0.523988 -0.731716 1.504217 0.017707 6.300000
-0.725216 -0.540530 1.493943 0.020380 6.640000
-0.773986 -0.459678 1.503305 0.029659 6.310000
-0.799345 -0.402492 1.504064 0.051399 6.150000
-0.780762 -0.438296 1.497677 0.040629 6.550000
-0.485040 -0.760306 1.501007 0.022552 6.180000
-0.753840 -0.496343 1.495336 0.019297 6.190000
-0.634041 -0.644778 1.501146 0.032985 6.260000
-0.699566 -0.571024 1.501395 0.020516 6.510000
-0.738421 -0.516743 1.502514 0.017408 6.650000
-0.555629 -0.702069 1.501944 0.032776 6.410000
-0.742140 -0.515286 1.501626 0.035047 6.530000
-0.774066 -0.463911 1.499796 0.045854 6.540000
-0.742976 -0.504799 1.503719 0.040628 6.740000
-0.721373 -0.534741 1.500999 0.051128 6.060000
-0.581788 -0.692127 1.505537 0.012728 6.640000
-0.619897 -0.647006 1.504496 0.031432 6.480000
-0.740836 -0.504875 1.504827 0.019440 7.570000
-0.544264 -0.716701 1.495508 0.041615 6.560000
-0.516174 -0.729843 1.502054 0.016974 6.350000
-0.664796 -0.615664 1.496138 0.030546 6.770000
-0.757607 -0.477810 1.505816 0.044237 6.930000
-0.761878 -0.470580 1.498878 0.027497 7.050000
-0.574260 -0.695455 1.496313 0.035210 6.040000
-0.592758 -0.683008 1.499917 0.016137 6.840000
-0.506850 -0.749156 1.501648 0.029614 6.050000
-0.618734 -0.649524 1.505572 0.038963 6.240000
-0.716900 -0.548397 1.499542 0.038354 6.400000
-0.689183 -0.570067 1.505136 0.022500 5.840000
-0.603149 -0.667543 1.494993 0.029064 6.460000
-0.479035 -0.766104 1.504834 0.019965 5.790000
-0.620456 -0.650396 1.494292 0.044702 6.580000
-0.590417 -0.675463 1.503096 0.017355 6.130000
-0.633124 -0.635427 1.499499 0.044357 5.880000
-0.590434 -0.683833 1.504206 0.035409 6.660000
-0.700053 -0.563060 1.498132 0.019808 6.550000
-0.602655 -0.665044 1.497411 0.023175 5.730000
-0.542168 -0.719986 1.495003 0.037319 7.020000
-0.608890 -0.665602 1.500528 0.027000 6.490000
-0.793063 -0.437799 1.502908 0.025402 6.370000
-0.629765 -0.639399 1.496433 0.042219 6.100000
-0.622408 -0.648309 1.503580 0.012952 5.650000
-0.457859 -0.768079 1.497323 0.041956 6.710000
-0.538924 -0.724631 1.501376 0.032911 6.750000
-0.756451 -0.477686 1.505149 0.062875 6.520000
-0.566100 -0.698991 1.499152 0.057042 6.620000
-0.664460 -0.598736 1.504972 0.041618 6.010000
-0.786092 -0.438162 1.505493 0.026164 7.110000
-0.625619 -0.647648 1.500983 0.013184 6.230000
-0.522996 -0.735313 1.501102 0.031611 6.480000
-0.547570 -0.717581 1.504338 0.043478 6.840000
-0.419357 -0.793522 1.503477 0.020734 5.790000
-0.631738 -0.648960 1.496747 0.018741 6.600000
-0.609484 -0.660510 1.497512 0.015356 6.170000
-0.785897 -0.427252 1.502744 0.035164 6.050000
-0.471012 -0.764272 1.503360 0.036529 6.840000
-0.663625 -0.615131 1.499552 0.016015 5.900000
-0.548848 -0.717734 1.495294 0.015546 6.410000
-0.722910 -0.528295 1.503467 0.035695 6.940000
-0.580444 -0.694354 1.494636 0.011664 6.260000
-0.527958 -0.726065 1.499159 0.032475 6.630000
-0.556068 -0.704596 1.503251 0.016267 5.800000
-0.618277 -0.651453 1.504711 0.030816 6.650000
-0.576457 -0.685929 1.498719 0.055618 6.330000
-0.621006 -0.658459 1.493983 0.016883 6.270000
-0.701217 -0.570274 1.494202 0.017894 5.850000
-0.540021 -0.712214 1.499248 0.014789 5.880000
-0.726419 -0.529427 1.501340 0.020285 6.950000
-0.734101 -0.529990 1.503066 0.017634 6.490000
-0.569393 -0.697745 1.497693 0.013687 6.280000
-0.444450 -0.778421 1.501570 0.024689 5.840000
-0.722617 -0.526865 1.495077 0.016864 5.420000
-0.535042 -0.718071 1.500532 0.027798 5.370000
-0.508300 -0.739680 1.495603 0.029395 6.230000
-0.628161 -0.648140 1.497899 0.035882 5.990000
-0.781384 -0.454478 1.498507 0.016724 6.610000
-0.682909 -0.581821 1.505947 0.041479 6.710000
-0.625112 -0.652632 1.503937 0.014301 5.990000
0.735142 -0.519773 1.494300 0.019223 6.080000
0.734282 -0.509634 1.495881 0.017066 6.800000
0.793469 -0.416673 1.494903 0.030647 6.340000
0.792211 -0.421605 1.504182 0.027898 6.710000
0.779297 -0.438055 1.505719 0.021147 6.450000
0.798499 -0.418686 1.501434 0.016758 6.850000
0.774370 -0.447691 1.504139 0.017505 6.300000
0.612510 -0.661278 1.500902 0.019109 6.870000
0.797510 -0.406423 1.499474 0.017758 6.890000
0.713175 -0.543872 1.498774 0.013615 6.260000
0.752418 -0.504909 1.503934 0.013789 5.960000
0.744861 -0.509655 1.506158 0.019564 6.490000
0.738620 -0.518110 1.499604 0.032001 5.950000
0.786914 -0.438091 1.504050 0.020148 6.940000
0.489588 -0.751192 1.495872 0.049076 6.600000
0.473905 -0.760276 1.504734 0.045330 5.880000
0.788290 -0.441949 1.495013 0.016047 6.290000
0.796481 -0.418949 1.505836 0.018529 6.560000
0.599298 -0.667226 1.502388 0.029332 6.430000
0.547759 -0.714999 1.498739 0.016053 6.350000
0.550949 -0.717569 1.504991 0.023319 6.790000
0.797528 -0.409469 1.497296 0.040958 6.250000
0.736957 -0.526272 1.494736 0.014540 6.020000
0.782023 -0.452533 1.498699 0.015096 7.040000
0.608750 -0.654529 1.497594 0.016350 6.060000
0.493842 -0.752552 1.498709 0.053030 6.870000
0.493380 -0.753389 1.503858 0.014491 6.060000
0.758327 -0.486732 1.495323 0.013833 6.440000
0.754555 -0.482313 1.501182 0.019722 6.290000
0.792085 -0.432195 1.494939 0.014156 6.720000
0.576706 -0.691686 1.497341 0.029227 6.100000
0.737954 -0.508263 1.497237 0.029031 7.640000
0.765648 -0.474590 1.505838 0.029379 5.740000
0.697692 -0.561577 1.502371 0.020834 6.630000
0.533007 -0.730510 1.500824 0.039121 6.380000
0.709011 -0.551338 1.506202 0.018557 6.010000
0.746273 -0.496477 1.502008 0.045058 6.460000
0.763395 -0.473885 1.502432 0.023909 6.140000
0.433548 -0.786285 1.501382 0.034468 6.680000
0.777039 -0.465019 1.502147 0.013335 6.420000
0.485743 -0.750802 1.502457 0.030804 6.100000
0.494428 -0.757001 1.506145 0.016171 6.630000
0.594114 -0.677794 1.496266 0.031832 6.680000
0.497404 -0.747187 1.506193 0.015438 7.460000
0.774930 -0.448357 1.502716 0.032497 7.460000
0.518484 -0.733773 1.504799 0.038898 6.630000
0.786378 -0.448288 1.497988 0.013716 6.450000
0.749740 -0.491988 1.500151 0.014069 6.480000
0.496091 -0.753115 1.494278 0.016222 6.460000
0.778446 -0.455576 1.496658 0.014768 6.010000
0.654623 -0.617583 1.500950 0.019176 5.920000
0.691234 -0.573334 1.505374 0.024873 6.110000
0.598926 -0.663414 1.504044 0.035415 7.410000
0.495893 -0.751204 1.504174 0.045834 6.250000
0.462505 -0.769653 1.499504 0.041964 7.000000
0.728851 -0.524775 1.494045 0.046800 6.910000
0.770241 -0.472724 1.500631 0.050188 6.960000
0.764544 -0.480695 1.505465 0.011421 6.810000
0.464286 -0.767701 1.501875 0.039458 6.720000
0.426735 -0.787629 1.505991 0.024749 6.430000
0.556219 -0.700445 1.495057 0.049913 6.730000
0.796127 -0.432302 1.505712 0.020606 6.790000
0.604890 -0.660509 1.497382 0.033642 5.980000
0.795884 -0.427685 1.498472 0.014863 6.100000
0.626566 -0.649783 1.496965 0.028001 6.110000
0.632272 -0.648240 1.504517 0.030501 6.290000
0.786454 -0.435406 1.495740 0.029903 6.000000
0.620373 -0.645944 1.502306 0.020602 5.490000
0.595515 -0.670291 1.505071 0.022083 5.630000
0.799756 -0.410947 1.500554 0.038876 6.790000
0.796684 -0.423660 1.500307 0.030973 6.500000
0.524152 -0.728428 1.505982 0.052072 6.380000
0.762202 -0.479809 1.502804 0.032264 6.030000
0.445834 -0.783208 1.502678 0.017952 6.660000
0.526755 -0.729929 1.496087 0.024351 5.910000
0.730210 -0.536102 1.503962 0.017139 6.090000
0.498364 -0.746966 1.500843 0.024922 6.520000
0.655662 -0.609643 1.495780 0.025402 6.590000
0.484667 -0.756988 1.500976 0.031386 5.970000
0.456774 -0.782015 1.502946 0.014569 6.410000
0.576736 -0.685611 1.502412 0.044844 5.990000
0.660135 -0.614711 1.497317 0.015974 6.230000
0.770189 -0.455050 1.497085 0.024005 6.270000
0.599759 -0.672514 1.504970 0.014741 6.190000
0.506410 -0.740858 1.505991 0.049350 6.710000
0.424387 -0.798531 1.493915 0.012077 7.250000
0.653440 -0.622514 1.505861 0.030426 6.810000
0.683715 -0.577889 1.502395 0.015013 6.710000
0.760091 -0.491523 1.494454 0.021266 6.010000
0.574288 -0.686541 1.504882 0.019816 6.440000
0.490840 -0.759585 1.502167 0.033969 6.910000
0.466264 -0.771140 1.506046 0.032525 6.740000
0.770252 -0.461755 1.503846 0.015580 6.790000
0.728213 -0.526157 1.501136 0.016006 6.090000
0.676302 -0.587087 1.504903 0.019588 6.640000
0.449798 -0.781152 1.504804 0.022394 7.080000
0.780502 -0.459306 1.502524 0.021353 6.480000
0.716196 -0.549402 1.503886 0.018116 6.300000
0.792349 -0.415588 1.503149 0.046952 6.580000
0.743706 -0.514438 1.502536 0.016113 6.760000
0.707372 -0.551493 1.501647 0.027700 6.160000
0.748859 -0.509354 1.498816 0.010985 6.010000
0.446244 -0.774658 1.496367 0.028626 7.170000
0.706265 -0.564722 1.496672 0.031647 6.410000
0.552270 -0.706146 1.500322 0.049519 6.700000
0.511658 -0.736717 1.494311 0.034596 6.950000
0.681926 -0.587165 1.500491 0.021736 5.830000
0.579410 -0.687825 1.500722 0.019238 6.400000
0.523548 -0.729658 1.498371 0.053412 6.610000
0.657113 -0.614330 1.496501 0.040958 7.020000
0.445398 -0.783861 1.498579 0.037831 6.440000
0.650193 -0.623490 1.499166 0.051073 6.210000
0.552660 -0.705588 1.499038 0.031400 6.360000
0.706688 -0.554805 1.502111 0.022960 6.040000
0.733168 -0.515401 1.496983 0.028047 6.140000
0.713682 -0.555056 1.502824 0.042613 6.910000
0.738792 -0.508839 1.506155 0.017578 5.520000
0.656632 -0.622297 1.503687 0.035304 6.200000
0.744440 -0.495112 1.500201 0.022327 6.820000
0.675403 -0.601789 1.503121 0.038805 6.460000
0.682685 -0.585316 1.495459 0.015617 6.200000
0.482436 -0.765604 1.497056 0.019612 6.380000
0.662748 -0.604374 1.494964 0.037877 6.510000
0.687796 -0.576492 1.501959 0.052154 6.430000
0.543927 -0.716400 1.498897 0.014754 6.120000
0.619491 -0.646991 1.500457 0.022313 6.250000
0.724230 -0.529934 1.503239 0.045613 6.660000
0.729862 -0.529535 1.504389 0.048438 6.450000
0.588019 -0.678215 1.497177 0.051233 6.210000
0.557777 -0.703153 1.504800 0.019371 6.830000
0.447570 -0.777125 1.503255 0.047820 6.480000
0.683309 -0.576971 1.494113 0.030001 6.280000
0.622542 -0.645945 1.499173 0.015332 5.920000
0.468743 -0.770718 1.503396 0.034895 6.320000
0.794774 -0.425440 1.503041 0.022694 6.120000
0.509306 -0.743033 1.501280 0.020225 6.430000
0.622581 -0.644181 1.497248 0.051490 6.460000
0.410989 -0.795486 1.499812 0.064873 5.940000
0.466074 -0.766557 1.496644 0.030855 6.390000
0.612435 -0.652675 1.497399 0.029803 6.110000
0.583864 -0.689303 1.495670 0.019129 6.170000
0.710208 -0.544555 1.504781 0.025723 6.020000
0.638283 -0.639750 1.495894 0.025601 6.030000
0.654999 -0.609793 1.499317 0.031057 5.820000
0.681286 -0.594485 1.501546 0.032194 6.680000
0.641365 -0.633941 1.496086 0.019788 6.210000
0.556295 -0.704998 1.495354 0.027637 6.270000
0.603052 -0.670610 1.500920 0.049265 6.570000
0.728391 -0.533425 1.501257 0.044834 7.210000
0.578556 -0.684711 1.501531 0.031955 5.890000
0.764215 -0.464945 1.502078 0.017673 6.170000
0.603641 -0.669700 1.499247 0.043307 5.880000
0.529365 -0.730883 1.501314 0.051172 6.450000
0.529371 -0.731341 1.500307 0.034661 5.950000
0.713629 -0.546034 1.504146 0.016971 6.450000
0.584011 -0.689631 1.501577 0.023947 6.760000
0.573127 -0.699747 1.499653 0.047154 6.140000
0.600165 -0.668271 1.499189 0.038212 6.570000
0.520156 -0.739866 1.499838 0.038149 6.270000
0.694472 -0.573187 1.500751 0.018014 6.160000
0.634401 -0.642850 1.496612 0.049656 6.170000
0.633218 -0.636361 1.499121 0.018572 6.140000
0.672709 -0.605579 1.499042 0.017749 6.880000
0.517949 -0.740086 1.495218 0.034144 6.170000
0.609700 -0.661174 1.494936 0.039737 6.080000
0.444748 -0.778516 1.495416 0.031000 5.780000
0.473110 -0.762103 1.505837 0.036281 5.710000
0.531450 -0.719563 1.504307 0.039326 5.820000
0.688566 -0.580425 1.504871 0.013618 6.980000
0.605879 -0.664883 1.501708 0.016524 6.660000
0.650460 -0.626327 1.493834 0.049903 7.100000
0.671931 -0.593730 1.503582 0.035717 6.500000
0.437228 -0.790338 1.505578 0.013018 5.830000
0.433639 -0.792631 1.495316 0.020881 6.210000
0.600215 -0.671153 1.497931 0.028622 7.180000
0.627059 -0.647670 1.498136 0.014312 6.780000
0.714629 -0.545158 1.494648 0.015294 5.770000
0.654872 -0.615872 1.497471 0.017188 6.090000
0.560951 -0.707780 1.501367 0.042873 6.440000
0.702097 -0.559474 1.499145 0.019103 6.940000
0.472112 -0.765102 1.494293 0.039633 5.780000
0.620044 -0.652728 1.493832 0.030826 6.910000
0.721970 -0.538683 1.497748 0.016605 6.690000
0.477766 -0.766442 1.498714 0.033570 6.730000
0.638285 -0.626850 1.496738 0.046970 6.640000
0.610409 -0.665364 1.501295 0.035456 6.390000
0.651401 -0.619390 1.502018 0.037829 6.210000
0.529550 -0.720093 1.498552 0.028375 6.060000
0.720291 -0.538295 1.502545 0.020365 5.860000
0.696026 -0.568206 1.493875 0.015406 6.060000
0.590540 -0.687362 1.503467 0.013593 6.210000
0.565444 -0.696483 1.498326 0.017365 6.760000
0.704841 -0.562698 1.501590 0.023205 6.330000
0.516352 -0.740975 1.504877 0.024659 6.400000
0.621555 -0.655043 1.504448 0.039432 6.130000
0.445055 -0.785721 1.499676 0.013345 6.570000
0.602465 -0.664801 1.503481 0.033525 6.350000
0.598719 -0.673480 1.494475 0.034900 6.040000
0.768228 -0.459463 1.498576 0.021747 7.010000
0.557664 -0.708115 1.500297 0.033407 5.680000
0.765954 -0.470406 1.503014 0.013818 6.490000
0.653508 -0.613607 1.503485 0.042506 6.430000
0.623990 -0.641346 1.496061 0.020457 6.970000
0.553702 -0.701608 1.500194 0.024136 5.340000
0.433039 -0.785879 1.496538 0.012416 6.320000
0.490267 -0.758733 1.498621 0.042111 6.340000
0.495501 -0.758035 1.502211 0.035322 6.170000
0.625930 -0.644906 1.503159 0.013263 6.430000
0.462561 -0.766933 1.505961 0.038786 6.290000
0.549910 -0.717184 1.500241 0.018611 5.820000
0.476513 -0.757715 1.503901 0.019001 6.450000
0.564713 -0.706703 1.496420 0.043671 6.730000
0.515968 -0.730493 1.505823 0.019202 6.640000
0.510178 -0.741996 1.497017 0.038012 5.740000
0.579076 -0.685124 1.505450 0.015686 6.420000
0.702071 -0.561134 1.496514 0.040710 6.330000
0.791802 -0.424818 1.501148 0.025590 5.970000
0.538353 -0.721654 1.501912 0.014430 6.000000
0.629397 -0.650681 1.493947 0.016413 5.970000
0.656084 -0.623215 1.500535 0.012107 6.470000
0.490183 -0.751938 1.498830 0.015053 6.220000
0.750384 -0.498716 1.504469 0.015416 6.700000
0.476029 -0.758346 1.494137 0.021698 6.050000
0.688502 -0.580693 1.503340 0.013224 6.370000
0.545995 -0.719771 1.502560 0.026543 5.820000
0.510414 -0.747353 1.495917 0.040480 6.220000
0.480759 -0.760092 1.496078 0.039072 6.330000
0.497623 -0.745696 1.497599 0.025437 6.330000
0.755367 -0.481294 1.501281 0.018196 6.500000
0.697586 -0.559639 1.500707 0.017773 6.140000
0.703614 -0.556521 1.501520 0.022066 7.170000
0.721440 -0.537288 1.496431 0.015468 5.890000
0.595418 -0.669264 1.499393 0.016968 5.840000
0.610333 -0.654456 1.503593 0.019026 6.140000
0.681126 -0.591491 1.501590 0.015501 6.160000
0.713867 -0.543862 1.498416 0.017452 6.410000
0.678826 -0.586780 1.502441 0.029652 6.450000
0.714150 -0.540264 1.493866 0.023561 6.020000
0.537971 -0.728598 1.503362 0.012590 6.520000
0.532491 -0.728833 1.495589 0.032956 6.530000
0.561905 -0.699634 1.498786 0.049447 6.760000
0.722822 -0.539780 1.495806 0.020140 6.070000
0.445611 -0.775422 1.505196 0.029645 5.840000
0.630390 -0.645298 1.503990 0.014239 6.050000
0.779047 -0.442166 1.495273 0.028905 6.740000
0.700574 -0.564812 1.505121 0.019460 6.430000
0.722230 -0.530600 1.498287 0.018590 7.320000
0.709324 -0.547719 1.501926 0.035150 6.330000
0.459149 -0.781302 1.503536 0.016386 5.920000
