0.876411 -0.198219 1.498635 0.038259 7.380000
0.873794 -0.202626 1.504968 0.016247 5.970000
0.897868 -0.017680 1.496425 0.030188 6.070000
0.898012 -0.110292 1.496219 0.053074 6.210000
0.814245 -0.381881 1.505382 0.018199 6.060000
0.837648 -0.342125 1.500422 0.022777 6.090000
0.898261 -0.046433 1.505895 0.018310 6.160000
0.867043 -0.244449 1.500587 0.043524 7.150000
0.878068 -0.208686 1.495362 0.018337 6.180000
0.894231 -0.141327 1.494365 0.022913 6.580000
0.840006 -0.328829 1.504656 0.012397 6.730000
0.900888 -0.029471 1.501332 0.020832 6.410000
0.901576 -0.000206 1.503919 0.020791 6.590000
0.902312 -0.038293 1.494191 0.017299 6.720000
0.899874 -0.003274 1.496995 0.016942 6.150000
0.904715 -0.000256 1.501672 0.013604 6.830000
0.884461 -0.160210 1.501255 0.038873 6.240000
0.895056 -0.035827 1.505987 0.060628 7.020000
0.894174 -0.055801 1.500066 0.020747 6.850000
0.845302 -0.298084 1.503889 0.015695 5.940000
0.905459 -0.009116 1.505001 0.020400 6.090000
0.904308 -0.006118 1.503240 0.043947 6.210000
0.894155 -0.024193 1.501098 0.038285 6.800000
0.889163 -0.143746 1.501132 0.044536 6.450000
0.847780 -0.283456 1.505088 0.038972 5.910000
0.899408 -0.022471 1.505181 0.041807 6.510000
0.896881 -0.063152 1.501157 0.026165 6.510000
0.891090 -0.106455 1.502077 0.027907 6.320000
0.903166 -0.003121 1.495009 0.012894 6.560000
0.808008 -0.384242 1.501428 0.026796 6.270000
0.856993 -0.279236 1.493906 0.039193 6.780000
0.861066 -0.264791 1.498056 0.039602 6.930000
0.829005 -0.337686 1.498451 0.037063 6.530000
0.877888 -0.197976 1.505898 0.023509 6.770000
0.893715 -0.012914 1.497867 0.020941 7.670000
0.867838 -0.229552 1.504136 0.015643 5.990000
0.897119 -0.016747 1.505070 0.019002 6.500000
0.813991 -0.385408 1.497377 0.013640 6.270000
0.879796 -0.188125 1.503437 0.044193 6.480000
0.893995 -0.122877 1.503907 0.013825 6.340000
0.845419 -0.326073 1.504918 0.012705 6.780000
0.806938 -0.389265 1.502656 0.020831 6.200000
0.872620 -0.204475 1.500353 0.016614 5.960000
0.903328 -0.065657 1.502530 0.038003 6.020000
0.873627 -0.211731 1.501866 0.037337 6.600000
0.878816 -0.182598 1.495493 0.016444 5.970000
0.845447 -0.321685 1.495826 0.031688 6.100000
0.859433 -0.278553 1.503573 0.017559 6.550000
0.829635 -0.353544 1.505547 0.029098 6.060000
0.870033 -0.219346 1.499928 0.024991 6.740000
0.870946 -0.232460 1.500973 0.029361 6.740000
0.873952 -0.218099 1.499280 0.027690 6.990000
0.820844 -0.369046 1.506038 0.018045 6.750000
0.882420 -0.178991 1.497210 0.035464 6.530000
0.862841 -0.233949 1.499008 0.050899 6.530000
0.904790 -0.044499 1.497912 0.010792 6.200000
0.877199 -0.176508 1.501400 0.030721 6.950000
0.890779 -0.082120 1.503352 0.023576 6.960000
0.813228 -0.373905 1.505917 0.019031 7.270000
0.871919 -0.208201 1.499804 0.015487 5.840000
0.844362 -0.321621 1.495933 0.019052 6.430000
0.811741 -0.375954 1.505417 0.058097 6.250000
0.881984 -0.161756 1.503683 0.027109 6.230000
0.868345 -0.235385 1.494691 0.025045 5.610000
0.895466 -0.124073 1.504993 0.016562 6.420000
0.883504 -0.158528 1.501734 0.052166 6.200000
0.865266 -0.234908 1.495377 0.031046 7.180000
0.851470 -0.302768 1.505672 0.014104 6.610000
0.873324 -0.192109 1.494718 0.018963 6.060000
0.824259 -0.353054 1.504485 0.038968 6.400000
0.891127 -0.094718 1.497551 0.023515 6.290000
0.824289 -0.347201 1.497384 0.030624 6.030000
0.881715 -0.192511 1.494127 0.017529 6.310000
0.825049 -0.355773 1.504826 0.017535 6.680000
0.875128 -0.184049 1.501558 0.019899 6.710000
0.889072 -0.135002 1.503997 0.033316 7.040000
0.821529 -0.356093 1.500462 0.019955 6.720000
0.883490 -0.135751 1.494384 0.044907 7.120000
0.891522 -0.113690 1.497451 0.032958 6.510000
0.896837 -0.084671 1.496972 0.018313 6.220000
0.896713 -0.062838 1.499337 0.013368 6.730000
0.873720 -0.219711 1.496220 0.052167 7.060000
0.897654 -0.070083 1.499764 0.015910 6.640000
0.894426 -0.093568 1.499129 0.015819 6.520000
0.878656 -0.188642 1.503904 0.014618 6.390000
0.848437 -0.298149 1.506144 0.030793 6.210000
0.832679 -0.333900 1.504801 0.017159 6.010000
0.827640 -0.339204 1.503035 0.029668 6.240000
0.831645 -0.327500 1.503334 0.048564 6.520000
0.895797 -0.076103 1.495272 0.021221 6.250000
0.884436 -0.141643 1.500553 0.036730 6.340000
0.836684 -0.339179 1.501819 0.021408 6.270000
0.829076 -0.360778 1.504778 0.016800 6.040000
0.828408 -0.355518 1.494004 0.015832 6.640000
0.867279 -0.242069 1.500585 0.026387 5.780000
0.833383 -0.333750 1.502153 0.050841 6.250000
0.861671 -0.261131 1.494275 0.013776 6.690000
0.894005 -0.086371 1.495196 0.013058 6.740000
0.874680 -0.232278 1.497493 0.037673 5.710000
0.850675 -0.286528 1.499467 0.014125 6.230000
0.853781 -0.298134 1.505466 0.044477 6.710000
0.886830 -0.160696 1.504397 0.047172 6.140000
0.898752 -0.106452 1.505792 0.013270 6.240000
0.810366 -0.385344 1.502644 0.023764 5.730000
0.837222 -0.330292 1.503844 0.038437 6.650000
0.882713 -0.201028 1.504341 0.031764 6.910000
0.836937 -0.318093 1.506214 0.024139 5.820000
0.851245 -0.295776 1.495086 0.031264 5.800000
0.883741 -0.136813 1.495657 0.043753 6.350000
0.811469 -0.378159 1.499131 0.046907 6.060000
0.903503 -0.036013 1.505739 0.038763 5.950000
0.867766 -0.260009 1.504879 0.016505 6.320000
0.878285 -0.189703 1.496602 0.017174 6.020000
0.849013 -0.287458 1.501428 0.053370 6.190000
0.822384 -0.365409 1.505284 0.033700 6.350000
0.881940 -0.164179 1.500246 0.041905 6.050000
0.897355 -0.115342 1.498927 0.041200 6.230000
0.860579 -0.261532 1.500556 0.042926 6.060000
0.894991 -0.038260 1.497322 0.017501 6.600000
0.848455 -0.284485 1.500413 0.026799 7.750000
0.881411 -0.172831 1.502058 0.016470 6.740000
0.879815 -0.198131 1.501159 0.038185 6.520000
0.875550 -0.192817 1.496834 0.021104 6.860000
0.894290 -0.069400 1.494178 0.028684 5.610000
0.837717 -0.344316 1.499560 0.017722 6.520000
0.902477 -0.077948 1.498260 0.041156 7.180000
0.822424 -0.357547 1.494374 0.029095 6.300000
0.842354 -0.301529 1.494651 0.016908 6.510000
0.887472 -0.178543 1.505268 0.015172 5.810000
0.848050 -0.310574 1.498300 0.035638 7.110000
0.879021 -0.181880 1.502397 0.033886 6.180000
0.860649 -0.269954 1.505106 0.032447 6.250000
0.813400 -0.383807 1.496123 0.023425 5.740000
0.880209 -0.209397 1.502732 0.023547 6.710000
0.815819 -0.390218 1.498331 0.032893 5.510000
0.866311 -0.234364 1.498661 0.027825 6.740000
0.897169 -0.063957 1.496872 0.011881 6.410000
0.894289 -0.029484 1.499320 0.029215 6.160000
0.874116 -0.227948 1.505220 0.013753 6.380000
0.892463 -0.082315 1.493799 0.018987 5.920000
0.822155 -0.352041 1.496818 0.010914 6.380000
0.880506 -0.154064 1.494523 0.050292 6.540000
0.896739 -0.093045 1.501902 0.027902 6.290000
0.867323 -0.231433 1.502118 0.042546 6.290000
0.836536 -0.315716 1.504789 0.051594 5.880000
0.893115 -0.134697 1.505844 0.051278 6.300000
0.857704 -0.275065 1.495078 0.050769 5.910000
0.881977 -0.204409 1.501012 0.014331 6.710000
0.814049 -0.393589 1.494946 0.044794 6.770000
0.898557 -0.076216 1.502747 0.025697 6.380000
0.840986 -0.333953 1.499985 0.028612 6.570000
0.843792 -0.325869 1.504014 0.042528 6.750000
0.870960 -0.202214 1.495534 0.016800 6.050000
0.850481 -0.292667 1.502367 0.023760 6.340000
0.881209 -0.156676 1.496916 0.027647 5.790000
0.827826 -0.352074 1.505946 0.039808 6.940000
0.892032 -0.076857 1.498070 0.044727 6.170000
0.894641 -0.103244 1.500550 0.013520 6.150000
0.894537 -0.030362 1.498611 0.043562 6.380000
0.879052 -0.203035 1.505868 0.023446 6.330000
0.844788 -0.310096 1.505209 0.037057 6.210000
0.841233 -0.314385 1.502909 0.024741 6.450000
0.843396 -0.303225 1.505553 0.020134 5.960000
0.873115 -0.225386 1.494314 0.029840 6.110000
0.845996 -0.313646 1.498455 0.041389 6.460000
0.888376 -0.105299 1.495771 0.025299 6.050000
0.831173 -0.334978 1.502002 0.050082 6.120000
0.890738 -0.087309 1.499480 0.051147 6.570000
0.890314 -0.151760 1.505580 0.025464 6.610000
0.806278 -0.392493 1.505278 0.031041 6.020000
0.846202 -0.293085 1.496317 0.030736 6.340000
0.893295 -0.117572 1.504009 0.023505 7.040000
0.871671 -0.201163 1.495570 0.043318 6.080000
0.851835 -0.279652 1.499378 0.024124 5.650000
0.845488 -0.321716 1.495356 0.016494 6.480000
0.840782 -0.336169 1.505438 0.043034 6.260000
0.826195 -0.353295 1.498415 0.044090 6.530000
0.876724 -0.203750 1.496935 0.028601 6.830000
0.878508 -0.212234 1.499706 0.014582 6.340000
0.871049 -0.225976 1.505881 0.045182 6.620000
0.884549 -0.179338 1.502789 0.022986 6.020000
0.830140 -0.357082 1.496945 0.033970 6.580000
0.891773 -0.129267 1.496614 0.022522 6.680000
0.882745 -0.178725 1.494148 0.040437 6.190000
0.855864 -0.265477 1.495106 0.019149 5.750000
0.836665 -0.315779 1.495753 0.018746 6.370000
0.820550 -0.360637 1.498871 0.015421 6.090000
0.857688 -0.267416 1.500022 0.019287 6.130000
0.862728 -0.249468 1.503148 0.020551 6.310000
0.872259 -0.207440 1.496819 0.038328 6.590000
0.878351 -0.203185 1.506140 0.021414 6.280000
0.879230 -0.193596 1.496922 0.036248 7.280000
-0.820248 0.380368 1.505502 0.023155 6.340000
-0.869161 0.247594 1.504834 0.023339 6.820000
-0.889691 0.135341 1.496228 0.050044 5.690000
-0.811406 0.397228 1.497837 0.028246 6.470000
-0.887540 0.125905 1.505302 0.021207 7.310000
-0.875494 0.212227 1.496576 0.025803 6.300000
-0.814409 0.376237 1.501303 0.019407 5.840000
-0.889101 0.137666 1.498205 0.020382 6.180000
-0.855448 0.291416 1.505502 0.022204 6.060000
-0.877492 0.183876 1.502315 0.024417 6.900000
-0.810845 0.393486 1.504282 0.024111 6.700000
-0.854562 0.272626 1.495562 0.015489 6.350000
-0.876052 0.193058 1.494880 0.018079 6.540000
-0.865419 0.254780 1.494280 0.017685 6.490000
-0.890858 0.106480 1.500106 0.020348 6.280000
-0.880300 0.164414 1.503673 0.017636 7.800000
-0.871310 0.242693 1.494664 0.018737 6.410000
-0.888185 0.159349 1.502166 0.025513 7.180000
-0.864029 0.261823 1.505501 0.043151 6.660000
-0.864686 0.240394 1.505222 0.032323 5.990000
-0.871005 0.234831 1.496340 0.013803 6.240000
-0.903888 0.030941 1.505427 0.019355 6.310000
-0.896709 0.068499 1.500913 0.020147 6.370000
-0.815073 0.394221 1.499455 0.012996 6.450000
-0.839100 0.333421 1.506127 0.016574 6.170000
-0.835245 0.328235 1.499024 0.017460 6.220000
-0.857880 0.265150 1.500474 0.045891 6.950000
-0.858945 0.283970 1.500002 0.016621 5.940000
-0.892023 0.086844 1.499500 0.028554 6.660000
-0.843304 0.326048 1.494121 0.011280 5.680000
-0.885391 0.149919 1.494973 0.025684 6.640000
-0.899709 0.021734 1.496135 0.026417 6.050000
-0.875479 0.193194 1.494334 0.023960 6.690000
-0.901717 0.070622 1.505515 0.021541 6.380000
-0.865142 0.246515 1.504171 0.019357 6.940000
-0.891026 0.118538 1.497099 0.019627 6.420000
-0.873276 0.232482 1.502594 0.017577 6.610000
-0.883769 0.155710 1.500441 0.025040 6.000000
-0.869687 0.209531 1.502486 0.028075 7.270000
-0.875133 0.228473 1.498336 0.035072 7.020000
-0.813099 0.388206 1.502514 0.017054 6.810000
-0.905763 0.026357 1.495936 0.022687 6.600000
-0.867328 0.252542 1.504865 0.038040 5.970000
-0.893446 0.121952 1.504645 0.015793 5.930000
-0.851681 0.295355 1.497318 0.014188 7.040000
-0.878711 0.188395 1.500195 0.036417 6.040000
-0.807989 0.398873 1.501292 0.019071 6.390000
-0.856684 0.293220 1.500900 0.014982 6.430000
-0.880546 0.196830 1.502151 0.016585 6.150000
-0.894044 0.039717 1.503738 0.016489 6.130000
-0.899995 0.053164 1.500043 0.032775 6.190000
-0.823466 0.377616 1.495443 0.027701 5.810000
-0.889394 0.158285 1.505878 0.026013 6.160000
-0.820183 0.378681 1.494967 0.014334 6.600000
-0.857708 0.280839 1.499846 0.022805 6.230000
-0.812459 0.388005 1.502106 0.035123 5.890000
-0.888395 0.161226 1.498511 0.016446 6.190000
-0.875248 0.220240 1.494986 0.037544 6.010000
-0.898144 0.107493 1.497988 0.018109 6.240000
-0.893252 0.106294 1.496614 0.027066 6.920000
-0.808625 0.385058 1.503280 0.049962 6.480000
-0.873693 0.231002 1.495470 0.014137 6.690000
-0.896239 0.125892 1.503316 0.036369 6.490000
-0.898979 0.069022 1.502722 0.018079 6.410000
-0.814723 0.376390 1.498481 0.040919 7.190000
-0.896498 0.050979 1.496934 0.037736 6.720000
-0.888506 0.106134 1.505864 0.038080 6.670000
-0.895049 0.029788 1.501036 0.018145 6.010000
-0.896880 0.052229 1.497458 0.051416 6.370000
-0.847052 0.321203 1.503401 0.038133 6.130000
-0.897197 0.059535 1.494928 0.014178 6.200000
-0.846850 0.318104 1.504237 0.027760 6.710000
-0.843279 0.325809 1.499353 0.022042 6.400000
-0.881709 0.206786 1.505596 0.015630 6.500000
-0.875006 0.192869 1.505441 0.022170 6.610000
-0.810190 0.393831 1.499868 0.015537 6.460000
-0.815476 0.391310 1.494750 0.010481 6.090000
-0.888783 0.114717 1.495689 0.016580 6.150000
-0.893838 0.119677 1.499910 0.021385 6.380000
-0.889540 0.134188 1.504583 0.017165 6.600000
-0.893047 0.068335 1.503308 0.015648 6.320000
-0.864642 0.253866 1.495698 0.043533 6.360000
-0.894197 0.035253 1.498831 0.063967 7.120000
-0.889216 0.158677 1.499364 0.013742 6.480000
-0.899704 0.031861 1.502242 0.017537 6.140000
-0.894275 0.146524 1.501140 0.020690 6.160000
-0.897391 0.048835 1.505304 0.020100 6.600000
-0.892283 0.095366 1.502968 0.029267 6.940000
-0.886415 0.180143 1.498711 0.025562 6.640000
-0.896502 0.086757 1.495795 0.019583 6.680000
-0.894709 0.038495 1.503585 0.045144 7.020000
-0.900974 0.069852 1.494620 0.015062 6.520000
-0.902071 0.063566 1.498361 0.019277 5.710000
-0.864313 0.243313 1.504000 0.012637 5.670000
-0.837972 0.340822 1.503098 0.033948 6.860000
-0.901038 0.074078 1.500465 0.031072 6.330000
-0.897903 0.045046 1.498502 0.017053 6.560000
-0.897472 0.102699 1.494205 0.022453 6.390000
-0.887416 0.180004 1.493898 0.010216 6.040000
-0.871875 0.233417 1.501519 0.014966 6.950000
-0.893299 0.151982 1.504992 0.014227 5.910000
-0.890216 0.128890 1.505671 0.031149 6.300000
-0.882028 0.165856 1.495412 0.025438 5.960000
-0.895664 0.137404 1.498611 0.013767 6.180000
-0.890821 0.139233 1.502274 0.046724 6.360000
-0.899209 0.055780 1.500722 0.022381 6.830000
-0.904005 0.030127 1.506100 0.021228 6.160000
-0.847611 0.293629 1.498519 0.018845 6.130000
-0.857885 0.285000 1.498275 0.011377 6.170000
-0.900019 0.091379 1.500596 0.015168 5.890000
-0.903515 0.055097 1.502297 0.030599 6.320000
-0.904633 0.041810 1.502190 0.015801 6.550000
-0.903003 0.037376 1.498174 0.013613 6.300000
-0.897001 0.045789 1.495525 0.027022 6.360000
-0.897238 0.005373 1.497229 0.055253 5.910000
-0.882439 0.161227 1.499157 0.027121 6.630000
-0.901950 0.040481 1.503608 0.020910 6.710000
-0.890501 0.131429 1.499258 0.037372 6.270000
-0.878915 0.203336 1.500328 0.018880 7.110000
-0.899484 0.019752 1.497807 0.019814 6.040000
-0.871701 0.243932 1.500135 0.025211 6.310000
-0.899392 0.073744 1.499605 0.024362 6.010000
-0.904735 0.024201 1.500136 0.032729 5.920000
-0.841152 0.315918 1.495733 0.017908 6.000000
-0.905169 0.024500 1.502455 0.029364 6.480000
-0.894114 0.017253 1.500099 0.024266 5.460000
-0.893059 0.045279 1.498125 0.018957 6.290000
-0.892535 0.124340 1.494453 0.014730 7.030000
-0.903441 0.031269 1.506122 0.018222 6.840000
-0.904148 0.005811 1.501740 0.016936 5.860000
-0.899854 0.031106 1.498903 0.023894 6.450000
-0.887374 0.130682 1.502895 0.031775 6.520000
-0.894646 0.007061 1.505928 0.019363 6.060000
-0.901817 0.019835 1.494295 0.025325 6.150000
-0.896980 0.006237 1.503350 0.030450 6.230000
-0.904032 0.003013 1.506245 0.017722 6.680000
-0.896535 0.087403 1.498631 0.020620 6.810000
-0.902139 0.025633 1.500531 0.017945 6.650000
-0.899564 0.018986 1.496785 0.021498 6.380000
-0.898122 0.067042 1.495266 0.031015 7.460000
-0.899051 0.109974 1.501339 0.016437 7.020000
-0.902594 0.025746 1.499063 0.020590 6.030000
-0.890683 0.078373 1.498371 0.029607 7.020000
-0.896094 0.005321 1.503014 0.039345 5.920000
-0.894829 0.078801 1.505105 0.015528 6.840000
-0.898930 0.073182 1.501525 0.017289 6.140000
-0.875439 0.196216 1.494168 0.015433 6.420000
-0.895419 0.086961 1.505242 0.016819 6.310000
-0.900637 0.046921 1.496350 0.042073 5.980000
-0.904351 0.026000 1.498361 0.035542 6.100000
-0.852666 0.279731 1.503621 0.025588 6.070000
-0.897328 0.068673 1.501358 0.016524 6.120000
-0.895343 0.048554 1.500558 0.016657 6.390000
-0.899414 0.088292 1.502743 0.034874 6.530000
-0.877158 0.182270 1.503868 0.020305 6.260000
-0.887243 0.134520 1.501402 0.014519 6.480000
-0.863007 0.242778 1.503999 0.021045 6.910000
-0.879462 0.176521 1.506053 0.020409 5.960000
-0.887509 0.182983 1.496645 0.014064 6.070000
-0.901829 0.021318 1.506040 0.011837 5.990000
-0.902608 0.072730 1.505101 0.012585 6.110000
-0.897525 0.018203 1.495438 0.030934 6.510000
-0.875372 0.183216 1.499799 0.020720 6.080000
-0.893026 0.037002 1.499403 0.017469 6.700000
-0.878217 0.209383 1.504273 0.017718 6.920000
-0.901508 0.064037 1.506058 0.043171 6.610000
-0.899898 0.021386 1.505583 0.024441 6.510000
-0.847991 0.298313 1.504017 0.040967 6.410000
-0.895582 0.000182 1.500141 0.056484 5.830000
-0.894287 0.023718 1.502443 0.016971 6.730000
-0.892095 0.090830 1.497213 0.018865 7.030000
-0.879039 0.176187 1.504446 0.029795 6.450000
-0.899427 0.078728 1.497018 0.013006 6.110000
-0.901696 0.056430 1.502351 0.028229 6.460000
-0.849380 0.310527 1.495751 0.020421 6.480000
-0.874705 0.194911 1.497349 0.052401 5.980000
-0.855968 0.263091 1.494579 0.018156 6.090000
-0.890177 0.153682 1.497401 0.013184 5.910000
-0.860386 0.273572 1.505132 0.017663 6.420000
-0.846394 0.300846 1.501109 0.015647 6.450000
-0.900781 0.056897 1.495764 0.012765 6.150000
-0.898855 0.069059 1.500065 0.029284 7.240000
-0.904980 0.010807 1.499513 0.032815 5.810000
-0.898505 0.008547 1.499948 0.038116 7.480000
-0.898716 0.036969 1.499494 0.023224 5.880000
-0.871586 0.244088 1.505924 0.012178 6.770000
-0.854458 0.291503 1.499282 0.016458 6.210000
-0.855417 0.271677 1.501154 0.015618 6.090000
-0.882255 0.171496 1.503726 0.029078 5.920000
-0.900962 0.018783 1.502282 0.027343 6.010000
-0.893827 0.065353 1.506124 0.027280 6.000000
-0.902355 0.032330 1.501333 0.026357 6.730000
-0.898031 0.114548 1.494926 0.013468 5.680000
-0.897340 0.080720 1.495881 0.019236 6.260000
-0.898783 0.057843 1.502781 0.026723 6.240000
-0.882318 0.144467 1.501886 0.020305 6.320000
-0.882569 0.162620 1.499061 0.047437 5.840000
-0.800966 0.398599 1.501776 0.054087 5.790000
-0.891080 0.124289 1.498330 0.040995 6.690000
-0.838273 0.314241 1.497539 0.025723 6.080000
-0.886143 0.136784 1.494488 0.016386 5.940000
-0.876779 0.205329 1.495043 0.021592 6.690000
-0.901257 0.078997 1.506216 0.033850 6.290000
-0.888071 0.140878 1.495997 0.024063 6.540000
-0.886691 0.115262 1.497096 0.017622 6.140000
-0.887738 0.167014 1.498931 0.020160 6.240000
-0.875109 0.231894 1.495518 0.051703 6.450000
-0.895151 0.085816 1.505817 0.027208 6.510000
-0.876178 0.201295 1.503950 0.022024 7.180000
-0.841373 0.316048 1.500175 0.034074 6.500000
-0.896519 0.062388 1.497188 0.040373 6.040000
-0.878331 0.195813 1.504898 0.028281 6.230000
-0.877615 0.169870 1.502665 0.017441 6.070000
-0.844752 0.293913 1.504229 0.019904 5.370000
-0.839829 0.334938 1.495703 0.060096 7.430000
-0.883698 0.142936 1.501657 0.019916 6.570000
-0.869655 0.246964 1.502083 0.017775 6.690000
-0.883474 0.201126 1.495955 0.025687 6.050000
-0.833971 0.322115 1.498913 0.052857 6.700000
-0.900874 0.093460 1.500766 0.017497 6.560000
-0.868214 0.249440 1.500720 0.023944 6.600000
-0.896323 0.038752 1.503059 0.019948 6.500000
-0.903268 0.060103 1.495342 0.039685 6.750000
-0.890057 0.146969 1.497357 0.034648 6.080000
-0.867317 0.235794 1.496182 0.017325 6.150000
-0.885471 0.177988 1.502581 0.034108 6.890000
-0.892867 0.085091 1.501586 0.019021 6.430000
-0.827182 0.343456 1.500199 0.028858 7.110000
-0.898872 0.058495 1.493797 0.047856 6.800000
-0.857756 0.268562 1.501524 0.017155 5.760000
-0.857369 0.284783 1.501535 0.014242 6.190000
-0.836603 0.321314 1.497473 0.045182 6.390000
-0.813126 0.376304 1.493992 0.053825 6.820000
-0.878520 0.221019 1.499295 0.014562 6.780000
-0.904223 0.001226 1.498457 0.014100 7.020000
-0.840523 0.312937 1.497258 0.046689 6.170000
-0.856948 0.284247 1.499177 0.038629 6.220000
-0.895721 0.039222 1.498605 0.024519 6.400000
-0.844985 0.323232 1.496090 0.025659 6.650000
-0.896074 0.129400 1.500015 0.018064 6.440000
-0.896949 0.038947 1.505739 0.041835 6.220000
-0.871380 0.232672 1.499854 0.017824 5.870000
-0.892586 0.152402 1.498747 0.017085 5.990000
-0.886254 0.158638 1.494084 0.037996 6.650000
-0.885920 0.190620 1.494750 0.015100 6.550000
-0.817052 0.362332 1.494067 0.044908 6.510000
-0.864361 0.245397 1.503746 0.046850 6.310000
-0.888421 0.147578 1.497415 0.035618 6.250000
-0.864742 0.248384 1.497068 0.018229 5.970000
-0.838487 0.312558 1.504909 0.033315 6.040000
-0.903522 0.044855 1.502167 0.036230 6.790000
-0.818967 0.364648 1.500072 0.019778 6.090000
-0.898339 0.020797 1.504433 0.034702 6.200000
-0.816503 0.368761 1.501666 0.043305 5.650000
-0.818378 0.386832 1.496419 0.023849 6.270000
-0.827621 0.338978 1.504024 0.027212 6.430000
-0.894652 0.101281 1.501687 0.037496 6.320000
-0.856318 0.262582 1.494819 0.015155 5.880000
-0.894871 0.139224 1.502350 0.025800 6.850000
-0.816885 0.382899 1.506212 0.043859 6.770000
-0.851231 0.281140 1.500181 0.038265 6.060000
-0.831078 0.343800 1.495359 0.013063 6.250000
-0.823408 0.356626 1.504166 0.018987 6.090000
-0.886379 0.160676 1.496565 0.032023 6.250000
-0.847212 0.288927 1.494027 0.039296 6.230000
-0.847018 0.292675 1.497516 0.032858 6.710000
-0.813658 0.373461 1.494932 0.039000 6.330000
-0.867677 0.255705 1.501601 0.031441 6.400000
-0.887700 0.139109 1.498511 0.033744 6.070000
-0.902420 0.048639 1.502300 0.029996 6.520000
-0.820583 0.376125 1.503804 0.022502 6.540000
-0.879331 0.212085 1.503991 0.028792 6.160000
-0.852672 0.272214 1.501011 0.019060 6.350000
-0.897346 0.036408 1.503546 0.057772 5.780000
-0.902774 0.038992 1.499682 0.025329 6.200000
-0.894204 0.039541 1.498098 0.039511 7.090000
-0.876379 0.183380 1.501086 0.059360 6.400000
-0.816962 0.368660 1.505990 0.018160 6.650000
-0.860153 0.261063 1.504488 0.050263 6.590000
-0.856564 0.257011 1.504492 0.018874 6.380000
-0.866988 0.262952 1.500090 0.034353 7.120000
-0.844759 0.318245 1.502610 0.016638 6.770000
-0.816712 0.367086 1.499815 0.052224 7.100000
-0.878963 0.217593 1.494756 0.024059 6.550000
-0.822909 0.357917 1.505432 0.020969 6.430000
-0.810450 0.398199 1.497268 0.042297 5.910000
-0.851371 0.272295 1.503386 0.053898 7.410000
-0.844010 0.316235 1.505970 0.026413 6.140000
-0.871376 0.226842 1.504643 0.043601 7.030000
-0.894221 0.016246 1.505249 0.053772 6.700000
-0.880065 0.213858 1.505917 0.044397 6.990000
-0.859499 0.260890 1.500508 0.040833 6.010000
-0.885178 0.149858 1.495565 0.033037 5.940000
-0.855818 0.271528 1.494313 0.031797 6.660000
-0.867355 0.250177 1.503337 0.016835 6.580000
-0.892268 0.071255 1.501070 0.018481 6.190000
-0.867947 0.213713 1.499944 0.051177 6.960000
-0.827888 0.363217 1.505610 0.014182 6.270000
-0.881037 0.186515 1.497151 0.032998 6.180000
-0.900839 0.075279 1.493989 0.036743 6.840000
-0.818179 0.370162 1.505749 0.035589 7.100000
-0.898264 0.096855 1.500280 0.027922 6.270000
-0.902152 0.062788 1.501690 0.039546 6.900000
-0.880915 0.210453 1.500464 0.020480 7.190000
-0.890518 0.111682 1.500691 0.029490 6.600000
-0.836629 0.334217 1.500905 0.026734 6.340000
-0.804580 0.391638 1.500972 0.048314 6.950000
-0.826620 0.361568 1.501127 0.034597 6.380000
-0.844960 0.317400 1.495714 0.014086 6.650000
-0.842096 0.324019 1.497795 0.031529 6.080000
-0.869141 0.224088 1.496239 0.047084 6.210000
-0.848972 0.286886 1.501284 0.049810 6.660000
-0.848462 0.312721 1.498009 0.029957 6.190000
-0.850771 0.301494 1.494748 0.033696 6.330000
-0.896190 0.072287 1.502236 0.050640 6.840000
-0.855930 0.294556 1.495752 0.027757 6.220000
-0.835031 0.338404 1.502438 0.043199 6.180000
-0.831349 0.335293 1.500632 0.037693 6.360000
-0.863475 0.251907 1.497776 0.044422 6.500000
-0.855707 0.259824 1.498666 0.054616 6.310000
-0.841707 0.305007 1.504739 0.037295 6.770000
-0.860717 0.262918 1.501492 0.048951 5.640000
-0.834308 0.341766 1.497809 0.026024 6.890000
-0.863568 0.270838 1.495050 0.028516 6.510000
-0.866015 0.264732 1.504645 0.011413 6.350000
-0.878051 0.168932 1.499599 0.035543 6.670000
-0.854725 0.288148 1.502889 0.052023 6.910000
-0.869005 0.250530 1.499394 0.021073 6.430000
-0.820551 0.374186 1.495813 0.024248 6.120000
-0.803145 0.397123 1.498488 0.041443 6.910000
-0.898541 0.060021 1.496429 0.037674 6.240000
-0.840210 0.310362 1.494603 0.016927 6.350000
-0.884614 0.166148 1.498028 0.040022 6.430000
-0.892778 0.135747 1.504653 0.032879 6.590000
-0.828999 0.337883 1.498061 0.041318 6.490000
-0.898847 0.082946 1.495775 0.041187 5.840000
-0.826262 0.366074 1.495768 0.019892 6.810000
-0.870865 0.205026 1.505850 0.055182 6.400000
-0.891346 0.148003 1.504380 0.041278 6.450000
-0.853538 0.286533 1.498449 0.023454 6.650000
-0.894171 0.095946 1.504646 0.033359 7.180000
-0.879469 0.209673 1.504081 0.041651 6.870000
-0.889920 0.105691 1.504162 0.038676 6.560000
-0.892002 0.151953 1.497414 0.012061 6.470000
-0.853684 0.283070 1.496754 0.017751 5.610000
-0.877332 0.187080 1.500456 0.057080 7.390000
