-0.896181 0.111534 1.502212 0.022394 6.210000
-0.874424 0.216446 1.493819 0.013140 6.430000
-0.859292 0.274770 1.501305 0.016479 6.100000
-0.824988 0.348786 1.505858 0.028831 6.990000
-0.831279 0.360797 1.498797 0.025131 6.040000
-0.899676 0.060668 1.495737 0.039772 6.920000
-0.898844 0.112446 1.496890 0.015555 6.080000
-0.894955 0.062101 1.495617 0.030086 6.730000
-0.827963 0.361808 1.494060 0.021314 6.330000
-0.869322 0.213257 1.497997 0.031084 6.300000
-0.898398 0.046341 1.503907 0.017038 6.030000
-0.897492 0.106125 1.501414 0.040326 5.700000
-0.862840 0.252325 1.494233 0.035128 5.460000
-0.895265 0.117943 1.506136 0.015782 6.540000
-0.899919 0.084693 1.505495 0.024712 6.190000
-0.846132 0.304727 1.504348 0.047822 5.650000
-0.872519 0.235312 1.494914 0.013542 6.230000
-0.882041 0.157119 1.504612 0.018787 6.750000
-0.895581 0.111165 1.494227 0.017504 5.970000
-0.888390 0.118893 1.504219 0.034883 6.340000
-0.877659 0.218165 1.504220 0.028804 7.270000
-0.827380 0.360232 1.497485 0.041070 5.910000
-0.888831 0.153667 1.498792 0.027343 6.260000
-0.812915 0.399495 1.498258 0.044398 7.110000
-0.893291 0.112194 1.494678 0.042869 6.480000
-0.814796 0.393308 1.500038 0.037846 6.180000
-0.814540 0.389572 1.500946 0.044909 6.020000
-0.844192 0.306668 1.495410 0.020095 6.160000
-0.843528 0.315599 1.503981 0.020283 6.100000
-0.856876 0.257502 1.500989 0.033017 5.910000
-0.891696 0.104820 1.497996 0.035284 6.390000
-0.823265 0.369250 1.494520 0.046364 6.140000
-0.892961 0.099953 1.503695 0.042249 6.660000
-0.806568 0.386437 1.499237 0.033173 6.300000
-0.863659 0.237867 1.500756 0.024205 6.460000
-0.840090 0.307351 1.500994 0.052742 5.840000
-0.829566 0.340346 1.494585 0.037595 5.850000
-0.866521 0.260660 1.496179 0.019068 6.830000
-0.852743 0.274172 1.500698 0.016845 6.130000
-0.869056 0.241786 1.499607 0.018395 6.600000
-0.838890 0.335315 1.505895 0.038513 6.550000
-0.894190 0.059218 1.499665 0.016467 6.610000
-0.861955 0.255321 1.495259 0.021514 5.440000
-0.856644 0.288513 1.505825 0.025396 6.620000
-0.839440 0.316821 1.495783 0.044512 6.780000
-0.886602 0.169836 1.493918 0.021608 6.450000
-0.870123 0.226008 1.504451 0.021472 6.170000
-0.840467 0.331418 1.496638 0.026063 6.490000
-0.818604 0.387662 1.504066 0.016970 6.500000
-0.827267 0.368647 1.503197 0.022571 6.520000
-0.888575 0.150119 1.504186 0.031770 7.270000
-0.882028 0.186164 1.505982 0.029349 6.110000
-0.822076 0.360759 1.503447 0.018901 6.680000
-0.848452 0.302970 1.495722 0.032886 6.090000
-0.837095 0.330672 1.497059 0.054943 6.060000
-0.866713 0.243708 1.502487 0.028818 6.640000
-0.867733 0.257048 1.493972 0.014378 6.090000
-0.820290 0.356331 1.495834 0.020313 6.370000
-0.825316 0.369858 1.504397 0.033687 6.350000
-0.882631 0.205027 1.505061 0.015695 5.560000
-0.887532 0.128792 1.499318 0.033528 6.800000
-0.891401 0.146801 1.498461 0.041357 6.250000
-0.881505 0.195793 1.497353 0.033188 6.660000
-0.904347 0.011751 1.502444 0.011604 6.780000
-0.835295 0.334996 1.502659 0.037837 7.370000
-0.883974 0.143305 1.497284 0.022713 5.980000
-0.897754 0.057862 1.499144 0.044362 6.520000
-0.827778 0.357287 1.496228 0.016403 6.580000
-0.888943 0.167825 1.493987 0.016394 6.460000
-0.896070 0.073399 1.500396 0.049834 6.450000
-0.836698 0.343306 1.498355 0.025590 5.690000
-0.898190 0.109577 1.494151 0.036388 6.340000
-0.820397 0.377105 1.504046 0.028221 5.930000
-0.849286 0.284450 1.499002 0.034113 6.110000
-0.894537 0.117819 1.494453 0.043881 6.630000
-0.863447 0.243531 1.503728 0.028198 7.070000
-0.848387 0.281558 1.497223 0.038874 6.420000
-0.891117 0.090603 1.497541 0.028803 5.910000
-0.840597 0.319542 1.495081 0.037623 6.740000
-0.827106 0.348065 1.500944 0.024747 6.190000
-0.813116 0.376613 1.496127 0.015634 6.180000
-0.890916 0.121146 1.502127 0.038017 6.140000
-0.825460 0.352318 1.504680 0.039693 6.170000
-0.877351 0.211908 1.498357 0.020657 6.600000
-0.865673 0.227935 1.505625 0.020386 7.320000
-0.829552 0.334557 1.499779 0.056121 6.620000
-0.828688 0.345568 1.505534 0.027093 6.250000
-0.847546 0.318202 1.495177 0.023118 6.180000
-0.818694 0.372650 1.503425 0.031133 7.040000
-0.826802 0.346407 1.497620 0.026561 6.490000
-0.869653 0.230629 1.506237 0.036661 6.020000
-0.892312 0.151546 1.503824 0.019437 5.650000
-0.808159 0.382215 1.505750 0.028278 6.330000
-0.875260 0.185230 1.494146 0.049949 5.710000
-0.902758 0.066680 1.501602 0.044372 5.750000
-0.843027 0.307282 1.501592 0.019504 6.210000
-0.898928 0.088871 1.500743 0.040476 6.900000
-0.835320 0.325417 1.495412 0.057206 6.100000
-0.846434 0.311341 1.504091 0.016596 6.470000
-0.884529 0.170437 1.501477 0.035664 5.940000
-0.896120 0.060889 1.506144 0.056980 6.750000
-0.869658 0.228585 1.499431 0.027284 6.180000
-0.834562 0.322925 1.499337 0.059157 6.800000
-0.878887 0.201861 1.494313 0.036264 5.960000
-0.896985 0.032125 1.495463 0.054533 6.650000
-0.882032 0.163945 1.502757 0.026639 6.180000
-0.867914 0.250733 1.496744 0.043836 5.800000
-0.872356 0.206226 1.503415 0.041962 6.570000
-0.830280 0.334646 1.500990 0.027176 7.010000
-0.864178 0.257409 1.505522 0.037611 6.300000
-0.866317 0.262215 1.500608 0.028023 6.570000
-0.856577 0.275108 1.505248 0.036685 6.460000
-0.809198 0.394981 1.505959 0.021931 6.800000
-0.867707 0.231398 1.498152 0.036691 6.100000
-0.862693 0.274420 1.496540 0.025704 6.470000
-0.863002 0.239112 1.503388 0.032748 6.680000
-0.853974 0.272248 1.498178 0.027730 6.200000
-0.844476 0.295852 1.501215 0.039700 6.300000
-0.866909 0.250810 1.501150 0.024140 7.150000
-0.837605 0.319891 1.505154 0.024137 6.460000
-0.894152 0.045331 1.496480 0.037136 6.140000
-0.847347 0.313766 1.503453 0.021619 5.930000
-0.852646 0.273256 1.494532 0.030414 6.290000
-0.890524 0.130204 1.496184 0.048264 6.520000
-0.888617 0.129686 1.505045 0.045568 7.090000
-0.890878 0.076351 1.504313 0.040869 6.350000
-0.844717 0.300496 1.498618 0.017550 6.640000
-0.879085 0.215012 1.495704 0.023592 6.100000
-0.847453 0.311239 1.500856 0.017909 6.780000
-0.818368 0.385832 1.505076 0.014900 6.550000
-0.852783 0.267753 1.501469 0.042508 6.350000
-0.871910 0.238141 1.494612 0.021170 6.470000
-0.864674 0.269111 1.497457 0.040179 5.990000
-0.886857 0.112273 1.505591 0.032017 6.860000
-0.866056 0.239991 1.497829 0.014419 6.430000
-0.892920 0.146823 1.493756 0.035378 6.060000
-0.902982 0.041930 1.504892 0.028584 6.420000
-0.839491 0.315662 1.493869 0.030954 5.840000
-0.897597 0.066783 1.501889 0.033806 5.710000
-0.800165 0.398372 1.502135 0.030677 6.480000
-0.897824 0.105143 1.505926 0.048414 6.790000
-0.855743 0.285314 1.502601 0.037427 6.320000
-0.858457 0.283325 1.503482 0.034210 6.670000
-0.890434 0.136720 1.494550 0.047595 6.920000
-0.874101 0.235644 1.499799 0.040019 6.520000
-0.864619 0.246833 1.497525 0.025079 5.740000
-0.824285 0.357272 1.495613 0.048136 7.110000
-0.889231 0.161539 1.505213 0.030489 6.310000
-0.837345 0.324245 1.504399 0.046159 6.150000
-0.829071 0.358842 1.505445 0.013966 6.120000
-0.856613 0.263674 1.504665 0.032764 6.570000
-0.841496 0.308073 1.499543 0.029620 6.230000
-0.896714 0.042601 1.500054 0.034837 6.180000
-0.855522 0.258678 1.502283 0.048267 6.940000
-0.889178 0.092144 1.497194 0.042676 6.960000
-0.812310 0.384602 1.497655 0.035381 6.030000
-0.870909 0.250184 1.500827 0.031956 6.100000
-0.835951 0.329538 1.496562 0.026612 6.130000
-0.842032 0.317463 1.497142 0.015957 6.300000
-0.880953 0.192311 1.496887 0.038165 6.260000
-0.879866 0.182500 1.494285 0.042113 6.550000
-0.893467 0.074222 1.497769 0.032926 6.400000
-0.892800 0.122820 1.503977 0.041021 6.440000
-0.902449 0.009680 1.496693 0.031842 6.700000
-0.870806 0.209582 1.494486 0.019112 6.170000
-0.839007 0.338730 1.498619 0.022301 6.880000
-0.815610 0.376020 1.494500 0.043548 6.190000
-0.872980 0.212442 1.504299 0.037183 6.510000
-0.892518 0.119335 1.495708 0.034188 5.870000
-0.895418 0.130619 1.496908 0.027196 6.810000
-0.833571 0.328460 1.502625 0.020322 6.280000
-0.829329 0.340466 1.502004 0.022050 6.210000
-0.898240 0.035472 1.502583 0.042295 6.600000
-0.879464 0.185581 1.497871 0.054542 6.470000
-0.860101 0.261880 1.495925 0.027497 6.560000
-0.870434 0.237857 1.495162 0.035763 6.340000
-0.879933 0.179695 1.502767 0.037775 6.380000
-0.827857 0.348789 1.505154 0.025126 6.120000
-0.821881 0.379594 1.502194 0.030543 5.990000
-0.862407 0.262384 1.498567 0.036145 6.110000
-0.889534 0.137305 1.497761 0.045970 6.600000
-0.889209 0.169332 1.503529 0.041667 5.970000
-0.827381 0.342141 1.495605 0.027523 5.770000
-0.853828 0.284147 1.499618 0.047911 5.840000
-0.891034 0.114651 1.499864 0.021408 6.680000
-0.899253 0.073345 1.502929 0.044312 6.000000
-0.808381 0.386138 1.496222 0.040020 5.730000
-0.897000 0.109492 1.497137 0.018157 6.560000
-0.871826 0.246386 1.504856 0.039973 6.670000
-0.837029 0.346430 1.501610 0.024069 6.720000
-0.858586 0.280111 1.503334 0.035227 6.280000
-0.872228 0.241660 1.495510 0.026640 6.050000
-0.845311 0.304066 1.505751 0.053110 6.590000
-0.826942 0.355060 1.495046 0.056722 6.540000
-0.863672 0.272628 1.499304 0.035210 6.450000
-0.877356 0.194311 1.494897 0.041365 6.800000
-0.903297 0.048599 1.499252 0.044336 6.130000
-0.885516 0.167162 1.505169 0.029357 6.320000
-0.826032 0.359033 1.501230 0.030647 6.970000
-0.896576 0.114822 1.500118 0.038471 6.980000
-0.881830 0.166093 1.499590 0.040353 6.250000
-0.834135 0.341848 1.497474 0.020692 5.480000
-0.898624 0.056218 1.500676 0.035530 5.600000
-0.873596 0.218111 1.496879 0.045209 6.240000
-0.882383 0.165933 1.500868 0.040097 6.640000
-0.894748 0.026656 1.496118 0.041727 6.300000
-0.856802 0.269566 1.500908 0.040029 6.700000
-0.865784 0.236199 1.493892 0.019388 5.640000
-0.872760 0.202226 1.499333 0.050051 6.270000
-0.874277 0.205866 1.501194 0.026350 6.770000
-0.900377 0.082577 1.496875 0.032173 7.150000
-0.897593 0.097047 1.499731 0.045007 6.400000
-0.898317 0.081151 1.495748 0.030987 6.550000
-0.896517 0.021001 1.496626 0.038784 6.630000
-0.892285 0.138819 1.504697 0.043216 6.060000
-0.861126 0.266831 1.502114 0.036364 5.910000
-0.903201 0.058737 1.499792 0.043846 6.680000
-0.881883 0.177438 1.497766 0.041640 5.930000
-0.851924 0.308855 1.505912 0.044870 6.650000
-0.827253 0.361561 1.500008 0.020389 6.040000
-0.829753 0.346369 1.504635 0.034758 6.500000
-0.847121 0.320378 1.503830 0.029510 6.470000
-0.872013 0.244548 1.495418 0.034397 6.180000
-0.833732 0.327353 1.496557 0.023923 6.600000
-0.836598 0.340919 1.503556 0.029502 5.700000
-0.896642 0.075809 1.496190 0.032432 6.570000
-0.809348 0.384931 1.503362 0.020067 6.210000
-0.863686 0.272112 1.502941 0.019123 6.550000
-0.833525 0.328426 1.497827 0.031761 5.690000
-0.898277 0.077846 1.501967 0.038201 6.940000
-0.880557 0.207659 1.505050 0.047006 6.870000
-0.856885 0.281031 1.495636 0.042874 7.000000
-0.855876 0.276059 1.503332 0.027859 6.720000
-0.852532 0.287887 1.496226 0.045325 6.570000
-0.872232 0.201277 1.495211 0.014766 6.480000
-0.860185 0.245811 1.505441 0.050406 6.370000
-0.869767 0.245111 1.494099 0.019235 6.660000
-0.881590 0.194706 1.499590 0.038737 6.250000
-0.829397 0.357071 1.495492 0.028446 6.460000
-0.847889 0.302089 1.497233 0.027030 6.060000
-0.822544 0.369849 1.502354 0.018138 6.500000
-0.896730 0.033776 1.505476 0.056367 5.650000
-0.878535 0.210417 1.505608 0.040324 5.950000
-0.853712 0.302797 1.505041 0.036290 5.920000
-0.857747 0.281249 1.502259 0.027143 6.010000
-0.823833 0.372771 1.501641 0.013732 7.140000
-0.868634 0.212492 1.502077 0.041154 6.790000
-0.828733 0.340802 1.505400 0.027462 6.300000
-0.849816 0.305387 1.500344 0.021153 6.460000
-0.884903 0.164526 1.505726 0.044786 6.510000
-0.894065 0.035501 1.497317 0.052771 7.080000
-0.885086 0.156733 1.505732 0.033856 6.380000
-0.895641 0.087379 1.502864 0.029749 6.160000
-0.838275 0.342441 1.502665 0.020754 6.210000
-0.871550 0.235867 1.496406 0.016791 6.000000
-0.832359 0.337220 1.494287 0.035584 6.350000
-0.811551 0.386616 1.499219 0.015739 6.530000
-0.817317 0.379473 1.501447 0.037739 6.400000
-0.845230 0.312557 1.502620 0.038136 6.840000
-0.885605 0.153283 1.504542 0.029341 6.570000
-0.891307 0.110399 1.503556 0.050178 6.590000
-0.848044 0.298854 1.494545 0.035287 6.180000
-0.876421 0.178329 1.505400 0.046426 6.880000
-0.828811 0.346308 1.500386 0.016417 6.160000
-0.885397 0.123036 1.503595 0.048101 6.020000
-0.819680 0.360238 1.502851 0.054720 6.600000
-0.891509 0.087003 1.494751 0.021675 6.060000
-0.851971 0.277176 1.504244 0.047806 6.670000
-0.882681 0.196384 1.504912 0.034126 6.200000
-0.860783 0.244249 1.500329 0.054347 5.920000
-0.859384 0.260972 1.504863 0.025930 6.450000
-0.810513 0.396831 1.501250 0.018464 6.050000
-0.856069 0.281729 1.500383 0.035824 6.530000
-0.858159 0.267862 1.501914 0.031033 6.910000
-0.864800 0.229078 1.498970 0.045349 6.080000
0.893107 0.034775 1.495228 0.038744 6.060000
0.879823 0.178393 1.497183 0.025167 6.370000
0.887927 0.139835 1.499501 0.036334 6.210000
0.900985 0.051278 1.497261 0.027305 6.530000
0.888974 0.108600 1.501115 0.015746 6.530000
0.804263 0.398415 1.505786 0.047612 6.490000
0.856698 0.256554 1.503160 0.023527 6.070000
0.878898 0.187997 1.495191 0.022891 6.540000
0.847404 0.296417 1.495041 0.013017 6.470000
0.892373 0.089477 1.497928 0.014527 5.830000
0.846371 0.291655 1.501326 0.015297 6.120000
0.876171 0.210645 1.497119 0.014411 6.120000
0.817622 0.381220 1.505164 0.027057 6.560000
0.840966 0.327487 1.497599 0.033956 6.080000
0.899144 0.099039 1.505784 0.039129 7.200000
0.871171 0.227383 1.504323 0.026647 6.070000
0.827666 0.358772 1.501412 0.020502 6.970000
0.854457 0.281200 1.501036 0.029027 6.440000
0.881438 0.175889 1.503430 0.018074 6.690000
0.891071 0.151212 1.502476 0.025753 6.440000
0.841924 0.300864 1.502284 0.045652 6.820000
0.885296 0.172244 1.497144 0.017339 6.320000
0.887772 0.115194 1.499283 0.048540 6.580000
0.896855 0.098513 1.500634 0.016117 6.370000
0.899746 0.036568 1.499115 0.029448 6.300000
0.901687 0.018200 1.498021 0.013805 6.640000
0.845404 0.303273 1.498307 0.035560 6.150000
0.821847 0.372658 1.495237 0.018985 6.470000
0.817017 0.377181 1.500306 0.026193 6.930000
0.890537 0.143628 1.502974 0.013955 6.600000
0.904362 0.013085 1.503295 0.028951 5.940000
0.859137 0.272501 1.505162 0.015419 6.290000
0.864027 0.269799 1.496343 0.015756 6.240000
0.886569 0.150159 1.504716 0.012892 6.450000
0.880447 0.189447 1.496572 0.022945 6.190000
0.839236 0.319286 1.498666 0.029149 6.340000
0.871288 0.216787 1.494587 0.014082 6.680000
0.830936 0.340448 1.494179 0.028569 6.270000
0.872756 0.219914 1.504914 0.023690 6.550000
0.806365 0.386476 1.505543 0.023137 5.700000
0.810174 0.385919 1.504071 0.013860 6.500000
0.857683 0.287363 1.501968 0.054511 6.530000
0.892480 0.066122 1.500392 0.016458 6.350000
0.806527 0.397841 1.500138 0.020358 6.600000
0.830038 0.357023 1.496912 0.021484 6.080000
0.898558 0.053103 1.502522 0.022205 6.200000
0.900474 0.063000 1.495600 0.034136 5.980000
0.808149 0.386729 1.505388 0.015168 6.070000
0.833878 0.326627 1.499953 0.028129 5.900000
0.811658 0.381251 1.503887 0.039651 6.660000
0.884262 0.149502 1.494869 0.018032 5.960000
0.851040 0.276546 1.503788 0.017613 6.340000
0.878676 0.207979 1.501885 0.028877 6.610000
0.822239 0.350967 1.500083 0.050347 6.110000
0.812057 0.383288 1.496941 0.018130 6.420000
0.856744 0.273628 1.498038 0.031447 6.470000
0.894742 0.105173 1.495641 0.045252 5.940000
0.904621 0.005608 1.504583 0.030324 7.260000
0.830735 0.352249 1.496375 0.013883 6.000000
0.820299 0.377538 1.501219 0.011197 7.180000
0.902477 0.002294 1.500924 0.023281 6.350000
0.888608 0.129781 1.505349 0.023728 6.900000
0.904928 0.001188 1.505453 0.015691 6.300000
0.814418 0.388764 1.502060 0.052676 6.000000
0.864496 0.231549 1.501656 0.048990 6.770000
0.875786 0.227933 1.506199 0.047208 6.680000
0.865318 0.257864 1.503965 0.045637 6.460000
0.804207 0.398722 1.499210 0.022356 6.580000
0.884016 0.190659 1.499780 0.036343 5.910000
0.833031 0.337665 1.499834 0.033221 5.700000
0.889333 0.129758 1.494556 0.023348 6.400000
0.895331 0.042792 1.502187 0.021383 6.640000
0.808822 0.398931 1.498964 0.015740 6.650000
0.863302 0.264727 1.501047 0.011910 6.270000
0.887744 0.114665 1.499190 0.015450 6.560000
0.862671 0.269768 1.498545 0.041146 7.040000
0.838394 0.313674 1.503291 0.036372 6.150000
0.865100 0.230225 1.503811 0.027609 6.740000
0.868194 0.249537 1.497499 0.026381 6.520000
0.896196 0.063344 1.500937 0.015769 7.000000
0.890896 0.154873 1.493837 0.042484 6.250000
0.886283 0.116418 1.501398 0.017970 6.260000
0.823215 0.374707 1.495805 0.015466 6.140000
0.904032 0.007132 1.499740 0.017050 6.150000
0.871771 0.212055 1.499868 0.037838 6.510000
0.844448 0.316191 1.500006 0.024061 5.860000
0.809208 0.393867 1.500854 0.056506 6.440000
0.884618 0.191316 1.495466 0.010816 6.030000
0.842512 0.307163 1.493963 0.012045 6.140000
0.824774 0.369502 1.497101 0.036070 6.200000
0.889734 0.122878 1.498203 0.047074 6.210000
0.850284 0.290103 1.497166 0.018821 6.230000
0.896873 0.101204 1.506236 0.019320 6.640000
0.901820 0.022122 1.499870 0.030622 6.570000
0.801956 0.398141 1.498227 0.018473 6.400000
0.831364 0.357160 1.495901 0.013578 6.170000
0.859571 0.257273 1.505996 0.031222 6.070000
0.893290 0.052390 1.496226 0.045703 6.400000
0.816865 0.391743 1.505296 0.020067 5.740000
0.887345 0.145112 1.504066 0.018102 6.780000
0.900694 0.054830 1.497376 0.036455 6.700000
0.866797 0.253636 1.501615 0.043666 6.920000
0.858943 0.278058 1.505613 0.015202 6.950000
0.893527 0.029641 1.494443 0.020466 6.490000
0.855517 0.265140 1.502699 0.020142 6.270000
0.825721 0.350197 1.504224 0.025414 6.140000
0.871133 0.221765 1.504168 0.023258 7.630000
0.812679 0.378713 1.501080 0.054128 6.580000
0.821769 0.380155 1.499498 0.012745 5.810000
0.867489 0.250873 1.502755 0.027442 6.870000
0.858017 0.255525 1.504274 0.028592 6.450000
0.806477 0.392449 1.504067 0.028956 6.440000
0.893047 0.069605 1.498474 0.017933 5.810000
0.869235 0.235185 1.501475 0.015592 5.670000
0.840871 0.336902 1.497532 0.014669 6.090000
0.837744 0.330218 1.494286 0.036350 6.310000
0.883162 0.188192 1.498228 0.032968 7.010000
0.886722 0.157502 1.499707 0.038390 6.700000
0.802279 0.399337 1.497024 0.027515 6.480000
0.823280 0.377508 1.496697 0.018397 6.530000
0.876264 0.209835 1.500769 0.016213 5.850000
0.889560 0.147409 1.502065 0.040723 6.470000
0.815280 0.385553 1.505439 0.014266 5.720000
0.894201 0.078309 1.502036 0.032266 6.450000
0.879910 0.184060 1.495517 0.047399 6.360000
0.865517 0.241903 1.501168 0.015416 6.570000
0.894845 0.082151 1.496863 0.050509 6.320000
0.852796 0.297846 1.498134 0.016152 6.570000
0.890907 0.079975 1.501077 0.029569 6.020000
0.805582 0.398361 1.505666 0.022108 6.110000
0.892234 0.147748 1.497134 0.035099 6.110000
0.856572 0.267583 1.504759 0.036578 6.860000
0.811082 0.384958 1.505452 0.037987 6.510000
0.852879 0.275317 1.500741 0.041710 5.680000
0.883316 0.158572 1.498359 0.044005 6.130000
0.857602 0.261332 1.502727 0.043049 6.840000
0.836241 0.316723 1.499437 0.031896 6.180000
0.821379 0.355933 1.493836 0.020872 6.180000
0.897809 0.010466 1.495830 0.038259 6.670000
0.815604 0.392579 1.499459 0.046450 6.310000
0.867892 0.260334 1.496535 0.011636 6.500000
0.861345 0.274627 1.501600 0.023803 6.600000
0.848775 0.283265 1.495126 0.034121 6.310000
0.824453 0.363471 1.495306 0.021047 6.460000
0.895286 0.001725 1.496143 0.056646 6.310000
0.897536 0.097368 1.505221 0.028843 6.760000
0.906162 0.006039 1.505305 0.036014 6.640000
0.820700 0.384292 1.497645 0.035191 6.460000
0.885604 0.187593 1.496865 0.042151 6.380000
0.865259 0.243424 1.497118 0.018790 6.710000
0.900177 0.027193 1.495171 0.042331 6.720000
0.878510 0.217567 1.495080 0.033196 6.170000
0.836473 0.343410 1.505397 0.022035 5.870000
0.902978 0.027972 1.501565 0.044932 7.180000
0.834032 0.334349 1.497730 0.043337 6.170000
0.861821 0.248516 1.504385 0.032590 6.570000
0.901323 0.004483 1.503045 0.014890 6.610000
0.810644 0.384426 1.504829 0.045961 5.770000
0.845576 0.294275 1.499809 0.017159 6.610000
0.854376 0.289254 1.496048 0.036433 6.260000
0.902211 0.005536 1.503686 0.031087 7.070000
0.889903 0.153564 1.503245 0.019898 6.130000
0.872040 0.210748 1.498809 0.015761 6.370000
0.809276 0.382285 1.506006 0.035581 6.100000
0.905167 0.011642 1.503108 0.024401 6.340000
0.837989 0.337372 1.500786 0.016201 5.760000
0.868516 0.215808 1.499519 0.035971 6.530000
0.868375 0.257193 1.500659 0.024928 6.330000
0.834210 0.353961 1.504414 0.019111 6.530000
0.873631 0.223014 1.501273 0.027127 6.050000
0.885954 0.179004 1.503483 0.022293 6.510000
0.888734 0.136423 1.501480 0.036156 6.050000
0.887345 0.162683 1.503748 0.021675 6.820000
0.851002 0.291088 1.494160 0.029321 7.390000
0.897534 0.034361 1.505626 0.047907 6.310000
0.832747 0.342357 1.505107 0.022566 6.690000
0.819802 0.360258 1.501636 0.034384 6.550000
0.831766 0.339988 1.506164 0.031606 6.260000
0.830257 0.346815 1.504259 0.049526 6.430000
0.811838 0.379872 1.499226 0.030528 6.530000
0.883973 0.176240 1.495528 0.042218 6.410000
0.875070 0.197992 1.494687 0.037907 5.970000
0.894396 0.004433 1.497942 0.043592 6.130000
0.901913 0.053314 1.505960 0.022995 6.510000
0.848395 0.283958 1.504851 0.022700 7.380000
0.838150 0.333143 1.495146 0.011766 6.160000
0.893770 0.051965 1.498110 0.056114 6.050000
0.836030 0.328770 1.506218 0.020483 6.370000
0.897267 0.060245 1.495872 0.030916 6.320000
0.814025 0.386973 1.500311 0.031701 5.980000
0.896814 0.093020 1.494514 0.027555 6.370000
0.812940 0.387284 1.504686 0.019212 6.340000
0.829985 0.333614 1.497306 0.023161 6.470000
0.856541 0.286589 1.498249 0.048068 6.870000
0.855593 0.279690 1.499037 0.023256 6.210000
0.830669 0.362081 1.498724 0.015032 6.490000
0.901843 0.043465 1.498552 0.040614 6.270000
0.843795 0.325836 1.495942 0.018362 5.370000
0.902270 0.077534 1.500030 0.029656 6.640000
0.883230 0.160355 1.495889 0.017770 6.300000
0.864208 0.246053 1.504708 0.020379 6.250000
0.881827 0.148964 1.499029 0.023661 6.520000
0.903911 0.031071 1.494248 0.039802 5.900000
0.887213 0.132871 1.502875 0.025256 6.310000
0.831068 0.353926 1.498414 0.028044 6.500000
0.883782 0.158635 1.497434 0.016708 6.860000
0.876304 0.204589 1.499068 0.032271 6.070000
0.894043 0.121801 1.500926 0.040813 5.920000
0.883854 0.198744 1.495185 0.033604 6.750000
0.903404 0.001856 1.503704 0.014475 5.670000
0.821940 0.357501 1.503242 0.016795 6.450000
0.856866 0.275196 1.506100 0.024190 6.810000
0.826267 0.346820 1.503323 0.018289 6.480000
0.856373 0.263644 1.505911 0.016125 6.730000
0.860015 0.278661 1.496308 0.040231 6.710000
0.900107 0.042241 1.497362 0.041800 6.760000
0.885023 0.168545 1.497981 0.039878 6.270000
0.857965 0.259573 1.497583 0.015025 6.040000
0.830025 0.339067 1.499525 0.017623 6.690000
0.849204 0.306832 1.505676 0.012251 6.730000
0.895757 0.071659 1.496345 0.043117 6.520000
0.904759 0.048267 1.503418 0.034321 6.550000
0.865484 0.249136 1.498746 0.030862 6.860000
0.893002 0.111166 1.500512 0.048628 6.530000
0.896157 0.016049 1.499026 0.018961 6.480000
0.812271 0.382365 1.495766 0.019752 6.930000
0.881189 0.193673 1.499925 0.043342 6.550000
0.898599 0.046984 1.502071 0.015783 7.110000
0.840398 0.336296 1.494592 0.024655 6.410000
0.840362 0.330627 1.504135 0.037021 6.100000
0.903984 0.043704 1.505553 0.031492 6.180000
0.861358 0.269730 1.499891 0.016205 6.370000
0.835425 0.344693 1.494356 0.012241 6.010000
0.882776 0.174770 1.501223 0.028930 6.670000
0.834361 0.321382 1.504068 0.053784 6.200000
0.819552 0.383390 1.506174 0.034886 6.280000
0.897023 0.038863 1.505619 0.036989 6.410000
0.905509 0.003164 1.499892 0.015062 6.110000
0.901827 0.053804 1.503297 0.029021 6.620000
0.832269 0.327149 1.503205 0.023610 6.170000
0.899341 0.104461 1.503974 0.027936 6.090000
0.895363 0.035221 1.496076 0.017893 6.000000
0.876264 0.198562 1.506007 0.035740 5.760000
0.897738 0.045134 1.502165 0.050209 6.040000
0.906116 0.005193 1.499673 0.009915 6.100000
0.886204 0.116810 1.498228 0.021029 5.840000
0.874592 0.201336 1.501333 0.016079 6.010000
0.897317 0.063027 1.494442 0.016748 6.780000
0.893537 0.122790 1.496980 0.022726 6.470000
0.874223 0.193293 1.498859 0.046446 6.060000
0.834535 0.339112 1.500670 0.037220 7.040000
0.900262 0.042098 1.501684 0.044860 6.170000
0.888999 0.146054 1.502976 0.015329 6.140000
0.904794 0.009752 1.495683 0.021953 6.180000
0.807628 0.394854 1.503724 0.036233 6.240000
0.851817 0.298197 1.503035 0.013933 6.610000
0.885156 0.161223 1.500326 0.015047 6.370000
0.822023 0.371661 1.496618 0.013662 6.370000
0.880185 0.160283 1.506191 0.044156 6.240000
0.896146 0.121940 1.498899 0.037098 5.670000
0.893158 0.068502 1.505600 0.028520 6.760000
0.868774 0.236809 1.505608 0.021589 6.480000
0.900343 0.064303 1.505048 0.040072 5.990000
0.897577 0.100219 1.496888 0.013463 6.110000
0.821105 0.368231 1.502068 0.015239 6.150000
0.828868 0.340386 1.498102 0.017447 6.270000
0.874121 0.218448 1.495349 0.042550 6.560000
0.889755 0.127982 1.500237 0.029772 6.220000
0.826050 0.364276 1.500806 0.014563 6.690000
0.878394 0.181316 1.495921 0.019946 6.200000
0.842545 0.325371 1.500926 0.028052 6.370000
0.894957 0.085761 1.500464 0.016567 6.580000
0.895655 0.091096 1.505097 0.022373 5.760000
0.879742 0.170539 1.493885 0.023029 6.670000
