-0.540612 -0.719095 1.499537 0.042744 6.560000
-0.578829 -0.689896 1.494625 0.052615 6.410000
-0.422707 -0.793572 1.505065 0.022217 5.730000
-0.450935 -0.782398 1.501516 0.038541 6.270000
-0.454302 -0.771783 1.501105 0.054126 6.580000
-0.482573 -0.755188 1.500157 0.023358 6.500000
-0.525433 -0.731133 1.502271 0.015262 6.440000
-0.419941 -0.794631 1.497219 0.047119 6.570000
-0.416898 -0.795776 1.505021 0.019209 5.870000
-0.509302 -0.743747 1.500137 0.015242 6.940000
-0.523022 -0.728316 1.494409 0.020907 6.350000
-0.424582 -0.789530 1.494621 0.049017 6.420000
-0.597406 -0.676320 1.499683 0.015293 6.810000
-0.532285 -0.723426 1.500320 0.040769 6.370000
-0.586883 -0.687265 1.502585 0.027432 6.430000
-0.570626 -0.693972 1.505158 0.020088 6.300000
-0.422727 -0.796652 1.494127 0.021216 5.720000
-0.601896 -0.667555 1.502983 0.038016 6.930000
-0.695217 -0.580754 1.502203 0.014131 6.510000
-0.406205 -0.799050 1.501161 0.033938 6.710000
-0.415754 -0.791979 1.503925 0.020580 6.180000
-0.420785 -0.793420 1.505519 0.026546 7.210000
-0.491462 -0.753879 1.498425 0.024603 6.520000
-0.699010 -0.575117 1.501220 0.026295 6.290000
-0.616496 -0.655720 1.497193 0.019844 6.700000
-0.749697 -0.488391 1.505429 0.028019 5.920000
-0.417958 -0.797550 1.499758 0.036716 5.790000
-0.775313 -0.463053 1.504188 0.024745 6.210000
-0.724621 -0.534581 1.494595 0.036688 6.240000
-0.735315 -0.512087 1.497802 0.014984 6.160000
-0.797209 -0.411617 1.502593 0.022213 5.910000
-0.416469 -0.794741 1.504233 0.016016 5.790000
-0.649997 -0.620094 1.499882 0.031260 6.540000
-0.771652 -0.459175 1.496945 0.020087 6.630000
-0.745206 -0.494233 1.505511 0.020577 7.000000
-0.540775 -0.713448 1.495969 0.019227 6.370000
-0.626780 -0.652231 1.501310 0.031199 6.440000
-0.526598 -0.731594 1.496480 0.016987 6.080000
-0.774337 -0.449988 1.495016 0.036994 6.290000
-0.718890 -0.538680 1.501144 0.039072 6.940000
-0.759960 -0.471798 1.501119 0.060010 6.580000
-0.584493 -0.685815 1.501763 0.021800 6.690000
-0.697136 -0.560041 1.497075 0.042939 6.420000
-0.654397 -0.613106 1.495075 0.021060 6.310000
-0.675953 -0.585490 1.502075 0.049655 5.870000
-0.722013 -0.534908 1.496919 0.012155 6.010000
-0.791809 -0.439411 1.496866 0.012817 6.570000
-0.688596 -0.573135 1.501481 0.035559 6.300000
-0.725969 -0.529714 1.503269 0.041985 6.470000
-0.732370 -0.515279 1.495910 0.038388 6.300000
-0.749447 -0.488144 1.498251 0.028805 6.310000
-0.704750 -0.563346 1.495376 0.031137 6.350000
-0.477235 -0.768141 1.494329 0.034494 6.330000
-0.728313 -0.522170 1.502606 0.025071 7.000000
-0.738396 -0.504537 1.505910 0.060342 6.690000
-0.477656 -0.755997 1.504242 0.036862 6.890000
-0.703217 -0.562103 1.493898 0.028753 6.200000
-0.782067 -0.444809 1.495023 0.018827 7.000000
-0.732160 -0.529803 1.498607 0.033752 6.790000
-0.780235 -0.449271 1.501206 0.014774 6.100000
-0.795757 -0.410367 1.502203 0.059118 7.010000
-0.749306 -0.495783 1.500091 0.015952 6.030000
-0.588357 -0.684810 1.499828 0.011710 6.230000
-0.759528 -0.478525 1.499039 0.045255 6.530000
-0.775420 -0.452059 1.496723 0.018418 6.390000
-0.731245 -0.521061 1.505385 0.048654 6.150000
-0.412806 -0.798434 1.497184 0.018747 6.960000
-0.713820 -0.549990 1.497323 0.048726 6.300000
-0.631730 -0.643025 1.502638 0.018430 6.440000
-0.605265 -0.659569 1.499146 0.023602 6.850000
-0.741133 -0.509344 1.501401 0.050922 6.460000
-0.660759 -0.604614 1.494832 0.036175 6.250000
-0.593203 -0.675364 1.502882 0.022810 6.120000
-0.469983 -0.760342 1.499244 0.018343 6.500000
-0.674150 -0.601835 1.504575 0.015993 6.450000
-0.562735 -0.710130 1.493953 0.036958 6.810000
-0.552724 -0.711292 1.498557 0.038997 6.020000
-0.739915 -0.518336 1.495817 0.012786 6.480000
-0.593848 -0.669074 1.504509 0.045517 5.660000
-0.621053 -0.654201 1.504487 0.039394 6.120000
-0.505366 -0.749927 1.499785 0.022319 6.600000
-0.784368 -0.436358 1.495680 0.037012 6.260000
-0.661115 -0.617783 1.500224 0.013900 6.220000
-0.744480 -0.498150 1.495938 0.048573 6.300000
-0.618875 -0.647531 1.494130 0.038811 6.480000
-0.558340 -0.713494 1.499202 0.034265 6.130000
-0.652391 -0.626086 1.506154 0.017866 6.490000
-0.727378 -0.521995 1.496819 0.026988 6.410000
-0.734578 -0.514830 1.505036 0.041673 6.880000
-0.570524 -0.693709 1.505805 0.048780 5.980000
-0.774655 -0.453530 1.498680 0.017379 6.250000
-0.624048 -0.650037 1.504696 0.030684 6.300000
-0.695256 -0.562570 1.495237 0.032619 6.310000
-0.489466 -0.751512 1.504509 0.049441 5.680000
-0.689632 -0.585516 1.494392 0.033846 5.890000
-0.695365 -0.568239 1.503379 0.048238 6.290000
-0.629415 -0.635776 1.502687 0.047262 5.730000
-0.679422 -0.589202 1.504853 0.028625 6.340000
-0.574691 -0.697156 1.500922 0.018858 6.960000
-0.722255 -0.528567 1.505405 0.020913 6.200000
-0.757102 -0.493257 1.503198 0.051181 6.130000
-0.577317 -0.689247 1.500009 0.015694 6.560000
-0.691202 -0.567865 1.496521 0.052738 6.440000
-0.550576 -0.706896 1.500001 0.057204 6.390000
-0.679176 -0.599824 1.498379 0.016473 6.100000
-0.467962 -0.766907 1.499386 0.013033 6.810000
-0.440886 -0.791561 1.498281 0.012985 6.190000
-0.750740 -0.503122 1.495951 0.019039 6.220000
-0.556072 -0.711583 1.499071 0.040600 6.250000
-0.672908 -0.593996 1.500364 0.057479 6.380000
-0.623072 -0.654150 1.500640 0.040685 6.560000
-0.771143 -0.454245 1.500028 0.022492 5.880000
-0.667521 -0.610149 1.498410 0.013740 6.920000
-0.574116 -0.696382 1.495858 0.035472 6.790000
-0.683120 -0.581437 1.500135 0.027497 6.680000
-0.796592 -0.419777 1.497698 0.013787 6.010000
-0.607107 -0.659442 1.495327 0.020515 6.650000
-0.507892 -0.739717 1.499240 0.054361 6.530000
-0.688657 -0.574720 1.500485 0.020017 6.410000
-0.706389 -0.564847 1.503009 0.029342 6.440000
-0.792688 -0.425826 1.502564 0.015971 6.270000
-0.647798 -0.619134 1.498690 0.015098 6.250000
-0.659677 -0.609930 1.497375 0.012558 6.750000
-0.695065 -0.581317 1.500146 0.014598 6.810000
-0.647559 -0.632387 1.498179 0.043969 6.230000
-0.594714 -0.667893 1.501374 0.016622 7.210000
-0.539038 -0.717361 1.502229 0.018793 6.350000
-0.628030 -0.645265 1.494032 0.043787 6.370000
-0.606198 -0.668162 1.505762 0.018293 6.400000
-0.432649 -0.789721 1.501006 0.014457 7.170000
-0.618412 -0.659576 1.500959 0.016632 6.420000
-0.663841 -0.602449 1.504933 0.024875 6.000000
-0.519764 -0.740370 1.497687 0.020863 6.520000
-0.787002 -0.444486 1.502845 0.033787 7.690000
-0.635098 -0.642036 1.499677 0.045902 6.300000
-0.584892 -0.684339 1.501779 0.027156 6.500000
-0.711721 -0.557775 1.502447 0.016555 7.030000
-0.702638 -0.558653 1.495681 0.022929 6.120000
-0.605494 -0.663572 1.502608 0.015044 6.500000
-0.635040 -0.640608 1.494816 0.019245 6.830000
-0.465797 -0.763141 1.497378 0.024226 5.790000
-0.753906 -0.501186 1.496905 0.010766 6.550000
-0.710586 -0.544773 1.499226 0.038602 6.230000
-0.623587 -0.642391 1.503370 0.015567 6.520000
-0.494819 -0.753576 1.496482 0.015053 6.620000
-0.739470 -0.512594 1.499288 0.052826 5.890000
-0.488522 -0.761883 1.500450 0.021321 6.390000
-0.727241 -0.534229 1.504114 0.050995 6.360000
-0.508888 -0.741624 1.503411 0.017284 6.530000
-0.689226 -0.569813 1.501570 0.052632 5.780000
-0.631362 -0.635568 1.504021 0.016806 6.820000
-0.525271 -0.731138 1.501457 0.017420 6.090000
-0.663573 -0.607150 1.504953 0.017081 6.430000
-0.777357 -0.444559 1.501836 0.052902 6.870000
-0.593347 -0.673503 1.506018 0.017654 6.330000
-0.686240 -0.589919 1.503459 0.023062 6.890000
-0.634587 -0.634786 1.496467 0.017988 7.120000
-0.460616 -0.778947 1.502480 0.017565 6.310000
-0.676076 -0.598736 1.503540 0.015654 6.230000
-0.676151 -0.593846 1.496893 0.028445 6.160000
-0.483817 -0.764711 1.495183 0.011557 6.010000
-0.690319 -0.586695 1.504234 0.013325 6.650000
-0.756587 -0.479921 1.502964 0.035042 7.170000
-0.440098 -0.779379 1.504557 0.025713 6.170000
-0.775405 -0.456093 1.499686 0.027350 6.530000
-0.653694 -0.611845 1.503359 0.043329 6.250000
-0.539044 -0.723706 1.497674 0.017301 6.490000
-0.707754 -0.555569 1.494206 0.020395 6.330000
-0.649140 -0.623666 1.505699 0.046135 6.520000
-0.430667 -0.794268 1.505431 0.013525 5.890000
-0.725531 -0.542327 1.498170 0.012467 6.130000
-0.554100 -0.715058 1.504517 0.015435 6.970000
-0.507064 -0.746215 1.495987 0.013990 6.090000
-0.717371 -0.553620 1.496579 0.024104 6.480000
-0.485915 -0.759738 1.495176 0.021752 6.220000
-0.595607 -0.673182 1.499901 0.032702 5.770000
-0.515384 -0.743235 1.505797 0.041492 6.360000
-0.566662 -0.693793 1.501479 0.025698 5.970000
-0.521233 -0.737636 1.503606 0.016620 6.080000
-0.620498 -0.647353 1.494663 0.024923 6.050000
-0.452717 -0.780610 1.494808 0.015028 5.870000
-0.498352 -0.756850 1.496534 0.012120 6.670000
-0.781070 -0.455180 1.496608 0.035504 6.060000
-0.605309 -0.659667 1.495703 0.014568 6.200000
-0.673775 -0.604514 1.505098 0.012632 6.200000
-0.508546 -0.745875 1.494581 0.044864 6.360000
-0.451668 -0.771748 1.495272 0.026083 6.140000
-0.552641 -0.716858 1.503424 0.021614 6.860000
-0.667418 -0.596003 1.499027 0.027886 6.330000
-0.540631 -0.712463 1.496025 0.044097 6.200000
-0.514312 -0.742224 1.501076 0.023175 6.940000
-0.480716 -0.755570 1.501757 0.029130 6.600000
-0.511394 -0.747780 1.505038 0.012442 6.790000
-0.657285 -0.614254 1.497582 0.051041 6.790000
-0.652973 -0.623427 1.496417 0.024187 6.340000
-0.792469 -0.437149 1.498785 0.033884 6.000000
-0.489183 -0.759802 1.499740 0.025244 6.030000
-0.536875 -0.729541 1.503355 0.022034 6.480000
-0.418353 -0.792701 1.500720 0.047822 6.370000
-0.531549 -0.723717 1.495714 0.029811 5.480000
-0.528883 -0.729783 1.494698 0.012614 6.460000
-0.529033 -0.735338 1.496393 0.031596 6.700000
-0.430349 -0.789667 1.494289 0.017511 6.490000
-0.451054 -0.772722 1.494796 0.051827 6.660000
-0.438051 -0.785924 1.495913 0.042966 6.360000
-0.530655 -0.723107 1.499490 0.023138 6.080000
-0.473872 -0.765528 1.504241 0.026798 6.110000
-0.768839 -0.475830 1.503272 0.014216 7.030000
-0.496191 -0.750591 1.495692 0.047147 5.480000
-0.492593 -0.746781 1.495735 0.016393 6.410000
-0.585792 -0.685760 1.505835 0.017220 6.170000
-0.526018 -0.731608 1.498610 0.050796 6.620000
-0.524212 -0.731945 1.504162 0.019807 6.610000
-0.608335 -0.667342 1.500551 0.026769 6.480000
-0.416704 -0.792269 1.498226 0.019295 6.200000
-0.679189 -0.598446 1.505003 0.020565 6.170000
-0.433492 -0.795344 1.495794 0.028618 5.850000
-0.437352 -0.783995 1.502557 0.025913 6.520000
-0.591810 -0.674666 1.504284 0.024377 6.660000
-0.538065 -0.717760 1.496380 0.015887 6.030000
-0.512412 -0.735586 1.498997 0.023113 6.020000
-0.542245 -0.711353 1.494633 0.018880 5.910000
-0.423337 -0.799944 1.504289 0.014168 6.330000
-0.688055 -0.579654 1.496067 0.021117 6.310000
-0.488736 -0.755120 1.498664 0.032120 7.140000
-0.424637 -0.794203 1.500337 0.021623 6.750000
-0.467660 -0.769130 1.503371 0.042532 5.700000
-0.526496 -0.728447 1.504123 0.016987 6.580000
-0.524028 -0.724968 1.504092 0.016004 5.580000
-0.485573 -0.764919 1.505985 0.041558 5.650000
-0.503447 -0.747615 1.497058 0.017989 6.590000
-0.797721 -0.427962 1.502179 0.018312 6.760000
-0.579820 -0.689382 1.496050 0.032041 6.350000
-0.523139 -0.728836 1.499017 0.014590 6.280000
-0.454369 -0.773439 1.494296 0.053675 6.340000
-0.427624 -0.796881 1.495418 0.011948 6.730000
-0.756595 -0.477203 1.495467 0.019387 6.270000
-0.552842 -0.711285 1.496140 0.043417 5.750000
-0.529767 -0.726574 1.496644 0.035367 6.660000
-0.790026 -0.434420 1.499129 0.028447 6.920000
-0.583089 -0.682526 1.494704 0.018711 6.080000
-0.544051 -0.723771 1.499463 0.022427 6.600000
-0.581551 -0.690073 1.501472 0.028789 7.150000
-0.519804 -0.739060 1.500738 0.029718 5.580000
-0.482349 -0.761628 1.503672 0.025185 6.960000
-0.521700 -0.727496 1.499988 0.044749 6.230000
-0.529515 -0.724961 1.499753 0.048030 6.750000
-0.542611 -0.713406 1.505523 0.051537 6.240000
-0.497009 -0.742954 1.500633 0.027191 6.420000
-0.571029 -0.699323 1.499906 0.033935 6.340000
-0.529563 -0.730206 1.496628 0.013102 6.280000
-0.433888 -0.785194 1.498124 0.023072 6.140000
-0.783769 -0.444270 1.498602 0.020098 6.630000
-0.515095 -0.736710 1.494831 0.031380 6.040000
-0.540671 -0.712024 1.501186 0.018575 5.790000
-0.555374 -0.704891 1.502483 0.021985 5.990000
-0.532389 -0.720694 1.503384 0.021548 6.270000
-0.490653 -0.754010 1.501925 0.044491 7.200000
-0.515327 -0.739148 1.494671 0.017455 5.710000
-0.681593 -0.578474 1.499367 0.030510 6.620000
-0.427039 -0.793330 1.504867 0.013438 6.630000
-0.528635 -0.726417 1.498009 0.027951 6.400000
-0.551014 -0.711548 1.506185 0.022810 7.260000
-0.526666 -0.733202 1.501619 0.039851 5.900000
-0.647885 -0.623920 1.501459 0.029566 6.260000
-0.484238 -0.764865 1.495846 0.020743 6.140000
-0.463300 -0.766862 1.498234 0.022127 5.520000
-0.456143 -0.779808 1.504979 0.015848 5.710000
-0.588266 -0.674205 1.496887 0.030675 5.860000
-0.582572 -0.685445 1.501033 0.037581 6.060000
-0.455150 -0.777587 1.500916 0.016135 6.520000
-0.440932 -0.788608 1.504769 0.021193 6.990000
-0.500610 -0.746372 1.499681 0.019390 6.460000
-0.518351 -0.735575 1.502136 0.026145 6.430000
-0.588172 -0.679234 1.504803 0.048899 6.170000
-0.687747 -0.575382 1.496948 0.033967 7.040000
-0.702647 -0.572114 1.505229 0.016792 6.480000
-0.597288 -0.680119 1.497906 0.016301 6.330000
-0.591318 -0.672197 1.500257 0.041104 6.510000
-0.505841 -0.750371 1.493911 0.043005 6.520000
-0.426034 -0.799534 1.496313 0.016758 6.580000
-0.488554 -0.756820 1.505741 0.018841 6.430000
-0.601081 -0.663217 1.499359 0.036311 5.720000
-0.461440 -0.768492 1.502281 0.028154 6.350000
-0.554514 -0.712903 1.497556 0.020939 7.090000
-0.501356 -0.747211 1.505471 0.056128 6.210000
-0.662142 -0.610721 1.503197 0.015143 6.390000
-0.647116 -0.625897 1.501495 0.030511 6.680000
-0.633022 -0.648269 1.501933 0.035104 5.950000
-0.616306 -0.649646 1.503080 0.026038 5.910000
-0.648737 -0.618904 1.504414 0.030218 6.190000
-0.770889 -0.472389 1.500323 0.017936 6.310000
-0.606081 -0.671192 1.495283 0.023150 6.320000
-0.662942 -0.617396 1.502961 0.017786 6.220000
-0.708829 -0.555581 1.503301 0.021119 6.520000
-0.743183 -0.498162 1.505362 0.041229 6.350000
-0.749197 -0.505583 1.504246 0.011996 6.440000
-0.729760 -0.523279 1.499926 0.025608 6.750000
-0.728118 -0.528998 1.495299 0.022154 6.220000
-0.481713 -0.755588 1.498155 0.023416 6.830000
-0.695727 -0.567157 1.495693 0.039112 6.620000
-0.631257 -0.644340 1.498478 0.028697 6.280000
-0.667488 -0.610221 1.497348 0.020452 6.310000
-0.630743 -0.645975 1.504017 0.025879 7.140000
-0.798278 -0.415388 1.503171 0.046571 6.590000
-0.656399 -0.608850 1.505403 0.017616 5.840000
-0.507175 -0.750330 1.499317 0.011181 6.190000
-0.725292 -0.538576 1.499780 0.046312 6.210000
-0.653279 -0.613013 1.497787 0.016468 5.720000
-0.722758 -0.533873 1.502258 0.036501 6.410000
-0.449304 -0.780850 1.502297 0.011493 6.570000
-0.773585 -0.451773 1.500263 0.016452 6.060000
-0.626159 -0.641193 1.496738 0.027170 5.910000
-0.633718 -0.643771 1.494009 0.033807 6.230000
-0.758932 -0.480825 1.494064 0.025610 6.370000
-0.772229 -0.465792 1.500831 0.042516 6.120000
-0.599816 -0.675510 1.494269 0.016264 6.510000
-0.770064 -0.475348 1.496217 0.019890 6.440000
-0.626195 -0.638616 1.505157 0.060222 7.780000
-0.697534 -0.561762 1.498624 0.026544 6.820000
-0.745289 -0.511829 1.502097 0.017232 6.620000
-0.735867 -0.520216 1.498195 0.018351 6.000000
-0.673193 -0.594078 1.495704 0.027337 6.750000
-0.750694 -0.495160 1.496645 0.051705 5.640000
-0.734700 -0.511005 1.497704 0.032603 6.290000
-0.637001 -0.642175 1.497837 0.016200 6.960000
-0.638504 -0.629782 1.505991 0.020558 6.050000
-0.638731 -0.637155 1.500397 0.015525 6.430000
-0.709804 -0.561469 1.503612 0.022452 6.980000
-0.765243 -0.483066 1.499855 0.009230 5.990000
-0.687873 -0.576835 1.494240 0.019020 5.790000
-0.759807 -0.480096 1.496063 0.045705 6.150000
-0.606712 -0.669484 1.493867 0.012725 6.170000
-0.720048 -0.549436 1.498537 0.017824 6.230000
-0.663471 -0.610859 1.504946 0.011629 6.330000
-0.653917 -0.613351 1.496824 0.017644 6.560000
-0.685801 -0.575089 1.497495 0.031933 5.950000
-0.784905 -0.452751 1.497067 0.016680 6.070000
-0.742349 -0.517267 1.495880 0.034732 6.480000
-0.687692 -0.583125 1.496018 0.045865 7.030000
-0.720383 -0.536630 1.495705 0.021780 6.790000
-0.717559 -0.550102 1.501357 0.015970 7.070000
-0.657567 -0.612562 1.504607 0.040636 6.230000
-0.618385 -0.654677 1.502301 0.017603 6.810000
-0.692277 -0.566860 1.495455 0.015135 6.940000
-0.591062 -0.678769 1.503934 0.022057 7.060000
-0.548750 -0.713191 1.497376 0.019993 6.630000
-0.626955 -0.637778 1.499132 0.028598 6.340000
-0.712138 -0.543777 1.503023 0.053183 7.070000
-0.734920 -0.518730 1.499120 0.013904 6.390000
-0.700765 -0.562340 1.504004 0.036650 6.170000
-0.714975 -0.538703 1.494925 0.049406 6.760000
-0.786132 -0.449948 1.495074 0.031478 6.020000
-0.688989 -0.588147 1.500265 0.016644 6.070000
-0.621678 -0.654511 1.498011 0.017213 6.440000
-0.782396 -0.456133 1.503101 0.013031 6.530000
-0.626822 -0.648996 1.496509 0.013524 6.420000
-0.789297 -0.430717 1.503845 0.035276 6.330000
-0.698652 -0.564876 1.503501 0.044062 5.850000
-0.746072 -0.503174 1.502181 0.038781 6.200000
-0.754858 -0.493884 1.499439 0.015070 6.680000
-0.763509 -0.484170 1.499828 0.024611 6.630000
-0.756061 -0.481489 1.496871 0.019892 5.710000
-0.716835 -0.539009 1.501154 0.044388 6.500000
-0.739666 -0.509962 1.501902 0.032341 6.510000
-0.743786 -0.508809 1.503172 0.034020 6.070000
-0.657331 -0.618467 1.496473 0.016036 6.220000
-0.746965 -0.502123 1.502749 0.018047 6.700000
-0.539638 -0.719150 1.505053 0.019388 7.270000
-0.633107 -0.635085 1.495813 0.034754 6.190000
-0.747068 -0.497056 1.496937 0.032952 6.140000
-0.648766 -0.615432 1.496908 0.030675 6.100000
-0.723337 -0.544105 1.504426 0.024545 6.070000
-0.734255 -0.520054 1.503290 0.029136 6.550000
-0.757666 -0.476177 1.495963 0.027437 6.240000
-0.721673 -0.542798 1.504891 0.042986 5.760000
-0.797278 -0.423461 1.494718 0.026038 6.190000
-0.428654 -0.792863 1.505177 0.016719 6.280000
-0.725379 -0.534906 1.498785 0.037530 5.960000
-0.679503 -0.585640 1.504827 0.016031 6.710000
-0.696287 -0.572470 1.505343 0.028308 6.420000
-0.723977 -0.528578 1.506181 0.018107 6.240000
-0.709069 -0.560781 1.502337 0.039946 6.470000
-0.773991 -0.454410 1.497437 0.024801 7.100000
-0.748495 -0.500429 1.494820 0.032753 6.130000
-0.787324 -0.440094 1.500594 0.029570 6.050000
-0.719210 -0.547475 1.505780 0.047410 6.200000
-0.752936 -0.492129 1.505257 0.037068 6.170000
-0.669140 -0.595797 1.496616 0.042884 6.320000
-0.775777 -0.449528 1.505358 0.032012 7.030000
-0.767908 -0.475527 1.504062 0.021405 6.110000
-0.776369 -0.466737 1.505509 0.017595 6.180000
-0.764756 -0.474129 1.493887 0.013872 6.240000
-0.692211 -0.571976 1.501430 0.053982 6.480000
-0.756212 -0.497039 1.499980 0.024362 6.570000
-0.737250 -0.517869 1.501175 0.046899 6.710000
-0.696411 -0.567124 1.500657 0.041995 6.920000
-0.768170 -0.464466 1.504100 0.025867 5.620000
-0.799456 -0.421477 1.501583 0.023098 5.510000
-0.770115 -0.467938 1.496703 0.031439 6.250000
-0.773809 -0.460653 1.496270 0.039296 5.440000
-0.420705 -0.798644 1.505780 0.037037 6.370000
-0.727664 -0.521398 1.494253 0.026507 6.980000
-0.780752 -0.454948 1.504469 0.036761 6.040000
-0.497108 -0.749223 1.494992 0.051867 6.810000
-0.779063 -0.446518 1.496476 0.014977 6.520000
-0.606864 -0.668578 1.495313 0.024492 5.750000
-0.782373 -0.443698 1.496267 0.038711 6.520000
-0.721501 -0.546536 1.505591 0.025483 6.450000
-0.785737 -0.428418 1.503084 0.028571 6.310000
-0.750799 -0.493868 1.503469 0.039627 6.270000
-0.748826 -0.490004 1.500541 0.030358 6.500000
-0.797301 -0.426796 1.496533 0.015719 5.820000
-0.748178 -0.510301 1.495742 0.044970 6.100000
-0.437286 -0.790469 1.497433 0.012579 5.790000
-0.702794 -0.554274 1.498666 0.033369 6.850000
-0.692608 -0.565114 1.498197 0.028963 7.580000
-0.768912 -0.474400 1.503986 0.014924 6.510000
-0.678723 -0.585567 1.502472 0.038879 6.480000
-0.697673 -0.565012 1.506180 0.038352 6.160000
-0.742686 -0.508683 1.506233 0.023608 6.630000
-0.619674 -0.658953 1.503774 0.021849 6.770000
-0.735917 -0.510502 1.502708 0.026324 6.190000
-0.747896 -0.496357 1.497213 0.042068 6.560000
-0.768360 -0.473634 1.499906 0.035640 5.720000
-0.753716 -0.496656 1.501759 0.016847 6.990000
-0.719086 -0.549876 1.494699 0.025366 6.180000
-0.769809 -0.471395 1.500403 0.040048 6.990000
-0.745985 -0.496919 1.496413 0.053051 6.420000
-0.796612 -0.410091 1.504669 0.027329 6.540000
-0.793676 -0.421117 1.502398 0.025825 6.490000
-0.766218 -0.477249 1.500729 0.028462 6.570000
-0.775713 -0.444181 1.493957 0.057482 6.050000
-0.766277 -0.471296 1.500674 0.055974 6.980000
-0.757276 -0.490872 1.497312 0.037229 7.480000
-0.770607 -0.455484 1.505812 0.051990 6.080000
-0.786326 -0.427512 1.496167 0.041263 6.170000
-0.783752 -0.442604 1.501941 0.014191 5.790000
-0.799017 -0.401055 1.495345 0.042968 6.610000
-0.781414 -0.436800 1.500362 0.027506 6.700000
-0.795104 -0.431244 1.497501 0.045741 6.950000
-0.794924 -0.430106 1.500141 0.029188 6.460000
-0.797660 -0.425261 1.506206 0.028026 6.330000
-0.718037 -0.535734 1.495206 0.036394 6.390000
-0.790142 -0.425034 1.503771 0.045317 6.250000
-0.775816 -0.444086 1.503350 0.034087 6.360000
-0.767986 -0.459487 1.504179 0.051134 6.180000
-0.568461 -0.703893 1.499236 0.026005 6.640000
-0.729930 -0.528067 1.502450 0.049483 6.490000
-0.792690 -0.437453 1.495688 0.039824 6.690000
-0.795151 -0.418422 1.494972 0.037198 7.190000
-0.784900 -0.429074 1.500191 0.029921 6.030000
-0.769910 -0.473346 1.505821 0.052143 6.650000
-0.769034 -0.478088 1.495098 0.032672 6.220000
-0.610219 -0.665540 1.504991 0.012623 6.390000
-0.798886 -0.405591 1.495127 0.018254 6.540000
-0.789178 -0.442960 1.502649 0.016201 6.580000
-0.760996 -0.478103 1.499877 0.034137 5.870000
-0.637236 -0.628123 1.495478 0.049363 6.410000
-0.778834 -0.460774 1.494419 0.044956 6.490000
-0.698035 -0.563985 1.497620 0.046980 6.590000
-0.710179 -0.558206 1.503551 0.017806 7.370000
-0.797653 -0.415185 1.502640 0.017663 5.950000
-0.696610 -0.568816 1.498517 0.015830 6.030000
-0.585607 -0.685872 1.502393 0.020934 6.570000
-0.724147 -0.538972 1.503836 0.041024 6.080000
-0.745969 -0.511903 1.505335 0.037649 6.670000
-0.799808 -0.401876 1.502083 0.040358 6.500000
-0.689700 -0.579626 1.506025 0.049933 6.740000
-0.679015 -0.593413 1.498319 0.038794 6.220000
-0.681576 -0.588539 1.503079 0.042136 6.250000
-0.779297 -0.446358 1.494916 0.021238 5.940000
-0.455008 -0.769344 1.496270 0.031618 6.030000
-0.480705 -0.756656 1.505214 0.022581 6.160000
-0.462380 -0.770126 1.504442 0.027250 6.530000
-0.732880 -0.516659 1.495185 0.035266 6.670000
-0.530934 -0.728047 1.495369 0.038450 6.980000
-0.759464 -0.477729 1.500206 0.050786 6.440000
-0.563858 -0.701396 1.497897 0.036657 5.910000
-0.688842 -0.588388 1.505338 0.033894 6.380000
-0.694919 -0.565099 1.496201 0.022349 6.160000
-0.566537 -0.705648 1.497702 0.010498 6.810000
-0.678298 -0.594265 1.497502 0.025238 6.010000
-0.745808 -0.505831 1.502611 0.021929 6.560000
-0.740141 -0.502352 1.493797 0.019820 5.910000
-0.700982 -0.572019 1.501796 0.012400 7.450000
-0.661394 -0.613666 1.496195 0.017419 6.320000
-0.659109 -0.621420 1.496450 0.035876 6.610000
-0.458282 -0.776354 1.504170 0.022017 6.970000
-0.697272 -0.567726 1.506029 0.045227 5.890000
-0.631736 -0.647277 1.503283 0.021512 7.100000
-0.626929 -0.640801 1.501699 0.033572 5.950000
-0.708726 -0.552422 1.504017 0.040945 6.440000
-0.704685 -0.563171 1.499326 0.019728 6.690000
-0.555912 -0.714003 1.496890 0.031528 6.390000
-0.590510 -0.675432 1.504520 0.042373 6.280000
-0.618942 -0.655457 1.503791 0.033855 6.160000
-0.728089 -0.521434 1.499181 0.048457 6.640000
-0.530301 -0.719804 1.504130 0.026305 6.160000
-0.533023 -0.728258 1.504433 0.039051 6.890000
-0.443219 -0.790078 1.499128 0.036950 6.800000
-0.588008 -0.689502 1.495779 0.027652 6.290000
-0.666048 -0.605050 1.504890 0.018205 6.190000
-0.576736 -0.692900 1.502611 0.015568 6.300000
-0.562973 -0.709989 1.498145 0.019819 6.080000
-0.587632 -0.687899 1.498868 0.019183 6.690000
-0.628092 -0.651610 1.497642 0.037896 6.340000
-0.640677 -0.626292 1.498430 0.020480 6.080000
-0.678876 -0.582148 1.497598 0.030649 5.690000
-0.659849 -0.617865 1.498872 0.027374 6.290000
-0.537762 -0.715374 1.498219 0.033321 7.090000
-0.485912 -0.762868 1.505975 0.024810 6.420000
-0.662960 -0.609357 1.498138 0.018037 6.440000
0.789810 -0.429656 1.502656 0.035307 6.250000
0.772556 -0.456184 1.497443 0.019489 6.620000
0.789648 -0.422091 1.501606 0.033805 6.640000
0.774478 -0.455003 1.503825 0.041371 6.520000
0.433135 -0.787335 1.503511 0.035049 6.450000
