-0.458541 -0.777584 1.498173 0.053564 6.120000
-0.589594 -0.681047 1.501926 0.021773 6.780000
-0.476789 -0.761223 1.498977 0.033646 6.050000
-0.571921 -0.689592 1.500574 0.021021 5.930000
-0.561187 -0.709908 1.501527 0.016352 6.510000
-0.463972 -0.774937 1.501065 0.024453 5.910000
-0.511921 -0.740801 1.500155 0.013285 6.600000
-0.546171 -0.716123 1.502312 0.019040 6.110000
-0.454822 -0.771990 1.500918 0.021568 5.970000
-0.661626 -0.618757 1.499763 0.028160 6.670000
-0.558785 -0.707377 1.495290 0.040904 6.510000
-0.514134 -0.731667 1.495813 0.058536 6.220000
-0.531370 -0.730110 1.495653 0.032785 5.760000
-0.534287 -0.717356 1.494549 0.046508 6.920000
-0.496026 -0.746049 1.506014 0.044622 6.480000
-0.574899 -0.693766 1.497836 0.046004 6.210000
-0.524538 -0.732980 1.497228 0.024180 6.070000
-0.582119 -0.682606 1.496071 0.041400 6.420000
-0.475428 -0.771155 1.498476 0.018956 6.090000
-0.523487 -0.729999 1.497492 0.049378 6.040000
-0.505470 -0.745449 1.502701 0.023017 6.450000
-0.471782 -0.765416 1.499223 0.038782 7.490000
-0.564998 -0.708157 1.497347 0.022588 6.420000
-0.575612 -0.691282 1.499070 0.043282 6.840000
-0.598160 -0.670946 1.496994 0.023839 6.710000
-0.437720 -0.780646 1.498459 0.049802 6.280000
-0.506297 -0.743914 1.497952 0.050010 6.810000
-0.494629 -0.744611 1.504425 0.014898 6.450000
-0.794354 -0.427214 1.505641 0.014707 5.900000
-0.507743 -0.742426 1.495871 0.021349 6.070000
-0.552018 -0.717233 1.493917 0.021860 6.470000
-0.488110 -0.758443 1.494122 0.014009 5.830000
-0.472481 -0.762319 1.504059 0.029399 5.800000
-0.579426 -0.690637 1.500722 0.049707 6.350000
-0.436854 -0.784001 1.498700 0.030155 6.480000
-0.419377 -0.794284 1.496282 0.027153 6.680000
-0.520683 -0.730154 1.503497 0.039591 6.120000
-0.591977 -0.685290 1.503101 0.010899 6.620000
-0.583120 -0.690350 1.493798 0.016165 6.240000
-0.578203 -0.687205 1.498890 0.020619 5.880000
-0.478302 -0.758721 1.498464 0.028321 6.370000
-0.631958 -0.636858 1.495789 0.038176 6.670000
-0.431724 -0.792822 1.504805 0.015305 6.490000
-0.774570 -0.453342 1.500262 0.016751 6.480000
-0.790061 -0.420856 1.495634 0.040823 6.820000
-0.423665 -0.798553 1.494970 0.017963 6.640000
-0.440499 -0.789662 1.502331 0.020583 6.390000
-0.722809 -0.538020 1.502573 0.035746 6.740000
-0.528001 -0.721299 1.496259 0.050045 6.460000
-0.443762 -0.787082 1.494045 0.026676 6.930000
-0.437315 -0.789425 1.500454 0.018290 6.790000
-0.666968 -0.605841 1.499861 0.027030 6.240000
-0.684430 -0.582256 1.498698 0.032566 5.790000
-0.748374 -0.506357 1.501724 0.018761 6.350000
-0.644240 -0.622503 1.505536 0.015410 6.220000
-0.612963 -0.666119 1.503637 0.027478 6.580000
-0.778229 -0.448677 1.499469 0.015927 6.380000
-0.750714 -0.502356 1.494428 0.014957 5.990000
-0.533115 -0.728883 1.504305 0.029525 6.330000
-0.731074 -0.516928 1.505874 0.023225 6.040000
-0.670406 -0.609312 1.495151 0.030576 7.120000
-0.533449 -0.725336 1.497334 0.011680 6.320000
-0.652026 -0.620745 1.500401 0.024782 6.710000
-0.695861 -0.564315 1.498192 0.018659 5.870000
-0.677212 -0.585627 1.500948 0.016874 6.340000
-0.571557 -0.702691 1.499476 0.030215 6.170000
-0.726938 -0.538469 1.506133 0.015048 6.120000
-0.593791 -0.680415 1.497536 0.029886 5.860000
-0.652730 -0.617676 1.498904 0.014664 6.240000
-0.727431 -0.530851 1.495356 0.014180 6.920000
-0.722653 -0.537037 1.504635 0.029196 6.730000
-0.689669 -0.579191 1.502227 0.016139 6.160000
-0.691153 -0.584653 1.494746 0.019659 6.110000
-0.733267 -0.530887 1.503573 0.019216 5.660000
-0.629287 -0.640186 1.495187 0.023973 6.120000
-0.480981 -0.758531 1.498127 0.035572 6.570000
-0.692730 -0.571342 1.495476 0.014362 5.990000
-0.729741 -0.530135 1.505018 0.012493 6.110000
-0.616199 -0.648795 1.503133 0.018575 6.060000
-0.579406 -0.692108 1.503164 0.017938 6.720000
-0.600681 -0.673362 1.498717 0.024923 5.820000
-0.672867 -0.604316 1.495549 0.024864 5.430000
-0.695068 -0.571057 1.506135 0.020661 5.910000
-0.420521 -0.791335 1.497058 0.023029 6.720000
-0.741092 -0.504574 1.505207 0.023248 5.970000
-0.681294 -0.580193 1.497827 0.026091 6.710000
-0.776062 -0.461884 1.502259 0.022120 7.010000
-0.688008 -0.582558 1.496296 0.029727 6.070000
-0.552071 -0.712029 1.500164 0.017641 6.210000
-0.795192 -0.423502 1.501838 0.024431 6.460000
-0.795675 -0.417099 1.504980 0.020909 6.950000
-0.546657 -0.710504 1.505714 0.029689 6.240000
-0.722145 -0.542115 1.495114 0.015571 5.950000
-0.683399 -0.591178 1.498874 0.037007 6.730000
-0.741855 -0.501998 1.501591 0.023697 6.220000
-0.713812 -0.550550 1.499308 0.012426 6.510000
-0.621081 -0.643733 1.498264 0.015763 5.990000
-0.780705 -0.459998 1.498053 0.032377 6.690000
-0.735964 -0.527868 1.497387 0.015029 6.090000
-0.797384 -0.427612 1.495796 0.022637 6.450000
-0.696017 -0.562710 1.495235 0.015822 5.600000
-0.781640 -0.448423 1.498570 0.041673 6.710000
-0.702203 -0.568091 1.499551 0.020245 6.740000
-0.768105 -0.473479 1.504840 0.015670 6.180000
-0.598020 -0.674182 1.495872 0.013583 6.530000
-0.661739 -0.601572 1.498425 0.032817 6.610000
-0.638480 -0.640806 1.502183 0.029223 6.920000
-0.623768 -0.645796 1.505102 0.013815 5.820000
-0.450033 -0.772516 1.494716 0.028811 6.180000
-0.474888 -0.766703 1.495515 0.012746 6.600000
-0.781139 -0.439565 1.500911 0.021087 6.150000
-0.742184 -0.511034 1.502750 0.017767 6.760000
-0.627311 -0.651063 1.506154 0.018926 6.230000
-0.464684 -0.774105 1.500160 0.012682 6.730000
-0.611132 -0.657948 1.504210 0.045352 6.280000
-0.601846 -0.667525 1.502712 0.032128 6.550000
-0.676752 -0.595345 1.494440 0.050878 6.780000
-0.634433 -0.639939 1.498283 0.013769 6.020000
-0.727297 -0.533961 1.494610 0.012062 6.210000
-0.714562 -0.556858 1.504493 0.030290 6.640000
-0.695326 -0.574859 1.494207 0.014045 6.250000
-0.702573 -0.557480 1.494171 0.047787 6.840000
-0.674132 -0.592710 1.501877 0.042969 6.070000
-0.798869 -0.410593 1.493768 0.027280 6.640000
-0.533548 -0.729183 1.499326 0.023255 6.740000
-0.404693 -0.799755 1.494360 0.015812 6.250000
-0.435639 -0.793212 1.495103 0.010978 5.970000
-0.697680 -0.572421 1.502572 0.024533 5.760000
-0.721306 -0.535477 1.494182 0.046273 5.660000
-0.570491 -0.697119 1.500869 0.052330 6.330000
-0.440696 -0.788828 1.494807 0.010185 6.320000
-0.731474 -0.527330 1.505627 0.031527 5.580000
-0.715576 -0.548986 1.504432 0.033224 6.820000
-0.729204 -0.517348 1.499245 0.014840 5.890000
-0.745916 -0.499796 1.506013 0.028886 6.480000
-0.610755 -0.653025 1.499084 0.059658 5.900000
-0.501463 -0.740994 1.496210 0.033070 6.190000
-0.776615 -0.463596 1.501278 0.016215 6.530000
-0.753229 -0.498383 1.497483 0.030602 6.470000
-0.755781 -0.496845 1.499167 0.021812 5.620000
-0.652411 -0.612326 1.503777 0.020438 6.190000
-0.697218 -0.561946 1.503419 0.038924 6.100000
-0.722800 -0.536690 1.497367 0.038467 5.940000
-0.753901 -0.492869 1.496657 0.036209 7.110000
-0.767752 -0.472575 1.499089 0.026172 5.900000
-0.672886 -0.601494 1.503334 0.023699 6.000000
-0.685312 -0.579479 1.502235 0.019679 6.220000
-0.783364 -0.443307 1.497944 0.015000 6.390000
-0.715666 -0.536341 1.494103 0.017518 6.560000
-0.413042 -0.796861 1.505693 0.034028 6.210000
-0.729523 -0.532352 1.499568 0.013021 5.960000
-0.782898 -0.453707 1.500680 0.020349 6.140000
-0.710634 -0.554178 1.501395 0.026976 6.530000
-0.766236 -0.481453 1.503349 0.016672 6.390000
-0.736586 -0.521879 1.495723 0.021759 5.640000
-0.729669 -0.525680 1.497027 0.032309 6.440000
-0.676953 -0.596992 1.499748 0.035803 6.270000
-0.768978 -0.472075 1.506241 0.021721 6.170000
-0.711572 -0.553605 1.495426 0.012951 6.660000
-0.751232 -0.487880 1.499596 0.017312 6.190000
-0.478891 -0.756287 1.506169 0.024506 6.770000
-0.740896 -0.519090 1.503775 0.036316 5.770000
-0.663187 -0.608180 1.502794 0.029626 6.720000
-0.716309 -0.545984 1.506188 0.030865 6.280000
-0.784531 -0.429705 1.496066 0.043010 6.180000
-0.712602 -0.545441 1.504888 0.052653 6.710000
-0.715484 -0.544087 1.494735 0.024408 5.850000
-0.727176 -0.528533 1.497897 0.042223 6.870000
-0.695292 -0.579348 1.497826 0.015231 6.050000
-0.735623 -0.516418 1.501813 0.060540 6.280000
-0.764043 -0.470552 1.501338 0.014799 6.080000
-0.743092 -0.508626 1.495957 0.028481 5.490000
-0.430704 -0.787600 1.496286 0.028950 6.170000
-0.686597 -0.588195 1.502830 0.053556 7.050000
-0.775029 -0.462640 1.502310 0.045532 6.440000
-0.710345 -0.556028 1.504615 0.013703 6.660000
-0.754348 -0.498203 1.499861 0.018306 6.410000
-0.762557 -0.467754 1.497800 0.039780 6.240000
-0.679155 -0.587413 1.496529 0.028037 6.050000
-0.469088 -0.772199 1.496297 0.013754 6.420000
-0.749049 -0.489011 1.503023 0.020399 6.360000
-0.735996 -0.515162 1.504643 0.017247 5.820000
-0.708940 -0.553502 1.502519 0.028041 5.870000
-0.650285 -0.614808 1.501951 0.017350 6.140000
-0.759889 -0.487054 1.495962 0.017804 6.380000
-0.711547 -0.547340 1.500822 0.050947 6.680000
-0.739561 -0.504246 1.496267 0.049847 6.850000
-0.736195 -0.527793 1.504536 0.023270 5.900000
-0.738965 -0.512344 1.505679 0.046548 6.690000
-0.753863 -0.483503 1.496951 0.033181 6.230000
-0.779475 -0.451875 1.496930 0.056475 7.290000
-0.778039 -0.455977 1.498234 0.013987 6.150000
-0.752627 -0.491009 1.501033 0.016670 5.820000
-0.681735 -0.585867 1.498584 0.033898 6.770000
-0.798838 -0.422327 1.497094 0.026755 6.850000
-0.789810 -0.425745 1.496869 0.030280 5.920000
-0.792340 -0.416488 1.501746 0.040539 6.230000
-0.714901 -0.538162 1.498808 0.046498 6.060000
-0.776154 -0.447464 1.501961 0.031989 6.400000
-0.463736 -0.766112 1.504062 0.053598 5.600000
-0.783659 -0.440554 1.497750 0.040623 5.630000
-0.513112 -0.734027 1.497839 0.031538 6.370000
-0.707485 -0.552745 1.494379 0.047113 6.670000
-0.493450 -0.753544 1.505997 0.015556 6.050000
-0.787667 -0.436139 1.506098 0.015318 6.570000
-0.735630 -0.525666 1.505499 0.045585 6.170000
-0.746757 -0.494536 1.501376 0.014203 6.520000
-0.766871 -0.476911 1.497742 0.030761 6.300000
-0.689917 -0.573588 1.495032 0.034008 6.740000
-0.787162 -0.442263 1.498890 0.020995 6.220000
-0.797138 -0.426570 1.496909 0.018929 6.470000
-0.758224 -0.480743 1.502192 0.019175 6.310000
-0.724464 -0.537636 1.503724 0.030753 6.910000
-0.746278 -0.496906 1.502035 0.030534 5.880000
-0.786286 -0.444500 1.505600 0.020080 6.430000
-0.768968 -0.460507 1.504349 0.019478 6.230000
-0.781268 -0.448572 1.494050 0.028803 6.820000
-0.786273 -0.443906 1.500660 0.038085 5.990000
-0.795340 -0.408911 1.500622 0.044127 6.010000
-0.782006 -0.452683 1.504013 0.044245 6.230000
-0.787187 -0.440638 1.504198 0.015495 6.470000
-0.762166 -0.477736 1.500055 0.040147 6.610000
-0.751022 -0.501354 1.498661 0.044777 6.510000
-0.796199 -0.408774 1.503892 0.054801 6.010000
-0.791321 -0.434462 1.500986 0.022621 5.800000
-0.776053 -0.459326 1.494694 0.029442 6.460000
-0.735332 -0.515110 1.495387 0.060702 6.650000
-0.786645 -0.449379 1.502229 0.022445 7.420000
-0.750003 -0.493314 1.493807 0.032318 6.380000
-0.792047 -0.426595 1.495298 0.046485 6.560000
-0.790295 -0.434792 1.493774 0.034416 6.250000
-0.770325 -0.455716 1.502149 0.053777 5.930000
-0.733589 -0.512592 1.502575 0.037128 6.280000
-0.776525 -0.457744 1.505395 0.038705 5.670000
-0.778307 -0.442801 1.498400 0.041420 6.510000
-0.760842 -0.472282 1.496788 0.041672 6.190000
-0.765420 -0.468265 1.505555 0.044561 6.240000
-0.705163 -0.562635 1.494670 0.032180 6.030000
-0.784356 -0.434475 1.501308 0.020331 6.610000
-0.782175 -0.439314 1.496413 0.039719 6.040000
-0.613680 -0.662568 1.496824 0.040467 6.490000
-0.612946 -0.651224 1.503560 0.057017 6.420000
-0.774071 -0.457049 1.504524 0.019440 5.890000
-0.613677 -0.662527 1.494755 0.016655 6.180000
-0.634386 -0.644191 1.495849 0.029695 6.030000
-0.521551 -0.732104 1.503083 0.033686 6.040000
-0.738205 -0.510732 1.494915 0.018774 6.580000
-0.706667 -0.563690 1.505394 0.047718 5.980000
-0.538059 -0.728242 1.495454 0.048026 6.520000
-0.770612 -0.472788 1.496046 0.017966 5.960000
-0.771999 -0.474184 1.502224 0.023677 5.640000
-0.541241 -0.725151 1.501204 0.012371 6.040000
-0.710121 -0.558210 1.501301 0.013542 5.870000
-0.736711 -0.515306 1.504857 0.022259 6.320000
-0.582868 -0.687961 1.500727 0.028893 7.090000
-0.626535 -0.641616 1.501471 0.019787 6.600000
-0.554269 -0.709804 1.494074 0.020308 6.180000
-0.496981 -0.750270 1.498926 0.023321 6.880000
-0.710889 -0.558675 1.505297 0.024231 6.880000
-0.519853 -0.739415 1.504923 0.046310 6.770000
-0.637149 -0.632089 1.501412 0.025206 6.110000
-0.665640 -0.603150 1.499728 0.039300 6.480000
-0.668396 -0.595906 1.499736 0.049260 6.840000
-0.599370 -0.669094 1.502371 0.042146 5.470000
-0.678472 -0.590469 1.498049 0.020374 6.310000
-0.748991 -0.501168 1.504053 0.019261 6.220000
-0.777918 -0.452338 1.503042 0.015779 6.210000
-0.764348 -0.485392 1.500027 0.027203 6.420000
-0.655429 -0.616021 1.495318 0.026299 6.630000
-0.609454 -0.656701 1.494775 0.022816 6.490000
-0.571127 -0.700659 1.504634 0.012707 6.310000
-0.543934 -0.721542 1.502248 0.028116 6.310000
-0.483821 -0.760575 1.495223 0.022851 6.830000
-0.639383 -0.627390 1.499115 0.019140 6.570000
-0.676213 -0.588246 1.494165 0.055209 6.330000
-0.536656 -0.719079 1.501182 0.018450 6.060000
-0.789763 -0.435665 1.497805 0.037273 7.170000
-0.463662 -0.771223 1.493949 0.016827 5.840000
-0.754175 -0.498568 1.502035 0.024982 6.520000
-0.785899 -0.441120 1.499300 0.017476 6.020000
-0.652005 -0.628010 1.501389 0.035938 6.430000
-0.562103 -0.705401 1.499817 0.018739 6.230000
-0.616526 -0.660568 1.495544 0.022390 6.720000
-0.505420 -0.744734 1.499912 0.016394 5.680000
-0.513584 -0.737920 1.502891 0.020262 5.860000
-0.443785 -0.789747 1.495570 0.013965 5.670000
-0.547057 -0.708455 1.503384 0.034558 6.700000
-0.566243 -0.699231 1.497064 0.040196 6.450000
-0.663646 -0.615460 1.500878 0.024288 6.650000
-0.678639 -0.584358 1.497142 0.041500 5.810000
-0.558151 -0.706294 1.505905 0.035442 6.430000
-0.657226 -0.618086 1.503693 0.019374 6.440000
-0.587630 -0.676983 1.500449 0.059315 5.870000
-0.523598 -0.725737 1.498740 0.028583 5.970000
-0.567428 -0.706422 1.494742 0.033847 6.460000
-0.522753 -0.737919 1.497343 0.022286 7.140000
-0.755849 -0.488939 1.505701 0.029682 6.050000
-0.583186 -0.681686 1.493770 0.034626 7.070000
-0.542674 -0.718289 1.498422 0.034448 6.740000
-0.594614 -0.670526 1.498857 0.017177 6.750000
-0.737324 -0.522111 1.500661 0.033953 5.580000
-0.621088 -0.659638 1.496705 0.018203 6.530000
-0.520290 -0.740375 1.499380 0.017054 6.620000
-0.509803 -0.734808 1.504685 0.016819 5.710000
-0.701543 -0.571791 1.494704 0.028195 6.200000
-0.462033 -0.772089 1.493983 0.013426 5.990000
-0.546073 -0.722082 1.495456 0.043735 6.410000
-0.511695 -0.738732 1.502254 0.041049 6.570000
0.787133 -0.438151 1.503828 0.039984 6.680000
0.776362 -0.453362 1.496096 0.026785 6.690000
0.797329 -0.409461 1.501769 0.048395 6.290000
0.794798 -0.423625 1.496404 0.019806 6.410000
0.795380 -0.421275 1.499568 0.034011 6.450000
0.580443 -0.683893 1.506132 0.021700 5.950000
0.756536 -0.492011 1.502897 0.015874 6.740000
0.670939 -0.598127 1.496638 0.016213 6.690000
0.641977 -0.630061 1.500529 0.046134 6.540000
0.697319 -0.576301 1.500032 0.020166 6.270000
0.658462 -0.613146 1.499256 0.031874 6.680000
0.533811 -0.731615 1.503266 0.026148 6.330000
0.798182 -0.402967 1.506177 0.026593 6.690000
0.797795 -0.410806 1.497293 0.021253 6.030000
0.796228 -0.429322 1.501091 0.016576 5.730000
0.797591 -0.415065 1.505771 0.041382 6.090000
0.475319 -0.764789 1.501203 0.022366 6.680000
0.590261 -0.683663 1.503595 0.012970 6.430000
0.779240 -0.440124 1.497281 0.017918 6.670000
0.694758 -0.568161 1.503073 0.022487 6.250000
0.673274 -0.595703 1.497397 0.029973 5.690000
0.650878 -0.626516 1.498638 0.019250 7.070000
0.533430 -0.723558 1.497416 0.019534 7.000000
0.670423 -0.602007 1.494624 0.027290 6.560000
0.791195 -0.438295 1.497123 0.030473 6.680000
0.746164 -0.505958 1.504065 0.026362 5.990000
0.768794 -0.464885 1.500677 0.027826 6.620000
0.679007 -0.586792 1.496363 0.015332 6.460000
0.794887 -0.428364 1.505051 0.014951 6.480000
0.614528 -0.651938 1.503024 0.017056 5.690000
0.797233 -0.423573 1.498943 0.017324 6.180000
0.605953 -0.659536 1.502544 0.058113 6.800000
0.602993 -0.670015 1.503698 0.035778 6.350000
0.570242 -0.689495 1.493826 0.060082 6.250000
0.608376 -0.670866 1.497790 0.017819 6.580000
0.656317 -0.612387 1.501743 0.014675 6.770000
0.695263 -0.580885 1.497070 0.024292 6.270000
0.794916 -0.423508 1.497490 0.020244 6.160000
0.496527 -0.744420 1.498762 0.018256 6.100000
0.765387 -0.469793 1.494239 0.023592 6.110000
0.795127 -0.418240 1.497943 0.037330 6.100000
0.797155 -0.419290 1.499580 0.039320 6.200000
0.700493 -0.556399 1.504113 0.057859 6.360000
0.490566 -0.759513 1.503501 0.020420 6.470000
0.640720 -0.628298 1.502100 0.021047 6.490000
0.461770 -0.778735 1.499702 0.014082 6.290000
0.476937 -0.756077 1.500953 0.028510 5.940000
0.765791 -0.478645 1.502472 0.024988 6.260000
0.675673 -0.601682 1.494777 0.012389 6.300000
0.488322 -0.749688 1.499599 0.046357 6.040000
0.619513 -0.647635 1.505169 0.019967 6.560000
0.637712 -0.635879 1.499898 0.046333 6.440000
0.546716 -0.709994 1.503538 0.039833 6.370000
0.437593 -0.780002 1.503357 0.037733 6.790000
0.735785 -0.510761 1.502119 0.018176 6.650000
0.772230 -0.472087 1.496554 0.011990 6.310000
0.556999 -0.701489 1.501954 0.018389 6.370000
0.537016 -0.729246 1.494595 0.026015 6.370000
0.428228 -0.786691 1.495649 0.048545 6.330000
0.627483 -0.646653 1.496656 0.030625 5.550000
0.601951 -0.673433 1.504449 0.049824 6.990000
0.770929 -0.475132 1.502240 0.050932 6.880000
0.629171 -0.652135 1.505661 0.029036 6.660000
0.639549 -0.635946 1.496587 0.015334 6.700000
0.703145 -0.570695 1.504436 0.022172 6.450000
0.795557 -0.407723 1.504869 0.019839 7.040000
0.777496 -0.449640 1.504093 0.029375 6.830000
0.632300 -0.643608 1.494864 0.046433 6.530000
0.792452 -0.428492 1.504450 0.016061 6.350000
0.798256 -0.416858 1.503884 0.027575 6.220000
0.781831 -0.447487 1.499257 0.010304 6.630000
0.449375 -0.779432 1.504501 0.029542 6.240000
0.663049 -0.607859 1.500647 0.022788 7.030000
0.723165 -0.534589 1.505736 0.052714 6.110000
0.784611 -0.448652 1.501320 0.017871 6.620000
0.715827 -0.543571 1.498351 0.027392 6.500000
0.491924 -0.759265 1.494006 0.049448 5.980000
0.596034 -0.668757 1.499304 0.012158 6.720000
0.424926 -0.794977 1.501512 0.049274 7.150000
0.785197 -0.429745 1.494679 0.017747 6.140000
0.645469 -0.633683 1.502658 0.027134 6.720000
0.762527 -0.484997 1.501848 0.036819 6.480000
0.672265 -0.591510 1.505133 0.032975 5.900000
0.644630 -0.621518 1.504907 0.015993 6.360000
0.716072 -0.549544 1.494948 0.024611 5.830000
0.447536 -0.776884 1.498423 0.017437 6.250000
0.495805 -0.746520 1.504202 0.056877 6.180000
0.452285 -0.772257 1.497386 0.021739 6.980000
0.468257 -0.768415 1.499126 0.018136 6.450000
0.481759 -0.761292 1.496541 0.010347 6.700000
0.455965 -0.778069 1.493943 0.023214 6.440000
0.478429 -0.760628 1.499159 0.050000 6.580000
0.690336 -0.579711 1.505295 0.025170 5.900000
0.451331 -0.779675 1.495916 0.015628 6.660000
0.719468 -0.532383 1.497218 0.018870 6.670000
0.665955 -0.605721 1.499385 0.033407 6.140000
0.785213 -0.446786 1.497286 0.029380 6.620000
0.662106 -0.616738 1.499895 0.014963 6.430000
0.434529 -0.791277 1.494530 0.018355 5.690000
0.612861 -0.658702 1.499282 0.034465 6.620000
0.527321 -0.726548 1.505073 0.051664 6.470000
0.442688 -0.780167 1.504286 0.025651 6.430000
0.773281 -0.471058 1.498819 0.019251 6.340000
0.700067 -0.556014 1.499010 0.023313 6.090000
0.721506 -0.534647 1.499201 0.037569 6.060000
0.721660 -0.530490 1.496415 0.016421 6.240000
0.439112 -0.779400 1.494005 0.026366 6.290000
0.745518 -0.500151 1.499822 0.024264 6.450000
0.468530 -0.766649 1.501260 0.041715 6.600000
0.778655 -0.441506 1.501371 0.019860 6.710000
0.716325 -0.536545 1.501532 0.057124 6.250000
0.753365 -0.483133 1.496110 0.036481 6.550000
0.759832 -0.475798 1.504015 0.022811 6.700000
0.714461 -0.550353 1.500228 0.021310 6.900000
0.728477 -0.537269 1.495340 0.023536 6.470000
0.562148 -0.705618 1.501535 0.036831 6.490000
0.754124 -0.501130 1.496447 0.028468 6.320000
0.765007 -0.477765 1.501842 0.029049 6.510000
0.682256 -0.584277 1.501542 0.043028 6.010000
0.724362 -0.544461 1.505562 0.016437 6.980000
0.429178 -0.797366 1.502927 0.015439 5.880000
0.762656 -0.480432 1.499542 0.013946 6.400000
0.613511 -0.662738 1.496021 0.034818 6.660000
0.650648 -0.613609 1.495765 0.052396 6.200000
0.475191 -0.759612 1.505773 0.021304 6.160000
0.705615 -0.566996 1.501225 0.013492 5.970000
0.604231 -0.670686 1.500037 0.041528 6.460000
0.743948 -0.510615 1.506201 0.040345 6.020000
0.492193 -0.751288 1.498135 0.042668 7.220000
0.705562 -0.558592 1.502224 0.040009 7.150000
0.793994 -0.424053 1.505702 0.022253 6.280000
0.787555 -0.438139 1.501119 0.042081 6.240000
0.648954 -0.617373 1.494338 0.015765 6.400000
0.770714 -0.460096 1.495214 0.050133 7.090000
0.789632 -0.428394 1.497901 0.018164 5.420000
0.708128 -0.558993 1.501409 0.046612 6.520000
0.495274 -0.747172 1.504048 0.031247 6.400000
0.719901 -0.537558 1.504987 0.037569 6.280000
0.529977 -0.721099 1.503459 0.023584 5.950000
0.602114 -0.671714 1.499568 0.033947 7.610000
0.643310 -0.637850 1.494723 0.029718 7.050000
0.745075 -0.500949 1.495740 0.038685 5.900000
0.573798 -0.699483 1.496772 0.024632 6.340000
0.710341 -0.553960 1.497946 0.047442 6.710000
0.498036 -0.753120 1.494460 0.021177 6.380000
0.724640 -0.536276 1.503486 0.018316 6.510000
0.625922 -0.646000 1.498862 0.030066 6.690000
0.447394 -0.784315 1.498461 0.018824 6.240000
0.533609 -0.724888 1.500574 0.019307 6.890000
0.450533 -0.785027 1.501097 0.026047 6.190000
0.537532 -0.726225 1.505746 0.027764 6.190000
0.774148 -0.466142 1.505172 0.020006 6.750000
0.573188 -0.687833 1.496779 0.032334 6.030000
0.483662 -0.752103 1.497198 0.031470 6.210000
0.586183 -0.689609 1.500009 0.033400 6.050000
0.496343 -0.755202 1.497449 0.024782 6.180000
0.554966 -0.706640 1.506041 0.014391 6.670000
0.753766 -0.486231 1.494401 0.022831 7.150000
0.607843 -0.670928 1.498599 0.042256 6.140000
0.740966 -0.514713 1.497915 0.018234 6.850000
0.591571 -0.677210 1.500255 0.028050 6.480000
0.571478 -0.702669 1.505804 0.022332 5.890000
0.500822 -0.741032 1.502732 0.047381 5.720000
0.625130 -0.648036 1.496758 0.019360 6.030000
0.461741 -0.774372 1.498747 0.016188 6.020000
0.653766 -0.615012 1.500382 0.034076 5.950000
0.707240 -0.556408 1.494104 0.018091 6.060000
0.566907 -0.693503 1.496421 0.033561 6.850000
0.572203 -0.697683 1.496469 0.036536 6.350000
0.449753 -0.775625 1.500751 0.036248 6.550000
0.478921 -0.760286 1.494778 0.020921 6.590000
0.510105 -0.746896 1.500086 0.037261 6.270000
0.574590 -0.695071 1.495711 0.030457 6.100000
0.730272 -0.533286 1.495070 0.028741 6.810000
0.587618 -0.673576 1.503373 0.016521 7.040000
0.608832 -0.655932 1.496479 0.015865 5.870000
0.703043 -0.559241 1.506107 0.031847 6.130000
0.575356 -0.686175 1.495067 0.030842 6.790000
0.540990 -0.715232 1.501982 0.036049 6.160000
0.562292 -0.702632 1.500002 0.023490 6.770000
0.702043 -0.558550 1.501215 0.034322 7.050000
0.714714 -0.555312 1.493979 0.041042 6.640000
0.543939 -0.713475 1.498162 0.026495 6.350000
0.606934 -0.656792 1.506197 0.025080 5.630000
0.615553 -0.662330 1.501975 0.019358 5.630000
0.516887 -0.737265 1.499589 0.024673 6.000000
0.643235 -0.621901 1.501940 0.017615 6.670000
0.555979 -0.701701 1.500019 0.026204 6.430000
0.589033 -0.680303 1.495830 0.014302 6.120000
0.647115 -0.622780 1.499028 0.015097 5.980000
0.764270 -0.480169 1.501597 0.041037 6.290000
0.687965 -0.588924 1.495193 0.020866 5.450000
0.565496 -0.697786 1.505241 0.027107 6.030000
0.476157 -0.763810 1.501972 0.043404 6.670000
0.500893 -0.745984 1.499936 0.040062 6.370000
0.579953 -0.681709 1.505665 0.054709 6.340000
0.506962 -0.746539 1.505127 0.052100 6.230000
0.516444 -0.732380 1.495506 0.039844 5.960000
0.411915 -0.793755 1.505892 0.020959 6.290000
0.613483 -0.652772 1.497520 0.042579 6.070000
0.456941 -0.779431 1.500446 0.052976 6.380000
0.574274 -0.698418 1.505012 0.035673 6.500000
0.603651 -0.674641 1.502766 0.011725 5.860000
0.583546 -0.689556 1.504315 0.023861 5.420000
0.741280 -0.515939 1.501358 0.028128 5.820000
0.632394 -0.633217 1.496578 0.043665 6.040000
0.558499 -0.709903 1.496217 0.052263 6.130000
0.702984 -0.568730 1.500173 0.019359 6.590000
0.499522 -0.744723 1.494676 0.026663 6.840000
0.706378 -0.556701 1.500404 0.019612 6.500000
0.660361 -0.615507 1.498590 0.018305 6.420000
0.481206 -0.762549 1.500715 0.031439 6.510000
0.684440 -0.590856 1.502663 0.036015 6.180000
0.706592 -0.548699 1.497284 0.025386 5.970000
0.620653 -0.645825 1.499469 0.034629 5.900000
0.428777 -0.786429 1.499458 0.044881 6.070000
0.527157 -0.735825 1.500011 0.024126 6.380000
0.538457 -0.724492 1.503183 0.017973 7.250000
