0.890968 -0.142882 1.504190 0.016691 6.930000
0.877944 -0.200104 1.503481 0.022388 5.600000
0.895679 -0.024718 1.496035 0.017277 6.370000
0.895180 -0.095341 1.504375 0.015700 5.770000
0.881728 -0.201874 1.504861 0.009794 6.470000
0.869648 -0.208397 1.506146 0.030677 6.010000
0.904485 -0.032670 1.500898 0.023656 6.020000
0.862837 -0.241324 1.500589 0.013411 6.090000
0.878575 -0.216297 1.500936 0.021046 6.000000
0.872446 -0.228618 1.496301 0.024768 6.210000
0.860466 -0.260772 1.505920 0.021078 6.030000
0.901406 -0.062027 1.496952 0.040434 6.590000
0.882607 -0.181522 1.500111 0.023240 6.530000
0.893996 -0.119531 1.498546 0.048836 6.880000
0.862285 -0.260984 1.500992 0.025656 6.800000
0.904718 -0.036087 1.504993 0.037402 6.770000
0.888317 -0.156286 1.503723 0.038240 6.130000
0.895793 -0.019603 1.496085 0.054142 6.570000
0.887976 -0.118676 1.506019 0.049277 6.020000
0.844863 -0.323931 1.504017 0.040221 6.820000
0.888147 -0.124508 1.495721 0.040888 6.130000
0.893675 -0.067081 1.497690 0.037850 6.330000
0.882829 -0.142888 1.505689 0.034524 5.930000
0.835951 -0.335224 1.501697 0.054592 6.930000
0.898456 -0.100998 1.495293 0.038467 5.980000
0.863739 -0.260283 1.502929 0.017586 5.720000
0.888438 -0.138479 1.498474 0.016028 6.590000
0.895888 -0.114014 1.499033 0.019342 6.360000
0.838940 -0.336215 1.504661 0.018645 6.210000
0.890956 -0.164572 1.503152 0.019074 6.760000
0.901796 -0.089606 1.503798 0.026277 6.720000
0.817988 -0.381053 1.500420 0.033421 6.440000
0.814524 -0.379433 1.498984 0.055108 6.440000
0.885890 -0.135700 1.499875 0.018427 6.490000
0.900310 -0.016421 1.501921 0.023474 6.280000
0.829711 -0.355706 1.498643 0.015280 6.260000
0.896777 -0.077469 1.502264 0.054839 6.400000
0.849974 -0.276473 1.505002 0.047901 6.190000
0.901290 -0.054504 1.497009 0.028659 6.340000
0.884725 -0.140567 1.500180 0.014973 6.870000
0.880275 -0.210084 1.494835 0.026698 6.060000
0.883467 -0.184595 1.498971 0.028355 6.880000
0.870236 -0.245827 1.497800 0.042277 6.200000
0.888107 -0.133652 1.497501 0.021541 6.660000
0.817867 -0.379820 1.501563 0.028460 6.340000
0.864330 -0.240717 1.503295 0.039938 5.950000
0.853982 -0.286310 1.502029 0.038596 6.380000
0.888352 -0.154094 1.501787 0.038849 6.450000
0.819039 -0.386695 1.502116 0.048759 6.700000
0.873740 -0.210605 1.495530 0.013463 6.700000
0.893343 -0.137283 1.495732 0.038969 5.910000
0.886272 -0.116005 1.496227 0.047025 6.460000
0.831426 -0.339602 1.495524 0.041654 6.360000
0.892662 -0.138368 1.496378 0.029774 5.940000
0.814713 -0.370613 1.494625 0.059354 6.220000
0.898272 -0.087043 1.495723 0.041316 6.450000
0.857743 -0.253796 1.494047 0.052207 6.020000
0.853309 -0.276211 1.496368 0.055012 6.390000
0.871730 -0.219978 1.499477 0.022090 6.850000
0.887758 -0.148791 1.496021 0.013570 6.180000
0.891305 -0.075892 1.494701 0.026083 6.440000
0.848078 -0.304233 1.502754 0.028549 6.380000
0.837081 -0.315144 1.495329 0.015526 6.460000
0.858121 -0.256065 1.499750 0.043376 5.960000
0.894534 -0.027433 1.501375 0.021885 6.450000
0.848297 -0.292234 1.496746 0.025943 6.240000
0.864234 -0.250879 1.500013 0.012967 6.590000
0.898652 -0.046227 1.495728 0.022992 5.910000
0.890263 -0.101700 1.502885 0.015300 6.090000
0.878969 -0.193769 1.501000 0.042548 6.620000
0.904791 -0.028680 1.502131 0.012553 6.740000
0.832988 -0.356650 1.502005 0.016351 6.290000
0.881478 -0.155547 1.504169 0.019146 6.190000
0.903514 -0.019167 1.500914 0.013658 5.840000
0.899621 -0.045750 1.500311 0.020665 6.200000
0.838508 -0.322210 1.497357 0.016907 6.470000
0.893757 -0.135050 1.501434 0.022321 6.070000
0.829880 -0.363399 1.500567 0.029110 6.730000
0.894623 -0.061370 1.498127 0.014934 6.910000
0.900980 -0.046942 1.499265 0.023427 6.150000
0.860610 -0.278119 1.500881 0.031802 7.000000
0.869588 -0.230758 1.504603 0.016237 6.220000
0.828180 -0.350213 1.506078 0.016963 6.800000
0.819181 -0.366017 1.496418 0.041305 6.370000
0.824524 -0.370324 1.497110 0.040044 7.040000
0.898633 -0.067643 1.501429 0.021455 6.930000
0.881429 -0.187171 1.503148 0.033135 6.550000
0.860971 -0.253063 1.503690 0.034517 6.660000
0.849037 -0.309487 1.501906 0.032975 6.130000
0.894198 -0.052836 1.501030 0.017380 6.410000
0.811347 -0.383747 1.497260 0.038313 6.540000
0.899725 -0.016116 1.502210 0.015187 6.080000
0.827093 -0.346985 1.502582 0.050192 6.540000
0.875071 -0.196721 1.500393 0.055251 6.460000
0.830389 -0.331481 1.504719 0.021186 6.000000
0.900071 -0.007050 1.494628 0.021633 6.190000
0.861975 -0.256082 1.503906 0.035459 6.170000
0.893842 -0.128765 1.494898 0.047750 5.780000
0.868369 -0.241398 1.504743 0.015591 6.200000
0.872670 -0.200577 1.504882 0.042360 7.410000
0.881152 -0.164614 1.497335 0.030809 6.260000
0.885619 -0.136471 1.497123 0.019683 6.430000
0.895303 -0.009581 1.502477 0.014775 6.120000
0.887370 -0.113610 1.504632 0.020144 7.170000
0.905749 -0.022011 1.505414 0.025684 6.600000
0.893600 -0.064176 1.499762 0.014672 5.700000
0.807833 -0.387019 1.505140 0.056932 6.160000
0.897367 -0.105334 1.506016 0.039822 6.080000
0.865934 -0.253300 1.493993 0.020294 6.220000
0.876204 -0.217182 1.500335 0.016681 6.290000
0.882029 -0.167004 1.496988 0.015350 5.470000
0.897132 -0.126215 1.499500 0.030366 6.070000
0.899799 -0.042528 1.505676 0.050692 6.490000
0.888673 -0.126485 1.496718 0.013221 5.730000
0.880042 -0.213285 1.501894 0.020752 6.500000
0.884395 -0.148021 1.505738 0.044144 6.500000
0.901893 -0.077133 1.495249 0.035771 6.520000
0.816446 -0.389188 1.495167 0.015376 5.800000
0.871981 -0.220625 1.502075 0.052853 5.380000
0.853710 -0.297582 1.504505 0.052862 6.800000
0.864673 -0.270158 1.493819 0.025806 6.270000
0.843654 -0.330509 1.502504 0.037141 6.090000
0.896580 -0.100543 1.497125 0.031736 6.620000
0.898623 -0.066988 1.505743 0.013838 6.580000
0.838771 -0.330700 1.503765 0.020645 5.880000
0.853348 -0.299171 1.498163 0.029822 5.950000
0.849555 -0.285050 1.496612 0.015351 6.520000
0.877721 -0.173893 1.503842 0.040794 6.450000
0.868920 -0.239511 1.494078 0.043442 6.160000
0.856561 -0.273022 1.503274 0.025802 6.840000
0.893584 -0.054476 1.504294 0.046330 6.240000
0.886260 -0.185560 1.501085 0.019871 6.510000
0.875776 -0.195143 1.502862 0.048039 6.600000
0.843873 -0.298355 1.500073 0.046203 6.010000
0.802405 -0.395348 1.504156 0.039057 6.450000
0.903834 -0.010262 1.497939 0.035254 6.090000
0.851490 -0.300375 1.504858 0.021125 6.640000
0.888361 -0.125526 1.498125 0.020065 6.780000
0.870626 -0.250406 1.501887 0.029539 6.240000
0.884147 -0.183935 1.500488 0.023678 6.190000
0.831447 -0.347584 1.496726 0.018144 5.660000
0.833858 -0.351986 1.505384 0.021494 6.260000
0.852067 -0.281223 1.503432 0.032252 6.270000
0.823714 -0.366365 1.503651 0.015025 6.820000
0.802115 -0.396853 1.503893 0.043122 6.410000
0.865934 -0.229233 1.499392 0.037935 6.070000
0.892299 -0.139291 1.499905 0.027219 6.250000
0.886664 -0.186370 1.495361 0.038905 6.370000
0.854918 -0.283115 1.495648 0.016100 6.270000
0.857427 -0.272322 1.505985 0.041669 6.850000
0.851433 -0.294637 1.506188 0.019284 6.120000
0.892673 -0.092012 1.497055 0.030645 6.200000
0.897807 -0.028175 1.499798 0.037509 6.100000
0.839499 -0.337004 1.498806 0.033873 7.060000
0.815328 -0.384768 1.505106 0.032476 6.650000
0.839563 -0.334720 1.494250 0.038558 7.510000
0.892330 -0.126108 1.495678 0.034869 6.090000
0.879483 -0.179350 1.501253 0.023379 6.370000
0.806815 -0.392628 1.496640 0.017264 6.350000
0.840577 -0.329423 1.494212 0.029184 6.010000
0.814772 -0.394778 1.502218 0.014082 6.310000
0.896649 -0.006758 1.505164 0.024741 6.620000
0.888041 -0.125057 1.497864 0.029165 5.760000
0.866609 -0.241688 1.499320 0.042059 5.600000
0.903127 -0.033339 1.502812 0.039469 6.920000
0.833453 -0.350438 1.496743 0.042038 6.360000
0.901738 -0.080947 1.503898 0.015986 6.920000
0.905145 -0.023962 1.506118 0.036450 6.020000
0.818282 -0.370504 1.500020 0.018721 6.890000
0.891236 -0.073530 1.499724 0.053712 6.680000
0.870738 -0.245113 1.500620 0.024252 6.300000
0.810161 -0.395311 1.496367 0.013728 5.680000
0.887132 -0.123007 1.496763 0.031495 6.420000
0.899752 -0.002428 1.496659 0.016373 6.460000
0.905080 -0.019079 1.501071 0.012506 5.890000
0.850899 -0.308102 1.503839 0.029957 6.830000
0.843027 -0.321683 1.499623 0.016679 6.490000
0.889116 -0.132139 1.495299 0.016383 6.010000
0.858829 -0.250344 1.493886 0.026169 6.330000
0.905268 -0.019293 1.501093 0.025600 6.650000
0.899701 -0.097809 1.504921 0.051464 6.280000
0.878904 -0.218704 1.505824 0.017151 6.750000
0.844906 -0.322540 1.501518 0.038161 7.550000
0.901350 -0.021023 1.494564 0.027975 5.730000
0.818084 -0.362410 1.497079 0.017013 6.350000
0.824529 -0.366313 1.506140 0.037790 6.560000
0.890876 -0.149468 1.503660 0.019798 6.610000
0.812139 -0.381768 1.497524 0.042198 6.680000
0.835929 -0.322942 1.500756 0.057716 6.890000
0.893274 -0.134389 1.503931 0.031927 6.450000
0.878795 -0.181111 1.499797 0.019316 5.830000
0.889041 -0.175210 1.496105 0.012547 5.630000
0.885708 -0.142750 1.498187 0.022864 6.080000
0.836014 -0.345339 1.502249 0.018124 6.380000
0.877068 -0.222726 1.496632 0.014482 6.750000
0.902054 -0.021257 1.498136 0.018523 5.910000
0.820481 -0.366139 1.501786 0.020791 6.740000
0.862699 -0.233784 1.496052 0.038914 6.420000
0.894611 -0.132808 1.498224 0.028539 5.670000
0.810152 -0.398645 1.494855 0.022812 6.640000
0.902833 -0.018310 1.496858 0.038374 7.110000
0.900158 -0.070751 1.499964 0.017696 5.880000
0.887180 -0.114324 1.496389 0.034828 6.050000
0.889812 -0.147504 1.494421 0.025167 6.480000
0.894653 -0.141847 1.496538 0.016016 6.460000
0.893849 -0.029717 1.496985 0.017939 6.730000
0.815186 -0.370707 1.502158 0.017119 6.610000
0.859837 -0.271941 1.502641 0.019339 6.160000
0.873890 -0.215878 1.500080 0.033019 6.310000
0.904415 -0.036779 1.495882 0.040655 6.470000
0.903431 -0.055743 1.498214 0.026516 6.400000
0.820776 -0.367587 1.503505 0.021373 6.860000
0.845500 -0.303294 1.501200 0.027896 6.600000
0.896665 -0.131457 1.505616 0.013162 6.120000
0.899138 -0.029347 1.501432 0.022841 6.450000
0.874175 -0.207548 1.504514 0.024746 5.970000
0.896480 -0.005035 1.501156 0.021610 5.830000
0.883694 -0.161676 1.497476 0.022498 6.790000
0.899860 -0.029882 1.498363 0.016021 6.120000
0.887680 -0.171319 1.501871 0.013107 6.630000
0.878925 -0.164332 1.496622 0.031026 6.010000
0.880977 -0.188657 1.496607 0.028879 5.980000
0.825117 -0.368351 1.498202 0.014241 6.690000
0.884622 -0.192407 1.504983 0.035330 6.140000
0.853635 -0.273742 1.496090 0.015862 5.850000
0.856214 -0.263673 1.505759 0.021054 6.160000
0.899732 -0.057981 1.495179 0.040905 6.800000
0.865563 -0.241788 1.494725 0.013826 6.200000
0.875784 -0.184322 1.496857 0.058250 6.360000
0.895337 -0.100986 1.499951 0.016189 5.940000
0.869541 -0.232697 1.496770 0.024188 6.110000
0.886634 -0.182178 1.500093 0.021335 6.530000
0.887356 -0.157600 1.506204 0.017898 6.370000
0.862085 -0.271105 1.499135 0.041414 6.750000
0.874802 -0.225884 1.503386 0.025994 6.510000
0.880971 -0.166339 1.494313 0.014174 6.740000
0.899965 -0.075495 1.496218 0.026736 6.130000
0.875850 -0.225141 1.502715 0.041641 6.100000
0.875868 -0.208485 1.502541 0.015386 6.290000
0.840850 -0.336612 1.501279 0.014773 5.910000
0.882192 -0.189702 1.495180 0.017057 6.040000
0.812297 -0.383110 1.506163 0.025395 6.140000
0.878021 -0.205999 1.505526 0.022861 6.510000
0.892008 -0.125412 1.497343 0.032034 6.020000
0.873501 -0.214472 1.503981 0.016255 6.360000
0.856617 -0.266205 1.494096 0.036905 6.310000
0.890454 -0.080279 1.505711 0.025235 7.000000
0.894954 -0.106896 1.506146 0.025172 6.060000
0.870702 -0.250254 1.494947 0.015451 5.720000
0.900145 -0.030333 1.499306 0.037711 6.220000
0.831989 -0.352304 1.496155 0.020788 6.460000
0.873907 -0.187458 1.506237 0.045643 7.000000
0.816564 -0.379463 1.501295 0.023344 6.490000
0.848399 -0.318581 1.502425 0.020170 6.790000
0.836903 -0.344665 1.498550 0.033481 5.890000
0.903996 -0.025281 1.502480 0.024989 6.190000
0.886965 -0.159962 1.504978 0.048652 6.460000
0.903146 -0.049038 1.501704 0.038796 6.430000
0.872052 -0.234337 1.503442 0.023257 6.850000
0.865812 -0.266698 1.495005 0.042845 6.380000
0.895316 -0.137044 1.506138 0.031159 6.670000
0.859357 -0.250065 1.500025 0.039697 6.320000
0.899708 -0.008657 1.505360 0.017818 5.710000
0.853130 -0.291262 1.496453 0.030395 6.910000
0.898192 -0.003138 1.504650 0.025155 6.510000
0.902399 -0.015224 1.504938 0.026446 6.540000
0.800661 -0.398448 1.504520 0.020934 6.130000
0.863630 -0.255463 1.503833 0.020502 5.920000
0.864371 -0.241182 1.500879 0.018165 6.450000
0.824557 -0.371276 1.495151 0.024972 6.760000
0.839241 -0.318720 1.495969 0.029439 6.640000
0.865848 -0.243043 1.505725 0.046792 7.480000
0.804023 -0.392563 1.495279 0.025446 6.130000
0.883482 -0.170611 1.497050 0.041805 7.540000
0.824080 -0.359133 1.503694 0.019905 6.200000
0.902960 -0.038834 1.506182 0.046211 6.840000
0.864819 -0.246613 1.499439 0.032885 7.080000
0.902505 -0.003079 1.504541 0.037636 5.930000
0.819419 -0.361341 1.505921 0.017655 6.210000
0.848893 -0.300690 1.499248 0.017301 6.230000
0.872850 -0.233131 1.502658 0.028433 6.610000
0.903290 -0.060103 1.502839 0.015383 6.480000
0.893685 -0.032236 1.498499 0.016746 5.940000
0.900510 -0.064295 1.495042 0.034491 6.640000
0.889725 -0.088465 1.502184 0.052421 6.610000
0.904958 -0.019115 1.500930 0.040209 6.460000
0.871899 -0.229714 1.499931 0.032121 6.880000
0.829019 -0.343255 1.495998 0.041284 6.040000
0.856531 -0.260657 1.504748 0.021737 6.330000
0.906194 -0.007459 1.500157 0.026944 5.820000
0.890276 -0.120043 1.495154 0.047057 5.970000
0.892840 -0.152835 1.498157 0.022004 6.280000
0.901890 -0.020990 1.495848 0.017830 6.230000
0.902648 -0.064425 1.496441 0.037304 7.240000
0.903291 -0.035812 1.496965 0.015715 6.040000
0.901568 -0.036586 1.497238 0.022122 6.070000
0.833461 -0.348474 1.494649 0.014164 6.830000
0.889410 -0.139317 1.494279 0.018719 6.350000
0.897940 -0.032987 1.504594 0.015438 6.890000
0.882581 -0.188796 1.498626 0.017898 6.190000
0.865859 -0.257222 1.504304 0.028753 6.360000
0.891962 -0.131078 1.506142 0.023830 6.510000
0.841736 -0.303797 1.502203 0.043330 6.510000
0.848538 -0.283012 1.498980 0.024208 5.750000
0.833090 -0.356370 1.503941 0.014758 6.630000
0.811298 -0.384755 1.500004 0.024488 6.090000
0.825755 -0.365993 1.505848 0.042384 6.800000
0.895915 -0.075137 1.496221 0.021742 6.220000
0.895813 -0.059833 1.504227 0.030195 6.470000
0.897497 -0.089054 1.500970 0.020345 6.720000
0.873840 -0.233631 1.493760 0.019037 6.370000
0.874149 -0.208579 1.498566 0.038290 6.230000
0.859187 -0.256163 1.494954 0.016892 5.810000
0.860690 -0.277332 1.503069 0.022231 6.390000
0.874707 -0.221929 1.495325 0.013092 6.440000
0.877739 -0.169382 1.502568 0.019300 6.600000
0.843333 -0.299301 1.494858 0.041691 6.100000
0.821185 -0.374633 1.505805 0.033880 6.200000
0.850615 -0.311059 1.493908 0.040174 6.460000
0.881996 -0.188686 1.501344 0.022433 6.110000
0.821489 -0.374522 1.504372 0.027250 6.320000
0.806738 -0.394559 1.498574 0.018765 6.800000
0.877972 -0.212340 1.500564 0.015280 6.900000
0.877945 -0.218528 1.494210 0.029029 7.290000
0.840267 -0.316623 1.502894 0.013698 5.990000
0.878159 -0.215722 1.505710 0.015593 6.460000
0.885251 -0.160537 1.500430 0.016709 5.840000
0.894635 -0.120645 1.503900 0.032685 6.320000
0.893127 -0.079863 1.494424 0.036660 6.400000
0.891146 -0.152564 1.496691 0.024146 6.600000
0.833796 -0.334526 1.505848 0.041551 6.510000
0.851994 -0.278463 1.504955 0.015751 6.660000
0.827157 -0.339233 1.496695 0.034646 6.470000
0.862398 -0.262892 1.494398 0.009763 6.480000
0.832152 -0.354935 1.503788 0.015746 6.280000
0.855211 -0.286945 1.502788 0.027307 5.870000
0.884575 -0.165716 1.493804 0.040802 6.000000
0.878006 -0.196153 1.493862 0.017989 5.930000
0.895673 -0.050299 1.503614 0.017206 6.580000
0.887382 -0.136661 1.500731 0.028010 6.170000
0.887459 -0.173367 1.501472 0.015431 5.950000
0.854168 -0.288896 1.499750 0.048975 6.410000
0.894509 -0.082621 1.503128 0.016507 6.140000
0.892870 -0.064843 1.497440 0.024145 6.090000
0.825073 -0.350865 1.494162 0.044031 5.750000
0.843174 -0.305921 1.499441 0.027623 6.710000
0.888166 -0.120775 1.496926 0.033642 6.120000
0.888886 -0.111078 1.497839 0.024756 6.520000
0.865402 -0.232078 1.501582 0.033368 6.190000
0.870832 -0.201560 1.506061 0.056217 6.860000
0.879324 -0.208436 1.497169 0.050798 6.440000
0.891082 -0.075653 1.495791 0.040315 6.520000
0.858713 -0.288037 1.504960 0.017725 6.380000
0.861002 -0.282546 1.496879 0.014177 6.710000
0.897170 -0.039728 1.502437 0.019718 5.980000
0.821226 -0.381339 1.494489 0.016750 6.030000
0.840056 -0.327976 1.495329 0.011165 6.920000
0.893674 -0.147381 1.503724 0.013922 6.190000
0.828389 -0.358872 1.500296 0.022216 6.020000
0.816705 -0.378168 1.501387 0.020667 6.570000
0.851753 -0.295707 1.497403 0.037828 6.030000
0.863299 -0.233824 1.502681 0.026562 6.140000
0.886330 -0.134917 1.501823 0.014554 6.450000
0.904265 -0.055021 1.504726 0.022108 6.450000
0.846113 -0.307410 1.500865 0.014015 6.340000
0.901208 -0.054383 1.494350 0.015896 6.180000
0.891799 -0.087756 1.497152 0.015653 6.670000
0.838905 -0.326652 1.498900 0.020887 6.230000
0.828564 -0.364408 1.505404 0.032695 6.170000
0.841648 -0.310239 1.501053 0.036069 6.280000
0.888237 -0.134762 1.498100 0.012020 5.980000
0.880599 -0.191813 1.503547 0.016434 6.610000
0.893413 -0.126822 1.506146 0.019522 6.050000
0.897782 -0.114534 1.498167 0.018745 6.750000
0.867394 -0.254192 1.502742 0.043911 6.360000
0.835222 -0.319850 1.503376 0.025573 6.170000
0.835841 -0.330189 1.503035 0.056718 5.920000
0.882927 -0.161279 1.503451 0.013273 6.720000
0.891349 -0.072396 1.497793 0.016385 6.130000
0.852074 -0.290566 1.493804 0.033788 6.410000
0.888217 -0.126988 1.497143 0.033092 6.560000
0.861984 -0.243328 1.499252 0.025026 6.510000
0.836858 -0.330134 1.502564 0.032478 6.370000
0.880534 -0.172066 1.504835 0.041354 5.940000
0.889029 -0.167800 1.494731 0.041634 6.980000
0.878913 -0.202483 1.504396 0.032380 6.120000
0.885151 -0.165959 1.502447 0.043278 6.840000
0.861893 -0.259693 1.494821 0.037115 6.190000
0.839581 -0.340688 1.499147 0.027145 5.980000
0.864131 -0.259166 1.502300 0.022462 5.630000
0.809777 -0.378684 1.500763 0.043880 6.550000
0.852063 -0.295392 1.497297 0.014716 6.140000
0.901288 -0.042488 1.503134 0.029712 5.930000
0.864028 -0.243374 1.499531 0.040540 6.630000
0.876818 -0.213791 1.503817 0.049759 6.160000
0.887659 -0.181274 1.502430 0.037303 5.940000
0.854254 -0.284185 1.502591 0.021565 6.010000
0.881517 -0.159751 1.499369 0.018977 6.320000
0.894658 -0.038466 1.501411 0.023361 6.680000
0.880303 -0.160718 1.501200 0.016223 6.780000
0.813670 -0.380574 1.494602 0.014870 6.070000
0.856502 -0.285201 1.500372 0.026076 5.780000
0.883991 -0.159999 1.495352 0.024663 6.200000
0.824302 -0.364852 1.505429 0.040024 6.520000
0.867426 -0.243031 1.495613 0.037785 6.240000
0.856398 -0.293192 1.503202 0.036124 6.970000
0.898015 -0.060433 1.501212 0.031256 6.880000
0.869671 -0.211795 1.496883 0.018739 6.670000
0.895219 -0.071158 1.504797 0.014568 6.910000
0.888987 -0.118771 1.501170 0.014556 6.170000
0.814168 -0.388651 1.495761 0.023802 6.220000
0.842626 -0.300103 1.495898 0.018454 6.610000
0.846524 -0.321621 1.498401 0.018270 6.280000
0.877602 -0.220844 1.494722 0.012917 6.400000
0.872447 -0.238410 1.496504 0.017400 6.600000
0.891127 -0.163755 1.498483 0.040173 6.090000
0.892736 -0.071437 1.493960 0.032713 5.710000
0.856182 -0.260449 1.501089 0.029576 6.090000
0.898269 -0.111571 1.497207 0.022434 6.320000
0.863950 -0.272970 1.498490 0.014438 5.810000
0.860403 -0.268097 1.500901 0.017882 6.100000
0.851177 -0.300500 1.496480 0.018111 6.300000
0.840323 -0.327124 1.494416 0.034398 6.080000
0.857151 -0.255274 1.495862 0.044243 6.770000
0.830662 -0.348551 1.503779 0.019112 6.670000
0.836174 -0.318638 1.496321 0.059082 6.570000
0.903972 -0.008755 1.502949 0.039431 6.410000
0.899366 -0.103665 1.502492 0.029132 6.060000
0.875446 -0.221353 1.495329 0.042236 6.950000
0.895018 -0.047145 1.501423 0.028011 6.750000
0.839143 -0.323268 1.497055 0.036899 6.160000
0.865021 -0.256420 1.495514 0.018808 6.720000
0.888985 -0.166377 1.501762 0.017255 5.770000
0.895104 -0.080091 1.505297 0.013811 5.910000
0.875512 -0.225352 1.496330 0.015356 6.360000
0.900721 -0.099553 1.501261 0.025549 6.250000
0.867792 -0.229663 1.498676 0.045809 6.660000
0.885392 -0.164583 1.503845 0.047563 6.330000
0.860309 -0.250575 1.500065 0.046083 5.840000
-0.874795 0.232719 1.501059 0.021758 6.420000
-0.804828 0.399529 1.501973 0.026292 6.560000
-0.822720 0.358097 1.494690 0.014124 6.080000
-0.855768 0.285391 1.496674 0.014700 6.830000
-0.847252 0.294193 1.505175 0.015991 7.070000
-0.890621 0.126542 1.497776 0.021784 6.390000
-0.842119 0.307726 1.505897 0.020120 6.030000
-0.892641 0.061064 1.494840 0.024135 6.170000
-0.894146 0.037549 1.503295 0.021454 6.130000
-0.880594 0.185335 1.506071 0.020505 6.150000
-0.822454 0.374494 1.496042 0.031464 6.750000
-0.811159 0.378191 1.497425 0.024224 6.490000
-0.876532 0.179018 1.504232 0.018566 5.950000
-0.800738 0.398993 1.502286 0.020349 7.150000
-0.898525 0.040063 1.496591 0.016587 6.250000
-0.805671 0.388821 1.504945 0.032274 6.420000
-0.901093 0.012650 1.501324 0.019736 5.770000
-0.871620 0.204067 1.496782 0.014746 5.520000
-0.897913 0.034675 1.500670 0.034496 6.540000
-0.851178 0.298877 1.500776 0.040743 6.810000
-0.849756 0.290391 1.494012 0.017398 6.860000
-0.888004 0.110137 1.503709 0.021044 6.250000
-0.895181 0.045587 1.495080 0.027108 6.400000
-0.878272 0.167472 1.502522 0.052156 6.180000
-0.893178 0.148054 1.504876 0.016364 6.140000
-0.870735 0.232584 1.501990 0.019507 6.500000
-0.866103 0.256287 1.504971 0.023272 6.110000
-0.852051 0.273813 1.503653 0.016018 6.120000
-0.872318 0.196116 1.495243 0.015924 6.720000
-0.866491 0.234140 1.498218 0.026402 6.750000
-0.886486 0.126169 1.504673 0.014709 6.300000
-0.862760 0.239138 1.499343 0.020876 6.430000
-0.869172 0.243798 1.502484 0.014027 5.870000
-0.836119 0.336476 1.499000 0.033079 6.300000
-0.891015 0.128397 1.503513 0.041536 6.710000
-0.875411 0.197101 1.494038 0.018356 5.810000
-0.857656 0.262272 1.494701 0.031593 6.400000
-0.897979 0.104592 1.496060 0.014835 5.780000
-0.884189 0.145529 1.501857 0.030761 6.250000
-0.888078 0.151530 1.500559 0.023535 6.190000
-0.890916 0.137848 1.501488 0.018743 6.670000
-0.846604 0.312866 1.496115 0.026513 5.750000
-0.825189 0.373019 1.505607 0.014918 7.820000
-0.863618 0.248086 1.496411 0.019392 6.670000
-0.842795 0.305361 1.497977 0.013786 5.880000
-0.891437 0.102572 1.498229 0.042175 6.400000
-0.879563 0.210254 1.494703 0.015233 6.520000
-0.862716 0.250509 1.497481 0.025249 6.910000
-0.835502 0.335698 1.499615 0.028642 6.480000
-0.840378 0.315852 1.495865 0.027112 6.520000
-0.885243 0.185182 1.498868 0.017287 6.530000
-0.871336 0.206326 1.497333 0.049630 5.690000
-0.825952 0.345512 1.500000 0.043026 6.110000
-0.900278 0.056877 1.496583 0.042466 7.280000
-0.880985 0.167943 1.502251 0.020038 6.080000
-0.879456 0.175335 1.494420 0.034669 6.420000
-0.822879 0.373383 1.498686 0.023412 7.330000
-0.854907 0.286698 1.504628 0.015079 6.650000
-0.878487 0.198190 1.499281 0.014656 6.130000
-0.829946 0.343028 1.494027 0.017005 7.460000
-0.850426 0.279034 1.501027 0.021860 6.630000
-0.825368 0.345006 1.502555 0.036850 6.720000
-0.822646 0.367287 1.505902 0.031646 6.120000
-0.826513 0.343794 1.497363 0.018679 6.780000
-0.823081 0.369682 1.497940 0.038783 6.510000
-0.895567 0.008999 1.497822 0.051694 6.230000
-0.844784 0.305709 1.496875 0.028986 6.410000
-0.902178 0.069393 1.500835 0.026046 6.150000
-0.896918 0.126528 1.505544 0.015001 6.580000
-0.904458 0.048758 1.495716 0.016496 6.660000
-0.811113 0.379605 1.499112 0.034065 6.040000
-0.809271 0.381074 1.503674 0.047568 6.610000
-0.900244 0.090891 1.496205 0.038866 6.770000
-0.821149 0.369725 1.500864 0.016340 6.330000
-0.884402 0.180957 1.501119 0.020045 6.050000
-0.874694 0.191014 1.502445 0.026079 6.140000
-0.897430 0.004102 1.504910 0.047248 7.140000
-0.818346 0.375553 1.506239 0.016509 6.450000
-0.891937 0.064926 1.504092 0.021902 6.240000
-0.860286 0.267640 1.504668 0.033181 5.890000
-0.871842 0.211135 1.499197 0.016327 6.160000
-0.853525 0.271166 1.501646 0.020806 6.420000
-0.815334 0.387197 1.502074 0.028152 6.270000
-0.869463 0.249324 1.498791 0.016167 6.300000
-0.894567 0.022721 1.503586 0.017733 6.180000
-0.868720 0.215737 1.501393 0.038152 6.350000
-0.863737 0.257428 1.506202 0.015251 6.880000
-0.902775 0.030222 1.505077 0.026777 6.680000
-0.855789 0.281213 1.501168 0.033599 6.360000
-0.855372 0.269636 1.500248 0.022205 6.430000
-0.885704 0.185379 1.499275 0.016903 6.270000
-0.906159 0.002689 1.494649 0.017269 6.600000
-0.893614 0.108816 1.494272 0.013422 6.390000
-0.899747 0.010044 1.499896 0.039958 5.790000
-0.894250 0.003573 1.496176 0.046714 5.870000
-0.839667 0.313062 1.495268 0.023585 6.030000
-0.890804 0.146789 1.498186 0.022427 6.450000
-0.904819 0.001627 1.498460 0.016267 6.810000
-0.856103 0.257086 1.505092 0.031257 6.690000
