-0.516688 -0.738753 1.497756 0.038311 5.760000
-0.451476 -0.775583 1.498200 0.049911 6.070000
-0.625854 -0.653809 1.494056 0.024929 6.120000
-0.478673 -0.757449 1.496868 0.041876 6.070000
-0.649558 -0.623571 1.498624 0.015795 6.180000
-0.644781 -0.632911 1.495392 0.042499 6.740000
-0.659166 -0.619656 1.505893 0.040209 6.300000
-0.785488 -0.427850 1.502357 0.052036 7.070000
-0.764893 -0.478144 1.506184 0.041351 5.840000
-0.432831 -0.785929 1.498180 0.036720 6.510000
-0.786147 -0.442863 1.501464 0.019652 6.220000
-0.617640 -0.658611 1.498198 0.036642 6.010000
-0.792867 -0.421494 1.505858 0.032234 5.750000
-0.554686 -0.707677 1.501120 0.031168 6.250000
-0.547972 -0.719751 1.500726 0.020896 5.940000
-0.469954 -0.771011 1.502857 0.022887 6.290000
-0.429676 -0.790012 1.503552 0.035019 5.980000
-0.687085 -0.577847 1.500193 0.049474 5.940000
-0.643566 -0.632809 1.493914 0.021909 6.130000
-0.452448 -0.781753 1.495162 0.015632 6.540000
-0.439378 -0.781856 1.502329 0.043889 7.150000
-0.475445 -0.764267 1.502977 0.021658 5.960000
-0.759861 -0.481367 1.496164 0.029634 6.590000
-0.537284 -0.723378 1.498381 0.019387 5.810000
-0.581355 -0.689229 1.498198 0.021123 6.310000
-0.561578 -0.697311 1.498743 0.029638 6.330000
-0.428309 -0.785654 1.502187 0.025295 6.410000
-0.759256 -0.479660 1.499177 0.033735 6.390000
-0.527821 -0.724414 1.498902 0.023306 6.370000
-0.474344 -0.765873 1.497777 0.018471 5.840000
-0.614950 -0.651266 1.494313 0.038340 6.860000
-0.493877 -0.755062 1.500335 0.016371 6.840000
-0.567556 -0.696481 1.505268 0.021008 6.720000
-0.414523 -0.793877 1.500067 0.053190 6.010000
-0.488372 -0.759512 1.502446 0.047719 6.660000
-0.494904 -0.746330 1.493955 0.032031 6.310000
-0.485006 -0.762970 1.497367 0.035553 7.190000
-0.531690 -0.727793 1.500419 0.027299 7.340000
-0.576045 -0.694516 1.502629 0.036282 6.970000
-0.426561 -0.790488 1.500051 0.024104 6.070000
-0.636605 -0.641785 1.496392 0.035484 6.400000
-0.631775 -0.642327 1.501781 0.031974 6.590000
-0.418384 -0.792313 1.494401 0.018661 6.170000
-0.724291 -0.530282 1.497969 0.012544 6.730000
-0.422798 -0.791488 1.505434 0.033487 5.930000
-0.514179 -0.746025 1.503912 0.033784 7.100000
-0.587170 -0.679503 1.494604 0.044467 6.740000
-0.458146 -0.769086 1.495403 0.023880 6.290000
-0.752401 -0.504100 1.498435 0.025606 6.030000
-0.649864 -0.626614 1.503350 0.038939 6.420000
-0.470012 -0.770241 1.498664 0.038643 6.570000
-0.432162 -0.794963 1.494301 0.017276 6.220000
-0.504752 -0.738058 1.500091 0.045107 6.430000
-0.679371 -0.596671 1.499067 0.013494 6.830000
-0.557271 -0.705349 1.501874 0.032621 6.350000
-0.415068 -0.792238 1.504252 0.020661 6.090000
-0.787060 -0.444183 1.505947 0.015190 6.950000
-0.764217 -0.470201 1.500988 0.026182 6.240000
-0.436340 -0.785959 1.505799 0.020973 5.940000
-0.652556 -0.627487 1.496973 0.025829 6.830000
-0.581931 -0.688045 1.497708 0.029671 6.520000
-0.776614 -0.464044 1.495384 0.037526 6.170000
-0.672723 -0.588551 1.501147 0.019757 6.480000
-0.708170 -0.550389 1.499075 0.021691 7.170000
-0.763323 -0.482412 1.500873 0.026808 6.870000
-0.731337 -0.523959 1.502993 0.014195 5.770000
-0.402066 -0.799180 1.500157 0.023166 6.650000
-0.661381 -0.609896 1.494551 0.044785 6.120000
-0.534351 -0.722002 1.496447 0.050911 7.080000
-0.730307 -0.523303 1.494775 0.017898 6.940000
-0.676578 -0.589577 1.505396 0.043957 6.580000
-0.630632 -0.637107 1.497147 0.041935 6.040000
-0.436800 -0.790783 1.501422 0.030957 6.250000
-0.755704 -0.485925 1.503676 0.031513 5.760000
-0.453062 -0.781312 1.495400 0.011381 6.270000
-0.687735 -0.587084 1.496328 0.034392 5.860000
-0.438000 -0.787834 1.495443 0.029713 6.580000
-0.707019 -0.562122 1.494322 0.028754 6.010000
-0.549923 -0.708112 1.500338 0.029164 6.290000
-0.795325 -0.409886 1.495358 0.050046 5.460000
-0.790597 -0.419886 1.497093 0.053852 6.320000
-0.616511 -0.653084 1.503021 0.035213 6.810000
-0.764928 -0.470260 1.498524 0.021700 5.790000
-0.468670 -0.773243 1.497005 0.019032 6.450000
-0.790838 -0.419472 1.503026 0.020390 5.970000
-0.735072 -0.510800 1.506004 0.030433 6.290000
-0.589709 -0.683939 1.497760 0.041019 5.840000
-0.707470 -0.554818 1.504860 0.022576 6.530000
-0.792269 -0.417775 1.499306 0.032152 7.000000
-0.535534 -0.730393 1.494466 0.018384 6.520000
-0.733578 -0.518913 1.495219 0.016278 6.270000
-0.673330 -0.589370 1.494755 0.040740 6.500000
-0.534533 -0.717913 1.505187 0.021681 6.240000
-0.568648 -0.700515 1.498568 0.040787 6.890000
-0.701841 -0.566175 1.505190 0.030053 6.690000
-0.700387 -0.559025 1.505489 0.041529 5.730000
-0.794732 -0.429235 1.504640 0.029241 6.600000
-0.797153 -0.425593 1.495025 0.025805 6.130000
-0.611126 -0.657195 1.496624 0.025911 6.890000
-0.712730 -0.554000 1.497293 0.011293 5.870000
-0.715974 -0.539121 1.499929 0.026372 6.530000
-0.429978 -0.790095 1.502552 0.016504 6.530000
-0.566237 -0.692539 1.501699 0.014806 6.500000
-0.506846 -0.742092 1.499888 0.044011 6.910000
-0.432490 -0.789369 1.496339 0.030486 6.240000
-0.559361 -0.707852 1.494971 0.047133 6.880000
-0.572948 -0.694636 1.498975 0.052007 6.360000
-0.713156 -0.547141 1.495827 0.016951 6.010000
-0.426380 -0.788241 1.496667 0.023051 7.530000
-0.659863 -0.606888 1.494868 0.048976 6.180000
-0.607807 -0.661907 1.495025 0.047131 6.460000
-0.755709 -0.493298 1.501610 0.021856 6.450000
-0.670734 -0.605006 1.502882 0.016865 7.000000
-0.736869 -0.510446 1.500849 0.026200 6.500000
-0.686855 -0.575596 1.495418 0.027106 6.280000
-0.699106 -0.560617 1.501506 0.024298 6.280000
-0.715378 -0.552834 1.501423 0.018519 5.880000
-0.718807 -0.548395 1.500508 0.036085 6.470000
-0.646077 -0.632021 1.498700 0.019410 5.730000
-0.719617 -0.545303 1.499336 0.012604 5.800000
-0.518480 -0.742900 1.493787 0.023894 6.710000
-0.593583 -0.678307 1.506065 0.024294 6.030000
-0.776200 -0.449494 1.498367 0.026826 6.760000
-0.487363 -0.750831 1.502278 0.025434 7.100000
-0.412380 -0.796836 1.501454 0.028016 6.320000
-0.571835 -0.701886 1.496302 0.030081 6.010000
-0.597370 -0.676669 1.501515 0.015029 6.460000
-0.740809 -0.516213 1.504462 0.046783 6.430000
-0.432246 -0.789451 1.505840 0.032909 6.690000
-0.698940 -0.568634 1.497908 0.025215 6.830000
-0.672158 -0.599593 1.500416 0.024173 6.780000
-0.678564 -0.593972 1.493825 0.013764 6.810000
-0.682701 -0.588549 1.504276 0.039131 6.340000
-0.686757 -0.577201 1.503986 0.036115 6.870000
-0.691808 -0.570020 1.495391 0.041557 7.220000
-0.617876 -0.659829 1.499034 0.016185 6.190000
-0.637270 -0.643913 1.495295 0.030513 6.480000
-0.722066 -0.538459 1.502457 0.039121 6.640000
-0.601387 -0.671212 1.504352 0.052241 6.800000
-0.680205 -0.587348 1.501198 0.012126 6.510000
-0.782415 -0.452488 1.494699 0.008958 5.520000
-0.654571 -0.615223 1.504750 0.046782 5.550000
-0.422917 -0.797856 1.494549 0.018050 6.350000
-0.668517 -0.607045 1.499909 0.043394 5.850000
-0.750913 -0.498350 1.503886 0.046442 6.850000
-0.714885 -0.551453 1.502383 0.046721 5.850000
-0.652790 -0.611920 1.497154 0.015911 5.910000
-0.566310 -0.696472 1.500304 0.024473 6.030000
-0.692620 -0.570631 1.505350 0.038969 6.300000
-0.684721 -0.579594 1.502023 0.034803 6.380000
-0.756956 -0.493998 1.502844 0.025356 6.100000
-0.706737 -0.549758 1.497770 0.037124 6.100000
-0.668211 -0.594898 1.494728 0.030257 6.630000
-0.754221 -0.482886 1.505943 0.045410 6.640000
-0.634971 -0.637939 1.505904 0.026441 6.450000
-0.566116 -0.700245 1.496606 0.020234 6.140000
-0.784233 -0.439827 1.502385 0.019668 6.160000
-0.636849 -0.643297 1.502858 0.036109 6.690000
-0.744297 -0.505946 1.495118 0.024562 6.480000
-0.550440 -0.706201 1.497268 0.013318 6.610000
-0.655282 -0.622767 1.497230 0.024822 6.180000
-0.739300 -0.519175 1.499055 0.025063 6.600000
-0.636121 -0.634878 1.499537 0.030729 6.890000
-0.451064 -0.772326 1.502082 0.017783 6.340000
-0.727933 -0.524629 1.506240 0.025184 6.230000
-0.621317 -0.649903 1.502093 0.045630 6.310000
-0.680084 -0.582490 1.495538 0.030911 6.040000
-0.669598 -0.593041 1.494164 0.046301 6.620000
-0.688060 -0.579771 1.495662 0.027707 6.160000
-0.707557 -0.560940 1.504168 0.040143 6.280000
-0.525140 -0.730812 1.502400 0.014212 6.850000
-0.793657 -0.415061 1.505838 0.024109 5.650000
-0.717459 -0.540729 1.503984 0.044839 6.820000
-0.561229 -0.710845 1.499408 0.022710 6.440000
-0.628413 -0.652059 1.500248 0.016805 5.890000
-0.660870 -0.604108 1.499718 0.035960 6.570000
-0.647458 -0.632002 1.498741 0.016047 6.220000
-0.606479 -0.657235 1.495615 0.046032 6.820000
-0.768647 -0.463344 1.496058 0.035073 6.000000
-0.480826 -0.764963 1.500522 0.021519 6.230000
-0.682574 -0.585023 1.503476 0.026404 7.320000
-0.548661 -0.714143 1.499962 0.042002 6.040000
-0.536757 -0.720725 1.502098 0.049755 6.450000
-0.662407 -0.604653 1.495088 0.032494 6.430000
-0.408149 -0.798428 1.499358 0.031122 6.360000
-0.494951 -0.755027 1.499739 0.017154 6.850000
-0.691785 -0.571478 1.502941 0.021434 6.400000
-0.756885 -0.483665 1.499077 0.022615 6.640000
-0.636587 -0.638846 1.505373 0.018364 6.350000
-0.668381 -0.609752 1.498002 0.026517 6.210000
-0.736483 -0.506922 1.498639 0.057008 5.860000
-0.556950 -0.700100 1.505786 0.018491 6.640000
-0.460104 -0.770679 1.497391 0.027084 6.010000
-0.724307 -0.539511 1.504169 0.017310 6.170000
-0.630344 -0.647934 1.493828 0.037861 6.090000
-0.585569 -0.690427 1.499590 0.013434 7.220000
-0.511344 -0.740200 1.500294 0.047364 5.950000
-0.793267 -0.420021 1.503422 0.024402 6.730000
-0.607134 -0.657569 1.497720 0.043413 6.310000
-0.535472 -0.718766 1.496767 0.047980 6.240000
-0.780607 -0.455036 1.502204 0.029371 6.420000
-0.439748 -0.789597 1.504372 0.021293 6.120000
-0.492716 -0.746820 1.499427 0.049026 6.970000
-0.589883 -0.676318 1.501530 0.028692 6.300000
-0.562412 -0.707939 1.497215 0.028459 6.090000
-0.607041 -0.664675 1.496557 0.044606 6.000000
-0.581908 -0.693285 1.497963 0.043091 6.610000
-0.650669 -0.621640 1.496304 0.016309 6.060000
-0.473387 -0.766556 1.505862 0.015494 6.590000
-0.796153 -0.428603 1.500364 0.017696 6.310000
-0.600738 -0.669980 1.495058 0.018282 5.890000
-0.527114 -0.729906 1.502239 0.013240 6.180000
-0.799388 -0.420558 1.499195 0.026370 6.180000
-0.587002 -0.690436 1.493930 0.036347 6.120000
-0.488665 -0.748914 1.503963 0.041826 6.150000
-0.733913 -0.517359 1.504692 0.042341 6.310000
-0.571887 -0.699415 1.506128 0.037030 6.060000
-0.437793 -0.782259 1.502542 0.020677 6.950000
-0.641471 -0.631156 1.505689 0.021180 6.180000
-0.538186 -0.721692 1.494866 0.051612 6.580000
-0.459665 -0.766714 1.500867 0.021389 5.630000
-0.509376 -0.735022 1.499844 0.055807 6.280000
-0.580821 -0.685508 1.499901 0.022467 6.290000
-0.498884 -0.749797 1.494562 0.039100 6.120000
-0.531247 -0.724759 1.502312 0.030780 7.490000
-0.542982 -0.711810 1.500728 0.040171 5.880000
-0.674986 -0.588130 1.497502 0.037251 5.880000
-0.785815 -0.425965 1.500833 0.039401 6.700000
-0.614052 -0.658489 1.499577 0.035190 6.130000
-0.637341 -0.637891 1.499962 0.039872 6.010000
-0.611663 -0.655719 1.506030 0.023125 6.950000
-0.627345 -0.647351 1.498507 0.036342 6.320000
-0.476121 -0.756562 1.500437 0.045779 6.530000
-0.563474 -0.694428 1.501635 0.027139 6.190000
-0.797138 -0.419341 1.501393 0.047168 6.290000
-0.596065 -0.669887 1.502164 0.033208 6.190000
-0.443207 -0.782973 1.505151 0.036775 6.750000
-0.469375 -0.760935 1.500490 0.023753 6.170000
-0.648755 -0.616391 1.502431 0.053351 6.490000
-0.594964 -0.671386 1.497084 0.053863 6.890000
-0.502578 -0.739220 1.494057 0.052072 5.500000
-0.730038 -0.529088 1.501883 0.044500 6.320000
-0.437152 -0.784269 1.500798 0.052925 6.640000
-0.586395 -0.687628 1.504589 0.048263 6.540000
-0.462468 -0.766857 1.499350 0.027639 6.990000
-0.519559 -0.727264 1.496179 0.037617 6.460000
-0.571269 -0.701351 1.503427 0.032155 5.860000
-0.594901 -0.670465 1.499522 0.014474 6.360000
-0.560747 -0.696814 1.494651 0.040395 6.060000
-0.611891 -0.662683 1.499457 0.039509 6.460000
-0.426639 -0.794079 1.506227 0.028275 6.630000
-0.471718 -0.771434 1.502682 0.027119 6.000000
-0.474506 -0.762640 1.502314 0.029610 6.500000
-0.531027 -0.734114 1.503605 0.014714 6.740000
-0.478983 -0.763642 1.500179 0.039485 5.930000
-0.448614 -0.777278 1.504138 0.018555 6.430000
-0.615926 -0.658191 1.500043 0.044794 6.100000
-0.584562 -0.682998 1.499244 0.019898 6.720000
-0.794310 -0.428981 1.504567 0.042990 6.550000
-0.770796 -0.460889 1.495989 0.015131 7.070000
-0.534772 -0.724973 1.498507 0.027101 6.130000
-0.581880 -0.689070 1.493980 0.033827 5.850000
-0.598614 -0.670422 1.503351 0.044063 5.620000
-0.618206 -0.657091 1.497858 0.022831 6.360000
-0.519682 -0.730832 1.495906 0.028742 6.780000
-0.485498 -0.756902 1.500357 0.054491 6.230000
-0.508961 -0.736475 1.497097 0.029546 5.970000
-0.546381 -0.718109 1.494389 0.024076 6.340000
-0.582960 -0.678330 1.505695 0.058852 6.470000
-0.534390 -0.719805 1.502440 0.026092 5.640000
-0.504075 -0.738970 1.493844 0.015369 5.860000
-0.490908 -0.758790 1.497664 0.028790 6.060000
-0.500944 -0.754753 1.496040 0.037934 6.170000
-0.482938 -0.759329 1.505334 0.020928 6.810000
-0.596977 -0.679743 1.501798 0.035400 6.880000
-0.477666 -0.760830 1.504829 0.030835 6.630000
-0.570995 -0.701653 1.504967 0.036769 5.980000
-0.479115 -0.759023 1.498128 0.018384 6.290000
-0.512735 -0.735662 1.501078 0.030648 6.360000
-0.794759 -0.435464 1.505282 0.015374 6.380000
-0.566101 -0.693742 1.495494 0.027064 6.380000
-0.565049 -0.697773 1.501353 0.024042 5.770000
-0.438264 -0.786046 1.503021 0.022046 6.270000
-0.536556 -0.729671 1.497210 0.026120 6.750000
-0.442691 -0.776581 1.496102 0.027371 6.250000
-0.451433 -0.774123 1.494705 0.030884 6.080000
-0.488591 -0.756314 1.495614 0.046577 6.240000
-0.576167 -0.693338 1.505617 0.037795 6.850000
-0.506751 -0.747637 1.495736 0.033446 5.770000
-0.512040 -0.744235 1.498292 0.018747 6.980000
-0.683773 -0.594167 1.502180 0.038265 6.200000
-0.779067 -0.438524 1.498035 0.019609 6.220000
-0.518848 -0.729233 1.495655 0.042373 6.270000
-0.566568 -0.705665 1.498973 0.027038 6.480000
-0.614619 -0.663519 1.503593 0.016270 6.330000
-0.528112 -0.727461 1.499298 0.031043 6.810000
-0.640021 -0.624295 1.500825 0.049404 6.140000
-0.644044 -0.629696 1.494843 0.042965 6.580000
-0.492258 -0.760421 1.496609 0.017285 6.430000
-0.561521 -0.701363 1.494734 0.041644 6.710000
-0.490204 -0.755945 1.501875 0.038963 6.310000
-0.487670 -0.759079 1.498169 0.012421 6.060000
-0.622221 -0.650362 1.505972 0.019644 7.160000
-0.742708 -0.519237 1.500529 0.014001 6.300000
-0.614676 -0.649098 1.500032 0.020521 6.470000
-0.777326 -0.463042 1.496280 0.016271 7.030000
-0.486510 -0.755424 1.500432 0.049544 6.210000
-0.684225 -0.588637 1.499726 0.029799 6.210000
-0.633482 -0.635217 1.494921 0.037329 5.860000
-0.722706 -0.543307 1.497355 0.032898 6.470000
-0.763341 -0.482200 1.497849 0.012763 6.100000
-0.624398 -0.650302 1.503820 0.044647 6.320000
-0.733670 -0.524627 1.495932 0.014803 5.970000
-0.635419 -0.633345 1.504497 0.022070 6.750000
-0.774776 -0.468703 1.498305 0.011800 6.370000
-0.559603 -0.707591 1.502635 0.019532 5.710000
-0.660706 -0.611181 1.505313 0.035327 5.650000
-0.618675 -0.646508 1.504268 0.032502 6.160000
-0.554218 -0.715177 1.504333 0.014411 6.550000
-0.744527 -0.508914 1.499834 0.020256 6.500000
-0.663615 -0.608266 1.505090 0.029073 6.810000
-0.681719 -0.583781 1.494935 0.032126 5.810000
-0.615260 -0.662081 1.499632 0.020317 5.710000
-0.694052 -0.566821 1.495551 0.021926 6.640000
-0.667422 -0.599845 1.505483 0.022485 5.660000
-0.741725 -0.516544 1.500911 0.027894 6.500000
-0.655214 -0.625315 1.504690 0.037207 5.680000
-0.626399 -0.654506 1.504806 0.032754 6.680000
-0.707667 -0.559036 1.501687 0.017602 6.510000
-0.645485 -0.627014 1.497784 0.013746 5.740000
-0.583380 -0.682392 1.496932 0.024726 5.970000
-0.436543 -0.786889 1.503976 0.017113 6.270000
-0.688174 -0.585902 1.504740 0.014176 5.910000
-0.686931 -0.574966 1.494871 0.018723 7.500000
-0.607231 -0.667421 1.505070 0.024379 6.820000
-0.682653 -0.590531 1.500492 0.025049 6.500000
-0.736363 -0.520513 1.500834 0.021874 6.180000
-0.720473 -0.536462 1.500013 0.019348 6.670000
-0.689206 -0.579270 1.504569 0.013889 6.300000
-0.707479 -0.557953 1.495092 0.010863 6.050000
-0.718800 -0.546317 1.498546 0.013347 5.250000
-0.566139 -0.703204 1.498584 0.020887 6.330000
-0.507874 -0.735827 1.497542 0.019176 5.600000
-0.688079 -0.571823 1.499295 0.039719 6.430000
-0.679390 -0.598019 1.499964 0.021372 6.740000
-0.775928 -0.466212 1.495323 0.012303 6.980000
-0.788341 -0.434816 1.496023 0.039960 6.500000
-0.719500 -0.538636 1.501666 0.025235 6.290000
-0.707860 -0.565493 1.496158 0.009660 6.520000
-0.438584 -0.784418 1.496399 0.042674 6.450000
-0.702607 -0.558569 1.498169 0.015291 6.080000
-0.523063 -0.729166 1.493770 0.012954 6.140000
-0.799738 -0.407421 1.506016 0.017240 6.760000
-0.790544 -0.427520 1.499027 0.014314 6.390000
-0.772561 -0.454016 1.503949 0.015632 6.650000
-0.698970 -0.571756 1.504949 0.026085 5.810000
-0.722337 -0.539945 1.494420 0.011761 6.300000
-0.420936 -0.798796 1.497579 0.029051 5.910000
-0.765029 -0.480015 1.501475 0.016208 5.850000
-0.742020 -0.516077 1.501340 0.016410 6.190000
-0.732982 -0.517887 1.502023 0.016658 6.370000
-0.720317 -0.529906 1.494900 0.027620 6.380000
-0.496272 -0.757573 1.494423 0.028414 6.420000
-0.787078 -0.439811 1.499476 0.030684 6.120000
-0.697306 -0.578680 1.502952 0.022022 5.790000
-0.667859 -0.603316 1.498201 0.036625 7.040000
-0.795113 -0.414938 1.495337 0.019677 6.230000
-0.416573 -0.795907 1.498843 0.015418 6.270000
-0.774672 -0.463810 1.501160 0.040406 6.490000
-0.748071 -0.511477 1.498289 0.016826 5.960000
-0.725669 -0.535121 1.497638 0.026775 5.740000
-0.740788 -0.500843 1.496366 0.037236 6.380000
-0.760276 -0.486066 1.500182 0.041199 5.600000
-0.733744 -0.529612 1.494749 0.025153 6.440000
-0.723969 -0.539326 1.501321 0.051717 6.480000
-0.769898 -0.455307 1.500289 0.015966 6.040000
-0.758059 -0.483610 1.505934 0.016449 6.560000
-0.633017 -0.636058 1.505574 0.023526 5.870000
-0.762091 -0.478637 1.500465 0.039525 6.390000
-0.762345 -0.479130 1.498552 0.018968 5.750000
-0.765813 -0.474272 1.496405 0.026466 5.990000
-0.411435 -0.796217 1.499494 0.025244 6.550000
-0.697773 -0.567767 1.497121 0.020701 6.600000
-0.735080 -0.523559 1.501394 0.043433 6.250000
-0.781924 -0.451147 1.498682 0.018139 6.340000
-0.715785 -0.545424 1.503647 0.030747 6.950000
-0.734982 -0.527469 1.498932 0.021073 5.910000
-0.445980 -0.782322 1.500805 0.018949 6.350000
-0.626233 -0.640551 1.494200 0.040122 6.550000
-0.777754 -0.445451 1.496872 0.039337 6.340000
-0.736058 -0.520388 1.505089 0.046569 6.620000
-0.731214 -0.525467 1.504648 0.028701 6.860000
-0.732112 -0.530018 1.494479 0.019337 5.990000
-0.699803 -0.567283 1.502323 0.033443 6.450000
-0.743819 -0.507343 1.498012 0.043086 6.340000
-0.669718 -0.596020 1.495476 0.016200 6.580000
-0.757399 -0.476524 1.495462 0.021058 5.860000
-0.484462 -0.757607 1.502934 0.036815 5.760000
-0.768147 -0.464225 1.503699 0.035770 5.810000
-0.740194 -0.519509 1.493973 0.011670 6.610000
-0.744428 -0.506326 1.499512 0.029018 6.030000
-0.429830 -0.786377 1.505511 0.018788 6.400000
-0.769182 -0.474152 1.498768 0.032123 6.050000
-0.716085 -0.540906 1.501211 0.026491 6.500000
-0.738407 -0.506493 1.506106 0.061364 6.290000
-0.642811 -0.636879 1.505781 0.029909 5.830000
-0.742256 -0.512029 1.503475 0.025061 6.540000
-0.719837 -0.535496 1.495592 0.038520 6.000000
-0.751306 -0.505510 1.503522 0.023808 5.840000
-0.656715 -0.610584 1.500738 0.022495 6.360000
-0.690632 -0.586432 1.500575 0.025942 6.420000
-0.662001 -0.613517 1.504108 0.045691 6.390000
-0.746754 -0.500193 1.498724 0.029493 6.440000
-0.699610 -0.568346 1.503168 0.019349 6.420000
-0.698400 -0.568579 1.500682 0.016299 6.780000
-0.799116 -0.426461 1.505216 0.024895 5.550000
-0.746614 -0.498123 1.499475 0.033703 6.670000
-0.751250 -0.498483 1.504798 0.052317 6.710000
-0.764659 -0.475466 1.505977 0.019007 6.550000
-0.745792 -0.508795 1.504264 0.032949 6.120000
-0.753796 -0.494981 1.504459 0.015745 6.350000
-0.425596 -0.797511 1.505061 0.015935 6.400000
-0.675959 -0.588339 1.500193 0.036685 6.110000
-0.767651 -0.469395 1.505798 0.031668 6.190000
-0.739967 -0.503689 1.501862 0.021070 6.410000
-0.772168 -0.473893 1.505952 0.048850 5.960000
-0.744917 -0.501132 1.504331 0.017801 6.570000
-0.419421 -0.797049 1.497497 0.014649 6.620000
-0.746242 -0.500688 1.504496 0.036855 6.610000
-0.775244 -0.454239 1.501953 0.047235 6.340000
-0.580739 -0.689579 1.504631 0.021396 6.650000
-0.766040 -0.461882 1.504100 0.022256 6.110000
-0.776319 -0.462066 1.502086 0.043346 6.990000
-0.751244 -0.491257 1.503639 0.053238 5.820000
-0.715312 -0.553532 1.501707 0.037135 6.670000
-0.742573 -0.515913 1.498417 0.025262 6.640000
-0.789396 -0.425952 1.501514 0.025921 5.970000
-0.770881 -0.463736 1.494102 0.045228 5.710000
-0.786399 -0.431261 1.496468 0.039369 6.410000
-0.722494 -0.542949 1.505134 0.036437 6.570000
-0.767212 -0.462252 1.502276 0.028181 6.730000
-0.763555 -0.475281 1.500910 0.020548 6.000000
-0.747120 -0.495618 1.500064 0.035145 6.380000
-0.412281 -0.798975 1.503621 0.034034 6.070000
-0.676034 -0.590104 1.505485 0.040235 6.540000
-0.489602 -0.760852 1.505109 0.035384 6.550000
-0.726542 -0.537593 1.501423 0.013196 6.230000
-0.788921 -0.421834 1.496985 0.015630 7.050000
-0.735659 -0.515208 1.495119 0.035339 6.170000
-0.787290 -0.431121 1.502446 0.048900 6.410000
-0.793263 -0.437212 1.504555 0.032908 5.860000
-0.734921 -0.520681 1.503998 0.036037 6.510000
-0.788482 -0.425576 1.497510 0.016157 5.690000
-0.747104 -0.495647 1.505939 0.051389 7.410000
-0.727010 -0.531192 1.496386 0.034751 5.680000
-0.765330 -0.465078 1.505499 0.054367 5.810000
-0.793181 -0.427987 1.505127 0.033621 6.240000
-0.771422 -0.451804 1.503648 0.034825 7.390000
-0.799434 -0.410335 1.505702 0.039790 5.940000
-0.777526 -0.460625 1.502478 0.027700 6.710000
-0.782753 -0.454053 1.499438 0.023657 6.220000
-0.743346 -0.504825 1.495442 0.041270 5.880000
-0.784175 -0.431466 1.498817 0.024589 5.900000
-0.760418 -0.485130 1.497517 0.042620 6.740000
-0.794590 -0.431457 1.499621 0.032476 6.910000
-0.772423 -0.454632 1.503476 0.015747 5.520000
-0.778153 -0.444643 1.497811 0.050488 6.400000
-0.769323 -0.475296 1.493911 0.044524 6.230000
-0.733629 -0.531910 1.505339 0.047528 6.800000
-0.781606 -0.446986 1.502212 0.041070 6.210000
-0.776105 -0.454648 1.498366 0.031828 6.790000
-0.766785 -0.459632 1.495004 0.021607 6.870000
-0.787491 -0.425310 1.505246 0.030980 6.170000
-0.671528 -0.592111 1.503531 0.056395 6.380000
-0.723440 -0.525925 1.501339 0.053891 6.750000
-0.796795 -0.410941 1.494208 0.057970 6.550000
-0.782814 -0.438963 1.501238 0.047685 5.790000
-0.716229 -0.541130 1.493762 0.038522 6.140000
-0.792455 -0.434735 1.498269 0.025210 5.970000
-0.663468 -0.616411 1.504429 0.030416 7.300000
-0.773798 -0.465345 1.502581 0.029288 6.260000
-0.736948 -0.512159 1.504669 0.034890 7.070000
-0.788419 -0.446549 1.505312 0.047375 5.790000
-0.725602 -0.535163 1.497210 0.050321 5.810000
-0.665390 -0.603804 1.496968 0.029165 6.520000
-0.705710 -0.553427 1.504182 0.049514 5.950000
-0.684092 -0.591084 1.495487 0.012502 6.480000
-0.685509 -0.588250 1.496959 0.022852 6.230000
-0.771999 -0.460290 1.495556 0.036745 6.340000
-0.532268 -0.719079 1.498486 0.040092 6.150000
-0.774388 -0.464063 1.503524 0.047615 6.160000
-0.758590 -0.479957 1.504709 0.026124 6.010000
-0.629010 -0.644351 1.500054 0.020238 5.670000
-0.743643 -0.507050 1.494454 0.041910 6.300000
-0.769603 -0.455142 1.496285 0.029750 6.430000
-0.702453 -0.565182 1.504302 0.038315 5.820000
-0.573935 -0.688699 1.501707 0.016064 6.140000
-0.602352 -0.667431 1.503302 0.040063 7.390000
-0.749958 -0.504087 1.499541 0.026329 5.860000
-0.606896 -0.661922 1.501510 0.015691 6.180000
-0.695936 -0.561730 1.497791 0.037684 6.670000
-0.428683 -0.785645 1.494422 0.055583 6.250000
-0.543653 -0.720175 1.503377 0.033939 6.270000
-0.626436 -0.648911 1.504846 0.013559 6.440000
-0.714576 -0.551836 1.504375 0.025455 6.840000
-0.539663 -0.720065 1.504052 0.021795 6.490000
-0.712032 -0.559175 1.503668 0.040777 6.810000
-0.735872 -0.524711 1.499126 0.029957 7.100000
-0.506618 -0.744930 1.499961 0.043113 5.970000
-0.722396 -0.541758 1.499306 0.019682 6.220000
-0.737655 -0.522745 1.502252 0.013716 6.700000
-0.465296 -0.765170 1.496315 0.044102 5.880000
-0.545075 -0.723434 1.497360 0.013067 6.010000
-0.545415 -0.708929 1.504868 0.016795 5.940000
-0.483692 -0.764186 1.497493 0.016003 6.190000
-0.493510 -0.746951 1.493766 0.016672 6.540000
-0.749224 -0.493739 1.498923 0.026355 6.470000
-0.754975 -0.491883 1.501778 0.014547 7.170000
