-0.488290 -0.753671 1.498190 0.056600 6.270000
-0.424672 -0.795590 1.494087 0.052728 6.710000
-0.517388 -0.736502 1.503589 0.045019 6.490000
-0.738766 -0.524423 1.496710 0.020193 6.400000
-0.729549 -0.534400 1.501769 0.023353 6.210000
-0.603070 -0.661070 1.505620 0.044374 6.550000
-0.424232 -0.788484 1.502059 0.051081 5.700000
-0.741502 -0.510839 1.495016 0.043218 6.880000
-0.658273 -0.610292 1.496749 0.014296 6.520000
-0.478557 -0.759283 1.499443 0.017098 6.150000
-0.738485 -0.516164 1.495308 0.020650 5.860000
-0.794828 -0.416622 1.503053 0.030478 6.500000
-0.586705 -0.685318 1.496859 0.029304 6.590000
-0.415111 -0.798852 1.502841 0.051794 6.210000
-0.461307 -0.774604 1.503157 0.044670 5.730000
-0.567186 -0.701641 1.504460 0.014503 6.740000
-0.529227 -0.730998 1.501317 0.053123 6.160000
-0.447830 -0.781239 1.504748 0.040404 6.230000
-0.542163 -0.717584 1.501857 0.047238 6.630000
-0.723989 -0.542032 1.505930 0.029213 6.390000
-0.737908 -0.524864 1.497795 0.022121 6.700000
-0.776786 -0.460816 1.505121 0.043671 6.910000
-0.558356 -0.706970 1.503721 0.041174 6.320000
-0.687218 -0.574394 1.504266 0.018180 6.330000
-0.657812 -0.618577 1.494370 0.056672 6.240000
-0.567519 -0.697819 1.496408 0.029998 6.360000
-0.476690 -0.768975 1.502481 0.012880 6.890000
-0.417980 -0.794850 1.499747 0.025732 5.880000
-0.469749 -0.770396 1.496811 0.047536 6.400000
-0.579054 -0.691469 1.505982 0.031357 6.180000
-0.427188 -0.798227 1.506111 0.038544 6.060000
-0.666299 -0.596142 1.498061 0.039074 6.730000
-0.697994 -0.563312 1.498333 0.023364 6.530000
-0.571073 -0.694075 1.496141 0.016985 6.410000
-0.763673 -0.480109 1.504731 0.031864 6.170000
-0.411995 -0.799482 1.504663 0.018434 6.040000
-0.443498 -0.787956 1.506140 0.024981 6.170000
-0.566397 -0.699815 1.503536 0.026369 6.320000
-0.794142 -0.423287 1.499225 0.039997 6.420000
-0.764771 -0.471809 1.494470 0.038838 6.490000
-0.436458 -0.786386 1.496080 0.026744 6.460000
-0.475045 -0.760061 1.500325 0.029629 7.160000
-0.415679 -0.799169 1.495566 0.019628 5.740000
-0.763847 -0.481837 1.496096 0.018294 6.050000
-0.410181 -0.797673 1.494654 0.017956 7.060000
-0.426406 -0.787420 1.499469 0.046004 6.380000
-0.569788 -0.697389 1.503669 0.021180 6.380000
-0.496707 -0.744910 1.504854 0.039808 6.590000
-0.503266 -0.751107 1.498333 0.018614 6.010000
-0.580977 -0.689009 1.502072 0.036828 6.950000
-0.482563 -0.762521 1.502742 0.031730 6.670000
-0.509196 -0.739983 1.504511 0.039408 5.950000
-0.584045 -0.686450 1.496521 0.036949 6.200000
-0.533215 -0.722079 1.497488 0.016330 6.590000
-0.774390 -0.467249 1.497261 0.015419 6.820000
-0.668628 -0.606326 1.494170 0.017936 6.270000
-0.514306 -0.734686 1.501972 0.030548 6.160000
-0.445601 -0.779708 1.502190 0.053171 6.460000
-0.520212 -0.739334 1.496296 0.038756 6.140000
-0.463738 -0.765622 1.499108 0.045725 6.270000
-0.575850 -0.695115 1.500932 0.032420 6.460000
-0.525387 -0.733284 1.506127 0.038914 6.460000
-0.781840 -0.455148 1.504888 0.016538 6.640000
-0.573547 -0.700201 1.501986 0.029832 6.210000
-0.474598 -0.765238 1.505645 0.034459 6.600000
-0.418573 -0.797545 1.503348 0.030925 6.270000
-0.733693 -0.528165 1.505221 0.024513 6.940000
-0.416608 -0.796980 1.502066 0.054767 6.340000
-0.670915 -0.602107 1.501136 0.038974 6.220000
-0.444319 -0.786208 1.502584 0.018851 6.310000
-0.694016 -0.577002 1.501812 0.019733 6.310000
-0.460871 -0.766848 1.503721 0.040472 6.730000
-0.427842 -0.790096 1.505712 0.044492 6.670000
-0.796789 -0.409706 1.497809 0.038068 6.310000
-0.672328 -0.593345 1.498213 0.018231 6.430000
-0.462344 -0.772990 1.502446 0.043576 6.500000
-0.470986 -0.763974 1.500896 0.049278 5.960000
-0.679797 -0.587917 1.502490 0.041991 5.850000
-0.471200 -0.772784 1.503836 0.015052 5.650000
-0.686315 -0.588204 1.502442 0.031693 6.840000
-0.679231 -0.591385 1.498461 0.035127 6.470000
-0.663835 -0.602719 1.495148 0.041196 6.250000
-0.518835 -0.738448 1.495625 0.044752 6.950000
-0.760281 -0.472141 1.498383 0.025488 6.350000
-0.674793 -0.603787 1.494088 0.014302 5.910000
-0.749069 -0.494150 1.503469 0.020779 6.480000
-0.556256 -0.700358 1.506092 0.029416 7.120000
-0.568583 -0.692629 1.502497 0.016365 6.590000
-0.480376 -0.758132 1.499377 0.027202 6.140000
-0.484913 -0.757710 1.499286 0.038516 6.330000
-0.728477 -0.530976 1.506134 0.024916 6.380000
-0.753456 -0.489705 1.506138 0.025409 6.650000
-0.634192 -0.646775 1.505669 0.015438 6.580000
-0.428812 -0.797694 1.501914 0.014074 6.970000
-0.771829 -0.473688 1.503728 0.013080 6.230000
-0.657195 -0.619815 1.499193 0.016742 5.760000
-0.692722 -0.571671 1.498813 0.016684 6.490000
-0.795556 -0.427633 1.497750 0.028971 6.130000
-0.765731 -0.468337 1.497394 0.027305 6.700000
-0.788018 -0.446415 1.501727 0.013975 6.760000
-0.793561 -0.429133 1.496117 0.015954 6.250000
-0.704003 -0.552151 1.503745 0.042468 6.160000
-0.615871 -0.662985 1.505646 0.054386 5.840000
-0.757124 -0.485583 1.494020 0.012976 6.050000
-0.731614 -0.514910 1.502299 0.060808 6.710000
-0.742967 -0.516570 1.504966 0.014918 7.190000
-0.792419 -0.435102 1.502658 0.034797 7.560000
-0.674452 -0.593096 1.498932 0.053634 6.640000
-0.538404 -0.718653 1.505028 0.020050 6.320000
-0.733824 -0.527736 1.499046 0.014213 6.300000
-0.743713 -0.509559 1.496447 0.019153 6.630000
-0.736930 -0.515558 1.505719 0.026304 6.180000
-0.697853 -0.573605 1.498338 0.030267 5.800000
-0.778547 -0.447264 1.497155 0.026701 6.220000
-0.717471 -0.541802 1.500376 0.038974 6.600000
-0.544365 -0.712226 1.494487 0.018478 6.620000
-0.748452 -0.497699 1.497790 0.030329 7.130000
-0.773262 -0.457336 1.500794 0.030751 7.280000
-0.423694 -0.789292 1.503190 0.045385 7.020000
-0.648931 -0.616541 1.501238 0.046628 6.380000
-0.597859 -0.674075 1.493777 0.022524 6.690000
-0.790333 -0.429252 1.506044 0.013636 7.090000
-0.611358 -0.661877 1.502513 0.040057 5.770000
-0.609100 -0.655899 1.498357 0.030219 6.660000
-0.653528 -0.626490 1.503769 0.021019 6.370000
-0.640007 -0.629768 1.497286 0.016600 5.750000
-0.516868 -0.733155 1.501734 0.016959 6.790000
-0.411822 -0.796168 1.500953 0.035801 6.260000
-0.729146 -0.523989 1.503419 0.029984 6.230000
-0.794789 -0.431869 1.505303 0.014465 6.230000
-0.625645 -0.653497 1.503488 0.042815 6.450000
-0.544542 -0.723417 1.496127 0.019567 6.190000
-0.683042 -0.585491 1.505630 0.016679 5.410000
-0.668509 -0.604737 1.505351 0.021417 6.170000
-0.669709 -0.603162 1.498019 0.021764 6.050000
-0.586382 -0.689750 1.496158 0.033865 6.370000
-0.722604 -0.538275 1.501617 0.025349 6.320000
-0.771972 -0.454617 1.497937 0.014859 6.680000
-0.774076 -0.457933 1.494162 0.029845 6.290000
-0.580980 -0.690010 1.495374 0.022649 6.170000
-0.577450 -0.696885 1.494920 0.015271 6.600000
-0.657656 -0.610070 1.502492 0.028700 6.450000
-0.429639 -0.789917 1.499829 0.024260 6.100000
-0.580800 -0.685684 1.498222 0.017593 6.510000
-0.495316 -0.751891 1.496349 0.015146 7.090000
-0.649900 -0.616664 1.502508 0.028129 6.690000
-0.646324 -0.623780 1.500118 0.019980 6.180000
-0.594764 -0.675798 1.500400 0.056165 6.320000
-0.565600 -0.706355 1.494326 0.011279 6.280000
-0.673695 -0.599751 1.500865 0.035812 6.200000
-0.621820 -0.644033 1.500881 0.047825 6.570000
-0.695985 -0.567357 1.494691 0.025219 6.530000
-0.681513 -0.583892 1.502562 0.033640 6.700000
-0.707943 -0.553069 1.506165 0.047642 6.080000
-0.657234 -0.613932 1.500012 0.021772 5.930000
-0.645164 -0.627664 1.497706 0.017220 6.400000
-0.644882 -0.629947 1.495137 0.036903 5.910000
-0.652934 -0.618785 1.503934 0.026414 6.650000
-0.786485 -0.443290 1.505233 0.028008 6.220000
-0.726158 -0.534648 1.501978 0.017878 6.400000
-0.713645 -0.558218 1.501804 0.018074 6.550000
-0.791247 -0.427511 1.496648 0.031278 5.820000
-0.766779 -0.477468 1.493962 0.025822 5.830000
-0.497646 -0.744491 1.505456 0.016986 6.520000
-0.723749 -0.545188 1.494273 0.022826 6.250000
-0.628718 -0.648112 1.496875 0.012121 6.050000
-0.762539 -0.475549 1.498824 0.046055 7.160000
-0.599712 -0.671160 1.497034 0.028209 6.010000
-0.718898 -0.551746 1.497908 0.016149 6.300000
-0.673414 -0.595355 1.502916 0.021550 5.820000
-0.701151 -0.569162 1.504416 0.036028 6.460000
-0.713702 -0.547985 1.498975 0.032747 6.390000
-0.651173 -0.620888 1.496632 0.030252 6.610000
-0.703124 -0.560879 1.503554 0.041963 6.130000
-0.572162 -0.693272 1.497639 0.016396 6.350000
-0.736225 -0.523872 1.495881 0.013361 6.610000
-0.655975 -0.615772 1.504472 0.033442 6.040000
-0.746527 -0.505970 1.503497 0.027266 6.460000
-0.624381 -0.647664 1.499928 0.020016 6.790000
-0.693820 -0.566375 1.501736 0.021317 6.790000
-0.753831 -0.501956 1.498020 0.037015 6.390000
-0.568816 -0.701632 1.502036 0.028412 6.260000
-0.667797 -0.598610 1.500110 0.061336 6.210000
-0.648648 -0.625958 1.502906 0.040640 6.150000
-0.639807 -0.632273 1.498456 0.026766 6.080000
-0.762148 -0.482578 1.502494 0.016865 6.570000
-0.660985 -0.610920 1.503815 0.030314 6.310000
-0.496015 -0.755077 1.505779 0.014516 6.220000
-0.666785 -0.604065 1.500817 0.054721 6.060000
-0.595320 -0.670543 1.501117 0.022682 6.330000
-0.708563 -0.564608 1.494854 0.042236 6.270000
-0.587612 -0.689483 1.503062 0.041783 7.090000
-0.665548 -0.605823 1.494069 0.030231 6.230000
-0.498720 -0.746820 1.493850 0.017774 6.210000
-0.527168 -0.724476 1.497797 0.033233 6.820000
-0.587382 -0.682458 1.504661 0.022881 6.510000
-0.703772 -0.558239 1.500636 0.035303 6.780000
-0.643849 -0.637642 1.494693 0.025132 6.430000
-0.629617 -0.645274 1.496259 0.020945 6.000000
-0.748022 -0.509535 1.505655 0.013629 6.230000
-0.728193 -0.527327 1.502861 0.021701 6.720000
-0.631025 -0.637862 1.503342 0.017731 6.170000
-0.655901 -0.611174 1.497095 0.021052 6.070000
-0.788022 -0.441570 1.504360 0.029220 6.030000
-0.608029 -0.655630 1.503604 0.017986 7.090000
-0.642625 -0.623415 1.500084 0.023806 6.550000
-0.711448 -0.550887 1.498970 0.030702 6.000000
-0.728921 -0.525837 1.497544 0.043152 6.390000
-0.730558 -0.524901 1.502588 0.051931 7.170000
-0.669469 -0.605082 1.505593 0.035359 6.330000
-0.699419 -0.562924 1.504219 0.038043 6.360000
-0.420895 -0.797234 1.502415 0.031790 6.780000
-0.629635 -0.641204 1.500523 0.045375 5.460000
-0.592773 -0.672862 1.505460 0.024283 6.110000
-0.727514 -0.532801 1.504702 0.047686 6.280000
-0.726971 -0.536633 1.497204 0.020656 6.450000
-0.667142 -0.601732 1.499330 0.022280 6.210000
-0.671297 -0.597694 1.505476 0.051999 6.240000
-0.654518 -0.610167 1.501262 0.017566 6.290000
-0.787502 -0.423121 1.502671 0.022473 5.880000
-0.677136 -0.597736 1.504324 0.025639 6.060000
-0.436287 -0.793380 1.502333 0.017447 6.410000
-0.691703 -0.566965 1.497963 0.028492 6.650000
-0.553656 -0.703520 1.503907 0.021523 6.080000
-0.692530 -0.567437 1.499304 0.016974 6.170000
-0.674262 -0.587687 1.505626 0.043707 6.080000
-0.782694 -0.437646 1.498816 0.024856 6.760000
-0.628953 -0.645678 1.498219 0.027326 6.930000
-0.641412 -0.625025 1.494410 0.016038 5.880000
-0.530852 -0.733898 1.504512 0.025566 5.950000
-0.740050 -0.519863 1.496989 0.018553 6.390000
-0.650828 -0.621494 1.496233 0.027106 6.110000
-0.685193 -0.583332 1.504287 0.018964 6.030000
-0.497550 -0.745206 1.503840 0.040901 6.520000
-0.503494 -0.744545 1.500530 0.040954 6.370000
-0.507743 -0.745470 1.505018 0.035796 6.620000
-0.564813 -0.693160 1.501474 0.050493 5.910000
-0.524556 -0.724159 1.497696 0.048442 6.490000
-0.539725 -0.725691 1.497864 0.034307 6.050000
-0.458640 -0.779721 1.496709 0.022554 6.290000
-0.597188 -0.677399 1.505076 0.024830 6.180000
-0.592826 -0.670618 1.505043 0.063114 6.360000
-0.443264 -0.779865 1.500832 0.027147 6.570000
-0.531994 -0.732258 1.502219 0.036500 7.100000
-0.643630 -0.623602 1.496076 0.012334 5.960000
-0.529668 -0.727666 1.505319 0.030915 6.460000
-0.664171 -0.606949 1.497531 0.042529 6.390000
-0.581412 -0.688119 1.498024 0.037601 5.420000
-0.539234 -0.724626 1.505238 0.016334 5.680000
-0.726872 -0.541078 1.495214 0.022475 5.340000
-0.586955 -0.690050 1.505556 0.034051 6.200000
-0.479962 -0.756308 1.503609 0.029559 7.040000
-0.641548 -0.628422 1.500897 0.018410 6.910000
-0.571739 -0.695970 1.505641 0.017778 6.160000
-0.486818 -0.752638 1.498438 0.015709 7.050000
-0.434230 -0.787916 1.503405 0.034088 6.010000
-0.515560 -0.732846 1.506068 0.046642 6.510000
-0.485162 -0.761018 1.500806 0.031069 5.860000
-0.721379 -0.528876 1.498034 0.024217 6.380000
-0.556892 -0.705831 1.500646 0.013636 5.850000
-0.558201 -0.706979 1.498098 0.041962 5.770000
-0.512279 -0.734324 1.494307 0.042656 6.590000
-0.517904 -0.730182 1.502596 0.051904 6.410000
-0.505768 -0.745882 1.496314 0.013468 6.400000
-0.544706 -0.710499 1.503974 0.034054 6.770000
-0.526614 -0.733028 1.504670 0.014878 6.910000
-0.511817 -0.733243 1.499627 0.020861 6.010000
-0.525311 -0.731046 1.496099 0.011753 6.760000
-0.556078 -0.709439 1.498080 0.013214 7.180000
-0.517099 -0.730311 1.495707 0.051961 6.590000
-0.534394 -0.718522 1.495620 0.018444 6.330000
-0.637292 -0.633065 1.503966 0.027180 6.850000
-0.472982 -0.765021 1.500680 0.029124 6.020000
-0.526699 -0.729953 1.499582 0.035460 6.150000
-0.547502 -0.713663 1.498613 0.013504 6.790000
-0.493402 -0.753479 1.501696 0.013981 6.120000
-0.564069 -0.704058 1.501147 0.018189 6.500000
-0.565863 -0.699912 1.499870 0.018640 6.460000
-0.516345 -0.737286 1.505805 0.030065 5.660000
-0.568579 -0.705483 1.497396 0.024221 6.290000
-0.541511 -0.720304 1.504012 0.044995 6.230000
-0.424710 -0.795101 1.503278 0.052338 5.990000
-0.471842 -0.771547 1.501669 0.032636 6.160000
-0.456421 -0.773857 1.501513 0.016606 5.990000
-0.587397 -0.674298 1.503442 0.058741 6.270000
-0.595603 -0.680541 1.504432 0.033218 6.530000
-0.681352 -0.597266 1.499304 0.025504 6.920000
-0.651341 -0.618855 1.504140 0.038335 6.430000
-0.783943 -0.435782 1.496415 0.048286 7.100000
-0.508222 -0.749083 1.497545 0.039803 6.080000
-0.519529 -0.727249 1.499516 0.035463 5.960000
-0.531307 -0.725189 1.494719 0.049235 6.530000
-0.542336 -0.723948 1.502671 0.017586 6.220000
-0.685456 -0.585025 1.499146 0.046010 6.650000
-0.649436 -0.631310 1.503843 0.014430 6.670000
-0.444293 -0.779022 1.498709 0.019596 7.030000
-0.438688 -0.785243 1.495353 0.031527 5.960000
-0.585279 -0.687403 1.494173 0.033097 6.260000
-0.516614 -0.735259 1.500017 0.014796 6.510000
-0.455362 -0.772214 1.504692 0.025275 6.070000
-0.561341 -0.708553 1.494453 0.015284 6.510000
-0.461198 -0.766645 1.494381 0.038598 6.360000
-0.500517 -0.746677 1.504808 0.016264 7.020000
-0.597288 -0.666681 1.500060 0.044897 6.270000
-0.483852 -0.754396 1.500717 0.016529 6.270000
-0.554767 -0.708748 1.502276 0.016081 6.740000
-0.469693 -0.771687 1.500161 0.017765 6.860000
-0.478648 -0.767115 1.504955 0.033079 6.350000
-0.633634 -0.643673 1.501225 0.032731 6.790000
-0.612153 -0.661150 1.495816 0.028012 6.080000
-0.507428 -0.743009 1.498373 0.028763 6.510000
-0.485182 -0.752836 1.505375 0.013138 6.290000
-0.598417 -0.665626 1.498302 0.044614 6.080000
-0.583329 -0.682067 1.503715 0.046283 6.430000
-0.683056 -0.584387 1.494238 0.026646 5.640000
-0.477751 -0.763310 1.505781 0.023636 6.100000
-0.513348 -0.745942 1.497496 0.020568 6.770000
-0.793544 -0.419733 1.498793 0.039807 6.120000
-0.479157 -0.760192 1.497645 0.028276 6.310000
-0.423424 -0.791345 1.501596 0.033322 6.300000
-0.527566 -0.731730 1.497814 0.022114 6.960000
-0.513578 -0.741105 1.503645 0.039590 6.610000
-0.557722 -0.703653 1.497534 0.034785 6.350000
-0.491198 -0.759015 1.500547 0.019875 6.630000
-0.511843 -0.741957 1.504455 0.049541 6.840000
-0.467966 -0.762310 1.499267 0.012486 6.070000
-0.731608 -0.526854 1.502489 0.012637 6.400000
-0.564826 -0.694967 1.504610 0.048660 5.890000
-0.654617 -0.613147 1.497861 0.020207 5.930000
-0.658575 -0.613800 1.498960 0.017246 6.690000
-0.577971 -0.681842 1.496042 0.024176 6.070000
-0.446868 -0.778308 1.496681 0.020262 6.610000
-0.541708 -0.719284 1.496086 0.040396 6.290000
-0.504281 -0.741712 1.499408 0.043524 6.550000
-0.710186 -0.557727 1.506111 0.014702 6.490000
-0.585210 -0.682725 1.497870 0.024022 5.450000
-0.520968 -0.735013 1.500317 0.028449 6.500000
-0.549519 -0.707388 1.494256 0.012564 6.390000
-0.593860 -0.680884 1.501880 0.037437 6.740000
-0.510233 -0.739959 1.504769 0.023882 6.020000
-0.677573 -0.592216 1.502910 0.039717 6.280000
-0.633925 -0.630027 1.502832 0.047264 6.350000
-0.710546 -0.543066 1.496444 0.039585 7.000000
-0.749455 -0.493027 1.504175 0.016186 6.030000
-0.689922 -0.572698 1.499821 0.049507 6.080000
-0.630065 -0.644705 1.505097 0.044655 5.850000
-0.710763 -0.548535 1.502496 0.027135 6.070000
-0.666736 -0.610879 1.499456 0.023281 5.980000
-0.621886 -0.646158 1.502376 0.012531 6.190000
-0.792639 -0.415866 1.500663 0.021776 6.260000
-0.615671 -0.649083 1.500976 0.023223 6.930000
-0.616110 -0.652776 1.503660 0.048184 6.970000
-0.756111 -0.496108 1.501012 0.014882 5.600000
-0.644198 -0.619805 1.499720 0.018943 6.600000
-0.663106 -0.614580 1.504417 0.031741 6.270000
-0.451899 -0.778110 1.500943 0.016342 6.810000
-0.664354 -0.608201 1.502261 0.019012 5.720000
-0.583438 -0.687894 1.504469 0.021613 6.600000
-0.670754 -0.591347 1.504251 0.027741 6.100000
-0.748998 -0.502922 1.495576 0.013199 6.380000
-0.549827 -0.718428 1.500242 0.040159 6.250000
-0.707323 -0.555145 1.505086 0.022309 6.130000
-0.543913 -0.715172 1.504271 0.013468 6.530000
-0.759607 -0.491644 1.500173 0.048799 6.690000
-0.688602 -0.588553 1.494385 0.028355 6.360000
-0.757453 -0.484600 1.500313 0.020407 6.060000
-0.456791 -0.771883 1.494007 0.017671 6.120000
-0.677347 -0.595048 1.504593 0.017989 6.940000
-0.683670 -0.581857 1.494840 0.016178 5.860000
-0.647526 -0.622619 1.496064 0.042493 6.010000
-0.538362 -0.720126 1.502665 0.054071 6.530000
-0.427715 -0.789369 1.499757 0.021903 6.630000
-0.743748 -0.510093 1.496984 0.019811 5.720000
-0.689488 -0.579195 1.495504 0.020919 6.060000
-0.691940 -0.572494 1.494401 0.022984 5.970000
-0.669526 -0.608809 1.498438 0.016037 6.260000
-0.561855 -0.700359 1.502439 0.022447 5.790000
-0.727316 -0.523120 1.498286 0.032403 5.650000
-0.430965 -0.788091 1.498566 0.021490 6.580000
-0.469834 -0.774530 1.496748 0.013274 7.140000
-0.660567 -0.605577 1.498443 0.016689 6.300000
-0.659679 -0.618695 1.505321 0.037716 6.310000
-0.674638 -0.587837 1.495560 0.020746 5.900000
-0.728868 -0.535071 1.500711 0.014863 6.190000
-0.525372 -0.733800 1.495066 0.015893 6.260000
-0.642087 -0.638204 1.498950 0.024566 6.140000
-0.718356 -0.543623 1.497695 0.022566 6.360000
-0.638472 -0.642535 1.501556 0.023607 6.630000
-0.790546 -0.437024 1.502572 0.018149 6.400000
-0.727945 -0.526777 1.501468 0.015512 6.410000
-0.618013 -0.648747 1.495945 0.022632 6.580000
-0.544351 -0.717557 1.494874 0.018997 6.630000
-0.723174 -0.529902 1.496066 0.018819 6.470000
-0.751087 -0.505653 1.504049 0.016108 6.290000
-0.798018 -0.408742 1.496076 0.029003 6.360000
-0.763855 -0.484093 1.495804 0.018814 6.240000
-0.723696 -0.541472 1.495101 0.038149 6.850000
-0.754706 -0.494333 1.497533 0.023607 6.180000
-0.730751 -0.523091 1.504084 0.043802 5.650000
-0.695372 -0.576028 1.505210 0.024732 6.880000
-0.792508 -0.414961 1.501764 0.018268 5.770000
-0.650143 -0.625755 1.498992 0.019001 6.840000
-0.763294 -0.486066 1.494569 0.023724 6.450000
-0.692830 -0.570982 1.500568 0.030988 6.460000
-0.782349 -0.444643 1.494096 0.021307 5.880000
-0.677138 -0.595870 1.494475 0.028289 5.810000
-0.783971 -0.444922 1.496813 0.019352 6.080000
-0.670873 -0.607293 1.500886 0.046700 6.720000
-0.498769 -0.743789 1.494105 0.047566 6.110000
-0.693879 -0.575084 1.496379 0.028782 6.200000
-0.663213 -0.601718 1.494789 0.020117 6.310000
-0.425058 -0.790949 1.495756 0.015958 6.700000
-0.730577 -0.517643 1.499006 0.029260 6.160000
-0.783733 -0.446536 1.494156 0.013144 6.410000
-0.430776 -0.784557 1.494020 0.034978 6.830000
-0.678537 -0.586967 1.504899 0.028537 7.040000
-0.770061 -0.454124 1.504707 0.051526 6.070000
-0.715622 -0.540743 1.499232 0.029602 6.240000
-0.738162 -0.521007 1.495327 0.013805 6.270000
-0.632812 -0.638718 1.494043 0.057326 6.470000
-0.772608 -0.472969 1.501041 0.029122 6.460000
-0.612805 -0.660041 1.501340 0.025074 6.460000
-0.707964 -0.553844 1.506121 0.046923 7.190000
-0.746617 -0.512938 1.501899 0.019743 7.060000
-0.748111 -0.489735 1.496794 0.013619 6.460000
-0.746193 -0.495603 1.505700 0.037715 6.140000
-0.699932 -0.565823 1.503973 0.034782 6.500000
-0.743338 -0.498229 1.494832 0.024077 5.680000
-0.414790 -0.792281 1.498943 0.041798 5.550000
-0.673957 -0.599384 1.506220 0.060058 7.110000
-0.718223 -0.548028 1.494435 0.013303 7.180000
-0.753461 -0.491557 1.501931 0.019703 6.980000
-0.754149 -0.484227 1.501578 0.020051 6.270000
-0.708594 -0.554221 1.497820 0.019842 6.580000
-0.643249 -0.634111 1.497110 0.041488 5.790000
-0.771711 -0.460853 1.494808 0.023017 7.010000
-0.614811 -0.664344 1.500149 0.013432 6.470000
-0.722233 -0.530499 1.504717 0.020252 6.450000
-0.755019 -0.483743 1.501573 0.015835 6.080000
-0.630988 -0.635353 1.499634 0.047764 6.460000
-0.625545 -0.649715 1.505197 0.017796 6.630000
-0.713187 -0.556286 1.496961 0.019258 6.060000
-0.751393 -0.494427 1.497040 0.027563 6.270000
-0.748250 -0.490777 1.496252 0.036798 5.970000
-0.715540 -0.547114 1.499604 0.019541 6.630000
-0.597213 -0.676745 1.498659 0.017162 5.680000
-0.740918 -0.513878 1.496717 0.025983 5.780000
-0.728020 -0.522317 1.498114 0.014915 6.620000
-0.772926 -0.468713 1.495508 0.011526 5.960000
-0.706892 -0.562120 1.500958 0.045133 6.920000
-0.757524 -0.496529 1.501088 0.034481 6.040000
-0.748956 -0.488042 1.502751 0.045400 6.540000
-0.758227 -0.491607 1.496825 0.018264 6.440000
-0.764510 -0.484380 1.505191 0.040294 6.770000
-0.766014 -0.481081 1.505643 0.035091 6.490000
-0.765748 -0.484631 1.498243 0.026793 7.060000
-0.768729 -0.479942 1.495539 0.018462 5.980000
-0.451837 -0.778434 1.502250 0.023532 6.370000
-0.708639 -0.560012 1.499630 0.016073 6.060000
-0.699521 -0.573896 1.494156 0.029802 6.540000
-0.457496 -0.777980 1.500790 0.033873 6.770000
-0.711300 -0.545036 1.494444 0.049711 6.130000
-0.754550 -0.497068 1.495766 0.038074 6.250000
-0.793905 -0.411473 1.499342 0.049976 6.340000
-0.759267 -0.475190 1.505285 0.017530 6.260000
-0.753012 -0.498614 1.500780 0.036545 6.580000
-0.750102 -0.501092 1.495847 0.022105 6.420000
-0.721035 -0.545239 1.494490 0.032625 5.700000
-0.689153 -0.582726 1.499267 0.036796 6.380000
-0.771568 -0.464911 1.497905 0.017218 6.190000
-0.736814 -0.525651 1.501556 0.018816 6.480000
-0.770195 -0.455770 1.497386 0.046851 6.700000
-0.781433 -0.448130 1.503199 0.031265 6.310000
-0.726804 -0.530613 1.497875 0.027434 6.350000
-0.787173 -0.429051 1.505789 0.027630 5.990000
-0.423612 -0.794913 1.504449 0.015694 6.780000
-0.441885 -0.781206 1.506218 0.022246 6.450000
-0.734922 -0.526303 1.495695 0.038173 6.130000
-0.736542 -0.514364 1.505390 0.027185 6.650000
-0.760044 -0.490284 1.501148 0.043977 6.540000
-0.746051 -0.497035 1.500953 0.016894 6.570000
-0.784719 -0.433774 1.498393 0.050466 6.310000
-0.414858 -0.798112 1.498150 0.031344 6.150000
-0.766096 -0.462735 1.503041 0.037281 6.310000
-0.752643 -0.502926 1.495469 0.016680 5.740000
-0.462204 -0.768121 1.500063 0.039564 6.180000
-0.779933 -0.440356 1.497618 0.029065 6.570000
-0.779571 -0.456137 1.506159 0.015260 5.940000
-0.780470 -0.446534 1.501910 0.036912 6.450000
-0.793866 -0.433493 1.494452 0.031872 6.000000
-0.781819 -0.456016 1.495003 0.016491 6.320000
-0.798540 -0.405721 1.506189 0.038818 5.510000
-0.770731 -0.453930 1.495613 0.052883 6.470000
-0.770704 -0.472215 1.496538 0.029134 6.590000
-0.740934 -0.507432 1.493868 0.021568 6.100000
-0.792957 -0.431875 1.503054 0.017491 5.960000
-0.427264 -0.793779 1.504139 0.025473 6.670000
-0.787997 -0.436110 1.494798 0.049769 6.470000
-0.783479 -0.431687 1.494641 0.020736 6.220000
-0.578437 -0.692328 1.502428 0.040827 7.020000
-0.783989 -0.432403 1.505734 0.020956 6.800000
-0.768939 -0.472077 1.501121 0.021134 6.530000
-0.736544 -0.513392 1.503240 0.018753 6.210000
-0.788318 -0.424283 1.499058 0.018310 6.600000
-0.764960 -0.473502 1.503254 0.039385 6.060000
-0.788279 -0.425988 1.499283 0.023798 6.280000
-0.780724 -0.454741 1.495965 0.026429 6.130000
-0.778395 -0.442346 1.502870 0.029455 6.660000
-0.735497 -0.519006 1.494839 0.024197 6.890000
-0.792721 -0.435198 1.496819 0.043576 6.180000
-0.789499 -0.440437 1.500678 0.035213 6.500000
-0.764157 -0.480932 1.500192 0.026347 7.120000
-0.787352 -0.434536 1.494651 0.036464 6.750000
-0.767086 -0.470565 1.502512 0.028125 6.830000
-0.798440 -0.420600 1.504941 0.021286 5.930000
-0.784604 -0.446321 1.494794 0.021746 6.450000
-0.776454 -0.461249 1.504496 0.017524 6.540000
-0.798136 -0.403375 1.503684 0.057561 6.760000
