0.882277 -0.199693 1.501681 0.027355 6.490000
0.823195 -0.365136 1.503248 0.027016 6.340000
0.902210 -0.063262 1.498299 0.029366 6.350000
0.864249 -0.255324 1.500741 0.040882 6.470000
0.819103 -0.367372 1.497159 0.016471 6.340000
0.868008 -0.213955 1.494971 0.046156 6.530000
0.898158 -0.089165 1.505226 0.016870 5.730000
0.849856 -0.314684 1.506045 0.026495 6.540000
0.902704 -0.043821 1.496365 0.020266 6.300000
0.886209 -0.157719 1.500267 0.017621 6.430000
0.903481 -0.067548 1.498595 0.010590 6.270000
0.875968 -0.192768 1.502738 0.039272 6.770000
0.871096 -0.234856 1.503332 0.015429 6.390000
0.864763 -0.267308 1.503427 0.038823 7.040000
0.842548 -0.308254 1.503121 0.029728 6.360000
0.893832 -0.028411 1.498582 0.058245 5.940000
0.806068 -0.396068 1.494914 0.020043 6.740000
0.901866 -0.056385 1.496139 0.040949 6.370000
0.902312 -0.020753 1.495784 0.024440 6.310000
0.881705 -0.174590 1.502383 0.018932 6.160000
0.836825 -0.314650 1.500452 0.025942 6.310000
0.885124 -0.135417 1.495896 0.015911 6.060000
0.883340 -0.174859 1.499987 0.041827 6.360000
0.894365 -0.145202 1.498626 0.013746 6.180000
0.892412 -0.116491 1.498552 0.024064 6.450000
0.850434 -0.312726 1.493985 0.019018 5.810000
0.836863 -0.335818 1.503805 0.018116 6.340000
0.901971 -0.020475 1.494062 0.021362 7.060000
0.857452 -0.254434 1.495252 0.035569 6.640000
0.895545 -0.123024 1.495416 0.013278 5.880000
0.841355 -0.329353 1.497727 0.020385 6.220000
0.900862 -0.004791 1.497870 0.013289 6.740000
0.872294 -0.203862 1.499548 0.026870 6.520000
0.885004 -0.127769 1.505038 0.019843 6.310000
0.842048 -0.312205 1.503244 0.012456 6.090000
0.804182 -0.392791 1.500399 0.020833 6.670000
0.850737 -0.282026 1.494077 0.012733 7.360000
0.877719 -0.186112 1.502588 0.057379 6.440000
0.881803 -0.151254 1.497224 0.019460 6.460000
0.897447 -0.067445 1.501116 0.042427 6.630000
0.885837 -0.122032 1.503956 0.029504 6.110000
0.894337 -0.056442 1.505034 0.018650 6.250000
0.848703 -0.283230 1.498515 0.049667 6.620000
0.897602 -0.124728 1.496446 0.043670 7.010000
0.892065 -0.120875 1.499414 0.041305 6.320000
0.860083 -0.258445 1.498378 0.018190 6.000000
0.884704 -0.142115 1.502212 0.021826 5.730000
0.882844 -0.193285 1.505255 0.020827 6.810000
0.871805 -0.203610 1.496630 0.053038 6.120000
0.890964 -0.110365 1.496741 0.017175 6.340000
0.872949 -0.238562 1.496081 0.015322 6.330000
0.856363 -0.261066 1.495030 0.030883 6.140000
0.880503 -0.153349 1.503238 0.027526 6.320000
0.893105 -0.081376 1.505917 0.021879 5.500000
0.850966 -0.307068 1.498618 0.044185 6.640000
0.887835 -0.163292 1.505513 0.019261 6.210000
0.883406 -0.143941 1.501030 0.015863 6.570000
0.887962 -0.140762 1.506192 0.024204 6.700000
0.806609 -0.390852 1.505453 0.018063 7.160000
0.813019 -0.384772 1.503166 0.024438 6.740000
0.845323 -0.310866 1.501145 0.015864 6.070000
0.878099 -0.188088 1.501254 0.030876 6.170000
0.836187 -0.316941 1.497024 0.029837 6.080000
0.810897 -0.399113 1.504713 0.030719 6.410000
0.872063 -0.202585 1.503437 0.053310 6.310000
0.876293 -0.195181 1.502298 0.031880 6.080000
0.809407 -0.392732 1.493978 0.036342 6.200000
0.826090 -0.348645 1.504709 0.028298 6.390000
0.898506 -0.082052 1.499562 0.028750 6.270000
0.804980 -0.397519 1.500996 0.024108 6.150000
0.894153 -0.058344 1.497981 0.040172 7.080000
0.868966 -0.248911 1.506110 0.012492 6.370000
0.863400 -0.251115 1.505932 0.017204 6.300000
0.844980 -0.297209 1.504102 0.017654 7.020000
0.883629 -0.191553 1.501048 0.019530 6.170000
0.829223 -0.354886 1.503144 0.019000 6.400000
0.886407 -0.187051 1.499748 0.021057 5.810000
0.898191 -0.016542 1.500377 0.044658 6.180000
0.853474 -0.288970 1.497368 0.019491 5.720000
0.896506 -0.087378 1.500799 0.039701 6.420000
0.844451 -0.301083 1.497076 0.026049 6.510000
0.894784 -0.121262 1.494532 0.011439 6.370000
0.879367 -0.181868 1.497963 0.034250 6.460000
0.892127 -0.091709 1.499914 0.015670 6.430000
0.818852 -0.381622 1.503921 0.014848 6.140000
0.895519 -0.033694 1.495227 0.042832 6.120000
0.899036 -0.030672 1.501096 0.020545 6.580000
0.811167 -0.393112 1.505761 0.031714 7.130000
0.899936 -0.058937 1.506097 0.015532 6.310000
0.874209 -0.197861 1.504799 0.061923 6.260000
0.903526 -0.061589 1.505006 0.015500 6.080000
0.902896 -0.069265 1.502524 0.018238 6.150000
0.904008 -0.012498 1.501468 0.048361 6.370000
0.835187 -0.329087 1.496528 0.035276 6.570000
0.894213 -0.011373 1.504145 0.040932 6.160000
0.898384 -0.072915 1.499754 0.021659 6.250000
0.842909 -0.332463 1.500334 0.020116 6.810000
0.897121 -0.085492 1.503703 0.039089 6.350000
0.874106 -0.198335 1.505060 0.023847 6.230000
0.802780 -0.399977 1.497101 0.017343 6.390000
0.904231 -0.024038 1.506014 0.019646 6.120000
0.896336 -0.048970 1.504019 0.025989 6.380000
0.903392 -0.005679 1.503108 0.020960 5.830000
0.872475 -0.232104 1.497194 0.030230 5.970000
0.854503 -0.300072 1.495407 0.025383 6.200000
0.900982 -0.073651 1.499201 0.009905 6.080000
0.844000 -0.314788 1.504274 0.028290 6.870000
0.904182 -0.024271 1.505232 0.020370 6.900000
0.888912 -0.152023 1.499028 0.014688 6.370000
0.901572 -0.077066 1.495798 0.027272 6.660000
0.894865 -0.034522 1.500407 0.027409 6.360000
0.897537 -0.022013 1.496757 0.016382 5.910000
0.872108 -0.237706 1.499553 0.030969 6.850000
0.904099 -0.020423 1.498329 0.013841 5.990000
0.900931 -0.010564 1.499492 0.024123 6.780000
0.895735 -0.012493 1.503166 0.040039 6.730000
0.896252 -0.047645 1.499134 0.038054 7.520000
0.900463 -0.027259 1.505304 0.036081 6.250000
0.801723 -0.397860 1.498536 0.015031 7.050000
0.847023 -0.315296 1.504810 0.023579 5.970000
0.893801 -0.026825 1.502309 0.043192 5.340000
0.894428 -0.127056 1.496830 0.033341 6.840000
0.897351 -0.046620 1.496074 0.013801 6.160000
0.897595 -0.025743 1.504346 0.020083 5.840000
0.903964 -0.018991 1.498652 0.014769 6.220000
0.894507 -0.002795 1.498040 0.013279 6.720000
0.891825 -0.072869 1.497856 0.045678 6.390000
0.899348 -0.028711 1.499280 0.035509 6.850000
0.816464 -0.381629 1.498407 0.023853 6.210000
0.904506 -0.028504 1.493775 0.016051 6.260000
0.825591 -0.370929 1.502971 0.018496 6.340000
0.817126 -0.379061 1.501136 0.020441 6.090000
0.820278 -0.357506 1.499952 0.032217 5.850000
0.818086 -0.373790 1.505131 0.042532 5.720000
0.894501 -0.020320 1.500432 0.026310 6.270000
0.808286 -0.388568 1.496372 0.045898 6.290000
0.905425 -0.033479 1.504112 0.024665 6.210000
0.846978 -0.304970 1.498251 0.018553 5.390000
0.899224 -0.089309 1.497959 0.054416 6.490000
0.881009 -0.181487 1.505641 0.032858 6.570000
0.893410 -0.151747 1.495144 0.020547 6.240000
0.885896 -0.160624 1.502231 0.046229 6.890000
0.866758 -0.237277 1.497363 0.033578 6.330000
0.877853 -0.205981 1.498350 0.019218 6.400000
0.892423 -0.125734 1.499621 0.032140 6.420000
0.901095 -0.091429 1.505792 0.047252 6.860000
0.882456 -0.146461 1.494326 0.016111 6.280000
0.851973 -0.297433 1.499329 0.037650 6.030000
0.885242 -0.157526 1.503428 0.029942 6.560000
0.896936 -0.114657 1.498745 0.013665 6.440000
0.870548 -0.239823 1.504315 0.023104 6.190000
0.890283 -0.128213 1.499723 0.044008 6.760000
0.901773 -0.053103 1.501996 0.026281 6.350000
0.856350 -0.287285 1.503744 0.024229 6.130000
0.887989 -0.110028 1.495971 0.048339 6.120000
0.873251 -0.208799 1.501620 0.050720 6.940000
0.900348 -0.099345 1.494430 0.026883 6.320000
0.875533 -0.210280 1.495705 0.022225 5.920000
0.896531 -0.098022 1.501285 0.015054 6.280000
0.866621 -0.226162 1.504041 0.054214 6.600000
0.850262 -0.279323 1.497205 0.014836 6.090000
0.827294 -0.341837 1.494457 0.022450 6.060000
0.889279 -0.140447 1.505210 0.032750 5.970000
0.858460 -0.256951 1.494881 0.047076 6.800000
0.846609 -0.289155 1.502946 0.036866 6.690000
0.898831 -0.095583 1.505720 0.060288 6.160000
0.829467 -0.351020 1.504909 0.030342 6.250000
0.837755 -0.318577 1.493908 0.028500 6.290000
0.898684 -0.110124 1.494745 0.016274 5.520000
0.894429 -0.070926 1.495790 0.040578 6.370000
0.872928 -0.233530 1.505131 0.038917 7.120000
0.844316 -0.297559 1.502586 0.042925 6.670000
0.872543 -0.215761 1.494254 0.017117 6.290000
0.825728 -0.352441 1.504056 0.029621 6.540000
0.873235 -0.225293 1.502290 0.015960 6.410000
0.881763 -0.195479 1.496539 0.014702 6.160000
0.879518 -0.186770 1.502117 0.025386 6.470000
0.854150 -0.263630 1.499631 0.024892 6.820000
0.899689 -0.065506 1.499239 0.047574 7.330000
0.896227 -0.070279 1.499235 0.028251 6.490000
0.868283 -0.257995 1.504037 0.017989 6.150000
0.866146 -0.234726 1.495720 0.045391 6.830000
0.902598 -0.069624 1.497397 0.029836 6.830000
0.864479 -0.270848 1.498664 0.017400 6.320000
0.864627 -0.251368 1.497519 0.033334 6.720000
0.869284 -0.224294 1.504594 0.025308 6.600000
0.851473 -0.271917 1.495784 0.018419 5.860000
0.821870 -0.379198 1.496465 0.041771 6.120000
0.823165 -0.351259 1.500313 0.034949 7.360000
0.877839 -0.185635 1.505443 0.043287 6.440000
0.832057 -0.353727 1.495991 0.023958 5.760000
0.856944 -0.264201 1.499110 0.046268 6.270000
0.840121 -0.322622 1.498668 0.015523 6.690000
0.829153 -0.365187 1.494325 0.030597 6.320000
0.898990 -0.087677 1.504820 0.017269 6.140000
0.890627 -0.154411 1.497533 0.018687 6.670000
0.830043 -0.345488 1.504283 0.045895 6.340000
0.818479 -0.387104 1.499070 0.012871 6.320000
0.901383 -0.046155 1.500980 0.022488 6.600000
0.819216 -0.361283 1.503047 0.034001 6.730000
0.894582 -0.104262 1.493957 0.024601 5.630000
0.894580 -0.062940 1.503445 0.026432 6.450000
0.896543 -0.035922 1.502977 0.018670 6.490000
0.803745 -0.393284 1.499506 0.041564 6.410000
0.894038 -0.010550 1.505139 0.019336 6.780000
0.835962 -0.317527 1.500869 0.053638 5.970000
0.806739 -0.388308 1.495485 0.027401 6.930000
0.878298 -0.214472 1.494015 0.024358 6.290000
0.892620 -0.116501 1.497577 0.019244 6.190000
0.816496 -0.367273 1.498890 0.016877 6.190000
0.810735 -0.386795 1.500381 0.021696 7.000000
0.865183 -0.232874 1.501251 0.021494 6.510000
0.815072 -0.395567 1.498161 0.043931 6.340000
0.869391 -0.248877 1.496033 0.013178 6.570000
0.903155 -0.063468 1.499147 0.025284 5.940000
0.831404 -0.340391 1.500495 0.043110 6.380000
0.887342 -0.167684 1.495164 0.032782 5.760000
0.831431 -0.348142 1.497529 0.016307 6.220000
0.882846 -0.188321 1.496411 0.016454 5.750000
0.883193 -0.155934 1.505290 0.017990 6.500000
0.885424 -0.178341 1.493761 0.043996 6.210000
0.898985 -0.109374 1.501971 0.036175 6.860000
0.872883 -0.212723 1.500720 0.014826 6.450000
0.857547 -0.262546 1.497948 0.015344 5.930000
0.866778 -0.223361 1.505716 0.019509 5.860000
0.839279 -0.329303 1.493936 0.033012 6.670000
0.826707 -0.358771 1.497168 0.020612 6.160000
0.874557 -0.210444 1.505906 0.016631 6.340000
0.845938 -0.316563 1.498637 0.044678 5.580000
0.897835 -0.101480 1.497730 0.044166 5.960000
0.891700 -0.106780 1.502889 0.039529 6.330000
0.876777 -0.204586 1.506042 0.043007 6.270000
0.877158 -0.175296 1.494511 0.040598 6.150000
0.873122 -0.212373 1.503240 0.042231 6.220000
0.855662 -0.295674 1.499589 0.021768 5.750000
0.896170 -0.049568 1.498168 0.016508 6.070000
0.864341 -0.238025 1.498247 0.045212 6.170000
0.841751 -0.302787 1.499894 0.035552 6.840000
0.881923 -0.157002 1.500951 0.019801 6.570000
0.886937 -0.132748 1.501339 0.031135 6.050000
0.903945 -0.064161 1.498470 0.041644 5.780000
0.827257 -0.352430 1.502913 0.042359 6.320000
0.830153 -0.332054 1.500129 0.016918 6.180000
0.825651 -0.366496 1.505469 0.025970 5.940000
0.889099 -0.123450 1.496261 0.038651 6.320000
0.898313 -0.061945 1.494213 0.028531 6.360000
0.862197 -0.269485 1.500392 0.041680 6.230000
0.806485 -0.397375 1.503065 0.035388 6.260000
0.854229 -0.292987 1.499239 0.028551 6.700000
0.891273 -0.088260 1.494069 0.027738 6.600000
0.829409 -0.358453 1.495504 0.013236 6.570000
0.860394 -0.271834 1.498313 0.027760 6.220000
0.879749 -0.175424 1.501840 0.020055 6.130000
0.823046 -0.361482 1.500039 0.043497 5.810000
0.890121 -0.090244 1.494099 0.030861 6.230000
0.814567 -0.390287 1.496289 0.015439 6.300000
0.889689 -0.119755 1.497377 0.023558 6.130000
0.832232 -0.348972 1.502650 0.022873 6.400000
0.843268 -0.299067 1.505220 0.026749 6.110000
0.847559 -0.285848 1.496403 0.025208 6.380000
0.897089 -0.083024 1.500382 0.058370 6.580000
0.887721 -0.164784 1.502499 0.038401 6.400000
0.887220 -0.182783 1.504211 0.031162 5.910000
0.881097 -0.178990 1.498218 0.014868 6.690000
0.893302 -0.056030 1.503860 0.014613 5.900000
0.891196 -0.095498 1.498161 0.021919 6.760000
0.825063 -0.373889 1.497448 0.040363 6.420000
0.901659 -0.060830 1.500398 0.013965 6.600000
0.873786 -0.199387 1.499546 0.034837 6.620000
0.876264 -0.176378 1.499878 0.058824 7.030000
0.899859 -0.093788 1.505133 0.018322 6.500000
0.844039 -0.296780 1.497683 0.050011 6.320000
0.900812 -0.094266 1.496337 0.016702 5.630000
0.831074 -0.348392 1.496066 0.047588 6.080000
0.866027 -0.233067 1.500787 0.023764 6.410000
0.893380 -0.066254 1.499310 0.029873 5.940000
0.872357 -0.213988 1.499240 0.018116 6.870000
0.824678 -0.371914 1.495976 0.010137 6.120000
0.874118 -0.199068 1.498014 0.023073 6.020000
0.862139 -0.268750 1.504401 0.013878 5.250000
0.894310 -0.008073 1.498956 0.020102 5.900000
0.899933 -0.091155 1.500600 0.054889 6.390000
0.899377 -0.101891 1.497128 0.022237 6.700000
0.883443 -0.188445 1.495357 0.037997 7.080000
0.870502 -0.203378 1.496593 0.016160 5.280000
0.872743 -0.201797 1.506063 0.032973 6.730000
0.884867 -0.154642 1.495192 0.037280 6.430000
0.848315 -0.294027 1.502712 0.026296 6.220000
0.892647 -0.083211 1.496733 0.035920 6.370000
0.860494 -0.256324 1.496225 0.043755 5.850000
0.808030 -0.390808 1.496551 0.029360 6.090000
-0.842604 0.299436 1.494997 0.044204 6.700000
-0.810149 0.392422 1.497711 0.021665 6.530000
-0.823913 0.346907 1.503873 0.016805 7.110000
-0.894067 0.041814 1.496170 0.026491 6.160000
-0.873142 0.232537 1.500030 0.012293 6.690000
-0.819570 0.370241 1.495410 0.017768 6.530000
-0.890642 0.076829 1.493788 0.041073 6.500000
-0.883865 0.139375 1.505765 0.024777 6.140000
-0.819647 0.380473 1.498356 0.013824 6.170000
-0.869708 0.232079 1.494938 0.022981 5.520000
-0.806473 0.390100 1.503254 0.013892 6.360000
-0.838860 0.341826 1.506151 0.013600 6.730000
-0.820859 0.365576 1.501545 0.016700 6.900000
-0.802740 0.399475 1.499780 0.036936 5.710000
-0.894818 0.010949 1.502287 0.040945 6.390000
-0.806656 0.386220 1.505665 0.038535 6.660000
-0.801089 0.399827 1.498063 0.023670 6.320000
-0.858523 0.272650 1.496219 0.052227 6.050000
-0.866658 0.219528 1.495923 0.015040 6.570000
-0.862105 0.243623 1.498298 0.013898 6.570000
-0.879336 0.212090 1.497714 0.022487 7.130000
-0.833856 0.340337 1.499896 0.019833 5.890000
-0.876797 0.222781 1.503115 0.016927 6.200000
-0.860549 0.257043 1.501381 0.020346 6.030000
-0.807341 0.390573 1.504330 0.023795 6.250000
-0.881355 0.172376 1.500082 0.015484 6.790000
-0.894566 0.131563 1.497843 0.034921 7.190000
-0.827446 0.353794 1.506095 0.014625 6.440000
-0.817356 0.387383 1.497212 0.016813 6.870000
-0.869970 0.241166 1.505067 0.017330 6.520000
-0.899842 0.077772 1.496294 0.018074 6.390000
-0.880505 0.184280 1.500200 0.031903 6.890000
-0.872596 0.241791 1.501401 0.013538 6.830000
-0.885596 0.188422 1.504363 0.019253 6.440000
-0.900630 0.092213 1.497762 0.012882 5.910000
-0.861770 0.260182 1.503687 0.022974 5.930000
-0.877862 0.172634 1.505122 0.019331 6.330000
-0.873126 0.220424 1.504975 0.038909 6.600000
-0.896476 0.111949 1.496777 0.036644 6.820000
-0.892347 0.154097 1.499073 0.013883 6.110000
-0.902739 0.040910 1.502581 0.028025 6.400000
-0.865098 0.243841 1.501437 0.020837 6.270000
-0.894378 0.125497 1.506192 0.019703 6.060000
-0.889504 0.122696 1.493967 0.039255 6.300000
-0.887955 0.135851 1.503796 0.030658 6.640000
-0.879843 0.170494 1.494326 0.020871 6.620000
-0.825614 0.350658 1.504867 0.014242 6.480000
-0.889393 0.089142 1.504713 0.018404 6.120000
-0.819937 0.377290 1.502120 0.034877 6.420000
-0.808642 0.388667 1.496909 0.031813 6.840000
-0.885268 0.139929 1.500873 0.017279 6.200000
-0.883583 0.177783 1.499232 0.023902 7.010000
-0.845360 0.309534 1.501413 0.018204 6.030000
-0.886721 0.160757 1.504614 0.022162 6.460000
-0.889792 0.131918 1.494309 0.018013 6.490000
-0.898535 0.046720 1.497653 0.038387 6.550000
-0.888625 0.133777 1.496138 0.022054 5.460000
-0.864220 0.233665 1.495745 0.013030 6.430000
-0.885665 0.172515 1.498051 0.016729 6.220000
-0.904210 0.047501 1.496757 0.019563 6.000000
-0.882792 0.151609 1.504007 0.023022 6.380000
-0.816525 0.387462 1.503796 0.026854 6.350000
-0.871837 0.245447 1.501131 0.012986 6.310000
-0.885261 0.144944 1.496533 0.025768 6.590000
-0.847025 0.299841 1.504888 0.014369 5.970000
-0.821973 0.370704 1.501676 0.042340 6.310000
-0.869703 0.206173 1.494075 0.015848 6.530000
-0.889430 0.149054 1.502049 0.014782 5.800000
-0.884585 0.161488 1.497833 0.021740 7.200000
-0.893689 0.042652 1.502199 0.029164 7.100000
-0.812512 0.382354 1.500313 0.014893 6.220000
-0.813281 0.391191 1.503669 0.029871 6.060000
-0.899208 0.040908 1.497775 0.013993 5.760000
-0.898984 0.106283 1.500248 0.030302 5.710000
-0.812587 0.381975 1.494110 0.024130 6.920000
-0.890119 0.124243 1.494132 0.012868 6.640000
-0.893314 0.117993 1.502303 0.031689 6.500000
-0.896406 0.111356 1.499780 0.016496 6.410000
-0.805947 0.395715 1.493804 0.013362 6.120000
-0.887995 0.129575 1.501544 0.019179 6.110000
-0.893976 0.062887 1.503278 0.020814 6.300000
-0.877013 0.183868 1.501330 0.024557 6.200000
-0.833657 0.352810 1.494277 0.018267 5.970000
-0.896061 0.019756 1.494238 0.016014 5.680000
-0.900283 0.065046 1.498597 0.040467 6.140000
-0.900867 0.097473 1.504052 0.034828 6.600000
-0.853839 0.280901 1.503069 0.029040 6.160000
-0.881721 0.176987 1.496421 0.019635 5.860000
-0.821475 0.374532 1.496860 0.025813 6.240000
-0.839945 0.319747 1.500849 0.017274 6.500000
-0.855909 0.265252 1.498867 0.044247 6.590000
-0.813375 0.392494 1.495505 0.022016 6.900000
-0.873894 0.205952 1.503089 0.015838 6.220000
-0.836305 0.343938 1.501939 0.024786 5.990000
-0.830196 0.346746 1.505448 0.015958 6.570000
-0.895194 0.057839 1.495009 0.019075 6.980000
-0.894252 0.048538 1.504070 0.021251 6.110000
-0.831303 0.353038 1.496302 0.036062 5.800000
-0.902897 0.073091 1.497994 0.020887 5.690000
-0.892094 0.061085 1.501014 0.017455 6.700000
-0.865412 0.227606 1.504795 0.020551 6.030000
-0.866831 0.257179 1.501948 0.012618 7.370000
-0.862227 0.269588 1.498289 0.011177 6.100000
-0.896329 0.013886 1.502477 0.037275 6.190000
-0.846886 0.293844 1.496829 0.047808 6.610000
-0.875454 0.185631 1.502191 0.016190 5.760000
-0.850793 0.305712 1.502713 0.012116 6.280000
-0.902452 0.055971 1.497042 0.017229 6.920000
-0.861949 0.247555 1.494814 0.020114 6.230000
-0.899227 0.010578 1.494387 0.032044 6.260000
-0.897085 0.046278 1.497867 0.015170 6.630000
-0.888223 0.156883 1.494134 0.029533 7.000000
-0.834467 0.332341 1.499083 0.025076 6.600000
-0.870753 0.245693 1.499315 0.022514 5.810000
-0.807626 0.393264 1.495620 0.045398 6.580000
-0.896672 0.041928 1.502986 0.064968 6.310000
-0.861601 0.239667 1.499205 0.020189 7.240000
-0.812272 0.380554 1.503543 0.028786 6.270000
-0.897389 0.095673 1.497802 0.016036 6.160000
-0.860861 0.256723 1.505641 0.018393 6.410000
-0.880456 0.179997 1.500145 0.027589 6.250000
-0.901183 0.020739 1.504132 0.018724 6.140000
-0.897671 0.033422 1.504702 0.015844 5.450000
-0.905560 0.010880 1.500134 0.010423 6.230000
-0.898246 0.010646 1.506188 0.016012 6.800000
-0.890249 0.107022 1.501604 0.039850 6.360000
-0.893364 0.057357 1.505544 0.022381 6.800000
-0.896800 0.072504 1.501896 0.017014 6.040000
-0.899163 0.111922 1.506064 0.015720 6.320000
-0.890509 0.142095 1.501269 0.016806 5.820000
-0.885821 0.175162 1.495805 0.042561 6.240000
-0.890318 0.169042 1.499412 0.026812 6.710000
-0.872515 0.217896 1.501544 0.033528 7.260000
-0.875830 0.226159 1.504224 0.012181 6.230000
-0.895468 0.052892 1.504928 0.023564 6.190000
-0.880263 0.162422 1.498826 0.022578 6.450000
-0.839839 0.336376 1.494504 0.018056 6.300000
-0.854945 0.297763 1.498237 0.014601 6.090000
-0.903041 0.024199 1.496995 0.026455 6.010000
-0.859081 0.284525 1.497693 0.020952 5.910000
-0.871570 0.216404 1.494473 0.014685 6.460000
-0.885263 0.142458 1.497433 0.014204 6.420000
-0.901078 0.018213 1.505331 0.033798 7.350000
-0.899578 0.053683 1.505689 0.017592 6.310000
-0.903350 0.026770 1.501647 0.012501 6.530000
-0.896861 0.022572 1.504769 0.028601 7.190000
-0.904226 0.010446 1.500523 0.018503 6.560000
-0.851321 0.277771 1.501940 0.019303 6.460000
-0.894797 0.016096 1.495022 0.040460 6.420000
-0.897017 0.014666 1.497899 0.016671 6.140000
-0.895493 0.068817 1.500870 0.017202 5.880000
-0.891566 0.090127 1.501629 0.016868 6.110000
-0.898455 0.018235 1.498711 0.030576 6.050000
-0.895205 0.035420 1.504687 0.017579 6.100000
-0.902957 0.054461 1.496846 0.025324 6.260000
-0.890804 0.103184 1.496341 0.024257 6.640000
-0.886223 0.135690 1.493918 0.032498 6.770000
-0.894401 0.060942 1.501889 0.021394 6.340000
-0.875003 0.182511 1.497258 0.038153 6.450000
-0.888601 0.118763 1.494622 0.044738 6.650000
-0.891795 0.082744 1.496858 0.051717 6.460000
-0.903162 0.018883 1.499895 0.030312 6.580000
-0.897804 0.034587 1.499107 0.056369 7.030000
-0.902544 0.009763 1.502618 0.031197 5.700000
-0.901369 0.081828 1.505926 0.011493 5.930000
-0.881782 0.166710 1.504185 0.028669 6.010000
-0.843811 0.316087 1.501589 0.011269 6.310000
-0.818575 0.371461 1.501566 0.031850 6.910000
-0.875814 0.212434 1.496950 0.029321 6.400000
-0.899799 0.007560 1.497758 0.018784 6.680000
-0.885495 0.175867 1.505816 0.021621 7.160000
-0.894644 0.023346 1.504282 0.057739 6.620000
-0.843049 0.312251 1.502613 0.019665 6.340000
-0.887403 0.129062 1.505567 0.028108 6.170000
-0.842269 0.301758 1.495731 0.017858 6.580000
-0.858412 0.279461 1.500785 0.017658 5.960000
-0.905697 0.010937 1.501998 0.032913 6.560000
-0.842496 0.310623 1.498242 0.014389 5.590000
-0.883230 0.138143 1.500502 0.028816 6.870000
-0.872587 0.208335 1.495496 0.034640 5.820000
-0.890713 0.085536 1.503540 0.033697 6.520000
-0.901070 0.082469 1.498553 0.026284 6.340000
-0.900466 0.090072 1.502502 0.016577 6.180000
-0.858617 0.252136 1.494886 0.058888 6.410000
-0.892978 0.116275 1.498799 0.014462 6.510000
-0.881221 0.199330 1.495396 0.028390 6.440000
-0.887085 0.109577 1.497381 0.020351 6.570000
-0.901356 0.023959 1.500105 0.015474 6.540000
-0.865977 0.241437 1.494141 0.041977 6.260000
-0.848115 0.298019 1.505352 0.024801 6.260000
-0.872235 0.231249 1.497423 0.020708 6.500000
-0.865421 0.266841 1.503884 0.016208 6.070000
-0.873746 0.215285 1.500190 0.027850 6.560000
-0.902321 0.079448 1.505814 0.023404 6.330000
-0.894654 0.081357 1.502561 0.017895 6.940000
-0.861019 0.254797 1.505745 0.013874 6.070000
-0.899467 0.080897 1.499045 0.040321 5.920000
-0.891360 0.105027 1.494974 0.022018 6.330000
-0.864270 0.229542 1.496438 0.026514 6.780000
-0.893389 0.055068 1.499548 0.033719 6.210000
-0.891927 0.122945 1.502585 0.023242 6.340000
-0.877183 0.184550 1.495850 0.031298 6.490000
-0.858772 0.270946 1.495005 0.018629 6.120000
-0.894095 0.136232 1.496773 0.014861 6.420000
-0.899264 0.101675 1.504945 0.017653 6.330000
-0.887580 0.137546 1.501723 0.033747 6.630000
-0.900564 0.033395 1.499482 0.039205 6.230000
-0.848025 0.291666 1.496878 0.029376 6.210000
-0.886124 0.166027 1.500876 0.011647 5.760000
-0.891813 0.064058 1.503834 0.044457 5.780000
-0.904730 0.003716 1.500971 0.040257 6.360000
-0.890733 0.116165 1.502883 0.022816 5.600000
-0.821897 0.357088 1.502728 0.013931 6.850000
-0.897471 0.064998 1.500133 0.029744 5.310000
-0.842965 0.321811 1.496445 0.018842 6.000000
-0.877030 0.184944 1.501814 0.053670 6.400000
-0.895037 0.082637 1.494466 0.022538 6.140000
-0.881440 0.157226 1.494337 0.019310 6.550000
-0.854223 0.270062 1.496348 0.024497 6.110000
-0.835321 0.342229 1.497043 0.020075 6.790000
-0.904042 0.024056 1.504879 0.019569 6.030000
-0.808388 0.381276 1.497765 0.046452 6.650000
-0.859662 0.274423 1.501360 0.021395 6.960000
-0.857408 0.269554 1.495440 0.015916 5.830000
-0.867108 0.219308 1.505201 0.040152 6.690000
-0.895037 0.121945 1.498304 0.021106 7.020000
-0.897384 0.039102 1.499859 0.051515 6.830000
-0.897616 0.036527 1.495603 0.020871 6.570000
-0.860308 0.259352 1.501455 0.039322 5.890000
-0.834156 0.338585 1.494862 0.027106 6.620000
-0.890750 0.165369 1.502230 0.015032 6.080000
-0.826867 0.354582 1.500328 0.017964 6.670000
-0.847479 0.293787 1.498522 0.035855 5.990000
-0.882403 0.182598 1.502656 0.017930 6.130000
-0.833645 0.325530 1.496588 0.054936 6.030000
-0.888834 0.176395 1.498854 0.028431 6.400000
-0.818327 0.370383 1.500173 0.017462 6.380000
-0.832390 0.343351 1.494676 0.022837 6.840000
-0.837005 0.333153 1.504984 0.026045 5.990000
-0.896004 0.034361 1.498447 0.038533 6.600000
-0.886484 0.182793 1.494165 0.021758 6.000000
-0.839700 0.328141 1.501473 0.040310 6.370000
-0.849780 0.313071 1.504888 0.012387 6.050000
-0.853524 0.301871 1.496525 0.040990 6.870000
-0.897300 0.121375 1.500256 0.016210 6.780000
-0.877628 0.208300 1.498765 0.036441 6.800000
-0.877338 0.216035 1.503092 0.034623 6.640000
