-0.707505 -0.561098 1.494424 0.018657 6.120000
-0.631584 -0.647941 1.498122 0.013481 6.210000
-0.714176 -0.542601 1.496069 0.020753 6.710000
-0.426247 -0.792072 1.505201 0.014897 6.340000
-0.530968 -0.724661 1.505416 0.035711 7.150000
-0.677137 -0.601981 1.498718 0.041905 6.950000
-0.626086 -0.639775 1.504986 0.044084 6.920000
-0.683315 -0.582840 1.497034 0.046874 6.350000
-0.616923 -0.656981 1.504077 0.049572 6.770000
-0.738650 -0.520864 1.498750 0.015278 6.340000
-0.678913 -0.589962 1.498595 0.045150 6.870000
-0.771101 -0.456879 1.503922 0.025759 6.420000
-0.609856 -0.669887 1.501971 0.029742 6.090000
-0.527814 -0.725201 1.505000 0.051609 5.560000
-0.652058 -0.627052 1.506129 0.016979 6.690000
-0.625933 -0.648924 1.495209 0.022824 6.260000
-0.745567 -0.510384 1.501545 0.035656 5.840000
-0.787284 -0.444603 1.502559 0.020265 6.140000
-0.622336 -0.644512 1.503004 0.052898 6.950000
-0.644503 -0.630233 1.499745 0.045828 7.000000
-0.775058 -0.455829 1.498001 0.014673 6.340000
-0.642923 -0.630734 1.503065 0.011321 6.360000
-0.643586 -0.636369 1.499572 0.020312 7.500000
-0.618196 -0.646975 1.497496 0.041996 6.330000
-0.683370 -0.587198 1.495126 0.029302 6.720000
-0.666841 -0.609371 1.504517 0.040975 6.090000
-0.789935 -0.431144 1.497791 0.017555 6.090000
-0.525974 -0.735257 1.504176 0.021769 6.970000
-0.594320 -0.677427 1.501293 0.029482 6.850000
-0.658161 -0.616065 1.505487 0.019779 6.150000
-0.623820 -0.654970 1.504786 0.049726 6.770000
-0.635494 -0.631491 1.499077 0.046770 6.120000
-0.632937 -0.641001 1.496652 0.027274 6.490000
-0.594485 -0.672525 1.504883 0.031664 6.300000
-0.735715 -0.523286 1.500612 0.024583 6.610000
-0.671301 -0.605588 1.501984 0.034202 6.630000
-0.410184 -0.795677 1.504661 0.016362 6.980000
-0.584047 -0.677704 1.499916 0.016163 5.870000
-0.589029 -0.681008 1.500084 0.039974 6.680000
-0.619549 -0.661372 1.502104 0.022479 5.950000
-0.781845 -0.443902 1.500753 0.022400 6.320000
-0.753869 -0.490469 1.504497 0.021583 5.770000
-0.601505 -0.676132 1.496732 0.015824 5.560000
-0.689929 -0.586556 1.497362 0.017486 5.880000
-0.716770 -0.544082 1.501131 0.033183 6.680000
-0.421179 -0.794371 1.495355 0.018186 6.060000
-0.784735 -0.441949 1.500178 0.014780 6.380000
-0.594967 -0.668236 1.495261 0.025126 6.160000
-0.527882 -0.736043 1.495836 0.024106 5.950000
-0.646436 -0.619580 1.495541 0.034061 6.750000
-0.682960 -0.594033 1.503202 0.027823 6.260000
-0.601714 -0.677194 1.505736 0.012039 6.430000
-0.663641 -0.615552 1.498021 0.018915 6.540000
-0.498459 -0.747543 1.495866 0.018367 5.640000
-0.594772 -0.672293 1.496306 0.030507 6.580000
-0.492616 -0.756789 1.497351 0.040191 6.390000
-0.763394 -0.473360 1.498030 0.013702 6.400000
-0.468510 -0.770269 1.499858 0.028077 6.500000
-0.695059 -0.565580 1.506240 0.023970 6.360000
-0.618368 -0.647689 1.497991 0.024093 6.440000
-0.585492 -0.681216 1.505765 0.034946 6.560000
-0.556010 -0.699860 1.504461 0.062339 6.640000
-0.621663 -0.647325 1.495945 0.012973 6.410000
-0.423771 -0.799393 1.504632 0.017532 7.220000
-0.685921 -0.587873 1.501892 0.025118 6.130000
-0.581959 -0.679882 1.504223 0.042862 6.420000
-0.714852 -0.545054 1.499490 0.045199 5.930000
-0.577131 -0.685291 1.500645 0.044495 5.950000
-0.694523 -0.572215 1.500540 0.020348 6.470000
-0.638419 -0.627904 1.499256 0.031383 6.220000
-0.585347 -0.682273 1.504264 0.035634 7.060000
-0.590310 -0.686944 1.504513 0.029436 7.280000
-0.598411 -0.674511 1.495898 0.021340 6.510000
-0.547498 -0.715292 1.505238 0.030605 6.370000
-0.602492 -0.671205 1.496791 0.032383 5.870000
-0.707892 -0.558232 1.493838 0.050593 6.210000
-0.788320 -0.429794 1.500278 0.032288 6.320000
-0.514514 -0.741837 1.503366 0.035166 6.630000
-0.776209 -0.465125 1.504225 0.011153 6.050000
-0.583930 -0.690721 1.500337 0.027475 6.640000
-0.556922 -0.704956 1.495499 0.033919 6.300000
-0.430585 -0.793205 1.502500 0.040538 6.220000
-0.545005 -0.722009 1.502951 0.013885 6.290000
-0.626167 -0.640206 1.504944 0.044096 5.870000
-0.572821 -0.698296 1.505296 0.025967 6.480000
-0.776631 -0.457906 1.496487 0.015304 6.410000
-0.490245 -0.751944 1.498655 0.042465 6.040000
-0.751667 -0.499555 1.499056 0.033981 6.210000
-0.753603 -0.493229 1.499885 0.014987 6.300000
-0.635238 -0.632226 1.505957 0.021785 6.410000
-0.588587 -0.677947 1.505953 0.046533 6.800000
-0.628676 -0.651066 1.505745 0.012370 6.150000
-0.619422 -0.647498 1.496232 0.039655 6.380000
-0.566968 -0.698692 1.501248 0.018288 6.680000
-0.534570 -0.722172 1.499654 0.043378 7.030000
-0.507861 -0.747141 1.497008 0.039603 6.140000
-0.547395 -0.721411 1.505910 0.030190 6.750000
-0.449483 -0.776712 1.494444 0.025230 5.940000
-0.784436 -0.437347 1.500354 0.027843 6.180000
-0.442104 -0.787937 1.494100 0.038132 6.000000
-0.626938 -0.641498 1.496998 0.034844 6.560000
-0.512792 -0.736144 1.501788 0.031491 5.820000
-0.520363 -0.726690 1.500629 0.042276 6.340000
-0.668102 -0.597429 1.503183 0.040345 7.090000
-0.467626 -0.763148 1.498591 0.023078 5.910000
-0.590395 -0.683958 1.502634 0.013114 5.920000
-0.776692 -0.446089 1.495099 0.013787 6.730000
-0.667066 -0.599825 1.502263 0.036709 5.820000
-0.667819 -0.601922 1.500837 0.023063 5.910000
-0.537110 -0.718971 1.504001 0.028587 6.650000
-0.570601 -0.697713 1.493972 0.037926 5.770000
-0.589562 -0.675284 1.499477 0.045187 5.700000
-0.538111 -0.716901 1.493760 0.032476 6.040000
-0.512658 -0.735891 1.505182 0.033953 5.920000
-0.531638 -0.731743 1.498711 0.021305 6.920000
-0.568367 -0.699774 1.494526 0.050348 5.930000
-0.645067 -0.624614 1.496852 0.043112 5.940000
-0.529678 -0.729911 1.505922 0.021458 5.880000
-0.404108 -0.797688 1.502156 0.034421 6.190000
-0.596074 -0.682573 1.494032 0.025327 6.920000
-0.483481 -0.754514 1.502426 0.021033 6.460000
-0.749961 -0.488669 1.500264 0.030547 6.480000
-0.486925 -0.757176 1.503804 0.028459 6.120000
-0.483123 -0.755908 1.495221 0.013952 6.360000
-0.547324 -0.713626 1.496480 0.030259 6.270000
-0.625688 -0.639836 1.497225 0.047571 5.810000
-0.596641 -0.678802 1.504980 0.036912 6.400000
-0.499967 -0.751059 1.494700 0.034983 5.750000
-0.511358 -0.744284 1.496665 0.019780 6.420000
-0.594854 -0.668041 1.496280 0.046187 6.290000
-0.790400 -0.441761 1.505501 0.018021 6.450000
-0.539560 -0.722070 1.494441 0.028318 6.550000
-0.485453 -0.758559 1.498432 0.046304 6.550000
-0.527574 -0.726517 1.505565 0.022423 6.790000
-0.516696 -0.732545 1.497656 0.021537 7.130000
-0.587752 -0.674978 1.504361 0.053785 6.010000
-0.526213 -0.724181 1.502919 0.033490 6.460000
-0.487386 -0.750048 1.504236 0.040172 6.500000
-0.435617 -0.782556 1.498802 0.017387 6.150000
-0.499345 -0.748765 1.494705 0.026163 6.280000
-0.596691 -0.670819 1.502901 0.051838 6.820000
-0.546750 -0.707391 1.503206 0.047719 6.650000
-0.458411 -0.779219 1.499391 0.040452 6.500000
-0.651536 -0.612211 1.497802 0.052240 6.880000
-0.565854 -0.695262 1.498342 0.015989 6.350000
-0.449821 -0.784022 1.497161 0.016754 6.200000
-0.495235 -0.746841 1.502485 0.041037 6.040000
-0.526484 -0.728249 1.505140 0.016812 6.660000
-0.783456 -0.438195 1.502483 0.023544 6.600000
-0.568133 -0.693688 1.504017 0.031616 6.150000
-0.434347 -0.787601 1.498366 0.021867 6.720000
-0.521374 -0.740624 1.501011 0.029567 6.950000
-0.456642 -0.773388 1.503074 0.041840 6.470000
-0.478003 -0.757205 1.494116 0.022547 6.310000
-0.559386 -0.699261 1.502715 0.053061 6.370000
-0.568335 -0.702955 1.503546 0.037495 5.920000
-0.529885 -0.724637 1.505904 0.018467 6.350000
-0.463339 -0.771042 1.502859 0.055082 6.640000
-0.533762 -0.717743 1.503070 0.046730 6.010000
-0.572725 -0.698368 1.503758 0.035059 6.620000
-0.570587 -0.695707 1.505809 0.051637 6.610000
-0.507430 -0.749622 1.503977 0.012408 6.410000
-0.527841 -0.721906 1.505723 0.040350 6.480000
-0.512709 -0.746394 1.497816 0.012149 6.330000
-0.541467 -0.717312 1.501801 0.016564 5.870000
-0.489165 -0.758670 1.502151 0.019206 6.020000
-0.544466 -0.714817 1.497425 0.052289 6.060000
-0.670890 -0.607726 1.505382 0.032075 7.240000
-0.445685 -0.776100 1.505974 0.033436 6.940000
-0.672609 -0.598310 1.500538 0.019626 6.230000
-0.511657 -0.740281 1.499969 0.022019 6.250000
-0.518757 -0.738749 1.499914 0.015821 6.640000
-0.458788 -0.771513 1.495511 0.021373 5.980000
-0.529194 -0.730305 1.495827 0.025011 6.350000
-0.584366 -0.681794 1.505942 0.028924 6.180000
-0.793906 -0.425933 1.505252 0.032929 6.100000
-0.566489 -0.701717 1.499448 0.038874 6.090000
-0.434350 -0.789421 1.499239 0.028191 6.180000
-0.532501 -0.720225 1.495470 0.035696 6.440000
-0.490611 -0.748287 1.498971 0.038403 5.990000
-0.535443 -0.719179 1.499463 0.049128 6.680000
-0.526179 -0.730052 1.503762 0.034047 6.760000
-0.581875 -0.678869 1.501857 0.064115 6.170000
-0.497977 -0.752496 1.498963 0.015790 6.500000
-0.577233 -0.687206 1.501277 0.040885 6.920000
-0.673476 -0.595057 1.495896 0.022396 6.440000
-0.584917 -0.681501 1.495623 0.047308 6.570000
-0.531632 -0.726784 1.504342 0.048853 6.650000
-0.565690 -0.699421 1.496785 0.042042 6.480000
-0.744932 -0.507821 1.504123 0.023469 6.070000
-0.584908 -0.677862 1.498886 0.036331 6.010000
-0.540858 -0.719411 1.495224 0.033076 6.490000
-0.589054 -0.684415 1.505832 0.020641 6.360000
-0.674871 -0.602004 1.505497 0.029254 6.430000
-0.726485 -0.525264 1.494269 0.013319 6.370000
-0.593793 -0.675712 1.504654 0.027937 6.430000
-0.677667 -0.592447 1.494092 0.015121 6.150000
-0.654108 -0.625818 1.500094 0.033326 6.010000
-0.612569 -0.651319 1.503756 0.058895 6.460000
-0.649750 -0.630803 1.505105 0.021166 6.110000
-0.486040 -0.764359 1.503502 0.012993 6.040000
-0.656414 -0.617707 1.504585 0.023942 6.110000
-0.628473 -0.650643 1.496616 0.014908 6.500000
-0.540364 -0.717809 1.498497 0.022281 6.020000
-0.662629 -0.612357 1.495566 0.021954 6.630000
-0.651471 -0.612868 1.499374 0.022598 6.280000
-0.648997 -0.620035 1.498925 0.017676 7.320000
-0.642416 -0.631662 1.498010 0.015737 6.210000
-0.747325 -0.505759 1.505508 0.027516 6.630000
-0.746645 -0.505330 1.499402 0.022825 6.440000
-0.699323 -0.561746 1.494475 0.018687 6.350000
-0.696347 -0.573801 1.501442 0.014836 6.300000
-0.719413 -0.548322 1.498830 0.036441 5.750000
-0.632660 -0.632246 1.504119 0.025368 6.270000
-0.645012 -0.626685 1.499692 0.024501 6.720000
-0.606784 -0.657304 1.503084 0.015829 6.210000
-0.606473 -0.660805 1.494563 0.018321 7.060000
-0.748904 -0.500352 1.496759 0.022189 6.270000
-0.692012 -0.568480 1.505766 0.030357 6.400000
-0.632475 -0.639640 1.504763 0.015899 6.190000
-0.699192 -0.569044 1.499190 0.019764 5.990000
-0.711377 -0.557322 1.497300 0.011386 6.060000
-0.614327 -0.653936 1.503654 0.030029 7.250000
-0.674103 -0.590490 1.505565 0.021704 5.620000
-0.715440 -0.551254 1.505018 0.018119 7.020000
-0.668942 -0.594774 1.498401 0.016631 6.560000
-0.641141 -0.628736 1.497310 0.014263 6.490000
-0.737912 -0.513906 1.503816 0.024139 6.600000
-0.722543 -0.540061 1.494984 0.015173 6.640000
-0.440172 -0.791319 1.493789 0.012172 6.380000
-0.765331 -0.464053 1.495934 0.022299 6.510000
-0.547495 -0.721828 1.498104 0.029362 6.340000
-0.558168 -0.698454 1.504410 0.017677 6.730000
-0.667803 -0.611817 1.504611 0.017456 6.390000
-0.731491 -0.528901 1.500915 0.015888 6.690000
-0.623333 -0.655480 1.494133 0.009615 5.970000
-0.678530 -0.586054 1.496733 0.046131 6.500000
-0.679323 -0.586448 1.501667 0.025199 5.900000
-0.674378 -0.592387 1.502070 0.039567 6.450000
-0.681248 -0.585570 1.498457 0.018686 6.640000
-0.685801 -0.581829 1.500233 0.028964 6.300000
-0.758264 -0.480472 1.501915 0.021198 6.810000
-0.751263 -0.487599 1.496321 0.019514 6.000000
-0.648155 -0.621732 1.495790 0.037055 6.670000
-0.661813 -0.616958 1.496404 0.014076 6.490000
-0.725584 -0.526469 1.496320 0.029844 6.580000
-0.686911 -0.586520 1.500268 0.041771 6.680000
-0.693109 -0.581346 1.500355 0.018122 6.300000
-0.560446 -0.708639 1.493935 0.036173 6.250000
-0.652268 -0.620530 1.503362 0.031294 6.700000
-0.714552 -0.554012 1.505812 0.027673 5.770000
-0.754089 -0.489132 1.500034 0.019266 6.380000
-0.479410 -0.758674 1.505673 0.045243 6.180000
-0.436341 -0.789745 1.499513 0.014607 6.230000
-0.732528 -0.526475 1.499049 0.014948 6.170000
-0.455918 -0.779433 1.498005 0.033888 5.790000
-0.654567 -0.615311 1.501683 0.039015 5.760000
-0.729407 -0.518028 1.501845 0.017658 6.260000
-0.758754 -0.483207 1.497379 0.022482 6.140000
-0.696443 -0.560891 1.496506 0.018075 6.220000
-0.423125 -0.798464 1.504666 0.016108 6.710000
-0.734111 -0.528574 1.500335 0.015556 6.470000
-0.720847 -0.528934 1.498522 0.028348 6.460000
-0.773902 -0.461189 1.505835 0.037154 6.300000
-0.682630 -0.583431 1.503916 0.048630 6.900000
-0.704885 -0.566912 1.504556 0.017414 6.480000
-0.728310 -0.539196 1.496979 0.023435 6.440000
-0.740423 -0.509974 1.501658 0.020918 6.090000
-0.435420 -0.782970 1.499998 0.051882 6.770000
-0.766710 -0.482087 1.502283 0.032348 6.150000
-0.698202 -0.562732 1.500459 0.040583 7.150000
-0.718451 -0.544043 1.498624 0.041198 6.020000
-0.693029 -0.581865 1.506048 0.027306 6.510000
-0.738657 -0.520066 1.503068 0.013483 6.020000
-0.720068 -0.534627 1.503737 0.019171 6.380000
-0.667154 -0.597372 1.495606 0.030851 6.050000
-0.746680 -0.491612 1.503117 0.028754 6.310000
-0.713504 -0.540329 1.500187 0.017682 6.610000
-0.738061 -0.524225 1.504561 0.027195 6.550000
-0.689025 -0.573988 1.501700 0.022437 6.030000
-0.777657 -0.444239 1.506012 0.045689 6.040000
-0.718712 -0.544610 1.499403 0.032210 6.060000
-0.648897 -0.632267 1.493808 0.013856 6.410000
-0.783959 -0.442768 1.503841 0.018639 5.520000
-0.777192 -0.449237 1.499796 0.015935 5.750000
-0.699729 -0.558518 1.499006 0.018460 6.320000
-0.773665 -0.456517 1.495237 0.014359 6.250000
-0.776039 -0.465342 1.494722 0.015508 6.250000
-0.773454 -0.468317 1.497271 0.035218 6.140000
-0.731385 -0.527707 1.497151 0.034832 6.160000
-0.670035 -0.608010 1.501809 0.039515 5.330000
-0.416393 -0.791429 1.500228 0.041330 6.560000
-0.750737 -0.502379 1.493912 0.033143 6.450000
-0.416470 -0.792370 1.494616 0.015151 6.570000
-0.755814 -0.495127 1.503908 0.023474 6.740000
-0.734302 -0.521047 1.497339 0.047888 6.210000
-0.463835 -0.767416 1.505804 0.032356 6.170000
-0.758365 -0.485729 1.506090 0.036141 6.350000
-0.686774 -0.582288 1.494507 0.038527 6.960000
-0.765217 -0.482382 1.502190 0.032914 6.210000
-0.768076 -0.466888 1.495875 0.027517 5.920000
-0.668723 -0.607803 1.506206 0.027218 6.310000
-0.691297 -0.576982 1.500534 0.033165 6.100000
-0.771905 -0.456693 1.496380 0.023226 7.230000
-0.778209 -0.449846 1.498680 0.018567 5.630000
-0.754152 -0.499374 1.494237 0.021542 6.790000
-0.786133 -0.449222 1.501171 0.012656 6.500000
-0.755810 -0.483345 1.497333 0.017722 6.310000
-0.741575 -0.501081 1.497545 0.042225 6.550000
-0.765231 -0.479856 1.499859 0.026027 6.230000
-0.710976 -0.554418 1.497658 0.048431 6.430000
-0.787564 -0.425436 1.503253 0.042280 6.100000
-0.720775 -0.538811 1.496361 0.029118 6.050000
-0.784522 -0.441982 1.502751 0.018226 6.460000
-0.592785 -0.672282 1.498219 0.043308 6.610000
-0.504546 -0.751245 1.505768 0.011953 6.540000
-0.756820 -0.483995 1.496659 0.016687 6.280000
-0.741747 -0.503844 1.495638 0.039967 5.980000
-0.679753 -0.593767 1.496981 0.027090 5.820000
-0.798486 -0.426344 1.500029 0.013530 5.900000
-0.707700 -0.554249 1.496910 0.039562 6.660000
-0.722037 -0.546079 1.498786 0.037483 7.240000
-0.783361 -0.443183 1.503746 0.021775 6.770000
-0.758927 -0.494841 1.504984 0.017984 6.830000
-0.685001 -0.577670 1.506133 0.051452 6.370000
-0.685917 -0.582459 1.496214 0.027727 5.800000
-0.711021 -0.545590 1.495187 0.016294 6.170000
-0.668487 -0.607789 1.496576 0.024408 6.770000
-0.785004 -0.436694 1.501071 0.031263 6.170000
-0.735449 -0.508112 1.497954 0.053765 5.990000
-0.784992 -0.429889 1.495787 0.041355 6.690000
-0.426414 -0.789751 1.504074 0.016385 7.140000
-0.780343 -0.442470 1.502194 0.017045 5.950000
-0.743956 -0.516603 1.506117 0.036661 6.480000
-0.737268 -0.518812 1.499445 0.027279 6.540000
-0.713002 -0.546170 1.495926 0.013514 6.240000
-0.760017 -0.488068 1.496016 0.030472 5.880000
-0.734481 -0.529774 1.503994 0.022897 6.070000
-0.789982 -0.419393 1.505345 0.033908 6.100000
-0.754229 -0.497794 1.497780 0.030058 6.400000
-0.738175 -0.507830 1.496430 0.061846 6.640000
-0.688587 -0.575623 1.503773 0.028411 6.350000
-0.792642 -0.437218 1.500382 0.033691 6.820000
-0.748995 -0.508233 1.496777 0.025551 6.590000
-0.767503 -0.480776 1.500440 0.015403 6.160000
-0.629375 -0.648368 1.503974 0.023277 5.930000
-0.795291 -0.408983 1.500898 0.030773 5.920000
-0.785203 -0.437607 1.505716 0.047486 6.310000
-0.736369 -0.511104 1.498898 0.021892 6.630000
-0.772914 -0.456513 1.497149 0.027566 5.750000
-0.790541 -0.418486 1.501739 0.049336 6.220000
-0.759180 -0.489607 1.500405 0.035601 6.120000
-0.770040 -0.464024 1.494710 0.042175 6.490000
-0.764321 -0.479472 1.504167 0.034380 6.020000
-0.784839 -0.451262 1.498974 0.021481 6.280000
-0.761336 -0.471474 1.498920 0.040135 6.480000
-0.754307 -0.486258 1.495261 0.044638 6.830000
-0.792555 -0.428375 1.497113 0.018256 5.940000
-0.786948 -0.437494 1.494938 0.042528 6.930000
-0.792317 -0.419005 1.501997 0.050324 6.930000
-0.791613 -0.432571 1.505967 0.050053 6.510000
-0.790308 -0.420328 1.506033 0.022971 6.360000
-0.794512 -0.418305 1.497281 0.050899 6.220000
-0.797452 -0.422198 1.493779 0.016495 5.500000
-0.769298 -0.457399 1.502946 0.031123 7.050000
-0.781692 -0.441199 1.506213 0.045576 6.880000
-0.784882 -0.440640 1.496541 0.038868 6.320000
-0.799872 -0.412952 1.504305 0.027533 6.020000
-0.774800 -0.465144 1.504503 0.012985 6.880000
-0.796113 -0.426444 1.504455 0.026311 6.660000
-0.796553 -0.410422 1.504520 0.017434 6.370000
-0.796046 -0.424193 1.495180 0.035124 6.500000
-0.789253 -0.427041 1.497918 0.017013 6.350000
-0.794234 -0.433541 1.504534 0.017043 5.920000
-0.745363 -0.509093 1.501937 0.043765 6.070000
-0.765798 -0.477976 1.498013 0.030169 6.930000
-0.777103 -0.461657 1.498805 0.040909 6.090000
-0.735744 -0.516547 1.500622 0.044298 7.400000
-0.791498 -0.433923 1.494186 0.035953 6.700000
-0.764143 -0.469810 1.505668 0.023087 7.210000
-0.783390 -0.443481 1.494929 0.031570 6.470000
-0.436112 -0.789972 1.502555 0.025852 5.960000
-0.707613 -0.554752 1.500143 0.034455 6.090000
-0.756414 -0.481314 1.498433 0.016000 6.020000
-0.665859 -0.613194 1.498497 0.045503 6.760000
-0.797532 -0.407670 1.505614 0.048376 7.060000
-0.563043 -0.704214 1.504301 0.021874 6.640000
-0.542339 -0.717199 1.495609 0.017053 6.460000
-0.730197 -0.521827 1.499777 0.025810 6.510000
-0.760272 -0.477964 1.503746 0.016121 6.600000
-0.688490 -0.578645 1.500656 0.031639 6.270000
-0.764095 -0.485785 1.501392 0.022225 6.850000
-0.676497 -0.594779 1.494709 0.051825 6.550000
-0.707232 -0.550807 1.498430 0.049339 6.420000
-0.655457 -0.625008 1.500863 0.029318 6.540000
-0.797598 -0.408515 1.505216 0.032037 6.220000
-0.661056 -0.611116 1.498111 0.022479 6.040000
-0.652663 -0.624461 1.498044 0.047971 6.690000
-0.747992 -0.502095 1.496068 0.027319 6.150000
-0.481690 -0.755391 1.502832 0.023401 7.120000
-0.698761 -0.570235 1.504988 0.026264 6.380000
-0.551877 -0.706189 1.499172 0.039313 6.460000
-0.688290 -0.578186 1.497239 0.038934 5.970000
-0.768745 -0.476119 1.498466 0.039362 6.320000
-0.731279 -0.516671 1.502034 0.021737 6.670000
-0.610833 -0.669077 1.502888 0.031988 7.220000
-0.699254 -0.570442 1.501608 0.015055 6.860000
-0.500395 -0.749649 1.500486 0.013600 6.220000
-0.645202 -0.625213 1.493859 0.048937 6.430000
-0.620961 -0.648764 1.500490 0.030287 6.060000
-0.521633 -0.739405 1.493969 0.012931 6.150000
-0.605501 -0.667366 1.505934 0.021747 6.210000
-0.536937 -0.728384 1.495318 0.023319 6.370000
-0.635465 -0.637679 1.500810 0.021337 6.120000
-0.658748 -0.611694 1.503356 0.018783 6.830000
-0.720389 -0.547574 1.498732 0.012744 6.230000
-0.777889 -0.461668 1.495273 0.017864 6.660000
-0.584694 -0.688022 1.502211 0.018953 6.810000
-0.596329 -0.681995 1.504746 0.038709 6.060000
-0.732603 -0.514539 1.499910 0.050011 6.750000
-0.615428 -0.660990 1.504755 0.016417 6.170000
-0.775405 -0.448486 1.498387 0.017182 5.910000
-0.667362 -0.600451 1.502962 0.051949 6.760000
-0.600774 -0.663866 1.495042 0.020309 6.290000
-0.648457 -0.630024 1.496150 0.036303 6.260000
-0.720352 -0.532525 1.504556 0.050700 6.130000
-0.650782 -0.624800 1.500505 0.014864 6.220000
-0.596253 -0.677173 1.504105 0.039693 6.420000
-0.576418 -0.692938 1.495730 0.025891 6.250000
-0.516885 -0.729692 1.500775 0.026388 6.160000
-0.715837 -0.551992 1.501806 0.028711 6.280000
-0.622350 -0.646824 1.498768 0.017599 6.020000
-0.643022 -0.625271 1.501899 0.014242 6.910000
-0.602902 -0.674795 1.495967 0.010755 6.170000
-0.553351 -0.714167 1.494735 0.016366 6.130000
-0.515077 -0.738602 1.503035 0.029177 6.860000
-0.609331 -0.663806 1.498882 0.011162 6.040000
-0.745700 -0.512871 1.499110 0.029352 6.250000
-0.644938 -0.633256 1.503540 0.016258 6.220000
-0.487081 -0.756748 1.506147 0.016125 6.240000
-0.634081 -0.642129 1.495334 0.018771 6.160000
-0.600317 -0.674961 1.503261 0.020470 6.760000
-0.685180 -0.589185 1.497035 0.034285 6.640000
-0.549043 -0.715360 1.503012 0.016285 6.320000
-0.523964 -0.732158 1.496827 0.018024 5.880000
-0.679289 -0.590053 1.494709 0.050183 6.040000
-0.538523 -0.727870 1.504493 0.020426 6.680000
-0.642482 -0.634557 1.499849 0.019603 6.230000
-0.460988 -0.768100 1.494833 0.022369 6.150000
-0.714456 -0.549309 1.502298 0.014177 6.050000
-0.539934 -0.723324 1.503605 0.029953 5.650000
-0.691173 -0.567959 1.495220 0.019031 6.180000
-0.656558 -0.616236 1.494993 0.031246 6.630000
-0.687555 -0.580251 1.500988 0.017224 6.760000
-0.513252 -0.736710 1.501179 0.040664 6.730000
-0.776757 -0.449399 1.500167 0.016280 6.310000
0.793729 -0.434228 1.501577 0.042611 6.930000
0.791617 -0.419409 1.504159 0.039081 6.540000
0.778448 -0.460303 1.500079 0.016531 6.440000
0.658161 -0.620180 1.496724 0.029318 6.190000
0.461861 -0.777504 1.501422 0.024867 6.020000
0.661660 -0.603233 1.502267 0.047582 6.280000
0.604631 -0.663623 1.497682 0.034131 6.640000
0.798733 -0.411579 1.503478 0.016298 6.230000
0.794464 -0.423937 1.496603 0.020107 5.950000
0.783539 -0.440629 1.501957 0.021620 6.860000
0.799413 -0.423236 1.500971 0.029420 5.790000
0.789175 -0.429645 1.503552 0.015599 6.090000
0.712604 -0.543234 1.504574 0.034874 6.240000
0.569458 -0.690110 1.495338 0.024201 6.340000
0.760845 -0.481934 1.502832 0.021274 6.470000
0.513818 -0.745871 1.496247 0.034401 6.060000
0.797029 -0.418570 1.498136 0.028489 6.140000
0.798280 -0.417343 1.494144 0.021654 6.060000
0.797264 -0.410799 1.500239 0.020307 7.160000
0.686564 -0.579488 1.494104 0.032910 6.460000
0.797399 -0.407822 1.498820 0.019912 6.050000
0.612711 -0.658918 1.494595 0.018229 5.970000
0.791824 -0.424504 1.499578 0.018375 6.400000
0.766822 -0.460579 1.505174 0.032111 6.810000
0.697988 -0.575864 1.497884 0.041670 6.910000
0.600633 -0.675488 1.498406 0.017514 5.710000
0.767036 -0.466275 1.505485 0.022024 6.800000
0.748751 -0.492410 1.505300 0.058353 6.180000
0.795440 -0.423256 1.497883 0.031657 6.920000
0.784284 -0.436891 1.504664 0.016914 6.610000
0.775632 -0.464136 1.499809 0.012582 6.030000
0.788546 -0.444214 1.503433 0.016590 6.670000
0.619416 -0.648609 1.502530 0.018988 5.800000
0.791983 -0.438449 1.496484 0.027017 6.500000
0.594759 -0.672445 1.494288 0.041308 6.460000
0.793942 -0.434134 1.497908 0.013584 6.350000
0.501136 -0.742148 1.493906 0.023335 6.510000
0.762202 -0.480144 1.495720 0.017045 6.390000
0.561438 -0.707677 1.504145 0.020331 6.530000
0.754293 -0.497230 1.500365 0.024667 6.830000
0.692833 -0.570383 1.504149 0.044360 6.740000
0.528683 -0.724861 1.501130 0.040486 6.400000
0.597636 -0.680664 1.501297 0.021586 6.130000
0.780871 -0.441173 1.494839 0.015029 6.480000
0.765979 -0.462120 1.499844 0.018852 6.540000
0.669929 -0.608310 1.502328 0.032033 5.780000
0.724363 -0.532427 1.500532 0.025243 6.630000
0.655293 -0.623183 1.497645 0.021550 5.770000
0.486171 -0.756845 1.500326 0.021151 6.350000
0.794744 -0.429783 1.503857 0.025279 6.570000
0.425561 -0.787827 1.500614 0.034520 7.030000
0.797250 -0.422539 1.501686 0.032050 6.250000
0.756360 -0.489790 1.496261 0.017613 6.250000
0.742169 -0.498955 1.500130 0.050160 6.650000
0.511470 -0.733205 1.497378 0.029162 6.190000
0.789925 -0.444116 1.498763 0.016590 6.980000
0.762525 -0.480641 1.497388 0.011630 6.590000
0.785779 -0.446459 1.501518 0.023208 7.290000
0.781691 -0.453679 1.498875 0.039982 6.720000
0.708531 -0.562668 1.500904 0.034634 6.340000
0.790866 -0.427015 1.496293 0.014105 6.670000
0.731288 -0.530679 1.497123 0.017057 6.240000
0.582407 -0.685330 1.494482 0.035879 6.420000
0.793404 -0.413829 1.499423 0.027698 6.450000
