0.585083 -0.686458 1.496475 0.022572 6.620000
0.495609 -0.755696 1.504832 0.024299 6.640000
0.645094 -0.635348 1.498611 0.018070 6.730000
0.533947 -0.722493 1.497145 0.014731 6.130000
0.738136 -0.511929 1.505157 0.018154 5.840000
0.452053 -0.778544 1.505526 0.022580 6.080000
0.627453 -0.649960 1.498847 0.031728 6.930000
0.547671 -0.721818 1.498785 0.021305 6.490000
0.794662 -0.422245 1.504862 0.016217 6.350000
0.642100 -0.630220 1.504635 0.020806 6.350000
0.788808 -0.420385 1.497912 0.014009 6.000000
0.760968 -0.474628 1.501258 0.043740 6.840000
0.795920 -0.432730 1.494554 0.016743 6.710000
0.668410 -0.602340 1.499289 0.030519 5.590000
0.795941 -0.408025 1.496461 0.015848 6.580000
0.642696 -0.638328 1.502186 0.018964 6.420000
0.786196 -0.427292 1.504259 0.014454 6.140000
0.649566 -0.614463 1.505938 0.047196 6.260000
0.793746 -0.431351 1.503735 0.026926 6.490000
0.793993 -0.416601 1.504713 0.015940 7.010000
0.439490 -0.779486 1.497226 0.058435 6.160000
0.458248 -0.778234 1.505610 0.041015 6.600000
0.782662 -0.445948 1.506099 0.041290 6.670000
0.779851 -0.452307 1.498139 0.018182 6.050000
0.463365 -0.775261 1.497756 0.021450 6.420000
0.797912 -0.420287 1.504727 0.015846 6.590000
0.554907 -0.713651 1.494307 0.016074 6.770000
0.796917 -0.414578 1.501886 0.043227 6.180000
0.799439 -0.424002 1.502211 0.025364 6.560000
0.656290 -0.614727 1.503607 0.059195 6.390000
0.640883 -0.639236 1.503747 0.024372 6.160000
0.717433 -0.538625 1.503021 0.017479 5.790000
0.634447 -0.635369 1.503424 0.040304 6.150000
0.666307 -0.598111 1.503705 0.015900 6.460000
0.481283 -0.766244 1.501400 0.039689 6.220000
0.586110 -0.679880 1.501515 0.055234 7.150000
0.794144 -0.435063 1.494959 0.027565 6.730000
0.516198 -0.737628 1.498681 0.030642 5.920000
0.437441 -0.783293 1.502563 0.024267 6.120000
0.667139 -0.608678 1.502015 0.015059 6.280000
0.567182 -0.706400 1.499138 0.019679 6.680000
0.520787 -0.729907 1.494506 0.018602 5.740000
0.586915 -0.685955 1.504171 0.051416 6.720000
0.764876 -0.466360 1.499410 0.013141 7.260000
0.555610 -0.714423 1.505479 0.020933 6.180000
0.774075 -0.465378 1.503449 0.018648 6.800000
0.779364 -0.439723 1.498338 0.045315 6.160000
0.744137 -0.504318 1.498332 0.027801 6.440000
0.535283 -0.728176 1.498233 0.033249 6.200000
0.663042 -0.609202 1.500479 0.028585 5.870000
0.771969 -0.457037 1.496859 0.027520 6.550000
0.787391 -0.445051 1.505016 0.022344 6.630000
0.701643 -0.571726 1.496294 0.013966 5.860000
0.696869 -0.579136 1.500748 0.038918 7.300000
0.746627 -0.495323 1.502110 0.025721 7.040000
0.422554 -0.799854 1.496114 0.017671 6.810000
0.617938 -0.657814 1.494288 0.042606 6.220000
0.467956 -0.773359 1.495088 0.031733 6.280000
0.644544 -0.624439 1.497118 0.026367 7.240000
0.439717 -0.785831 1.504885 0.016967 6.660000
0.530352 -0.727518 1.495235 0.032067 5.880000
0.521239 -0.738298 1.502701 0.023580 6.080000
0.780361 -0.459178 1.503904 0.019015 6.620000
0.532258 -0.720135 1.494140 0.036593 6.100000
0.725418 -0.522404 1.505909 0.030416 6.520000
0.737135 -0.525091 1.496849 0.027309 6.600000
0.712515 -0.555974 1.497207 0.026892 6.380000
0.705895 -0.560674 1.499225 0.015217 6.920000
0.701746 -0.553926 1.505686 0.056674 6.150000
0.610658 -0.659877 1.499980 0.016679 7.480000
0.497993 -0.747534 1.494639 0.053900 6.560000
0.624604 -0.652955 1.495104 0.040958 6.440000
0.785777 -0.450441 1.500658 0.031247 7.340000
0.487485 -0.759594 1.495875 0.030091 6.230000
0.766456 -0.460883 1.498028 0.024932 6.630000
0.508030 -0.738697 1.495644 0.019267 6.120000
0.503719 -0.743512 1.503700 0.049312 6.710000
0.699813 -0.573092 1.496880 0.016468 5.710000
0.451483 -0.781913 1.499017 0.016471 6.910000
0.757756 -0.480916 1.497873 0.034447 6.140000
0.759700 -0.475532 1.504890 0.017304 6.950000
0.479048 -0.766444 1.505153 0.031881 6.010000
0.670986 -0.605271 1.503315 0.026877 6.270000
0.731481 -0.519091 1.505161 0.033096 5.920000
0.615983 -0.650367 1.504774 0.028845 5.740000
0.438888 -0.779421 1.493971 0.036410 6.030000
0.758870 -0.477960 1.498211 0.053853 5.730000
0.627331 -0.643252 1.504574 0.044166 6.180000
0.720430 -0.540389 1.498014 0.024287 6.480000
0.680144 -0.590965 1.505929 0.032935 6.450000
0.597641 -0.665437 1.502156 0.052006 6.490000
0.719590 -0.533901 1.497128 0.044925 6.070000
0.660610 -0.612540 1.504347 0.021819 6.820000
0.502910 -0.744000 1.499733 0.019277 6.500000
0.641279 -0.632392 1.503496 0.029463 6.620000
0.483289 -0.755772 1.494453 0.020499 6.560000
0.591921 -0.680693 1.497020 0.034974 6.580000
0.570199 -0.698019 1.504099 0.052803 6.920000
0.623939 -0.648280 1.494116 0.034846 6.670000
0.515423 -0.740591 1.495354 0.032072 5.790000
0.675360 -0.592501 1.499677 0.028446 6.090000
0.601441 -0.666387 1.504422 0.045958 6.470000
0.606331 -0.668761 1.494021 0.035404 6.040000
0.695568 -0.573527 1.501730 0.030303 6.770000
0.578280 -0.687630 1.502068 0.040117 6.440000
0.625185 -0.649394 1.504196 0.019895 5.810000
0.785018 -0.435370 1.494743 0.033309 6.580000
0.668175 -0.598230 1.504908 0.018785 6.420000
0.743314 -0.515894 1.504405 0.018731 6.440000
0.528690 -0.727546 1.501167 0.024080 6.510000
0.566694 -0.706449 1.505289 0.031670 6.760000
0.630321 -0.636594 1.495574 0.018736 6.140000
0.500349 -0.742989 1.494316 0.021358 6.680000
0.507120 -0.745114 1.494931 0.011426 5.520000
0.619583 -0.653720 1.501843 0.056140 6.140000
0.537030 -0.721904 1.495665 0.023470 6.130000
0.610314 -0.663602 1.494932 0.017197 6.240000
0.578203 -0.692994 1.502422 0.033423 6.800000
0.663726 -0.600120 1.502665 0.045170 6.180000
0.510139 -0.745515 1.505934 0.019946 6.140000
0.721968 -0.531342 1.498352 0.039160 7.570000
0.573561 -0.696027 1.502471 0.043689 6.590000
0.628080 -0.640106 1.501328 0.044766 6.360000
0.540812 -0.721351 1.500743 0.027512 6.890000
0.623313 -0.644316 1.505794 0.043674 6.330000
0.674658 -0.600239 1.500424 0.017793 6.020000
0.458913 -0.780466 1.505921 0.029152 5.510000
0.619253 -0.652089 1.494828 0.033180 6.640000
0.616928 -0.658613 1.496839 0.033723 6.220000
0.624378 -0.656587 1.497981 0.013466 6.130000
0.650288 -0.631122 1.495297 0.012553 6.250000
0.453578 -0.780156 1.501507 0.022485 6.320000
0.727522 -0.537270 1.498668 0.015372 6.220000
0.709984 -0.561697 1.503126 0.021462 6.120000
0.450562 -0.776964 1.502895 0.051312 6.410000
0.561495 -0.698563 1.496117 0.044249 6.350000
0.592388 -0.685367 1.497324 0.017180 6.140000
0.442498 -0.789542 1.504736 0.018928 6.000000
0.771158 -0.473434 1.497455 0.045355 6.160000
0.471683 -0.767645 1.496528 0.044498 6.530000
0.636542 -0.642215 1.499472 0.023288 6.530000
0.630042 -0.647364 1.504759 0.039051 6.520000
0.493753 -0.748510 1.500071 0.041617 6.250000
0.533557 -0.729244 1.499559 0.026891 6.020000
0.671195 -0.605424 1.502875 0.019128 5.910000
0.445896 -0.784354 1.496728 0.026961 6.500000
0.434201 -0.789184 1.496390 0.032401 6.960000
0.432110 -0.794284 1.503752 0.032322 7.100000
0.694788 -0.562928 1.493756 0.015754 5.970000
0.417493 -0.797656 1.494060 0.027445 5.810000
0.458864 -0.776015 1.504463 0.049344 5.780000
0.707092 -0.559595 1.496949 0.018531 5.640000
0.472965 -0.772089 1.495526 0.045730 6.930000
0.779251 -0.444937 1.500734 0.023341 6.750000
0.421956 -0.791203 1.496679 0.023763 6.400000
0.485258 -0.754459 1.502078 0.051112 6.220000
0.416391 -0.799349 1.501685 0.022215 6.350000
0.660027 -0.614312 1.493861 0.020179 6.080000
0.593110 -0.684620 1.502529 0.018958 5.670000
0.456572 -0.773571 1.503401 0.018217 5.730000
0.469156 -0.771417 1.496544 0.015084 6.540000
0.428815 -0.794665 1.500078 0.022554 6.440000
0.644631 -0.624619 1.504738 0.044079 5.730000
0.484953 -0.761399 1.499438 0.036618 7.530000
0.546729 -0.718055 1.498414 0.034120 6.390000
0.625402 -0.650652 1.494849 0.025214 5.690000
0.537075 -0.727906 1.495105 0.013722 6.260000
0.627138 -0.650712 1.505652 0.016726 6.270000
0.539078 -0.726159 1.505690 0.037029 6.460000
0.669453 -0.608624 1.495601 0.045668 7.090000
0.553366 -0.708243 1.497371 0.032330 6.520000
0.541109 -0.716919 1.496202 0.015635 6.200000
0.506593 -0.742659 1.497288 0.039530 6.310000
0.601972 -0.662110 1.496113 0.017663 6.440000
0.442547 -0.790598 1.499217 0.038509 6.130000
0.406790 -0.799553 1.498409 0.021198 7.410000
0.664694 -0.604010 1.501806 0.044242 5.940000
0.590775 -0.676809 1.497097 0.040876 5.810000
0.433166 -0.791673 1.500822 0.014466 6.260000
0.410903 -0.795866 1.496097 0.025765 6.620000
0.696988 -0.560445 1.503702 0.049939 6.730000
0.690096 -0.575731 1.495622 0.018019 6.660000
0.629957 -0.638003 1.504118 0.032923 6.470000
0.463578 -0.767063 1.498606 0.029933 7.030000
0.439990 -0.790872 1.505800 0.027424 6.370000
0.602379 -0.672282 1.497890 0.042589 6.330000
0.464419 -0.770122 1.502031 0.053707 6.050000
0.423234 -0.791748 1.503117 0.023447 6.420000
0.598889 -0.668062 1.495458 0.023616 6.670000
0.608985 -0.662419 1.499063 0.016300 6.620000
0.522506 -0.733240 1.495144 0.040165 6.560000
0.615749 -0.658639 1.501731 0.025792 6.050000
0.586468 -0.685795 1.495035 0.017860 6.830000
0.590095 -0.678503 1.501940 0.021789 6.130000
0.740491 -0.510259 1.494109 0.022516 6.240000
0.467830 -0.768919 1.503343 0.052088 6.760000
0.428904 -0.789523 1.494770 0.011933 6.370000
0.477113 -0.770194 1.504387 0.022380 6.130000
0.557298 -0.703784 1.500915 0.036954 7.030000
0.718564 -0.533292 1.500858 0.031980 6.430000
0.503177 -0.746970 1.495585 0.015439 5.840000
0.659715 -0.620795 1.495955 0.018440 5.740000
0.417856 -0.792447 1.496995 0.030079 5.980000
0.658048 -0.609658 1.504441 0.016092 5.740000
0.541201 -0.716255 1.501573 0.024720 7.050000
0.497760 -0.747317 1.502026 0.016994 6.610000
0.664545 -0.609879 1.503965 0.016463 7.110000
0.592045 -0.674314 1.496772 0.016025 6.350000
0.712691 -0.550867 1.505272 0.031761 6.500000
0.632274 -0.644619 1.495800 0.020733 5.530000
0.438654 -0.782269 1.501873 0.018257 5.740000
0.431379 -0.787186 1.503445 0.036815 6.130000
0.555621 -0.707837 1.501880 0.034744 6.710000
0.619279 -0.659932 1.496352 0.040035 6.020000
0.517564 -0.738825 1.495747 0.047759 5.970000
0.580896 -0.683345 1.503321 0.052816 7.400000
0.653256 -0.622515 1.496874 0.027344 5.900000
0.563572 -0.696560 1.497798 0.040431 6.130000
0.716869 -0.551319 1.502636 0.014920 5.860000
0.666271 -0.599655 1.494868 0.017852 6.580000
0.481962 -0.759587 1.505808 0.018180 6.100000
0.597435 -0.678340 1.494465 0.035767 6.530000
0.782466 -0.440549 1.495400 0.018194 6.080000
0.422977 -0.790987 1.494132 0.018222 6.480000
0.647185 -0.629561 1.502719 0.043138 6.450000
0.554550 -0.714046 1.494106 0.013600 6.520000
0.723025 -0.545939 1.500144 0.017806 7.120000
0.748046 -0.505996 1.494470 0.025542 5.670000
0.708808 -0.555207 1.505554 0.014662 6.410000
0.698034 -0.569786 1.497863 0.015038 5.700000
0.461042 -0.780158 1.505388 0.010555 6.890000
0.638748 -0.640410 1.505811 0.017758 6.300000
0.450433 -0.784236 1.501428 0.021471 6.750000
0.748868 -0.504582 1.504601 0.021402 6.610000
0.628617 -0.639261 1.501690 0.017944 5.900000
0.691304 -0.580033 1.500292 0.024781 7.020000
0.747128 -0.492202 1.501460 0.038215 6.740000
0.678988 -0.597207 1.495914 0.027448 6.570000
0.603695 -0.674261 1.505907 0.052227 5.620000
0.743219 -0.500546 1.505731 0.018362 6.080000
0.535234 -0.728764 1.498124 0.028136 6.380000
0.748450 -0.489278 1.501261 0.052081 6.440000
0.417293 -0.799330 1.497364 0.020918 7.030000
0.619811 -0.649694 1.503451 0.017139 6.000000
0.471758 -0.766737 1.498690 0.026045 6.220000
0.761350 -0.483558 1.504011 0.015041 6.620000
0.665548 -0.612602 1.497366 0.044941 6.300000
0.757768 -0.493365 1.498642 0.036592 6.760000
0.742450 -0.517925 1.503983 0.011710 6.720000
0.750560 -0.501652 1.504839 0.015588 5.860000
0.732997 -0.512213 1.501707 0.035793 5.960000
0.535441 -0.721616 1.496328 0.015028 6.500000
0.770152 -0.463045 1.497884 0.021224 6.970000
0.676447 -0.587169 1.500940 0.019461 6.340000
0.735268 -0.516101 1.498231 0.038395 6.860000
0.709369 -0.560603 1.501032 0.039029 6.310000
0.782286 -0.441094 1.501630 0.036549 5.930000
0.492865 -0.760164 1.499029 0.040264 6.550000
0.424682 -0.793523 1.501211 0.016175 6.250000
0.545366 -0.713100 1.497920 0.024844 5.890000
0.782303 -0.452526 1.498106 0.030082 6.460000
0.454910 -0.777186 1.502834 0.023590 6.410000
0.492197 -0.756365 1.499207 0.030905 6.100000
0.545996 -0.718366 1.494783 0.022257 6.570000
0.506033 -0.739903 1.494442 0.017772 5.880000
0.695482 -0.566553 1.502381 0.014401 6.190000
0.777077 -0.452307 1.503000 0.044147 5.920000
0.769593 -0.471130 1.503474 0.016936 5.890000
0.767108 -0.471491 1.497285 0.027506 6.270000
0.712606 -0.549207 1.500694 0.038453 6.570000
0.746949 -0.499597 1.502169 0.013795 6.200000
0.483423 -0.765394 1.504059 0.040345 6.430000
0.546519 -0.714013 1.503046 0.019643 5.940000
0.421219 -0.791201 1.496240 0.029631 6.100000
0.648397 -0.628390 1.504065 0.018299 6.030000
0.577325 -0.688723 1.502840 0.016638 6.470000
0.790551 -0.438693 1.495716 0.013091 5.800000
0.765502 -0.480193 1.501258 0.040363 6.470000
0.721403 -0.543065 1.499605 0.014305 5.370000
0.433494 -0.792300 1.495002 0.020657 6.350000
0.530876 -0.720774 1.499107 0.017551 6.490000
0.743363 -0.508556 1.504683 0.042961 5.820000
0.777986 -0.446773 1.498532 0.045949 6.670000
0.428407 -0.795597 1.500972 0.020045 6.420000
0.442793 -0.789004 1.496693 0.031763 6.470000
0.428399 -0.788995 1.496512 0.021165 6.330000
0.758446 -0.484805 1.504568 0.030663 6.260000
0.750589 -0.495408 1.495376 0.047045 7.370000
0.462532 -0.778991 1.502047 0.033021 6.600000
0.700397 -0.572703 1.504683 0.010896 6.350000
0.674788 -0.591174 1.505292 0.021510 6.020000
0.581761 -0.685675 1.502159 0.020476 6.810000
0.779558 -0.459005 1.497043 0.016027 6.240000
0.785219 -0.428661 1.496349 0.044569 5.800000
0.764193 -0.469480 1.496899 0.029374 6.180000
0.752719 -0.497606 1.501627 0.029514 6.110000
0.752203 -0.504696 1.496558 0.020448 6.580000
0.452348 -0.785033 1.501948 0.021974 6.370000
0.685844 -0.588034 1.500241 0.026376 6.610000
0.709077 -0.557427 1.497819 0.047896 5.560000
0.759031 -0.480753 1.502923 0.019887 5.900000
0.751869 -0.505458 1.493831 0.020964 6.050000
0.778092 -0.447012 1.502387 0.059986 6.830000
0.475615 -0.770002 1.506021 0.038506 6.530000
0.700519 -0.565390 1.504633 0.029186 5.950000
0.782803 -0.454613 1.499655 0.033838 6.580000
0.712135 -0.557381 1.498294 0.017046 6.090000
0.430524 -0.791190 1.496636 0.022733 6.250000
0.570084 -0.688577 1.502715 0.047656 7.460000
0.533814 -0.730437 1.499866 0.015317 6.150000
0.722684 -0.529006 1.504615 0.056339 6.350000
0.656338 -0.621992 1.504433 0.045103 6.700000
0.741484 -0.500262 1.499149 0.030860 6.120000
0.455873 -0.771754 1.497199 0.021043 6.150000
0.730742 -0.521449 1.498021 0.025252 5.910000
0.751024 -0.500397 1.497973 0.014417 6.090000
0.784254 -0.430346 1.498472 0.015142 5.800000
0.411486 -0.797934 1.494711 0.032193 6.240000
0.416413 -0.793548 1.495974 0.014896 6.010000
0.699812 -0.563531 1.504008 0.035786 6.180000
0.530589 -0.721503 1.494487 0.022356 6.650000
0.727372 -0.529884 1.499616 0.045074 6.510000
0.568826 -0.701975 1.505213 0.014048 6.890000
0.656497 -0.614080 1.501094 0.035447 6.340000
0.719219 -0.550677 1.499713 0.029693 6.450000
0.760420 -0.475381 1.504201 0.044723 5.970000
0.488925 -0.754571 1.496823 0.021362 5.450000
0.561347 -0.706484 1.501327 0.041497 5.760000
0.706093 -0.554266 1.502760 0.024027 6.240000
0.769841 -0.468939 1.495087 0.014613 6.360000
0.784989 -0.436745 1.497167 0.021119 6.460000
0.494711 -0.745139 1.500751 0.052379 6.730000
0.431577 -0.786142 1.495186 0.012266 5.900000
0.681755 -0.583529 1.496239 0.045579 6.270000
0.527545 -0.723430 1.496807 0.026488 6.250000
0.433013 -0.788150 1.498275 0.048982 6.120000
0.425262 -0.794483 1.496505 0.012069 6.450000
0.421742 -0.795503 1.496396 0.024266 6.260000
0.700562 -0.557902 1.503356 0.047819 6.420000
0.414233 -0.793827 1.502131 0.018684 5.600000
0.788540 -0.446387 1.500626 0.036128 5.820000
0.639265 -0.640725 1.502775 0.034806 6.240000
0.506522 -0.750718 1.497690 0.042258 6.130000
0.424307 -0.796867 1.505964 0.040987 6.510000
0.754462 -0.493063 1.504373 0.025144 6.590000
0.690974 -0.579379 1.503100 0.040570 5.990000
0.661082 -0.610982 1.499571 0.043019 6.650000
0.672671 -0.600851 1.494566 0.032710 6.490000
0.737707 -0.526360 1.506229 0.014491 6.340000
0.667136 -0.602267 1.497296 0.039712 6.070000
0.683369 -0.581744 1.500652 0.025263 5.700000
0.425850 -0.795562 1.502107 0.021010 6.890000
0.777896 -0.464175 1.494328 0.035564 6.120000
0.440650 -0.785042 1.494835 0.021042 6.320000
0.453329 -0.773617 1.496356 0.027988 6.010000
0.436070 -0.780209 1.498000 0.019707 6.720000
0.527757 -0.727528 1.506033 0.014753 6.690000
0.501219 -0.743498 1.504221 0.022015 5.950000
0.666305 -0.596555 1.503639 0.020718 6.840000
0.720268 -0.547186 1.501016 0.043530 6.570000
0.739109 -0.502858 1.497157 0.054043 6.210000
0.538031 -0.722316 1.494826 0.041700 6.240000
0.669668 -0.600135 1.505602 0.017496 6.400000
0.724837 -0.534316 1.504916 0.022718 5.820000
0.739983 -0.515594 1.494183 0.041230 5.690000
0.689575 -0.573422 1.502103 0.047284 5.620000
0.725858 -0.540546 1.495008 0.013195 6.370000
0.752522 -0.498574 1.499976 0.041127 6.340000
0.678569 -0.582084 1.505046 0.016874 6.120000
0.428094 -0.795320 1.495473 0.022210 6.570000
0.745866 -0.506833 1.501469 0.022215 6.140000
0.419948 -0.789004 1.505148 0.038112 5.980000
0.428711 -0.784539 1.497531 0.013158 6.520000
0.701309 -0.573624 1.502678 0.041029 5.670000
0.694528 -0.562836 1.505714 0.058520 6.180000
0.425343 -0.786646 1.502606 0.025680 6.440000
0.489668 -0.751472 1.495476 0.019037 6.580000
0.507009 -0.738673 1.500668 0.019468 6.570000
0.771785 -0.458360 1.499640 0.034031 6.190000
0.653112 -0.620799 1.502356 0.054582 6.230000
0.574155 -0.685224 1.496787 0.025850 5.600000
0.516752 -0.738805 1.497953 0.033764 5.820000
0.644102 -0.630119 1.501039 0.017000 6.160000
0.722686 -0.533489 1.500710 0.016922 6.550000
0.788847 -0.428282 1.501269 0.023883 5.970000
0.724775 -0.529767 1.504800 0.052951 6.100000
0.486225 -0.764461 1.505515 0.014394 6.470000
0.788523 -0.428367 1.500165 0.035566 6.530000
0.794280 -0.418349 1.494511 0.035318 6.180000
0.447156 -0.786825 1.498951 0.012359 6.930000
0.774397 -0.451906 1.500378 0.035689 6.360000
0.684791 -0.588506 1.498915 0.030841 6.680000
0.642224 -0.622334 1.500615 0.038428 6.220000
0.760079 -0.470518 1.498619 0.050445 6.890000
0.772866 -0.451250 1.503382 0.058261 6.450000
0.517945 -0.731830 1.503491 0.034208 6.370000
0.759008 -0.472507 1.502978 0.034775 6.130000
0.656332 -0.623194 1.496127 0.023243 6.030000
0.616707 -0.647366 1.502326 0.059540 7.300000
0.767911 -0.472946 1.495462 0.049005 6.300000
0.772610 -0.471739 1.497623 0.027019 6.500000
0.402094 -0.798679 1.499450 0.020657 6.750000
0.787292 -0.431586 1.495708 0.036361 6.510000
0.790203 -0.420413 1.495606 0.038433 6.390000
0.419939 -0.793807 1.494460 0.026904 6.520000
0.779887 -0.451853 1.503949 0.052666 6.600000
0.792131 -0.439025 1.500085 0.016611 6.220000
0.779139 -0.455898 1.495405 0.024331 6.450000
0.774340 -0.449777 1.500591 0.038908 6.920000
0.767804 -0.478926 1.502654 0.041228 6.620000
0.782568 -0.439059 1.502849 0.039790 7.000000
0.771856 -0.456751 1.498611 0.026276 6.570000
0.455925 -0.772580 1.501565 0.018388 6.320000
0.794871 -0.423510 1.499162 0.046336 6.100000
0.437986 -0.780541 1.503812 0.043315 6.490000
0.516065 -0.734183 1.496173 0.032812 5.850000
0.778092 -0.460738 1.499240 0.046412 7.040000
0.430833 -0.783336 1.495517 0.023251 6.310000
0.786344 -0.440267 1.502210 0.044431 6.600000
0.750728 -0.495727 1.504032 0.050008 6.750000
0.627165 -0.641701 1.498968 0.040156 6.640000
0.445168 -0.780903 1.500428 0.036170 6.120000
0.585260 -0.690931 1.503218 0.029923 6.060000
0.415987 -0.791519 1.502420 0.027120 6.190000
0.668453 -0.602662 1.505159 0.020139 6.590000
0.691985 -0.576497 1.502744 0.018326 6.170000
0.562010 -0.708476 1.505312 0.029184 6.360000
0.656012 -0.616911 1.500056 0.027230 6.470000
0.628289 -0.637317 1.497520 0.017187 7.000000
0.566365 -0.695833 1.500440 0.015455 6.410000
0.653729 -0.624539 1.501997 0.028537 6.580000
0.768849 -0.457135 1.498258 0.049525 6.680000
0.542080 -0.713872 1.499879 0.032935 6.800000
0.692519 -0.584551 1.505183 0.013903 5.880000
0.710364 -0.549982 1.497046 0.030647 6.010000
0.711618 -0.541884 1.493843 0.019744 5.890000
0.578790 -0.690205 1.502789 0.018607 6.110000
0.601603 -0.664605 1.505672 0.043705 5.810000
0.678247 -0.582581 1.502071 0.020389 5.780000
0.618502 -0.655105 1.497812 0.036139 7.000000
0.483598 -0.758514 1.496643 0.027642 6.310000
0.711830 -0.543247 1.500449 0.016864 6.590000
0.699393 -0.562756 1.504472 0.045577 6.370000
0.469668 -0.765130 1.498870 0.046009 7.010000
0.612501 -0.665273 1.502115 0.038862 6.940000
0.657387 -0.611399 1.497537 0.044676 6.610000
0.591135 -0.678511 1.504836 0.016218 6.350000
0.634963 -0.645726 1.494689 0.025890 5.780000
0.524931 -0.726018 1.499367 0.019799 6.320000
0.618580 -0.658508 1.503252 0.019755 6.840000
0.423833 -0.795049 1.500011 0.044471 6.430000
0.727805 -0.521793 1.498956 0.030177 7.010000
0.641450 -0.639798 1.497093 0.025033 6.430000
0.450936 -0.776925 1.502162 0.042356 6.200000
0.736922 -0.521342 1.499765 0.023570 6.270000
0.428766 -0.786971 1.499712 0.030402 6.200000
0.724514 -0.530318 1.500008 0.033781 6.390000
0.545720 -0.712720 1.502637 0.018999 5.850000
0.548735 -0.708312 1.500192 0.027412 6.740000
0.571499 -0.688574 1.495846 0.051850 6.180000
0.651410 -0.627991 1.499887 0.040310 6.560000
0.694794 -0.577955 1.497391 0.044250 6.990000
0.552160 -0.708213 1.494703 0.012901 5.910000
0.650761 -0.618345 1.504043 0.016268 6.330000
0.651033 -0.619263 1.496661 0.042723 5.960000
0.449374 -0.779640 1.505256 0.046778 6.440000
0.561392 -0.698580 1.503362 0.054574 6.750000
0.667150 -0.607637 1.501564 0.047984 6.040000
0.683219 -0.578092 1.498991 0.032264 6.250000
0.503438 -0.741626 1.494733 0.043736 6.500000
0.707301 -0.563866 1.498606 0.012424 6.480000
0.659694 -0.617979 1.500740 0.016609 6.700000
0.554971 -0.713201 1.497965 0.036280 6.870000
0.705937 -0.553100 1.497645 0.051901 6.060000
0.608551 -0.662930 1.506064 0.016489 6.340000
0.507153 -0.743766 1.493778 0.022534 6.790000
0.604735 -0.663989 1.504522 0.032751 6.250000
0.606556 -0.669197 1.499300 0.027509 6.440000
0.753492 -0.486376 1.494660 0.015127 6.220000
0.595767 -0.672743 1.497490 0.032009 5.430000
0.696753 -0.574044 1.502357 0.026003 7.090000
0.579141 -0.689346 1.498299 0.041294 6.690000
0.688801 -0.579397 1.498622 0.015393 6.330000
0.463797 -0.771435 1.494480 0.017000 6.810000
0.697533 -0.572583 1.502235 0.035128 5.890000
0.531932 -0.725151 1.498543 0.012999 5.880000
0.671244 -0.600905 1.503450 0.016850 6.580000
0.742773 -0.497711 1.500358 0.014210 6.060000
0.722043 -0.527877 1.493828 0.023076 6.830000
0.445767 -0.785551 1.498748 0.010882 6.600000
0.755486 -0.500216 1.500042 0.013680 6.250000
0.693790 -0.566722 1.504912 0.044705 6.310000
0.561415 -0.704819 1.499293 0.040549 6.070000
0.482315 -0.759868 1.501067 0.058533 5.920000
0.684102 -0.592624 1.494248 0.015307 6.690000
0.656368 -0.609285 1.494482 0.045790 6.790000
0.690313 -0.581240 1.505438 0.021859 5.780000
0.598533 -0.668197 1.495462 0.030180 6.160000
0.502961 -0.750358 1.498484 0.026044 6.700000
0.560300 -0.699132 1.498266 0.056558 6.060000
0.562201 -0.700079 1.497263 0.021861 6.480000
0.615042 -0.659561 1.497328 0.019725 6.480000
0.545104 -0.718544 1.506103 0.014294 5.830000
0.524375 -0.732984 1.503823 0.026134 6.230000
0.618271 -0.647598 1.497462 0.029081 6.560000
0.453485 -0.784192 1.497090 0.017837 6.310000
0.488906 -0.752816 1.505616 0.035748 5.890000
0.542946 -0.723334 1.503806 0.020022 6.240000
0.490839 -0.754760 1.499938 0.014673 6.270000
0.468092 -0.766214 1.494809 0.028869 6.520000
0.661191 -0.609338 1.503447 0.018099 6.230000
0.480596 -0.758914 1.496370 0.033828 6.560000
0.444015 -0.786919 1.498023 0.040487 6.210000
0.606168 -0.657665 1.504832 0.041685 6.410000
0.653236 -0.626887 1.501044 0.016399 6.440000
0.452041 -0.780662 1.506096 0.037123 6.860000
0.623868 -0.653139 1.500533 0.032808 6.110000
0.642840 -0.627191 1.498571 0.046199 6.550000
0.510735 -0.743907 1.497419 0.015143 5.870000
0.593033 -0.683991 1.494245 0.024991 6.490000
0.579470 -0.681113 1.497424 0.019856 6.270000
0.580245 -0.686693 1.496702 0.023510 5.820000
0.611971 -0.655712 1.506241 0.017471 6.820000
0.494409 -0.750788 1.498956 0.015075 6.110000
0.569343 -0.702549 1.495287 0.039170 6.500000
0.545447 -0.710111 1.494047 0.039374 6.380000
0.467810 -0.773677 1.495174 0.038494 6.180000
0.586790 -0.687461 1.495945 0.018567 5.880000
0.544904 -0.719893 1.500279 0.030486 6.990000
0.536035 -0.715571 1.499097 0.022039 6.060000
0.544369 -0.717792 1.503865 0.032569 6.220000
0.632305 -0.646804 1.506062 0.035420 6.470000
0.603008 -0.662894 1.504686 0.026313 6.310000
0.615385 -0.656772 1.502049 0.016918 6.530000
0.534263 -0.723819 1.502967 0.043570 6.310000
0.473946 -0.771805 1.498840 0.040973 6.220000
0.552675 -0.711036 1.497678 0.014300 6.250000
0.471927 -0.768482 1.493914 0.012870 6.040000
