-0.578437 -0.690850 1.500211 0.019824 6.780000
-0.407519 -0.796409 1.496364 0.026889 6.300000
-0.424395 -0.791297 1.504499 0.016995 6.360000
-0.497252 -0.754753 1.499425 0.037263 6.470000
-0.453285 -0.777131 1.503461 0.028012 6.430000
-0.502394 -0.747917 1.493814 0.022065 5.880000
-0.564129 -0.703440 1.504837 0.018268 6.550000
-0.797436 -0.407445 1.500147 0.045115 6.110000
-0.596469 -0.665776 1.496361 0.041466 6.060000
-0.462818 -0.764626 1.501774 0.022303 6.060000
-0.499833 -0.755928 1.499735 0.020040 5.780000
-0.667651 -0.604366 1.503083 0.014178 7.140000
-0.797298 -0.420372 1.499273 0.041987 6.580000
-0.505051 -0.749743 1.505760 0.041376 6.810000
-0.651688 -0.622794 1.499502 0.017705 6.070000
-0.483241 -0.759182 1.504684 0.032761 6.800000
-0.542471 -0.710700 1.496126 0.013147 6.670000
-0.673486 -0.597123 1.500017 0.025119 6.630000
-0.622014 -0.657938 1.496444 0.015058 6.190000
-0.673512 -0.594818 1.499718 0.019451 5.630000
-0.555091 -0.712211 1.499530 0.041655 6.870000
-0.629460 -0.637107 1.496917 0.019766 6.100000
-0.734229 -0.530033 1.497825 0.012215 6.780000
-0.510139 -0.746125 1.500819 0.034134 6.580000
-0.540727 -0.723574 1.502183 0.024864 5.600000
-0.711100 -0.559104 1.501097 0.015218 6.140000
-0.713131 -0.550936 1.497800 0.020655 6.400000
-0.684357 -0.588854 1.505599 0.015418 6.030000
-0.735832 -0.515100 1.496376 0.025611 6.270000
-0.768943 -0.474990 1.504581 0.020767 6.050000
-0.756820 -0.489339 1.500329 0.016312 6.650000
-0.589694 -0.685952 1.503567 0.020649 5.920000
-0.607764 -0.664819 1.505761 0.021055 5.560000
-0.684226 -0.589650 1.501987 0.025366 6.400000
-0.551182 -0.716569 1.504548 0.034409 5.950000
-0.675784 -0.599123 1.494776 0.013730 6.630000
-0.697499 -0.572873 1.500881 0.045205 6.140000
-0.615288 -0.649555 1.503398 0.017617 5.790000
-0.671138 -0.595732 1.497367 0.014808 6.660000
-0.786076 -0.446205 1.502667 0.017673 6.580000
-0.748134 -0.508828 1.501849 0.010986 6.450000
-0.597283 -0.667974 1.494365 0.021978 6.140000
-0.744027 -0.496842 1.500929 0.027332 6.910000
-0.525044 -0.731444 1.496186 0.019614 6.880000
-0.575271 -0.688523 1.498584 0.012505 6.550000
-0.708397 -0.556063 1.498655 0.019740 6.300000
-0.533489 -0.731645 1.504425 0.017152 6.430000
-0.676245 -0.588892 1.496659 0.013984 6.050000
-0.695143 -0.580189 1.494747 0.015701 5.890000
-0.687945 -0.571125 1.500923 0.014906 5.650000
-0.730122 -0.518545 1.501467 0.019308 6.520000
-0.738073 -0.510173 1.504401 0.025230 6.340000
-0.610635 -0.659127 1.501280 0.034759 6.480000
-0.677464 -0.593430 1.497156 0.017289 6.090000
-0.495098 -0.756722 1.503861 0.033090 6.520000
-0.694521 -0.572981 1.497410 0.051648 5.530000
-0.773314 -0.467068 1.503057 0.015119 6.700000
-0.628448 -0.649719 1.500930 0.020626 5.780000
-0.749565 -0.507757 1.494854 0.011905 6.250000
-0.712874 -0.555180 1.500869 0.022393 6.090000
-0.728142 -0.522543 1.501423 0.023728 5.860000
-0.579121 -0.695740 1.495666 0.017386 6.620000
-0.799100 -0.408980 1.498915 0.042630 6.430000
-0.636599 -0.642848 1.495689 0.010312 6.320000
-0.599366 -0.668629 1.499604 0.040635 6.410000
-0.665581 -0.609252 1.499056 0.018833 6.240000
-0.581165 -0.686747 1.504714 0.021563 6.190000
-0.694470 -0.570657 1.496618 0.024102 6.570000
-0.687013 -0.580464 1.494063 0.021656 6.790000
-0.792251 -0.427032 1.496562 0.013941 6.440000
-0.729959 -0.516878 1.501166 0.016584 6.860000
-0.765565 -0.474468 1.497561 0.013311 6.800000
-0.425886 -0.787789 1.495226 0.021593 6.690000
-0.762893 -0.481796 1.494610 0.025973 5.390000
-0.641061 -0.634316 1.505647 0.038186 6.380000
-0.685633 -0.575176 1.502552 0.024674 6.680000
-0.749296 -0.508201 1.499148 0.048145 6.130000
-0.670010 -0.599519 1.499135 0.029989 6.310000
-0.778100 -0.461356 1.500158 0.022407 6.200000
-0.743573 -0.507997 1.499130 0.025472 7.550000
-0.749672 -0.504042 1.494987 0.045013 6.440000
-0.686168 -0.585375 1.503680 0.028885 5.950000
-0.732861 -0.529754 1.505568 0.026576 6.540000
-0.783842 -0.434719 1.496084 0.023214 6.400000
-0.732201 -0.516154 1.497447 0.034438 7.000000
-0.688789 -0.576539 1.501009 0.034020 6.660000
-0.768817 -0.466450 1.497655 0.020007 6.360000
-0.705957 -0.561111 1.496259 0.011907 6.490000
-0.690380 -0.575144 1.498528 0.030512 6.120000
-0.640536 -0.635369 1.496375 0.023410 6.770000
-0.776277 -0.464104 1.505600 0.018739 6.520000
-0.668206 -0.596323 1.502743 0.047634 6.900000
-0.791766 -0.433310 1.503213 0.014218 5.630000
-0.707545 -0.564958 1.503533 0.023033 6.340000
-0.786867 -0.442733 1.502454 0.015819 6.460000
-0.778446 -0.446041 1.496266 0.048117 6.140000
-0.724834 -0.529709 1.497171 0.040413 5.970000
-0.781862 -0.453388 1.494975 0.011292 5.610000
-0.773076 -0.448745 1.499271 0.037150 6.050000
-0.788547 -0.436582 1.503391 0.019065 6.560000
-0.709048 -0.544821 1.505782 0.021372 6.360000
-0.756770 -0.478497 1.494971 0.019460 6.090000
-0.680174 -0.596587 1.496207 0.041939 6.470000
-0.687852 -0.574647 1.504021 0.048672 5.980000
-0.753534 -0.501093 1.498387 0.037344 6.240000
-0.790592 -0.417651 1.503952 0.018172 6.700000
-0.754195 -0.500978 1.495644 0.022699 6.320000
-0.416742 -0.798584 1.503552 0.016890 5.800000
-0.760289 -0.486746 1.505059 0.020155 6.170000
-0.690038 -0.580755 1.499613 0.034542 6.400000
-0.480672 -0.763511 1.502803 0.019091 6.600000
-0.796460 -0.424000 1.501808 0.017893 5.960000
-0.640294 -0.625105 1.503261 0.015968 6.360000
-0.728993 -0.527668 1.500603 0.033806 6.590000
-0.769902 -0.459451 1.494050 0.033236 6.410000
-0.767583 -0.472321 1.504028 0.019414 6.190000
-0.744579 -0.507903 1.494328 0.017877 6.700000
-0.423774 -0.793717 1.499664 0.019628 6.000000
-0.421371 -0.791104 1.505680 0.015852 6.950000
-0.686628 -0.590520 1.501984 0.019014 5.850000
-0.711701 -0.550515 1.499495 0.014933 6.420000
-0.428219 -0.795039 1.497363 0.014559 6.570000
-0.781066 -0.444687 1.503416 0.041026 6.330000
-0.749141 -0.487781 1.493898 0.016071 6.270000
-0.727908 -0.521910 1.497800 0.047773 6.380000
-0.679006 -0.590659 1.505316 0.056232 6.290000
-0.665774 -0.603653 1.498505 0.014749 6.380000
-0.712124 -0.543243 1.497984 0.041272 6.430000
-0.627980 -0.650474 1.499442 0.027849 6.480000
-0.713619 -0.558195 1.499590 0.033875 6.400000
-0.759085 -0.493870 1.503621 0.020671 5.820000
-0.433402 -0.791432 1.496144 0.013911 5.760000
-0.778545 -0.440851 1.503840 0.051261 6.670000
-0.740142 -0.520248 1.494725 0.011937 5.820000
-0.729819 -0.535955 1.505958 0.035748 6.710000
-0.659710 -0.620541 1.496780 0.036010 7.030000
-0.768120 -0.469292 1.497674 0.015789 6.170000
-0.768749 -0.468219 1.501958 0.045455 6.900000
-0.753747 -0.481088 1.503850 0.023872 6.390000
-0.776300 -0.453212 1.503000 0.049491 7.290000
-0.722954 -0.542614 1.500498 0.017838 6.210000
-0.792547 -0.416673 1.501652 0.062490 6.130000
-0.443204 -0.786148 1.505606 0.029339 5.950000
-0.729658 -0.519789 1.504520 0.021523 6.540000
-0.743675 -0.497577 1.501419 0.033215 6.280000
-0.401006 -0.799178 1.496069 0.043961 5.870000
-0.752477 -0.495822 1.498155 0.034061 6.420000
-0.763310 -0.469902 1.494842 0.028075 6.630000
-0.773210 -0.450555 1.503812 0.056525 6.560000
-0.449125 -0.779282 1.497422 0.016626 5.990000
-0.770689 -0.455503 1.495121 0.038760 6.470000
-0.791396 -0.433833 1.503260 0.016545 6.180000
-0.715060 -0.554975 1.503209 0.016596 6.810000
-0.787670 -0.445780 1.497545 0.043921 5.810000
-0.681847 -0.582575 1.501763 0.030682 6.270000
-0.791180 -0.439482 1.504556 0.056427 6.160000
-0.767354 -0.470216 1.496537 0.042342 6.700000
-0.780999 -0.437506 1.500967 0.030522 6.430000
-0.766463 -0.476561 1.496804 0.045511 6.780000
-0.752957 -0.497706 1.499066 0.036637 6.820000
-0.780321 -0.437179 1.495196 0.038536 6.200000
-0.446049 -0.787585 1.501830 0.017540 6.410000
-0.789152 -0.440863 1.501173 0.020866 6.990000
-0.789922 -0.425745 1.494094 0.034861 6.580000
-0.759746 -0.482541 1.497205 0.035330 5.990000
-0.779741 -0.445054 1.494162 0.035515 6.130000
-0.796751 -0.417491 1.505895 0.039825 6.000000
-0.780458 -0.450538 1.505031 0.018348 6.340000
-0.777012 -0.444712 1.495338 0.028052 6.530000
-0.564590 -0.702908 1.496967 0.036653 6.250000
-0.787459 -0.433664 1.499383 0.044015 6.640000
-0.766029 -0.472169 1.495027 0.018332 5.800000
-0.789702 -0.440139 1.497676 0.038031 5.940000
-0.791873 -0.422116 1.501644 0.044387 6.080000
-0.786362 -0.449150 1.505438 0.029304 6.120000
-0.741618 -0.512676 1.498359 0.048571 6.640000
-0.793627 -0.422820 1.495360 0.024783 6.660000
-0.794209 -0.413844 1.505567 0.033014 6.240000
-0.759461 -0.476567 1.498783 0.040273 6.250000
-0.786598 -0.442558 1.501156 0.012734 6.040000
-0.453301 -0.773763 1.498561 0.022102 6.560000
-0.763071 -0.478975 1.496217 0.015397 6.320000
-0.713586 -0.556657 1.503576 0.037351 6.230000
-0.656968 -0.613684 1.493952 0.049727 5.920000
-0.690411 -0.568689 1.501251 0.031930 6.380000
-0.715608 -0.554002 1.499912 0.040181 6.080000
-0.478864 -0.764142 1.503514 0.017383 5.330000
-0.722669 -0.532589 1.495872 0.039331 6.170000
-0.701867 -0.564971 1.493942 0.042624 6.460000
-0.755598 -0.482387 1.505803 0.048275 6.280000
-0.679740 -0.590790 1.505905 0.017631 6.340000
-0.650457 -0.624901 1.501629 0.032619 5.890000
-0.549579 -0.710228 1.495516 0.052277 6.880000
-0.751192 -0.486641 1.495014 0.037402 6.590000
-0.760694 -0.477803 1.501613 0.053885 6.370000
-0.468043 -0.766711 1.501111 0.030707 6.460000
-0.538753 -0.720085 1.495778 0.030234 5.740000
-0.662355 -0.603742 1.500754 0.021383 6.880000
-0.763803 -0.481428 1.500293 0.016766 6.130000
-0.786092 -0.444599 1.500512 0.033917 6.610000
-0.595960 -0.673575 1.504695 0.012764 6.050000
-0.684725 -0.586077 1.502705 0.020588 6.920000
-0.553369 -0.711260 1.505571 0.017453 6.610000
-0.682643 -0.583700 1.501083 0.042437 6.260000
-0.532667 -0.728852 1.498619 0.039532 6.840000
-0.620952 -0.656727 1.497232 0.019284 6.400000
-0.672338 -0.595363 1.504275 0.044776 6.760000
-0.700691 -0.560086 1.499924 0.027248 6.090000
-0.741403 -0.514524 1.496767 0.031760 6.260000
-0.610164 -0.658913 1.495016 0.044119 6.020000
-0.610314 -0.653470 1.495916 0.030089 6.490000
-0.663290 -0.601254 1.500522 0.037275 5.730000
-0.532270 -0.720110 1.495132 0.018894 6.730000
-0.696145 -0.578374 1.494139 0.018967 6.640000
-0.721944 -0.546738 1.505122 0.024786 6.260000
-0.751586 -0.497172 1.494223 0.049397 6.270000
-0.743046 -0.505057 1.498449 0.015897 6.550000
-0.687041 -0.585382 1.505174 0.036641 6.500000
-0.661762 -0.615908 1.494526 0.041438 6.030000
-0.687162 -0.579127 1.500713 0.020347 6.610000
-0.639144 -0.637180 1.497624 0.022940 6.490000
-0.749948 -0.493518 1.504982 0.017394 6.120000
-0.468041 -0.762116 1.497157 0.047260 6.490000
-0.782927 -0.442162 1.500239 0.047879 6.590000
-0.657946 -0.621566 1.503096 0.034005 6.450000
-0.530645 -0.728139 1.494195 0.017854 6.000000
-0.674450 -0.588744 1.494284 0.055103 6.900000
-0.575533 -0.686015 1.501871 0.034752 6.320000
-0.579618 -0.684476 1.503800 0.040146 6.020000
-0.605015 -0.669642 1.500847 0.022119 5.950000
-0.532289 -0.732027 1.505317 0.013131 6.300000
-0.696704 -0.562752 1.502024 0.056306 6.380000
-0.627789 -0.640547 1.493949 0.035195 6.240000
-0.662838 -0.612905 1.498337 0.042323 5.540000
-0.526986 -0.725923 1.499022 0.036246 5.780000
-0.694251 -0.578031 1.494248 0.029801 6.430000
-0.551922 -0.711578 1.496760 0.018310 6.010000
-0.529476 -0.731574 1.504669 0.052233 7.270000
-0.605809 -0.660734 1.497263 0.027717 6.170000
-0.677954 -0.585907 1.493990 0.020743 6.490000
-0.708462 -0.557677 1.495313 0.015203 5.690000
-0.463706 -0.771901 1.505938 0.029462 6.340000
-0.781120 -0.457839 1.503732 0.011928 6.700000
-0.485519 -0.752640 1.502363 0.026979 6.350000
-0.528049 -0.726114 1.498108 0.026039 5.950000
-0.689069 -0.586682 1.503030 0.017909 6.300000
-0.565496 -0.700687 1.495054 0.018230 5.980000
-0.649459 -0.619004 1.505850 0.020623 6.680000
-0.519117 -0.735094 1.502945 0.019552 6.750000
-0.471008 -0.760499 1.505334 0.030298 6.240000
0.796212 -0.409555 1.495651 0.021331 6.230000
0.774030 -0.466079 1.502951 0.025580 6.470000
0.517716 -0.733460 1.498566 0.027384 6.490000
0.799877 -0.425795 1.503451 0.020878 6.260000
0.795383 -0.411649 1.499737 0.030339 6.590000
0.686186 -0.581590 1.502344 0.038333 6.640000
0.798746 -0.403091 1.499720 0.034407 5.510000
0.799697 -0.403214 1.497700 0.036715 6.300000
0.784074 -0.443222 1.497217 0.040307 6.050000
0.561786 -0.707480 1.500111 0.018493 5.740000
0.795967 -0.409853 1.497261 0.043345 6.480000
0.511790 -0.740693 1.501958 0.015542 6.860000
0.786604 -0.442380 1.504588 0.019165 6.810000
0.759330 -0.474002 1.503361 0.048570 6.500000
0.631591 -0.641841 1.495865 0.037088 6.310000
0.791206 -0.437982 1.498060 0.015779 6.240000
0.599602 -0.679092 1.500048 0.014815 6.670000
0.795675 -0.407925 1.495317 0.013218 6.230000
0.684312 -0.589745 1.498740 0.019759 6.980000
0.496518 -0.748348 1.494658 0.014281 6.890000
0.738777 -0.512983 1.496779 0.045099 6.370000
0.737422 -0.519194 1.503966 0.039016 5.960000
0.571298 -0.689134 1.500747 0.015542 6.140000
0.620963 -0.656000 1.504154 0.018861 6.940000
0.516134 -0.737566 1.499804 0.021845 6.010000
0.658089 -0.617890 1.503378 0.024988 7.280000
0.794609 -0.421727 1.499967 0.016299 7.080000
0.783453 -0.442030 1.502891 0.031027 6.620000
0.700456 -0.558723 1.499460 0.044505 6.400000
0.753651 -0.495668 1.496022 0.019415 6.780000
0.765407 -0.484450 1.496522 0.011507 6.520000
0.542035 -0.718128 1.495377 0.023167 6.790000
0.619263 -0.660723 1.495900 0.026034 6.370000
0.579616 -0.688337 1.497548 0.012753 6.000000
0.671494 -0.596320 1.505163 0.036370 6.130000
0.455088 -0.773098 1.496787 0.016345 6.220000
0.640599 -0.630869 1.500746 0.014314 6.570000
0.730897 -0.534489 1.505286 0.013930 6.180000
0.583066 -0.688360 1.500183 0.014084 6.660000
0.676918 -0.584911 1.501740 0.054724 6.000000
0.502805 -0.749566 1.505473 0.021661 7.110000
0.646916 -0.630966 1.495852 0.028235 6.490000
0.624327 -0.639798 1.499537 0.032676 6.200000
0.668121 -0.600965 1.499597 0.043036 6.500000
0.656296 -0.617635 1.504771 0.023410 6.810000
0.490609 -0.752685 1.495054 0.022253 6.030000
0.548630 -0.709459 1.501299 0.015433 6.320000
0.521760 -0.727567 1.497506 0.016352 6.130000
0.618710 -0.651634 1.505656 0.046677 5.780000
0.573689 -0.691976 1.504770 0.014219 6.090000
0.797129 -0.426975 1.502664 0.026603 6.090000
0.795747 -0.422157 1.502336 0.021446 6.180000
0.640277 -0.631401 1.496324 0.023031 6.810000
0.756676 -0.483284 1.501958 0.014599 6.110000
0.786543 -0.432258 1.505594 0.030826 6.690000
0.799301 -0.412071 1.498119 0.015214 6.000000
0.751725 -0.488051 1.495418 0.038606 6.140000
0.578941 -0.687519 1.502985 0.028997 6.660000
0.677550 -0.598345 1.496118 0.051025 6.710000
0.581019 -0.685137 1.495024 0.026987 6.100000
0.791926 -0.425081 1.496739 0.027307 7.020000
0.796284 -0.422983 1.499697 0.043371 6.450000
0.453557 -0.784495 1.497443 0.037517 6.350000
0.646544 -0.626471 1.495223 0.046290 6.320000
0.602332 -0.666735 1.497753 0.012170 6.190000
0.541115 -0.714996 1.504906 0.036792 6.190000
0.599933 -0.672379 1.500643 0.015564 6.260000
0.626110 -0.652171 1.494258 0.035027 5.960000
0.698735 -0.557387 1.500885 0.038896 6.670000
0.735503 -0.513325 1.501146 0.033685 6.310000
0.513523 -0.737347 1.503901 0.027066 7.030000
0.572064 -0.690691 1.503760 0.031301 6.360000
0.436805 -0.782934 1.494401 0.031361 6.510000
0.460315 -0.779651 1.504706 0.031416 6.160000
0.481633 -0.758487 1.503875 0.024931 6.930000
0.700991 -0.564603 1.506108 0.021020 6.800000
0.546348 -0.708129 1.501294 0.017493 6.770000
0.708052 -0.554288 1.504408 0.042732 6.640000
0.454753 -0.773927 1.499956 0.035611 6.300000
0.745675 -0.506052 1.506077 0.019526 5.840000
0.611059 -0.661031 1.503524 0.040656 6.320000
0.593314 -0.679172 1.497635 0.027567 6.260000
0.700001 -0.568462 1.500452 0.026186 6.110000
0.777901 -0.447322 1.505415 0.027486 5.990000
0.703785 -0.551267 1.499448 0.028242 6.110000
0.732686 -0.515506 1.501887 0.038339 5.890000
0.787038 -0.445122 1.496384 0.016458 6.570000
0.576328 -0.697399 1.502428 0.013876 6.680000
0.609757 -0.664604 1.497368 0.023876 6.050000
0.668818 -0.594951 1.502784 0.026135 6.370000
0.781538 -0.449701 1.504931 0.037783 6.280000
0.750516 -0.487670 1.494457 0.043370 6.530000
0.716466 -0.542212 1.504178 0.045298 6.700000
0.693923 -0.577382 1.497529 0.038298 7.200000
0.691627 -0.584553 1.499180 0.017811 6.500000
0.493874 -0.745806 1.493799 0.052317 5.910000
0.559639 -0.711432 1.495991 0.031695 6.280000
0.726541 -0.531954 1.498676 0.029315 6.590000
0.631748 -0.647895 1.503026 0.018003 5.920000
0.729530 -0.536681 1.494629 0.025348 6.600000
0.728779 -0.518053 1.500670 0.041892 6.250000
0.507135 -0.743424 1.505126 0.048668 7.350000
0.702645 -0.563166 1.503119 0.031701 6.700000
0.726268 -0.524074 1.504699 0.022533 6.260000
0.651526 -0.615621 1.498259 0.015889 5.620000
0.758058 -0.481597 1.501138 0.038730 6.650000
0.658788 -0.607142 1.501480 0.020650 6.430000
0.673690 -0.594723 1.504335 0.025142 5.730000
0.638114 -0.633001 1.504580 0.033503 6.560000
0.614647 -0.660294 1.495721 0.015618 5.980000
0.759294 -0.476152 1.503891 0.017452 6.360000
0.679952 -0.594816 1.499326 0.037893 6.330000
0.742084 -0.514718 1.500200 0.024076 6.120000
0.448752 -0.773272 1.499398 0.030512 6.060000
0.479111 -0.762183 1.499746 0.015184 7.200000
0.727001 -0.527421 1.495787 0.048109 6.350000
0.758481 -0.478461 1.503268 0.044232 6.210000
0.529552 -0.723192 1.493775 0.039092 6.550000
0.676052 -0.589752 1.497365 0.037044 5.830000
0.723984 -0.527695 1.495049 0.043070 6.400000
0.629955 -0.638294 1.501817 0.040591 6.230000
0.716102 -0.540767 1.495879 0.043490 6.470000
0.655549 -0.620389 1.496231 0.017588 6.640000
0.616409 -0.656396 1.499552 0.035933 6.060000
0.699073 -0.564915 1.496874 0.028902 6.480000
0.687364 -0.578711 1.493773 0.017916 6.420000
0.452725 -0.771930 1.498496 0.019488 6.110000
0.662825 -0.615103 1.503017 0.036289 6.490000
0.638357 -0.638767 1.505041 0.030772 6.470000
0.609025 -0.660715 1.501873 0.015608 6.700000
0.504895 -0.746780 1.497439 0.036719 6.420000
0.669327 -0.607516 1.503104 0.027160 6.400000
0.581353 -0.687639 1.495008 0.017102 6.680000
0.653633 -0.613746 1.504063 0.037516 6.120000
0.727340 -0.530687 1.500692 0.026817 6.540000
0.688868 -0.583176 1.500026 0.014577 5.660000
0.667556 -0.612585 1.498377 0.012355 6.590000
0.717593 -0.551057 1.497527 0.022870 6.750000
0.643107 -0.635936 1.498986 0.035638 6.490000
0.671431 -0.590008 1.494180 0.025610 5.790000
0.454561 -0.773769 1.501340 0.037763 6.740000
0.631689 -0.648764 1.496076 0.016393 5.810000
0.668411 -0.593350 1.505842 0.047597 6.540000
0.507160 -0.745026 1.495731 0.015549 6.600000
0.572811 -0.686598 1.497613 0.023152 6.760000
0.548099 -0.720603 1.505379 0.046193 5.970000
0.547923 -0.710590 1.503264 0.037646 6.430000
0.464890 -0.764222 1.499690 0.031334 6.560000
0.591365 -0.683877 1.505869 0.028193 6.530000
0.587472 -0.682043 1.504364 0.018320 5.690000
0.704026 -0.566679 1.499254 0.017954 6.020000
0.690075 -0.579584 1.495131 0.043594 6.450000
0.572515 -0.700967 1.502004 0.019444 6.620000
0.701852 -0.555191 1.496310 0.025941 6.510000
0.620495 -0.655010 1.504679 0.022178 7.530000
0.568581 -0.701925 1.504665 0.018772 5.690000
0.513271 -0.743236 1.495604 0.016360 6.370000
0.491272 -0.750236 1.504024 0.024419 6.350000
0.770976 -0.462336 1.499175 0.022302 6.090000
0.630741 -0.643763 1.498359 0.015982 6.740000
0.656814 -0.608136 1.496379 0.035563 6.360000
0.629563 -0.637198 1.494159 0.026598 6.090000
0.645989 -0.632512 1.498831 0.040037 6.190000
0.499919 -0.746926 1.504991 0.023898 6.180000
0.610052 -0.660763 1.500170 0.020480 6.190000
0.591184 -0.680967 1.499617 0.023984 6.110000
0.622765 -0.657928 1.499905 0.035662 6.330000
0.474760 -0.762282 1.502312 0.016795 6.000000
0.413260 -0.793386 1.503858 0.050391 5.960000
0.666403 -0.603534 1.497779 0.046826 5.790000
0.436572 -0.787754 1.505413 0.032028 6.200000
0.590677 -0.683591 1.503583 0.016530 5.970000
0.724094 -0.543454 1.495784 0.029474 6.350000
0.559232 -0.704739 1.498199 0.027946 6.250000
0.620706 -0.643509 1.494298 0.019917 6.940000
0.686681 -0.575470 1.495357 0.053857 6.750000
0.699107 -0.565192 1.496830 0.024100 6.800000
0.445271 -0.780717 1.494869 0.045758 6.190000
0.603033 -0.669126 1.500457 0.031675 6.380000
0.467020 -0.762135 1.496677 0.019249 6.290000
0.695441 -0.580322 1.500899 0.027140 6.010000
0.434018 -0.783872 1.505682 0.045193 6.140000
0.643577 -0.629846 1.502312 0.026689 6.000000
0.753413 -0.489353 1.503961 0.019207 6.500000
0.622962 -0.654922 1.496810 0.011712 6.170000
0.570753 -0.693048 1.497394 0.039854 6.240000
0.713229 -0.541470 1.500974 0.040351 6.490000
0.723075 -0.536467 1.493915 0.016532 6.590000
0.709937 -0.544465 1.506152 0.025502 6.100000
0.687424 -0.589499 1.500570 0.016233 6.440000
0.617820 -0.655875 1.500770 0.013396 5.670000
0.726570 -0.521203 1.503662 0.018054 6.700000
0.683114 -0.577965 1.501205 0.016001 6.320000
0.718153 -0.534002 1.503508 0.026229 6.910000
0.497099 -0.745719 1.505358 0.020507 5.560000
0.627542 -0.653186 1.496423 0.034436 6.190000
0.758167 -0.495096 1.502452 0.035049 6.520000
0.511560 -0.735618 1.495741 0.035584 6.450000
0.744616 -0.496513 1.499190 0.027712 5.880000
0.752449 -0.495482 1.498417 0.018577 6.100000
0.651642 -0.617505 1.505804 0.028766 6.850000
0.561057 -0.706340 1.498621 0.036242 7.060000
0.695813 -0.563430 1.494890 0.039471 6.510000
0.497505 -0.744345 1.503406 0.019012 5.870000
0.473176 -0.762733 1.505439 0.017832 6.410000
0.734128 -0.519459 1.493909 0.024702 6.290000
0.634692 -0.637011 1.499311 0.014224 5.690000
0.460951 -0.772309 1.499172 0.029151 5.830000
0.523527 -0.736906 1.496897 0.033814 5.820000
0.581837 -0.682102 1.501338 0.052529 6.370000
0.642959 -0.635891 1.493827 0.037972 5.930000
0.598520 -0.680193 1.501237 0.020855 6.540000
0.511514 -0.746556 1.498931 0.033034 6.810000
0.731484 -0.516132 1.496644 0.025930 6.630000
0.591550 -0.672608 1.504470 0.016220 5.810000
0.682689 -0.579578 1.498466 0.031261 6.520000
0.600454 -0.666397 1.498585 0.031795 6.680000
0.418247 -0.796750 1.496072 0.016723 6.250000
0.708636 -0.562587 1.494980 0.011615 6.620000
0.639592 -0.640745 1.496528 0.011256 6.370000
0.499754 -0.744773 1.504984 0.033431 6.550000
0.457992 -0.781421 1.495331 0.010761 6.290000
0.724421 -0.532704 1.503937 0.019139 6.320000
0.479758 -0.765077 1.505755 0.022833 6.990000
0.466749 -0.771208 1.506065 0.020437 6.450000
0.583466 -0.680445 1.500352 0.032193 6.260000
0.655228 -0.624713 1.505468 0.023743 5.870000
0.591718 -0.671709 1.500068 0.038128 6.600000
0.540548 -0.718197 1.500751 0.015371 5.540000
0.443227 -0.788180 1.498241 0.044321 5.900000
0.511128 -0.743726 1.502455 0.042883 6.280000
0.614861 -0.660056 1.503523 0.030875 5.990000
0.619590 -0.646268 1.505805 0.022144 6.330000
0.585367 -0.681557 1.495175 0.014622 5.630000
0.702294 -0.570726 1.498292 0.013523 6.920000
0.663975 -0.603494 1.500336 0.047613 5.910000
0.487753 -0.753191 1.502862 0.016457 5.770000
0.538910 -0.725423 1.505977 0.045339 6.730000
0.430851 -0.788246 1.503070 0.017091 5.660000
0.601608 -0.676051 1.506154 0.017907 6.340000
0.615055 -0.658082 1.505802 0.014365 6.310000
0.553624 -0.702615 1.501595 0.021350 5.700000
0.730497 -0.522715 1.495131 0.040329 6.280000
0.472157 -0.762500 1.500153 0.034001 6.190000
0.594371 -0.676193 1.494572 0.017156 5.600000
0.527940 -0.723100 1.496456 0.015972 6.180000
0.475097 -0.766679 1.495968 0.034736 6.320000
0.614726 -0.660135 1.502467 0.015198 6.830000
0.552392 -0.714226 1.505019 0.018315 6.600000
0.531086 -0.726990 1.494706 0.023220 6.510000
0.726749 -0.520506 1.493899 0.020975 6.080000
0.742583 -0.504236 1.503184 0.046784 5.970000
0.563573 -0.705140 1.504340 0.025513 5.990000
0.713771 -0.552083 1.502072 0.020138 6.360000
0.713061 -0.553022 1.504473 0.018860 6.440000
0.439261 -0.790750 1.496462 0.019711 5.810000
0.723485 -0.529662 1.503756 0.021901 6.480000
0.600953 -0.664978 1.494253 0.043542 6.240000
0.517918 -0.732398 1.496817 0.033325 6.240000
0.483788 -0.763436 1.497818 0.012124 6.040000
0.642723 -0.624065 1.505146 0.022631 6.310000
0.472543 -0.765611 1.497029 0.042734 5.760000
0.530004 -0.723579 1.499511 0.042424 6.490000
0.535569 -0.719074 1.499707 0.020822 6.430000
0.686261 -0.574281 1.503458 0.019866 6.820000
0.545059 -0.717573 1.502475 0.038488 7.030000
0.539924 -0.725986 1.505894 0.024392 6.660000
0.404584 -0.799118 1.501793 0.058178 6.130000
0.629724 -0.651006 1.498446 0.044586 6.140000
0.619776 -0.656547 1.505458 0.013168 5.890000
0.580786 -0.689167 1.500007 0.038858 6.200000
0.427608 -0.790517 1.494290 0.015237 6.160000
0.670052 -0.605170 1.502759 0.016270 6.390000
0.699984 -0.573771 1.505897 0.015532 6.690000
0.727953 -0.535082 1.506047 0.024931 6.820000
0.556830 -0.699384 1.499086 0.026671 6.320000
0.637018 -0.635683 1.499415 0.018708 6.040000
0.611929 -0.661190 1.498041 0.033022 6.430000
