-0.832691 -0.328063 1.500661 0.096713 5.970000
-0.818360 -0.370964 1.494306 0.122434 6.450000
-0.883267 -0.166982 1.503967 0.071324 5.320000
-0.886289 -0.154705 1.494811 0.040199 5.600000
-0.875119 -0.222629 1.495328 0.030066 6.470000
-0.878892 -0.181376 1.504470 0.082428 6.050000
-0.887336 -0.171751 1.495964 0.044384 6.810000
-0.885251 -0.179477 1.503299 0.156030 6.690000
-0.832503 -0.344064 1.497017 0.158442 6.270000
-0.870481 -0.251931 1.506032 0.038974 5.850000
-0.829853 -0.344867 1.502853 0.035126 6.030000
-0.882825 -0.153483 1.500247 0.070549 6.750000
-0.813382 -0.385297 1.500892 0.028044 7.450000
-0.852610 -0.299206 1.495095 0.024846 6.110000
-0.848329 -0.307944 1.499334 0.029620 6.740000
0.822691 -0.353507 1.494110 0.144117 7.130000
0.899203 -0.005447 1.497588 0.154203 5.050000
0.882208 -0.175428 1.496624 0.055050 7.400000
0.851073 -0.285246 1.499940 0.066887 7.270000
0.889965 -0.164915 1.495394 0.014794 6.460000
0.842380 -0.333357 1.494421 0.019702 6.630000
0.817719 -0.373330 1.503899 0.166102 6.550000
0.834931 -0.335747 1.494347 0.167315 6.220000
0.864215 -0.261189 1.500170 0.116757 6.690000
0.894420 -0.092450 1.493953 0.088805 5.910000
0.885693 -0.155143 1.497506 0.151569 6.940000
0.897521 -0.109618 1.493833 0.045991 6.520000
0.898813 -0.084217 1.497833 0.043707 6.000000
0.892025 -0.079160 1.495362 0.051308 5.930000
0.833644 -0.338315 1.506042 0.015208 7.240000
0.887203 -0.119613 1.505571 0.122744 6.910000
0.899082 -0.037371 1.496723 0.081878 6.140000
0.894368 -0.031444 1.505087 0.065107 5.870000
0.875476 -0.202501 1.503445 0.022695 7.240000
0.896312 -0.070169 1.499436 0.093418 6.890000
0.895916 -0.096694 1.494810 0.013693 6.060000
0.889967 -0.112615 1.494457 0.069915 6.900000
0.861667 -0.264656 1.505190 0.155815 6.670000
0.863661 -0.271740 1.501121 0.069427 7.390000
0.901770 -0.067938 1.496087 0.113433 6.590000
0.816657 -0.367151 1.501035 0.117970 6.330000
0.845363 -0.308997 1.503678 0.062712 7.080000
0.894104 -0.126701 1.500976 0.099673 6.110000
0.873754 -0.215690 1.505724 0.015611 5.460000
0.854071 -0.263830 1.502207 0.120487 5.730000
0.878241 -0.203173 1.502779 0.062008 6.250000
0.856256 -0.296745 1.495462 0.012725 7.420000
0.808094 -0.393579 1.500782 0.066926 6.400000
0.884566 -0.158570 1.497207 0.031042 7.010000
0.895374 -0.129570 1.502985 0.109639 6.740000
0.868815 -0.249592 1.504677 0.012531 6.000000
0.893865 -0.089253 1.502063 0.034981 7.120000
0.856698 -0.280308 1.499757 0.117804 6.390000
0.877527 -0.205063 1.494437 0.106250 6.030000
0.860508 -0.266267 1.503922 0.072033 6.580000
0.890579 -0.118086 1.494747 0.127398 6.710000
0.832525 -0.335049 1.502546 0.163455 6.590000
0.841700 -0.313780 1.499763 0.130205 5.610000
0.868164 -0.228639 1.498483 0.017534 6.440000
0.877710 -0.170145 1.498220 0.141739 6.230000
0.865847 -0.243348 1.503459 0.059972 6.270000
0.828292 -0.362864 1.498132 0.080157 5.900000
0.861397 -0.268888 1.498960 0.151887 5.690000
0.876234 -0.222123 1.498074 0.034919 6.070000
0.822354 -0.363679 1.501838 0.105612 6.320000
0.886948 -0.132913 1.499786 0.183288 7.380000
0.889846 -0.089754 1.495785 0.055327 6.470000
0.864749 -0.267564 1.505885 0.047124 7.070000
0.884448 -0.157168 1.502492 0.034888 5.830000
0.849998 -0.307084 1.494269 0.043735 6.770000
0.892786 -0.081426 1.504666 0.039859 4.980000
0.858841 -0.281084 1.495871 0.013406 6.320000
0.824813 -0.369179 1.504802 0.136501 5.840000
0.899343 -0.067905 1.495799 0.104279 6.290000
0.829409 -0.357682 1.496298 0.020586 6.560000
0.888908 -0.140797 1.498833 0.016950 5.970000
0.896964 -0.111199 1.505003 0.089796 8.090000
0.888904 -0.119194 1.504632 0.061263 7.570000
0.872688 -0.213337 1.493761 0.037475 7.000000
0.876504 -0.199852 1.498545 0.070790 6.220000
0.868157 -0.251855 1.494135 0.049360 6.660000
0.902309 -0.079559 1.495809 0.065508 6.860000
0.890479 -0.161302 1.502485 0.024731 6.410000
0.845668 -0.313397 1.498729 0.125909 6.000000
0.890980 -0.092273 1.500695 0.066051 6.420000
0.852844 -0.298256 1.498294 0.069693 5.760000
0.878181 -0.219961 1.505494 0.020054 6.240000
0.901284 -0.073504 1.500895 0.100214 6.110000
0.814664 -0.373433 1.499250 0.010464 5.770000
0.898684 -0.025166 1.505046 0.110236 8.020000
0.863626 -0.252015 1.502187 0.117455 6.240000
0.883175 -0.194697 1.503495 0.078933 7.320000
0.815646 -0.371790 1.498003 0.070789 5.930000
0.897754 -0.016839 1.503317 0.091102 6.300000
0.872383 -0.222617 1.500794 0.043571 5.850000
0.887687 -0.153315 1.499764 0.147978 5.860000
0.894715 -0.075344 1.497041 0.055766 6.620000
0.886796 -0.117057 1.496007 0.137363 6.860000
0.863624 -0.257051 1.503370 0.162620 6.640000
0.874443 -0.200365 1.505004 0.105785 6.620000
0.842858 -0.317433 1.505863 0.039850 5.600000
0.853553 -0.278464 1.499962 0.047584 6.370000
0.898818 -0.098177 1.497746 0.156725 7.150000
0.841686 -0.324341 1.495341 0.048558 4.980000
0.835673 -0.320923 1.494887 0.037879 5.560000
0.882539 -0.205772 1.499832 0.010781 6.630000
0.867831 -0.257087 1.500083 0.165044 6.120000
0.827747 -0.367463 1.505237 0.113409 5.690000
0.849042 -0.282198 1.499832 0.156384 6.590000
0.871865 -0.243800 1.500652 0.062686 5.780000
0.894305 -0.096477 1.501311 0.056071 6.890000
0.846513 -0.309744 1.500788 0.135595 5.800000
0.855310 -0.279077 1.502050 0.101458 5.850000
0.847946 -0.303082 1.502027 0.071157 7.340000
0.896912 -0.049423 1.498479 0.010380 6.090000
0.852724 -0.295681 1.499230 0.089560 5.980000
0.889977 -0.131554 1.502865 0.024722 5.650000
0.900539 -0.061648 1.495534 0.088177 6.830000
0.886661 -0.140695 1.501747 0.060677 6.510000
0.834984 -0.327822 1.496885 0.176411 5.850000
0.884910 -0.184754 1.495133 0.159904 5.850000
0.901814 -0.083329 1.493814 0.104973 7.170000
0.895403 -0.059718 1.504254 0.048389 5.470000
0.884524 -0.133278 1.497401 0.015837 6.460000
0.816096 -0.371801 1.504069 0.060910 6.440000
0.843459 -0.316785 1.506202 0.018728 6.320000
0.840233 -0.325504 1.505772 0.167074 5.980000
0.899658 -0.103002 1.494884 0.019133 6.010000
0.900941 -0.023172 1.497784 0.134864 6.620000
0.905243 -0.002653 1.494276 0.013505 5.830000
0.887644 -0.127086 1.494182 0.020337 6.360000
0.894351 -0.012017 1.496151 0.021984 5.990000
0.856458 -0.286910 1.500660 0.026165 5.260000
0.871907 -0.246656 1.502712 0.032735 6.620000
0.892230 -0.060015 1.498603 0.028269 6.130000
0.862377 -0.250589 1.501791 0.034900 7.040000
0.895082 -0.137005 1.502222 0.131740 6.110000
0.878088 -0.222539 1.497093 0.107125 6.630000
0.808821 -0.391620 1.498633 0.017869 6.380000
0.850449 -0.280595 1.503455 0.018338 5.810000
0.894610 -0.125452 1.496686 0.013593 6.140000
0.800955 -0.398984 1.495019 0.032129 6.090000
0.894694 -0.128464 1.504413 0.114132 6.880000
0.890715 -0.123840 1.494832 0.095810 6.010000
0.850151 -0.307697 1.500138 0.035681 6.330000
0.905912 -0.011441 1.499273 0.009022 5.880000
0.887116 -0.165954 1.498946 0.160971 7.410000
0.847313 -0.320911 1.501106 0.021917 7.060000
0.852143 -0.308379 1.495787 0.041049 6.650000
0.849199 -0.290206 1.500339 0.023999 6.350000
0.883127 -0.154657 1.498517 0.008978 5.360000
0.845858 -0.298982 1.501640 0.048989 6.400000
0.895515 -0.054300 1.505512 0.017023 6.510000
0.901276 -0.025680 1.495545 0.097541 6.900000
0.821224 -0.370449 1.496354 0.165478 6.580000
0.900795 -0.090610 1.500920 0.062855 6.590000
0.852647 -0.287451 1.493883 0.185263 6.840000
0.864221 -0.268837 1.499532 0.053994 6.390000
0.901623 -0.045643 1.500885 0.134726 6.880000
0.847984 -0.315815 1.503582 0.030630 6.690000
0.872050 -0.198455 1.500149 0.035976 5.850000
0.858003 -0.269704 1.504511 0.048951 6.310000
0.866373 -0.232017 1.495096 0.112305 6.720000
0.840870 -0.305915 1.496043 0.146354 7.090000
0.896915 -0.103686 1.499132 0.040182 5.400000
0.825901 -0.367832 1.500372 0.020226 5.800000
0.893496 -0.080352 1.501413 0.100157 5.770000
0.871030 -0.248570 1.496609 0.027993 6.220000
0.903848 -0.026370 1.495899 0.049437 6.460000
0.821680 -0.356035 1.505500 0.130328 7.030000
0.814384 -0.379289 1.501909 0.034850 6.750000
0.839333 -0.307244 1.504148 0.159663 5.960000
0.902235 -0.012742 1.501669 0.150905 5.420000
0.873309 -0.221847 1.502288 0.012640 6.260000
0.878261 -0.185635 1.505582 0.036640 6.120000
0.854343 -0.262785 1.505336 0.034169 6.260000
0.834068 -0.353333 1.497577 0.012450 6.090000
0.902513 -0.051807 1.500583 0.088201 5.690000
0.857084 -0.270308 1.506154 0.084478 6.100000
0.881861 -0.203460 1.506032 0.090777 6.840000
0.829120 -0.341847 1.494762 0.137887 5.940000
0.848981 -0.288303 1.503039 0.107887 6.020000
0.810301 -0.386163 1.498910 0.039084 6.450000
0.818262 -0.388883 1.502552 0.018418 6.780000
0.895823 -0.021885 1.495902 0.148448 6.840000
0.858366 -0.281904 1.503151 0.038891 5.640000
0.897541 -0.010343 1.505961 0.022119 5.940000
0.896032 -0.013042 1.498184 0.010912 5.720000
0.832126 -0.343871 1.501828 0.054863 5.920000
0.899968 -0.049191 1.497441 0.042723 6.450000
0.838288 -0.335880 1.494231 0.143325 6.660000
0.888560 -0.139722 1.496607 0.085560 6.490000
0.893103 -0.073213 1.494220 0.026808 6.340000
0.895720 -0.000144 1.499423 0.038104 6.200000
0.813016 -0.388605 1.505355 0.038469 7.120000
0.851050 -0.279230 1.495113 0.097677 6.420000
0.861558 -0.263922 1.497310 0.144011 6.120000
0.842400 -0.305149 1.505394 0.104229 6.640000
0.892503 -0.156434 1.500006 0.144521 6.780000
0.871259 -0.199890 1.495255 0.188189 6.730000
0.844591 -0.321297 1.501137 0.065436 6.430000
0.878324 -0.209264 1.499349 0.045917 5.900000
0.901728 -0.049737 1.496638 0.077581 6.360000
0.859624 -0.281830 1.497633 0.099221 6.710000
0.860533 -0.243098 1.495966 0.031331 6.020000
0.822285 -0.378079 1.502021 0.148673 7.140000
0.886907 -0.155800 1.503826 0.122394 6.700000
0.866901 -0.245344 1.505292 0.067611 5.950000
0.896506 -0.114942 1.497379 0.124780 7.350000
0.876087 -0.177461 1.495078 0.075560 7.090000
0.877900 -0.175395 1.498670 0.108421 7.280000
0.904305 -0.044687 1.505003 0.023127 6.730000
0.902338 -0.005510 1.502451 0.191497 6.440000
0.814894 -0.375558 1.493835 0.165050 6.620000
0.817799 -0.375176 1.501810 0.108265 6.350000
0.835666 -0.330914 1.505579 0.052640 6.030000
0.891835 -0.083722 1.497902 0.030770 6.190000
0.874016 -0.233952 1.496892 0.012639 5.190000
0.873574 -0.230168 1.506080 0.017528 6.060000
0.868262 -0.219258 1.495145 0.024330 6.180000
0.883916 -0.145430 1.500502 0.137406 6.390000
0.905100 -0.007190 1.500688 0.008307 6.200000
0.885268 -0.188501 1.503099 0.040030 6.850000
0.816286 -0.378781 1.503992 0.019348 6.390000
0.842036 -0.312531 1.497618 0.069242 6.140000
0.897191 -0.123218 1.503409 0.080311 5.750000
0.903259 -0.001029 1.505529 0.078470 5.600000
0.851161 -0.284539 1.505245 0.024872 5.890000
0.874179 -0.228360 1.502146 0.117593 6.060000
0.805954 -0.399312 1.499281 0.092290 7.120000
0.825260 -0.357315 1.505703 0.018085 7.110000
0.807104 -0.398511 1.497159 0.059249 6.150000
0.813104 -0.372917 1.496164 0.047405 6.410000
0.823449 -0.349223 1.505600 0.039959 5.900000
0.891307 -0.117855 1.505876 0.128858 6.430000
0.897319 -0.010470 1.497990 0.088908 5.690000
0.837643 -0.326119 1.495619 0.029729 6.020000
0.898900 -0.022475 1.494181 0.054100 6.920000
0.812379 -0.388593 1.504629 0.011940 5.880000
0.894048 -0.124897 1.495801 0.146798 6.140000
0.870542 -0.235093 1.494899 0.036017 7.090000
0.895224 -0.014674 1.504384 0.020018 7.010000
0.870723 -0.227365 1.495346 0.044545 6.810000
0.820689 -0.360152 1.504045 0.116523 6.260000
0.831872 -0.337467 1.500707 0.021831 6.100000
0.891106 -0.154945 1.495481 0.024101 5.900000
0.892585 -0.114314 1.502536 0.011575 5.600000
0.850190 -0.279319 1.495255 0.102334 6.550000
0.899662 -0.075800 1.503501 0.138251 6.110000
0.900962 -0.084214 1.496849 0.048368 5.790000
0.822920 -0.373910 1.495915 0.025736 6.230000
0.837579 -0.339890 1.498013 0.012876 6.830000
0.822225 -0.360286 1.494751 0.013628 6.310000
0.892596 -0.055881 1.505800 0.155794 7.570000
0.853574 -0.288009 1.497087 0.012052 6.200000
0.897593 -0.079396 1.498983 0.036358 6.530000
0.823279 -0.376741 1.502989 0.108303 6.360000
0.856907 -0.272804 1.495249 0.020467 5.840000
0.852164 -0.300337 1.502941 0.045292 6.690000
0.895027 -0.095680 1.503628 0.013225 6.870000
0.895655 -0.031524 1.498414 0.013312 5.650000
0.889509 -0.154723 1.505093 0.088623 7.060000
0.894067 -0.097981 1.502916 0.083032 6.650000
0.901924 -0.075294 1.505445 0.025267 7.310000
0.903130 -0.027685 1.499561 0.076264 5.150000
0.815543 -0.379108 1.502209 0.045497 6.920000
0.886635 -0.130917 1.497946 0.101845 6.840000
0.864230 -0.254285 1.496982 0.026873 6.590000
0.807478 -0.389436 1.503589 0.043812 5.980000
0.868593 -0.237536 1.502940 0.025416 6.670000
0.887740 -0.176551 1.503475 0.032278 6.640000
0.902575 -0.056448 1.499914 0.057490 7.570000
0.821791 -0.368270 1.502299 0.036763 6.510000
0.873152 -0.208106 1.497908 0.013336 6.530000
0.835579 -0.346753 1.503195 0.048628 6.200000
0.864727 -0.270079 1.499395 0.027535 5.820000
0.810159 -0.387399 1.501349 0.096145 6.090000
0.815181 -0.385740 1.505645 0.017021 6.910000
0.825634 -0.369095 1.499280 0.039502 6.230000
0.839309 -0.312862 1.496122 0.013619 6.320000
0.889549 -0.136992 1.494057 0.016743 6.390000
0.891544 -0.071291 1.502778 0.022647 6.150000
0.846090 -0.310815 1.503079 0.081121 6.570000
0.886118 -0.156841 1.500205 0.036818 6.200000
0.867648 -0.255564 1.505204 0.030424 6.130000
0.829580 -0.347161 1.498073 0.017338 5.730000
0.886677 -0.113560 1.505789 0.117278 6.720000
0.810252 -0.398700 1.498513 0.045591 6.350000
0.873908 -0.224390 1.496499 0.115794 6.360000
0.819345 -0.365853 1.500940 0.138430 7.110000
0.805971 -0.398132 1.497380 0.027984 6.800000
0.825107 -0.362302 1.505410 0.032279 5.850000
0.882671 -0.164199 1.500133 0.039010 6.160000
0.884557 -0.181579 1.504886 0.024615 6.450000
0.811406 -0.394735 1.499294 0.010570 5.910000
0.894975 -0.072935 1.503281 0.053855 6.550000
0.903894 -0.041580 1.504451 0.158221 6.420000
0.806669 -0.399567 1.501433 0.143175 7.030000
0.829980 -0.357778 1.504767 0.016325 5.470000
0.904303 -0.037456 1.494156 0.036258 5.530000
0.839663 -0.307662 1.504104 0.030793 6.570000
0.902310 -0.071241 1.503404 0.042035 6.640000
0.863142 -0.233026 1.498337 0.159381 7.280000
0.897404 -0.031926 1.500793 0.034706 5.370000
0.894476 -0.038358 1.498427 0.049614 6.230000
0.845462 -0.300904 1.497128 0.016789 7.060000
0.892059 -0.105733 1.498040 0.063836 7.340000
0.859660 -0.274029 1.501376 0.080784 6.290000
0.865618 -0.253940 1.498390 0.033966 5.930000
0.818446 -0.364616 1.500892 0.014082 6.910000
0.811541 -0.399942 1.505327 0.056073 5.790000
0.891627 -0.101202 1.503768 0.012062 5.570000
0.870722 -0.219049 1.498101 0.095470 6.290000
0.834375 -0.345732 1.496440 0.015107 6.090000
0.877878 -0.205333 1.502990 0.076105 5.970000
0.892043 -0.156182 1.496134 0.014305 6.260000
0.894480 -0.038256 1.500522 0.123251 6.400000
0.891121 -0.159496 1.493946 0.011873 6.580000
0.903015 -0.005945 1.495491 0.082171 5.800000
0.886309 -0.162488 1.500407 0.121036 6.670000
0.893106 -0.070246 1.495987 0.045274 7.060000
0.816295 -0.380199 1.505691 0.139327 6.940000
0.830978 -0.344898 1.499398 0.018855 5.730000
0.886827 -0.155542 1.504214 0.043911 6.640000
0.896236 -0.123536 1.504348 0.067630 6.220000
0.819847 -0.359912 1.503826 0.034805 6.280000
0.892704 -0.120234 1.503884 0.088370 6.950000
0.861674 -0.247297 1.501411 0.041903 6.330000
0.898969 -0.049920 1.504957 0.143351 6.990000
0.906068 -0.006468 1.503083 0.008750 5.820000
0.892323 -0.144698 1.495215 0.021348 6.950000
0.895832 -0.079991 1.497731 0.064709 5.400000
0.900729 -0.088670 1.501797 0.077504 7.120000
0.898722 -0.078593 1.501268 0.013759 6.540000
0.898225 -0.027948 1.503585 0.172204 7.240000
0.894268 -0.022708 1.505322 0.044943 6.480000
0.896067 -0.033776 1.498357 0.177856 6.340000
0.897342 -0.087441 1.502378 0.016248 6.620000
0.862697 -0.273436 1.495644 0.016424 5.750000
0.881012 -0.182016 1.501102 0.056663 6.670000
0.861692 -0.257583 1.496956 0.016982 5.540000
0.894626 -0.077036 1.505784 0.089799 5.950000
0.878203 -0.211292 1.496017 0.017847 5.950000
0.811009 -0.383944 1.499679 0.023330 5.050000
0.874854 -0.198138 1.501992 0.044903 5.710000
0.868312 -0.220882 1.496889 0.031839 5.290000
0.893818 -0.024848 1.494382 0.023719 6.150000
0.887858 -0.180891 1.500772 0.041407 5.740000
0.829491 -0.346143 1.505421 0.156532 6.610000
0.830788 -0.330290 1.496951 0.015333 5.860000
0.893718 -0.071615 1.503763 0.027483 6.630000
0.844098 -0.305373 1.496319 0.144064 6.370000
0.891709 -0.081114 1.501413 0.017617 6.110000
0.898712 -0.070246 1.504108 0.013008 5.760000
0.815408 -0.373363 1.498844 0.018452 6.590000
0.834758 -0.349180 1.495843 0.027729 6.760000
0.844523 -0.325910 1.500229 0.029051 6.940000
0.898705 -0.029620 1.504105 0.018929 6.790000
0.892056 -0.119177 1.504437 0.073360 6.480000
0.896322 -0.116571 1.500051 0.043373 6.290000
0.894742 -0.106114 1.506006 0.159037 7.110000
0.903956 -0.054977 1.499322 0.122701 5.810000
0.863847 -0.264671 1.497437 0.010298 6.520000
0.833794 -0.347821 1.502816 0.104492 6.940000
0.869241 -0.240240 1.496657 0.017621 6.200000
0.883571 -0.200697 1.494242 0.142690 7.780000
0.825990 -0.344584 1.496427 0.033165 5.540000
0.853102 -0.268266 1.496141 0.051604 6.940000
0.842404 -0.326412 1.496804 0.018307 5.710000
0.898736 -0.106044 1.498209 0.087334 6.070000
0.887343 -0.176985 1.504830 0.023594 5.980000
0.893034 -0.102886 1.505529 0.026322 7.200000
0.879573 -0.180397 1.504227 0.114515 6.640000
0.832606 -0.352359 1.495312 0.016805 6.220000
0.862614 -0.260921 1.505746 0.017564 5.750000
0.834531 -0.335997 1.500795 0.060803 7.180000
0.872228 -0.215985 1.500692 0.138111 7.050000
0.826645 -0.361688 1.497494 0.040850 5.300000
0.902348 -0.059986 1.498833 0.081970 6.350000
0.840295 -0.314943 1.494990 0.050268 5.910000
0.888283 -0.160209 1.496246 0.064208 7.000000
0.818418 -0.388622 1.506032 0.136913 6.100000
0.862557 -0.252180 1.499823 0.024524 6.110000
0.842814 -0.312983 1.494922 0.020366 6.740000
0.819710 -0.366438 1.499764 0.093877 6.220000
0.865765 -0.246235 1.504740 0.022855 6.680000
0.866653 -0.262212 1.498553 0.041894 6.110000
0.902038 -0.062219 1.502069 0.037527 5.820000
0.820325 -0.374363 1.497698 0.111426 6.650000
0.872273 -0.238906 1.501157 0.154906 7.010000
0.898557 -0.070108 1.502779 0.130086 7.740000
0.858988 -0.278180 1.504290 0.165699 6.530000
0.895290 -0.052619 1.495902 0.154395 6.080000
0.891774 -0.138539 1.501599 0.029929 5.980000
0.862928 -0.246320 1.503223 0.072769 6.340000
0.863718 -0.257490 1.505460 0.081547 6.080000
0.825201 -0.347437 1.502058 0.065799 7.490000
0.853026 -0.293902 1.499049 0.033530 5.750000
0.888844 -0.158368 1.496757 0.092684 6.460000
0.830417 -0.351635 1.499582 0.134173 6.020000
0.821139 -0.363313 1.506154 0.049933 6.310000
0.886076 -0.173144 1.502395 0.143104 6.170000
0.901467 -0.090077 1.501397 0.107779 6.650000
0.874046 -0.196722 1.494005 0.090160 6.490000
0.868674 -0.228926 1.499735 0.014593 6.200000
0.813793 -0.387137 1.503519 0.105096 6.060000
0.857850 -0.255234 1.498741 0.141505 6.010000
0.894867 -0.018314 1.496732 0.040521 6.290000
0.837007 -0.332549 1.504462 0.019682 6.630000
0.835744 -0.325574 1.494982 0.044204 5.820000
0.862104 -0.242152 1.499184 0.066176 6.040000
0.880710 -0.166226 1.500006 0.060622 5.900000
0.850193 -0.297102 1.505890 0.096025 6.140000
0.889403 -0.156795 1.499490 0.034571 6.080000
0.893694 -0.090839 1.506053 0.072589 6.040000
0.819795 -0.379818 1.502805 0.125162 6.760000
0.879354 -0.195170 1.504892 0.028561 6.410000
0.893569 -0.037752 1.506145 0.016078 6.360000
0.829501 -0.353592 1.498187 0.060943 6.580000
0.838380 -0.316319 1.496754 0.020338 6.260000
0.866509 -0.225136 1.505237 0.059793 6.330000
0.825858 -0.370108 1.497633 0.015594 6.230000
0.877128 -0.183188 1.494487 0.022431 6.710000
0.825563 -0.345359 1.493947 0.019296 6.550000
0.900522 -0.076212 1.502071 0.159368 6.050000
0.889713 -0.166814 1.502277 0.088000 6.110000
0.814462 -0.380320 1.496497 0.084851 6.880000
0.887098 -0.115781 1.499455 0.078185 5.980000
0.833543 -0.354425 1.502826 0.108684 6.560000
0.819138 -0.375081 1.496596 0.017239 6.560000
0.868683 -0.214239 1.506143 0.034820 5.620000
0.838716 -0.309170 1.503167 0.170230 6.390000
0.902809 -0.017607 1.497507 0.049748 6.390000
0.814548 -0.378435 1.499877 0.049001 6.320000
0.850872 -0.309819 1.497011 0.078416 6.550000
0.829583 -0.342719 1.494380 0.094615 6.260000
0.868257 -0.230233 1.498545 0.055843 6.510000
0.883366 -0.185350 1.493903 0.077929 5.580000
0.899560 -0.101150 1.500018 0.071722 5.990000
0.896106 -0.118886 1.502080 0.076315 6.480000
0.901716 -0.072263 1.500817 0.024570 6.460000
0.892961 -0.086282 1.504751 0.127553 6.920000
0.811946 -0.377226 1.498196 0.022775 5.680000
0.850334 -0.275459 1.498137 0.106857 6.610000
0.878333 -0.198167 1.500445 0.020790 7.430000
0.856824 -0.266315 1.494839 0.165024 5.970000
0.834268 -0.338662 1.505068 0.038659 6.320000
0.822631 -0.365386 1.503927 0.069383 6.180000
0.841566 -0.335754 1.495178 0.148056 6.310000
0.869003 -0.222278 1.495346 0.058164 6.230000
0.877632 -0.193421 1.494688 0.127492 6.520000
0.810858 -0.387014 1.500179 0.062148 6.980000
0.894364 -0.091213 1.498836 0.014748 6.580000
0.859036 -0.284558 1.501517 0.020528 5.590000
0.822608 -0.373692 1.501112 0.029698 6.160000
0.870002 -0.209982 1.496357 0.126349 5.750000
0.882552 -0.168389 1.494030 0.046756 6.430000
0.877131 -0.178352 1.501800 0.051492 5.720000
0.896094 -0.098941 1.505714 0.061454 6.330000
0.895237 -0.102366 1.499410 0.052084 5.670000
0.889448 -0.116655 1.503102 0.168847 6.940000
0.834384 -0.320766 1.503423 0.015907 6.670000
0.828617 -0.340255 1.494008 0.126565 6.280000
0.867868 -0.232971 1.506196 0.036193 5.650000
0.874489 -0.186075 1.501390 0.215416 5.640000
0.881036 -0.199992 1.496521 0.051614 6.010000
0.898733 -0.003403 1.501438 0.068515 6.530000
0.890797 -0.129999 1.500071 0.149206 7.300000
0.902054 -0.069827 1.505506 0.120207 7.000000
0.874615 -0.212417 1.503684 0.071403 7.170000
0.880371 -0.194177 1.503103 0.022861 5.720000
0.848906 -0.305949 1.495708 0.099240 6.400000
0.844015 -0.312654 1.505267 0.158672 6.970000
0.897211 -0.125578 1.496101 0.053754 6.160000
0.876515 -0.187380 1.500275 0.162753 6.420000
0.855416 -0.269633 1.501013 0.134130 6.070000
0.835560 -0.317722 1.497292 0.136280 6.180000
0.819768 -0.375039 1.501116 0.048863 6.450000
0.893310 -0.105160 1.501547 0.132069 5.650000
0.831824 -0.334627 1.501677 0.137607 6.060000
0.853017 -0.272259 1.498244 0.117871 6.370000
0.815825 -0.370634 1.505182 0.082966 6.330000
0.895081 -0.139127 1.499870 0.100597 5.740000
0.872808 -0.231068 1.494798 0.025059 5.590000
0.883849 -0.193277 1.497884 0.104018 6.060000
-0.893790 0.077969 1.504599 0.130596 7.300000
-0.809883 0.394214 1.503520 0.036147 5.390000
-0.893232 0.118778 1.500327 0.056647 7.100000
-0.819337 0.383026 1.496625 0.012434 5.580000
-0.894482 0.054191 1.495192 0.155219 7.120000
-0.836785 0.339985 1.499354 0.019797 6.650000
-0.893749 0.120209 1.499842 0.127980 6.250000
-0.875771 0.189541 1.501436 0.124629 7.170000
-0.801601 0.395764 1.498555 0.172840 6.070000
-0.899872 0.077287 1.496660 0.148030 5.800000
-0.891825 0.102440 1.503430 0.096367 7.810000
-0.879030 0.173848 1.505608 0.043602 6.370000
-0.891330 0.135992 1.498799 0.014226 6.620000
-0.863281 0.269073 1.497954 0.072235 6.970000
-0.897615 0.029618 1.502996 0.035814 5.810000
-0.882251 0.170439 1.496159 0.141833 6.090000
-0.863195 0.257616 1.496646 0.083141 7.640000
-0.821452 0.362705 1.504866 0.037439 6.290000
-0.893856 0.002874 1.504190 0.061349 7.200000
-0.819962 0.372163 1.503885 0.064006 6.100000
-0.867446 0.260355 1.494170 0.055244 6.810000
-0.879840 0.191901 1.502089 0.071781 6.260000
-0.898176 0.034679 1.498302 0.066672 7.320000
-0.866077 0.259156 1.500211 0.113031 6.470000
-0.822254 0.352250 1.499904 0.066738 7.180000
-0.849179 0.310267 1.504953 0.037494 7.110000
-0.896676 0.012320 1.498220 0.111224 6.480000
-0.875334 0.222320 1.497263 0.151872 5.890000
-0.871852 0.226818 1.502876 0.110258 5.900000
-0.809091 0.399992 1.501861 0.122478 6.440000
-0.896013 0.067017 1.499194 0.120107 6.970000
-0.901833 0.046746 1.495730 0.019954 6.870000
-0.844478 0.309757 1.495828 0.082794 6.580000
-0.894252 0.071936 1.499690 0.128833 6.330000
-0.827859 0.346685 1.495848 0.024927 6.820000
-0.893537 0.065233 1.503781 0.023649 6.420000
-0.892075 0.072939 1.503853 0.027198 6.290000
-0.881033 0.189383 1.505884 0.018606 5.970000
-0.874533 0.230961 1.499267 0.024309 6.170000
-0.886866 0.170709 1.496554 0.065621 6.710000
-0.845618 0.294269 1.495432 0.049574 6.160000
-0.823826 0.371942 1.499082 0.019414 5.840000
-0.900454 0.007978 1.503303 0.096951 6.520000
-0.899613 0.092040 1.501774 0.020237 6.180000
-0.896475 0.130743 1.502163 0.069536 7.080000
-0.904247 0.027865 1.499335 0.019533 5.910000
-0.879866 0.195446 1.506195 0.074811 6.750000
-0.896767 0.007362 1.495262 0.011538 5.130000
-0.881902 0.182627 1.499732 0.090887 7.030000
-0.878239 0.188289 1.500934 0.036925 6.180000
-0.879369 0.163608 1.497308 0.099328 7.100000
-0.900151 0.019592 1.494589 0.014472 6.570000
