-0.525065 -0.729104 1.500563 0.013787 6.450000
-0.465834 -0.765168 1.502572 0.036521 7.080000
-0.550661 -0.705028 1.497548 0.081055 6.380000
-0.482460 -0.764601 1.501903 0.022776 5.460000
-0.468141 -0.770056 1.499313 0.131147 6.810000
-0.498719 -0.742991 1.499003 0.039444 5.620000
-0.656760 -0.606997 1.495794 0.097581 6.550000
-0.573866 -0.687452 1.496656 0.089229 6.190000
-0.599207 -0.668379 1.504094 0.194672 7.010000
-0.696060 -0.561470 1.499216 0.063651 6.150000
-0.545353 -0.709159 1.496141 0.113427 6.840000
-0.627486 -0.643846 1.505377 0.018654 6.010000
-0.476490 -0.770399 1.500750 0.016647 6.240000
-0.491040 -0.750839 1.503172 0.020811 7.220000
-0.705035 -0.553075 1.505353 0.106092 6.000000
-0.485815 -0.753052 1.506045 0.022820 6.040000
-0.498944 -0.754045 1.504734 0.109992 6.700000
-0.517121 -0.731751 1.499256 0.132350 6.440000
-0.611560 -0.658806 1.505268 0.027658 6.410000
-0.526818 -0.730141 1.505064 0.107607 6.380000
-0.498071 -0.754499 1.497601 0.145879 7.320000
-0.590447 -0.676507 1.496273 0.011407 6.180000
-0.743470 -0.499477 1.500837 0.023705 5.920000
-0.654479 -0.615683 1.496134 0.079494 5.180000
-0.468262 -0.773672 1.503274 0.153834 6.100000
-0.686268 -0.584254 1.500294 0.019716 5.850000
-0.666291 -0.612111 1.499290 0.026468 6.050000
-0.744374 -0.497408 1.501729 0.039135 5.710000
-0.634010 -0.646159 1.501838 0.010894 6.150000
-0.592444 -0.669187 1.505522 0.105172 6.360000
-0.526390 -0.725257 1.496377 0.176848 5.830000
-0.627881 -0.642551 1.496877 0.162800 6.730000
-0.470609 -0.774416 1.493857 0.102617 7.320000
-0.643704 -0.622862 1.499473 0.156648 6.200000
-0.621875 -0.653525 1.496163 0.017677 5.710000
-0.427850 -0.793861 1.503382 0.016626 5.690000
-0.530639 -0.733424 1.495226 0.010021 5.850000
-0.670130 -0.608716 1.499413 0.033450 6.900000
-0.783445 -0.436202 1.504423 0.089933 5.560000
-0.691156 -0.582612 1.494490 0.018000 7.050000
-0.470427 -0.761458 1.502875 0.073191 7.040000
-0.561167 -0.709015 1.495336 0.051174 6.520000
-0.587792 -0.687407 1.498904 0.052532 5.670000
-0.577725 -0.694925 1.495549 0.071218 6.690000
-0.719169 -0.541981 1.498974 0.017175 6.100000
-0.594162 -0.677709 1.501270 0.029074 6.280000
-0.548071 -0.718162 1.493971 0.013618 5.280000
-0.459222 -0.773934 1.498210 0.058623 6.640000
-0.480727 -0.765430 1.505847 0.073268 6.400000
-0.565676 -0.701476 1.494140 0.048587 6.220000
-0.494847 -0.749643 1.499747 0.113277 6.630000
-0.693891 -0.580093 1.498381 0.055802 6.440000
-0.595698 -0.669781 1.501432 0.023558 6.260000
-0.695869 -0.564206 1.501128 0.173349 6.390000
-0.533575 -0.731909 1.504544 0.144688 6.360000
-0.740086 -0.513144 1.506178 0.041993 6.170000
-0.599784 -0.666696 1.496328 0.014792 6.520000
-0.787095 -0.427468 1.505333 0.141160 6.550000
-0.610014 -0.665693 1.494667 0.012046 6.120000
-0.477228 -0.763950 1.496469 0.021185 6.770000
-0.565357 -0.694967 1.503948 0.043192 7.210000
-0.651507 -0.626586 1.505170 0.024973 5.930000
-0.488184 -0.762275 1.504631 0.065890 6.320000
-0.655464 -0.622906 1.502611 0.159020 6.460000
-0.707767 -0.553999 1.496243 0.063734 6.530000
-0.652606 -0.624623 1.493845 0.010508 5.200000
-0.678676 -0.594465 1.498598 0.012974 5.940000
-0.437188 -0.793265 1.500732 0.093020 7.830000
-0.519689 -0.732624 1.502427 0.030637 5.570000
-0.448912 -0.780089 1.501928 0.015089 6.550000
-0.650760 -0.624591 1.496675 0.059326 6.800000
-0.533270 -0.721646 1.500960 0.023009 6.120000
-0.503485 -0.739354 1.500251 0.103741 5.740000
-0.453495 -0.777127 1.497373 0.050181 6.320000
-0.620150 -0.646434 1.504809 0.023586 6.170000
-0.542735 -0.721906 1.496402 0.029399 5.800000
-0.613415 -0.659838 1.501556 0.012915 6.040000
-0.734430 -0.520298 1.503345 0.030474 6.030000
-0.611420 -0.652522 1.501830 0.018488 5.350000
-0.606607 -0.671932 1.503843 0.020089 7.570000
-0.572763 -0.698360 1.502123 0.036041 6.470000
-0.665359 -0.604519 1.500852 0.051129 6.290000
-0.595477 -0.681659 1.502484 0.043076 5.830000
-0.547356 -0.719397 1.503884 0.056439 6.860000
-0.708879 -0.559757 1.504552 0.011514 6.990000
-0.653043 -0.610878 1.503709 0.140699 6.210000
-0.551075 -0.718083 1.499429 0.012716 5.540000
-0.470798 -0.761172 1.503358 0.054454 6.610000
-0.620268 -0.650100 1.499158 0.086336 6.530000
-0.589687 -0.680253 1.498048 0.016074 6.430000
-0.682991 -0.579684 1.498066 0.036238 6.410000
-0.562367 -0.707539 1.495299 0.064092 6.000000
-0.546247 -0.721664 1.501649 0.020398 6.500000
-0.462047 -0.779284 1.498022 0.018446 6.730000
-0.688669 -0.575667 1.501120 0.047434 6.150000
-0.548139 -0.717376 1.505279 0.012131 5.790000
-0.761935 -0.475424 1.501374 0.044753 6.530000
-0.476253 -0.758884 1.500588 0.057482 5.860000
-0.514733 -0.742142 1.501396 0.057121 6.210000
-0.562185 -0.701544 1.504582 0.022383 6.450000
-0.492511 -0.755621 1.503278 0.113927 6.610000
-0.597939 -0.674684 1.494794 0.081379 5.550000
-0.525989 -0.734206 1.501963 0.065453 6.070000
-0.676842 -0.600790 1.501879 0.035508 6.190000
-0.587436 -0.685726 1.495086 0.060780 6.540000
-0.515745 -0.731541 1.501920 0.025659 6.010000
-0.517429 -0.731298 1.500166 0.052288 6.640000
-0.657926 -0.609520 1.497704 0.022714 6.050000
-0.696462 -0.573819 1.498608 0.108582 7.350000
-0.533260 -0.719157 1.505954 0.021386 6.480000
-0.743602 -0.496352 1.505325 0.151615 6.280000
-0.644592 -0.628943 1.500545 0.019922 6.210000
-0.638063 -0.628277 1.506043 0.014170 6.540000
-0.481610 -0.765240 1.498330 0.020729 5.910000
-0.665045 -0.597760 1.506081 0.015596 6.380000
-0.476603 -0.768946 1.495924 0.156400 6.370000
-0.476525 -0.769882 1.497669 0.055928 5.950000
-0.679540 -0.585958 1.498060 0.039727 6.470000
-0.663752 -0.608927 1.500982 0.042740 6.240000
-0.532031 -0.730689 1.494793 0.126835 6.040000
-0.497537 -0.744912 1.498157 0.032839 6.090000
-0.607414 -0.667626 1.498142 0.119410 6.610000
-0.587259 -0.684268 1.494610 0.038200 7.120000
-0.589728 -0.683456 1.499098 0.033388 5.420000
-0.626612 -0.638084 1.494706 0.034950 5.940000
-0.602194 -0.673717 1.494625 0.128388 5.870000
-0.534499 -0.723755 1.495963 0.028300 5.850000
-0.509577 -0.735199 1.499253 0.012867 6.450000
-0.574565 -0.693402 1.496692 0.049056 6.330000
-0.405619 -0.797632 1.497994 0.023001 7.230000
-0.726503 -0.528144 1.499632 0.087466 7.130000
-0.531949 -0.722572 1.504772 0.022455 6.290000
-0.491365 -0.750493 1.494989 0.083027 7.060000
-0.797272 -0.405173 1.498701 0.023136 5.910000
-0.572652 -0.688384 1.505749 0.029628 5.940000
-0.689710 -0.575247 1.503004 0.026544 5.420000
-0.491011 -0.758663 1.498546 0.162967 7.760000
-0.778622 -0.443967 1.503994 0.047915 6.190000
-0.759348 -0.486006 1.497783 0.025180 6.840000
-0.636168 -0.640191 1.503358 0.026733 5.880000
-0.544913 -0.713376 1.503321 0.080809 6.590000
-0.529521 -0.728826 1.495521 0.094025 6.250000
-0.640195 -0.627215 1.501602 0.022814 6.220000
-0.772874 -0.453837 1.499107 0.027735 6.330000
-0.572309 -0.688115 1.504477 0.019316 5.370000
-0.499643 -0.743807 1.502231 0.052625 6.040000
-0.443153 -0.787715 1.500574 0.096684 5.890000
-0.574992 -0.697277 1.498925 0.034887 5.780000
-0.697078 -0.571262 1.506067 0.064786 6.520000
-0.657827 -0.615609 1.503820 0.034508 7.580000
-0.553717 -0.703557 1.496911 0.011906 6.700000
-0.637412 -0.631156 1.497487 0.074594 5.940000
-0.762073 -0.467813 1.501969 0.155541 6.400000
-0.522549 -0.732243 1.494570 0.074365 6.510000
-0.462702 -0.777334 1.500341 0.058321 6.780000
-0.706561 -0.553554 1.494008 0.016506 6.070000
-0.458165 -0.779576 1.496148 0.011929 7.050000
-0.735464 -0.515528 1.498015 0.014781 6.660000
-0.590107 -0.685980 1.503559 0.097492 6.040000
-0.713992 -0.554385 1.501303 0.098306 6.890000
-0.455694 -0.771349 1.499433 0.023760 6.690000
-0.507520 -0.737451 1.501445 0.039882 5.940000
-0.551669 -0.716296 1.498320 0.022553 6.510000
-0.731054 -0.530534 1.497990 0.037224 5.890000
-0.517220 -0.733448 1.498838 0.017783 5.860000
-0.750271 -0.506299 1.496042 0.123947 5.530000
-0.605666 -0.667894 1.494635 0.039735 6.050000
-0.772205 -0.461218 1.500412 0.011258 6.280000
-0.644060 -0.627451 1.499226 0.046030 7.420000
-0.588295 -0.674143 1.503158 0.172578 6.460000
-0.492352 -0.753061 1.494471 0.117043 7.090000
-0.727958 -0.536941 1.499692 0.019426 6.270000
-0.770515 -0.470783 1.500036 0.029933 6.340000
-0.687817 -0.586546 1.505446 0.105395 6.220000
-0.690121 -0.587352 1.498767 0.012334 6.440000
-0.634848 -0.629532 1.505229 0.097692 7.170000
-0.636292 -0.632690 1.496071 0.077485 6.420000
-0.753100 -0.483634 1.497054 0.031156 6.250000
-0.623819 -0.642207 1.496039 0.056463 6.330000
-0.710731 -0.550490 1.501126 0.012051 6.500000
-0.448874 -0.777365 1.500577 0.018152 5.960000
-0.536165 -0.718295 1.502216 0.035442 6.830000
-0.661923 -0.613986 1.504302 0.019830 6.840000
-0.764151 -0.470805 1.500365 0.036850 6.310000
-0.633177 -0.644908 1.494108 0.144829 6.620000
-0.672335 -0.590510 1.505781 0.016306 6.490000
-0.491945 -0.759499 1.499729 0.045061 5.190000
-0.729999 -0.536736 1.493970 0.066676 7.940000
-0.725370 -0.535770 1.494173 0.068598 6.630000
-0.779986 -0.440061 1.504064 0.029868 6.830000
-0.689420 -0.569587 1.505193 0.137467 7.290000
-0.463989 -0.777783 1.502369 0.013177 7.100000
-0.746457 -0.513298 1.499249 0.068167 6.420000
-0.623675 -0.641876 1.496605 0.075365 6.230000
-0.686479 -0.577183 1.502968 0.185665 7.250000
-0.722347 -0.528985 1.494559 0.060352 6.010000
-0.778257 -0.449540 1.495313 0.119548 6.600000
-0.783640 -0.431773 1.494275 0.123737 6.200000
-0.656004 -0.614433 1.503729 0.134266 6.860000
-0.616134 -0.648625 1.503473 0.088222 6.360000
-0.691253 -0.577097 1.504939 0.034892 6.170000
-0.774870 -0.453467 1.503836 0.035717 5.800000
-0.592626 -0.673436 1.502112 0.067934 6.420000
-0.690493 -0.569604 1.495216 0.029431 6.310000
-0.761838 -0.487049 1.494642 0.105940 7.220000
-0.643208 -0.630371 1.504534 0.099799 6.330000
-0.673599 -0.598952 1.497512 0.169456 6.290000
-0.756489 -0.483549 1.496465 0.069993 6.180000
-0.666380 -0.599926 1.499635 0.162340 6.220000
-0.765805 -0.482471 1.505275 0.129374 5.810000
-0.725788 -0.531555 1.504314 0.024046 7.010000
-0.749958 -0.497266 1.502679 0.102177 6.240000
-0.718688 -0.550633 1.494601 0.021818 5.680000
-0.751874 -0.497545 1.501338 0.135119 6.030000
-0.746041 -0.504494 1.498499 0.016437 5.910000
-0.754509 -0.481126 1.496769 0.037583 5.920000
-0.697970 -0.567247 1.504061 0.044459 6.200000
-0.633833 -0.635295 1.506002 0.055880 6.050000
-0.688301 -0.571066 1.501812 0.041870 5.980000
-0.681224 -0.593183 1.500520 0.063572 7.200000
-0.786441 -0.431658 1.505496 0.028360 5.810000
-0.701165 -0.565721 1.497387 0.023350 6.440000
-0.791870 -0.421048 1.505975 0.115377 7.140000
-0.679010 -0.588611 1.498128 0.025584 6.970000
-0.670545 -0.601561 1.498779 0.114213 6.150000
-0.697712 -0.567608 1.504045 0.147235 6.990000
-0.675216 -0.588368 1.503509 0.072939 6.140000
-0.695041 -0.569616 1.499444 0.100743 5.790000
-0.775854 -0.445495 1.497995 0.085922 5.940000
-0.416427 -0.794392 1.498900 0.138492 6.240000
-0.734823 -0.521909 1.497887 0.051646 6.840000
-0.755461 -0.500344 1.498559 0.086945 6.360000
-0.762536 -0.475743 1.495340 0.152997 6.570000
-0.747759 -0.494317 1.500955 0.022503 5.400000
-0.743994 -0.510740 1.498974 0.133021 6.160000
-0.672477 -0.590769 1.502204 0.123408 5.410000
-0.413348 -0.799367 1.505747 0.056044 6.290000
-0.457951 -0.781914 1.501321 0.136105 5.700000
-0.668186 -0.612086 1.493916 0.136166 6.430000
-0.709670 -0.549196 1.497254 0.069266 7.270000
-0.631926 -0.637894 1.505716 0.100968 7.400000
-0.797401 -0.409681 1.495930 0.020373 6.260000
-0.778717 -0.456314 1.498811 0.025619 5.800000
-0.748063 -0.501714 1.499848 0.150150 6.000000
-0.496728 -0.743228 1.505175 0.165307 7.220000
-0.787379 -0.423852 1.504807 0.046675 7.180000
-0.682665 -0.588026 1.498140 0.117990 6.000000
-0.720947 -0.538315 1.504659 0.037944 5.960000
-0.725189 -0.536340 1.494083 0.023466 6.490000
-0.559519 -0.707712 1.500113 0.138335 6.230000
-0.788384 -0.421796 1.504276 0.137494 7.760000
-0.729660 -0.518343 1.503322 0.016171 6.230000
-0.639688 -0.626503 1.498775 0.180351 6.810000
-0.730359 -0.529250 1.494713 0.120534 6.130000
-0.743779 -0.495617 1.501558 0.146183 6.410000
-0.438989 -0.789647 1.503418 0.024953 5.950000
-0.675408 -0.601296 1.504638 0.103993 6.180000
-0.793348 -0.417103 1.495129 0.011103 7.190000
-0.768284 -0.474687 1.504529 0.169186 7.210000
-0.669380 -0.594243 1.502671 0.100555 5.650000
-0.570388 -0.698176 1.497570 0.093021 7.040000
-0.793823 -0.429520 1.493982 0.156702 6.170000
-0.751023 -0.486746 1.498624 0.078601 6.500000
-0.630859 -0.645946 1.499730 0.061064 6.150000
-0.771105 -0.467589 1.501140 0.020668 6.030000
-0.595518 -0.676521 1.505200 0.074357 6.770000
-0.738184 -0.523815 1.499372 0.034752 5.710000
-0.721589 -0.533279 1.500729 0.148806 7.000000
-0.674451 -0.595524 1.494934 0.077535 5.560000
-0.693969 -0.566068 1.495530 0.048695 6.370000
-0.556342 -0.709021 1.504274 0.032544 5.780000
-0.792542 -0.434675 1.506085 0.145485 6.150000
-0.700534 -0.572069 1.502729 0.147606 6.360000
-0.708298 -0.546572 1.503703 0.073548 6.820000
-0.458432 -0.767648 1.502398 0.019284 4.910000
-0.642403 -0.624452 1.501459 0.044178 6.390000
-0.665601 -0.608566 1.497822 0.129244 6.340000
-0.737348 -0.526413 1.501883 0.012971 6.570000
-0.657719 -0.608313 1.505278 0.082771 6.520000
-0.740060 -0.520612 1.503743 0.138472 6.180000
-0.718054 -0.532479 1.496207 0.051731 6.260000
-0.795139 -0.415192 1.496119 0.082051 6.630000
-0.593537 -0.671102 1.498606 0.019321 6.020000
-0.596034 -0.670505 1.495952 0.149857 5.060000
-0.714413 -0.544936 1.496042 0.048662 6.050000
-0.413439 -0.799910 1.503838 0.084161 7.370000
-0.426438 -0.791466 1.502393 0.134516 6.700000
-0.712832 -0.554115 1.495813 0.013492 6.010000
-0.798947 -0.417081 1.500483 0.012501 5.790000
-0.610968 -0.659984 1.505046 0.031073 6.030000
-0.672184 -0.595817 1.503208 0.018333 6.200000
-0.439506 -0.792475 1.505490 0.076292 5.970000
-0.532965 -0.728185 1.502065 0.075332 6.580000
-0.762879 -0.485613 1.497486 0.077503 6.750000
-0.624950 -0.650409 1.501838 0.013528 5.700000
-0.779417 -0.450422 1.501073 0.011900 5.750000
-0.596840 -0.675838 1.501808 0.158132 7.230000
-0.736399 -0.508977 1.504189 0.031113 5.970000
-0.769249 -0.477622 1.494726 0.026255 6.980000
-0.791626 -0.437601 1.502470 0.013377 6.040000
-0.757576 -0.489581 1.505308 0.156961 5.780000
-0.759407 -0.491760 1.497053 0.140814 6.710000
-0.745364 -0.510821 1.499311 0.074040 5.920000
-0.792379 -0.424926 1.501290 0.033209 6.400000
-0.785492 -0.447193 1.496248 0.141714 5.460000
-0.688079 -0.577058 1.501733 0.036508 6.260000
-0.770845 -0.466397 1.505028 0.178806 6.410000
-0.787825 -0.430565 1.500302 0.049799 6.690000
-0.748867 -0.497751 1.499994 0.119360 6.980000
-0.770243 -0.475359 1.495128 0.112613 7.180000
-0.733493 -0.527393 1.494402 0.011786 6.570000
-0.798670 -0.418640 1.497767 0.175599 6.520000
-0.783839 -0.436510 1.498707 0.020346 6.150000
-0.465556 -0.763198 1.496309 0.023020 6.240000
-0.634528 -0.640548 1.497875 0.064355 6.210000
-0.797662 -0.409277 1.502991 0.141105 6.800000
-0.757910 -0.492361 1.506231 0.120895 6.950000
-0.758488 -0.473586 1.502571 0.051879 7.090000
-0.779561 -0.447112 1.494229 0.021113 5.640000
-0.751816 -0.491503 1.500273 0.023154 5.600000
-0.792839 -0.430466 1.499871 0.016030 5.630000
-0.790911 -0.421201 1.502678 0.051664 6.150000
-0.772506 -0.466200 1.499633 0.058865 6.060000
-0.768082 -0.462895 1.495972 0.028617 6.370000
-0.792835 -0.426376 1.503741 0.037841 6.030000
-0.695233 -0.575453 1.505920 0.195532 6.250000
-0.785956 -0.440145 1.501653 0.045215 5.840000
-0.774606 -0.452442 1.498944 0.137300 6.170000
-0.794507 -0.417507 1.498748 0.025959 6.920000
-0.748656 -0.505011 1.502494 0.077391 6.380000
-0.773592 -0.452957 1.497901 0.014047 6.240000
-0.791083 -0.439235 1.498773 0.013965 5.660000
-0.799399 -0.423621 1.503187 0.156139 6.190000
-0.729298 -0.524865 1.501523 0.143150 7.000000
-0.793401 -0.422861 1.498260 0.019344 7.190000
-0.785477 -0.431581 1.503108 0.101642 6.590000
-0.791723 -0.436081 1.501302 0.170010 6.070000
-0.799141 -0.409210 1.499286 0.126988 6.570000
-0.704884 -0.559341 1.496164 0.114722 6.020000
-0.495309 -0.758653 1.496604 0.099954 6.470000
-0.509258 -0.740982 1.494915 0.049783 7.220000
-0.687638 -0.576912 1.500420 0.104782 6.390000
-0.706265 -0.558656 1.505944 0.016921 6.750000
-0.695197 -0.574202 1.494804 0.078859 6.820000
-0.600092 -0.668971 1.504309 0.147059 6.500000
-0.702857 -0.558636 1.501681 0.023336 7.330000
-0.690727 -0.574297 1.498650 0.105897 5.810000
-0.754941 -0.494626 1.495581 0.017957 6.540000
-0.798504 -0.425131 1.499891 0.009529 6.340000
-0.714449 -0.554997 1.499317 0.066311 6.920000
-0.716233 -0.539044 1.499663 0.022612 6.750000
-0.773815 -0.462734 1.503572 0.013398 6.410000
-0.590162 -0.675185 1.503536 0.014405 6.180000
-0.792689 -0.419812 1.505002 0.049196 7.840000
-0.774125 -0.463711 1.499230 0.073578 7.280000
-0.704384 -0.560161 1.496387 0.014892 6.150000
-0.582876 -0.692900 1.498197 0.016634 6.640000
-0.769771 -0.474975 1.500303 0.027824 6.570000
0.755640 -0.494738 1.497766 0.014166 6.200000
0.792474 -0.426219 1.494884 0.099933 6.100000
0.701300 -0.572014 1.504372 0.156922 7.320000
0.793625 -0.413563 1.503307 0.111446 7.170000
0.684345 -0.575812 1.495610 0.096821 7.080000
0.697889 -0.574624 1.498596 0.011899 7.140000
0.550876 -0.718775 1.494175 0.101613 6.720000
0.788472 -0.428345 1.500707 0.062710 6.300000
0.496551 -0.748755 1.497357 0.056611 6.410000
0.715631 -0.543953 1.501809 0.014594 6.240000
0.752966 -0.495743 1.498700 0.020438 6.040000
0.727155 -0.526539 1.494862 0.059509 6.300000
0.740389 -0.503977 1.497571 0.011915 6.620000
0.600113 -0.673115 1.499660 0.024982 6.600000
0.793370 -0.437876 1.501079 0.088897 7.000000
0.509173 -0.747325 1.496564 0.031756 6.810000
0.790361 -0.441864 1.496934 0.065627 5.560000
0.612463 -0.656966 1.493973 0.081005 6.760000
0.565901 -0.694656 1.504616 0.017341 6.630000
0.573830 -0.686405 1.497486 0.025933 6.640000
0.787447 -0.433972 1.494148 0.072546 6.880000
0.729939 -0.536526 1.499000 0.042150 5.050000
0.787198 -0.437994 1.494210 0.105935 6.920000
0.411853 -0.797306 1.494421 0.142043 6.430000
0.762518 -0.480592 1.499538 0.017664 6.280000
0.762506 -0.486199 1.497618 0.012249 6.430000
0.666403 -0.611200 1.505724 0.058487 6.490000
0.568365 -0.704612 1.495662 0.039922 7.490000
0.656626 -0.616714 1.495627 0.056999 6.360000
0.508687 -0.740679 1.503069 0.042086 6.380000
0.775326 -0.455930 1.493915 0.012350 5.430000
0.501869 -0.748732 1.500741 0.158583 6.320000
0.690591 -0.572161 1.500833 0.012581 6.360000
0.626056 -0.644118 1.497385 0.026968 6.640000
0.758700 -0.474689 1.496243 0.019635 6.410000
0.601275 -0.672867 1.496036 0.135923 5.930000
0.783273 -0.434151 1.503794 0.039315 6.630000
0.504637 -0.744197 1.494781 0.012088 6.350000
0.439790 -0.778961 1.495211 0.016168 6.220000
0.793665 -0.422973 1.493817 0.023405 6.130000
0.791514 -0.422400 1.501584 0.012492 6.290000
0.777170 -0.455392 1.498545 0.015897 6.670000
0.409897 -0.796225 1.501818 0.055251 6.210000
0.624639 -0.648364 1.498402 0.122026 6.180000
0.742394 -0.505907 1.501792 0.019642 6.160000
0.787733 -0.442553 1.496360 0.036108 6.750000
0.724969 -0.533082 1.497398 0.070142 6.670000
0.663117 -0.600282 1.502829 0.029639 7.290000
0.748619 -0.498307 1.503276 0.027521 6.190000
0.796967 -0.404907 1.494625 0.101888 6.310000
0.528168 -0.722106 1.504443 0.042907 5.580000
0.452360 -0.773300 1.503865 0.031727 5.630000
0.770461 -0.453309 1.499847 0.015391 6.270000
0.787518 -0.437918 1.494562 0.064554 6.850000
0.436547 -0.781633 1.500398 0.013983 5.870000
0.680396 -0.579829 1.501524 0.023840 6.690000
0.660701 -0.607398 1.503062 0.146861 6.410000
0.427160 -0.791839 1.500306 0.015741 6.520000
0.595870 -0.678725 1.501538 0.051515 7.290000
0.712229 -0.550030 1.500416 0.017333 6.350000
0.795227 -0.420701 1.503297 0.100584 7.640000
0.795708 -0.417738 1.506049 0.024694 6.330000
0.663364 -0.600931 1.497267 0.148107 6.360000
0.769712 -0.458928 1.502741 0.015294 5.780000
0.558808 -0.709688 1.505884 0.039798 6.610000
0.786926 -0.427533 1.497574 0.037049 6.190000
0.580621 -0.681887 1.495280 0.126891 5.960000
0.773278 -0.454537 1.494439 0.058124 7.280000
0.709166 -0.550115 1.502589 0.153871 6.690000
0.457564 -0.779374 1.499310 0.145358 6.770000
0.777090 -0.441516 1.496229 0.023607 7.560000
0.788529 -0.445809 1.496389 0.011735 6.460000
0.777330 -0.453055 1.504143 0.122632 5.650000
0.499759 -0.755807 1.504981 0.057836 6.010000
0.760177 -0.471069 1.498998 0.052938 6.040000
0.691387 -0.573789 1.503066 0.020373 6.210000
0.691556 -0.574704 1.497205 0.011001 6.860000
0.427469 -0.786290 1.494035 0.024006 4.900000
0.681564 -0.579530 1.500092 0.069261 6.070000
0.732184 -0.526822 1.494321 0.023343 5.880000
0.717703 -0.548611 1.503734 0.019877 7.370000
0.745653 -0.510302 1.495491 0.116479 6.000000
0.738375 -0.521507 1.499258 0.077515 7.060000
0.790698 -0.439166 1.500640 0.020224 6.700000
0.799789 -0.425425 1.501806 0.019421 7.150000
0.739153 -0.523125 1.496397 0.046180 7.300000
0.791342 -0.440236 1.504662 0.120223 7.620000
0.544188 -0.717002 1.500735 0.082086 6.890000
0.795647 -0.418821 1.503301 0.014349 6.500000
0.536258 -0.717942 1.494423 0.023619 5.770000
0.680025 -0.581075 1.504893 0.040448 6.330000
0.519497 -0.740947 1.499277 0.073865 6.430000
0.670637 -0.593043 1.500497 0.015322 6.410000
0.591821 -0.679633 1.500888 0.133096 6.200000
0.538212 -0.713529 1.499525 0.184015 6.690000
0.795941 -0.411551 1.506245 0.013426 7.060000
0.686213 -0.590338 1.504298 0.033298 6.950000
0.631328 -0.643850 1.499209 0.031399 6.700000
0.783763 -0.435565 1.501696 0.086281 6.440000
0.783104 -0.448098 1.505589 0.040671 6.310000
0.786332 -0.438600 1.496493 0.040271 6.480000
0.713415 -0.552802 1.504351 0.043981 6.500000
0.785587 -0.446831 1.501803 0.013693 6.490000
0.672096 -0.600972 1.502095 0.065660 7.230000
0.787963 -0.435511 1.494823 0.084861 6.010000
0.744972 -0.502587 1.500920 0.024257 5.770000
0.794850 -0.414359 1.499845 0.096606 6.550000
0.457116 -0.779705 1.496413 0.019248 6.660000
0.675628 -0.597711 1.501704 0.017358 6.110000
0.631189 -0.633277 1.495748 0.167459 6.940000
0.716803 -0.534494 1.494247 0.151073 5.960000
0.787942 -0.434456 1.496595 0.014688 6.320000
0.466577 -0.767497 1.496349 0.023715 6.490000
0.597014 -0.672458 1.496490 0.030247 6.750000
0.717009 -0.534903 1.494477 0.014927 6.420000
0.799630 -0.413488 1.494928 0.014128 6.310000
0.763953 -0.470214 1.496895 0.021446 6.190000
0.686803 -0.587912 1.505004 0.065003 5.430000
0.637596 -0.633500 1.494956 0.012254 5.790000
0.780589 -0.446265 1.500147 0.132449 7.560000
0.509870 -0.734234 1.504859 0.021857 6.750000
0.752853 -0.495147 1.495947 0.015628 6.700000
0.441748 -0.784123 1.497187 0.009527 6.240000
0.617455 -0.659737 1.503559 0.026198 5.730000
0.681986 -0.581942 1.495038 0.055764 5.940000
0.635478 -0.630135 1.498180 0.188826 6.570000
0.701879 -0.572690 1.500520 0.009979 6.240000
0.703495 -0.557711 1.505159 0.143195 6.070000
0.544399 -0.721809 1.505147 0.041014 6.670000
0.507095 -0.749529 1.499324 0.017320 7.450000
0.483303 -0.762298 1.494190 0.047305 6.040000
0.606031 -0.658533 1.504880 0.069955 6.610000
0.695654 -0.569913 1.500554 0.112953 6.500000
0.456048 -0.768939 1.498355 0.175556 6.390000
0.552745 -0.717795 1.494202 0.079789 5.520000
0.749117 -0.504079 1.497192 0.027225 6.360000
0.594099 -0.681672 1.499827 0.015177 6.490000
0.471548 -0.762110 1.500306 0.023472 6.450000
0.654172 -0.609827 1.495287 0.100126 6.600000
0.453268 -0.779410 1.502408 0.122096 6.620000
0.561591 -0.695889 1.501090 0.021382 5.770000
0.719836 -0.550529 1.494479 0.015258 5.750000
0.474959 -0.769121 1.502208 0.095708 5.830000
0.421954 -0.795619 1.494028 0.011679 6.630000
0.579540 -0.688486 1.497274 0.011354 6.280000
0.756115 -0.497222 1.504085 0.094273 6.940000
0.713317 -0.556992 1.497471 0.018576 6.490000
0.617898 -0.653566 1.505468 0.042973 7.540000
0.732776 -0.531359 1.495744 0.015774 5.760000
0.663712 -0.608618 1.498273 0.038066 7.150000
0.537042 -0.716283 1.495481 0.125743 6.230000
0.692941 -0.583529 1.502850 0.103428 7.140000
0.671035 -0.604161 1.499484 0.041228 5.860000
0.579056 -0.692801 1.504342 0.041477 6.890000
0.679185 -0.596392 1.504167 0.014938 6.370000
0.558853 -0.705953 1.498009 0.032734 6.930000
0.710365 -0.562165 1.499744 0.051266 6.110000
0.455273 -0.780005 1.500217 0.072321 6.580000
0.726316 -0.533343 1.499826 0.060486 6.040000
0.566376 -0.707429 1.503401 0.018352 6.010000
0.784398 -0.446863 1.494009 0.014924 5.760000
0.432879 -0.787001 1.495965 0.027662 6.490000
0.495396 -0.747592 1.503069 0.015645 5.890000
0.462086 -0.771429 1.499944 0.010173 5.930000
0.745100 -0.501485 1.493962 0.022136 6.420000
0.699494 -0.569501 1.495893 0.044718 6.230000
