-0.542699 -0.722482 1.505540 0.075864 6.790000
-0.501979 -0.749639 1.504785 0.019947 6.510000
-0.487074 -0.757701 1.495223 0.013525 5.440000
-0.453269 -0.782976 1.499340 0.056334 6.350000
-0.612275 -0.658817 1.497634 0.050760 5.330000
-0.622941 -0.649252 1.503029 0.029888 5.640000
-0.660638 -0.605279 1.501582 0.042652 7.150000
-0.660169 -0.606059 1.496145 0.016768 6.260000
-0.538058 -0.727512 1.505990 0.109468 5.840000
-0.756453 -0.483531 1.504604 0.015191 6.340000
-0.777997 -0.461449 1.494904 0.010357 5.330000
-0.502718 -0.752494 1.499716 0.037838 6.040000
-0.604842 -0.659892 1.498172 0.088242 6.180000
-0.654414 -0.613524 1.495210 0.055114 5.680000
-0.517800 -0.739508 1.497166 0.049976 6.390000
-0.554453 -0.712906 1.496641 0.063350 7.360000
-0.571286 -0.700003 1.493772 0.026157 6.600000
-0.593427 -0.672989 1.499245 0.041639 6.290000
-0.550787 -0.719614 1.495343 0.030955 6.970000
-0.705944 -0.557009 1.498523 0.109460 6.320000
-0.607062 -0.666569 1.501612 0.018950 5.650000
-0.612147 -0.654124 1.496234 0.038342 6.000000
-0.511605 -0.746453 1.500778 0.078837 6.730000
-0.629360 -0.641084 1.494799 0.023081 6.910000
-0.474861 -0.762264 1.502831 0.012753 5.920000
-0.580593 -0.687348 1.505411 0.040087 5.680000
-0.579637 -0.689915 1.503781 0.173309 6.600000
-0.759313 -0.472374 1.505882 0.068910 6.200000
-0.687235 -0.576641 1.495107 0.012315 6.700000
-0.654058 -0.617925 1.504576 0.023002 6.270000
-0.740842 -0.502204 1.506021 0.023588 6.730000
-0.608084 -0.666275 1.501344 0.014629 6.390000
-0.601739 -0.677003 1.494524 0.016718 7.030000
-0.688800 -0.573332 1.499802 0.116027 6.860000
-0.724097 -0.528114 1.499951 0.068506 6.280000
-0.579089 -0.691770 1.500769 0.041837 6.230000
-0.682782 -0.586995 1.494681 0.091789 6.200000
-0.608397 -0.668199 1.503344 0.031704 6.510000
-0.797818 -0.420620 1.505950 0.031720 5.940000
-0.631074 -0.639251 1.502728 0.041742 6.050000
-0.581987 -0.684540 1.495824 0.014111 6.050000
-0.540067 -0.718008 1.503007 0.028494 6.380000
-0.578093 -0.688946 1.500151 0.012903 6.300000
-0.659158 -0.612659 1.496324 0.021433 6.200000
-0.577378 -0.697388 1.503848 0.098275 6.550000
-0.756876 -0.481945 1.499123 0.015756 6.910000
-0.626390 -0.639317 1.504541 0.018556 6.540000
-0.536188 -0.722054 1.498911 0.068382 6.830000
-0.585889 -0.676210 1.494860 0.039083 6.130000
-0.781597 -0.445338 1.501066 0.082455 6.290000
-0.676010 -0.589241 1.497887 0.054208 6.550000
-0.544280 -0.718062 1.503528 0.017837 7.000000
-0.648954 -0.626062 1.494416 0.010559 6.370000
-0.714233 -0.553087 1.500649 0.014973 6.720000
-0.614237 -0.663091 1.505107 0.061011 6.180000
-0.501451 -0.745894 1.498331 0.016247 5.850000
-0.709907 -0.552170 1.501409 0.016684 6.450000
-0.504067 -0.745432 1.501807 0.025550 5.590000
-0.708668 -0.556646 1.505966 0.018727 6.280000
-0.641177 -0.633098 1.495512 0.172134 5.680000
-0.540009 -0.727148 1.503520 0.016865 6.570000
-0.655718 -0.617472 1.494657 0.018858 6.250000
-0.713994 -0.552124 1.501155 0.083331 7.070000
-0.575494 -0.696612 1.500389 0.030146 6.820000
-0.600232 -0.673681 1.498937 0.051767 6.650000
-0.785083 -0.442787 1.494736 0.022499 6.780000
-0.570442 -0.690863 1.495522 0.026038 5.950000
-0.620110 -0.654242 1.502355 0.047810 6.570000
-0.520409 -0.733040 1.505612 0.167573 6.010000
-0.643291 -0.637432 1.500959 0.081126 6.590000
-0.741688 -0.519214 1.497853 0.137889 6.760000
-0.550269 -0.708814 1.494308 0.042632 7.190000
-0.585459 -0.689192 1.501467 0.020074 5.280000
-0.692985 -0.582317 1.502230 0.011753 6.670000
-0.660697 -0.612445 1.502566 0.024288 6.420000
-0.636098 -0.643231 1.497794 0.036917 7.110000
-0.682720 -0.583864 1.498281 0.023752 5.820000
-0.579902 -0.684991 1.494151 0.050401 6.390000
-0.592300 -0.671366 1.503827 0.115040 6.040000
-0.570174 -0.693461 1.500895 0.014820 6.100000
-0.610890 -0.657173 1.501976 0.032433 5.760000
-0.596836 -0.668599 1.495510 0.016034 6.670000
-0.504256 -0.746452 1.498395 0.018839 6.940000
-0.484031 -0.755662 1.500609 0.035631 5.470000
-0.629791 -0.646629 1.502992 0.013800 5.780000
-0.607267 -0.669297 1.498798 0.100817 7.350000
-0.596872 -0.666797 1.502421 0.042591 6.700000
-0.775349 -0.464595 1.499167 0.011704 5.880000
-0.475740 -0.760208 1.504501 0.054396 7.480000
-0.545460 -0.717025 1.501711 0.049501 6.060000
-0.617064 -0.656516 1.500380 0.076525 5.240000
-0.617561 -0.661395 1.495439 0.040749 5.370000
-0.621333 -0.648655 1.502397 0.011940 6.410000
-0.706623 -0.560362 1.499086 0.025479 6.070000
-0.631645 -0.640841 1.495537 0.100677 6.390000
-0.505138 -0.738006 1.502950 0.079398 6.220000
-0.521159 -0.733190 1.495557 0.119578 5.350000
-0.702507 -0.568964 1.500073 0.033477 5.670000
-0.476280 -0.765563 1.502958 0.134329 6.690000
-0.534563 -0.731287 1.502326 0.012427 7.020000
-0.640077 -0.638187 1.504293 0.036804 7.110000
-0.667584 -0.600053 1.504631 0.073092 6.320000
-0.542881 -0.716225 1.501662 0.063482 6.310000
-0.582651 -0.684394 1.500854 0.028821 6.660000
-0.604002 -0.661061 1.502188 0.069661 6.710000
-0.717052 -0.549426 1.503189 0.038527 5.870000
-0.559450 -0.704718 1.497315 0.039575 6.080000
-0.627827 -0.643878 1.496805 0.015543 6.020000
-0.571665 -0.694168 1.499062 0.081845 6.720000
-0.787922 -0.432162 1.504866 0.013733 7.010000
-0.716827 -0.549781 1.504274 0.030474 5.840000
-0.635843 -0.637651 1.499787 0.023111 6.180000
-0.566656 -0.705042 1.501911 0.014541 6.940000
-0.711554 -0.557856 1.503491 0.012268 6.320000
-0.673350 -0.593700 1.496880 0.141136 6.930000
-0.798270 -0.414441 1.499211 0.085701 6.280000
-0.643067 -0.629534 1.495740 0.060829 6.890000
-0.455946 -0.774446 1.503977 0.074380 6.320000
-0.751027 -0.485961 1.495955 0.149245 6.350000
-0.639832 -0.625163 1.493981 0.030877 6.370000
-0.657463 -0.618474 1.500862 0.012437 6.540000
-0.739570 -0.516477 1.505496 0.019130 5.760000
-0.691242 -0.567328 1.494139 0.056668 6.750000
-0.575533 -0.695940 1.494847 0.033027 5.980000
-0.663338 -0.602649 1.505241 0.087379 5.970000
-0.781819 -0.437211 1.497352 0.012615 5.950000
-0.666738 -0.599231 1.496273 0.040856 5.850000
-0.650203 -0.621610 1.496564 0.078892 6.930000
-0.686796 -0.577887 1.505505 0.020610 6.300000
-0.771607 -0.456990 1.505730 0.093204 6.910000
-0.786904 -0.442911 1.503107 0.015353 6.900000
-0.731908 -0.514552 1.504174 0.021808 7.450000
-0.785605 -0.440485 1.495979 0.074076 5.400000
-0.711619 -0.559409 1.498840 0.025534 5.910000
-0.615845 -0.661454 1.496087 0.029781 6.440000
-0.780985 -0.448203 1.505831 0.123152 6.540000
-0.441999 -0.780137 1.506037 0.019231 6.490000
-0.583888 -0.677306 1.494512 0.026791 5.690000
-0.638340 -0.628523 1.502958 0.053948 6.260000
-0.524816 -0.736502 1.496222 0.127712 5.780000
-0.431359 -0.790411 1.499900 0.164934 6.030000
-0.768370 -0.470584 1.499128 0.014343 6.660000
-0.599592 -0.676801 1.494045 0.163581 6.940000
-0.588659 -0.672973 1.506156 0.038734 6.150000
-0.638853 -0.630691 1.499875 0.018003 5.820000
-0.778419 -0.458671 1.493826 0.015599 6.630000
-0.674349 -0.596555 1.497680 0.018580 6.220000
-0.732791 -0.528094 1.495061 0.038852 6.610000
-0.602488 -0.669810 1.500638 0.077256 5.960000
-0.773300 -0.448619 1.499742 0.030593 7.070000
-0.717359 -0.543200 1.501444 0.121903 6.510000
-0.671831 -0.607365 1.499260 0.169836 6.870000
-0.550330 -0.719098 1.501359 0.113372 7.070000
-0.778078 -0.458701 1.501529 0.070656 5.560000
-0.662304 -0.602286 1.504028 0.044537 6.540000
-0.664254 -0.604971 1.496746 0.138647 7.400000
-0.719835 -0.542454 1.498668 0.051284 7.130000
-0.765335 -0.478495 1.503918 0.113473 6.770000
-0.641052 -0.639174 1.505699 0.110416 6.540000
-0.766256 -0.466206 1.496718 0.033827 6.560000
-0.679965 -0.597599 1.496656 0.024383 5.430000
-0.690276 -0.576290 1.502575 0.016712 5.960000
-0.736735 -0.509763 1.503096 0.124792 6.420000
-0.426856 -0.785987 1.494067 0.009940 6.030000
-0.778900 -0.458735 1.494542 0.126799 5.610000
-0.629087 -0.637085 1.501055 0.043358 5.450000
-0.753314 -0.487366 1.495965 0.081228 6.680000
-0.771569 -0.452397 1.499055 0.027641 5.850000
-0.792228 -0.422570 1.500865 0.052418 6.300000
-0.777750 -0.442844 1.498577 0.072058 7.050000
-0.783878 -0.442153 1.501716 0.019699 6.650000
-0.707111 -0.546660 1.505533 0.031980 6.440000
-0.796503 -0.412489 1.496644 0.078959 6.480000
-0.701144 -0.572320 1.495078 0.099117 6.810000
-0.537012 -0.716761 1.497745 0.073661 6.860000
-0.742681 -0.509842 1.498513 0.014269 6.410000
-0.685141 -0.587415 1.504595 0.185522 6.100000
-0.522031 -0.734507 1.496833 0.160113 7.090000
-0.742509 -0.514265 1.495305 0.046289 7.590000
-0.763207 -0.468085 1.500017 0.045934 6.380000
-0.733483 -0.518051 1.495235 0.042964 6.920000
-0.442549 -0.788933 1.503450 0.035087 5.940000
-0.714691 -0.552994 1.495452 0.055753 5.380000
-0.757694 -0.484270 1.500112 0.078582 6.220000
-0.748808 -0.503753 1.501929 0.022249 5.380000
-0.661787 -0.618361 1.502074 0.020580 7.010000
-0.742883 -0.503550 1.502337 0.015754 7.440000
-0.692255 -0.572929 1.503122 0.079267 6.860000
-0.668908 -0.604494 1.498541 0.042738 6.450000
-0.741111 -0.514161 1.493976 0.019492 5.350000
-0.770045 -0.460602 1.502746 0.163666 7.670000
-0.687760 -0.588565 1.503794 0.076005 6.200000
-0.634021 -0.640082 1.497862 0.159891 5.660000
-0.659918 -0.613684 1.495249 0.035001 6.410000
-0.755857 -0.477363 1.500612 0.023826 6.010000
-0.753910 -0.492947 1.500880 0.159323 5.790000
-0.421273 -0.788864 1.501269 0.116554 5.940000
-0.742638 -0.502020 1.505198 0.110101 7.000000
-0.713575 -0.545885 1.503097 0.125000 6.630000
-0.687086 -0.588186 1.500161 0.036630 6.340000
-0.783393 -0.449120 1.503333 0.040724 7.000000
-0.733142 -0.528434 1.505250 0.159490 6.190000
-0.712853 -0.544335 1.494854 0.021451 6.280000
-0.762373 -0.474761 1.502769 0.043819 6.180000
-0.447110 -0.778356 1.500978 0.016146 6.640000
-0.639831 -0.626679 1.504496 0.078411 6.710000
-0.673349 -0.602833 1.502775 0.134399 5.840000
-0.416146 -0.798662 1.497486 0.073441 6.070000
-0.685944 -0.576605 1.498767 0.158842 5.870000
-0.774361 -0.457286 1.504503 0.125565 7.330000
-0.640636 -0.632875 1.498518 0.075031 6.870000
-0.676790 -0.598168 1.505304 0.058374 6.170000
-0.740550 -0.517658 1.500479 0.030203 7.200000
-0.765835 -0.479850 1.505820 0.039965 7.150000
-0.713485 -0.539816 1.495273 0.097425 5.800000
-0.756927 -0.483891 1.494886 0.055899 6.530000
-0.710293 -0.556104 1.502280 0.064492 6.020000
-0.732699 -0.523412 1.498958 0.079067 6.520000
-0.775952 -0.461861 1.506154 0.108387 6.950000
-0.785822 -0.448467 1.498469 0.044691 6.320000
-0.718203 -0.533369 1.495111 0.037663 6.210000
-0.719423 -0.535805 1.498822 0.162906 6.610000
-0.690175 -0.579023 1.497493 0.014643 6.560000
-0.759120 -0.489687 1.505717 0.090326 6.590000
-0.692707 -0.577255 1.493875 0.049165 6.080000
-0.746323 -0.514042 1.504383 0.050127 6.990000
-0.762100 -0.489808 1.505090 0.062977 7.540000
-0.788846 -0.436224 1.495755 0.011048 5.700000
-0.682634 -0.587532 1.501608 0.021651 6.250000
-0.768567 -0.479940 1.498332 0.105773 6.940000
-0.698052 -0.564779 1.495743 0.069207 6.960000
-0.467926 -0.762687 1.501143 0.016137 7.180000
-0.691581 -0.581795 1.500080 0.134556 7.070000
-0.730758 -0.521642 1.494971 0.051311 5.410000
-0.464108 -0.770205 1.496885 0.012605 5.740000
-0.705499 -0.551106 1.499826 0.024316 6.230000
-0.780411 -0.457743 1.494754 0.028686 5.880000
-0.729787 -0.536827 1.499140 0.109438 6.970000
-0.703873 -0.566486 1.498272 0.066238 6.500000
-0.694758 -0.562674 1.500521 0.148517 8.360000
-0.702090 -0.568694 1.499314 0.126779 6.770000
-0.754665 -0.496457 1.503236 0.082195 6.620000
-0.426661 -0.793760 1.500079 0.025148 6.010000
-0.771895 -0.457148 1.493981 0.083838 5.060000
-0.576110 -0.684431 1.502808 0.031907 5.650000
-0.466854 -0.776545 1.504131 0.051663 6.130000
-0.415320 -0.795335 1.496161 0.081465 6.660000
-0.796445 -0.408508 1.506008 0.050694 7.280000
-0.708952 -0.555949 1.497684 0.066387 6.520000
-0.784768 -0.428319 1.502783 0.077173 7.040000
-0.721722 -0.529826 1.499286 0.057669 6.500000
-0.682586 -0.577910 1.504360 0.195458 7.300000
-0.723584 -0.531719 1.493838 0.102767 6.570000
-0.571622 -0.696014 1.503028 0.052047 6.310000
-0.692358 -0.571832 1.501559 0.181614 5.810000
-0.439167 -0.791012 1.501161 0.029546 6.730000
-0.758208 -0.484807 1.497579 0.152684 6.680000
-0.410162 -0.799863 1.505744 0.056654 5.510000
-0.662005 -0.611639 1.496612 0.072807 6.540000
-0.756267 -0.496433 1.498558 0.088610 5.940000
-0.677337 -0.585162 1.493756 0.015277 6.000000
-0.632327 -0.637069 1.496195 0.119366 5.330000
-0.769343 -0.456820 1.500022 0.076735 6.020000
-0.726222 -0.531052 1.495612 0.046248 6.010000
-0.413889 -0.795184 1.495253 0.092989 6.620000
-0.409282 -0.798847 1.502220 0.060345 6.380000
-0.430616 -0.784352 1.505169 0.016110 5.580000
-0.728635 -0.517705 1.497516 0.017461 6.120000
-0.774925 -0.453464 1.494420 0.053404 6.320000
-0.433038 -0.794485 1.500618 0.014058 6.300000
-0.758583 -0.482392 1.503020 0.105992 6.940000
-0.653714 -0.610637 1.497235 0.136502 6.030000
-0.458432 -0.776120 1.499557 0.034293 6.380000
-0.767458 -0.469686 1.496623 0.025899 6.020000
-0.420435 -0.794106 1.495818 0.144770 6.870000
-0.706050 -0.556994 1.496292 0.083956 6.420000
-0.736695 -0.510095 1.495371 0.128955 6.360000
-0.464134 -0.769743 1.496900 0.023198 6.350000
-0.420319 -0.794166 1.497868 0.153336 6.670000
-0.785259 -0.432678 1.496274 0.011581 5.430000
-0.723881 -0.530139 1.505873 0.023425 5.770000
-0.762192 -0.474484 1.503715 0.022480 6.350000
-0.601448 -0.665726 1.500144 0.033129 6.650000
-0.783309 -0.448937 1.498109 0.020409 6.260000
-0.695317 -0.565690 1.504824 0.189770 7.190000
-0.764736 -0.462690 1.498306 0.087767 5.540000
-0.785665 -0.427009 1.497212 0.144971 7.150000
-0.723348 -0.538053 1.498129 0.032176 5.980000
-0.739342 -0.522823 1.500110 0.084399 6.320000
-0.753523 -0.492289 1.500311 0.111841 5.700000
-0.684266 -0.577946 1.505317 0.049597 5.860000
-0.768019 -0.466613 1.503311 0.011702 6.160000
-0.645300 -0.633222 1.502465 0.026664 6.820000
-0.782443 -0.457198 1.502774 0.109710 6.480000
-0.771220 -0.459967 1.504108 0.039111 7.300000
-0.774593 -0.447705 1.502844 0.065733 6.050000
-0.755535 -0.484933 1.503197 0.121358 5.810000
-0.769827 -0.475847 1.497343 0.030348 5.680000
-0.770816 -0.462603 1.500518 0.135886 6.540000
-0.777294 -0.450835 1.495410 0.122779 6.000000
-0.704524 -0.553322 1.505032 0.028934 6.380000
-0.793004 -0.432444 1.499256 0.042811 6.310000
-0.789518 -0.433306 1.502461 0.016661 7.020000
-0.732786 -0.518699 1.505071 0.134360 6.060000
-0.753895 -0.483782 1.499833 0.096609 6.340000
-0.785760 -0.448570 1.498611 0.024283 6.190000
-0.779728 -0.461290 1.504795 0.147939 6.200000
-0.767308 -0.461448 1.501787 0.032018 5.790000
-0.767905 -0.472797 1.498336 0.035540 6.770000
-0.794539 -0.409944 1.501680 0.056616 6.070000
-0.755547 -0.481843 1.505774 0.025548 6.690000
-0.607212 -0.661376 1.499103 0.020490 6.130000
-0.690165 -0.575900 1.495109 0.042530 6.130000
-0.720841 -0.545713 1.503151 0.057874 6.620000
-0.666715 -0.606432 1.503512 0.079891 6.150000
-0.601093 -0.675533 1.501762 0.068758 5.890000
-0.795954 -0.421629 1.502886 0.140711 5.990000
-0.580430 -0.687245 1.504793 0.056301 6.210000
-0.693223 -0.568532 1.497203 0.028960 5.210000
-0.708443 -0.553304 1.499382 0.032125 6.880000
-0.788625 -0.423993 1.498063 0.067082 5.970000
-0.624114 -0.645678 1.501790 0.030254 5.620000
-0.605989 -0.673739 1.497559 0.083619 6.680000
-0.780672 -0.456905 1.494807 0.064059 5.860000
-0.687560 -0.575185 1.505964 0.045567 5.920000
-0.690588 -0.579071 1.496286 0.038484 6.760000
0.706162 -0.566553 1.500823 0.129869 5.900000
0.743470 -0.509546 1.502241 0.053050 6.040000
0.796887 -0.425891 1.501215 0.014685 5.870000
0.777339 -0.462335 1.500362 0.024072 6.840000
0.796762 -0.412828 1.494923 0.093832 5.770000
0.718657 -0.546793 1.495618 0.065018 5.880000
0.749086 -0.489694 1.503237 0.027388 5.920000
0.766412 -0.471837 1.495943 0.016537 6.800000
0.665487 -0.613998 1.501795 0.019418 6.400000
0.794029 -0.413271 1.499218 0.017788 6.970000
0.453502 -0.774821 1.495187 0.023096 6.220000
0.621373 -0.654952 1.502965 0.054263 8.040000
0.796128 -0.416140 1.494194 0.024251 6.460000
0.672896 -0.588912 1.503752 0.109150 7.010000
0.471343 -0.769760 1.498454 0.060283 6.270000
0.744432 -0.511200 1.494048 0.075778 5.740000
0.756362 -0.494739 1.499779 0.010600 6.210000
0.777093 -0.452541 1.496920 0.050767 5.880000
0.748457 -0.496201 1.494009 0.083470 6.480000
0.787099 -0.423751 1.503321 0.031188 6.520000
0.688040 -0.572869 1.500419 0.019693 6.410000
0.630827 -0.640638 1.502893 0.060458 6.600000
0.660147 -0.604899 1.498626 0.057594 6.490000
0.793063 -0.430511 1.496681 0.090700 7.020000
0.786899 -0.427813 1.497656 0.055033 5.820000
0.735026 -0.518619 1.496636 0.015323 6.220000
0.757159 -0.495997 1.494451 0.068043 8.120000
0.782442 -0.433368 1.494724 0.129583 6.610000
0.515097 -0.734052 1.502497 0.126304 6.090000
0.620612 -0.656430 1.504384 0.146401 6.780000
0.530373 -0.724284 1.504746 0.040306 6.670000
0.522941 -0.727628 1.495171 0.052332 6.420000
0.797196 -0.424550 1.498744 0.021084 6.730000
0.769664 -0.459856 1.500551 0.016631 6.280000
0.774357 -0.468980 1.502364 0.031341 6.440000
0.755475 -0.495651 1.500700 0.148578 7.370000
0.780553 -0.454816 1.495869 0.010466 6.520000
0.736756 -0.515998 1.497840 0.018329 6.610000
0.632368 -0.636482 1.504451 0.185457 7.170000
0.795054 -0.411096 1.505537 0.026803 5.070000
0.736560 -0.524456 1.501286 0.012412 6.380000
0.607122 -0.663348 1.505704 0.050156 7.330000
0.771738 -0.460986 1.502170 0.014789 5.710000
0.791162 -0.434153 1.497492 0.033936 6.320000
0.771169 -0.459906 1.504920 0.020640 6.110000
0.531781 -0.726603 1.496693 0.072817 7.630000
0.559236 -0.707791 1.502451 0.136824 6.440000
0.415691 -0.796518 1.502797 0.018463 5.760000
0.775109 -0.460026 1.500925 0.057509 6.060000
0.717006 -0.548618 1.505549 0.148651 6.110000
0.734819 -0.526928 1.498013 0.011604 6.940000
0.495505 -0.745949 1.501063 0.024278 6.660000
0.514267 -0.737613 1.494244 0.021132 6.220000
0.562220 -0.706538 1.505641 0.009382 5.610000
0.769467 -0.461425 1.499672 0.054876 6.660000
0.625407 -0.645967 1.496549 0.083259 6.490000
0.454498 -0.771675 1.496793 0.062793 6.280000
0.540972 -0.721302 1.494465 0.011149 6.340000
0.605016 -0.659609 1.505036 0.136467 6.710000
0.588935 -0.679219 1.499764 0.097033 6.330000
0.686808 -0.585137 1.494347 0.160864 6.250000
0.737760 -0.516231 1.504335 0.015599 6.110000
0.791823 -0.416937 1.495281 0.042289 6.120000
0.505909 -0.739898 1.499674 0.124697 6.600000
0.746561 -0.511879 1.498325 0.040487 6.660000
0.756575 -0.496367 1.505045 0.022983 5.980000
0.750344 -0.498078 1.506112 0.012305 6.480000
0.518350 -0.741146 1.498302 0.038520 5.870000
0.497724 -0.744882 1.495618 0.103660 6.950000
0.632558 -0.645787 1.495714 0.011198 6.810000
0.744748 -0.510330 1.497168 0.022295 7.310000
0.455233 -0.778504 1.498838 0.031801 6.740000
0.729029 -0.536611 1.503804 0.097761 6.330000
0.552524 -0.710506 1.494839 0.009854 5.640000
0.746115 -0.502705 1.502247 0.038866 7.880000
0.489745 -0.754346 1.494074 0.040218 6.340000
0.797517 -0.414875 1.501168 0.068202 6.280000
0.699548 -0.558975 1.496492 0.144350 5.910000
0.595927 -0.678567 1.495714 0.039099 6.410000
0.784988 -0.432283 1.494061 0.020009 6.830000
0.594138 -0.672742 1.501555 0.031075 6.110000
0.775427 -0.449786 1.497464 0.011069 6.130000
0.785995 -0.449006 1.505015 0.036382 5.180000
0.490578 -0.758154 1.502554 0.046797 6.160000
0.598476 -0.667478 1.498140 0.128219 5.880000
0.731975 -0.524628 1.503458 0.018788 7.030000
0.660077 -0.612808 1.502443 0.073654 6.140000
0.589528 -0.675166 1.503556 0.139415 7.200000
0.630983 -0.636373 1.495688 0.141721 6.680000
0.466236 -0.762674 1.501210 0.085301 6.450000
0.480588 -0.763564 1.500136 0.064946 6.640000
0.481517 -0.759570 1.504746 0.021578 6.500000
0.672603 -0.590701 1.502850 0.038642 6.480000
0.647991 -0.626577 1.504463 0.099815 6.220000
0.689070 -0.575151 1.496132 0.135769 6.900000
0.599247 -0.674028 1.504543 0.053838 6.910000
0.597847 -0.667412 1.503207 0.064890 6.410000
0.672658 -0.595113 1.495942 0.098910 6.810000
0.459217 -0.768743 1.502863 0.042434 6.610000
0.723759 -0.538724 1.498652 0.129975 7.380000
0.770445 -0.460776 1.499941 0.114061 6.640000
0.776560 -0.461048 1.502650 0.013894 6.770000
0.636944 -0.642005 1.494293 0.040597 6.530000
0.457573 -0.770828 1.503097 0.063139 6.490000
0.635947 -0.642494 1.503248 0.050987 6.630000
0.653714 -0.617100 1.502525 0.088366 7.100000
0.789006 -0.430763 1.500057 0.056943 5.670000
0.798785 -0.417702 1.504137 0.110264 5.620000
0.566687 -0.705553 1.499729 0.149670 6.690000
0.790543 -0.426721 1.494299 0.078270 6.260000
0.772524 -0.451690 1.504782 0.015701 6.150000
0.778437 -0.449016 1.504291 0.056079 6.880000
0.684075 -0.582186 1.500510 0.143129 6.600000
0.793315 -0.428299 1.495385 0.115942 7.010000
0.615910 -0.659491 1.504173 0.040496 6.680000
0.792345 -0.424332 1.502769 0.015343 5.910000
0.743019 -0.500957 1.500706 0.016243 7.050000
0.657112 -0.612141 1.494657 0.162650 6.010000
0.715742 -0.542672 1.500808 0.011620 6.660000
0.752915 -0.490753 1.495157 0.057547 7.830000
0.769703 -0.461110 1.495780 0.045678 6.190000
0.769055 -0.456384 1.499374 0.088795 6.360000
0.797018 -0.407335 1.502001 0.152963 6.110000
0.786583 -0.445595 1.497070 0.016931 6.280000
0.727867 -0.539283 1.498378 0.017767 5.900000
0.783153 -0.439835 1.502306 0.086101 6.130000
0.730145 -0.523872 1.505388 0.020278 5.290000
0.792663 -0.418727 1.501641 0.101351 6.920000
0.615721 -0.663479 1.502802 0.032825 6.480000
0.762456 -0.482907 1.496055 0.124556 6.070000
0.769069 -0.472341 1.497283 0.035841 7.040000
0.490658 -0.752602 1.505407 0.113995 6.680000
0.606036 -0.673646 1.502462 0.026556 6.810000
0.660491 -0.603221 1.506157 0.014307 7.290000
0.765791 -0.480271 1.504203 0.014034 5.840000
0.559663 -0.706031 1.494453 0.034147 6.030000
0.558493 -0.703561 1.504922 0.109885 6.730000
0.633369 -0.631875 1.504138 0.036975 5.920000
0.453410 -0.773829 1.500188 0.030848 6.030000
0.558616 -0.701550 1.499659 0.134873 6.660000
0.612131 -0.667721 1.506134 0.111801 5.890000
0.776235 -0.454043 1.501819 0.071950 6.830000
0.747927 -0.495895 1.499183 0.023965 7.020000
0.518360 -0.732463 1.500047 0.025115 6.200000
0.569607 -0.689672 1.499151 0.049202 5.410000
0.530741 -0.734187 1.502641 0.105244 7.340000
0.487086 -0.753886 1.503318 0.025111 5.530000
0.610914 -0.652942 1.501241 0.045356 6.460000
0.491726 -0.748775 1.505336 0.033966 7.010000
0.416837 -0.794890 1.497415 0.012656 6.440000
0.508988 -0.738393 1.497487 0.020392 6.410000
0.726895 -0.531660 1.501099 0.032237 6.750000
0.711791 -0.560480 1.504567 0.058073 6.290000
0.507602 -0.750594 1.496924 0.027391 6.140000
0.532366 -0.720586 1.502518 0.015125 6.100000
0.775907 -0.443786 1.501663 0.050578 5.930000
0.451537 -0.777741 1.501133 0.036242 5.970000
0.609128 -0.665225 1.505063 0.019161 6.300000
0.550830 -0.713910 1.502178 0.134781 6.200000
0.577845 -0.688242 1.503873 0.046421 6.380000
0.467341 -0.774514 1.503757 0.019392 5.760000
0.724127 -0.525540 1.494681 0.035496 6.330000
0.551698 -0.706746 1.502624 0.152570 6.300000
0.709833 -0.545091 1.505837 0.118009 6.030000
0.448715 -0.785653 1.496114 0.131126 7.420000
0.442591 -0.781595 1.505841 0.087332 6.000000
0.509653 -0.734741 1.504077 0.197194 7.340000
0.601084 -0.663908 1.505911 0.054224 6.020000
0.708948 -0.563390 1.503092 0.022212 6.460000
0.622496 -0.641331 1.505580 0.015867 6.990000
0.516874 -0.739367 1.499079 0.011983 6.290000
0.597686 -0.673142 1.500417 0.022205 6.960000
0.722037 -0.535518 1.495122 0.009908 5.840000
0.465713 -0.763494 1.498318 0.152919 6.240000
0.561916 -0.702094 1.505981 0.112477 6.620000
0.682082 -0.596591 1.502571 0.016708 5.920000
0.553491 -0.707884 1.497608 0.009536 5.380000
0.542570 -0.723887 1.504206 0.019945 7.000000
0.759191 -0.481371 1.500717 0.130165 6.630000
0.799687 -0.405718 1.495402 0.032861 6.540000
0.757970 -0.493611 1.502019 0.017995 6.250000
0.689785 -0.581097 1.502307 0.015947 4.990000
0.721389 -0.527632 1.495706 0.033691 6.440000
0.594636 -0.673616 1.494135 0.013882 5.780000
0.485006 -0.756375 1.496034 0.111608 5.180000
0.681919 -0.581500 1.505906 0.093084 6.540000
0.619502 -0.646428 1.498540 0.023493 6.560000
0.627127 -0.650035 1.494876 0.033395 6.030000
0.681893 -0.592533 1.500356 0.047842 5.890000
0.649639 -0.619041 1.495535 0.014730 6.170000
0.520412 -0.734401 1.505491 0.017350 6.740000
0.670042 -0.597285 1.497704 0.045940 6.430000
0.575618 -0.692665 1.496513 0.099918 6.310000
0.783419 -0.440937 1.500904 0.143470 6.440000
0.495330 -0.747006 1.496201 0.041649 6.330000
0.752867 -0.486011 1.497578 0.078999 6.300000
0.750611 -0.499273 1.504504 0.012739 7.700000
0.665241 -0.608567 1.504320 0.111868 6.640000
0.762390 -0.488367 1.504922 0.027777 6.760000
